4.017522673907830466e+00,2.769443744666177042e-04,1.169648298725663338e+00,9.281955590068498019e-01,3.749973871753466831e-02,2.762855330318988445e-01,2.974740239384476511e-05,4.350729390656373884e-07,1.417892596611349438e-08,2.682844253419426433e-09,1.072924454990657229e-08,1.724001907508537156e-08,6.340175090203151180e-09,1.332763046185021174e-08,3.789212120441105975e-09,5.567455636122617493e-09,9.879260807446846400e-09,2.305109063148603925e-09,1.427067361185473338e-08,1.232737068634708402e-03
3.750091773022286912e+00,3.183393828062649339e-04,4.139522202566426223e+00,2.487787717723256298e-01,3.057910431668300899e-01,3.070282390172480724e-01,1.411347803803141625e-07,2.711331075743597679e-07,3.098186108667851546e-09,4.059784867865612834e-09,4.605930474278100230e-09,2.350226190730965285e-08,2.752237141684840430e-09,1.244891156712555889e-08,6.348554031496537568e-09,1.942846916231345377e-09,8.669108397933128319e-09,7.271445614539754803e-09,1.646603339517562532e-08,1.052284867656709619e-03
7.893189377889503255e+00,2.159752716742004478e-04,6.129557506791786237e-01,3.545023096568830079e-01,2.683979446977495242e-01,6.643793365393946271e-03,5.732827770995619092e-05,3.539387795354903873e-07,4.810906347990494032e-08,1.520883126837316607e-09,7.529319781998915515e-10,2.796713715917608471e-08,7.623793949060073650e-09,8.554985690616764142e-09,4.865404678994721956e-09,1.615677594087253174e-10,1.511191623678768945e-08,1.190723254058892384e-08,6.661492393014778046e-09,4.667005221083682723e-04
4.805348742095696402e+00,1.947526195356635696e-04,9.380278581179719577e-01,2.623316840717631604e-01,1.448354029276108512e-01,3.581370616540955343e-01,2.927701764612360082e-05,3.243960916941678800e-07,1.158939784705191574e-08,1.665095115268184345e-08,3.303311833545030089e-09,1.853869335059846067e-08,1.557190098203570202e-09,8.616223178286566034e-09,2.844426564210556370e-09,6.691433374535258459e-10,3.467910394922082970e-09,6.052106469500642533e-08,1.366893806275391648e-08,5.075170393911010089e-03
4.108354643372346793e+00,4.124703513033536081e-05,4.390134063466427095e-01,8.579742534876795279e-01,1.856892219412732692e-02,1.509243314617106368e-02,1.251339333329753448e-05,8.574932686663474593e-08,5.228011245824900992e-09,9.135374307571780323e-09,9.493045469660895130e-09,1.305164238850863504e-08,3.268577461699733069e-09,3.871193442082710593e-08,3.392827073877065153e-10,7.416473504272490859e-09,6.416667594490844349e-09,3.509497648920188342e-08,2.455592102126033304e-10,1.208159124768069023e-03
2.316693332456898347e+00,8.910599168661278687e-05,1.609530549955957845e-01,4.933625982432877644e-01,1.724134353519132523e-01,1.545601693129437793e-02,1.593474508833207181e-06,1.551547677515921505e-07,6.078884525058282522e-09,6.286970487158349389e-09,3.053167730122489458e-10,1.302432032334346459e-08,9.105534824226227106e-10,6.784110037592306602e-08,1.339078979747476956e-09,4.150075019686562601e-09,6.168486008413271828e-09,7.561764199687899221e-09,6.904149329952589420e-09,2.999765765467843348e-03
4.263027700467642234e+00,2.099411074285087713e-04,3.277265713451769535e+00,7.432422209107200084e-01,3.099522745753383601e-01,2.441140859602405344e-01,2.357223797359244853e-05,3.938688745292538307e-07,9.826865301957295603e-09,4.179925562399254045e-09,4.512811549192659241e-11,3.705816350581503839e-09,3.793294319817581911e-10,3.365350245932834987e-08,1.545313221247603208e-09,1.252035725915183813e-08,3.511207347895846805e-09,1.784692897778467644e-08,1.423141701535733013e-08,8.775550742215434312e-04
3.987220412572922701e-01,2.407181776377455588e-04,1.420116676732412930e+00,7.592209461794885428e-01,1.567881444172741223e-01,1.519815814671947873e-01,3.294852198720032071e-05,6.397413549673384376e-08,2.129877131335347034e-08,3.550065585005973902e-10,9.780025466790460713e-09,1.205785283249545013e-08,1.057962941390834098e-08,2.466088845355838205e-08,3.770279053204946479e-09,1.418008866799291082e-09,3.003838695717154752e-12,4.499966687247172764e-08,1.003697828078054831e-08,1.426162012771944008e-03
1.908807616167844889e+00,2.782439543458901411e-04,1.244688028559283843e+00,1.145297830219485391e+00,6.763820634439325630e-02,1.988867407518422337e-01,4.918463943301965816e-05,7.768468103140772164e-08,1.110542615378078635e-08,3.600216831470490168e-08,1.167609141637207317e-09,8.185726889936386938e-09,1.006208935395817725e-08,3.016811317874333321e-09,2.115531245705887498e-10,1.891982943494234434e-09,3.023475776412882269e-09,8.707007662280893569e-08,6.397358958577894797e-09,7.117653477901001585e-04
6.298816680637315812e+00,2.004389386435533396e-04,7.660150057128083390e-01,1.480387592340153491e+00,1.343806770156392716e-01,3.238722002003612821e-01,1.690838654441343940e-05,2.210138456546589964e-07,1.345492291721914811e-08,1.725043390254476817e-09,1.918550673908361852e-09,1.201909721205079350e-09,4.165518418637604473e-09,3.154967026424725751e-09,4.665052724007622915e-09,3.366228263378036846e-09,1.091324420178106373e-08,7.559392946026095049e-08,4.060319456619537384e-08,9.042276592004367102e-04
3.480711552018224797e+00,6.717415969499066115e-05,2.247908568472952062e+00,3.857408767448864406e-01,4.442378298599432007e-01,1.036471932038771082e-02,1.517952363571695364e-05,3.613507377321947248e-07,1.952161793430456636e-08,1.497529891330258072e-08,1.102251116409987358e-09,1.647687780305740512e-08,1.927140844871027618e-09,1.662808498626515797e-08,1.015043424100029994e-08,1.430639474194043572e-09,1.700517962391860619e-09,1.075940364562361673e-09,2.069524575881589818e-08,1.753550441555181512e-03
2.999281305472492498e+00,3.040380099281790659e-04,4.724274748159822401e-01,4.620342769799131721e-01,8.493541834367993038e-02,3.144624293835683870e-01,1.499163800398150670e-05,1.813675224128883274e-07,1.430029605866376557e-08,7.736537965666090266e-09,6.977991061862781766e-09,2.795841684000047097e-08,8.801893710521571161e-09,2.449317799050497674e-09,2.421204768686586725e-09,3.927733141445595696e-09,2.347470684085553169e-08,1.026774909089148492e-08,9.941622783793668479e-09,1.127459446487962414e-03
8.655781682844398972e+00,4.334381055078409279e-05,1.636086967423570071e+00,5.843168928727857647e-01,9.059128500161070519e-02,3.294717677675197964e-01,6.446772788755119514e-05,3.470594373744479159e-07,1.502428228508668635e-08,7.639105005631669113e-09,4.545478169293536698e-09,3.174711048667792551e-09,7.523309590200581559e-09,8.277785751384617732e-09,4.526418201680630841e-10,1.094589631415648571e-08,2.399980406619754742e-09,5.356212641718947724e-09,1.255153438529840414e-08,2.898357922711310847e-03
2.509377904529435543e+00,3.133537682665374032e-05,3.112247403219157604e+00,1.017069485569207066e+00,2.074426973333861127e-02,5.447606600078974681e-02,2.631997918871009895e-05,6.891994416136458708e-08,2.157916802055075785e-09,6.599593803801947013e-09,1.178613954248858240e-10,8.951381815122510493e-09,3.075096690283556893e-09,2.586216719278397471e-09,2.996376670343541137e-09,4.519939666308098109e-09,1.270106801319904563e-08,6.158369955831298328e-09,2.462582777072678915e-08,1.552092339262584227e-02
2.303983851009721473e+00,9.383889906812191764e-05,2.343769630952636795e+00,6.838600982990371557e-01,1.339992168023615426e-01,2.377729825878472647e-01,2.219735346697315344e-05,1.531198537215354937e-07,1.030567567282417108e-08,9.415268390085846417e-09,3.031655914991154910e-09,1.591049310343670868e-08,6.220578235556203414e-09,4.220923487158286327e-09,5.422102928804259703e-09,4.393485088959215855e-09,5.620608246181576665e-09,1.263921751536151795e-11,6.428857185590291056e-08,6.354926426008120598e-03
3.699116713119090072e+00,2.075583080621368833e-04,1.524709255708087685e-01,2.172412836881831844e-01,6.356586320694787573e-03,6.193822323508990646e-02,3.067762566009693732e-05,2.594636820924249375e-07,5.691886602643297864e-09,1.506261773401018222e-08,7.994989749307145907e-10,1.166175927757070305e-08,1.280294562953804041e-08,3.812415876662535715e-09,2.943827749105902816e-09,1.367255757211738583e-09,1.185149445705432464e-08,2.404968096132215573e-09,2.635401311098852019e-08,1.537123193453316999e-03
3.367840194346404914e+00,9.933049813869271566e-05,1.380316321807116609e+00,8.180745758304249771e-01,2.166465708868928197e-01,2.417336223114213700e-01,3.291921692689212691e-05,2.109275256785850059e-07,1.198132826302602947e-08,4.833282479275931139e-09,1.107021980805325321e-08,3.565738916206196133e-08,3.245074241339193945e-09,2.704091445239623927e-09,8.570872906113713714e-10,1.926801857951055444e-10,1.056709272413152797e-08,3.453633149336149555e-08,2.250605680107439982e-08,2.652538975807907859e-03
3.262494985217023746e+00,3.548581812941778543e-05,4.967947350815119512e-01,4.590396868324823632e-01,1.102968540989814339e-01,5.944996635760971815e-01,1.971561667466738561e-05,1.178901580820881562e-07,8.939497369560055785e-09,1.251158826767702844e-09,6.001416684671340629e-09,2.324575928666858107e-08,6.389193732303178752e-09,5.554174668075090394e-08,2.089895218700162798e-09,5.000189835367688055e-09,1.188149223610507423e-08,3.556751279863776072e-08,2.667728689477295147e-08,3.203282918946091101e-04
1.255478845627005846e+00,7.793104772435205450e-06,4.856347510952280011e+00,1.716901733618353409e-01,3.852506132143397599e-02,3.736217633500281687e-01,4.666048216100077915e-05,2.781911050176973933e-07,9.116480343627717004e-09,2.183170271797773109e-08,8.567535320498377772e-09,2.637695105015093432e-08,1.084775078707473687e-09,1.136199645011684666e-08,1.229122059592542479e-09,1.235922017695881694e-09,7.193097533107163625e-09,2.166093452047201723e-08,1.734877209083410810e-08,1.175054477045128255e-03
8.293176463125593756e+00,3.118779150716488894e-04,5.563998648479174136e+00,9.311742488991914257e-02,1.421599855294722325e-02,3.830159027251560100e-01,5.162163225095765589e-05,9.597333627662008560e-09,8.956748028549260516e-08,9.117700729547438945e-10,2.177295492385882337e-08,4.412871457631203803e-08,4.163659874317841141e-10,4.103752619739284362e-09,3.700978562246928569e-09,1.706602536638262328e-09,5.601925077162144233e-10,3.406569759965454125e-08,2.109632419810244095e-08,6.207679487190516029e-04
5.475788540578750307e+00,2.319827005308242019e-04,3.727590403295373722e+00,1.555879182489406709e+00,3.990473324638263986e-01,1.194060376563515602e+00,6.733740073886611830e-06,1.848081077837517913e-07,7.557734014267299043e-08,1.127188316644852942e-09,4.489721949029357920e-10,1.235574826810941544e-08,1.595809187970630244e-10,4.884815673697274038e-08,4.444377396114519570e-09,6.692205538825170242e-09,8.882908573733551169e-09,1.969841662128661879e-08,2.636063577140594777e-08,6.538618550726378077e-03
2.458972622516635287e+00,1.740180461629288531e-04,9.161224169869004452e-01,2.206891379649169593e-01,7.284097347690051683e-01,1.740077637200401761e-01,6.189684572351239901e-05,3.496896042498326286e-07,7.475522745705192375e-08,4.544370729390467397e-09,1.402103555014657396e-10,1.599837473879436116e-08,7.658309438866000090e-09,6.956941632049697092e-09,2.026472106026006400e-09,3.039131859508541850e-09,5.316692684746963422e-09,3.671612432437452542e-08,3.107167474443803090e-08,2.292298451742272455e-04
2.834334946339639671e+00,1.550913659854783833e-04,4.366077010322856111e+00,1.691265215129288402e-01,5.022924912111800810e-02,3.164863123882823426e-01,1.013483682066094956e-04,3.218616299519937807e-08,4.985149077363036728e-08,1.109657444248530985e-10,1.570400637668722378e-09,8.097519329606127287e-09,1.011508057184659432e-08,7.001309553658338144e-10,1.064936529891775717e-09,1.010275944032605015e-09,4.958899042191648299e-09,1.706792222925587748e-07,1.226823665059980312e-08,7.157567477955304770e-04
3.316877019339239396e+00,4.388117312401235170e-04,4.271759391416490637e+00,3.664747518293432482e-01,8.307880055895147664e-02,4.402103183441196110e-01,2.520189011593985663e-05,2.548591954106832746e-07,2.609000651997286926e-08,2.039083153131836292e-08,6.346067585948765494e-10,1.359732689410272260e-08,6.875100560565022242e-09,2.875385990595017130e-09,4.421015949714743097e-09,2.249045330892964099e-09,9.002955797865181261e-09,1.905851062142148471e-08,2.223527181861181611e-08,1.785405820625273572e-03
1.054832089448154209e+00,1.920440536906567041e-04,1.494362972050502725e+00,4.957924795757516212e-01,1.732238577971629834e-01,3.874188486299894735e-02,2.564720222790090550e-05,1.009993424137672036e-07,3.441534638821552710e-08,3.289854453773496976e-09,2.595902559325906871e-09,2.675453875201619788e-09,6.479812169730027409e-09,8.112350619092156749e-09,6.889515803212172597e-09,3.256867539447069409e-09,1.058484472923770819e-08,2.930443029496609518e-08,1.630104667344050259e-08,5.284346775601914820e-04
5.503883698142472802e+00,2.113049544023422267e-04,2.442710139583840423e+00,6.539833331005988626e-01,2.244581334894969471e-01,1.709563476072281374e-01,8.189652718753897786e-06,8.889726520276125169e-08,1.283914901721373562e-08,1.726623930933976817e-08,1.216870035881913921e-08,1.569383360629835304e-08,6.093849123191768429e-09,2.363285796101330599e-09,1.422039635226615962e-10,1.190702245418138565e-09,1.654395817018359225e-08,1.154676392502060378e-08,5.190399493537053362e-08,9.989736666442807986e-04
4.577142501509136707e+00,2.915783577548767408e-04,9.270402558369277290e-01,1.976043194548889326e-01,1.138812925992986891e-01,4.438041383454791600e-01,3.897395503042018384e-06,3.597378984185141772e-07,3.036492089815353818e-08,9.691816309307447209e-09,1.989526532366277016e-09,3.899932552696023339e-09,4.597579346342351218e-09,1.433462232623436005e-08,5.087117038619765348e-09,8.869826659931180616e-10,1.589463715795115819e-08,6.227488303239516472e-08,3.495550459610161329e-08,2.754832371266626410e-03
6.357308715607448146e-01,3.437151777904983861e-04,1.371076890684802763e+00,4.147869999095820104e-01,4.410409778093565825e-02,5.358949902707943469e-01,1.145796595869923226e-05,7.765638431982290602e-08,1.113507010016657197e-08,1.724378589941983703e-08,7.596005129063954284e-09,9.403970364846402090e-09,2.522989119410399721e-09,5.491075473982412161e-09,1.751657858762685360e-09,7.322724624670331247e-09,7.566391897873608730e-09,2.249696591875014988e-08,1.678015783924158992e-08,6.508439119983118470e-06
1.227637978200846858e+00,2.630553664846840660e-04,5.987326457424164694e-01,9.602425242247655812e-02,1.006562202282944296e-02,4.651578549306419064e-02,5.105663812019942908e-05,1.834257894509066800e-07,8.157312771511541010e-09,1.484307530023186384e-08,2.331948401620045538e-09,1.667429965712257566e-08,7.083872033594691204e-09,4.375549272891699868e-09,5.395128241692666489e-09,3.484643594028861074e-09,2.538158270822280186e-09,2.659328760392653471e-08,2.154365443461984449e-08,2.487566282542310377e-03
8.621122569304606742e+00,1.896685674204602687e-04,5.380813172658072574e+00,2.695351393756145186e-01,1.594289570208338169e-01,2.482231955094493792e-01,5.689432761849966906e-06,3.130375344028976310e-07,4.516659474418452564e-09,8.295295359636759862e-09,1.381661416925694829e-09,2.146259291521570211e-08,4.638057516154036691e-09,7.260364124393059546e-09,2.418972537159420950e-09,8.520392205158238597e-10,1.123585100031804861e-08,1.242478910966968282e-08,1.947240623157678381e-08,3.393304405993279125e-03
2.456511280354696680e+00,2.625485213575714074e-04,3.575377776401832186e+00,4.258036320462794677e-01,3.032654509124519393e-01,2.552822965824732560e-01,6.310462975299710269e-05,3.370491677175090230e-07,3.596575378225799844e-10,1.494209257384067332e-10,7.980442509872086044e-10,1.036502115730569040e-08,1.863797009181175807e-09,1.009969156975386834e-08,4.813258031616948358e-09,3.185718516581708441e-09,7.088606173870369905e-10,1.240710385571281442e-08,1.262569983805400696e-07,7.669063241946987887e-04
4.078423265749262505e-01,1.883474418709251894e-04,1.651833925777388412e+00,5.760025239247040796e-01,3.122177823956391318e-01,6.977420562359586131e-02,4.010818997406905798e-05,2.905890477877367705e-07,8.575576426660154355e-09,6.277497962172261794e-09,6.256501212981738645e-09,7.856628823177835290e-09,6.976283069798376847e-09,1.822165378197608415e-09,1.400192854026641168e-09,1.253620765149513697e-08,2.623211442841505907e-09,5.887725345914787043e-09,2.194873991456078258e-08,2.813737290412387463e-04
3.487544177569526838e+00,2.116749013846297987e-04,3.621496256320575924e+00,2.431508603662244639e-01,1.841686889195810750e-02,7.518046407738718240e-02,1.154229307892604259e-05,6.323839876858902354e-07,6.801465830883135990e-09,2.069887005967915934e-08,1.564221462886370742e-11,7.748403701777818534e-09,5.824432860252953732e-09,1.694913141783665168e-08,3.818886580182265834e-09,6.813990343454147445e-10,6.795206641226848304e-09,1.744909341857511450e-08,3.337566008170224842e-08,1.037094017176364838e-03
8.506660400250197540e+00,1.893909923919582161e-04,3.653376824914198462e+00,4.180047871662263548e-01,9.124238250429346497e-02,2.022201924970538911e-01,4.855888489154223464e-05,2.178037146458041547e-07,1.489674315326633706e-08,5.094550032868306966e-09,4.237075914904756888e-09,1.484180289333072176e-09,5.116251671859619252e-09,3.227835081018491663e-09,1.434320887280040411e-09,3.049124342465505091e-09,1.984429494313405625e-09,1.508189881232059498e-07,1.079926015105212477e-08,3.675916802935508439e-03
1.052786105184329024e-01,3.015462165839475836e-04,1.598098272995981617e+00,1.377884011517108487e+00,6.935218660421721415e-02,2.442042879657714272e-01,2.313837623168416810e-05,9.291156512826992026e-08,4.838038113849610509e-09,8.895246763886939388e-09,1.435825607026365686e-08,1.250898756835543794e-09,4.679283958963444524e-09,3.136899516568524573e-08,3.223277617640332684e-09,4.414208903906756933e-09,4.182660991634731996e-09,1.243609198644565225e-08,4.876968903971708646e-08,3.398118900978497857e-04
4.411835539497073633e+00,1.977314283220763826e-04,9.899560456003064779e-01,6.685363212625570206e-01,5.515256798360581580e-01,2.351639817658014997e-01,2.443138488848230205e-05,5.112103205660729979e-07,1.666813184515653386e-08,1.563327073799641937e-09,2.008670178394512150e-09,2.099745043293159939e-08,4.576084163570349032e-09,1.684337181480274786e-08,6.141841691473192790e-09,2.985995708143438967e-09,3.906899912741834932e-09,7.307818178996635147e-09,2.313607176301832901e-08,3.165079280643101102e-03
1.336925926166379508e+00,3.621674746164499727e-04,6.372328587722680737e+00,1.163492178847691516e+00,1.051491631344174255e-01,8.096490988364568597e-02,2.121643259211682651e-05,2.710613785410526869e-07,1.572545655778053625e-08,1.824650376220319474e-08,1.026382604095076165e-08,5.885630580250762875e-09,2.489787224812639751e-09,2.243344603877356645e-09,2.161110898718375120e-09,1.077794767746709768e-11,6.808915009849520955e-09,6.281777154920399042e-08,3.366989187419559789e-08,1.270520760863642299e-03
4.812733220919462873e+00,4.000406074190341775e-04,1.414730037622629499e+00,7.763549359985407738e-01,2.482208038655950300e-02,3.413456853265034452e-01,1.697386266101903304e-05,2.386195888510417851e-07,9.353926510057702613e-09,2.071552499872641232e-08,5.474966249854155454e-10,2.143881510672678318e-09,3.326842989669966457e-09,1.190377662525980976e-08,3.003290736061601885e-09,4.219436289455876329e-09,2.702737642344410541e-09,2.401846638311605936e-09,3.380504889203143961e-09,2.965681484783723107e-03
1.346095386793467963e+00,1.456374273523333728e-04,6.530830760204375807e-02,5.951695451217994259e-01,3.055695551438639135e-01,7.295968887495424271e-02,3.397639524448724615e-05,4.125320762353896244e-07,5.671425622491785288e-09,2.392782305918129610e-08,1.671245411054589622e-08,5.989709030992967883e-10,5.064787602041441532e-09,4.481281294239395988e-09,3.894612104490926400e-09,6.959853402888195365e-10,4.069339902164250141e-09,5.273329630187299161e-09,2.947100792240949130e-08,1.383187661751061632e-03
6.323665904439216945e+00,6.756372709740995322e-05,3.518008169673922048e+00,2.034665907361315806e+00,3.655843663623566386e-01,8.641125619674885905e-02,4.059787577089901504e-05,1.491080442091939918e-07,2.735747273131576580e-08,2.751095981351147028e-08,5.514847130697743051e-10,2.706916673831440801e-08,3.585835551797815875e-10,5.888414848056703586e-10,2.807297632143064084e-09,6.457333749375585374e-09,5.332852531778450874e-09,6.215804983848812904e-09,7.981612709696034681e-10,1.634189397632529635e-03
1.862504520468382996e+00,9.606512981559767704e-04,2.450996205050929522e+00,6.827732549535880935e-01,2.152756906451638308e-01,2.790339567500909612e-01,1.871395340368871524e-05,1.735684622346439466e-07,1.219558493801935559e-08,1.944532946006217210e-08,7.590161724172755188e-10,3.082003383468269201e-08,2.921940195875146421e-09,9.641492272159495968e-09,2.010022808442613666e-09,9.852473049490644240e-09,5.546496188986719478e-09,7.220939978319427075e-09,1.512573683988158818e-09,3.123830722738793041e-03
2.910650877057004760e+00,4.386141027134049324e-05,1.706779932877778183e+00,4.480417934878545561e-01,6.228940738234782781e-01,2.258471842680662423e-01,3.209403683806182463e-05,9.296019188887211117e-08,1.594144380820800350e-08,6.659330773865254029e-10,1.721440594721163109e-08,6.730490731695175282e-09,3.021175154011088755e-09,1.123499660169363610e-09,2.186619189396917457e-09,4.403864888745639535e-09,1.746154197737927116e-08,2.086077867755564646e-08,9.671637153677100545e-09,5.112494256306204105e-03
7.078641691364450317e+00,5.375880793171165448e-05,2.872866613956050585e+00,5.006884268311284636e-01,1.043698547785340547e-01,2.357909070393628681e-01,3.929354753387265687e-05,1.615583723202158783e-07,4.010814155565894656e-08,3.462236222384635089e-10,9.419561561564068681e-09,2.254799099148670172e-08,3.965264882774478587e-09,6.982330950533650312e-09,2.469839015938420357e-09,4.809237993454092175e-09,4.336492405421448156e-09,2.399404170889425429e-08,2.690687483480729410e-08,1.491737302315211417e-03
2.280758903602052357e+00,3.029021805767586999e-04,1.282080752903182796e+00,7.433416381415016705e-01,4.515538861070378385e-02,5.237827237629821830e-01,6.754828192945988302e-06,2.872638993210730283e-07,3.859744149881298084e-08,8.259607508326080555e-09,4.594450249172907139e-09,4.395889911405593706e-09,7.197085263838955345e-10,1.365195961964805992e-08,4.231308538478540903e-10,4.484871851608281281e-09,1.384975994028957494e-08,2.815443031756545993e-08,4.197545348637637597e-08,2.770417001277826865e-04
3.666666173685868557e+00,1.757110397646445381e-05,3.476006221518110451e+00,3.137315246374768885e-01,3.475485242989065360e-01,2.023748383675040563e-01,2.576339929698242152e-05,3.123057073812209555e-07,3.853051355506286383e-08,5.830858104339308925e-09,5.484069058619651468e-10,5.048167679935579956e-09,9.537592724858997535e-09,1.347982625268499251e-10,9.184005093439521477e-10,8.407593641688207336e-11,7.507540601521439188e-09,5.849862915996185853e-08,3.101858902826722921e-08,2.894655345755779360e-03
6.837673714573062611e+00,1.695686248813244327e-04,1.812166199041462367e+00,7.772192327687827973e-01,2.460972347570602320e-02,1.026225805405757766e-02,4.184221385914120144e-06,2.864729930504451545e-07,2.845658866924309306e-08,1.876524609470660687e-08,2.407422426506396701e-10,3.385372137053700825e-09,6.870490917825824710e-09,1.052425670687126320e-08,3.592745024616600641e-10,7.125497649344328802e-11,6.876264864978938795e-09,3.156082641043266469e-08,9.504977851055922984e-08,3.968030737289291246e-03
5.144738985508777951e+00,1.053399427373588831e-04,2.191595881559209147e+00,7.962149951788040081e-01,2.196551736679354383e-01,6.981254246057479185e-02,8.518972412361652116e-06,1.514073353064213400e-07,2.308174441245049998e-08,1.909357549288646920e-08,8.732102716916458638e-10,4.641319492735973762e-09,1.557111469895628280e-08,1.361024456895189250e-08,4.070719641220208687e-09,1.364785258642012809e-09,5.813267904273797254e-09,9.832298717844200789e-09,1.160624392799406650e-08,3.775697491370293146e-03
1.263336523457768923e+00,2.537799942118605006e-04,9.086764817057321197e-01,6.525265795874850561e-01,2.220675471959653036e-01,3.048689905580831416e-01,2.377186322658977422e-05,1.511358856252093027e-07,1.617790965252386982e-08,3.007701294686944092e-08,6.181727373213020944e-09,6.445277386655756815e-09,4.375377201796417685e-09,5.080998895153974574e-09,9.943233322128157567e-10,4.178898549896985063e-09,9.579916895437460737e-09,1.004271219594323685e-08,4.738456138289007966e-08,5.352502148702174573e-04
9.334936652298797100e+00,2.544236635525904647e-04,1.173555954247075039e+00,4.683620489636264317e-01,3.664442292614968344e-01,4.986811962768848416e-01,1.262704184645209107e-05,9.936169658547218639e-08,1.238718816370775415e-09,1.498616830749828807e-08,1.667714212479429385e-08,1.109412237806729208e-11,3.266176760277031500e-09,5.447817502817976811e-09,6.760797431099225001e-09,4.094610833732054425e-09,7.594295354478063731e-09,5.643207951538025473e-10,5.516746123596202955e-09,3.278180394913990294e-03
7.808834651176699282e+00,3.076057365996718489e-04,2.269468431294337396e+00,6.589009265247524061e-01,1.640509909704231661e-01,2.817891804926267452e-01,2.814219095251302064e-05,4.628361163190421858e-08,2.791790195778622457e-08,1.956928724065183782e-08,7.659306647212100511e-09,7.345405323181596793e-09,1.222364663415504832e-09,1.098502683056622023e-08,3.279679634553645192e-09,3.185630446539669021e-09,2.616547724868683139e-09,6.829579388959538184e-08,2.976212323885773074e-08,3.978167625126410173e-03
3.995334479573951825e+00,2.572836492498195115e-05,9.799471651298410357e-01,9.379829274308949527e-01,6.495893521305242668e-01,3.454146984808509901e-01,4.415897295206880569e-05,2.600677287953611209e-08,2.520338917251117598e-08,2.108111767583808220e-09,1.402766693905341321e-08,1.163044260543929467e-09,2.647627060878526009e-10,2.244002036743454215e-08,4.059870947574502808e-09,5.220386684933801170e-10,1.611979153202309912e-08,1.181357745898526685e-08,2.592277203576959259e-08,2.519992658926089668e-04
2.658775691662574658e+00,4.419318380271592848e-05,9.571584591239192807e-01,4.498457230475833013e-01,3.187268900070208133e-01,7.777647262733958233e-02,1.902735899649522972e-05,2.861985525493602084e-07,2.849554965862122582e-08,5.217228190364905544e-09,7.685001465298579988e-09,1.557482369205162866e-08,5.421762796820892785e-09,5.165024926483320473e-09,1.303691538071489931e-09,2.802675157548744586e-09,7.419528380310218517e-09,5.346730928519037761e-09,3.580863209896218289e-08,6.540152632367533803e-03
3.913749739751334999e+00,3.192995601032344566e-04,1.215957429151661051e+00,3.568034994054996023e-01,1.498261490065189994e-01,7.286975189522395535e-01,5.042866586127411026e-05,3.931014201586133339e-07,3.636099827990734776e-08,1.382277352797082590e-08,2.329759608840362416e-09,7.286116976083980829e-09,6.105079855190529111e-09,7.594593858606302993e-09,6.520192986709426185e-10,3.596583521100718041e-09,2.272698693020194797e-09,4.151744609842596667e-09,5.959973224238238704e-08,6.851181784416202807e-04
7.153603353204722737e-01,3.562497339941943057e-04,2.383634621323982294e-01,3.210902772936065075e-01,3.120020589048383419e-01,1.712739407087538468e-01,1.600956983830867581e-05,2.945034012680172112e-07,1.841086559883534498e-08,1.023659904344695742e-08,1.053349406517561624e-08,4.802743131924869538e-09,8.550556630716754040e-09,3.982502666840623306e-09,2.999751536173486000e-09,1.604193008889116690e-09,4.849261326803000898e-09,6.717633723032860736e-09,1.070337581833893561e-10,7.772282966232127444e-03
4.248070423625212477e+00,2.929333248991143352e-04,6.326282866641903535e-01,6.980540497250352638e-01,2.927771880139242167e-01,4.120248002387874031e-01,2.393675542911176778e-05,3.519116347442319770e-07,4.124140126503732780e-08,2.175459094207549034e-09,1.229938982890473132e-08,1.704224234765287667e-08,6.332755321366534420e-09,3.564234755553828017e-09,1.165845498595236465e-09,2.708195737458678504e-09,2.777823309440428745e-09,3.030519732432918581e-08,1.730284405982700187e-08,2.174221639908701167e-03
6.765833821542653226e+00,2.188397768051608282e-04,3.012839407564720240e+00,6.061154147521347069e-01,9.138183097911235786e-02,2.140316225184224208e-01,1.386482671024153517e-05,4.192978151733310164e-07,1.535455095594331501e-08,1.897162722871630589e-08,1.031687546937230013e-08,1.552452017130136335e-08,4.570796780454581347e-09,1.562542222347983424e-08,5.415219666229280860e-09,2.316954294046210452e-09,1.545025100491557950e-09,1.080571078964515100e-08,1.784800899310292335e-08,4.283310208790587926e-04
4.503499367555837907e+00,5.994459049803516071e-05,1.771882946989519425e+00,5.754407336491019764e-01,2.399115917886913418e-01,6.715326199144805441e-01,4.648421641867170437e-05,4.200915081724544945e-07,4.365036535969619817e-08,6.442662518585596238e-09,3.403000427263984306e-09,2.016330571756208314e-09,1.328663242637935759e-08,2.278251528069576404e-09,6.596164324738479231e-09,2.267042290184799724e-10,1.617739494324871483e-09,4.418270085735446025e-09,9.698176716999890337e-09,2.253171525881570488e-03
1.837933323545917208e+00,1.517960937262992317e-04,1.902581816014672800e+00,3.339508499669533448e-01,3.349946687077199892e-01,5.161601581374217207e-02,3.026371787139467813e-05,5.264035707436340292e-07,2.563882423423074118e-08,1.144680120118471721e-08,1.025111933139233664e-08,2.439650878318890296e-08,7.333025600859518517e-09,1.222376864196836975e-08,4.393737962171534168e-10,1.563668511585750956e-09,9.018489543219644368e-10,9.342878789352971971e-09,2.542563164821454194e-08,3.096746904189119892e-03
