7.082265065280088367e-02,2.775711853463927502e-04,5.096382019364185164e-04,1.323763839394383192e-07,2.690432790723825805e-07,5.224183367995865831e-09,7.328185220811435549e-09,1.678101711427874575e-08,3.467501957289269693e-10,6.203857442670481356e-09,6.341796687485130745e-09,3.534007683119833737e-02
3.369131209002562133e-01,3.157578330403826663e-04,6.326307659787832422e-04,2.556901337047418822e-07,1.970989138856017842e-07,3.874852718917539531e-08,2.386824908146009889e-09,1.582780102895682776e-08,1.339684499021594080e-09,3.842942084476602347e-09,1.053946073912271200e-08,8.216093103397277553e-03
1.546196898313824397e-01,5.920150559300229719e-05,2.029452254950044315e-03,6.756830454540866146e-08,1.096492863153820074e-07,6.221119218894309535e-07,1.585277776698914252e-09,4.183382881239759370e-09,2.571731287082595943e-10,1.653878631664675317e-09,5.214545870553183193e-09,9.228329734723289546e-04
5.208526838581282181e-01,1.049436041971509980e-03,7.025140720424611924e-04,9.175567777372310674e-09,7.918016498854082340e-09,8.320962440002036322e-08,1.605085969488364559e-08,8.882898913035066192e-09,3.424539766141468644e-09,2.697897722309090951e-09,1.317557482933155497e-08,7.637766439988571965e-02
1.351061798447926732e-01,5.312689923720415259e-04,8.993782841486373933e-04,7.984831182798540429e-08,3.701021890214565076e-08,9.172838224376032796e-08,6.151241976666130100e-09,1.833214918438274026e-08,2.641144286848183914e-09,1.033332658051196441e-08,9.063478075075903355e-09,2.239698771756984397e-02
2.839471463812946461e-01,1.036741327761772245e-03,8.977638956938346296e-04,2.180774965258103932e-07,2.152810446892185146e-07,1.498388068756599943e-07,9.263043482954652430e-10,3.584268423872477122e-09,6.397986255614256997e-09,1.598051533447419825e-09,3.114133819189951059e-09,6.191282554303239455e-02
1.355628296315111170e-01,1.857041490118972456e-04,3.420427461455621950e-04,1.068612748435139301e-07,1.242783261990445776e-07,7.979193127807564107e-09,1.142580899458792057e-08,1.534336964400213656e-08,7.953149392631693271e-09,2.055649359920347545e-09,9.727595979178715606e-10,6.261806202941746710e-03
1.043870074086178379e-01,1.220072119106736406e-03,1.054540817987478394e-03,2.026273132449376314e-07,2.305367606215711182e-07,2.688385164505307703e-08,1.512455165356170898e-08,9.281166403874400463e-10,1.669037467969205378e-09,7.508610530891691466e-09,1.943952880576909519e-10,2.478652230442520560e-02
2.446271220839163762e-01,1.131462994113925473e-04,5.721559944987681398e-04,7.372538855732554859e-08,3.281252639791224773e-08,3.419532216812129592e-08,3.271565274513477932e-08,1.862533864475468158e-09,6.078975830132867815e-09,3.266400235884604859e-09,5.591545085206980147e-10,2.539309809576052041e-02
1.207585139726937151e-01,1.342871066842254426e-03,1.204221352480546381e-03,1.477860231076534420e-07,7.175619304729214579e-07,2.240514780656597632e-08,4.887135881951267769e-10,2.773338705581379531e-08,4.313381463090779527e-09,7.183318899666204526e-10,4.219830949091965573e-09,1.155427178821328421e-02
3.255047850719048341e-01,4.105456693702587184e-04,5.681027648186064670e-04,1.762764939833934707e-08,3.730565476146236248e-07,4.515934485231912575e-08,9.776015513268517308e-09,1.306331412536699906e-08,2.290335239037572943e-09,7.041628419918059286e-09,3.345342598480972503e-09,3.050375294787559602e-02
1.982487315579390119e-01,1.792953474483219550e-03,9.755494391591694589e-04,3.922166736905971478e-08,1.069858074649169731e-07,7.244745595164523154e-08,1.824246360275517753e-08,3.130279211901503670e-08,1.620205542523398331e-09,3.313925607860847696e-09,4.944655264623653154e-09,2.029823310599426431e-02
7.532739112429766293e-02,2.102155659284272657e-03,8.552235374795928496e-04,1.387382523991973261e-08,3.830851351878443581e-08,6.895473081545940802e-08,1.363134103160464150e-08,1.657467306015754667e-08,1.338982067719685336e-09,7.446184956782554650e-09,1.500159995015035327e-08,8.096107493711479641e-03
1.001211519665124450e-01,4.227361803613768204e-05,2.873996169701879149e-04,6.721097367027515749e-08,5.928275505546118309e-08,2.883936759968010717e-07,1.910753337409903769e-09,3.498943477543158716e-09,2.696109042576618776e-09,7.539703907237585444e-09,5.858867043203771119e-09,3.619675855750568993e-02
1.084084201390373842e-01,3.925343834774251868e-03,8.256035844168047207e-04,1.824034765460192242e-08,2.098526052888461921e-07,1.118830022270092278e-07,7.612334822159208869e-09,1.083360530226392833e-08,5.001449541994380381e-09,5.932551358415890408e-09,6.522545325681387693e-09,1.330828388408103816e-02
2.388273807843919183e-01,4.432350180600788713e-04,1.778146540041599093e-03,1.234553124709880741e-07,2.743593095001071890e-08,3.815739946638153574e-08,1.399413188516888336e-08,1.547345948438347346e-08,2.070300094386434939e-09,4.241678470125615427e-09,9.516899254114992200e-09,8.175034715797413823e-03
2.665418301248154709e-01,2.491248153600114992e-03,1.072378729216121864e-03,4.803822905722201878e-08,1.827965109543220992e-07,2.913689535982005034e-08,8.607329832255067396e-09,3.939502247188977428e-09,4.042575479895428695e-09,6.498605303080574364e-09,2.192037648711890245e-09,5.388768880599442007e-02
2.564289599513904228e-01,9.340656610622772747e-04,2.698810050044990125e-03,1.793886598639025610e-07,1.179808031454536123e-07,7.279897910224232175e-08,4.730591744100726581e-09,1.322575329896712725e-08,3.901591568006645406e-09,6.558091792038196559e-09,3.569992466471614398e-09,1.235391688724252549e-02
5.189484144046754288e-01,8.825334587047501973e-04,1.934882080885457368e-03,7.133380149059804344e-08,2.694716095425142302e-07,2.185436553793508992e-07,1.541374145899168095e-08,7.210720067429165458e-09,3.683960556397088053e-10,3.395453592790735707e-09,7.080232538735935888e-09,2.631514923841830889e-03
2.188094416147120802e-01,1.450364025298014111e-03,2.297780271359317530e-03,9.490235670817628788e-08,6.313401875562326968e-08,4.721529549737123606e-08,1.295680847663304269e-08,5.523666100624848730e-09,3.367131404988355868e-09,7.219261556512008970e-09,9.790229155570617798e-09,4.101807384727169242e-03
1.678379305435327984e-01,1.923182809419129221e-03,1.448584326502631078e-03,2.081108391660385762e-07,8.183676109253456441e-08,2.551353532213314144e-08,5.624400505136125610e-12,6.718874575625740412e-09,5.658900479004011303e-09,8.251943773591670316e-09,1.099077703640593665e-08,1.173695794177697857e-02
2.173170407846098107e-01,3.566947775487338840e-03,2.916527541663429743e-03,2.460930892384333531e-07,1.840316131901065548e-07,4.849319051936478687e-09,4.414138843352335985e-09,1.410580711577682949e-08,2.232842979466036669e-09,6.805284490473304723e-09,9.872283586110415007e-09,9.423853724828137879e-03
2.481287235146862336e-01,4.876424257873625528e-04,9.953070074947324448e-04,1.620825278953001546e-07,1.517687779035666781e-07,5.090044257560206263e-09,2.077598982951768318e-09,6.405551543221386970e-09,3.278781600432655803e-09,3.682901049333000942e-09,1.199621622188031169e-08,5.903366354761687557e-02
3.289686210062268967e-02,5.025503393748415341e-04,1.529272820536284241e-03,1.828082382709844957e-07,2.508576988711797110e-07,2.114258849388788534e-08,2.590019067569627048e-09,3.684961171103136028e-09,4.737180080056919454e-09,2.473632320174025424e-09,1.555747617222150275e-08,1.584816229113053532e-02
1.791110970728373164e-01,8.291554848102180523e-04,2.138100698344204062e-03,2.115009482269428169e-07,1.671843460633623339e-07,1.433857704199123720e-07,9.345566118685778858e-09,1.438987813393694182e-08,1.881726723451583308e-09,3.622012016328771942e-10,5.812083662904054343e-09,1.043906286024718841e-02
9.715437230933973711e-02,1.218165950622997640e-03,3.868517014491086635e-04,3.836378489763275918e-08,9.597806884344847197e-08,2.044531006792865588e-08,9.406180170134418516e-09,2.240534661787451849e-08,5.775127813595058108e-09,1.288759898010960561e-08,1.997748474080056441e-09,1.651354658694471206e-02
3.876114100429663145e-02,1.294315805346809949e-03,4.565677551545497398e-04,3.011975673413725278e-07,5.645249013108336350e-08,2.022996601911449513e-08,9.061164586698204920e-10,1.007925489931996057e-09,4.670718047008940729e-10,5.135582750446314202e-09,5.390402320128342358e-09,9.365307278180949602e-02
4.588809754246594430e-01,1.495530212294529952e-03,1.693106093605885407e-03,2.623943084621292307e-07,2.749699033340019775e-07,2.245544236434101569e-07,1.091883894642810836e-09,1.681659990280170125e-09,4.937084252160217930e-10,1.739339938023629827e-09,7.136239253556706573e-09,1.243705881429498297e-02
1.716626026145858241e-01,1.460750889194611414e-03,2.667301527528310057e-03,1.180645216586464686e-07,9.106021059059167460e-08,3.593915318487365281e-07,5.677910788812073198e-10,1.052126608748752591e-08,1.037758318564150636e-09,1.229772130328648536e-10,1.354805130146989144e-08,1.058976044714958833e-02
1.345787638425906818e-01,2.374143393492172873e-03,1.152215187131166736e-03,1.944406426251721871e-07,5.691552320867913480e-08,1.443011696187408925e-08,4.689247878994839671e-09,1.728620985424470209e-08,4.124963442040670093e-09,4.759658777518353964e-09,2.482340982019976042e-09,5.563429879122996219e-02
2.336800775669524710e-01,1.017770475228449347e-03,2.632715962759671130e-04,1.147977283831130411e-07,1.388655660549668612e-07,3.288250665958471358e-08,3.286703397586816452e-09,1.460002180427778973e-08,2.893402348353520029e-09,1.453425171354186527e-08,1.660355242895937958e-09,5.501297862665964489e-02
1.657423279813131922e-01,4.740129103512502216e-04,1.067183032347312739e-03,1.260173063371312703e-07,2.703951491818145284e-07,4.729688416292127443e-08,6.271047939319346260e-09,7.056331401118332683e-09,4.077000724605732330e-09,1.158161429793890767e-08,1.471141770368880465e-08,4.231231813284459103e-03
1.530375312854950071e-02,4.253093973757387223e-04,3.468060500371177458e-05,1.608799037577499844e-08,3.631910869991526866e-07,6.318034145471802424e-09,4.955869029789752806e-09,1.119986034154605691e-09,2.469669886527101160e-09,1.865412835418250298e-08,5.575047057573800091e-09,3.283766067313900056e-02
1.167465276159622478e+00,2.431153707173451875e-03,3.534097333551025058e-04,9.955262416087395415e-08,2.455984436375196577e-07,1.082587124006634661e-09,4.283390111428045752e-09,2.645911668125852390e-08,5.564756010904787042e-09,9.002078309922430433e-10,1.285974166775317716e-08,2.797252124483294838e-03
1.207183684576544624e-01,1.495576503421896380e-03,1.518996801341759547e-03,1.812980564288022284e-07,4.432256399922198888e-07,2.567844817999145784e-08,7.317789045532600506e-09,6.535521812128634522e-09,1.711526295204266380e-09,3.356063885643682513e-09,5.137371296478640035e-10,9.549189719419742123e-03
2.174561950329991777e-01,1.261334105929389632e-03,1.352427055473170991e-03,4.547324775765509832e-08,8.542242946269742848e-08,4.273371225466268390e-07,1.812989435698453760e-09,7.526774391948947917e-09,4.736334302653786945e-10,2.524601978858770630e-09,1.518312068196648885e-09,5.585547382107952652e-02
4.432495551255660193e-01,9.010126372080383677e-04,1.706567004129714129e-03,4.605594364114366009e-08,3.042989477423680343e-07,6.529657015751106477e-10,5.314249632377505815e-09,3.236830977612650977e-09,4.737055501964555599e-09,7.281363751020334861e-09,1.146103964629760849e-08,3.857631063598493393e-02
3.136875388320310432e-01,8.778748705091353206e-04,1.273988209032138807e-03,2.256422307928666100e-07,2.323525479087170238e-07,2.270644307588768276e-07,1.187799342761296647e-08,3.604386384080978067e-09,3.059992483388345390e-10,7.322430437281462862e-09,1.376503008023741978e-09,6.265368501848412111e-03
2.109129421428334039e-01,1.766182804047343501e-03,9.213773436069310190e-04,1.285468247837039629e-07,2.716105691875287875e-07,6.899768151002851562e-08,9.286210594451286218e-09,2.682873613851457006e-08,2.161088780346067112e-09,4.123840039423232469e-09,1.154924795124883942e-09,1.654232833294099966e-02
2.062072436985660506e-01,1.089373306526734801e-03,1.723322425934507070e-03,1.130751253500242971e-07,1.570848444551451041e-07,4.704673388005520360e-08,9.177210534506438284e-10,9.356530261145566226e-09,8.010767377624331024e-09,3.221016426748315921e-09,1.901819260133201273e-08,2.694070906828063133e-02
9.201752256144023201e-03,2.467290641234258421e-03,1.133238792259773581e-03,7.700454929703146444e-08,1.512374552081289412e-07,2.673829948209099326e-07,1.082938730305398715e-09,4.709656407618603246e-09,1.327107882585427293e-09,6.663240042129745656e-09,6.315076139774316429e-09,2.370858481712974711e-02
1.067068119310702778e+00,3.509262978259067908e-03,2.447023126946227829e-03,2.530791057154408960e-07,2.107122580920959044e-07,8.368026519035870444e-09,9.738704298768288788e-09,1.847355822487584092e-10,1.132337167924137776e-09,2.033866922655637361e-10,9.722101760668366219e-09,5.035204799341681803e-02
2.451298111367454235e-01,2.580365586260545147e-03,1.413097865486507535e-04,2.371636588197192272e-07,2.182346171278460530e-07,1.754308208101660896e-07,2.403989215747694766e-09,6.172902135412431170e-09,4.794245833624945221e-09,1.047794405186524922e-09,1.305433412204307086e-08,4.427729610166221408e-03
2.495745220423878641e-01,1.517565469484587507e-03,4.006695175761060875e-04,6.961805598520418704e-08,2.843378398118007307e-07,9.948281500493108380e-09,1.121725511440607403e-08,2.207325882245230726e-11,2.866793278270218012e-09,7.446835010181980358e-09,1.538127586709264343e-09,8.703521244016250435e-02
1.645342388844559744e+00,1.033208723418610475e-03,1.291956889624652511e-03,1.300998704589024250e-07,2.341243970041068625e-07,4.817865897947564192e-08,5.604030022816292132e-09,8.989265842643947167e-09,3.838719724157925247e-09,2.996667458873925955e-09,1.205801175147427486e-08,3.395673848297225961e-02
4.459650975220545988e-01,5.740624550599997397e-04,1.038162774009290931e-03,2.081152446465687891e-08,1.226621042153041254e-07,1.836740126216451807e-07,3.248075877874977707e-08,2.540645388826018382e-09,1.001759062028361233e-09,1.392434362557048231e-09,2.214283550236625171e-09,7.404731879686657359e-02
5.232434023490701858e-01,1.602365639978447966e-03,9.048104104165488690e-04,1.129902423939283677e-07,1.442943041781652799e-07,2.084206878305648336e-08,1.066287415953156714e-09,1.800495444317062246e-08,2.992731039624484760e-09,7.129921969735425879e-09,1.074691882134046486e-08,2.117094520685257331e-02
1.666883709982664163e-01,1.844380802508751140e-03,1.768980172365094603e-04,1.422275680005447375e-07,4.596237231007602878e-08,4.037936116562604953e-08,6.965347912911383491e-09,2.058839204084909166e-08,9.111196846103231915e-09,3.532308088931628252e-10,1.064398960352110856e-08,4.916814357053360396e-02
2.999612349030842395e-01,9.668802677676981367e-04,1.587420295551079247e-03,1.200945441806230573e-07,1.754234221708498715e-07,5.178227135552191999e-08,6.631117080688660502e-09,1.849810110632751726e-09,4.473816125422033928e-09,1.214366893877438710e-09,9.972926538771281211e-09,4.798001701188873980e-02
1.573424583294202525e-02,1.184891348547283899e-03,6.520462475386045072e-04,2.514838809364135764e-07,1.675642931051891388e-07,4.051552598223957669e-08,2.002373137275802984e-09,2.215009074098812014e-08,3.721266293813634870e-09,5.666912868985586634e-10,1.785790000260333894e-09,4.582222042855757516e-02
3.840994190420712884e-01,5.280337495357542276e-04,2.625876517150745916e-05,7.384107967016026659e-08,3.709186342085964317e-07,2.577231678014886289e-07,4.955215956063780375e-09,1.048820392567134169e-08,3.062685689079779694e-09,1.936948434924556861e-10,1.460118313536322683e-09,3.674796022742633783e-02
1.797384273304596380e-01,1.233931676125316068e-03,7.556601331547098182e-04,7.727565373123905192e-08,1.811110754096785431e-07,3.850548628645437569e-09,1.383753159969785654e-08,7.741975486329609109e-09,3.480021982327545079e-09,7.416755872927196089e-09,7.478014068609204205e-09,3.374576279930932565e-02
4.094546609821644867e-01,2.344336188563825828e-03,1.385251667114394212e-03,2.455437360732387304e-08,1.997192133555669562e-07,4.956178787981529181e-08,3.293289654103930258e-09,7.619972040457366453e-09,2.990318401159657563e-09,5.993887318056009675e-09,7.381139686842315844e-09,4.268165957085664347e-02
2.850111598965104909e-01,2.421805694783119890e-04,1.198772708659024983e-03,3.018882063245668020e-08,1.753702212887492923e-07,2.883552631374018182e-08,4.787562534548901375e-09,1.689976566838623452e-11,2.725645626549909658e-09,8.546913745777157116e-09,1.960890875622660235e-08,6.030020117446853456e-02
1.085114005312630553e-01,8.917907489346709512e-04,1.043278964703956715e-05,4.982654624517276109e-08,3.587091191254205864e-07,1.633691392768066282e-08,5.170109796719280493e-09,4.856433926400286454e-09,1.189014003352790751e-09,8.047582823975844634e-09,5.278763268166463975e-09,4.789801899311926792e-02
3.026066871783348322e-01,3.771374922997506197e-03,3.898425267468408058e-04,5.990958702533246167e-08,3.401081790800087781e-07,2.183712717612188291e-08,1.047365329683198876e-09,1.420410949544867641e-08,4.767324034615008552e-09,4.022493964233026985e-09,4.255904711418993029e-09,4.932328102058779196e-02
1.254297912997706099e-01,2.620532290788027407e-03,5.742231019358560312e-04,2.203457497652101429e-07,1.154662945691762868e-07,1.026316841991496292e-07,5.318124288029272090e-09,8.176566652520911696e-09,4.164120425448765769e-10,2.032147194889427741e-09,6.701248516294007743e-09,4.328025760201448940e-02
2.038087144832882724e-02,1.987712017130959397e-03,3.194958438526206905e-04,1.193111162334223479e-07,1.311721303247776577e-07,7.198639588916678510e-08,2.269053326815301168e-09,3.433492491562871769e-09,9.894278944313379329e-10,1.566930768652623702e-08,5.208321266832997301e-09,4.292208464388414663e-02
2.532160416263977698e-01,1.216399349744086509e-03,1.342578609216581132e-03,1.127655178152662011e-08,1.942322132414760902e-07,3.643321043798019003e-08,3.366799689577722291e-09,1.208126894416542951e-09,3.936532148427655092e-09,6.054241768036608025e-09,1.811681308668609312e-09,8.100186283708700474e-02
1.458033270736555920e-01,1.534103498804375394e-04,6.770263144903372610e-04,1.195258533421296608e-07,1.945701494883162005e-07,3.437855727028281436e-07,6.121147054519680531e-09,1.103384767137575942e-09,1.360183454613270664e-09,4.541456972865356637e-09,4.384944326279898310e-09,3.447134680096378134e-02
5.373792516542172382e-03,2.623769182042405969e-04,2.407006215110846182e-04,6.598413133858922059e-08,1.228115131000492902e-07,7.802508886375265017e-08,4.360751901579576288e-09,1.078936533209582919e-08,6.369115702178856081e-09,4.137136264554315348e-09,2.050597520458508247e-08,9.647227216887020035e-03
3.573344151066268903e-01,2.668379061351667039e-04,2.081851357877665450e-03,6.168922040412026089e-08,1.044240948977492760e-07,1.527363725283220288e-08,6.628580845693697460e-09,1.920370918799237596e-08,4.784184057543245258e-09,3.861725589888202055e-09,2.678301203551065809e-09,2.930854082659622994e-02
1.533649445911339781e-01,1.384788009572306133e-03,1.527171069912697937e-03,1.379089339251170925e-07,1.793722823852434920e-07,2.936122337930649118e-08,1.766470996737119806e-09,3.094662869066487292e-09,3.523113536302165894e-09,5.684626600842644956e-09,1.480685882637458054e-08,6.096715738782955765e-03
1.866572459525015215e-01,1.131706665152738996e-03,4.251328044729940745e-04,3.601910604140336801e-08,2.169766853296879541e-07,1.555644190245716454e-07,4.172507963812828348e-09,3.596929052090352837e-09,5.633904602277233574e-09,2.125339784914639301e-10,8.516916610313694171e-09,3.657588517228421710e-02
1.927906200317613117e-01,7.579438257828747692e-04,1.618254260335036474e-03,1.033320936165017422e-07,1.989299810083073343e-07,7.083600788488023262e-09,7.430571161563541046e-09,1.195196928809402240e-08,2.330305492485788128e-09,1.105323336840005921e-09,1.409996752794772149e-08,7.303610904640718549e-03
1.280163934968720163e+00,1.661217099537497591e-03,3.053552880511119271e-04,1.381740026011582989e-07,1.767785097347148067e-08,1.949161322165698064e-08,1.244634514980389641e-09,2.579281943785812277e-09,4.938082475863987808e-10,6.349999671625294275e-09,3.260226339068893296e-10,1.307379179870055974e-01
1.230574363172364905e+00,1.049833025702360395e-03,5.968815542903100008e-04,3.298545492655694622e-08,2.339570787417809775e-07,2.065843901608406022e-08,2.856019602316882794e-08,9.186437386367458805e-09,1.553280103978746467e-09,6.022705208359990092e-09,6.164118180129764546e-09,4.460139231773876944e-02
1.041678814151986820e+00,1.175961184703153758e-04,2.826678859143346313e-04,4.745260114364307983e-08,4.534470125974867585e-08,6.612870303766393282e-08,1.869064346551378041e-08,3.507246826376132908e-09,2.083460460480993265e-09,1.757917469136631151e-08,1.603717742409507003e-08,2.641903582893216987e-02
3.344265747247747722e-01,3.007818130356576438e-03,1.005546288283809108e-03,2.778774875903789868e-07,2.174797808333526590e-07,1.225533831747151024e-08,4.439347965094679001e-09,3.523073598886746236e-09,4.927234857512530060e-09,8.005537268996845898e-09,1.160080532223870603e-08,3.725134604645290171e-02
1.560643425114843219e-01,1.360636530606020630e-03,1.656502789574642882e-03,1.465440293280796480e-07,2.244528027939431733e-07,2.365013409576799981e-08,1.075470591644389057e-08,1.628689045266319849e-08,1.666850556292485402e-09,4.923693515805436957e-09,2.675795807949207867e-09,2.909364684118932731e-02
1.098859746514829622e-01,9.174391534931561560e-04,6.988745871716758006e-04,1.323130716092629055e-07,3.056196781123181599e-07,1.510681730410291696e-07,1.148992695868118412e-08,1.123544384728979837e-08,9.501807330935854553e-10,8.534756506507662446e-10,5.318761692876333250e-10,5.558467681612870581e-02
3.309738844773554844e-01,2.071260092386364082e-04,3.859632868229609078e-04,1.100405948284924668e-08,1.054582575333184626e-07,9.281434189147179827e-07,7.749382798035214472e-10,9.514549769509538556e-10,2.635624561377713657e-12,1.550657435500933495e-09,3.532652124943374164e-09,1.455260194964864973e-02
3.370332030160357317e-01,1.344895470600489598e-03,2.208657799582843667e-03,7.842914969255011705e-08,1.889274071261651627e-07,3.142546534053012840e-07,5.492090630015306893e-10,4.054300835431356126e-09,3.367946346012587243e-10,5.174978551438272495e-09,8.828182624558888174e-09,7.072949526151245392e-02
3.926183807269911230e-01,1.066658710854478855e-03,1.254440038263978470e-03,1.681785004478806214e-08,1.635240953261552273e-08,1.507832090509351597e-07,4.524602258466564728e-09,3.989762665873868201e-09,4.041019868836618248e-09,8.524154754917363377e-09,2.261179340955561482e-08,2.276096283906060835e-02
1.345162530294724823e-01,1.264185916463228358e-03,1.141048586607217421e-03,1.875972164820461574e-07,5.828290060798649954e-08,5.019554894344620427e-08,4.368090380866904303e-10,7.233762047913702307e-09,1.615464372720878224e-09,6.247483520847006047e-09,2.591355619283507448e-08,2.419161427652257237e-02
1.984407912435569021e-01,7.097276902723506208e-04,7.902642181827750642e-04,2.799757256662643176e-08,2.243781128145301310e-07,7.112307110419223953e-08,6.064768367155860556e-09,4.965413099823729751e-09,2.841098753921093828e-09,2.397580607711802464e-09,1.216419501224422345e-08,7.162105572239355067e-02
1.235977621956543260e-01,9.327507907385943799e-04,1.701895786706732455e-03,7.475722165990879094e-08,7.077922599766289112e-08,9.093919576079314521e-08,8.468701281072691790e-09,5.657869249174131910e-09,1.325666486358062224e-09,1.625272446907571371e-08,5.928005437388798882e-09,1.219526945005313875e-02
3.466202824702974139e-01,7.876793282439027667e-04,1.087009746152059085e-04,9.966078810763911400e-08,1.684152123763184389e-07,5.491390127874168446e-08,6.059578032734677292e-09,8.164835151382516804e-09,1.481932523882702588e-09,5.274678826687926421e-09,1.192640162790653544e-08,3.451512575961873663e-02
3.348149910249409444e-01,1.622533395889631845e-04,2.283524238153001110e-03,9.119377377031239506e-08,8.842423846328550560e-08,1.446005557355841498e-07,1.341712749146989804e-09,1.169615893510569112e-08,5.783889180666372191e-10,3.033642360196325991e-09,6.171071780750961234e-10,7.670609952203151505e-02
2.193899914243061522e-01,3.079216595982630939e-03,7.793309231397033045e-04,1.390905469090903186e-08,1.930963186550901061e-07,7.990131734842318498e-08,1.617744375819142224e-08,7.072951403553155246e-10,5.138340293829576276e-09,1.747398743744235685e-09,1.320945322395019232e-08,6.056961317052022425e-02
1.859863204933739633e-01,2.022817068096164229e-03,7.655403747470085904e-04,6.423851963357872473e-08,1.662505112763391229e-07,3.356508683284941769e-08,1.536757495417069597e-08,1.883117197236848187e-10,3.318565446747253942e-09,1.514793887627570169e-09,5.249798117864788456e-09,4.168034060738189800e-02
8.963650689761569479e-02,1.845072465466804541e-03,4.271937670596242338e-04,8.301750841570381029e-08,2.281789475020471093e-07,5.791678411162139865e-08,4.687222392215374936e-09,3.151725067652657870e-09,2.739953919801161417e-09,8.198862988704822763e-09,1.816031199331019204e-08,5.500902798991049586e-02
3.188867106891697389e-01,2.512066390775787028e-03,9.322988856371623723e-04,2.306025219260266310e-07,2.168565267364287039e-07,5.471957142400707299e-08,7.218696120396742690e-09,3.060496937200211118e-09,2.175841813410396393e-09,7.798108856321719885e-10,6.243869915405068693e-09,3.364107380090136656e-02
4.459243312418247063e-02,8.711881836771544945e-04,7.669713978100487634e-04,2.050874841629421109e-07,9.401663914315148784e-09,2.095582834074740902e-08,3.937483577859152926e-09,5.229658374443071920e-08,1.390578122407000323e-10,5.981926688027746834e-09,6.547964425558660377e-09,1.532077224660579988e-02
9.502751604452785994e-02,2.699122443819072185e-03,1.545169484989031457e-03,3.119942261332306133e-07,8.573255085779696216e-08,1.297056371200300846e-08,1.174453838795652900e-09,4.332670463686384655e-09,3.158514680041416362e-09,3.646883549728979668e-09,5.613823363740643527e-09,4.853928361904647631e-02
2.813878418839200202e-01,1.922030014572293161e-03,1.817427984327090362e-04,2.869610163440568981e-07,1.129248892659516775e-07,2.058871050054412665e-07,3.790708687337314489e-09,3.663770451098187515e-09,3.116772384322725150e-10,7.908482547039766630e-09,8.140343931060341700e-09,4.006785915208697577e-03
3.447675590921627647e-02,2.221059786988846324e-04,1.625100218898084970e-03,1.561749073174831032e-07,1.363933979397836968e-07,7.592091014998940448e-09,6.555109864388269165e-09,8.741391328095552786e-09,8.260159001421675559e-09,6.306542646834569672e-10,9.416735931915451436e-09,1.714800398217802835e-02
1.970766305344021085e-02,1.165400701609581226e-03,2.135655850501609436e-03,9.554251163318608296e-08,1.833423261347929781e-07,2.584846312133815751e-08,6.959761600733056617e-09,5.999595748659299183e-09,1.526096453510271664e-09,6.013928491071278125e-09,9.074209006596735120e-09,6.819126116237582413e-02
1.214542830768569059e-01,8.277704010760382914e-04,8.972853391841252840e-04,1.833433400317292373e-07,2.881116766632748092e-07,2.666648256232835228e-08,3.995760919362034705e-09,4.864502825177723037e-09,5.295293252652819121e-11,5.716978027162340317e-09,9.668638106358311585e-09,2.955608222602922747e-02
8.298178285259734041e-03,1.512374930837707618e-03,2.267930184179706241e-03,8.085195760114533547e-08,1.351631869587039351e-07,1.911879580618443216e-07,5.555334762346517624e-09,9.720549569513037789e-09,5.805637040716171599e-09,3.911627078781112439e-09,7.340749296607947884e-09,7.182607797639214801e-03
8.772279798532671424e-03,1.836533791287725233e-03,1.438878167355969349e-03,1.334754527900981662e-07,6.676382747006159178e-08,4.155696092041419078e-09,4.687222133036885308e-09,3.472418748086702606e-09,3.482529491497679539e-09,4.529454815437501153e-09,1.821731499902764234e-09,1.157403409869732502e-01
1.940003400511980669e-01,6.692886762322666685e-04,3.022349617496885785e-03,1.325923815629912276e-07,2.376214816976263726e-07,1.927020165184075687e-08,2.797814796655127440e-09,7.471642242069093981e-10,4.291028793799988743e-09,1.783068729945327967e-09,7.734389052210602874e-09,2.246346082293874946e-02
3.605006991855773668e-01,1.422658026408548347e-03,8.556889107975132122e-04,7.199748043084172067e-08,1.258851385507385356e-07,3.734502027858490878e-08,4.129956922797239873e-09,9.855095520444437438e-09,2.422161386910329480e-09,2.089281496918856555e-08,3.248733371217034690e-09,2.290539081407916983e-02
2.004390538444618397e-01,1.739515691886751522e-03,1.691504935471186549e-03,1.247973812295782034e-07,1.897987328100058797e-07,3.007847875276277529e-07,1.373528579557922621e-09,1.382999391927019325e-08,2.246890372821389899e-09,2.619813976772112349e-09,6.982407729134208771e-09,2.944942812788054615e-02
1.642018521096649808e-01,3.501326883909334099e-04,2.272827311521995099e-03,2.145789612768499356e-07,1.257424834157538604e-07,1.608940834368836342e-08,1.921036037903928417e-09,3.941173319659962441e-09,2.707357228754280796e-09,1.305906664240187482e-08,4.171540577586108662e-09,2.308102043836791906e-02
8.541879445239861646e-01,2.915245461259101563e-05,2.129608517999463050e-03,1.088036593989930234e-07,1.456135979124983139e-07,1.351817952728679416e-08,6.529852149673155721e-09,1.186860725934988052e-08,6.756004649506239421e-09,3.831194890389969284e-09,4.243001702239004266e-09,5.837973783330468319e-02
6.379039057468910423e-01,2.318372999137950728e-03,1.502911779068787351e-03,7.169814628643426096e-08,2.022073417153810233e-08,2.277202299008106857e-07,5.910965021981394581e-09,2.251594123957144604e-09,5.947940914177466157e-09,2.773008555156143158e-09,1.774349964086631478e-08,4.094904158867579587e-03
