3.202598734666139979e-01,9.822453149005593021e-02,5.180907443941674018e+01,1.813826114917960934e-03,5.805745391841421194e-05,7.898048722521412018e-03,2.675868479580261383e-05,6.014633443320221131e-08,7.520769029458595704e-08,1.545691888852737911e-07,9.628881049640418663e-09,2.075634228977207945e-09,9.109698565608715392e-09,1.485910697994409973e-08,1.545039392002838276e-08,9.139548652999871743e-10,7.389319290896204098e-09,1.576795038679544131e-08,1.891646272722625165e-03
1.394808689547613278e+00,1.527613539375712592e-01,2.302577990115052131e+01,8.004351239288744896e-04,1.282168152186871930e-05,7.619811809689474094e-03,1.046793386995770300e-04,1.274964416835952010e-08,1.397269649924922671e-07,2.011999959527065643e-07,2.902004034878725057e-08,2.634424069158089185e-09,9.875904584865844374e-10,1.794818805509759734e-08,6.805334927313759861e-10,9.698473318045375329e-10,6.156492324094105731e-09,4.215166040766972796e-09,4.270788794633566601e-03
7.542320374626773072e-01,2.724575291212472661e-01,3.687048890043453753e+01,1.157061319414120397e-03,9.662413910365360583e-05,5.496277389358531461e-03,4.414759576430814898e-05,7.018574951834210987e-10,7.374847852488447309e-09,6.918926012802609367e-08,3.773767677587406616e-08,1.005810409673963691e-09,1.045843783759041958e-08,1.307401352861319761e-08,1.479407876230113965e-08,1.732384378924287429e-09,6.146308431999767325e-09,2.269388585835790117e-08,3.800697858012441928e-04
7.897836528929078614e-01,2.120852146173048125e-02,5.276333174388464720e+00,3.060239869094557794e-03,6.541911194434525093e-06,9.253620654007126828e-03,1.947492853824204693e-04,1.217087807349949373e-07,7.105493210243567949e-08,3.327767909501101950e-08,3.383711954768680736e-08,5.554998032490992852e-09,2.426081083029737812e-09,5.426175219053192711e-09,5.676017483121605875e-09,3.749380881154574897e-09,2.217782893639658407e-09,2.008747703060727713e-09,1.064351330975163348e-03
6.664054650159374482e-01,1.662583432663320704e-01,2.832229609290083872e+01,1.150490261047508369e-03,2.738611932456121317e-06,1.061063173654462968e-02,1.596297669291785290e-04,7.882602828788875365e-08,7.258742208626041485e-08,3.266262002228910955e-07,2.426727515709563045e-08,1.685431437616585610e-09,2.171285569962847772e-09,2.051580560309789143e-09,8.545935074731574558e-09,2.368851940621313454e-10,7.620532836026906124e-09,6.870847988971301283e-09,8.567755581031699565e-04
2.310430597722275547e-01,1.349487192907396216e-01,9.906774297177401323e+00,1.135168229334724589e-03,5.611666513810246944e-05,2.371388070666450090e-02,6.377510647629177796e-04,1.793221296893772995e-08,1.043382462342899716e-08,5.438547072924331928e-08,6.535791423197387028e-08,9.106164644350062508e-10,4.408605034364316713e-09,2.941934174197917620e-08,6.676056786400351275e-09,9.937198438711459867e-10,2.451779435606066189e-09,1.503745852775809007e-08,1.158066412186891520e-03
2.701535991863922570e-01,9.346464351631540712e-02,5.131290784424219709e+00,1.655859659492031058e-03,2.699526294520482707e-04,4.430117700020067689e-02,2.751465548732291624e-04,1.687664805698756785e-07,4.457172290985867904e-08,2.375102281102018920e-07,6.059699194732432201e-09,1.939092984383759678e-09,8.469312943597859560e-10,7.602451785251403696e-09,1.294714388784208739e-08,1.211144401491556544e-09,4.758945777953314672e-09,1.089149925709459829e-08,1.339329059740083320e-03
7.326799667161449925e-01,6.801275548449481345e-02,5.039444312603304610e+00,1.222030839703722822e-03,1.955756418516519911e-06,1.389658041139657518e-02,2.844528067614187717e-04,1.139111243160611658e-07,2.551068499588606498e-08,3.270239097012659536e-07,9.799113431580723812e-09,3.044111849425059344e-09,3.753159711585958397e-09,1.727764094125558403e-09,2.146338390035673319e-08,1.234875679101093696e-09,2.383368951504086793e-09,7.681206840519121363e-10,3.788858236406583094e-04
5.878748956005044324e-01,8.256344111596651547e-02,2.398084185725513962e+01,7.205544864979985566e-04,9.263895895521079822e-06,4.527147463402200062e-02,2.126318102680844709e-04,6.289073536846999479e-08,3.969306565957441249e-08,3.700859225295955755e-07,1.232650634430406650e-08,1.213499172254815376e-09,8.134070750933943621e-10,5.007756737672475510e-09,1.396745493005343011e-08,1.569444141242002122e-09,1.133077527821482067e-09,2.118772773615007422e-08,6.338911643610662186e-03
7.717709454878542985e-01,4.166060774228705355e-02,6.848447654274464114e+00,7.654349103205877400e-04,7.493551878296362276e-05,1.472194881636317357e-03,1.966037888514513931e-04,3.555731347859548176e-08,7.606818716976192639e-08,6.492978525502679803e-08,1.869527533522902115e-07,8.443289072665184104e-11,1.383261237736443601e-09,2.898182476247812271e-09,3.117545394166143330e-09,4.226022398120401829e-10,7.770976682194578074e-09,1.046856792180023474e-08,6.518035813954424842e-05
1.058575760819849609e+00,1.011855843308744479e-01,3.984348772061655097e+01,9.297542341282860699e-04,2.870089925159792550e-05,2.900781382276516537e-02,3.085785764840507078e-04,8.839186192363396191e-08,2.789325780608033318e-08,3.003110922202866785e-08,2.389240367430713600e-08,3.734277358175395367e-09,3.611013581648508247e-09,3.706948295231946261e-09,2.427430466050200236e-08,2.657356624609139141e-09,7.330161686885311093e-10,2.108155037859119798e-09,9.277489206900493141e-05
4.287226360689530558e-01,4.780344833158085838e-02,1.335195755609984047e+00,1.605882930722862161e-03,1.308171089122057866e-05,5.163480333802124289e-02,2.959269446565934670e-05,1.873577210943531668e-10,8.561771932956085855e-08,1.177553504712999947e-07,9.340822779170677803e-10,7.482080491546091334e-09,8.501619221841283873e-09,8.347326403198583404e-09,9.109684213882767864e-09,9.237402111685371254e-10,1.918498782189243389e-09,2.253138813010267217e-09,5.089430590632923468e-03
1.028167272642077412e+00,6.256027678266204428e-02,2.299943893535392547e+01,2.071896080161508662e-03,7.918944721509318138e-05,1.391248914878877134e-02,6.815763028665486345e-05,4.523238757627897676e-08,9.716942951154986105e-08,3.590738319642149913e-08,4.329026823711744232e-08,1.806000003583350930e-09,7.167234189017232633e-10,2.574061365165304479e-09,2.491595580937225946e-08,2.989565641371845610e-09,4.878310001233637603e-09,8.275211730562112714e-09,2.398451519318668158e-03
1.782486804005848358e+00,5.100903396099445292e-02,8.315760893672916154e+00,1.003009960767880637e-03,2.951647198151147351e-04,4.519941627075312225e-03,6.093621136797983470e-05,1.254216269308869752e-07,9.343962132160623055e-08,4.433961792913453296e-08,5.691558476034189581e-08,2.633371815297916951e-10,5.614671552835650917e-09,1.108375284078626344e-08,1.265898657950635392e-08,6.441047663281553209e-10,1.260401305351106151e-09,3.019052596222963284e-08,2.227103233578443288e-03
2.192057403845767694e-01,1.488775244563169953e-01,5.590128819639119229e+00,3.673060310797325069e-04,4.088961665334253077e-06,1.836933861133732693e-02,4.691982725791099345e-05,1.985851599448081000e-07,5.138774782393270316e-08,1.704141454319035322e-07,3.923995353485235784e-08,1.895267955892221722e-09,8.985352694788380633e-10,1.887000689029543444e-08,7.002263968120557012e-09,1.237600141004889769e-09,1.577921524541314636e-09,9.264010267635350267e-09,2.935685571981080932e-03
4.690404471084318461e-01,1.372479532483238396e-01,1.781782230842087955e+01,1.383983957996987599e-03,1.243615089749934255e-05,3.691708416524519532e-02,6.931703874676141517e-05,3.444401811592563693e-08,3.529260022009287755e-08,2.304466130051577668e-07,2.451731426914719518e-08,7.390051184395021544e-11,5.941260774660876685e-09,1.586267300978413331e-08,1.102333559852581190e-08,5.172264414350555277e-11,1.410909812753534356e-09,6.541199478602895454e-08,1.306942839493003064e-03
2.154618356517077338e-01,7.922521863577523804e-02,2.575062838260711118e+01,8.953693913592733564e-04,3.636576061897378695e-04,2.220074777805884289e-02,1.586478354167333100e-04,1.480005509129324928e-07,1.911808748777617237e-08,3.593825886908328956e-08,1.808964717981986874e-09,3.413769972914560921e-09,1.853554595580132009e-08,6.834487320526730101e-09,2.091998185929805906e-08,3.145075140778472415e-10,4.358037212212952733e-10,1.569876883228552394e-08,1.926676259064933998e-03
6.244391363683099438e-01,4.298320861157791523e-02,2.262198278394664541e+01,1.213856448470599335e-03,3.928126707434186852e-05,7.566317801789210207e-02,1.352168569864321097e-04,4.958867363529135318e-08,5.214342646397474023e-08,7.193720098116982770e-08,2.877468714709216893e-08,3.213916159091834123e-09,6.189084689029548293e-09,3.380070094853531544e-09,9.729048753322703909e-09,2.365741130321074300e-09,3.249635865568514663e-09,2.905251186094026387e-08,2.637213085642453429e-03
1.356892234449019963e+00,7.200194608027993270e-02,1.150023895713166588e+01,1.536917246959782759e-03,1.754889842953806999e-05,2.543249779907990477e-02,1.510810847215123703e-04,6.617535385277180260e-09,4.144903443877288733e-08,1.425795241964321193e-07,2.152119436774686923e-09,5.199598468089910225e-10,3.055180591945693133e-10,7.626334851755634565e-09,2.431378432413478863e-08,3.295095047042201169e-10,9.688415117976540967e-09,1.343640516312052508e-08,4.158856988701261324e-03
1.493652996180718118e+00,9.798805498752291565e-02,2.537146666827101171e+01,1.285184558602244084e-03,1.028778879244680564e-05,4.276312404458706105e-03,3.254438230653085296e-05,9.412950533729295413e-08,8.662235119464516274e-08,6.753130977267439336e-08,2.554776656199831011e-08,4.949745396850658272e-10,2.197290441231146532e-09,2.172078543855684132e-08,2.474606610338421254e-08,1.035089361103933152e-09,3.304588042891315549e-09,1.324864723580762145e-09,1.139767974015543431e-03
3.569217106411883278e-01,2.439929963894238996e-01,9.636393210892308048e+00,1.769053651915057125e-03,2.280718378244420247e-06,2.350907434340860844e-02,1.423765248886158820e-04,2.585633806408232586e-08,4.656426646937466337e-09,1.444080161945823743e-08,2.503073904354151735e-08,5.754090376162800921e-09,3.589092047954756533e-09,8.833184483031403527e-09,1.378026086274113700e-08,1.889037106548681199e-09,8.751419186247038412e-09,7.569458453619179423e-09,1.640355143441121853e-03
1.679246878855678693e+00,2.153151806662198867e-02,2.537916807488440440e+01,6.228094005145985842e-04,2.131933780279804974e-05,2.340001276004039649e-02,1.227229880254634140e-04,4.423500697647183112e-08,8.287162862574437521e-08,2.029610902623462165e-07,3.248831188085170649e-08,2.718171922827038434e-09,7.767399996296834281e-09,3.852025739897529311e-09,1.029063717135265366e-08,8.917048014543615797e-10,4.479313527681813224e-09,1.913146350784873457e-09,2.939853233411399668e-03
8.013010434417069394e-01,1.918724075711099319e-02,1.103794043540711733e+01,6.567418530638767732e-04,2.278697474321964673e-06,1.830481511638063288e-02,2.604365839438369814e-04,1.253196726215782021e-07,3.321968362047137755e-08,3.110507768586665926e-08,3.841108049368530965e-08,2.982069376666067101e-09,6.840230298432563212e-09,1.397581084745060062e-09,2.988376218941598096e-09,1.248059456483948041e-09,8.280154149728819456e-09,9.423527098123028272e-10,4.243061357758646721e-03
3.924817562859300724e-01,1.018185509071050654e-01,5.151524188459772446e+00,1.264851804660799576e-03,1.995251196379598085e-05,2.174828266071390445e-02,2.375313906994375645e-04,1.545620064552088465e-07,7.261931953681487513e-08,6.874042326082856733e-08,7.508081702395460163e-09,1.372093566541611569e-09,4.200389097996519268e-10,4.296722562291540369e-09,1.683346358937129307e-08,1.981574187041992684e-09,1.112570601156767295e-08,1.206460090693976840e-08,2.373779579775029975e-03
2.446916576700858270e-02,5.073530770698229247e-02,6.635528610408590211e+00,1.200663375542500777e-03,5.817852430485407397e-05,1.770333833399638512e-02,8.116402948884369670e-05,1.601486098351002892e-08,1.545048696353486016e-08,1.582716492643306072e-09,6.206917165859120778e-08,5.352630030440050865e-09,2.510785729718067043e-09,1.481075823230830666e-08,1.352413676067598568e-08,9.504146365526952455e-10,5.174199706431921200e-09,7.264943890763338501e-09,1.134467569509722698e-03
6.739458239621212016e-03,9.677609985165373796e-02,2.945139335078065557e+01,9.044020336162928060e-04,1.907192777172879428e-05,1.679883718843302315e-02,2.486605417217351726e-06,6.094979800983933883e-07,6.555039311529747383e-08,1.320903248819471798e-08,5.812790757974891769e-08,1.371551242548244883e-11,1.716922243306556429e-09,4.471998716965795169e-09,1.542635520767729342e-10,8.290761820989990705e-12,6.799742670325336789e-09,1.534887472086588118e-08,1.459516974036999606e-04
2.150998626274341241e+00,1.979140978004048368e-01,5.183952008905898801e+00,1.235880878016905240e-03,1.194130294876303144e-06,7.282840041916437829e-03,5.774380239485122507e-05,1.211868629305907234e-07,6.692463207744596992e-08,1.187847525165431524e-07,5.485100855980454652e-08,9.087515123282917353e-10,6.754036950680527937e-09,8.088940482555285046e-09,1.524884399200004231e-09,7.592109635719996084e-09,3.552779223136194958e-09,2.499745496490276786e-09,3.163607815651010087e-04
2.132470899168799505e+00,1.129196076293642464e-01,4.948724939267587786e+01,2.097084534811576462e-03,1.955792308167848329e-05,7.171819031335660045e-03,1.469485537250503934e-04,2.243244362741927550e-07,2.516664782491771732e-08,7.584843915464704989e-08,3.263161327489027882e-08,1.530111081222318231e-09,7.011036224745469342e-09,1.027984937167406726e-09,5.792124120495040508e-10,6.710504899142441023e-10,1.181012899099939908e-08,1.846103457596627404e-08,1.668084296338353612e-03
2.133459959118059412e+00,1.261716471237412096e-01,2.236411599363954750e+01,1.594992413818090192e-03,2.224905814670379771e-06,4.719038175552579817e-02,4.745566738807989828e-05,1.354369152858826787e-07,2.668090769947654474e-08,1.305807209927375562e-07,4.571088337681063082e-08,1.818963635236871703e-09,2.114201640228321148e-09,6.960522209327374767e-09,3.060838728170050621e-08,2.801843303681822402e-10,1.817845657714191001e-09,2.296533891232070104e-08,3.964361834055414591e-03
1.103826555971936907e+00,1.198170708746847807e-01,1.507413870681653378e+01,1.444763509342586070e-03,2.867373013441034952e-04,1.385991894855034823e-02,1.972324076015768784e-04,1.267762222114308927e-07,1.839170538807557827e-09,3.137488906685314976e-08,1.922667969872594617e-08,1.903403075875577721e-09,1.406208792468458357e-09,1.303995686376524487e-08,1.865743699407778708e-08,3.241146717535447614e-09,1.121373758115481007e-08,4.878489797719736551e-09,2.077711806496005276e-03
4.009407573196527297e-02,1.705797214012225727e-01,3.291420161258767685e+00,8.021476641679673846e-04,1.758686633536342338e-05,1.722664166850144604e-02,9.624660703507484849e-05,1.562804341341836837e-08,5.239081754032018655e-08,5.951272429143972761e-08,2.656709574599552486e-08,1.890758622237543252e-09,8.921109519303193754e-09,1.331848922182553532e-08,1.499418413568711860e-08,2.017395485408679883e-09,1.869748366449633751e-09,1.376564613048470287e-08,6.348190713292685416e-03
5.789582618122504076e-01,2.482957727238787049e-01,5.254710288648062999e+01,1.583125535687711534e-03,5.100126159847255941e-06,2.149564155466428608e-02,1.186503943371821680e-04,1.096227941193242400e-07,8.313391197016140516e-08,1.277942779008482707e-07,3.259192797060590052e-08,1.516319808947392170e-09,2.704904054194298793e-09,1.507235327204780622e-08,1.600041559841821011e-08,1.701086718056192805e-10,5.323880430207891660e-10,3.033503586162479167e-08,6.909226583531539578e-04
1.267465934350920032e+00,6.356709784023265031e-03,1.559046101209235324e+01,1.937699903288199422e-03,8.619686749681942765e-07,2.160729702522769247e-02,1.896237980029404443e-05,1.806004220398467705e-07,9.293008691740175116e-08,2.482570048882020626e-08,3.389354481582246241e-08,2.581673975711237047e-09,1.257732169135539089e-09,1.094324089190450227e-08,4.266434139751676613e-09,1.826685996658502786e-09,1.559862976808988109e-09,1.940024480840679567e-08,5.532703621433194760e-03
3.325406318499947167e-01,8.891249648805760186e-02,4.066926919920189221e+01,1.970960899939686473e-03,2.071175399363313249e-05,2.605455999146793090e-03,1.877312317683549510e-04,1.150566748580873934e-07,8.358987475519877557e-08,5.063700527298415755e-08,6.193115286882710098e-08,2.447225655022225326e-09,1.131401047828636380e-09,1.122159014144162167e-09,1.407061976858292790e-08,2.693888666426326285e-10,4.991403537336789035e-09,1.345406109484026127e-08,8.878672264352685138e-04
1.597894102361672175e+00,1.278214595430358091e-01,1.322084158482096328e+01,5.421204108024005536e-04,5.313755129324756690e-05,3.437972454486020596e-02,4.210559567289755430e-05,9.361624327066201045e-08,5.537168391728374494e-08,9.237258915701017695e-08,4.230663126830555526e-08,1.597761186356539837e-10,1.982337684541187241e-09,3.884611064990559778e-10,4.671645972325573346e-09,1.463966819113940011e-09,1.897447537715738856e-08,4.275464069929271191e-08,2.291760850143834995e-03
1.267697538901274790e+00,8.114193035108072105e-02,4.205088357846120672e+00,2.281609142090788118e-04,3.763245087108322315e-04,2.289047225921245210e-02,3.824207858494748638e-06,1.736365710453096590e-07,1.104387315587846086e-07,8.602707432621352122e-08,2.154320305170429890e-08,2.311060801389291535e-09,1.975487676140192635e-09,1.292976205520323908e-08,7.329391594807131084e-09,1.347526779822555206e-09,8.054257724850820000e-09,1.643795660080633641e-08,2.109993753977042370e-03
1.785865591113162010e+00,5.710021553035024566e-02,2.944793684263349931e+01,2.583421188972517997e-03,2.913364946984291364e-05,1.585248570982447647e-02,1.027651734724497527e-04,6.183713793169400326e-08,3.548156424809571169e-08,5.855931916642989820e-08,9.034233616323610381e-09,2.666029416908755788e-09,4.903530242164278943e-09,1.420223911622894663e-08,2.622805742415902585e-09,7.369444016465128293e-09,4.547813955361361061e-09,5.928819897352812943e-09,9.003418247820864102e-04
2.863199933607271319e+00,1.330236430973987249e-01,5.984274719053181535e+00,1.295348778224388563e-03,2.279782927644814587e-04,1.674807634010649915e-02,9.435062785400607967e-05,3.214350145853143552e-08,1.085457392980639235e-07,6.649796559557010362e-08,2.850292625776987724e-08,6.405095230286521496e-09,2.407576614878936316e-09,1.065926296162705580e-08,8.796680540525277258e-09,2.066443331687147250e-09,4.029775750377001632e-09,1.207490283044022938e-09,2.746665434600601297e-03
8.309712782465727976e-03,1.125593518290284173e-01,2.694181148110542523e+01,1.242895428265017570e-03,3.727988107671935527e-05,2.793045900278575550e-02,1.963010879826975060e-04,4.347415903374312292e-09,1.142745710973091978e-07,2.725212188927631764e-07,5.786793340044862410e-08,3.337779102988444372e-10,2.258837077679586171e-09,1.436307661221668728e-08,4.087162246224876798e-09,7.136831356633342970e-10,6.992598734613824813e-09,1.911777855781651028e-08,2.663538155952460164e-03
2.521114389937483047e+00,2.740843855892038938e-01,1.817735700939955024e+01,9.587055279596746939e-04,3.892510176751355562e-07,1.840910544402138069e-02,5.705215347581678092e-05,1.317722368168620897e-07,2.877869095373222146e-08,1.166032329323514755e-07,5.181209784398578145e-08,8.133318624002400503e-10,2.012282325702659656e-10,2.851838774360202235e-09,1.555814031926227647e-08,2.198432688899573937e-09,2.162275978907484231e-10,1.288021244116397820e-08,1.336969229646742512e-03
1.606588595889444360e+00,1.199870439105823888e-01,5.899880718171535143e+00,1.532131808735253840e-04,6.770456990055357522e-05,4.806309258145445920e-03,3.714691091715399625e-05,1.371361584029902137e-08,8.722481856754544321e-08,2.223088443069472425e-07,5.744684898816046431e-09,1.840316827831931751e-12,4.687611943416753960e-09,2.997128526848413159e-08,8.465888284186811690e-09,3.785026520598311643e-09,2.772095598534944244e-09,8.525033352489233077e-09,4.743692750547811275e-05
1.638852228515313758e+00,5.074374839574016111e-02,3.564256729110551447e+01,7.423315175100169815e-04,1.235949866554251669e-05,1.459947766708481580e-02,1.401366336176793894e-04,1.463947884029808218e-08,5.903500217663187267e-08,2.814582027874713073e-07,1.191390641649023920e-08,9.603830607259629981e-10,4.658662422457590146e-09,9.355696812292150896e-09,1.227377086596324099e-08,8.083414704435262369e-10,2.221626667610276619e-09,2.697588228423353719e-08,5.340793686889867831e-03
8.205154036458462974e-01,9.467627731672758132e-03,8.766673116215219608e+00,5.315009801748638713e-04,6.732447860461036311e-06,6.572065283841694271e-03,2.719981578532135668e-05,2.452005705345666504e-08,3.458828436205789011e-08,2.782753837224423367e-08,2.181487528263719315e-08,2.417357153310035533e-09,3.606464083720988307e-08,8.679716348934452779e-09,3.336881251240510507e-09,2.761176200545501420e-09,2.225896555185268185e-10,2.631541960590755434e-08,2.883397570663838450e-04
1.133076277705778789e+00,1.587074367418020715e-01,3.059806704886066342e+01,1.618891965858093931e-03,1.024674904556654774e-05,4.563678036720394786e-03,2.524769137908786988e-04,2.523656591280622349e-08,1.939098240588438991e-08,1.084464659970092591e-07,3.070873869705160568e-08,9.727682362519199052e-10,2.434439788548131986e-09,1.127205155699340578e-08,1.213914460666644061e-08,1.487519798385457374e-09,3.622092161831381553e-09,2.343248678133465689e-08,6.769431662042279738e-03
7.953458752595196080e-01,3.789530609492550717e-01,4.100756271879492942e+01,4.017012509413357127e-04,9.435508685227638170e-06,3.768435836827492558e-02,1.148296764598890208e-04,2.392365216174919912e-07,5.366878001062027614e-08,6.081166314455461363e-08,1.487427121282137739e-08,9.257635825851899878e-11,4.169436842953874802e-10,4.739924400988810528e-09,4.805732760622678735e-08,7.512880250402524584e-10,1.013816045930813792e-08,1.650021856246721808e-08,3.743980089924775143e-03
1.964491138243424362e-01,1.182830017194417965e-01,1.911690890679405186e+01,1.214272405788772340e-03,7.250305107320769533e-05,4.923414891505170990e-03,1.699866165092922478e-06,2.831472267659756398e-07,5.130328651366499052e-08,7.962827150398868700e-08,6.907666858947507365e-08,1.530170123966683434e-09,4.594558818699033927e-09,1.650889204911351579e-08,1.130687569292740560e-08,7.529638223152195059e-10,3.487182381187358007e-09,1.584605575655112369e-09,1.263624508760045895e-03
2.348612326320882460e+00,2.841893737871993286e-01,4.549337032067782616e+01,9.696034958827197403e-04,2.183461542759521882e-05,3.647845238431763476e-02,3.910911970819717952e-05,7.101611887395338478e-08,1.646372567440927645e-08,1.492086497320377627e-07,5.236228825042574261e-08,2.770842959434306762e-09,2.976753975450188198e-09,4.311456046070259608e-09,1.476433715837641618e-08,1.440043325434206281e-09,5.815785775021584173e-09,6.717368732266722479e-09,1.304608786018151678e-03
1.154242188230345745e+00,2.819526591922832393e-01,2.846184314991632647e+01,5.445162389857154291e-04,4.592640449342323664e-06,2.189823548181491636e-02,1.267904671315897547e-04,2.216611573134874786e-07,1.030589637502613203e-07,8.962493606639809511e-08,5.532990005978066152e-08,2.298646453996811220e-09,8.245512268688967093e-10,1.164841733019265003e-10,9.818243047817347822e-09,1.486373709161411833e-10,3.004678605695444965e-09,3.228934574817808244e-09,2.168046284745012587e-03
3.013545731366851221e-02,1.093085257925995174e-01,3.489596477827534216e+01,1.441283889966390964e-03,5.023060957696310339e-05,4.328903172537888061e-02,4.794059730471043120e-05,1.740429600456643065e-08,1.029151684247627430e-07,8.192930768906657724e-08,7.116346668339926753e-08,4.861496605508241158e-09,1.049687911189035235e-09,1.360113182561360911e-09,5.674909487963328100e-09,3.003747056958148997e-09,5.453142954630837648e-09,6.013479798382586181e-09,1.631344578110951321e-03
5.816418564623767606e-01,1.012388552052035373e-01,3.350891391128367047e+01,1.151005626707244777e-03,1.055815700093304171e-04,1.251721289010807384e-02,1.737361618321166549e-04,8.442240752533219686e-08,8.961263461998769036e-08,1.439479881519416129e-07,6.810333980497484971e-09,1.788623535976725254e-09,3.566578261904891078e-10,1.131345879831215860e-08,1.608993229050364934e-08,1.460544112953211298e-09,2.315438008735989902e-09,1.404162533788952141e-08,2.133038260481123945e-03
1.202383318112715482e+00,2.691066430519051950e-02,5.964762127628953436e+01,1.381081283063538686e-03,6.761739942704837541e-07,2.072068514831033534e-02,5.750714121457466458e-05,1.488152305368151110e-07,3.638351847355529766e-08,1.061813923152688217e-07,2.149154580855226894e-08,6.324330694991319268e-09,5.446352491256630911e-11,7.841104591027088782e-10,8.195469242083155065e-09,8.456661029711922639e-10,6.275593012844535373e-10,5.596367921972803364e-08,4.438022342307579651e-03
1.645491436056553347e+00,9.630426338303080258e-02,4.927811755995716680e+01,1.386550491836053070e-03,3.332711669489563019e-05,4.901078239854669838e-02,8.796662277827230257e-05,2.088544231817421663e-07,3.104647421510712493e-08,5.280555100761918276e-08,6.481984196551561120e-08,7.043983194201481789e-11,1.604865395461044336e-09,9.771991053566256246e-10,1.232558867381806295e-08,1.312089410830251751e-09,5.309395245738349792e-09,1.497923424856507065e-08,1.416289387289645495e-03
8.538421773229034617e-01,1.361416975519320061e-01,3.569176721196748048e+01,5.870398711702910994e-04,1.485914311129169591e-04,1.270059440705871220e-02,2.688382941936710282e-04,2.891797058679987478e-07,8.183467014708363030e-08,1.606431761261325706e-07,7.122519450967332304e-08,1.276685632834849946e-09,1.364009377869491959e-09,5.728401016135329649e-09,8.974338563705119855e-09,2.472001109819996737e-10,2.316631997649485545e-10,1.217782153678631592e-09,1.053304331970046637e-03
9.196602148689803080e-01,7.331574798160477024e-02,3.057206751448502402e+01,4.082262165485734838e-04,1.400989288734681725e-05,3.025049207647542357e-02,4.512136403662340024e-05,4.606097007875441196e-08,7.818652219981395764e-08,1.194341634442137948e-07,3.453036360529841171e-08,9.523706765874259130e-09,1.397402056639867435e-08,5.395489859211424883e-09,1.220261187619388145e-08,7.061204677691210429e-10,1.151948374581247918e-09,1.846288106600362272e-08,1.513523628072594492e-03
3.570711908762593811e-01,1.516169724230480992e-02,3.473692571305774379e+01,2.032679442770581068e-05,6.326084067193751370e-06,6.134757159618108024e-02,7.400318484511598236e-05,7.232374563815220817e-08,1.062548534773916638e-07,1.200435824824104414e-07,2.704023506342885265e-09,3.305724330273178559e-09,2.161805091317328810e-10,1.482376513524508113e-08,6.755616275892844624e-09,5.655979821221315805e-09,4.320915822200415817e-09,4.562049952666722724e-09,5.187014872634325251e-03
3.637711348263472644e-01,7.580257647119797992e-02,4.793411891437288119e+01,2.373007447489583043e-03,3.231357492430911554e-06,1.920316034331092520e-02,7.434995087328132046e-05,3.724510295814677402e-07,9.241632957891585209e-08,7.002215579699680165e-08,3.899172454416766205e-08,1.815772789588572820e-09,1.071130337366239628e-09,3.641508870849234802e-09,1.787141447064306207e-08,1.664984000855232589e-09,3.396944162279305256e-09,3.153787093800102255e-09,4.440007561969026156e-03
5.760889110714788597e-01,3.354967219028898162e-02,1.095624592442884371e+01,1.329582095021647611e-03,5.531566038935002773e-06,5.006515059718777416e-02,2.206280875365908528e-04,3.753135731480629816e-08,2.533364089312844861e-08,3.848903028178598201e-08,8.124223095605947567e-10,1.457626068496469917e-09,5.351457259118996648e-10,5.231936626119144130e-09,1.357719356236210117e-09,1.631808548922698836e-08,9.757005629480359111e-09,8.801389227835185645e-09,4.580902146399598585e-04
4.486341026367918872e+00,1.602156503376112040e-02,6.409179361948336862e+01,1.924495144742996043e-03,2.192022143274116529e-05,3.018909087172266109e-02,1.169508847509932498e-04,6.032850784332142964e-08,6.820043948902048899e-08,1.795777193442315244e-07,5.565536889897275206e-08,1.181750563175788209e-10,2.288611844340980934e-09,8.960065372717601306e-09,9.048348487403590672e-09,2.308589886175088116e-10,7.232845518545405579e-09,3.543531442256457420e-08,4.150421311558088848e-04
7.070159622590780346e-01,8.736009717978665545e-02,6.846287403845477115e+01,3.667820107888300311e-03,2.219802124959170881e-04,9.416976538000054742e-03,4.886918948551003663e-04,8.960273337858137178e-08,7.129555196097387820e-08,1.597262293440478894e-07,3.253268341184009707e-08,3.125353911496110937e-10,2.071069474424795355e-09,7.926351304170742704e-09,5.713881143370140024e-09,1.378768159893773734e-09,3.997548466282386583e-09,2.151793612803803777e-09,3.681132936931022720e-04
1.413785101454877680e+00,1.512951808764104178e-01,8.259686994395917026e+00,2.199521100194680098e-03,4.378719778504921572e-05,1.183141658228008958e-03,1.687893783314248089e-05,8.205822678558704833e-09,3.860480330867677300e-08,5.409200388253024836e-08,3.009780380633421453e-08,7.529480734842314150e-10,5.263178556053386687e-09,1.828478907225471804e-09,1.026973926079764422e-08,5.159768622532857552e-09,5.795161522509331614e-09,3.017221684169124298e-08,1.123527012376798837e-03
1.019777583143088417e+00,9.395986363416312936e-02,3.185780362442562108e+01,7.790328781297302038e-04,3.142916325217476559e-05,2.376585087285063708e-02,2.235452416985673715e-04,1.292762625308484089e-07,4.280219914705521866e-08,1.316464605514172186e-07,3.915579245837617734e-08,3.125069467310231119e-10,8.693722873340424774e-09,1.883681185846766159e-08,1.147381523732695663e-08,1.450970375953678160e-09,3.056309228260632575e-09,4.073376994472768109e-09,9.666365725950016793e-05
