1.789737539327086258e-03,6.844084593701255537e-04,4.520972901184655993e-06,5.531011834341086201e-08,1.065197568271722963e-08,7.206428082037729277e-09,5.888977884150667133e-10,2.756020599543395254e-08,3.097093139860983232e-09,6.979146560731572653e-08,2.392043866183289277e-02
2.914999828637753615e-03,6.680652074314146231e-04,4.969145994890087815e-06,2.448489309614618659e-08,5.275168241135071413e-09,2.259209943583627985e-08,6.351419691924498600e-09,2.772637236746295898e-08,4.697519488520167401e-09,4.353791826897543432e-08,3.001819655820145774e-02
8.308013850987491572e-04,7.201873726227729774e-04,8.211375744875345824e-07,2.089356029678308349e-08,1.074766745133797000e-08,8.580522101221155888e-09,6.826347621754152969e-09,4.939793058968062844e-08,9.013686488282103033e-10,3.483616097740759653e-08,1.955390599792081185e-02
9.624389688975083703e-04,7.312434256195343187e-04,2.915212855845853239e-06,4.096198933002594620e-08,6.320871119363223891e-08,9.159248477374080028e-09,1.079883489933659777e-08,7.335648086970838093e-09,1.041613598768890958e-08,4.836197821523699399e-08,1.898422157346841763e-02
9.090972178883087278e-05,3.530356863187162925e-04,2.035388314502187824e-06,4.615063306714686891e-08,1.220489252209137985e-08,2.347274414579892320e-08,5.075201550198488283e-09,1.056558789466776491e-08,1.335726583662014313e-08,9.424196320495664419e-08,1.052099911766033943e-02
1.074652984136164431e-03,1.721314808921180738e-04,2.680646240344937894e-06,8.160826252855150656e-08,3.990428713352924505e-08,3.985649264248875209e-08,2.148552668169592502e-09,3.757558021533936827e-09,8.085006081909655521e-09,5.878161260329259785e-08,3.400715000813273048e-02
9.901126995663807589e-04,8.309554636825116324e-04,2.262913499377408995e-06,1.843129423417900618e-08,5.676973395996358422e-08,1.609974503476240091e-08,1.375531534922898845e-08,3.066020310887129351e-09,1.377079963727285552e-09,6.093475213205721069e-08,3.921507713470542833e-02
1.375961348151794484e-03,9.742395207479497606e-04,6.781438740186665220e-06,6.185423024161178703e-08,3.247140360733363409e-08,1.127605307725507582e-08,1.972210791821057309e-09,1.214076341375743469e-08,5.159774016880763926e-10,3.954095200012159001e-08,1.890386177630706127e-02
1.667788245071524398e-03,5.591629198851778880e-04,2.933952653080960970e-06,4.644817956763995767e-08,3.461069639239995108e-08,8.240893338964610639e-10,6.619154573426415080e-09,1.273571526294778873e-08,1.172645553434863840e-08,8.627060763478475070e-08,3.301809474178894060e-02
1.817387602602240628e-03,8.334680194375023582e-04,3.009246699436619246e-06,1.091627894782526146e-07,2.478289184292133614e-08,8.272568672881089277e-09,3.880974703745839777e-09,6.445506781511414214e-09,1.509323573577203332e-08,7.017119701028370798e-08,7.960922750276934814e-03
1.225360616029461157e-03,8.273585067671365440e-04,2.155532081390451442e-06,1.822868941623346674e-08,3.500255701435761235e-08,1.466014941029798824e-08,2.970925403158490547e-08,8.100519148277004911e-09,2.365993137871298198e-09,1.293386031316353755e-08,6.125713417206776062e-02
9.262138533495448394e-04,9.060477914631258800e-05,7.742573118239496971e-07,2.403899595173580436e-09,2.074855594051134099e-08,7.086515335747662552e-09,2.917249357479049287e-08,2.465374661704503067e-09,3.300897341831164407e-08,6.006200811859489744e-08,1.092464978022386277e-02
8.716938792704001862e-04,1.000548135349392910e-03,2.168204797133527740e-06,5.127354787049907285e-08,5.788145511179621602e-08,6.400458441948367810e-09,4.362146144801322764e-09,1.010944802376354930e-08,1.706186750482694295e-09,5.691974796552701162e-08,3.780386563649514031e-02
1.965471861051413648e-03,5.644972166375960589e-04,2.088152282871353050e-06,4.030215832994446923e-08,3.529101423089707132e-08,1.706627295335543722e-08,5.749354437957069578e-09,8.711548394786079260e-09,1.663456991332094961e-09,1.024878688014235403e-07,5.093819262744817000e-02
9.461376164793327496e-04,5.819329446473740612e-04,4.997086278302097231e-06,4.462070127969149048e-08,1.728598909442759018e-08,5.777434569556050782e-09,3.999021941684594334e-09,1.137978933613395635e-08,1.854178566083940803e-08,6.869748686053273906e-09,2.351466299071626812e-02
1.251715540023884150e-03,1.193031943424976944e-04,3.810009862247724881e-06,1.529140858897196748e-08,1.532825522793568787e-08,4.593850664676386862e-09,7.071700569628848762e-09,9.192326804521025589e-09,4.379867072704646997e-08,3.508993057974507940e-09,1.718575084227015257e-02
1.156289079108582330e-03,1.648559533743219072e-03,4.555558985654497946e-06,3.570986886703558837e-08,9.269165854139787415e-08,1.574231680546927364e-09,5.480930865559373900e-09,1.019376821741960054e-08,2.589650840645306824e-09,3.225592272656884404e-08,6.917700331516263811e-03
6.774985573599324150e-04,3.620228565825781811e-04,2.410824252143632809e-06,3.372441905059376365e-09,2.497566449971458500e-08,5.325373218144812617e-09,9.283606856077893378e-09,1.138776506718281559e-08,2.405321002449789136e-08,2.326753201919000788e-08,4.916233486174646089e-02
1.026230852711686788e-03,3.746855739862246879e-04,1.348192018609057895e-06,3.110741479521187008e-08,9.869119568370217085e-09,7.154063242112346691e-09,2.274763550138337443e-08,8.893106123312081833e-09,1.043923949373572014e-08,4.214103495499975459e-08,2.886393034730410506e-02
1.294758334679597207e-03,3.990906425577138536e-04,2.221334814281346327e-06,6.674673385421243126e-08,2.166497080753124098e-08,3.379756374446014813e-08,5.770131214501627758e-09,9.447984613952936854e-09,1.801505921372178670e-08,4.049534501077200959e-08,1.433184076998093338e-02
1.184314257931322247e-03,1.185464601473542473e-04,1.294732351435791469e-06,9.190191345946693424e-08,2.280913315854516075e-08,1.450580974020780189e-08,1.386656233596395068e-08,4.405096847274452958e-09,2.756121041200035450e-08,1.876120930124855693e-08,4.277556989171257124e-04
2.419892967788058770e-03,9.495025881076957252e-05,4.392272553376746840e-06,2.041079981261750102e-08,2.556828036316581054e-08,1.033320646555486614e-08,5.558758565063230245e-08,1.144403094876413563e-09,1.213653942696080411e-08,2.293511241767720637e-08,2.168542872068938629e-03
1.308004424677481530e-03,3.575633525302198377e-04,2.703412544484392311e-06,1.866618543486077854e-09,9.417887923507476448e-09,3.101359340388565949e-08,4.105920840233010577e-08,1.264508484200189287e-08,6.833110311954148982e-09,5.023300109479072346e-08,3.769183207305164957e-03
5.133521347939615752e-03,3.310020610603691630e-04,5.880708303782702939e-06,2.720575578913314678e-08,5.639656411806308385e-08,2.561649603331293414e-08,1.334488631110455880e-08,8.499203795227837206e-09,5.398328394997929872e-09,1.796747475030456093e-08,2.185617274132119203e-02
2.247489643830351963e-03,2.462292290045843286e-04,4.693121794110173657e-07,6.614580445240747629e-08,6.626592421643908135e-08,4.913917220678694359e-08,7.976293687999118822e-09,2.341535250536766492e-09,1.783082969766350888e-08,5.358898274473565839e-08,7.160840267463218153e-04
1.271947206036987002e-03,6.348723008489344987e-04,4.408707492574050637e-06,6.873840965193294131e-08,3.723372982780647467e-08,2.525099397318417799e-08,1.187836178649818157e-09,7.453522736152299409e-09,1.104177153561041372e-08,1.447372402318173250e-08,2.318074626482557674e-02
3.889142533976704379e-04,9.636401685053374872e-04,4.412177153504499920e-06,1.920513199092720641e-08,3.373438502548226143e-08,8.568617228976758138e-09,1.672195001084676906e-09,1.281853864964703402e-09,2.425706671496846500e-08,5.186575193463544325e-08,2.971567388702658647e-03
9.430912783348036239e-04,8.176135638555142747e-04,1.237843204698470410e-06,1.466904007211130959e-08,2.034412563711303352e-08,2.813229860026920686e-08,4.332709455330412927e-09,2.832480131984386938e-09,1.900874796526445675e-08,1.930870531315489622e-08,1.710319946124886151e-02
2.164706090066740706e-03,7.846662229293269609e-04,1.961427444901104143e-06,3.350833342939113180e-08,2.119269395901199791e-09,2.790879735007803975e-09,6.644824081347781405e-09,1.486734595754239527e-08,3.183225436255770775e-08,1.449251680734185259e-08,3.611957446098641375e-03
2.013509019122218698e-03,5.240874328195804267e-04,1.784871626878235990e-06,2.257853257898840785e-08,2.094519976746040623e-08,1.755943630998697874e-08,3.238863649687798096e-09,7.197930269849544886e-09,2.525189996378621935e-08,7.080179419797110286e-08,2.844424071340363389e-02
1.033702331213218802e-03,9.595378385773796264e-04,4.214330282276977215e-06,1.354651106920860616e-07,6.112642994159045983e-08,1.593611131967511156e-08,1.653156351534117062e-09,5.938174796347638867e-09,1.561560009410375295e-09,1.762466687687233648e-08,2.450978678077878059e-02
3.403327533582832477e-04,5.820151789121421173e-04,3.239903769506711316e-06,1.160845006038336908e-08,1.383853936558512526e-08,2.037808754899978265e-08,1.982086938427325243e-08,7.559911057813215672e-09,2.333928767462184285e-08,9.941696892068370197e-09,1.732295688848046675e-02
1.507302324467309652e-03,1.313445646513812862e-03,2.411035177116059922e-07,2.076852706134379727e-08,7.625898914921875817e-10,2.471291187933011411e-08,4.446756886250007772e-09,2.280505724667108833e-08,1.958635952690118533e-08,1.141182513884250108e-10,1.197494207995058145e-02
8.811767631383752002e-04,4.333909405737705308e-04,4.331761794452005449e-06,8.485481129915148033e-10,4.497332156383073202e-08,2.577364779130064731e-08,1.140475420786715064e-08,1.529002328226408374e-09,2.048688856731909089e-08,3.090082240918093340e-08,5.074465886491170974e-02
2.220182842401762294e-03,4.024750969154590138e-04,4.345588045552839022e-06,1.937315928243654386e-08,5.611670244007808844e-08,7.144075313312599941e-08,7.602319160504268168e-09,7.018765683008720522e-09,1.246816557978869188e-09,4.206948671679853510e-08,4.719863934396484328e-02
2.008788689225974970e-03,3.055179155673687147e-04,5.114279847914969808e-06,3.852946184027848665e-08,7.023013732991988374e-08,3.193661743001951320e-08,7.336775942039638462e-09,2.461696644409566476e-09,3.362737223015264757e-09,8.652087424240250300e-08,3.917304604788107020e-02
1.233620952369833546e-03,7.082895649372582909e-04,3.257882436101564752e-06,3.305562098482444187e-08,5.459892856536398748e-08,2.475115765717909313e-08,4.291779564182725978e-09,1.658673153943602133e-08,7.473640560294072494e-09,7.454402767334331023e-08,1.698847746268305689e-02
8.579001008495652260e-04,6.268617680633389909e-04,2.196399761040113926e-06,8.131342376075887040e-09,4.061297498355796197e-08,7.794241447605496638e-08,2.104779474658066120e-08,1.012936256643278312e-08,3.618064445621019147e-09,2.152903853856618543e-08,1.584663793243068844e-02
1.159810721687429920e-03,5.970189280458394450e-04,1.127653032659959265e-06,4.791865241610010665e-08,4.229872302941986449e-08,1.514320464697004922e-08,7.377097506644824704e-09,8.810751035445845964e-09,1.017365470355764567e-08,2.374571791129428513e-08,4.686040856874741645e-02
1.481822766649128339e-03,3.877381733448602690e-04,1.926170351271446106e-06,1.964301405854270574e-08,7.065950670107848339e-08,1.664859186846002974e-08,5.688850407305930463e-09,6.978248979564560519e-09,5.062575518176222678e-09,4.456515658036535540e-08,5.155729263819534142e-02
8.013202256237183900e-04,9.765252526068057045e-04,4.542378618638339339e-06,1.257683294715480599e-08,1.902452700352266913e-08,3.245601067960368290e-08,1.334243356573509997e-09,5.671574422783821687e-09,8.094269319562246795e-09,1.274641985544702150e-07,1.688460294669923145e-02
3.432234361233201057e-04,5.973984624338477944e-04,1.285622736113550609e-06,1.207741448937360540e-07,1.789932215294896138e-08,4.008042658681974306e-08,7.279531507173319422e-09,6.128959245308205166e-09,4.203365380979253455e-09,4.451686199545929116e-08,2.334953101975336537e-02
1.848230123933492560e-03,1.234572429622604118e-04,7.966853187832281048e-07,5.113290524517265244e-08,1.937189064725744834e-08,2.861469297126694824e-08,7.259348180975404264e-09,4.021091554292380297e-09,2.933788638181293000e-08,1.049814333716264424e-07,1.148088724593507651e-02
2.298813309971634109e-03,2.527814294357307273e-05,1.282333101585938106e-06,6.254544032140799173e-08,4.150813406074611251e-08,7.928211139359264632e-09,4.454295516440966816e-10,1.084343293182414509e-08,2.184855699372131240e-08,1.240171379146393670e-08,4.174722221501521446e-02
1.765899768217085459e-03,8.784309741882258878e-04,3.029124496945195026e-06,8.760330241170317377e-08,7.606770011786919430e-09,1.760620547286119336e-08,8.017037526762091671e-10,2.811808635344177043e-08,8.510411272032757325e-10,3.512481089587770188e-08,4.256849387395662127e-02
6.420115182270808799e-04,1.200335387706267772e-03,1.743378745621538108e-05,4.946663392439629219e-08,6.051574134606780190e-08,3.685790730794998336e-08,2.569861390132097274e-09,6.697164252382961525e-09,2.301569055732937829e-10,3.068583623456538139e-08,1.971331125321247602e-02
2.964529969992865145e-04,1.320583952816560200e-03,6.159694960087889841e-06,5.671262611789059442e-08,5.155281261950277639e-08,6.837319881571039326e-09,1.225607585750704627e-10,1.334689957763363157e-08,3.823307366638670283e-09,2.477684231889036184e-09,9.866170352191403273e-03
1.549331342183918065e-03,1.243884667454395361e-03,2.182879372290971085e-06,2.976821783997708534e-08,9.029777884370966083e-08,3.792548522011657881e-09,1.018008343836653696e-08,6.992119101074873815e-09,2.848991938993567343e-10,2.138079924508550595e-08,2.067544646377397766e-02
1.893156710689201938e-03,7.255514358111714995e-04,5.702592368351525124e-06,2.051421972364003425e-08,3.665490591759304747e-08,1.849159074932761018e-08,1.652328642929943173e-09,1.290357044743691023e-08,7.774127252467142968e-09,7.855721725571634796e-08,3.236126469046732290e-02
1.848667021432878277e-03,3.157292477497525155e-04,6.414105423364546894e-06,4.046562780882217602e-08,7.513204844721304366e-08,3.178831613133031572e-08,2.891459217156611830e-09,4.649709452816673540e-09,4.925108334631581501e-09,1.621147775930480049e-07,6.861428589373079132e-03
2.811007814574270798e-03,2.964212670699033561e-04,4.286812869030786439e-06,1.554975889128180207e-09,4.092008831284108417e-08,2.834463921792293344e-08,2.020632585255641944e-08,5.213327733878031831e-09,4.636397155263252793e-09,8.017326212722950709e-08,4.616194972003653460e-03
8.321542547135310714e-04,4.144162655145792063e-04,3.823188962090249314e-06,2.814892338882991997e-08,4.553543849114265548e-08,1.001979684181769017e-08,6.849990455219554724e-09,8.944207925271298110e-09,7.086123412635716745e-09,1.082612185524879228e-08,5.035782948526522362e-02
1.074538496305564236e-03,3.206667422511559336e-04,2.807097331354390475e-06,1.875018503326048101e-08,4.377496250790571867e-08,6.536837013876485387e-08,3.346781276736396335e-09,1.901305227328332490e-08,2.568036987260326410e-10,2.656395091375660062e-08,4.361378216124631169e-02
6.990738037000057779e-04,6.033550950969682495e-04,5.140553076567229163e-06,6.210127405712421564e-08,8.369341355908855339e-08,2.757890305312375960e-08,1.115952495364694530e-09,2.091066408851521583e-09,8.181660779654651902e-09,6.716898461376546580e-08,2.868657467044403303e-03
8.971341336200453192e-04,3.335119436967990758e-04,7.712922372782882626e-07,4.023287583425602124e-08,5.210169067378508926e-08,3.266985453248335188e-08,8.458082009526241481e-10,1.409927383659964248e-08,1.102094162699916639e-08,3.831309268525223173e-08,9.556060307911149604e-03
6.323678311512010309e-04,1.655206523636843408e-04,1.956494530107950206e-06,2.009912690380377608e-08,5.433844991625885308e-08,4.189358375754817855e-08,2.928222430072637124e-09,1.729278118956471404e-08,1.695376158105718438e-08,1.129542257594271774e-08,1.955674246059639285e-02
1.647170578101664080e-03,1.898825457118220265e-04,2.300976204596681503e-06,3.132200527818164643e-08,1.484712055912589170e-09,8.591448233593656140e-08,1.641549266326518029e-09,1.889487222300836333e-08,1.147464190603926569e-08,3.781569329213270086e-09,1.532585599684376659e-02
1.160841835909347947e-04,5.364769536400471701e-04,1.056555947025242159e-06,2.544653411347941915e-08,8.717377855993859986e-09,2.461373584978827874e-08,1.147529467245442014e-09,1.146478791538074253e-08,1.773581341318687449e-08,1.980363594805295790e-08,3.486063885521810402e-02
1.808128499464502085e-03,5.503065471145280252e-04,2.122847698134412106e-06,1.758707937036532092e-08,2.305709972657905309e-08,4.026439705449980705e-08,5.020869849839720321e-09,1.040265503264169819e-08,1.237359276649534184e-08,4.132985557266880159e-08,3.433686738394875482e-02
2.577307035079189805e-04,2.569398395436398768e-04,3.266257664723059640e-06,1.266481521889440519e-08,6.025978535816135618e-08,3.582728275712815326e-08,2.737978349581679442e-09,1.768754104895864189e-08,1.091594422096566887e-08,1.910463016842013606e-08,3.131569150283348979e-02
1.853747831043626700e-03,9.142017811758233661e-04,1.339925684479694103e-06,5.201679015702010017e-09,5.487650040954256916e-08,1.586414297338458192e-08,4.598153142613686646e-09,7.754652612893317869e-09,7.884877959434543243e-09,9.837341800899135837e-09,5.570148853236008002e-02
1.754683727422471371e-04,1.276308126681778218e-03,7.131898217932098827e-06,7.384063342177179559e-08,1.278874271905958493e-09,4.104243771850037093e-08,1.309536245941772973e-09,1.556155641056090095e-08,3.651771639974660108e-09,1.020814929034615616e-08,6.514094137222573369e-04
2.260970541870938478e-03,3.472721140372821451e-04,3.480445834524796404e-06,6.187535436282958402e-08,3.503669442794087056e-08,1.868448842283874516e-08,1.384358831437835371e-08,3.154930362303882398e-09,1.366989814247102600e-08,4.555869385628599069e-08,1.116640036782886973e-02
5.946221753295172349e-04,6.423214762029107140e-04,3.918431288105156212e-06,3.574106543679663313e-08,3.170374320462135359e-09,2.870337411712869775e-08,1.343801007710634142e-08,1.346191614881001858e-08,1.675254541839923169e-08,5.896238937350965724e-08,4.055708708885812780e-03
8.805970876676899465e-04,8.386765877758530592e-04,9.124119258738287258e-07,8.246990180441543231e-08,7.906589430093999394e-08,1.507612647993536883e-08,2.200223817021603582e-10,1.028330671269263849e-08,9.074597438290700999e-10,4.461798348276492690e-08,1.204074238624254327e-02
1.563207695319834096e-03,2.614603946900278197e-04,4.849225814829606014e-06,5.046075598231651068e-09,4.154713240430090632e-08,3.930297573776725209e-08,4.222714044520449399e-10,3.284436761685594659e-09,3.199010386072553958e-08,1.494708673276416840e-08,2.029402539391214622e-02
1.078936293984794799e-03,8.543710501772749152e-04,8.036134967342695469e-06,4.843785519886397681e-08,3.468242485843003559e-08,9.931793487204015092e-09,4.217878211304889830e-09,1.056771986927278543e-08,3.186442879995541929e-10,4.700513956800216694e-08,3.340910228277652050e-02
7.214385961099894140e-04,1.177403290958382214e-04,2.153398953056577049e-06,6.750909719316923225e-08,2.427979491436527065e-08,2.222087579751360331e-07,9.900918114481519623e-10,1.721387575963294878e-09,1.367275467226705502e-10,5.137732017823575005e-09,1.307743290908163110e-03
1.390986290888193396e-03,6.889359008230604630e-04,1.992567611477489966e-06,3.016530035191862036e-08,2.551582735975311326e-08,2.529772681754751326e-08,1.610224331688102029e-09,1.256730434207004070e-08,7.702057606133483274e-09,5.300971979543130567e-08,2.579106525513837067e-02
1.067984524948056065e-03,2.425884978305933610e-04,9.407017925924075260e-07,3.172142283408910474e-08,5.280070391785496553e-08,4.095215094198245861e-08,6.180583405452014027e-09,9.009321708993100786e-09,3.535144197174933311e-09,4.921836464611840105e-08,5.626924559567818285e-02
2.049849815513956567e-03,1.798163194676719490e-04,2.916811366275224413e-06,7.385030392817997102e-09,1.270935217082808401e-08,7.652282228701936665e-11,6.015030996411971298e-09,5.016044672999313784e-09,4.097487126367679363e-08,8.078227324028338753e-09,2.042093120039093976e-02
1.228433702355838982e-03,6.181117815265114394e-04,4.551815856150733861e-06,2.124103396448541300e-08,3.686446604468055923e-08,1.108388134622888814e-08,6.332405299921140121e-09,7.781000854966842152e-09,1.609533533877996969e-08,1.294548653158786271e-08,4.087472288061553410e-02
9.887456485043666018e-04,1.047467230273194696e-04,4.000696401523317758e-06,8.646783487352314213e-09,2.517443019429273745e-08,1.271319165109108941e-08,6.466946417730903355e-08,3.945639986761762221e-09,5.510202675531377395e-09,3.972486461877196391e-08,1.246191798806830370e-03
2.806918541214733880e-03,3.741152423470324754e-04,2.655807371588011756e-06,5.551273798405951297e-08,6.364665361296948677e-08,3.895295875220699138e-08,1.766780602317828483e-09,2.539442793845336321e-09,1.984785569214994889e-09,7.645669421918027969e-08,2.649021830696209751e-02
3.379477673267476147e-03,4.760227542388718695e-04,3.254647696283613257e-06,2.776566478768033687e-08,4.483687354395579951e-08,2.375123218810430565e-08,3.390631701714942723e-09,1.714037606430739553e-09,9.180958788585921397e-09,3.580627200837105836e-08,7.042512258765055988e-02
1.384666943906275299e-03,1.214760134270851007e-04,3.355048475935215261e-06,4.370673755027254652e-08,8.061193562408806205e-08,5.732138132508575260e-08,2.223602713750712689e-09,1.636664342477673186e-08,3.385139057308170763e-09,7.106528173466949550e-08,8.956446185300155280e-04
2.483222078893241105e-03,2.979047654961772826e-04,3.917189774127679966e-06,1.280142403809814513e-08,2.395027145218877026e-08,2.893032188139555661e-08,4.758811891237940195e-08,1.240879017859544989e-09,7.917220343079883708e-09,7.060296767149434191e-08,7.900506862572320710e-05
8.554441163761252256e-04,3.667350436429142385e-04,5.225065657755045590e-06,1.890090302681250418e-08,6.738360566828323985e-08,4.190598027552476148e-08,3.595635742566970001e-09,7.628096459057800443e-09,1.122429865100179698e-08,4.095417758207432877e-08,1.241114000038288576e-02
1.407240215200379141e-03,7.893664076141424218e-04,3.399899672769295571e-06,2.743442575745331281e-08,6.200321422895075385e-08,3.987695103276098572e-08,7.905205625640648172e-09,1.196762669371456569e-08,1.577375035019058753e-10,5.673312992792683103e-08,8.096553556493852125e-03
2.475390230733689589e-03,5.682242242617086903e-04,6.108936707721727479e-06,4.724202804968485108e-08,8.359672398008488768e-08,3.147339390766054429e-08,2.384751721938847529e-09,1.090774605360454382e-09,1.506871516319833685e-09,6.361522950668167671e-08,7.522918940819190749e-03
1.344901080659013232e-03,5.773938175817125559e-04,1.610773301097557364e-06,4.906749825911592020e-08,1.129627695299312870e-08,5.328658691638417978e-08,9.326233752075456870e-10,6.458178344066671947e-09,1.224454029568897834e-08,5.627863571361176841e-08,2.264197169936249879e-02
7.319405044524088157e-04,3.460701371496845927e-04,4.392199818680392804e-07,1.963174563508281262e-08,1.564489755757937826e-08,1.717067942944495213e-08,3.712844998315922015e-09,1.113580871119188421e-08,3.635502469602814660e-08,5.857160096781268697e-09,1.391373432107904581e-02
1.930086476382145881e-03,3.987013265558506147e-04,9.094995535661484196e-06,4.413002747618376213e-08,2.629384897324834892e-08,4.766592383395366343e-08,4.418358888505172912e-10,2.589119201137822917e-09,1.393783313466736053e-09,1.402835450722653351e-07,1.994378266493850374e-02
9.292686846046313608e-04,5.104746124493048315e-04,2.866262747616673288e-07,4.317686623694230021e-09,1.875085652072470836e-08,1.071798598988696354e-08,3.641119532393317763e-09,1.081052012187301539e-08,2.501676223989161743e-08,5.621122040926060823e-08,2.099215440860448256e-02
2.356520807327444015e-03,5.768582434488623862e-04,5.877437924676764687e-07,1.646767856760256380e-08,4.023174231188188183e-08,5.773720176753851870e-08,3.049131977198587343e-09,5.727099530625325773e-09,2.739719483678446837e-09,1.812638801746271339e-08,2.611405581909143417e-02
5.634887422627545255e-04,6.866132315831807807e-04,2.491231735418482128e-06,6.203457489485601964e-08,5.214518315536851076e-08,5.660082930336196501e-08,6.892898288840019069e-10,1.406671947061543718e-08,3.400026535003723414e-09,7.052213521775774584e-08,2.080906016677461917e-04
1.322486383695485861e-03,2.464251658915183902e-03,4.266680840193631848e-06,1.478287888679923656e-08,3.873547995358451677e-10,5.784471207126067870e-09,1.118160669874460949e-09,1.480931870636805273e-08,2.041626272173528564e-09,1.206758104824857299e-08,1.353449806645726922e-02
2.558089711058549650e-03,3.142438259745155291e-04,3.164697480431208935e-06,1.794409620123870889e-08,5.680602531699005391e-08,3.914600986435114946e-08,9.436057678633732329e-09,1.406533802683178106e-08,3.335716789067027232e-09,3.448059520566369195e-08,5.350603164097467168e-02
2.669886200710497488e-03,2.759688779488882020e-04,3.659774743111623121e-07,4.451282983845284566e-08,3.699197267901895506e-08,4.860743339643839084e-09,1.869024932493414427e-08,7.340053539225685071e-09,2.138697304412476810e-08,5.409544911091544051e-08,1.238059022271075990e-02
1.118501683013987209e-03,2.146760474248094841e-04,1.512108275170073146e-06,1.320536630682061445e-09,5.483921686675656763e-09,3.263491874134114330e-08,6.887875268849045202e-10,7.104202827822262500e-09,1.642840231832686224e-08,3.927362874786452549e-08,5.216558538009267998e-02
2.633273793450798331e-03,6.314426098034160587e-04,8.301305213402681790e-06,8.886256675386678455e-09,4.126459754580065468e-08,3.052172091875867518e-08,3.456363386965522923e-09,4.332082030817201032e-09,1.211651615045473826e-08,2.136541293077917288e-08,2.951703790976430153e-02
1.313479764184179686e-03,4.412629459166071862e-04,3.245102573668365724e-06,2.337799155588688138e-08,3.332230704139364727e-08,4.539019852780978263e-08,4.816419652877023188e-09,2.161528321721540494e-08,2.495782719085680415e-09,3.801208921553811647e-08,3.128378369812739868e-02
1.796916732756364665e-03,1.000988740197107131e-03,3.669937886412090217e-06,3.123313394232560159e-08,1.028083587673277274e-08,1.114090967221022011e-08,2.635483553302478453e-09,4.588048283446258062e-09,8.161589421820378070e-09,9.988779649216734454e-08,3.654081227613350386e-02
1.199932179198521815e-03,5.768901868507218941e-04,5.155771206667989443e-06,1.799673687227250498e-08,3.095243984578913476e-08,4.734284509740436455e-08,8.864853680210439611e-10,2.137285814312472868e-08,2.455742536226771571e-09,4.752999147475145501e-08,2.511121282631616908e-02
3.000005823504710636e-03,1.120759178068689711e-04,2.840654727769498050e-06,7.644618745823588940e-08,3.308054348253783540e-08,2.873548530354864758e-08,2.163202227072882791e-08,7.742957136510693255e-09,4.564640483013718137e-09,8.005756358702852533e-08,1.451706651373231224e-02
1.742212823184537606e-03,4.214384760745851352e-04,3.493623514059195593e-06,2.247524602890802027e-08,4.314767504870264343e-08,6.218746308753353450e-08,1.773721804501974849e-09,1.151232621337485922e-08,4.783585171680887886e-09,6.247490317326704876e-08,1.099813043300932464e-02
6.572632110088883666e-04,1.180131991559941421e-05,1.169824002322804509e-06,6.638181027274445425e-10,9.684659820342525522e-10,9.878514759733393225e-09,3.524497535099191217e-10,2.237156117758524422e-09,5.084993330536752434e-08,1.656181862477055351e-08,5.329502904266259812e-03
1.465772030334256109e-03,7.520171151418059542e-05,1.443289645529542590e-06,8.556283032436817218e-08,4.718201242137495836e-08,4.882961668514916795e-09,7.812594667697313351e-09,6.411082002860395903e-10,2.585050093528427814e-08,2.739163163052063830e-08,2.656073312188035086e-03
1.902358851540578329e-03,6.028659870438124154e-04,4.695984560237622723e-06,1.786037796436812028e-08,8.704193779323401613e-09,3.448147768466835749e-09,1.604439182749875962e-08,2.092785998470008580e-08,1.177095971302397236e-08,3.394852965866045684e-08,1.515465828501743467e-02
8.679745579361090781e-04,3.072665245676552050e-04,3.142030226513216314e-06,6.025209606130184562e-08,1.479904550713821662e-08,2.219180779321980176e-08,1.704855886204811574e-08,1.244830090726603887e-08,8.295564941070275683e-09,1.074097899423782804e-07,1.082609414261848438e-02
2.083596600212111842e-03,6.650727013295813827e-04,3.049320030080447160e-06,7.519434351998775758e-09,3.244692177416630660e-08,1.877639448389486349e-08,3.042086997859810436e-09,4.317643110668519503e-09,1.237693526274377179e-08,7.471492335957202707e-08,3.136523303049135875e-02
5.402969408400916038e-04,6.228260195715326977e-04,5.600982743426232070e-06,6.856306196162933121e-08,3.574922769047451181e-08,4.519764018247201627e-08,4.821655744194983323e-09,6.629718295852551988e-09,1.600267422368299800e-08,2.100813918505246909e-08,1.908447694611766724e-03
1.020484439370947499e-03,2.877868833665928180e-04,7.448054753813428162e-06,6.758850958417520086e-08,2.125352146695111790e-08,3.255580057240036095e-08,2.002996112962669840e-09,3.768529083095828297e-08,6.782503596014748869e-10,3.923644126273938276e-08,1.749296701500088411e-02
1.600763554179663152e-03,6.601067538740940490e-04,3.176776151012031053e-06,9.716665843133117576e-09,6.531765779304849630e-08,3.817082533865088469e-08,2.182578160126998981e-08,6.127333536467099017e-09,2.143550283267035145e-09,5.372592289268295655e-08,1.520631582272907560e-03
1.255171327191085661e-03,4.538666152183345364e-04,3.635194575165244119e-06,9.766193486735510409e-09,3.861998052167601629e-08,3.514583896961478494e-08,4.830091888755272426e-09,1.686653308334546596e-08,1.854667874088760623e-08,4.008747667654157306e-08,6.911790396260007133e-04
2.633177296193384056e-03,4.223608480428039913e-04,2.732703608666717491e-06,2.602375346582342277e-08,3.371601704224052499e-08,9.586695536249531647e-09,3.643190213772455633e-09,2.362757539389882353e-09,1.148331222791188090e-08,1.091915556965716953e-07,3.569607358238640477e-02
