2.380936640709828911e+00,5.993834433231270270e-03,6.353504749136600349e-01,3.237585345505369916e-02,1.373555612343918889e-03,5.980121928109956162e-07,5.978551628923319857e-08,3.481786417503390328e-08,6.820456237760555771e-10,1.748917363792263886e-08,1.672992304028303345e-09,1.914187314548976003e-08,1.459808464105674278e-09,6.519920452638651870e-10,9.517061228170196365e-08,2.094940932513069797e-03
5.320060130779580732e+00,3.396901549926514829e-02,2.221367217590129339e+00,6.800509274562362150e-02,3.517402086394316491e-04,1.607877920851682199e-07,1.937737775802274788e-07,5.242641641293004674e-08,4.525750154917638431e-09,1.541695059278038000e-08,4.238893781937539389e-10,2.801294345420861566e-08,1.773079570018191552e-09,1.643695605976482355e-09,1.219860194634607548e-08,3.544481345583240777e-03
1.217959343486829216e+00,5.918158265920379912e-02,1.271021588949909242e+00,5.218632838366163429e-02,7.774758463384419480e-04,4.778077614476409176e-07,5.933079177046319367e-08,8.265783651653501674e-09,1.809214022303285781e-09,9.883456457504621559e-09,8.117082138831979486e-09,7.797330636671771757e-10,3.151232282682155064e-10,1.716871470541042936e-09,5.113331846595731170e-08,8.834032157094506149e-03
3.634662881639469489e+00,3.058264178397117686e-02,1.319759055139772430e+00,3.027401352652473940e-03,2.999726192554522217e-04,1.808882080500696908e-07,1.263033935068275496e-07,3.158791680184358505e-08,3.795049967282770533e-09,1.083884520339522794e-08,1.847545177972320924e-08,9.031480737904443290e-10,7.264068629549565847e-12,1.805698054060061642e-09,9.182324742607781894e-08,1.962762841636335985e-03
3.923231195358358736e+00,3.128255418842466884e-02,4.665392603888472989e-01,6.154994920917110368e-03,8.261532220554814680e-04,4.163784362897042911e-07,1.749024490087659978e-07,7.596931957377036697e-08,1.125160488941637069e-09,1.178320895057212440e-08,3.928063183083724856e-10,1.093456975647018125e-08,5.448802313856147679e-10,2.157878749543035663e-09,3.479350435121154538e-08,8.977224238070454637e-03
5.430315074078687410e+00,7.110107648745896125e-02,1.122903047955851052e+00,2.757257800494107569e-03,3.648006206291228861e-04,3.467805479839215296e-07,2.114739721351972143e-07,6.648912136499342828e-08,5.350455559854351919e-09,5.704185522988049575e-09,6.514185248371723044e-09,1.151742920972514029e-08,5.334510682121899989e-10,1.148495312366048097e-09,3.786268532234804472e-08,4.670597305711295111e-03
2.461107572671544119e+00,7.434210486137475538e-02,1.079955289983800748e+00,6.808769920907291329e-02,7.011796820628674650e-04,5.605057573484668086e-07,7.683300773682887475e-08,5.276077750655291023e-08,1.876816045605019130e-09,7.770092734702139995e-10,6.322531935613981137e-09,1.548651530554092987e-08,2.640003547700571774e-10,1.188722354590342371e-09,3.396939719838853192e-08,6.194216019985286648e-03
5.096495313063035937e+00,1.151599471048868201e-01,1.890502032393066578e+00,1.648836440574709405e-02,9.900015423684497499e-04,5.432152153906009550e-07,1.951607265298982218e-07,3.192819552942599163e-08,7.431158449957908637e-09,8.416615319969170641e-09,1.028920651304718598e-09,2.689574795535404859e-08,9.731516227517086152e-10,7.058483856115402514e-10,3.194927852028757218e-09,2.749793058866606410e-03
3.040650368278971172e+00,7.355631316377431173e-02,6.873157869320949409e+00,9.709012075841236440e-04,1.977547284993946700e-04,7.745650503550884112e-07,1.046287526908965753e-07,3.251257495611351724e-08,1.784018656750905934e-09,7.280556186552466012e-09,3.703359201128751301e-09,1.024148522031811647e-09,1.986858340042760637e-09,1.294611127994206964e-10,3.068367469534023274e-08,9.684325625534024456e-03
3.835044148961697097e+00,2.825841389147942112e-02,7.053440645811606124e-01,1.310485516902115330e-02,7.833863842835067735e-04,7.886292514525632164e-07,1.754120748158246137e-07,3.913771970939233256e-08,5.962369506731372077e-10,7.353218326747063616e-09,7.756672631968308307e-11,1.940222234247302158e-08,1.141598411200395837e-09,4.529364649606946101e-09,5.911077528117108811e-08,5.790928874693692351e-03
8.584777629072615213e-01,2.614107751488509851e-02,1.198496222185383209e+00,8.146754258885037514e-03,8.418025447575173091e-04,8.999224967360964093e-08,3.957194057728733050e-08,1.666844163075047492e-08,4.227624777454233089e-09,1.236659532550903499e-08,9.751672590586484549e-09,2.167765518002531857e-09,5.391428957204129718e-09,8.711930168797891974e-11,1.287741720111851106e-08,1.077880374083193225e-02
7.035532039258358239e+00,5.236690560778314851e-02,6.641595423861595959e-01,3.695413897525889890e-02,1.313292592347225065e-03,5.351477280518730269e-07,3.238369745525203872e-07,2.456886764005652290e-08,1.462135288259490795e-09,6.246643058296593409e-09,1.484835592588265935e-09,1.679637445344818980e-08,1.912658254589502700e-10,1.770309958905636212e-09,7.559125508378031032e-08,4.592056464075051567e-03
2.926369702202100687e+00,2.512483433494728385e-02,1.058482593075151801e-01,4.220126966921892986e-02,1.440120381411293419e-03,5.870148804597119192e-07,2.382188913351253816e-07,1.325753992833766186e-07,1.334427601749869124e-09,1.203190611840663771e-08,6.388894482492430586e-10,1.497844408699025335e-08,1.151039844759922428e-09,7.519307441359261162e-12,2.196330105873777057e-08,3.621025449137807613e-03
2.330059572506486543e+00,1.653687250517960408e-02,8.090575793039579411e-01,6.266434102169440856e-02,1.421591417959537683e-04,6.615213936218684364e-07,1.211842037967610954e-07,2.026927967525847784e-08,1.917293434366963850e-09,1.839362829274768878e-08,3.062677137572397466e-09,9.696562527683129726e-09,4.046306041172057437e-10,3.053374219635686864e-09,6.723933728583471143e-08,4.909558879696605121e-03
3.065428716075150994e+00,6.811819073896062393e-02,3.511834517299548541e-01,5.354376222742573965e-02,2.643469957798928347e-04,7.772401627083911724e-07,7.786821515421349702e-08,4.862052446723879521e-08,5.309411333710086304e-10,8.618325448792276759e-09,2.381127164673105266e-10,2.258652263545693057e-08,1.421956295180832080e-09,1.418279335420457583e-09,2.270762542473188996e-08,1.002283560071919391e-02
2.540340972833215361e+00,1.025361324147392172e-01,1.231275160222688875e-01,1.045560334392572552e-02,8.555586301020009273e-04,7.067178085491658249e-07,2.217497746783515879e-07,9.803821769784645088e-08,5.720997764541771579e-10,1.354606595177927014e-08,3.104220277116125231e-09,9.078420150763922195e-09,1.316754688779044020e-09,3.010419618931030973e-12,4.417883488921831288e-08,3.775549881208836375e-03
9.441935985019167532e-01,2.032831280540121632e-01,1.193583345953806579e-01,9.730219013402471862e-03,7.844443413041343955e-04,3.767944971241886176e-07,7.522651772719604683e-08,3.704063288498234182e-08,8.755375280369842045e-10,7.650146559727670713e-09,5.862880270029343081e-09,1.192647118253950937e-08,8.019443119328249117e-09,3.662476434041102138e-10,6.912053086522784005e-08,2.566241994157022685e-04
1.326721679790691999e+00,3.218656530079806732e-02,7.368000445927200825e-01,3.327766666534597018e-02,1.215424712583744720e-03,7.740683082094527709e-07,1.368837587084813252e-07,6.521186851981073710e-09,2.140631032023672261e-09,9.171077967658354658e-09,8.027323733587905437e-10,1.008273035884322342e-08,2.594368487642413970e-10,1.578741885430015312e-09,5.942034564170455689e-08,7.556599864642677550e-03
1.294882644459325327e-01,1.056839022078980839e-01,7.656417434422801982e-01,3.306811482711013300e-04,6.926130376685794279e-04,3.766632939566680414e-07,8.592505456031309612e-08,5.549327307122119407e-08,1.501614741667146717e-10,9.985505232907069842e-09,2.330734305320228666e-08,9.441828217869444738e-09,3.729609072534320200e-10,9.402678963826143321e-10,5.333740165409045403e-09,1.716440350288696553e-03
3.585414670578035867e+00,3.759155358088983601e-02,5.327359241077845864e-01,3.218975197993109716e-02,2.793294350650368752e-04,3.099451729412508595e-07,4.775584681471729514e-08,1.177404044474520669e-08,3.586518544359091951e-09,1.037059997997696060e-08,9.816827997515064330e-09,1.341608085420733768e-08,7.373075462910038745e-10,9.706806295222021938e-11,7.923226052809267787e-08,9.133700195938483993e-03
2.499621964623135018e+00,3.690934051164689728e-02,2.706060589637571123e-03,3.886650927665634414e-02,7.647978685950534159e-04,3.713153976831380781e-08,3.799459557572890672e-08,2.129155490585814114e-08,8.525331283225094988e-10,1.382191870977075518e-08,2.300942129932465557e-09,1.454437811539567167e-08,6.544266904289706988e-09,2.121371142796270203e-09,5.152805285871570206e-08,1.666264082369099328e-02
6.983302692879242102e+00,2.190543120686446743e-01,9.693662789307628813e-01,5.425119615045661051e-03,1.013539078269325633e-03,2.244779666762635769e-07,3.866302753217912645e-08,6.737236423340974850e-08,2.997842478162847932e-09,1.478807046161693603e-08,1.789346491191544270e-09,5.857757687808093895e-09,5.010332126245216457e-09,1.563907832619256947e-09,9.811780368003266485e-08,4.582301480485377609e-03
6.095186028839128412e+00,9.804964697898345405e-02,6.541767183660143203e-01,7.205559162881480795e-02,3.749073006620925607e-04,4.250100251066308106e-07,1.050268045628588414e-07,1.341217119352985569e-09,9.326256969180257350e-09,1.716706026760362533e-08,6.793339348494767273e-10,2.275672533187158334e-08,1.567294353786232119e-09,1.179351030716142062e-09,1.314794523600861673e-08,6.846450646045606353e-03
7.437086633812723946e+00,1.190938271274301213e-01,5.103039898477046421e-01,4.088784034821671409e-02,2.871525738288240211e-04,8.871749966293966330e-08,1.390457338069232082e-07,4.309581989732304310e-08,2.743599673586796889e-09,8.841058590617455789e-09,1.402265998727479247e-08,1.787686628205474734e-08,1.398143171411732763e-09,1.768701747817422580e-09,5.048705636335448157e-08,6.770969025556048543e-03
5.956134259783099516e+00,1.580649677194956859e-01,1.885766889136697211e+00,2.361505226134971019e-02,4.836811258988158065e-04,2.786474759656385466e-07,2.885080492792748070e-08,5.311931342791626508e-08,2.222867029717303583e-10,5.324815311402207020e-08,9.394011483781128902e-10,5.912393441848741340e-09,2.091350336431424225e-10,1.770298206521077142e-10,3.020365895186389598e-08,7.759641424856099368e-03
3.925997674425264705e+00,2.980874484815541209e-02,1.051122485798644979e+00,4.190304025179795999e-02,1.739470977787717018e-03,3.838797901318202961e-07,3.361581134669759850e-07,3.540316596627027727e-09,4.508415846826523182e-09,1.455714885009863588e-08,3.015040123732528519e-10,9.204145889570969125e-09,6.654039484255991561e-09,2.225971294707056877e-09,2.607435187394300711e-08,2.346617042942804321e-03
1.911832157748506233e+00,1.368006161587387304e-02,3.979392285714200561e-01,6.283487609716754442e-03,1.252742204520376160e-03,5.249287948893232861e-07,4.190093022657122507e-08,3.525219870415672726e-08,5.464021378990565714e-09,9.248165243989027443e-09,8.783957136260888043e-10,1.133118975280086411e-08,2.908848833167059395e-10,1.334823540314466978e-09,3.791287624356305700e-08,1.020024926957384045e-02
3.783454246458450854e+00,2.219505199336679543e-02,1.003559208905794087e+00,1.862484704290294849e-02,1.838441775328658167e-03,5.957923709827692734e-07,1.638251259057062343e-07,4.728845755872853796e-08,3.111056462626036390e-10,1.747314801191122998e-08,1.365432427436921085e-09,1.676325418111701270e-08,9.348882376417354554e-11,2.778687960255244009e-09,5.375742734030970415e-08,1.978899737576923258e-03
4.447725201666213657e+00,4.994643910787487789e-02,9.120547736346777956e-01,2.311819692244117264e-02,1.683177263444645549e-03,1.972520317069322734e-07,1.936244001132731691e-07,4.890625460575771283e-08,1.232952060633079417e-09,1.797765740784836300e-08,4.975118015059514847e-09,6.118016266134616909e-09,4.803152693805231919e-09,2.095672183344314899e-10,8.317150350666905844e-08,3.529266776946507651e-03
6.091136761383636689e+00,9.978527342804820177e-02,1.862830585266823102e-01,7.219777617369371910e-03,1.039152588740079259e-03,5.146417622086767248e-07,3.642765373772568029e-08,7.993400843724302191e-08,2.040624739282467505e-09,5.611812819458281516e-09,4.707664081964671242e-09,1.799619591208715591e-08,6.619829036674549626e-09,1.302460757960112786e-09,5.928307247489082049e-08,5.165700177079245864e-04
6.625685716028474559e+00,2.239137973148763033e-02,7.590731274380244642e-01,2.394423856677086251e-02,1.522542763130696974e-04,3.300317334312473279e-07,1.505244056352335153e-07,2.646071958034688790e-08,4.843616100237353135e-09,7.306291373337209008e-09,6.585475738045808485e-09,1.066662988474731060e-08,1.135984138070093411e-09,2.705422326471211720e-09,9.064325688466934945e-08,3.776941561724842661e-04
4.281320780777292612e+00,1.418177955076728274e-02,4.833881877630926693e-01,5.666114965727483965e-02,1.112972616848784775e-03,4.780652594807187256e-07,4.443379562139085795e-08,9.910680972172831337e-09,1.768500512793715294e-09,2.164979675529487826e-12,7.820821021118658258e-10,2.456925708989107279e-08,5.598876739186636985e-10,9.277898832204378164e-10,8.301158646007490152e-08,1.888969783111350831e-02
9.630219671710888996e-01,1.278940263830327384e-01,8.273431330385011551e-02,1.265560861496502383e-02,1.276406017403504314e-03,3.697219088052038041e-07,6.993442125012995556e-08,8.090199312810999426e-08,1.720333256648289427e-10,1.539229738414828988e-08,2.096622671763984832e-09,6.708890545073586638e-09,4.447570930161994207e-10,1.036986844497876202e-09,5.019718593295868804e-08,1.548839113299626397e-02
8.414235676946425491e-01,4.044936502308101034e-02,4.541169079457259006e-01,6.414361378884556042e-02,2.072323272092786717e-06,7.589451073474072697e-07,3.525384158465392858e-08,5.033397626669542882e-08,3.993707114717741910e-09,2.589677469974223020e-08,1.265153277705024253e-08,1.055898937425458284e-08,1.068801375716479749e-09,1.252781668500473838e-09,7.263320041268822961e-09,2.120064918392595543e-03
1.291971083221475247e+00,7.059758398345845898e-02,1.047199256537656442e+00,2.277084767324806872e-02,2.216925735844576043e-03,4.493238444284048303e-08,1.102446568629736723e-07,1.581912886197008411e-08,8.242614407308757056e-10,1.048568693429587750e-08,4.446810801928435236e-10,3.827500849974029971e-09,1.119348259778251045e-08,6.734956569314081878e-10,7.789739390034733725e-09,1.910543639630655002e-02
5.503019621471516132e+00,1.964532159876768991e-01,2.506874775192092564e+00,2.065641524283424318e-02,1.062878324871012643e-03,4.607201200231774923e-07,1.922958795108511569e-07,3.174778605064812869e-08,1.215576250745111990e-11,2.437283746392186783e-08,3.891869660353749433e-10,8.594897267894619583e-10,2.293322242477126914e-09,2.017165409827682147e-10,1.160907014130372510e-07,8.810590355158550227e-03
2.748346755469231795e+00,9.350242694213531380e-02,6.989423684315602125e-01,2.621231757771126311e-02,2.154753809218029528e-03,5.768035334570843178e-07,6.999786631339205867e-08,8.870945455292330154e-09,1.013720645466421059e-08,4.769503986206271686e-09,5.461421431787787843e-09,2.326398366689856007e-08,2.696457064509402557e-09,2.678768377928241437e-11,3.607378524368936416e-08,2.313793576713976674e-03
1.120616299432657392e+00,1.641159931824374626e-02,9.087306515797793915e-02,5.558343009595910489e-02,2.645503229753683530e-03,3.948915463170084936e-07,1.066375749039146457e-07,1.558617709312605295e-08,3.929946093995508814e-09,4.267255757995753514e-09,2.027086312557126065e-10,8.817182522631457160e-09,4.634032814466669303e-10,1.013394357237969940e-10,9.175072042928413495e-08,8.026942847057735170e-03
1.671641458646272671e+00,5.927819000488175616e-02,2.087258107072583968e+00,6.797732226233327985e-04,2.476625151643223680e-03,6.154124233606355314e-07,4.188184184430322115e-08,3.036488786290865547e-08,2.335094439549588966e-11,2.023809132072380252e-08,3.675161778574552761e-09,2.738221413024003942e-09,5.368475623947927700e-10,1.639256828027428314e-09,5.842633717673832277e-08,5.765799282138066653e-03
2.274256371743879068e+00,1.266019268511593687e-01,2.463916153859249392e-01,3.595640006538902873e-03,2.006898154424879149e-03,5.710379718587282572e-07,2.021460293322346860e-07,6.464264560158662314e-08,4.498610904391093572e-09,6.289578574126736813e-09,4.812789682722062080e-10,1.878315377606899278e-08,5.235067282613748955e-09,5.372028936764096137e-11,1.938828740090408220e-08,7.882846470447439462e-04
6.186997314265878956e+00,6.319132963551638005e-02,8.126105734248586510e-01,1.921183238892087281e-02,2.301685206508180277e-04,5.150533884548286920e-07,2.857674265793851777e-07,5.707503586303063465e-08,1.782953082831122220e-09,1.077302159912805752e-08,7.752683526344567650e-09,7.787446393136365177e-09,1.147672571217787809e-09,1.607266040913900690e-09,2.366048615070062535e-08,2.593327954697040912e-03
1.549704718644789647e+00,1.144076306484031469e-01,2.541669157750482411e-01,1.744213530253376637e-02,3.664495751766195771e-04,4.551130689722579959e-07,1.478264070602151590e-07,9.320813515649378054e-08,2.652435438138809653e-09,9.543541989498514187e-09,1.734045135143333612e-10,1.026805748553004996e-08,1.563596670591328788e-09,4.889537163186734627e-09,2.180417904053862169e-08,9.055167146487443086e-03
4.317906477458750558e+00,1.006616312115334866e-01,9.744161505382175070e-01,8.126991227852247562e-03,5.226058286514681777e-04,3.064293861405391982e-07,9.766336072081735000e-08,7.483233886752493729e-08,1.166388092790783261e-08,1.158149030668401183e-08,1.839519978615665254e-09,1.792917476209862146e-11,8.911009421894594041e-10,3.385615301544017285e-09,3.385397201139936041e-08,1.766859140781921675e-03
7.510661918526889025e+00,1.188459530008197096e-01,1.157165779417531404e+00,7.204608685347529962e-02,1.765774941157134551e-03,2.583447131534787365e-07,6.731993482083973262e-08,4.136675545679764263e-08,3.321853996751098108e-09,3.871447373237321434e-09,1.896617099094949760e-09,4.899408357390832336e-09,4.089927959964871057e-10,1.127084883374551990e-09,8.054527622468792301e-08,9.821010714751098394e-03
2.297032667955532848e+00,5.143413569685545417e-02,1.755313803045086551e-01,2.858167536713625972e-02,3.731180729948432710e-04,2.242359057688927250e-07,1.299425613430279983e-07,8.568085172559442939e-08,3.499194746678898332e-10,1.019977760971132432e-08,3.236342929005245041e-09,9.793861571054914285e-09,9.128981260937928592e-10,1.822912576252631302e-09,4.053282136600884810e-08,1.547202894911163702e-02
3.601890569716546864e+00,7.153405063454831500e-03,3.623499755084828022e-01,3.179003198839411293e-02,1.479766519975670141e-05,6.434100421429298838e-07,2.014448885515592999e-07,4.010696593337780027e-08,3.786026172289021034e-09,8.730694575288732748e-09,1.279828272733070982e-09,1.120802807052651008e-08,9.713467007163116755e-10,3.810127765512041162e-09,5.002310395826321656e-08,4.185752444627301172e-03
2.725552764275948725e+00,1.225085733996084947e-01,7.707074654223713406e-01,1.315779300193882853e-02,3.305793211865629220e-04,4.946037873576963703e-07,8.099971363791347139e-08,2.088008570888395440e-08,5.666850675140389442e-10,1.530402808663668209e-08,1.597750766498300890e-08,1.258594569343611693e-08,2.003175910709300223e-09,3.456831694176475264e-09,9.984640786048128958e-08,9.542589449991091132e-05
5.945749882248785312e-02,8.859569731285993344e-02,7.617006475639165330e-02,9.875982419454844286e-03,6.741929517946331244e-04,1.781170172153417833e-07,6.745199153369363030e-08,2.723819956610436813e-08,9.075139634661208204e-10,5.329713756583037650e-09,1.648243717382147808e-09,2.011629381417750574e-08,2.609874122493013545e-10,6.644914130679295974e-09,1.700208530834922828e-08,1.323784649828163573e-02
5.050598309786598961e+00,2.484269274960168236e-02,6.785926063292333499e-01,1.094395342549393975e-02,1.196301200363565024e-03,6.323925366784413106e-07,1.649782745241998370e-07,1.868650775773862694e-08,6.214092309170332206e-10,6.257919589942657224e-09,3.248660173302842810e-10,1.609376374666755237e-08,1.459219036975458672e-09,6.079915310492476686e-10,1.296073076354484638e-07,4.214939661407710730e-03
5.296194214185390159e+00,1.566130598280228957e-03,1.007130097100799482e+00,1.214231554636818929e-02,2.548676634775602569e-04,2.902298724460809394e-07,1.482811291032147705e-07,4.317522149820855571e-08,5.605120138822391537e-10,7.767124465837137274e-10,3.960010742222007971e-09,1.098134915739919724e-08,5.640685458186367142e-09,3.738217316659807045e-09,2.863013644842193817e-08,1.242439750402510659e-02
3.602354269835161382e+00,1.960626556187006903e-02,1.328883978104533625e+00,2.809218335529667376e-02,3.787862718175171589e-04,5.455463478517168227e-07,6.004487643210747173e-08,3.852863376820225694e-08,7.662486573546786166e-09,6.031238477431793416e-09,6.599060974589021991e-09,1.843229255059112212e-08,4.099338216715706739e-10,2.115167699804613258e-09,7.656700757658784631e-08,2.776051804912908760e-03
3.895976236988675900e+00,2.809924465225275420e-02,1.190423709442165023e+00,3.088970972608705984e-02,1.330062398755141122e-04,2.163587140117537205e-08,5.300194512699317427e-08,1.809945380919004398e-08,2.843603755950338728e-08,5.344350703228946538e-09,1.486413814582486557e-09,4.047017489893600312e-09,4.891413073788211334e-09,4.195740157169427357e-09,5.164181509915710867e-09,1.907093890801931681e-03
1.636494173672920383e+00,3.472987791223840909e-02,2.822982561038270277e-02,6.843346835132131656e-02,1.019399610046366113e-03,1.663451745239861427e-07,1.006920230081617216e-07,7.793844232413689852e-08,1.017947298396693844e-08,8.813858935315630939e-09,4.726991076393802601e-09,1.574153820722674413e-08,2.078087453577746215e-09,7.037187935433829532e-10,3.988374660498166905e-08,7.114352240733487834e-03
4.799491992473599922e+00,3.560139996967933568e-02,6.333185263515704877e-01,3.539276194787846497e-02,1.464032420358309236e-03,5.626990543130398579e-07,2.266963512543167553e-07,2.008249595779537246e-08,4.137589795910763486e-09,6.307762160493469740e-09,3.237706585393292087e-09,9.369586873927400629e-09,9.413013904089562697e-10,1.914302769624132056e-09,1.718179272803852402e-08,5.371766575034736882e-03
4.364848032830095370e-01,3.756200566796229906e-02,1.334755052755527416e+00,1.020937185141930492e-02,6.006558691162892059e-04,4.648765992304154234e-07,1.906447240381939883e-07,2.383637931951200544e-08,5.323046830489876501e-09,1.026537530538322538e-08,2.633144506216864962e-09,1.878065467166747782e-08,2.545161088965218585e-09,2.547147775881338559e-09,1.049537104680684428e-07,1.195645347269559634e-03
1.923752483088720266e+00,1.626624289724463990e-02,8.505882704318556975e-01,5.185909917682348519e-02,1.083223736360141827e-03,4.448851272071555793e-07,1.432210513712504203e-07,6.199690567629985991e-08,2.671734936460833219e-09,1.172220235121256224e-09,5.265997225333879209e-09,2.079647636574354517e-08,8.112341210101651131e-10,2.228524849398397298e-09,4.246043304399473917e-08,9.461670940588194287e-03
4.779675267680431716e+00,5.229841173103048219e-02,1.254933215022809634e+00,1.391521052737322572e-02,8.832002266567955465e-04,4.153618036840170732e-07,2.222035208582665909e-07,3.340002169510160510e-08,5.514318745167635733e-10,1.778803744403497203e-08,1.970929287819763951e-09,2.657834544158154461e-08,5.711889641419479836e-10,2.565183845119487576e-10,1.547249804858618153e-09,8.263394338687713586e-03
2.654552237497308731e+00,1.240751931082644116e-01,5.414798196658203722e-01,5.774657833949021699e-03,9.252114446186234962e-04,2.008864877694290156e-07,5.871818406648494864e-08,1.790250991704798647e-08,4.559299663297010295e-09,1.175516688161091833e-08,2.311724114372248274e-09,1.073982085462921590e-08,4.689556287006868773e-09,4.309797603342497275e-09,1.046967362383655762e-07,2.654540877896042692e-03
2.927802883628444874e+00,7.323160425816301056e-02,1.183531634071306460e-01,5.960960417024463442e-02,8.902116163373389318e-04,6.018793420015903397e-07,1.106080198641919650e-07,4.500364719930498685e-08,4.227660658387444382e-09,1.515237410120523599e-08,6.415149132590866961e-10,9.516732239485414380e-09,1.906948393572066131e-09,3.088858036271130573e-09,4.861945114353796002e-08,5.753734579294887165e-04
4.275392833327236186e-01,2.285807673282680419e-02,7.610226486823182812e-01,4.157585152612583435e-02,5.207276263038451475e-05,5.809838507485401627e-07,1.322453493852057816e-07,5.129320335741382719e-08,3.563836232929297110e-09,1.454031730229136315e-08,1.019124092655760047e-10,1.761968993681879046e-09,1.134867837783520874e-11,9.656385100653410311e-10,8.193893437819895580e-08,8.370901762700709917e-03
2.439746008191225890e-01,1.562809340887227894e-02,2.825957870201854516e-01,3.219189894941459906e-02,8.500500858544684808e-04,1.905756522638925392e-07,1.653753393751320681e-07,3.256816558957768712e-08,9.371089467039571114e-09,6.685649111977818553e-09,2.702096725787290444e-09,1.283579275452483763e-08,5.669624015553653810e-09,1.514926137688009125e-09,4.384576759259921477e-08,3.920913351799361173e-04
3.586160167899198559e+00,2.265850969714348212e-02,1.367643339661514856e+00,1.763667418238449788e-02,7.379606608905401720e-04,8.468841048819293366e-08,1.832598335357865525e-07,7.853476125965944690e-08,4.025362321832848024e-10,1.484927154207641212e-09,2.436665869995064492e-08,8.680233684995773205e-09,9.611912836031089800e-09,5.113719245760412501e-10,4.408012941071094987e-08,1.117371275723077866e-03
1.437488527805575789e+00,6.450428670581781487e-02,5.610919803841252218e-01,7.596097453979450131e-02,1.044470297061962302e-03,4.896821556559384069e-08,5.500147811920676243e-08,2.248890700329819463e-08,3.351835833885485415e-09,1.553344843811100159e-08,8.865583504419793294e-10,1.024269424667238850e-08,5.666149132860724711e-09,4.835391697609586492e-10,4.424354787516303735e-09,2.065172245879856941e-02
5.833638090119130926e-01,1.340316462100916151e-01,8.635253380191521000e-01,6.731209179237909387e-03,5.422787696065258477e-04,9.150681710469550698e-08,9.685136376659849153e-08,2.158562125585760479e-08,1.056936471273886333e-09,1.953454154472723430e-08,2.108709688944460458e-08,8.602474482212027443e-09,2.892131027859760594e-09,2.045184473782406623e-09,6.699991788750635970e-08,1.405639749450412514e-03
5.020573932447698340e+00,6.783366668505461106e-02,1.761981289187287691e+00,2.558064088567418501e-02,1.672741230295614443e-05,5.655890612731541157e-08,5.922702872532607248e-08,2.139243480219754447e-08,3.383841022371380162e-09,2.046144192638833106e-10,3.323479058577730657e-08,6.777425856698707284e-09,3.729692200677696305e-09,2.941172871605779515e-09,2.832789803436654653e-08,1.544162900841737976e-03
1.345440906795976943e+00,2.219737277550371257e-01,2.458790416526218436e+00,2.984724605808203313e-02,8.423397745580199361e-04,8.547688388248875790e-08,1.071627710068213329e-08,6.126315939073024207e-08,2.933735254004496302e-09,9.379892625821305531e-09,2.826234318230911183e-09,6.031359341105635354e-08,3.186553717686435332e-10,4.061079312562355138e-09,4.947609232166043284e-08,1.039838450227226381e-02
2.496382538274700469e+00,5.457498970228784330e-02,7.533109384891998328e-01,3.235472793221817051e-02,6.843731582498221565e-04,6.020118681270923988e-07,1.568094708037391038e-07,3.183286899777725237e-08,4.661471817227351668e-09,1.050113756032882816e-08,1.092497094408814725e-09,5.020864622735357529e-09,3.892662404100296471e-10,7.062497098957301893e-09,2.728117035101924048e-08,6.784957053744598496e-03
1.706046665280740893e+00,1.017665721608456003e-01,1.082630970512524216e-01,1.340309489810600357e-02,4.721303040315621546e-04,5.583593715367311353e-07,1.830661217162465290e-09,7.911489700177790326e-09,7.441853023119381906e-11,1.976818949008355492e-08,1.693588152441462011e-10,9.260431393841938200e-09,1.720193282673652139e-08,4.338194767772942696e-10,6.884256629051929471e-08,4.666084079843600511e-03
5.144817330379375164e+00,1.973302724485583373e-02,9.431140340526803501e-01,6.343999528275798272e-02,5.349488870812731719e-04,6.931800690564352669e-07,4.965711904037514969e-08,2.611619082743320513e-08,2.633725778716709911e-09,1.450572516975334457e-08,2.336518863267926731e-09,1.825764431020038223e-08,1.545137619824817671e-10,2.018870492588796133e-09,2.113326447372030119e-09,7.152088101375044665e-03
6.584995875739245719e+00,8.982781200418692158e-02,3.335359155530273068e-01,3.032272540512212164e-02,5.370843679527076463e-05,5.738883296589810839e-07,1.741293709263266156e-07,1.642338996930548753e-08,7.982120983046270822e-10,7.129940831161598635e-09,9.541308881060892618e-10,1.526217584541827827e-08,2.276222056820290117e-10,2.832696900480765431e-09,6.873167193331980380e-08,9.710921757725284389e-03
3.236123762936993220e+00,1.018852088798538613e-03,3.344999431834714709e+00,2.456262078497450235e-02,1.982733965890563256e-03,5.759665543314403744e-08,1.792681705434345764e-07,1.040663153998601319e-07,1.818798739046583992e-08,1.314240823506470952e-08,1.847898770052069675e-09,1.078121421129945708e-08,1.906334944374416514e-10,1.152766844212920120e-09,4.095108200445272008e-08,2.660079269729078572e-03
1.878867010375105284e+00,1.335657016636601288e-02,1.670347174206224139e+00,3.347202437539401748e-02,1.193255501706588003e-04,2.275282852491728459e-07,8.090067232455750086e-08,4.973014660257547617e-08,3.937438078156363441e-09,1.004901046553102609e-08,3.539569173100420829e-09,1.923937959211946320e-08,2.549110344179119077e-09,2.757413576594011985e-09,1.415672785388774631e-08,7.855089636810100306e-03
