2.025941196525027077e-01,5.445610297007699785e+01,7.984379844979699214e+01,4.981452227296032022e-05,1.003872065581063178e-01,4.726075573034122369e-04,5.095499407917729950e-07,3.823788074416695812e-07,9.342070407438075384e-09,9.459916580364399744e-09,4.403577970361256472e-08,6.478442558182379424e-09,4.269721907443091302e-09,4.839158639805751323e-09,1.037275620652619498e-08,2.015770071020888756e-08,3.565042027867990435e-09,9.043260991514124507e-04
3.304108501251790120e-03,3.762861393126170384e+01,4.562294406975079255e+02,1.462649131496028559e-05,5.338693850138643421e-02,2.690549094687877851e-04,7.722449899474411102e-07,6.229518654595186481e-07,2.610586926591416534e-09,4.848172298874819764e-08,7.426718070524277885e-09,1.869135424003445191e-08,1.333837229676723634e-09,1.283642144035284342e-09,2.059298592048873270e-08,1.564958144961889235e-08,3.932936506415410986e-09,2.427863661582464749e-03
4.964839488607070833e-02,1.352190024879134889e+01,3.480832356537902115e+02,4.414001035436352465e-06,2.399626296600733746e-02,7.314374450434466858e-04,1.589211523812566958e-07,4.202453643888421598e-07,9.023330430964513848e-09,9.897343291584912425e-09,9.414896096916656374e-09,1.133755689444752670e-08,1.044614033777413549e-08,9.379295328432253007e-09,8.421677824067707424e-09,1.350968922160876346e-08,3.664479918444241393e-09,2.876473912421384158e-03
3.156321737811739192e-01,7.983784715409439059e+01,1.338375380032055944e+02,1.806006078817977147e-07,5.830548843441304280e-03,8.869703382854482107e-04,3.091139816796741476e-07,1.242585149202711915e-06,1.099843683294960867e-08,1.906939595273050323e-08,2.448779481978700868e-08,2.083209670550466637e-09,2.887295433537130859e-09,1.336530430759132297e-08,1.762479077443303524e-08,2.057522453319618838e-08,2.046930328956163522e-09,1.069126738321141308e-03
9.072345608518875282e-02,1.042440034228877153e+02,3.961460410284108775e+02,9.188525451031720841e-06,4.952428743524547872e-02,1.295769311336319356e-03,3.117902934032281791e-06,8.758415633257831040e-07,3.546520755255901169e-09,7.556242401684974658e-09,2.327251185048661720e-08,1.754591616914349318e-08,7.232992186969955831e-09,1.047545711899120291e-08,1.005682305960022940e-08,1.069854869907616544e-08,4.312074935398204066e-09,1.657326226102069557e-03
2.197846166274134427e-01,1.298708886771742641e+02,3.221510279854425107e+02,6.586781433156654582e-05,4.053913081585967110e-02,7.792618748481569763e-04,3.959420731529197676e-07,1.292190103137169239e-06,1.348011001473509857e-08,4.726348684151329726e-08,2.751239503896892729e-08,2.929744503660842943e-09,7.455596093086154136e-09,5.248762325749955336e-09,6.463796962948272352e-09,1.394217503964916350e-09,8.548822542523516289e-10,3.356360050509033660e-03
3.408976583191851151e-01,2.830586041057424396e+01,2.566153280319957730e+02,5.840746976986164020e-06,1.298364946062409084e-02,1.433137556701804139e-03,4.077472746155157011e-07,1.006445856939604243e-06,5.374189520543653250e-09,2.750170840492932483e-08,1.270420106574725358e-08,9.255061042977631591e-09,1.271950042597678191e-08,7.442894624323383584e-09,1.687605287687237123e-08,2.830146653662058398e-09,2.311059942675749185e-09,2.834957156224618240e-03
6.910202065460060994e-02,9.725507925757241878e+00,3.758145165941795653e+02,9.617404848791246758e-06,2.083694376901637155e-02,3.614233963573591774e-05,2.082875947001090756e-07,5.668034574665688952e-07,1.538629503053176101e-09,1.902082401733217233e-08,1.232054787153693161e-09,1.550587324268124339e-09,1.152918102093380304e-09,1.766936264259495207e-09,8.035624821165961505e-09,2.329347739794178323e-09,2.404436488512858195e-08,1.819312662537843611e-03
1.152158449901283938e-01,1.132111327910805301e+02,6.650826055969905610e+02,2.292136249028419367e-06,2.006994993711340436e-02,1.228506897636197609e-04,1.430707909520213453e-06,1.364403416303826184e-06,8.508806783042243148e-09,1.559404261075207830e-08,4.742631428623447374e-08,2.553820724876037473e-09,3.719327688938868376e-09,4.428311534888370629e-09,4.809460157130744077e-09,4.994357018419789798e-09,3.019675679184095769e-09,7.423276845679179599e-04
3.144367135677518521e-02,9.949979830998083230e+01,2.092479999287430985e+02,5.735821252869978019e-06,1.353648547982007344e-02,1.011868645002454411e-03,2.242226535955878493e-07,3.158158211165778986e-07,8.156946745321999409e-09,4.328180759344869805e-08,1.214692731497965475e-08,4.031414645592864903e-09,2.434668023792910987e-08,7.931964926840558232e-09,1.452970679358269236e-08,9.413955037993128166e-10,1.039283606250801915e-09,3.426808676325986472e-03
9.842312480227538574e-02,5.319856435307501386e+01,1.525054360754663776e+02,2.896429943063469500e-05,5.324179127964989017e-02,6.961550517001685113e-05,7.268068874341318792e-07,6.395839509695965986e-07,9.548384115481100955e-09,2.007120436272521716e-08,5.844357190553147383e-08,3.393342661331750911e-09,1.709702703740948425e-08,7.443426209869077659e-11,4.606178216364279241e-09,6.889492962535124437e-09,2.385315392799269075e-10,3.671882370710334402e-03
1.354858278725895315e-01,3.535887428945682132e+01,1.581503077919994382e+02,3.974021913078627273e-06,2.331299693372858306e-02,7.338666543073735921e-05,7.913323699343672819e-07,6.632466924848625479e-07,1.922318060381920950e-09,7.812814079578942743e-09,8.539721854115826278e-09,1.809793835318070834e-08,4.933378946094687030e-09,2.747748639338604052e-09,8.629379317381666171e-09,1.048259784490055426e-08,6.614425550022144976e-09,9.985177180821471973e-03
2.369929344238393132e-02,2.143355527121428850e+01,6.294530723661176808e+02,1.048897691810910990e-05,5.780100974796556490e-02,1.513601172522749611e-04,1.385331334455435322e-07,4.886106027965785752e-07,5.571221457091373241e-09,7.773908990569983627e-09,1.390577510137330844e-08,8.038263347337693706e-09,1.255546747807227979e-08,6.040605510498332421e-09,2.209948127989500244e-08,1.437446357132679563e-08,3.723131816689274104e-09,5.168411487529526657e-03
1.281214665389305840e-01,3.786021019873902560e+01,1.446484617135770918e+02,1.428397821866945707e-05,6.215783915489261208e-02,2.307392587405535198e-04,9.628924092023392489e-08,2.937697064577336219e-08,1.311518505794888862e-08,5.100944481781011166e-08,1.790925847287104987e-08,9.706240553546855284e-09,1.732599741326242947e-09,3.400697661362877223e-09,9.988404969460524771e-09,1.879722833900966016e-08,9.255834496488360699e-10,6.279549868426711340e-03
2.567398165523954723e-01,1.221494294032436159e+02,3.119504777949704248e+02,7.837817973307273511e-06,2.348580923682005300e-02,4.489165288798251303e-04,8.099908380405603693e-07,3.461609903262312079e-07,2.170074035370380477e-09,2.845706570048291540e-08,2.230694137307465598e-08,1.040962606120111752e-09,1.613657354796689566e-08,1.367056449039601182e-08,8.321468295684961965e-09,3.158894021712056407e-08,2.366524607855891473e-10,4.290986673257169738e-03
2.103791649636970254e-02,8.873544850561108888e+01,2.295807153634351891e+02,1.544772083395422243e-05,2.117605369746043686e-02,4.174989942502066670e-04,1.101996273516932059e-07,3.491709132139651008e-07,1.015629906002234558e-08,3.435202562614247123e-08,1.312999857957576619e-08,6.616855804514635300e-09,1.898283894218392681e-08,7.332027814960194671e-09,5.938043735796804981e-09,2.207967250066959908e-08,5.064101185489275391e-10,2.334322803096047349e-03
8.844894697690726393e-02,1.525141608348153284e+02,5.836229134113382315e+02,3.015936518738025644e-06,9.893250299317432953e-03,6.733182792438085302e-04,1.176919562909367510e-06,2.233087385842877546e-07,2.155357684737395194e-10,3.710720316023940783e-08,1.644331140769082133e-08,4.930006948133599170e-09,1.726938906679738441e-08,2.699814425060602323e-09,1.260934097253419746e-08,1.680643310016951164e-08,5.910678466142766343e-09,2.352995601805631890e-03
1.419894999402394054e-01,1.176971196102765873e+02,1.927477923780588753e+02,3.341362031837443933e-05,4.421568435853202861e-02,1.233366984394355589e-03,1.272655621114493403e-06,5.540769405998780635e-07,2.037071905857220902e-09,7.234717182074641214e-09,1.513357557878848060e-09,3.825040765918479859e-08,3.162507771752294719e-09,2.018548386904190000e-09,9.561840932286937615e-09,2.670393355135248655e-08,2.955766781157152623e-09,1.852374437903234888e-03
2.604732255358106485e-01,2.919885371377324290e+01,3.991292422003262459e+02,1.055418649393463195e-06,5.752438543692232897e-02,5.559137821194983994e-04,2.182086344808574951e-08,3.926037181958504773e-08,5.483759640180156776e-09,2.881773401767930967e-08,3.257324068794092316e-08,4.049256730505149115e-09,2.580790007235315046e-09,2.039042714119190186e-10,1.239927024888680185e-08,1.237573853034177942e-08,3.110774130705915516e-09,1.477365403094025448e-02
4.486953212834828703e-02,3.319062279756828104e+01,7.378196942259802427e+01,7.736310491139343685e-06,5.771122099737480832e-02,3.391323802220052664e-04,1.965569340449860501e-06,6.653880190571755362e-07,4.836763820652090684e-09,3.011412023026915528e-08,4.260387712639718729e-08,6.151130647644700230e-09,9.430528823594569827e-09,8.148513019075808297e-09,5.637065197300862072e-09,8.742539840755125731e-09,1.608426663587482531e-09,2.303551731717154352e-03
1.107803980477082770e-02,1.941949324952775413e+01,4.207493141322561314e+02,3.759250222024320483e-05,9.589484708828988069e-02,2.701752900357227549e-04,1.391735743699109770e-07,5.665522075720908830e-07,1.329312528746879826e-08,2.236760720291936460e-08,3.365881779931826619e-08,2.722794622167346968e-09,9.709834621054232245e-09,1.459074534067638044e-10,1.835350927654874889e-08,1.562163030109660869e-08,2.076043891904487777e-10,2.189356196193328018e-03
5.812967244570232256e-02,6.007079220281242726e+01,2.882161184320811458e+02,1.610553062495513756e-05,4.983935905482120288e-02,4.170104061918843206e-04,8.137920562583464553e-07,4.111203260865406244e-07,1.601423622717413334e-08,1.492934449405821592e-08,5.139747181166205064e-08,8.909655586721475869e-09,4.402537953860505423e-09,3.160041642016007529e-09,1.073407521567779024e-08,1.277043668325637856e-08,5.011872292917851950e-10,4.593674849949750186e-03
1.264162903730413345e-01,6.379107597868170387e+00,1.143662311574586852e+02,3.923834486232944112e-05,1.449265074925945931e-02,4.110067882676975365e-04,1.860588387792494334e-07,4.500150236271041784e-07,2.496431918299368963e-08,8.797591316417875024e-09,6.911416563712522167e-08,9.324275732215447127e-09,1.763663439188743140e-09,2.947982612305907646e-09,2.828779244522781383e-09,8.566239879878360884e-09,1.192207595696232235e-09,3.438687852837043774e-03
4.263625375611572454e-02,4.139137879086905514e+01,3.831010553119630231e+02,6.434110202291724393e-06,1.279233548558965719e-02,4.274288344850253932e-04,1.355449625393319002e-06,3.965096760148778534e-08,1.222911019015442344e-08,5.553298034116396858e-09,1.107225896491619773e-08,1.315423378279110287e-08,8.962089136514541220e-09,4.394310521835999063e-09,3.532732793993257711e-09,2.099432404865222581e-08,5.127225052685761108e-09,1.340239204458043825e-03
9.633888942208916617e-02,7.275905382998212190e+01,3.143767494983895858e+02,1.323014814334344689e-05,1.202566833452274608e-03,1.245267786066058587e-04,8.413784491538092911e-07,3.348721150349119215e-07,8.496075780015253322e-09,2.925221296835734839e-08,5.060526304844407408e-08,6.521159525211290986e-09,7.092328356754054134e-09,4.388632270605135094e-09,8.776477446419822812e-09,8.004426570191448532e-09,2.506848388063335625e-09,3.062500325572320523e-03
4.122980838362061418e-02,1.024524974690199457e+02,7.906454887818996440e+02,3.138394349344233037e-05,1.988723489271239722e-02,4.583405875286664035e-04,1.833821101556963248e-06,4.438846854679445986e-07,5.292960152632687936e-09,2.824286657798874773e-08,1.999610963482774921e-08,2.202884298363684002e-09,7.544996246874129490e-09,1.159951218878222122e-08,2.940349985780637807e-08,3.708926834676184843e-09,1.334030268578074414e-09,7.146954222147612005e-04
1.291879458778493472e-01,1.629169593310688668e+01,4.494598340168182631e+02,1.839563754851347470e-06,4.763176164726349443e-02,6.733617785968838308e-04,1.292291232256690220e-06,6.296737233971975240e-07,4.598426733231313155e-09,4.455159408844682015e-08,3.284249027297660462e-08,7.747693700609918411e-10,1.107274716278594307e-08,9.281937464158200295e-10,2.109868857614575477e-08,2.421032731446399980e-09,3.385541124631039626e-09,2.824166034724991461e-03
1.394718856168987095e-02,7.902796794526523172e+01,6.438122525353420542e+02,1.141958280050554841e-06,4.989332271822511516e-02,2.724231463292363701e-04,1.759697618867960222e-07,6.648935622249483635e-07,7.136453806318765773e-09,2.550191160689916336e-08,4.683642109332511258e-08,8.961998474116526230e-10,1.537774441864203219e-08,1.167193134801592030e-09,1.804718516445427118e-08,6.057995389107912910e-09,8.544851158148649967e-10,5.190285630054955468e-03
3.111791317483231789e-01,1.041298476781962705e+02,1.665499995146644778e+02,1.831770223831444218e-05,7.840912761423085575e-02,9.908636955142406319e-04,7.171679588690588875e-07,2.171456459575720045e-07,6.152130776684752018e-09,2.423261958535374206e-08,5.107610617749545062e-08,5.386005389669504571e-09,1.246453251015572418e-08,3.321024917616455254e-09,1.086734411785728869e-08,8.113910978674812794e-09,3.910593976411459909e-09,1.218255369892334112e-03
1.833440611095605299e-01,5.214799174189016640e+01,4.694248251252278124e+02,7.916232549221485486e-06,5.810164977744546044e-02,4.889413611223426478e-04,5.575349682959871523e-07,1.416497509684309211e-07,2.554558065589350759e-09,2.116037281958874725e-08,5.378519609513016887e-08,1.473832477625590202e-09,1.488749726985719199e-08,1.202880190725895350e-09,1.225905840589160670e-08,1.401654187207031967e-08,7.341204154953930014e-09,3.012361180914502855e-03
2.345912532211754525e-02,6.579039995779123728e+01,6.420126503486006868e+02,7.199727673298368817e-06,4.234359138562548974e-02,7.144157787138587321e-04,1.597471581777937811e-06,7.376474579306996104e-08,4.820064119074520294e-09,3.949283372326065294e-08,2.914285596401871080e-08,1.490545833023270921e-08,1.679425233684254083e-09,4.479473415481312465e-09,2.175832549769495357e-08,1.085366859778491721e-08,3.086425698038286103e-09,5.381563615869909556e-05
4.046008870200328705e-02,7.313406134767856770e+01,1.227662927447751144e+03,3.820737303487947061e-05,2.277322862493706690e-02,5.004597039307818020e-04,3.161820730227221220e-06,1.856159059590812833e-07,8.799723480263720978e-09,9.066667549225707791e-09,1.798169302439404585e-08,8.962954267319606990e-09,9.127251446579096493e-09,1.376739428987578584e-09,7.871985321443037324e-09,8.905283479547226846e-09,1.479654544396327761e-09,6.623853234108672411e-05
1.123681250684628458e-01,7.463917801168472010e+01,7.682382439207972311e+02,4.371218361055596293e-05,7.480827029905538772e-03,6.905494481272337172e-05,1.158384366795905015e-06,1.422550873032906257e-07,2.098253585281259619e-09,5.053852991412626540e-09,1.953286525378961995e-08,6.087262250951423039e-08,2.279235017054368712e-09,1.409531248375166824e-09,2.789717062307225820e-09,2.952756391328817319e-08,2.092460752980634351e-10,1.989012821524991335e-03
9.297797495446741278e-02,1.413259295546632544e+01,2.721813250522730527e+02,3.735962575483360300e-05,6.080246801898853137e-02,7.195345600438229211e-06,1.263330940398644879e-07,6.278377029282156731e-07,2.087099449107023984e-08,3.968187457294774030e-08,1.050959136626276532e-08,1.023340826541581268e-08,2.914674350031965534e-09,4.033823012365529345e-11,1.271400037688360136e-08,1.199592602354231702e-09,7.012533796166396245e-10,2.464022188200298835e-03
1.528083197805435722e-01,1.318461026192483132e+02,5.366427334611662445e+02,1.112139630961338907e-05,4.933728441741488946e-03,8.348090708108527828e-04,1.968091689775565683e-07,1.081640545623954917e-07,3.644358450952335458e-09,3.210204051910488755e-08,6.818012726790644765e-09,4.882113312508084273e-08,3.489509240259888779e-09,4.739237069937963357e-09,8.112518370755914453e-10,1.043408324851845027e-09,1.759275341548832905e-09,3.542025423971074255e-03
1.025119786557997376e-01,3.527842655585471476e+01,1.842999383034014329e+02,4.081771876965607733e-05,1.955895454903014419e-02,6.505697783668320188e-05,1.801629130887713862e-06,2.996815793976612739e-07,4.394511664453392671e-09,3.470819407128948193e-09,1.793258832827816422e-09,6.102161070979839316e-08,2.255861060975706548e-09,1.165714632000924101e-09,1.582317410407531677e-08,9.188796915213817048e-09,2.358878222857309680e-09,1.169774986234375577e-04
4.691167487759173027e-01,8.850908529673706937e+01,2.755891720958649671e+02,2.539358615457066708e-07,7.097829259479274122e-02,2.489238880245464363e-04,1.255466998541989510e-06,3.622635624819546199e-07,6.254358830820855844e-09,4.194993762962533639e-08,1.202477705479234504e-07,4.614212127046337496e-10,4.911926654633863498e-09,1.396128094174520804e-09,1.068803799954207118e-09,2.748460911381732793e-08,2.653473902451374087e-09,5.508294314292119624e-03
2.121199447041096364e-01,1.414356152907120929e+02,1.094376502826406067e+03,3.442273744876497519e-06,3.220904125606043056e-02,7.589824017270542424e-04,2.338308947964831590e-06,8.637384378059134932e-07,4.723809330957378593e-09,4.798464637540322596e-09,3.958691859378314832e-08,3.311723199253383059e-09,8.239744900938427548e-09,3.201921048247157098e-09,1.595447214544184613e-09,8.100582223457550983e-10,5.947334399544933341e-09,5.970400641262448363e-03
3.460296298062118248e-02,2.077402447177984257e+01,4.018682589363278339e+02,9.039731722301721812e-05,6.143191371804436474e-02,7.236094248535182008e-04,5.558787066184055097e-07,3.181343078709391919e-07,4.085892502855079864e-09,1.620739827709480674e-08,7.919130733622994293e-09,3.557042638887447997e-09,2.822907979572809834e-08,4.842064940589054143e-09,1.036648802039303457e-08,3.167565103791880033e-09,3.708325424332214138e-09,6.512755487470914609e-03
1.849566915701311709e-01,1.302837106600910566e+00,2.606358287106601210e+02,4.675281252154731865e-06,4.389674335222370355e-02,2.398852898480563749e-04,1.720179037001912325e-06,4.106949916651449895e-07,4.903476335837473239e-09,6.162964603777746062e-10,1.965889510706532898e-08,7.636170283056845658e-09,2.452775600077207514e-09,1.873658177165198356e-09,1.335603480120526349e-08,1.674175231526212825e-08,6.030216304529440387e-09,4.940743031513955552e-03
3.260884202117503988e-02,2.116891202792285753e+01,6.419129214631454943e+02,7.710079632926569664e-07,6.514765076628950546e-02,4.284304487415029842e-04,2.946262478280150227e-07,1.871493310461053666e-07,1.277281616398635005e-08,4.066222998180591190e-09,1.613087285990513776e-08,2.804578696659155486e-09,4.811245420100610158e-09,5.732477099439361326e-09,2.391603432868784115e-08,1.432658900541479495e-08,1.760645928147124920e-09,5.471943337639098917e-03
1.072156590593493497e-01,7.811668527539600859e+01,1.247674447348471745e+02,9.201935258503298230e-08,1.254841387911622558e-02,9.470610253684320912e-04,4.047925227061388668e-08,3.028001134341382911e-07,1.577008320421663091e-08,6.611854774908729413e-08,2.894345178301459547e-08,7.635207908257793992e-09,3.864218967984344360e-10,2.422561082331546499e-09,1.105352453500363974e-08,2.360145106488731846e-08,1.198879960659301544e-09,1.621543951239503862e-03
2.016157601669971711e-01,5.703077035460859889e+01,2.969835778829741457e+01,8.839964337876787286e-06,5.357588591582008314e-02,4.697478037894125928e-04,7.066975006573084518e-07,3.868902088844307280e-07,7.002073704378266917e-09,2.587607591349627120e-08,1.478017203419476233e-08,1.169011355833295438e-08,7.694131302910641556e-09,1.301194281430881271e-08,9.607417273982728174e-09,4.755188849065861668e-09,4.543788087631077617e-09,1.454646462698457000e-03
1.741066984172606746e-02,9.107439498685155854e+01,7.575454410677086798e+02,1.222673252839328461e-06,5.659389170969307548e-02,3.754428122389620983e-04,3.052275840992270626e-07,1.010834467260183121e-07,6.706547192802227209e-09,5.256447812053118719e-08,7.762999395669125078e-08,8.307168131839000873e-09,5.331158648487426638e-09,3.301505657015098709e-09,1.326420076834467643e-08,5.011599918131248447e-09,7.436826320839010120e-10,6.008324651414384023e-03
6.503274116041421471e-02,3.694175422991752811e+01,7.353626851418301840e+02,8.384897853094504857e-05,9.364060965205978082e-02,4.635546559580495159e-04,2.891059845445721094e-06,3.841990374706975984e-07,7.069778010382944080e-09,1.758383431908036569e-08,5.073511142116826966e-08,1.118643133470740519e-09,1.492865439453143855e-09,8.702366054535092971e-09,3.480486217434505821e-08,1.359060360805857065e-08,2.864081959221501699e-10,7.086915318259019020e-06
5.627623017534680999e-02,4.024969411544996944e+01,4.644607603426098876e+02,1.762222942911915927e-06,6.662613536948742976e-02,4.663204050754795010e-04,6.020142046771108114e-07,6.996750750554004588e-07,8.123915491937563231e-09,3.183485887070100781e-08,5.400784069900378680e-09,4.768858459488999019e-09,6.305662885680958084e-09,4.417953082460609722e-09,1.487460108238687242e-08,2.763107910824613024e-09,3.915282423321243663e-09,2.852359144506858794e-03
2.833620362953567229e-01,9.022765060046910435e+01,3.558972444398980315e+02,1.819082487765011123e-06,3.093738838580246606e-02,1.556788514576782853e-04,1.471254721281055453e-06,2.506280630788042161e-07,5.479567111102726965e-09,4.137628807943767326e-08,4.968349376131803438e-09,9.080682936202267793e-09,3.851557434908834082e-09,1.084686092366533767e-08,1.412851903428351215e-08,1.252514279577578103e-08,2.040256972183323467e-09,2.006507300817513082e-03
1.214297380368558749e-01,1.052506131638673708e+02,8.799463404193585347e+01,1.514014057226162762e-06,1.161166487262637118e-02,7.308458408126880697e-04,1.733522452640817828e-06,3.302610760059175107e-07,8.123052846987610522e-09,9.065924189275035657e-10,4.094455277549447996e-08,2.123932320075548598e-09,8.793547238761419255e-09,2.767258796214873057e-09,2.725598532403002986e-08,6.336011831356682504e-09,2.317959896642341644e-09,5.871659086305831832e-03
2.842205394513470651e-01,6.652364034104874690e+01,1.136100756311939222e+02,1.418529451562127332e-06,4.820953137621484391e-02,3.456087836609936432e-04,1.481721196566935623e-06,4.116350926606527002e-07,2.855834606626477164e-09,1.014499790434785338e-08,2.078360446029079502e-08,4.853660296601227422e-09,3.919786812933505282e-09,5.175798578166105981e-09,1.166764206485504533e-08,1.088557794668131760e-08,2.705981325249570116e-09,9.882482530334656123e-03
2.008162040236368406e-01,1.604302319501557008e+02,3.674778918535380399e+02,5.809778801513476792e-07,1.903391574671248199e-02,6.253668796791736094e-04,8.088353964595262365e-07,1.191185156146418055e-07,1.360438151660488460e-08,8.180233390444713384e-09,1.917857331808836925e-08,1.192893235575241044e-08,8.532087498018136134e-09,1.006659797109691409e-08,2.439174874448972588e-08,1.964444386396503678e-09,4.729137521663180194e-10,6.591285571521146927e-03
1.353014389770041681e-01,1.839117390636559435e+00,5.175896481108270564e+02,4.005839672403657532e-06,7.071329821791016990e-02,3.400242554886027902e-04,1.130663086846610237e-06,8.005004938184699273e-07,3.074270017493390516e-09,8.059406452509686753e-09,2.478877818958425084e-08,5.631828999674026806e-09,1.112216611130512899e-08,2.770861263854220263e-09,1.727776428382717666e-08,4.322900047853917587e-09,4.913916150429648299e-09,1.800986211434218304e-03
1.063950591975662413e-01,5.362836716427989359e+01,4.178237943745967300e+02,4.435901626028473786e-06,6.745845272788325575e-02,5.926068426670883134e-04,1.171249574000888272e-06,5.874461534933110395e-07,5.372461596074993219e-09,2.207285072938098444e-08,4.019047384578854315e-08,3.068150502191717761e-09,7.444751232517593947e-09,6.425752643681905644e-09,4.565291614503429331e-09,2.649522226946458441e-08,4.446232093978601707e-11,6.495583265863569961e-03
2.345010773451429997e-01,6.384315187896227428e+00,5.613846773409113666e+02,2.159391296280200494e-05,6.373280038132426994e-02,1.857672070004056796e-04,1.529813465984545128e-06,3.357871473834513834e-07,1.519726139423431056e-08,2.996339874803472367e-08,2.280972092349500896e-08,1.291949468308146180e-10,2.149123930812558179e-09,9.586782110481367776e-09,1.296517867010397181e-08,1.572289737591361721e-08,1.651347192336483086e-09,2.177694561166626172e-03
4.873874013860057114e-02,8.438563903753717454e+01,7.452549768149660281e+01,8.600440236320914221e-06,3.789133997465413128e-02,4.841879804034325552e-04,1.314961913954179989e-06,3.031908310878896745e-07,5.883142770945908480e-09,6.149675279101771718e-08,4.398988558344558354e-08,6.182755485992880510e-09,5.529059599206953211e-09,1.452717472839243504e-09,1.020213802979287708e-08,1.580327150113842699e-08,4.451629886706864515e-10,3.767130035206945910e-03
7.854319109287813405e-02,6.474276009217403782e+01,1.824747636470521002e+02,1.916446694904055374e-06,2.853879122908944410e-01,3.337174204507962799e-04,3.542008824830564469e-06,6.422621762397751095e-07,2.072330649282281664e-09,2.209729620903347509e-08,2.107955160621334417e-09,4.509858862301969059e-09,9.521500001246223952e-09,8.758841650762858250e-10,8.321647923730015402e-09,5.496013148548619073e-09,7.341465831515358607e-09,1.080861015123067963e-03
1.067196740540515831e-01,9.109739673328359544e+00,3.064227730037931678e+02,1.264576771902764590e-06,2.138112880617566020e-02,4.251878446474444823e-04,7.639918213745419704e-07,1.397797633944219098e-07,1.602492572780260980e-08,6.799279780476684715e-08,5.429518129502931026e-08,1.978603262727328855e-09,2.206597985130162483e-09,2.633998294148171222e-09,6.174418833323621859e-09,1.592212227841295622e-09,1.249217820891169197e-09,2.424385266723622610e-03
7.877088694562882354e-02,5.748041976972501743e+00,6.271556625340783739e+02,4.877086214332235580e-06,6.423106301229841719e-02,1.625974011521025861e-04,7.580919176561038856e-07,4.311193022086256651e-07,5.445986063101194367e-09,3.072314967311236147e-08,4.323149189688219887e-08,3.655212214853842023e-10,5.885971151178536794e-09,8.916095692628733131e-09,2.547089238237931490e-08,7.205088721711893776e-09,1.291631383443976366e-09,2.969151165901491064e-03
9.489524869784188299e-03,7.118439745528570484e+01,1.205810578766832464e+01,6.215915839120148689e-06,2.883588947192777807e-02,5.920502506444546252e-04,1.690372677297756683e-06,5.863121895662231686e-06,5.800241001700289321e-11,5.169122246610920186e-10,1.124162502437158660e-08,7.313711212130460516e-10,1.173487448119610702e-10,1.403502619858003953e-09,5.741029086258091598e-09,1.156811226894991206e-09,4.422277623335302556e-10,1.256941763455447000e-03
7.017919777637379730e-02,1.155543516780114714e+02,1.098471284248454367e+03,1.786535065539126180e-05,6.157570814032378020e-02,2.117369672228484108e-04,3.351435488167715266e-06,6.416923654114415692e-07,5.436259372148774820e-09,2.457334034645089179e-08,4.405504120351018360e-08,3.595296126564625558e-09,7.332722940995428480e-10,6.693120780723332329e-10,2.318542992248470983e-08,7.505216133324087110e-10,5.159315091901628848e-10,6.051083231245335883e-03
2.092286790207187053e-01,7.785383653888504796e+01,2.055902365998387040e+02,7.325992382148084582e-05,7.447179869701751886e-02,6.210164127398249074e-04,1.105196092337741505e-06,6.099614288038588664e-07,6.564696449959553754e-09,1.749714287347846073e-08,1.449539074548776590e-08,4.411220942561988506e-09,6.675622439369923565e-09,7.457329473441142331e-09,2.377178094909283586e-08,3.220315752445388038e-09,1.363256370878983280e-09,5.271917130935183798e-03
1.077201657291199932e-01,6.468509301892794383e+01,3.916748127885440454e+02,2.049698637620576562e-05,2.327458682043669763e-02,5.949366984548341277e-04,4.275208230398100989e-06,3.273288026290884074e-07,8.118801779903992242e-09,2.686348351757691370e-08,4.553663748271305147e-08,6.970422537204270718e-09,4.122170775662477251e-09,2.640906403637380563e-09,7.130622918018622548e-09,1.435637512922506373e-08,7.016324422374485916e-10,1.174271972837073654e-03
3.779465872200983567e-02,3.333479117782792400e+01,4.332721487985118642e+02,1.075104180534054365e-05,3.392337437880409146e-02,4.972168220376777057e-04,5.435660370842431575e-07,3.300552484651713299e-07,1.310351580681591754e-08,1.328993949758745243e-08,4.757616208402838881e-08,1.481505212152157265e-08,1.655823840814117280e-09,1.644030644520142225e-09,1.813935840943482828e-08,7.171468359108399786e-09,2.353817979075186166e-09,2.621671291320599485e-03
7.104499967765506852e-02,5.452510060926837099e+00,1.237580063890399629e+01,8.585408598410236748e-06,1.152243298420952897e-02,2.478993908460046421e-04,1.087250433296322440e-06,4.448047804287513897e-08,1.453033249520974432e-08,2.217161808030451261e-08,3.690627906446252196e-08,8.348750021278596470e-10,2.999661966264682359e-10,2.381484178648280937e-09,1.634535029641488932e-08,3.102560806584983369e-08,1.632026601104020541e-09,3.077266964947778741e-03
6.514351533319612253e-02,5.015384196608755474e+01,3.800678948925640839e+02,1.506378187674616614e-05,3.237905225797135800e-02,3.160474351681171086e-04,6.338804947397838069e-07,3.018625874278737619e-07,5.156212441165010310e-09,2.418646657122869175e-08,1.777276933733233921e-08,2.707525846256598167e-08,5.367616925843973590e-09,2.825151143810475342e-09,2.970522885194423969e-08,1.055453757581925652e-08,9.682054561176709632e-10,1.778412941460723231e-03
