9.644555527282479279e-02,7.482629466705481309e-05,1.478939157821555036e-06,3.068562842623528940e-07,5.734017818481327811e-08,1.117875836746526213e-08,2.910900526712274983e-08,6.461594033390415820e-09,4.525509899439152921e-09,1.156925564247182974e-09,6.462932287042372215e-02
5.605455473650058917e-02,5.887019972108742741e-03,6.479490327919261699e-06,3.765991897463089179e-08,5.186677627074576203e-08,2.314200167601197258e-08,1.060579481704304562e-09,4.521151557379967207e-09,4.814037604850902800e-09,1.275542545621057778e-08,4.997644652061578041e-02
1.312972830556351049e-02,5.651627297351660001e-03,1.351969167610775720e-05,3.970757589706768584e-07,8.841041220363664126e-08,1.951703260815604465e-09,1.204082917603674953e-09,6.999281092429804941e-09,3.490906765875221874e-09,7.304526682806029799e-09,1.218770494141782762e-01
5.313932401505749165e-02,4.279044563397445093e-03,9.922548128496266824e-06,5.450375120587962526e-07,3.175955677921245375e-08,3.753794535125618293e-09,3.938264329024001799e-09,3.806022131813886554e-09,5.342892112916847738e-09,1.728436366340319664e-08,2.253256554459175109e-02
2.749654361214952381e-02,8.086768534612428366e-03,1.211042759594793867e-05,4.233591436553598355e-07,9.628062475346449944e-08,9.160520396627334261e-09,4.204767172626916923e-10,2.707462919006999718e-09,8.947900339364987455e-09,9.636232059561172001e-09,5.509875040393322904e-02
6.504587473921900898e-02,2.348866328693583871e-03,3.846424914962153711e-08,1.463778638863864105e-07,3.575241227653187904e-08,6.384446004020433798e-09,1.053898499501144110e-09,1.006466989175523287e-08,9.171018439660166200e-09,1.543552055336379803e-08,8.183305144261955599e-02
1.404345943694659260e-01,2.273311940344624298e-03,1.240560318201906774e-05,4.094964009425538301e-07,7.547191527204915375e-08,1.628223609703495518e-08,5.883310154105368177e-10,6.403398416690509541e-09,9.075460647798838278e-09,1.289428190579373022e-08,1.444916558353632682e-02
1.027867282362898427e-01,9.474656918561130724e-04,7.627451618636259668e-06,2.482025536561245412e-07,1.608791274719070738e-07,1.458675683222607200e-08,5.402538500608164462e-10,1.250253941038835611e-08,8.646969967226126374e-09,4.217288752530908842e-09,1.669462380727883277e-03
4.704155758110703522e-02,2.259181998253609845e-04,1.576790256476986722e-05,6.877855774334428423e-07,1.080643737898038383e-07,3.482811707222216514e-09,5.678058864764595921e-09,4.368378650262010853e-09,1.549122266768905661e-09,7.961582465686590767e-09,9.024594661026952291e-02
1.554204602548026060e-01,3.960021871271123158e-04,5.676940812937092923e-06,8.800343084312505028e-08,1.267496675997110824e-07,4.794799039792266711e-09,2.522657050633456095e-09,2.344244435844169341e-08,6.460408374918695927e-09,1.222931192057054586e-08,2.362412701134075643e-03
6.073572053576396790e-02,1.981350198809852907e-03,1.885612177445203711e-06,1.775127944086741171e-08,1.001133397443296565e-08,6.051890075532641923e-08,1.312934353020949288e-09,2.551858423554189029e-09,1.347005810406031812e-08,7.163537745527261510e-10,7.761711378779595494e-02
6.227443269903083778e-02,2.830853958180379586e-03,1.339099554455343028e-05,5.364674453336395364e-07,3.446989289847775364e-08,3.603666578088196481e-09,8.153305766413013804e-10,1.220876640348793806e-08,1.624320060788389450e-09,1.576514724023385306e-08,6.678567168010471344e-02
4.024610880227505461e-02,4.361840971152452584e-04,1.458339582854493156e-05,2.595649550933551580e-07,6.759811217943824236e-08,3.844344190426887477e-09,2.573617852595541996e-10,2.087969220086393243e-09,9.968555172064552591e-09,1.549540239723568813e-08,6.620246022800221897e-02
3.949799613744921223e-02,2.250238109910613488e-03,1.059755656580905185e-05,6.046177091492369065e-07,1.619619015695441360e-08,4.112277013494096757e-08,2.166765114069899723e-09,1.816056334820307443e-08,5.055503261246449732e-10,6.558101916565396583e-10,3.299810237234837573e-02
1.174063905397425001e-01,2.385668936481731214e-03,1.414395790305265484e-05,4.692413430850564939e-07,1.231758105975116950e-07,2.279966331327041809e-08,1.589270015351677903e-09,2.697372590218333414e-09,5.549998731266798149e-09,1.618470249225313275e-10,7.529054741273397133e-02
9.777120959312368687e-02,4.918304447909996498e-03,6.413440095168218780e-06,3.385328917866834442e-07,3.297134236686624281e-09,2.008726369056104483e-08,2.726047594596851618e-08,7.973259769666001259e-10,1.000180313739596291e-08,7.559760577446551826e-10,1.572461450543841469e-02
5.347830893952109504e-02,5.544373610205585723e-04,5.764912496687551121e-06,2.241257282340126749e-07,9.949672759961268759e-08,3.174988656845233481e-09,3.231307454644976166e-09,2.642446341982246460e-09,1.645511251450686386e-08,4.121478755770598621e-09,1.842319170160727215e-01
1.194482860459674528e-01,4.016649854950464439e-04,3.910152828942202014e-06,4.101104842260873540e-07,5.919390258975016606e-08,6.398394789301780882e-09,2.280155633578847673e-10,3.663598639966514266e-09,3.281779626628275772e-08,9.507957975387885761e-09,8.062544915552534441e-02
5.407491560434188327e-02,9.443546095675553996e-06,8.663787741954479351e-07,3.900409448692490866e-07,1.015423511979310060e-07,5.779492492034253840e-09,4.668513736901211599e-10,3.864783621366218197e-09,1.148271573971166291e-09,2.245330676747837957e-08,1.185482669811010158e-02
1.460604167199126835e-02,1.863836926652019232e-03,8.401109289203071960e-06,4.165873335339094971e-07,5.240706391470556355e-08,2.444869755482017892e-09,6.686516761402993678e-10,6.684718308683693605e-09,2.085920488696987298e-08,8.174559534152759475e-09,7.763775369696133966e-02
9.574468100764668699e-02,1.830018118773551854e-04,1.687470118446390347e-06,3.753686311205827262e-07,6.640607118792634147e-08,1.979779300555717457e-08,1.143146678958959102e-08,1.080985665858474375e-08,6.631364742496693886e-09,5.687839374326292703e-09,1.958343545601502755e-02
1.198817062262709787e-01,9.535764056051660234e-04,4.616301709273610610e-06,1.887918342614420337e-07,2.012046883876472891e-08,1.118350432945501056e-09,2.781526583520764487e-09,7.214157528237864785e-09,2.028239955251546787e-09,1.569260456473043149e-08,9.867003048783469510e-02
1.318687235390261225e-01,5.780402394454878939e-03,7.268780365708637508e-06,1.785229543039490729e-07,7.619441471618138529e-08,5.953740232237680048e-10,1.186880692020534967e-09,1.180709816337688872e-08,2.705159852108273016e-09,1.555228033288185631e-08,5.166217722264371259e-02
1.232587293280064666e-01,3.686065922086474971e-03,9.446965418271371625e-06,4.684021016124097279e-07,6.328714174381601184e-08,1.080575245420243960e-09,8.710618388775301943e-10,4.151644664183151230e-09,2.354219881940410917e-08,1.370209317309829064e-08,3.491788727434679690e-02
5.951543970020605617e-02,6.429679968961767370e-03,1.841145878837865659e-05,8.524717047543217469e-07,5.270885363909197872e-08,7.757295748181361090e-10,1.203316740595957050e-09,4.470469285307519065e-09,2.384752146085204304e-09,1.716420067432725540e-08,2.607422410332501522e-02
4.057069810368728324e-02,5.496917676073557633e-04,5.876548967946179683e-06,6.724485493656612053e-08,4.905313855864764348e-08,3.387910245626662823e-09,5.857925178627183644e-09,5.637436331586401630e-09,2.396524217353903911e-08,1.423214345007626429e-08,5.553074743885878795e-02
1.145850956648758884e-01,2.257495796720594000e-04,5.088668092333855454e-06,3.007944081113418301e-07,1.672536045434410290e-07,1.141886431976776306e-08,2.412714493141166656e-09,9.188005325993372526e-09,2.883091305080929842e-09,1.106061879201086944e-08,4.023549096443490569e-02
1.366245078817322212e-01,7.839714924404926318e-04,5.322963975233111071e-06,2.574796087690461548e-07,1.193144929884704726e-07,7.514241384207773314e-09,6.498320622338181330e-09,1.423979769214909033e-08,7.846238566535287857e-09,4.872428252674106751e-10,1.039306643006344677e-01
7.534329387506610853e-02,1.088018060874950971e-03,2.445826074230476351e-05,2.335367638391768450e-07,1.603763122555765215e-07,7.840578181064275792e-09,7.803109237217970410e-10,4.626991023079968918e-09,1.234043733702205527e-08,1.312393358647854764e-08,2.135771811262843906e-02
2.327088568720297734e-01,2.271792535908087780e-03,8.478735140268803171e-06,2.769915556622515684e-07,8.099211729058300623e-08,7.360486453004961660e-09,3.416873121413174850e-10,6.033333000765249201e-09,1.382102190197075170e-08,8.943504943255130311e-09,4.772665603473696949e-02
1.384836069914959639e-02,1.373005042009934869e-03,4.848839458913461340e-06,1.146492671290526020e-07,1.455761066884631386e-08,3.886961293677614960e-10,1.897193831291221948e-09,1.163497505435874050e-09,4.986918253918035933e-09,3.112589748842041342e-08,2.452687809155822476e-03
1.003338642803943970e-01,2.336788420662047963e-03,1.958150740587285996e-05,4.054270181062160593e-07,8.674648274301381010e-08,4.027270557847578753e-09,1.710156236576355297e-09,7.189495581285256895e-09,8.547215354564250630e-09,7.460846020719273237e-09,7.232559093927701244e-02
1.360135498639300777e-01,1.132592771999325985e-03,9.138439751206988939e-06,2.521640438883464543e-07,1.232866496157840668e-08,1.353058633582218239e-08,1.375351544882130245e-09,5.798527137738033578e-09,1.502034594944576758e-10,1.727949004685569818e-08,2.150828631379586922e-02
8.347979369712717201e-02,3.167417076867880179e-03,7.104248138869124010e-06,6.543594164768096593e-08,2.720740710468614272e-08,6.934870951500936130e-10,2.597332889263027172e-09,2.502064174754856370e-09,4.526007117186121559e-09,2.576099306058549660e-08,5.966830185108097651e-02
1.011061532755461040e-01,4.502515533046481423e-03,6.286301891921101359e-06,3.539466427396505154e-07,5.449083825786485006e-08,2.413137127312556817e-09,6.201535172178727002e-09,1.831868823508621315e-09,3.811580365936496477e-08,1.689979287443710908e-08,4.204285567326049300e-05
1.015485729234409662e-01,3.174106388678744027e-03,1.166433574971492995e-05,6.245406619231382438e-07,1.048883727161557744e-07,1.843477465963504636e-09,2.377794196471687991e-09,2.821161790760250242e-09,2.790283917751317460e-08,6.452372559810614466e-09,2.535720111772957891e-02
3.071762055282550863e-01,2.890323517957540337e-03,1.442451745298523983e-06,1.275990814859438930e-07,8.249103798018617833e-08,1.481507144968834259e-08,2.101530580370827529e-09,5.100613627901710035e-09,6.895141629868402033e-09,1.312992236897384574e-08,6.020777240159622123e-02
6.382743998713186206e-02,5.308366242648084043e-03,1.176307269676272874e-05,3.036177172718757039e-07,8.615074472717361566e-08,1.153285310396935282e-08,2.556742150596207659e-09,9.071412899296730941e-09,1.060973488549026713e-09,1.182455341835709978e-08,3.134200994367928456e-02
1.618211368361944236e-01,3.817537448399657002e-03,3.270810377395144194e-06,2.408574443648838935e-07,7.082914064134987901e-08,5.389654189497771239e-09,3.096908741921803587e-09,3.616672166128733554e-09,4.477564140145575010e-08,1.130758791749809470e-08,2.364674667989004678e-02
9.343174346596708202e-02,1.447544544529924537e-02,1.142006355706851563e-05,1.074078763571807358e-07,7.540119730886745527e-08,9.293064341201216031e-09,1.868303239782160630e-08,8.862126698658997191e-09,5.350335020493601520e-09,5.716893443853567413e-09,4.039974722341144187e-02
7.212850401403336775e-02,2.236692630556446661e-03,2.146292645620223355e-06,6.065260815531921261e-07,2.750500382663551848e-08,1.325742490647947016e-08,2.190029168752271623e-10,5.919737964465576808e-09,7.775314349309595611e-09,6.720385121584113706e-09,1.011113652423019510e-01
4.205836091952824818e-02,1.137304133731010213e-03,4.724409527087658985e-06,9.105462953061380534e-08,7.651113971011698390e-08,6.935290444035390527e-09,1.529817817590897889e-09,1.000560923110892973e-10,5.369976384372229912e-09,1.652097173872941891e-08,1.103051739899739841e-01
1.515710100919355208e-01,1.171188732265911409e-03,8.241764385395258921e-06,5.306513182740234901e-07,5.114613709977980044e-08,2.846358648057369708e-09,5.983129272727369216e-09,1.110045587906478815e-08,2.103400565517411161e-08,2.184703019226650983e-09,6.907567749431371695e-02
8.628042854074201296e-02,1.328684162289924453e-03,1.272769365793474860e-05,5.972249502657278475e-07,1.206632335416506944e-08,5.539174885313713787e-09,1.678489848797643985e-09,1.231187087042211559e-08,2.588236587681708105e-10,1.459136294001728541e-08,3.285544152673746526e-02
6.838434249950905985e-02,2.555919007436725961e-03,1.162597130218622996e-05,2.649441492147332327e-07,3.674229442353760657e-09,2.153089713965147969e-09,1.318241479790532398e-09,1.534624044254866551e-09,1.155691752505888975e-09,2.202557885409233753e-08,5.941326835580106047e-02
5.289852850228055764e-02,7.943406040373384184e-04,4.342669827410760868e-06,3.492971556148912206e-07,6.630042434402215783e-09,8.605139626440950496e-11,2.120883412157293150e-09,3.404204446681780340e-09,4.353256855194346157e-08,1.738709027872434831e-08,2.794402015331725470e-02
6.673581877785744743e-02,1.576217681778089262e-03,6.138942841158490533e-06,1.132453563406890660e-07,5.963802057222950636e-08,2.461474485518636250e-10,3.420856363122338838e-09,1.865134741126965188e-08,4.189994998608025289e-09,1.539366453154203722e-08,2.795683158341582750e-02
1.274452595054028498e-02,9.374364504414650287e-03,4.603283637447962985e-06,4.187568242607768729e-07,1.513637598215402969e-08,5.112195354457699433e-09,8.279182514824960392e-09,4.330788539407805479e-09,1.117936452437863800e-08,1.696589289677379556e-08,2.362287026702063197e-02
2.226057473311908730e-01,4.599002764729475529e-03,4.672277795010623654e-06,2.369046959905190529e-08,1.310696450560442305e-07,4.423677382468947684e-09,6.760859016427699277e-09,1.235834242543574478e-08,4.108622501844124104e-09,1.874905976698210370e-08,7.247392658480240890e-03
1.279646062832052733e-01,3.203838634697871168e-03,1.444949798674157522e-05,4.000755387123486010e-07,1.268203453139231431e-07,1.661754090994021077e-09,3.632192138868704436e-09,6.445430501650487432e-09,3.108803326270502357e-09,1.337868772117211950e-08,3.289020574703665351e-02
1.479797429348896076e-02,2.257824623201403966e-03,2.188953438675125917e-06,2.550878397624689754e-08,8.896752197975798331e-08,1.934905496577254532e-09,5.293812167663551734e-08,5.307918117264838289e-09,4.816073375209636247e-09,1.435428221651368285e-10,8.579944110090775844e-03
4.576094615705822433e-02,6.299941759016879604e-03,1.741285081160958944e-05,2.335902961946758629e-07,6.285684444671282314e-08,5.675924700623751907e-09,8.787613634854361799e-10,5.963426086033173179e-09,3.468513443141278501e-08,1.423975314173666455e-08,8.631611901767748118e-04
2.623491134451393786e-02,1.358633386132635781e-03,9.980421722810409787e-08,1.248439911490657515e-07,9.097082288741315914e-09,2.893081047540466983e-09,1.656653137355640884e-10,7.681512201604492736e-09,5.766784582900711091e-08,1.398605926257522666e-08,1.147018585987900040e-02
1.983175747451533175e-03,5.407641282910791505e-03,1.450289860696501353e-05,1.600117626161564628e-07,1.419034307777449854e-07,1.592953259518441927e-10,1.742563785109614289e-09,1.314420847328408328e-08,2.835174414040842890e-09,1.042794771467615177e-08,7.399802100709719499e-02
2.571297664495359944e-03,5.774934739517597997e-03,4.214057070228931343e-06,6.758666216663319159e-08,1.088398636371870592e-08,5.170604366277576958e-09,2.694886448071087285e-09,7.597567542800851813e-09,2.796400455636442236e-08,1.976392142504820247e-08,2.096863727771525535e-02
3.956824073982360274e-02,1.378386478770192653e-03,2.247326134858091936e-05,3.446450213601509945e-07,4.651377413820839688e-08,7.445975048580388952e-10,1.999198998051962996e-08,6.426541432283122074e-10,6.237424913386537303e-09,7.905911804670828982e-09,1.251258637442093369e-01
1.281196459308711344e-01,8.455528841390466547e-04,1.566206467319347038e-05,3.128421567110289696e-07,8.490645769259740988e-09,6.856553799361386620e-09,4.446833268369925135e-09,1.447845734036997411e-09,2.114708463394981874e-09,1.759205375179172224e-08,1.090525130796761166e-01
3.580022185561045067e-02,1.041550367048422066e-03,1.283323631385190351e-05,3.562114739708130295e-07,4.381932685671224571e-08,1.200300533901576862e-08,3.607477872356072145e-11,3.174855626342496128e-09,1.045593120281764917e-08,1.601857228971629576e-08,1.761417590132514227e-02
1.107135666454177325e-01,4.076853331142259521e-03,9.332408666735634236e-06,2.008879197044503983e-07,9.302410102966376430e-08,2.898141896629739726e-09,1.766887218151843498e-09,7.372104535734453921e-11,9.121090671435531288e-09,2.353607832427273820e-08,2.514807717206404489e-03
3.838185189692699950e-02,4.953352409075757051e-03,1.041501048640371829e-06,2.994057714563666522e-07,5.919162768009739953e-09,1.149439724795615115e-08,1.217232241443747800e-09,2.599402783920261374e-08,1.518800132819556837e-08,5.132979789540798837e-09,5.593983530631640479e-03
4.577269953006912750e-02,3.152542018981754034e-03,6.300046268860415589e-06,1.774758127906882098e-07,1.701834593971086664e-08,1.140028800843544759e-08,1.980993232924095373e-09,1.154743395078361065e-08,8.610268294562955235e-09,1.417919965196422711e-08,5.209610165776151769e-02
1.437975263501354087e-02,1.163854224650092556e-03,9.560495903442662224e-06,4.519251063589790540e-07,7.035498879459621443e-08,1.247034976072550835e-08,8.992530932685103100e-09,3.846916169695406133e-10,2.345312943460048843e-09,7.060219671696050533e-09,5.964854995105570851e-02
6.254725965240703900e-02,1.190031130034937277e-03,1.331020557399396759e-05,2.313656327263991209e-07,7.607540500228723844e-08,5.620813019771165407e-10,4.153098254949215289e-10,6.633241739544112676e-09,1.097209656485259775e-08,1.365570498098972714e-08,6.752217742251741261e-02
3.633456542309991544e-02,3.579487191447465640e-03,6.023542556983924283e-06,3.183861948642884827e-07,6.070429020430570208e-08,5.712026162346766848e-10,1.717114776031003241e-09,1.049607495606405451e-08,7.781976638539382639e-10,1.800011808257501884e-08,1.501695472392073488e-02
2.709289232353006074e-02,3.710838648014857209e-03,1.786476850622945565e-05,4.152098604851252483e-07,2.072217281879291555e-08,5.380377886364674275e-09,4.049668504908198663e-09,5.221475890560987831e-09,3.160972096465257832e-09,1.613812468932275963e-08,2.480750318839402072e-02
6.102715610608738100e-02,7.902948244143118616e-04,1.297157030795876464e-05,3.185624049700109085e-07,2.410938865079703815e-08,1.320284699089359514e-08,3.785069581712078404e-09,7.291263468162486777e-09,5.442152799623324213e-09,1.667817800151239984e-08,1.940377651001682496e-02
3.862177699059681779e-01,1.286162293295999232e-03,6.223602005588368968e-06,5.942265822036838260e-07,2.009439214517706015e-08,2.214581686073308263e-08,8.399122383607979954e-10,1.618751579108806802e-09,2.857479452310445495e-09,1.131667210529513653e-08,5.699017867134985316e-02
9.819782934045261091e-02,1.799513031684149859e-03,4.125899996600023898e-06,3.059124570210488581e-07,1.468130827412894985e-07,2.466922743670016952e-09,1.834325445878406552e-09,6.273332255927241656e-10,1.348101729009481720e-08,1.814608496403775356e-08,2.334837423979045645e-03
1.365413559431682133e-01,1.145126975860397914e-03,1.714505365702537742e-06,2.723796289797967674e-07,2.282244178400859304e-08,1.808917793534695448e-09,3.081120293481599119e-09,4.027045513240552553e-09,3.158990382450157472e-09,1.376411154309077543e-08,1.062088860972568855e-01
9.452981557553136183e-02,2.518170640517882787e-03,9.115427967521464315e-06,1.726923071512860375e-07,3.618318140332173440e-08,1.444411353402140088e-09,6.801413576641382648e-10,6.818968694214670337e-09,2.728610132220250485e-09,2.663331862417417471e-08,3.576375185416171693e-03
1.262068691998964876e-01,4.729753100600044523e-03,1.207598481517263522e-05,2.183952135478533891e-07,6.668109903216135310e-08,1.491852837156534351e-08,1.643484394313010092e-10,3.769713207214353723e-09,8.584789601187556283e-09,1.364696728609034676e-08,1.573882860246264559e-02
7.096807359986152114e-03,7.199309111774851618e-03,1.198220702829848245e-05,5.607322280629163512e-08,6.325394783063620072e-08,1.196627321881384963e-08,1.669129575717159091e-08,3.400054483150050350e-09,3.880791392766846341e-09,1.309013936388473348e-08,3.239166355310053001e-03
1.248039785027711956e-01,3.330980688958803623e-04,6.941464702582100964e-06,5.653564391687761599e-08,1.516241079382185647e-08,5.009782353178016092e-10,2.993638611529689210e-09,2.801997517672542221e-09,2.083785664157518119e-09,3.433857847504589349e-08,7.654095173542270480e-04
1.668367529985666509e-01,4.723986882017722211e-04,8.958225836391399700e-06,1.942383896899806016e-07,4.600541357791702406e-08,2.511403572838511851e-09,1.944924196499775762e-09,3.534978861279128128e-09,1.955220825195890566e-08,1.667526874682799485e-08,4.843821884145584761e-02
1.123534765736262514e-01,4.621567735711987028e-03,5.874882817295584108e-06,3.712020872086502501e-08,1.182986168586527332e-07,1.852572063052732900e-08,7.057965158076765916e-11,8.382361340049652929e-09,2.570662893767891384e-09,7.172999045785995010e-09,7.491193311284215228e-02
4.601205314260185808e-02,1.768596308984764741e-03,2.063529011000765669e-05,4.511447228794767757e-07,8.606453085954003637e-08,1.208223418198051272e-09,4.868281127404493285e-09,8.461609445640045487e-10,2.607217926854955355e-08,1.037453889086282615e-08,4.665619203840430662e-02
7.700548159421621852e-02,1.614614262064959036e-03,1.329798884419844390e-05,4.028707417807943834e-07,8.540844719790531381e-09,6.948195467759007597e-09,2.814594650902531111e-09,1.162769260049649985e-09,2.530623558422435703e-09,1.521087263729589177e-08,7.412773831498538357e-02
1.217580644905030957e-01,3.815762858617579700e-03,1.538329629759978929e-05,3.637675997949620268e-07,4.346209158247932706e-08,1.894446201280908614e-08,5.589783191536338732e-09,5.208905928626941210e-09,9.714579866844517938e-09,9.041547070194719190e-09,3.168642787295138791e-02
4.707976613780043978e-02,4.204675793282827180e-03,8.966277705605761478e-06,1.784912697324196252e-07,6.084580241610080352e-08,9.675397478175175307e-09,1.047254494195970046e-08,4.888784621474865153e-09,3.106418692875331371e-09,1.012522700073175465e-08,2.751534921573427911e-02
1.312431263684262772e-01,2.041367029878140096e-04,1.605391803489697626e-05,7.531787281797135147e-08,1.622025229030807863e-08,7.826395946982474628e-09,1.829337962223703875e-09,5.548716544403231022e-09,4.794807127986793913e-09,2.226068184193137784e-08,9.303376447830606286e-03
3.673599724509713504e-01,4.016850896947535103e-04,1.203157277087465664e-05,6.537980090504004938e-08,1.937949609668434909e-07,1.821562421096369679e-09,2.270907448340577652e-09,3.148836517451682625e-11,1.109711675411810382e-08,2.082778968046318880e-08,3.501881354216600933e-02
4.077955865877247454e-02,1.736789358523604986e-03,1.587498745497818505e-05,5.811708179241489256e-08,6.721204773053832724e-08,3.871085694556203199e-09,9.638258179288480669e-10,3.085940026761381236e-09,3.866587736241654022e-08,4.731116216746812605e-09,1.402736461988213224e-01
2.571938131868738153e-02,2.050087312734502707e-03,1.253230422067459304e-05,4.715794354092806622e-07,6.420743319915255638e-08,2.160100699241323334e-08,3.738828310775867416e-09,3.998906147223683056e-09,1.885539917339495714e-08,5.637961211981129467e-10,6.684362524429726671e-02
7.681533098276632776e-02,2.700687970481904700e-03,6.405675415557588026e-07,3.112980373610608843e-07,1.416836802300347897e-07,1.128432678277915540e-08,1.129918791013865795e-08,3.606757358832824466e-09,1.281954115791061949e-08,1.007195791979387349e-08,2.543551313860128657e-03
3.412948523009454171e-02,6.961930549230470203e-04,9.349837021071000179e-07,3.069212264282211049e-07,7.048651251009453458e-08,1.122408299216079786e-08,3.082920707845169274e-09,4.192628974467714560e-09,2.837110869179886453e-08,6.701337200057037286e-09,8.784712455850261781e-02
1.115077992745547170e-01,9.492868092699674768e-04,3.302826456454521901e-06,5.265104568838643560e-07,5.832382135760324746e-08,2.293753422331502233e-08,1.079382188513908988e-08,7.401079238559965585e-09,6.247793588662855568e-09,6.798811778776006047e-09,1.271890866776480104e-02
8.168756111739940151e-02,1.397931265875500045e-03,1.155393335483003819e-05,1.916630270780131960e-07,7.758273739016834923e-08,1.390401354228024278e-08,3.555931119597185550e-09,6.072455871935051673e-09,1.078337145123643464e-08,1.335041597011537302e-08,6.792386039475130366e-02
8.021190995362978415e-02,3.859182468726232371e-03,1.636691730785769640e-05,5.950402244933340429e-07,1.139511627231125477e-07,8.318796514922447002e-09,1.175989625000202736e-09,9.420116860174919755e-09,1.168516847412950202e-08,5.706229886473261462e-09,3.757131836962111088e-02
7.977835025314639061e-02,3.414658089496596435e-03,4.451456680289972464e-06,1.027099840780497246e-07,7.861156087066130996e-08,1.280308278411816416e-11,4.616018883366661721e-10,1.640082192518212431e-09,4.480035184528554330e-09,2.817436947479101407e-08,2.738275656190336527e-03
5.568238510917549594e-02,2.937338989583851770e-03,8.469196579543791691e-07,3.263212667562914322e-07,1.259106484951877581e-07,3.385283959704902881e-09,1.434372655426359554e-08,2.059124893258193592e-10,1.945831296073567369e-08,1.416149609139466592e-08,2.764917292278156954e-02
2.156474711946878078e-02,1.037615191414419970e-02,6.925707593299717889e-06,3.016530541744545537e-07,2.895340403597700743e-08,1.788495366863157853e-10,1.283825925949952667e-09,9.651937911400631081e-09,5.278532293932213596e-09,1.702962167788008644e-08,4.844881595064476354e-02
1.285741404227687124e-01,4.112292470150350973e-03,8.660594186625234419e-06,2.698172373966183065e-07,1.776575698695309496e-07,1.514563395457529185e-08,5.912902254535708421e-09,4.338253046101594684e-09,5.937860074141705433e-09,9.471996784366338720e-09,1.955353196559695556e-02
4.738383154265488756e-02,3.603520687252349461e-03,1.153726105332305553e-05,3.163979911704116659e-07,1.911787207762773910e-08,4.133402367435904944e-09,1.026899644243951679e-08,1.103213929493845381e-09,3.912259227309171515e-09,2.113523706021705099e-08,5.849912102322336015e-03
5.141306478856723372e-02,1.626227827086884712e-03,6.457231151228139654e-06,4.504913626750570653e-07,1.107435993794296827e-07,2.879862299431962592e-09,2.050087171180674911e-09,2.143240301329011059e-09,6.167233063097032451e-09,1.318050311744438659e-08,7.193775176871491928e-02
2.845853807797908350e-02,2.388879189308959136e-03,1.095351267424217885e-06,8.122733374827163890e-08,7.782197113702382603e-08,1.398065560648788425e-08,2.313782010987636597e-09,1.085291865003522153e-09,2.549210381440150322e-08,1.325599542543327257e-08,4.386494824853801738e-02
3.052972800148725033e-02,1.308182185951175212e-03,1.328359557422357477e-05,1.110829417689316793e-07,7.531728115884092442e-08,9.601412566065271304e-09,1.102938227963670273e-08,2.348891827082135099e-09,1.988778705148948586e-08,1.161408834557270587e-08,2.384877116548079351e-02
2.591917906327463259e-02,4.756266054813450966e-03,7.869297754634174721e-06,3.901760808542914224e-07,7.450357375935750939e-08,8.412006083239871348e-09,1.262837037583154648e-09,4.878433528756306946e-09,9.430206733030248747e-09,1.487663082698208191e-08,1.528398406050498690e-02
4.270331353629167048e-02,6.418737855194477614e-03,8.152929366910617506e-06,3.311005761794168961e-07,1.146479956647873140e-07,6.006514132204443535e-09,5.746728289719205785e-09,1.859110241670366382e-09,3.363212848449999282e-09,1.537910416903000555e-08,3.335531748432313953e-02
1.000859989713590720e-02,1.903229094763723333e-03,1.007575325307027059e-05,1.982976961745805601e-07,5.724513044348168456e-08,1.553161567224374573e-09,1.384264729058305034e-09,1.140898231014895267e-08,1.490994051148340275e-08,1.792872955677576752e-08,2.303590859973739940e-02
3.625453186913690784e-02,3.913219455442270601e-03,3.846500019315684629e-06,1.722155310709278170e-07,4.755606157649675370e-08,5.130373748840474237e-09,1.724758817048516450e-08,2.498067777309505178e-09,9.067388167811387188e-09,1.678389334929982952e-08,6.521087706201182665e-03
7.251736103180586590e-02,2.469557618942705510e-03,9.899464771979890959e-06,2.467937758082589394e-07,9.576805924164279329e-08,1.167334782820722092e-08,5.906964914176196678e-10,1.189366244602314351e-08,3.309391574170265850e-09,1.257895198188396796e-08,4.589078459246474957e-03
9.971021709567277902e-02,7.831913142259691683e-04,9.582718447347045770e-06,2.129846733608590669e-07,8.748688417366620953e-08,2.235065006674303347e-08,1.286997672705448838e-10,1.136563445627427656e-08,1.975891362088857764e-08,6.665973624950071591e-09,2.773803060088511629e-02
3.132396717771670364e-02,1.973696749185665806e-03,1.122563222607339238e-05,2.835237888322052816e-07,1.135166736202770011e-07,7.219808691916457400e-09,3.312670924535346369e-10,1.028208448913694753e-10,1.320307375496867081e-09,1.272477866723445815e-08,9.429948733803288075e-02
6.569688499283771188e-03,1.955031156305168764e-03,4.825429991617740756e-06,4.759725468376154934e-07,3.007121697558281095e-08,1.745352064652092355e-08,2.440148069347523221e-09,3.650780727957317002e-09,9.514399178484716179e-09,2.299008747055147601e-08,1.124041375290393482e-02
2.014054198678543253e-02,3.542388103954261479e-03,1.477284956881911862e-05,2.568081548086075708e-07,1.835392721680334107e-07,1.967239416563287711e-09,4.730331024938543434e-10,1.116288524590997180e-08,2.286797007982839551e-08,2.393480433812836035e-09,6.442473660715958284e-02
4.077203257182046570e-02,3.219998129472968328e-03,1.416470827374062351e-05,1.093094798184802542e-07,7.832317682575720923e-08,7.509514128521529681e-09,1.045833767134916679e-10,2.768116764403940386e-09,1.692072629593007308e-08,1.431536030605846785e-08,7.405819074520171574e-02
