1.250607630144818516e-01,1.252802007438672213e-05,1.696093808910982724e-05,2.334571958270357665e-08,1.409660603824065492e-07,2.066958595877888968e-08,2.280880941254154511e-08,7.892234245092170192e-09,2.566868037128060722e-08,1.231472780390893696e-08,3.163871730166841444e-03
1.858953117101184438e-01,1.675407682955700457e-05,1.511567994411328140e-05,8.066156154967674406e-08,1.149974653862399830e-07,1.986081600275059644e-08,5.125830614822561714e-08,1.520247669361222758e-09,1.858373047955645083e-08,7.000927550727824829e-09,3.572000840183072942e-03
1.998696599940447405e-01,3.705424467572351736e-05,5.679507039904888916e-06,5.450515903560731139e-08,1.809069470405264365e-07,5.601176536044280223e-09,5.835473248132013544e-08,2.584082355492255058e-09,1.521635331065468900e-08,9.839964301227801689e-09,3.199776805432685920e-03
2.135686440489919513e-01,2.416991571720066695e-05,7.971869881702484418e-06,5.752705960042581474e-09,2.544931944399628262e-07,2.110515830326373232e-08,1.301451506316299904e-08,9.587524438900466371e-09,3.018571192969935303e-08,1.896831051329024098e-08,5.239763063194645409e-03
2.276711288875242489e-02,4.290118809433595228e-05,1.903599083994059690e-06,5.308886005785177606e-08,2.167282318197285732e-07,6.486369918576825275e-09,1.826475547158803829e-08,1.117075636370092550e-08,3.518651029957193446e-08,2.761536713177466656e-08,6.790036560053403988e-03
9.095940560513175732e-02,4.910413229232297994e-05,4.058084892610674323e-06,3.511338795901978775e-08,1.165946336206399117e-07,1.542517562232630010e-08,7.848650939718879600e-09,5.798123174378834520e-09,2.104000551159692849e-08,3.046248151169393639e-08,1.013628473249124536e-02
5.632862393256093253e-02,1.908228861621622086e-05,7.780928453577676569e-06,3.064216582290186567e-08,9.337763210914581273e-08,1.148389856771044022e-08,1.032204820998455326e-08,2.109856869354040915e-09,2.600392322941466612e-08,1.287770321188835086e-07,4.576368956837117280e-03
9.328092413958424811e-02,4.510094952119207234e-05,6.427637041306956365e-06,2.903985911509186434e-08,1.362717952633671487e-07,2.265068203362628819e-08,1.300206341983401919e-08,4.920233950546181252e-09,7.814188958465213728e-08,5.599276340630578760e-09,1.012295578163512413e-02
2.316500021161598810e-01,3.101940477667475260e-05,3.051172031261205374e-05,3.578915975209438246e-10,3.993810513298329962e-08,1.622108017385665818e-08,7.347099470125941876e-09,1.302496551981558282e-08,5.723749808125950182e-08,1.797446407550489248e-09,5.919360847313356010e-03
6.671256917629150851e-02,3.408229869044551551e-05,1.060648914210299816e-05,1.431062640732352785e-08,1.758085302483556439e-07,3.929857176972378589e-08,3.633120297776007603e-08,4.901092405825077030e-09,4.321210866447159014e-08,1.368699580898104473e-08,4.424263026941115465e-03
9.802222357878553893e-02,2.754947097363549143e-05,1.105130759860665707e-05,2.675249178179066590e-08,1.369841238887417500e-07,2.081717210123533203e-08,3.548118034637265978e-08,4.788350910941685192e-09,1.728814866988005610e-08,1.357219557768003020e-08,4.767265915072292810e-03
2.336942670162320823e-01,3.805204902117297251e-05,1.548256825650090802e-05,3.340172663172814603e-08,2.001183847942973202e-07,7.740777820795832566e-10,5.071217438775572888e-08,1.040149754565380504e-09,6.949815386174195610e-08,4.183650605331809264e-09,9.904762707474701333e-03
1.897066832770169242e-01,3.092490068054425687e-05,6.293693966556339616e-06,2.807742946694575699e-09,6.138286830063790565e-09,8.587093405199411054e-11,4.177764790940074938e-10,1.038982859448139243e-08,2.502698609374155172e-08,5.540575234302716812e-08,1.601825343979542196e-02
1.771688412316062555e-01,2.456768331326029766e-05,8.007685843005343085e-06,1.757788201370515430e-08,2.217957805880624363e-08,1.103321192706288793e-08,4.882467319898092391e-08,7.419991932845824581e-10,5.134783588032167424e-08,6.215348260051003699e-09,2.891002381008891259e-02
1.120959999454473888e-02,2.673862750793786118e-05,2.445069699211050101e-06,5.745293912575192295e-08,1.005652754969120299e-07,1.065594951273327925e-08,2.890328507865212344e-08,8.180605759952689895e-09,4.980935334623212498e-08,1.423279287864205195e-10,4.884068836275972172e-03
5.375985132448776738e-02,2.437455870402677945e-05,1.010119750743776983e-05,1.104081757554243401e-08,6.648202799111647230e-08,4.427276696291738458e-08,4.742249459722558484e-08,5.698258560228855567e-09,5.737897009433598917e-08,4.195542210895975871e-09,5.563573635960253685e-03
1.612108457655554994e-01,3.372134183642270491e-05,7.623857171166060530e-06,3.788600346421617864e-08,9.316779262690151587e-08,9.929114135008514343e-09,2.728636362077525689e-08,3.101889685699194338e-09,3.909353889601225437e-08,2.233295139096073563e-08,8.468960075577677132e-03
2.162548164064252432e-01,5.428168574867652294e-05,8.679476236097171044e-06,3.931557938180004897e-08,1.772841006123540054e-07,3.210957723225401396e-09,2.092262393138089221e-09,7.767410948331452270e-10,1.382731563535288545e-08,1.751086288163376218e-07,1.504494840328701906e-03
1.063157515788410029e-01,3.987368511220291365e-05,3.514374152374255171e-06,2.420737347213583005e-09,1.059153035948874448e-07,1.022898499257841742e-07,3.007385995254718625e-09,8.805392042498472899e-11,1.845247183525082482e-08,2.873263035272599726e-08,1.244418291763820308e-02
1.858716898513367577e-01,1.178724708175097813e-05,2.632992762106620095e-06,1.129712261246697623e-09,3.774509776828201045e-09,3.263362638455250094e-09,2.435140188825352398e-09,6.211711985392497097e-10,6.838597147570466174e-09,3.103813508939787202e-07,8.688562812433596461e-03
1.204152593269129656e-02,2.690494740698713634e-05,1.777270281617508187e-05,2.104857226481701720e-08,2.359438615917324097e-07,1.058444539509063712e-08,1.841069946379155211e-08,4.334818654577053075e-09,4.754540888409150982e-08,4.014347636618466187e-08,4.019071068745909067e-03
2.302738843009035641e-01,2.410536126558978401e-05,1.951821617957186507e-05,6.656611562916685733e-08,1.340191782321478429e-07,3.802421357265602166e-08,1.211327156910330980e-08,3.702461084501651213e-09,1.612058614666876714e-08,3.244495583603756549e-08,7.225767005638440363e-03
1.204948482439608809e-01,6.205552822326296252e-06,1.730131806822393746e-06,6.829856510712146954e-08,1.116311368389207332e-07,1.578982634460842139e-08,3.403544529372781172e-08,2.639755158468702922e-09,3.024788971370522488e-08,2.642491446691922842e-09,4.996700665564107920e-03
4.900840154757885037e-02,3.186935817799685399e-05,6.905306559582549824e-06,5.736175868693787042e-09,1.377034158036616002e-07,3.962039602684170044e-10,2.395970687932373222e-08,2.745126212395003652e-08,1.008838564934274752e-08,7.243486585457046821e-09,8.679816392803857070e-03
1.837767032685049540e-01,3.479469637237407083e-05,2.470382439418942948e-06,3.314645359388281754e-08,1.936246659957495037e-07,1.861555926796254334e-08,4.840526277658558741e-08,2.181454437350902884e-09,7.808839553343942098e-09,4.735047871041382263e-08,1.466627787675701608e-02
1.718706606857743069e-01,3.724065208205542849e-05,5.692489055387621680e-06,7.243996264530534073e-08,1.842851527630713433e-07,9.343775521254646115e-09,3.452511602431334989e-08,3.133542073770219578e-09,1.608940878265772894e-08,3.822536715931184371e-08,4.712370368164704899e-03
7.284378249345899170e-02,7.067942073258119912e-06,2.423675666958090792e-05,8.895939022636395145e-08,2.227695467058150549e-07,3.174484795886882725e-09,2.862641570954969383e-09,1.024681373499277074e-09,2.764029410770206807e-08,6.884806072638816994e-09,5.319305686253658801e-03
7.021167534823127832e-02,6.127795252023625935e-05,5.239198461649327820e-06,4.357866934484749426e-08,6.832729669982022447e-08,2.236516755407279090e-09,4.206497448434597082e-08,7.496086058934106371e-09,2.408977876054231840e-08,1.079948600707446949e-08,1.451961760275694707e-02
1.158140813341207997e-01,2.122192543909383569e-05,2.519238037596400316e-07,1.794493605377000784e-08,5.751157094610704366e-08,3.665259853773774320e-08,1.965346849886109089e-09,7.345110594706680458e-10,8.990889643846007493e-08,3.495126200890568181e-08,1.485894896025340139e-02
8.550220005784782418e-02,1.516667351600916072e-05,6.320773286657740123e-06,7.742135024270613530e-08,2.387212831635304091e-07,1.439577354069876937e-08,5.177272663600310761e-10,1.990154543273981441e-09,2.499110966593037491e-08,1.775893950786199369e-08,4.205744214546788297e-03
2.118171983862284780e-01,4.110940903552707691e-05,1.946928999775980223e-06,3.897794642188252326e-08,1.411636307104658124e-07,1.771922890429822557e-09,3.181731996190651537e-08,6.598655797356952332e-09,4.828006043150639527e-08,1.016349431306602600e-08,6.696776275894674064e-03
1.264063434930303709e-01,8.101544365994356708e-06,2.660708607582016015e-06,3.446906964801018297e-08,2.314414965303336151e-07,3.167495018563678100e-08,2.923744060519529032e-08,9.297662227160538077e-09,2.047602497612787412e-08,5.044884664951078112e-09,6.928837941079514853e-03
7.189840141332853873e-02,2.684473861751719454e-05,6.373997655980814122e-06,1.701928716887075234e-08,2.280324241839564081e-07,9.226105938702624500e-09,1.475845069285533857e-08,1.424258184397925881e-08,3.078265972409021670e-08,1.302528821473717061e-08,1.559722541952305230e-03
1.634771887555263870e-01,1.268822076943559789e-05,8.716216923986883335e-06,1.400092227788628666e-09,1.095718617885943927e-07,2.707056548314253571e-09,2.794643194520866429e-08,8.966871858191784512e-09,5.678222336302752164e-08,6.319424917326743005e-09,3.032870025774670256e-02
7.381983494115722244e-03,2.440364679060484941e-05,3.292030958565631509e-06,7.266593745747389884e-08,3.160505339397570110e-08,9.938154632374809277e-09,7.585715271948611499e-08,1.231524844880051570e-08,2.970998470753913696e-09,3.626745294678354068e-09,9.937658843681695942e-03
2.294894867403686825e-02,1.308485539855727490e-05,1.087110222283635419e-05,2.134498516198369107e-08,1.096302499639736207e-08,2.826772727237595718e-09,7.090052369900886833e-08,8.444317499760727754e-09,1.498949103448178196e-08,9.439506465124500027e-08,1.020498390727803475e-02
6.880741795167773234e-02,5.448219231063358844e-05,1.318785133720890242e-05,5.430793374863508933e-08,6.486675547365206832e-08,4.966127731766983637e-08,1.384747044579831508e-09,3.614751364018500917e-09,1.734409962848707292e-09,1.831672295343640410e-08,5.327550467446620815e-03
7.854063761127402787e-02,1.996157399150140095e-05,5.784731538163047614e-06,6.196666689943733484e-08,2.392278513060905412e-07,1.659835997964803803e-08,3.323409194821198330e-08,1.012357392524556225e-09,2.332528781284950090e-08,5.980220668821369515e-09,9.942752130794624277e-03
1.123191716382479638e-01,2.241419006837086196e-05,4.648052660334896738e-06,1.441140694279238555e-08,4.904943324860968936e-08,7.246812228727421844e-08,1.813810916865255314e-08,2.697154563500754893e-09,4.571247670484353033e-08,1.947821599079481665e-10,8.565024061019346768e-03
4.405141722599383025e-02,1.413547604178452572e-04,1.234818492244092039e-05,6.133430506088280235e-08,2.008312894779748651e-07,8.860409605975644860e-10,3.020021962041916812e-08,6.868454889781260631e-09,3.479094617589050058e-08,5.632428502041277123e-09,4.490076275933609258e-04
1.006805584756559485e-01,4.729674397818959045e-05,1.049010661040702537e-05,6.379659428327322365e-08,2.595486217122338925e-07,1.308845072511007918e-08,9.341853715571107478e-09,8.093099328398353976e-10,4.809228976038368127e-08,1.747887380622128083e-09,6.180756849712627440e-03
7.202357372364089072e-02,4.106840601150111951e-05,4.756700488074656419e-07,4.153969513068269697e-10,1.773582006911701796e-08,3.093483663707573350e-09,4.076555370354334485e-09,4.453515332556169310e-08,1.040813157645344216e-09,1.087163874118761430e-08,5.157697009558958809e-04
6.331203990409831062e-02,2.372245322923964504e-05,8.450984058140404649e-06,5.185255459232634617e-08,3.967735915576471734e-08,6.330795733970926336e-10,2.513358353465761351e-08,1.311648889780905842e-08,4.777521321445661020e-09,2.737659902409540278e-08,1.548555410595887222e-02
3.433596675934025289e-02,4.602708529093673285e-06,5.088092621816580267e-06,5.013635053527988242e-08,4.235708452330456522e-08,8.880106735038925764e-09,6.701660619716193740e-08,5.600965732475008092e-09,8.334215644462052735e-08,1.664642548027005224e-08,4.540294650204734946e-03
7.488444254753236218e-02,3.094659680992465256e-05,7.270664130473504351e-07,6.644880251922308175e-08,1.783576590921553800e-07,6.177922776118012931e-09,7.104903256855351499e-09,3.533494878647667429e-09,1.865686944923342044e-08,3.116942433957064031e-08,1.579896300606841233e-02
1.258385563831165288e-01,3.521700042229561635e-06,5.406197420522183498e-06,4.049888325097747359e-09,1.286063001434476071e-09,7.634000094350024650e-09,5.052170296468013262e-09,6.801912267725738163e-09,3.310525196086520699e-09,7.897445952616856892e-08,3.966393785525831189e-02
6.199960755612682339e-02,1.869797694930909978e-05,9.956580163522264242e-06,4.009279709246137394e-08,1.059755226613474122e-07,1.103894665282204989e-08,3.435385956502099956e-08,2.656457950828871281e-09,3.181004535071314089e-08,8.354685867832545911e-09,2.620787112554541498e-02
2.099115529147049242e-01,4.538977123777147686e-05,5.077033844464217468e-06,3.285742077177679881e-08,1.535262512991352225e-07,3.336916905937001182e-08,8.535569712166542976e-08,1.470778414233351052e-09,3.912182201880386080e-08,1.605554535091070084e-08,5.742634489270859871e-03
7.582956285151140619e-02,1.300476303433288981e-05,2.768598258856471736e-06,2.488457278506419885e-08,1.899065446606953286e-07,3.828474112821471071e-08,4.097790081762658974e-08,2.945109157508741228e-09,1.950011610633542911e-09,3.760348760522829685e-08,4.802605885958400982e-03
1.158776777788544515e-01,3.178361242700300819e-05,6.159793659646730681e-06,9.407272660891320221e-08,2.244513835004153281e-07,7.327121371417101349e-10,1.862307337076336839e-08,5.454802234298324556e-11,3.657244933773861078e-08,9.354850192421068763e-09,5.873629845094550765e-03
2.474402599553056636e-01,1.182289321390617254e-05,4.340940402434748171e-06,3.402442755285988161e-08,6.645929421563945508e-08,2.755526343734151911e-09,3.467257237275358866e-08,6.200821325612406584e-11,7.636836353295888021e-08,3.911036963500867690e-09,2.069316112772495719e-02
6.892788073535763282e-02,2.893134027092532595e-05,7.943817204966838359e-06,1.502017700325916607e-08,8.994156222802928807e-09,4.063781859195154066e-08,3.069941198566911056e-08,5.314186207173033433e-09,6.359658204414219833e-08,6.204788888202211294e-09,1.018580520950326113e-02
8.800143711718300121e-02,1.313635983736344916e-05,5.958108809472207158e-06,2.923693899439031198e-08,6.230626553727933528e-08,8.579236814123016722e-09,9.121129999204413547e-08,1.266574492034623230e-09,5.321425759260245626e-08,1.314424903622884992e-08,1.802015466800094973e-02
6.538706883466055553e-02,1.663176432818001899e-05,1.541417667081103237e-05,4.292399434119866108e-08,2.927693739049363800e-08,5.468231738157885467e-09,5.016360422869969438e-08,5.303713410953147162e-09,3.075154571315943649e-08,1.699161961278157701e-08,1.032065468030305896e-04
1.449258679287407925e-01,2.237894604954581259e-05,7.206702013539775520e-06,1.175322111467273031e-08,1.305740966652328159e-08,5.788678408681551508e-09,3.031931097482808159e-09,4.148955180547425385e-09,6.846440077717073876e-09,1.960447848605264900e-07,1.423715169219922673e-02
2.864313225259963389e-02,1.875567057646566552e-05,2.202270069997573385e-06,1.304017239476391281e-10,4.181054685387244434e-10,1.743563461846623220e-08,1.226067343758307010e-08,3.463319454675831786e-09,6.180335956720223883e-10,1.553358276995014435e-09,6.417025129668486871e-02
1.853973818062881196e-01,1.925721461299630482e-05,5.449268610406304683e-06,1.946154239590412475e-08,2.537035398720795280e-07,1.226939492408249403e-08,5.015086589720152108e-08,4.434361655789268039e-09,2.377387158484821220e-08,3.021224195121059505e-08,2.204141923060246901e-03
8.232404912490470794e-02,3.588331188045953643e-05,4.118643571242059593e-06,1.467111305846854933e-08,1.171199407204785089e-07,1.308948128154386859e-08,2.815505919915583770e-08,1.694648102063953219e-08,2.453668578835220084e-08,3.771364414889379083e-09,7.365029553230165171e-03
8.055938607295512477e-02,2.068573799471488858e-05,1.112822172581409899e-06,1.359714579018538399e-08,2.390451204850758960e-08,1.592555794412554230e-08,3.989840269258946622e-08,3.040468894364296899e-09,4.665668811466458248e-08,3.237016001057482193e-09,3.205476937378132218e-02
3.391831867533172118e-01,2.851225050779993610e-05,2.097504185477550475e-06,3.887039527580089596e-08,9.744673847962109208e-08,2.169882643782015893e-09,9.192013327546625617e-08,4.483863450484203537e-10,3.183265341558913509e-08,6.128685474003063794e-09,1.757854125532734915e-02
1.671668125669607541e-01,2.318898404733821229e-05,1.016931429764370932e-05,3.647003987298336085e-08,6.820066439326920681e-08,1.017144474529168717e-08,2.429380005697120587e-08,2.192975078438468140e-08,2.334962012279633698e-09,1.097628201322843684e-10,9.744978823999967711e-04
8.134592224787751125e-02,2.605050949177935553e-05,9.624549306687489055e-06,5.778696572363244808e-08,1.992145914316679476e-07,1.434790960250324024e-08,1.991262954892661775e-09,1.414366549815027612e-09,2.336326850410400041e-08,2.731546300026441202e-08,8.043936879412915547e-03
5.458714666429306805e-02,3.132653530170733677e-05,9.852763038028662635e-06,4.331430490435804360e-08,1.236165795352876550e-07,2.611990360340228055e-08,8.677679010705007791e-08,6.182110203793248383e-10,1.756937898869169167e-08,2.285190485098070569e-09,1.537782489842428289e-02
5.197125089366404910e-02,1.106262168613968491e-05,3.154419931523004954e-06,1.105392628275748027e-08,2.731136271219538614e-07,1.699748758392872759e-08,1.196007181517086693e-08,1.637705114161184324e-08,2.800693514903965879e-08,1.302688364063469246e-08,1.671888075425688328e-03
7.994628172474536887e-02,1.195124644280322158e-05,1.449934619048953367e-05,3.456584377146600752e-08,1.323767873832724193e-07,1.268810486759882045e-08,2.647513486262119918e-08,7.521791321714630042e-09,6.239027185828532520e-08,6.172822856051824452e-08,2.249418795684732936e-03
5.562421137101145052e-02,4.124688753134043816e-05,1.237324349687857792e-07,6.621059657688581773e-08,1.341758217737726796e-07,2.498580417458600394e-08,1.697818028156649293e-08,8.481504155866801039e-09,6.535231010335302929e-08,1.031047056270029087e-08,2.012147110131923267e-03
1.424012272158546241e-02,2.535186263917733312e-05,3.137965647818842281e-06,9.024929764085628208e-08,7.985681215913310347e-08,1.631804583852566139e-08,1.984717867573625289e-08,7.994174958402785873e-09,1.642760641639859114e-08,2.227007090157725608e-08,1.648216781742010278e-02
1.299517473110834709e-01,3.023903294334259628e-05,1.682173492785924842e-05,3.308552476054418954e-08,1.272153394292212705e-07,7.006133521800423997e-09,1.911687917802190337e-08,8.344619645031395689e-09,4.864549015385967080e-08,1.334808717954030742e-09,1.164727460297826887e-02
9.993149652138291761e-02,2.873650969133576531e-05,5.491578581809372365e-06,5.376075026965008713e-08,1.758911628630278428e-07,5.012045566784200321e-09,9.822489391405873723e-09,6.198966086522972664e-10,4.480987428679566314e-08,5.372757582141116999e-08,7.516845180038957130e-03
3.363881731374745998e-01,2.806845691101453333e-05,1.024778645625659291e-05,9.560915570353494414e-09,3.638998325067705964e-08,1.247770300725307919e-08,1.251067593643762982e-07,3.249880892244622922e-10,4.296467026243779493e-08,1.029250345589051159e-08,6.779064007646247794e-03
2.102971218079001392e-01,3.462374709236254656e-05,4.167701252057595507e-06,9.249477224077198940e-08,3.483287806297896075e-07,5.070253792110250312e-09,4.172435474902672608e-08,3.109050082690336779e-09,1.656397157619924058e-08,1.072836016903464516e-08,2.192666363448206659e-03
9.779562119571857948e-02,2.827839637358405678e-05,2.800894535276711180e-06,2.670922821385713254e-08,1.913558763112645009e-07,1.338165715286277884e-10,6.411796304112856183e-08,3.893776161703795633e-09,6.244580654335894323e-08,1.118035438774830237e-08,3.798144999910958546e-03
1.440067768826444605e-02,1.578642004937242890e-05,2.559411044227052185e-05,6.076875219485750100e-08,1.259152621815858086e-07,2.533954523225019833e-08,1.549758592023089512e-08,1.610747362440182674e-11,3.148546039237203971e-08,2.051179875977801915e-08,1.865440907384739722e-03
4.608049033055237886e-02,4.485569157896753141e-05,9.193948580708129510e-06,2.202464918543085897e-08,1.334086753095291714e-07,2.058996174752673787e-08,3.749325722646576237e-08,1.280062738456151994e-09,5.256863754866860172e-08,1.494333360729153159e-08,4.417850228165334792e-03
2.132100058534355802e-02,2.471891045067898604e-05,5.406355440458532136e-07,3.643159195925729228e-08,1.300128910275920611e-07,1.842056185926065433e-08,5.693477276554607823e-09,4.463058616107064023e-09,7.642822469701723802e-08,3.581696908791293657e-08,4.039145581315250338e-03
1.964956172426601255e-01,5.423641761617268209e-05,2.881507265004561456e-05,6.408542336484944336e-08,2.390225613411633294e-07,4.392934857877705790e-09,1.858765569149008681e-08,1.128713793755437051e-09,2.090044510047548308e-08,4.409335400264224005e-09,4.141788670452265300e-03
1.772166742180043553e-01,3.190508926337615739e-05,6.161252180776361975e-06,7.236532783030249623e-09,1.295008234331281891e-07,5.349220083347837966e-09,3.970940670482534556e-08,2.346695928453481659e-09,2.608144471228282631e-08,3.052887069176358240e-08,1.418263089317902542e-02
1.692709487711049898e-01,4.754000470331619605e-05,3.228795395390557818e-06,3.851002789238778044e-08,1.547025838891009991e-07,2.949252820143633290e-08,3.733134590388852443e-08,3.864337075221586191e-10,3.889244079759949209e-08,2.211847355915793610e-08,1.396428479030660964e-03
1.900954305739693262e-01,2.557641443196294345e-06,7.586732510944625662e-06,1.541164379006742191e-08,1.128680699753308977e-07,2.037768262320810417e-08,3.753943969178664482e-08,3.942397310290167270e-09,3.804328389449138882e-08,1.000134062533509036e-08,1.596486562899098252e-02
1.897758146930232370e-01,6.171295026324265449e-06,9.803801137956261495e-06,6.868552208998120690e-08,8.269473276430707172e-08,1.302126877880495355e-08,2.340918060122422007e-08,7.085156923599046607e-09,4.172366589203116165e-08,4.819909287928819669e-09,5.810696935805815394e-03
5.949223358994855382e-02,2.995693669999377007e-05,1.318334744642778468e-05,1.403558265623969887e-08,9.217387496084869315e-08,9.257013687688740906e-09,2.178619885657883412e-08,8.196173949058513217e-10,7.406421785055647232e-08,1.154939800671561225e-08,1.785689096321717989e-02
4.890207319185899820e-02,1.439136543019544707e-05,2.097107593992423991e-05,3.082092507200422713e-08,7.380582543712373342e-08,6.754372137034836732e-08,4.219445778408729249e-09,1.827504143544650473e-09,9.750254131360587105e-09,7.850147165987287534e-08,3.865355472269625323e-03
1.082604843278008322e-01,1.727932905937728240e-05,7.134111301741215402e-05,3.305694725856774822e-08,5.583078897776301049e-08,2.489488063430855559e-09,3.022880747695127604e-08,1.002348894540246002e-08,9.914636485373909579e-10,7.104155836835603691e-09,1.043521924683320223e-02
2.670552353868543838e-01,2.988198066370363471e-05,1.213518887840923378e-05,1.097125330204142793e-09,6.325753459281625759e-08,4.442715607958807084e-08,1.545329228924143584e-08,3.703653783749872358e-09,7.862156982381884378e-08,2.474190733907731183e-08,1.658291994291035548e-02
2.927887582309898207e-01,2.142550907652358231e-04,1.146220479937800059e-05,1.286251676249796923e-08,1.024816953297820172e-08,2.480063069123430544e-09,6.066537804252327972e-08,5.312338402199333648e-09,4.750765981774069320e-08,4.632998282274159693e-08,3.237824894092557627e-03
3.904763176082052811e-01,2.459761382338093659e-05,6.833137612585210319e-06,4.081415100895048553e-09,7.192715878453725187e-08,3.515633778511312374e-08,3.717161531597069543e-08,1.438569382776149921e-09,2.894822911910245655e-08,2.949620881405276159e-08,1.095326473912826282e-02
1.261022395189969614e-01,5.663877727412830270e-05,1.564003019743307135e-05,3.462038872297242173e-09,1.181839815328876494e-07,1.503081890724235097e-08,6.617305545823003846e-09,8.451462619248239007e-09,5.818889922968104703e-08,3.880042753760598544e-08,7.249951128945478565e-03
2.005418197948541370e-03,2.863587670887911128e-06,4.392169680336489111e-06,5.937823214403306758e-08,2.184791482342128036e-07,5.760656491830530137e-09,3.511902897530143676e-08,2.483422175782628626e-10,2.410734993874441472e-08,4.165132738078608198e-09,8.078151748368725057e-03
2.047846105775802950e-01,4.349876455544553384e-05,1.395112082806312332e-05,2.971627207282477952e-08,1.666658025457075024e-07,1.328791406041336300e-09,8.089856123031888367e-08,3.003275767974370306e-09,2.749820755048634741e-08,2.009748583719664843e-09,6.917901425881644792e-03
4.600153400201702214e-02,8.638165106933659847e-06,1.077675909777415090e-05,1.425263781525111011e-08,1.734907908110558390e-07,2.361447996382870012e-09,4.910686381012691799e-08,6.874875646627003551e-09,1.305378278550965769e-09,4.164266168644448913e-09,1.712899899708376916e-02
9.142277452865510412e-02,2.135934826839699414e-05,2.606043205505317450e-06,7.312834011760634973e-08,1.047082632354048438e-07,4.552608484913952362e-09,3.903344807862339155e-08,3.097028445833040780e-10,4.797073062835593341e-08,1.661342847608062060e-08,1.619280944881087633e-02
1.579388885503654749e-02,2.973952333081939867e-05,7.779162027111223465e-06,8.312647909679239033e-08,2.286094368037848471e-07,4.978733400325669775e-09,5.882140356641500207e-08,2.180475215421558730e-09,2.586324059217586930e-09,2.685639679779242022e-08,2.428118292369523500e-03
4.204904614300046528e-02,1.376615909917868116e-05,1.909052580000777322e-05,7.054764091611589750e-09,1.396273970303367706e-07,1.075472071816961904e-09,1.053440019746575890e-08,1.325257662303464442e-08,6.203593009814248949e-08,5.556203511156532940e-08,3.203871990576988554e-03
1.545074495780224821e-01,3.988519186007402672e-05,7.448978980188270590e-06,1.392230542164093603e-08,2.157667683086910275e-07,2.031917553015179165e-08,4.666048684572614581e-08,3.827334405221125990e-09,1.010029954967030613e-07,3.491100432793721169e-09,1.579119044081710860e-02
1.620628885465833502e-01,1.005521787871622114e-05,4.860816125383342606e-06,4.067497606403302818e-08,2.939801137984177318e-07,4.827563277940925478e-08,1.439166406428478751e-08,6.091470216695287313e-09,3.231348779782474615e-08,4.999959459255191111e-13,7.892473774466710057e-03
2.557833458114468911e-02,4.736063993524928931e-05,1.115565157859190925e-05,6.874509896442415261e-08,1.381811843676633237e-07,6.468969197983917656e-09,2.279307150412634646e-08,8.501394377066527843e-09,5.333244300965115261e-09,8.301593784038931394e-09,1.122000187308701963e-02
1.075741690118342114e-01,3.038378991259475624e-05,1.019849847061006745e-06,9.684675763026958504e-09,2.535420027736448634e-08,4.184695532080368315e-09,1.699838292644737396e-07,8.811717305636049092e-10,5.471023334598613485e-08,2.394951816576441852e-09,7.749980436099049297e-03
7.944528761450317389e-02,2.595590367127470659e-05,2.533310855170211150e-05,2.775095647574922422e-08,1.166763036375374193e-07,3.973726512707003864e-08,3.164498683006403047e-08,3.332530263047671476e-09,5.357504991669499556e-08,1.769746139654703157e-08,2.204052074313018160e-03
6.131840137602290880e-02,2.087163866084897545e-05,8.644401493474572230e-06,3.024907952071420291e-08,9.433233482067626757e-08,1.026665914512410605e-08,3.557129576325651776e-08,1.354289559030184569e-08,6.577807537180330154e-09,5.933851206750504788e-08,3.446852792065344985e-03
2.969667518185142852e-03,1.394609344548929538e-05,5.066826603205604087e-06,6.730929831681730467e-09,1.772332413647488086e-07,1.856926939891852312e-08,9.708865468852272754e-08,5.183032736066152597e-10,5.396955328039778263e-08,2.195857034009013752e-08,1.013592369320586058e-03
6.644411187787094275e-03,1.878741343232827050e-05,3.092160721482776107e-06,1.872458208516766368e-09,2.857943684686344210e-08,4.238190210226002832e-09,4.465577446550180611e-10,4.681599678665891950e-08,1.638602793241352154e-08,7.201801122972119201e-09,1.345120002817034796e-03
3.559372642524891855e-02,3.437375883942225244e-05,3.145217145851585977e-06,4.835783183709382728e-08,2.875323555946864806e-07,7.051683746998864815e-09,4.124170419679737635e-08,6.538920837093825426e-10,2.346561599096517254e-08,5.091731477578681181e-09,1.296429382364044577e-02
1.369309110836115229e-01,3.844567047627440336e-05,8.059551294264068045e-06,3.458078099810127979e-08,2.779913010670231471e-07,8.223886946191671297e-09,1.408684179271388368e-08,6.720230334401105529e-10,7.507663464693406636e-08,1.759394908036443351e-08,3.943221362927583178e-03
1.064607624615888232e-01,6.969795945820185989e-06,7.400880660838694212e-06,1.357350861990278628e-09,1.433357828308217529e-07,6.357320921991695082e-10,2.133102849961918429e-08,6.630298727857302024e-09,3.884422476432955577e-08,5.087619781937821987e-08,1.043008336792590127e-02
2.019306838213484889e-01,3.112059059188527913e-05,2.126218342233885522e-05,1.992954535117067261e-08,1.806803668152498141e-07,1.474850755008371856e-08,3.734149350757913845e-08,1.935992358485650900e-09,4.275443020562545190e-08,3.175992037122197185e-08,1.263343700696227707e-03
1.648346897168029013e-01,4.170779228857475235e-05,2.613125403109577128e-05,2.839537397714710130e-08,1.739418300566034288e-08,8.288815154078091852e-09,2.958082182103445331e-08,3.401841537436631539e-09,2.413751548202882313e-08,9.990084995527439806e-08,7.373973271419314787e-04
