1.040744472274954084e-02,1.304690824273168959e+00,7.393903807317740018e+01,1.421029846061356068e+02,3.914300169016221798e+00,3.545539406962109008e-05,1.084785460423599016e-07,5.729602495474890297e-08,1.299911930142779921e-08,5.997281840289278835e-08,7.081393618648749270e-09,1.111139862538450941e-08,1.074247031559454545e-08,1.233802249719252742e-09,5.167364984410017571e-09,6.416397477360289890e-10,3.856480115325831096e-11,9.649125046860348539e-09,8.973239776478279551e-09,1.851314016118023537e-04
1.274204178125090958e-01,1.531955358384037291e-01,1.562541892503912955e+00,9.445589518038895349e+00,9.420085040022851075e+00,5.475152243935262129e-05,1.903936023137363601e-05,3.678311165725268313e-07,1.340540644549920155e-09,3.475320154162240952e-07,1.054459348120715024e-09,9.681880145512210288e-09,9.537357623561981147e-12,6.809331076069581578e-10,6.550263243577271228e-09,3.840593264463005965e-10,1.262228276338743598e-09,1.473949054298503909e-08,6.719833328184800218e-09,2.831918952222365737e-03
1.182075663346427996e-01,8.000826635034863354e-01,9.039492969579869452e+01,1.611642594373422455e+01,4.241668460413549724e+00,6.587127778839335548e-05,3.474978391878665734e-05,4.318504888836479103e-06,2.671834163492756683e-09,1.174273391972285865e-07,1.528109928336593046e-08,6.793906896872026034e-09,2.698988563618619255e-08,6.697069084221575762e-10,7.327498645915795066e-09,1.826151624557804182e-10,4.400004678690799601e-09,6.559551665053455338e-09,3.385629007957024315e-09,2.894898316796541173e-03
3.547884160997304137e-02,4.987705953324092611e+00,1.487710695260011917e+01,3.506880968355419981e+01,6.381188979717011378e+00,3.353538817110821561e-05,4.244648672378282563e-05,2.912248077582756610e-06,2.022132239675301806e-09,5.547882297387770558e-08,4.238452579190958936e-09,1.444629972983996855e-09,6.450339402526632295e-08,3.396767888208724208e-10,1.213830177729340943e-09,3.061040407260889190e-10,7.550633209779770649e-10,2.145778072949213929e-09,1.308357164346499920e-09,8.598615764693281344e-03
9.865804122057975079e-02,9.377359598191593593e-01,6.123046225757090610e+01,4.211799730828276012e+01,5.930155643770900653e+00,1.168812648955639202e-05,1.861974423146300244e-05,1.155776931531222299e-06,2.001464504956007001e-08,1.268368417420889186e-07,6.766243616874529065e-09,4.595899324117178269e-09,2.007505836203987256e-08,1.408378939623777457e-10,6.367340485911378961e-09,1.361287163079280979e-10,8.977285787604607976e-10,2.004218838971189372e-08,1.546312987121326569e-09,1.576853181433999574e-03
2.029100965063437567e-01,4.868573368903223120e+00,1.218300417863908081e+01,9.384353556488928660e+00,3.993537264390599528e+00,1.586871322565831338e-05,7.623769068270145688e-06,8.038397984251084575e-06,1.303442616123722262e-08,9.399491655041038876e-08,5.455369371105123883e-09,4.084246664151288875e-09,1.538921781554250166e-08,5.084914636299923266e-10,7.779994644833995652e-09,9.040383766784776880e-11,6.486319619635484206e-10,1.360599210053025785e-08,4.638762435855252648e-09,1.237634595876428755e-03
6.172843093941251386e-02,1.072774155564688137e+00,7.897412049780893994e+01,3.516351388276923728e+01,2.249552015295568808e+00,9.475623926372746817e-05,5.050348182851166712e-06,4.464328783494819482e-07,2.228241455223660992e-08,1.101142317866134453e-07,7.760785193856787834e-09,5.566835006501091027e-09,1.125700059823965842e-08,4.320340645875282170e-11,6.449506432260170948e-09,2.594325598957007261e-10,4.796446544929313830e-09,2.045321671571287063e-08,5.360059523346236878e-09,5.081003187322263338e-03
2.907060811360878128e-01,2.146799683871648767e+00,4.646996632835858065e+01,7.885931454548328929e+02,2.583730122705488075e+00,4.054659127152571954e-05,4.804547351961122189e-05,5.282768432365477245e-06,3.417971221034590187e-08,6.812922898793758678e-08,4.181904119472456831e-09,1.334531980857260614e-08,8.548441663467596398e-09,4.995174527871792440e-09,3.040517244820210838e-09,1.858567329223703011e-11,1.081517726743583927e-09,1.895818110869703974e-08,2.021113454535251104e-09,8.373747833068581961e-03
1.060700148239108881e-01,6.490237564081666743e-01,6.498216134146447587e+01,1.485413763872695654e+02,5.150181983613270731e+00,3.480713305863731720e-05,2.607205175888561310e-05,7.567122947950401734e-07,1.221215550049606223e-08,1.295840341127865614e-07,1.813178221161862510e-11,1.336095517253306106e-08,1.514719719520932714e-08,3.561609844532971862e-09,4.279569029744222891e-09,1.044597103741061423e-09,4.197437176524978868e-10,2.705104661380992273e-08,7.533311732739921594e-09,3.564930668402437573e-03
8.882449395345151655e-02,3.442725109298671593e-01,3.252812698001108771e+01,5.269105158595778704e+01,2.562226486275018367e+00,1.681981899275858974e-05,1.046972149615959450e-05,6.798487554148663348e-06,4.573122628623807573e-08,6.111522808285221825e-08,1.116921364418971635e-08,1.257835321264508385e-08,1.062524843275285555e-08,2.128100638945908525e-09,5.832646139665860273e-09,1.356622679829764329e-10,3.048660140580631055e-09,1.828485397737192615e-08,4.670340015574995980e-09,2.201239836372314521e-03
1.547248118642012282e-01,5.934353235324417719e-01,1.525776647749827220e+01,3.113008540632414878e+01,7.941334819937662104e-02,7.187956065327472230e-05,5.588699469392521886e-06,1.426259129395751241e-06,2.460525428139353592e-08,6.531941802257484254e-08,1.584468561425855688e-09,2.260393108632106441e-08,8.822633893914183837e-09,1.401639070791759006e-09,2.410692492212094995e-10,2.656422897901267329e-09,2.891609931465280563e-09,1.444287325734589736e-08,1.332499297516480047e-09,5.429067426019607272e-04
2.465926079425170836e-01,3.162637240956523987e-01,2.693455658301390798e+01,1.135792906767849217e+02,5.667387784155328845e-01,8.062735602291931517e-05,4.779887884803254831e-05,3.662104184304021287e-06,2.287253322682419258e-08,3.747982851454329303e-08,7.548621304907040882e-09,1.725360115223967879e-08,2.441826128754085632e-08,3.180058829837170568e-10,1.974860481017868502e-09,5.305407946283253499e-10,8.369575619618036418e-10,2.468566731931668064e-08,3.785872961601277147e-10,3.845493502560323826e-03
2.135221599366636802e-01,1.577189940412238034e-01,3.733480133380665933e+01,9.922247199642281856e+00,3.260933779552120715e+00,2.311826812799214103e-05,5.198382782996504271e-06,2.698790283981605421e-07,1.590211797822371296e-08,1.872631216859965020e-08,5.886734597986275759e-09,7.415710896589116302e-09,8.000571195262902669e-09,7.833433721462166155e-09,6.288939860379750963e-09,3.670841463385421121e-10,6.775586308164559913e-09,8.705952435196127315e-10,4.452666956465466955e-09,3.304967044981820586e-03
2.419045157136933966e-01,7.713678936788939122e-01,4.114566509155661578e+00,7.154137472219321836e+00,5.877149630106741629e-01,4.687360535138536193e-05,1.857356438348810825e-05,7.515107573070176570e-07,5.422174934012437611e-09,6.807508975799126660e-08,1.348634742064433435e-08,3.968631447145826347e-09,2.761163947786158814e-08,1.959319382916589148e-09,9.697704794438535939e-09,2.465703975530378593e-10,3.465353822875171334e-09,2.569708218959906884e-08,5.888182962689217299e-10,3.112852690507767438e-03
6.747288133763282292e-02,1.210910754432517722e+00,9.191508852605184643e+01,1.075523782632828329e+02,5.345801976242345432e+00,2.792531047419924141e-05,4.871745229755881974e-06,2.460579951927510827e-06,1.795069983612110792e-08,1.755073058101212821e-08,1.110615469061940128e-08,1.003339683872621599e-08,1.650465492244519063e-08,9.735890694442456554e-09,2.236469171115374945e-09,1.979919239701128322e-10,6.593882854210904005e-10,2.571786101099075320e-08,2.911249780828467813e-09,5.700547272418397121e-03
1.208376648542365817e-01,5.592197238146595639e-01,2.422440975007472730e+01,9.567035997752880405e+01,5.326163306849689860e+00,3.669010197011221384e-05,9.873649167777721886e-07,2.966116732124288100e-07,7.913590933500660172e-09,1.587339609645997548e-07,2.278066301991485541e-09,1.518314286098446329e-08,1.721552318646019189e-08,2.357212699406562847e-09,5.553877297491608937e-09,7.229047864934491818e-11,3.234051447794502872e-09,2.502035179615779703e-08,1.315956377711634073e-09,3.558790526301920491e-03
1.006269552264977274e-01,3.043596874008993591e-01,1.638322622702074227e+02,1.017705773792995387e+02,1.231250939961708202e+00,2.688907623089063835e-05,1.210602405348670314e-05,1.878160033572584364e-06,2.453720529862419107e-08,1.004271967905775986e-08,9.633011501643431350e-10,1.518751414806063524e-09,1.753079577502228320e-08,8.265258400498079734e-09,2.168344720594898697e-09,8.918998260656614746e-11,1.658691782731801875e-09,7.353202464867870638e-09,8.236271143536359086e-09,5.457967746812673535e-04
1.251206407157264278e-01,5.903722950839096484e-01,3.416575133541108045e+01,1.043767714751336513e+02,9.053514984132935428e-01,4.947621149281234321e-05,2.492053001658533717e-05,3.144280969689039713e-06,2.358616551024447478e-08,1.350643136394839561e-07,3.167615866744305487e-09,9.396794300106726461e-11,4.719622936065704169e-09,3.976389157532888471e-09,6.578583143948768515e-09,6.258300282629672716e-10,1.396968726256718126e-09,6.621116425507903455e-09,7.822177032489039583e-10,3.285600678333032605e-03
2.380484082513394106e-01,5.668172051411990431e-01,9.639072201456204425e+01,9.603543505153530191e+01,1.947346932570849676e+00,5.343736655876510898e-05,3.406228877218541075e-05,3.669371140419059274e-06,1.862864481258884207e-08,8.077599753831918722e-08,5.946570462164598955e-09,4.363816130073977925e-09,1.505054246386422615e-09,1.849015964566647529e-09,8.162703406572277320e-09,1.388387325915285662e-09,1.752137416048656023e-09,2.521493527840732231e-08,4.839859323510811509e-10,1.143506796131191000e-03
3.375912370613977087e-01,1.154050588460124455e-01,5.615354952270774902e+01,8.919013935963818085e+01,2.171203657577798651e+00,3.357708375098404017e-05,1.547811468136793447e-05,2.204213326697113367e-07,5.754592576695910168e-09,1.622113905727856300e-07,4.815550824279733553e-09,1.256791911928972397e-08,1.708865749593533046e-08,4.750155606147099155e-10,7.623861661260736296e-09,1.076802239805814279e-09,1.905510273446896077e-09,3.260359430073379527e-08,1.640240366913324578e-09,4.064703919474514995e-03
1.901973088097059228e-01,2.730183419034361014e-01,7.071503829456747781e+01,7.444665775023210585e+01,2.762278308131120852e-01,7.030273912308465504e-05,2.062820337681068897e-05,2.572517522880148726e-06,8.316000803405148624e-09,5.323260656685297492e-08,8.752279804896921460e-10,8.938757140664743364e-09,2.632871799819581634e-08,5.089270402312640932e-09,9.158944340136083734e-09,8.187245297463356128e-11,3.469929182942653150e-09,1.528632238944140896e-08,1.107297974800685318e-09,3.217781882420444294e-03
7.305582769308256730e-02,3.111837701240004472e-01,1.590667493489846152e+01,3.501248431159267938e+01,4.152146989219455797e+00,5.686448751578176871e-06,5.726916073031458647e-05,8.603783416128667147e-07,3.489014752005811651e-09,2.284954303534048703e-08,5.237849942297413711e-09,7.146358472615224698e-09,6.584018733210943193e-08,2.266670565857138949e-09,4.256588917406680241e-09,9.793053023905726015e-10,8.687346235728689944e-10,1.359250388708478444e-08,1.562837806045476674e-09,6.300839213849536088e-03
1.470415025201442794e-01,3.351970380861142296e-01,8.040027115735415464e+01,5.092987150476525215e+01,4.149739913021929461e+00,8.019878770253929736e-05,3.129112108365026345e-05,1.684651454388130634e-06,3.629722512169480473e-10,4.252519966119718685e-09,2.132783454209205756e-09,4.158588244128603841e-09,5.068571768724687248e-08,2.410194564443054222e-09,1.695832876570521519e-08,2.638501441686070203e-10,3.936431175560148910e-10,9.230128449182048422e-09,6.867949622957426300e-10,1.384793612057081194e-02
2.668128227892393456e-01,1.396415941218905055e-01,4.698472299754298831e+01,2.708744283002317843e+01,5.623128255096698780e+00,8.680524539569824810e-05,6.736522795391738255e-05,1.675337841905026350e-06,3.157224621641113810e-09,8.578513800151854597e-09,8.030270676832150411e-08,1.176743941740341011e-08,4.170747213113172068e-09,6.448397519419377008e-09,4.672948105364415881e-09,1.407705209923684373e-10,1.176463255852926208e-09,1.586637677325986694e-10,2.378801843038571076e-10,4.584085387299710428e-03
7.145695518281477282e-03,6.310760823909025152e-01,6.799073044692849521e+01,1.138084583042022757e+01,5.030421033798115005e+00,4.455402178767936127e-05,8.113031962397410177e-05,2.703436968384532821e-07,5.360682338492789390e-08,8.724511932508110683e-09,3.185437973346359052e-08,5.195086180203126647e-09,7.235521499619645721e-09,2.721450047271089760e-09,4.415425007717292347e-09,2.073102485398894318e-10,2.956003661931167183e-09,1.133476545377273017e-08,3.581923990734344233e-09,2.524152872682839614e-03
4.957843593746491528e-02,4.719486108320298801e-01,4.017576615387548600e+01,3.786383609161226360e+01,8.372234811405753874e+00,4.986511341324037180e-05,6.029945298779184866e-05,4.905444528431868885e-07,2.512039677176034840e-08,1.346602770730126933e-07,1.750535373287773986e-09,3.785097145800339355e-08,5.825145302142724566e-11,8.760302026565084714e-09,1.625024886248110477e-09,1.372020189492671625e-10,3.673039160974082870e-09,3.081990429014895550e-08,3.091585776326413445e-09,4.379335589790566904e-03
7.704059835048880645e-02,3.466650087551284010e-01,4.437161961976595848e+01,4.544764384325869599e+01,8.190278254835186011e-01,9.320843138078004802e-05,9.417526534144712982e-06,8.075514402491008861e-07,4.035302375283317720e-08,9.121142106323773332e-08,1.017316841581980796e-09,1.290051643261521759e-08,1.513873410477781875e-08,1.090124350126388127e-09,1.235224047151207268e-08,3.105412544159509841e-10,1.764821865925321091e-09,1.869643222717693921e-08,7.401491834372306869e-10,8.115815175255367692e-04
6.730797886547792985e-02,5.980344872319389715e-01,2.807718214059953610e+01,6.583362023454988332e+01,1.644708907361165817e+00,3.907611188029798453e-05,1.733527642069320867e-05,2.594730754633534352e-06,4.436532304747870565e-08,5.311204287218916360e-08,6.619732236442332479e-09,2.531797396136460508e-09,2.201701203507589001e-09,9.906472491681342764e-10,3.002353050900507091e-09,1.486392225929302944e-10,3.792623058997137044e-09,1.357673650632803438e-08,1.463506049879243239e-09,1.238852084949088397e-02
1.842078854807777111e-04,1.111566939665232789e+00,1.478075684892455399e+01,5.454783590886018629e+01,7.013040780750212200e+00,2.909401504422599641e-05,3.139384203776305211e-05,2.627390484321320922e-07,7.937992142963417378e-09,1.026334232381811144e-07,3.875120850079485042e-09,1.111990146928310424e-08,2.316291866594887442e-08,1.508066615433814728e-09,6.910747848977837699e-09,9.180887671160353957e-12,4.136350240851045833e-10,1.778098413750969479e-08,5.450087967462245862e-09,2.959197218623671466e-04
1.036017912428780219e-01,1.127796339243543056e+00,1.807557413204240504e+01,7.066747489404156113e+01,2.642423141349683924e+00,4.379830979319646321e-05,7.167610682830359136e-05,3.381830036992693888e-07,3.339181765834353040e-10,2.170868220811998273e-08,2.807768370345820568e-08,1.791324127939299086e-09,2.688776269672433607e-08,6.350122965668546254e-09,1.503863958972487903e-08,5.815957696237619788e-11,8.891463480301829536e-10,1.069897132575910357e-08,1.490314256091728717e-09,1.880712409529355401e-03
7.599930325533660325e-02,2.051769278144093711e+00,8.315903877179120229e+01,4.976834830095503648e+00,6.483432737001587398e+00,4.202772479796330180e-05,1.788503894233214268e-05,3.405215763247883905e-06,1.502156572535992091e-08,1.044524766430500700e-07,4.781267920167275412e-08,6.415573090895259973e-09,1.645553746291957273e-08,4.132559551504084746e-10,2.997271871779452221e-09,2.949724494090950727e-12,1.676048587165116117e-09,4.494588079611037109e-08,8.998407674428387833e-09,3.925459980042100491e-03
1.397483896838870587e-02,4.747416115996277997e-01,8.984825841250283496e-01,1.089252121822598127e+02,2.671079429969137831e+00,3.686816229886789441e-05,4.191303530158467050e-06,6.847035997266003362e-07,6.868668981644547086e-08,1.417572029074041700e-07,6.969074610283985856e-09,4.291424355716001289e-08,3.697219151863048467e-10,1.690871829705137055e-09,7.702463597295423596e-10,4.593887258133631908e-10,4.639101066588375709e-10,1.185565726761936016e-08,1.478843609990851368e-09,1.642169559550480176e-02
1.564439518567006804e-01,8.159982122120714720e-01,3.007078951981581127e+01,8.062929166305001161e+01,3.541896110614592530e+00,4.581075484312009487e-05,1.323319398164621654e-05,9.027020399994217330e-07,8.999440484841180584e-10,5.358085118906975520e-08,3.527448004719105552e-09,1.393623649495154381e-08,1.038888124542616001e-08,1.697579466257495931e-08,1.205509085371519347e-09,6.734537026592151942e-10,4.094901696798517916e-09,3.781158069924364430e-08,2.874036307133153748e-09,1.037951783549513314e-03
9.242049928970276496e-02,1.313171972456820713e+00,2.053612057291687520e+01,1.173555094645574215e+01,8.345844414660748001e-01,1.238752584464792062e-05,1.591804892927104444e-05,2.600472440038793158e-06,1.493743452316174657e-08,9.105860268193023528e-09,1.505560644801859181e-08,2.482201288007844815e-08,1.061620213918073698e-08,4.537708570174109191e-09,5.416928538322783296e-09,6.912976578675876274e-10,8.936062442803989833e-10,5.124449097029262207e-08,2.796739327686027289e-10,2.044276928857856768e-03
3.405200943870177049e-02,1.008234032744965258e+00,6.447888676114480688e+01,1.537914449454750638e+02,2.195568823147841186e+00,3.872143647019854994e-05,1.531618273144527096e-05,6.493907485566979856e-06,7.976658643957035780e-09,5.696401819946463109e-08,6.449505192485673057e-09,1.620192409365354514e-09,1.615572447898349700e-08,1.112102537214194890e-08,4.924918726021228494e-09,4.278948204503593881e-10,1.559277247196995478e-09,1.279404886371623626e-08,3.626911520974697096e-09,7.481601946935525702e-03
1.567544399189479409e-01,5.006621209352656310e-01,3.097828149768537287e+01,1.211216757099197139e+02,1.318022303024768638e+00,7.140649495553665998e-06,1.325895832795432296e-05,1.993035459286646223e-07,1.919866863403323686e-08,4.079951078787636213e-08,3.813642105183718225e-08,1.305497379834901204e-08,5.169913059588648427e-09,1.271967882825318854e-08,2.368931119374782599e-09,9.907474104525248267e-10,3.240586391484151982e-09,1.050391324721314308e-08,3.279330257416900243e-09,5.153036940602876564e-03
2.393564877951435133e-01,4.320150788324716995e-01,2.235747255225272312e+01,4.623334277237223233e+00,1.562899654046664422e+00,3.712140284927344580e-04,3.639562225217804036e-05,1.429609431400125078e-06,1.883981578905694260e-08,6.810613014836938430e-08,1.873717757599028002e-09,7.620688095641948371e-09,5.514324414453324151e-09,1.354565478795708918e-09,2.441468078082986571e-09,4.274236056625475686e-10,1.051037440506667246e-09,4.135580833064240946e-08,1.439437270817084980e-08,9.511735273881856759e-04
5.745883213559836722e-02,4.476900036399230620e-01,4.460556400372998098e+01,1.410819932247628472e+01,2.218104194265020368e-01,2.070642718100837196e-05,1.593944299626440125e-05,1.123309170403794924e-06,8.885083202009420517e-10,4.666568319347647058e-08,1.297242564360174752e-08,1.486886062291174415e-08,1.127135656209989624e-08,1.596722328185531021e-09,3.127209604881894115e-09,5.422877020946761724e-10,1.889697839819700779e-09,3.002382320546206675e-08,1.487632936705267435e-08,1.754541017330047423e-03
1.443091205862127857e-01,6.070494446260331634e-01,7.621486043371128005e+01,2.440397747913963400e+01,3.295158504740722361e+00,2.759208686593275073e-05,3.641169520554097638e-05,2.137606678572919912e-06,1.301097201478618185e-08,2.936328067745094543e-08,4.773360278805021957e-09,6.498631851238840378e-09,7.940133257761234437e-09,6.341326812296755600e-09,1.685530687844790470e-09,5.353423150089160845e-10,4.339047798487533694e-09,1.389784456133412042e-08,5.765678632399134575e-09,1.975774934435899771e-03
1.526580739763755967e-01,1.318850377859569711e+00,3.159096298637091849e+00,3.461554747209365956e+01,5.254281165749338456e+00,5.487605359605144653e-05,7.888156785705355387e-05,2.780754254278534067e-06,6.922732854028960415e-09,4.528111435717441490e-08,6.701177690377441336e-09,1.498247315621866364e-08,5.995816701179488275e-09,3.585885245509995854e-10,5.280872695939165456e-09,1.257554747475616338e-10,6.380402863870461562e-10,4.517934180344775847e-08,4.969918624350592199e-09,2.186615743776805162e-03
8.819087733424435527e-02,7.089524387559040797e-01,2.595350834383489769e+01,9.587117723779796563e+01,3.116664381707469289e+00,4.357696226023314201e-05,3.547724906290892740e-05,1.363901217364483199e-06,2.909395055781757125e-09,1.593805746705738881e-07,2.174173755754880919e-09,2.113402662262920092e-08,1.405775158519160368e-08,6.313189038387814498e-11,3.863410253555604096e-09,1.742154112080466137e-10,1.047239687220598136e-09,3.466395144892893063e-08,6.663483756322685071e-09,1.259802223473791309e-03
5.858962840840152564e-02,3.010478326062866472e-01,7.111320397015779804e+01,3.091679473168133541e+01,4.890529050621859497e+00,3.953312061418792420e-05,4.198103226821063572e-05,5.881700981767932363e-07,2.946561808030650678e-09,8.122228194869299245e-08,1.845158539087377809e-10,2.666728701796614321e-09,1.626434267541967394e-08,1.769069811799823990e-11,1.069382740333174048e-08,7.744986317973882607e-10,4.859325405506423249e-09,3.581452361050494605e-09,2.078304565569410161e-09,3.629224118850003528e-03
1.036872982528540821e-01,3.267647456506683201e-01,3.025384337380820625e+02,4.024819473016340510e+01,5.362643542228082705e-01,7.223184577530999701e-05,8.022720323230007135e-06,2.514217886857925875e-07,1.004206866554855143e-08,5.337263134472025669e-08,2.084466626255856727e-09,4.935580155283868118e-09,1.362406021427694160e-08,1.047890764863323317e-08,4.513897573326077553e-09,9.948859838328918582e-10,2.503568915094355350e-09,3.304594633118027342e-08,5.105876795838833978e-09,2.275032229133562567e-03
1.964437789553396818e-01,4.405666035393520641e-01,1.052305210029760190e+02,7.655343886207927540e+01,1.840460621436630806e+00,4.233001205076087096e-05,5.250038466287338767e-05,2.541310582908037084e-07,2.471487766852241009e-09,8.026038423693266020e-09,7.064869052556381348e-09,1.242749861246730705e-08,1.495536942051110386e-08,7.449312773585820850e-09,3.550293336853432805e-09,8.801738487326273232e-10,6.559621600015169491e-09,3.926466184455905751e-08,1.009542618193977999e-09,9.430310967497066528e-04
1.197099382519124788e-01,1.824873965614718374e-01,4.492894506644690296e+02,7.569220103909062303e+00,2.257753571162512518e+00,3.957032754176380122e-05,6.198967497397562120e-06,1.116755004530325090e-06,1.884866280120153339e-08,3.565340718888786655e-08,1.601327455606026582e-08,1.870660427979105246e-08,8.986673164068208630e-09,7.782166124283793758e-10,2.062559668707811470e-09,1.868060469793519676e-09,1.761008448095931119e-10,3.523139658756905397e-08,4.147577451299276034e-09,1.657094740967538209e-04
8.694472209270732999e-02,2.856443459131995377e-01,4.896617935839427105e+01,2.452199408485684629e+01,1.772021252281279491e+00,4.266449148677880295e-05,2.041492015811787104e-05,2.141159397529415630e-07,3.857186987324091839e-09,9.389218692909751366e-08,1.882826101660858769e-08,1.235899919108369422e-08,2.674704231890159296e-09,3.110869888090579864e-09,6.513719543419470085e-09,7.240915988985958022e-10,3.350022705859988179e-09,3.942150093486756396e-09,1.133478375975572180e-08,2.721811072069471680e-03
2.191956796057670243e-02,1.003968274414270834e+00,8.739756375501454499e+01,5.716388333875359251e+01,1.621585447743045361e+00,3.135233928452737400e-05,5.587183147896176034e-05,1.844733589398205089e-06,1.797890751881457411e-08,4.501948449007501543e-08,2.992958473631763839e-08,8.427088983175273927e-09,1.596760476918257650e-08,6.465544328060239588e-09,2.614430109873902841e-09,1.027565649082147631e-09,8.009745355151978786e-10,2.224814442245861353e-08,9.928158993448698800e-10,3.120341261290581619e-03
7.997031594992384806e-02,1.469423763326998256e-01,4.684697364106032325e+01,1.981736964707841153e+01,2.044908531694587417e+00,9.083649973550258160e-05,3.490203013380679178e-05,8.066015713749505653e-06,1.887617033858802134e-08,2.112692057216213681e-07,3.368129317499592138e-09,1.463560079202086490e-08,2.283233563054878258e-08,2.355741658429162020e-09,3.482578728704890461e-09,1.729023926342385923e-10,4.163340161140192898e-09,2.170875364450891810e-08,5.173393772244809882e-10,3.855521271095451417e-03
2.176317387452635088e-02,7.200769449879388384e-01,8.340769103232844373e+01,1.187057869886315018e+02,1.510956965984806644e+01,5.668584053155806176e-05,2.293185479242072560e-05,5.618542563431155226e-07,2.351396098803244566e-09,1.286515480061636282e-07,8.613572002943030327e-09,4.651949127415651090e-09,1.473703024964540298e-08,3.468088619344350817e-09,1.133999928530404031e-08,3.851821262000132100e-10,8.511819888596561744e-10,1.809837965550407345e-08,4.776737284820150660e-09,1.224900072435905918e-03
1.122984302850667804e-01,4.094494237432483308e-01,1.105933840636490473e+01,4.243835259100946189e+01,1.546431963326256920e+01,3.422148127170196458e-05,6.028318474749988303e-05,2.282025417088494725e-07,2.546980602617869818e-08,1.023602722043089315e-07,3.248975896191301897e-08,2.965437496917850175e-08,3.858709977557574416e-09,5.703907978119352042e-09,2.684669263470022677e-11,4.505602764528681219e-11,2.224709295560492750e-09,3.343283852361483732e-08,2.771155711287715373e-09,4.286190472234782580e-04
1.219723440496084388e-01,1.856064046494839137e-01,5.286920204153233271e+01,1.645129147926959234e+01,7.468437623644060608e+00,6.538309884560212094e-05,1.415970840697130032e-04,3.106742245981706821e-07,4.952458500453405834e-09,1.389204662746187742e-07,1.240030638223800059e-08,2.089779928031903740e-10,1.072160400548858108e-08,8.590604822028185708e-09,1.261222991262003441e-08,1.931053680935836287e-10,1.605608330901688912e-09,2.470879788209438180e-08,1.237533888958939769e-09,2.697116776526821847e-04
4.698329091770959975e-02,1.013121945211868269e+00,1.275410339227021126e+02,8.407806072791899510e+01,3.385448087766688374e+00,4.694041938088096928e-05,6.756299157996668327e-05,1.048912583521194870e-06,9.391047094922018929e-09,1.029333741059507649e-07,2.244086226811273136e-09,1.442793623516588114e-08,2.070805986618306665e-08,2.765925066715253319e-09,2.695594429695048990e-09,5.697805585477111235e-10,2.454467206200685707e-09,3.863862783400312179e-08,3.091813286070243861e-09,2.269820892763589702e-03
1.027797725191174905e-03,7.007028948279273584e-01,8.434449610020479327e+01,2.585580556243299100e+01,4.834929757393565453e+00,1.075384447498669389e-06,3.258515228308291349e-05,8.200562836935535360e-06,1.941277326684090878e-08,3.431072051978092476e-09,1.041416260424514784e-07,5.028615075876154702e-09,6.850870688740571106e-09,2.809349280756951035e-09,2.277684677033339584e-09,2.110909503240180557e-10,5.506822422314785784e-10,2.842839875614089828e-08,3.714263685697894898e-09,5.678559582142515307e-03
9.311485125020318998e-02,8.512401594761187518e-01,3.324078923351649451e+00,1.777632255620722646e+01,2.839461816861828414e+00,2.344494203270854114e-05,2.947823062732379563e-05,6.036666009517063207e-07,1.060395411540408538e-08,9.569502996729354120e-07,3.957079324570467794e-09,8.113780592946445898e-09,3.531640931076231278e-09,1.121981115194916416e-11,3.346546346990100127e-10,7.560236652235820919e-12,5.773116390817503284e-10,1.786102863277595589e-08,1.336585364660120548e-09,3.371848003533644937e-03
2.506168661179724588e-01,3.652609627306934725e-01,3.467281454064242041e+01,5.465218993449855844e+01,5.533751820712295100e+00,1.832809745829101490e-05,2.078861542174413225e-05,3.268858645339929110e-06,1.871671583735209843e-08,1.844706530378665978e-08,1.707731583212405811e-08,1.634414010778119270e-08,1.163191231774686196e-08,7.410615756331898106e-10,1.851828519934604991e-09,1.763391065947674085e-09,3.576624101231440802e-09,1.266583337650018316e-08,2.125685198133122477e-09,2.117709323139801980e-03
5.221769853996861832e-02,1.196222471321880310e+00,2.418468022780073667e+01,4.808769218416813374e+01,2.282526080013176362e+00,9.724988695961739576e-05,7.854599566134250121e-06,1.478312095163565275e-06,4.194633927016570411e-09,1.512705933478261167e-08,1.500768161835426151e-09,2.431389477589933326e-08,4.518780582886918738e-09,1.908649265110381828e-09,1.125174152212864551e-08,5.560204864355319367e-10,1.466518382182549587e-09,1.602080108568782602e-08,1.334974100050999879e-09,4.995812523548557454e-03
7.265982584295602176e-02,2.915200773074672069e-01,6.273079311126770108e+01,1.628046417145779401e+01,8.331154534718255178e+00,8.402829868436570871e-05,6.187818972131780442e-05,1.874543955515191170e-06,6.889611999100189176e-10,4.091387265639506390e-08,2.326355268025136769e-08,6.149869352775512916e-09,1.458033896586260459e-08,1.284283730633555731e-09,4.474402636417133714e-09,6.866829307925148937e-10,4.943550300068814858e-09,2.572775920665484653e-08,1.186279121131846505e-09,1.880253292675668989e-03
2.483442420916181365e-02,8.600677169421302448e-01,1.844066372301934109e+01,2.497542339328241212e+01,2.602889142095226926e+00,4.630615908220293657e-05,7.380644231725518602e-06,1.197765660580870612e-05,1.250058178891360888e-08,1.282116373281794382e-07,1.425349485223913166e-08,8.260714762664088410e-09,2.443186689617323312e-08,7.997191588958505595e-09,5.144024681398920768e-09,1.982780273541517353e-10,4.101387331384090234e-09,2.382370629629934726e-09,3.460454683850390653e-09,5.700374833318613138e-04
