1.356840238182641378e-01,6.677913605822655141e-01,5.289719609484132973e-02,2.790349580704887326e-06,9.037759766025123053e-06,1.195073839838150824e-06,2.676805249144177736e-07,2.230489428831460273e-08,5.316055647496117464e-09,4.264220164424746958e-09,1.113395844441313012e-09,7.890765833810159619e-09,9.305607221973850749e-10,1.054487856661645506e-08,7.608057031900371867e-11,1.108595182698873631e-02
3.308929163108009219e-01,5.733189888144785140e-01,2.551199468076627286e-02,1.184537760951685241e-05,6.103604753092690052e-06,1.387664084852050365e-06,5.481036096355138981e-08,1.016651791613342513e-07,4.439561043124914069e-08,4.819903407013845691e-09,8.488719124302601705e-09,5.223553155025803808e-09,8.095102339926438803e-10,1.580871247233917262e-09,1.833761309882107663e-09,3.009570189029649526e-02
1.396698839335163422e-01,1.023936394690845297e+00,9.796264739752666428e-02,6.407927021909773274e-06,1.383821648417520283e-06,2.769582004337297062e-06,6.591820017961397764e-08,1.761123658103128013e-08,4.378060319498313568e-09,8.700453556402501989e-09,2.147648389338293256e-08,1.358985527333938797e-09,5.038485095263159455e-09,3.531354231179558970e-09,1.007181359895488717e-09,4.881069476452707528e-02
1.751380700010622959e-01,1.976210960942271777e+00,3.242696696197176764e-02,1.174875727622685796e-06,2.417836784495002227e-06,3.214616405245468670e-06,1.447848657130897437e-07,1.186620097140748277e-08,7.447104232547880154e-09,2.936732621186362513e-08,4.153396795053649322e-09,3.700663992964559593e-09,5.266622107743432519e-09,1.943185084827843151e-09,1.546396938574831262e-09,3.400912956248891561e-03
2.553898378793363344e-01,1.396941875974117675e+00,1.212152707570635368e-01,3.828719048470018512e-06,3.581634487782181135e-06,1.869434972160841037e-06,8.743753349305810876e-08,2.534393045880509972e-08,3.405672912854084448e-08,2.073716753476724268e-08,1.293859484686724573e-09,6.999429415340091661e-10,2.787469501739174056e-09,6.516235804085366395e-10,1.258669427192977213e-08,1.210813759209100268e-02
1.323317540451352525e-01,1.127017001342950353e+00,3.791036184634186124e-02,1.131006804270242689e-05,1.344254386923312405e-06,1.480395645994122362e-06,1.297429711792792877e-07,1.006168628373786933e-08,2.991450781866954464e-08,2.354279181630032611e-08,9.318185777602080617e-09,8.061528163039191074e-09,2.199005359313277394e-09,5.099243395895648615e-09,7.136235399682098713e-09,2.636541795734419387e-04
4.791715900528544236e-01,8.069653313870485123e-01,1.771646113325323763e-02,4.577966291256942207e-06,6.915866020134184541e-06,6.334381967068642480e-07,6.667096916854190972e-08,6.400662164719112758e-09,5.818805065881740296e-08,6.915955506676028709e-09,4.977017051285569505e-09,4.288013780338401085e-09,1.998142272653052225e-09,2.274320725899340007e-09,1.747038808504472621e-09,2.021350418758616208e-02
1.850265558833788515e-01,7.353638724018853878e-01,2.847267764330688525e-02,1.492783791342987666e-06,3.792746193726654404e-08,6.304085487641764147e-07,1.017324267772363579e-07,1.746063111626087846e-09,5.029405282156833464e-08,7.000274794596876651e-09,2.732826217825869990e-09,6.044374402710490170e-09,6.896056010171162360e-09,2.362254702860194552e-09,9.997348512547787628e-09,2.648935735784869322e-02
4.571716584994151011e-02,3.074578698111035679e-02,7.219643302014716602e-02,3.584791210606326991e-06,3.964753393794595205e-06,1.953443144321614622e-06,3.335476629985308860e-07,1.731727034476423604e-08,9.701492899179187293e-08,1.098046125505325001e-08,3.532133892879018709e-09,2.362365407781164527e-09,4.382961915457324669e-10,8.510421798569250322e-10,6.914587876609298854e-09,5.206336627973062216e-03
1.244098436506578143e+00,6.884868509798041103e-01,6.484785268606960140e-02,2.661049841105172138e-06,3.171881408047167847e-06,2.186599908808783946e-06,7.798303544966210311e-08,4.727978302200872590e-08,2.298489439144266744e-08,3.196269210047568016e-09,6.878138216117888690e-09,8.901451822027909731e-10,6.426188831667614803e-10,2.976278347688183915e-09,9.705305502442546550e-09,1.685889266579747650e-02
7.392124144816375475e-01,1.053792393363183866e+00,4.820814666209524701e-04,7.831536144160235058e-06,1.202515867587345550e-06,3.726133750425626881e-06,1.313107831653365538e-07,1.473388050835154906e-07,1.133278384588700559e-07,2.555148495552348848e-10,2.013117311634705742e-09,6.908071295921845012e-10,3.932649890470821885e-09,5.291963832289557245e-09,2.422518778176204857e-09,5.638388218488568637e-03
4.346012390615138221e-01,2.130580462887924575e+00,1.112986941071874847e-01,7.835879772769737497e-07,5.145124921731110732e-06,3.468896331547461824e-06,2.968441738463231634e-09,3.047827212820470067e-08,6.471255989085596386e-08,1.079561505299783826e-09,3.398627721191652164e-09,3.398876818177234369e-09,1.221899983419751185e-09,4.319140876179563179e-09,5.261744380120597287e-09,2.647835753739271464e-02
4.365053244452233860e-01,1.150081709982760492e+00,4.963319603164784155e-02,2.617812572645607691e-06,2.442316512833552916e-06,1.623517252794138604e-07,1.527173889659363436e-07,8.796863003861223144e-09,4.698892016299064482e-08,1.074323934662660196e-08,1.095211532208995728e-09,1.123324801183949240e-08,1.514213404438840937e-09,7.279167135616574594e-09,3.615684355904040716e-09,1.252215711609987181e-04
2.578589771871256930e-01,5.930495260927381995e-01,2.785050532503923273e-02,3.790360038818980321e-06,1.234986182231269102e-06,6.496141695823481086e-07,1.915016514503787945e-07,4.230201094366095752e-08,5.647503417528903347e-08,6.960160145169105131e-08,2.042145728258963304e-09,1.905468668870735206e-10,1.636627576037723530e-09,5.796009747172950661e-09,5.924950096971429487e-09,3.476605727761185316e-02
3.013235668214961915e-01,1.770841185460181322e+00,3.600494776000492947e-02,2.112782437175282506e-06,3.287171431416122163e-07,1.981601838595496673e-06,2.100690256949904121e-07,6.801338825665773899e-08,1.769308443010861870e-08,7.128722588831691681e-09,1.807430806897006387e-09,6.892294564703657537e-09,1.075351902420981876e-09,4.409322488650915113e-09,1.094902662581627997e-08,1.845664021156157020e-03
3.355103687238177868e-01,1.799880068299590796e+00,5.800448668707355176e-02,3.441821582621691227e-06,3.172952230289289369e-06,2.022932555658407366e-06,2.655504792804859436e-07,5.038910387626128338e-09,3.872412577128418045e-08,1.630745295037703190e-08,8.226800992451934799e-09,5.367597763934824661e-10,3.861772919024043896e-10,2.680642027207538036e-09,1.758962290342244282e-09,2.565547084176444254e-02
5.632702939660432229e-01,1.455992719688088854e+00,4.243694298287623012e-03,1.762057386406409410e-06,3.652244496340397550e-06,2.043965170489222838e-06,2.642691997776874479e-07,2.812815851936720126e-08,1.717623261220334506e-08,6.240496384573366331e-09,1.060845283311389050e-09,2.967304404008611171e-09,6.298470312108301403e-10,8.085914433142252697e-10,5.974462179428710043e-09,1.074744036224425242e-02
3.029357706627210378e-01,3.195714063626137191e-01,4.252871732400610033e-02,1.903476681537781297e-06,1.001339911852185541e-06,1.462060236278023861e-06,7.769426433742489077e-08,1.443288002031479556e-08,4.468277911707696297e-08,1.154787841289617541e-08,9.733521508050241839e-09,4.913725541870419698e-09,1.671060307220425766e-09,3.117785533981349314e-09,4.118513174760240311e-09,3.255237898975982258e-02
8.687252024515704218e-02,5.121819787712398320e-01,4.858286576110628502e-02,1.371412241585299205e-05,2.729070603961240129e-06,1.717871307511222175e-06,9.580261298726364206e-08,4.779955664715734717e-08,4.878673167599337985e-08,4.239402550281719402e-08,9.740786586643103516e-09,2.282954839450494316e-09,2.146797738645294913e-10,3.332779009697835552e-09,9.223253297692002091e-10,8.528717453056174069e-03
2.528862666319869335e-01,6.324183440125137334e-01,7.761076643866701708e-03,1.273584771509733306e-06,2.134838826952308025e-06,1.824507830878834045e-06,2.402560899641285250e-08,2.933869336139312871e-08,4.754589339356162662e-08,3.504334542524062142e-08,9.096447337004566101e-09,7.151727375010222572e-10,8.199270142534880264e-10,4.234402210842679392e-09,3.463038562143671089e-09,3.744841825951250591e-02
4.160497393178315129e-01,1.490626962647852771e+00,1.875729197591228040e-02,3.396268440808794773e-06,2.396346039079484373e-06,3.218080164974146534e-06,2.410220378441631610e-08,1.273587176940267800e-08,4.093564071719494720e-08,2.907566076702089743e-08,8.140799145810541531e-09,2.306698001583653092e-10,1.758821358980936637e-09,6.263578262569379422e-09,7.638730309510689253e-09,8.766317082791200144e-03
7.976041159823143989e-01,2.391715888023266956e-01,3.693283853765164798e-02,5.334524710836775569e-07,3.446191103627124719e-06,1.231270360986013924e-06,1.728884611823124176e-07,2.024462337797356931e-08,4.337584365015941893e-08,2.542648626219775006e-08,5.910733662819776907e-09,1.927743271055653369e-09,2.201842777407662588e-09,6.844601922782559059e-09,3.834038760635269318e-11,1.360409642793207648e-02
1.885201724463201611e-01,5.642293818054544552e-01,4.173870443691572729e-03,3.270739714787000485e-06,1.717922067098027759e-06,1.324169567573585932e-06,4.696598496204668735e-09,1.153950031873881787e-09,2.734237918806026100e-09,5.065119123901063787e-09,5.449122185028261464e-09,2.057022246961441655e-09,2.985145904157631145e-09,8.574631033944763160e-09,9.953592233163177914e-09,3.247011867122654577e-02
4.197840329996161551e-02,1.671896560420960132e-02,1.109221893732203687e-02,2.686757153171473510e-06,6.268931855369907188e-06,9.940858424141813577e-07,1.916152671162692295e-08,4.374632567150415699e-08,6.246027687648170212e-08,1.792484394772584136e-08,3.323637278589235393e-09,3.469260572273598069e-09,1.256678437299685771e-09,3.421271466285790148e-09,5.965865210673201107e-09,5.023411653695008909e-03
1.470225598281297563e-01,1.026266446637658980e+00,2.417334183913176504e-02,1.012407813667714828e-05,4.734368409289994442e-06,2.008089186573075641e-06,1.077530220846181803e-07,2.831637832316500121e-08,6.640159238443301381e-09,1.282081284877339722e-08,7.197289212986430618e-09,3.644027102391393818e-09,2.029710313386627509e-09,2.656394520442803884e-09,6.223517442393367902e-09,2.052967001665712693e-02
8.401261746983375300e-02,9.439725055326675385e-02,5.662403489901164655e-02,3.811575086900734522e-06,3.921555128935892348e-06,9.083115783428580974e-07,7.529913853856653931e-08,3.728271413510261392e-08,1.223447725206360188e-08,1.444366284274609692e-09,6.377034885235301035e-09,5.579101544400968263e-09,3.904044461467785373e-09,4.491307157035453793e-09,7.763235635656525662e-09,1.220911965749258907e-02
6.209867598848767961e-02,1.145948302220884507e+00,1.612487409797586091e-02,2.071111392030281205e-06,1.819206636736112099e-06,1.201813314186574985e-06,8.106077864820165324e-08,3.041135288503060027e-08,2.498209013830080054e-08,1.203708234148153636e-08,6.550734537902888016e-09,3.784231584238355045e-09,1.414710034265726886e-09,6.791731455214984288e-09,9.803075001720250382e-09,6.004330164427703655e-03
7.648641234384863374e-02,3.272535750612911354e+00,7.347873938459895116e-02,2.427057216326285392e-06,3.793293942573543380e-06,1.515872276986413468e-06,5.948812893546512998e-08,2.672353675683117713e-08,4.178098398062347637e-08,3.579102348645798322e-09,1.484294792192210693e-08,3.161747938688142514e-09,9.654285333544654466e-10,1.578935356667247476e-09,5.877931702770226540e-09,1.189038779406941491e-02
9.108460146398485169e-02,3.845248991664023119e-01,3.790704329120195282e-03,2.478117025084753553e-06,2.037648117105828439e-06,2.387605335890496956e-06,1.525263700355385818e-07,2.766350642682398520e-08,1.909679386686959107e-08,1.081547042857663572e-08,2.189680513133611032e-09,8.842418172650191009e-10,3.092715860972556375e-10,4.977453694782581812e-09,1.095822546529417032e-08,2.579092883124855032e-02
2.999790135147548109e-01,1.527849326325926294e-01,3.842710174617157415e-02,4.251389684438229991e-07,7.038093782328714112e-06,3.202993343917276298e-06,9.942796988527855151e-08,2.868899876501100715e-08,2.449389340314833868e-08,1.661684969225063708e-08,4.436658626631026705e-09,5.972191182648566680e-09,9.338301052099614171e-10,1.088725942964456012e-10,8.654591182436916557e-09,1.616550047253036138e-02
3.247722066746336345e-01,8.276461269570141166e-01,1.591433935262122346e-02,1.607560044422859154e-06,3.016519806400728640e-06,1.194008186283375898e-06,7.214996183194048609e-08,2.038106949921566368e-08,1.762153501352777914e-08,2.332671524276487659e-08,1.675413362317431462e-09,5.203899801784030191e-09,2.881673020993395368e-09,3.500094594275309086e-09,7.253423692756528167e-09,2.796481291575601824e-02
1.375472861678598280e-01,1.622346548006263767e+00,8.347637484207772601e-03,7.575721251995788300e-06,3.868911506615162280e-06,5.871953677069200321e-07,1.474821982996099798e-07,1.180621418332675871e-07,4.830777928756011909e-08,1.282718689930261197e-08,8.196135902980895600e-09,8.334361765089480736e-09,1.457215274719233189e-09,3.736320753044760027e-10,2.273050373477711228e-09,1.100409545982112408e-02
7.504810840141222794e-01,1.896356008644960234e+00,5.799536177607869658e-02,6.321725995003085668e-07,3.495237084809580393e-06,1.718417553580178998e-06,9.428567841222511213e-08,1.044077809519415283e-08,6.663275032477631257e-08,6.287867725131144750e-09,2.904350870128513834e-10,3.001399434895419206e-09,1.515749054334450160e-09,2.319374078067398794e-09,9.530191213855845724e-09,2.187599071533732203e-02
3.290622517809022041e-01,2.030789205027116129e+00,1.531481060408419748e-02,2.550248341997762963e-07,2.158902890478915701e-06,7.975457486598155041e-07,1.519712663189023892e-08,2.036123391965796935e-07,2.243508541121028863e-08,7.557820431599796170e-09,2.010548056725983207e-08,1.088320574740959497e-09,2.181735544982011574e-09,1.157075948231285244e-09,3.565128862438324919e-09,8.204330228540994419e-04
3.972816194681841329e-02,7.145561838445849689e-01,3.618858262927387298e-02,4.119273620874110171e-06,2.309889813253225479e-06,1.939564490821342193e-06,4.305308116122794815e-08,7.008270184246486575e-09,1.794730461082247345e-08,8.498975293205511255e-09,1.223154859785419421e-09,4.075842549447432438e-09,2.512039333740696076e-09,3.067021691963430544e-09,1.151518376107005463e-08,4.018820579832421691e-02
6.857933538651648231e-01,3.085929111767625521e+00,1.917134879523295365e-02,2.231641999823384571e-06,1.230270389920055604e-06,1.181967792113454054e-06,1.411614142195599153e-08,1.535548369827307636e-08,8.072721790763684292e-09,2.486828382714813806e-09,7.391836219260399306e-08,5.291350792128877040e-10,2.322120924811071251e-10,4.552440405917386202e-10,9.354762346797628564e-10,3.478397480095102388e-03
2.069203022149938009e-01,2.205271799687407164e+00,3.413935649856857796e-02,1.300161848115329833e-06,2.503862273343491040e-06,1.093071572274547696e-06,5.035650562916627600e-08,8.705563929180252231e-09,2.920930540020580099e-08,2.018776768218890775e-08,1.632262414348773785e-08,4.912988319978259595e-10,2.216722774372588704e-09,2.529256108132503543e-09,8.259269151752251738e-09,1.210141212451618618e-02
2.933508327999608811e-01,2.984557592792348224e+00,6.833048732674786019e-02,8.125179916983391840e-06,1.113435950250614360e-06,2.798009225499041366e-06,5.258182138775115574e-08,2.725912538905861374e-08,4.688815281007180916e-09,1.067258250507078253e-08,8.065170796257904001e-09,3.344485277006723664e-09,3.836852540159777777e-11,8.454448341151586732e-09,9.450104840920769400e-09,3.851409470546673756e-03
3.197914874338618763e-01,6.607596275462287450e-01,2.310591481385431203e-02,1.862713836883147441e-06,1.874345242473784912e-06,6.637034854904283010e-07,2.304698091989763446e-08,3.041234207129899481e-07,3.530062284105896105e-08,2.378007111681071187e-09,2.307848069594256259e-09,5.826366067466150653e-09,2.201274987466754502e-10,1.307415726168113340e-09,3.965142064939230055e-10,2.021222907275262159e-02
4.073740997404501352e-01,1.746602655262155857e+00,2.965194201162831000e-02,5.457801546369274143e-06,9.407862046026513323e-08,1.674265863046463937e-06,1.445593298643743255e-07,6.660424322194089641e-08,1.966122121320104905e-08,8.822307948906526039e-10,7.912587924262883672e-09,5.218749916228325707e-09,7.789643125814209345e-10,3.667170566278847901e-09,5.093330897868988464e-09,4.941091695468641243e-02
2.371573036065195705e-02,1.468784125416507491e+00,4.524794153458031043e-02,3.311799758674078187e-05,1.786842509125405690e-06,7.828520453647943848e-07,9.322457498383858110e-08,6.100894154858739815e-08,4.126529098762559248e-08,6.839825924323708597e-09,4.929660945984931075e-09,2.199085103896750457e-09,1.786690861709568981e-09,1.808787334236215683e-09,8.056725995334485573e-09,1.216806745411403920e-02
1.878606400445460289e-01,9.628560698677246510e-02,4.329624727370366688e-02,2.899136095233851478e-06,2.604165491072063717e-06,1.745514061259382802e-06,1.015095620202035487e-07,2.352964395415149484e-08,3.023215440054686423e-08,1.344939458480168973e-08,4.732540873807059710e-09,4.297163268926893592e-09,1.604678185361490299e-09,2.037860031015907826e-11,1.130333026396691049e-08,2.400335271882426610e-02
1.845553484750181439e-01,4.794557726087024463e+00,2.366619937347325120e-04,4.089619157967171569e-06,1.874134013512675174e-06,1.496128413961335177e-06,1.974445476323254708e-08,1.765154315880105014e-08,1.035795101324086546e-08,1.261915478918693836e-09,1.414317694804454815e-09,1.097297656661193657e-09,9.720940929582881296e-10,1.549746750935787925e-08,1.180522892555335017e-08,9.841960292884121761e-03
5.206224320982966169e-01,1.212697264085430326e+00,5.265749071459065178e-02,4.690312416242773988e-06,2.498766542468325023e-06,8.945209549404829807e-07,3.157478523204659906e-08,1.921577528605407665e-08,9.452860352612702569e-08,2.177141415759122412e-08,9.266352645205908470e-09,7.180415739467977232e-09,1.016212522806969379e-09,5.648042501894451886e-09,1.953364040753136129e-09,2.078060009319290628e-03
4.632873664941795228e-02,2.006781619382519644e+00,4.769695542903984453e-02,2.705021005030669077e-05,3.928835691284583119e-06,1.709589728997995941e-06,8.840166347907526536e-08,3.628379636425006503e-08,7.884262634730776119e-08,1.728512677685841102e-08,2.924017041267095888e-10,1.269155930841193522e-09,2.604269252786005837e-11,5.655055072382911997e-09,3.344543089452617805e-09,1.734695993134540218e-02
4.491397922242964524e-01,1.694589436463609378e+00,5.292457777046316592e-02,6.070958202450589742e-07,9.148881491897812432e-07,1.769573899335037574e-06,1.688865426069348956e-08,5.160378762182451379e-08,4.530389737454713997e-08,1.285163009049359149e-08,8.924535206969115357e-09,9.633950098112631344e-10,2.168444455047466212e-09,3.392633875884332685e-09,1.187505909435942010e-08,2.106134331368345394e-02
3.478563611361984442e-01,1.750953151698040111e+00,4.348112401637585500e-03,6.909630128039276819e-06,1.780715094686219578e-06,2.474169314295042995e-06,1.112830157849425134e-07,4.775143228539054685e-08,7.724911711653924640e-08,5.236824361298215407e-09,2.403295151799920889e-09,2.914528406920828457e-09,3.056393365156469926e-09,3.057384234415172128e-09,3.764396576611230469e-09,3.520354108359315289e-03
9.468195408620466713e-02,6.210649809580024439e-01,2.770469131769776050e-02,3.535626256571909903e-07,4.232288561824378650e-07,3.005175591291453570e-06,2.003028908751393153e-07,9.598336659102328478e-09,1.904460352635468947e-10,6.895057719224981963e-09,3.592458490947087799e-09,4.056274312929860146e-09,3.333423634441924416e-09,9.367787475916654664e-10,9.062780032408416110e-09,2.877985805260179983e-02
2.592093169037610889e-01,1.316485629635222310e+00,6.353763361478186045e-02,2.747018843458082170e-06,3.441659411290822254e-06,1.132853075315989367e-06,1.580399082571443679e-07,8.450646543460579767e-08,1.613883053893528591e-08,7.770467520501346792e-09,1.096525308689599221e-08,7.109409245488576717e-10,2.007058041899080387e-09,1.547800558089096135e-09,3.364372027590485515e-09,2.636974836592352513e-03
2.431215957105308523e-01,1.555199777729928678e-01,8.003513608442104632e-02,3.161248084600384417e-06,1.953851191651082590e-06,1.201397598913651897e-06,1.690473069331176103e-07,2.335932857517429525e-07,7.071986049487349935e-09,1.161897421446077534e-09,1.697357059865175922e-10,4.082560209646568387e-09,3.195146905592426175e-10,1.661898826274949461e-09,2.542788901642229510e-10,9.844336221569105483e-03
1.921687883312811207e-01,2.186794034606170278e+00,5.164032388237208004e-02,9.482746500712995678e-07,2.340619608677061451e-06,1.323603048867956526e-06,6.681369630104828209e-08,1.904866607248851726e-09,4.882186671445958121e-08,3.391671829698634257e-08,9.507209332820135405e-09,3.033286851867350933e-09,1.425880763152206143e-09,5.079591649357644976e-09,3.390173458493987616e-09,3.562675948736343523e-02
3.769737038464751611e-02,2.794689238779063389e-01,5.628997166406791985e-02,4.180311814819669864e-06,9.919667225652436429e-08,4.811219525894620300e-07,2.483960493767769726e-08,2.160373871889793091e-08,4.667794247806346068e-08,3.584864774420230595e-09,5.797523895283724330e-09,1.827649906839321583e-09,8.772648719333625348e-10,2.857600683804573248e-09,2.681081123851078344e-08,2.463214877884304342e-03
3.497832356530760634e-01,1.208933841657788388e+00,6.572836255916363057e-02,8.649324346256287968e-08,4.792291182411756520e-07,2.875794969108388371e-06,9.232828888160911385e-08,3.545058460008616661e-08,6.610093028123392224e-09,7.229344099506466246e-09,3.992601381277937375e-09,3.157880433358799044e-09,4.989601060522605662e-09,4.720641467743375477e-10,1.235856272618978021e-08,5.937811690691425365e-03
7.550680404744698482e-01,9.012112112555866750e-01,1.083608845225805806e-03,2.743939230575076401e-06,2.093122627841282803e-06,9.446962698069646367e-07,2.871211918629474641e-08,1.789181231055105637e-08,3.153434143289608223e-08,1.657640172389614576e-09,9.777213805679427836e-09,3.056174140415269111e-09,2.737682085487405509e-09,5.726891052517642258e-09,4.814587960431294896e-09,9.985976893582163699e-03
1.545512323837475721e-01,1.425150448371044654e+00,4.743801084704252907e-03,1.604521306748203945e-06,9.855404738990533611e-07,7.747746455962483129e-07,6.933076019709493530e-07,1.040247861125668882e-08,2.417594952842105533e-08,7.295292356450781104e-09,4.848066438382074067e-09,1.396530013002913341e-09,5.550902144945326952e-10,8.961884359689682012e-10,4.625386398303752809e-09,6.579413510287958691e-03
2.853761028157861257e-02,2.329789695905498448e+00,1.076556011390139220e-02,5.942524534367803431e-07,1.391509041834970576e-06,1.689359162184146616e-06,7.167787107721649980e-08,1.314232741217977259e-09,5.717409492822570383e-08,1.673294305962030001e-08,1.610452624215493600e-09,3.046510999743532203e-09,3.621696952441854822e-09,8.913476672501421023e-09,3.470797280534600967e-09,4.598202296214470852e-02
3.190526297772741104e-01,3.539494906865273127e-01,1.560438193834688680e-03,7.349897922090173867e-06,4.295956969095018573e-06,2.518344053244383956e-06,2.172337006404372855e-08,6.752853765287176370e-08,7.828486039999375748e-08,1.152757554213768989e-08,3.309244687466787752e-11,3.971289974027095973e-11,1.371357843201011956e-09,1.028749237102494132e-08,4.102647541705235205e-09,2.221783234011590752e-02
1.081083183188645408e-01,1.206702134052311637e+00,7.895000732125109777e-03,1.622221747773309014e-07,5.376159262526392129e-06,2.625199252300723922e-06,1.233231356991115986e-07,2.571469476683278147e-08,4.491974098211104934e-08,1.723684805702515508e-08,8.304427022284411044e-09,2.173495355345638741e-09,1.026318403484900687e-09,1.635305519928233924e-09,5.592021981170120203e-09,2.419006388256869818e-03
1.518630593905190285e-01,4.429243079139351669e-01,4.132166737535868800e-02,3.673778959861586980e-06,1.375882119998200237e-06,1.126680277763175283e-06,2.000581435869209013e-07,2.021755309814229555e-08,1.446808360257274455e-08,1.770207104881779904e-08,5.611086134541980330e-09,7.997116569884502436e-09,3.590147465496931269e-10,8.674730443884344807e-10,1.084465442183440620e-08,1.921032591757210542e-02
3.640369885457050980e-01,1.422162782823492844e-01,3.099415175050289004e-02,1.203199762120628038e-06,3.007875120317122774e-06,1.600565892306559983e-06,1.015683131355480592e-07,3.606932807023551431e-09,5.104441413199085118e-08,4.022910004033421297e-10,3.230412833435359880e-09,4.320503183139229235e-09,3.823674039445402486e-10,3.160118936606760655e-09,1.121593410883881013e-08,3.479609780907517991e-02
2.961265404509341170e-01,6.892203355166496292e-01,1.275558879429546655e-01,2.942423702764862905e-06,2.197895216488966886e-06,1.284411703461285178e-06,7.280186072750168340e-08,5.221379808968222919e-08,4.837445563603553433e-08,8.367897419692569338e-09,2.603299992524317469e-09,2.269954533867353625e-09,1.678884237769044427e-09,2.134493935589512175e-09,1.678411261758177299e-08,1.576028811444896149e-02
4.376513599759908613e-01,6.282716832935654194e-01,5.461232688718808265e-02,2.687742655914948420e-06,5.510845465720326451e-07,2.705122301846196980e-06,4.853402251799156073e-08,1.823687836133022361e-08,2.178626405441082114e-08,1.920552277179590073e-08,4.172915792958388467e-09,1.325896784506273047e-09,3.518989921142724911e-09,2.148809106474056728e-09,1.803519887981108343e-08,1.743727507107418334e-02
1.021831231148376151e+00,2.699185881800948428e-01,4.210025568855001177e-02,1.434341484976491537e-05,1.282449032018285517e-06,1.683553626890584187e-06,3.369230967883008834e-08,7.427580500413451693e-08,1.521671452035872129e-08,1.986006354336396345e-08,1.378331221397100808e-09,1.795893003276552377e-09,4.088456750047017733e-09,3.961802173575110649e-09,6.598728303725036969e-09,2.267919929012356117e-02
3.406314778505156737e-01,1.794822665929484973e-01,4.903480339817928996e-02,9.869132053489114729e-07,3.423488791489053974e-06,1.960904074999932874e-06,1.068656917829937323e-08,3.837541895428357620e-08,1.843866531121332463e-10,1.767955654413058139e-08,1.566616782181471484e-08,1.574715957689282034e-09,3.487382409513573742e-10,3.218214164174192548e-09,9.073579358818165341e-09,6.092851972483149386e-03
3.269070046644534377e-03,4.297811667061902652e-01,3.652711604025696279e-02,1.904578301841439462e-07,4.054842200179196276e-07,8.160814705398197334e-07,7.442625362766253002e-08,2.853498045016060040e-07,5.442751128507571701e-09,1.376440592580025834e-08,5.547481099868268485e-09,2.283790712884608430e-09,1.500266858320290965e-10,3.503001902086454927e-10,3.920883633431770166e-09,5.340321485184994915e-03
7.192514541712857756e-01,2.299055825651537543e-01,2.133742911326749758e-02,7.094563553617210932e-06,1.685289994207363939e-06,7.140617533338331902e-07,2.442046547183083155e-08,1.242879715723770166e-07,5.003635507214293715e-08,2.265264562119449044e-09,1.043392944185889255e-08,2.937647355918249050e-10,1.908104996757367212e-09,1.832194690512118957e-09,8.775259668704433048e-09,2.239704458312651199e-04
8.956499409403056999e-02,1.483510180481413254e+00,9.387797581621731835e-02,1.003629445786893262e-05,4.424269264468733456e-07,2.023329667214415706e-08,9.635291566981080992e-08,2.834556636586207275e-08,8.722646014616499210e-10,1.519307290103675926e-08,7.521602187723673602e-10,1.030511495786823600e-08,4.056031933355448040e-09,5.935463109660559915e-09,6.295657919722463111e-09,2.919219738711531509e-02
6.974355218631065334e-01,8.371843429055828567e-01,1.626260795077027685e-02,8.764401377402590223e-06,3.642393253075347116e-07,1.211994337761589026e-06,1.331143070175905304e-07,1.125395558387263509e-08,3.585080996301034270e-08,3.214008063673738840e-09,2.884272512760119540e-09,4.326596441312152669e-09,6.257621283487767412e-09,5.203435172570544574e-09,7.430119223204795293e-09,1.298201864299778144e-03
3.290855089017752366e-02,1.344186365641563796e+00,7.752638683619951510e-04,5.782961415980250743e-07,2.685656456878285483e-06,2.671451897484156471e-06,8.232116774291712320e-08,2.315955267361268860e-08,9.086004106296255052e-08,1.768968103448981425e-08,9.829613017733495907e-10,2.025331200349138094e-09,5.914524944755251078e-10,7.169389294500544681e-09,8.593193392308593450e-09,3.081148317075450664e-03
9.815118487283263082e-01,1.999662251617066344e+00,4.540261917686568005e-02,5.660644204551727093e-07,1.286799265977043706e-06,1.839059634521875634e-06,8.137219981741694606e-08,7.661582962917807603e-08,2.335086666865521224e-08,9.677363171213012418e-09,3.141737720639740376e-09,3.921084237770144961e-09,1.886834543203801359e-10,9.246638929350014938e-09,7.365237207709039204e-09,2.535034631224282117e-02
4.725557519294969477e-01,1.541828800104811936e+00,6.378939938750056993e-02,1.214037890567286082e-06,3.613837126079505288e-06,1.505653592241325238e-06,1.908562079658574373e-08,3.400642368420676428e-11,1.297735335604463587e-08,2.824735834368777714e-08,1.577110564206411482e-09,2.232871353672460297e-08,9.321958195589246926e-10,3.410811677092324251e-09,1.813983487135725014e-09,2.433731242034737480e-04
1.305040944968534067e-01,6.825358464976876149e-01,1.895562483280533589e-02,1.312743386430006725e-05,3.723838360386301504e-07,1.277958687937907980e-06,9.360460406233769043e-09,3.747259701237036830e-08,4.007704608088364291e-08,5.973619230352275521e-09,1.383127065730163178e-08,6.401779723853712658e-09,2.558892077682810474e-09,3.868157789816708654e-09,9.630326851720266018e-09,4.254042854348842953e-03
