2.906072319590473629e-01,8.731954564114899862e-04,3.023861761674909512e-02,2.806106863823824571e-01,2.843132719731072261e-02,5.708482498701272952e-04,2.012434245814016948e-07,5.646187594444470524e-09,1.081852017631131846e-07,4.715207614874544949e-10,6.053737016917967415e-09,1.689031809430150216e-09,9.500353548128413361e-10,5.971112379304169801e-09,8.431608281893079132e-09,2.687345346386943323e-10,7.297337709200935964e-09,3.695159757706169886e-03
1.120670386417959297e-01,1.995248078677974756e-04,6.498607086923126330e-02,9.015662152440528931e-01,3.883246916929622428e-03,9.511225852994035536e-05,2.851066824015516101e-07,8.155492878970880961e-09,2.655338250671891426e-08,8.825639882160510167e-09,9.482956425081852205e-09,1.148596833462247427e-08,4.391458555334779770e-09,5.312282974998812478e-09,1.858601474653400805e-09,1.209656282138301703e-09,4.973101755233504176e-10,1.414996268579772967e-03
2.361958084897611554e-01,5.849499087370960701e-05,1.711457426917523464e-02,1.322289008175367708e-01,1.761725800473592368e-03,8.134118911755606693e-05,1.388559161749110818e-07,2.247710385299907323e-08,1.548779255853532469e-08,3.310444840997297386e-09,9.813288946216252756e-09,3.303305537426458541e-09,1.664863508264968089e-09,6.938199246987821445e-09,2.902255247750078247e-09,2.146712396051902984e-10,1.745945660130248744e-09,8.251349861937342517e-03
1.399276957506679908e-01,1.522343172690368302e-03,2.836512404492923592e-02,5.561744525770926373e-01,2.471233875981920791e-02,2.784957307373102571e-04,1.225742192493411383e-07,7.422165822296702347e-09,4.811527711751107578e-07,4.378759925944588830e-10,1.252980985139850612e-08,6.456615734889062370e-09,1.313803969234147030e-09,1.100768713169339329e-08,1.136690566498187442e-08,1.162869985154412465e-09,7.560720395972635905e-10,1.899361697681154620e-03
4.527773507615574788e-02,7.072794734472938501e-05,1.521410175164517736e-02,2.007431896099255431e-01,8.445511141855205697e-03,5.204434589342729536e-04,2.123666468498193131e-08,1.520754948815573804e-09,1.608582815409447378e-07,1.911766013404773211e-08,1.447694013354636132e-08,2.145795720634883179e-09,4.267111942059012728e-09,9.038368873152645273e-09,1.948260876176705451e-08,3.824424788861427401e-11,2.434488399023353065e-09,6.597866859369627517e-03
5.163572883539701008e-01,7.567578190774880637e-04,1.423415839604223465e-01,1.321459932529310544e-01,2.041800318468982647e-02,1.258795134594396445e-04,1.539346329916270268e-07,6.228540999495720908e-09,1.098430505228143932e-07,4.427933252003099985e-09,1.509700142745926950e-08,3.802934311350619457e-09,4.927462394502894520e-10,1.086555943656905236e-08,2.886282297067334529e-09,2.044839474251908174e-09,7.186150429468422820e-10,9.071953124626047985e-03
2.401417211209830038e-01,6.875709702337765451e-04,3.761348415521691135e-03,4.102986621951497659e-01,5.364558789343557704e-03,5.389373076809838474e-04,9.168874561698056839e-08,6.125486448785804548e-09,5.321327431910201557e-07,3.743152644001640914e-09,2.582295972248093047e-08,5.696045939125222691e-09,3.371374109731673795e-09,1.177260314780496440e-08,2.544191240307509586e-09,1.911518857341444324e-11,2.738107796676274861e-09,1.057753608475426113e-03
3.097965010980842093e-01,2.720204726587873139e-04,3.036747055417883534e-02,1.966218059526139705e-01,4.196631675714433685e-02,4.850980901190974563e-04,4.436434862898388062e-08,1.829792964806700940e-09,3.205054387883952098e-07,7.994266535979225419e-10,1.731289000537363551e-08,2.705496319678138192e-09,5.236521744952795951e-09,2.067389298361344884e-08,4.142502512182922532e-11,4.668457523444876112e-10,1.623501642183668612e-09,1.248670116854893285e-02
2.308630945555538716e-01,4.566828928821621168e-04,1.144325415456019790e-01,6.744026551013582171e-02,2.563704240452737565e-02,1.651963425541866717e-03,8.092872157226162993e-08,2.536200038412520217e-10,4.276077520951899864e-07,2.932905401352023960e-09,8.633779642499040004e-09,5.813774186716167545e-09,8.646968450262896915e-10,6.565076572102676223e-09,9.566216255680789954e-09,5.982064149308345692e-10,1.429526804727305704e-09,5.169740367181124840e-03
1.844078129524067966e-01,1.615222681654040430e-04,1.259662922152088860e-01,5.835429786218505610e-01,1.276941645680443153e-02,7.491321907670322805e-04,8.168067980228827521e-08,8.173645021152765459e-09,9.651445287606072501e-08,3.637361584525933143e-10,8.547557961696924850e-09,2.294701417552726253e-09,2.003369965954813371e-09,1.320309388146348068e-08,6.957507299970665967e-09,3.584750260468971054e-10,6.078646583232171392e-09,4.061782191213925662e-04
4.145126058605309860e-02,6.050221651208022126e-04,1.342486134566259551e-02,5.922667958856889930e-02,7.389887490805045409e-03,8.367013161784551869e-06,7.422142837328056829e-08,1.448422093979737829e-09,3.989872143501182166e-09,2.022647768680242879e-09,2.880569822541447224e-09,3.546271543048496219e-09,1.422286425505033629e-09,4.892038182210137419e-09,6.439978085810357884e-08,3.169228691657440385e-10,1.352654664666655763e-08,4.895788574547140642e-04
4.772660172405528145e-02,9.222486547629891313e-04,4.270574294506139512e-02,3.655111867585766894e-01,4.503617260439073816e-02,1.736768128808552337e-04,1.163074721312980763e-07,4.592555653258783043e-09,1.900511253771918603e-07,4.569838292264155922e-09,7.571269414353435137e-11,4.762594973731973195e-09,4.896369970201979089e-10,1.450117498980197129e-08,3.664555687598508608e-09,5.590764620141703629e-10,6.873652206192662031e-09,8.984554241092923901e-03
2.348303187021467259e-02,2.782605153298314425e-04,2.810512822385387993e-02,7.674577052344189187e-02,2.177143068908255624e-02,3.346513166453044642e-05,7.261163847529013074e-08,4.213076332116995155e-09,1.688559408779781387e-07,1.097961586664856420e-09,3.472735617164610638e-09,8.931647473748252278e-09,5.623000355730080517e-09,3.147519867170250635e-09,1.455352762121703129e-08,7.347561400281026590e-10,7.787407680743461766e-09,2.180137339439026760e-03
1.645430622966757295e-01,1.708891186095046200e-04,6.714030296069478654e-02,3.873315703463726112e-01,6.547242728058965539e-03,2.381672804767569576e-04,3.249097084105893366e-07,1.110589327583632986e-08,2.700818756286456379e-07,3.686953850778656914e-09,1.600279465952881227e-09,9.090900651016601777e-10,2.310614493360524730e-09,1.109865996303834238e-08,2.666381930380906088e-09,3.245379859575587702e-10,1.671949222112007833e-09,6.715871707671391098e-04
2.693281670372992265e-01,1.359102802751011333e-04,7.711677551860879332e-02,3.654067274340462301e-01,3.546873080551504048e-02,8.526944344833039136e-04,8.966328005065878751e-08,1.096066925321662181e-09,2.732157449992110989e-08,3.302154917337410881e-09,8.830186255329525648e-09,2.014938859982599802e-09,1.691296559022059228e-09,7.252865258465154355e-09,8.378482183631963948e-08,8.252573266874975398e-10,5.004502265334697433e-10,2.440065985173213783e-03
2.196603572620492439e-02,1.040163505902014923e-03,5.110365697803038315e-02,6.955536310989191007e-02,1.287035038713103298e-02,1.768049219887486093e-03,4.831952249922204016e-08,1.330772483011567153e-09,2.288900921757238105e-07,1.858137051980702843e-09,6.095317780970794919e-09,4.637303808502075500e-09,2.443096269688825511e-09,1.005436047824174456e-08,8.032689387174212342e-09,2.754865865939444020e-10,4.383476934725282916e-10,1.578627312759481316e-02
9.245707166678057698e-02,9.295404882226878307e-04,7.379122136744784011e-03,3.723961172997524716e-01,5.875693723093156073e-02,1.771001856976724305e-06,1.717488427448089026e-07,6.011103384092635123e-09,1.329930385677917649e-07,9.944248099834159467e-09,1.978624893624668806e-08,2.783266496525871792e-09,4.071505962251314653e-10,1.360601058573628573e-08,5.493199653861625177e-11,2.727378015753683230e-10,3.759914469383130838e-10,1.223358758883011897e-02
1.236160379042944568e-01,6.751141545777503269e-04,6.054000493615879774e-02,4.172761588626946461e-01,1.059081203372359836e-02,6.224944533614447601e-04,3.880058367763059354e-08,2.039332999667493611e-09,3.197378590355963401e-07,4.471918284985523835e-10,3.672444789459147361e-09,1.679404932309993730e-10,2.850049683252194083e-09,1.981906569195013612e-08,4.625420375116508858e-09,1.108118854433094106e-09,2.959645985556085415e-09,8.066594701193615172e-03
2.631920245965787553e-01,7.925391951459832308e-04,5.735744239398435362e-02,3.570791091558094266e-01,5.119091635480086527e-02,2.744225306391727620e-04,1.672622809297703471e-07,1.300636603373533209e-08,3.466823609317798271e-07,1.408074860171736154e-09,8.568169097186388488e-09,7.650181173454396592e-09,8.834826130268897919e-10,2.106676552095191152e-09,2.251384175816382826e-09,2.491476774993734902e-09,5.636514610118651273e-10,4.354835622837310849e-03
4.390326797293524486e-01,1.473890553282896764e-03,7.632419236043085087e-02,5.918026818409809486e-01,5.725442911181218009e-02,2.746019062572024969e-04,3.591745910057403791e-07,4.963219725993615003e-10,2.934916415717734841e-07,5.380748106107397341e-09,3.612047702926059933e-08,8.038697942487958161e-09,9.103165190390337004e-11,9.568231770275949085e-09,1.100250168636256371e-08,6.844491779124677762e-10,9.375152724733545142e-10,1.002883328595234082e-02
2.392558250082984506e-01,2.333859951374761825e-04,6.992765176304799324e-02,8.057910373458723186e-01,3.682910545878322756e-03,1.372901504445394032e-03,2.169041281838363605e-08,8.770742723905341324e-10,3.525528208195865413e-08,2.513296964687470506e-10,2.962744179529596919e-10,1.652198063913327148e-09,6.131905165491508283e-10,1.030417802952924737e-08,1.229255446532580259e-07,5.095907875298506093e-10,6.344383626915487961e-10,2.821751423835901218e-03
2.234019270334687210e-02,2.706187497605997729e-04,2.206911231662839895e-02,1.613217760942654011e-01,1.997062801786472080e-02,8.038635846339412590e-05,4.306183422856091815e-07,8.144740564760055661e-09,2.078444743388192310e-09,2.961495939434622328e-09,9.404952289140994793e-09,9.707846092305561528e-09,1.632652040860621799e-09,1.179156498657883337e-08,2.433982137203332877e-09,1.437250945680369854e-09,4.957897890373753620e-09,5.162007726368070433e-04
9.626495851871816334e-02,5.647390363233765727e-04,1.313391192200830462e-02,6.846316054143627428e-01,2.313435883285073352e-02,3.624339454189799779e-05,2.255179026329049339e-07,4.450796683756615597e-09,1.389223674963763280e-07,9.127833578284755933e-09,3.442388442793566337e-08,7.041305139389065718e-09,1.156457288459324080e-13,8.728206881622292002e-09,1.429693188638245020e-09,2.715253111271164952e-10,1.583501294739059507e-09,2.490380056078509395e-03
1.117854844221936594e-01,8.384482155441036087e-04,3.651668838525737315e-02,6.324375249360547624e-01,1.836622453123675988e-02,3.267347076214354796e-04,2.855880024054879432e-09,7.320555842352726528e-09,2.382663260010899086e-07,4.054109532178063280e-09,8.302798170949383961e-09,1.259992112830077201e-08,4.424638826932604282e-09,1.047115469971886904e-08,8.240341877209683014e-09,4.563151989486988869e-10,8.231010649395435087e-10,1.275090122888356166e-03
4.897243137409966474e-02,3.053873098311816613e-04,2.184138201923801689e-02,2.659144027815032452e-01,3.122999336756702299e-02,1.645278124487845235e-04,2.676341742682602665e-08,3.981390042426636703e-09,1.601367759363290177e-07,4.393382940245545926e-09,2.009818079426816487e-08,6.282397088450357153e-09,2.561481160620966685e-10,1.068311259722218516e-08,4.115042900982392351e-09,1.775759537141537699e-09,3.202250093882045849e-09,4.492919938616352776e-03
6.358420436897360695e-02,5.795846459700258009e-04,5.575376274228819318e-01,5.406677859823649790e-01,2.178200670525526350e-02,4.605913339039935340e-04,1.106460664280011936e-07,9.579741766699734720e-10,1.738852708736087631e-07,4.813413752339175972e-09,7.514758241267068467e-09,4.123674330859406064e-09,1.983958657894237700e-09,5.201208398508149138e-09,2.373837137401391573e-08,5.670187484026850655e-10,3.828572473377490716e-09,6.338824767669784359e-03
2.009095686068655406e-01,1.194467894961608566e-03,2.008629512274298923e-01,4.256154769712913732e-01,8.294151060638060152e-03,2.531031546888757146e-05,3.636724493253332218e-08,7.191188224001611729e-09,2.585700255830639734e-07,1.583288240249389905e-08,3.108159743632827104e-08,6.149711182685848561e-09,2.649020769659614285e-10,9.428323682925000211e-10,3.843561757288790942e-09,9.896018381291419329e-10,3.492117244938523279e-10,8.078432980712509440e-03
8.878422505030916789e-02,1.403674703916702425e-03,5.260892389965776336e-03,1.356309373536208618e-01,8.929982807243691534e-02,1.823266330296321200e-04,1.822940450802012969e-07,2.010571099199309594e-10,7.409081139249258249e-08,4.801496455211702445e-09,1.137915080182072572e-07,2.846540539932602049e-10,2.489444133543337374e-09,1.674732270123986066e-08,6.616238728539006950e-09,2.158190875164386677e-10,5.819189560773640672e-10,1.289913710880065921e-03
7.601592065381844454e-02,4.104095043810712315e-06,6.565599532841130681e-03,3.614021027500957106e-01,3.057249830942424668e-02,1.936828553674299364e-03,1.192788781992085170e-08,2.669833476040019089e-09,1.687679518384248430e-07,6.982432058467371972e-09,3.168201836296449257e-10,6.441274439308129135e-09,4.905668379876186673e-09,6.824153440224591814e-09,1.464898912574004998e-08,2.695800259720254607e-09,1.077444891008348491e-09,3.800766751664731019e-04
1.321940382262256145e-02,9.316379846993668844e-04,2.845512216220045035e-03,6.165850834561047433e-01,8.779590409393234901e-03,2.051689811339575914e-04,1.561577976268426224e-07,3.507654184470098494e-09,1.621006902011049088e-08,1.288871256510199261e-08,2.896936947871343986e-08,8.267326431800616526e-09,2.857395928508009720e-11,9.346097181155992833e-09,4.691138094036490807e-09,5.747147964866265040e-10,1.447382192430266209e-09,1.140067521717679291e-02
2.772975150223162544e-01,7.840204572176407739e-04,3.566001887173044227e-01,1.384249932223984847e-01,8.107816546686430828e-03,1.390130819866861359e-04,1.262878679617561149e-07,5.743983573613216144e-09,7.418451352731572166e-08,1.307982828565509852e-10,2.665443146989390321e-08,1.059170524323001571e-08,8.986780502772769812e-10,7.368035383230986725e-09,4.795263859047139709e-09,8.739321204954433267e-11,3.417890915280607906e-09,7.163414186827145660e-03
4.033165210137322210e-01,9.028702492130621406e-05,3.218246561024869223e-02,1.526708633273024529e-01,4.149233624011458565e-02,2.856056816990047817e-04,7.836854479842306849e-08,6.551408113243247258e-09,1.753027003956846139e-08,1.318378832910429474e-08,7.869908570362741662e-09,2.692650034410818330e-09,1.851382012652271431e-09,1.854560291177475083e-08,7.695073931515896477e-09,7.673789020191964225e-10,5.173238208697886094e-09,1.635588155961440263e-03
4.822285055367854234e-01,4.069883062775030884e-04,5.381143589414702499e-02,5.408634561096986593e-01,2.502188547940212976e-02,5.027746183950554263e-04,5.139181421140776516e-09,1.071979147046067300e-09,9.822794444516317471e-08,1.066006468067744671e-09,4.364894784435940251e-08,1.090148013227787326e-08,2.295748622210505473e-09,2.212244159574005837e-09,1.567277530760808000e-08,5.077326029760493967e-10,4.727461993953768752e-09,1.750434319525466520e-02
7.434062177741139477e-02,7.571588776203875670e-05,1.621697898710788843e-02,7.418322312836456156e-03,1.561691940539409670e-02,8.717332841771985882e-05,3.125352696369067664e-08,1.295168553462462547e-08,2.769488482649628959e-08,1.163198919714011839e-08,6.429440903506823890e-09,3.584240671411506279e-09,5.271511841965939952e-10,5.667596529166403570e-09,1.103145101858431759e-08,2.155953493346027283e-09,2.084581029634719616e-09,3.521887584640974542e-03
1.419201665641514620e-01,1.084021324000051731e-03,2.102405482601023279e-02,3.658856355153499718e-01,1.953002694165229675e-02,8.738168737090265927e-04,2.815392844239437639e-07,5.716545172282780949e-10,5.904717295456347667e-08,7.630787604130636334e-09,1.582786319236465038e-08,3.116701162525896915e-10,1.232960159660502887e-10,2.633378694489325839e-08,3.670755138818631103e-09,6.529348582229693135e-10,1.046897127164030097e-09,1.045489246174966403e-03
3.873813389982348754e-02,7.466406637093314386e-04,5.142128635870028830e-02,2.920711517209752250e-02,9.904237916896823854e-03,1.585136078552848698e-04,7.593805804295064531e-08,5.016632597679022063e-09,3.176925048777088927e-08,1.568667843092222169e-08,5.146974282385183341e-08,3.789251519526013586e-09,6.056642730903446506e-10,4.683068279614659804e-09,3.239605279584076184e-08,1.136915544791643280e-09,8.644314513813783147e-10,4.992433595529172097e-03
3.748476766838626517e-02,7.523485978974377370e-04,8.511536301520537806e-03,4.026503710740914066e-01,5.409838634582818731e-03,2.258866658146240630e-03,2.725239723642276249e-07,1.135523096803620236e-09,6.384817034623595193e-09,7.125773358820904462e-09,2.019833391969184727e-08,2.682459121406651308e-09,1.572862081004009541e-09,4.662796230399885604e-09,7.056471467374440090e-09,1.621503246134628462e-11,3.531594821875690943e-10,1.994892103959227791e-03
2.203876405801861171e-01,1.359466558328777672e-03,7.533281023521601338e-02,2.707398648037279143e-02,1.410426236205367979e-02,6.032176828827735164e-04,1.748903204543888351e-07,7.947308102564755117e-09,5.132725904040069901e-08,8.118546121262026498e-09,3.569526847289646529e-08,5.574055785401946728e-09,4.981165025631093459e-10,1.883101020425964427e-08,8.896631380433856709e-10,5.980875000792820344e-10,1.195319136862148723e-09,5.756596975606798582e-03
1.234103469674586728e-01,5.409001161933566686e-04,4.124328776981178724e-02,4.869735862888777134e-01,1.535781684189572137e-02,1.353726548647888922e-04,1.491164954805498413e-07,1.265398243940074061e-09,2.587719671324933390e-07,4.276216989726770225e-09,1.572846085979941593e-08,5.159918049615246763e-09,2.798805047734153623e-09,8.140874715816147932e-09,6.303430223921323897e-09,1.313135598081742227e-09,4.010679298062970308e-09,5.617733892819333844e-03
2.268612929514585708e-01,9.759638103610106556e-04,1.906926778008371723e-02,6.644226611432253460e-01,5.568413294882276071e-03,1.666355834121438918e-04,6.361057321619004473e-08,5.998524118666603705e-09,3.193118794032428247e-08,8.298975090797882768e-09,2.024233743189472641e-08,1.296510992203939950e-08,3.720119460896782324e-09,3.202756691883136378e-09,1.748872294983566783e-09,4.024693604051259734e-11,4.887797707349504402e-09,4.455057826407390550e-03
3.277013873010838074e-02,8.983388911011629552e-04,6.088187177859891164e-02,1.028944013942232477e-01,7.009857469470533176e-03,1.909899344066436641e-04,8.976318059663902206e-08,1.817834126263195361e-09,9.975765712122513080e-08,1.243833289624720946e-08,2.695010106574008874e-08,4.477647154656289481e-09,3.602365142306929078e-09,1.070546542922085662e-08,2.735441609056962147e-09,7.128977170945422289e-11,2.669621403742666530e-09,5.733227710169050764e-04
1.662965819254195454e-01,3.645039646738194665e-04,2.724520177391016179e-02,1.664800029778789048e-01,2.346596021481602012e-02,1.870111996177837037e-04,1.217437118147933036e-07,2.752660796997451558e-09,1.698120558924048757e-07,6.117271266181766121e-09,1.154027889931341098e-08,2.927239473408784248e-10,4.680471847720768590e-09,1.350785736264943546e-08,1.435993060028768540e-08,1.327170361320720644e-09,5.880779654214820566e-10,6.790788653696328697e-03
6.662254445290288762e-02,1.079255794985365183e-03,3.587919012591403445e-02,2.814389915611967274e-01,2.596605547995418581e-02,2.282331143922905026e-04,2.750183357252304885e-08,2.289464457545671253e-09,5.043613149113253418e-07,1.016769989721165927e-08,8.298748342120989274e-09,1.559175762744284509e-09,2.591380367438408165e-09,2.330876948339845594e-09,7.140370880701671687e-10,2.642231098689881385e-09,2.995005388852917128e-09,8.555246588827934619e-04
2.048401632741949085e-01,8.925548569442653783e-04,3.330358488943535589e-02,1.420249867728710369e-01,2.911569100207475613e-02,1.003692869883007245e-03,2.195497863182705076e-07,2.596632319038708132e-09,1.534965352582462855e-07,1.905432230698487349e-09,2.517804665974692196e-08,6.048546731305280125e-09,2.339381313590531806e-09,2.048950891654946286e-08,8.168034198874652276e-10,2.948703331454312669e-10,6.694546843585579173e-10,5.492217376019915484e-03
1.590230061327624067e-01,6.963080254568523126e-04,7.844967860363096304e-03,2.734660538246143080e-01,3.044713324690702383e-02,1.701498537589712619e-04,2.882773768542562807e-07,2.013034629451291574e-09,7.803724670105054268e-08,9.544622966551121581e-09,2.470008923648475783e-08,1.971615147741025133e-09,2.667177674789489120e-09,1.428177459334099197e-08,3.409531307242656869e-09,2.041939912242982013e-09,3.942699583448297425e-09,1.405751722964635429e-03
2.340022320288648872e-01,8.351228456866947088e-04,2.424260333289034175e-02,4.389084969351141896e-01,4.613038253822534032e-03,6.781775881253738905e-04,5.600149095283493638e-08,1.439957449140478107e-08,3.789318000735913710e-07,8.321127740255963649e-09,1.816416671345415711e-08,2.736395197581774600e-09,1.206455801406455706e-10,6.300228117715890218e-09,2.017600122106846658e-09,3.355175020361290399e-10,1.307101918773534380e-09,5.206331441811614009e-03
2.099811805703477585e-02,7.590581215103577202e-04,1.880327443794331532e-02,9.336336463377858941e-01,1.658404016418090019e-04,2.791639122701024744e-04,5.282106375411566686e-08,6.491115189998164170e-10,2.485296519307685273e-07,4.819352183537787065e-09,1.886083577557532177e-08,4.699061597904341431e-09,1.082608074051494381e-09,2.765620880009577098e-09,1.433842755166405219e-09,1.949377959142976112e-09,9.685331509000067677e-09,8.963893791585110515e-03
1.690941774848181423e-01,9.124220981527804723e-04,1.619550571440027120e-01,4.452023580781815371e-01,3.395168387727794113e-02,7.521832948555907266e-05,2.521346306618828562e-07,7.139564348302253818e-09,1.515877980697154196e-07,2.094748311060171488e-09,6.695110371120990872e-09,1.539383640840297004e-08,3.167180797905758252e-09,9.527407602702553686e-09,1.057471816826448613e-08,3.220769353763759503e-10,2.310121582328032303e-09,3.055856971720547367e-03
1.426618171102519428e-01,4.867992800369609044e-04,3.473134768857321503e-02,2.500660182328494074e-01,2.552813861701205139e-02,2.513086241834497185e-04,6.124497216306127490e-09,7.228720424528143469e-09,1.892328051112531373e-07,1.075105974300360031e-08,1.767919710449471149e-08,1.278933110898298713e-08,1.981860435349087582e-09,5.868650928231250658e-09,7.243847831908304860e-09,4.449985532772883118e-10,1.694454809519633056e-09,3.185042526771506965e-03
8.874750582939992805e-02,1.037477285142890610e-03,3.058562309920975081e-02,5.629406393450722135e-01,1.560988886255283009e-02,2.663439043360381234e-05,1.698190565429373574e-09,4.472722096260014205e-09,1.644610514638218275e-07,3.278936203584252465e-09,2.024005438122573680e-09,1.073698204573885404e-08,1.999917878162327200e-09,8.078500450536947243e-09,2.464462545019281634e-10,2.273041725833486595e-09,4.091364553605226609e-09,9.621443675164726567e-03
6.557493474892478469e-02,1.267466351647864118e-03,2.546342627665226094e-02,4.861242968225460981e-01,2.573322834896380612e-02,1.077604120755661863e-04,2.654750510976228629e-08,4.476563488673011357e-09,2.704181298650021669e-07,2.543949798263438557e-09,1.741282865986454996e-08,8.944002550722608972e-09,3.190417720153542101e-09,9.304950595293900241e-09,1.687238512358841213e-09,1.041940501292830540e-09,3.806107112368850422e-09,4.396405619193760432e-03
1.630702756330306216e-02,6.887483228209148427e-04,5.641862519565619960e-02,1.355630119670229450e-01,8.065999679238624459e-04,3.088546295023882125e-04,9.809937245293223047e-08,9.119197012810326509e-09,1.200586436773197636e-07,2.099966336910288474e-09,2.583050007405245190e-10,9.368989281203846843e-09,1.748068748263099547e-09,1.648884624511170775e-08,2.891388097083112690e-09,2.928172626346606859e-09,2.445859852755930492e-09,3.756987270751898159e-04
9.869518679879026035e-02,1.150121654576851966e-03,2.330155478310379225e-02,5.339853695047057647e-01,3.743290041460037992e-02,2.936243173194324823e-04,1.197229373081505259e-08,2.462411974552070726e-09,3.248007380705846058e-07,2.007254714378607950e-09,3.392596185162754313e-09,1.535511779654087165e-08,4.792130614351122743e-11,5.269653664629653440e-09,1.247729556110215405e-08,2.088475573612464850e-10,6.854162177526476881e-10,2.092955442286816188e-03
1.390178401880217129e-01,9.253377430207396963e-04,1.066390440924225858e-01,6.035028363047150179e-01,2.141079006777837565e-02,5.652520056748175240e-04,1.520417146074130181e-08,2.113342706104950776e-09,4.555728917614612858e-07,8.289803779868942682e-10,2.706841623853206966e-08,4.365009642184460390e-09,1.934468867853585809e-09,1.367445227274601758e-08,1.622227777842626322e-08,1.251370130158792520e-10,4.141949776554295617e-09,3.514785131632967852e-03
3.109796610716660803e-01,1.076095901053686745e-03,1.715513070222018377e-01,2.445788430399328528e-01,2.139504562462072115e-02,3.861555407067926589e-04,1.771125421694474708e-07,1.747642136063896619e-09,2.565237035463163417e-08,3.728677143408096278e-09,3.546649618985395060e-09,5.774576252512769738e-09,5.465965125724080814e-09,2.078376595701862422e-08,5.572146227939135745e-09,2.227915471094044152e-09,1.753082042454149233e-09,5.713963840945843198e-03
6.047665522728204457e-02,1.493120076678828125e-03,8.623096333036331385e-02,2.502674087491170707e-01,1.587732777133669948e-02,1.417061281174032033e-04,1.029993532154009332e-07,1.299365366879402703e-09,2.379766711039855879e-07,8.677185368977609467e-10,3.946569409711335234e-08,4.291084237978454025e-09,2.197423331803717157e-09,2.602049031705487590e-08,3.062815568157180035e-09,1.590191563079397779e-09,7.920167017600099980e-09,1.905734083818028980e-03
2.130073539972809904e-02,1.045298475383927379e-03,1.654151216505489116e-02,3.560181944884707739e-01,3.944108785126714499e-03,2.039815760899063536e-04,2.699678545372545479e-08,3.134287626796392693e-10,1.148218104537426787e-07,2.521727596189288723e-09,1.584023059844430384e-08,3.784161430444812911e-09,6.608444379855096622e-10,4.662853576536722271e-09,2.861841467368552198e-09,2.534988765956808428e-09,8.900971110520225784e-09,5.348107121872094178e-04
5.164377949730719619e-02,2.557535198261562436e-04,7.469622532741926335e-02,5.268470891364507303e-01,2.070559266979282893e-03,1.453273948806976389e-04,8.625734042386127419e-08,1.009156109378719798e-08,1.543445193745585505e-07,1.044426201615369905e-08,1.080156401366597136e-08,6.945620954133648729e-09,3.382498070745764263e-09,1.684375803638529528e-09,4.200046097737341925e-09,2.287982193574310115e-09,3.911255640990938397e-09,2.794828989439147003e-03
5.868904257799595348e-03,5.112235004988760620e-04,2.653781883805576558e-01,4.953532305271360903e-01,2.316622726251987147e-02,3.948713252428277679e-04,1.080406380089063577e-07,1.666131762172757277e-09,8.346924443581293318e-08,3.651586609555369531e-09,1.632297013541629789e-09,8.579036574044857777e-09,3.375148130267917200e-09,4.884595041347787925e-09,4.675131690398719218e-08,1.184394403034353298e-09,1.191570854564714644e-09,1.618137206609330733e-04
2.304484807778296451e-01,1.059550566650938443e-03,3.384348552979572072e-02,2.718873930884000978e-01,1.377218364128359254e-02,4.316702595645837944e-05,6.805600518038591225e-08,7.724708822856897799e-10,2.739716306277627931e-07,5.015304821396436183e-09,5.218310091830643891e-08,1.036996870565507104e-08,9.647232506647967824e-09,9.496490874540072712e-09,3.149153447338819236e-09,2.041659576428222586e-10,2.419387192547459396e-09,5.071158993343847371e-03
3.723766291803005946e-02,7.699001588848228446e-04,2.933219528615921279e-02,1.519579707526769186e-01,1.403443997536838600e-03,1.084437145695140521e-04,1.411139233297503110e-07,5.210348688547208276e-09,6.317152623072264864e-08,1.836881531953019708e-08,1.513522557042972444e-08,4.544528222406047702e-09,8.973775474723265701e-09,5.416316818078495902e-09,6.828131717071385534e-10,3.151719061405243997e-10,1.988907077917061331e-09,3.251466726027962741e-03
3.420587532112825957e-02,4.322736938554061817e-04,1.185942603751884844e-01,8.124126333239217734e-02,7.267091486589687642e-03,4.067062045419271295e-04,7.865099560569685168e-08,9.046616911337011749e-09,2.845791701134223683e-08,4.134154970952779479e-08,1.390486424578089747e-08,1.357304799733577674e-09,1.475447715689488503e-09,9.861096642461115564e-09,6.998420317280006323e-08,2.767267173836194544e-10,2.374538028755941518e-10,3.382155243518304016e-04
1.618884877689682478e-01,1.479532380427323306e-03,1.806655956762801690e-02,2.274435473118810447e-01,2.373783323370615497e-02,6.061078826601756786e-04,3.811039374746068199e-08,2.956040704956521109e-09,2.123767998922833616e-07,1.490630217471965813e-08,3.454923031409768500e-08,3.133221042366224736e-09,2.962532459558789619e-09,1.005539455616521095e-08,3.129776467941150881e-09,3.064537759694797441e-11,9.612743565232524293e-09,1.798132269438410674e-02
7.452714258847775719e-02,4.938826144144949342e-04,1.563832977203655564e-02,6.137625664629378294e-03,2.307302365407571526e-02,5.349920802273295303e-04,3.809344307120692450e-08,3.805944358173804178e-10,6.339923708728794652e-08,2.098895715050122078e-09,4.137725116770178292e-09,1.127932704664917308e-10,6.894610410783098506e-10,1.529284674317275560e-08,1.726784575131562991e-09,1.023915116957768851e-08,3.330131690255300030e-09,1.604992158086509559e-03
