1.142280553716599645e+00,1.502404895004848286e-05,4.876261621055161983e-06,1.838080332760383851e-06,9.236886923480466599e-08,2.452308431987289116e-08,7.533600390427382716e-09,1.422098658165297382e-09,3.970555095374100037e-09,1.885562083963804344e-08,1.330593281913995212e-08,5.543086811816120424e-03
2.407424036700984260e+00,1.332751438721193916e-05,7.911663428357986505e-06,2.376561250150718583e-06,4.144241637350217088e-08,9.933635184536029836e-09,1.839636547224551672e-08,6.375663594843125066e-09,9.227252661114409793e-09,1.083742533626996365e-08,4.460326855225756400e-09,4.081654496433904933e-04
1.584527015509256787e+00,5.410840782105397683e-05,7.630642995733690251e-06,2.380735504083426781e-06,3.180023361762591047e-08,6.180964857770052035e-09,4.081556729183488599e-09,1.228056315040861296e-09,1.326434022782003096e-08,3.450132091805682049e-08,9.212308872930942176e-09,1.055209779768230896e-02
1.029387823272085445e-01,5.527533269676414231e-05,7.467058797442378606e-06,3.811086084798305416e-06,7.867187334936572102e-08,9.132409174676490953e-09,3.182989946199733299e-09,2.345746101471059747e-09,1.652626638404620303e-09,6.569515540309923421e-08,3.016260294743429104e-09,1.022678408736907990e-02
2.088566192220731921e+00,3.299100733239663553e-05,5.179775970877772425e-06,7.104531752466308896e-07,3.704855372552884653e-08,1.725622869254438713e-08,1.251526742042987297e-08,1.852437500516127506e-09,6.552151491883891418e-10,8.891330707412121823e-10,9.372055011407615212e-09,2.556482477094340969e-02
5.667645589805984097e-01,1.339779590686190181e-05,1.072329548169110044e-06,1.884121497656944398e-06,2.071027320813613053e-07,2.079113589364239503e-08,5.062819781084061086e-09,6.154592491320175780e-09,8.125600858565548305e-10,1.454812576626614132e-08,3.989266702220430697e-09,9.177518059602431458e-03
2.133392909125707781e+00,5.251470101236405515e-05,5.432359374130428760e-07,1.187257272204168036e-06,7.283338994288270193e-08,2.174802536569950213e-08,5.318118142041497283e-09,4.423408773249998655e-09,9.858054447413405876e-09,3.305576276809013689e-08,1.417286648364900855e-09,5.228590393241494896e-03
9.503152510030239419e-01,4.948666689498583583e-05,4.742320310515846119e-06,2.123705861184256000e-06,8.572683864465835841e-08,2.398575042574009085e-08,9.042532229147118479e-09,8.490284097093490641e-09,1.896818978381921064e-09,4.167269218170663257e-09,1.396404541638383214e-08,7.409308039426457625e-03
4.849448572509711397e+00,1.656357026585545598e-05,4.112025582568101209e-06,8.609311333129112830e-07,4.001298035148390102e-08,2.220588295747334393e-08,3.228582342095651859e-09,5.170065205360123994e-09,1.275017603135515780e-08,3.127059069848192120e-08,5.295523771843127948e-09,6.744868104214919030e-03
2.995311674831888649e+00,2.869033384940127747e-05,8.565147192275049851e-06,9.518479940652603607e-07,1.155620770609916934e-07,1.459664447142977137e-08,2.645713073850294827e-08,3.152666152991101685e-09,1.358533465752742722e-09,9.186454660717697645e-08,3.344569334100501257e-09,5.910037925113771108e-03
4.664438242316556682e+00,8.644756114986693746e-05,9.560321038229813644e-06,1.607133310543236701e-06,3.339249206556823497e-09,1.665544223309278109e-08,3.309279540896973966e-09,2.362600656544291415e-09,1.117296367847750926e-09,1.250555257150405996e-07,1.722088517104503710e-09,1.258016910509211252e-02
4.282312522290259160e-01,2.586752937566795031e-05,6.360661218277004833e-06,2.248627831043675354e-06,1.196517258058096007e-07,2.988456292455114300e-09,2.199688585985905906e-09,1.081681023742565784e-09,8.182241651200728940e-09,4.611822086125052142e-08,1.133056541735361674e-08,1.377934011457956909e-02
7.224212671456071710e-01,2.038564509742022714e-05,1.237818710421203452e-05,8.946855234228251743e-07,9.602644801723292462e-08,7.758103165620662002e-09,9.026930248744009421e-09,3.168862662684704029e-09,2.784171922902470254e-09,6.178045444679923266e-08,4.122709741112143717e-09,1.569784933630733251e-02
3.907081730122862195e-01,5.432210349868975770e-07,7.500501203293849956e-06,3.921897471702916562e-06,8.776677339926593172e-09,2.917285045301398266e-09,1.643109184821431263e-09,1.742713501016166724e-09,5.701952181889382608e-09,1.733961950549370472e-08,1.755763978238597976e-09,5.465949990217351673e-02
1.579411237848556082e+00,8.188654478001562232e-06,1.228402125971613139e-05,2.227945486852823607e-06,1.037871702424220565e-07,1.021696280341343143e-08,1.170099250927914927e-08,4.838537110580438293e-09,3.887268266338966753e-09,2.406751186129304187e-09,8.720443178181559878e-09,4.402773959061538102e-03
1.455165091202887062e+00,3.135626548875017485e-06,6.272954841800541741e-06,6.547761677850925081e-07,2.023008121290350395e-09,1.160908744480559577e-08,3.103214279797486870e-09,8.279949450764931924e-09,3.529363218300218467e-09,2.670484389155200915e-08,8.261768280197000392e-09,1.954145352949823028e-03
4.489281620177285603e-01,9.042660197529155222e-06,7.770676728237444782e-06,1.975240303738269190e-06,4.816685177301736795e-08,5.385374903302615682e-09,1.764983142092177178e-08,1.944642634562841943e-09,6.126879842970460951e-09,1.506776714641260442e-08,2.566190280387007423e-09,4.502958581356938939e-02
1.388519811423634787e+00,3.013503651154484069e-05,2.318129155422247484e-06,2.501497562352900975e-06,2.810353888968209412e-07,1.522721372202322217e-08,3.087710319052207830e-09,2.265200449071253327e-09,4.768787443023185287e-09,1.768831200169022066e-08,1.572623914537654077e-08,8.233688802911446822e-03
2.756944189297545922e+00,3.941058082156649887e-06,6.027069690948451826e-06,1.955381566711148739e-06,6.751574827179510454e-08,6.568632071102633214e-10,2.503807081259492167e-09,9.886412753340760843e-09,2.978988298096108725e-09,1.293705874608243292e-08,7.312566549447669838e-09,1.221238754026681209e-02
2.134517636734361457e+00,4.146046088204135882e-05,9.966826929423826252e-07,2.965534124331568861e-06,4.905344617461452435e-08,3.129553503629964836e-08,2.263554887488640134e-08,2.152895730136081637e-09,1.886108197132700890e-09,2.719256498828766616e-08,3.213932151341898038e-11,1.733600257439363995e-02
2.169274664565125077e-01,1.805220294386854411e-05,1.250633065271736981e-06,6.892958294986161307e-07,3.034031207097032232e-08,8.453901567226011455e-09,6.020270312612198273e-08,1.290236230416287577e-12,2.687529988960304984e-09,1.786971831318803340e-07,5.534112408996071791e-09,3.211544644764273426e-03
4.241847304897801152e+00,2.406291103319765020e-05,2.898600078126584568e-06,9.135179377571198418e-07,3.692823295203758954e-08,1.612889592657026213e-08,1.248287464527555024e-08,7.373626554290185109e-09,6.636654685658052281e-09,1.627541472255456501e-09,6.522900561041877303e-09,5.869476145607887066e-03
9.125054607900724424e-01,1.032072826755084106e-04,1.544923110502843564e-05,8.790431746397607966e-07,1.096785049170931331e-07,5.766543300895240662e-09,8.084896949581301365e-10,7.447806270599070544e-09,4.062325329745518766e-10,2.571564123155648862e-08,1.925911491741499161e-09,1.494621023673787727e-02
2.133168737159621742e+00,1.920544168475037138e-04,6.139348986498308061e-06,5.331360632149928245e-07,4.080695415254220445e-09,1.189117868373802236e-08,4.438919320924698260e-08,3.289016593908130806e-09,1.555359631928210637e-10,3.436156233346147610e-07,2.604662942434177730e-10,2.310895340635851433e-03
1.715619107673201915e+00,4.830464769610303327e-05,1.539545890704008873e-05,1.821204368483605406e-06,2.046746018785389795e-07,1.007168634960925070e-08,1.820343327644169938e-08,5.970194273814388954e-09,1.199383518999411078e-08,2.331203711824653971e-08,2.650025904973625818e-09,1.513769251082728098e-02
6.343411932465320424e-01,8.960413120344444207e-06,3.981519162411938133e-06,9.061507934904422565e-07,4.431891694104440056e-08,4.636825419337208993e-09,6.431809631057823536e-09,6.676825024592131360e-09,2.055046449861402535e-10,5.583414881169034177e-09,4.388450769407000419e-09,8.271283906496344762e-02
8.372247490678298432e-01,6.009721018510075661e-06,7.824232806715017123e-06,2.217284761206975914e-06,1.354256797671601604e-08,5.515490931043748650e-09,2.072610342052089315e-09,6.754868732730187977e-09,5.159046880116897622e-09,7.575829503427264105e-08,6.361579824584986751e-09,1.042074912219242457e-02
1.805709184484161067e+00,7.018159966101115228e-06,8.075371212822182672e-06,4.466822881561136928e-06,1.325414279338436162e-08,1.515987980666808770e-08,2.342996764278027081e-08,1.079888203368650368e-09,3.658772407768006098e-09,9.072132484444111867e-09,1.435949265314345717e-08,2.578502709704021123e-02
9.794830900323815426e-01,1.100702707024253684e-05,9.774502050623684542e-06,1.246052454238105116e-06,1.101541442088067384e-07,1.383792422080662342e-08,6.491581830802767739e-09,6.544161281788170290e-09,1.813908130256302056e-09,9.863367644051684601e-08,2.805813487664971999e-09,4.230999378790695903e-03
1.393024305233445004e+00,2.219690768100467080e-05,2.361789109827133362e-06,8.411780561373741407e-07,1.436628940016253173e-07,1.793748250427712301e-08,2.649350354054203535e-09,3.475902227411514223e-09,2.664809652582489218e-09,9.549443766347519176e-09,5.431013608539017056e-09,4.106618769224640308e-02
6.103946027939858965e+00,1.346940566062170366e-04,7.424976566761995891e-06,2.979663669780495819e-07,1.736014518725517094e-07,9.628375672661405378e-09,6.994101927384992763e-09,1.217626740033503728e-09,6.804407308551865540e-09,3.303192371168526097e-08,6.592426908542626708e-09,3.511640175456663682e-02
4.930605421071858618e-01,5.684077600573063935e-06,1.001685808517911789e-05,2.268593666516135580e-06,3.521255390953047141e-08,3.226639691447607928e-08,1.304704430896034815e-08,2.984698423619211967e-09,4.611854164558816392e-09,8.794161680000785610e-09,9.947028298925524235e-10,1.488536647189249787e-02
7.014174161522197526e-01,7.528263905580526126e-06,4.884553100623567355e-06,1.761796260614064369e-06,1.604248744058632235e-07,7.866036286378000344e-09,1.749258570637485118e-08,4.520447049785093233e-10,1.321341386377935596e-08,1.638228514102901925e-08,3.003858867362692750e-10,9.517947721685619811e-03
2.623132285300309618e+00,3.572705177557765251e-05,4.011535668866807404e-07,2.938571044492912517e-07,8.536505911765051993e-08,2.338321585465374062e-09,6.744132081359853615e-09,6.878717535878882175e-11,1.643198293017536082e-08,1.571275588969391365e-07,1.177261717730207235e-08,3.304967851681677674e-03
1.015065425162232637e+00,1.573926288978029075e-04,1.044352650068398422e-05,4.275629628627219525e-07,9.455866567994533116e-08,1.693442788464257505e-08,2.922979591751551024e-08,2.729726850507057240e-09,8.312636976206253724e-09,2.088666813378278291e-08,1.675921230235984328e-10,3.541700493643852848e-03
2.874110834890888366e+00,4.094425625676481742e-05,1.936009749651008638e-06,1.619657984895503963e-06,7.147842104966383637e-08,3.102981780247532019e-08,1.130781747404217320e-09,1.729824790929854112e-10,3.886741113488651132e-09,2.313064160735408104e-08,9.560209796150844011e-09,6.233457987889547483e-03
1.171450083986837365e+00,1.879365880005172385e-05,3.775876818943451665e-06,2.993514629440598408e-06,8.826740676618170285e-08,4.388998641795062354e-10,3.771110775372775206e-09,4.717293992987322811e-09,2.841815473870157537e-09,1.143486714165068506e-07,6.389325710547684160e-09,3.309769340204637630e-03
1.369638994344818395e+00,1.219752781251451850e-04,2.214890172509825840e-06,2.135217097043350811e-07,6.554271670648348203e-08,7.293871387208092913e-09,4.594347285752839992e-09,1.489292356226063419e-09,2.535717172647960252e-09,3.334955867869652263e-07,9.280455896826957049e-10,6.924929728362909723e-04
3.092613042488979058e+00,3.825605566390096623e-05,8.243450999746936264e-06,3.659674216630732437e-06,1.725871915460794017e-08,5.974039161956537087e-09,4.756165500708418507e-08,6.528279028086121138e-10,1.274758802929311847e-10,1.065993938676708885e-07,9.575286980229098131e-09,3.050049301533238472e-03
1.517451629102446908e+00,3.978921168176729036e-05,5.938628590103882596e-06,1.925365726871273544e-06,1.404347101404550629e-07,1.334451979055333486e-08,1.555021587806148067e-08,5.228556346772515848e-09,1.010506784636230893e-09,4.450014262156857291e-09,3.876220552356837174e-10,2.129232180344230521e-02
2.579906332615292452e+00,2.033380908051808086e-05,1.546462108968816078e-06,1.850080353182034015e-06,5.450746126208794625e-09,1.352717729689168644e-08,8.899756429682729814e-09,5.810610931132546189e-09,2.031794075830328580e-09,6.803352289425618758e-09,6.577056873373591967e-10,4.396071789173694455e-02
9.477423089655030441e-01,3.480801541132313331e-05,6.191510442789441808e-06,3.626551457705172422e-07,2.009538519556274973e-07,1.599292246441648978e-08,1.518337256140577659e-09,2.475785142986865285e-09,3.091078983470832941e-09,1.913839312110239183e-09,4.926080860680659337e-09,2.650217073830214709e-02
2.651926884409467000e+00,2.163559964075521412e-05,7.806217845477791110e-06,2.466293475707897353e-06,1.271038655645018894e-07,6.619114889461827995e-09,4.290257642749241743e-09,9.430192496967045972e-10,1.999698411361582076e-09,5.549603083758832383e-08,3.609929904969774462e-10,4.338059970599592724e-02
2.419703672985057175e+00,6.127638338259644934e-05,6.600733092714269366e-06,1.656633397425092451e-06,1.490560821386724368e-07,8.776315234877119131e-09,3.670808020673602055e-09,3.624557659592013906e-09,4.591972136546125276e-10,3.650499304303031537e-09,9.035177430670829566e-09,1.811285670616885612e-02
3.312653658737382489e+00,1.251185818432643755e-05,9.081684887359717671e-07,1.568354805170460243e-06,1.608386658289225135e-07,1.424873484556780060e-08,9.163218122257639373e-09,1.106430188347671253e-09,6.062887866966752436e-09,2.192516731063527043e-07,3.655511016190007669e-09,2.320153125905718289e-04
6.100726601251659220e-01,3.445792466836969023e-05,4.583382718329948361e-06,2.218227770061932867e-06,2.149801865027141036e-07,4.839727629430596354e-09,2.527408138865656588e-08,4.068666341998918764e-09,1.326011998191566740e-09,6.266895566941007776e-09,9.783965897729552184e-09,1.312266468076560798e-02
1.021803498572078084e+00,2.941069314300146930e-06,5.199814840041809765e-06,1.247638633023407317e-07,8.645643416513804907e-08,9.867180478683333510e-09,1.699202259230039588e-08,3.304341739330837853e-09,6.406257315458191363e-09,1.324592640686979255e-08,1.333349362803675534e-08,2.327122815464644293e-02
1.074690278150826073e+00,1.453516461762485880e-05,9.332741007701061023e-06,1.608877956807746541e-06,1.522559432801671210e-07,1.962501712173936449e-08,9.855364705173477087e-09,4.096291766508678931e-10,3.429157542084922359e-09,1.057524901285113130e-08,2.034672485951499832e-09,2.360024920845664453e-02
2.203039233400077013e+00,1.708940887110758664e-05,1.610593681016866898e-06,3.747875148987036690e-07,1.322045256518180935e-07,7.711586581405385556e-09,8.772409093365265813e-09,4.906533434977743994e-09,4.324073126754561028e-11,1.729934767012522496e-07,6.434787551723672665e-09,2.344497450884539414e-03
1.727045693796282366e+00,2.278897122991413275e-05,8.484058344524445417e-07,9.718592869354827474e-07,9.627654764829967535e-08,5.596520228032172908e-09,7.534359170434844556e-09,1.770848822391787423e-09,1.517617575438907523e-08,2.825252997057223643e-08,1.189780421015691321e-08,1.030381164151459965e-02
2.054715141281471258e+00,5.480358817942619512e-05,8.573040340038115767e-06,1.609108782198000161e-06,1.374477914040116976e-07,1.866508451214189058e-08,1.218565039526216931e-08,4.428338551459841004e-09,3.160210753368138441e-09,1.082575275592558216e-09,7.955893662276209227e-10,3.468794689316363408e-03
1.019201987680902421e+00,3.264416856279345137e-05,2.850321654036347918e-06,2.274665140233475498e-06,1.838057128897381109e-07,1.008328909527411735e-09,3.714520104378048339e-09,5.479248906049610780e-09,1.121592207189638744e-08,2.096756674082613315e-08,7.634337335997784281e-09,1.096213098856789643e-02
1.206884544245451218e+00,1.267646327438627928e-06,1.805165198527418890e-06,2.414844566839880849e-06,6.553513873884225792e-08,1.196296729864408271e-08,1.344392415507952353e-08,2.248668126095826203e-09,5.310553018534573279e-09,5.680266374728146795e-08,2.646485781649814055e-09,2.724420535503644172e-02
1.552981311203600168e+00,5.249491238758600411e-05,6.697260696378832906e-06,9.906397712941485477e-07,3.907156105405444292e-08,1.604393321504899927e-08,1.161312961667612604e-09,4.671759235495459690e-09,1.338091050029498793e-08,4.144791171462911425e-08,4.753662613032551397e-09,3.134595577947691877e-03
5.593600555871446112e+00,2.876860067364652368e-05,1.085848778683117209e-05,1.056429276837367307e-06,2.583612007090603699e-08,2.776839696142963516e-09,1.023011632141346966e-08,8.492957413908163536e-09,2.429366709536711073e-08,6.225999167640679920e-09,5.354125184356833111e-09,5.910073097819940578e-03
7.509719676715961301e-01,4.579321571642389044e-05,1.032304793892924187e-05,6.758297689725959892e-07,6.027767223220276021e-08,9.393257202377399202e-09,3.752096503739840321e-09,3.537778460617168062e-09,4.044438832059870084e-09,4.121539000926965135e-08,3.778928048266345755e-09,2.476989718668159285e-02
2.248351600079797841e+00,6.156792300809771639e-06,4.231027926893845596e-06,3.021606456413896851e-06,1.003516771825020138e-07,1.386752386209610373e-08,9.873367913633016740e-09,1.733344456649033382e-09,1.405027393943023705e-08,3.024327214536721926e-09,5.877527446593513573e-09,1.618294064035625699e-03
1.319370938565224805e+00,2.485148244971779283e-05,1.134260445736509747e-05,3.136367234048061170e-06,1.662707343868253969e-07,3.351364651622568258e-09,3.801677849227960679e-09,6.663961725309718697e-09,6.924108408936412138e-09,7.649585332702187644e-09,6.996410138572347102e-09,1.164053547205196049e-02
2.345898784382530966e+00,2.186582309739384001e-07,1.276990984061134564e-05,2.396491015097658204e-06,4.038289659655235934e-08,2.382460689742403171e-09,4.993130410989596357e-09,1.284713605988505517e-08,5.870012711131219485e-09,3.622885840693843818e-09,1.287696474594700983e-08,1.937386639080620337e-02
3.346972694401427084e+00,5.494890411246340634e-05,2.088786362062710180e-06,2.606801075703413381e-06,5.662433191226956632e-08,1.765689113461962679e-08,1.213892401724562154e-08,7.016334119013502805e-09,4.832292775480849317e-09,1.500539165422566636e-09,9.381155172535345064e-09,1.461590604436707958e-03
9.988683894179910538e-01,2.284269119214697724e-05,7.461223615371996153e-06,2.288657133401774021e-06,4.377363441372196155e-08,4.569573903894058997e-09,3.310912111818441377e-09,2.340446898079207583e-09,1.090608975253952869e-08,1.162902789953859309e-07,4.394412353794930375e-09,1.265858432307455372e-02
1.412958401682629095e-01,2.437985890494156281e-05,4.241952666021098988e-06,1.684460926921152626e-06,1.130265974763299084e-07,4.824619245229630798e-09,1.875181289059028751e-08,1.467646944053433580e-08,5.338656984525973354e-09,1.073223042945129297e-08,3.709458683398987338e-09,6.711270919273453449e-03
4.239729136008836274e-01,2.175057211371127783e-05,1.066715456574364024e-05,1.748074263066544140e-06,1.681003305941122799e-07,1.409915425710525292e-08,1.652686984542314554e-08,1.805818841478428571e-10,1.535758451492694979e-09,5.405765873921952015e-09,1.199955942075848799e-09,8.412068632680286609e-03
1.574687140915689287e-01,3.592379486422203090e-05,1.030524132058330161e-05,3.029507390649900729e-06,1.914395275366805953e-08,1.522750095407224788e-08,2.620488171583123677e-08,3.412111841496505845e-09,7.501300180467230191e-09,2.005506324841524873e-08,5.701309471281694799e-09,3.595696057050058042e-04
3.320175675939234683e+00,3.722901592649485616e-05,5.600770069708965276e-06,2.965407752216864337e-06,5.626867189756589741e-08,2.661379178455329451e-08,6.611729073033958766e-09,1.123829543312609221e-09,2.409977498007669335e-09,7.170956973239395621e-08,6.512991417864574915e-09,8.279747407563939690e-03
2.308444552916781856e+00,4.707718812425203315e-05,6.734800059133619220e-06,1.323706570637082104e-06,7.247585506429526344e-08,5.439938746058475022e-09,1.424425559661938111e-08,1.278981991118374282e-09,1.963862531250612072e-09,1.529975074364358598e-07,1.138770578535651391e-08,2.079747211038993852e-03
2.030812948649232119e+00,1.524006114485580024e-05,1.666991456440138959e-05,1.157514120909715407e-06,4.174923938859262253e-08,1.232990308865157246e-09,6.892221911515680297e-11,9.395152984798296276e-09,6.829569846162324474e-10,9.435483802040466122e-08,7.258216757111817648e-10,4.774131023580733754e-03
2.822359508180028786e+00,1.139936032316122323e-05,1.632707090677005210e-06,1.166940160394735343e-06,1.053833814545630010e-07,5.510496114827032510e-09,1.764432699343481377e-08,1.305204450409751457e-08,3.144382421191522114e-09,5.121088311481161043e-09,4.581162759198421681e-09,4.413653233807459525e-03
1.863053398001848882e+00,7.201364287756871305e-06,3.348547142649541193e-06,3.029302560971938884e-06,7.573793445574337581e-08,7.145144911951148824e-09,4.388273594346493995e-09,2.581671091892382793e-09,1.055156197070567832e-08,2.224239632684649802e-08,1.591025751291470395e-09,3.986788175857495370e-02
4.054412527823127999e-01,7.333507821880704688e-06,1.096675874181416036e-05,2.455740462133852885e-06,7.619914472324077526e-08,2.490212390358279554e-09,8.473003775360701997e-08,3.003627564004797609e-09,1.047046949107330545e-09,7.858336397284023252e-09,9.663899555169809300e-09,5.674196700312817560e-03
4.911424501200447601e-01,8.857865242343276459e-06,1.302184520727850716e-06,2.000478946801207848e-06,1.050858686062365579e-07,9.072946873989663836e-09,2.748447642953473139e-08,6.932285573803769956e-10,4.732474765253019996e-09,1.595417633894724997e-07,3.714114908530116867e-10,1.840276294342932037e-02
1.644611685663019962e-01,1.030956739252615550e-05,4.309097867171859548e-06,3.892225724585005753e-08,6.572147903257926993e-08,1.349736429296731905e-08,1.565419548950143379e-08,5.229366691184638076e-10,1.132407659534075858e-08,3.205697127254838967e-08,2.495011126715408640e-08,9.397223372741283706e-04
1.571331648673228276e+00,2.404440336625112182e-05,8.867899649961617171e-07,9.317341677985941711e-07,1.713108721976130613e-08,3.627643552117248178e-09,3.623788028436449627e-09,6.027475643522097380e-09,4.943285271678192732e-09,3.439433086550710917e-09,2.503591416288164885e-10,8.781783478451536673e-02
3.407107737642634415e+00,2.875875274321752488e-05,9.223671483580654095e-06,2.996298841640707938e-06,7.487471130930249574e-08,1.206714488639217052e-08,2.379677027216741305e-08,1.391554278164740224e-09,3.297286128422924143e-09,7.929401670721221312e-08,1.025655601276008933e-08,2.135601008168626358e-03
2.026561777535619058e+00,6.676132132763011942e-05,2.240662742015709227e-06,1.284133131883874778e-06,2.841613850642657855e-08,1.535707551977312294e-08,4.611544146917056146e-08,6.251716199510685471e-09,5.340799078268038934e-10,5.036181043113150189e-08,1.477576988640415558e-09,1.720439665465875109e-02
2.906816579118914334e-01,3.793787204574156622e-05,1.103446230391959924e-06,6.844348921813633125e-07,6.961116129344534198e-09,4.845766794669491920e-10,3.053288986905540240e-09,2.686834408056064261e-09,5.215704251808585122e-10,3.561396608627407983e-07,4.841546181578014975e-09,2.674999155108407495e-02
1.094267799425908727e+01,3.342241609491552117e-05,1.054936374568603088e-05,4.857116838820045985e-07,5.357845415087702659e-09,1.012379088752363619e-08,7.820938366920699463e-09,1.674910057200719289e-09,9.277942017838383312e-09,8.453828970138877046e-08,1.095937736982577335e-08,8.800713818437137445e-03
4.479975725716174306e-01,8.748197396544000798e-07,3.025091624569835651e-06,5.547906655806151288e-07,8.987277780645101496e-08,1.194782268265731746e-09,3.241486192541194471e-08,1.186598890448582192e-08,3.303705970839044447e-09,3.076154937397948773e-07,1.906725908665160727e-09,1.907751572628456349e-02
5.408430853239850622e-01,4.572801376869967452e-05,1.751761356048829232e-06,3.640069155074344626e-06,8.010234574700621010e-08,3.797744376819583426e-09,1.756089523139885803e-09,1.102354382215695185e-09,6.639908259946418322e-09,8.681293629510916593e-10,2.250030205803868758e-08,6.436322335062356903e-02
2.157903090321149353e-01,1.788389503061059129e-05,1.494264385157975151e-05,9.973006683213173473e-07,3.000290691854129230e-08,4.209474323066932754e-09,5.659214688645116567e-09,1.557380397903952923e-08,1.134067523227729380e-09,1.839927138019496878e-08,7.955669776951243400e-09,1.275971103797532077e-03
1.516369274544281165e+00,2.199114145190514782e-05,6.465219306932362937e-06,4.143819162148772743e-07,7.836026282708794751e-08,1.215353871907773402e-08,3.297478525126570976e-08,6.035791950213160411e-09,3.584832997653854850e-09,3.643055514338011666e-08,3.582860049636218982e-09,2.008388481391340519e-02
1.433685658315335454e+00,2.498246459284294218e-05,1.200894853489219463e-05,2.451199998565852444e-06,1.012368974503746100e-07,3.928031084615440326e-09,2.466429790243393580e-09,2.155486163035896182e-09,7.662404509539269456e-09,5.068524635560914665e-08,1.888404758980034938e-10,1.405491645988009297e-02
2.077651170143338000e+00,7.698555850557396818e-06,4.353816040202644467e-06,2.708048994540925202e-06,6.178053889266265920e-08,1.465624602457945817e-08,6.951783462651357327e-09,3.233617016316776705e-09,1.335619619796780281e-09,4.368251369038044564e-08,8.180907113896656559e-09,6.632198127354528572e-02
2.382936369421707834e+00,1.625964300712692956e-06,5.706001721765524532e-08,1.318945386658686787e-06,9.018879489992673853e-09,3.333544573838623799e-09,8.354915931600543405e-09,7.126381373995773348e-10,1.161295213705891644e-09,5.104952423515221909e-07,1.490734500922028107e-09,2.831312332659066417e-03
4.285684820453503185e+00,1.118009878584584969e-05,1.403959616351367547e-05,9.315086549349848737e-07,9.382132184168097281e-08,1.864916208032697902e-08,6.591914712415494288e-09,4.882119863218730460e-10,8.474852938957749344e-09,4.170236100080571798e-09,4.046619595912034647e-09,2.205459012427741020e-02
2.447902120724489983e+00,1.160703460174229441e-05,2.206317509823630528e-06,2.349321896677634740e-06,1.271742481197713826e-07,1.057461876084292547e-08,5.634672474236910898e-09,5.862645980660940363e-10,9.458493694987099805e-09,1.127501526957341712e-07,9.002624341931367445e-09,3.639596191071219761e-02
2.107226309048558788e-01,9.268468852460514399e-06,5.056161450759762824e-06,5.746902318230173502e-07,1.476277933085925459e-07,8.299138837045093456e-09,1.223206197827675797e-08,2.911313740954117333e-09,1.639591244012020217e-09,2.558297727736345731e-08,1.696443550275734744e-08,3.042803692864093704e-02
1.152438671280218374e+00,1.776951858688680723e-05,1.155072055667611169e-05,9.303248084398646389e-07,9.629344480171519895e-08,2.204433785932675726e-09,1.004829749022395824e-09,4.404480495323508173e-09,4.009882895012501165e-10,1.778552620124935284e-08,1.411111281170693433e-08,3.242525243709297456e-02
4.339838601367572934e+00,1.150031542369776580e-05,6.642279126147951037e-06,1.825458856768370236e-06,3.795013516361547056e-08,1.304214015703899377e-08,3.152859230855501758e-08,2.480670031139424342e-10,5.699553522028195778e-09,1.604935831523956901e-08,1.080509462265790322e-08,2.775226926285747318e-03
3.425642410587251163e+00,1.686926387670820450e-05,4.687160973624455116e-07,2.622827466284380732e-06,9.320370283286076881e-09,2.060283922897253461e-08,3.226191497580578501e-08,1.254090175230198794e-09,4.370730039292303181e-09,1.171582069667414291e-07,8.008199731991803715e-10,4.729280693668199906e-03
1.802262312717488824e+00,3.700477929014744748e-05,6.418842427782195242e-06,3.654512407432593406e-06,1.483483791026314065e-07,6.788107967863559048e-09,1.302825113942190423e-08,1.097176942522852216e-09,5.834054933200400637e-10,3.041918987410241954e-08,1.565032865596623627e-08,8.098704923966236827e-03
2.077989926094469642e+00,8.060106920236362671e-06,1.628670498643592079e-05,1.912822069833054402e-06,8.129115058535071886e-08,1.359159079915524888e-08,1.355881678715130463e-08,2.136961448948815236e-09,9.683954803409189866e-10,8.961769299492630930e-09,1.261082526686708051e-08,1.009439485819740162e-02
2.009946342071233794e-01,1.282971225380524843e-05,2.516197186712116165e-06,9.881119024481868270e-07,2.247117800203906011e-07,1.423712529793542562e-08,8.469287407676457996e-10,6.500392877607439775e-09,1.452378202022230517e-09,1.023972967703942420e-08,1.065917529451100249e-09,2.168323859444202042e-02
3.779889999237786569e+00,2.507848286878847820e-05,8.389101889158887541e-06,1.565130164707370766e-06,1.903330376815551510e-07,1.681571870343554032e-09,1.109362521780962004e-08,2.249415644098661209e-09,5.902319036164350893e-09,1.043465991754822765e-08,2.873178795484776133e-09,1.098836401056152087e-02
3.245927801631189880e+00,4.539954554968297408e-05,8.218778593642351397e-06,1.688079909002117635e-06,8.173623257483372752e-08,8.669181140744051187e-09,4.204875771757407288e-09,2.986715658880356760e-09,1.140096004339783013e-08,1.318931888624713442e-09,1.051628099507505918e-08,2.043378871045038389e-02
4.117038875641089390e+00,3.165092780323417392e-05,1.050466300457935660e-05,1.156191144438760631e-06,5.066261460444832719e-08,2.945890393304062454e-09,7.812158648630383315e-11,1.297014854068908202e-09,3.567537702875245852e-09,6.465628128073586887e-08,2.948577596752123453e-08,3.638929598850475927e-02
6.518965498735196373e-01,4.376526224660562826e-05,5.215579139312800282e-07,3.990817150104726607e-08,1.484579352610145997e-07,5.087205694302701432e-09,3.834573764576426084e-09,4.539108391293676685e-09,2.783694844959660122e-08,5.133177868912875888e-09,1.636918459138746013e-08,1.155554467980954639e-02
