1.306758566201191352e+00,7.299655496212930934e-04,2.111807604689507582e-05,6.155795104863504008e-02,2.523572078643135944e-05,4.511468426627318052e-09,1.515139221552112943e-07,3.236659316014423839e-08,1.367532341053574583e-09,4.472258822322653075e-08,8.757759366318751431e-09,2.357581380096333026e-09,1.693321938421751033e-09,2.600251797646528619e-10,2.448298539197735746e-09,1.436599249575588357e-02
3.335287394094742508e-01,1.828437344450227053e-03,3.521216379368919769e-06,6.437467283448346234e-02,2.035942339799721730e-06,2.896673800973506802e-06,8.872438052728605279e-08,5.336976937165555457e-08,1.312852816862261055e-08,2.139949266332819672e-08,1.058917092214455519e-09,6.552318556664424960e-09,1.575985928208714905e-08,9.695680495112193810e-10,1.475657489058893079e-09,2.691531241363998364e-02
3.753992116150293712e-01,3.227611678088851909e-04,1.968754493828672164e-05,8.846354203191816867e-02,1.081746283584115385e-05,1.620462904232457279e-07,8.208652846201705347e-08,6.392291524588447172e-08,2.424119152313195526e-09,4.447639990419463366e-08,2.489537032571030653e-09,3.341234052616729722e-09,7.967516255391503107e-09,1.560683718385306282e-09,1.625362319183568450e-09,2.445841712538172896e-02
1.323553470352714645e-02,4.074305402872185227e-04,2.812432689349633194e-05,5.761144423252242269e-02,7.958146590145388023e-06,6.582983329276069526e-07,1.329180297363732266e-07,1.094741685260185366e-08,2.242032565329344972e-09,4.358668133365589243e-08,8.401009072046195770e-10,9.596451829192575737e-09,3.791169445882650681e-09,1.054220789149489284e-09,1.644914148887054396e-08,5.052444167128498226e-03
2.734563488312912183e-01,5.771254704603413126e-04,2.250807426397034150e-07,9.173702292425220048e-03,3.075717927539979314e-05,6.384195436977328393e-06,1.275423388406187374e-07,7.377717378126080420e-08,7.402165515845937209e-09,2.510519482809613385e-08,1.381758705547456413e-08,8.162021990679475810e-10,2.043665499299990681e-08,5.430934105924525260e-10,1.079947530104088993e-08,4.025459105514678053e-04
1.617352926669006763e-01,4.885790801855067252e-04,6.769344786290084910e-05,4.995116334449937329e-03,6.159683089989870270e-06,6.515505915289481225e-06,1.134519669744487632e-07,9.056685540089241854e-08,1.443680685145698366e-08,3.175605825720688998e-08,3.204074645091783953e-09,9.758034003398714834e-10,5.322393542365593773e-10,3.652967413678962591e-09,2.750910400172346895e-09,6.544382174923441681e-03
1.288527473406639035e-01,8.224442255726757201e-05,8.547893976119420737e-06,3.143814053118061669e-02,2.482190728031618854e-06,6.551547015291834035e-07,1.049862413195078541e-08,1.773018810940685941e-09,3.900668784762017862e-09,1.596760196794146389e-09,5.704567060551774563e-10,3.277870923747932709e-08,3.938408779823238321e-09,8.170754302930605229e-10,3.223405434484920185e-09,5.689620982035868690e-04
4.272346566292662406e-01,3.229278752369870863e-04,1.462493328834315082e-05,1.077221073364543757e-01,6.875563172363167598e-06,2.437952584062300695e-06,1.236124115713775003e-07,4.331745568437071155e-08,8.454303579013091099e-09,2.857882837220787515e-08,4.071613381204566389e-09,4.517588778479873079e-09,2.907053594907454655e-08,1.086130006575237443e-09,2.007708779933710812e-09,4.316090962382728921e-03
1.310135880446597900e-01,9.917190555741714139e-04,6.943601650866352659e-08,2.166827901517135238e-02,1.240295930025868454e-05,4.369801819888002238e-06,9.593703724390701095e-08,1.988537877039265224e-08,8.259354442071287912e-09,2.293903712260926619e-08,4.928113841516794883e-09,9.756137168777949198e-10,3.217341050563675260e-08,4.049109803074161148e-09,4.643104024021289271e-10,1.021064722784610981e-02
2.807207501539796257e-01,6.235194353360776296e-04,2.455321010652915996e-05,3.778514384262444958e-03,4.784042402056132589e-06,2.229037989388110726e-06,1.681030099941645681e-07,4.124884355590447467e-08,2.346096009605695538e-08,3.806987135147799370e-08,1.377475648320719693e-09,4.077162417296438272e-10,3.090716940494730386e-09,1.210582433360500069e-09,6.214847726107904617e-09,8.184381033893007446e-03
4.159574854668817157e-01,5.148812682847347250e-04,5.713808732877266255e-06,1.071279320451277300e-02,1.652468098593230323e-05,1.325728724503977699e-07,2.357088175900929220e-07,2.960259361093367658e-08,6.278231353786701485e-09,9.949970353360883869e-09,3.532245350232710975e-09,3.794359590544454983e-09,6.813179884124578260e-09,1.346706883957229314e-09,4.685005989708217684e-09,2.792524991448800450e-03
3.907998503728607465e-01,6.485656625182187069e-04,5.103139879222015626e-06,3.891519230346874442e-02,1.483816905815220829e-05,1.535169463857350668e-06,9.137500154117778025e-08,1.054274447202875205e-07,3.330880504600215395e-09,5.066436962922690653e-08,2.719348666483489979e-09,4.034471493384353896e-09,1.674315989285771177e-08,2.350798846962477641e-09,4.135823332364898659e-09,1.854494848329797836e-03
2.250160927557032231e-01,4.007288792765689701e-04,3.067260281155825250e-05,1.482670964602194053e-01,2.273813468955714691e-05,1.418407346059882491e-06,1.198813958393752567e-07,4.277806234193126687e-08,9.198620050821103151e-09,1.130698109460932734e-08,1.417258844543876324e-08,8.045039369552948221e-10,9.587932298588467060e-09,1.275502479009235193e-09,4.520579178748654180e-09,7.876193162392035665e-03
1.028192728957709606e-01,5.325153358442738386e-04,1.342991261638440978e-06,1.577851233797109565e-01,2.011502870584878710e-05,3.560837187519989048e-07,7.228391188794033267e-08,9.010991405374103429e-08,5.564033785933550738e-09,3.151194524577967600e-08,6.999799021651619887e-09,2.647827377657275052e-09,6.481590523837606421e-09,6.114343007716970931e-09,1.171847430404081544e-08,2.374327885620556786e-03
1.739462430707994667e+00,2.578717014569232441e-03,2.801655146323942338e-05,1.988392716602817301e-02,2.047396357830385676e-05,1.691804222742858176e-06,4.335919290530752991e-08,9.345562780228198320e-08,1.859433549835673492e-09,1.630194361020325090e-08,4.317524619382553204e-09,7.007393127283177617e-09,2.639915335350845556e-08,1.365345084563038295e-09,3.439475751928342972e-09,2.440091554132310919e-03
1.273784144643712868e-01,7.943025092394327257e-04,1.677298731246215462e-05,7.003200526594834108e-02,4.237101826932824795e-05,4.565233611647814173e-06,8.129344046998319901e-08,1.079127542496678209e-07,3.038834490752875272e-08,1.437006262342656962e-08,6.802488686717852282e-09,4.285467502300657412e-09,1.311020130082320278e-08,9.703755367131667114e-10,8.810124567029733036e-10,3.740307609138313148e-03
3.242811177129605316e-01,8.879883890296892505e-04,1.462493853563106587e-05,2.071548750944603515e-02,3.191023132456624531e-06,5.829067181047879466e-06,1.042702691385909912e-07,5.250978782715161156e-09,2.591985837641430242e-08,2.756745564815933300e-08,1.077418648064126973e-08,1.204784026864823364e-09,1.360532193888033274e-08,7.428650783653888940e-10,5.498284383921743346e-09,1.488358655782332125e-02
2.795049228548814879e-01,1.394394812871696575e-03,3.690336224432193648e-05,5.737122190835720892e-02,2.619662759602053354e-05,1.472776393280148023e-06,1.187510213571416475e-07,1.046874957692303955e-08,2.616475635456419795e-08,4.360697478942896253e-08,7.210986635472876964e-10,8.984867131736687667e-10,3.624801080608430205e-09,2.888471445173744510e-09,7.793202180385369514e-09,1.479196997463451402e-02
1.885671471443672309e-01,9.075044983791139691e-04,2.617718495386751909e-05,6.975105460367980736e-02,1.790685057575141096e-05,4.730051019675624949e-06,1.265763186192592994e-07,1.899418044382068289e-08,1.476650128639609897e-08,2.125132358215490187e-08,1.392591643800212813e-09,1.969323740404164678e-09,1.887712619965093781e-08,6.226919164010491543e-10,9.019815615962423392e-09,2.550765088444206102e-02
2.010508667468899890e-01,6.636262781914450916e-04,6.242293133946763019e-05,7.274333174256372714e-02,1.302650630122599814e-05,1.063972461750639166e-06,2.687800400741495701e-07,5.811099438062771615e-08,1.355147427969781374e-08,1.738043261118456024e-08,2.435792006490425670e-11,4.257442849325192066e-11,7.646561777472577948e-09,2.968943127008052540e-09,4.677343622356517931e-09,1.131830886140537153e-03
4.522191218390289591e-01,1.237352263872136104e-03,2.170103770411599420e-05,7.232646521625658159e-03,4.003399022333446251e-05,2.539043435791712666e-06,1.065806527922373683e-07,1.130515903011280946e-07,2.173674832539168420e-09,6.135486250076732913e-09,6.457767367797693443e-09,3.593094710636547058e-09,1.809782658962173739e-08,1.199708862674549622e-09,2.208947691960644198e-08,3.855782231509791678e-03
3.778007767097945058e-01,1.271953840670942944e-03,5.301858491448967585e-06,5.505712384193586773e-02,1.752403874349516433e-05,1.342490985407969051e-06,1.208095315913724904e-07,5.759840138805378768e-09,7.446152827049594375e-09,1.025416140907837558e-08,1.371184268456752965e-08,3.052212401338074748e-10,1.046375701108301473e-08,3.178802915737462207e-09,2.411472653858255759e-08,7.070913338870027376e-03
3.501519096896671401e-02,2.842708781560640205e-04,1.576734826850189410e-06,8.735190934943418140e-03,1.717840994790660510e-06,1.313498156454883676e-06,4.089857975096496775e-09,1.391866803688390458e-08,2.078115788950926035e-11,4.106217435104476801e-10,1.472106717600835079e-09,3.119198590279056274e-08,3.210550608715762674e-09,5.760270529042046771e-11,4.339259840524726443e-11,1.480002043308187992e-03
3.423251650579057226e-01,2.252104253482192266e-03,5.843192585313082598e-05,9.800982255129363219e-02,1.273258950183238330e-06,3.881280654445324105e-07,1.289954404038337103e-07,1.520688868890024306e-09,4.404929197579240056e-08,3.447361430929256288e-08,3.158308120129498770e-09,7.061989392938407652e-09,2.161645197579498297e-09,2.556186123820718840e-09,8.064223558227632600e-09,9.621286232182908044e-04
1.691363481339541175e-01,8.564922567158995536e-04,9.517246291286919293e-06,1.348551814722619493e-02,2.349667638444408979e-05,8.522280487566496235e-06,1.482585827275231597e-07,6.878221173189026412e-08,1.810696780278047757e-09,5.908171304162747431e-09,7.946177063003360134e-09,1.428554142529285700e-09,8.290353978727617923e-11,8.074998121460110506e-10,2.018847465955911930e-08,1.733160126958472463e-02
3.396931269932441655e-01,1.732491505173747301e-03,1.224256895120988801e-05,3.779036777783915252e-02,3.836396625922053636e-05,2.434718389804146252e-06,2.037465394045442061e-07,1.953269847674239279e-08,1.577567582008531608e-08,1.868755308623279942e-08,2.591457339057838184e-09,7.864216284172315486e-10,5.013254837071348310e-09,1.197940453813824202e-09,8.865210424344515578e-09,1.306175949292277816e-02
1.657572711384672770e-01,1.339242580216072815e-04,3.820793137862230646e-05,2.043183354410707531e-02,4.781001681752344940e-07,1.612297191901954861e-06,2.177665830407401571e-08,9.984508720843962424e-10,8.249829906893572477e-09,1.797125302628039544e-08,6.367090715075463442e-11,2.789950138975446970e-08,5.543954795646487586e-09,1.579329080443974099e-11,2.707129170237813766e-10,1.537734779868474289e-04
5.993212580638459519e-01,1.510658394538075613e-03,1.939990119241497208e-05,7.889882791858411626e-02,1.338523802579049557e-05,2.966329727568449134e-07,1.065417037876373393e-07,4.629286308360067854e-08,1.318198203407990847e-08,1.822479505530305930e-08,3.833147691160740772e-09,2.386893079937632531e-09,2.013265018521271307e-09,2.966967860718660846e-09,8.393157453229041394e-10,1.434139135512025459e-02
7.949129818410480275e-02,2.812191607560547138e-04,2.186005766354093174e-05,2.286887584912990906e-02,1.546524220502445412e-05,3.833948245148089559e-06,1.922050426371256227e-07,4.102584404607381732e-08,7.165982249724534375e-09,5.516829749183227167e-09,6.617736007877466284e-09,2.930348171004765365e-09,4.001991320489049277e-09,1.190178228140235191e-10,5.288511539478774683e-09,2.609396420995318752e-02
3.331205421135350342e-01,1.858677391697652597e-04,6.010638026744689530e-05,1.540549040969761696e-01,1.471497032210668068e-05,2.168622788934071037e-06,1.214872389878313671e-07,4.212442751888887723e-08,5.020031517141323600e-09,4.261035564485525499e-08,9.734997594606276221e-09,1.479628785039055180e-09,2.219617456239300945e-08,1.324889682583020545e-09,1.165258695969118027e-08,2.975332083726926887e-04
3.355647885830273514e-02,4.179014991424553232e-04,3.045560425476051173e-06,6.388593635742548238e-02,1.475362932769431614e-05,7.266033918420028372e-06,1.196447473734089880e-07,3.819607379950561771e-08,2.162984277002078288e-08,1.612205395787548424e-08,1.005038476485904658e-09,3.450377831701647710e-09,7.858543599774708619e-09,2.522493441845318003e-09,6.908576260449474671e-09,1.286451142449630304e-04
1.830169504258622459e-01,1.705466687120311920e-03,1.186451132234951868e-06,1.765846349057175191e-01,2.102637385385433257e-05,6.199860476984332664e-06,7.436353073077378992e-08,2.556606834408668752e-08,2.960565686135843423e-09,4.637252261389810775e-08,1.312301116620380202e-08,4.700444540085730977e-09,1.629854781357820683e-08,8.205205523451816774e-10,4.686371029706567663e-09,6.221690770862504244e-03
2.678420867206875444e-01,4.043158781273727175e-04,2.756122820928291304e-07,6.648582028708718838e-02,1.214352749612445505e-05,5.500190812211488457e-06,1.670238427848691561e-07,8.062541160796007270e-08,3.359996864273827624e-09,4.620748327528867566e-08,1.772467861362884451e-09,3.545837194068651959e-09,2.017131815968084587e-09,1.348154953173729540e-09,5.954370467840665907e-09,3.832003248018467367e-03
1.633109664329391864e-01,2.707026634082094953e-05,6.926000134953564735e-05,6.527034142334497968e-02,2.872619511808912121e-05,2.275860379738447185e-06,3.932278111268382423e-08,1.047086243446341885e-08,1.023377193240380054e-08,1.923205647642523631e-08,8.506525724943885175e-09,9.252905557778823726e-09,1.804375638135473133e-08,2.475179082647824335e-09,8.247578471921683435e-09,4.418008585744684705e-03
3.374593274047262836e-01,1.193000584453621834e-03,1.341025799141582026e-05,1.002518837166449933e-01,2.050381443820461792e-05,1.074199088663566350e-06,1.668217388735711635e-07,3.463853706244259190e-08,1.911239579599479457e-10,2.615762276215472730e-08,2.363741603469274114e-10,3.968625637376248228e-09,6.819673606036350721e-09,2.173411621647122592e-09,2.867932316372602120e-09,2.125115900465544133e-02
3.456712540010011270e-01,9.147125757873833009e-04,6.065220827469639350e-06,4.234617995225122694e-02,1.068246101950371435e-05,1.203105667061769755e-06,2.762539224252068022e-08,3.513856478000652985e-08,3.645340112074930476e-09,1.584700628320995402e-08,1.671388790230805789e-08,5.180945183118604515e-09,1.229617008809683891e-08,9.526352525796226550e-09,1.292949138762444727e-08,5.644149003477893535e-03
3.561854588526230936e-01,5.814734036061525082e-04,1.780565608956955078e-05,6.820161673358396404e-02,2.240887264394945093e-05,2.588769835495580816e-06,1.200320263585840271e-07,2.634176097179615716e-08,3.279414003527155604e-09,4.601928179655331425e-08,6.481872852131788111e-09,2.101478532622673669e-09,3.130899530578359337e-08,1.251051816288754897e-09,6.129832078468317805e-09,6.254897842372975775e-03
2.941444889096637705e-01,2.629321175671543449e-05,4.100942278246034691e-05,6.880753118306176530e-02,2.362112779896412946e-06,5.176088443433825274e-07,4.181770963095810169e-07,4.369089012206335239e-08,8.365505848177685454e-09,2.926093382255508052e-09,2.224236766391984215e-09,1.068777421153913841e-10,1.588846763932193283e-09,3.582713103884627186e-10,5.357931579491140751e-09,1.195271963834461382e-03
1.493519472212139210e-01,1.535351152239093631e-03,3.082781805988419168e-06,1.132389929510208282e-01,5.054649954412507339e-05,5.034387483242666515e-06,9.930735164792822446e-08,7.172606305538678967e-08,1.067864211327500237e-08,3.749193619294946847e-08,4.969920956433263656e-09,1.050986394581035166e-09,6.096691694909504133e-09,6.772471817009293882e-12,3.341274863739234763e-08,9.163744579398922646e-03
5.484780241967870396e-01,1.692400985550296475e-03,6.501472016030592769e-06,2.047895146056386007e-02,4.906922136009771943e-05,3.096608396976854819e-06,9.555418766365161111e-08,7.677703457327285571e-08,4.679913002237147963e-09,2.401283897606725248e-08,1.133322917407772950e-08,3.594112425980705393e-09,2.386125061831915778e-09,2.244204709153658014e-09,3.343907439809376699e-09,9.231372643782079571e-03
1.181964647893657960e-01,9.166378145954017518e-04,1.317402531113162342e-05,2.300826753607293843e-02,8.317856582905806893e-05,1.403980807633305113e-06,8.106528137607970883e-08,1.886291979107742026e-08,6.488250165679454444e-09,2.674147393301141991e-08,2.356417598092888441e-09,2.094437699605680260e-09,1.045306290813543339e-08,4.614645571366113077e-09,4.242134175797725909e-08,2.399328359935682872e-03
4.890150889807283185e-01,9.004707832299139797e-04,9.174802887562366995e-05,4.628806397260036565e-03,2.567181107606641199e-05,8.109491414133503840e-07,1.148716339626196489e-07,4.478507210256460913e-08,2.040361852127898080e-09,4.979610246556501962e-08,1.275323406156183209e-08,3.128061450606278409e-09,1.206554935693939824e-08,1.888978360975044896e-09,1.002840621183217443e-08,1.343963686307399902e-03
1.953402600348094764e-01,3.990529228833659741e-04,3.148396823730651697e-07,9.392891154937998976e-02,2.983293040822811067e-05,2.844175838627679828e-07,1.022177944337643180e-07,7.503759472226514924e-08,8.733380277377892355e-09,2.977073382158090085e-08,8.363492654316791800e-09,6.991922232312115595e-09,7.627213547727713831e-10,1.117176994306817701e-10,2.646617646991366457e-09,5.243379156168138586e-03
5.831057447684435679e-01,1.623468253953434109e-03,6.245926327937072645e-06,8.392540092742498126e-03,1.411100606597484128e-05,5.714496181160094840e-06,3.329197322324855564e-08,1.994018835125128094e-08,2.559320972505632509e-08,5.723280668884675153e-09,3.967025136682124550e-10,1.452449465189268146e-08,3.843738022701386669e-09,1.507756779944198706e-09,1.376591514380343211e-11,3.594376665067140070e-03
2.615595488032554927e-01,7.541486144152945246e-04,5.062642081897741528e-06,1.649301227864780062e-02,1.171363801529051992e-05,3.780732626283740841e-06,4.971173541039230058e-08,4.824378917054330170e-08,3.197381657678340602e-08,2.372496454168805590e-08,9.406935984428356972e-11,7.226387370652286064e-09,9.425673346335796696e-10,1.782047780190434450e-09,1.374186162290414854e-08,6.013099737434413929e-03
5.546973958492800172e-01,9.871486800935289942e-04,5.428041975421937462e-06,1.195716825977598124e-01,1.005987195502467326e-05,3.480481556145311653e-07,7.585359424889424747e-11,6.228852575681267241e-09,8.310327339701486155e-09,2.317769394110027615e-08,8.370226862794173123e-09,1.250072187878391207e-08,7.685840098091019796e-09,1.801325778118505362e-09,2.759513482923707584e-08,8.204718433902517816e-03
7.619859596106812738e-01,6.574912270681578528e-04,1.077850085645090523e-06,1.105153662343307530e-01,1.243544622320597390e-05,3.189350033246604559e-06,1.490492396322130770e-07,8.547485924365199930e-08,4.406180757273318486e-09,1.482120028875075245e-08,1.904806854327126531e-09,2.115766470383181303e-09,1.596563002869297971e-08,1.316697161380384920e-09,1.072319536086494922e-08,9.630568212091137129e-03
4.331672931225058476e-02,4.376473946261218119e-04,3.535495046182217430e-06,8.889845204490068320e-02,6.802458271534849235e-06,9.267069115698252514e-07,9.915197479044716106e-08,5.368271585842427331e-08,1.228972662806023499e-09,2.246057286242635921e-08,2.088961376136423134e-09,6.318735424969139368e-09,1.761782108041137731e-08,6.275297272180959985e-10,1.720315081612961532e-08,3.642647978454751842e-03
5.104863591656323696e-02,1.363436693659054013e-03,3.018074530905017958e-06,4.620320893082648789e-02,2.389432090838906691e-05,1.101207219074969373e-06,6.166420680626070694e-08,1.243022462352993166e-08,4.202732309697999848e-09,5.232565349856277887e-08,4.049329794347312861e-09,5.345049451784444573e-09,1.865496074529696919e-08,1.265504482840925473e-09,1.431301939207991942e-08,1.086663846796484013e-02
3.678955235111397437e-01,5.445628158339922220e-04,1.264227180371149111e-05,9.966326084988412493e-02,1.134707732216734222e-05,2.772894846412826811e-06,4.013280984246978367e-08,4.581253311028085883e-08,4.812439969560455713e-09,2.658596526569274480e-08,5.893757841730127266e-09,1.086977768156750858e-08,2.974225510280164452e-09,2.579341840912036351e-09,1.495979885628774149e-09,2.035768707410367563e-03
3.311809882245279057e-01,8.441520868150296977e-05,1.085085062584527333e-05,1.344533728226817160e-01,1.363914288843572405e-05,4.200315623268200984e-06,7.009043654155303704e-08,6.808788835142373725e-08,3.400692158702064568e-09,4.197142814180771150e-08,4.206373221415412833e-09,7.172423794853928984e-09,7.829431312601279710e-09,1.096416746701733963e-09,6.927571050147794654e-09,3.371567773194203334e-03
1.031876191192711012e-01,3.121458642899080350e-04,1.378497084736707567e-06,7.842144783646275152e-02,1.408687767192199681e-05,3.516322225127419115e-07,8.575609557709281561e-08,2.996157798189156555e-08,4.166032306867235335e-08,2.962537056638746743e-08,1.361065599843140891e-09,2.591836748608402430e-09,3.043811481026848233e-08,9.381850403002312774e-10,1.089347413070704960e-09,9.043489758826354225e-03
4.623739216191086188e-01,8.141263104992189784e-05,3.538045026428009464e-07,5.644251424770327374e-02,2.569402451989489844e-05,3.569142797807008924e-07,1.595284832098963022e-07,6.688673186851413849e-08,1.428531952102274511e-08,1.310984421629050282e-08,5.269647075696270796e-09,1.083797731672742771e-09,1.355936470764138661e-08,1.193589923735393652e-09,1.267397809957077548e-08,7.744608231349633075e-03
4.344581810121760368e-01,1.363676949303701050e-03,8.356720237455089544e-05,5.732265102764300124e-02,1.634544466379599174e-05,5.668097070729367105e-07,8.642966128710954813e-08,2.124351974837847432e-08,7.078329873026624433e-09,1.779984867799475933e-08,6.257927406823835270e-09,5.486638271216717266e-09,1.982055965385553386e-08,3.206155791315498500e-09,5.404973676289006025e-09,1.031089607034695044e-02
9.810791799795546275e-01,6.735726770120468304e-03,6.846990150184805032e-05,5.370603955589550033e-02,2.170320909669684126e-05,7.451320398455357510e-07,6.479538575186912567e-08,9.074412747117129428e-08,3.812741981321476386e-09,3.283281296494623072e-09,2.975871139643634559e-09,1.341705921487406496e-08,4.723025746713750667e-09,1.621237784251123132e-10,8.420769749010220485e-09,6.646662782220742402e-04
3.236196976884532228e-01,1.239057626918640921e-03,8.491631232413236822e-06,8.731710169862554050e-02,2.023360654736249776e-05,3.223190069678543891e-06,6.286253798862772585e-08,2.976526248531454789e-08,4.234161538061217293e-09,6.052551431261253681e-09,7.928027190010085467e-09,7.261002071994637654e-09,3.693167088473241517e-08,1.081005881185822988e-09,9.854451054283371941e-09,1.691859461956900582e-02
3.303454202718473232e-01,7.611964733041096717e-04,2.900054379914971959e-06,4.800317646802990806e-02,1.043560574539293992e-06,1.908885752436616299e-06,6.612158408710088881e-08,3.942596365941914960e-08,2.413676446496834259e-09,4.791350336612429234e-08,1.922984633353243026e-09,3.553571899041090822e-09,4.623646827936200911e-09,4.659971566837095173e-09,7.985433002548987585e-09,1.870039867440094483e-02
3.408944976894496409e-02,6.137849419344571129e-04,8.438466390794046825e-06,4.539634800453820618e-02,3.441553253006079100e-06,2.287012172123029557e-07,8.637877158799629451e-08,2.714400748723031870e-08,1.796702949210745535e-08,2.470616522420878337e-08,2.004307808496852089e-10,4.108898373289434382e-09,5.943349717328761814e-09,4.620835204707596597e-09,1.397208849529234579e-08,1.890038520013791884e-02
3.147970681359416045e-01,7.475934056907413729e-04,1.036926391961389397e-05,2.010549570333154679e-02,2.692886800414739663e-05,1.392367109779799510e-06,8.212718840467800942e-08,7.533627177277721906e-08,8.627268139137760696e-09,1.964523619862487252e-08,3.023498353290376456e-11,2.947834374889325605e-09,9.967677062480220611e-09,5.488260067990473817e-09,2.768900789594396108e-08,1.945183612760122008e-03
2.196839925657194659e-01,2.431094842852201678e-04,3.421087638798452134e-05,2.045381829873220078e-02,1.301471127890185178e-05,3.751386629614534981e-06,1.312514595778506007e-07,1.836856957544462638e-08,4.249090343542437908e-09,2.372515346023761654e-08,2.038614063699587775e-09,4.323985386753272270e-09,1.593346093523236272e-08,7.464558440848727424e-10,1.399664127381967671e-09,4.394763004826410940e-02
7.150910333382802797e-01,4.923840390072924122e-04,2.423440183509745918e-05,2.480410534083186264e-02,3.932626258709223660e-06,2.748886191814820754e-05,8.219899988706028665e-08,6.728521959649335689e-08,4.498390098625834879e-09,2.458938485924433605e-08,9.225512156876179691e-11,1.140875628303796326e-08,1.907194750561481775e-08,5.143169271680651909e-10,3.615307738918193200e-09,3.623568342862287794e-03
6.435342216808323523e-02,9.445107096929551953e-04,2.547668577868599275e-06,3.453024434935990372e-02,1.343054846388544306e-05,2.513197500122526455e-06,6.805921026883566605e-08,1.786847353267522766e-08,4.144200031277411038e-09,2.235815413566918466e-08,4.112905348331935311e-08,3.073340661874105168e-09,2.245079599751060473e-08,1.076416806167987944e-10,1.358281140419321281e-08,2.380713335987289653e-03
5.202005211317608513e-01,1.272166395908883507e-03,1.327872375034487454e-06,1.717088080325195609e-01,1.592428865810473508e-05,4.086702545522623988e-08,5.360346365469136479e-08,7.090804522367395868e-08,1.480458131109039074e-08,2.106545013627382853e-08,1.830612192044944520e-09,4.608631598261884391e-09,2.313819330061866050e-08,2.359802937025705767e-09,8.725352667050062971e-09,1.786383321756026404e-02
8.097645293480570938e-02,1.826727487029409960e-04,3.335773938909319101e-06,1.220078735563791539e-01,1.578283387872601076e-05,1.194556256005632870e-06,1.242260356407500221e-07,8.498543617144906019e-08,1.137690307793370360e-08,1.566855503569637381e-08,6.620895543411965492e-09,3.129354208051277963e-09,1.896715964277835506e-08,1.175456723873232129e-09,6.742434244154128042e-09,4.395213225562729330e-03
4.524046255626398283e-01,1.081358106413848365e-03,1.414892816888654436e-09,7.562354132761620051e-02,3.680291149448266903e-06,4.164331603342746441e-06,1.166654088218310871e-07,1.867025370788002615e-09,3.658631676816948875e-09,3.159107848546121050e-08,1.655072304054631805e-09,2.184693286433629612e-09,5.360909200604082559e-09,5.495505605612401041e-09,6.469868847468178566e-09,1.595168341912063179e-02
7.929983730497036643e-02,4.017854557670335323e-04,2.193503828882974080e-05,4.912921588657540028e-02,8.203183404840484554e-08,5.319037009469779843e-06,7.927572307523238343e-08,9.179293974526987681e-08,5.617972248495581476e-09,1.456761308710508564e-08,1.361432670448975630e-08,3.535993975848286884e-09,3.365072973801935134e-09,4.011292555348634416e-10,9.090240546618214757e-09,2.286665038999902144e-02
6.586401756569086885e-01,4.733553274700764567e-04,7.878718433039630029e-08,1.161896018514941842e-01,7.154682146793293481e-06,2.729345804513955019e-06,4.951699149930665215e-08,5.137629364482134122e-08,5.483528637694688295e-09,3.069568088897175501e-08,9.024603007324704761e-09,1.109748332178184622e-08,6.319495501662268407e-10,3.607706321195667748e-10,6.167791661326646959e-09,4.633881719306999665e-03
4.096989483328212223e-01,3.696290088844194667e-04,1.533771440255574092e-05,7.203523978114692583e-02,7.988118503204774139e-06,1.286057244371885552e-06,7.012511771265972174e-08,4.928253514176247740e-08,6.280036491611270943e-09,1.161533791131983587e-09,8.130071550579699243e-09,1.492021398208054087e-08,5.201405816434593193e-10,1.237652743192196242e-10,1.211582048958499020e-08,3.795857804116302761e-03
3.197296086971361806e-01,1.491685403394112141e-03,1.477292239785960321e-06,7.663793587955895770e-02,9.631776974529700902e-06,3.086884657051075845e-07,6.789733305483638961e-08,1.043111720649573044e-07,1.638340101380548624e-08,4.150889747319577150e-08,6.944956638551040850e-09,7.467967074561968273e-09,1.482169402604458267e-09,3.013562108467823664e-10,4.722038116898498145e-09,1.311196694121346054e-02
7.302422558761216820e-01,6.281780515951225583e-04,6.287449597051412401e-05,1.208958343931901963e-01,1.049085438006812592e-05,2.231175873651691860e-06,6.198637924443993936e-08,8.821556139288791739e-08,3.326199739011846764e-09,3.951310051819903735e-08,5.730908759152863522e-09,4.243185461531907626e-09,2.301816071778234300e-08,7.167039656937402485e-11,9.531333233494183915e-09,1.202856775291678317e-02
3.090525735729101608e-01,1.811777164955539988e-03,1.450763611082891971e-05,1.468874185779545649e-01,1.492426404844117077e-05,1.125721471830213348e-06,7.168394143137533093e-08,2.127145653287987079e-08,4.596681813321310206e-08,2.105904209556971199e-08,2.557849250238692459e-09,3.398026466570452820e-09,7.429232467289202200e-10,6.339802612985616202e-10,1.398806559563129554e-08,1.638012054726660505e-02
2.101522597755963451e-01,1.037521891148801469e-03,1.201313741620390244e-06,4.692945786502045885e-02,1.145870682298723940e-05,5.268378228998172465e-07,6.203570048595882673e-08,8.835137857506960988e-08,1.514328948014871745e-08,3.954400046724720305e-08,1.331659196964879784e-08,1.352462481348518003e-09,4.491187653257619804e-09,2.702386977280066778e-10,1.706222158991865557e-08,1.195091418554539500e-02
