9.545176613262222887e-01,7.744996314167251761e-02,3.009026743620532685e+00,9.089016162726291925e-02,1.091272966431924867e-04,9.027792335885829626e-06,1.162139208689594922e-07,2.109625937459157162e-08,2.859417676900503002e-09,1.399676855424086008e-08,4.753898943161222216e-11,1.793126565569401656e-08,1.577665716333336597e-08,3.661100538574187568e-10,6.407431008581880546e-10,2.218218905814324365e-09,9.364889012878711622e-08,1.265060896968588523e-04
1.736914673294697398e+00,7.990602133453260369e-02,2.471403475176425779e+00,3.386831919687371406e-01,5.039758092462348139e-05,8.120464318537242462e-06,1.168983690082828117e-07,6.503452723569421442e-08,5.027888539625578976e-09,3.095516854528361289e-09,8.207493896833197505e-10,3.163624575047670512e-09,3.565790062503394509e-09,5.639085271466481661e-10,2.669391627503810990e-08,2.879454070044543834e-09,1.084221934399177198e-08,1.619133665299870781e-03
1.778480948770062797e+00,4.201238457651784025e-02,7.681593576033971527e-01,4.495519500928282230e-01,1.015075979323826997e-04,3.238570006725596841e-06,1.437767144061343508e-07,1.125696187021693480e-07,2.944873708068814273e-09,8.039736427858351030e-09,2.807270185320425225e-09,3.655482448333955501e-09,1.477644175974661337e-08,1.311622234911782878e-08,4.358613527345170353e-09,2.862891953205519702e-09,1.600406948988949998e-08,2.178393242641679141e-03
9.154965933207114270e-01,3.333476932771715917e-03,3.341168457204894970e+00,1.938447130638368543e-01,1.721654040253111750e-04,9.631568477669726221e-05,6.874565811721532013e-08,5.287101039835403045e-08,2.457991452804251211e-09,9.361145998987954910e-10,3.011652491770402221e-10,9.277887426551223080e-09,4.607187302094386215e-09,1.995714424927743966e-08,2.158585592823056680e-09,2.707633725558124438e-09,4.309966033089403589e-08,1.121562613576914313e-03
1.576505708066669564e+00,3.050445298244273962e-02,2.599217909150240313e+00,1.952557482047931892e-01,7.453625281048820736e-05,1.950166716528401882e-05,4.901942750468923464e-07,8.092097241708698216e-08,1.794041627019956280e-09,1.798563451224421596e-10,2.151830538614737098e-09,2.215001538542928524e-09,1.681536540833344700e-08,3.921823932230226107e-09,1.214917038805512800e-08,5.801859951050366190e-10,3.697405221139546926e-08,3.347354515966282154e-03
2.038634381607723256e+00,7.421943169863726153e-02,6.428868296153557260e+00,3.403668142719199485e-01,1.148725118000538828e-04,2.211942303688411399e-05,3.211194430885475511e-07,7.022601338737364774e-08,6.660001260801533863e-09,7.690339090931529258e-10,1.885923949914247897e-09,3.635704354729407953e-09,8.636940766519230263e-09,1.006203154259614655e-08,1.486542346890968919e-08,3.798534071479325100e-11,2.409649862680336132e-08,6.525841487888023491e-04
1.552955540894979114e+00,9.477147435988667046e-02,5.235757720548208649e-01,5.682328297752047008e-02,2.528535153045087259e-05,3.301277321315322850e-05,5.634317939562711891e-07,1.818886997167401043e-09,4.033725941037710895e-09,1.769606705432529182e-08,2.133313542409631304e-09,1.113982186910924803e-08,8.709050444733449367e-09,3.633452140987378738e-09,1.136308251617066173e-08,1.702276886196883526e-10,3.839653845815218813e-08,8.124372027852448143e-05
6.789682208735534630e-01,9.505254459355215457e-02,2.106957913191831011e+00,2.348182902085156343e-01,4.892806553683433119e-05,7.470951843367034657e-06,1.398283870584668999e-07,1.914426608914555702e-08,4.693838972818794290e-10,6.020854294959703639e-09,3.262593893514818388e-09,8.043047599916821937e-09,7.695263037277972827e-09,1.730489369175194320e-08,7.697538799987564895e-09,1.220871147287648403e-09,6.965084966995032120e-08,6.886000935018979970e-04
1.914638826724969434e+00,2.128673520890861717e-02,2.968250994224550965e+00,1.703693109691193155e-02,1.017120190720114986e-04,2.705967848544442894e-05,9.099694190868723327e-08,8.503962327624139404e-08,2.840378146832173185e-09,1.207440066678764604e-08,3.277122121841070246e-09,3.396375064438389290e-10,3.614159308690388510e-09,1.667594643758608054e-08,5.391601469277282793e-09,3.334970866035720848e-09,2.899326955165931373e-08,3.809714529402815492e-04
7.638737307375841334e-01,3.651312934128091159e-03,2.319820251815051915e+00,3.372269775706046580e-01,8.012111476604884475e-06,2.886182464788427412e-05,1.951173828908470984e-07,4.512039488758281944e-08,3.360196370292765894e-09,1.585386585497857707e-08,8.200831305672132661e-10,2.495360350280069771e-09,2.280253327079045683e-08,1.632740395453108044e-08,3.581374363059064033e-09,1.371277045677862738e-09,4.820907586750088715e-10,3.577959189272888509e-03
1.478688966887351963e+00,1.709805647231579795e-02,5.620018519050185013e-01,8.945982196879195825e-02,5.345097478073768007e-05,1.946502339029212167e-05,4.037735446408017194e-08,4.551754874977912485e-08,3.295425783110455407e-09,3.786066099085365235e-09,3.296297852461657675e-09,1.546695791192162174e-09,8.531097294865317713e-11,5.362089034466698276e-08,8.477237666964972322e-09,2.307889720473456338e-10,6.667700125240800879e-08,3.046753528125989256e-03
2.106645007479878984e-01,1.109067902514733195e-01,1.945429296587632750e+00,3.367993678306916427e-01,3.045588275189049289e-04,4.055844777543488164e-05,5.316813068840511521e-08,8.585147407594868428e-08,1.140498263615794687e-09,8.680649246142793909e-09,1.804257465712491515e-10,6.763565577695515552e-09,1.743327584959349152e-09,6.856168647179996015e-10,8.406976352699254463e-09,7.028302684416008301e-10,1.162168278069508540e-07,2.046847121988062956e-03
1.207618571915012540e+00,2.927333022146792058e-02,4.365634287779929790e-01,5.619674622686839927e-01,8.306505854214078538e-05,5.977108194136979407e-05,2.942621247763082419e-08,5.856905087882717194e-08,6.598186300126418013e-10,9.307721076895288871e-09,4.431861653275850443e-09,6.101995384276986488e-09,3.217824864867083262e-09,1.440915680391078143e-08,4.768344966223580232e-09,6.567945282817027594e-11,5.321743393368610031e-08,1.601405992592425109e-03
1.579746669952211580e+00,2.950172076100703034e-02,2.559572192619815834e+00,2.850249527864332499e-01,2.570398805592195922e-04,1.127968451970242617e-04,5.142001680428227955e-08,4.634524856118360900e-08,3.357855514623585052e-10,5.132975321064675363e-09,6.804624424079674905e-10,3.652129462883512692e-09,5.661101899356068440e-09,2.407467302238252849e-09,3.438787182159032102e-09,5.102687703457461080e-09,7.752614049191406363e-09,6.191325651813399823e-04
1.862901032504903132e+00,6.535442947424216498e-02,3.680245045720004216e-01,3.633706912962016422e-01,3.693664569494632265e-05,8.288401249879032053e-06,6.470025954355017781e-08,1.210256061124190876e-08,1.672187704983092433e-09,2.527002131591743484e-09,7.321069967183372571e-10,4.499157489416688143e-09,3.448666167571852611e-08,2.203833094023257919e-08,1.343448621330176821e-08,2.688991131164827162e-09,1.382804467090887428e-08,5.943527049166884638e-03
9.807831871609608010e-01,1.856228559501703068e-01,2.770814115729422156e+00,3.083424085982057194e-01,1.454627468639456455e-04,3.234620115475975144e-05,2.518360933900835265e-07,6.806610535146206009e-08,6.141210164309848415e-10,1.382365905183462199e-08,1.405804933738669927e-09,7.053972763965438389e-10,4.048636560571571226e-10,1.684396596603013497e-08,6.556279635847301941e-09,3.820832838561256806e-10,5.252165071573101473e-08,3.496383481503798248e-04
1.468147055123228073e+00,1.739940930654721163e-01,1.958280104833840518e+00,1.736773049540400460e-01,6.807892971380647806e-06,4.474410337702311192e-05,8.837302891797966155e-08,3.265253272000301680e-08,3.851331278906901594e-09,4.143418568414746103e-08,7.710174868313794847e-10,3.038783314133498227e-09,2.113429023236983649e-10,4.433189779514810929e-09,2.620667241716797560e-09,2.212755360109429923e-09,5.952557128030372164e-08,5.293900427980452982e-04
1.300744501834155908e+00,7.083566296872410850e-02,1.866857774150228355e+00,1.090812678262077090e-01,8.498639653767737102e-05,3.508278026772383907e-05,1.136546603233950932e-07,7.656214125850757622e-08,1.701490927359078544e-09,1.928707097415957123e-08,5.410565949966511812e-10,3.655544167516473073e-09,1.004391670574219721e-08,1.143739984638561382e-08,3.084701322638185852e-09,7.953471085102651886e-10,3.583110050639786383e-08,8.090279556853649696e-04
1.710997571235081338e+00,1.856533494939225926e-01,3.433146048966311259e+00,1.166167958812789895e-01,8.545685934999069293e-05,1.777168054862117647e-05,6.090700060374804228e-08,5.319175545578628034e-08,2.432729293617429641e-09,1.714278825805656997e-09,5.202494854701676184e-10,6.054782335409628744e-09,8.944778364625548837e-09,1.968277956778183380e-09,4.591679315680979704e-09,6.735899569726872635e-10,9.147593627394951086e-08,4.070969716169350189e-03
6.594234339760310926e-01,9.065472266761853692e-03,1.110259282087038724e+00,1.594572765322709307e-01,5.338193889099732017e-05,5.189601755597768719e-05,2.072983201462074197e-08,9.027875567172388342e-08,9.311801054982334613e-10,5.283783565877276931e-09,1.996356383155978095e-11,7.796280680597133015e-09,6.929258236036507157e-09,1.957136367833683342e-09,7.383210924895286865e-09,2.399566040941365406e-09,2.542769971611273355e-08,7.019997459079352700e-03
3.754894259226833064e+00,7.324547060179967262e-02,4.041958134256298685e+00,9.913312762953172541e-01,1.881354922195911769e-04,1.040474884749149377e-06,1.297294241979034638e-07,7.419222921413034309e-08,8.672630833893570825e-09,9.921612702244650607e-10,8.754145352180429250e-09,9.598329346841310827e-10,1.316616216415752356e-08,1.352053205269325011e-08,1.302112699938207537e-09,2.059492984765656268e-09,1.720631375097902312e-08,3.753130757119334162e-03
1.436326734654041148e+00,2.065181690823550409e-02,3.422915587052031583e+00,1.633500034975171600e-03,7.613843138942967315e-06,1.741929696528852497e-05,1.764907774784480164e-07,3.981536013149038226e-08,1.293894590209538850e-09,8.206561640059860275e-09,2.149144879646783238e-09,6.396646204227618223e-09,7.163199650193652213e-09,1.025545415914505063e-08,2.392514099509211188e-08,1.561376340243920333e-09,3.085668569211482176e-08,3.303757323429064394e-03
1.772706718278269866e+00,5.307238414447185831e-02,2.896690705027823665e+00,1.629810352098185200e-01,1.246306346312684669e-04,2.726853211236505883e-05,1.096448495136656161e-07,5.706326003425741011e-08,3.134127886579322915e-09,3.118451249403868826e-09,5.270754262450765937e-10,1.632705143348216459e-08,1.206890714849717471e-08,5.802125266293681115e-09,1.656697898173899360e-09,3.773956460767520637e-09,6.939944309286336250e-08,1.064002145420095760e-04
6.549127592212526938e-01,1.293733542629786903e-01,1.699352677089459585e-01,4.778448971885714824e-01,2.879061876527618641e-05,5.122936140097282163e-05,2.732448088652007461e-07,5.239212058693284154e-08,9.432724864044567239e-10,6.330548016194654949e-09,8.109372602011710373e-10,5.801113551422402341e-10,2.725400100566047705e-08,1.879498097709789781e-09,3.201804953728757913e-09,3.292536986217142914e-09,6.203894662798253086e-08,6.257338218222037755e-04
8.712592026607872686e-01,1.330336594991102517e-01,4.301377682011764403e-01,5.969755949318581445e-01,3.393236732736032814e-05,5.375777345184469265e-05,1.161557928158164591e-07,2.958109243726081556e-08,4.234894964324069915e-09,2.631168769884169800e-08,1.947157126332310901e-09,3.115498504080085517e-09,9.394994030280826166e-09,1.989505294166015328e-09,5.336256323693310234e-09,1.368152219027583264e-09,5.097992657786167259e-09,7.327012917236733116e-04
2.822760627624008034e-01,6.894485014360232644e-02,5.395424332910687681e+00,7.431898604704650912e-02,4.843495865336754904e-09,7.183692886881892760e-06,1.043534270801644904e-07,4.006381090618072155e-08,6.250833030929720472e-09,3.295266166888237148e-09,2.107472094310802718e-10,1.636892243879885463e-08,1.698441704044162016e-09,1.021134152251828910e-08,8.993380659085435471e-09,2.533519767720621273e-09,4.941550084797147632e-09,2.279720117959230328e-03
1.143085833740692392e+00,3.098804971256437224e-02,2.084301582179041823e+00,2.084071984346857198e-01,1.276387253818785463e-04,1.084296326435382930e-06,3.820838258440257644e-07,4.347786345687231672e-09,1.351703261776271353e-09,2.579038216109179541e-09,7.119121125862721737e-10,1.182128340523446818e-08,2.163086333610319255e-08,3.002128486977721704e-08,2.431597328019704029e-09,1.001015872863205381e-09,1.370457609489853712e-08,2.966412165294320634e-03
4.308446036438968729e-01,7.548647578400874414e-02,3.670637347857408805e+00,2.985365982789631167e-02,8.205745302367818575e-05,2.902211782850059246e-05,4.010431478504502790e-07,5.560738976014222749e-08,2.869106972293215742e-09,2.004683974143918539e-08,1.485598497964603254e-09,1.370142628526143643e-08,4.971353638382491206e-09,2.894970770231117055e-09,3.965226837792209400e-09,1.177452368898488156e-09,3.003020726635899443e-09,1.330181840344058170e-03
1.577350923952433259e+00,9.932901650023186202e-02,2.476244419704158428e+00,1.762004312232033354e-01,5.073639444550143184e-05,6.866832733482350636e-06,2.542695011695902926e-07,6.781642721631207490e-08,5.077642940559936879e-10,2.089995501313261546e-09,2.472076211864899453e-10,1.629477841675119835e-08,7.619054466698081862e-09,1.478390461171289858e-08,7.627708096507886782e-09,1.288351397092942015e-09,4.314266069647126137e-08,4.163021556675645940e-03
1.313550890278901706e-01,9.084737147763456699e-02,2.565471018267642123e+00,4.106334618781569690e-01,1.710810288659742105e-05,3.612050288640185583e-06,1.909270779199001090e-07,1.080779283292217222e-07,2.017562002406252796e-08,9.447417701016620818e-09,2.219601130855408498e-10,3.505502458514553338e-09,4.094835217618910668e-09,4.833702185116745046e-09,1.350827746940043355e-08,2.450542875238360556e-10,5.586138372015099781e-08,7.473177238787391237e-04
2.572587688886258661e-01,1.040915494490062682e-01,1.468871846871023124e+00,1.803971445512009830e-01,1.645260432905712450e-05,1.555263753069784286e-05,1.583090539301040082e-07,1.596457968313462545e-08,2.014621750433330100e-09,1.672603455145320805e-08,5.687169899537534783e-10,4.165754518529805457e-09,2.987461866168645356e-08,2.713973858653552081e-08,6.905716883222398058e-09,7.840058921484782438e-10,4.466379913404679630e-08,2.264495230035192333e-03
7.655733596305347444e-01,7.572824620126669681e-02,2.012089103911384402e+00,3.596290018140640976e-01,3.743089456442421736e-05,3.974449901503844247e-05,7.737669225704910145e-08,7.160042944456264867e-08,4.035013524431712023e-09,6.908432911004046958e-09,2.063137285042580957e-09,1.040464838684639719e-08,2.572687847816875016e-09,7.844324535722846767e-09,1.276321629479257147e-08,1.276072294823890463e-09,4.731866774432192874e-08,2.115262353945745674e-03
1.711691476162851666e+00,5.643491053355747383e-02,2.803424942166264699e+00,2.575564673020361850e-01,6.328522430862846269e-05,1.808824924651448698e-05,1.421552466538388507e-07,6.116564640790833604e-08,2.103576283966220259e-10,1.046251327229741141e-08,2.174654699210518952e-09,1.824910457286141220e-09,2.312357825023048017e-08,2.782985240560235300e-08,5.390624697939709393e-09,3.342913364239240011e-10,5.311729985415404370e-08,9.334052391787672851e-04
9.748675682087554195e-01,5.736131124425983968e-02,2.857534757239000633e+00,1.799175119922720723e-01,9.808076509310660910e-05,1.777543964960373907e-05,1.862378873887639197e-07,8.864255262612341728e-08,1.849553338673631478e-09,1.446373391164585191e-08,3.792133794911264887e-10,1.769455240487972146e-09,1.645991382478763716e-08,9.693617314407637769e-09,1.842156616032919055e-08,8.333706995243701175e-10,2.254421520665669364e-09,3.232469027164315686e-04
1.060261589178754127e+00,1.758150316663422974e-01,1.422108063597863126e+00,2.696148508712920000e-01,3.766626724932593551e-05,4.029377143220207926e-06,5.078116624121541216e-08,5.326963753274742712e-08,2.825019447901756351e-09,7.682585660659182857e-12,2.281043055120446054e-09,6.033299376186386324e-09,1.186167993014636199e-08,6.960866594668451125e-09,4.781538983817944780e-09,5.241501132989140407e-09,2.060432183587995871e-08,5.774153111502086395e-04
7.604595401621574435e-01,7.498283729820462429e-02,3.856258384831081631e+00,5.976807465609597081e-01,1.935963992666516088e-05,9.952672812097207691e-06,2.805388725615417436e-07,6.468546793218861035e-08,3.008326049447360709e-10,1.106428494567139332e-08,3.636320046023615541e-09,4.654776917834863699e-09,1.051087203723073218e-08,9.254665760272670975e-09,8.564529300414400715e-09,2.738841889661368767e-10,8.194970610678099825e-09,8.547487430585287791e-04
5.249561634586266123e-01,1.847515725404984960e-02,1.629641439145401716e+00,8.624870594066172402e-02,2.626956976810291921e-05,2.097163710422893099e-05,3.972649948371686750e-07,1.216330204823975002e-07,4.428045106206021307e-09,5.202540952103458672e-09,4.841024345109366220e-09,4.354119870366698569e-09,2.056844666877583049e-09,1.948488169490856680e-08,3.443159554504933346e-09,3.139482391739163880e-10,2.607299812022357236e-08,4.524985059092153077e-04
1.497566937386372032e+00,1.209188324823071425e-01,1.605305894875608042e+00,3.037150863123871947e-01,1.301051068133662458e-04,6.821255586966250479e-05,1.667981566072075252e-07,1.440711745496294780e-08,2.334475075955353561e-09,1.399911919193007195e-09,1.119364211226035200e-09,2.064972155983305927e-09,2.720194452274877197e-08,3.554149955251013914e-08,9.853426166287781804e-10,9.136421870033184035e-10,5.122565352788062081e-09,3.726028416712455385e-04
6.106564750691632071e-01,2.632118267844810872e-02,8.570640153503186198e-01,4.708032400532879969e-01,1.617764923688193854e-06,1.360108720126843379e-05,4.067885441970285629e-08,3.918121077093208542e-08,7.475266395839907349e-10,1.768572401638029541e-08,3.382759637693162491e-10,1.031856142719938311e-08,9.867201114500518681e-09,3.857570703179529415e-09,9.879512594098069575e-09,1.666221081430173477e-10,3.453102383270192802e-08,1.085681091019545692e-02
7.339333003996014737e-01,8.550110772316546481e-02,3.045205462726918721e+00,1.603619279708902168e-01,2.183139801737680324e-05,1.089258672920407072e-08,1.773369946400858574e-07,7.698086289877850294e-08,1.713995326868645914e-09,6.425970950037059121e-09,9.761297750053212008e-10,8.253182483374498317e-09,2.598881081461157763e-08,4.121331458750355672e-09,6.544652355369421326e-09,7.081229452456217899e-10,7.232523764952039532e-08,3.663207343125928850e-04
1.463588245874067884e+00,9.108458975714882333e-02,3.056008273794019292e+00,1.484456219253790898e+00,6.641311168051863606e-05,2.089816809656655871e-05,1.001424663038662611e-07,7.202577250645915015e-08,1.746996916680836913e-08,1.458036884275733045e-08,1.773635321696024581e-09,3.273900515825655245e-10,1.293038186603364293e-08,5.741583374927072634e-09,5.757879997334698308e-09,5.062454284718440943e-10,2.491167393164720094e-08,5.593240941207887860e-04
1.357524892945030759e+00,4.278228707267908021e-02,1.571187784043392988e+00,3.356170287055193491e-01,1.303690965838195400e-05,3.933211858998155987e-05,1.704297663453880832e-07,2.840491033987396823e-08,3.552089179359206290e-09,3.102662093585418046e-08,4.511897763938384379e-09,2.944021234033080618e-09,2.181955268945204514e-08,1.542325153814859887e-09,6.307102065216640942e-09,1.167184696661668563e-10,5.207755623871400383e-08,2.120777962479052526e-04
3.415173890604619178e-01,1.260747935155659416e-01,3.955109162015031377e-01,1.061319490336043447e-02,5.141727556441614698e-05,2.356708049782411132e-05,1.936273176816700691e-07,3.195503544260995797e-08,2.660006779539063867e-09,7.118580376535557157e-09,3.074861022996610934e-10,5.439886883121251143e-09,4.313929394407907121e-09,4.861575953555576749e-08,1.370753935469979933e-08,2.670322924013166125e-09,4.778696064090353407e-09,6.480815370263193599e-04
9.362556528875894957e-01,1.177121190786907523e-01,1.922562309248227130e+00,2.054096483589135658e-01,3.329240565562236387e-04,3.976547965695583322e-05,3.175296481404969368e-07,6.235055111761990768e-08,1.018204097751343133e-09,2.321990611469503098e-09,6.603451352753209041e-10,3.225140400208319662e-09,1.366497565504480907e-08,1.263564288977731002e-08,1.629764918004438727e-09,8.132652899800766651e-10,2.898364037878564411e-08,3.425143212021838739e-03
8.713358372219865977e-01,1.278331991152589775e-01,1.211234262860843014e+00,1.644444959642917814e-01,1.219034447911726858e-04,1.115548048449387791e-05,1.631731703789960077e-08,9.384496384969779467e-08,6.903079239598414189e-09,5.510807117194770715e-10,1.221914723514867137e-09,2.180717597613918065e-09,5.104343306341533836e-09,2.938348828156322704e-08,2.964034387763610987e-09,2.188689258547627418e-09,3.218379380528138540e-08,1.453688025700129813e-03
8.724219653998197543e-01,1.222396731641062079e-01,1.925962583244605453e+00,6.137729683944814774e-02,9.504281370988593256e-05,1.368096507495348054e-05,1.390772698907098223e-07,9.538158392368971631e-08,5.006916544821169889e-09,6.863581814274713057e-09,3.274871524961401223e-09,6.730645069950971223e-09,9.796261697633377915e-09,1.090353537407191487e-08,2.708976886162507604e-09,1.674471275871583153e-09,2.744550586796598095e-08,1.497580759741549928e-03
1.881690001926107803e+00,1.310730553314952695e-01,1.372429056918749446e-01,2.212692721738588608e-01,1.214869944017301707e-04,1.154158713879281044e-05,1.347957885433668281e-07,3.750071872930692383e-08,4.573383213431186757e-09,2.445712743576685903e-08,2.344110297106549283e-09,9.284461790354409589e-09,3.704493133926525638e-10,1.695048492123147172e-09,3.705962866101316265e-09,1.061955442107388066e-10,6.044624431328501782e-08,1.914848839999383663e-03
4.408481077848677154e-01,4.897542782256403271e-02,1.045430505723929926e+00,1.132178116303436954e-01,2.455458771406527621e-04,1.482897735575917990e-06,2.023519241368243554e-07,6.643578039393344707e-08,3.640373008783390077e-09,2.213673284539305398e-09,1.162802525804804689e-09,5.073235386714306348e-09,3.159274937225392696e-09,7.150835485036260018e-10,2.293096325815758012e-09,1.479112474183395549e-09,4.685291352660862017e-08,2.795968146129910060e-03
1.504178611239446184e+00,9.315515475028476877e-02,2.942006406768688520e-01,3.868169129558537422e-01,1.386530122134672731e-04,1.253226678783258020e-05,1.033587161354951173e-07,2.877073579674816623e-08,4.324467528390660579e-09,1.190933147895238179e-08,4.124853335888744819e-10,3.806065281217196204e-09,1.514030826770272562e-08,2.195108308626492815e-08,1.237744220599437864e-08,4.967867845447749500e-10,1.267049377882661870e-08,4.576196382396727387e-04
2.186165808325131632e+00,6.454712343166557620e-02,1.790968293096321107e+00,1.949442500914798648e-01,2.694072416390837330e-05,1.918092638690562499e-05,3.739720984621805300e-08,1.512325574216565442e-07,2.983014176190497888e-09,1.688323771212295164e-08,1.578136360243887389e-09,1.042097036489128833e-08,1.057990385111818546e-08,2.559935426903083291e-08,3.513393528130616288e-09,3.446811588321210334e-09,1.427473677012906763e-09,1.099026188997074410e-03
2.673455759031148071e-01,2.422617422447459479e-02,1.524365208506086811e+00,3.240983986261345429e-01,6.763489466336195920e-05,9.013385181305653846e-07,1.215023642132298460e-07,6.219723280836629574e-08,5.980463169139862549e-09,7.169987919856081130e-09,2.439314911159591083e-09,1.107047791208973865e-08,1.526946141852406209e-09,1.319727157086698623e-08,9.448278966854800953e-09,1.658824340933909829e-09,3.585650756775946759e-08,2.433738552166300924e-03
2.891004467738427230e-01,7.433586768062683259e-02,2.597177724099346108e+00,2.272452147971682629e-02,2.025685009480990046e-04,3.324566037883805702e-05,3.814285541825110268e-07,6.409691212674943441e-08,8.298830107966270426e-10,5.215353762341370278e-09,2.247146303043145878e-09,3.920520117086679539e-09,5.069662551390786567e-10,7.296450696412124961e-09,1.819425658646941272e-09,1.704093021801952856e-09,3.761631505431190673e-08,1.186737987206405156e-03
4.242218533838767458e-01,9.784008161518574498e-02,5.313339609177269995e-02,3.056548280486496294e-01,4.966059948770695543e-05,2.271390344095656458e-05,2.658604334700612604e-07,7.121805684056229136e-08,1.243135955765848461e-09,1.120368314921794343e-08,7.304385971890797857e-10,6.316091403518389041e-09,4.538836014305421139e-09,4.098407169246892711e-09,2.352079924342051840e-09,3.967490785645328676e-09,6.108473509511174042e-08,2.807582477410913192e-03
8.734636958287327335e-01,1.644150714050580109e-01,7.865739837273180157e-01,5.838658305435384666e-01,2.542505094423581718e-05,3.550031055802041686e-05,5.179767171822830643e-07,7.459011010200579246e-08,3.218797577328601253e-09,4.369596459183501427e-09,2.236228831092537465e-09,5.739559455205598772e-09,2.716736534100769723e-10,4.997276914989666387e-09,9.653984440982701446e-10,9.960026977500725658e-10,1.042194621116139947e-08,9.746459202873822628e-03
6.823793716207637861e-01,5.792455731082182813e-02,2.835898284682415449e-01,2.618270550245072048e-02,7.219665315546348276e-05,5.946965480548782943e-05,3.319375378134770013e-07,9.440140316780439237e-08,4.282662168603032281e-09,1.263276820529956777e-08,9.831066504579525163e-10,8.755632666163392380e-11,4.092132772664635109e-09,1.807402231835162301e-08,3.339293170549523183e-09,7.470908657185870788e-10,1.262755804454642590e-08,1.826021604758581909e-03
3.781425030708032153e-01,3.522497018307446104e-01,3.064436910905104838e+00,2.620476138261098598e-01,1.279383046990856178e-04,1.145280075560101238e-05,3.207390732577323242e-08,4.996002537540339093e-08,3.523084997821338759e-09,3.408470321968237076e-09,4.656851796742212703e-09,2.436101368217481611e-09,2.131678208263234042e-08,2.142164878060990580e-08,1.892665249357982501e-09,1.967398054741491758e-09,1.211933153956508862e-07,4.238889823262737520e-03
9.650219791799574676e-01,1.091306727282456285e-01,1.539988424692235069e+00,1.889763125568523217e-01,5.415891933964484949e-05,3.963685532064808656e-05,2.887015660674496577e-07,8.145882774762072306e-08,4.626115721163649258e-09,1.194898237149426521e-08,2.515906817041680925e-09,4.484054337870026918e-10,1.213807473306448850e-08,1.188948694014943232e-08,1.530559379257853829e-09,5.160460948354313497e-10,4.862741536377190388e-08,1.375049054308708722e-03
1.067140769646128362e+00,1.017035110931025221e-01,1.284893029430915767e-01,1.435382695901190053e-01,1.707582296239213251e-04,7.691055536030962699e-05,3.807290135509183964e-07,1.005211871149345432e-07,1.525379098513183879e-09,3.543194039831063093e-09,6.310845175432302880e-11,1.578511697353204645e-08,1.430431757966158641e-08,1.468176193760341533e-09,4.599335315399968582e-09,5.196734199249073651e-10,8.199903616129267240e-09,2.223668573771583890e-03
3.016796330399972859e-01,5.809863563534421738e-02,4.172598528710317334e-01,1.773790155596127738e-01,2.760571914465517166e-04,1.013181528462310277e-04,9.760591372602436064e-08,7.066153964315428373e-08,1.661546927469942457e-09,3.977670307032809580e-09,3.397608804807328302e-09,2.193658656123717373e-09,1.979892588889120460e-09,4.685556938825774227e-09,6.404441478727104942e-09,7.889749291281095060e-10,4.108613391485800786e-09,4.017859531351673959e-03
9.142336585990521458e-01,7.310240375494424236e-02,1.308003669428123628e+00,1.587169446825485997e-01,2.143736150633007080e-04,7.115977568167375996e-05,1.800784964499291634e-07,4.363757078994617442e-09,3.940929319549764587e-09,1.544184999212584936e-09,8.310665395864227205e-10,4.790080643518225403e-09,1.139712895485851480e-08,5.019211475121276398e-09,2.677374341938885018e-09,2.004089174108708340e-09,3.495404535544084690e-08,3.059049247190968532e-03
5.546595361613704256e-01,4.399233099158975091e-02,1.553108363713867623e+00,1.394802524899627638e+00,1.523496951849056277e-04,9.521546582223140340e-05,9.761485306432871430e-07,1.230382015464443743e-08,1.298365603411305231e-09,5.734998760911145239e-09,6.245976944680030318e-09,2.420294785821638750e-09,9.643548608298557380e-09,1.810008463713203227e-08,1.348186645868026709e-09,1.300282531946494618e-09,4.486649228162627642e-09,2.303176470265671117e-03
7.177580364363035370e-01,7.530602076604220319e-03,3.449265359849227774e+00,2.492975836923502775e-02,1.563162862430252261e-04,1.528708043291326403e-05,1.053723492399068829e-06,1.075179115851167463e-07,1.489771271567233451e-09,2.089405889507119694e-08,3.206540345020450551e-09,3.485886484553828498e-09,4.779239074598095114e-09,2.237140161170676750e-09,1.124562191302811664e-09,3.257405612235889369e-09,8.431089128694688460e-09,8.203972225668345469e-03
1.926607548210805820e+00,1.652435170542121134e-01,5.760396760075491285e-01,7.067070688360378716e-02,1.082557590482653899e-04,3.393060386335676875e-06,3.013337119713313272e-08,1.145249838393730358e-07,1.000059715212474813e-09,4.906469978041224551e-09,6.978805536918909590e-10,5.166049936966986881e-09,8.300851587316039314e-08,5.159924708133614388e-09,1.014546504159510319e-08,7.423611512476893161e-10,8.166483220650938185e-09,6.705233356489211094e-03
1.227292254936203086e+00,1.348762210008920270e-01,1.193642159725974317e+00,8.616527934659800048e-01,1.489054653262994769e-04,5.462913298634945969e-05,1.389248979294557062e-06,8.772298720614508504e-08,1.694335831396979839e-09,4.093155802179919385e-09,1.396428432244725965e-09,1.970433969988158384e-09,8.298727262076870336e-09,3.698720157060323883e-09,2.219386614121575177e-09,1.694301545326378574e-09,1.255159595057019205e-08,3.909655280313337807e-04
