6.586354728294505634e-01,2.356610033979212204e+01,9.773727670829536544e-06,2.308380374211916729e-03,3.464485696231005605e-05,2.146389107350967276e-08,6.034042261514186740e-07,3.160530143406187246e-08,1.045666572095916844e-09,1.345418896091499386e-09,5.258757878466987217e-09,3.789688099356489243e-09,1.737283199115907261e-08,7.242743954218110930e-10,2.651833112339538017e-09,3.918601417459943624e-10,7.683636334352625646e-04
3.373366447989809003e-01,2.274383549534146098e+01,2.722717817875140823e-05,5.304863321718504207e-03,7.940054823473950222e-06,1.425895782029794412e-07,9.483941010132379979e-08,1.273902475616188302e-08,9.145770935343506265e-09,7.103497188630974541e-09,4.815655463983169059e-10,3.798096797929592320e-09,1.774334730718175611e-08,2.219401045789937064e-08,2.977659019120265720e-10,1.866863581326119546e-09,2.156142315155639756e-04
4.548209672056656716e-01,4.467666624384540341e+01,1.070579610693538961e-05,1.160555863399834013e-04,8.840673143652812102e-07,9.167395058043980398e-08,2.221986728724852663e-08,1.590659979029379875e-07,1.119789865499698687e-08,3.277976615105088543e-09,2.458170785916382615e-11,6.158692421749641869e-10,1.261329528551906188e-08,1.705715858957858248e-09,7.492568255484730413e-10,4.926135923466089480e-08,5.166820725733484512e-04
2.709812669732667920e-02,1.438068173094251279e+01,5.849168899468349704e-05,3.930257416035198847e-03,3.541696853525572072e-05,3.488341242885801135e-07,9.908562203360736554e-08,7.417291873075012899e-09,6.416320001484047660e-09,1.970238869995745131e-09,1.792060658147878664e-08,1.929605544270312885e-10,8.897814812911831296e-09,1.990384802206614657e-08,2.885004220120471459e-09,2.967993953897257550e-09,2.440488578692955740e-03
6.196747872164110049e-01,9.739648087425609724e-01,5.533872244720857412e-06,2.857241706072813879e-03,1.388110549974307798e-05,9.910912621499349841e-07,8.911178708547075199e-08,1.197065729288405974e-08,1.724951764784759569e-09,3.243720503107734309e-10,4.878477361182894453e-09,7.557615167150640925e-10,4.162293089089871141e-08,1.691527044819485428e-08,1.105049061693265736e-08,3.309733509954536114e-09,1.302107684289358731e-03
3.935595630195249939e-01,5.250653994425228177e+00,1.711713914863612779e-05,1.249147493778467915e-03,8.758384161862560233e-06,3.086140019477174941e-07,4.980163500980998254e-08,1.250935112437102466e-08,4.053304513813064482e-09,1.897763314497877227e-09,8.983933247808453434e-09,9.488872532996073026e-09,6.171472670572378474e-09,7.629469176831530352e-09,9.521968631943173246e-09,1.026343620968190164e-08,3.063632291395915045e-04
1.708401765568863473e+00,3.805557810996671719e+01,4.766955338794205872e-05,3.651620795951229792e-03,3.355347001994773547e-05,2.789754507516758701e-07,8.938947185490569019e-08,4.910312344388198046e-08,1.854802839493484307e-09,3.487379782878774502e-09,1.357182564382064869e-08,7.375922951943127094e-11,5.133907536053988146e-09,3.912236159912672953e-08,2.023683755326765772e-09,5.608232200185284380e-09,6.018212226158552169e-03
2.494841506960698840e-01,9.162095775881615722e+00,1.687176330595366779e-06,5.585635916643639717e-04,1.473508711645790095e-05,8.782780433724395881e-08,1.401023978886018868e-06,5.399586505666984189e-08,8.563919150003059816e-10,4.279555600513481360e-09,8.666577252463710328e-09,4.288607064298663125e-11,2.607044536901422045e-09,2.923875791947779250e-09,8.198515855441197642e-10,7.558026087874318667e-10,5.540005668590210078e-04
3.911604075161345673e-02,2.183977290585549369e+01,3.746538949079290948e-06,1.710564021696834788e-03,1.292970970651882156e-05,3.175769587005140801e-07,4.079248868762254133e-07,5.302713678684011519e-09,2.384587496639309889e-09,4.823082619868573350e-09,2.684702039141362901e-08,2.575582118271143970e-09,2.593821463677121329e-09,1.407029729819995745e-08,3.450753066067940841e-09,2.642954162480761166e-08,2.861661706336162889e-03
9.193658988693399758e-02,1.970445460202813948e+01,1.500624576840270445e-05,2.622389886450316506e-03,2.753060557422756937e-05,4.328018051358327915e-07,1.600993880441584623e-07,6.216875788421792954e-09,1.120073102389624283e-08,1.324374625726647018e-09,1.448602048307559654e-08,2.699513206014928304e-11,1.890652922550335534e-08,2.216007616445320594e-08,2.989728467828926118e-09,5.032134539280474496e-09,2.092510360249233772e-03
3.487817728312859744e-01,2.197280400706383219e+01,5.140436806944954031e-06,1.411023635139688637e-03,2.041724904516642491e-05,1.178543533011989349e-07,3.921936705058083634e-07,2.566854661468094129e-08,1.205973302192290778e-09,1.982073516038512029e-09,8.321563082541423123e-09,1.673317198947145599e-09,7.284870309473771917e-09,1.402051521658579723e-09,4.522212889860556137e-08,7.603080479590634766e-09,2.969566496699981364e-03
3.956998971209950700e-01,5.135630281716903056e+00,1.192073015227832758e-05,3.774164504780127844e-03,4.457905462975360295e-05,5.040854170468555409e-10,1.033450476915030356e-07,1.063011311723194105e-09,5.383948590049434722e-09,3.591249095785430100e-09,7.155815939295254439e-09,2.239537786769574932e-09,3.166015105354036407e-09,2.183222851895185754e-08,1.783456199531181812e-08,1.137796919380247448e-08,5.902754393381478074e-05
1.568758643931209007e-01,2.211580876892708147e+01,7.892618210238216397e-07,5.458633394813830128e-03,2.111118649933689024e-05,1.372889281906396768e-08,2.321638360697581007e-08,1.830469004357231572e-08,2.388887249984257058e-09,2.424090462802130194e-09,4.129123152093804727e-09,2.193289380956434315e-09,1.660028740236985463e-08,2.501501991156063394e-08,1.999878204507708103e-08,3.805715584947730503e-09,5.944557885684120932e-04
6.197881032509864468e-02,9.421154925582451156e+00,2.404091382436745458e-05,1.449581014242210192e-03,2.710168942257317875e-05,4.237244613016515880e-07,2.626177953200831102e-08,4.021132080870673594e-08,3.173205179830774645e-09,4.458553198526622027e-09,3.161716651396494580e-09,1.954620516830626317e-09,2.929942282945822743e-09,3.454859483256780511e-08,9.147404278360830060e-09,3.965587315787120550e-09,4.765568029522781763e-04
1.689345299658126520e-02,2.565878437608938967e+00,2.663513972009585304e-06,2.368650479096537538e-03,5.009128766278540248e-05,2.910336519083656387e-07,5.646388549226916681e-08,3.380229325904527182e-08,1.105231637617709479e-09,1.667635064080564224e-09,1.416034324302504943e-08,1.849279298148445361e-09,9.243727308119108021e-10,2.456331322827671287e-08,1.296003241075924277e-08,7.856525545539315004e-09,1.520938146724470788e-03
2.697504223307005677e-01,6.173222385346672780e+00,5.804847973622445710e-06,2.294661430068993795e-03,5.273380878293341901e-05,1.595857324580815500e-07,3.277401147835110996e-08,1.447734314367057168e-08,5.349781600469889667e-09,2.616711150757168158e-09,3.183752949128181828e-10,6.374897602003460436e-10,5.714987336484480401e-09,3.884476752937572309e-08,6.557334901149533362e-09,3.559975332118583282e-09,3.001895002486699299e-03
4.202874654747716932e-01,1.041835290282102200e+01,2.214245218351969542e-05,3.335297841944219292e-03,2.138604970936355977e-05,3.592096331928868099e-07,1.536654282873277476e-07,1.816784108266116436e-08,5.527050773667986608e-09,5.190368881883731079e-09,1.117461022065006335e-08,1.531306931317000919e-09,3.702599233302121649e-10,5.449655566617412691e-09,1.945243491232538395e-08,4.887540802457793178e-09,2.626218832418620187e-04
1.462075196241578556e+00,8.274687402220568089e+00,4.664081846078336524e-06,1.387699449330167091e-03,1.901177113700483194e-05,2.061691742326701773e-08,4.217238522934613052e-08,3.115780945334287487e-08,5.112149010303015187e-09,1.471218001307238806e-09,2.370575136040391210e-09,6.057713166972193482e-09,1.301349550530143818e-08,3.502248170220084527e-09,1.940614988583169478e-08,3.952219636595410083e-09,1.302356758913659736e-03
4.564012215252390980e-01,6.686138774446801492e+00,7.106744427500889950e-06,8.783520733384440372e-04,1.417624029206860114e-05,2.954932920441145196e-07,3.884385868291206972e-07,3.706406933435580604e-08,9.400913366411909163e-09,3.724178260888098287e-09,9.769483814338462918e-10,2.220198919634275939e-10,6.230323999144306556e-09,4.129065831671279473e-09,9.385288646054151140e-09,9.536454409316025119e-09,1.903593246683742525e-03
2.813054815916945506e-01,1.450087221639269686e+01,3.610120945837964636e-06,1.221395079544686495e-03,7.037936055348593039e-08,2.379658002664272427e-07,1.167974460100038430e-07,2.090827916207644303e-08,1.007848064141488218e-09,4.169025490914377024e-10,7.444809658513457378e-09,8.410513597047134427e-09,2.561610364895378279e-09,1.434369520313270310e-08,9.101877551929229259e-09,4.985479145524372383e-09,9.887120752554991957e-04
3.640060282541567882e-01,1.566711868476694391e+01,2.742210048958215979e-05,3.831983047518628641e-04,4.639576758497734882e-05,7.868423653532149356e-07,2.747583013319732664e-07,5.626447984513366505e-10,5.160492967758604439e-09,1.983508803931121617e-09,7.763689925354809275e-09,1.036461642946764781e-09,4.538436431518052111e-09,2.765024114196771829e-08,2.838335572430963318e-09,1.340710793986127309e-08,1.371412386830010103e-03
1.320977730878531986e-01,3.868880253491479237e+00,1.435744174950319824e-05,4.350616187390058190e-03,4.033677332873511576e-06,3.863741658073300835e-07,1.063994882893563499e-07,1.787740836253951100e-08,5.355687717095270408e-09,4.376585426601593171e-10,3.283678228614674463e-09,1.216396260459545509e-09,1.008561945448337888e-08,3.487530830279370354e-08,2.355909365179875417e-08,1.733585306645763592e-09,2.678410524177825269e-03
1.362622563661425867e-01,4.341669603919267928e+00,2.380998557489192005e-05,4.277660583354485346e-03,2.349887649752936615e-05,2.743907309291949430e-07,6.033154824767407693e-08,1.595374783827212572e-08,9.554351413724486660e-09,2.564023225943685070e-09,1.179710076275428749e-08,7.441443371314151577e-10,3.883251999651268949e-09,1.557714770875909844e-08,6.560433059368873023e-08,1.178378955810947003e-09,4.404384083074143821e-04
7.515712281644774950e-02,1.502691184295549487e+00,1.491875225563646852e-05,1.987234102406078458e-03,1.941302153250431078e-05,4.840652741173322497e-07,1.045453859370079710e-07,2.949719251051485477e-08,2.327513364742952753e-09,2.038774449179925287e-10,7.475854676783520338e-09,1.532667157237069316e-09,5.873810800908732610e-09,1.273640236036688991e-08,6.248993082162622369e-09,2.483939982934984382e-09,4.308802366833243934e-03
2.152937804892864349e-01,1.335780556619672765e+01,3.820516129988989371e-06,3.754246279170899488e-05,3.145289674119964391e-05,2.796139219025662103e-07,9.106765531640674652e-08,1.420630159643633732e-08,1.211788077365614353e-09,1.370262994635118457e-08,4.081181575642770465e-08,3.563879971100819375e-09,3.588431109863677705e-10,2.064837597026693225e-09,1.335697516917960818e-08,2.784448653859267954e-08,5.486663824204101800e-04
4.290437374961746375e-01,1.433135005553954500e+01,1.473730979036484384e-05,1.804835851923324063e-03,9.084978091997732480e-06,3.796731970556201151e-08,6.359908739683227280e-08,2.964207746617489554e-08,4.296042224100064582e-09,3.504571588577784405e-09,7.304215939168968800e-09,9.343591857424992135e-09,1.400926381955359474e-10,1.289676623088338823e-08,7.792440522503378442e-09,3.701957658468813643e-09,2.092803833690578012e-04
3.310135132038532352e-02,1.852060787000674580e+01,5.337321199908324304e-06,3.809071686587456838e-03,2.526959370061948419e-05,1.426930100311757119e-09,7.178144427083353917e-08,1.938810646018595466e-08,1.186948900763167485e-08,2.550920938761225654e-09,1.808418424381297523e-08,8.945001716392284676e-10,1.900690614409416544e-09,1.631320791075721949e-08,9.944554189327230231e-09,8.269678477202259457e-09,8.522789866001389755e-04
4.315253711243979828e-02,7.429480472478003250e+00,5.424957146590186217e-06,2.365909596362425395e-03,5.066993265196337542e-06,3.089403954896205287e-07,4.850339032534659998e-07,8.936148566254471220e-09,4.401512966038116949e-09,3.681337192316468972e-10,1.087140668553911684e-08,4.511902605364161740e-12,1.375531404222736075e-09,2.191328863129761107e-08,2.283078526128101272e-08,3.844693946955707240e-08,2.761326304412449820e-03
7.747686223538099992e-02,4.854931491460172666e+00,2.293586344943364947e-05,1.517875750952479797e-03,3.773413416465261512e-05,4.408995765870912226e-07,3.909351460605413621e-07,1.066940343872800302e-08,1.063534620881888530e-09,7.523795694047895640e-10,1.116688889969910080e-08,1.671414871971477976e-09,1.078624737577068629e-08,1.930305327638495104e-09,2.891487202465447226e-09,6.482311631390331115e-12,6.873507771193939925e-04
4.199113253715139327e-02,2.505173700183763685e+01,2.257846269518981309e-05,3.857388190411297629e-03,3.658972589552553071e-06,2.212044184254549425e-07,2.071379437956614479e-07,1.924697783822806244e-08,1.470260734206064928e-09,1.161312615108795510e-09,8.844060877662014895e-09,1.454317739465680473e-09,4.965316815289338629e-09,1.440527663032520006e-08,1.011645573286999437e-08,4.548960332726771935e-09,6.099607900578811123e-03
1.942034014918029294e-01,9.906073148861171518e+00,1.884426916077978285e-05,1.943404421385720292e-03,2.792368218557821270e-05,1.647698192491567706e-07,7.559947619929134819e-08,3.339219370792987220e-08,8.867859223011104376e-09,5.117262995523451442e-09,1.563161919035611464e-08,2.072224559804098145e-09,3.482843625993459071e-09,9.653494398465757893e-09,6.281720913299064100e-09,8.733245641436286041e-09,5.324897702573124988e-05
9.615873152096982013e-02,9.531203345087416068e+00,1.070325966536010016e-05,3.622529169273345107e-03,4.072559282427521158e-05,3.466744763603995000e-07,3.104780662705518099e-08,3.498491732775379590e-10,1.861950031120702857e-09,1.907409975051780808e-09,1.611651638138197364e-08,8.497526461742380757e-10,2.684409023847379586e-10,2.818669554211761489e-08,2.997883582555725768e-08,6.632210541766772299e-09,7.780884905684116526e-04
1.270719567170097708e-01,3.683023499664813016e+00,5.632349594443874450e-06,1.666720869678754366e-03,2.513511782798010912e-05,8.579205784161741548e-08,3.170162992422390192e-07,1.480286901444393325e-08,1.082488030594535987e-08,1.316052997632792250e-09,1.342320150733131189e-08,2.523448539766295128e-10,6.927008396185408582e-09,5.863432561002143742e-08,1.470970283403986054e-08,1.608237023241031967e-09,2.396510175544371707e-03
3.058083216301646368e-01,2.102164420726327876e+01,9.433691358032986196e-09,2.831141038878781397e-03,1.316782279960934763e-05,4.674020897936884242e-07,2.641972174682826277e-08,1.615691142953288093e-08,9.021068841224682210e-09,2.956370440443218771e-09,1.342844739693895185e-08,1.563798845518117647e-09,1.111312062222621109e-09,2.739337129271392194e-08,9.534833865746198386e-09,8.050032923318295767e-10,2.425951785627167897e-03
4.101078217519982250e-01,2.249478238947763131e+01,1.366247901455892184e-05,1.630341772201254324e-03,2.253254438276540534e-05,5.793128494115284186e-08,1.449781828942849330e-07,4.030425092711462019e-09,7.977318154685795098e-09,4.419914547715084055e-09,1.506794243513908026e-08,2.462532492526276078e-09,2.312101542596939554e-08,2.282927335812578469e-08,6.772116486381537553e-09,4.668599165340470529e-09,1.061326702412714387e-04
2.578247679331700404e+00,1.340198227968119937e+01,1.202943242237110340e-05,2.867586285150203022e-03,1.030511208737980378e-05,2.379559169150822274e-07,1.399858849693492129e-07,1.565516621063601762e-08,1.579105221686263168e-08,1.504950112106713145e-09,1.306424229198692260e-08,2.821949639815927818e-10,4.520073158311114840e-09,2.931719032998028434e-08,1.063579596891076201e-08,1.850487913155668769e-08,2.813866022054873055e-04
5.496117982205689367e-01,2.759269208042714183e+01,1.012132327219679933e-05,2.221744132117025108e-03,1.790373457886418882e-05,1.180832573556479506e-07,1.387740901644078027e-07,4.778207574078081810e-09,8.045647654193353134e-09,4.542001628910300647e-09,1.245735082307157156e-09,7.982330921587530867e-09,6.682135110255441415e-10,8.986704565417990456e-09,4.452425908498424698e-09,3.726319321385203562e-09,5.509946938206158185e-05
2.305744702405101432e-01,2.680399576808947248e+00,4.834160650912316747e-06,5.427869804583809396e-03,6.867072479171092695e-06,1.117635539882635421e-07,2.062081957903699985e-07,1.172668177323951360e-08,2.990365201105112475e-09,1.564886136465606684e-09,2.192777870744120113e-08,1.226334032826315479e-09,1.700501835886823722e-08,8.274071800228907244e-09,5.452647674480460955e-09,1.706676749825429841e-08,3.508172208615246111e-04
4.601756712043368613e-02,1.574626407204925727e+01,3.246528412628114216e-06,4.432011387652016847e-03,2.389392396640491897e-05,1.479745002311234872e-07,2.327240025792030821e-07,2.269355906938335686e-08,3.172497652244295302e-09,8.320429938266374319e-10,7.659145764103482647e-09,1.050392880293165772e-09,1.115466640285166794e-09,1.226961905907285628e-08,1.518309858568456023e-08,1.186875315330442293e-08,2.637759559818641901e-03
4.443908807779868297e-01,2.225183940744287714e+00,8.705598448802378650e-06,1.815414028210700272e-03,4.714153988952530632e-05,1.562685736426711816e-07,3.129024114408280936e-07,1.041390056176132747e-09,2.392961857313977036e-09,2.708428666881129969e-09,9.502618133447908154e-09,1.382301321154553222e-09,7.803339379082309067e-09,1.865418912531140270e-09,4.987368966529282578e-09,3.913849011107761784e-08,5.209155399236279921e-04
4.769275434571221273e-01,1.612609283097672019e+01,1.447856627962289864e-05,3.058647406695958870e-03,5.614380086152496377e-07,2.435722790043645078e-07,8.901255164717405778e-08,1.398924981777749171e-08,1.957226027370701545e-09,6.017954995744577846e-09,5.819823840639358928e-09,2.063830664189724334e-09,1.168620702621632090e-08,1.901389948302979097e-08,1.419757500144187771e-08,3.582592343867285892e-09,4.341291881929103692e-04
4.308926513366513611e-02,1.759792096774489067e+01,5.908598750765183704e-06,1.494396927881653288e-03,3.417314926677455702e-06,3.158200047687423732e-07,8.301612702780653439e-08,6.597061986033220154e-09,3.073189154492438122e-08,3.476507387981601734e-09,3.945305693355688036e-09,6.041921060993080705e-11,1.612945960890576658e-09,8.813705950997890951e-09,6.871520621587489605e-09,2.075205000963582252e-09,3.020625367980984532e-04
8.414958129491637018e-02,9.132177965903075290e+00,1.187970740378534419e-05,2.194616001707134795e-03,7.990450260673756657e-06,8.531167609249039203e-08,7.770357497971148206e-08,4.964488491477156991e-08,3.921801433103344054e-10,3.792658901351882029e-09,3.781404342041220455e-11,1.106357400311568632e-09,3.903843241235894268e-09,2.389802988180820185e-08,1.309780812168244461e-08,3.916789836435742047e-08,4.208833732424982032e-04
3.135117712705347559e-01,1.736874876057808592e+01,3.942734483222433948e-05,2.801129656019403155e-03,2.047556017990252352e-06,5.778244695830201829e-08,1.409491285144881445e-07,8.023150867677563766e-09,3.805478488436197339e-09,5.293594019960196314e-09,1.936236108859606380e-08,5.684319993496387634e-09,3.853332472043993497e-09,4.258203981792245187e-10,1.305783896089665963e-08,6.189769688044760805e-09,9.464304761051464676e-04
1.326841408750142337e-01,5.411742276825723508e+00,1.737742330945606754e-05,2.759443232770189720e-03,4.772985195975414487e-05,9.623392691394498617e-08,1.889217048270778047e-08,1.078851163616854476e-08,9.766960023356918165e-09,3.409505452201921645e-09,8.267511682475834456e-09,2.853115051648450442e-09,1.544488548845554541e-10,9.646362664739638650e-09,1.717600566195866962e-08,3.505872342672024093e-08,1.489504292083638527e-04
2.218015029532509896e-01,2.995121119322241299e+01,9.754473076240731538e-06,1.094695045421017554e-03,1.937833653108709541e-05,1.482843593716920447e-07,3.147289697897948865e-07,2.227316922359622165e-08,9.713732439116276867e-09,3.781518500350116524e-09,3.000806916154685105e-09,3.860659461271972852e-10,6.171278498966771748e-09,1.341796864898191491e-09,1.649231205378520239e-08,1.894205255395772706e-09,2.827940667891425033e-03
1.537997566484596290e-01,5.630914750197143270e+00,1.114297047571976923e-05,3.271204673230970750e-03,7.495766818276326709e-06,5.009867559575683871e-07,6.038009685431587503e-08,1.254384424205316883e-08,5.583172484106776533e-10,1.426637056852784855e-09,1.832981976242520635e-08,3.778596346284115921e-09,7.898287071699402869e-09,1.379768385600013474e-09,1.918512161010026748e-09,6.782584482428093214e-09,2.846500830137601527e-04
3.923836616298770341e-01,1.156110498622554950e+01,1.469054141345226856e-05,1.852850586270547153e-03,1.998742618897044393e-05,5.123866790797144505e-08,3.010419522245378344e-07,2.253302337792260721e-08,2.272751894361839565e-09,2.827752212625888166e-09,3.267070380413191199e-09,6.169586768361237205e-10,1.603739429698097430e-08,2.058173511827848647e-08,1.275087485478751473e-08,1.105299744496527070e-08,1.367055327833699473e-03
1.674595045801371140e-01,8.846631653673435736e+00,4.214441416500934413e-05,3.440336368161031610e-03,7.627527006882666089e-06,1.240138100287526792e-07,1.017282822422948466e-07,1.594481082640721240e-08,1.086994352581501577e-09,3.650031492287222096e-09,1.906292790087838827e-08,2.223625316895119192e-09,2.696174615386979688e-09,1.528969578308069116e-08,1.841569088827037377e-08,2.065244921560416287e-08,6.132324380275794989e-04
6.377093222921892401e-02,7.858430301381020833e+00,2.276510915608923378e-05,6.018617175735651052e-04,6.528329344989769397e-06,7.926873913076984278e-09,3.666640676551191159e-07,1.535371302184563571e-08,1.105080899771944600e-10,1.943516106336471005e-09,1.064735190475718915e-08,5.498796891394718409e-10,1.087180709985239398e-10,7.144551600082879152e-10,1.358657960146355828e-08,1.710320593909650982e-07,2.491730964625069218e-04
1.108695443989382579e-01,1.071738182707565734e+01,1.037790478111544262e-05,2.455411011647971875e-04,8.467972288792084568e-06,3.661971700098654073e-08,3.009796492461501400e-07,1.224284854579917290e-08,7.825676847665481696e-10,1.515838581845589968e-09,7.826100787926656178e-09,3.025466179689416675e-09,1.477923130594855238e-08,1.743205555077123064e-08,1.512239496285217717e-08,2.700189835707376641e-08,2.344146033443613407e-03
5.580938438041318506e-01,8.170559952162259165e+00,2.598078078239296514e-05,1.965008681846304537e-03,1.581913244678269322e-05,8.643079713832632314e-08,1.749638516928997843e-07,1.019864533440756553e-09,5.321490048596516047e-09,6.865231013814116603e-10,2.294719351831881538e-08,3.661822018781454575e-09,1.526005710562740136e-08,1.489815223819873516e-08,1.546634659348514101e-08,2.447699771263481725e-09,1.304079412939316944e-03
5.474969219671758924e-02,1.056962862263754488e+01,1.400054168931281686e-05,5.890685083923054809e-03,3.030291852167191541e-05,9.578110794957067309e-08,1.417251285459145820e-07,1.298435925075430289e-08,1.141459050571171535e-09,3.502550958093394807e-09,3.200613386035492254e-09,1.317466346333615071e-09,7.505970200682210535e-09,2.449827113626242425e-08,7.521825065671387458e-09,6.081385222548074490e-09,3.208945936216343539e-03
1.325264992852408230e-02,1.793569457168251446e+01,2.932474179655950697e-05,1.893480854525284420e-03,1.813712751088374464e-05,3.408741843497357396e-08,4.169694966814091861e-10,2.260196698343650785e-08,5.952884919475009785e-09,1.110723611906785749e-09,7.097097716111960785e-09,1.882216128682928356e-09,1.202131771257290967e-08,4.038303480625916605e-09,2.310499013496943023e-08,2.914177199090944780e-08,6.987700666172128646e-04
9.001280533096160663e-02,2.325516120824828548e+01,3.466143450689197260e-05,2.480639876879497593e-03,8.151108063653632354e-06,4.020652630778250912e-08,4.128885181457055066e-08,1.998036955497697576e-08,6.075027412628947182e-09,3.074530156691259786e-09,9.259053665535618350e-09,5.371144092164871813e-09,6.964835784288497134e-09,2.700366101118267383e-08,1.457313832774994445e-08,7.439058031148830896e-09,1.138582424167385206e-03
3.015811541160493339e-02,1.108200914331727027e+01,2.986053169885113790e-07,3.146738346489548477e-03,1.337317706050566377e-05,1.215800423765042402e-07,1.358203912199352250e-07,1.073343781319032361e-09,4.939866053405921347e-09,2.260221424875031948e-09,2.196434421339251523e-08,1.445036923942369617e-09,3.804608459815175510e-09,4.426667252835344697e-09,6.639115339114894872e-09,7.438612989852036767e-08,1.490925346474629952e-03
8.828034405442636290e-02,5.664495172383405830e+00,2.906302147473224643e-05,9.565035556138180156e-04,4.622394706219278254e-05,1.647782838569882999e-07,8.571170895889319662e-08,1.478156876336933672e-08,1.552306321455357425e-09,3.974278633548849206e-09,1.171696400198091400e-08,3.343579330334235831e-09,5.348137894354605078e-09,3.793258798760003384e-08,9.873093978541927721e-09,3.085052866191251808e-09,3.602768013580694845e-03
2.270395859204623057e-01,3.267101792444428998e+00,1.774479860933315188e-05,2.808447158704021219e-03,2.497719305331784701e-05,2.038788089982811227e-07,2.196853107404953246e-07,5.605125358074315747e-09,1.225891639137356354e-09,5.466104621159170253e-09,1.006739128934056921e-08,2.160751330740564813e-09,6.715433190842976644e-10,1.331591988218155109e-08,8.791299582715510515e-09,3.476827355743213283e-09,2.751265060167900744e-03
3.127474661306060000e-01,9.254374059279486531e+00,2.683298531675089565e-05,7.067218376256070031e-04,2.416046293533603668e-05,1.295049833236384366e-07,4.409691352290312730e-08,9.131605871768306256e-09,5.058998479768229633e-09,2.644779578780700448e-09,1.330289421716499307e-08,1.994639892448640911e-09,2.188342015354513951e-08,2.308691568614811763e-08,8.210884819324919753e-10,9.512467633818256527e-09,6.678997764964973195e-04
4.832192399848465048e-01,2.581719835244828687e+01,2.491826045821758949e-05,3.556689582883414743e-03,2.593155909626242340e-05,7.325852102243961396e-08,1.442084887299769777e-07,2.599608890719724907e-08,1.135275453362682119e-08,7.273892076827052170e-10,1.338247342853234686e-08,6.119729320935413257e-10,2.516497444241623276e-09,4.267973277549099236e-09,1.568270461316618485e-08,1.818228141821806138e-08,1.537249108019395809e-03
5.897563469937905367e-01,2.993211853093366681e+00,1.718334227105211879e-05,4.180078041505728157e-04,4.961657090583906330e-05,4.280112178775487120e-08,1.160270170178661477e-08,6.405742515160947824e-09,2.218097287750042829e-09,1.615490153481494856e-09,7.755427732457819112e-09,9.434899083662593000e-09,1.568040858984156861e-09,2.810616024848247362e-08,7.255794414204468295e-09,1.918549890116324221e-08,2.542206689861901091e-04
3.529548931818651258e-01,5.064054859123827690e+00,1.238184175760730096e-05,3.218108679206709011e-03,1.338228923862058790e-05,1.239537005206176007e-07,1.233518811574006884e-07,4.168985489787071781e-09,1.142891840401590539e-08,1.153394434547144973e-09,1.646698547624228572e-10,1.912739298057777790e-09,3.721578001770449891e-09,3.228157552625225707e-08,9.661176652831089024e-09,1.640846080438001571e-08,1.634841194061936384e-03
2.950532058302189342e-01,8.753381899378810616e+00,1.792188989505135875e-05,2.808809550658855972e-03,3.942854377189470904e-05,6.208141179662423696e-08,7.416969185390934521e-08,1.345650221854716228e-08,4.621110935703764963e-09,9.394656713707261717e-10,1.355291560303856052e-08,1.631387360887408785e-10,1.539589822080044746e-08,1.771598874146158050e-08,1.302559988838017388e-08,1.107881532596245004e-08,1.910007275505094565e-04
7.037389040863055445e-02,8.295979843911782226e+00,8.614818780911773395e-06,4.249655241769941492e-04,1.790822271584691292e-05,1.029393902911919193e-07,1.067124053745364457e-07,2.375894394103740777e-08,3.159364482550514057e-09,4.022209228984388877e-09,3.142815688973948026e-08,5.793791157654863869e-10,8.072098204278106284e-09,3.714341362494026967e-09,7.564986362120935623e-09,3.741934028718563729e-09,8.338761487286505941e-04
1.829225943720076963e-01,5.260067985163237481e+00,2.116823052476854964e-06,1.016778764446319805e-04,5.066844722393265271e-06,1.349295954034025293e-07,9.242154690398913624e-08,9.933392174921006436e-08,5.218054733747704271e-09,3.122885673396750703e-11,4.658871064864272638e-09,3.159987054331640728e-09,9.971792973421788682e-09,1.894715197581347679e-08,9.915558797686361829e-09,1.705931631590799575e-09,6.378086615553100070e-04
5.024402349020231640e-01,6.333847225883403986e+00,2.771320444639971430e-05,1.715423134336887742e-03,3.927190761374284663e-05,3.552276220253131974e-07,2.103059983432967592e-08,7.274043181655657271e-08,3.350117887918183181e-10,9.009562529901754061e-10,7.529534313760155154e-10,1.499119498665012470e-10,1.038669094083263741e-09,1.737593663375387171e-08,6.421157825600655043e-09,9.837490859041838871e-10,2.947081737080017513e-03
3.332860170981536974e-01,1.742433718669364140e+00,5.309688749409009420e-05,2.796763041677309027e-03,4.024505402751104004e-05,1.165564607385202472e-07,3.670716299580081307e-07,9.635724005518253314e-09,8.900871910689709939e-09,1.207118110801818761e-09,1.049641685694013287e-09,5.180663845717341410e-10,3.780857405714816430e-10,5.434238671902478716e-09,1.803887914234821268e-08,2.607694878598163721e-08,2.099851963891304790e-04
4.911816006953767522e-01,6.580859505740547455e+00,1.931592582534886066e-05,1.556993750597359229e-03,1.733623400215979999e-05,3.249306388518363355e-07,6.236505294566798145e-08,1.663051680967601138e-08,2.431995257324583008e-09,6.345685646450568915e-09,6.133801984261542476e-09,1.270892382148786305e-10,1.265908775365225229e-08,6.372292584444387706e-10,6.662019330503504249e-09,1.118751090617406973e-09,2.409517096551964683e-03
