2.681145650402128489e+00,2.629268705817842999e+00,1.815239542866258388e-05,4.464714549723120443e-06,1.309404973801267439e-07,3.114342801781433418e-09,4.901408963871360128e-08,3.016352055912691948e-07,2.586509473428589101e-09,2.947929338095063568e-09,5.402024053639976411e-11,1.318848823786578948e-08,1.013066618431927212e-08,2.233365746222767349e-03
2.532129538145364123e+00,1.013248499900600619e+00,2.291040301478092646e-04,5.251059482603733349e-05,3.783961684339872001e-07,3.608318575254783381e-09,2.069560006236475326e-08,3.811512871264415430e-09,4.304463713949299415e-10,4.036102913054497678e-09,3.472792482339197541e-09,4.850100617098230458e-09,2.475467696716518991e-08,1.020971198824229334e-02
2.515825064481107542e+00,1.636949792749964327e+00,2.384365812263834479e-04,1.154230829195427591e-05,8.503768779615817613e-08,4.592126527345173577e-08,1.535392870513871246e-08,1.814605362083005197e-08,6.780614739474519701e-09,8.282700189491051657e-09,9.520855222147931156e-10,9.036177931574749017e-09,1.130206547997917217e-08,5.365778112668609552e-03
6.475365508072428611e+00,2.440495545172635339e+00,5.857993196078784860e-04,1.143621674115367077e-05,3.527765798485490216e-09,5.493740189269414058e-08,1.155382341148334020e-08,5.040469345597659442e-08,5.883273555117440527e-11,7.412532291953673127e-11,7.404318733394037709e-10,3.274393605178026693e-08,1.063760486347584550e-08,2.390977213435323961e-03
6.003735511157784366e+00,2.152707900034635635e+00,6.350608731659092678e-05,8.112023855099254722e-06,2.144664935433020180e-07,6.842313535218866459e-09,2.610920444024840305e-08,2.459800074727582198e-08,1.739209354836599937e-09,1.562996166942771661e-08,3.606463237786015038e-10,1.649857652469004678e-09,6.365202357004643416e-09,1.537815677140208503e-02
3.262230331071604539e+00,1.219749278637224377e+00,5.373746670416060548e-04,6.202586316166397544e-06,2.272805539280563622e-07,1.559770215662625963e-09,4.224854840965995909e-08,3.435734509576481908e-08,6.579924885885280028e-10,1.344819742291044370e-08,1.593174951967453550e-09,1.877126940608353917e-08,1.481912029618067436e-08,1.024857411900181176e-03
4.264330808470159440e+00,1.637481170898191341e+00,7.044752943456689120e-05,1.272608979419923321e-06,3.128208657313834419e-07,2.147350034398133423e-08,2.366603362046595953e-08,6.035088869499756055e-08,7.887225150743732329e-10,1.104703929713391898e-09,3.069218368721246036e-09,4.511090732026706782e-09,3.042223780223684766e-08,6.299969070425627884e-03
3.793907026709488761e-01,2.265168544536430684e+00,6.543669715704113383e-04,1.450016762498343317e-05,2.347015380003581604e-07,2.875172757112432670e-08,6.711988755958272648e-10,6.163411740698455650e-08,1.642863558654997695e-09,2.465352604869165064e-08,1.973097193386066975e-09,1.474262778868961425e-10,2.257140512131119593e-08,4.035259832385475025e-03
3.335834519894851358e+00,1.521782222694460618e+00,3.722854057753296553e-04,1.170792967463462168e-05,7.295362047530354255e-08,1.350393222368748275e-08,2.656618098428113901e-08,4.743511502533928957e-08,2.330354882277546843e-09,6.595975348403285376e-09,1.275399724526384997e-09,6.983332743619910197e-09,2.789183276937990340e-08,9.188052657040004373e-03
1.219453603505322281e+00,7.939526502611711223e-01,1.175850479712259159e-04,7.457897466348772709e-06,2.321457201774002608e-07,1.433558212056975929e-08,3.390925118077412898e-08,8.281732947186029215e-08,1.049760574874726060e-09,7.765010695111806430e-09,2.745584596715066192e-09,5.623738231329990655e-09,1.832464659679022670e-09,3.176189543242299070e-03
3.303687420630078364e+00,1.658580136514501424e+00,2.314867296187618777e-04,4.122087325181777048e-06,1.717688775197039055e-07,1.468057403586481339e-08,1.248195104363270012e-08,2.081401956137565156e-08,2.103667786034633366e-09,2.153724649911822585e-08,1.413890015049897323e-09,2.471069914813070873e-08,1.458927437964727291e-08,3.454579849627386831e-03
2.187788977125856071e+00,7.355061119674006775e-01,4.142888512030127668e-04,1.871090226070835504e-05,1.221140173205849104e-07,9.596872790970715670e-11,3.010551347202225077e-08,1.485625925567866430e-08,1.250875939244385022e-09,1.859964336024084994e-09,4.137404632834118836e-09,4.323444309397609939e-09,7.655079017651774961e-08,6.839151841764312678e-03
8.307894624643564541e+00,6.669727873374284854e-01,2.967508275777599319e-04,8.830571605340588573e-06,1.190294549286752824e-07,7.270830874659949024e-09,1.459550659659848313e-08,1.607086879597004155e-07,2.439500493173110339e-09,1.766996332398632064e-10,3.029622094111398387e-09,6.778684650370206584e-09,3.978843286233625584e-08,2.527660519354664025e-03
4.288169750852066642e+00,1.607763562202199514e+00,2.395219449263098050e-04,9.207533907826839477e-06,1.319697644060404641e-07,1.519108136046366481e-08,1.995856476320164009e-10,1.640741005555177666e-08,7.199774992035001974e-10,3.987174079596456105e-08,7.581120305416155798e-09,1.656417032100320720e-09,1.463028180793556529e-08,2.543602395182058794e-03
2.211375704517446472e+00,8.337414449517548398e-01,8.708178742141731328e-04,5.669225945020980435e-06,8.392006765733457635e-07,9.082565501575176683e-09,3.129983394131278860e-08,3.674944313267576106e-10,2.861272240342191421e-10,2.014065721442432398e-09,1.169696419737200563e-09,2.840601288663183704e-08,2.646746572538076249e-08,2.115845459365352493e-04
6.546044867411930035e+00,1.359947956299073946e+00,7.689176488906408020e-04,7.861599439629462810e-07,2.491441939143565911e-07,7.223700869831682945e-09,5.091948617958781657e-08,1.650034952946560552e-08,2.748256360910467875e-09,2.114591796036538276e-08,9.624746498266973073e-10,3.947205071587838761e-09,1.447784640356655598e-08,2.814523870822390958e-03
6.732471189839572823e-01,1.038664266942058267e+00,4.097246551117065096e-04,1.046630602557526857e-05,4.246419512052699703e-07,8.694234474445241243e-09,6.041314182993821931e-09,1.811571345487512827e-08,1.338159688039912741e-09,1.519363564284203634e-08,1.022326435289725040e-08,5.073763052839472198e-09,7.871306012132183341e-09,3.235283243035300040e-03
5.592235076009483663e+00,2.020466544956491806e+00,2.470787283611706607e-04,1.839540834688010925e-05,4.475304918411889681e-07,7.637263707796439171e-09,2.219160390242154701e-08,2.228232511974057599e-08,2.350087681025311982e-09,6.084548403007931198e-10,9.254763840109898537e-09,2.578697275993154565e-09,1.948553662970764354e-08,2.375748156125732577e-03
2.118267747748837859e+00,2.577272968064671765e+00,1.775153859713226624e-04,7.656052125109247909e-06,1.389769874695726925e-07,3.054285230756094216e-08,3.323984661645229740e-08,1.964283063195603668e-08,2.287248444294540604e-09,1.736014713771838063e-08,2.833431256395340073e-09,9.184177043874842451e-09,3.799049461217631721e-08,4.639355317245514101e-03
1.805776848208586527e+00,1.426850085022534298e+00,5.924602304123530996e-05,3.440311683177854940e-06,5.302811274162628735e-07,6.149932325864075346e-09,1.305216385770768562e-08,3.081980154270950484e-07,2.205969324301768341e-10,1.788872035986630754e-09,6.347686651270359370e-10,1.195777113052065190e-09,1.441894248530364234e-08,2.259882831785978586e-03
4.343405708726322700e+00,1.172646469146435999e+00,1.510515324133986071e-04,1.798771733519293679e-05,2.157318016983259456e-07,1.061362424440810366e-08,9.002212978082822522e-09,3.655563191214908624e-08,3.571398683459362075e-10,1.663473241541463690e-08,3.347613750254453308e-10,3.677028752241260018e-10,2.151329853542361235e-08,2.207207182308774246e-02
1.261199962393389606e+00,8.272409717532146489e-01,8.249466581824619954e-05,3.009041580897946368e-06,8.180359336014857742e-08,5.429640672753126496e-10,7.233109705979658418e-09,4.329061199422311724e-07,1.830065064995931417e-09,1.268953819471035684e-09,1.940448727418627991e-09,1.485664555319872129e-10,9.378689456593478412e-09,8.063205268766466052e-04
4.998496500667789277e+00,5.255457669486606198e-01,4.006940967335080269e-04,4.707735400293957203e-06,4.261705092791129243e-08,1.663684361795739804e-08,1.277796314635702810e-08,4.642246061975641645e-08,1.595498425570128691e-09,2.708798539448466680e-08,5.716136271864091837e-09,4.566472099662169612e-09,4.119173179479025742e-08,1.815712991114284427e-04
6.979799754578682069e+00,8.012250335254804678e-01,2.063596566519231381e-04,7.323132217705711964e-06,1.091340957840693257e-07,1.678239071522507788e-08,3.258718998112405631e-08,3.529243055119470696e-08,1.968436378225546090e-09,4.469442298974503388e-09,5.273043027252691107e-09,1.631527670616224339e-09,1.300569057933833005e-08,1.221182796846276633e-02
4.995654388976686455e+00,2.267745539996325554e+00,4.549696895151810632e-04,2.990486402502521788e-06,3.986243593591500580e-07,1.131681832499464989e-08,3.686798704426116616e-09,5.248710833760409903e-08,1.352426154640776539e-09,2.296865197324500884e-08,5.555140839807024893e-09,4.928383620145381842e-09,2.222062188747814105e-08,7.615704706990404638e-03
4.354589933422612802e+00,2.439047376110354826e+00,3.736112800292330218e-04,1.074572476513579149e-05,1.446687709599844692e-07,1.254224177056930264e-08,5.059349442442700802e-08,6.529915115509371764e-08,3.038548743980495459e-10,2.359856561447406484e-08,6.746051706355009039e-09,1.252381798429531770e-10,7.640640850364301153e-09,4.756963780843972284e-03
1.779643728625763588e+00,1.303010780087033860e+00,2.978199950776281007e-04,8.234863385319572169e-06,2.103301106824189298e-07,1.026352989605780195e-08,6.457972918670606897e-08,6.930842045489514252e-08,6.020072609156782547e-10,2.088493599618027268e-08,5.329914022167210694e-09,3.517884652742966985e-09,3.719474380904537643e-08,4.386506471731604385e-03
2.257116138694786223e+00,2.637852508230417170e-01,1.527869902093955692e-04,1.045364498306648909e-05,6.535055425887249644e-08,1.714170447175868309e-08,2.085398056835482735e-09,3.130310166467163231e-08,3.626307411288770456e-09,8.255026992707814748e-08,1.824225876515725697e-09,2.840461589282149691e-09,4.277930536770515185e-08,1.037905709959835270e-03
1.909269889126818276e+00,1.955435650923245561e+00,3.271524137655534912e-04,1.527682018649155287e-05,1.772908434671700193e-08,1.790121080605646125e-08,4.286990056853461610e-08,2.112538539079628492e-08,8.777210288021518783e-10,1.328834479430871151e-08,2.280464629954282916e-09,7.604106378599332712e-09,2.503336877679831339e-08,4.460806473910299344e-03
3.648053129234849923e+00,5.643468846820175466e-01,3.424644599612201596e-05,1.050531321516833700e-05,6.609798584742885495e-08,1.419696043912589638e-08,4.165714743591097863e-08,4.912288176154630024e-09,9.917761333147441065e-10,2.094588192753007443e-08,2.150156878685144826e-09,1.777399577021402638e-08,1.005181166721379229e-08,1.324839635725947283e-02
2.897527770110654544e+00,7.583232253640215248e-03,3.739537693909377901e-04,1.504674281455394087e-05,7.680055780329775399e-07,1.547049529296773026e-08,2.079202311958387911e-08,3.112521707414301945e-08,1.503833592504119974e-09,5.046523154092708511e-08,6.627991873412526418e-10,9.835839163740142018e-10,1.021960663412671941e-08,1.927254736784432066e-03
1.791129990736261890e+00,8.764175448498012777e-01,6.527558611383686823e-05,6.036849904396492024e-06,1.778881960110736926e-07,9.157585271597903496e-09,3.400590490777040037e-08,4.614256218774534675e-08,4.647247440394849521e-09,2.697872438371735106e-09,3.781554819305420991e-09,1.617387809973467665e-09,1.411696245523902324e-08,1.180489299910644427e-02
7.942474387664082869e+00,2.023279571082221562e+00,3.393600254342991744e-04,1.370290736897283699e-06,4.142779089680715296e-07,1.969946762124582970e-08,5.509668655890291728e-08,9.577531394809831738e-08,2.801903970491390072e-09,2.471700831678548308e-08,7.952584789189484069e-10,1.113574806288585384e-10,3.614465041410002208e-09,3.524548115152609847e-03
4.761840405278821464e+00,7.585530760179679532e-01,5.147057605785275262e-04,6.608501844621121466e-06,5.460161647772096091e-07,5.093562526664516847e-10,1.416167651655070860e-08,1.696289104549548567e-08,2.028990917000170370e-09,3.482318735506328292e-09,2.754063481382218486e-09,9.898509484145795454e-09,8.356468038632128301e-08,9.137559299700641000e-03
2.202518223557813126e+00,1.133154404951604910e+00,2.239501690452560330e-04,3.034377091446604183e-06,2.245468129460523811e-08,1.956949501285009236e-08,1.761163875319473594e-08,3.643751138614694641e-09,1.829739758529132144e-09,1.137004838967463771e-08,5.511156485007958489e-10,7.696768058928371518e-09,1.640630226468282979e-07,3.007623688472228513e-03
5.978419570616133605e-01,2.000002658107622011e+00,7.069922499653457683e-04,1.731721974926098731e-05,8.133686914813553770e-09,7.270694487495058659e-09,2.228161101792031775e-08,2.736894049451051280e-08,2.010561880146674666e-09,1.708597159169382698e-09,6.207834424365270216e-09,8.260107118306969651e-09,1.740501606617368252e-08,1.358116686894144179e-02
2.475739328437798648e+00,1.615104658542289906e+00,3.975256039919024178e-04,6.721920076184408760e-06,2.047400582376312198e-07,5.991326160886341486e-09,2.354825334808947486e-08,1.059129945339218564e-08,2.499722376447150475e-09,3.007472959250663317e-08,2.609123502475141177e-09,9.449909566996246262e-10,8.415735664246981670e-08,8.674572969224008528e-03
5.468056119088018363e+00,4.790116016774610408e-01,1.643148552434793748e-04,7.723701441313755286e-06,4.789656736694851872e-07,1.466641568895670929e-08,4.973442520144467134e-08,7.131084860511472621e-08,8.468814786986865450e-10,2.469066268077284598e-10,2.754818538736335116e-09,1.218670776792186938e-08,2.554156174347327674e-08,7.175774655740960444e-04
2.146782193595105692e+00,1.925397125201333104e+00,2.766414637204404068e-04,3.675454784622307579e-06,4.214626881841964464e-07,1.340796041861439337e-08,3.547129095836912200e-08,3.233276959260163879e-08,4.278352037716456669e-10,4.777669363480051560e-09,2.962335374218794192e-10,8.827810071536275446e-09,2.966468069204865397e-08,7.273219918699431671e-03
2.972104432472205016e+00,3.818869571178908906e-01,4.639646996397619018e-05,1.263928119827787766e-05,2.490222452302058535e-07,5.013473415434529794e-08,1.372509900574197574e-08,8.341716993176106010e-09,7.521330306249368359e-10,2.704773365046770400e-09,6.564457139263748429e-09,3.270124902861057457e-09,2.314962732682311226e-08,8.544100740933407295e-03
3.242398068236872710e+00,6.013018888211832946e-01,7.556172487033898180e-05,3.266764250425667007e-06,1.526590491730381735e-07,2.599681949055811860e-09,3.738108606590513551e-08,3.319545081345818081e-08,2.895842184126409090e-09,1.251210388017001721e-08,5.300114978639662675e-09,3.355944301794162214e-09,5.179157132161654764e-08,3.075557804655465986e-03
3.924997774141355755e+00,4.019846584834250725e-01,2.333685096430419261e-04,8.619306616711446762e-06,2.654259105613895104e-07,8.872255230554738520e-09,8.162684427538798397e-09,2.605134415016915430e-08,2.396237760986715565e-09,2.307444066135079838e-09,1.043999882116184636e-09,7.886362116556493001e-09,2.522862308509615197e-09,1.865851957697797769e-02
1.270061572523430105e+00,1.618007879097631330e+00,3.803178212624788918e-04,8.271362668036202838e-06,1.346681962918398764e-07,7.750051205782670461e-09,4.948063857331437798e-08,5.956177645228292580e-08,1.722610063459171682e-10,4.412142616410915139e-09,1.311541130242370609e-10,4.652563275081043557e-09,5.493357160690878108e-08,8.412483698846463451e-03
5.202219028045034221e-01,2.044435611888865356e+00,2.218468804668211590e-04,7.931520523516895303e-06,1.707562828494882719e-07,2.347489125008313431e-08,1.841534435358809398e-08,7.435915625635430420e-08,3.157209321526091123e-09,1.259561924680713510e-08,7.700635669401174940e-09,1.057726136114812068e-09,3.271114164038610711e-08,1.082055543960457576e-03
4.120848322764531169e+00,9.954890660479376319e-02,6.480497359307549636e-04,8.167889988876803477e-06,1.521622588621223023e-07,1.104921860247764291e-08,6.404477785066627487e-10,5.890708943485509613e-09,4.680013709407868018e-11,1.807026659503677533e-08,4.532579732918951133e-11,5.517895809413641328e-09,5.851443380580846197e-08,1.919623344223201147e-02
2.152390935212967982e+00,1.686627269028983411e+00,7.773281890668034275e-04,8.901841649845663125e-06,6.870796017706103168e-07,7.508654910889163191e-09,5.128768566639129087e-09,1.304395302146419119e-08,1.752890406679757715e-09,1.136083286779136501e-08,3.817382501930505418e-09,2.839459039854585266e-09,1.392536655963732333e-08,7.546844006343637022e-03
2.390575019917982935e+00,6.163707714516223346e-01,2.129788190894501079e-05,4.828025686767866901e-07,4.856883974105754632e-08,7.116968039750579442e-10,1.995591363245545281e-09,9.777644948244843594e-09,2.116149812858166599e-08,3.678125233376655531e-09,7.530727856123360248e-10,2.624177570674596044e-09,3.470739007396161293e-08,2.263938809980194089e-05
1.686183223120466312e+00,9.435223382107191803e-01,4.193283006530655480e-04,1.895489784145613539e-05,5.912021562252108528e-07,3.446814967451211712e-09,6.377682124086004403e-09,1.203019486732619254e-07,4.005930370567872140e-11,5.146605732662501078e-08,4.496473013299842203e-10,4.896884644172323556e-09,1.171229156593642567e-08,4.258982202267083857e-03
1.438244710798752823e-02,1.350904968985101373e+00,1.813603537296913561e-04,3.312210589878614998e-06,8.247293632662583676e-08,1.027373197033907388e-08,2.036532565608471358e-08,3.520796416261751875e-09,8.241072007403047253e-10,7.083497886696335286e-08,6.585103252998919880e-09,6.253903800176549351e-09,9.949962257912662637e-09,4.624857069742182962e-03
3.420132501365394262e+00,1.527605892430668466e-01,6.992571690661404313e-04,9.338097343939850609e-06,9.772376929866930100e-09,5.407759872289150781e-09,1.536872935587362665e-08,6.814758371990251857e-08,4.611380184538083062e-09,1.871851636967251647e-09,3.300039714874269977e-09,5.361220186280914943e-10,1.907396095010452839e-08,2.417184950614736406e-03
4.039674499730059765e+00,6.655041822968507104e-01,2.103812901946209820e-04,1.147455628921107505e-05,6.693396684756028558e-07,1.625844778422562225e-08,1.039871476425757479e-08,1.138243504011901440e-08,1.048095443572117523e-09,7.786108742542374645e-09,6.615864910003310476e-09,4.531062477189787614e-09,2.142557529593047126e-08,1.151640603620802256e-02
7.891838375261104321e-01,2.216556246926965068e-01,5.935058490478295782e-04,1.769071460722330163e-05,4.016330522553778765e-07,9.465078259537379242e-09,4.886972692784719496e-08,1.182023251205763209e-08,5.997743209900553183e-11,2.136216496742167947e-08,8.613623030329875009e-10,5.813331669432584725e-09,1.980278128675264308e-08,8.894293781669813242e-03
1.365093654785505484e+00,1.540961480550702145e+00,8.278908581375969689e-04,2.058945724104754415e-05,2.569673195248358745e-07,1.173101771927050907e-08,1.407212830704134824e-08,3.359585347608132795e-08,1.189863482501056328e-09,2.137555107322449094e-08,3.865623395083620993e-09,1.128084973979489112e-09,4.008364912951826022e-08,1.220854086642963587e-03
2.356918881687635192e+00,4.116794423620147997e-02,5.947773513260497420e-04,2.947289989459722615e-06,7.095782096794549895e-08,1.054937936958119815e-08,9.262098589780010305e-09,1.746563419422788229e-08,2.428797606070356524e-09,9.340033082763339654e-09,5.884599636532387916e-09,2.435385882415283071e-09,3.055984306510485229e-09,1.822139353795947797e-02
3.199843483794780674e+00,1.266233986771803988e+00,7.348784277603746546e-04,8.782076990988993043e-06,3.076793796102566628e-08,3.637838322848008372e-09,7.516279476198247817e-08,1.900365767068859663e-07,2.840863268429144662e-09,3.597068070075006414e-09,1.454321803705265550e-09,3.854751571691909760e-09,3.101128890259220040e-09,1.223403047020001251e-03
1.335083219155424494e+00,9.191513536229888315e-01,6.263654873966178951e-04,6.825951381188606372e-06,5.247085798836211956e-07,1.715411827825692458e-08,8.890468326476665968e-09,2.858783972302456026e-09,2.500665841340125533e-10,3.298931172239856229e-08,6.913759266361758337e-09,2.580308320510257236e-10,1.044020773955998514e-08,6.410190668915165084e-03
3.594359806701595161e+00,1.042235389844166527e+00,3.557525943958313609e-04,1.002791442302308299e-05,1.577904102300696503e-07,3.182191340806343025e-09,1.140282447283703137e-09,4.202657193723434140e-09,9.168509543475423570e-09,1.903669261953708123e-08,3.670951479392950761e-09,1.754777173968174431e-09,2.388082130484738246e-08,4.587229158174282659e-03
1.742725532547563017e+00,3.554773219376979876e-01,5.741903089790793314e-04,6.027308443932021805e-06,2.569336096830024502e-07,5.302432431166457146e-10,1.619512854347814496e-08,1.047611354032258863e-08,5.302235321332366614e-09,4.111209902534757139e-09,1.017244225318890159e-08,5.904761155527633349e-09,2.266786147805964843e-08,1.481677198088196708e-03
2.175556606931586145e+00,1.408454983351938861e+00,4.136819536585792964e-04,6.871503901360519084e-06,1.294407638129193452e-07,9.207525322739447845e-09,4.713306237254273479e-08,5.016053163756913842e-08,3.029662367357732079e-09,6.360605024574965739e-09,5.555780996989615879e-09,6.362379854258662930e-09,1.030663773856041018e-08,4.238362917582106509e-03
5.331608897839994476e-01,3.507526516190835886e-01,8.224557026280621087e-05,1.045635770076272335e-05,1.929663028404953278e-07,7.623110521533384400e-09,1.580911342662390906e-08,3.231821652897860166e-08,7.569330743196825125e-09,1.091718101148007167e-08,4.218375623007819367e-09,1.012276244175120630e-08,2.253978340272958595e-08,3.613296426904812064e-04
1.302140363015988456e+00,4.081230428201727545e-01,9.514702571855610923e-04,2.901680061616377325e-05,2.356086590407856781e-07,9.415473993829746298e-09,2.088157268268437918e-08,1.244954765887994390e-08,8.747106244458879663e-09,1.859287340096262231e-08,5.612051015745884004e-10,1.073373014729375078e-08,1.155977662495755998e-08,4.322548156338429891e-04
4.198958111282673489e-01,9.454753412264764734e-01,3.413481667329498737e-04,4.659014619620591792e-06,4.370198810489789624e-07,2.686518053741656109e-09,6.413062224443324638e-08,5.817920412348565101e-08,3.917632469109070115e-09,3.844356753301409291e-09,6.944775326156073661e-10,6.439916238796561427e-09,1.295755237952397994e-08,3.893324484000408418e-03
1.105657525461518631e+00,9.422814512077376525e-02,2.320387879769282579e-04,1.569199615618864429e-05,3.632174969708387389e-07,1.661566134297982909e-08,7.266928833827189341e-10,1.693969727050705652e-07,1.623586856384987300e-09,1.395155908515403686e-08,1.694169269806082816e-09,2.834007177771788086e-09,1.460338910178714200e-08,5.182627636299837019e-04
6.317202603695470930e-01,1.417945402183865555e-01,5.727404325555505906e-04,4.845950128257760801e-06,1.363748993857009056e-07,8.152238209613391140e-09,3.495792233153770459e-08,3.286579877784949948e-08,4.377659713298839408e-09,6.177242449897561970e-09,4.589233186243251534e-09,5.331935910116558303e-09,8.476090791969808457e-09,1.387896237730145560e-02
7.332012288365625352e+00,1.650010487889596922e+00,4.546227729673193410e-04,1.213122577102537583e-05,1.060342377092949555e-07,1.418150188509945721e-08,1.584961696275548484e-08,3.292729117272458733e-08,1.220084349208571716e-09,4.699349363865314865e-09,5.734020676473215106e-09,4.144143890290259622e-09,4.731840497308177004e-08,6.968137276728761549e-03
7.670276892980480987e-01,6.649353122882210032e-01,3.345587634626805444e-04,8.559010225167513317e-06,3.108154849541081189e-08,1.368338509275280547e-08,7.408894240456132940e-08,7.034571165466799688e-09,3.112905153827224757e-09,6.658974665545628401e-10,6.785498982866838218e-10,4.778153768166580362e-09,2.898360433996575863e-08,4.859743317580677603e-03
9.707763345837340907e+00,1.386436146988377360e-01,1.587594607581071127e-04,5.511972400556564763e-06,3.676456497695719225e-08,1.364565511740132854e-08,7.494826191038311478e-09,1.230790435359214882e-07,7.109724746273554231e-09,2.084619961148219760e-09,5.781176697856262872e-09,4.549256478418423327e-09,2.261745629333622124e-08,1.448832601949772954e-03
9.483543961949516543e+00,1.036101023882711192e-01,1.225600175491955686e-04,1.982675368055062664e-05,2.440519629530907913e-08,4.068715930402027823e-09,4.136512406248392643e-08,2.237798987042383165e-08,3.178938320464910812e-09,4.906425839704893866e-09,2.129262555917553046e-09,1.878938173213262129e-09,2.726395565873449629e-08,1.926698911973686451e-02
5.558359093312008170e+00,3.884523644056597780e-02,6.506916953721171007e-04,1.075412172405821881e-05,3.802524503909345841e-07,6.468256392883614897e-09,1.131233486059092015e-08,5.167565795894566215e-09,4.665054668625097252e-09,2.549649220560811518e-09,2.238924355557231896e-09,6.345794257957092000e-10,3.445855105919649583e-08,8.967938864306346930e-03
1.099130875906071303e+01,1.228750893787732501e+00,3.066395790257591325e-04,1.571987650272093148e-05,1.685186810874023745e-07,4.628044462102633654e-09,2.633889004684526284e-08,7.214013523796070751e-08,2.586789309324079232e-09,6.422323080944721609e-09,1.123983481107411406e-08,1.069357666644114563e-08,6.205098264893933558e-09,1.014742116212530819e-03
6.245015205280657344e-01,2.844489925013626297e-01,1.218840883987417506e-04,6.268986055079480865e-06,5.856454417355003463e-07,9.149021363114327324e-09,5.728910596367551323e-08,2.180735489114652076e-09,1.501148705907397127e-10,3.611040422711535459e-11,4.026399203906091429e-09,7.084932753283434200e-09,1.868688801787409376e-08,6.234702897199673882e-03
6.555800948156402796e+00,3.936612372057451958e-02,4.013914428847669118e-05,1.530555174831454773e-05,4.459025934600596176e-08,9.612986735111764452e-09,1.308489399161925452e-08,1.118253561724237884e-08,5.930871343996249319e-09,2.333387911457818913e-09,6.579906385982307793e-09,4.220446056489814056e-09,4.116700716766336211e-08,5.346084697926209092e-03
3.116686634117290300e+00,3.787599088291971339e-01,2.230143626552178165e-04,1.709316525812656711e-05,1.624211796879832247e-07,1.071441478577533638e-08,1.986041514930277242e-08,1.956347102655297657e-08,3.106491146534629442e-09,1.200349880932884554e-08,4.311068469409597864e-09,7.122198723312827085e-10,1.634494596376090744e-08,1.173895450515995489e-02
8.182301183818774248e-02,5.195835515754702039e-01,5.749710748371322268e-05,1.958517450734464338e-06,3.812501439606625679e-08,2.927241090079984655e-09,6.672319907893519413e-10,8.683616711230742461e-09,1.119117433100264753e-09,8.573753774406046326e-10,1.473069321062181003e-10,1.016712745425003554e-07,4.840955819831851337e-09,5.119694687978591785e-04
1.610724529445311193e+00,3.821584334586480836e-02,3.635098856765706901e-04,1.129218565394935496e-05,1.009051035640481655e-07,9.969187597980129213e-09,3.605321138079837506e-08,3.206569124328298481e-09,4.434579884887425690e-09,5.244227138212690453e-09,2.414530259977251143e-09,3.387529023812760369e-09,1.368833988976989576e-08,1.848405868345825639e-02
1.997302276403789101e+00,5.364830851378920018e-01,6.114659865250006345e-04,8.658833679437718560e-06,1.823981755322735877e-07,2.981156563979559776e-09,1.787802191047323984e-08,6.915308701440697347e-09,3.807477193411611168e-09,2.279270671082072529e-08,3.788862596765340909e-09,9.496115035578683966e-09,2.845909373766549584e-09,2.208631259802649842e-03
1.964689633203686947e+00,8.116816629548926354e-01,2.503613115712545792e-04,1.434291974736328829e-05,3.617647670836223341e-07,7.160178665628745494e-09,5.049415691226941858e-09,1.083446958400339277e-08,1.802529826604990252e-09,9.971984112773834004e-08,2.457142801746596122e-10,2.127287513529144034e-09,2.174995919768207095e-09,7.748087106166888505e-04
2.939752874751521361e+00,2.908181929371231877e-01,8.747335390364339124e-05,1.013899285261974155e-06,2.655354504412997645e-07,2.962030705564400318e-09,8.027481084160193560e-09,2.166688398153341862e-07,8.478955016886234089e-10,9.793113088990085490e-09,3.342767588776076521e-09,1.655972192860084807e-08,1.887599847527595292e-08,1.639049700093394559e-03
6.176162514978468465e+00,8.997305677799732893e-01,1.405762378325304748e-04,1.477192776111067098e-05,5.760255080672240960e-08,6.301858242177556694e-09,1.664269762726660774e-08,3.067495947833068736e-08,1.599967313189403320e-09,3.773483067487525317e-08,1.492678543526103415e-09,8.170150292743023357e-09,6.858889609079097963e-09,3.023617861389697129e-03
2.934906815888260301e+00,3.581399745292427328e-01,1.489468735618299487e-04,6.033303812352538677e-06,2.570021494909121309e-07,9.732302404815029436e-09,1.029540868331371245e-10,4.503607983797913362e-08,1.788398496292931649e-09,1.106596305307488537e-09,6.870263313558823686e-09,6.126104235321981000e-09,2.053356573288020035e-08,8.889064052179084310e-03
2.675123867343085937e+00,6.558672360513919664e-01,2.556814824000706345e-04,1.454285007659777135e-05,2.445659615341381677e-07,1.263849238640808767e-08,1.206662518225039259e-08,5.424815504002377605e-09,3.851329604008665369e-09,2.123174665006643975e-08,2.892929592392165273e-09,4.244014472061234791e-09,1.212617071859498577e-09,1.248244371364082977e-02
2.711760524563909591e+00,4.293898973806925534e-01,6.433241954815325679e-04,1.888613558195276776e-05,2.058126471799887388e-07,1.157136633069268633e-09,6.580716314020556263e-08,1.498885979344663287e-08,2.455967066917958668e-09,3.498145362782257695e-08,1.058814833411473788e-09,2.350345086840912560e-09,3.570158258927489558e-08,1.326839289978269708e-03
5.129861503406830003e+00,9.425164391195052227e-01,2.184871658549621533e-04,2.058685457616443341e-05,6.404720519294018910e-08,5.682346003151694426e-08,1.856944486015563990e-08,2.378032577443081476e-08,2.838532783247802352e-09,1.987977014094176053e-09,4.881212047762523358e-09,1.787007967776212717e-08,1.948989155044396983e-08,1.709887249310008831e-03
