1.016561584893789678e-03,3.476889833319626589e-05,1.492899599945788580e-06,2.240858374491640059e-08,1.508096663621726316e-08,3.273310528941298301e-08,6.645068045440546019e-09,6.369839094867193877e-10,1.683931392567584734e-09,2.339271084547530841e-02
2.233284896599115575e-03,7.342389921491993333e-07,9.726141439674219179e-07,1.796557911012090886e-08,4.689428535487988787e-09,1.931652750799732389e-07,5.570979642068285896e-09,7.110495430045519660e-10,1.543142543209735164e-08,1.406488005350956666e-03
1.001254046039616380e-03,3.627128344202911695e-05,2.939488304320674717e-06,1.511726871735504361e-08,1.411182112170211250e-08,4.346844585750440739e-08,4.399688759367296571e-09,9.271522815258890243e-09,6.704739427239508348e-09,2.037014855072446368e-02
1.838083058947540763e-03,3.300783933632124456e-06,1.511874059007195656e-06,8.032375793425392543e-09,1.971467881493379804e-08,2.691363624782566577e-08,2.572655611028387512e-08,7.684658795121614080e-09,5.959836981850947891e-09,2.818293690886638017e-02
6.439120214340318064e-04,7.378414486842662873e-06,2.427886180987111898e-07,1.093912544509137194e-08,2.315208037238193103e-09,3.330910825708328286e-09,5.633620901748857623e-09,4.509857736580860352e-09,1.654979841381875810e-08,7.927833537122379315e-02
3.032443539081987934e-03,2.996694775427932391e-05,2.794651553660487304e-07,1.071804344150979689e-08,5.909689945421337838e-09,8.081917980382610574e-09,1.385420430064056548e-08,6.017372893763758771e-09,2.574292831025551388e-08,1.819345870714316263e-02
7.556793425245341127e-04,1.508367233650570802e-05,1.699174825571585265e-06,3.289096827203980108e-08,4.440686784602498713e-09,7.230590293736841644e-08,2.735295988641630859e-09,3.732408656569466069e-10,1.292976778900932671e-08,2.445848408197908233e-02
5.018770144095009884e-03,3.498660000122106380e-05,6.377657453882382888e-07,7.219400021122703082e-09,2.669499568307836168e-08,2.181315861200048398e-08,1.871144851390611076e-09,7.304731406202009459e-09,1.800822885224539750e-08,5.358274593267346037e-02
1.055221948908684768e-03,3.381459425724944571e-05,4.834247859707400085e-07,2.707639128339280838e-08,1.068489817485093670e-08,3.198145180838196878e-08,1.083930525424759975e-08,6.166857339668651384e-09,1.166060449143453878e-08,4.863162719607334525e-03
1.421226192834889809e-03,2.013412104730856380e-06,8.639645535000487201e-07,1.857615635700527821e-09,3.010314456568184528e-09,1.472063117280473088e-07,1.003996540190947014e-08,5.173712121771479503e-09,5.974384972042098222e-09,4.462007108500185698e-02
1.221327515067829883e-03,2.950310354281573846e-05,4.310723418148941646e-07,1.332533072781877361e-08,2.049628990726563203e-08,1.601641270108501296e-08,1.376431535898030995e-08,9.896643944270990791e-09,6.634126522417582919e-09,1.548629282311252131e-02
1.810253763686366264e-03,1.200625870249823584e-05,1.928004948396020681e-06,8.356243112187250914e-09,2.957145663243778568e-08,6.051566613999996477e-09,1.253225939389257411e-08,1.430506429016062245e-08,7.327334100591196563e-09,1.509282161884368048e-02
1.660162057029657221e-03,2.110283421341794396e-05,9.230767005993923547e-07,1.045928926045117552e-08,2.161604607458245330e-09,1.270123107205166972e-09,7.765705204027560784e-09,7.305649646939410421e-09,4.276325044082988410e-08,3.802544633091097925e-03
8.517976457577314166e-05,4.028708680272098539e-05,3.300808368281391635e-06,7.961531453216562077e-09,1.203622114739075262e-08,1.559928405330544183e-07,3.710984736896155672e-09,1.891297016191808354e-09,5.973587635594918799e-09,2.032982736292840778e-02
8.589456297041430603e-05,5.201305493883809413e-06,2.652938208351103781e-08,5.802671017360673560e-08,1.031154165571110006e-08,1.571477734385649958e-08,4.766575094906955481e-10,4.451052057781821225e-09,1.833425261121043313e-08,9.192443411944341281e-03
1.909859710573514387e-03,1.206497563850892496e-05,1.839956440315244192e-06,1.301205335223217396e-08,2.262211381945608431e-08,3.616156756887157323e-09,1.305328390496217278e-08,7.010032155915777675e-10,1.115085375366703948e-08,5.109431618152427551e-02
2.683060634134430428e-03,3.055424698389535058e-05,3.115417590436068152e-07,8.595380307620638628e-09,6.216688539311714256e-09,1.014224880741748902e-07,2.525970230518507109e-09,1.348720469194264972e-08,8.290537195235351298e-09,3.966094556724653053e-02
4.551366584791912318e-04,2.138622999427160839e-05,1.260515773638854675e-06,5.038752413785517606e-09,2.754460072881947175e-08,1.247368709706470252e-08,1.460478789612300212e-08,4.217264315682682358e-09,2.781223400694197066e-08,2.092753375738133637e-02
1.048019731583577216e-03,1.471790381477528821e-05,1.819059266803349045e-06,2.861654650937738276e-08,1.497168082767781814e-08,1.143715926865053764e-08,1.457880126030659075e-08,1.546803204499151013e-09,7.784761755570253320e-09,1.056107021029568938e-02
2.251755635001422354e-03,2.450825184984691582e-05,2.188781908856563049e-06,2.751982851097380319e-09,1.592463031910700024e-08,2.636639553400579335e-08,6.417791819350313595e-09,1.062639778438069400e-09,1.162335084245087288e-08,5.550651081311017143e-02
1.593305689663730360e-03,2.630216254287437894e-04,1.555549599011059290e-06,6.213084071406459278e-09,1.535066942615071299e-08,6.055132680516674446e-08,7.790085011647251847e-09,3.201875348968871676e-09,3.946159587016750769e-09,1.525910387656859851e-03
8.300034949621935745e-04,1.063653946501177635e-05,2.560850605329717087e-06,3.270878905900482549e-08,1.484662224872898742e-08,1.766885828661034512e-08,1.302653855451728536e-08,4.016011637961038601e-09,3.240988657637671246e-09,3.058831710276761588e-03
1.928216910331926118e-03,5.541332826776376741e-05,2.506702352641055421e-06,1.519998696298530502e-08,1.061854421847527679e-08,1.731322201763694538e-08,3.174761023309446129e-09,8.449318785653472893e-09,1.433202075304680536e-08,3.555162409815005448e-04
1.387352642596828296e-03,3.106202496040679010e-05,1.077642299940393642e-06,9.918357524124417844e-09,9.023866700252719358e-09,5.273647409493672535e-08,1.110058230474007625e-08,5.946475561898984170e-09,1.184273768062996421e-08,2.828744933316779814e-02
6.026769598095665838e-04,3.432665602534518834e-05,7.722376837294713364e-07,2.161765913460503320e-09,1.924690415577928457e-08,2.335137899169179412e-07,6.290307926425770406e-09,1.065304876107104255e-09,6.934200704341570476e-09,2.284405705468492073e-02
1.862304324227870202e-03,5.796260155364830259e-05,2.405388022856932055e-06,1.570989192782327208e-08,5.434942132962114363e-09,7.890788333095871517e-09,4.126143488355864813e-09,6.864839304447648234e-09,9.755353881260261921e-09,1.024868765306947635e-02
2.102161127387702343e-03,5.101452258455258632e-05,1.941256125598272426e-06,5.957326600742877564e-09,2.683295889493629602e-08,1.036282744039766589e-08,1.254663693906829935e-08,4.126946066807751374e-09,1.371808450977053791e-08,1.631130255036457397e-03
4.151090948591854880e-03,2.407937717803980570e-05,1.981104029301177469e-06,5.225873060653540359e-09,1.888577966179494164e-08,1.138863216857630403e-08,1.155926179066392532e-08,4.716448124050066617e-09,7.302805765718112700e-09,5.122289543697389202e-02
1.211958949643072905e-03,4.646030590971190138e-05,4.891822826806521810e-07,1.321597204220136853e-08,7.316949255868551780e-09,2.262619659732838534e-08,1.180496679906181985e-08,1.562501126517027197e-09,2.693484192881905878e-08,2.826711502819159727e-02
1.380303136530725786e-03,4.210655682236049769e-05,3.187125684227987963e-07,1.158054704353827348e-08,9.308728978531772420e-08,2.628471650692726448e-08,2.663782678484639057e-09,7.964660742782702651e-09,6.002465812900330977e-09,2.833926101596662139e-02
1.496280993387991230e-03,5.242509944239427439e-05,1.493162195264314440e-06,9.486587128507333817e-09,2.603740453816072857e-08,1.515171609511822035e-07,6.668530880767372682e-09,1.666600859457899864e-09,7.260077158739489017e-10,3.681957429037403806e-02
7.951245801365741141e-04,5.781932735253613015e-06,8.408015361790398140e-07,4.326201491901938400e-08,2.018593120747409379e-08,7.101230367005920518e-08,2.346284429382626692e-09,5.770120226184032527e-09,1.147365118675903740e-08,3.369289154151825991e-03
8.177522860439095194e-04,5.597253321621694044e-05,2.311218769456862255e-06,1.276241733467526676e-08,4.751073684427320104e-09,6.672228702114445931e-09,1.764147252273002890e-08,3.864496145420793535e-09,1.611363168556883295e-09,4.829695470561419512e-02
3.494250833069544732e-03,9.016606462976635905e-05,4.690739781641882130e-07,2.405834292328894379e-08,4.364175211639224318e-09,4.658944012401596898e-08,1.769554014964756060e-09,2.582768693977896926e-08,5.022490856326194147e-10,1.535932902185027302e-02
2.364574189603755369e-03,2.236835439823102396e-05,2.832981486185816785e-06,4.607518931132190868e-09,1.676485000692361760e-08,2.741204516386447141e-08,8.306949482644170821e-09,6.646615383773017319e-09,3.311298084890809327e-08,5.544352091800344717e-02
4.655689830507223938e-04,3.299085325567114305e-05,3.298524974871850182e-06,3.491911033514232856e-08,1.576981100955899600e-08,2.802524446026761145e-08,5.879053854933171033e-09,6.545301457511575214e-09,2.340972518977650516e-08,6.476943691391305949e-03
1.301060436018391464e-03,4.262574655521821136e-05,7.617190686705809246e-07,2.667216993797510350e-09,2.118915052557058333e-08,1.088802753958872229e-07,7.719546547078627226e-09,3.222882332094172514e-10,6.623894733015626864e-09,1.053382282068150710e-01
9.960029018817187843e-04,7.288880678326517862e-05,4.406129716229162915e-06,3.534365774090580227e-08,1.554355157624381560e-08,2.410124180676703178e-09,3.754811344969941784e-10,5.620658711306147706e-09,1.803190128488173797e-08,2.411031353854379763e-02
2.368886380292987807e-03,5.647609749091128504e-05,1.878089558211218137e-06,1.874618764116828095e-08,2.029640886300602285e-08,1.057524440858595498e-10,4.373997479495462359e-09,1.205784129405659667e-08,7.154948190090841379e-09,2.256582677680740723e-02
7.768939243766894136e-04,2.176236828236808847e-05,1.276330438714514903e-06,2.443613226304238622e-11,1.718066171664168260e-08,8.188230328468931435e-08,4.787368310894542791e-09,4.204685936282368665e-09,2.724021149634651594e-08,3.880403873253646801e-02
1.700989510653311059e-03,5.853984305807274398e-07,2.550351559560535389e-06,1.961710298204299182e-09,7.232140330132500510e-09,2.562420490188482747e-07,4.635882776923326008e-09,5.053721295877617823e-09,8.139320164219105295e-09,4.930283839014195507e-03
2.021226116822211726e-03,2.971607971270964342e-05,3.005669768397113079e-06,2.640791850325384344e-08,1.269981877632407557e-08,3.225892516605941017e-08,5.198232620487932167e-10,1.689784872302099885e-08,3.341075244828567252e-09,3.228897814704597552e-02
1.506921826919349226e-03,1.848068990552707478e-05,1.128147395641494606e-06,1.672792338539529385e-08,1.585234137788523524e-08,4.351990156031369764e-08,5.525124075120103419e-09,4.213359533958415944e-09,6.480601220035027162e-09,6.011548991072022952e-02
1.223568889198752138e-04,2.509928738982906851e-05,2.939772494836406244e-06,1.027066258841534729e-09,1.386777867154529242e-08,3.567244984245642668e-09,4.673290059969594038e-09,1.578405605879680087e-08,3.812413778280179543e-08,3.769552872843357633e-02
1.195891216010521027e-03,2.070264865917714530e-05,1.955569655422262124e-06,2.942775363454770923e-08,1.558735690123153842e-08,2.172545095787092625e-08,9.325798306930078299e-09,2.081706979084044327e-09,2.297413345246582356e-08,1.920194444337029391e-02
1.623587405937461283e-03,7.064120725288821670e-06,9.993410774302560398e-07,6.044680435978027575e-09,1.286403408343814961e-08,7.207269442350834870e-08,1.151397958699986598e-09,8.463262996280611035e-09,2.978019293583629931e-08,6.939321839063128383e-02
5.722179870049899728e-04,1.270111488350289376e-05,1.118460199405253707e-06,1.797903367615306541e-08,7.356313065036730241e-09,1.096247884203057514e-08,2.470731959021977886e-09,9.603400188453068408e-09,3.281839078659771064e-08,3.760472815762189169e-02
1.694438286731364714e-03,2.491065184617849209e-05,7.859967727501256156e-07,1.904553534596031845e-08,5.546374819911014095e-09,4.765976285170527514e-08,5.986666404820897591e-09,1.801886728631097792e-08,6.962318922504916463e-09,7.510276383671061692e-03
1.211705699615610874e-03,3.697222161379506175e-05,1.542245468393413777e-06,3.381718927105683220e-09,1.445580997266257364e-08,1.047891685010166268e-07,7.478450361169427738e-10,1.444743296210991437e-08,2.860820896667517540e-09,3.203278771025886568e-02
4.865105903860164442e-04,4.538285491759341719e-05,3.274215936994093671e-06,1.765390005555874556e-08,4.792683711927008869e-10,8.475112700816277690e-09,5.486526885216164375e-09,1.734863899505566961e-08,5.796039895012764867e-09,5.431354012856810451e-03
1.360910095918675894e-03,8.998780537554057114e-06,2.842089132137999702e-06,1.489261410652008987e-08,9.191023941054818799e-09,1.710353004488749979e-08,1.404515664476734694e-08,6.144106911073532660e-09,4.536085871726282723e-09,1.673942431368976441e-02
2.208466930163242511e-03,3.154993820854390082e-05,1.328882693890939641e-06,8.953881151869229304e-09,1.163019813324031168e-08,1.743489318819751834e-08,1.394037642649849134e-08,2.208407015832605539e-09,6.873531363502374740e-09,2.515081308247232167e-02
1.545815470748375040e-03,1.865369091515624496e-06,9.227352966668200161e-07,7.459433037387147431e-09,4.357401306506574024e-09,4.178881091937953029e-08,9.816284737729489267e-09,6.549404928198599962e-09,2.156678341504955955e-08,3.829072543514909499e-02
2.839324648516674448e-04,4.080725096716205464e-06,2.725236213708257760e-06,2.679534540639718686e-08,3.682135954081898401e-08,1.099392678218831544e-08,1.003111113027557603e-09,1.301058400937647398e-08,3.523583797054385352e-09,4.710297200956665986e-02
1.489207674786249651e-03,1.551493183704126625e-05,2.405451385445788177e-06,3.886637669317260315e-09,2.861221958641610010e-09,3.294782869141666602e-08,1.575715213450305389e-08,1.603346172748261128e-08,3.931240007182011553e-09,4.241670592294943115e-02
2.502267110135525559e-03,1.700561173470727322e-05,3.565928713165343901e-07,1.563205343598790647e-09,2.479835278931278156e-08,6.925636352063948305e-08,1.179985298623901265e-08,4.755413839227002163e-09,2.074959381054642053e-08,1.998181079948503289e-02
4.680000525386241589e-04,5.603531361111166334e-05,4.072333624564424595e-06,1.833954392196966492e-08,1.606082504969779155e-09,2.149305973589287568e-08,1.381934773905046171e-08,1.453234234660957176e-09,4.847056268822521364e-09,9.265278514343098983e-05
1.871885958083043455e-03,3.723828685683699507e-05,3.995369293834573303e-06,1.047768598821197524e-08,3.006272767364122323e-09,4.102017976315339226e-08,4.865505668946957337e-09,1.829532873494900285e-10,1.116079935516993628e-08,2.050483260748174955e-02
3.445079520074796793e-03,3.857911885719643517e-05,2.618536270397251745e-06,9.813558811556344506e-10,2.633940795782581547e-08,5.709249872915691664e-10,6.150372516894686005e-09,1.037244367385716286e-08,2.745538042399715858e-09,2.532742796703742888e-02
3.854317719493920939e-04,6.549348150306812788e-06,2.557663579412122829e-06,1.812007545814686002e-08,1.151937222162451124e-08,3.290816932766078267e-08,3.299476981523543494e-10,1.073246626271673425e-08,1.824163197550586583e-08,1.333578795150817259e-02
2.036600247657482585e-03,8.549641091916095796e-05,1.779082502871115884e-06,1.105649465781466267e-09,3.368253398201593620e-09,2.822811062711715289e-08,2.863315501840330830e-08,1.364261874509344771e-09,8.285661200097829075e-11,3.968102631251723897e-03
7.135895134963207015e-04,2.401151054875080252e-05,2.219507208098462905e-06,3.395911492539755346e-08,1.025716038398450152e-08,1.101830596063738705e-07,7.669485894268644298e-09,5.977159641954446340e-10,3.314535352090939892e-09,1.968346975282390249e-02
7.042102789452739028e-03,4.572346076410001997e-05,5.223625315003290599e-06,5.683680452634599720e-09,1.218291208813071664e-08,3.453488683840596427e-10,1.081430164838678717e-08,1.162744574109182014e-08,1.051103126714981139e-09,1.553626411524698658e-02
5.159698690716609014e-04,1.229762256996170188e-04,9.787910154349756115e-06,2.612013413638991733e-09,8.403010725397248260e-09,6.986004494368237017e-09,3.516711647142580320e-09,4.595690577381202612e-10,5.274522618773109780e-09,7.052179126556341361e-03
2.866671772313465240e-03,2.556934023068608457e-05,1.002674467493273587e-05,1.782916035737252120e-09,1.516823640166037299e-09,6.601055977528852506e-08,1.886583346163528198e-09,7.694710475409206602e-09,1.076431805474235477e-08,3.770079973606219916e-04
1.090299746129664432e-03,9.314035336142861127e-05,9.170209449190085380e-07,1.108432989404845813e-08,1.638819025520513608e-08,2.973355317011274350e-08,1.485435785905720183e-08,7.870017200128109617e-09,8.244674676219018206e-09,1.821124095667246701e-02
3.239866907986707623e-03,2.541146280112627714e-05,7.254696607690308822e-07,1.938439321884644966e-08,2.445792810791355911e-08,1.953770890807768421e-08,1.204293533114698297e-08,6.264565880209832001e-09,2.472924350276876292e-09,1.827315878139379457e-02
1.875064582148150286e-03,3.717208491598479592e-05,1.614465224911406832e-06,6.493310532414124829e-09,3.167066219591484879e-09,8.262677147400386495e-08,2.999986781122481015e-09,5.180748994632955656e-09,2.275730702715512701e-08,2.457504724191514334e-02
2.008560328520482031e-03,3.350322148286235863e-05,6.485359906923416707e-07,1.230865624760840580e-08,9.192795684595366869e-09,3.110078264641384057e-08,9.012381817402613685e-09,2.084195889127061816e-08,9.887734501388954043e-09,5.290928738499026986e-03
2.542780737559898700e-03,1.497961441275369827e-05,1.400066773913960842e-06,6.891366614901591431e-09,1.342861850335173302e-07,1.553852203834499379e-09,1.822342139351198566e-09,2.226614099278552189e-09,9.450786761608739148e-09,1.627415707868090297e-02
4.395961983327022551e-03,6.799569887237876637e-05,6.007486544719408878e-09,1.090377128194050760e-08,4.042262753997921670e-08,9.082104489897327615e-08,5.685160199589534681e-09,8.080669443054696484e-09,1.652121306709258515e-09,1.366632862986361802e-02
1.804106095732857388e-03,3.566504601729213430e-05,1.405283811163354700e-06,2.003775850305432928e-08,5.428027859551513902e-08,3.303511946785972629e-08,1.234248713075306180e-08,1.737202460601227912e-09,4.531974946616492917e-09,5.884882261055604351e-03
2.844982228323566023e-03,3.126444680112761470e-05,1.449823696766501139e-06,1.665317710397305941e-09,1.409807231380812246e-08,5.310236439252114906e-09,3.437387410721139882e-09,6.298112009877728166e-09,4.865017335274380148e-08,3.012649259971199311e-02
3.464595209796898171e-03,5.900121102811521591e-05,1.036128247741093049e-06,2.286562967202170566e-09,2.673368102066745892e-08,2.121215351560596589e-08,4.225838386250311724e-10,2.006360495047157153e-08,4.040605356825406724e-09,2.753260490701541982e-02
6.246638008617255884e-05,4.020262219096866740e-05,1.396893493203911881e-08,3.838220956872649124e-08,2.256873186840802095e-08,2.860054786266952321e-08,2.089051382484663497e-09,1.821015226320434897e-08,7.905274713477368066e-10,1.009097273993810745e-02
1.632660660925544733e-03,1.560659369161073096e-05,1.198361636507933680e-06,1.422604720065377175e-08,2.828547237070992977e-09,6.980367598604526142e-08,3.162531418155391323e-09,1.889476777366809839e-08,1.674339958662897424e-08,1.132381922579392408e-02
3.213255320942358557e-03,2.375889117503108731e-05,1.401463459494531456e-06,1.676091832120358628e-09,1.615949900484093844e-08,3.764429691028642086e-08,1.459108875155784986e-09,2.264856432645324750e-08,8.343901207605978748e-09,2.283148074142310469e-02
1.238317777850349516e-03,1.791252264912747541e-05,1.768966452731151413e-06,1.318867815133721917e-08,1.412414697926309009e-08,8.401324459706723230e-09,6.184917229569517059e-10,1.861507319919099926e-08,5.041388111912365225e-09,3.003607767596826877e-02
2.337410351316658759e-03,2.983551063817090064e-07,8.736632258438615517e-08,1.433121146655550197e-08,9.996109562897558919e-09,1.984361438985862379e-07,5.970118122384671499e-09,8.857281058820966957e-09,1.422812167064273554e-08,1.377318295101173651e-02
1.159772412873616258e-03,1.322092946493195993e-07,1.920856791613715779e-06,3.699440404802305241e-08,2.362929329427924722e-08,2.287236705440922998e-09,1.298640417295506294e-09,4.864073334745522232e-09,2.812311929439221481e-09,3.306712776872341997e-02
4.019547241104967639e-04,5.377271264278915357e-05,1.418618349902447140e-06,1.938053033437816637e-08,8.002803380835564372e-09,2.434355918752068468e-09,8.271206198187861980e-09,3.054934232216580109e-09,1.345726712417620143e-08,2.356162585358591299e-02
1.191429786505523178e-03,1.847533272669925225e-05,6.154192841146196254e-06,1.416562343697436125e-09,7.990780066870937961e-09,3.299764288439494896e-10,1.561306020673392673e-08,1.194384276708346137e-08,1.146799893926906799e-08,4.264059147104130691e-03
1.175544209502627641e-03,6.215422886381822163e-06,4.833796013495063688e-06,6.618876850435736441e-09,6.012055041908272762e-08,6.676228149313224489e-08,8.814875215016650680e-10,5.739761445396593982e-09,9.861266735027021344e-10,3.275730165646292824e-02
7.010110528556200279e-04,1.703682535014444107e-05,1.960910435772441522e-06,5.880069612168393656e-10,1.784674115644416410e-08,4.217889612669415962e-07,5.819935190341292593e-10,2.525400202157110484e-09,1.710713059013169975e-09,7.875430475428206456e-03
2.086636368508471354e-03,1.755685239826201344e-05,6.255411768932163130e-07,3.365495642698279563e-08,3.803308081931976914e-08,8.486263505494501202e-09,5.802022933531719189e-10,1.483641615528475886e-09,3.566782617723814486e-09,4.777515305390012817e-02
2.452740200917574807e-03,4.094456625064106872e-06,2.361027708194345420e-06,1.985656722309255145e-08,4.888046342451320341e-08,3.747024112770217262e-08,1.125528940024422687e-09,2.529008161749769529e-08,1.906896638897854238e-10,4.204870785410419302e-03
2.456877983370932966e-03,3.427645324301210016e-05,1.012774835720071336e-06,5.572846694698846394e-09,4.510621020420689952e-08,1.586945254370195851e-08,9.037623768891884971e-09,1.219250445064051118e-08,4.498824541257227616e-09,1.809615070790721036e-03
1.835368193141080585e-03,6.327697555914663064e-05,2.111054567772064646e-06,1.136050950831834076e-08,3.475094388876323274e-08,4.091515637500587388e-08,1.008957966882804575e-08,7.899336381279383859e-09,8.373068339904468461e-09,2.339712596310167345e-03
3.480698912613688998e-03,5.575231166288578384e-05,1.274903428423840684e-06,1.487300200294865326e-08,1.729207377422736884e-08,1.150862232727269592e-09,5.490850733713189018e-10,1.591692477633725321e-08,9.901562385697363357e-09,1.863317047549778796e-02
1.953281766378719888e-03,3.783282051374137902e-06,2.531135860527720858e-06,5.682258981983424619e-09,3.492121906988461129e-08,2.119416569609532695e-07,7.027348244718531194e-09,7.805821609947983339e-09,1.294996643220896320e-08,3.514655622958342239e-03
1.911817753359974998e-03,7.677455988479610157e-06,1.422865731346349291e-07,4.024468409924195277e-08,3.812029576990617492e-08,1.888302206449154490e-08,6.331258468289720457e-09,5.323997433674431145e-09,5.205431255853287457e-09,1.626442242848478298e-02
1.130777186250147811e-03,2.338781306161414101e-05,1.914266767610480230e-06,2.001386362934279222e-08,2.495123362484871528e-08,2.880783691217787365e-08,5.099458144775205805e-09,3.303401822460064743e-09,1.657561952526890374e-08,4.052348426674640125e-02
1.812694034389823131e-03,1.721295321467497186e-07,9.463217053574276911e-07,2.688351359820684268e-08,2.676645515680223863e-08,1.404013575971445353e-08,5.853007672555996361e-09,3.322415028213861229e-09,8.859924191096545773e-09,3.662495258616395299e-02
2.997952007787079483e-03,1.412717711270988985e-05,2.428172501839655274e-06,2.898606169657101667e-09,3.453345634967342709e-08,1.050083354656143889e-07,8.791644617578540379e-09,3.458320430304816220e-09,7.170288259687277507e-09,9.108489984923601873e-03
1.433338672282835234e-03,3.046586364008496101e-05,1.016071122661458576e-06,2.198267263620623861e-08,3.286741985164293431e-08,2.294039720784064303e-10,1.270769031581676459e-08,5.662500047956123823e-09,3.372461160492234040e-09,3.858179691341740575e-02
1.165466808646869719e-03,4.133191638509470700e-05,1.343211066489974279e-06,1.141865416179171207e-08,1.142579153420634916e-08,3.245986474520182294e-09,7.268928237525784563e-09,1.420297460095456646e-08,1.762848721390827823e-08,5.352980487736485465e-02
5.443303339372029641e-05,3.849628477925930235e-05,9.611877408084158687e-07,1.667126209800349374e-08,3.804705508485242297e-08,3.420960428869235288e-08,2.767979977226507023e-08,2.167831376837591215e-10,3.372698447904208535e-09,1.680716628812604051e-03
1.667840744198158037e-04,3.754881387711744769e-05,2.520017708778111021e-07,1.172208179087545366e-08,3.566740052970254170e-08,7.142701572912856473e-08,5.746504446288512691e-09,2.604569279167898004e-09,1.138714407382563895e-08,1.168371557227687318e-01
1.145705503347270882e-03,1.137810786092952685e-05,4.403250500072649651e-07,4.852242235539137211e-09,1.650677283280501749e-08,2.783700684455782266e-08,1.221125372479638571e-08,9.605704798214994188e-09,7.284562251562778076e-08,1.441667474577929681e-04
1.232133521942136052e-03,1.727318698310787299e-05,1.601505466131635659e-06,1.217152953844467511e-08,1.161064335901453012e-08,1.509504596487173441e-07,1.522503156446305943e-08,5.280545040795042330e-09,1.999650099459413737e-09,9.956478530693665605e-03
3.429710577378996920e-03,4.569693911454213045e-05,2.283456892437117430e-06,1.750018716420274452e-08,4.965390175199514979e-08,6.992796357451277617e-08,1.049549203180947771e-09,1.536308463616670426e-09,5.032807878529042688e-09,5.091693794432678929e-03
1.408689591854995430e-03,5.555564210879750814e-05,5.293965202275144706e-07,1.866590157867048112e-08,1.904886494860782840e-09,9.656301876402450419e-09,1.210012489862373120e-08,6.545535759184565615e-09,1.155109289703025302e-09,1.234065759838025300e-02
8.759451222155437188e-04,1.963843719318701515e-05,2.154347448375506671e-06,8.937467767255537093e-09,5.090706579256760846e-08,5.972255256588350919e-08,9.763290082803539722e-09,3.180474785214331590e-09,1.255110790260976956e-09,4.781129734144254351e-03
2.383058949822834498e-03,4.810222535669273327e-05,1.711142578116052503e-06,1.334158262955569036e-09,4.626055114581752152e-08,7.579952379656930898e-09,8.397196625103259515e-09,1.544100494808263159e-08,1.232774142538791163e-08,9.623038265789002343e-04
1.552220042145277491e-03,2.348224000206790185e-05,7.169788779915185647e-07,3.293409815340736174e-09,4.690451983368117782e-08,1.373196106716996711e-07,1.131604846594020048e-08,7.995683496618802589e-09,1.572227224696786196e-09,4.236163040091655077e-03
8.271373935596432409e-04,3.972617800412249484e-05,1.210034697377968159e-06,7.387391647178918898e-09,3.958419813029382655e-08,3.481651974534800733e-08,1.219666306104979717e-08,2.150989219430415500e-09,1.503008190635705222e-09,3.260583082422201240e-02
1.074014720230373693e-03,1.991729560198544947e-06,6.355389359415576816e-07,1.303819524666452741e-08,2.852368249383604617e-08,1.739154557844194400e-07,6.509474974607632868e-09,8.778904981912076175e-09,2.819885451246497973e-09,6.502482081792218364e-03
5.493288020601525294e-04,2.636321781159572312e-05,8.748950123796763684e-07,3.850939599607668047e-09,1.857795499088803633e-09,5.271280912202035585e-09,7.828738342265912855e-09,2.545873263769194110e-09,1.590402431309115556e-09,1.092162644663753762e-01
4.943263281650640351e-04,1.464784375346530523e-05,5.536387700562121882e-07,1.456091335633740803e-08,2.514506634203435490e-08,2.550220032905025057e-08,9.269297681202981418e-09,5.583464122968837887e-09,3.565885400873342750e-08,1.855744376296672091e-03
1.322656386600293624e-03,1.573704853399694257e-05,3.465161227404260918e-07,4.926425941853541379e-09,3.091315808522997486e-08,1.490405939351919348e-08,1.104437779465388413e-09,2.505679770913084958e-09,1.318135718696549016e-08,8.760703787460845382e-02
1.754682555828654834e-03,2.340756775206424581e-05,1.816847186967983723e-06,6.411544311466367823e-09,2.538632620745836786e-08,1.355627519440637256e-07,2.449028349926303234e-09,9.731032118315070712e-09,1.159039992044186961e-08,1.367150384144706632e-03
1.166741476656223825e-03,3.711655893154412961e-05,2.024616582143053564e-06,1.434950528465885582e-08,2.079290959892813666e-08,2.894777091778156775e-08,7.623933448605139003e-09,5.420887547313563795e-09,5.386340294978468906e-09,1.299472052685398879e-02
1.205035090333642393e-03,7.293347466193980005e-05,1.504578708348569743e-06,2.416736252101507886e-09,3.979170411079082574e-08,4.107656899493809413e-08,2.764268592019734899e-10,1.913630461607020810e-08,2.663260351004190513e-09,5.936443299594321155e-04
1.981082316884693294e-03,3.043603581309239166e-05,7.093873599553157632e-07,9.586174816632481305e-09,4.513637179106196677e-08,1.475839605511689813e-08,3.993021233590817746e-09,4.757384020164950242e-09,1.509666897635279540e-08,3.951017026916860131e-02
2.178059554464926214e-03,4.155004528929144174e-05,1.100159123308188829e-06,1.335757621642686908e-08,3.179878536378255877e-08,6.166904005789036821e-08,9.521633209708702928e-09,1.276352532446280723e-09,2.011631317704929175e-08,9.426001741823106239e-03
8.512741705046202511e-04,6.984524253853202305e-06,5.233142581468819514e-07,1.312163510896312509e-09,1.867021796254603389e-08,2.429719907235650080e-07,2.626871171664612152e-09,5.626784003737370251e-10,7.890262942576442897e-09,3.365199243233598508e-02
