1.609821342165897106e-05,3.111583429448371713e-02,6.241001812870760546e+01,8.533901974105375654e-01,1.806391750214142097e-02,5.719303263852521663e-03,5.452797707930452436e-05,4.033025777500653524e-07,4.374791629641732907e-08,1.499202269939696396e-09,1.621448012935269394e-08,1.821701379658955555e-08,8.441003633676941846e-09,6.485062873126562911e-09,9.422140310015016461e-10,5.844292808102248939e-09,5.048868041363130489e-10,9.498158097614349096e-09,6.230528395213630949e-09,1.109933571777232020e-04
1.161193244885481265e-05,2.871703498771794455e-02,7.551312661533108894e+01,9.817565901270208784e-01,4.142179407625491694e-04,5.076455781841682224e-02,1.329709266301937957e-04,4.332185427736083884e-07,2.594361825687598068e-08,7.461476892954086718e-09,2.225449461306241019e-08,3.532183051573429623e-08,5.007336891596803310e-09,1.957795889845504266e-09,1.363686297440741165e-08,6.784860436035847316e-09,1.724995292837726271e-09,6.338822734706785689e-09,2.516082368152726888e-09,9.918263019724185472e-04
1.376031243512710714e-05,1.091298240070660841e-02,1.156986242493993302e+02,9.777989454446487372e-01,1.872353997395060504e-02,6.245190334423428996e-02,5.974578994156358908e-05,2.767851708296634592e-07,1.365061656943113794e-08,1.899760863115771000e-08,2.738003804015586155e-10,1.035305156584880620e-08,6.000527936138355787e-09,3.832932747370900893e-10,6.706682345115863859e-09,5.315549663867485071e-09,1.461169894989076127e-09,4.239499906314126352e-08,2.447716030109405345e-08,2.491493571280654516e-04
2.109462728154383812e-05,4.116198668783092179e-02,1.575240279224050255e+01,1.011936777139431864e+00,1.893589452709779075e-02,8.156962393466873906e-02,6.162457379075040546e-05,8.157959798069473361e-07,8.861894054262862402e-09,1.507238340895572636e-08,7.944922219219812207e-10,2.582430383035127604e-08,6.397636445398185339e-09,8.278973563419858858e-11,4.970846146674315453e-09,1.029731701872496656e-09,3.093064555579194959e-09,3.643957436225643427e-08,1.838484512633354372e-08,1.033565247475719782e-04
5.055915241745731904e-06,1.725032125116217341e-02,8.396762688548467679e+01,2.303247297328706589e-01,1.618337010332814713e-02,4.624609900384527017e-02,5.436261537528219051e-05,3.524497104308350663e-09,1.020408447259507490e-08,7.690006524997050821e-09,1.731304941163849089e-08,1.421204852405030349e-08,5.831826277224969606e-09,1.721140745872294654e-09,6.669075147006537583e-09,7.334992350607245741e-09,1.946480968753660979e-09,9.571675913508122977e-09,1.447655062979916027e-08,9.873082837317686579e-04
1.762990613716139545e-05,3.771750907038913525e-02,6.256899061214311075e+01,6.035898830083077371e-01,5.711448736518420777e-02,4.779585183020249040e-02,1.257586058475233652e-04,3.972968841023533604e-07,8.507419765244614741e-09,3.420829025353302575e-08,3.629501035088358200e-08,4.732986508590258182e-08,4.452727465169751489e-09,7.142688647813100575e-10,4.247861378896116095e-09,7.901393332276862504e-09,1.533092302806253279e-09,3.319491786589933938e-08,4.481704946669540348e-09,8.328412873851822381e-04
2.486895970710281613e-05,9.189577366256763968e-02,3.790199592295002162e+01,3.943225205089397334e-01,5.946055902559758272e-03,2.627369099383075265e-02,8.238046490004885796e-05,2.294032861674877270e-07,1.571945788828270411e-08,9.210699291412370353e-09,1.975780080821807578e-08,7.677667833916088242e-08,2.744974428002507681e-09,5.559932009561784020e-09,2.505623078254806431e-09,1.804780996983740774e-08,4.994505341999191394e-10,8.992602832469540418e-10,3.052876468364702744e-08,7.626637702348594127e-04
4.712158905881952252e-05,4.959499864436316824e-03,6.642776690923335536e+01,1.977904928630118964e-01,5.757988587941042548e-03,9.419252715908724150e-02,7.775035470124452407e-05,2.345313215960634086e-07,3.679843903457956984e-09,3.320353228844504507e-09,1.290496230944765989e-09,7.013251621896488707e-08,1.292493629837333061e-09,6.845320487673324576e-09,1.917424472874455979e-10,3.177428633728080847e-09,1.722540409713929196e-09,3.295536716207918617e-08,2.107225032277646489e-08,6.024189057013268345e-04
4.267210534816388861e-05,3.909282273344444336e-03,1.265553305795174310e+02,1.636594390893825191e-01,7.350732964623253249e-04,2.411564599609458334e-02,1.129907989352097787e-04,2.428811505886936201e-07,2.767298437441913916e-08,1.390084554603131921e-09,2.133673239280366613e-08,1.023094171271942231e-07,1.283460831660782264e-08,5.358063807537398342e-09,1.740687957998240004e-09,3.661995223703453221e-09,2.075114254366677761e-09,1.089937839270841485e-10,1.144898745912696260e-08,1.878129193265448867e-04
2.069659483390212860e-05,8.950953563453128980e-03,1.228266622649385340e+02,7.215623086779805462e-01,7.312673428470869985e-02,4.855403693309163354e-02,1.171062003089993813e-04,5.116448308129883558e-07,2.253490083765669372e-08,6.403104139936765952e-10,1.318741674218812836e-08,1.344290164504717593e-08,9.243728368402254185e-09,1.428650918350792304e-09,8.654541485047252771e-08,4.264038126004799775e-09,5.333535439629727616e-10,1.472169586811783049e-08,3.988735091711302960e-10,4.700651671739417697e-05
9.443212101744558290e-07,2.530075246094234259e-02,3.727449959923128375e+01,2.191270346035473771e-01,2.236922590438122221e-02,4.018905879270052994e-02,4.379079648355113652e-05,3.075501794782331463e-07,2.007440046902327248e-08,2.170623268192148365e-09,2.393556360222341839e-08,6.925778223566816424e-09,1.629835342765358251e-08,3.461474829254969020e-09,3.244721224983283835e-10,8.709208602986160811e-09,1.323154609179336317e-09,1.015845638921106733e-08,1.967699093059011862e-08,1.241893553478812197e-04
1.100486691090893842e-04,1.875496970842785438e-03,5.177454170097412600e+00,3.751525948012714995e-01,2.470304826883861285e-02,4.310534714873705264e-02,1.770696637040353833e-04,7.424876980079679735e-07,1.615140384433350578e-08,1.279197131585311706e-08,7.129460515972503659e-09,1.965165129712209892e-08,3.853738902495653159e-09,1.252857028793554138e-09,1.153367974694484041e-08,7.379177974059529067e-09,1.477461182138691673e-09,1.758838718386138472e-08,3.465590156548387178e-11,1.685843605572467626e-03
1.918113418327152206e-04,2.252666720458149432e-02,6.522918819290384818e+01,6.134594362224186082e-01,2.918490970621808941e-02,9.574028780527814309e-02,1.660078473604307761e-06,2.008202086654645341e-07,3.642440954256880440e-08,6.991962357079367619e-09,2.462712762464358359e-08,5.224607716938158032e-08,2.455761587710714434e-09,2.186325516257141872e-09,1.006225639048980462e-07,9.777978176299233579e-09,2.099032970950430663e-09,1.689897877921293252e-08,1.867879494050409034e-08,2.916566166007641546e-05
4.935836212487802776e-05,9.371611202951816988e-03,3.281320638312353566e+01,7.029237242184527279e-02,6.866783902864544847e-03,3.618269550816139574e-02,2.548622422991371958e-05,1.355277395129835086e-07,1.351903352568107604e-07,3.091347791547675564e-09,2.661470238843137110e-08,5.471947333170279099e-08,4.031279711599042189e-09,6.867340899381940432e-09,1.056548119284321697e-08,1.514811246826297465e-08,1.380460777600778317e-09,8.532281884372874517e-09,1.192678762677010570e-08,9.306228014307671090e-04
2.189103437742368567e-05,1.547162570298459688e-02,1.491173420607470312e+01,2.680259661743812361e-01,5.542482723935059953e-03,7.127267922064960126e-02,6.637905112240959191e-05,5.762232084494781370e-07,8.313654643253284102e-09,7.255476505352911867e-08,7.922445688050131507e-10,6.767765742988934317e-08,3.945420693505304386e-10,2.763646548843859792e-09,6.557665421310426586e-10,1.258839173220829952e-08,5.606340612466476734e-10,1.730310642309076698e-08,5.726629815098378872e-09,2.574877638545714290e-05
1.862087842661545856e-05,7.729854211893974480e-02,2.828893503441061696e+01,3.347080561228922835e-01,1.064124580843860482e-02,2.461971602216428065e-02,3.015326755944853904e-05,2.619367035197441077e-07,5.388930537027294370e-08,1.093224349048544078e-08,1.866864725248266763e-08,3.680765233006519735e-08,3.384386047885144139e-09,1.327892103848097666e-09,2.830706074139381634e-08,8.115198115811637306e-09,5.056721426644693063e-10,2.851924677031028890e-08,8.763931632756194310e-10,1.364017592277706400e-03
1.520845403783982912e-05,1.852548585078616500e-02,1.154306315535337433e+02,7.310975825598488020e-01,7.831506745952010462e-03,3.186561773937046649e-02,1.593173833174427211e-04,3.063249178247859992e-07,2.738652148699820009e-08,9.888748016616279222e-09,9.738206291933131675e-09,1.283838317385231984e-08,8.586655378684580060e-09,7.088864551104322168e-09,4.592407654332228530e-09,1.124593739022051012e-08,1.533151678615054460e-09,1.075037711894976294e-08,7.458094859472927935e-09,2.590645640112898052e-04
9.868048425071991039e-06,6.519352178506958306e-02,6.474895110477183380e+01,3.680609454521871493e-01,7.773760210037088635e-03,2.797469205181925961e-02,4.695106032621158078e-05,2.241268701151668453e-07,4.070297384595519568e-08,3.497745342197283047e-09,2.683707403226321146e-08,2.136827215579674581e-09,1.940292114508271462e-09,2.407261966691865371e-10,5.115058589433707314e-08,5.602921886927641583e-10,4.250399280633479959e-09,1.302565498926563700e-08,1.826747507633083389e-08,3.078086943504346976e-04
2.311715221430586954e-05,4.356460260215121866e-02,1.297423766945081880e+01,2.097520735405877801e-01,7.782396530648239344e-03,2.480476018618435821e-02,4.062555651419605922e-05,4.381844450663925610e-07,2.969137278077092673e-08,3.289568335262182310e-09,5.901894626308507500e-09,4.212023944264477653e-08,2.688891236881945523e-09,3.696733889856372982e-09,2.968078201756230789e-09,1.237085119096105593e-08,1.818433599785128675e-09,2.946414523058338680e-08,1.086700613609869886e-08,9.171461958128203622e-04
1.175147806456137577e-04,8.326485035087594078e-02,8.567421137032479805e+01,3.250457881476674915e-01,2.272361476096106808e-02,1.040914710271234611e-02,1.584594608133843942e-04,8.799186480479574963e-08,2.475339497798519371e-08,4.304746198978796230e-08,1.651144903707472369e-08,2.955226027352363020e-10,1.981372806433995076e-09,1.691784084897703994e-10,7.550413231657795991e-09,2.315598223844661369e-08,2.367978331430111869e-09,6.269933956623884188e-09,2.858661548104825621e-09,1.436778954013370139e-03
6.432796413435154775e-06,1.260786370390326316e-01,2.959713340371099122e+01,3.903445113659853583e-01,1.866013965395120835e-02,2.337324739678634661e-02,1.509500709105553238e-04,8.128512064984881109e-07,6.085769453787023919e-08,5.839053920988830422e-09,2.774762256653972053e-08,2.681597751766588903e-08,1.645679382622752835e-08,2.724745179937889654e-09,8.429187384989844041e-10,4.512533723576477459e-10,1.739159129531463882e-09,2.048320453326580239e-08,3.266930286476653812e-09,6.051590652340798813e-05
3.195905424379007979e-05,3.765209492640270855e-02,9.714425113721920013e+01,7.119888320071854348e-02,1.274816003163347505e-02,3.246659086591285881e-02,2.673400629759556120e-05,4.409044266656363405e-07,2.822525680149457434e-09,1.889335823312492329e-09,1.501148703599962912e-08,1.191342107830149059e-07,2.686929274621640683e-09,1.796682771651988641e-09,1.205249889072667291e-08,1.988437088747309609e-08,1.082380980855791923e-09,3.128250614985983608e-09,5.986098826500052621e-09,1.145497684740760715e-03
6.241004128608985632e-05,1.283280183535035479e-01,1.367598759103191242e+01,3.321659179821725982e-01,1.419256383341311115e-02,2.425952791207095297e-02,1.073127819902142192e-04,9.622295774026905889e-07,4.015707061617327972e-08,4.204696291253303102e-09,1.296650310303633022e-08,2.120096729049628724e-08,6.442626013811062538e-09,2.792339047671338100e-09,3.674774346499579621e-08,5.891638334304733046e-09,1.636814257679888466e-09,3.887407773931621001e-09,3.073510711634344413e-09,3.557242585709946645e-04
1.747924763975240259e-04,3.019351333068378759e-02,1.747904737308925149e+01,2.006681823376963228e-02,2.527563831073869130e-02,3.136464423007630925e-03,8.238394893529797528e-05,3.850896481307796201e-07,6.437634519522685460e-08,2.161087752455459319e-09,4.770852693668723727e-08,1.171705578036634494e-07,4.101878067177907790e-10,2.490204701873754951e-10,1.225078988743435640e-08,1.299889382331163416e-08,4.073056500046511038e-10,1.021021412444871650e-08,1.967422453893035070e-08,1.377889448071480073e-04
5.472914180443903121e-05,1.680836304205459569e-02,1.350181998867527682e+02,5.205935540412354179e-01,2.872117172221912498e-04,1.734910857295274278e-02,4.753405121479625475e-05,7.395491251242301705e-07,6.318227631522064933e-08,7.698161340967675576e-10,7.378107076462154819e-09,9.504152929768512065e-08,4.177533387273235250e-09,2.508337653794788792e-09,3.760671336090172196e-09,1.066778131665094033e-08,1.873829584481003767e-10,2.065516961438658971e-08,4.654222241850242281e-09,2.933498611521290298e-04
2.668540303020058895e-05,1.464669976497792181e-01,1.045926166445290022e+02,1.015753171602743032e+00,1.364696515902131396e-02,7.448012296438241697e-02,1.265463707283434819e-04,6.816391244831652814e-07,4.127036320245560966e-08,4.508913404388854628e-09,4.237842997575943124e-09,1.434967473802867243e-08,5.701013993489322999e-11,8.204385021765609140e-10,5.522583647375554125e-08,1.026734726955924565e-08,1.963577927215320495e-09,1.349611709550464542e-08,6.195813372687973289e-09,9.618337679621739335e-04
1.325234850975698657e-04,4.643727916445030551e-02,1.337824038068254850e+01,2.609840135337179179e-01,1.059045805215976833e-02,4.546306621328967401e-02,7.209112662272380595e-05,9.580995029410585309e-09,2.141156783674700700e-08,1.857133957671017438e-08,5.910590925536292461e-09,3.349341891627163236e-08,4.189934669737104781e-10,6.947651583592805533e-10,1.441881467158518370e-07,5.543283887024737288e-09,1.946988195540695746e-09,9.133546232452350343e-09,1.641393744545705263e-09,5.193852690761916954e-05
6.430930337026415523e-05,3.355942482757294509e-02,3.051040054528509700e+02,2.551460575624355798e-01,5.308381811391558319e-02,5.356870318186696123e-02,7.866922311911246168e-05,8.424790550649820092e-08,6.112385987034599718e-08,3.205391547356080860e-09,3.738295848127475808e-09,1.116603402286105904e-07,2.235472376159312930e-10,2.125691256445546339e-09,2.162656459032478192e-08,2.363578254116141388e-09,2.300328660607028440e-09,1.030737188359156099e-08,1.399971207297879087e-08,1.905091436601184275e-03
3.284442858578221966e-05,1.421171535687099086e-02,1.060080715437218117e+02,2.298398936991280506e-01,1.670163644119581486e-02,7.521387919322758409e-02,4.290594473755925039e-05,5.950834203386486665e-07,2.055736265191207829e-08,2.808506279846970580e-09,2.144870261635552149e-09,2.536252442304622212e-08,3.521329860337724687e-09,1.149825811185282710e-09,7.475875021086739736e-10,6.877773107567163301e-09,1.865575330123175634e-09,2.452535012365358399e-08,1.279599565727233240e-08,1.129373962798814121e-03
2.019992323458954481e-05,6.985839437438223776e-02,5.737663475385148359e+01,5.801703433785238007e-01,3.356135528477001417e-04,5.843356490757264238e-02,1.025842419998007518e-04,5.774407579466070776e-07,3.181465839002236974e-08,6.935253105148550978e-09,1.182567347534599066e-08,6.122601508904756453e-08,5.358484369944940496e-09,4.387314236953913275e-09,6.609650050660053149e-10,1.266119638904832697e-08,2.934393089477980325e-10,1.456681493004594897e-08,1.034916708969779061e-08,7.570039839142423061e-04
5.850014928035702274e-05,1.092884687828528933e-01,5.932252255515903272e+01,6.597057561886676691e-01,1.125930202591415158e-02,2.703813142853518994e-02,4.049258824328264797e-05,5.576090148440181965e-07,3.754898016078326582e-08,1.401050991489938876e-08,7.719383878624449709e-09,6.158703449796435509e-08,5.924114343849017001e-09,2.683838439540000092e-09,2.931589788634152240e-09,1.028674774788554394e-08,1.843104092599648542e-09,7.515745236220575506e-09,4.272257068224577445e-09,7.475311354232954709e-04
1.546799931734745877e-05,7.043692651527055926e-02,7.530556478575665835e+01,1.208690728203424936e+00,1.568822719737796717e-02,4.746100761815394420e-02,8.480582870561335332e-05,1.447114937436682656e-08,5.791847561855025542e-08,2.662754071118707791e-08,9.533524730069147082e-10,1.912253893739559025e-08,5.263226637460222326e-09,3.796280774463703948e-10,1.399714403405725502e-08,1.214548700655673344e-08,1.125835890457053483e-09,1.799318929428023484e-08,1.973010489464900899e-08,8.188561880822648993e-04
4.440009024357771520e-05,3.109223311606819709e-03,4.549782229975422609e+01,6.005201516934501882e-01,7.344958862231068183e-03,4.026500481230183004e-03,9.385672449483503275e-05,6.275408349077810129e-07,4.672831785839876463e-08,6.916184172310639045e-09,1.266708822832190832e-08,3.081934693995266406e-08,5.553695046183284466e-09,1.831282375668685559e-10,1.255167544610837539e-08,1.370554807400706552e-08,1.060160294002447228e-09,1.394702959700024631e-08,2.086530718682945878e-08,8.263316701407692928e-04
3.901883753803753825e-05,4.595922890005007394e-02,7.033437410879162854e+00,3.751373360484645536e-01,1.122950531246137869e-02,7.742478073199662858e-02,1.171542994933952634e-04,5.738932794658122123e-07,2.056575339221359451e-09,2.640746079884642960e-09,2.168362228205677286e-08,7.951500579129220965e-08,9.959729129253413608e-10,3.001595196421653971e-10,9.244730712787922012e-08,6.367149622857558543e-09,1.975056271008860217e-09,2.608231824689851484e-09,9.310453513369721191e-09,7.197138512049646667e-05
9.626217282934646709e-06,1.067990259086854382e-01,8.788311670791642882e+01,5.883307781651322954e-02,2.730532050087315990e-02,4.165244649989800763e-02,6.504331330261781108e-05,2.928867876240113583e-07,3.855053023848679289e-08,6.828711999422820979e-09,1.915871564344216427e-08,2.355756359638716437e-08,9.247004239778053260e-09,2.898152481677089099e-09,7.684508885353416913e-10,1.166748757330037116e-08,6.370404606547553166e-10,2.999344946128317482e-08,6.420765375810502295e-09,7.072621165492322393e-04
2.358041769844196404e-05,1.127188177699332966e-01,1.095192611248494075e+02,6.871824534091174330e-01,1.534429251194197735e-02,2.076344936673529123e-02,1.464836290103967609e-04,3.960388968030798089e-08,4.582041573137590479e-08,7.360429117611053790e-09,5.908972436774462791e-09,2.799225849698838905e-08,1.205011456379701990e-08,8.598563593215030181e-10,2.823678730920120808e-09,7.796960346594753881e-09,4.221427605821063769e-10,9.417772866433355607e-10,2.509527453512927920e-08,2.895364556365673248e-03
1.062341786695292648e-06,5.807511776405604315e-02,4.907396114763904649e+01,7.041619800322948541e-02,1.974972303047569516e-02,6.315457108620309290e-02,8.526040905151116252e-05,4.179576772664420047e-07,8.428431589657538820e-09,2.776225802418097439e-10,8.487376330205592946e-09,5.904450450171808675e-08,4.395689986637347755e-09,2.952840616116177935e-09,8.689810549948299941e-09,9.516320943173704782e-09,3.474614517010315045e-09,6.959302813557657548e-09,8.578829389665422616e-09,1.383016714882248383e-03
3.508301223123206183e-05,2.789291010854556135e-03,2.669476598799726119e+01,4.574955717587297355e-01,7.531460539835613949e-03,1.420334135593290248e-02,1.222780983752612492e-04,9.088134001471314179e-08,3.078014459893866584e-08,5.163903262982568825e-09,2.542582872762431743e-08,3.804701778086404230e-08,3.436923264262714610e-09,9.686736267440801744e-11,8.745945591864317590e-08,5.863717287678076534e-09,2.555341612308544379e-11,2.146638441336277215e-09,2.382800164929607398e-08,5.318070794579225812e-04
2.300397775437129592e-05,3.665038291253132352e-02,1.772075493925701721e+02,6.796472389813762449e-01,8.483986649344714068e-03,1.567111317413322213e-02,1.129206363094693313e-04,2.870694571012922543e-07,2.031799000027693724e-08,2.094425905548240040e-09,3.152936386581545009e-08,3.912387531697244428e-08,8.245128636894586326e-09,3.654297875270106348e-10,5.343150002680469780e-09,9.332838564006765692e-09,3.323060737605412100e-09,1.149768493345295606e-08,3.896553459508037079e-10,5.756669038511968636e-04
4.667170058068435422e-05,2.378952826791359831e-02,3.592132374262393313e+01,8.417860676445502177e-01,4.585858204949827023e-03,5.471910275402674939e-02,1.327519162588181294e-04,2.302643385366092009e-07,4.534214595840031625e-08,1.785871193651263612e-08,1.825525836339884608e-08,1.603781203613475628e-10,1.071410392489864190e-08,4.174733235786050456e-09,8.056121004987554985e-09,1.000032336478410137e-08,8.919456476173223394e-10,1.977571079892678774e-08,3.226894250880111817e-09,4.268442202366855048e-04
4.342154658357011518e-05,4.491250560578604473e-02,3.084766948750497306e+01,3.538122406444729751e-01,2.695207754213305856e-02,5.467869989789431173e-02,5.956226428434625543e-05,3.067633168464515520e-07,9.168339148411936825e-09,2.039067650615148565e-08,1.879816865867788461e-08,3.742581831351283612e-08,3.888596012294565315e-09,4.862202209181589717e-09,3.375738614058586469e-09,9.578060363539973881e-09,5.526593289327963329e-10,7.059223537054952470e-09,1.796390849977640336e-08,1.727896596225591717e-04
1.994531581316313679e-05,4.268716719187183595e-02,1.215926995887135718e+02,7.623093742162705411e-01,5.089480542723546184e-03,3.287753427807808132e-02,3.570406134346067509e-05,4.642108379718436403e-07,2.761715363123929414e-08,4.186856414859170029e-10,5.188479619654422364e-09,3.756245784268534804e-09,1.599205830531829919e-09,5.343877647290102993e-09,2.506038362254731950e-08,7.079572493640984270e-09,3.155939336450382826e-09,1.204813673878926037e-08,2.621726549975383042e-08,5.999060734283997390e-06
3.076648635213874119e-05,1.386108131968654886e-02,7.923161703263048139e+01,4.727869897725909820e-01,9.634841175323656526e-03,3.530733662111824184e-02,1.424796157731207690e-04,7.804546637330629218e-07,1.213328210548281030e-08,8.387791408399815712e-09,2.421206852317386424e-08,5.133619620243977608e-09,4.095922034343016063e-10,6.639064303891394006e-09,9.713867789290116450e-09,4.935715704543485418e-09,1.071189904870730065e-09,1.357613222212419392e-08,1.065070792630323679e-08,1.325118462139068462e-03
4.329794626446078614e-05,3.526357731702713105e-02,1.817458508961932182e+02,1.853977163724368271e+00,8.238311884010748182e-03,6.988770108965725036e-02,2.270245515088217521e-04,1.905709276818695358e-07,6.298547393931321615e-08,4.682521297282173274e-09,8.461053022618549901e-09,8.296943951775138807e-09,8.083235627180442870e-09,1.590227710149574037e-09,9.137579357124266316e-09,7.018294534392303704e-09,1.086740550456826501e-09,7.370189806547257075e-09,3.302326015952035917e-08,1.534220406607257994e-04
4.931825467631199909e-05,1.904532302792236523e-02,3.679336465780360754e+01,9.310923183598314168e-01,1.817596535186578963e-03,4.694224039219525857e-02,1.199727739246732989e-04,6.694490777625685583e-07,3.528641842594381530e-08,1.366660950626048055e-08,1.429091930513245169e-08,6.072215182947982843e-08,3.655740501630219325e-09,3.893272246725902123e-11,4.426157418270785165e-08,3.660070956607546082e-10,3.615554271024049274e-10,3.926133388762602708e-09,1.220362085512571436e-08,5.113402642845354387e-04
2.422087753487163044e-05,1.052585795442161493e-01,4.079555556329876254e+01,2.537683830839557730e-01,2.118700669900891453e-02,1.547691479008793392e-02,1.720750202663116814e-04,6.921049798735563736e-07,2.767104159067225161e-08,8.623254132336386497e-09,2.618653940337126582e-09,1.048846622643686516e-07,6.354356582811398338e-09,1.052634387790995901e-10,3.889411974971893563e-11,1.775785293153753837e-08,1.486860148171033168e-09,4.632159088820323129e-09,1.182398842670310919e-08,2.742762638948626147e-04
5.063407237212873334e-05,5.413336308818600395e-02,2.674693587678997346e+02,1.091134413476759324e+00,7.270998953071701291e-03,5.985366315183543451e-02,8.986238964587618021e-05,2.981606729261934372e-07,2.924218984601182795e-08,2.161361963764592143e-09,7.554612101724966963e-09,6.494383210382944602e-08,2.652539621907797356e-09,2.884070583323965784e-09,1.265950979512887047e-08,1.234857355092898420e-08,2.116274999646689359e-09,3.276666015695085979e-08,3.853943258402904567e-09,2.508460688346579614e-04
1.725249093021560156e-05,2.685828332939172239e-03,3.483741340344980131e+01,4.637627450629564496e-01,1.005636588690629954e-02,2.307867602215237651e-02,5.003441253797184405e-05,5.631852076945642441e-08,5.037062160224837618e-08,2.498755155373264620e-08,6.631157546497195880e-09,3.152627541754142928e-07,2.782235892023513520e-09,4.661069216750805348e-10,5.931147928215191377e-10,6.114450577879186885e-09,1.371781121704624046e-09,3.993813129247790457e-09,1.322594842269824352e-08,9.328501670046957048e-04
3.350387355432955420e-05,1.402387829159203875e-02,6.165195209105026208e+01,6.154380355569595284e-01,7.138302608109957370e-03,1.655441197008595752e-02,4.713689778532800421e-05,4.410869133942375752e-07,3.692519857411673964e-08,4.967975923190318643e-09,1.890851163506475917e-08,1.138187492947672119e-07,2.438773791840902835e-09,1.912932229669459183e-09,1.149011755728827438e-08,2.631597938363925066e-09,1.930467495941232236e-09,1.448542859026807581e-08,2.339319190204189507e-08,1.354191947335632714e-04
7.857403366200307274e-06,1.095719767286365831e-01,8.717926821874345933e+01,6.255567858012054394e-01,1.109115383261302830e-02,3.831514118289923443e-02,2.023909314025533555e-05,2.120490071750258530e-07,1.846759144954140442e-08,4.601682800628822948e-09,4.359585607270880444e-09,7.163820873369098827e-08,2.975968427226063307e-09,3.800568533818476333e-09,6.492479237637860760e-08,1.251489428112486268e-09,5.074649500785627704e-10,3.249616442434994870e-08,8.771440754480098177e-09,3.495419632056550804e-04
1.950944833016941222e-05,8.271579103630638530e-02,2.982973831973147938e+01,4.294034739488414854e-01,5.881195592572055313e-03,5.831462807722241626e-02,5.200315971184029361e-06,7.883964549880935726e-08,1.162693131446427384e-08,4.045469675010241726e-09,9.791928310335295423e-09,6.870209934216987104e-07,2.665572511295922093e-09,2.450997709514561456e-10,1.132356081185839010e-11,2.477137128783986415e-10,1.146542586553903748e-10,1.153443702024942731e-09,5.129661561053251315e-10,1.794038580787212130e-04
3.335286527076856386e-06,8.298241815458511084e-02,8.418474603985259819e+01,1.698403984693772628e-01,1.586609760300840624e-02,2.828916702446925349e-02,7.937873029783892387e-05,5.139893794299354838e-07,2.168426880625469358e-08,7.483174570011901276e-09,1.293617107173631458e-08,5.769516535654177978e-09,7.296090773208881024e-09,2.752807862662893028e-09,3.088358693491077342e-09,5.848696725507976233e-09,1.977739479097376376e-09,4.290330122622352511e-09,1.334943442979585014e-08,1.440473111979354069e-04
1.600382819837961644e-06,7.711956811932332845e-03,1.080307708633241077e+02,5.425548238385770050e-01,9.055438770073087618e-03,1.909611618027513488e-02,5.027523352858189116e-05,3.010365109752576884e-07,1.244897388191949886e-08,3.506483145080064800e-10,2.309359995359707320e-08,2.249033605395481500e-07,9.234695842171277604e-09,1.107147184575377192e-09,3.889057134782189661e-10,5.297666786772158793e-09,7.841182136468926672e-10,1.104965947737378658e-09,2.846176900728651855e-09,1.143736822068616753e-03
2.218587601932036225e-05,4.207730556607562622e-02,9.876115030789887328e+01,4.436248993337512103e-01,6.892599854719965932e-03,1.888947703364386374e-02,9.585343806424638188e-05,8.374312143059139544e-09,5.422567131030727899e-09,9.964218293939294826e-09,3.588610372867558856e-08,1.684734615238080405e-07,2.291641183122673031e-09,4.583853297745362349e-09,1.696076094351853486e-08,3.048265688580562093e-09,1.316825082588605369e-09,1.578313608771529107e-08,3.414527462066076780e-09,1.040101014524430142e-03
2.702818306687193659e-05,2.145981988586245087e-02,6.871638908756645492e+01,2.502875746177165017e-01,1.366580994181214488e-02,6.282988430382657752e-02,1.344280588791202254e-05,7.671349080379676998e-08,1.764823153637550197e-08,2.432804231683846222e-08,3.342821606118083342e-09,2.050879189007867005e-08,4.826227290718101458e-09,2.052504758980699455e-09,7.275448650960761224e-08,1.938912971603090578e-09,1.892704860544909392e-09,8.352912753615419415e-10,5.410081646134677336e-09,8.267870720009266481e-04
2.813116317739303753e-05,2.848661641780160167e-02,6.867707088321752451e+01,7.422317233570235873e-02,1.015694587139437041e-03,7.316829814321284403e-03,4.358494657570862536e-05,5.808399676649115904e-07,2.468027179392076903e-08,4.546263611811212172e-09,4.654969252742265313e-09,1.220891976887210622e-08,3.722394411872023468e-09,1.773537912728258645e-09,1.605280505816864986e-08,1.792714683476814431e-08,8.093637300105685298e-10,1.762629372323656249e-09,1.152358936400047370e-08,2.061858101844001728e-03
3.507601331341151106e-05,1.835640019583554064e-02,2.535368962879072541e+01,9.854582212373523831e-01,9.527576091381551038e-03,2.616460277453023370e-02,1.226985828333977585e-05,3.544234861457682948e-07,2.618131028587557932e-08,1.261078149573513888e-08,3.094931549072714755e-08,2.680351182166559357e-09,7.234391665410050127e-09,3.278308411716539331e-09,2.455123671086123246e-08,5.692909026871997035e-09,8.518913287391748854e-10,4.378679937688513015e-09,1.961046086216012781e-08,8.137939582014165878e-05
6.326603442258147807e-07,1.680080705741644059e-02,1.045615253040395842e+01,4.492930322439652180e-01,6.963789853035706051e-03,5.100944821078251534e-02,1.342645346934890434e-04,1.349930164056652559e-07,4.955103294443825053e-08,2.125635219751014830e-09,2.286413514164320407e-08,4.398560130776195969e-08,9.119050733685034626e-09,7.353243160427628955e-10,2.275934066326433982e-09,1.121769171625860643e-08,2.834968799768708527e-09,2.481383868262360505e-08,4.598326231265325092e-09,1.323504265984380875e-03
