5.540972422195675762e+00,1.495042826648247683e+04,8.785209825780779802e-01,3.665272384581201755e-04,7.405687773799528783e-04,1.931562858566565621e-02,2.525754803308010669e-04,1.171696225744168374e-07,3.839371729499712937e-08,5.543257342287389690e-08,5.325137942125078281e-09,3.727528091527093843e-08,8.529316851452435580e-09,1.565838694068812055e-08,3.398494765470655373e-09,1.369124425739091758e-10,1.931645009537682661e-08,7.809959280964898619e-10,5.871672614935915212e-03
2.644848470542179086e+00,3.002548870405853904e+03,3.591776484341391296e+00,3.374908780521234915e-04,9.778992482035767878e-04,1.988802371759812448e-02,6.075574823664343092e-05,1.227036361647085357e-08,3.784223982206965121e-08,1.302731571880455941e-08,7.567859526334466304e-09,1.967933637199725960e-09,4.940268267911091732e-09,1.123668204272572608e-08,2.538604927460849729e-09,4.756494251014891977e-09,2.971632283697729266e-08,1.038564032710030569e-09,1.654558831012386405e-02
2.867328549310435459e+00,5.346276713859813754e+03,8.596549715775186895e-01,1.824736848712551660e-04,2.386948952830248143e-04,2.020364106494172002e-02,9.590040600584022164e-05,3.554273706984199073e-08,3.347100310872625162e-07,1.563147568982279714e-08,2.312743582269486893e-09,2.746608107331977932e-08,8.516439133241268002e-09,3.795299025286057268e-11,2.353832897516007662e-09,2.034996992677219410e-09,1.381839197570053150e-09,2.132504741639899057e-09,1.439232244378078375e-02
2.061792544093982382e+00,4.026457924055112926e+03,3.493918213468293343e-01,2.623513384105518285e-04,8.220190051663585568e-04,3.303933482196515226e-02,2.229852058329527130e-05,1.786631669200514586e-07,3.245190899162302196e-08,2.295913031590562190e-08,4.808967391640947194e-10,1.148640541806161733e-08,1.337964881441572346e-09,1.470027278603597056e-08,5.375604418812161785e-09,2.527966399305720013e-09,4.401851994211328976e-08,9.542438550953153949e-09,5.105833139192871364e-03
4.875303158891817645e+00,5.053405988529057140e+02,2.761891360608969004e-01,2.686543278520084604e-04,5.012477161845723880e-04,1.163651270615483416e-02,8.061308865992671284e-05,4.180993723416185686e-07,6.555332397814059639e-08,5.521152162846436819e-08,3.400699883723932723e-09,4.955367703269931104e-09,3.797486094077940489e-09,1.284307130492334673e-08,3.485661370525191280e-09,2.475396642958450211e-09,6.900173526707294221e-09,5.348674139475160657e-10,9.000007126784486527e-03
4.299112202410665162e+00,1.124044039938764854e+03,2.013043700783770706e+00,1.550499674410798958e-04,8.177787724831811706e-04,3.374242921566901476e-02,3.110683507501949582e-04,6.198194605026809677e-07,4.880868928956596268e-08,8.269460159190951754e-08,1.136126455837806690e-09,2.673616411450718923e-08,1.751807704319508066e-09,1.063045194108399351e-09,1.560184797887872850e-10,1.761471131587848859e-09,2.625179709837191889e-08,2.776191139812342722e-09,7.537959304469631257e-03
2.415567169583280549e+00,6.587364886259705600e+03,6.173173923042720723e-01,3.203231620499798963e-04,4.629734655360398261e-04,4.407050627180313096e-02,2.511656668080650611e-04,3.051513477101339656e-08,2.267611806424386430e-08,1.254157499571785894e-08,6.197794687240040298e-10,3.898865266808834413e-10,9.967083211311904549e-08,7.975207807772550027e-10,2.065678131104191394e-10,6.248261755990919931e-10,4.581502206277663328e-09,2.850489465831171079e-09,1.554739568886673307e-03
9.871707847700350591e-01,5.924879215825199935e+03,9.904157096833410279e-01,4.768193307797411254e-04,6.004632055341734215e-04,4.118373710806807336e-02,1.249146311914962632e-04,9.739137506052714681e-08,5.219611512294462200e-08,3.750684502231696881e-08,4.476005484217934834e-09,8.410664450118577747e-09,5.388530551606845047e-09,1.463671157359998285e-08,1.063167471805384408e-09,6.414723757195774335e-09,6.311234425364643646e-09,2.276772660150746271e-09,2.858074233539696640e-02
8.493432756401240180e-01,3.338535035004714246e+03,1.378739374626229974e+00,3.719333685886196594e-06,6.834181056038267713e-04,1.963353763808166688e-02,1.040538697016345768e-04,4.026482201775754520e-07,1.283806528513762128e-07,2.948298627215961915e-08,3.879903556806874747e-09,1.321686701196470181e-08,1.947670216294471880e-09,8.494780975653580428e-09,3.837383994133964181e-09,4.934292074335803506e-10,1.608382943440062404e-08,6.460549018713561852e-09,3.067442051498260169e-03
1.098713312524748575e+00,3.875005048461309343e+03,2.008221028646857587e+00,1.127089672391462451e-05,1.600425310279180325e-03,3.887450004740463511e-02,1.344524235396664933e-04,3.525213450633215805e-07,4.780157102931594172e-08,2.080903457083539735e-08,2.675985850344861834e-09,1.966730058286995960e-08,1.266903148960722100e-08,7.610733084968388292e-09,1.415005780438248639e-09,1.038188757413848319e-08,2.717411020814043435e-08,8.585680789697632888e-10,2.502220599190609334e-03
4.288741513943007178e+00,5.695374186265597928e+03,2.324161824465384552e+00,2.640536595868289899e-04,1.064551233113678703e-03,7.232674269800041383e-03,1.020342384869565345e-04,1.468363300664302378e-07,1.442246303386863264e-07,2.423297585149201123e-08,5.314783934467729104e-09,2.347977620589598188e-08,2.118753164144246795e-10,1.913523413806072979e-08,3.994624592187197041e-09,1.646286497715220679e-09,1.077305845398413976e-08,3.176148453242825892e-10,2.738853830499544863e-03
3.342689749487614215e+00,7.144383753123442148e+03,4.498323843364641084e-01,2.894780003857315084e-04,2.765494320010435970e-03,2.624985318077997787e-02,1.025047194202335839e-04,2.781604440980523949e-07,9.712160747922044880e-08,2.075207530489508809e-09,6.871364291224999502e-09,2.153162614418294791e-08,1.287054354986243903e-08,2.852719129762777112e-09,2.954744802057057928e-09,1.090435880909766801e-09,5.057268827181699090e-10,8.051344607049887739e-10,5.203323546478087758e-03
3.143134301185247281e+00,2.076594242974362714e+03,2.116894338958398958e+00,1.094618563476401391e-04,5.749177674610013097e-04,9.968818629144934884e-03,5.574640984678996066e-05,1.853588093318001243e-07,4.111075610411631543e-08,1.485106559788408143e-08,1.079521989382654165e-08,2.353127383798618382e-08,1.559627632388910337e-09,6.840638539264474903e-10,2.068252491458596417e-09,6.716817471527253419e-09,2.859962143624842401e-08,4.449263766293962891e-09,1.690969447632083983e-02
2.825382456015745447e+00,1.410373637455229073e+03,3.468703742277641222e-01,3.826727137875260724e-04,5.981083164141194879e-04,4.178125791242098298e-03,2.745380647937996113e-05,3.242995420824740282e-08,6.706494105495279411e-10,6.491414586859777548e-09,2.718947961394275804e-10,7.239819645122023510e-09,5.913238633727810406e-08,5.776349201459162696e-09,1.448075157355945560e-08,1.439461468823836895e-09,3.619750719189948579e-09,1.083872025186641854e-08,1.899622769276528012e-04
2.762802707389874435e+00,6.704361754788146754e+02,6.361420610438970336e-01,1.880136917808466947e-04,1.403428171101774209e-03,4.355308221561167425e-02,1.644392437302557067e-04,1.011164234032848801e-06,5.506829175587994393e-08,3.601356651556739672e-08,6.232506464765280148e-10,1.451210387238302963e-08,8.152946452129050981e-09,7.757166576180602781e-09,4.725294681448051718e-09,3.506898841710517442e-09,1.952384615508557895e-08,1.118315979585651791e-09,6.961930349444906893e-03
3.805930673907508499e+00,8.600081544034283070e+03,1.005905450425289782e+00,7.493430670284970628e-05,1.358838279293527558e-03,3.324148226078409846e-02,3.486325335985977401e-04,3.811186254470845856e-07,4.112203445497358337e-08,6.817277161925624623e-08,3.350930259876483786e-09,3.456759461880184383e-08,1.352557657340548621e-09,2.556860612737932080e-09,3.887284691506370597e-09,5.837732599285688869e-09,1.336419561487243369e-08,6.862485394865021296e-09,2.743489163692209090e-03
4.491322428907462694e-02,1.603658579513923087e+03,1.513448218283658608e+00,7.431738993784179530e-06,6.515530952214050077e-04,2.286476791353162646e-02,2.873601847988536961e-04,2.799383858468145935e-07,3.602754615369201494e-08,3.448947870996146883e-08,7.568272221553427333e-10,2.448431160981158577e-08,8.949328445919355159e-09,8.533758886453170224e-09,4.929766931580959493e-09,1.049340063504575530e-08,2.411906830740935723e-08,5.240006569055608520e-10,1.219520533894857990e-04
8.948527424579010292e-01,2.523570005405094344e+04,3.162569554784602222e-01,6.171028159861174488e-04,1.128810367586769023e-03,1.354297832675052660e-02,2.525516836963808158e-04,5.892596959630752194e-07,1.025712662186237808e-08,8.149683568152505406e-08,5.509645134678858123e-10,3.041198550832346351e-08,9.618118512859545236e-09,1.430850338061407916e-08,3.231951761464701711e-09,2.887295791537615444e-10,2.984560581002622125e-08,4.225791651453454618e-11,6.608587071837727575e-04
2.387812336213351205e+00,1.118845434307431970e+04,1.737523969381072231e+00,4.082416467705596861e-04,1.122446910516719781e-03,3.752670571287184537e-02,2.117085809753071693e-05,2.491598347026760030e-07,1.899158995875624254e-08,2.021784074102076666e-08,1.039246528635913569e-09,5.610423662057489679e-09,5.001122266255183974e-10,5.221506805495539492e-08,3.921060571210276035e-09,1.998969295027126186e-09,1.042257433108554673e-08,5.637100997106360309e-11,1.093275395797559807e-02
7.200674907736961394e-01,5.504103475967760460e+03,2.266874548218367202e+00,2.849772314208111226e-04,1.975248624951437583e-03,2.430984157718366415e-02,6.968861974779476452e-05,2.990208078131190742e-07,6.098804987816185373e-08,1.866084072938250553e-08,1.696426721104096044e-09,6.595034357336819751e-09,5.260276832979270990e-09,7.635271941230983924e-09,8.594632101273570670e-09,4.225800303334161686e-12,4.385331603784206759e-08,7.045742049510169432e-10,3.325967100480334976e-03
1.560617494784681814e+00,2.771037948537530610e+03,6.001572493918381213e-01,5.251204315734744812e-05,4.219913672626828633e-04,1.798899131832940035e-02,1.105929732563252235e-04,1.398959222610669421e-07,1.225596743654967704e-08,6.152821234355518850e-09,1.795670710769382942e-10,1.110321686906212810e-09,1.026963856705706649e-09,5.108498191458683680e-09,2.790147424373981371e-08,7.375788357474219259e-10,4.864584626769438171e-09,1.861297776968438486e-09,1.313987219024505965e-04
6.818963979579959478e-01,4.407894711773097515e+04,1.114099117411328832e+00,1.656422236393013839e-05,1.264557265351680436e-03,2.727077705427305085e-02,1.081310182564513623e-04,4.240934217220171871e-07,2.105460666370121464e-08,6.627759008500441292e-09,1.936787284416241779e-09,1.299631996785252428e-08,2.089023972943795172e-09,4.008585113775230439e-09,5.887014776913599002e-09,4.420997357660012920e-09,8.542331487214000719e-10,1.146933124820308466e-08,2.176649898410903949e-04
2.293000602473394878e+00,1.374881413873751444e+04,6.095642035803439107e-01,4.340932197912148838e-04,8.727963518676068932e-04,2.465579371895929711e-02,1.275603837751213877e-04,2.941251766602310256e-07,3.896257948524979424e-08,2.523300798041141772e-08,4.114678535534004115e-09,2.702610062661653690e-08,9.693692512649203144e-09,4.612235682263183089e-09,1.160512308372894696e-09,1.014297151398757560e-08,1.658252022147942502e-08,2.096663418791132207e-09,2.763396904687942177e-03
1.689606587056563081e+00,8.703628367567556779e+03,1.460194973339614455e+00,2.361314510739984584e-04,1.318610741407286050e-03,1.184449196921402367e-02,8.096542674082412314e-05,2.465267975615493856e-07,1.003945101618179478e-08,1.302681384062975014e-08,1.072962522589557400e-09,2.265720437839885126e-08,7.062883381051038514e-10,2.248972874534827152e-09,1.452972874446198656e-08,4.819417296163740486e-09,3.473747100542020012e-08,9.851274743703750473e-10,2.766199026543916372e-03
1.509380766462098178e+00,3.264100781819240638e+02,6.460066732025556702e-01,2.555945493586123584e-04,7.650513541229996863e-04,9.631090063897611298e-03,8.364251703640989831e-05,2.068751146008981640e-07,2.873712903337870237e-08,3.255065991506686380e-08,6.092756047851900811e-09,2.000979267104424845e-08,2.220244914475040011e-10,2.774102616607510471e-09,4.785520535502452912e-09,5.932393785510592775e-09,5.669248883933192792e-08,2.591618565625584505e-10,1.071634321986789096e-02
4.496527147927312562e+00,2.981606784953747592e+03,7.817697099021244656e-01,1.162369002196677746e-05,9.847417983508137580e-04,6.220179517080437655e-03,1.819626377861881375e-05,2.490276017226288280e-07,1.216074862378734812e-07,4.673861807751912340e-09,3.905548488497396345e-09,1.255456754317428017e-08,4.316760649785718543e-09,1.952370876228181044e-09,3.296389908897026039e-09,2.191117930714237641e-10,1.647344273071366134e-08,1.321088084222320444e-09,2.856349835712373997e-02
3.549696042463585943e-01,3.269544576394278010e+03,7.386645225035701756e-01,2.809173820245701751e-04,5.656089367977692366e-04,1.602361314401919146e-02,7.351485376905927635e-05,9.530820066038359239e-08,1.663044056738674554e-09,1.353806081670577081e-08,2.139836893423312532e-10,2.968335538316213576e-09,1.647792430567980034e-08,5.100946266363446413e-09,5.047451329101795910e-09,5.930526560946466438e-09,2.254086270283217449e-08,1.703679296743627410e-08,1.027981266755434442e-02
2.577230685456311399e+00,7.483890585871537951e+03,7.288115784989901424e-01,7.139630448160317125e-04,2.077989096425464973e-03,1.170197032531434915e-02,1.464985702509888506e-04,1.292037286642924605e-07,8.997575097267404993e-08,1.736246450137609872e-08,4.375099580584039256e-09,2.843139650474043042e-08,6.561900428652446172e-09,5.616883072519282337e-09,1.798109474346250155e-09,8.258989370409730805e-09,3.495880341216612854e-08,6.322662031946484099e-10,1.096410924040832832e-02
8.638838808869173658e-01,1.381337343388807858e+04,2.103848739901513554e+00,4.996372139057296503e-04,1.112936001468761227e-03,3.685135546114243210e-02,3.491341569727315474e-04,5.166124858008085922e-07,1.628389479847482617e-08,3.000536104855191094e-08,3.602524976806628237e-09,3.831302348225475197e-08,2.420163343692480731e-10,3.900457129406643315e-09,3.576841500972412320e-09,1.533143501067839734e-09,1.591956864836800765e-08,8.023959874988692473e-10,1.256907039894555184e-02
4.206317056855393144e-01,1.353598935169771357e+04,1.052030492890873470e+00,2.233606526468838590e-04,1.726778085506259618e-03,1.852208008812925022e-02,1.239922791057635810e-04,4.848062525638194291e-08,4.190079920015645093e-08,3.127524357391573159e-08,4.215023562504562198e-09,3.414621783662159532e-08,1.999010099166007697e-09,8.347043439057235967e-09,4.557441779324489157e-09,7.945755706694933883e-09,3.081009006844282790e-08,5.766854279962382136e-10,3.394883658646462906e-03
2.356302157246775053e+00,5.528112391897871566e+04,1.717522036537714181e-01,2.756188600743643110e-04,8.166090559569740134e-04,1.720200187484663065e-03,1.174898896876926037e-05,3.643567100957652191e-07,3.933808223979335739e-08,1.616300994336227882e-08,2.561837197742475477e-09,1.915770295913866725e-08,2.436122437842308649e-09,3.811245584380562619e-09,9.320675110364455827e-09,4.175674287196712406e-09,1.761207018252315764e-08,4.691351291262999841e-09,2.001047012253797525e-03
4.304156914640284270e+00,7.640574630468454416e+02,1.759539522239465192e+00,2.318937851290937889e-04,1.616267948351709453e-03,1.201180675336434387e-03,1.199339328720701379e-04,4.181279945431690113e-07,7.326591261617564030e-08,8.240286828545423023e-08,4.322214922055078228e-09,2.059241705391897805e-08,6.925317488784176449e-09,1.157617963791666878e-09,6.456147397923255830e-10,6.362596188114355473e-11,2.414168760179303481e-08,1.820768203010422050e-09,7.818148036236538534e-03
2.372837223105165094e+00,1.738475988014132599e+04,2.364349326242906335e-01,2.343124621986921905e-04,1.978476712662951501e-03,1.004172657124789876e-02,3.308016499089246434e-05,4.563112614513462269e-08,2.299694559029680738e-08,1.947963643011312602e-10,5.533358048148969767e-09,7.703887501806069031e-09,2.155285438604685545e-09,5.649967828203874217e-09,3.829543093235784461e-09,2.716244821928313442e-08,6.233730961956547545e-09,1.052967381375437418e-09,1.970762237120025472e-03
3.301477080035906120e-01,9.084587296853851512e+03,2.991365031028621613e-01,2.969070620660921832e-04,9.054321803914041396e-04,5.434942597944200995e-03,1.525005668579082897e-04,4.415804955305700130e-07,1.550350519506314010e-08,2.102064890015616741e-08,4.080831357577955733e-10,7.511044480526664085e-09,5.454533033755757567e-09,2.492084045260144816e-08,5.869807909906246124e-09,3.572940080415672955e-09,1.552915693929520012e-08,1.630950468713587595e-11,3.652162024463435647e-03
1.592377103889771828e+00,7.926789687035511633e+03,1.076372484926738204e+00,2.998712087947749834e-05,5.325414000349581577e-04,4.025273579105205848e-03,2.302411388569880349e-04,1.533386270068773957e-07,1.884087974892644230e-08,6.921942539340499410e-08,1.799736058792412317e-09,1.652834428216981392e-08,1.866687048888351751e-09,1.499588677441225406e-08,3.184650664175631103e-09,1.470525665285089154e-09,8.313488071215744039e-08,1.086173692556144514e-09,7.262103415975266173e-03
2.927742747518036204e+00,1.236238278845487002e+04,1.127185530903123789e+00,5.624755272127567388e-04,4.148618473002649819e-05,4.567534957245227012e-02,1.015855799573226284e-04,4.078118514098220036e-07,1.689542546475511959e-09,9.265419509563171017e-09,1.074902564820953686e-09,6.257527098789575346e-10,1.914379608106005089e-08,1.612637620768399579e-09,3.220733323663157148e-09,1.844565634114450075e-09,1.108334129577799205e-07,6.419725583863660838e-09,1.726312811217197828e-03
4.372487897267060220e+00,8.776492552448306014e+03,1.109598190519172078e+00,7.392404084494984566e-04,1.112837404825675353e-03,7.252312540881102054e-02,1.727725417750185298e-04,3.232645246584372469e-07,1.000029788214258692e-07,7.837417388711816915e-10,2.597602152940781003e-09,5.808297365459416153e-09,1.529079500279709659e-08,8.465198361904457032e-09,1.641879820146022137e-09,1.067114644425032920e-09,1.417558750678770833e-08,5.033786111134690471e-10,1.878993919724649547e-02
1.294122576770270650e+00,8.286683974749194022e+03,6.324805397645083538e-01,2.271297413112109166e-04,1.459067407513356483e-03,1.468232913130108550e-02,1.164701000719067629e-04,3.506334867542730489e-07,9.776422256435084093e-08,4.441555316439004204e-08,4.956012950262206990e-10,2.179666335605631630e-08,2.475838400774937446e-09,2.977692964248036323e-09,8.559469870619563712e-09,2.461730768849322548e-09,1.413205690294154230e-08,3.273916812347142626e-09,1.030787003423407067e-02
9.958005923536845660e-01,3.025709624886365873e+03,6.158365080490524335e-02,4.523030565086245307e-04,6.468484928145000349e-04,2.917888283805638444e-02,1.465096230115118354e-04,2.342422815383190851e-07,1.044144605876295031e-07,2.784948856345782274e-09,2.933159977012744075e-09,2.405837956446581444e-08,1.709491224608364345e-09,5.508615156044158747e-09,5.769714251155774424e-09,3.510348632680350437e-09,3.890275643036024440e-08,3.901780355617001228e-10,1.348161619527251179e-02
4.171662973469891789e+00,1.023071024681580184e+03,1.233306149207573643e+00,1.760953370625360315e-04,1.051479536741339871e-03,8.077627539057970554e-03,1.046737267323772443e-04,2.338112220805639900e-07,4.536921550697952007e-08,6.337083904604062517e-08,3.258357651770897719e-09,6.761950888011180532e-09,1.262199704718641498e-08,7.917621657154013298e-09,3.700396829597041761e-09,1.044605195698652186e-08,4.651043947615681370e-09,1.270254485817485079e-10,5.055068940588564735e-03
3.460201012563888234e+00,1.867187489588995732e+03,3.111692381104069760e-01,6.028336105603391507e-04,5.386965291204783013e-04,5.490374252675734625e-03,2.181839370232743422e-04,4.310985329765891884e-07,6.712146610830682629e-08,7.072754419519938790e-08,2.416075461370573998e-09,6.651286669527241823e-09,1.522494484190972078e-09,3.278881388484404466e-09,3.013510801295247085e-09,6.466354408091086461e-09,1.893101318220380153e-08,1.636448601003931571e-09,1.422104881140273365e-03
4.924751058778669144e-01,1.743603312114580694e+04,1.100601261118699936e+00,1.369728904455218309e-04,6.168743129072661816e-04,6.680548969194627026e-03,3.778762676564268873e-04,1.411953046975528135e-07,3.402127497373762008e-08,7.224730988396187074e-08,2.164048122490188861e-09,9.858178744229347735e-09,8.819976081308050366e-10,2.793290559275487298e-08,6.946639309493299699e-09,1.556219067284143560e-09,1.117525576248488062e-08,3.216929252290608435e-10,7.488742962581519322e-03
5.400348059936467493e+00,1.786326601093605859e+01,2.263981728501130775e+00,1.029448488402846893e-03,4.415325416560051102e-04,9.909198251400798754e-03,8.086397533626612567e-05,2.172755407244220613e-07,1.684698199331020869e-07,5.047510129619246898e-08,2.679602929971405766e-09,7.465968073327480323e-09,3.010186277386359380e-09,7.483581169862297963e-09,2.215614770292596855e-09,1.100510969185964256e-09,1.532864653712873232e-10,3.518117824959537195e-09,1.068613689786408489e-03
6.712770191323922386e-01,7.852065944098367254e+03,1.455770947130573090e+00,2.478141596356392981e-04,4.527549559413226099e-04,1.294682421161118908e-03,7.750211779158433859e-05,3.791703867811361634e-07,7.494167008680828179e-08,3.703638435145820775e-08,4.492990214872536470e-09,3.116072172692057570e-08,3.038685046117051718e-09,2.814716546908493640e-09,3.109744084621396493e-09,7.495778069621820287e-09,1.142267525723668123e-08,1.455774852658691173e-09,6.819173268509459013e-03
2.135058811997284867e+00,8.189344334217861615e+03,2.287417547455969036e+00,1.479483754522432025e-04,1.021141457240230853e-03,2.695296516648018614e-02,1.056287959053716101e-04,1.715678303021513796e-07,3.257450924503882754e-08,4.109735776555056677e-08,5.150034178221406853e-10,3.717686655254860860e-09,1.025739274399266938e-08,3.571553909963596177e-09,9.954583390636355187e-10,1.344448060571067593e-09,1.002679144219768827e-09,2.379334101207291566e-08,2.867060736233559629e-03
2.612158478734215805e+00,8.784609369062764017e+03,1.641293548295863491e+00,4.115314767533523191e-04,1.867467261275970302e-03,1.059801740807803441e-02,6.200170175469315150e-05,3.492797748049070232e-07,8.765097109952133793e-08,6.417777358536497928e-08,4.650657536761908380e-10,1.477421109668577343e-08,1.026496417009298529e-08,4.205618184871870427e-09,5.513855253854029646e-09,2.322532343762766359e-09,1.936364179812323524e-08,9.627618296202415636e-10,3.835477653625579773e-04
1.769931618144181318e+00,5.348177290939383056e+03,1.217881914348785566e+00,2.139536991218190739e-04,1.324128976966537771e-03,1.804984794409383864e-02,9.274515789249352066e-05,4.697236293200455051e-07,6.452703878083372079e-08,1.207696748203861617e-07,4.158252063393143534e-09,5.770486279360004950e-09,5.900150529214278738e-10,5.702375688941123969e-09,3.017443051522859789e-09,8.244713668756572972e-10,4.577682757222239973e-09,7.354312039174183822e-10,4.698294599896830556e-03
1.933000044223583069e+00,1.677289927152515020e+03,1.442843964790158084e+00,2.889377499412244246e-04,6.824523199583106643e-04,4.171016072692448895e-02,2.342997741744604740e-05,1.571142327208547978e-07,1.198375675826014224e-08,4.775848061902535351e-08,4.331270771165528909e-09,2.294780083512593101e-08,2.573712085861199532e-09,5.410114601364228724e-09,3.816727498931799989e-09,9.863157946063404716e-09,3.522029519907418821e-08,1.538422175053925578e-09,3.564031541128189623e-03
2.203497351831173567e+00,3.408733866682844109e+03,4.986596559168092191e-01,6.912920604623849167e-04,9.119832771644598938e-04,4.806446892537992455e-02,5.010387670254795177e-05,1.166653254733755002e-07,5.406483807838126186e-09,4.049085534347612026e-08,4.275467215876400365e-09,7.099324500458106306e-09,5.231610201829041042e-09,5.098889506555954159e-09,5.863405072971715917e-10,6.698719137908513628e-09,3.723512548293269064e-08,1.296098832860004824e-08,3.643404264471981902e-03
7.652283496830292187e-01,1.306051825422800448e+03,1.085366168904099426e+00,5.981671684146393653e-04,8.277333810844654007e-04,1.834400770746491896e-02,4.129126318201537383e-05,2.677057241980027458e-07,1.026752309998217810e-07,1.021857432918579440e-08,4.140051995360842946e-09,4.253637226549923211e-09,7.656824351992932221e-10,1.294322063632755202e-08,5.856643091726307394e-09,1.663038628822660574e-09,2.658052590427728246e-08,1.937665320156836987e-09,1.200741322017882286e-02
2.535439783464077834e+00,3.272484471133016086e+02,4.437194605605782272e+00,1.089828485444384711e-04,7.075417189600828822e-04,9.903515458491198020e-03,7.984386886425292598e-05,1.880037428604847215e-08,3.030806910217371452e-08,9.731527633856613994e-10,1.839590222972716517e-09,2.172086958687393858e-08,4.795334265807652883e-08,2.011413969479934725e-08,2.834321077860498631e-09,7.107127382889819116e-09,1.182943880057504156e-08,1.125703245286930582e-09,5.516757393485882503e-03
1.866950239024347979e+00,1.271046545986183901e+03,4.701913414644355305e-01,2.876702921418173176e-04,1.516934186401680497e-04,2.578199629759751754e-02,1.286527731632254872e-04,5.688521146203598571e-08,7.729979237200406951e-08,7.399680642154191591e-08,2.364068970916663613e-09,9.640512647234981146e-09,2.083132418684789907e-09,7.517885095313250555e-09,4.650359905139654503e-09,1.542527500290943820e-08,2.662338289224527195e-08,9.474140761026241001e-10,2.883723605898353554e-03
3.282084953996361687e+00,2.777082599259030758e+03,2.379841747622338577e+00,6.439693206133350212e-04,1.239426611873653593e-03,2.723969148257913975e-02,1.982386378224770124e-04,1.465431525926307701e-07,6.425229974895576784e-08,5.419996106881678127e-08,8.175833322027751574e-09,1.313331183394268411e-08,1.319917343396978845e-08,1.393920755339422432e-09,1.420752704401055924e-09,3.380568999112216964e-09,4.460522668453407093e-08,1.500544393199605937e-10,6.340628043607805797e-04
1.222386771388489723e+00,1.068626828231855825e+03,9.289531743997825330e-03,1.539995864320888573e-04,4.554699248520046716e-04,1.297818647715116847e-03,9.908560775830810741e-05,6.471058718591007378e-08,6.188635321745806621e-08,4.018117742043695411e-08,1.336022750678169559e-09,2.976911815560379845e-09,1.924027853974655121e-09,5.290567297784226567e-09,4.680703827341233970e-09,2.956976141261595303e-08,1.117541921856638692e-08,4.599429090479893576e-10,3.165384347731397749e-03
2.400548963340205955e+00,3.521240934223011209e+03,2.661219171712730258e+00,1.626599482868693329e-04,1.724696874733142428e-04,1.033676009362317558e-02,1.065467674400785470e-04,2.879002926253630792e-07,1.118933513818487632e-07,3.042387228113419959e-08,1.788983860239516753e-09,1.701432360965421016e-08,8.424945625045910798e-09,7.560462999368650978e-09,4.366040895030675896e-09,3.968685504121147696e-10,3.624811003052829501e-08,1.654175812943645375e-09,1.937536759458077709e-03
1.840107924510547832e-02,1.910802068995960872e+04,2.475469704836482432e+00,9.112491144736846981e-04,4.269365946136759985e-04,2.315861226436536149e-02,1.752081767518450873e-04,3.252103273470139468e-07,5.501566009348799775e-08,8.404673061158203234e-08,3.885166787565726681e-09,1.778033486826903434e-08,7.611599742288250965e-09,4.109301766968007196e-09,4.685676089039136298e-09,1.463809258449006393e-08,2.690741049274714059e-09,2.942736904722330233e-10,8.791410945395133208e-04
2.832082022326550597e+00,9.804736320435367816e+03,2.142423541367404205e-01,1.547990806764781456e-04,1.170847939046472126e-03,1.188751123184462050e-01,8.480081131497448662e-05,3.289344322294576301e-08,8.670390589490795702e-08,1.016360275042803204e-08,6.713954905883865846e-09,1.751158137627485247e-08,7.892108146574967048e-09,5.862919327510410903e-09,8.441548300141683991e-10,1.471029543003540837e-08,1.949627275528835237e-08,1.542083056927843861e-09,4.903813572116302172e-03
1.599019433397842693e+00,3.177431345657005295e+02,2.006322839490723542e+00,3.192138271813862072e-04,1.592273318440312266e-03,3.546703236794385150e-02,1.950259283502394931e-04,1.525360125643421869e-07,8.823431069682132286e-09,5.801413960815051238e-08,4.136085606205099270e-09,2.058599115802522640e-08,1.514857919466852025e-09,5.669594197489965261e-09,1.241160852455425000e-09,2.728351779277949558e-09,5.513814812963143235e-08,7.042182329196192216e-09,1.206077661479680119e-03
1.907185673175335827e+00,4.278615909021079460e+03,1.149766262683609153e-01,7.921043195178762049e-05,7.931918481040783420e-04,3.841910110961033187e-02,1.871213279601247688e-04,1.275974086018099991e-07,6.518920375792675952e-08,4.016437862579430369e-08,5.605479446375892807e-09,1.257126443773487984e-08,2.347209754500078558e-10,6.835093984663052204e-09,4.413025636447934689e-09,4.111621631476090916e-09,4.760974083956962481e-08,5.583985909508096624e-10,1.632214244461308071e-03
2.742787537927584118e+00,9.151031734779231556e+03,1.156412809118564144e+00,7.114094219264975160e-04,4.036482457856833050e-04,2.377656915147216901e-02,6.745218457878281767e-05,9.241221842511698599e-08,8.764611872672101677e-08,4.153045566674360382e-08,2.114153793790794536e-09,2.932748041463480640e-08,1.275061830247060345e-08,2.223563975190005607e-09,3.128658847772113795e-09,1.000322478144264550e-08,7.393059357363631613e-09,1.005231846798622455e-09,7.144868072545661718e-03
2.186750875530778071e+00,2.717882101462118499e+03,1.426308707553627375e+00,2.453056001334826463e-04,1.325399281507638055e-03,3.078407718545351363e-02,1.120562815608437446e-04,1.721787375053907792e-07,1.301461866414831899e-07,3.779865577654158067e-08,4.761371981667485479e-09,2.524953746371794681e-08,1.171109293819876355e-08,7.422154324552135662e-09,1.413671448161207056e-09,1.233226496328512954e-10,7.460826977051408373e-10,3.016842468254214780e-10,5.534445976755742076e-03
