1.504957308434400239e-02,7.322989495754971868e-05,2.454669972436968099e-06,1.303425867067231389e-08,1.063030491698676382e-08,2.167646192835515749e-08,2.220639246767407598e-09,3.744625511494815640e-09,4.311170615597287332e-08,2.030382746156930707e-02
3.310446732571076158e-03,1.059186329306217568e-04,1.010555163585721795e-06,1.125603516406519265e-08,9.368988337576109316e-09,4.270839606068197785e-08,6.039932835823190460e-09,4.131415339264830938e-09,5.036526728117356334e-08,2.100624909843304411e-02
1.384240016756004259e-03,6.002680422664216111e-05,7.815021699617769899e-07,3.581317523444032728e-08,1.859827060895917244e-08,7.876010390250107012e-09,1.718066298590506262e-09,4.920708938965904182e-09,6.000664483550261359e-08,4.235340336509303694e-02
1.194488971323683785e-02,3.171531667171554659e-05,6.370647132662587836e-07,1.304703187293650941e-08,4.516953457130327220e-08,1.901591318195993378e-08,4.826770125192778484e-09,5.247923558659801503e-09,9.373547758172665909e-09,2.390596293454733123e-02
4.534182762798290994e-02,9.826459824189474299e-06,1.276115849973545734e-06,1.105642108269118788e-08,4.901291323345188113e-08,1.358598124966411984e-08,7.296823402076093351e-09,1.284690530770890889e-09,1.233547403324248448e-08,3.093423549921273975e-03
2.739063519297750549e-03,3.075137710924512107e-05,6.982318574685167789e-07,1.156765590693227770e-07,7.342382733839703328e-09,5.555947804136126558e-09,8.394128073267238236e-09,6.661728021805968315e-10,3.080981525097358573e-08,9.107242917332119755e-03
1.169542127762003211e-02,4.955596043176369644e-05,4.098413582726583427e-07,1.899349976844152496e-09,2.329048038695297586e-08,4.244513898996400477e-08,1.027280832538554816e-08,3.178976710470554660e-09,6.724970702328098435e-08,8.081826541226105887e-03
4.605913502988804795e-03,5.706001810285761815e-05,1.839829794382454882e-06,2.213533737200150894e-08,8.193511770149763856e-08,2.415168846568818268e-08,5.185059097922837403e-09,7.532973399371105066e-11,1.652812319058711516e-08,3.206255235140312299e-02
8.070778288007878637e-03,6.438874032274026634e-05,8.379987770798495546e-07,1.627701372053371994e-08,5.528220130715363457e-08,3.536087004917930173e-08,6.497116157471710726e-09,2.634506192840361227e-11,1.060653595248504951e-08,9.380361076725841907e-02
9.975204554343593266e-03,5.137539760628230534e-05,4.376917272634938595e-07,2.585029383701462598e-08,3.862282908121346893e-08,4.549756793032355393e-09,3.509348895123013983e-09,4.148961915769733397e-09,2.713028325513520064e-08,4.292772776998560885e-02
2.078098275365572456e-02,1.580610663803594374e-05,1.752525291425513038e-07,2.810786860016933754e-08,2.203499519210586493e-08,1.570608483871424210e-08,2.759912949093101867e-09,4.074694454020883899e-09,8.647317552105767335e-08,1.088765499202117883e-02
2.508822677578289445e-04,2.719482665738374457e-05,2.144449271426448761e-06,8.989848377732212956e-09,3.000436994253955864e-09,5.141862288144437773e-09,6.052429336983706485e-09,1.825805145478921143e-09,6.005809331499908653e-08,5.009281351412812888e-02
2.283103554069056129e-03,4.952747677701371820e-05,1.685828336405068838e-06,2.452180039384702566e-08,2.901620426018565025e-08,2.892311308739925164e-08,5.887199355680181332e-10,1.955510408334010651e-09,3.447448530582495198e-08,4.966954937074746779e-02
9.071545000551999721e-03,7.957878589471095135e-05,1.369595052799202935e-06,7.796643184718654465e-09,2.041283759202008116e-09,2.664570397083139223e-08,3.087871072180467139e-09,1.606906668500271546e-09,1.127225255799131867e-07,4.009462178070519883e-02
8.025667507938882145e-04,2.970013002506730906e-05,1.818849276456810247e-06,1.349401674898203297e-08,1.203899720146850060e-08,1.783875227513475284e-08,4.962660879222676143e-09,4.768516845529233772e-09,7.628860961796817314e-08,7.322234682784693749e-03
2.201251572913165422e-02,3.696784567258050642e-05,6.652410524591374361e-07,5.549539187560157907e-08,2.160485797930900504e-09,1.133176364302331230e-08,2.977153071636969369e-09,8.002250437818035523e-10,6.590619979021974947e-08,6.417886000474976038e-02
4.873631625159806531e-03,1.095103774058493295e-05,7.804002628876889116e-07,4.982358838222685770e-09,3.250675695670709370e-08,2.120719228440898813e-08,5.848520993398993961e-09,3.537875332419260378e-09,4.614793075686352547e-08,2.652435226589153205e-02
3.371233348436042995e-03,6.994792384139709952e-05,9.471521493805220022e-07,1.570752605075865306e-08,4.817796759586882769e-08,1.684044256067718634e-08,4.089488308374053492e-09,4.918793623373665357e-09,5.039755572550584091e-08,5.443748480412898688e-03
1.309284216392949014e-02,8.657652758083155334e-05,1.061476710812534490e-06,1.570125893867845019e-08,1.192774107429327915e-08,2.590815408153327284e-08,7.210330555765168484e-09,1.342812754962750824e-09,6.528640853161095785e-08,5.506369866593310847e-02
6.468544131960317356e-03,1.055002300507510077e-04,1.768458318715400515e-06,1.567736379769921584e-08,2.687472990426010824e-08,2.472282009300940366e-08,1.018638204927911496e-09,7.642886493179091812e-10,1.076412206431485648e-07,2.598208537386131542e-02
8.153622869098769640e-04,8.763515988092446880e-06,1.373453792646635061e-07,9.181982989144459138e-09,3.682225202666137915e-08,2.130306891346334323e-08,1.183125896791822143e-09,3.564025500822033438e-09,1.372311947770456411e-07,1.833965272260263193e-02
3.995913040228888172e-04,5.478250196852274274e-05,1.478354278849252233e-06,3.687501958058728593e-08,4.763724484872190782e-08,8.892130274615562088e-09,4.925669403977797648e-09,1.119954572289918763e-09,2.179675992740574882e-08,1.982069670862869268e-02
1.543581962354852871e-02,5.185729586920381307e-05,2.139205578023927307e-06,2.026042839839550289e-08,6.068737772134562966e-08,2.473178618324842202e-08,6.494214118634287383e-10,1.437204139346383590e-09,2.879514751142098178e-08,1.091978911627663161e-02
3.743963363031367619e-02,2.115084793695453692e-05,1.387635035743618263e-07,1.397319000878962265e-08,8.095911538939103899e-09,2.594764304862800913e-07,1.353046777513712755e-09,1.172624577979602836e-11,2.086405940400114855e-08,8.392721258659863182e-04
2.500201068357624928e-02,2.591759156587535566e-05,1.834454037404730975e-07,4.084449681384115813e-08,2.310902449926800624e-08,2.737886178369959421e-08,2.550274067014701301e-09,6.336546533333551571e-09,3.673911533138615833e-10,7.632341168246426291e-04
3.482669911975831527e-03,4.548704058560758794e-05,7.468163892433839491e-07,1.541909582199005865e-08,3.238980954858071659e-09,6.175675940818408804e-09,6.707999344800154275e-09,6.509310980841739773e-09,7.993003173126178932e-08,6.976534797210191471e-03
1.114556021402061600e-02,1.117422280302765477e-04,8.735345054101479620e-07,1.600187275851866156e-09,1.627438125989139659e-08,1.496360415991827562e-08,1.602991080188268289e-08,7.251829977743438968e-11,1.405338455660131438e-08,3.549105205813751773e-02
1.375189762608525906e-02,3.964361125615867168e-05,6.810071485428966741e-07,3.191858667237813821e-08,4.242494217282033481e-09,4.873618607318776122e-09,1.339644203444305658e-09,1.044102381074985226e-08,2.289953026229014686e-08,1.777687781008090162e-02
1.176537615146333454e-01,2.164925513155305275e-05,5.682726031353486238e-07,3.140320732613318485e-08,4.858152939948318093e-08,3.068909452630500826e-08,8.231307108723747511e-10,2.449228694675529623e-09,4.618132049242509651e-09,5.199305557785360854e-04
3.260241012038443686e-02,4.089964819356840944e-05,1.862517288349592507e-06,4.753741844837181340e-08,3.003814051507812365e-09,5.453237509400752678e-09,5.759412939224011046e-09,3.790688574382289878e-09,5.699389566231452035e-08,1.662826436006679953e-02
1.342358893839078193e-02,8.207872965631881376e-05,4.421096952830646106e-06,2.228692570511179168e-09,3.572619109529592126e-08,3.643598272397865134e-09,8.835052962415267673e-10,5.048356515291387619e-09,1.755462670745447474e-09,8.517816180715582358e-03
9.869606956643801020e-04,1.444661103724803836e-05,7.533944727406588650e-07,4.855383160153936836e-08,2.566546352364242569e-08,3.432548715906741186e-08,5.007009729416589408e-09,2.016997550666920581e-09,1.545950992435687749e-08,4.694237858381727219e-03
1.191549407459110629e-02,9.413552770331903624e-05,7.648939463420688917e-07,8.809607518354765324e-09,1.391604492483717795e-08,1.024858493384994096e-07,4.904701122536414781e-09,2.671117247900554112e-09,4.232792187524692473e-09,4.829266143474585972e-03
5.249147618658038875e-03,5.963519365801924800e-05,2.715621700626899288e-07,3.050003354354982599e-08,1.435549993831208672e-08,1.836818704781654130e-08,3.917107874963831296e-10,7.220216859664667374e-09,4.672776699488517346e-08,2.040669313836037529e-02
2.288988558579182347e-02,6.674819082681227012e-05,2.373429120786175829e-07,1.234588855958248924e-07,1.911188358100594654e-08,9.421061925369087087e-10,1.233269962452341793e-09,1.858449554744946418e-09,3.940391933925024524e-08,3.990535814819582382e-03
7.342762375715137461e-04,3.955654976245145639e-05,2.529323509460152889e-06,4.966796225565201313e-08,1.105450261874010003e-09,4.177546184388393178e-09,7.285533172745991918e-09,1.047209342428116829e-09,4.461977712452514277e-09,5.170484726711814527e-02
3.211798796368979525e-02,5.348647924608985045e-05,1.871187553898253486e-06,2.385680452929127732e-09,3.319015393352509670e-08,4.767505653610126044e-09,3.641800123467246749e-09,3.706029288991123182e-09,2.736610204589358289e-09,4.705229715472132590e-02
1.029080005087443846e-04,5.773250299899194081e-05,1.631603720504533183e-06,7.997220750567982377e-09,9.039953844779927418e-09,2.704115653043874008e-08,1.968218333561260958e-09,9.331062306691900403e-09,1.756133781191318690e-08,2.057031417387096897e-02
4.428239402915347400e-03,7.149471343918272132e-05,6.608054347033080853e-07,8.023345855228408484e-08,1.216610152076381046e-08,8.173304846227301882e-08,3.461218259776043196e-09,2.013288062586950109e-10,4.421970564840359887e-08,1.300304806169148841e-02
2.522272960605308288e-03,2.848641163469277403e-05,8.108453639751496970e-07,1.037480423332861140e-08,3.086460016625384380e-08,2.577701694744956832e-08,7.423322154968793524e-09,3.018558388875943056e-09,7.532631977635024622e-08,8.406853889439689156e-03
3.012595588478571978e-02,7.860577139575591692e-05,1.950792647214402389e-06,3.924438003789348061e-08,4.480111626732650408e-09,3.112397454521183670e-10,1.209894307963216029e-09,4.923360552306225472e-09,4.094261137309523916e-08,3.116936922304756885e-02
3.290220809125505262e-03,1.362504875096760217e-05,8.079696580270956095e-07,2.333786326318063388e-08,7.958298976099445576e-08,1.632691256835475296e-08,4.441506972899909779e-09,2.765286775384721990e-09,6.673054426092375206e-08,7.005622092429417830e-03
1.007905619497074037e-02,1.333886383758252825e-04,1.304200378984570385e-06,2.917794214844582577e-08,1.938862811061983573e-08,4.160158532542248231e-08,1.570416593797730897e-08,2.615126270183883879e-11,1.134361721044531841e-08,1.210729929651005801e-02
8.411722787363839007e-03,6.416825236963795019e-05,3.178244320526180107e-07,3.853675218748974027e-08,1.914583198888236590e-08,5.094537067336950380e-08,2.863519391064091617e-08,1.153710534876054580e-09,1.867320618742181954e-08,7.276451586940350241e-03
1.522679144048142211e-03,2.362825662027065178e-05,2.967965924652040726e-06,4.599882231395588202e-08,1.764471803953917334e-08,3.181220426297379885e-10,2.081231575696279636e-09,3.438542476453284745e-09,7.053549987330978984e-09,8.041500247681425406e-02
5.290172638717038564e-03,7.574362975983771920e-06,4.377387410601506550e-07,2.324232555810235750e-08,8.845351394706485107e-08,1.461168721980695471e-10,1.837725298933146217e-08,3.527965806898721954e-09,3.365833297942730312e-08,5.656292077490447483e-03
1.373833122159988374e-02,2.965583820648958906e-05,1.371168763019305126e-06,5.926398194162688132e-09,6.008689110197018276e-08,9.960507228520016961e-11,9.509197179244307285e-09,1.051597731442392458e-09,1.982491040924963459e-08,2.847136704904225726e-02
4.476522384188699223e-04,3.278882947056972259e-05,1.067333314511045755e-06,2.746222718700314727e-08,1.122859120249179512e-08,4.037058341601637481e-08,1.019993039390161887e-08,7.714002028546597944e-09,8.590389627813800470e-09,2.358534435775484425e-02
3.841387890106514463e-03,6.363846207363531682e-06,2.539244488108909266e-07,2.870786966354397115e-08,1.858541057692466773e-08,5.694512523845348088e-09,1.096652369428552555e-08,1.065139182103698112e-08,8.600056244805254612e-08,1.044928951428724523e-02
1.741737290234260035e-02,1.186328121361750134e-05,1.790448002672308156e-06,5.279273542518163440e-08,2.771150504968522682e-08,4.669064254828122660e-09,1.594305696407408109e-09,6.466780379330968787e-09,3.905450048662504792e-08,6.864349404672776683e-03
1.054446818591071866e-02,2.447834040446543057e-05,3.067484830421940662e-07,5.717631269032823437e-08,2.029495028237117290e-08,1.173634626504124583e-08,4.387432691420732959e-09,3.699340789970403241e-09,7.280193060430112749e-08,3.897626991275420644e-02
6.713858770657209554e-03,1.965086607164893018e-05,9.091502860862803278e-08,2.885579043846310750e-08,2.134904104813707889e-08,3.436731184830729096e-08,9.149215736140790523e-09,6.345902889801392309e-09,4.093908086110146889e-08,1.248196966910406110e-02
2.382313617130774053e-02,3.097550242215930385e-05,1.829928798228426690e-06,6.278934929926355064e-09,3.680920670470107286e-08,2.456414027976712666e-09,5.427515629018256205e-09,6.324761866348079736e-09,8.083216124832831901e-09,2.261594789577808448e-02
1.153665182030475141e-02,2.942713475169556845e-05,8.949563500909363548e-07,7.857140811585836457e-10,3.096961590353812978e-08,3.830723719738301364e-09,8.402419843845841153e-09,3.941555345424512843e-09,4.583039710748272872e-08,4.065648681092769862e-02
1.810794042020322930e-02,1.758937868346969438e-04,4.749165724442948000e-07,3.543443044451709676e-08,2.050955626454033766e-08,1.745218345601870125e-08,2.329923357032600633e-09,4.141334237920325329e-09,5.087835679126572245e-08,2.351185290645375903e-02
1.109318450751588768e-02,4.246174158175712837e-05,5.078995274630246511e-07,1.869625278637418412e-09,1.007160549476976422e-08,1.095850205553377806e-07,1.587234382936567873e-09,1.093026933002320350e-09,4.023409053859144201e-08,3.522257858627090427e-02
8.649384035796103473e-03,7.732674481889102280e-06,1.365823080185381194e-06,7.968333647043365584e-09,1.425869032524900433e-08,4.641815508631773845e-09,1.234165720033864826e-09,9.999164632090814577e-09,6.491364133476053935e-08,7.194924715001922363e-03
1.287011501482352924e-02,5.325005353732763382e-05,2.400459972783895740e-08,3.328446837445243997e-08,4.037571071406973586e-08,1.081899030712678568e-08,7.514417335694627823e-09,3.208577243332412290e-09,6.051487378534939956e-09,1.555218319764118187e-02
2.236340849870407238e-02,4.259729096165742221e-05,1.091497680581947741e-06,3.131150461216850210e-08,3.401265762240944687e-09,5.462956181936247281e-09,6.592757250099314036e-09,6.816791394883504950e-10,1.555826634078259751e-07,2.503078184774003984e-03
5.461235208659515061e-02,6.711605104973084794e-05,1.338155903685307438e-06,1.089587813722410590e-07,1.226429243189352718e-08,8.225720288408099859e-09,4.594996979514043118e-10,4.838037275156674557e-09,2.175640894299917365e-08,1.523046788172031235e-02
1.905988184459560947e-02,5.612523722353478369e-05,1.623746021816725457e-06,3.667665728838859748e-08,7.143881387443179488e-09,3.412617756543978291e-09,7.406034356743573871e-09,3.802227167207087546e-09,2.780622399683184820e-08,3.602212957187071740e-02
8.342762787369190775e-04,5.334259018452196607e-05,1.727392852002418154e-06,1.405030811138923216e-08,2.855760704724385537e-08,6.494525154679515836e-09,1.371478527621373669e-08,2.426562590806752666e-09,1.220328073002361284e-07,9.791910373028376441e-03
2.050824454094438837e-02,5.440058073078162665e-05,6.164284939052673699e-09,1.076415650449089347e-07,2.691458226471995013e-08,4.566548537680280978e-08,1.773805939409963184e-09,2.610512840373327032e-09,6.048321356498923146e-08,8.670991515140268405e-03
1.823084436433551614e-02,4.261839230863238181e-05,4.399881087933588817e-07,2.947807914829546422e-08,1.239432141771861393e-08,1.299531607252153791e-08,2.667913289088313910e-09,1.024973664934402631e-08,2.913444128791470736e-09,1.974109999004389909e-02
1.008548431867281256e-03,1.049899304997175273e-04,8.140263106541264866e-07,3.782160960704433040e-09,4.012592844383940957e-08,1.715234799008107421e-09,7.813157232446178419e-09,6.510895489113731699e-10,1.022287166339623625e-07,3.608624045609632597e-02
9.037833214877680210e-03,4.533678662307701355e-05,1.586378270816321352e-06,3.658767875438112155e-08,1.110466133380653951e-08,3.032736526198565416e-09,3.605097517551731094e-09,5.481404742127303948e-09,3.730153496730894813e-08,2.286722672959769914e-02
1.869206198702700553e-03,3.209911630863858167e-05,7.772900126344359736e-07,3.791976966040240660e-08,8.519528764813045213e-09,6.197249501419061059e-08,2.221220240679588163e-09,2.729273110532294472e-09,4.646345234938705749e-08,4.051927290322844544e-02
1.814004363557917068e-02,6.072635789027092064e-05,1.861235284902992339e-06,2.666057428553043190e-08,1.555142791817062738e-08,2.587497752133331509e-08,8.912726865631540493e-10,1.738442200063182045e-09,1.532379545932586641e-08,5.606651270489027700e-02
3.575645730369758635e-02,8.502381689230576844e-05,1.229942672808362153e-06,5.019866258291080261e-09,6.817495840883458010e-08,2.773497138243971728e-09,6.718013637257529548e-09,1.101968440836354614e-09,1.420119184432522834e-08,1.167954263895138421e-02
2.405217899294057743e-02,4.366082860529622601e-05,1.453177618095044119e-06,1.282174055962262494e-08,2.641397277659303074e-08,2.241181681800956186e-08,7.376384623603686809e-10,1.155458966458768889e-09,1.209719438916006425e-08,6.046175620683995333e-02
9.164414966919574856e-03,6.368938356599400928e-05,1.014855111667032857e-06,1.390786383457701397e-08,1.791093429638535434e-08,1.179188942068131207e-08,6.360117503736282786e-09,4.320175106154712161e-09,2.604479722775832268e-08,6.789638472921184602e-03
5.390954643293388929e-03,4.769651280923544297e-06,1.456669848383199040e-06,3.107733096411606850e-08,8.065933078886219245e-09,9.335278262154983081e-09,1.022148539720848568e-08,4.282164494867411522e-09,4.879702575834654114e-08,5.374234548201142769e-03
1.606251273993804587e-03,2.524813505881566610e-05,6.388764265648282173e-07,1.835817287147248144e-08,7.214758834928168352e-09,3.578730534232943374e-08,5.740280262187457078e-09,1.920219168006299961e-09,3.843098712123135332e-08,7.679772420339153749e-02
2.575354741067934286e-02,1.914519907764165713e-05,7.643734312165547858e-07,5.674990610451952970e-08,1.260752424053836423e-07,2.453302524095234576e-09,1.630339065193251155e-09,8.142448264189237647e-10,1.788523860441529916e-08,6.174285745410082460e-03
5.160644266907381435e-03,1.124904440014608641e-05,1.308875370428822597e-06,7.608482614577631591e-10,8.227219834976256275e-08,3.186932625426403463e-08,1.134714381298940424e-08,6.427902112427113708e-11,6.630560274557352481e-08,2.734907118607762463e-03
2.236458936090613553e-02,6.653980446891529193e-05,1.161187560748289208e-06,2.416712350427331292e-08,2.214367944267662678e-08,7.416448945819325003e-10,1.374435730497919576e-08,2.114454848004938144e-09,4.158989143383619914e-08,1.294714534041998232e-02
8.771781096260825028e-03,2.344241309208349952e-06,9.929513361272924652e-07,1.597890727064759745e-08,3.455208177863863001e-08,8.254448742550182049e-09,3.488480786279860182e-09,5.427297466608300337e-09,3.634523482274540314e-08,4.089176875465863614e-02
4.297871762129368278e-03,5.925576107693999658e-05,4.505679519594105249e-07,3.042998778877924330e-08,1.496109829126963207e-08,7.277694824726527274e-09,3.784166923837792240e-09,6.251082132491410168e-09,3.952119440377452051e-08,1.530856922071794149e-02
4.486150075083196118e-03,6.470079959710050036e-05,2.073774164710602023e-06,5.844508273585178433e-08,2.865445540268750247e-08,1.979950285145004410e-08,2.068273157797459098e-09,6.920667048346269229e-10,6.031835002888073673e-08,3.001070958305533665e-03
9.429865053088638469e-03,7.800835553016875046e-06,1.300410834284038301e-06,2.095117557639079280e-09,1.773767929267421231e-08,6.018593963712740723e-08,6.061330239603763146e-09,5.657822934760255095e-09,6.980555216480171070e-09,6.478036905130810097e-03
3.883150797278982908e-02,3.130220122236574153e-05,1.593006554448528392e-06,3.919746173377033024e-08,1.713860081999828967e-08,8.832038713186618884e-09,6.197264956891503162e-10,5.173470901654011121e-09,2.371215339863183014e-10,4.094195060145043585e-02
1.298986374550972593e-02,6.090509888084563706e-05,4.389579533833968049e-07,7.779562799514094700e-09,4.691790275901607504e-09,2.786701913699612782e-08,1.618336466766971202e-09,6.529599595766795836e-09,6.581977774538749952e-08,1.752754008252535578e-02
1.836905507032043222e-02,5.226395325557481525e-05,1.089407006486394804e-06,2.566199011836519656e-08,2.190659280701119424e-08,1.308401540529972783e-08,5.968803800344049105e-09,7.230609199462025995e-10,9.447588325702566689e-08,9.874873573237363117e-03
5.596537665070031552e-03,7.857138741540497682e-05,1.499311531287565136e-06,3.212444893298600025e-08,1.219102014801796482e-08,2.739256989993862590e-08,3.570428487973857216e-09,1.200047540774039230e-09,5.500844009619152973e-08,3.292328560811789290e-02
1.690870152062752194e-02,7.619052811142485826e-06,1.489586242928742787e-06,2.434936655023481547e-09,2.892156036240277305e-08,1.651002477565001620e-09,6.168536172924083858e-09,6.826994399514321289e-09,2.629222953689193949e-09,1.632395408915814777e-02
1.381936737576784820e-02,5.179285688337493285e-05,3.587560427934555788e-07,3.672665035940424331e-09,6.578912470839154489e-09,6.730500371892738367e-08,6.692065236651409020e-09,4.221397019823275222e-09,2.561472505622403510e-08,6.581562009739787972e-03
7.893493125476389385e-03,5.003681716937285882e-05,1.328711964446137410e-06,1.200957526111805432e-08,2.851459260775937111e-08,1.514337821443019238e-08,7.553519694020460344e-09,6.870191188350093514e-10,1.287719597021854098e-07,4.414362446729026834e-03
4.747209141510844339e-03,2.219230363660070577e-05,2.739933595630894401e-07,2.200780907456344803e-09,1.758185255707676839e-08,7.378122509688827029e-10,6.960259445113079748e-09,8.152030232245953369e-11,2.433981751813778315e-07,3.110075557923336342e-02
1.395740237814540284e-02,1.580595485749574719e-05,2.004222777317455824e-06,3.397163443542499307e-08,3.833730402252038797e-08,9.623362116785814866e-09,1.130823715142318425e-09,1.923711408011806508e-09,5.863369444025601109e-08,1.474566136610628089e-02
1.521781404127384163e-02,6.851019700592583426e-05,1.413011683828935230e-06,1.694364747262613467e-09,1.755861849075341223e-08,4.136552747276117526e-08,3.156329005452273832e-09,3.542719622605668981e-10,9.924169110960250349e-08,2.946694671407348864e-02
1.205795693628205698e-02,9.529586049397066914e-06,5.598526750966385079e-09,2.076808752847102813e-08,1.161776738503246511e-08,4.749765087901869853e-08,1.067728725151740658e-08,6.178705805071240190e-10,1.248422917477948291e-08,3.344072367178810984e-02
2.608988261182265331e-02,6.621422050737540705e-05,1.089038704303225593e-06,4.242224920854837660e-09,2.254898572942791249e-08,7.177897901846110987e-08,3.618356702914096589e-09,2.482331949708891412e-09,4.344835529499064925e-08,2.901504181338284902e-02
2.245842370149220280e-02,7.948932703783237279e-05,1.413614068224463840e-06,9.552140201572993249e-09,2.952332673955596117e-08,7.261515531403248740e-09,5.324896579676603970e-09,4.698156660537483193e-09,3.757356246327265537e-08,4.321627088513121939e-02
7.819954774190406022e-02,5.919300217236338435e-05,1.044972707892843393e-06,1.141002227239466331e-08,6.293815526914484864e-08,1.254406863135265328e-08,4.818674298948988029e-09,1.573570318306223985e-09,3.535274208535396439e-08,3.405751263221526437e-03
1.304723354255671666e-02,3.894207621946337917e-05,7.448785966790124472e-07,3.498868619961385131e-08,5.085761254508346270e-08,8.674195230145858391e-08,2.480931501985940395e-09,7.332136862233997851e-10,3.902298574069269215e-09,1.152125085294906058e-04
6.354984064338775780e-03,5.270934644655818840e-05,7.264618030510976700e-07,2.497008874808294169e-09,2.452428526805364787e-08,2.498724380663028172e-08,1.862375663331021002e-09,3.855602015832867670e-09,6.113619726785726753e-10,4.543051754378443774e-02
2.858438052974189743e-03,4.691080521569400441e-05,1.154768292564420095e-06,1.886914666749716589e-09,8.324690038159628910e-09,9.087371606713012628e-08,8.311156992534435388e-10,3.587314718875026537e-09,5.750880075449509880e-08,8.111340916726031761e-03
1.061910841376748765e-02,5.113728847862267836e-05,1.354481047696931379e-07,7.521351859455000782e-09,1.903610703628459873e-08,2.969238170641382251e-08,1.543694386045836774e-10,5.721232433952900489e-09,2.364891782140691062e-09,3.932649991700284953e-02
1.075660239210173702e-02,6.771416253743135869e-05,1.395567729469997793e-06,3.007588115628170399e-08,1.460902100991503390e-08,2.708505955178730135e-08,9.606610776421858972e-10,4.907797822065191806e-09,4.872827132975182062e-08,1.865462815434919611e-02
1.171005817192065541e-02,2.363995574924053123e-05,8.371821448395513482e-07,5.146190911557925563e-08,8.106552104643918247e-09,3.001799882373159089e-08,4.848417417341686541e-09,3.016942737059824078e-09,3.936569070467220289e-08,8.876730885256709294e-03
8.893064204130867595e-03,5.824307553946562425e-05,5.066101931022440436e-07,9.510604231870628259e-09,5.565673225979061713e-08,8.505518679970460680e-09,6.709371475747815547e-09,2.924276773763380249e-09,1.651035534589782627e-08,1.510266988639430083e-02
8.038823544191412915e-03,9.848598456139067076e-05,7.288766651835955278e-07,1.597478904201901291e-08,4.591483741273770361e-08,5.982301633792917846e-08,1.649621043093291136e-09,9.575095762536695640e-10,3.670573478785048971e-09,4.168344538557215706e-02
6.763449929393646615e-03,6.996695090659222412e-05,7.297807863171329006e-07,8.733945869591608133e-10,1.070596761802231635e-08,9.122145060276205012e-08,1.013021760038301136e-08,7.421996528135389173e-10,9.858558443383578989e-09,1.529652941342852027e-02
1.631464345438223690e-02,1.633211221670171612e-05,1.766100461066842120e-06,1.502158119234797644e-08,2.095762888865894083e-08,3.481871119616306273e-08,7.772694642091262265e-09,3.393120246387756074e-09,4.323787069368412854e-09,1.205326956363628708e-02
2.456777158722703303e-02,4.091224844728265521e-05,1.142703745966446608e-06,3.788561512248810334e-09,9.581802869062779782e-08,8.270186537672305329e-09,7.243471044247733425e-11,8.898737283776219397e-10,4.952401419911166280e-10,7.846054194377473368e-02
5.230391323272570205e-03,1.044676496414071847e-05,7.096636510371072684e-07,1.257927848599940477e-08,2.938865702182773713e-08,5.883431852135741454e-09,5.863189633449033480e-09,2.594184559074063820e-09,3.836383664427225104e-08,3.258235962785539785e-02
9.387673124943731601e-03,2.622235636588390246e-05,2.239402814496044456e-06,1.846289420351629579e-08,8.851106049224171623e-09,3.406470547133744870e-08,4.786859265147885505e-09,3.198877726288289259e-09,2.824944816446953640e-08,3.952462913382267726e-03
6.613241565635712702e-04,3.688902479089685953e-05,1.065458948192220319e-06,1.310067013633022253e-08,1.439655498127724518e-08,3.640831088389372047e-09,3.088162430363371844e-09,6.145820250982188322e-09,8.524976379878577813e-08,4.238352644127262731e-03
5.259801055204474385e-03,6.332142747179737917e-05,1.819191281504292409e-06,9.573211355544549756e-10,2.133904273056428599e-08,9.609897032739493934e-08,2.776861419344364220e-09,1.913428017143796990e-09,6.068934287039151347e-08,1.695847376373169763e-02
1.936006731308513844e-03,2.841873775626546994e-05,7.630397785084163040e-07,1.209796387679477830e-08,3.086764647955683038e-08,4.796402678485998966e-09,3.062917108727182197e-09,4.594951040571842592e-09,2.089208421504230238e-08,6.925682165650379196e-02
8.158089927552416264e-04,5.278014501630128746e-05,1.764486961908367907e-07,2.733163372416579062e-08,8.619812500503017015e-09,4.823034230861326696e-09,5.633874565740972338e-09,2.813606564143967811e-09,8.993011090182144762e-08,1.765488428199391696e-02
1.229174439408880701e-02,3.713434845998372805e-05,1.310132126653596062e-06,2.340736632186489331e-08,4.096368515998974954e-09,1.230169466645977189e-08,4.241847415411822571e-09,1.027168456870152923e-09,1.355448000379513140e-07,4.819101529200741502e-02
3.913907589058777947e-02,3.086493188668873406e-05,5.868055751421006169e-07,7.040680904479003526e-09,6.614898435388685692e-10,1.410927804630495536e-08,5.290410726327338221e-09,4.240243128408605744e-09,2.874096286395554078e-08,5.218971522951988684e-02
1.235924229538189548e-02,5.665011252355502315e-05,1.880064339884641771e-06,5.289698701333759216e-08,2.834692463083141176e-08,7.181905158755395528e-09,8.182470153565641460e-10,1.791002247180754038e-09,9.892181809451069767e-08,2.183420726983908988e-03
2.975895977583564982e-03,3.064704422792945121e-05,2.884090687103155633e-07,6.649617204916326520e-08,3.057554570039055273e-08,2.734217911640889441e-09,2.074385271024871124e-09,1.664101231955226637e-09,1.161778225119711839e-08,5.328566531540959716e-02
1.316561036503702611e-02,3.043220470991646743e-05,8.086529506830961646e-07,4.415256938031757821e-08,1.363640754624358476e-08,5.610044084923255357e-08,3.136042226025774006e-09,3.482115373381967452e-09,1.631347874716808577e-08,2.206136850775286193e-02
