4.700228434557387341e-02,3.582098608201161015e-05,1.733449175285756490e-07,2.993922966210026819e-07,7.793981720158357746e-09,3.023451767261891307e-09,2.582265653027600524e-08,2.084551842227743935e-09,2.716511708790041691e-09,2.374175570483823012e-03
4.960523559821406608e-02,8.337827723154625937e-05,1.296419891400927944e-07,1.930668255362530299e-07,1.125111263745712252e-08,3.192136439132021975e-09,8.514518490527441144e-09,5.712226112583287609e-09,3.503331172276669238e-09,3.617252158806275736e-02
5.681507669652364340e-02,2.271810399419190135e-05,3.981463039737856288e-08,4.940924650560686519e-08,1.709850807777791541e-08,3.829669312585829976e-09,1.842441295824020967e-08,1.060321647750046590e-08,1.123185849060842755e-10,8.520368214742959911e-02
3.325228820602034452e-02,1.496131818052751317e-05,3.409829711466738704e-08,1.367603306819939188e-07,3.320507994016571990e-07,7.981984513100815366e-10,4.112730455193697765e-09,6.506188399454769849e-11,2.052107116241666683e-10,8.952399651879720116e-03
2.797439001482495205e-02,4.408171906663886066e-05,9.268129427262699283e-08,1.434817873267223218e-07,8.824036809236902846e-09,2.924551063040104195e-09,3.806119608597681746e-08,6.008357446760671939e-09,2.465984346200095985e-09,2.105626822814482546e-02
1.122698278861319759e-01,7.512876672410079748e-05,7.058182492661337329e-08,3.444300701953792239e-07,3.506479682171307226e-09,2.925408079582614032e-10,1.534612530448565072e-08,1.910271839913494474e-09,8.263947698860319109e-10,1.007191934882720324e-01
6.136939749514791487e-04,2.277245550855720881e-05,5.296893940398451569e-08,2.451141394073498258e-07,2.761577251083877176e-08,6.428769309552491926e-09,5.842574767544107760e-09,6.252516028402560930e-09,5.399743533818978341e-10,4.296541430989560956e-02
8.960200326422838174e-03,1.368387459010410365e-05,1.687690846230580810e-08,1.668026711478362461e-07,1.522058145251778379e-07,1.091299514882621578e-09,3.282300825441465530e-08,5.831246145154311568e-09,2.328817120543246546e-09,1.647674702334456578e-02
3.914131450302188453e-02,8.052912194106729782e-05,6.694003951497983083e-08,3.339416435170646606e-07,4.116816802563889560e-08,5.591312824472579168e-09,6.052013690913099623e-09,3.759412737697877103e-09,6.032010176333031534e-09,9.480186043599082499e-03
3.332563746971817925e-02,1.838928865844183483e-05,4.652274509677764404e-08,1.174910736852747640e-07,1.188073013230623429e-08,9.096465340973496915e-09,1.869448893860607149e-08,1.269045433495135240e-09,1.012398812736643317e-09,6.232298897462791587e-02
8.060339018414894308e-02,6.494001733774908678e-05,1.069590086351854818e-07,1.521196424749019259e-07,1.699454242927415418e-08,3.056441470477520177e-09,1.249075281699726764e-08,2.251006641533065931e-09,7.978868970495547295e-09,6.786859927975109202e-03
3.905159305415868698e-02,2.108790260186787054e-05,9.303769520690730006e-08,5.549264201052066970e-08,1.204940786734592057e-08,2.076386850235217421e-09,8.534927524022092657e-09,2.667031200801762192e-09,6.274629721549371188e-09,1.035244499148873371e-01
7.407513160180020928e-02,5.705033185458107103e-05,7.966564961806415644e-08,8.238442989012500679e-08,4.065394564254994288e-08,3.153174705795208790e-10,4.806888688318647261e-08,2.979730807927149178e-09,6.475935624501545228e-09,5.206067602810998673e-02
2.056120914587819190e-02,4.846289059211207216e-05,8.082341648118465591e-08,1.861963460311662526e-07,2.701050555709724259e-09,8.214913778269960437e-09,2.779778490106130690e-08,3.240043644021429117e-09,6.290534073780717627e-10,2.931493208579130996e-02
2.857236215460294548e-02,2.505049283725588132e-05,1.976545561552166000e-07,1.282360007239174339e-07,3.405984916294737768e-10,7.905405988222960471e-09,4.458236669233612319e-08,3.566325659585155409e-09,3.697482768377030764e-10,4.307946397105493624e-02
2.667766228881144827e-02,4.387314326687277613e-05,1.664988482421595715e-08,6.874386670602557289e-08,1.660122597104669677e-08,4.491155249205614787e-09,2.053752701785047468e-08,6.738739945941415805e-09,4.250347821227933611e-09,3.208488440724495405e-02
6.676080316489621524e-02,6.928296881776255115e-06,4.871812369366377131e-09,9.473937399110032305e-08,3.849493846324768066e-08,3.464821690968071717e-09,2.443540693393624179e-08,7.406945824245016808e-09,3.008431919936528357e-09,1.842658938377799566e-02
2.912697453171896739e-02,4.890848160818445794e-05,2.427081620692865380e-07,5.018553503305374440e-08,8.756264256465966442e-09,1.698062970442996021e-08,2.252376097628276345e-08,1.546877018138553177e-09,1.121366216879613072e-09,1.230681912116434601e-02
3.263226376349190327e-02,2.765760566483788278e-05,4.096259065756449752e-08,7.089626400222831188e-08,1.243534872217943579e-08,3.340709699455470770e-09,1.592447786984377352e-08,1.358235024416607425e-09,1.574256120732481320e-08,2.813545495104219536e-03
2.634807793955536853e-02,6.863832178454299727e-05,7.274638428074361597e-08,3.147217696057156560e-07,8.732308441627137148e-08,7.200745582303915486e-10,8.569556133896788572e-09,5.800797233595850420e-09,5.438776052162980203e-09,7.652499108160622926e-04
5.461093356232987750e-03,2.261889473471516022e-05,1.515760060305326282e-07,1.006793046054083969e-07,1.469215244268889791e-08,8.603291195624080085e-09,2.021703473797884089e-08,2.643350242764859687e-09,4.876892624578528843e-09,4.544058917533930209e-02
4.373100031313786190e-03,1.610586909693837896e-04,1.125587661292565731e-07,3.169235912831022981e-07,1.297027532974001309e-09,1.460558141658833539e-09,2.769865379723538792e-08,2.046610193890880633e-09,7.563150522988753403e-09,7.569579503704354159e-03
8.243527652664828231e-02,3.762048063737578787e-05,4.716201635578523186e-08,9.194667037941264936e-08,1.673656783456009647e-08,1.700030126365876413e-09,2.469878593737614399e-08,4.603043059842752389e-09,3.496102708795189755e-09,1.667731395580315801e-01
8.252548755601943342e-02,7.533201043104810468e-05,1.156914218026048436e-07,1.263424198209454362e-07,1.298749278455663956e-08,7.785450060664379983e-11,3.690499049040374259e-08,2.890084358080731698e-09,3.977750784537139841e-09,1.400233298577149149e-02
4.713517478920480064e-02,4.393189255554673486e-05,5.153726261364490125e-08,1.888834606955486608e-07,1.038592043779265194e-09,9.392092321945379882e-09,1.159982688277456003e-08,4.516573009899399343e-09,6.236467616405509208e-09,2.008798210813950505e-03
2.163235392225235088e-02,4.709530936932563075e-05,3.194288201038433177e-08,5.090476678268344040e-08,7.870520758520717409e-08,3.763947958351146583e-10,5.974810294113615320e-09,3.679288577622759745e-09,9.555718950012502254e-09,1.974651461910638395e-02
1.840673221312232391e-02,1.304263101542580751e-05,1.108364756379256356e-07,1.134501822022861836e-07,2.767009520357116322e-08,1.253877019438480040e-08,8.472848464609943235e-09,3.809279397195726323e-09,3.183646468534502363e-09,1.983658538168341090e-02
5.372547178884979485e-02,5.064795316170829834e-05,2.308603975520350636e-08,2.065187336593076115e-07,3.922435180273284330e-08,6.975460158498087863e-09,2.480996298125492920e-08,4.851261082672940584e-09,2.097254712009088597e-09,1.489378283430050232e-03
3.327281314914090973e-03,3.607370499556529486e-05,6.628712779846360230e-08,2.276413561595249056e-08,5.147036416338950120e-09,9.565807596398777526e-09,2.377577180899537145e-08,4.582896924479659778e-09,4.992934748010272776e-09,9.484734753569935839e-02
1.028619107655663195e-01,6.318157163107101365e-05,2.307548096214044725e-08,1.552729333777790754e-08,5.407184770152664005e-08,1.495731386256609391e-09,3.137297992353794476e-08,7.073109547824963374e-09,5.980845110804017087e-09,2.650159534478081780e-02
3.329242525495976213e-02,8.105219505729514080e-05,5.785408410174243126e-08,1.051702279653373087e-07,1.895059655587648135e-08,1.903505931770637550e-08,1.468243379321435589e-08,1.722888414633490854e-09,1.485075204770083749e-09,3.207195136075129821e-03
1.049314975551943335e-01,6.017878079562094675e-05,8.862288246514343895e-08,3.260769286490157478e-08,6.925469911427533292e-09,5.832397460269930228e-09,3.768883167786505889e-08,1.291742102431792482e-08,5.162869825134592134e-09,7.096097920043075574e-03
4.391520820623343035e-04,6.494583581730330364e-05,1.507372777710396070e-08,2.320370251949424754e-07,3.298917605935976618e-08,9.423770033289872190e-09,2.112508134380847787e-08,2.908133984901409827e-09,3.637740468313169990e-09,8.486674717026829878e-04
1.685496121201897346e-02,3.390005533673094267e-05,7.612022037626317895e-08,2.223620038124786093e-07,3.470760894411533034e-09,3.165758596607014319e-09,1.238253629279055536e-08,4.948842902033894580e-09,1.303432109196632269e-09,4.526319261505577785e-02
7.025114543698990355e-02,8.280329887484590601e-05,5.999252582461244577e-08,1.511378041119125244e-07,1.114619654752138470e-09,4.674712691713610590e-09,3.402456030825968866e-08,1.323971084455047316e-09,7.670193877858241910e-09,5.870151013279744159e-03
1.593798289454059075e-02,2.190205674220081973e-04,1.227820522934664468e-07,1.532006103120828155e-07,8.544473489569357366e-09,1.723132033338690139e-09,2.832632963944495869e-08,4.876353194813044240e-09,4.872777186662053562e-10,7.926576163186028340e-03
6.745104467621071409e-02,1.173665757399336071e-04,6.134920518589857716e-08,2.139366846452499101e-07,3.296947771684925617e-09,4.498277332898232621e-09,1.922759858559951638e-08,1.020847118864023846e-08,1.313909343421790359e-10,2.279732789887516445e-02
5.660047625850271602e-02,1.715954526571843722e-05,2.785015724676065739e-08,7.211214890728212120e-08,5.883518931030175322e-08,1.222265233486834421e-08,4.397960981558611969e-09,3.332967019794695303e-09,1.277724418672366691e-09,8.484268663878846706e-02
1.201785275028365713e-02,4.299174044434603682e-05,7.843628291143907496e-08,4.912959711298093161e-08,1.671412251378503868e-08,1.432114327998643523e-08,2.134370170498878744e-08,1.028081072202599206e-08,1.099250065926621044e-09,3.665003851314623667e-02
1.354562521567147237e-02,4.886425396592608024e-05,5.952645140626269832e-08,2.272837471685812031e-07,3.197699012965567654e-08,7.791547936240231231e-09,3.743780278579990703e-08,4.303383083351397268e-09,1.749411939802664297e-09,2.535804168844570800e-02
3.560917755136140672e-02,3.439430721675862753e-05,5.127203306769772995e-08,1.787310556667802615e-07,8.395323049935544079e-09,4.976681057706094561e-10,4.314382504892225022e-09,4.173427569857920006e-09,1.028923131770469553e-08,5.856059489396456957e-02
1.619428142080694272e-02,3.505288237986148162e-05,1.144740881869424328e-08,1.867597574630850137e-07,6.707211046294718940e-08,1.089499219204068049e-09,1.662620347353718506e-08,3.374214356876490380e-10,7.672733798018379454e-09,1.166075238057929370e-02
8.393193728590417346e-03,6.143486237071889712e-05,3.962345337651483275e-08,7.359145560037795535e-08,1.347703924489570232e-08,8.337203377165592299e-09,3.479661275947774809e-09,2.244330465553734293e-09,3.060218224413185106e-09,4.372487197806924214e-02
3.111353780316051740e-02,5.342706711431746919e-05,1.521278199002533005e-07,1.149382775079281431e-07,1.750310523024498402e-08,3.587409499407484704e-10,4.542027248062853012e-08,2.183238623951033216e-09,5.781931223564841727e-09,5.748811897909008803e-03
1.596862759843107812e-03,4.927070314883294245e-05,6.433200503220538533e-08,1.909529458689546778e-07,1.300694864776932181e-08,1.077321261777411979e-09,2.339778284368171646e-08,3.080317338263867534e-09,8.178492356646829124e-09,3.279384837360883528e-03
1.395279138381375419e-02,1.178283884665945895e-05,7.035225242533217595e-08,1.138425902816831267e-07,4.388414751253701749e-08,1.016671045382808814e-08,1.540239539534360332e-08,3.241609113634930950e-09,4.892113237151801188e-09,2.205737643244033361e-02
4.847582845832596604e-02,1.504443325011720609e-05,4.478780695410688650e-08,1.278278084668073381e-07,3.939013466422828880e-10,5.416868758961540903e-09,8.167850979666288766e-09,1.061190735009676400e-08,5.148160694317820870e-09,2.716769763357648748e-02
5.033326010470848266e-02,9.172438012694863351e-06,6.130831931670671871e-08,1.726047501008638586e-07,1.134467228260583410e-08,7.222346791744452727e-09,3.755862325988658398e-08,6.598227543355021066e-10,1.569189471790238000e-09,5.309905902888858997e-02
6.050341367002931570e-02,6.298483274368560489e-05,6.067973347687635538e-08,1.706793805690285197e-07,1.382219432534795926e-08,4.284230201856081896e-09,1.337143310393229107e-09,1.388711951898760067e-09,1.803619526059983437e-09,7.637154991300935947e-02
3.000287542248795611e-02,2.254590181686551628e-05,3.545833616913901986e-08,1.377203812895511165e-07,2.067146162198936625e-07,2.599015308865896482e-09,1.655313949304631861e-08,2.819983076961250365e-09,2.932057957445109903e-10,9.605295019869231066e-03
3.057911617881015759e-02,7.933686349061284829e-06,2.187535301078193767e-08,9.470664779755798335e-09,2.461383113433903531e-07,4.755977909828067972e-09,8.945284209861931445e-09,2.024797234096461999e-09,4.558252202334792480e-10,4.078075492371815644e-03
2.532601016570191696e-02,1.633193690247381212e-05,1.501454219267885015e-07,4.815404893937913708e-08,2.115098627217861972e-08,1.806878399001595251e-09,3.354344927747259359e-08,5.812570723591363676e-10,9.159073861801762041e-09,9.101956440986151697e-03
2.914210246672903348e-02,2.884792422205354048e-05,7.316271244040490001e-08,2.403975481170970453e-08,3.026630920063078192e-08,8.154976212572112914e-09,2.590193148215293533e-08,4.437784984953684637e-09,2.278574034341528049e-09,2.256382719472950146e-02
7.827342166900128073e-02,7.023331428618142017e-06,3.436981502507947426e-08,4.945619320462830547e-08,2.908793829366093181e-09,7.681536358808918488e-09,2.641675748821873590e-08,3.109029472277952301e-09,4.505957072887970410e-09,7.083122991468283891e-02
1.621274545587806509e-03,5.791972905678706722e-05,1.091867001408414693e-07,2.206207332927849436e-07,1.009035160729226871e-07,8.788507555225224993e-09,1.239577038330538615e-09,8.441616761382150658e-09,1.153941351364157175e-09,4.615352593549063714e-03
3.093883375460688284e-02,4.973684160803213192e-05,7.291880710348482827e-08,8.312943910830006473e-08,7.209518432832694125e-08,4.071661382541092147e-09,4.444919907348154788e-08,1.946677534686033282e-09,1.826640092638374040e-09,1.753203689424992495e-02
6.497361359657549684e-02,4.295428740931211818e-05,1.582773285774349867e-08,1.086913870769643166e-09,7.289098649404302046e-08,2.456875122935805932e-09,1.461490575818703524e-09,8.409941828775953121e-10,7.623008939043334558e-09,5.428294704631696221e-02
4.665759281992654106e-02,2.989812986088723185e-05,8.607972065558628650e-08,7.442422816941315244e-08,4.373557014247712631e-08,1.142646254993259330e-08,2.310246086108968572e-09,6.836710210894216534e-09,2.844787148524129852e-10,3.020929705689366293e-02
4.905339277485663146e-02,9.896290805304916796e-05,1.373135766393199860e-07,2.054964750236641469e-07,4.693333318797017450e-09,6.062708236562167128e-09,1.027916403559300266e-08,7.508991905607640101e-10,1.034143141213987882e-09,7.539721248932715336e-02
3.356311291467548030e-02,1.558750818760797627e-04,1.378891439694673650e-07,9.723401094889023964e-08,5.054094069869304638e-09,5.975236745040510977e-10,3.088428037246850813e-08,3.158749751614306243e-09,1.985587382221124989e-09,4.105636756949315735e-02
4.311682386712444720e-02,1.186969299624060865e-05,1.333077785866445177e-07,8.540088123189012216e-08,3.994511087954939232e-09,5.979661453991772688e-09,1.357744064538818561e-08,3.679745311790801596e-09,1.292925235554288116e-09,8.196413679660073670e-02
3.554686926823642790e-02,1.874168816560063086e-05,7.740720091875361956e-08,9.000439596693071900e-08,2.330704149069895605e-08,8.291876152461862512e-10,6.279221997826481168e-09,9.078848309633831186e-10,3.826075916747930848e-09,7.184115894629151955e-02
1.515492699025420414e-02,1.806502223481663613e-05,5.666019337567302639e-08,6.713025877112553624e-08,3.905457478863251818e-08,5.431588799063984636e-09,3.274816022125630961e-08,3.342638404662785117e-09,2.111188700121950850e-09,9.226959585440213524e-03
2.047901045358704181e-02,2.631883226851208061e-05,7.378530719298535019e-08,1.736887286725636489e-07,1.222764409886576936e-08,1.065940745013926053e-09,2.002566358463701809e-08,4.802406554498731260e-09,3.326831711413862748e-09,4.094053080045824411e-02
3.246644321899137819e-02,3.456287072571844095e-05,1.426363600462631030e-07,3.236198119545649823e-08,9.561913795598177737e-08,3.309267951269423066e-09,3.093028073617157735e-08,2.728006094978670991e-10,3.695638532005321279e-09,1.216240698860834163e-03
2.383395043286500037e-02,1.731955385701561484e-04,5.740918106096310813e-08,2.133335904785212759e-07,6.200364008341621321e-09,5.029373424761542265e-09,2.391235704267253451e-08,1.794118012589520372e-09,7.942747639277566024e-10,4.085221240304616475e-03
6.572720334648406160e-02,2.852712538676757827e-05,8.251824153022428030e-08,1.441695311273842982e-07,9.945006617524449439e-09,1.088307064596416008e-08,2.001825410125322917e-08,8.872627012698826794e-09,2.718582195961334720e-09,2.392096333859485696e-02
5.785868836098373262e-03,2.372312057659663648e-05,3.216198369422430418e-08,2.945407213276141301e-08,5.546333604715916779e-08,3.843695583016102129e-08,4.547577879153951597e-09,1.308176659641496133e-09,4.040965772832854885e-10,1.190854158880557193e-02
4.115753413417910095e-02,7.052567739957566178e-05,5.763369534896403879e-08,7.108978309749297966e-08,1.027601735394805720e-07,1.099158030683584405e-09,3.940972949539282731e-08,3.032728910665501166e-09,4.256621766340909025e-09,8.773025943698890133e-03
6.228530429715429390e-03,5.517001287375696700e-05,6.101268882656579727e-08,9.383344465919901025e-08,9.020494104939960053e-08,4.146729414249736627e-09,2.056307585611760489e-08,3.003394870453520266e-09,3.178335867020997133e-09,2.235434390264734450e-02
1.195131898570613721e-01,4.161047367819505261e-05,1.390806372499396828e-07,1.800253639903672196e-07,4.019831612396265162e-08,8.989440313079286397e-10,7.135735607803081185e-09,1.257643372002684552e-08,3.471874998069699044e-11,4.282179646896756148e-02
2.583685442630686419e-02,2.125202817036199424e-05,4.906893733920989203e-08,1.701733186756278497e-07,8.647383161241785030e-09,6.865637535177893217e-09,1.828979206538866732e-08,1.175589482052418145e-08,3.331025087100857757e-09,1.247243222002098612e-02
3.292876403754570885e-02,4.385779145504819750e-05,5.971992997140030866e-08,1.355721366379012620e-07,2.797765238390049026e-08,5.372506416143355455e-09,4.160292413611092632e-09,1.205006660679337969e-09,2.243745121984970847e-09,4.645885689993836665e-02
6.226143872464733747e-02,3.941378104361542730e-05,1.304374666206607335e-07,8.777412248790672204e-08,2.877414938489914765e-08,6.590723703856979937e-09,5.720858206171682104e-09,3.541359783520094510e-09,1.625681638026899388e-09,2.236007559870241412e-02
5.995196774605775214e-02,6.484370146427024411e-05,4.489172825360190451e-08,4.998965226493960527e-08,1.306704790525718231e-07,1.009707845096884394e-09,2.990063878734117354e-08,3.973830562313386907e-09,2.186554237215738110e-09,1.208879681661760748e-02
4.908170214920318936e-02,2.189511357658125511e-05,9.605799567545958864e-08,1.411251809514393459e-07,3.735881348504368679e-10,7.556734094324539164e-09,3.267264760721151706e-08,3.564326147209295943e-09,6.675487874804350917e-09,1.870934814036692012e-02
2.015153892633946009e-02,7.395440978443478235e-05,1.318415001256063401e-07,1.372779246222907102e-07,1.187057587166620498e-08,2.529847408764990547e-09,1.974421142499260298e-08,2.541865469013113471e-09,2.598206738083682897e-09,3.450792269844195348e-02
5.338029518181612587e-02,2.952700956698150846e-05,5.709935989705772638e-08,1.188588156736802262e-07,6.178510031996867690e-09,5.456734630234704002e-10,3.201972882465843713e-08,4.232307940473389016e-09,4.665170558095414513e-09,1.808895332996389438e-02
3.458382379861997535e-02,4.250281082201743825e-05,1.905800297468388518e-07,1.156169273303423685e-07,1.324195045251255977e-08,5.817290419458643054e-09,1.629162721525629573e-08,1.451997615674729132e-09,4.434514339293704928e-09,2.596208277786681007e-02
1.337450157773406936e-02,3.598041399577512527e-05,7.845986009530777417e-08,7.998741241020002959e-08,2.778964608118308437e-08,3.403508254881264994e-09,8.213597927908417914e-09,3.891161625643921781e-09,5.431441925820275108e-09,2.908757202072956988e-03
8.972090958787462545e-02,4.505096859262556336e-05,9.648671678481042094e-08,1.259025552896480908e-07,1.099848726477173108e-08,8.657206614284882142e-10,2.792269802665373231e-08,3.511209352247272000e-09,5.887284994441293244e-09,1.223951017884732789e-02
4.139243431777648446e-02,1.181466883248654012e-05,8.156110888781004598e-08,6.371237943914505875e-08,2.669333429483350787e-08,2.268191960853935197e-09,2.207631530442234400e-08,6.309185241971480040e-09,9.292491993727928078e-10,6.745064693697624958e-02
1.010138438506305580e-02,9.530258649431799897e-05,3.464953867411432185e-08,1.804492094168590003e-07,3.556676210938681454e-08,7.048242463325219586e-09,3.081652213339708516e-08,2.860419554436844805e-11,2.356596281688115863e-09,1.356872661818871173e-02
3.042284337296759233e-03,7.354990476092541040e-05,7.551741859866115022e-08,7.471628009744779421e-08,1.507692280263515108e-08,2.807673939708462529e-09,4.405126411487063781e-08,3.239384719577488934e-09,1.005860348857600074e-09,1.741287850866821488e-02
8.476857813984381429e-02,3.945004617847753430e-04,7.318599425891291412e-08,1.183634515639456232e-07,3.998556642497268752e-08,1.986255383856757130e-12,2.175624584550614232e-08,2.849897610772064488e-09,2.397547258161443492e-10,7.591466904488440581e-03
1.705101747412333946e-02,8.562351324944342376e-05,1.745963434959025501e-08,6.432773721182813448e-08,5.204429034763110868e-08,1.459149076390292073e-09,2.486168118103047431e-08,9.112502853882532466e-09,2.928412950070279263e-09,3.591635680794417335e-02
8.313358140032745675e-03,1.722854480984924085e-05,9.782608987431455223e-08,1.860429602358370352e-07,2.117511233005947256e-08,2.275112343555697174e-09,7.797006422448320940e-09,1.437798886251449856e-10,1.055908255703327633e-08,6.930583182360708361e-02
3.693138215912095124e-02,3.292488093273735270e-05,7.767865201156782162e-08,1.774697646541394886e-07,9.872913956698506944e-09,3.189759781591829480e-09,3.965674866728775299e-08,1.599421179033028064e-12,2.801068271177448250e-09,5.614462438910239328e-02
8.891813167077809721e-02,4.949014874996433388e-05,7.233872488282482883e-08,1.636757454457227831e-07,8.532718050957045981e-09,1.029526467488097710e-08,8.364903130430040466e-09,6.244848139791478092e-10,8.244986305870682105e-09,9.203425365010132683e-03
3.706585545320173480e-02,1.520192867976365319e-05,1.163061703349078183e-07,1.394876619382468276e-07,1.269805257360863299e-08,9.344632806110878546e-09,9.171999455067768343e-09,3.115520254521961167e-09,2.804067426278339210e-09,2.686939276693282863e-02
3.396107631944542127e-02,5.730968720790762059e-05,3.803999423126183869e-08,1.118820251802276143e-07,9.399606115275250525e-08,4.791090656780290755e-09,2.500336891347971120e-08,1.984466659956360312e-09,1.273550693054110244e-09,2.526847138739955062e-02
4.393718353032985413e-02,4.658366155939568218e-05,1.518507049329551349e-07,1.622614494021340670e-07,8.816281165582193909e-09,2.664609218777685759e-09,1.967649177317179798e-08,8.272812587729644665e-09,2.589679268114636543e-10,3.886952257831273634e-03
1.015522773307044047e-01,3.477609439248968817e-05,1.219354844568667235e-08,1.563189679849564051e-09,2.402364158016956126e-08,7.686524785525759058e-10,4.209412008456263743e-09,9.782316386730311823e-09,6.314288389869991798e-09,6.180413378442765893e-02
1.309799575261783033e-03,4.921027524953384329e-05,2.283323949769044154e-07,2.133061978345756777e-07,1.816044459448165109e-08,5.557230697912733248e-10,9.389391176173894132e-09,3.702004227301009606e-09,2.664750751103467371e-09,3.007504047733738223e-02
7.506656451281024101e-02,2.943125698872195583e-05,9.468952223625155374e-08,2.757316414440338202e-08,1.670211195888616116e-08,8.470317598385509943e-10,3.681666037567604834e-08,1.081144997427744855e-08,1.746783691869074087e-09,1.137235493672024075e-02
4.455751747497294080e-03,1.163934266318936095e-05,2.000000312842156826e-08,1.521609796901847446e-07,3.754280390389579844e-08,4.366096830677607116e-09,3.199427748426326863e-08,1.615532873128594740e-10,4.589569845556457979e-09,1.999700700270363313e-02
1.838097958648234401e-02,9.927416097283800370e-06,4.504963930899011875e-08,2.641495882148720960e-08,3.195399206328121100e-07,7.731248336034073250e-10,1.943986274295893188e-09,9.983888950699898629e-10,4.841555652598832985e-10,5.043930750914034367e-03
3.003888563737847767e-02,8.971711493801552448e-06,2.284560629072262693e-08,7.553053479861796692e-08,6.808397137443114271e-08,1.348047076285594111e-08,1.516667720222525391e-08,4.870900335257576749e-09,5.892908201016964504e-10,2.541392657363623214e-02
7.495417649772637136e-02,3.788825033884324280e-05,1.518112363676049052e-07,1.237229981874459244e-07,3.051221424826849110e-08,1.205427829925838806e-09,8.510732737160028643e-09,4.626346534957804923e-09,1.819950196285671985e-09,3.423506297555816563e-02
5.418110777036535403e-02,2.085365727880391913e-05,4.560832170657060545e-08,1.836062531180264189e-07,7.000042696851504943e-08,2.906981867044128896e-09,3.606862767027787761e-08,7.794347526251802314e-10,1.427872558859060870e-09,3.720949291223157006e-03
1.154334292594537958e-01,3.620907182105401916e-05,9.428734318954658712e-08,3.251618682273340952e-08,2.174891175679692578e-08,5.597496271155790814e-09,2.908445206588721490e-08,4.492784234957422754e-09,3.474654008342245749e-09,4.767109562475781159e-02
3.549722773605220455e-02,5.742997139239801937e-05,1.205179284694663677e-07,2.796038018104971998e-07,5.180636882719697649e-09,1.553471738148180329e-09,2.036041698459418353e-08,1.032841783532144338e-09,6.953577572743382988e-09,1.457681698291351125e-03
7.775151909837343944e-02,4.271900019737977336e-05,1.414400676479770608e-07,1.059194273178093534e-07,1.704278055786517192e-08,3.698206782228866201e-09,1.466307903160469587e-08,1.319232968778152284e-09,6.329703140169149438e-09,3.017556332084247311e-02
4.822705436761737241e-02,1.020430086727411060e-05,9.398362984391898338e-08,4.924240605054053909e-08,5.650468471848801855e-09,3.399000416924584832e-08,1.049699520823758707e-09,1.994476998926534423e-09,5.762458039326460254e-11,2.978124534903360543e-02
3.386712157538782075e-02,1.181940653937775109e-04,2.701569782657521350e-08,1.271371560847865080e-07,1.155174647676653318e-08,4.972706015968991233e-09,2.673135830949505704e-08,1.570765282237476418e-09,4.008565251140151096e-09,4.713522764373662133e-02
4.143320933140893364e-03,5.728338075512527791e-05,3.448699492730518213e-08,2.074099455723264657e-08,1.259988960239585077e-08,1.074390558172480571e-09,3.312971482140725685e-08,1.061488121517269234e-08,3.846242828499721160e-10,4.902603107283299427e-02
5.866380040240227328e-02,2.660334534608701639e-05,6.876731949050354691e-08,1.058028620310182144e-07,4.301387295008403718e-08,3.016962292742101619e-09,2.150594101633814905e-08,5.263559278134957183e-09,2.841536005785932817e-09,3.336232140948371117e-02
7.688408115157598088e-02,7.162260224916592883e-05,4.336740600247512047e-08,2.883270697727314790e-07,4.973401286623855017e-08,1.041786599631721954e-09,2.064461337092361522e-08,1.319569049165495459e-09,3.538324422921307532e-09,1.350619439321665456e-02
5.220128906685748971e-02,3.935102664760663021e-05,7.544924031087825720e-08,3.347257693062652479e-08,1.012613463494213207e-07,3.373370501942703833e-10,1.907541434681458633e-08,7.071133911712396639e-09,8.773181800730245228e-10,1.927468432137779270e-02
8.684332603652124283e-02,8.163105156227661594e-05,1.168997511648913261e-07,2.000443920508819908e-07,9.592994592884986312e-09,9.189001447215059954e-10,2.440369327396182788e-08,8.144894327505944615e-09,1.924537971553610946e-11,6.292173279204685277e-03
2.312954248484935110e-02,1.282504262392755884e-05,6.595938815481014034e-08,2.045140880025096684e-08,1.153810850108746821e-08,4.268353690977630856e-09,2.226176492357358595e-08,5.091985331276935246e-09,5.213944516479851594e-09,3.939747716767193209e-02
6.670746488291393050e-02,1.710242148011594790e-04,1.324912976461036399e-07,4.799910385911736939e-08,2.247120785036027762e-08,2.285450369850855196e-09,3.235143099400766348e-08,2.567448815074559636e-09,2.041916582633536670e-09,9.347550611768687401e-03
9.144774538227908034e-03,7.056238008338766197e-05,7.607429615769423991e-08,1.516775393896008099e-07,5.322988508263056599e-08,2.241286183927205357e-10,8.053124924703710438e-09,1.408835137222786556e-08,3.405134408908862959e-09,2.900943818962836360e-03
4.021481787741745806e-02,2.771825199899706276e-05,2.542945186611811869e-08,6.531153536734170198e-08,5.596406994490863287e-08,1.144319708167450407e-09,7.530559808286667290e-09,2.972341991275316368e-08,9.894381361060686015e-14,6.247507969332696809e-04
4.630429093896022003e-02,5.544083807604986057e-05,8.399979601996813892e-08,2.785189156973934235e-07,2.613168820640453047e-08,3.734178009543631272e-09,2.414128314232295097e-08,2.638220060865133183e-09,1.635724864774182457e-09,4.557252624755689374e-02
4.764880394221984727e-02,8.294540052345951778e-05,4.381042634485934973e-08,7.788547367015246417e-08,1.974114578859142312e-07,9.911500260714890708e-10,1.333877455805638642e-08,5.716761393650621637e-10,1.007078238606738974e-09,1.471162462889953268e-02
