3.313090082235795819e+00,3.719644141107407021e-06,2.439455619803081305e-07,6.240163134361955159e-08,2.292741008582350483e-07,8.261740921651340582e-10,2.069443537749779192e-08,5.600311418151393799e-09,5.970535610300644613e-09,9.497818529865859408e-03
3.458396239942965522e+00,4.439540058041654387e-06,1.016228453692358472e-06,2.537540624349976184e-08,1.081778415170581435e-07,7.456395766131491335e-09,6.397169223609005541e-09,1.051916709409870500e-08,5.140237649566221214e-09,2.533337271060311785e-02
1.257898936806647772e+00,4.093978023147735785e-06,1.986427733846946089e-07,2.952760830298716821e-08,2.195691241740805690e-08,3.688316009647090575e-09,2.765597704586676352e-08,1.605966496806652896e-08,1.463775107276107496e-08,3.960003341844706842e-02
3.493227040977228803e+00,2.736283030832331865e-06,7.741927853887725755e-07,4.071612834094803929e-08,1.235466360070764748e-07,8.234252225932944815e-10,3.871112866352434726e-08,1.418492914168926084e-08,2.105263590079163639e-08,2.208470762098705027e-03
5.479178548925565551e+00,3.618726637828744800e-06,1.149736524867737305e-06,1.429513545382869906e-08,5.280586145556112153e-08,9.748206586372057483e-09,9.415178210055160371e-09,2.224081036857145085e-08,1.936809882444763751e-08,1.019346092908101666e-02
2.882855696054115846e+00,2.883448433234413439e-06,4.291144665116992837e-07,1.579867872429714989e-08,1.192649928452209059e-07,1.074756869504376325e-08,1.292815260209045319e-08,1.222970145338426814e-08,1.037517113213782816e-08,4.223640004542001530e-02
4.496302879875443637e+00,3.647341230922615878e-06,6.638611721870792765e-08,3.898750226270364043e-08,9.007252760875496257e-08,5.921147573441074761e-09,9.986034924108799761e-09,2.420610739062906571e-08,8.989016868064972629e-09,3.478038546275180609e-02
4.012631103789932041e-02,2.719498011264803732e-06,1.827877600112254745e-07,4.149573836952295960e-08,3.615381484275868760e-08,1.899102593487658932e-08,4.575643987289236737e-08,2.293332157057745781e-08,6.613658325145539506e-09,2.328116207657484477e-02
3.445649486015976315e+00,8.985056451435830910e-07,4.520376484302286352e-07,9.378129723864846556e-08,1.318915617133010527e-07,1.893476721687903636e-08,1.258390307285986754e-08,4.767744563057778398e-08,5.051411643684441014e-09,6.180986636328635909e-04
1.498365641375855928e+00,5.299223230356685367e-06,8.012080211566904348e-07,6.801874543711706651e-08,3.880369696581467730e-08,1.088889496571873570e-08,9.974362502337958428e-09,8.416037186084391180e-10,3.305590971820882956e-09,1.733810249497446873e-02
5.577895535200738664e-01,4.216738701365261251e-06,4.331421778776841929e-07,2.676620911027449814e-08,5.442151086492420069e-08,9.646449378582088815e-09,1.597236982813330378e-08,1.730618921653102291e-08,1.234650699815975110e-08,2.897492927712845209e-02
8.526802451552817352e-01,3.284205676066724686e-06,2.828234373392740321e-07,4.555555915911261406e-08,1.233908791554540418e-08,1.986114625971043809e-08,3.403727577247544688e-08,1.583734957442165349e-08,6.862600748087503098e-09,3.074852560481294850e-02
7.601150133055978309e-01,4.661562416136809806e-06,1.985316117246583350e-06,2.226162060014549040e-09,2.389488572822657294e-09,4.289159018113300575e-10,8.258158505027681317e-08,3.690014702293719900e-08,7.814775018852407585e-09,1.388731925635685455e-02
2.571337309648602520e+00,4.019997396386869516e-06,4.981738071598972807e-07,3.458685030753762795e-08,7.020022529483133941e-08,5.206992621963818296e-09,4.272446907037660583e-08,5.739995394259159559e-09,1.273587017282782231e-08,2.788626251347726612e-02
5.442877545516203064e+00,8.168006035724516784e-07,7.519484040398638992e-08,5.933546971100448407e-09,5.946626011942330237e-08,3.736206695196326486e-08,6.543349794609611457e-10,2.703939959941259236e-08,3.227063807127324522e-08,1.277491906718951180e-02
1.858802683767822206e+00,6.041513163051357392e-06,1.253193031937999148e-06,1.886971613612708022e-08,1.048508739894025291e-07,2.189357111103079804e-09,1.246627394043029892e-08,1.413673203078888007e-08,4.015280084019132621e-09,1.959132098132633851e-02
7.562391873534556552e+00,3.665094772646871813e-06,1.056498725841548777e-07,9.758639195857554635e-09,1.451561911303588579e-07,6.023041614923634866e-09,3.167659844903310683e-08,8.849366076489845761e-09,1.034125707918344632e-08,3.993138029717081816e-02
1.703377396048283199e+00,5.101594849951810762e-06,1.101014743700163718e-06,8.779084105593926091e-08,5.514415533413938388e-08,6.813277232268534284e-10,8.896617814405309789e-10,4.303487420065010853e-08,3.890826862913045533e-09,8.060435251113214983e-04
7.510421440924181624e+00,5.746277769648895505e-06,6.379483260541512737e-07,2.745581888969442938e-08,5.579482501179096147e-08,6.234641463850915953e-09,1.617020398461183735e-08,1.843468675704113793e-08,7.544838199375626309e-09,9.586291682239999126e-03
5.702201357250491043e+00,4.744629100302049792e-06,5.757923718050513683e-07,4.823312601911478041e-08,3.459905839405628683e-08,1.078606927926371977e-09,4.539832647020240046e-08,9.915876301478694064e-09,1.531920188975000424e-09,1.458397906910885097e-02
1.117037144729116527e+00,2.483500520988472419e-06,2.430779563894240597e-07,9.201442472019134705e-09,8.354773381067711427e-08,4.391146638481901068e-08,1.347945708006011940e-08,9.524010243081440421e-09,6.946595141482458454e-09,8.206880833432074820e-03
4.822578714880257245e+00,4.340942867843783712e-06,8.349851851542895840e-07,1.480161990031128831e-08,1.094274925480532553e-07,6.147578567200063959e-10,2.115713241690285478e-08,2.062948230619471807e-08,1.707267746357584438e-08,1.240345788984838910e-02
1.402193697427882357e+00,3.828087869024342636e-06,1.456583769016766856e-06,3.944222507801783473e-08,9.977408739359797477e-08,2.673527790347597681e-09,1.302175547613777383e-08,9.465448812626079755e-09,7.601485347303774752e-09,1.132979529402864532e-02
2.032070567220817026e+00,4.098197661904642923e-06,1.475433030587587659e-06,1.650991290847450571e-08,1.537301381282938718e-07,1.593610387245525081e-09,1.363761456198032463e-08,1.982559305388314823e-08,9.138857605277692801e-09,1.717393664913047582e-03
2.716032221801527591e-01,3.955413642077702147e-06,1.493474865014451822e-06,6.835778992779983632e-09,2.092665792087043640e-08,1.645277334412077189e-09,2.316565043594998561e-08,5.685074785273559598e-09,1.841235558392966135e-08,3.370919599569352498e-02
6.877668823643250384e+00,5.108421118805750075e-06,4.550538220814876755e-07,5.963876592668870324e-09,2.900605018865075237e-08,6.503282301640069006e-10,2.780756406962534717e-08,1.380059860633324555e-08,3.105731285298586168e-09,5.563078106244379734e-02
1.683737081436198268e+00,5.921214601665403753e-06,8.974656937435147701e-07,6.359934360597510568e-09,7.444556387533685102e-08,4.661190830390793504e-09,3.034431436352317917e-08,6.785344673704278958e-09,5.797829155260446176e-09,1.457502972040504788e-02
1.522241093149040436e+00,3.614270984665809454e-06,1.571549352752374096e-07,4.591437908641633459e-08,1.037366438765308827e-08,1.699790310367915374e-09,3.320205872614668845e-08,4.974281938842937390e-08,8.670294460103613745e-09,3.912332828342341036e-03
1.624152119455607002e+00,3.965504080893679009e-06,1.066712145831961902e-06,2.758496482513387683e-08,4.166102105126815975e-08,5.964835330656660567e-09,1.614093157173983770e-08,3.289132368396954956e-08,1.142158435328398676e-08,2.065339020918887519e-03
1.908746887609588105e+00,5.082456624844859705e-06,4.291794601019426740e-07,2.974358371712887181e-08,1.017635631235214650e-07,1.454692998039845399e-09,1.155873205708915053e-08,3.354431719993797568e-08,7.913997471121266760e-09,2.445017111522828496e-02
1.701152919265150665e+00,8.784627704910064319e-06,7.852621533821629553e-08,3.068665002705604852e-08,3.316306447853137385e-08,2.428653949880579006e-09,8.976468806577056310e-10,3.479610686587666762e-08,6.606279847834609502e-09,2.833568411488995159e-02
4.419259559359368872e+00,6.093785937596650981e-06,2.023327424611137050e-07,5.118353626778382284e-08,1.217481153229248852e-07,1.588218079093234117e-10,6.257425719818313843e-08,1.268421880628730212e-09,9.409144425578179605e-09,2.771917155038175484e-03
4.755074038539310877e+00,5.829841731735943242e-06,1.571367305579384180e-07,3.298476414248080646e-08,2.956288381237476501e-08,5.957982293206498438e-09,6.905830330153872910e-09,2.128725887792711427e-08,1.347267218512167008e-08,5.052837373222310823e-03
9.139152023570509265e-01,4.266413723925940258e-06,5.449342328239045494e-07,4.894959448591159516e-08,7.305435762876593544e-08,4.506899755888896209e-09,2.363285874597742836e-08,2.389090746704456914e-09,1.431241658490510840e-08,2.204504926046955277e-02
4.904730709061235316e+00,1.625367548675156570e-06,7.668228533340290373e-07,3.014612704077582350e-08,8.457173462834834909e-08,2.185309311023356630e-09,3.026346608222099260e-08,1.013823867982744666e-08,3.195264364428095071e-09,3.717912788720705713e-02
4.839327087998691823e+00,8.207592219605107241e-07,5.437442506564905385e-07,3.044673236605111336e-08,1.446378811050931178e-07,3.120896127458414873e-08,1.042324734845341084e-08,3.252780917555001403e-08,9.970423021879584099e-09,6.705804099121041341e-03
1.416527889909266591e+00,2.281580293667738814e-06,6.648302603553462512e-07,1.388624766064175445e-09,1.038753247012571537e-07,5.423659350603215737e-09,2.586546244229694971e-08,7.005601989769114717e-09,2.988473168111353078e-09,6.815891378693794689e-02
6.608707348618457544e+00,1.999703764650640512e-06,2.947317350623715225e-07,1.849359531922924774e-08,1.347997837173829441e-08,8.479699094553512504e-09,2.891395056052972133e-08,8.033877380079704110e-09,2.477594103883050562e-08,3.870287427846957895e-02
3.813823724961346695e+00,7.630749122647919800e-06,6.996096860511744237e-08,1.548468611015241139e-08,1.200986372213264822e-07,1.206926712384896241e-09,2.005918971338333769e-09,5.555765453216901197e-08,1.106958943236246854e-09,1.339815518750128893e-02
1.533135623549659821e+00,3.578122472464093039e-06,2.793884572109120279e-07,6.492714924333315760e-08,1.484703438682799735e-08,5.827109749045068864e-09,1.809216562521308115e-08,3.178914448562441064e-08,6.582838429049609411e-09,1.853782281034294793e-02
3.268890535533147457e+00,2.140178056727401276e-06,5.315233777498104580e-08,5.781142148744569556e-08,5.945360925254397368e-08,9.386628198998349341e-09,4.458449316903807624e-08,2.015307551703611339e-08,1.155334390692373969e-08,1.146818925533209937e-02
8.652611061166060047e-01,5.354137725479492287e-06,1.028852659448620163e-07,1.700669245297821425e-08,1.858842887934331370e-07,3.332863421679124884e-09,3.540049300796963473e-08,1.640675308367328938e-08,1.945393171201191626e-08,1.119722254902912051e-02
3.581230475332370489e+00,5.797502755592858597e-06,3.645483755239084068e-07,5.364167987203416868e-08,6.662506389800674773e-08,6.293347829983548244e-09,2.304085877267338931e-08,5.137896557818690180e-09,1.878964869140966021e-08,2.478846993128691958e-04
3.347604709734444572e+00,4.507325534072906357e-06,2.305223625919849417e-07,3.954025112252605475e-08,1.311368960081854996e-07,5.072067221986572122e-09,2.218064440660302982e-08,1.003888033389971404e-08,1.559387891755043001e-08,4.015161784063471864e-03
1.927934799088527829e+00,4.179530939347434349e-06,1.535277240676669383e-06,5.666002155482691177e-08,1.609522033682188072e-08,4.922835979201616658e-11,2.067856510407388577e-08,2.069240636149160394e-08,5.410822965785247528e-09,5.643759096403720005e-03
2.337504057292395299e+00,5.092305789758471491e-06,1.339100562834957110e-07,2.085746166118326533e-08,1.127290932822393153e-07,8.237815200971624250e-09,4.710412114736528172e-09,2.102946351741114911e-08,1.165275680249957810e-08,2.271461207626785175e-02
3.531787824230176565e+00,3.277913092081107687e-06,6.062259133947454051e-07,5.057330910650913376e-08,7.012078456239269389e-08,2.610516202373721146e-10,9.786008068016664584e-09,7.329483003142497621e-08,8.040432247818144881e-09,1.214460635599310875e-02
1.308498115829243913e+00,3.490561610556162211e-06,3.760775650181536214e-08,2.790842994943179449e-08,1.272417135252676960e-07,7.725107520658032650e-09,3.346159609069471186e-08,1.772394553943337195e-08,5.901817280326300084e-09,3.201891921979317657e-02
2.433019300784510008e+00,5.409023098110011732e-06,2.923225732720493829e-07,1.970617564455473469e-08,1.083062053050920756e-07,2.179603325675249067e-09,4.808279498149842344e-08,2.876786018876275636e-08,4.558352405006531359e-09,7.721960432393908808e-03
4.150951530803409284e+00,2.268195458085524053e-06,1.047541765577803438e-07,2.596603869068896366e-08,1.723036956431456162e-07,4.397798753797670841e-09,2.388341426228343031e-08,1.932312855191299827e-08,5.198752929967067547e-09,2.939481405350310647e-02
6.013788237594017705e-01,6.369649160576876442e-06,7.828768378159081862e-07,2.659306103356214021e-08,3.297787872428242813e-08,1.118312878001541614e-09,2.655232559380107840e-08,1.481588880151313610e-08,4.460225731389866312e-09,1.009074726184996419e-02
3.719211490623268723e+00,3.557664498809989668e-06,8.554225449693493056e-07,1.269623497582214147e-08,9.472518442687197011e-08,1.395827042540653586e-09,3.732787093132594060e-08,3.886348464261326898e-08,9.647067269994954922e-09,8.402952751869434758e-03
2.906509037243224736e+00,5.289171053482943493e-06,1.189106772669465806e-07,1.900940011746156287e-08,6.119964630919294470e-08,6.212018103525839611e-09,1.473097189402331302e-10,1.954386432895504137e-08,1.258949420106875852e-08,2.832908083926380383e-02
1.563871926675903801e+00,5.726913003327595090e-06,4.596500682717107508e-07,1.568843052844021432e-08,5.707463737934535314e-08,2.459290122264647441e-09,5.040914260721228776e-09,3.772064397229992135e-08,5.746375283280131601e-10,6.481269989577698176e-02
6.994789936831517174e+00,6.396574832649441398e-06,7.566564227469198913e-07,4.915629335724085481e-08,1.204306116722014228e-07,3.933100383662231766e-09,1.065700068798952044e-08,9.781480598835408488e-09,7.524782377456808388e-09,8.255805392224320471e-03
1.828993755114596942e+00,4.606250282393612095e-06,1.989287248704557893e-07,3.983628317919422825e-08,3.740067372302368106e-08,2.175865217540339634e-09,1.009591189784019163e-08,2.486458474360635092e-08,1.630931870783596930e-08,2.078438419305188301e-02
3.413209240266610323e+00,2.688803317925551265e-06,1.316009358526450290e-06,1.777967992093218914e-08,5.393846334848389468e-08,1.075098067814031948e-09,3.777076886362828479e-09,3.896237837518777944e-09,3.731864425226725386e-08,1.723996011467083395e-02
5.040320359001587036e+00,1.959432396498276051e-06,1.509975215946185915e-06,1.442619658829088396e-08,9.997674655912524503e-08,2.994977984925452364e-09,3.081428595350121880e-08,2.667650500559163403e-08,8.557201866139388061e-09,2.124004864007016449e-02
2.792659054231839466e+00,3.869796635744985342e-06,1.392481664889369335e-06,1.458377272221908912e-08,1.032896887076551054e-07,4.396655202540743686e-09,1.344097256331984926e-08,2.471640691888917893e-08,6.650909558714520222e-09,3.030337331030594911e-02
3.344635129345109870e-01,3.286834183131777400e-07,3.844250845249218346e-06,5.429257157874129375e-09,2.125667778034040456e-08,1.835570493315716026e-08,1.969282403950438237e-08,6.829000865206429042e-09,6.180319684594286271e-09,1.138718937362032634e-02
3.834237744422316574e+00,3.960515144822772558e-06,4.532882495134780485e-07,4.227185748927208504e-08,2.264701688670179911e-08,4.364211159295978686e-09,4.019587956527541391e-08,7.439036815543930360e-09,1.824985202756088503e-09,1.640634814373257561e-02
2.873690704907974069e+00,4.607907290567003368e-06,5.597395595180539762e-07,4.327743573572413659e-08,1.071605240084825218e-08,5.359982969290706406e-09,2.717738969496352150e-08,1.486685861002335575e-08,8.627420457951579396e-10,3.764234962009808255e-02
5.696882963675818701e+00,2.866097809851902502e-06,5.039314346577493008e-07,4.204477851796433217e-08,1.097255605678876855e-07,1.074418409969369592e-08,2.197790337220515876e-08,2.166360529213435565e-08,3.415862030051126354e-09,1.260086275280987260e-02
1.879519226256077147e+00,7.289816535706418293e-06,5.414007893974663135e-08,3.292960459106829640e-08,1.857706832553362468e-08,2.320005048276446987e-09,2.911648664593272438e-08,1.212431644133006427e-08,2.620599804114476775e-09,2.772968265315108732e-02
4.254159773527288024e+00,5.982175128197078804e-06,7.084870284796015217e-07,2.258952080811268658e-09,7.525303530415795100e-08,1.244753983126145713e-10,2.070252049662298338e-08,2.878959727360175570e-08,8.486846817978455587e-09,3.686769316178403755e-02
3.292204937768296702e+00,5.291312102075693954e-06,3.458512734611754547e-07,2.549376085772506345e-08,1.212000552120224989e-07,2.132671602885716690e-10,3.436969537226446356e-08,3.804005730442148078e-10,2.876156627681096143e-09,3.651322913417621996e-02
1.521616160217052593e+00,6.201947924875521694e-06,1.386962474334944833e-06,4.503392916547494572e-08,1.064495535167753008e-07,3.512187530371634471e-09,1.881505014673448815e-09,2.652777270794675695e-08,5.788505996292710774e-09,1.059118208567236350e-03
3.334314478640095558e+00,3.650256521673693746e-06,2.189608542726717458e-06,3.314817746482749496e-08,1.096048109116021167e-07,3.994387898552634570e-09,1.053293638758979140e-08,1.049121445929964005e-08,3.787147354035259253e-09,1.276999959771585660e-02
3.828865650834723855e+00,3.317725641666342357e-06,2.436203537831001879e-07,2.516646951160316116e-08,2.919435303113731157e-08,5.077362942642160251e-09,5.888593212058806078e-09,7.381977002858678765e-08,1.576740117401428022e-08,2.931933796068180581e-02
4.015700574961670988e+00,5.818878474728217035e-06,9.733274602417786119e-08,1.022952023322780107e-08,1.073286228195636817e-07,1.151495199390132850e-08,2.219707684176651453e-08,5.391515407348385976e-08,9.415392794816935659e-09,8.275885506182398266e-03
6.985095653651515191e-01,1.685859839152768991e-07,1.017943684449015439e-07,6.153759303333876434e-08,1.674250397728881709e-08,5.672342277134334036e-08,4.831287305476260054e-09,2.680383773541785473e-08,1.116829965845450869e-09,4.832673641024949271e-03
5.587497164400594407e+00,5.845501106865267629e-06,1.402041066728007218e-06,2.535132984511783105e-08,9.318375104432469731e-08,5.750711852126166081e-10,7.567230273849171139e-09,1.013107954673651232e-08,6.346179884924714884e-09,1.099224102192502411e-02
8.195434473463312219e-01,4.878359771268686083e-06,1.812274864839258326e-07,8.819961425948356545e-08,1.192367577238007604e-07,1.120771337139725269e-10,3.176845534622208322e-08,9.980715233373354923e-09,2.910345371630670605e-09,2.802805743062360133e-02
2.046017547437441575e+00,4.601598906800260814e-06,1.244279540374510106e-06,3.490286404690458305e-08,1.096754112039334156e-07,1.019967891668700043e-09,2.479807124435467280e-08,6.745480775737266902e-09,5.576298484577286759e-09,7.870024443847257328e-03
1.904383754006539198e-01,3.351973146104152489e-06,1.356568046911499973e-06,4.806365317479556991e-08,4.060670369561518912e-08,2.058820873829091101e-09,1.061000881948712110e-08,4.576747267118276845e-09,4.157570959605028166e-09,6.776889381375562904e-02
3.943412766804575420e-01,1.079749739459026130e-06,3.513304350038448940e-07,7.054648306381377180e-09,6.947856055155094480e-08,2.723826166595340927e-08,6.907887886303936875e-08,1.722424164873095375e-09,5.762412509289418324e-09,4.046447506811715056e-02
4.661716036630505045e+00,4.158070021786977927e-06,6.333384911495868762e-07,2.074373429918157096e-08,8.733254551086671566e-08,5.586941978279642866e-09,2.118065252913394268e-08,1.847411701804444025e-08,1.166931708701481482e-08,2.293519831605740980e-02
1.547491267680827232e-01,5.126762167420644466e-06,5.421550417831310244e-07,3.846061730641544229e-09,9.081202215838754435e-08,3.445493028883467798e-09,8.034051263667678937e-09,9.696356694668730776e-09,5.168805261759714711e-09,5.119859235682938658e-02
1.031209832300366003e+00,4.920023900021763869e-06,1.085638068399690977e-06,1.977624941747511155e-08,4.288920740327257569e-09,2.326691500784680919e-09,3.823352365333226199e-08,6.335193484705067794e-08,1.356992265666148755e-09,2.572701734439721000e-02
3.044774873697181583e+00,3.167870209429619367e-06,8.939128375116717550e-07,7.398989002488884635e-08,1.043826186137303411e-07,1.984297686903170938e-10,1.596937526250330506e-08,4.350492774092680220e-08,3.867051736188383270e-09,3.072396182992595277e-03
5.219369298599920270e+00,5.482136622822665148e-06,4.263547087617301465e-07,3.170417538225489487e-08,7.184451750845159135e-08,2.975361090364397924e-09,1.893123524545213018e-08,5.954357811459270333e-09,6.103230639747329599e-09,1.850267466735066452e-02
3.372134686570582129e+00,5.629885572041477352e-06,4.156559317750500370e-07,2.403145250014461655e-08,3.917400294470485695e-08,5.267925512318458714e-09,2.366842292391381274e-08,2.264325424077307371e-08,1.144440041738265962e-08,4.734255189533842327e-03
5.384451057246927519e+00,6.995215480658886385e-06,4.676142425265055937e-07,4.239267039753462655e-08,6.510577110003092890e-08,5.135873313139246821e-09,2.977306390671929334e-09,1.051971152039461438e-08,3.353145549189549502e-09,9.266281221908019214e-03
3.005962937057603312e+00,4.689086321725224062e-06,1.020870081116304014e-06,6.214835963359365146e-09,4.587294303422330902e-08,1.180281580224679200e-10,1.198399531543030338e-08,1.968931866130829845e-08,6.394017078658050862e-09,2.410671703975933097e-02
3.050112635904831393e+00,6.563426602152509406e-06,6.820738348295428322e-07,1.198202812618720317e-08,3.805345358501812031e-09,1.062543043421317521e-08,1.015317134591412070e-08,3.596743072003634306e-08,8.013296880861891784e-09,1.167489174075993924e-02
1.590258894455259586e+00,5.910835861517968881e-06,5.643461861954785576e-07,7.280055167469185883e-09,6.058114827746051706e-08,3.475678734453842406e-09,5.673660348811788279e-09,3.431533566740796820e-08,1.617678531900881487e-08,1.544943472748477355e-02
4.900614853662768056e+00,2.382649206714998982e-06,5.734038168068487098e-07,1.507074132205119419e-10,5.433483975275942575e-08,4.946109107336826629e-09,1.526591312514457631e-08,1.606694929608826910e-08,4.544104537094841862e-08,1.125080600458302008e-02
4.580418962500772295e+00,3.896292719209209330e-06,1.157438534406443621e-06,5.070156022222159347e-09,2.464785091472658153e-08,8.207225454023057012e-10,3.256140176609430781e-09,6.067640816823467092e-08,5.475471618155536637e-09,3.723413764414373189e-02
6.298710938321653963e+00,5.957025035758689279e-06,5.636034814142067532e-07,7.208333924614086407e-09,1.268515384862900803e-07,2.962347881062054699e-09,1.422583009348784021e-08,2.928280440301227622e-08,1.648506519806026906e-09,5.753524142479916198e-03
9.829345986888129438e-01,6.691333831395634906e-06,2.983906320668914393e-07,1.311827145836279276e-08,8.101005184097832449e-08,4.340952330934012463e-09,3.573670153834874183e-08,1.504426769057337352e-08,1.442788276766738681e-08,4.741716921097118703e-03
4.337677068046172479e+00,4.723456069944268471e-06,6.826683751402582725e-07,3.996636690895620362e-08,1.112984532662785817e-07,3.585181019694274268e-09,3.560858110086635116e-08,4.977832074440452645e-09,8.518128227700071875e-09,7.181136903960211662e-03
7.331427244461476533e+00,6.120878384915624473e-06,1.225448861409577755e-06,2.289665437056227866e-08,3.933213029253973541e-08,1.011635189588999504e-08,2.879776717597225221e-08,1.985198551633072081e-08,8.340513863182164238e-11,1.007560155540332403e-02
5.420130516924163366e+00,8.731366421275349248e-06,2.994753377307518455e-07,4.939593092162309071e-10,5.083933026037577282e-08,1.854296758342666031e-09,3.688883518091304465e-09,1.354232772879654602e-08,9.416752589665134058e-09,3.812065225657303852e-02
6.813906436221406793e+00,6.847332634392039112e-06,9.257044816917779886e-07,3.959961806187094713e-08,4.751332806301900182e-08,1.017556311036382708e-10,6.282285048538341562e-09,1.442462907863768119e-08,1.304313561774435750e-08,4.444815192617235927e-03
5.614747727947691835e+00,5.387772764080515766e-06,1.377657770007491450e-06,1.946236009719326681e-08,9.830253544613731983e-08,2.257070939353554208e-09,1.949333454717009719e-08,7.320381971219416624e-09,5.358839211413939599e-10,1.609945353211753721e-02
4.265000526140274140e+00,4.731327825752848337e-06,3.721128427422692662e-07,5.395442309543971900e-09,1.431271044933293677e-07,2.288870937450586159e-09,3.916043627790110203e-08,3.823498183967815867e-09,2.108114761302253372e-09,4.455393582208794223e-02
1.308653678671421794e+00,2.902677281694937838e-06,3.433492161625019232e-07,7.968457338831485112e-10,1.605004867548568142e-07,1.467291711283783663e-12,2.155875438830656042e-08,7.708063710922933943e-09,6.531796235851417836e-09,6.955294755393348627e-02
3.148547108601283284e+00,7.163657427511709077e-06,9.235023490154857495e-08,8.838979234779560521e-09,5.549147350962127597e-08,5.854000708295862259e-09,3.230345634444335851e-09,4.092270036692245916e-09,1.552458633365652381e-08,1.892951429201013280e-02
4.267188411774035295e+00,4.178424593267316234e-06,1.194542754324837174e-08,2.970736777732543494e-08,1.255824172245011557e-07,4.202035955115016126e-09,3.676531621350193368e-08,2.038956572413528216e-08,6.275828698234969690e-09,7.068345430239215965e-03
3.057860830932653151e+00,4.648731044032263927e-06,1.870025185438506284e-07,3.821805440629325889e-08,1.326780358873998772e-08,3.066970435176484135e-09,7.339701379621265081e-08,1.767347375115438693e-08,2.458164827529198200e-09,6.851634363868598990e-03
3.646099224042155473e+00,4.957571290266848217e-07,1.039445489311597906e-06,7.227882721457075943e-09,2.676417915066578180e-08,1.054750367389721041e-09,1.631745701029343544e-08,6.893828032286265007e-08,4.677236372486547472e-08,3.752366609541379211e-03
5.948885157962934933e+00,3.139839697293703906e-06,2.142887244145215383e-07,1.811188798662824260e-08,4.759621084960281108e-08,5.341738592983036139e-09,2.069584180987917823e-08,2.709498452073028645e-08,2.546957676069654283e-09,6.231882409834017117e-02
3.608440945122973975e+00,5.243560773411973931e-06,1.004770196839092212e-06,1.342876309664302771e-08,6.186460178816395918e-08,7.457216034999844323e-09,1.940229476234975471e-08,2.218218157133813026e-08,3.758942040705570005e-09,3.430558247282234491e-02
3.304166758996930575e+00,5.313332604986531355e-06,1.262688581323974089e-07,1.114172657878815209e-09,9.545101890822087159e-08,1.489068312823309444e-08,1.301202799466779357e-08,5.227115288714264480e-08,4.558417506141825241e-09,1.747758101365668934e-02
5.993402785175948821e+00,5.645678917087768359e-06,4.592489574311514314e-07,6.522097937813653666e-09,3.397929569573774942e-09,4.848211251452967702e-09,2.193308033433728570e-08,6.610110570831591111e-08,4.135558546555915739e-09,3.676939149460414086e-02
9.742256068477450626e-01,3.739221533672057325e-06,1.762686290511543901e-07,2.521539168953833107e-08,2.131752191011225801e-07,1.783875771195455217e-08,1.679379510645246594e-08,1.727239311071821130e-08,9.561779135255334952e-09,3.083984226362970153e-03
1.960275905133865626e+00,3.521772108919657062e-06,2.641642126980588409e-07,1.933154609673341072e-08,5.487054323737797786e-08,2.867572898055430675e-09,2.340930781630309813e-08,3.644531278612792989e-08,1.097662911019593958e-08,5.111598329523008022e-02
6.331485481111143621e+00,4.074240395209448368e-06,7.684722544582338881e-07,1.707171658668934833e-08,1.112731374216451799e-07,7.420407155940344156e-10,2.517630055630970288e-08,2.805716919183625878e-08,8.534900449113353895e-09,5.756376265466978809e-03
3.449516197755260194e+00,7.636558916791674596e-06,2.082865634266871501e-07,5.933178358668475491e-09,7.856129964553827205e-08,7.402413867005631777e-10,1.876567420546975712e-10,5.901253934990443582e-08,9.332481247858564226e-09,2.746206528351843174e-02
1.688521179582351373e+00,5.342337322715653206e-06,4.962421378618063383e-07,2.865695026293925013e-08,4.192076986360807620e-08,1.403722984978628949e-08,3.485081778662656772e-09,3.742747857741006004e-08,2.204504071662978588e-08,7.240008895488666760e-03
2.537965053359456657e+00,3.898369886996636803e-06,1.726170580843688746e-06,8.861214531360654376e-10,6.052122890681173799e-08,4.337623030771133970e-10,2.690382985568404777e-08,8.132352134733123041e-09,9.872520249226214952e-11,6.519770318922914198e-02
1.076174762124698647e+00,3.464937786854492467e-06,6.829069921925103785e-07,9.057851880780956316e-09,6.822318014058197155e-08,3.610861164585172436e-09,1.977033074859286956e-08,2.368317905593208213e-08,2.197658900178106895e-08,4.619314850667158995e-02
1.848993437304654375e+00,4.726798638688319021e-06,4.402000406944259566e-07,4.222038072907497580e-09,1.088979610898510358e-08,6.096519661495661341e-09,3.589996976457146806e-08,4.365828918006273613e-09,7.327166342093548916e-09,5.840123840867382510e-02
5.296460376977925044e-01,6.164813941219275125e-06,6.056302354586265811e-07,7.389145341800395196e-09,1.076452706093473318e-07,5.780041283362539382e-09,3.597205411992823529e-09,3.601259172414742386e-08,6.895006703909601686e-09,1.446265621620745206e-02
6.002525233617772571e+00,6.584717628522655568e-06,7.003661629004829148e-07,1.647587457343136023e-08,6.790676820768679364e-08,1.346779654291610371e-09,7.961106513987680557e-09,3.602350073070993405e-09,1.472545798367328766e-08,3.698920551603793530e-03
5.260161741316209394e+00,4.645277583067887060e-06,6.507863936471133304e-07,6.536215280005453665e-09,1.896086268130868716e-08,2.008075413204476747e-08,1.073196216813572988e-08,7.078943993823365018e-09,1.014346198986196549e-08,1.862241804148597954e-02
