3.743558806427651486e-01,6.514122746681706168e-05,4.091106361341771691e-02,1.817813762182817448e-03,2.841569442917975686e-04,7.457439135296324033e-09,5.702270920744637294e-08,8.445304059043435597e-09,2.197409741851713123e-09,1.165389161278127870e-09,2.496516766437962444e-09,1.208062796856331315e-08,7.388992666973111884e-09,2.331460563111723746e-09,1.788146945421669391e-09,6.289385773650561784e-02
6.934530882264442475e-01,3.187142582245672967e-05,1.602643435127296123e-01,2.654337886576161112e-03,1.365005122348888046e-03,2.405902389847866323e-07,2.124281587602877659e-07,4.815731332449541989e-08,4.814827751601143025e-09,1.242965509971771506e-08,2.958444665622352133e-08,9.353302087845080308e-09,1.075185942567113253e-08,6.318216719195789359e-09,2.794544379535552375e-09,1.431780536455789198e-03
1.766853110191602405e-01,8.808380837368929336e-05,8.557865031081647589e-02,2.510566153410417282e-05,8.801010127225301644e-04,4.593631507670555109e-07,2.620383287905850890e-07,3.765047143751146059e-08,5.777783451973586913e-09,1.191138097107082775e-08,1.893539646398332808e-08,2.912317772367567436e-09,6.560467224363740464e-10,3.002527656251091205e-09,7.710033079116653998e-09,4.224650122874444927e-03
3.364511992963875597e-01,2.447354128634559412e-05,6.266453202555860580e-02,5.217315490651137921e-03,6.804178602244395331e-04,4.017175320908357809e-07,1.301157588417576335e-08,1.111310191932745820e-08,1.590166979626472418e-09,8.610248025200909670e-09,4.120562592662611348e-08,1.355207593913636214e-08,2.743299424974204425e-09,7.372994954028746901e-09,4.078716783334864544e-10,8.095209451350615648e-03
2.187886387277797329e-01,4.908357879963840990e-05,5.816909523928737863e-02,1.227714435556625898e-03,4.503882182110970577e-04,1.637399062575262714e-07,4.417433320957834389e-07,6.914510034064932816e-08,2.231087226758765005e-09,7.717871699664400076e-09,4.844214791095878366e-08,9.915412956617254543e-09,2.606870400346709278e-09,9.676124302377307160e-09,2.825197127391323769e-09,3.123591785877339547e-03
2.701624965526180366e-01,3.650876892191841621e-04,1.742442511133164285e-01,3.342811116827233437e-03,4.731286561453187023e-04,3.591493429653603053e-08,1.382474899551253701e-07,1.283730450830513872e-08,8.637183272055061613e-10,1.120820134637103359e-08,2.275155540185680018e-08,2.148559642852617874e-08,4.391659413583666707e-09,1.031860611855581822e-09,2.167759490327122605e-09,2.606054888647366119e-02
5.192726689961031372e-01,1.636309846964970342e-05,2.221382670696559758e-01,9.325117252857174606e-04,4.723141214260064480e-04,9.324138001913284801e-07,5.359781635291528700e-08,1.612575464718435361e-08,4.085291789404156550e-09,6.905655151295708967e-09,8.355551629782472367e-09,6.071313395063814630e-09,1.651449920210675473e-08,2.849449747493776170e-09,1.414788353442627733e-08,2.718747620336428583e-04
6.828780255891606088e-02,1.897215163430094817e-06,1.264802969660167864e-01,8.340987057045951523e-04,6.623083533277406704e-04,1.243894428202894221e-08,1.689347004228819606e-07,1.312904717847269185e-07,6.065349452144763294e-09,5.734474558494218606e-09,1.919042552580293646e-08,2.686194330420323495e-08,1.052722927843223916e-08,2.061007933564410369e-09,1.103490692728858516e-08,1.654761499415758567e-03
5.199071461756380463e-01,1.142137961268999992e-04,1.795524799079995515e-01,4.638766031119152290e-03,4.441347929628915842e-04,2.726798578818417543e-07,3.391562739266816860e-07,7.530761533985650656e-08,9.040643468841537552e-09,1.144943417941027506e-08,5.600767740725243577e-09,1.396684570251971528e-08,1.451749555404137141e-09,1.361201479405854561e-09,6.729404804706897801e-10,9.537575429693226706e-04
3.622240477191376873e-01,4.347473842586569879e-04,1.968222100328059498e-01,4.195453819594056823e-04,6.037079366625616251e-04,5.525784716833073560e-07,2.096124173743973921e-07,2.191555670651804275e-08,8.979885503697690804e-09,9.907054613629658280e-09,2.684776805459742479e-09,2.000369532838483719e-08,1.765921488111457344e-08,4.881127699031427925e-09,5.550136326532088724e-10,9.203739347183731694e-04
1.367882333896889013e-01,1.309908053548759863e-04,3.097047061835091555e-02,4.744106197383250907e-04,8.926381626985869849e-04,2.803829597250199823e-07,8.274194233996638984e-08,3.751608044998078284e-08,8.892238663575011867e-09,2.855837840220841330e-09,2.453930205655745783e-08,1.883578047193164612e-08,7.423894535609148760e-09,5.663277846036794927e-09,5.182086526425128352e-09,1.104619316579905997e-03
6.420651230338634274e-01,3.789312514255538736e-05,2.008959217497559291e-02,7.052297860373367942e-03,5.077592544688588417e-04,1.209641920002967051e-07,2.904612773697693695e-07,1.883766297778760795e-08,1.143932060832959993e-08,2.126549601004537875e-08,1.560948579050639552e-08,4.986825867693175914e-09,1.916591839718747656e-09,3.769950402803437433e-09,8.984257504578983994e-10,2.213225346654339436e-03
2.403599095874429381e-01,3.578289811262506948e-04,3.550625271762745255e-02,1.634498167501217264e-02,1.418618669221520827e-03,2.293521689742420512e-07,2.360685666016460285e-07,3.260204802282717243e-09,2.293991046459868665e-08,5.600355386141396647e-09,4.369229303023210723e-09,5.963285286287426777e-09,2.413776192990040467e-09,1.528174814455214456e-09,1.532622207736597838e-09,1.464322950175986002e-02
1.492308757969827426e-01,1.106346773111780617e-04,1.576842782415210920e-01,4.701961874382736516e-03,3.601914419039504382e-03,5.957996140016523669e-08,1.578307166957824108e-07,7.783872471435245347e-08,1.863642851740205519e-08,3.980328567813018093e-09,2.452810737563958803e-08,6.668734810652406148e-09,1.400123163683508571e-08,6.844369445843591381e-09,5.727934701500546926e-09,3.292520335934818760e-04
1.345437915065976209e-01,9.007928842475540889e-05,1.907705748304082960e-01,1.173878242198308011e-03,2.770948217169010930e-04,1.010832659797822414e-07,1.714819100553313066e-07,9.325899995837780831e-08,1.504714125810364547e-08,1.051559642330065717e-09,3.030710044267167386e-08,7.879923675308042217e-09,9.868944465303349442e-09,1.489346449355748122e-08,2.370289009724388409e-09,6.590315457709942232e-03
2.990372916401444203e-01,5.023779520774033434e-05,3.474498620920762892e-01,6.386240866284164253e-04,4.959714190742002538e-04,2.771081229324893483e-07,2.252608341642260048e-07,7.494984271579535851e-08,2.237926044115421579e-08,1.218066266156701990e-09,1.178833716029041982e-08,4.865279020560977506e-09,1.077134112442560009e-08,4.542226278142599551e-10,5.475925208373272908e-09,2.077698191726886322e-03
1.334759907307969118e-01,8.162604438716795322e-05,1.221957400395048965e-01,1.066317533987469696e-03,8.387417039234863932e-04,1.058523360563413644e-07,1.318874724943602843e-07,7.365220193664052758e-08,7.609534331494440681e-09,1.086280272142928277e-08,1.070095951754044148e-09,1.031656425039071370e-08,5.311556598310589437e-09,4.634182545544221234e-10,6.047077438509439912e-09,1.569218623839035986e-02
3.266774771946624467e-01,9.107609877564583193e-05,8.616815858494694669e-02,2.527842453507785775e-03,1.160753775923564594e-05,2.313759213287741424e-07,3.318716326538559239e-07,4.687334022921953789e-09,4.719156671140564523e-09,8.837693823911375607e-09,2.103182291914135390e-08,7.701441807487265832e-09,9.491773646187568931e-09,2.373475298666977462e-10,9.748014877826420763e-10,1.211539003722296622e-02
1.123402617428866657e-01,1.567407191954231526e-04,2.764183231013197725e-02,2.194903222362794629e-03,5.695143073359655106e-04,4.607244132555289086e-07,7.540058823939958443e-08,3.091045861609596273e-08,1.174224545973025444e-08,1.191601392296309638e-08,2.833373462167578710e-08,5.946414619711185182e-09,5.385614419553296226e-09,1.216110506070874646e-08,3.044999781780141877e-11,3.730009771016612376e-03
2.812363252717628992e-01,1.276551114747585792e-04,2.982344500097928730e-01,7.212931959967107225e-03,6.591406455310329328e-04,4.014017032543053019e-08,6.841722773229336066e-08,8.611157941278891241e-08,2.139980928687938369e-08,4.426812728341040375e-09,2.260714777003981534e-08,2.847105617983192585e-08,3.755259544926340865e-09,1.017669346303550929e-08,5.240181625706119932e-09,1.013315446600605765e-03
5.532354760209594602e-01,4.639523463458250724e-05,2.554448268537293232e-01,8.782758829750428840e-04,1.047243663054116172e-03,2.525767708867981649e-07,1.982459346599245464e-07,1.175942769418233019e-07,1.078551993501281387e-08,2.054631640278175290e-09,2.407113018639052916e-08,6.260713635577142674e-09,1.329758183937545158e-08,2.410179715560012149e-09,9.571716442295822803e-10,2.982386847131188179e-03
7.567858206263670118e-01,4.831684376821121442e-05,2.613398467020368043e-01,4.300236470390420007e-04,2.170795487775741342e-03,4.979633045767405395e-08,2.755799372330627762e-07,9.782431836756164105e-08,4.021498527409199686e-09,9.802761517888705774e-11,2.594429307884166262e-08,6.668870959729440062e-09,1.197519466086996359e-08,5.235172991541354404e-09,1.810005471802644022e-10,1.806546527053705387e-02
2.852989909301736904e-01,5.752262912755864527e-05,3.119876917570957864e-01,1.557224546071806328e-04,1.501148992147908860e-03,1.400588512291048487e-07,3.114111567258124923e-07,5.126429546600774881e-08,1.756837577495467131e-08,5.180085290457437449e-09,1.803220597368328695e-08,8.298411919808131693e-09,4.363055128388903263e-09,6.201964485262096083e-10,3.631255418526488166e-09,7.394590683298195299e-03
4.847425953229311801e-01,1.172372116332150919e-04,1.546793508525143857e-01,1.170826232355363407e-02,3.104587101894096691e-04,1.065069309905187532e-07,2.171734970737498466e-07,2.466152501823815480e-08,1.502326170053789302e-09,1.457398691012958708e-08,1.179480741522911858e-08,1.046786624818935231e-08,4.279037711652735066e-10,1.392199597867312246e-08,5.403241589938523830e-09,1.168302909039364151e-04
1.779080085154826629e-01,2.308231533906993349e-05,9.445464373930495539e-02,1.370924028041658549e-03,7.320874360591910065e-04,2.056252787032514794e-07,1.182546423342869467e-07,6.613630279535190802e-08,5.402982071513433852e-09,1.172880536387310133e-08,1.485271821120427743e-09,1.346401121162657037e-08,7.510129258853964018e-09,3.222750572803305705e-09,5.475520101811318498e-09,2.396981427244703009e-03
4.058562619087274226e-01,1.199290258454170302e-04,5.127476398747602554e-02,3.564138547490060347e-04,1.110718931295773043e-03,1.925302187842081306e-07,3.532875928677091893e-07,5.962257605046574763e-08,9.518697361831077657e-09,9.443169692575678546e-09,5.206268997482073615e-08,1.237214312457314296e-08,4.132873290318122075e-09,7.667873197773147589e-10,3.041032410935216166e-09,2.292850394677968615e-03
1.429088971821944054e-01,1.231539537906845938e-04,1.490189830518430236e-01,4.815578760628965675e-04,1.000220820214508524e-03,5.326314622669816964e-07,1.509136017734287810e-07,7.724427401338613946e-08,7.226950407482530105e-09,1.145299727867189156e-08,7.967574296814359282e-09,8.777458808791878186e-09,5.585139800279334702e-09,4.186480920576180272e-09,2.596327784321765897e-09,4.207449120498941812e-03
3.389625635039208440e-01,1.310988088704472362e-05,1.460406902319484092e-02,4.632823427238614601e-03,5.526242163269212606e-04,2.973211407527671246e-08,5.358339756073444286e-08,1.411142136036714419e-07,8.923656122815876928e-09,1.122612138176227195e-08,9.280205296987850234e-09,1.020296007464301254e-08,2.217865719532837625e-10,1.154171853108794682e-09,5.056669009584262754e-09,1.935288370162710492e-02
6.743856920444499248e-02,7.658548758572281373e-05,2.099775494283862287e-01,1.202204105661519151e-03,7.849366031089072921e-04,1.517834822238589542e-07,5.470169999506913606e-08,1.261063208291508646e-07,2.603737754220909408e-08,5.387529388062943057e-09,3.250417665748238001e-08,9.106452670543478988e-09,1.033122389125428744e-08,2.163579375008566174e-09,4.921290081737287752e-09,5.274186225473365824e-03
2.175744419327346746e-02,6.707600973634446806e-05,4.560992993464608319e-02,9.967203096162250038e-04,1.537389382055890080e-03,8.544862746432616030e-08,2.489377852679909705e-07,2.399523870104024161e-07,4.758570562988055185e-09,3.677715213694089309e-09,5.063626438127049598e-08,2.483645048025214932e-09,6.273541844816263415e-09,8.848259273191459323e-09,3.337912108267442699e-09,1.170935169750526861e-02
2.404976091348378087e-01,1.600905310091740982e-04,2.896123400251012295e-02,4.917846188762634886e-03,7.894664365089709571e-04,1.753601499997951948e-07,3.233580462175396975e-08,3.977897198861545969e-09,8.762459396573062034e-09,1.279616846304051476e-08,7.672185248293461348e-09,5.927829272090378927e-09,3.747725417779320850e-09,1.058495184291021068e-08,2.390881551585901686e-10,1.894278359762231745e-02
2.322907273677764228e-01,2.333948082426031843e-05,1.116279973942211901e-01,6.510855478827746621e-04,5.859118561116360589e-04,2.552382132592716275e-07,1.068750349058055063e-07,1.398185122263483920e-08,7.430184123522129908e-09,8.130413722708084973e-09,1.286728421774321599e-08,1.542288398081923796e-08,1.838290449010656673e-08,4.550069888623213613e-09,1.034240219244204418e-08,4.537921808560404710e-03
4.669981728014606093e-01,9.936576150541888441e-05,2.619049650160810983e-02,8.173371187527217517e-04,1.242268615569318757e-03,1.952653572829532286e-07,1.488907738752692042e-08,4.160980764531459334e-08,1.855227375833631963e-08,5.852273030550519045e-09,2.262076429413233196e-08,1.590449578066090496e-08,4.612161366004999738e-09,1.015964250894412183e-08,6.384430359062041703e-09,2.305794674702018546e-03
8.235287950012463998e-02,2.579841744263163219e-05,6.486442838225439655e-02,7.876216589106992908e-04,2.423836368616518345e-03,7.145341376740782742e-08,7.196735720008875304e-09,9.740122873701243961e-08,6.185918069953773799e-09,5.796097345569945572e-09,1.718194670912480386e-08,5.371937857620077240e-09,5.519808347529347912e-08,1.156591580923773844e-09,4.461910673350911802e-09,8.939065564823876417e-03
8.857681647147923332e-02,3.885158693378909837e-05,4.096211354224547907e-02,4.723587763830390009e-05,3.225228325421369960e-05,2.886365557713657135e-07,3.928599174389528305e-08,7.582185128096158737e-08,1.440106227944719698e-09,1.149160885190909132e-08,1.992000795585951660e-08,9.022537145864822861e-09,2.440894517056692804e-08,5.357772611745662983e-09,3.828985663817903538e-09,8.613864962339637388e-03
3.863715384781060136e-01,1.190072180658650419e-05,1.188398226645664552e-01,6.641962107064356899e-03,1.030656583501496706e-03,5.337914092234058330e-07,8.039678268317812130e-08,1.209905719172388564e-08,4.228210080284128441e-09,1.315610977113073065e-08,1.098009960824098376e-08,8.696112493068026331e-09,4.354730375816134061e-09,3.509253284513967395e-09,4.162126178408929177e-09,2.424576273936400808e-03
2.945002315984639463e-01,1.064573017105448440e-05,6.852568764237260135e-02,4.402530048399635413e-04,2.541820709700793549e-04,1.264012033110597109e-08,2.061624073003705199e-08,1.325732072482977709e-08,6.187569813898977595e-10,6.304833769167688877e-10,8.486129696605241507e-09,1.354239123327902988e-09,1.281750505494171388e-07,1.333084725926518768e-10,3.184870724371340054e-10,1.038325461594543503e-04
1.455659423808049469e-01,1.096420131177582139e-04,1.141019201950340956e-01,3.973180877102869702e-04,5.719161659842114057e-04,8.059663830670299442e-08,6.609335920322101846e-08,6.190178306769634321e-08,6.316109588280093451e-09,7.740617440519336523e-09,1.913033402324543669e-08,2.271275681425962251e-08,6.949642258984200844e-09,3.002370314108243569e-10,5.224272523913665947e-09,5.834431730616023576e-03
2.028277601193037571e-02,6.378693746912854595e-06,1.171572198747550947e-01,1.376654944296055788e-03,1.327275066525943547e-04,8.403846958633271840e-08,3.295813291754709953e-07,8.537421266350295239e-08,1.588791973792514808e-08,1.145229662392014011e-08,1.544757339233267770e-08,7.193593943185787226e-09,2.816910452992913582e-08,2.512449414937142466e-09,7.072395774734838566e-10,7.578939639990914245e-05
1.413936363992482625e-01,9.851182146486574059e-05,3.196052809122426619e-02,2.204432511433636636e-04,6.558589491420482084e-04,1.678779548939924883e-07,5.975936585310396310e-08,8.849097858317426411e-08,6.410182309977616532e-09,7.705855082198823194e-09,1.675404968469538516e-08,6.215695687572127277e-09,3.970916353122919082e-08,1.294637230123392036e-09,3.413484984644302266e-09,2.646936686696852933e-03
1.617822647089876831e-01,1.422878268602270450e-04,1.802478950832795690e-01,6.497668867166016791e-03,6.578166050863287848e-04,1.577739907449920368e-07,8.881548757742902848e-08,1.162668013865937359e-07,9.111985569934581593e-09,2.311375649551101689e-09,4.509591978235135372e-09,3.037005204332668817e-09,6.288227170651192887e-09,3.370153269266569430e-09,1.219916191290289349e-08,3.905702637215629266e-03
1.938212419222602456e-01,8.487709900616149873e-05,5.077264385844187933e-03,3.629289780953507544e-03,1.318070930191944049e-03,3.939037029289231750e-07,3.369993180870312864e-07,9.858821654167351837e-09,1.039661638831940295e-08,9.038740066602611498e-09,1.797144603915391516e-08,5.794958614744537414e-09,8.816540951559719076e-09,1.358129471436616744e-09,4.300918628115220966e-09,4.464039237300428814e-03
2.538093885927906745e-01,3.917332973358875312e-05,1.236712774752065369e-01,4.084574958609302610e-04,3.543603086968503783e-04,2.883994401349817363e-07,6.022570683998622045e-08,7.097746549751971089e-08,8.040143624986829038e-09,4.172615483916406279e-09,6.992432303037495061e-08,7.879423985725154025e-09,1.225346233038145293e-08,9.688792732210159968e-09,1.764282901151570373e-09,2.113711994260179718e-03
2.009864942257854614e-01,1.823994846700811140e-05,2.347491217114541784e-03,8.035274775361276722e-04,5.675625559685975197e-04,1.066598944658342425e-07,2.182634699407118077e-07,6.614036932020112260e-08,8.436889509108304985e-09,1.620988529064159857e-08,4.625226885733646339e-08,1.562480811350456986e-08,2.589152541588262919e-09,2.948496501544303628e-09,6.305252636602332980e-09,4.398782669329855816e-03
1.695766723616307925e-01,1.052364500228963689e-05,9.931957704940257425e-01,1.632357674992450033e-03,3.546341263301309738e-04,8.148525351051278051e-07,8.454600021917817412e-08,3.369279546925869479e-08,3.632387579278794955e-09,6.320996854198647833e-09,5.025694031744896851e-08,9.973625248475407857e-09,4.956683047620871425e-10,3.772504079497131603e-09,2.032005951205803356e-10,1.054223871991613257e-02
6.251645452011816984e-02,7.126714885122882191e-05,3.966066050639106000e-01,5.728495295526353503e-03,1.084948295032431287e-03,1.526217253898434300e-07,8.481603367633330629e-08,4.356274399442479159e-08,2.367133175515799692e-08,2.289251503686097747e-08,2.071820082776710167e-08,6.949780640390655815e-09,1.642925832279236690e-09,3.208231363174894195e-09,7.943573650440078518e-10,3.160541676298629296e-03
6.314656940771193883e-01,1.325313657792070895e-05,8.907902053861641023e-02,1.110630572048456602e-03,1.267806039937461769e-03,7.525921901983785518e-08,1.177545437658904412e-07,1.018820578164225599e-07,3.659542784398771484e-09,1.240296222133760017e-08,2.159655701535884725e-08,5.107133237172892172e-09,6.201288134866957781e-09,9.035075544331633614e-09,5.737811238614252653e-09,1.196126473305599621e-03
2.060141628481290954e-01,4.052261170594635622e-05,2.747445728869082199e-02,7.978672343527052745e-04,4.467381558937072493e-04,9.772640632207030358e-08,9.299177757448894099e-08,1.712276607677227251e-08,3.987242724303104072e-09,5.146960122263846404e-10,2.227977407719774314e-09,1.095389909566002746e-08,1.334285133056126688e-09,6.594400379001293492e-09,1.251244719757683900e-10,4.498392341686530821e-02
1.166901368398756828e-01,5.520833277713657329e-05,4.020978261020033417e-02,2.233142557071510475e-03,1.070884576338823699e-03,1.957810218493985727e-07,1.598564421616153827e-07,1.999618948365247095e-08,4.550658039962106893e-09,1.277714332047862314e-08,3.268755057329706825e-09,1.401917261192309725e-08,1.415692432507903389e-08,5.661316184685353226e-09,4.073769268043826564e-09,1.215229457725979303e-02
2.026181364392179718e-01,2.380679373838536265e-04,2.486975802426387994e-01,1.177717112523395983e-03,1.443558818104654501e-05,5.380111125853527543e-07,2.121269326264321851e-07,5.942851469574234733e-08,2.691740636153215183e-09,1.251888170399675290e-09,2.687819236166686156e-08,1.536053344721716462e-08,1.120902133060801348e-08,4.160616260577285252e-10,3.785368325041796622e-09,2.681269251608002675e-03
2.245468591968466376e-02,6.362190706634668195e-05,2.454594747975198943e-01,1.557990665907468472e-02,7.068676535005585923e-04,2.489179956187958575e-07,1.821432100868132134e-07,2.590270126246615972e-08,1.132465791555017393e-08,4.189892543132607878e-09,1.639352596447951673e-08,1.134483302583254253e-09,1.244955965829638669e-08,4.157358136547430624e-10,3.533182290113266731e-09,2.230941206385497755e-02
9.076450335360750077e-02,3.730100070094463356e-05,5.151869779895731916e-02,2.716498811751692690e-03,2.043887718982641093e-03,5.381454507417043971e-07,3.742989750094567630e-08,2.996286612266395505e-07,1.778125399226845575e-08,7.932786453359957572e-09,4.147564620823450856e-09,4.349587111100351033e-09,8.090364110176216018e-09,4.880308539247568167e-10,3.495423774224074679e-09,8.753851437670958496e-03
1.216535963219112504e-01,7.031765898269107197e-05,4.934649387188420055e-01,1.174770599292494083e-02,1.998495031248195743e-04,4.787355417404702026e-07,1.544260836635468099e-07,2.746625677342519994e-09,9.383039430340430357e-09,8.827945176136926679e-09,6.608209789952844469e-09,1.435305281105689992e-09,1.790485347620462946e-08,3.072320490679998449e-08,8.203914647411075527e-09,6.425591926584908221e-03
8.844352984282704000e-01,1.970746568612969805e-04,1.876625943180110778e-01,2.781629486562684872e-05,2.772135479032652962e-04,1.734888031391767770e-07,3.100537519696024279e-08,7.659151489932594153e-08,1.753003085735500294e-09,2.990266577375540295e-09,4.680824046500597552e-08,1.452062901738708731e-08,2.331673155372592098e-09,3.065968259472572700e-09,4.936210023344574881e-09,2.419878907212240707e-02
5.171029187629905266e-02,4.492125766693184387e-05,7.313868781270319031e-02,6.278536640347983332e-04,9.541174117379758396e-04,5.529637385496896578e-07,3.549595513294422773e-08,9.790039091084440768e-08,9.087989948898628194e-09,2.539799575686027749e-09,1.355983454804114005e-08,3.761112196372645024e-09,2.154919577138238421e-09,2.181062833790235024e-08,7.243954174039190096e-09,1.531960755402672668e-03
1.228865148444776567e-01,6.133513805801893686e-05,2.260002049410559377e-01,7.123616187866314235e-04,2.381727000276481353e-04,7.572301236171932383e-07,3.734211482971152821e-07,2.533198559168572328e-09,3.663719416866639158e-09,1.037402215450177868e-08,8.973607099354134378e-09,1.272873063578273928e-08,5.793128716064222033e-09,6.376637688459385480e-09,1.717259490531450232e-09,5.710401249581342070e-03
1.137170022895568899e-01,6.934976681787428357e-05,5.056845538437425985e-02,4.132667717143209424e-04,1.688751069816497256e-03,3.788853249815049118e-08,3.159113336071926492e-08,2.066030838595240334e-07,5.872434485155591204e-09,3.186662261130136310e-09,4.144605077056364202e-08,5.533505249940820591e-09,3.976509321802121555e-09,4.414041596964174239e-09,7.622269330807930153e-09,3.758073242208950174e-03
1.531957528999360330e-01,7.423790835178090236e-06,9.269693568477646584e-02,2.506831186498520783e-03,5.004624904782050548e-04,1.444602648705975785e-07,1.146850332690268870e-07,1.716989262311083379e-09,1.367177969882614553e-08,1.711591584323356963e-09,2.678972340267917002e-08,6.347565134007197740e-09,8.678762011597250590e-09,8.240127282777843765e-09,2.940192389833918733e-09,3.296426510061507137e-02
4.377803396898745092e-01,3.585252563067777226e-05,1.334994454656772411e-01,2.357622269746322344e-02,2.611280845812781037e-03,1.132572975711161188e-07,2.757122370495882471e-08,7.212814681265643203e-09,3.866216889609068151e-09,6.788394449981715315e-09,3.546950477455022040e-08,5.206513913477767034e-09,1.134435117957358871e-08,1.357888660882289431e-08,1.769065508243517361e-09,2.015362393785253420e-02
1.620205570846335041e-02,2.241336272002154330e-05,3.561688940636469763e-02,1.513679821773374371e-03,1.189367062409473841e-04,3.913711944054853988e-07,2.497608515682067982e-07,4.241175192893472640e-08,1.015259788140200780e-09,1.125144731862403397e-08,9.252059883446967782e-09,6.177569438055353994e-09,1.532140750565745668e-08,2.916717346229514538e-09,4.656562178311504017e-09,1.415641082123236631e-02
5.185932910121113792e-01,6.714185423050310559e-06,1.553957514580906751e-01,3.077582372542922440e-03,4.066536213311468901e-04,4.217613408166641457e-07,1.189283905474963849e-07,2.758068301836542012e-08,1.807524765264401178e-08,5.134272552788824422e-09,1.745792261499845048e-08,1.489122614087559658e-08,7.866175378053927657e-09,7.755932223305281048e-10,1.062435459324324986e-08,7.005765844229273898e-03
4.491051554335999674e-01,8.136882044998103617e-05,2.098799768638953678e-02,2.570265252855590161e-04,3.608620903012444976e-04,5.059168204143644137e-07,3.631917576660706505e-08,1.217487495431896591e-07,2.185822838352321196e-10,1.392018303457079312e-08,6.901452755779500635e-09,1.137560094900907710e-08,3.975113973063699601e-09,3.534576946521829466e-09,6.141083226511082633e-09,8.035138510392787758e-03
8.117180784149066741e-03,1.237479196252740500e-04,4.487119037567445512e-02,1.180416326160055015e-03,5.847885107015922748e-04,3.534608395980549869e-07,2.395032764384579951e-07,3.302077245898234710e-08,9.070851980452196574e-09,3.896076576961221860e-09,8.849944315745591690e-09,8.210294588273230860e-09,2.507876231080015590e-09,7.718576916480152898e-09,5.049144265873139257e-09,1.485463216199255088e-02
2.289117520550277007e-01,5.008631740430224445e-05,2.404228200240032809e-01,1.719539682799560779e-04,2.448167017614230286e-04,2.738714050221945044e-07,5.485109685551464230e-08,1.612232126678078317e-07,8.746110371628422803e-09,1.276193917950033281e-08,1.941180091542298413e-08,7.433239146478667735e-09,1.499586664810630772e-09,4.514565894889091694e-09,9.150637904051178989e-09,5.841401396365340261e-03
1.433707609981839104e-01,7.594523934328189358e-06,2.570189055895064634e-01,5.763201988604412657e-03,1.065202037456731195e-03,8.517984517256007257e-10,4.895412378038943290e-08,1.219800986706417994e-07,2.501082441301248578e-08,7.282466136784862437e-09,2.906157143376236084e-08,7.150948730906184975e-09,4.207516266504459319e-09,1.803241841134178767e-10,9.947816520780659861e-09,2.994458019845354715e-03
2.778198893930791114e-01,1.049101242368315125e-04,1.894595805900337049e-01,5.930106028555323563e-04,2.850087335774843540e-04,1.547402761984175637e-07,1.034808043891549632e-08,4.398838752681014060e-08,1.336284242557561358e-08,7.521528367746245667e-09,1.363310497912751910e-08,1.136123073845688139e-08,7.004264559004984453e-09,1.349775632798427739e-08,8.635544580070031875e-09,7.188229510786970635e-04
1.655958977542034138e-01,7.969064959822813176e-05,7.336253263363375077e-02,3.628021876445810395e-04,1.391564139581592460e-03,2.278371463717522562e-07,3.456545242405442555e-07,8.479135956795357073e-10,5.970006001404426237e-09,1.470133208122243553e-10,1.793153214798603056e-08,7.178012550047775157e-09,1.134611749479360335e-09,1.230392986907580120e-08,3.822211041515318635e-09,1.011884014322458544e-02
2.095210622003468581e-01,3.343287524746422763e-05,2.982206326408514130e-01,4.737984586603004875e-04,4.726222531171416288e-04,8.576184200370208309e-08,1.086427698663291763e-07,9.273385268700055835e-08,5.378956848536739037e-12,3.611297543632262495e-09,1.294080812025483409e-08,1.581581608331754391e-08,8.462490546669459807e-09,9.124097378203655983e-09,1.297210106566678284e-08,1.172679914106051092e-03
7.860666172792529771e-01,5.649938786919927189e-05,5.170190976254655790e-02,1.716676037361454521e-03,4.185716968489016764e-04,4.487100389462332950e-07,3.236236228273150710e-07,1.360263100495463745e-08,7.593574806187804137e-09,3.299209416716244886e-09,1.722421393994489880e-08,6.586893329711030176e-09,6.006815650665593779e-09,5.751770744548482419e-09,8.863876414408224914e-10,3.337224751033972172e-03
5.198349344626561619e-01,9.045663794742839312e-05,4.491977637090148467e-02,1.589941283673222596e-03,1.315870708131509827e-03,6.209345929859469562e-07,2.307452397810003094e-07,6.880692619075693985e-08,4.084212050397457942e-09,7.767044250820256493e-09,2.119512310068010797e-08,1.433388171902203051e-08,7.816527658790538294e-09,3.619426743847242399e-09,1.272053849337535815e-09,1.865192612436407903e-03
5.967618754222907551e-01,6.679707254933419324e-05,1.692827458599584223e-01,3.721277866266467244e-03,2.181074432134547623e-03,1.671527371162565560e-07,5.024561829954906199e-08,1.276841771620315800e-07,2.160163360513046480e-08,9.586059726792465851e-09,1.697334199962392301e-08,1.150966267192691294e-08,1.156106919052516951e-08,1.559252402916367584e-10,1.769545973356264648e-09,1.032691842406584584e-02
5.683287401306054143e-01,7.982841666557248268e-05,9.225777207145541281e-03,2.057628165791488759e-05,7.400404030410129676e-04,1.882354796976707125e-07,7.564804635027106068e-07,4.934643713821238528e-08,1.005029032028445606e-09,4.453122182178586748e-09,4.507053834472529552e-09,1.960215267778035029e-08,2.871340486294591965e-09,2.173917514573583503e-09,4.137080504977865498e-09,2.559148617092914767e-03
