1.810304531666983685e+00,1.026563421413785315e-01,5.309466782795987418e-04,6.087279326198056228e-01,6.918048901820133096e+02,1.886413218911043854e+00,4.307496868998587892e-05,6.973824428992472034e-06,1.080176777453206894e-07,5.853764835210502978e-08,8.186171197367439427e-09,1.389696439773205162e-08,8.417538315529475322e-09,4.727747286551694192e-09,1.635471001022853503e-08,5.756990671632115729e-09,5.886199460996054575e-10,1.121218045019437440e-08,1.147583183865036383e-08,1.308269020279457379e-02
5.564432666481081036e+00,4.410971947655616121e-02,3.763063979525262635e-04,4.689902055264546732e+00,1.001114298119166733e+03,3.231664685023025729e-01,6.830382999119640397e-05,5.782871376222572805e-06,1.154733319631263573e-07,2.478572242948781945e-08,2.835034743140945802e-08,3.040789312487629296e-08,1.860284191671420960e-09,2.151490267399304186e-09,9.079790646680565078e-09,1.770724393717025848e-08,2.439457773972568044e-10,2.606771358587571593e-08,8.239130041067990709e-09,3.412836632714248870e-03
6.272886039632347810e+00,2.695826362571046575e-01,3.733696174816378928e-04,1.671055089177965858e+00,9.154850943659901077e+02,6.194860884191881745e-01,6.046006358135470670e-05,9.004967346721328276e-08,5.831731236638300173e-08,4.838573138094203434e-08,2.078067134434084671e-08,1.152335399917961091e-08,3.151463357586480397e-09,1.817882409226574253e-09,2.436376492840754464e-08,6.250599718133032159e-09,1.341848127959610971e-09,8.461142408370554475e-10,7.687597071328455561e-09,2.549998921391114642e-02
3.411249317893576993e+00,2.753791459514603468e-01,2.611679747130223462e-04,4.706665271070557210e+00,1.641941364934909870e+02,6.657602590799454045e-01,7.417324890059193274e-05,3.918987705815358847e-06,3.758871710237429368e-08,1.274114823705651254e-08,1.339842969215500080e-08,2.411023611059159741e-08,2.034413503161840079e-09,3.825366634662302685e-09,8.643177952508338866e-09,7.432633832898845881e-09,1.320703006972801199e-09,2.841152499514049988e-08,5.155647792781298397e-10,2.076740439103440250e-02
8.144612449982570723e+00,8.345959207591180373e-02,1.694318580312191797e-04,1.135896865389943500e+00,7.817132738365203295e+02,1.358181850995838325e+00,9.109839032477064767e-05,7.582457147595138389e-06,4.575328382830572413e-08,7.304346363731398165e-08,6.779823962685226093e-10,2.542832315118025180e-08,9.169547474184457470e-09,1.885352768809214409e-09,5.930917221008138005e-09,1.364733715731372301e-08,5.792433561015700824e-10,1.764473690859847697e-08,1.831793848614322347e-08,7.742194835692989621e-03
1.974504804319594520e+00,8.660120361400497346e-02,1.943757770913317616e-04,4.299800304957395625e+00,2.460498161989368668e+02,7.946139050722152986e-01,4.751746102011585374e-05,6.513688077471897138e-06,5.273130216213344292e-08,2.069745205652372267e-07,1.039154000182874938e-08,2.426835060341828939e-08,7.628642939227328626e-09,2.997384431693887564e-09,1.732598940032585195e-08,1.175871725369463494e-08,1.419683670277792493e-09,5.183234575911725821e-09,3.716599046997146477e-10,1.442455970427815402e-03
5.239113058323546568e+00,1.039456607101394287e-01,4.300876704527732729e-04,3.055283604022958954e+00,4.742446013373809137e+02,1.706788711396508784e+00,9.407932473534873729e-05,2.110232268119088901e-06,6.423639191222683238e-08,1.339106928995939505e-08,7.091036518324542523e-09,5.907650156032150936e-10,2.406159495392248691e-08,1.896948329404059335e-09,3.508783199062397623e-08,1.188161768511780881e-08,7.712733358801749035e-10,4.400553029750581680e-08,1.167409800069068488e-09,6.461845675561866779e-03
4.765527194961212132e+00,1.805072184721287221e-01,2.007894956562116223e-04,3.862608003545260349e-01,9.691647388967330699e+02,9.108809019939225760e-01,7.085752319804047730e-05,2.819510795371316955e-06,5.815804756026452540e-08,2.591615947808449303e-08,1.859566807811250814e-08,6.776281366391915711e-09,5.372323435629013794e-09,4.594150095124903870e-09,1.679474614533918813e-08,8.754795140012597819e-09,1.315173633355630578e-09,9.995330366777695849e-09,1.987534275872344032e-09,2.117004085340288069e-02
4.657962269109471976e+00,1.341128006611723711e-01,3.380638863284746902e-04,4.841784514949980966e+00,5.353804815167386550e+02,4.840078538450828805e-01,1.454250322544157429e-04,8.979905415826908123e-07,6.033735762794666203e-08,4.126910550028212421e-08,5.214721538711904212e-09,2.066758698891806369e-08,4.082248162014647303e-09,8.054896727484543427e-09,1.040987186938874456e-08,1.031373139421105356e-08,7.008099134356562876e-09,1.593960634754457577e-08,2.846129176828000207e-09,3.370708219571222353e-03
2.169918809263873705e+00,2.459603623429824637e-01,1.823836801530246050e-04,4.604725538478026792e+00,3.971829249054859474e+02,1.187107320783925113e+00,1.704953294010906528e-05,4.864988926959766115e-07,1.165324501194027856e-07,2.423723474323654958e-08,2.110273473519636490e-09,2.261613460152599806e-07,5.153354813931438405e-09,1.282496375295083603e-11,4.213949200979366196e-09,7.737034740539140328e-10,7.801830537120629844e-12,2.425348400974053573e-09,2.004826276884354705e-09,8.283157205616394764e-04
1.817406482284172453e+00,2.521832355499283862e-01,3.586754530839341175e-04,3.678233400588089452e+00,5.807518605912682688e+02,2.532737633039962688e+00,4.099021107506575665e-05,3.455534380191785180e-06,1.464221551332054524e-07,2.902170301927826278e-08,2.818144738057076789e-09,5.396696660567022587e-10,3.568325396885236931e-09,7.100487881146897727e-10,1.879111289657774262e-08,1.023060834728249082e-08,6.304124470518745021e-09,6.933152493500678725e-09,1.102705192942348779e-08,1.924450542794833158e-02
4.386187293749760130e+00,2.167107038794553742e-01,3.909928242010590727e-04,2.661076422376636774e+00,3.664570257721140933e+01,1.391387493343998916e+00,1.077457853754103690e-05,2.089100659507139372e-06,1.217003279058553285e-08,3.952024942695514530e-08,2.319701679806378319e-08,1.591388770673043615e-08,1.549489238027934871e-08,1.204994619955375898e-08,3.650400987977780176e-09,8.097865584278794826e-09,7.891738874685969916e-10,1.037275476800448771e-08,7.406616586620693317e-10,4.117330086827413957e-03
3.478110690883199574e+00,1.480127335008620815e-01,3.612157603920450278e-04,3.014364735523390237e+00,5.944609455953514043e+02,1.237825293633153745e+00,9.429414127724871806e-05,7.435856495299792573e-06,7.045025245340958300e-09,2.145137772065946870e-08,7.496413966789654006e-09,3.238611569574876987e-08,2.249650966441329584e-09,4.398794605382645486e-09,2.160485214271176018e-08,2.274042524629459270e-08,4.093364517526446132e-09,1.358114496519780266e-08,5.857655795459094958e-09,8.487607004934101182e-03
6.574671017212433632e+00,4.521152728547376820e-01,4.496466593284526719e-04,6.294948793770439366e+00,2.088835718100608574e+02,1.867351256180241670e+00,1.348021705349438878e-04,5.411203794499413974e-06,3.045469201331144519e-08,5.023323984623409325e-08,1.494542899751960654e-08,1.482611088029152739e-08,8.000744617855019472e-10,1.049621029431251061e-08,4.347657738468649839e-08,6.553217840558009562e-09,3.228823978368250553e-09,4.988392120486361015e-09,1.077962328973661289e-08,1.677753512689486711e-03
2.928221524831986944e+00,3.852850267267854401e-02,1.764444928434050772e-05,1.711081113475854121e+00,6.416846922896593242e+02,1.871411406534340127e+00,1.177911343932680369e-04,4.917918492151334840e-06,3.492184091632319562e-08,4.537911043490030616e-08,7.868645598055882741e-09,2.766506982719726409e-08,6.492544276375906295e-09,5.932065729493694713e-09,8.594617903693385418e-09,1.942912739871678054e-08,2.836526684227455022e-09,2.519438128691435800e-08,1.159732747114096021e-08,1.513496512277644592e-03
1.637209697889524307e+00,5.060645034787994434e-02,3.093180236294058817e-04,1.040366225171429182e+00,3.113903117767077333e+02,1.226869381531554559e+00,1.885672709984713159e-05,5.757824274735329548e-06,8.416300422268187671e-08,1.186993453040964785e-08,2.395998351418591640e-08,5.748705200690397420e-09,1.117229859749267985e-08,5.741198031233762733e-09,8.481825872480970120e-09,2.366662912183100895e-08,6.975461735679751588e-10,2.396629393084076447e-08,5.759070823223564599e-09,1.612452648780833900e-02
2.740971531678876971e+00,2.676768179470807030e-01,2.054868976624087649e-05,1.991304538081113407e-01,7.600994192316857152e+03,5.078431112704555606e-01,2.275464905935847652e-04,1.695531964051968456e-06,5.760221719197907278e-08,3.880209234248424138e-08,1.349978479441466740e-09,1.459564460489430891e-07,2.127799983040903234e-08,2.795116533112221365e-09,1.173521341828456346e-09,1.186760403251419377e-08,1.721349521480743033e-09,3.262788169134386897e-09,3.225718606729689868e-09,3.183318453657806718e-05
6.905742547679803778e+00,3.280369497900906817e-01,1.654877413387718607e-04,4.475757587935732751e+00,1.711894826525168128e+03,8.488685455391359325e-01,5.154872424846670227e-04,1.181899003101527432e-06,6.638962057152700971e-08,8.201603659691073164e-08,1.994888148160927601e-08,1.726226643563758599e-08,1.036114210612139079e-09,4.086022941992129867e-09,3.519162533921286064e-09,1.804898064724849252e-08,4.811380166790579049e-09,9.168867369788209160e-09,1.469379635104299487e-09,4.324805000756222484e-03
3.590314712965655630e+00,2.888994785662529208e-01,2.514203606511912861e-04,2.792978630727847911e+00,1.747791462099822638e+03,5.206854327919244740e-01,1.033045742953707927e-04,1.559250351493522945e-06,8.789187940728529903e-08,4.376328224282664109e-08,9.476577840510406688e-09,2.223650350319783037e-09,7.550391105533348979e-09,2.832112748866288692e-09,8.563563661163118838e-09,2.639904714712486378e-08,5.547284846708149338e-09,2.400395837068221543e-08,3.580076431450732030e-09,3.320012976987909634e-03
6.977709144741636393e+00,2.751126813831407114e-01,2.975742907091412153e-04,1.501114225570139959e+00,2.668317968252330957e+03,7.395697438914717869e-01,9.617712162949409874e-05,1.154069820814206750e-05,7.565919759593308994e-08,3.892629194442467384e-08,1.088849750588466484e-08,5.829859680119188981e-08,4.787849483160283984e-09,6.547750804582641085e-09,2.625246099649526930e-08,4.947041759989127841e-09,8.690065208269991372e-10,8.449410387761960659e-09,2.715347633650671601e-09,2.595869611083290521e-03
2.405891772608790280e+00,3.871413356063154732e-01,2.237159758588434214e-04,1.769637013717844320e+00,1.263856102016144177e+03,1.546323340696488025e+00,6.067495593050587025e-05,9.220611989101890910e-07,2.048796339654677519e-08,4.340045312517477411e-08,5.525032677646438557e-09,4.543081984411095839e-08,2.586276998708449044e-09,4.486437712696598873e-09,2.721451913804500734e-08,1.054773876026247896e-08,1.222185473553310843e-10,3.944644901125016968e-09,1.214830363870060100e-08,3.176683635649407006e-02
3.830422702239556276e+00,8.426746135895248901e-01,1.578400255614463175e-04,4.691509748587366246e+00,1.952247217124319377e+03,1.255321058445635352e-02,5.464657079254891918e-05,3.496858328932481164e-06,1.557449541896757582e-08,3.923716233707140909e-08,1.835741907540187184e-08,2.483868693425059387e-09,1.623093905722956631e-09,2.302479048074451128e-09,1.987274466443296249e-08,5.094572362900684474e-09,1.761587903980640090e-09,9.327616067985452658e-09,1.925221398187579995e-09,4.109454758918166389e-02
1.119612035556757235e+01,1.006861903510460066e-02,3.983380648708580141e-04,2.117930784298255542e+00,1.711270633427930534e+03,2.812816846798031900e-01,1.453256536400584966e-04,6.736035813096351868e-07,1.575909702238279618e-08,2.145760881822836443e-09,1.573814892855597330e-08,1.929103373102445739e-08,1.510927342343210369e-09,7.933832332221845931e-09,2.642879141006131307e-08,1.735625829072849778e-08,4.623586708705966488e-10,1.544611405960418458e-08,1.152637771414626887e-08,2.174680833131647714e-02
3.748551510131291398e+00,8.509378700229611181e-02,4.171567107794012805e-04,7.454413737102949522e-01,1.076266133454333976e+04,1.246919092238710780e+00,1.777665627666171529e-04,2.709343026477310323e-06,6.004328821832797279e-08,1.875846130604558989e-08,3.451018956001025789e-09,6.547465529190365207e-09,9.032675164697398458e-09,5.548569932378985812e-09,4.405993392411246796e-09,1.241768567427823965e-08,3.305799247826786497e-10,3.853324541825612145e-08,1.701709995924584178e-08,7.341723609453213242e-03
4.258437761673076416e+00,6.103849197959111683e-02,2.442278668425806442e-04,1.886151511782373502e+00,7.784819729061623548e+02,5.865493287265602929e-01,6.215072698587660138e-05,3.857016695402232844e-06,4.643401041530473467e-08,3.425774068918021604e-08,7.104210588545597858e-09,6.077995366568092731e-09,1.794011268132862282e-08,6.595219246299125768e-10,1.337387390822544002e-08,5.947474213750253962e-09,7.784088839826666942e-10,4.215815711413605493e-09,5.404652721488548801e-09,4.951448340822096200e-02
5.776794753667122251e+00,4.826840368528577396e-02,4.309889835851263111e-04,1.603326266085769225e+00,1.066804122646876522e+03,5.451846613809897546e-01,2.127216912758277026e-04,8.843460051768668151e-06,4.135475787965081693e-08,1.679910532964463699e-08,1.404563641092268878e-08,7.613385314578224975e-09,3.387983425252108495e-09,6.563494856671548656e-09,3.515774826858986804e-08,1.072165174072228665e-08,1.751254744372654094e-10,1.275317986295770029e-08,1.860588771431738492e-08,1.329249969390683406e-02
3.817982998551032736e+00,8.489171075886935147e-02,4.228587057915114125e-04,3.385266970929328156e-01,4.232719996739298040e+03,4.424037127389638391e-01,6.054544069331900600e-05,9.833061084289147191e-06,4.558166147849141852e-08,5.757734318828152108e-08,1.900025811113124968e-08,1.947001670174377813e-08,1.086094916657917683e-09,7.976720912373240172e-09,5.951229997627931725e-09,1.194738192707117500e-08,9.178614434297772066e-10,9.122757057532923249e-09,2.893583557951751484e-09,7.703783931453924913e-04
4.658945962397096352e+00,1.305974209455519341e-01,4.708765152714777845e-04,2.271562346775701791e+00,2.180528965058430003e+03,7.357228666644102244e-01,7.731142615850677730e-05,7.266650607044921017e-06,3.601474131598628490e-08,1.523290786579942372e-08,1.246584254278170850e-08,2.184534513700553660e-08,7.378377682036316130e-10,4.898297761387836890e-09,7.212146122595823707e-09,1.010584569182787915e-08,1.474857356612517174e-09,2.148734213692245466e-08,6.953875243714731514e-09,1.633121255295959598e-02
1.311179022176819231e+01,3.013788402335250416e-02,4.484265012548590505e-04,2.718104372937099056e-01,4.867148711700201602e+01,1.006950481048658697e+00,2.278889567563712425e-04,1.689573712943714373e-06,9.397315715239332809e-08,5.694693292366565762e-08,2.163631440228658888e-08,1.446957944306050620e-08,3.809378655488209687e-09,2.031284656666099947e-09,1.110795839539434032e-08,1.120828705822236375e-08,2.070367667967985246e-10,1.019990645270132155e-08,3.844329302223958916e-09,8.060657463165667863e-03
1.138036986323749566e+01,8.108129243994247060e-02,1.880178472765560568e-04,1.910179132400332991e+00,2.727477602130145897e+03,1.065329526257900561e+00,1.632265387909911643e-04,7.930875288411364822e-06,6.501599718263197033e-08,4.235909786245291750e-09,8.544755047055194259e-10,6.231773148611768058e-08,4.173883777023111836e-08,1.688434006557880620e-09,6.948608182583190150e-09,8.736282372908296679e-09,2.455720360104600840e-10,9.378435842380920908e-09,1.724922885382864067e-09,1.434588834514027855e-03
1.067384747373531440e+01,1.899132502408919787e-01,5.210647125999622303e-04,1.314270954782374767e+00,8.064165326859836114e+02,4.745212301372087604e-01,5.401933937748530125e-05,7.714392823220299827e-07,4.134253394351628822e-08,4.980289588839468007e-08,1.710189491496494248e-08,1.398820715963039398e-08,2.526791925270358515e-10,2.352728597396871680e-09,6.340090616635822662e-08,8.505303221882242305e-09,1.648477051369948581e-09,1.836590376788359396e-08,3.719536144471872736e-09,3.940304783413400500e-03
1.416486672305510286e+00,4.358714039303720339e-02,1.394777733791409944e-04,4.298053945781214580e+00,9.729916396530447855e+02,8.163474315440938378e-02,2.244209848404473418e-05,7.358840674352307591e-07,1.118311494627425712e-07,1.796241860203736908e-08,1.585999733267874141e-08,2.606659632121659519e-09,1.075756043085789577e-09,1.443570294029868165e-08,1.197723102861245151e-08,8.542247955532574484e-09,1.384731378388983018e-09,4.657054161265197236e-09,8.031474396898390272e-09,2.458943620635708344e-02
4.728310950960620929e+00,1.535897966144110227e-01,2.122577845781667958e-04,2.673623457376264057e+00,2.866475339121133743e+02,8.880356105828003388e-01,4.284406831373859583e-05,4.124328878709756421e-06,5.363474257667814971e-08,7.054742646872251596e-08,1.906415869842297071e-08,7.520904862964818895e-09,6.379909561559476009e-09,8.862595094605615947e-10,3.794743808561385804e-08,9.922818107865502123e-09,2.745352812869860993e-10,4.322383812371369996e-09,1.561407194090759662e-08,1.569396975053103174e-02
4.999878578308534216e-01,7.952950631340255372e-02,1.020163850304973063e-04,2.673885325573576388e+00,2.548320391463333635e+03,2.699858725481525390e-01,9.984564135423282802e-05,2.689817159518760827e-06,1.206986871847651270e-08,2.600242994480175623e-09,1.518703607863161582e-09,7.129563776784118877e-09,5.814056173468543856e-09,1.982950527236279296e-10,7.789492873884233275e-09,2.558957820747857124e-09,4.647181347524532656e-11,2.543144532392107158e-09,6.309874988839053609e-09,8.151768584492406766e-02
6.701728206435060287e+00,1.303122927359989802e-01,4.374880285679796162e-04,2.303104718111478988e+00,1.607516777796566657e+03,1.090405686898316073e+00,6.695363825082234542e-05,2.325568905548976860e-06,5.599176660203633777e-08,1.764482670535326099e-08,1.334431629096727720e-08,1.380919903596804511e-08,5.896953982433076020e-09,6.578232012589725067e-09,1.819727852045034512e-08,2.144467686638230030e-08,1.572261721455233330e-09,1.968149522933215378e-08,2.387602393560175433e-09,8.274611346249014995e-03
5.937050013515806413e+00,2.422651389398740585e-01,4.092269985492623212e-04,1.560943172660782086e+00,7.136770430891186834e+02,8.704515209267149611e-01,2.315251662539474477e-05,1.979282158037121937e-05,1.753653138396172196e-08,6.331830613362705405e-08,1.240119184748594710e-08,1.603271313380419312e-08,5.278014306686434019e-09,5.636128138185853580e-09,1.340098817895462757e-08,2.463111398643969133e-08,6.379220983221881558e-10,3.491195173020270810e-09,5.138492968595175903e-09,1.218027122542932224e-02
3.053200929616989967e+00,3.378603022129959554e-01,2.266160572382487680e-05,1.241888197754037915e+00,2.202167210031017930e+03,1.522669777284246573e+00,7.455257882724411109e-05,1.331395331434653026e-06,1.625297419236776172e-08,3.648882924833722738e-08,7.990917373342272087e-09,2.392789402656669891e-08,4.389112681201675365e-09,1.276871165273375413e-08,2.207543257941993800e-08,1.440888834252439343e-08,1.151578984270504243e-09,1.754499561665883639e-08,1.922107669393220685e-09,1.690887930016096719e-02
1.362829030982182443e+00,2.952239387239038448e-01,1.827321269210956068e-04,1.325432403471897613e+00,7.269006156193943298e+02,1.600192622503487705e+00,1.107105448943758246e-04,8.845897385753075417e-07,2.015637137917001845e-08,1.997542631392631727e-08,1.304584148816173080e-08,1.030055752548802734e-08,5.787152190860673003e-09,2.887634850064354838e-09,1.503612707912588773e-08,1.471689931425768012e-08,1.311338656993077673e-09,4.366474889717572276e-08,1.440722978153662896e-08,2.042917470283005243e-02
3.511842128606738611e-01,2.302051900196844247e-01,3.792226499944432744e-04,1.185353720506960862e+00,7.119277563671462303e+02,1.587269170650610350e+00,1.599555615525071676e-04,3.375562354614491852e-06,4.585437270133236914e-08,3.397954977835254701e-08,1.652360937885793934e-08,3.692747249392753192e-08,1.144308256646811644e-08,4.378139515799114323e-09,1.013048059979480765e-08,1.035180102446785536e-08,3.948538467531437560e-10,7.484966015480659624e-08,1.501661640600096196e-10,1.545174095076079675e-03
3.637341437269821398e+00,1.300569565994336985e-01,3.324481103686885257e-04,6.559632410851932605e+00,1.038523590772524130e+03,1.520189677757628477e+00,5.042876057245284965e-05,1.750608758353269938e-06,7.610506830294028874e-08,2.042670223859743776e-08,1.288005319359574496e-08,5.774623373712842179e-08,5.886612528413173215e-10,4.388961284862563885e-09,3.419561805889912547e-08,1.906079215090351301e-08,6.800095799301271256e-10,6.377840806709542175e-09,3.216469287689887725e-09,2.413419014063591939e-02
7.865536671282944425e+00,1.626562263382723694e-01,4.006719162233279060e-04,2.033692760428334800e+00,2.455480721130126767e+03,2.764633268450494619e+00,1.241681030840362015e-04,1.840144627710065352e-06,6.316194074236933514e-08,2.891829562791336482e-08,6.523760699212276767e-09,2.022275256271716559e-08,6.493755576683463462e-09,5.801943826152815464e-09,1.586782565190199765e-08,1.233134935167859040e-08,1.760371599191934379e-09,1.556322272218112769e-08,1.927346756448826290e-08,1.692751649426254418e-02
4.709722635506203403e+00,3.506480933331573846e-02,2.851888505441411612e-04,4.353410025428972929e+00,1.856841314062526180e+02,6.015287906348742997e-02,7.240285416600386679e-05,3.469907558594839167e-06,2.492179409315565479e-08,1.160227392372267562e-07,1.545550292083119204e-08,2.793018347607344002e-08,7.466129921285607623e-10,2.142876485006374154e-09,3.781913807525519841e-08,2.011159382212065047e-08,1.484471453423557443e-09,1.035131553577616120e-08,8.344190915272711885e-09,2.964593404601030806e-03
4.732590977484952610e+00,1.431601676922451549e-01,2.711269257137877489e-04,5.843344047261755492e+00,3.620419164503061324e+02,9.903345923043047616e-01,9.046832804401340987e-05,5.369603909376672910e-06,3.790345009707455156e-08,7.453732894452723325e-08,6.628110017305979309e-09,8.447739509669586134e-09,1.425766698131851993e-09,7.082876856179342831e-11,2.666981616038091491e-08,1.244197088823431912e-08,3.398678371267054656e-09,8.328792597490557094e-09,1.664195539642152741e-08,6.453639660307611270e-03
7.539259210428940428e+00,1.751531961575333585e-01,4.018839257609495763e-04,3.209227270575980562e-01,7.226945377837660089e+02,9.311638358406495453e-01,6.819066190582422765e-05,2.439956991892493930e-06,4.241089700904122172e-08,2.903432011214970651e-08,5.636408160303255219e-09,4.700040638328853411e-09,1.971466070635577547e-09,1.300586274138802665e-08,7.287429550042918878e-09,8.138912119113201900e-09,3.297818903687986160e-09,2.339806494880826319e-08,1.640786418036914470e-08,6.284088924462282073e-03
3.775275780434326656e+00,3.700228538671854750e-01,1.228569178349417476e-04,1.566781300134871824e+00,5.557481914901620712e+02,9.393451948911131222e-01,4.125246684258745966e-05,1.026396425203389215e-06,3.174078407141695109e-08,4.452178587145446307e-08,7.879882938686526681e-09,1.828939341457419334e-08,6.904735286818557268e-09,1.222249603328855478e-09,1.771789544986141912e-09,9.655102196999828080e-09,1.171771511111015028e-08,8.836595064594803619e-10,2.574706553797340758e-09,1.806394301096793734e-02
1.343485936716673557e+01,1.722958932698321621e-01,4.198447869845362956e-04,1.784180260229837334e-01,1.023080850241181906e+03,1.098842850893544387e+00,4.672116719838912167e-05,3.136424829489287223e-06,5.385843816727917249e-09,6.596281494103238231e-08,8.479543643276773369e-09,5.339279866836748254e-09,1.573038553147969547e-09,9.116213241227027991e-10,2.849671258922553052e-08,1.808416902981966184e-08,2.972922434851162392e-09,1.090336889421772154e-08,2.304444479128989131e-08,1.225419496111854190e-02
9.002673396894131486e+00,2.060128523293057734e-01,2.423970972504635587e-04,3.098873861546857511e-01,1.869218669372136446e+03,5.917997022574689181e-01,1.119060696312169662e-04,1.776394723666244214e-06,6.854722342201539881e-08,7.244269568946543091e-08,6.014560690641746916e-09,4.229632313485741330e-09,3.333754408640156836e-10,7.645007053533002279e-09,2.857406247107331535e-08,5.295997623954014792e-09,2.964615690238945261e-09,3.711370107618126447e-09,4.638770018505559448e-09,1.520205911543488428e-02
3.089967582450642958e+00,1.206711373480897354e-01,6.612415729573315566e-04,1.712195280974747158e+00,1.267222186468903828e+02,7.758819205975566735e-01,7.376141895661477614e-05,1.537774057174054403e-06,1.253653068525664641e-09,1.247367841150730964e-08,2.708737108045718020e-10,2.465454762433391932e-08,5.650663794983361485e-08,1.225203868457865038e-08,1.591480391050849515e-08,7.581778414605208949e-09,7.991750570270531839e-11,1.230774363373190038e-08,6.332712033362934926e-09,5.441452273605307949e-04
4.304052274462015326e+00,5.841815110009688367e-02,2.425915138443983279e-04,1.250799685545148643e+00,5.991253286670688567e+02,1.114305852689654097e+00,1.375819915375684507e-04,6.879029710910418226e-06,4.634150115734257255e-08,4.119852245312450072e-08,1.330150503860942268e-08,3.802008755164432878e-09,4.452268692652983837e-09,5.444052803513404257e-09,1.511128135148355336e-08,2.233440161059568633e-08,2.062931704909450684e-09,1.093679278762315695e-08,9.080983768135340355e-09,5.408041063046003898e-03
5.560691586224524308e-01,2.324506085549246648e-02,1.435217812009980114e-04,3.077785238241270704e+00,5.181162039266102965e+02,5.701861032501003290e-01,1.567847913782508082e-04,1.401604270614978618e-06,3.901054778319323761e-09,3.763785840251566515e-08,2.828712409065794654e-08,2.355786682645092201e-08,4.417745549819793119e-09,1.455263228825965924e-09,1.100625821151934931e-08,1.393750085169590820e-08,4.056735137725154524e-09,2.457419873110903880e-09,5.071778712830956450e-09,9.838170535735676556e-03
5.335342673899628352e+00,7.030345912676702613e-02,2.691497522497229020e-04,1.453474068858669144e+00,9.108516107634432046e+01,8.368315612913205248e-01,3.419639978116172319e-05,9.722822808248963360e-06,6.343645219393496777e-08,7.655790289453900672e-08,7.125770407848088663e-09,3.284278737647315042e-10,4.352808705022208462e-09,4.731178123788735043e-09,1.737231044395665039e-08,3.812091212675258054e-09,1.067868685670408575e-09,2.332374289171547188e-08,1.265376917601400181e-08,1.067820672644930781e-02
8.119523947264132957e+00,1.074560506316225017e-01,1.930493057965096567e-04,5.220746008539303595e+00,2.496562143712749560e+02,2.037542222302288764e+00,5.252736644751618478e-05,5.818592937844793999e-06,2.092311097386044459e-08,1.092176261590071149e-08,7.290017091036625310e-09,1.178042156640882133e-08,2.822624333917139324e-08,3.098882714553734975e-09,3.413854080985900495e-08,1.375125420514345883e-08,2.619878136846697591e-09,1.154264951626610007e-08,7.308481803279588870e-09,4.543864021028975325e-03
2.255623854322275079e+00,1.309763720150537158e-01,3.059634899546188934e-04,2.676756011907489352e+00,3.170621530996305637e+02,1.224311168825295226e+00,6.445353908760936531e-05,1.607814570746734720e-06,7.018794435807231418e-09,3.088744115429332686e-08,1.519777074875759826e-08,1.300739784558245240e-08,2.582812541736141925e-09,4.134779147396287931e-10,5.742961521355753839e-08,9.942456000185187933e-09,2.848830293909980417e-09,1.091225730377985607e-08,1.790654880686996783e-08,1.807572647213579603e-02
7.643027067616982251e+00,5.808394580817154429e-01,1.042134888605315097e-04,3.435906941340595822e+00,1.834082930380061498e+02,2.091525082108582012e+00,1.013843073101148591e-04,7.987866052001977283e-06,1.288988214917523601e-08,3.693308262013360963e-08,2.072837266325622864e-09,7.839412565921823798e-08,2.782909880900081014e-09,4.164990635358875765e-09,2.329353163560868235e-08,5.352117872393697474e-09,1.083295118633029803e-09,8.410693966272081173e-09,3.722429983288880963e-08,3.979538756023161088e-03
3.776802977671173345e+00,8.900594343505777162e-02,7.686479091337331546e-05,3.946567569631438843e+00,3.752943662887045093e+02,1.105333225403049457e+00,1.711244022305100044e-06,5.283686221290613414e-06,5.455448305263251484e-08,6.553289717015060748e-08,1.246462307026762327e-08,1.185375544801931811e-09,4.093662170182749483e-09,5.875364488078323169e-09,1.542114404213243374e-08,1.184587361580155521e-08,2.669142674194520235e-09,3.520055368700996594e-08,6.164489291056625232e-09,4.048354002013455043e-03
2.117256808253811240e+00,7.130304740618872983e-02,4.156044175580908876e-04,2.882651643763207261e+00,6.406601737689761649e+02,1.768764751842268002e+00,1.789150015598229941e-05,2.748808857052194691e-06,6.016670491191928114e-08,8.056343075162048553e-08,8.518116125727083438e-09,9.753226850263936856e-09,1.424331678053075559e-09,5.162373072855894476e-09,3.156679858957047606e-08,1.581728157277022246e-08,1.373461942048785228e-09,3.303794512608104621e-08,6.441965554007873355e-09,2.300640891450322044e-03
6.510824743698182537e+00,9.302602022820508076e-02,2.012658092336329623e-04,3.095289247051479897e+00,9.397104533234321480e+02,1.347491383762072559e+00,7.919456128100871880e-05,2.246793172505046226e-05,5.605199442349381151e-08,6.609638306563496650e-08,5.633345599845756494e-09,1.402659332710805022e-08,2.501165077995765737e-09,3.173863883719217399e-09,3.835749390658519237e-08,3.769468990434219840e-09,4.956045635659625002e-09,1.935007221177733907e-09,9.749844236344663000e-10,1.482227121689266326e-04
4.305644756900893100e+00,1.822298570778558280e-01,2.983703468378140619e-04,6.398986344248428493e-01,1.894162993360026803e+02,2.475042424259281226e+00,5.811023242321641959e-05,8.773581014644005400e-07,3.150258118126693969e-08,4.818475521170877373e-08,1.277461841018863444e-08,1.255581382813748848e-08,2.380285501826818943e-09,9.751457000598590104e-09,8.710995816771682192e-09,1.911003260610761464e-08,7.264072786706362368e-10,1.180303013275043581e-08,1.623913568072612521e-08,1.134145991972419429e-02
