1.016003840380754752e+00,7.629282702208340927e-01,9.509310405177771874e-02,1.041516737440352253e-05,2.458575415237513719e-05,7.473363863721580998e-07,1.471476795776337366e-07,1.512611368970977137e-08,1.296090916630337853e-08,2.092116754530912046e-08,7.466737857104671592e-10,5.644007080920422534e-10,2.514057170141249267e-09,1.073553546017178139e-08,2.667128796856687721e-09,5.304067355929897183e-10,1.452113095636375223e-02
2.586207881690707922e+00,1.749111384285183535e-01,6.028297444965412533e-01,9.571627551617385021e-06,2.452132944252529345e-05,1.824634902847682034e-06,1.755295533114785826e-07,2.447689034028520247e-08,5.353145150222092836e-08,7.591291549048265252e-09,2.899735994432253629e-09,1.196628876841710691e-09,3.425255157864228929e-09,2.854233441363788803e-09,2.164090024423598760e-09,8.157127388259218348e-10,5.868019201263240808e-03
3.489760968340211988e+00,7.719759009334268285e-01,4.255134933553849086e-01,4.301341089206273786e-06,1.695735405406814536e-04,4.773628237850598917e-07,1.191591544113861988e-07,9.251491865374495067e-08,1.886802010683228892e-08,3.321694739683641006e-09,8.117569079272369495e-10,1.167369976351362759e-09,1.548981206686796272e-09,2.567611045362248436e-09,1.002056556152484660e-08,1.931026854218625600e-09,1.979266634621201087e-02
9.667110891309064868e+00,6.137224513237389267e-01,2.856661214898384982e-01,6.027676487954583952e-06,2.759578785433654583e-04,6.575575630032737499e-07,7.525208848405516845e-08,1.566769480226418894e-08,6.278140773098422855e-10,2.312373928976016617e-08,7.502863416875356477e-10,1.026509099067857537e-09,6.055359005108698644e-09,3.218331690424365028e-09,1.104085234999797124e-08,1.298104284044224499e-09,1.315349507258207692e-02
8.589216086603450151e+00,1.323202252803022116e-01,2.075009041669082510e-01,2.249898085227086469e-05,2.328541966602077078e-05,1.784536082246924125e-06,1.197953907767661184e-07,2.797676832161070916e-08,1.387109296645269314e-08,1.557809220257107773e-08,6.529594460031604922e-09,1.285675030203643634e-09,1.132162246328850598e-08,4.416439508381909602e-09,6.420068218894748222e-09,5.016031046231878829e-11,1.176137272703046185e-03
3.446128125887114368e+00,6.770928658883664797e-01,4.505204927776163548e-01,3.616647825521289038e-07,9.505741887654362075e-05,9.159243274754679009e-07,7.145345497015850725e-08,8.058702009028415527e-09,4.774553312986940382e-10,1.093878530483544575e-09,1.225490639453019408e-10,5.829171885585967161e-11,1.776808197361723188e-09,2.234793749362420195e-09,4.296798264566572574e-09,1.499749688017044565e-08,1.944096228948310329e-02
1.042842862594022435e+01,3.538181215526836620e-02,7.079491521460999914e-01,6.810004463519557950e-07,5.796153438197134084e-05,5.467126072249282066e-07,3.460148170930853769e-08,6.337478937720237862e-09,1.291503076306960510e-08,5.971583973916839864e-10,7.944775001283175918e-10,3.205608972365052287e-10,3.910107214518434261e-08,1.095482546855850108e-09,4.073724965454966254e-09,2.321348736703051043e-10,2.102994588244932322e-03
8.069545318721727867e+00,1.180427545751256274e-01,3.920719719276911652e-01,3.705116918297829051e-05,9.224946088112349809e-05,1.914981589511300963e-07,5.616839057244547480e-08,4.585147419358287877e-09,2.781461495573817186e-08,7.600108791136973315e-09,5.660046350166635314e-10,3.471556827129199474e-09,1.922177921834392860e-09,1.664161817011396045e-10,1.115533625592381271e-08,4.770881671869080112e-09,1.723864296514772063e-02
4.729656012192810621e+00,1.133020069660385098e-01,3.977111863520039758e-01,2.114552811210751023e-05,3.333945506983390758e-05,1.410979249793780967e-06,5.058267536642939378e-08,1.701468892685896635e-07,1.441334456609885501e-08,7.681793796773295168e-10,6.937958791874429405e-09,1.403662831794274775e-09,2.658305451451286205e-09,2.024948382694496118e-09,1.950317456652751653e-08,1.237362238064877344e-09,4.037151972299136277e-03
1.278907057135588943e+00,3.156773982991674110e-01,4.683736022132802268e-01,5.851583418421391059e-06,1.973810546179418962e-04,8.857870503131681832e-07,6.593564251937368413e-08,2.236731144472067382e-08,1.728112205603750176e-09,3.682572110654482881e-08,1.045111963927996062e-08,6.402728017428790279e-11,3.575776824705350876e-10,2.107176764332971603e-10,3.255068792930302826e-09,4.647170810844857338e-11,1.788769012436007902e-02
6.699010508031643774e+00,3.370456249119536674e-01,2.109239531309368698e-01,3.553513322591618409e-05,3.246503964149402110e-05,7.652732399155761435e-07,4.594978246446713628e-08,6.947083544951782831e-08,2.664483001999166842e-08,2.694913963539339095e-08,1.411698203149049544e-09,3.181604121404010054e-10,2.687805481181664907e-09,2.367548396114291429e-09,5.889033474592811402e-09,8.147472124569179982e-10,1.893725330811513521e-02
7.898173744898170590e+00,3.027870855068442446e-01,1.222115642533171398e-01,1.017773350160162660e-05,1.565990606157609418e-04,4.113359548638598557e-07,8.638675994200327773e-08,3.288605370374361403e-09,5.934768841519931319e-10,2.288256404608496540e-08,5.296499530652173841e-09,5.836714806802917281e-10,1.496408865825843905e-09,6.539351579096965035e-09,3.352726782116189798e-09,3.096538437410241245e-09,3.224577908914966901e-02
3.417210525764571294e-01,1.892427050557652091e-01,4.880962576666120212e-01,2.080567324126374101e-05,9.126013281898304273e-05,9.833057642297048746e-07,7.198822091106735408e-08,8.761110025364413013e-08,3.710634623697267321e-10,8.638306335852764930e-09,5.916224995895120769e-10,9.719839348297251201e-10,2.689623888064494790e-09,1.453916234377033075e-09,5.900071629378892307e-09,7.802972514921999067e-09,2.222899008468527671e-02
6.721082403274293071e+00,1.012950357375793919e-01,1.008822646613917406e+00,5.757599122296353509e-05,4.528205506461953529e-05,3.480169976921736469e-07,6.848279727579503605e-08,3.009979087449532780e-08,6.891788590166169382e-09,5.995162483919913890e-09,1.567287853534133148e-08,1.090446745237359859e-10,7.749919024610688430e-09,1.371555489908504122e-08,2.405846397745454235e-08,1.671287671117886401e-10,3.390299747530432783e-03
2.413351357434766697e+00,3.887959287308959677e-01,2.749897845150506281e-01,5.119386721065025093e-06,1.415825212718326790e-04,3.383275823611410762e-07,4.295815497366100067e-08,1.199038925541017347e-07,1.267460303544646539e-09,8.946212632451719284e-09,2.920471928473133428e-09,1.879435748161454361e-10,6.203766476280242411e-09,2.375385439992498669e-09,3.082308023775612293e-10,1.123119884213174582e-09,5.064177438822976829e-02
2.486662945966860327e+00,2.002123848910546122e-02,8.366099303316608671e-01,2.083683783577471049e-04,1.912273997582613282e-04,8.866240541727951674e-07,2.545381310543470083e-07,1.044517505673881110e-08,1.074504028280392344e-08,1.916277903265111500e-08,5.712373960368150849e-09,4.339948351390079069e-10,1.459151756914145499e-09,9.176511651493108046e-10,2.244333725333023940e-09,9.136766623931928507e-10,3.817261943459331064e-02
1.052758045151663069e+01,1.794122679338568671e-01,4.618771783597576119e-01,3.333545242391106387e-05,2.400475568323628939e-04,1.836667670208487909e-07,6.572199594257459057e-08,3.639641371769053290e-09,1.667195748177068301e-08,1.073376152970811604e-07,6.172178491528625403e-09,1.755453710742298188e-10,1.259719083626152085e-09,2.977219210658311049e-09,5.799038895872353363e-09,5.446666520242738195e-10,2.854640423896885257e-02
6.413459843617264511e+00,2.734830344638602417e-01,2.420329163897586011e-01,1.155201966742572551e-05,5.430028429050523184e-05,1.426156656310510473e-07,1.145661255607812846e-07,1.897089238056640105e-09,5.755367516575401069e-08,1.571225359125067586e-08,1.037297474108360250e-08,7.307173615922275138e-10,3.782489924161646464e-09,7.319002271865095863e-09,8.180713135924195723e-08,4.370633417869637864e-10,7.373615514434011045e-03
7.251099856517434716e+00,1.174433643327135735e-01,9.972778022544852572e-01,6.811492547421996146e-06,5.492859972194495644e-05,1.794834526725798331e-07,4.812386519454099644e-08,6.765192846959063171e-09,2.430817360687912260e-09,5.712953177359333992e-08,8.148285634980305541e-10,4.384030892091116561e-09,3.744121328827186540e-09,4.331596710276795146e-09,1.904069579000252360e-08,6.765886537301370798e-09,1.020484688391763532e-02
1.122265227095128282e+01,2.315925235486705480e-01,5.076804303698406740e-01,1.537445553919421503e-05,1.241719985485880686e-04,7.559000645154435362e-07,3.172542412088300743e-08,6.894332848988675533e-08,8.484296856358952183e-09,1.989313224281112036e-08,8.127349006217866365e-09,1.549173992351000047e-10,2.835618041610988146e-09,6.332081648238482929e-09,1.470648843247624539e-08,1.870537588040047498e-09,1.733803443619847534e-02
2.630605858957094867e+00,2.385561607525114036e-01,2.326906262357841815e-01,9.525154211785179961e-06,9.742798497450637699e-05,6.404379324018662572e-08,7.179355069475909108e-08,1.438736866799575853e-08,1.023941144690948485e-09,1.739892603954807425e-07,6.389730876794943350e-10,1.558730541286782613e-09,7.236308996443580277e-10,1.289755943686234042e-09,5.127571241100948908e-09,3.657024519048332144e-11,1.995376059433577598e-02
8.078798400370072130e+00,2.214485536462140747e-01,3.090669612581228298e-01,2.754124123401303003e-06,1.135490469279862703e-04,1.534208711919021861e-06,8.759607258369643456e-08,9.292125090590087252e-08,5.545250840683632593e-09,4.102636642987570957e-09,3.084496983345003871e-10,1.239781371321832071e-09,2.858261281216461246e-09,5.307069666473187592e-09,6.560038993507693996e-09,2.139167914370789851e-09,1.462152256604980737e-02
6.446909309919042208e+00,1.599087110504571196e-01,6.384728645825030746e-01,2.059522744963972134e-05,1.449536199325118118e-04,5.552132573281352856e-07,2.854144913010991411e-07,2.344140390174654816e-08,1.025314091279314175e-08,1.372381096942804676e-08,1.489936186390198811e-09,1.007372020466062208e-09,6.101348760508090403e-09,2.994243804951983908e-09,1.362881990921497696e-08,4.839480893302155417e-09,1.100848595693292367e-02
1.354334970647553504e+01,2.107764503423118774e-01,1.507201939380015121e+00,2.759851264630747004e-05,9.224409435997930938e-05,8.789709260170934021e-07,3.925042495330295837e-08,1.951288684690071961e-07,5.095230024589509553e-10,1.720210970022553014e-08,1.165397458742374640e-10,2.636982473768570111e-09,8.132696145651722308e-09,6.041810498776773994e-09,4.202208427164053399e-10,2.322801825464300247e-09,8.557305875972762502e-03
5.460681506971944543e+00,7.471298880086935101e-02,1.045365076652574887e-01,4.742855086928844498e-05,2.520446991845577320e-04,2.085718112723578158e-06,1.248207317693095813e-07,2.125253565144737103e-08,9.975359685681629825e-09,1.840883258300707566e-09,3.012361128054741269e-09,3.884316306553639231e-10,4.986835725512103794e-09,9.362197621957381822e-09,2.310026149308133963e-08,4.725966750122323226e-09,6.404673104635506473e-03
7.298280373735131832e+00,7.636362157794285288e-02,2.615966203048208927e-01,3.194896343202653980e-05,8.842171206236437990e-05,1.262960208624450570e-07,5.675640020051434817e-08,1.461072196031768598e-08,5.338533059130042314e-09,8.835096620925724356e-09,2.005416741896946253e-10,2.640619846576435806e-09,6.888613396537758313e-09,1.224587524059185290e-08,6.791161614812038307e-09,1.755980866090099966e-09,2.081892756361274771e-02
5.779321340046626787e+00,2.716428445583137785e-01,1.956830880318927157e-01,3.959423713580909775e-05,5.757837362373741390e-05,1.390197897864361060e-06,1.235369168119603729e-07,4.937926054469776019e-09,6.636780436686511960e-09,1.432970440524565024e-09,5.590023140450609973e-09,4.598840830415118511e-09,7.201813625484141666e-09,5.121944568746366924e-09,1.159676287301811296e-08,2.692592572457548406e-09,3.522719668478248127e-03
6.711421834344767134e+00,2.991388329122795509e-01,9.727578708316306777e-01,4.659457330295011109e-05,1.927115720734886564e-04,1.758839149395460230e-06,1.954683770015139173e-07,9.547129478020580920e-08,5.407695615670933492e-10,7.050482789409575495e-09,4.145012582829263188e-09,1.113324060568422728e-10,9.034955622668216570e-09,1.159652340541428075e-09,1.076937790939275666e-09,1.861052726092929693e-09,1.145191153000310776e-02
4.492177829024529778e+00,1.499516087070526527e-01,6.354706103016211083e-01,6.232717015184853135e-05,4.130149790285713747e-05,1.718026069361150199e-06,5.372288672971662827e-08,8.476071121103783293e-09,7.718103071361509799e-09,8.498729727930117738e-09,1.069432377549844901e-08,4.223268447982461362e-10,3.693504411922278940e-09,1.542834197870532113e-08,1.539678920219465026e-08,2.227751082067823047e-10,1.112316269490714465e-02
1.283981964876870485e+01,2.443582866445137836e-01,9.396611686707756483e-02,1.432635489540963459e-05,1.890194726103297377e-04,1.121177949908946089e-06,7.658489633677128735e-08,5.849676518546358674e-08,5.485519336487142870e-09,6.156383989444825307e-09,1.678257764902123258e-09,8.990652161407014653e-10,2.756018877174929781e-09,1.298531180145850167e-08,4.010013182180573238e-08,2.812021377918429477e-10,1.227286789116653273e-02
5.216920906803475866e+00,1.986203009339442827e-01,1.003643787759587180e-01,1.959244723895526625e-05,1.254983582554613586e-05,2.997011861210404038e-07,7.098245540009969464e-08,5.868268286916423204e-08,4.693767137437238056e-08,4.129475712711189727e-09,9.728061104346871288e-09,1.515999548911322572e-10,1.028834806652103533e-08,6.555713870549460896e-10,4.350751930734758285e-09,4.133473180515302395e-11,3.358194763417155990e-03
3.265273729277148540e+00,2.284866685413233789e-01,7.320149364871251230e-01,1.070785946816918333e-05,5.308596681128044544e-05,9.370023682583768125e-07,5.079142927201773804e-07,3.942265149322739069e-08,4.918749815752555170e-09,6.887730992466865814e-09,6.860598863551846917e-09,1.780359372114997974e-09,5.198286888889991702e-09,3.837323532797728265e-09,9.510124723280009532e-09,1.086922883589684079e-10,8.939008862323990015e-03
5.451814099273562420e+00,1.891274165093760062e-01,2.553601349569354362e-01,3.357818316740299397e-07,7.635750487953508504e-05,2.165100759759783397e-07,1.776302119258997160e-07,1.966528276760489064e-07,5.735192037075335763e-09,1.009802151237723162e-08,2.836231604358859598e-09,1.294590869386268507e-10,1.738766664047240173e-08,7.702743496731189527e-09,1.934389774512413825e-08,1.282214965859477416e-09,7.692723828698598727e-03
1.076283741640053471e+01,4.407805059314429119e-01,9.583290682014440620e-02,4.051536391096905462e-05,9.326593838110664684e-05,1.510207308757205312e-06,5.252621486366253206e-08,6.042258987200008957e-09,2.169670052279775395e-08,4.213158220913947607e-09,3.447215266430654275e-09,6.223050926442891485e-11,8.245968031924661437e-09,1.095330541704484924e-08,5.157114700681752788e-09,1.832459053404254165e-09,1.250700581875872561e-02
7.241986375640413698e+00,4.106383310372822559e-01,1.187562025850191494e-01,3.886906064308880029e-05,1.227231185597378843e-04,9.464110762828181613e-07,1.026793468885891780e-07,1.085597378290154277e-08,5.355804527402141854e-09,4.670855503995523100e-08,5.077248317053897793e-10,3.335606462013383017e-09,9.615537569448047399e-10,4.114185824462430777e-09,1.796814400298905559e-08,8.274486165640920435e-09,9.449039581269044405e-03
6.699370006835888347e+00,4.554203586525251701e-01,1.042678789453982402e+00,6.075392500883910007e-06,3.871969237249620239e-05,1.233477979835090609e-06,4.108820566108798216e-07,3.226269656190943957e-08,5.000686682780992926e-09,1.203282393543874784e-08,8.198917972273206792e-10,4.138482859238915548e-11,3.236922090033628645e-09,5.362219242773213376e-08,3.418570690355247610e-08,1.874813315344744109e-09,8.355506808116147741e-04
7.448357943119098934e+00,3.330024592903650382e-01,1.709931258354459027e-01,6.781009779320661395e-05,7.247225709265545318e-05,4.022251096409800747e-07,2.129681268627533084e-07,4.582792993225019148e-09,8.081594671944826862e-09,2.643684989636339032e-08,5.396232607736789726e-10,1.525646863140112923e-09,3.644930317574220811e-09,2.883767970224276493e-09,1.870358510491996939e-08,1.710233417918451410e-09,8.708461330389665953e-03
5.883798635089459772e+00,6.761683673359297764e-02,1.611586872408047322e-01,4.214425591939392085e-05,7.559304587094412074e-05,1.281946935955494524e-06,5.269732237032868949e-08,1.001753199330743434e-08,4.077357531223597025e-08,1.172485521435770569e-08,1.856159824289161798e-09,1.794245163741574102e-09,1.049194187923831282e-09,1.001047089102600888e-09,1.575462764170867312e-09,1.710773235783994665e-09,7.641414562874237690e-03
8.263601512842418728e+00,1.502588286515929572e-01,4.459443463261719698e-01,1.076647261460232697e-05,1.864307365106321747e-04,9.589127280965048438e-07,2.016221856185045829e-07,1.982482165549330850e-07,8.265167748555403107e-09,1.574333596997219761e-08,2.536141775319159822e-09,2.491582510825935712e-10,1.377240198948488578e-09,1.286440639349038546e-08,1.315224817646135371e-08,1.359560513147462147e-09,6.917482915579255612e-03
1.272092767037773520e-01,1.363251083640656947e-01,1.858818460622490010e-01,3.754654007894866791e-05,7.580266172868339218e-04,1.108676151220244726e-06,4.634257112484750709e-08,1.941493133303184815e-08,6.344485311477425092e-09,4.332765902341024176e-09,1.367550535677724443e-08,4.118764652443082681e-09,5.305132425342891809e-09,1.574597914418488388e-08,9.180942671699222583e-09,1.443581744875704440e-10,6.433526495730947786e-03
1.764989446629306125e+00,3.359947713377742229e-01,4.805158744397416415e-01,1.129886482375196654e-05,2.091978376773709325e-04,1.111993234643291585e-06,2.096891154628160887e-07,3.741091848378491621e-08,6.623469116199744795e-10,4.136772542519769698e-09,4.657927618782553929e-09,1.291280277102648445e-09,1.682624092719137627e-09,4.949965969644435645e-09,1.966368941181822406e-08,8.105569466863075184e-09,1.081343084636600567e-02
7.212307688931042016e+00,5.593419901552553197e-01,4.057061534257904722e-01,3.316810174560569293e-05,6.515547889412042664e-05,7.412631000103442613e-07,9.183769400348065023e-08,2.965036929077459135e-08,4.237874336144397289e-09,1.647775879238351904e-08,1.524240888696068026e-08,6.044065108868835607e-10,2.213436962778497054e-09,1.251623471714612457e-09,1.142691171167937202e-09,3.215783846623448968e-09,1.057818326337595267e-02
2.286619789387762225e+01,1.596153257084670929e-01,5.521771924395447312e-02,2.149441366603499072e-05,1.796864002501560712e-04,5.555863696145533444e-07,3.201165885051499222e-09,6.077179925016704700e-08,1.776363648935250903e-08,8.778017909347119417e-09,4.316689146410056871e-09,2.347150442999421009e-10,9.660079247217273606e-10,8.475529959273067702e-09,8.222559897531359446e-09,3.298918624611943823e-10,3.168448751903199523e-02
7.261975717683254672e+00,1.686877696268820614e-01,2.784538148572285321e-02,5.675153381123051522e-07,7.088275045869785998e-05,4.803377846364072268e-08,1.888062668639593014e-08,1.276525701146264676e-08,3.447943589820668126e-09,5.258172143047820865e-09,3.020864675332537039e-09,1.125498563102903254e-09,1.921495830328903087e-08,1.115658287135855163e-09,5.390808385927785277e-09,1.712159321737813492e-09,1.933847358328796145e-02
5.528662083078211609e+00,2.706843964054153062e-01,3.794536231178264885e-01,1.709590728071229141e-05,1.529991405765538325e-04,3.976022792175336999e-07,3.674237263028425554e-07,4.297997977521143711e-08,2.238931975875366003e-09,4.867789812565009305e-09,1.678131466995885164e-09,3.441278142321856603e-09,1.497632120424741798e-09,1.206573912037070549e-09,5.785240827378332471e-09,3.679157703023901037e-09,2.534067209502514212e-02
3.966820893617475363e+00,8.485636613080253798e-02,4.631881062740119681e-01,2.341458511228801283e-06,8.775109936656842052e-05,4.949914274737582881e-07,9.295139134640820426e-08,7.295107157044773405e-09,3.382621232442885483e-08,8.846400785834585592e-09,4.528590502864948041e-09,3.517975877212942037e-10,2.634408448433212517e-11,2.335232036770992861e-08,8.958594111129103691e-09,1.510309345779068693e-09,1.737731090301771961e-02
6.934913644347193262e+00,2.582389717067324897e-01,7.747001621374226543e-01,5.050431355309381121e-05,1.162526612437154473e-04,5.123127950771838529e-07,2.788755779595574786e-07,3.513341102763247426e-09,9.921637120748928570e-09,6.053993157068869899e-10,3.706772687157202540e-10,5.899298849218900103e-10,7.914681772742859811e-09,6.904043981130897781e-09,2.641072959524104850e-08,2.234837449550821615e-09,8.201112586509169342e-03
3.133366754240769492e+00,1.548032681584272097e-01,6.152657201020480526e-01,5.368389018049516765e-05,9.147925319644644414e-05,2.122825606068052592e-07,7.580672419069287466e-08,2.111367401543263753e-09,6.077302950953456560e-09,8.510745715820002174e-09,1.232574523226586939e-08,2.398138170866100358e-09,7.772100106900417291e-09,4.955566331953555833e-09,3.057899853209576573e-08,2.205313454788757400e-09,5.279091110835097689e-03
2.523405263647145791e+00,2.556894237649066093e-01,1.522466131597739192e-01,3.671537390695599190e-05,1.408273199738460831e-04,1.556631382466452753e-06,5.966961103059366144e-08,6.694077607387298430e-08,2.677530969397503578e-08,2.729466178119643299e-08,8.035904006018088818e-09,2.709284624386301677e-10,3.715762296584038037e-09,9.811926306287179918e-10,1.500285344747752514e-08,1.655701743706153139e-10,2.095043524218672803e-03
1.095195513718812919e+01,7.985483100315247940e-02,3.351960919667724970e-02,9.236908681571699199e-05,2.565202666943932849e-04,1.596474801937220621e-06,1.526543853743947619e-07,8.162878842057531169e-09,1.022474126940703606e-09,2.429275562162192820e-09,4.423624205244224754e-09,1.764181055775887192e-09,1.236003974445949150e-09,5.904841691348752660e-09,1.503776247279601236e-08,7.705500753066947635e-09,2.327073397182867140e-03
9.777904542687601008e+00,1.919568166516863184e-01,9.286284163109662648e-01,1.835732632055936717e-05,1.066283167163106717e-04,1.000657066619225037e-06,1.577566497540072875e-07,3.421766163231393015e-08,1.129049306156573828e-08,4.027868442803244111e-09,1.843742336110822545e-09,2.221222110193375800e-09,6.541318678271649767e-09,6.867159341094032438e-09,1.816796882132697698e-08,4.782452249492188504e-09,1.784841125076631028e-03
6.421817232069653159e+00,3.529400077735004304e-01,2.577184938084342569e-01,1.258246480867559226e-05,1.814462378110666396e-05,7.326438630924230059e-07,3.239672591118304430e-08,9.771882969424329612e-08,5.091474319413928690e-09,5.814609024964302176e-08,1.326222212502365074e-08,4.079920796177259614e-09,1.225654406115169002e-09,1.539420388016151566e-09,4.910569219719620277e-09,3.189464500349583953e-09,6.428357379459938292e-03
3.722425059386420543e+00,4.258193222567909775e-01,3.399410500129243506e-01,4.798996331981750121e-05,4.845790644122167001e-05,8.261238452129220733e-07,5.764119070623508830e-09,2.533531808173183731e-08,7.365233806069013590e-09,6.969092313040246635e-09,1.953281999795499360e-09,5.815585580187354477e-10,1.826894445418201565e-09,1.548606196289041662e-09,2.471598375806522774e-08,1.876206151420284508e-09,1.286239011995065663e-02
5.875615658839489441e+00,1.189060435173560221e-01,1.088792272148540796e+00,1.092859071896576048e-04,3.993507840639130011e-04,9.268702801778480642e-07,9.314101866822028107e-09,3.748376409367969749e-08,1.879323290276232472e-08,4.497011000209632251e-09,2.077379015903421821e-09,2.010420999976770783e-10,1.550793043174833833e-09,7.455280758153969859e-09,9.537567184522049614e-09,1.729253812955040508e-09,1.623987982155953441e-02
3.434570110674548093e+00,2.588553663719687092e-01,1.761947271999015630e-01,2.118512952464983329e-05,1.452502923101023184e-04,7.752209635631229901e-08,1.719742388555985464e-08,1.160654649828102803e-08,1.676655337242911770e-08,1.218156003888798723e-08,8.904762964826460446e-09,2.531473702851002976e-09,6.236824632680873882e-09,1.748225404994133608e-09,3.178601797645550492e-08,5.978223950725772693e-10,1.019524437524274747e-02
7.946288494044524420e-01,1.580727793885832733e-01,7.567687873081968553e-01,6.536416682125142637e-05,9.406859010178118168e-05,3.546695222208436697e-07,3.063818127169398334e-07,1.225010004731903663e-08,5.223101416937761246e-09,6.223747720506868482e-09,3.020273704436191437e-09,1.091762262594210143e-09,2.451740872821361697e-09,6.427674849563234874e-09,1.417328311600330433e-08,2.751491147180435284e-09,8.478653345625456264e-03
1.650839461284232756e+00,9.311659997419399759e-02,1.204451557773277504e+00,5.651795343445285624e-06,1.340854933628795632e-05,1.460710401962234491e-06,2.332639019348118732e-07,3.038261814179211379e-07,1.008368623951464821e-08,7.988910046855264335e-09,4.177836335882966944e-10,6.127009828036200008e-10,4.333613369716336823e-10,3.051064880656954941e-09,1.465354373592630542e-08,1.381531246812761917e-10,1.325964165532218797e-03
6.852560621013958020e+00,1.754829741220424733e-01,4.042443813714353129e-01,2.065239426613585730e-05,2.580134898973905286e-04,2.789910379662643640e-07,3.203962001162802760e-08,4.764302454097972007e-09,4.759619492986846159e-10,8.012749914903466987e-09,5.342911414813317645e-09,2.324302451632814703e-09,9.694628121023748868e-09,1.082929103683703176e-08,1.639246166914501378e-08,2.807417360228855684e-09,7.093543113255840367e-03
2.050616901284710636e+00,3.100971424627800566e-02,2.482065440610080054e-01,1.279332879796312743e-05,1.385094321298233099e-04,5.965153336685474965e-07,9.107616765055943126e-08,7.742102114998053629e-09,1.155654038021644993e-08,6.340397010616719253e-09,2.423331375393154571e-09,1.479569264299311043e-09,1.500922993736513240e-08,8.472624119995963151e-09,2.085912266284064254e-09,1.847505169246671886e-09,8.098665047995669622e-03
3.273980967003486953e+00,4.101124085328133329e-01,1.660883365608705753e-01,1.479512561155056619e-05,1.144989892214010285e-04,5.340957794065234435e-07,5.606346723020467264e-07,6.887517495584809580e-09,7.783261331584496924e-09,9.359753360552148582e-09,8.863619983829435083e-09,1.144231181009762505e-09,1.031318953929402994e-09,6.941834209713249717e-09,9.233115944958438816e-09,1.098777605399393391e-10,1.680507249160221456e-02
1.726305975260182812e-01,2.110626691707359059e-01,6.393867494113881778e-01,2.778094831376922162e-06,1.555653049886436393e-04,3.291644919551435769e-07,4.096671527405263697e-08,5.899790415445985182e-08,7.533799479049978867e-09,2.101645615935667008e-08,1.454622934855942601e-09,1.116043813491667731e-09,1.529704265852218208e-10,3.090972174819075084e-08,1.848001535739761665e-08,2.416120920446027460e-09,1.608758323962409045e-02
4.644174804899565245e+00,1.765502144559215891e-01,2.571830628698207888e-01,4.218815595859417505e-06,1.367990692193043090e-04,6.255002710680598514e-07,5.858956478756138084e-07,5.966336221915529535e-08,5.955549450957851167e-09,1.874283680634182707e-08,4.238893820207502897e-09,1.892723923657339108e-09,1.801592679306774387e-09,6.499361615312632953e-09,7.038992646917313260e-09,1.530730367847964464e-09,3.054560673858501118e-03
1.469408401991643354e+00,9.706308392908356841e-02,1.376150563231370860e-01,2.406798416688330560e-05,1.273933492668288152e-04,8.054524191417378773e-07,1.348154577367650037e-07,2.658698260389123117e-07,9.443622050567501671e-09,9.696336989150005405e-09,6.418244249895377438e-09,1.837545620081696346e-09,1.223864017292408798e-09,9.520160075469876179e-09,6.208045841538524464e-09,6.870543503042210663e-10,1.022475639957461102e-02
1.153886774935906878e+01,2.990176533157301031e-01,2.122072100004770145e-01,2.848121272420119673e-05,1.718741596215927190e-04,9.449265247957049959e-07,2.394631097064536981e-08,5.479186801823781992e-08,8.164234942512701034e-09,4.159926079666773224e-10,2.836045366607096822e-09,2.841027835952077888e-09,4.690807079038661938e-09,1.352830451541148313e-08,7.491935789817765228e-09,6.897108489216018557e-09,1.217012289200239405e-02
9.815817857654742795e+00,1.030611895010627443e-01,3.049463837708296654e-01,1.558101395957554609e-05,1.059856733130045900e-04,2.635395684952684864e-07,2.420631707066960352e-08,4.599525716873889369e-07,4.256774022939809920e-09,3.190523953253554340e-09,4.594442017960906743e-10,3.350657947005971647e-10,1.229282472878625093e-08,6.911388871784910371e-10,5.077963893483359580e-09,1.716262399947724384e-08,1.339793823418833352e-02
5.149551750296571306e+00,4.539468473981297242e-02,2.213931849805391705e-01,1.193291155091145164e-04,9.750817355089516061e-05,5.081470237212120660e-06,8.106914427458075388e-08,2.425219593461337832e-08,6.935152045920748278e-09,2.289604631416318022e-08,3.203254491931483296e-09,5.190951698521048496e-10,3.106305641708653033e-09,3.026508584667843484e-09,2.063909078218122883e-09,1.955023931340064096e-09,1.149443291323554682e-02
1.041220384581129643e-01,2.813083568651282285e-01,2.285155277775091420e+00,1.130869186330346393e-04,1.119524474840755661e-04,5.753765903523387990e-08,1.561244918890173098e-07,7.700932091146530856e-09,6.506202940298148977e-11,1.177402880904274772e-08,1.258779181848906637e-08,1.142554710096241845e-08,1.433481297286229994e-09,1.618328282165678706e-09,1.713739390547739450e-09,5.728235974870291070e-09,8.444868706468029382e-03
2.831065267752293835e+00,2.556342546674986727e-01,1.703202359938860599e+00,4.672252320393832181e-07,3.805005447001498725e-04,7.498634474490848807e-07,2.090738623812018697e-07,1.083512189564195748e-08,1.158636337062774159e-09,7.844368602059830935e-09,1.053358335875057058e-08,9.073956534626146452e-11,5.377994559709506578e-09,5.161109520569879991e-09,1.836988883291759723e-09,2.385779765335837990e-08,2.579882705745128492e-03
