1.225367636980226038e+01,6.274592034054515821e-02,2.393766375167640792e-01,2.869303676512365087e+01,6.297916677406919378e-04,1.259973723114468328e-05,1.671246017065657856e-07,3.271264658309335838e-07,9.322476031876278631e-09,3.258050741533231959e-08,9.846798415388240142e-10,1.242712489066706622e-08,5.322620242070036651e-09,7.086030050533765793e-11,1.226580950359847979e-09,6.116969692647568036e-10,1.357112049144339551e-08,9.568399485672139260e-08,1.193273646715410728e-03
4.379023207257501937e+00,1.701199459874579212e+00,2.429395644613227823e-01,3.781978608233826833e+01,2.464281356592496006e-04,4.827912919894531099e-06,2.825230459585967147e-07,1.269838491040290154e-07,1.166167988370888398e-08,3.285974286477510359e-09,6.461873315321934685e-09,8.484717468196669481e-10,3.058816774303391704e-09,2.537970229550666047e-10,9.177501083097870444e-09,2.911164932964463885e-09,3.863468293142460109e-09,1.271515127765496178e-07,1.533401620284556783e-03
3.386999375149233771e+00,2.315307856268061570e+00,4.613555915788883355e-02,7.057904435552507039e+01,5.990761470485003650e-04,1.648864713180056976e-06,7.741558173073909417e-08,2.046864393866154716e-07,1.830828748076599510e-09,1.963339826645642401e-08,4.572578620370874697e-09,8.741939785401622533e-09,6.323173990296449934e-09,3.325349125804941892e-09,2.134218397342041636e-09,3.416976037515211542e-09,7.264971151803068387e-09,6.308484408669745049e-08,7.345637162356207601e-04
4.958165804166957180e+00,1.168130435263759370e+00,7.607015779540153844e-01,1.008697707531923697e+02,3.441980345513664745e-04,1.539464641337092893e-05,1.676367567198152384e-07,1.971705405552282819e-07,1.222277704757944675e-08,2.484206903736697811e-08,4.094820743488405640e-09,1.104137667679510430e-08,2.380923645534919802e-10,1.478796402948634797e-09,3.232549867862082026e-10,1.000754786827688814e-08,1.052097002415811989e-08,1.410780583400016055e-07,1.190769873640181624e-03
1.564626864804024819e+01,1.309174652505428416e+00,3.500729864325704543e-01,3.459479861577030988e+02,4.743877894585545149e-04,3.968075298459155528e-05,4.661576015753277729e-07,1.009666687971229802e-07,9.189608348265473355e-09,1.069536308738999462e-11,2.061427975706531936e-10,1.310913367949494673e-08,4.404416892521233249e-12,2.500000918584853632e-10,2.847433020410770624e-10,6.326449940121972690e-10,6.611323637141863052e-09,4.571451331401498210e-08,4.519860637425186095e-03
6.371147087502722073e-01,3.113284596924690284e-01,7.277293343152397842e-01,3.600066791521217624e+01,2.689786285993385007e-04,2.721364625493045476e-05,1.401521450498759613e-06,2.436107089945011415e-07,3.388726934728811562e-09,5.439298189377741003e-09,2.448667816493165509e-09,2.655355091630438816e-09,9.967801284969790212e-10,3.638327143492820870e-09,6.871892182312229680e-11,1.378326664716104653e-09,5.668036306756975237e-09,1.164794628274760437e-07,1.828296613772126961e-03
1.048087242944271225e+01,2.276310540913994984e-02,5.693490255794362298e-01,6.217503576833606616e+01,5.907720248601816635e-04,1.513732489030344974e-05,4.192877825014042158e-07,1.011570169793883988e-07,2.428317023873115172e-08,2.151421378126264052e-08,4.714536812868191485e-10,1.084060022796639835e-08,2.144801771763018536e-09,2.016397412306490182e-09,3.638783085625093888e-09,9.070106946046839209e-10,8.916157048672173120e-09,9.921875167925160885e-08,1.118022612725873494e-03
1.306458003050828864e+01,1.064209425121145802e+00,3.086898319973127580e-01,5.936677686122020248e+01,4.095925993429373312e-04,1.904817387020629263e-05,9.256696242192379240e-08,1.340229968982003750e-07,2.217165671900402760e-08,3.483685073121941090e-08,8.845860406152431689e-10,3.370818625541012232e-09,1.526319258343907042e-09,9.229671422605425115e-09,5.252963789697999411e-10,4.013827083481198090e-09,8.869867411377121654e-09,6.046457544742974829e-08,1.079481440131640959e-04
7.461448383748575885e+00,3.639764435645276297e+00,4.249833694043189114e-01,5.074199022630413225e+01,5.198137264692021149e-04,8.342849235063845071e-07,9.148808256880857577e-08,1.571815039047115049e-07,1.942396214246640900e-08,4.282551895078994473e-08,1.744824808698969079e-09,8.228088297048430298e-09,8.201138729337735214e-10,3.633228268327985729e-11,1.304801174211413871e-10,4.113787639816204552e-09,2.260376001048838021e-08,1.265564265300803605e-07,2.216231339169809789e-03
5.035354976760356038e+00,5.492311092417311302e-01,4.307290731206925294e-01,1.092621658262042530e+02,2.946009528896472384e-04,2.885947310533627859e-06,3.749230944698540712e-07,1.286045849679412944e-07,1.385274132783524663e-08,6.584786964779363209e-09,2.774217535072345879e-09,8.221784505171612498e-09,6.968854095614384391e-10,3.748271986532163461e-09,6.307866874658956836e-10,1.801316779162046960e-08,7.794878785746717587e-09,6.293785168780572810e-08,4.936181105861874811e-04
6.125022387253326706e+00,1.638213902647515319e+00,1.110802023396033483e-01,2.880757804110867681e+01,4.804748560439515395e-04,1.578012712043722488e-05,1.151325455900207906e-07,3.367169775362518004e-07,2.120790408987303084e-10,1.458620086777657397e-09,3.953345764275449192e-09,5.179491503813155315e-09,1.236001726347834771e-09,1.930963269301949733e-09,9.024106569978929639e-11,5.583992825446047569e-09,9.614687139895377467e-09,6.283299947686564000e-08,4.466723867485214439e-03
7.284147045660509967e+00,5.094024619085363526e+00,7.554560357427153594e-02,6.883546302803244998e+01,4.863285473888914940e-04,3.159336772520613087e-06,2.418492430438956481e-07,2.630720434414276589e-07,5.780557199356790228e-09,1.541432686035279143e-08,2.417613969462413244e-09,8.055261995524465648e-09,1.651686233868666307e-10,1.096631876230761976e-09,2.119789430652439454e-09,1.832891021874132836e-09,9.209015470166285217e-09,7.090494405477106346e-08,3.610351536662608808e-03
4.225127323592221984e+00,1.233234491924538379e+00,4.296260206844709217e-01,1.484998826938966090e+02,4.226603730963144994e-05,3.844655307066076604e-05,4.348136071406357080e-08,6.360073789548488662e-08,2.458664888194708851e-09,2.888110508418914512e-08,4.022303116962667132e-09,9.903711302349546474e-09,1.050929833282385306e-09,4.569303312234971695e-09,4.196472616051828445e-10,9.058060173702523679e-10,8.474468398849025229e-09,5.031237440549478979e-08,5.890168900824607062e-03
5.545437360025944784e+00,8.776873004316211535e+00,1.089725232309335934e-01,6.615389648523137112e+01,1.102719609529313928e-04,2.045545151159231832e-05,4.807013048253883721e-07,8.587936623048949872e-08,1.135675862020209928e-08,2.649667737247954422e-08,2.477263658925094462e-09,5.029256199726580918e-09,1.071634184068613635e-10,9.677290928061781815e-10,2.045162721049757251e-09,5.988714437314434086e-09,1.011338004799436711e-08,7.805734007483934255e-08,2.038770219469336013e-03
1.739929549118194529e+01,4.564629165841501468e+00,1.149471160781573853e-01,2.507879046902662168e+01,4.811565388826304123e-04,2.416350311928062452e-05,6.326620586310787238e-07,2.649707362040277966e-08,8.999929314382513716e-09,3.719971932981851156e-08,7.581101383187088598e-11,2.003389110176145394e-08,1.031703394265338082e-09,3.219414687079566631e-09,9.398530448857510906e-10,1.928243312281970466e-09,6.631000619674969124e-09,2.236616664892050043e-08,2.410888172138161718e-03
8.668703149767411631e+00,4.582611355842977297e+00,4.263203523511414073e-01,6.042441176302297379e+01,2.297821836174017364e-04,9.894892904216172553e-06,1.080805289266438487e-07,3.616986330626328262e-08,1.525770380710415293e-08,3.078490883262543083e-08,3.270470691707103658e-09,1.601685914680106859e-08,3.620774043704427358e-11,3.089400410968242688e-10,2.479940734513769056e-10,6.708625888126908560e-10,4.323035190259836736e-10,6.931367829734076935e-08,5.322226726675483889e-03
5.029099526193938630e-01,3.555041987969525419e+00,6.866264396616756915e-01,7.001429152196367340e+02,4.789796506088963299e-04,1.214401956212149388e-05,1.289692409423379102e-07,1.046915989706816055e-07,1.260819650156574296e-08,4.390458763665697633e-10,3.791682733033669637e-10,2.275362561554033438e-08,2.968847958152850427e-09,4.295201670625563620e-09,4.765899330788237328e-10,2.924794030418280163e-09,6.063157283225310653e-09,1.535078463873730991e-07,1.183081040481058716e-05
2.632001622301007160e+01,3.927141859073250973e+00,3.989868024291791659e-01,7.050845613387902233e+01,1.742683219350718278e-04,2.454701987285922161e-05,4.100545322802087406e-07,2.554239355915694785e-07,9.838055431673094335e-09,1.657678394842815824e-09,2.873004844893928850e-09,1.219485737023662233e-08,1.758183391428897254e-09,5.394051083330842762e-10,1.427944262969344396e-09,1.174090332399369765e-09,6.536203139204305354e-09,2.616471955579356852e-08,3.801540247444232159e-03
4.962410891698326054e+00,1.954029746713747517e+00,1.706246948219340143e-01,1.388962060799934761e+01,1.002029460441408075e-03,7.347316693670712277e-06,4.275668800504926609e-08,4.168466679851209799e-07,2.748659045049095737e-08,5.919942614325710382e-10,3.952392601867660332e-09,1.639745637023879372e-08,1.086100955093545046e-09,2.631635256233628090e-09,8.927768346668361096e-10,2.722218252134444026e-09,8.084362826183526773e-09,3.148145769484932279e-08,1.316168747010225968e-03
1.017984857356247019e+01,4.210154411510599992e+00,2.491752369830683989e-01,1.699880949731006865e+02,1.480137678645561264e-03,5.702782766169452552e-06,4.172113350811255735e-07,6.965678994766115148e-09,4.690417640284868857e-09,2.818868147387083142e-08,2.017244646233685152e-09,1.171711042905339760e-08,3.685417842698996631e-09,7.059024607265024035e-10,8.321357851189303983e-10,3.218285654174295325e-09,8.776076218092416733e-10,8.494556081210159022e-08,9.774037770021145113e-04
1.873130287744998235e+00,4.512982989467755779e+00,4.055370643925879648e-01,4.590996562381396302e+02,6.839149951567329369e-04,1.192125808968761840e-05,1.094008510316556523e-06,2.056866678035493103e-07,1.324196595068436651e-08,9.590470022481074436e-09,1.399101110386241275e-09,1.355680783160470030e-08,6.318940720902858333e-10,2.746888262610504172e-09,1.412987191294294045e-09,7.753040280435170151e-10,1.303623466769958517e-08,4.249212638959772885e-08,5.014372830000358170e-04
5.793994358756554774e+00,7.137404120959067733e-01,3.084750784102492926e-01,6.664955437381047432e+01,3.775028587220168258e-04,1.140753074690170891e-05,1.134502899469958372e-06,1.155353395219657838e-07,3.768116679092884487e-10,3.116696951011138861e-08,9.214487645342142216e-10,1.868193107193645611e-08,5.329814216729367773e-10,1.051987153977243333e-09,4.593685464762583496e-10,1.179242744946149177e-09,9.664199921415531269e-09,5.415574422801176986e-08,2.124702478609882209e-03
2.350267116812599966e+01,1.338133935922593221e+00,1.772520735529233282e-01,5.072619839682852216e+01,3.402968158869750556e-05,6.145503199264637792e-06,1.508351003176246290e-07,6.327347699303053023e-08,3.437035402155521146e-08,2.367310023854392669e-09,2.347251124627159591e-09,1.643004417849275871e-09,1.306399559642014079e-09,4.430115910244482515e-10,1.250155072754770671e-09,2.164050480256976164e-08,4.821429252930749854e-09,8.884367433393999319e-10,4.490188883896143986e-05
2.700580270858052856e+00,3.432138864115383825e+00,1.875734403353163104e-02,6.146415297778337106e+01,1.529679997473337206e-04,7.063117274732558943e-06,1.386148788431580974e-07,1.747280379940903638e-07,1.247872205429890596e-08,9.351072755462070142e-09,9.330508497942323509e-09,1.123479846875353986e-08,1.855605508383085160e-10,2.588378910215392882e-09,1.422017330416452055e-10,2.140793640005075259e-09,1.603023260813715764e-08,1.119826981936541456e-07,3.588421390844332218e-03
1.170259935451247912e+01,5.307540550267005663e+00,4.290370238408143244e-01,5.703410747948939274e+01,2.693765545124121065e-04,9.882935800309900680e-06,7.351790172435412196e-07,1.665969477900454829e-07,1.153352404922810705e-08,2.148798390771048144e-08,8.710412326818061332e-09,3.018681578123222905e-09,1.186158560621926458e-10,1.107324926613519158e-09,1.187256871310266506e-09,5.723321103187614089e-09,3.737461800778042559e-09,3.052656542267857569e-08,1.481338690073144906e-03
1.368872970263574373e+01,1.266850824623343197e+00,7.200245155236054129e-02,5.068130594204258443e+01,4.054768990624805971e-04,1.978424523200919793e-05,9.074852557363318966e-09,1.323799145300279060e-07,1.034239102413028102e-08,2.949505714671084990e-08,3.409184440059004630e-08,1.327056586103913383e-08,4.178872492606986871e-10,3.534875844571922967e-09,4.419383384959667271e-09,1.601426989214983836e-09,6.146634216010024917e-09,1.249720779829258613e-07,1.185523416387551134e-04
1.618747256852956440e+01,3.551995435454146310e+00,9.654914302877417587e-01,4.401615453100728104e+01,3.342865720310553811e-04,3.371682697179114249e-05,6.261869378526399651e-07,3.826978565813080813e-08,1.233790619493274541e-08,5.857581480604690046e-09,3.575836974465269297e-09,1.353706285586487439e-08,1.638945483006223056e-09,9.509782320925958601e-10,3.320082279937759414e-10,1.348572286140951076e-09,8.531475693429429631e-10,3.690874635747724707e-08,4.279687641873881204e-03
2.171358914569025345e+01,9.286072898509691864e-01,1.413583291258477259e-01,6.436057837598031028e+01,4.242332414684651118e-04,1.577674085008094483e-05,1.726662424497946353e-07,5.474082768261635602e-08,1.250269886675549322e-08,1.975482895920057257e-08,4.740606351828281641e-10,1.028152779760331933e-08,1.252895099611733802e-09,8.210309153596495990e-10,3.756963603816769266e-10,2.867936463100161962e-09,7.481213790849530811e-09,5.026026670326707759e-08,4.361044466651977161e-03
1.191129897793386405e+00,5.447497503712137146e+00,2.514609643191053068e-01,2.141843745689438805e+01,1.368369294786743549e-04,1.105190710317465147e-05,4.365567057127243837e-07,9.676041998876522209e-08,8.398336244390670529e-09,6.374113680174420834e-09,3.291638748283401740e-09,7.092722682780116644e-09,1.014057091852517070e-09,2.520337646699094076e-09,3.622218295853167198e-09,4.816188884447931789e-10,9.327446926830149033e-09,4.207531699858883950e-08,4.185007386378431123e-03
1.563642996966985521e+01,2.154515054447613931e+00,3.019881899089540411e-01,3.549551360575684811e+01,1.448291769432764290e-04,2.071037527198974924e-05,4.989599193758383520e-07,2.342460755299688474e-07,1.225588673064381501e-08,2.648639364647618113e-08,1.031784254012193279e-09,8.671042333390505912e-09,2.419901656862682028e-09,1.135809728077996285e-09,1.608148515337823640e-10,5.107954093326688965e-10,2.596847453437549416e-09,2.684561647211179043e-08,4.292030318398642151e-03
6.319003145350610140e-02,3.725482492323051176e-01,8.795668887577412498e-02,6.542766292766056324e+01,1.904369148962511971e-04,1.592771141483705245e-05,1.767397176189925126e-08,7.044611403486603099e-08,2.160708783524659377e-08,7.963242945357697386e-09,3.656391400410380491e-09,1.087784428923499693e-08,7.312963968793556093e-10,2.322651064607023579e-09,7.301841869679025738e-10,1.027309020819482146e-08,1.868966217559986066e-09,6.547453999006888405e-09,2.271059368208420103e-03
2.020240474639590644e+01,4.212018890807995852e+00,4.335304686808301722e-01,8.861170584363688363e+01,2.235613158777713101e-04,1.160361993725171952e-05,1.299272834432340145e-06,6.700689914995438846e-08,2.673858107597290714e-09,1.238930510690526465e-08,1.747517177249788690e-09,7.051321695425931643e-09,3.920198550892865288e-10,7.569337806283778402e-09,2.428026916215144190e-10,2.122662332913624208e-09,2.650088088170620455e-09,6.486367390035683045e-08,3.471322695036774004e-03
8.489147777499962189e+00,1.913390146289250193e+00,7.918288137215365730e-01,8.336765203967735260e+01,4.496587576961788400e-05,8.113402725233947684e-06,6.410581755177175438e-07,8.063465091462938724e-09,3.927374944916008762e-09,1.244246495452914968e-08,8.653973540499228419e-09,5.025271907068381733e-09,4.067402709495279114e-10,5.177604339609292700e-09,4.870323090184667351e-10,9.904920074602295469e-09,1.536890476992461913e-08,1.621389947225813857e-07,1.214241346141398982e-03
1.835873685342478190e+00,2.040443952584345411e+00,4.894859584806118824e-01,1.312837300925404094e+01,2.826516799489592531e-04,4.584520536651390212e-06,4.922137795992452461e-07,3.570595750308532703e-07,4.956279516584795523e-09,3.140184801416793305e-08,2.571907118808918126e-08,9.555038260959678221e-09,3.711417935476760429e-10,1.575329366819930257e-09,1.595289814790994085e-09,3.704499627482662318e-09,9.325440846783206959e-09,1.989681870947823866e-08,8.019283087128234629e-04
6.704377487957519755e+00,8.316741982354993734e-01,3.107397339782792534e-01,6.417385225142514571e+01,6.155699767468862270e-05,3.183938842050326501e-05,1.425005560748403545e-08,2.989813989769080691e-08,1.039954886866692013e-08,3.032980027491597471e-10,4.699942627773220833e-09,2.396061688244770693e-09,8.096872003808538680e-10,4.646033173199700242e-09,2.795945703615131988e-09,8.236039117654238448e-10,6.664178830543176004e-09,5.124940650158220798e-08,7.463611742012218365e-03
7.065070116741695827e+00,3.337215925887635937e+00,2.736983368654046789e-01,1.757415886701145169e+01,2.881705503740978323e-04,2.791550961389475038e-05,1.048689999233473010e-07,3.474930997194307312e-07,2.634112185586361607e-08,7.839734285067615539e-09,2.456901262536579843e-09,1.011647803477992181e-08,1.656280484888630038e-10,2.075203397589428064e-10,2.594527537883579340e-09,9.211330488094652517e-10,1.437484361669628774e-08,9.029740671392727318e-08,4.073128881746219954e-03
1.074561277058414532e+01,5.001759414653191849e-01,5.432441539050776314e-01,7.231928428550864396e+01,8.238587768204316418e-05,1.454581312853004602e-05,4.689297647931265216e-08,5.587065353276689869e-08,3.618624673782770954e-09,1.751470099222042489e-08,2.789005733058720213e-09,1.755157226995167403e-09,8.754596855813037987e-10,1.548027541504121114e-09,1.918785798814550645e-08,3.037440101125533739e-09,2.541143876457061619e-08,5.281987337414671662e-08,1.774472701426113618e-04
1.927537201182423665e+00,2.314453016325205059e+00,3.001610215378940349e-01,3.014261146515217149e+01,2.390206287110093050e-04,1.535198526419722024e-05,1.340362272386846990e-06,3.821897525931685539e-07,1.348337051589946323e-08,1.347557518450935023e-08,6.984567357128071338e-09,4.147574382090328059e-09,4.695325579897418970e-10,1.259659311835647160e-09,1.307583769245786012e-09,1.769327598873273082e-09,7.906845887983757949e-10,1.081443529261841910e-07,1.749272841298675106e-03
1.386408552972230268e+01,3.524882729180923713e-01,2.118161377132750031e-02,9.293191757191635816e+00,3.205098255335840553e-04,9.750624322687558883e-06,1.186367073354081449e-06,1.347196078623941893e-07,1.009056833720939689e-08,7.080633874126287351e-09,1.016078319874570502e-09,8.157123983067354456e-11,2.294512373325758008e-12,8.161292474636485774e-10,8.524082648307084727e-11,3.519931558943675245e-09,9.366621038086433194e-10,5.375465835250999028e-08,6.341690759677793415e-03
1.210362573408042408e+01,2.906166028374052690e+00,2.506058252177066903e-01,5.777056493399881276e+01,4.281085968135922137e-04,1.448487514882232422e-05,2.352433665554647665e-07,5.504327843268180808e-08,4.659731095848739849e-09,3.421245631491058610e-08,9.333583548643297895e-09,6.731302192418989348e-09,1.537886476902552905e-09,5.787907342367289855e-09,2.580967245494612298e-09,2.847983604554488539e-09,6.470101281779106406e-09,2.734155129621726517e-08,1.788801796002634486e-03
1.767208112233952377e+01,2.981014126843387846e+00,1.773551219555264402e-01,4.967166393711253569e+00,6.041733570887570457e-05,1.307378740997662776e-05,8.137551003829214820e-07,1.634298810816271557e-07,2.507447702601393021e-09,7.697363896909871176e-09,1.072464529599745616e-08,4.142120336944103264e-09,4.327773045819727153e-10,1.248807743409295221e-09,5.418680416386560297e-10,2.461850023542144526e-08,3.039951556510830119e-09,2.579561531463842303e-08,7.587828080703187209e-04
1.086046775885561644e+01,4.604682464241629525e+00,5.020995834455464074e-02,7.720842533399757457e+00,7.084718797960973713e-05,1.170061445559960940e-05,3.327234672562448912e-07,2.696649143351870097e-07,1.345371476150091092e-08,9.837182107294635321e-09,3.394782941546659417e-09,3.360132334556526695e-08,2.336914479329697137e-09,7.755438923516386554e-10,9.314666345318796034e-09,3.539851580259791726e-09,5.707496679473689052e-09,2.067066912129967810e-08,9.156525002696519651e-04
1.055118868956308731e+01,6.059742381561441960e+00,1.506751043595584427e-01,5.733005819621247667e+01,5.257690789532565713e-05,1.119648138711603738e-05,6.294276785961399749e-07,1.398766753346092896e-07,2.009106830425989212e-08,5.923619461110682639e-10,1.254702284545412931e-09,1.427932466391219862e-08,3.652486466369237381e-09,2.712553498329764336e-09,2.800568397179509517e-10,3.167536251769381565e-10,3.367251409320898576e-09,1.045654349498509644e-07,3.310567786340920266e-03
6.876257766679128025e-01,1.234632159638363591e+00,3.953274118050048580e-01,9.900570890885015274e+01,1.749277912921749193e-04,1.855494010040658787e-05,9.489590661583697985e-08,2.064714486461733579e-07,5.586993614911308901e-09,2.006535958541226970e-08,2.343648939024600513e-10,1.028011084329988981e-08,1.069617058344057317e-10,1.345965125695232228e-09,2.986101152584845050e-11,1.945181587878313521e-09,6.284378243115538743e-09,1.164752453193428075e-07,5.850365794508553298e-03
1.265514804989320119e+01,5.946043654998911521e-02,8.736673269875946946e-02,1.543412463504693299e+01,4.725723040924460902e-04,8.050218539824775501e-06,1.068720073156373297e-07,2.532446631778399512e-07,1.172578842715240110e-09,4.143152918558807239e-09,2.280090555894806167e-09,9.701968083198081953e-09,1.314747850391428867e-09,1.240249292676868828e-09,1.174378368778500538e-10,2.155517103228526797e-08,7.306309812533960638e-09,5.742984756261371583e-08,5.257140379856038541e-04
1.361353486735897178e+01,2.883549318149490337e-01,2.207620548394161053e-01,2.134344155892203787e+01,3.587742376275702538e-04,2.133075367623878967e-05,7.255275202396971580e-07,4.905744168634055875e-08,1.995767867486010192e-09,4.054075428791902545e-09,5.429081685073531385e-09,4.291465045018028837e-09,1.688431650340678098e-09,1.206207750010214461e-09,3.697768832712378272e-10,1.229628395094042378e-10,3.445334055226727500e-08,7.836425508378592961e-08,2.778507030804452244e-03
1.102858535353256109e+01,1.741292897613730517e+00,1.647186991091281472e-01,2.531250486239990494e+01,3.023095966759943749e-04,1.896623856768341797e-05,6.552430933562834779e-07,1.079946193714692930e-07,3.813383540172236756e-10,1.019694498661088329e-08,5.014978262768567812e-09,6.821529678644968905e-09,4.544951473120293435e-09,2.192774494452307104e-09,4.563519755256241032e-10,3.112952156443418871e-09,9.812997399333213767e-09,5.495814605374983397e-08,1.575084209683974643e-03
1.996553813959310197e+00,1.761097498047017096e+00,2.242670524460700365e-01,2.449312180150012708e+01,4.073106351894278856e-04,7.823169682007723925e-06,1.876150745779169280e-07,1.656150279058500248e-07,4.188450516649886452e-09,9.578911660859344614e-09,4.505342943319532813e-09,7.786684749270673306e-09,7.567364767943610557e-10,2.964875928678820164e-09,4.411723728728606040e-09,5.857407989514524680e-09,5.584308813246149128e-09,8.092913636125615058e-08,7.451055042372438939e-04
3.571610997707288515e+00,1.213700864276163749e-01,3.265119565320631079e-01,1.664841406696157833e+01,5.823754700085219095e-05,9.898855140364204374e-06,1.789578406826439779e-07,8.266467575557846082e-08,7.296696093238991120e-09,9.715570140954735571e-09,1.343317353737675416e-09,6.626605816690973275e-09,6.599017438931817625e-10,2.382855477016742005e-09,1.027747718998417733e-09,7.498491626865797197e-09,2.451546046427225223e-09,1.148827057467045274e-08,5.414015224231814860e-03
1.263098655815130300e+01,1.222553121742979032e+00,5.007364855975836582e-01,5.207762109766932213e+01,1.016257219121052396e-04,2.574709776702949410e-05,2.712298923353225622e-07,2.244453292719794187e-07,2.951997343750267202e-10,3.850938824516418611e-09,4.564288507065652406e-09,4.472063119120328371e-09,4.081593749368439043e-10,3.180862778741283596e-10,3.726344740754301036e-10,8.633076525444654516e-09,8.074727951287302785e-09,1.129916120660736312e-07,2.981838470599705148e-03
2.404065057431384389e+01,2.714950071831396250e-01,4.816128043879475684e-01,7.123606752090284999e+01,2.799940453213056713e-04,1.439236596689617191e-05,5.081645797451200136e-08,6.404994154251466879e-08,9.628624159094863934e-09,4.221426737963736026e-09,5.448987576827785297e-10,1.900221730253181305e-09,2.312836053182573715e-09,1.335655338327304772e-09,1.061399752134778624e-09,1.836687553780977892e-09,1.085466017610570792e-08,5.649529049705527567e-09,5.473786675343174195e-03
2.788887105360238650e+00,2.788916143051332508e+00,5.788883726588550660e-02,5.137027716225247786e+01,1.642802671637971269e-04,1.998094242664856968e-05,4.706492442172038179e-07,9.619539001150517642e-08,5.255916446053875215e-09,2.600887150957172896e-08,4.388516331682686834e-09,1.069653952437710551e-08,1.544155680407561358e-09,4.918371134447497981e-10,1.559170819522184120e-09,8.959896002032454329e-09,9.640512427609522171e-10,4.508465862431267462e-08,1.588516081738113560e-03
2.082766511351950811e+01,1.578355607333052024e+00,4.578518903552423330e-02,1.938350287995585575e+01,9.997944011080940889e-06,9.527531603927011725e-06,2.242435468157792318e-07,2.921596208218338642e-07,6.747138402127316542e-08,9.119956659998145482e-09,5.504937487088344513e-09,8.184977108188707048e-09,2.376806576128210176e-09,1.801403236764631474e-09,1.254399792244200999e-10,1.697374070980016331e-09,9.118669103027536493e-10,1.830318907671263327e-08,2.363832855065797420e-03
4.584007788002909756e+00,2.159138025893572177e-01,1.666183330312429045e-01,1.382517098931174004e+01,2.635709189715671635e-04,3.662500739199289057e-05,3.247793485611467192e-07,6.923427194645989819e-08,1.173215650646348246e-09,1.132958845604688371e-08,5.701640653775792434e-09,8.904980672311767442e-10,9.241780442989331890e-10,1.219257209884180203e-09,1.001676921962465457e-09,2.211073868478443832e-09,7.481869686575576900e-09,2.189163040999429368e-08,6.172481402543761840e-03
1.046509803602720012e+01,3.518750426360087502e+00,4.454108332528423086e-01,1.646503110600388098e+01,2.680273475108384653e-04,3.079652441869735894e-05,2.226596935226582735e-07,1.981805596064670219e-07,2.073069468317831521e-09,3.596521649554659455e-08,3.464680747135759644e-09,3.223859346169405859e-09,9.569602138727128827e-10,2.165755306759219858e-10,2.481950014410810686e-10,6.529566748605301959e-09,2.294146765578529237e-09,1.058891344043356896e-07,2.988812297541236854e-03
1.519364561408631431e+01,2.752566357140566744e+00,4.301243149184810766e-01,1.981532296730398457e+01,2.960493888997554413e-04,1.041218185857764859e-05,3.383965364824453965e-07,2.112232716909121376e-07,5.259932173728780483e-09,1.324572615664599373e-09,4.047311678476101281e-10,1.739074538504338165e-09,2.984720960489223818e-10,5.967748258108615855e-09,4.125225793835676922e-10,9.465932857566570427e-10,1.028281872169695518e-09,3.716959944526198904e-08,6.496494442065095694e-03
9.915124682752296081e+00,8.552712313436287017e-01,1.976235194320223321e-01,8.452276981399265310e+01,2.624753216416930669e-04,7.128197873430107248e-06,4.181991227300970485e-07,1.206980763967541477e-07,1.196238920343423040e-08,1.409199796608525152e-09,6.064698125164663719e-09,1.117983348194926439e-08,1.582326668179661891e-10,3.617259209025818198e-09,2.484478570097851874e-10,1.590889217318534144e-08,5.242172139862133314e-09,5.066626317305184834e-08,4.919792241875521220e-04
1.033252500588729816e+01,8.967576650824661266e-01,5.149999822487597578e-01,2.175895765905799806e+01,3.143142543257862334e-04,1.096144424020317542e-07,5.893884999709568389e-08,8.700224752719237640e-08,9.205884464153106841e-09,3.173928095736677780e-08,1.313127305556776472e-08,9.899970979985354260e-09,1.135049518296394290e-09,1.556020261088041624e-10,4.390325993459060665e-09,5.967117800765308422e-09,1.207652551080844530e-08,9.704320098066326224e-08,7.449941700047766572e-04
7.835025009538460594e+00,2.053101086628083660e+00,2.636527897048737135e-01,4.057634292082125782e+00,2.849587679836775630e-03,2.298499346637651204e-05,2.859779741642304305e-08,2.081980080256020722e-07,8.446861373218133383e-09,6.628165670731194470e-08,9.400837735996141266e-10,5.115021563997312988e-09,7.260744444062739580e-10,1.122257407379269775e-09,9.471970190458498082e-11,7.505629352862504896e-10,2.399287663854499747e-09,6.224470177760145787e-08,4.331504245501688766e-04
1.247175878822986306e+01,4.956857943559269675e-01,4.551135133387517184e-01,2.415432561103670039e+01,2.543318774774718698e-04,9.932699039210684416e-06,1.622178184397589445e-07,1.490842283939090391e-07,1.428066223579793886e-08,6.098901905830516268e-08,3.731366715753308893e-09,4.871150830601238557e-09,6.310049381080309119e-10,4.028037394655721800e-09,2.975767365673361932e-10,2.311566322190693405e-09,1.256733624426300593e-09,4.786200609112625685e-08,3.605494663544313132e-03
7.376788598263591012e+00,6.675993805905402478e-01,5.486592197229388512e-01,1.928673701994887679e+01,3.327724529871030736e-04,9.134142716054304001e-06,8.316906647883840200e-08,1.089718256077836656e-07,1.510003149255126307e-08,4.640009590517374611e-09,2.374452567142017238e-09,5.729108755379581825e-09,2.729747037482781093e-09,1.319005650368370862e-09,6.083017067994283136e-11,6.603321289003600630e-10,9.371725287288834238e-11,5.655006553098017000e-08,6.080577379645745600e-03
