4.870077046655485020e+00,3.550957893234005930e-02,4.515249832787740720e-05,4.849697465383677482e-09,3.911122742243016332e-07,8.938197632881741742e-09,1.882252707125168424e-08,4.920006960892326663e-08,9.149332026597778873e-09,1.447680909929350328e-08,1.556359209995663947e-08,4.408066594437497904e-03
3.698112395143897224e+00,3.763375396213330601e-03,1.153818145628604530e-04,1.239156479923256727e-07,2.327047341324631477e-07,1.275065061622505569e-08,9.123689993793996676e-08,3.971727621110939587e-09,4.173927019578250633e-09,3.043101088779576548e-08,8.547389843373278832e-09,9.069713780823600302e-05
5.780274029641016220e+00,1.263093204406085315e-02,2.421355038286828333e-04,1.133213359022343461e-07,3.405101697810937094e-07,5.091704016863919888e-09,1.674868696379103833e-07,2.577374131849466824e-09,4.405088693797969064e-09,9.260197153850688556e-12,8.286847926155394236e-11,9.108738499464794081e-03
1.312487781318840341e+01,6.487969405927039926e-03,1.036071609241776014e-05,6.707863640806506182e-08,1.300926477697906360e-06,7.586939712578898529e-09,2.607735237892102495e-08,1.775218313641469703e-08,2.611555963300616308e-09,7.731169686175516743e-09,6.173240427651493752e-09,5.766483817729246061e-04
6.855861420960953190e+00,4.187778445859169363e-02,4.383960180642900491e-04,4.772673168231963974e-08,6.377774174187000173e-07,7.430291489096535769e-09,1.067325360768595095e-08,2.045659257723984914e-08,1.338075987147146421e-09,1.095545424180899904e-09,7.221968604600778567e-09,2.861230639919775873e-02
3.625564125044470565e+00,1.384801704717941728e-02,1.855703102401188328e-04,6.449920302975472813e-08,1.156983473019968881e-07,6.252693780044501624e-09,1.514866499539374677e-08,3.070158789272888246e-08,3.351225136295980010e-09,1.398030098466029961e-08,1.657344960766658450e-08,1.538265372440260521e-02
3.504088775608842354e+00,1.070539594473979977e-02,7.186284519019186818e-04,5.407623996503209537e-08,1.153438435238865645e-06,1.515644997524611860e-08,3.580175286377479724e-08,9.497802529579558487e-09,1.137635493563849128e-09,1.869488382096540448e-08,1.244257834486443733e-08,4.798579275293829265e-03
4.433878883254264380e+00,3.725955390439084775e-02,4.858949795335840258e-04,2.467641857698925381e-09,1.231019491437993988e-06,8.773399843889209297e-09,1.167427174765976935e-08,1.648911373851582669e-08,6.320491703815555949e-09,5.577383163620359893e-09,7.434486241060174477e-10,1.465891997460401150e-02
2.649771170124117337e+00,1.897191322462208826e-02,4.754209333964190738e-04,2.992556119212834268e-08,9.866780498429291868e-07,1.561115795464806006e-08,1.073497343124408673e-07,7.774769973738691032e-09,2.722018536610058531e-09,6.159947045726198384e-09,1.232726359478174248e-08,2.939873865601658458e-03
3.850329388390784757e+00,2.022867475877252602e-02,4.156657812000050874e-04,5.426805974710078983e-08,5.884211487185198441e-07,1.255741761652738329e-08,3.562003849860111238e-09,5.917340887678426408e-09,1.841066867029232164e-09,7.243080852801191099e-08,1.247304892708064723e-09,7.740196406409781231e-05
2.162499100288297171e+00,2.728889274465884883e-03,3.327553007777242955e-06,2.175410844164603807e-08,8.771794378264650745e-07,7.956924143673250708e-09,4.398823698289901955e-09,2.246238886969790201e-09,3.700173406532687737e-09,8.448537419092949671e-09,2.732410937251531163e-08,1.330313178722351483e-02
3.913148853464940125e+00,1.271317917232144684e-02,3.857674096227668801e-04,1.225677909960859656e-07,9.091071487906570779e-07,5.896217681939887986e-09,1.342510305090780760e-09,2.330313741592684099e-08,2.662342746729106358e-09,4.226680168467712291e-09,5.028698047579583102e-09,5.142561259203094239e-03
2.969911583274689626e+00,2.694229349065683371e-02,2.161877566060193276e-05,6.762066338591944943e-08,4.007628479243923614e-07,9.088677419278565097e-09,2.500211995813494628e-08,3.877358385162926209e-08,2.046040618024674882e-10,3.248841561549747323e-08,2.061671348630730039e-08,7.931593205546549202e-03
8.718645589932066287e+00,2.169538700711814289e-02,3.079881921374611939e-04,9.523419559151996319e-08,1.552692626493960563e-07,9.328853668594498244e-09,3.366799415879515808e-08,3.733912449752843332e-09,1.133556873406526505e-09,2.472425855709315227e-08,8.630916238813517370e-09,8.102876320504732305e-03
5.288682853103207293e+00,1.329054703776784592e-02,9.340615169302145899e-05,4.915351452527705501e-08,1.765856430301806764e-07,6.363513552535951684e-09,1.061509315450207525e-07,2.533572523748216855e-08,5.904539064818808397e-09,9.340156176018303335e-09,8.014160045848069877e-09,6.141212914908421652e-03
4.091317726495834250e+00,4.741287386376884933e-02,1.604311904050756811e-04,5.568123222338193953e-08,2.559068015765587663e-07,1.510507617876860937e-08,1.535195838135171343e-08,2.376849359674746627e-08,6.674101911696673963e-09,1.148026340119645603e-08,4.425174836737750608e-09,1.076345282202873649e-02
1.979385599930608919e+00,1.125288572372761253e-01,2.300432090796653982e-04,8.094870823789855237e-08,3.524255948705829960e-07,2.211356271664746636e-08,1.604281278031067944e-08,4.705372308553108089e-09,4.111680966287474022e-10,1.107765177347297604e-08,1.718788512312669563e-08,5.545501767616773520e-04
4.651335536436063123e+00,3.916956791181704783e-02,2.797505422821004598e-04,9.426214116664634323e-08,4.659551915717963644e-07,6.121959333489254552e-09,7.869638182483718779e-08,2.246893005115972303e-09,5.819193567142990153e-09,2.928335817679595917e-08,2.763827038153977311e-09,8.602012733113775442e-04
3.561832928288681810e-01,1.250087069042295392e-02,3.484863492494693076e-04,4.780828598069598565e-09,4.760571069933873496e-07,3.429689991704354915e-09,1.171683948433276353e-07,2.302591912259264134e-08,2.731648811664842891e-09,5.845798879561419524e-09,3.837362139402989519e-09,2.816753164995197678e-02
3.045667606757351820e+00,8.175752335119065850e-03,6.796108511892282392e-06,1.324393077933134767e-08,6.467010941398555541e-07,6.936845811983641805e-09,1.964078360456885947e-07,6.808440574467846475e-09,1.676096429607734463e-09,1.251305176192993304e-08,2.993352943320733603e-09,1.222538780086194175e-02
2.707552136962755540e+00,1.235485231330019779e-02,3.562299425740744633e-04,3.027158338838590533e-08,6.928415456219451597e-07,1.756436312874078834e-09,1.503806327784182660e-07,2.123587195781396703e-09,4.613511881284182417e-09,2.599166386410732708e-09,1.591532550440610006e-08,8.011715701556166441e-03
2.535884391968938889e+00,1.181180534244545902e-02,3.598162120537220197e-04,5.530206183051586838e-08,5.603443066795622017e-07,1.315613116983068583e-08,1.908881700742722259e-08,1.052035666614023392e-08,1.735814011652865375e-09,1.344654550739121970e-08,2.439059029798519641e-08,8.238034180158483599e-03
4.080852109630201952e+00,2.304310630536291534e-03,5.568029178491618134e-04,5.963555151860280865e-08,4.437850018543157929e-07,1.236696756577669298e-08,1.318429842704843873e-08,1.411037127393187402e-09,3.378945921224127034e-09,8.053868148555175879e-09,2.309824890982201972e-08,8.391584510512934553e-03
7.553569258418313837e+00,7.182076880595663140e-03,8.690035752503011434e-05,1.379909665593370325e-07,7.441260013197307766e-07,8.997536216990938251e-09,1.757797629063380517e-08,1.478491318701226366e-08,3.309585855188136632e-09,1.639030709375547473e-08,6.537863254050999389e-09,4.070730350716344689e-03
3.966510228435297769e+00,6.119566332904381040e-03,3.205656799778684772e-04,8.781762716738793407e-08,6.766153492489803548e-07,1.153174781621112549e-09,7.110824574270195780e-09,1.930951731579569425e-08,7.180864200297804511e-09,6.617489538132728776e-09,1.165068469168096515e-08,8.556901216282825420e-03
4.611858588295293160e+00,1.110768026499269097e-02,4.399161677084782295e-04,9.158399780327686344e-08,1.668822622481482769e-07,6.412791492417408001e-09,1.473652833675566305e-08,1.976658668470071209e-08,2.205815248724728075e-09,4.580726878911746047e-08,1.377520972473431326e-08,2.815117665048982691e-03
2.813273796611813982e+00,3.213339932342930416e-02,6.635338811041729176e-06,7.362218458671528087e-09,4.260864180432208112e-07,3.245479895973389638e-09,1.303599009094417576e-08,1.909799435853469475e-08,3.202767714462617927e-09,3.628522234209521315e-09,3.400975069881466647e-08,1.792097115642156749e-02
6.343054832910455243e-01,4.880082148998748232e-03,5.628331846191679316e-04,6.827359493136529719e-08,1.434753853909665111e-06,7.646042611188767357e-09,1.120788867218378420e-07,1.267817838351382723e-08,1.367713335137634265e-10,6.140558887624970444e-09,3.868302164043965739e-09,7.299194890960371621e-03
2.362464384306126597e+00,6.030328902859714846e-02,6.135601811303113525e-04,5.444059996566734172e-08,7.203398274810115461e-07,4.030152402747453237e-09,1.295356795965777220e-07,1.180734084447803314e-08,1.561043126354742326e-09,3.590964654218794179e-08,1.116486580946276716e-08,3.491128974162948685e-04
3.549588582741022513e+00,1.172848880285573894e-02,4.486189748199671725e-04,3.148451285273841260e-08,6.500094825095914410e-07,1.205240961742730339e-08,2.489602798158732589e-08,1.816591389468832854e-08,2.402891591758842007e-09,6.738461575927964297e-09,7.421507672845096101e-09,3.378749502028081247e-02
6.387383237261216706e+00,1.463821343229005506e-02,9.871148494133247069e-04,1.264746044083360406e-08,2.944682732559019920e-07,3.710370413085159938e-08,6.045220789904192240e-08,2.490078192450514034e-08,8.534195975495250111e-10,1.823609083377436456e-10,5.017934457729162856e-09,3.439734177457538788e-02
5.214226180113079590e-01,5.110286389515174971e-02,3.679360560589408236e-04,6.813361355517601145e-08,1.996236331043794798e-06,2.767347530330563212e-08,4.558772777369203040e-08,3.171223815865601364e-09,1.153918169329763465e-09,5.735849559065725868e-09,1.011570929155504946e-08,2.699246263068461743e-03
1.566372712423863334e+00,9.270972026549717873e-03,6.216603107657821476e-04,5.709777604865340793e-08,1.153855105607616135e-07,4.265249278739248563e-08,7.953704830539581820e-08,1.735294179085125794e-08,2.548820371928938543e-09,6.156276893087583742e-09,4.019320262579284448e-08,2.593101683432807308e-03
5.298743417946738532e-01,4.986322354755542280e-03,3.743509456596247906e-05,2.874572095041264170e-08,1.585694340429394962e-07,1.203549781255240270e-08,3.981886770550021498e-07,1.844759788596142402e-09,3.008877723109069415e-09,3.675043536336132734e-09,2.197310984489301045e-09,1.135460544759377306e-02
3.880376067805643814e+00,2.153954267585765636e-03,9.973324092847729821e-05,4.621296437072881132e-08,5.014500596577454184e-07,1.574941330750291561e-09,2.992535242072797962e-08,4.474339718456849561e-09,3.965692240469850409e-09,2.132802881372710202e-08,9.292479230294893023e-09,2.864695240859192749e-02
2.195757459165212033e+00,2.575656175010552704e-02,4.783407663940984159e-04,8.455454654238026233e-08,5.948651226888745509e-07,4.763255179001557415e-09,3.463919942610279998e-09,3.194870292105716959e-08,3.634229773667293025e-09,9.722178251230249889e-09,7.931038054770424773e-09,3.042563985407113411e-03
3.776879796439813752e-01,2.562316008004137963e-03,2.673060385872118815e-05,3.654089918069767132e-08,5.455502216218789827e-08,3.157169172889757032e-08,2.584001520745502481e-08,1.759533699368557910e-08,8.326087040590876812e-09,6.305949086878782028e-09,5.778035076197350261e-09,1.419319257121805407e-02
4.123978340598970505e+00,4.810104186764235096e-03,1.839477272582077088e-04,2.161157423523607941e-08,1.259079000667317961e-07,2.649250896673146748e-08,9.714667513751932139e-08,2.783360249946761693e-08,5.581162493912271802e-09,6.253180441617989686e-09,7.812292882532812274e-09,4.107160028579753472e-04
6.631722987580701556e-01,3.419687707621426979e-03,2.070584303116577074e-04,5.483582354636729537e-08,4.121674721217261576e-07,1.083450474761643029e-08,3.239911658049137398e-08,2.556358993499737292e-08,6.818251072556025847e-09,2.082371871230929096e-09,3.382632712148753643e-09,6.082428417409811543e-03
2.928656594446105377e+00,7.250557310197172124e-03,1.868846145663945549e-04,1.088802792382929989e-07,4.360095279456093473e-07,6.055090649412850063e-09,4.943160271147774603e-09,3.310720510678317629e-08,3.451561750289479466e-09,4.662788735151864606e-09,5.855038666027042158e-09,1.372727302383760020e-02
2.437826273836507962e+00,8.136317434695082562e-03,3.381703322117691037e-04,3.897734117351205729e-08,7.831791517145819220e-07,4.876214358834699843e-09,5.742532771329118435e-08,1.828835093779443382e-08,4.816713889212184257e-09,1.844319061525110580e-08,7.220805973834804817e-09,6.765379326959660052e-03
1.197292438214982324e+00,1.446394629223152900e-02,1.340365863640560534e-04,6.641945728819406394e-08,4.151824852688578436e-07,7.546452598786134509e-09,3.359880285980688491e-09,1.201748491471154788e-09,4.169955920521064191e-09,4.611143144348269143e-08,1.879037149671462635e-08,1.729393023160617163e-03
3.208970950995698956e+00,1.614112281918245878e-02,2.559743337272516297e-04,1.144488000062706879e-07,3.828954158270443048e-07,4.778637268289172108e-11,5.390395839671588529e-08,9.469757970160659191e-09,1.579623390816615423e-09,8.922622598303136941e-09,1.702546843995941275e-09,1.427208935072950095e-02
4.562704234811581827e+00,1.597230881320425150e-02,1.835702666650355181e-04,4.347422414723163878e-08,5.756751079881994211e-07,1.712366777646723765e-09,3.536550023619823424e-08,3.700236694115457199e-09,7.873362848296057436e-10,4.864650831517398235e-09,7.808204189432676765e-09,2.320655734780328883e-02
3.327715082340555242e+00,4.576931339298506186e-03,1.154579002741958928e-04,1.767406676429287754e-08,4.042265562838081443e-07,6.393500672257954281e-09,3.027920146556178745e-07,7.280661254640893050e-09,1.528807051363041353e-09,1.082224057304790445e-08,1.233892917628318280e-08,1.975085681485659259e-03
2.133207653271992132e+00,5.125818558815477960e-02,8.283233858279601884e-05,1.813784989270874385e-08,5.913195205539559835e-07,8.123901502796943014e-09,2.111586103617118277e-08,1.911771782009237812e-08,1.624002976549916328e-10,2.431090404938052622e-08,3.914393538082690688e-09,4.113730401970747130e-02
3.947448282459272484e+00,7.332705642983211071e-03,1.035919517613997725e-04,9.469947777823325496e-10,6.217971718804986143e-07,1.326545783248119594e-08,3.848603852034462497e-08,9.659507883378373476e-09,2.687948082754000383e-09,3.432289483186129841e-09,4.610546772335915710e-08,8.441385679847746709e-03
6.995051540191310480e-01,1.775428092919549561e-03,3.534786791323669942e-04,5.065461236303533146e-08,2.622355231434633036e-07,1.034448564475188144e-08,9.439330286081271804e-08,4.243428790255633762e-08,7.064631262683895510e-09,4.583152858816221991e-09,4.275120440835921341e-09,1.395529245233871792e-02
3.368523451027383153e+00,5.917559461802635382e-03,2.179384566430305576e-04,3.652258733263010267e-08,6.594730938126632207e-07,6.476153991415096758e-09,2.573937970153330499e-09,6.159746823172782195e-09,9.667464554971213034e-09,1.445065743147284403e-08,1.890832457558478373e-09,7.935945754638851213e-03
3.965176298699758739e+00,8.818188637455821877e-03,1.485380524665725157e-04,1.350501613528558834e-07,5.893417169219977317e-07,1.350225455322677200e-08,4.452878551038476027e-09,1.422451041828932797e-09,4.533819578140122603e-09,4.273052981787704687e-09,9.674726194259367558e-09,3.355396054737226977e-03
2.370483206631086137e+00,9.000460677481385285e-04,2.404539617874437241e-04,7.112066986523967802e-08,1.091504850650036659e-06,1.169696582856262543e-08,1.596866582090379203e-08,9.643398967106293270e-09,1.136432376287938728e-09,9.496844883135986748e-09,1.638104865137089242e-08,3.370892945314331486e-03
2.152875237638998129e+00,1.313206748619514565e-02,6.136751030221588871e-04,7.498278363512323462e-08,3.623277553842571301e-07,8.725203071104745458e-09,1.003756301005994391e-08,7.860430967616250242e-08,4.050924446557394313e-09,1.828304331412975487e-08,8.055447020141128482e-09,1.065883864341566310e-03
2.520815739605071215e-01,5.467895641958387884e-03,2.009594926043593605e-04,7.084994482034214284e-08,2.833552579831280778e-07,1.395718065311378677e-08,5.389429137733939006e-08,6.991787779804912287e-09,5.962394770982049787e-10,6.505079373760106147e-09,2.840516532584162526e-08,1.020420932435711810e-02
1.898170637237087899e+00,1.898693412539934067e-02,1.387686998648783143e-04,1.873134242259845595e-08,3.521782618308573833e-07,1.460517850097606956e-08,3.627484642013981263e-08,1.558149071326254570e-08,6.474855841237545525e-09,2.268588014551483097e-09,1.517335990432408353e-08,2.805144628930254444e-02
9.242826983590411993e-01,4.661352993206382272e-03,1.974894709677844581e-04,1.466235165100719129e-08,5.413337834235856679e-07,1.391877934112807309e-08,1.012125072376340406e-07,2.323794850740941193e-08,2.662608986505867517e-09,2.385894538376615488e-08,1.604783669406832594e-08,1.345030903072758598e-03
1.719551972421738517e+00,1.017357171255385030e-02,1.528113464293128464e-04,1.913607176798229338e-09,1.013746031393529956e-08,3.753419946929484509e-09,1.640560393678215222e-07,2.599737951153116045e-08,1.203769653398078597e-09,6.096974514071321680e-09,4.166278265122165803e-08,9.991052736455464586e-04
1.770448176779314542e+00,3.944902205123697325e-02,3.233928790891807729e-05,6.942564585851459641e-08,5.518899387942641586e-07,1.571350114630957002e-08,1.320344761860281345e-08,2.269195288320151985e-09,3.350139818969600754e-10,8.360849048254860251e-08,2.134031666020844475e-09,5.649409565844911926e-04
5.254598673497468120e+00,1.804803848645310585e-02,8.036187595134600212e-05,3.799155110272227241e-08,9.030947595781995398e-07,1.267161158952551730e-08,2.693242799837068250e-08,1.049843541207944646e-08,9.461300696738795154e-10,1.696100162222191201e-08,1.647593055341784242e-08,9.937564874525618014e-03
3.552877889349052243e+00,8.920790851272434110e-03,2.721632300173133724e-05,5.304126804124264071e-08,7.655606025882637937e-07,3.672903429856280037e-09,4.718250979519675305e-08,1.173899886153154350e-08,3.238581342319231187e-10,4.287748994668685767e-08,1.446934389843032801e-08,4.308992196130795836e-03
2.701107275292535359e+00,3.011137719641558685e-02,2.070355894630055598e-04,2.180343259535891029e-08,6.211621789044424029e-07,1.097386018934218773e-08,1.361328854432848844e-09,3.187804673354495578e-08,3.105334064208230039e-09,1.118024301782531494e-08,1.254530962523454444e-08,8.082062870199895749e-03
7.223457167668311030e+00,1.567014149590108263e-02,3.025864196800287726e-04,2.513429878756552446e-08,4.138761778838447344e-07,1.847825958690327430e-09,1.547374898946485783e-07,1.524313293697069248e-08,2.826357178800552956e-09,2.121751482538239046e-08,1.587001113481877597e-08,1.342595950672247421e-02
7.355080674234137916e-02,9.294610249821451745e-03,1.641903508475430059e-04,6.745945564054026582e-09,3.425509433415321940e-07,1.517337942345218977e-08,1.134482220466230053e-08,1.357784858917056525e-08,8.714800519068329493e-09,3.967993139161071761e-09,4.152627112419808634e-08,9.249636002089325557e-03
1.310151625370818751e+00,6.750574865972095752e-03,2.346474078380460682e-04,6.230552380223025688e-08,3.037476955256087260e-08,1.061301367545588516e-08,1.619830710016563545e-08,1.805253735158475912e-08,3.952701948845294753e-09,5.961702443630975961e-08,9.413196447211018525e-09,4.101080905674588280e-03
1.715307657003454000e+00,2.581189792247744891e-02,2.299021233900036543e-04,5.683664293657708129e-08,5.038914763673613143e-07,2.114805502036350536e-08,7.570632804813301954e-09,3.275421065350413906e-09,1.064144455060530907e-09,4.152978976113019189e-08,2.405187455124649480e-09,1.674252314383065446e-02
3.665365244834962954e+00,9.566204866795177328e-03,1.903562862876517119e-04,3.216829974254026291e-08,3.992976013005414924e-07,1.101549603232900659e-08,4.251684773708679719e-08,2.442928009415430289e-08,3.547410967851962325e-09,7.844943315626535530e-09,1.658311257097979409e-08,1.078343487844732156e-02
2.960019700598720327e+00,7.454616522228008947e-03,1.253294697343386986e-04,6.792974840955915658e-08,2.487407298056103230e-07,1.948463887713041927e-09,7.941308211013953279e-09,1.370441632281686748e-08,6.789780246764455918e-09,1.594827737545522257e-08,1.482989657934436828e-08,1.312537232428615495e-02
7.885670712056086273e+00,7.244227551685574612e-03,4.879027216667344738e-05,4.903712616076354278e-08,7.529071556106192090e-07,4.941337814119646672e-09,1.631499555739222056e-08,1.964226619691249239e-08,5.860433242609080841e-09,1.426728559652189050e-08,2.002571887055607416e-08,7.967078810200662470e-03
1.663640736918637009e+00,6.825606506490695426e-03,4.565298541456449524e-04,8.045757575201583367e-08,1.944094289413320348e-07,1.378350924278806315e-08,5.952775233776756546e-08,1.534232542034676752e-08,4.650786693370417059e-10,2.351766008955640064e-09,3.120431762099295855e-08,7.738095998165360652e-03
2.868090645034885977e+00,7.510203758991964781e-03,2.705113965222419878e-04,1.035106177703700134e-07,7.889850371234607917e-07,9.662748099427294645e-10,2.681513993122750956e-08,1.899177431637317147e-08,3.536974051093458000e-09,1.893882195935811301e-08,1.441910153899420318e-08,8.061013105731536926e-03
1.015160975426220080e+00,1.938595611196588034e-02,1.028742962573036331e-04,1.339675493791665737e-07,1.478257148845581326e-07,1.834265933411129664e-09,1.461311853562292445e-07,2.331956734509725412e-08,1.268389516325933311e-09,9.402599712774045649e-09,2.915435136945337841e-08,5.636277845823395999e-03
5.136322085070766263e+00,3.609778696401399339e-03,1.258332185975882724e-05,5.211808488538572978e-08,3.929404817233771694e-08,4.631903262945976605e-09,1.741170188522514469e-07,1.083702319923184251e-08,5.875099569118432734e-09,2.718405849083087253e-08,8.853448927447363908e-09,4.899133729547107581e-03
2.244107974679181439e+00,3.059509987807880818e-03,4.233837444632146483e-04,3.008136477622801403e-08,3.190352050949645697e-07,6.779604192868230462e-09,1.050306528918300789e-08,3.992549149338158698e-08,2.926667858182331161e-09,4.854387568935578978e-08,1.607049209770420720e-08,1.484009157418653482e-02
5.579843154301370234e+00,1.558343355193033200e-03,2.712311074971909776e-04,3.165840387846582119e-08,2.495053113670437809e-07,1.449960033143159846e-08,2.111614764213466401e-08,3.167098460268136673e-08,8.815700361132756453e-10,1.808224478183988956e-09,2.809053448303908048e-08,2.013090791222361259e-02
3.568939001023121449e+00,1.007790794743764450e-02,8.283489058046110236e-05,8.020113377521005641e-08,8.183075094976719748e-08,2.196758859119398885e-09,4.586624167815689420e-08,2.109375071099604120e-08,6.258010047938155955e-09,1.837051205729074708e-08,2.372880968542780480e-08,4.668577558664443843e-03
5.460132238311178554e+00,6.254438895802097616e-03,1.415466137466650520e-04,2.074150682466092717e-08,3.846496440713506398e-07,3.432526312642292228e-09,1.257732304150644360e-08,3.851695713370617856e-08,5.650762911074990868e-10,5.163890728984951973e-09,6.606936096767599865e-08,3.376642327198809725e-03
4.468360311854494782e+00,7.352348351069386279e-02,2.263464396040876605e-04,8.677240153480863862e-08,5.230711895474062751e-07,8.134815796249347770e-10,2.606709289412895251e-08,1.534148813335928084e-08,2.537972222167312921e-09,3.008726292623928352e-08,8.462123786200931358e-09,8.576069528317412788e-03
3.109660579190401286e+00,1.267104794948808316e-02,3.318806074779556345e-04,2.120049004817640701e-08,2.028305413727173940e-07,6.736919052116071154e-09,2.623656384709560944e-08,2.992279305315117139e-08,5.616880188617974719e-09,3.588491948511570465e-09,2.925251667156671903e-08,9.050778521144688810e-03
2.848246367636719789e+00,2.701010242309621889e-02,1.085019806830915610e-04,2.815044208729858967e-09,4.831069124268604914e-08,1.006701663808060160e-10,2.638986461357955140e-07,8.685817059073098868e-09,1.250289691917929398e-09,8.711947223555359494e-09,5.892137975222196077e-09,1.911071295140019319e-02
7.570332492821107984e+00,3.758754887672324102e-03,1.168827980706505366e-04,1.509775381316921649e-07,2.510280715944374346e-07,4.238570642303818498e-09,1.800450862224623538e-08,3.977295149767011771e-09,4.999199539617779776e-10,1.091396570338282954e-08,1.296072770679261887e-08,1.914804209745942648e-02
3.940668876319509017e+00,1.111100580379604033e-02,3.701028519123079246e-05,1.295412807229622792e-07,1.163673932271330183e-07,1.702501473967154906e-09,1.148740693485862308e-07,2.136197386048759675e-08,1.351548486770396389e-09,1.451165589414787816e-08,2.157345382188102137e-08,9.258585275093968170e-03
3.803217499371199573e+00,7.826304232934596164e-03,3.828220050381834138e-04,7.115319853997030094e-08,9.839340540024579692e-07,7.914252586152958542e-09,4.006742627967854730e-09,3.989042784303374305e-08,2.886096929155525899e-09,8.224509100925876378e-09,1.020517136098914101e-08,6.149402574300280068e-03
2.504100740410426074e+00,2.470778505852365761e-02,1.898286353166349794e-04,5.315462352222320567e-08,3.436604966489775272e-07,1.829309974989903595e-09,2.882637530718767843e-08,2.280727673987958588e-08,1.480089671966446112e-09,6.312301593528916335e-09,2.416786624905251388e-08,1.557944671716981339e-02
3.274162210867666456e+00,5.543473970160861519e-03,2.419076245783581352e-04,3.874918926947581866e-08,1.164571087562016767e-08,1.258113117796453789e-08,1.776516736990769774e-07,3.702936084947982611e-09,4.063337142055561017e-09,1.605881912726145958e-08,1.195674605930962174e-08,1.348984969535111343e-02
6.949558066687532509e+00,5.481522452422563085e-02,3.262182418252894747e-04,9.326964148662903958e-08,5.053152450099373616e-08,4.828064173521823345e-10,2.141987566461574554e-08,1.902828644841375168e-08,3.425914427045409490e-10,6.592060451423393188e-08,3.679825395146745521e-09,1.366486017184180904e-02
4.166345920055586127e+00,1.220852339459208187e-02,3.220570697583947765e-05,2.510409298376896031e-08,2.193544019893631149e-07,4.951983773424797953e-09,1.446253682069890421e-08,1.706358477981803693e-08,3.932579250204394932e-09,3.061153464189903758e-08,1.763549513502095051e-08,1.715720625821174489e-02
2.365683234377811583e+00,1.449031901614952940e-02,2.249603034944696418e-05,1.574509775459392646e-08,1.332899441193636246e-07,6.516212399681065750e-09,8.916319776578342508e-10,2.762725511891177418e-08,4.129797505394304899e-09,1.583661617381750176e-08,2.402783828586114231e-08,1.883296493902975738e-02
4.066639729033833639e+00,8.359853375120454566e-02,4.477995208228822987e-04,9.360505568224570269e-08,2.431358967711981213e-07,1.817074058542374527e-08,1.997060096030180493e-08,2.451223238589648389e-08,4.498651828675459316e-09,1.800551490755012920e-08,5.393316306923882854e-11,1.895373285034029909e-03
3.520805013436294040e+00,3.349185583327238258e-02,5.491539313736973826e-04,3.008211090507529065e-08,1.179155307312562835e-06,4.895281749261128998e-09,7.093331600086558704e-08,4.420857171228740384e-09,7.610037375972387110e-10,1.393809799417383304e-08,3.502024853547676902e-09,3.659022052245976958e-02
1.852841782962761474e+00,2.450793947330421468e-02,4.079448722296124662e-04,1.510323128885918435e-07,3.061948323390448119e-07,1.386954119516999028e-08,9.190782051767741435e-10,3.519724828616631136e-09,1.105479633026714450e-09,1.765143825488501960e-08,2.469336398132951620e-08,4.744388297069420703e-03
2.354970937601615244e+00,1.041557875756246934e-02,2.429947354846132197e-04,7.861792545844790280e-08,3.961131660574275779e-07,1.337964938449000827e-08,2.487795606043406241e-08,2.852008258998260436e-08,8.735158934517773314e-10,2.506482759709543907e-08,1.497405766705724340e-08,7.517496735850261180e-03
1.247417584566700377e+00,1.615330520534746924e-03,1.936497827523864831e-04,7.729146078539915214e-08,5.803093003760515414e-07,1.593701287805674612e-08,1.073205868144134626e-08,1.951670712249370729e-08,7.115680406463335882e-09,2.521167849861356535e-08,1.058724165168983987e-08,2.359885556379396482e-04
4.741452825101999835e+00,3.173344224543053673e-03,2.952009864333249626e-04,1.124231418170823475e-07,3.304762193300130635e-07,1.708904199860738206e-09,2.324532460890284396e-08,2.317988456428699922e-08,4.916034412139657782e-10,1.867468805493332912e-08,2.000805375356647622e-09,1.730534212455863557e-02
4.216718261746313701e+00,2.947441863184230293e-02,9.097864466018852137e-05,4.310905973886068041e-08,8.989280793070501677e-10,1.257362214755253812e-08,1.668153926360694071e-07,2.065707159500795899e-08,4.030372896883092570e-09,5.674311325248111616e-09,6.148682328594072698e-09,1.700758338144788342e-02
6.002827100250264003e+00,7.679876807091602295e-03,3.849014806915986063e-04,1.587984296658104448e-07,2.412638004422550111e-07,1.832668280971544878e-08,8.303760688960155644e-09,2.626559155821937916e-08,8.294956894295110170e-10,1.242581174059498979e-08,3.135847353087067065e-09,5.910227636554184899e-04
2.171153671321319312e+00,1.884819624564937693e-02,1.728693381175445704e-04,2.979374358358851791e-08,5.585307024792577180e-07,3.242942084376833036e-08,7.808294190720331192e-09,2.041575066158324146e-08,3.028337591678650272e-09,4.456606751517524063e-08,4.761124965719794666e-09,3.994936692334844983e-03
1.530943267003604280e+00,1.865314375547889869e-02,1.024890594770490868e-04,2.447145578163917544e-08,1.416912328964099016e-07,1.251818589109838156e-08,1.616252862773277106e-08,2.089246700424270139e-08,3.518826471119694558e-10,2.360466525455320768e-08,5.998087222825770917e-09,2.826552170796079941e-02
2.587990116635606519e+00,9.359837908621433927e-04,8.291796388145085720e-06,4.626838149758254345e-08,5.260486779484069694e-08,8.427763505093124884e-09,5.702136852622290741e-08,3.673288477621403613e-08,6.117238599866718074e-10,2.983605864061493743e-08,9.012301198702855028e-09,7.870164173447945916e-03
