3.073417213564385575e-01,5.743917028246689824e+02,1.038271845533966743e-03,5.140709050729039276e-04,1.012379080128657449e+01,7.526462367675237084e-04,2.444741137180908140e-06,9.654379931155862948e-07,3.144110709709825983e-07,1.209550111530583775e-07,5.791146186454227593e-08,1.291181320668086658e-09,1.344887845237302599e-08,5.858235124729331122e-09,1.242783264332745960e-09,4.658208115392439468e-09,1.088501058964512956e-10,1.686273412469985774e-08,1.146683802717923986e-08,1.768350267491267764e-03
3.875082838860117285e+00,4.059289755730494562e+02,2.538241181746223648e-04,1.276031565666983086e-02,3.019501164046581465e+01,3.086859422968331215e-04,4.559063130504464005e-06,3.654653079972187436e-07,8.388012265142290376e-08,1.260004469479083971e-07,5.680743383497775873e-08,1.631445067786147195e-09,1.074096635162803874e-08,6.966452443675012688e-09,1.585334102435666327e-08,5.305241484803127986e-10,3.053974527608060918e-09,7.680978007126934582e-08,2.819079543797251770e-09,1.036830528781556605e-03
3.275165213907693662e-02,1.366749516785594096e+03,7.066903504699713475e-04,1.119352115068688799e-02,5.640956555393044169e+01,1.534748512900661237e-04,5.347408911653208586e-06,3.823691039509502090e-07,1.878760070163249519e-07,8.687382528156475121e-08,8.266717390512590841e-08,2.813507895714058460e-10,1.287867948400871225e-08,6.169174938022114572e-09,3.179813915715305851e-09,5.620824510019352784e-10,7.435017717151132907e-10,4.090969389720244580e-09,1.774155370236271833e-08,1.205044187565666378e-02
1.696943666962292596e+00,1.058822594949210270e+03,1.530781548809063996e-04,2.730716495382073256e-03,4.269839782296052988e+01,6.866691756015788455e-04,1.981225093375288504e-05,1.095323650119907197e-06,2.415860852666820443e-07,1.459634861177833964e-08,2.460653932552819359e-08,1.876333314022850151e-09,1.257977746779805499e-08,3.711930321616483178e-09,1.372247240262367505e-08,1.757367844088167499e-09,6.810483500654097534e-10,4.018873941374698381e-08,6.332525524580755160e-09,1.261426616380389477e-02
2.196116079734793392e-01,5.861931509174985422e+02,1.119673293893309494e-04,3.608225915275828366e-02,5.027588369945202373e+01,1.168024091881413431e-03,1.169753631541596681e-05,4.330248151253868827e-06,1.145280560389836289e-07,8.643792844951252329e-09,6.105822298919607308e-08,8.321759021197269897e-10,1.443179198117076992e-08,1.374388803784953611e-08,6.278908599410483423e-09,2.229021263197611053e-09,2.033804020349866242e-10,2.212156671916200981e-08,9.102781669342104451e-09,5.139659965925287219e-03
7.772240540521369034e-02,2.515996815813516605e+03,8.022422863729434736e-04,2.449824106867731083e-02,1.846604383710720754e+01,9.634140035943660721e-05,8.151728258287569079e-05,4.005453700290191997e-07,9.160408001654511765e-09,7.581990247918974085e-08,4.094848135874450101e-09,4.607775924503955429e-10,1.452944979062260500e-09,1.588976876713949935e-09,2.701591797275762594e-08,2.263905320044283248e-09,7.102557769374683013e-09,1.102540991014634340e-07,1.239398920331389717e-08,2.725910250793155999e-03
1.253343611037891048e+00,4.427650896042918248e+03,6.214671271587573782e-04,2.777222713176197635e-02,1.001840296948589604e+01,2.899758443475621244e-04,6.837828041712480453e-07,8.308493013389348976e-07,1.829313058287200645e-06,7.623777149590827742e-08,7.015825962431897303e-09,3.816354653930495498e-10,2.091676251632889273e-09,2.045736625664967774e-09,1.018543241272667706e-08,1.046314044038675513e-09,9.911052749784422735e-10,6.530727566165732048e-10,2.518919806953344916e-09,1.540704358598673704e-04
6.279167377760661584e-01,2.728843517040907614e+02,7.302466900192091303e-04,2.240885297158156514e-02,3.310404884833144479e+01,8.275646501264668012e-04,2.907463335871683079e-06,6.982509050971435051e-07,1.892880315582794691e-07,7.394580668340006879e-08,6.425757352738004234e-08,2.828248853127715144e-09,1.314470744274843990e-08,7.102079666685493410e-10,1.499448679482859854e-09,3.479184446927061399e-09,5.126195119147556170e-09,8.816591059511076513e-08,5.965257350999817465e-09,9.405763643440959512e-04
1.452000547709337397e+00,8.055121695900145369e+02,7.310205162215005275e-04,3.176295938946041564e-02,2.027256007803613969e+01,8.987543152629289163e-04,1.279412861087137779e-05,8.908682585226654552e-07,5.548333958021138167e-08,1.075166364308857386e-07,1.044976203006134737e-07,1.399965349371852735e-09,4.905079131065152858e-09,1.855802182950849514e-09,1.017784847689831942e-08,3.704223989056773439e-09,3.945325771227846261e-09,1.854446058382436904e-08,4.563108659231331456e-09,1.012329956407662015e-03
2.472690627537734720e+00,3.173605247578570925e+02,7.218510858304880325e-04,1.002830066769294995e-02,6.501409030433523029e+00,6.417120925540036437e-04,5.315806505124650916e-05,1.074334307742405603e-06,7.216935039354031013e-09,1.523393050108720051e-07,1.912009087052573432e-08,1.047952398237140208e-09,6.311433168793642119e-09,4.592832335662592257e-09,2.293838243492380564e-09,1.211067275124144917e-09,2.633014019388358159e-10,8.810448792750295566e-08,1.203016270478017893e-08,1.224652335505055367e-02
3.857048983030304967e+00,6.174557516709433003e+01,4.275469218049133277e-04,1.958589444487503564e-02,3.535971595079727336e+01,1.155546459331744866e-03,2.046088490743880588e-06,3.184462141530326223e-07,2.342852976338829842e-07,7.521838899458014111e-08,4.968170514517835322e-08,9.979490078385348596e-10,3.151948476746924791e-09,2.922289943869143507e-09,4.111388255217139034e-09,3.509676967062078391e-09,2.169980476961793377e-09,3.393104298204429618e-08,6.710569793672211269e-09,1.968866270509988213e-03
3.531632959326785892e-01,9.590705030827432438e+02,4.678897787715954751e-04,1.851841658175172600e-02,1.670876624555223344e+00,8.975396196209747953e-04,8.647902485094911148e-07,2.732408834791883532e-07,5.679929318230329938e-07,5.410276045058886528e-08,1.238194991703108389e-07,6.275453052284838719e-11,7.671512425197881103e-10,7.460604084068522213e-09,8.950266395487921292e-09,6.678267512932128841e-11,4.241590672720793819e-09,4.977650853951020930e-08,3.684906086179325957e-09,6.609219435380636436e-03
3.553277396299264979e+00,1.048573989061992734e+03,6.369526912828760851e-04,1.726064054681588841e-02,3.412937867674887826e-01,7.388269637808084602e-05,4.130884610231278524e-06,1.315301959644669515e-08,4.501139850511677796e-07,6.462168627971212375e-08,1.200121014142763752e-07,2.725636891016957466e-09,2.227882724150367310e-08,3.609727858831556186e-09,2.015919845153032793e-09,2.007107182668793981e-09,4.965895446953129619e-10,7.510020821689233275e-08,5.001141355377614461e-11,1.016325174299890491e-03
2.143678045936884269e-01,2.407706112110741742e+03,2.790182285016814612e-04,1.248096360417725800e-02,6.983850928764701393e+01,6.807072428774883169e-04,6.469516196383215013e-06,5.073186707330040604e-07,5.014377099971400728e-07,7.184103376471403884e-08,1.331319552740082758e-07,4.893911877525298851e-11,5.039370229964828830e-09,2.266522000182733672e-09,6.042877215727929924e-09,1.704623521058570552e-09,4.776037096489585571e-09,1.907036717049206471e-08,4.776308317323210433e-10,2.515549301119747796e-03
3.215360308691226354e-01,4.299841592937108885e+02,6.161750742352115669e-04,8.169031110499724163e-03,1.398880334873843623e+01,7.718946241318289754e-04,7.718111458395060943e-06,4.656173222625787145e-07,6.001048377625358557e-07,1.953233773827066504e-08,5.743704820039824997e-08,9.007808561693695664e-10,9.751831891795653355e-09,1.447451116986492547e-08,4.243174702966451438e-09,3.753907294964547413e-09,4.565788198475843262e-09,8.210772481542518603e-09,2.365160448395956862e-09,1.158966492757439529e-02
3.778384408503501213e+00,3.865201229229191995e+02,2.204038439894851083e-04,6.588641356318780153e-03,1.365219219597554634e+01,1.913376658788159277e-03,2.832548224128065797e-05,1.036752325527647243e-06,6.333080572556453867e-08,4.164181966729877803e-08,2.490600245566141909e-08,7.527961014928210028e-09,7.910441985153156507e-09,3.115528180668867397e-09,6.043386303796532171e-09,2.050219105972446787e-10,7.515568985560994158e-09,1.792248960290940317e-09,1.187104921421289607e-09,5.269265768886061130e-03
2.843960789021687252e-01,1.465677360673178100e+03,1.602608794044142119e-04,2.838388881338001213e-02,3.918276944798766692e+01,4.956857127224709343e-04,3.497231537561995031e-07,9.663772363036619278e-07,6.136460719864309402e-08,8.785944226535454572e-08,8.085984100506319541e-08,1.539441488236486947e-09,1.409351392145235933e-08,4.731046473579703413e-09,6.331978651927482895e-09,4.013972986355943727e-09,4.029737086829267247e-09,8.833374784061537316e-09,5.442669694947666940e-09,3.450789298407918280e-03
1.636241530333518490e+00,9.846214781366315947e+02,3.648393301468742431e-04,1.611826457045999889e-02,1.978424196254431777e+01,1.022764465899044152e-04,3.781181190303794782e-06,8.422878540632351962e-07,1.295875634176478705e-07,1.159181594034331906e-07,7.870624822759260765e-08,1.554138940254335916e-09,1.505641510250745667e-08,2.556724529086498080e-09,1.193234510955265533e-08,1.947809009349854291e-09,7.207695996611314625e-10,1.255748773596658016e-08,5.592342387693252843e-09,5.135013012469056073e-03
7.885072766992422544e-01,2.422880256787521205e+02,4.431803506377206769e-04,9.656096853031759242e-03,2.669061937355264291e+01,4.181477321238392616e-04,1.967973712372923513e-05,2.786821717288259974e-07,8.866798715311056504e-09,9.223480698631556706e-08,7.998572892591908937e-08,2.998482228080168782e-10,4.543392761408140839e-10,6.642933489293461166e-09,8.182358049920459201e-09,3.196265597327442317e-09,6.990846620768886657e-09,1.887854279385860715e-08,7.635931554159398502e-09,8.720231718119789491e-03
1.982036195779218968e+00,4.024108635472693436e+02,9.138063176454124404e-04,2.836666736743432768e-02,6.342141463832277282e+00,6.550042038674943300e-04,8.496250895266162885e-06,1.065460520656576047e-06,1.089300635339319566e-07,1.378184759946028945e-07,1.004181821250173296e-07,1.908414408248170872e-11,2.108337872344630629e-09,5.866258499031291167e-09,1.954218641042699667e-09,3.617768997403359806e-09,6.809989833285555438e-09,2.709282209137500199e-08,6.885413658054393729e-09,1.796786144353596220e-03
1.369630823052362834e+00,2.277485808719925444e+03,4.733916474140868400e-04,2.568576391631870182e-02,4.141225649505138051e+01,6.867586296247917433e-04,9.849395285982140454e-06,3.362780735883653265e-07,1.231865077130806836e-07,7.935277228422648740e-08,6.787708280673310941e-07,4.958568953040656010e-10,1.255756497884166555e-08,2.144527292891584740e-09,2.434115163167057239e-09,7.048010770422494969e-10,5.965169759276686756e-10,2.278639652663644857e-08,2.794160571136128903e-10,1.741793807821618786e-04
1.386055778133373551e+00,5.557972710513236052e+02,6.556856034529933396e-04,1.650117266934641308e-02,1.980911999523404177e+01,5.515181469898489770e-04,3.159400212341587327e-05,5.018569973082994333e-07,1.964435030015468202e-07,6.739466280970918863e-08,6.447564771472107161e-08,5.952473854237738517e-10,5.162956507935041714e-09,5.951583229051850792e-09,2.517646877671072618e-09,6.538957345431321327e-09,1.696483233623749052e-09,2.348369869467026219e-08,7.268486033026360096e-09,5.904236352499368443e-03
2.441145868085961568e-02,1.660335529758957819e+03,5.359338198094485643e-04,1.709748010623323919e-03,4.737693783315313567e+01,1.737179266685970715e-04,5.695548169897518300e-06,4.879377106129283054e-07,5.927617118824151097e-08,1.712980228626810042e-08,6.368377899229155886e-08,1.527025538240835647e-10,9.075676142681109090e-09,1.266850769840646231e-10,5.752478689667896298e-08,1.641978846396647185e-10,4.112448521225130820e-09,1.834511634091196152e-09,1.944134413123632915e-09,5.124679098176296993e-03
3.085676013497070436e+00,1.152201757066088248e+03,6.748953602946363654e-04,3.311803657179607924e-02,3.313150329400657057e+01,1.980608772243312450e-04,1.884700675318723829e-06,9.532309298943479974e-07,2.735999627184234707e-07,7.852296232488402870e-08,6.023890162087090110e-08,4.522397082202878582e-10,1.664323016212194917e-09,8.625419296773645676e-09,1.235633396223823776e-08,1.662398866054984890e-09,2.858607287207557821e-09,3.112539802059760153e-08,2.187291297443443017e-10,3.366107409624770862e-03
2.900500406190440472e+00,1.523443602842705332e+03,9.544404986688791691e-04,1.020822405714949706e-02,3.911491030667637858e+01,5.366293034729542871e-04,2.245904536700050182e-06,1.297488566583903955e-06,2.007829604192989568e-07,2.505377354315569948e-08,1.453786984267175806e-07,3.431966115097640659e-09,1.619304221449020755e-08,6.289576350580479147e-09,2.080904077770346341e-10,1.011622411968093099e-10,5.792719848927355178e-10,3.246102401313815236e-08,7.808389735077310696e-10,7.872643748734514842e-04
4.841286128924877086e-01,6.214336370269365943e+02,2.750193382783555672e-04,1.688208588499061358e-02,1.330079707678354417e+01,2.621664094222693453e-04,4.544786658526288438e-06,3.339945525755229782e-07,1.699662413123982468e-07,4.172000809276540222e-08,1.898953708951045150e-07,1.227544647606494494e-09,4.182027789273549059e-09,3.174567408239018472e-09,1.575724024881819935e-09,2.933038500887243824e-09,5.393336222446359390e-09,5.006998290778933536e-08,1.611950209207230418e-09,6.434545412722787218e-03
9.104434653667857757e-01,1.703084383035428573e+01,1.809260510139795892e-05,4.073102495291143488e-02,1.265435921819426390e+01,9.938402446189260387e-05,2.029635270545221399e-06,1.079710787339348577e-06,7.248078255798281072e-08,2.930045238796929949e-08,1.860185121137553233e-08,1.424319495166397537e-09,1.677716796707320807e-08,2.588790165006234380e-09,4.998183505397762207e-09,3.439007637801845618e-09,7.793334081701540287e-09,2.811064166079911601e-08,1.153134822188608328e-09,5.263487086141003905e-03
1.649297907822953269e+00,1.104069363574843408e+02,6.471051385338469700e-04,4.436479434468214994e-02,6.880603370188941525e+00,6.189194340274377978e-04,2.913138444136847890e-05,2.285776709213678352e-08,2.232059134346470911e-07,1.378417570736968060e-08,7.001634400317601643e-08,1.634507423950087752e-09,3.103760351112661890e-08,5.035912709427412872e-09,1.561852019007542540e-09,8.433618995577359505e-10,1.560243256304318764e-09,3.166825153980208664e-08,1.192038300867400105e-08,7.693093049773684113e-03
1.478195197048768783e+00,6.961235411235953734e+02,2.743966816881519919e-04,1.265763978331923938e-02,4.783759845562656210e+01,3.901744664912064711e-04,5.852734671522500719e-07,1.855693757267513002e-07,1.148976977013161491e-07,1.039642345408442537e-07,4.658806939079006415e-08,1.880715313178177984e-10,3.552602027261873500e-08,7.019923071757211330e-09,1.593108889512296700e-10,3.207764630957791855e-09,3.962948812040303560e-09,5.073646072209037254e-08,7.938644926363943610e-09,1.828032338031204424e-03
7.123971161449476064e-01,2.247706298360094479e+01,4.773124280514138402e-04,1.412288465207229768e-02,1.216433213800891622e+01,6.643172329253244166e-04,1.651570053597980795e-06,1.086498493487758663e-06,2.128260273249538353e-07,7.654855951462968469e-08,3.813976515923663271e-08,6.503320429161906692e-10,4.423056739052955314e-09,1.684120650550487635e-09,3.137470784521802343e-09,9.392909125820381718e-10,3.498869708090509066e-09,3.652280604521530685e-08,7.002110573961360285e-09,1.317086892625995639e-02
5.919039352098951490e-01,5.639217968594202830e+02,2.612919043669834573e-04,1.479081188430021732e-02,2.138563087353764303e+01,8.347482167594831495e-04,4.768840471138709202e-06,6.033614061764914799e-07,6.534753054346050494e-07,1.195024053546331541e-07,9.708368309714026546e-08,8.851246161180585950e-10,1.729303848800487404e-08,3.172314385759756470e-10,9.918770914607494224e-09,1.383015309082431957e-10,4.935027503451782816e-10,1.471527543055345930e-08,4.670806860139254611e-09,1.012604007805891632e-03
2.637522383964353345e+00,4.103163209411251842e+02,1.573392086919194236e-05,1.319425924930800811e-02,5.545991654344075528e+01,8.039477054946918061e-04,1.384903924610874225e-05,1.097153235895388083e-06,9.719484438055322319e-08,8.259208656356188055e-08,2.196870014407902720e-08,3.946809907676895669e-09,1.119375649255575928e-08,6.062674478826690845e-09,7.019153273867785279e-09,1.022826773335689941e-09,2.098655493126003876e-09,6.655583815788040186e-08,2.570127874767216652e-08,2.635403143837948634e-03
2.125852687426142307e+00,4.461698105312181610e+02,9.809718359098400144e-05,1.639928157937318998e-02,8.428851534991352423e+00,1.176892057398888506e-03,2.483450897763948430e-06,6.829513165639897612e-07,2.514203362886370501e-08,4.113696413283255528e-08,2.613257779140403261e-08,7.572083752411144767e-09,1.536620570098842572e-08,5.734383957596832764e-09,6.349562153366478687e-09,6.436151087887216154e-10,1.057454462455834303e-08,2.396950526838657150e-08,1.894735805276467584e-08,1.714328976870315314e-03
2.445883707739124890e+00,1.861508964845542550e+03,1.587057950502875200e-04,3.700837658265038188e-03,3.185326959443551331e+01,2.046617762634536609e-04,2.222602408576929852e-05,4.560961576065599729e-07,4.061617020650421366e-07,4.336788167302311762e-08,9.095035284114934739e-08,1.378642992935477661e-09,3.691623407976636283e-08,1.278558343900707063e-08,1.550252968942797306e-09,1.062816824390006077e-09,2.097834137130341937e-09,4.944809897807600363e-09,5.164923189944092444e-09,1.085911951180688721e-02
2.147366948612607018e+00,3.262527819342875546e+02,1.103794715011520406e-04,8.178670850773308437e-03,2.741676408275097998e+01,1.833566393891408058e-05,3.318012710573656432e-06,2.730505984098615864e-08,1.086337220845359686e-07,3.709768425839643759e-09,3.624643916474564186e-08,1.202842738222310446e-09,3.116754507576923667e-08,5.369221468898266486e-11,1.364366519828234831e-09,2.164262000342626840e-09,3.679119223937380386e-09,9.288756656408248290e-09,6.606828511968111787e-08,3.292393199765997376e-04
2.500359818138727652e-01,5.661659539053005119e+02,5.139520942267272524e-04,2.214082464571057868e-02,2.355860812218558920e+00,5.114042172176850535e-04,4.883496068171011345e-07,6.544536781656207112e-07,7.905324569717858002e-08,1.107002098333053977e-08,1.795765132282246376e-07,1.389969832863294972e-09,1.263893392430474055e-08,5.933118049189502462e-09,2.125690403830454267e-09,1.548072892819937975e-09,2.095539400254527816e-09,5.463349344629657629e-08,9.312805242528311160e-09,2.986317185690339458e-03
1.820476250967614229e+00,4.892157190659471553e+02,5.158325635457470994e-04,1.180906572573671431e-02,1.266122289568233583e+00,3.588274988483252628e-04,1.307357022454183433e-06,3.688920773826002098e-07,5.926559986621158371e-08,7.453486988279863550e-08,5.023850735563309835e-08,6.723496269434591368e-10,5.224330403058865530e-09,5.986980639350962551e-09,4.713135062306890549e-09,5.286931169246960105e-09,5.897896795143628710e-09,9.533423910488724147e-09,3.556496003428536914e-09,6.939782055596879773e-03
8.787006505768175657e-01,3.186453505465657372e+02,5.211622832459948370e-04,3.169341489001463452e-02,2.543004657773105492e+01,1.102034324736392724e-03,2.147239107225162579e-06,7.732117343214641078e-07,1.385952224984066427e-07,8.854139657049961185e-09,3.456810601872132365e-08,1.936547454650278204e-09,3.994648911617265274e-08,1.479072786179408221e-09,8.554329519426372270e-09,2.851134983451797102e-09,1.733125433945935764e-09,3.401864799032634314e-08,4.265660744517523169e-09,4.425636959583853502e-03
4.063900185063263892e-01,1.068705842055226640e+03,9.924564180512158908e-04,6.711373905701578484e-03,1.600489831416463105e+01,6.402583818189981797e-04,3.364146479714097318e-05,3.143619509994955394e-07,2.605515171230043091e-07,5.090251021958242432e-09,1.637461164542246604e-07,2.843467771676583946e-10,2.041211408728927905e-09,1.558145193915082564e-09,9.039812454082489723e-10,1.194700608749758947e-10,2.068411100979150477e-09,1.165077898791173929e-07,1.005654046683196269e-08,1.216795927281757485e-02
2.484050926248297486e+00,1.105801326360630128e+03,6.799541429544900175e-04,1.859234302837019584e-02,3.268255867189225228e+01,7.868862953953339404e-05,6.994635634040389498e-07,1.668006998068873766e-07,8.939397962146038679e-08,4.415738516865874861e-08,6.102332868149434887e-08,2.755361353104499314e-09,1.110296295199641943e-08,1.358637260082872713e-08,2.504085960723450487e-09,3.045594599999026247e-09,2.015102112911518065e-09,6.449951771899197618e-08,1.116889711272890970e-09,7.760149360830944157e-03
7.726364613105249912e-01,9.984608599920270535e+02,7.804726144330242530e-04,1.335806739839134546e-02,2.214402587240048348e+01,2.083980316295679081e-05,1.453362632923735321e-05,5.548202168120256352e-07,1.475869701500226974e-07,2.692620358968412247e-08,2.298591227293104550e-08,2.261991636372272687e-09,4.981320371477288443e-09,7.165801541977917515e-10,1.999971608589817950e-09,4.365635198923155136e-09,2.619046789838393660e-09,5.426119662546059784e-08,7.385998302231544911e-09,5.742736446370507418e-03
1.944689589952017350e+00,3.829635845403116718e+02,4.536439382101860210e-04,1.333154465606771304e-02,3.602511014200288741e+01,3.056066427922552830e-04,5.045256936651230546e-06,8.232265769824322897e-07,1.520953413584133948e-08,9.862029729197503397e-08,5.482831789410598089e-08,3.584067175161397351e-09,3.645175136663529240e-09,7.257584577850582560e-09,1.297365375657794508e-09,1.364548774154457870e-09,3.879243554330993022e-09,3.635959963654501226e-08,1.067687876653184360e-08,2.756666214597498256e-03
4.218847473866161657e+00,1.212391751351158291e+03,5.791862685404206750e-04,1.951049729469278224e-02,5.595505731843402941e+01,2.093124949594038709e-05,1.611948382719840422e-05,6.586016874777568766e-07,2.870879255999288747e-07,9.127250922387409527e-08,2.059067034988688158e-07,2.098960375162883468e-10,9.472678068398310630e-10,4.388546511653726439e-09,4.276009544178411482e-09,1.672947382869430412e-09,2.626386767585439060e-09,1.677560251891432990e-08,6.376285669855700882e-09,1.097115407142900409e-03
1.858599881498752993e+00,2.859156452148197900e+02,3.752012309699087004e-04,1.766161684127317416e-02,5.284746652057259553e+01,3.951535260514038020e-04,1.167422902156890131e-05,4.406645130430653678e-07,7.519156865083345880e-08,4.774450736225480915e-08,5.189297083491736904e-08,1.979619576021599183e-09,1.020956833844653577e-08,2.968841600552503244e-09,4.873190220387922012e-09,4.223904027525400612e-10,1.071677962376763879e-09,4.787745835322665508e-08,1.905886699728404122e-08,1.585778744562455671e-03
9.894645303444791207e-01,2.819109805488418488e+02,6.126322770611796614e-04,1.509804414186750876e-03,5.367883125213430162e+01,1.994895109371407549e-04,1.175760308379514556e-05,1.126295891509441975e-06,2.090744818419022646e-07,1.023666357568241027e-07,2.777139362233278869e-08,4.353980507968260978e-10,1.498163906781103129e-08,3.199787235499256396e-09,5.707102648116312759e-09,4.477413413263782907e-10,6.193848250772562631e-10,8.642017152758852716e-08,1.251877441695642039e-08,3.314121714624360289e-03
2.970460574416377675e+00,4.397584152181657373e+02,6.549342244653035775e-04,1.351279846757724203e-02,4.979597974800664417e+01,6.073897198297024177e-04,3.150653683664071268e-05,1.516389068559500568e-06,3.332908363892015845e-07,8.764943375690790906e-09,1.499680380249781699e-07,1.588850060974193155e-09,5.828245101279768038e-09,3.752606676567581402e-09,4.880633256480694296e-10,2.145271326019872372e-10,3.373700209180354948e-09,5.093126280501837142e-08,3.880505540472904800e-09,7.103670622295873982e-03
1.690943589250954338e+00,3.939123306943052683e+01,8.744636067912120230e-04,1.180728030777344548e-02,1.928595705532306681e+01,2.307003378256339190e-04,2.077540055464839129e-06,3.622464731760890129e-07,3.326255073156045706e-07,3.975607993153522135e-08,1.377432154373018591e-07,4.476292417939685913e-10,7.218796158356096186e-09,3.342924531930276405e-10,2.047544565272572670e-09,1.993447663808207497e-09,2.007569800485691364e-09,1.856167139928877574e-08,3.159514726007491343e-09,2.235731165447603017e-02
3.153772164093480601e+00,1.991073392730024352e+03,1.043924086355463039e-03,4.985884338039300173e-02,3.967947107820053532e+01,5.782091623167545397e-04,2.574327317653656464e-05,1.157811737970790354e-07,2.612338767688944179e-07,5.098341310769005164e-08,1.260975885540753094e-07,2.511000718630313826e-10,5.121450498387285338e-10,2.871100618000686688e-09,1.345327973350401724e-08,1.724354415558017145e-09,1.004242986456068660e-09,1.082972256824715343e-07,2.420357542679411201e-09,3.627868779083672814e-03
1.942071086166287763e+00,1.367912006326338769e+03,3.806224035482032655e-04,2.742535673890399844e-02,1.595093321586492330e+01,4.903124156846486940e-05,1.600375720903718060e-06,7.669612039660047629e-07,4.117873860372146612e-08,6.155146918145465408e-08,4.329864222656661720e-09,3.547214098301591263e-09,2.806046302610590598e-09,6.470601315167134050e-11,1.018946397883395537e-08,3.307133546895884633e-09,3.056035144459637553e-09,1.328267933432539533e-07,3.068041973971105909e-09,1.369595799940741612e-03
1.145069149930734831e+00,2.574720948813389896e+02,4.146103333411383187e-04,1.740766468944197204e-02,3.733800690333985273e+01,9.362821135416022592e-05,1.359276602678982764e-05,1.309112444645691230e-06,2.612290472260359842e-07,1.416762101293997658e-07,6.404001156887175767e-08,1.681919616938635036e-11,3.147750008333090792e-08,6.653561555177058761e-10,1.837574571932988311e-09,1.160827730785692265e-10,8.751473355574202650e-09,8.613376134008572891e-10,3.123287571545931502e-10,9.743221779855048420e-03
2.659993480072294414e+00,7.967150215644793434e+02,8.308797182531599355e-04,1.656967493902397962e-02,9.459309470112975760e+01,5.317938762537439577e-04,5.754320422564896306e-06,7.948055517291872808e-07,1.094987593711479396e-08,3.014054552805968434e-08,1.131776074369668008e-07,3.833709632901321311e-09,1.562613076829678012e-08,4.853050715334630837e-09,6.756702609069817088e-09,1.549551698218457495e-09,1.983772252072070228e-10,3.861642286787852935e-08,2.464094916030325824e-10,9.443909278826331712e-04
1.211682407364033764e+00,9.820556268199961778e+02,4.641318498934736371e-04,1.854617984878863604e-03,1.942119547484222863e+01,2.314274701663555608e-04,6.101556677518888598e-06,1.487052161396658669e-06,4.683521066525096452e-08,4.080685196866632480e-07,7.372234022148351757e-08,1.414361695599472128e-09,8.506333851863148143e-09,6.791382647576226584e-10,1.142071971658041201e-09,3.526398824050151171e-09,1.939827542878938958e-09,7.230116710849534212e-10,1.225415052706025594e-09,4.506169400305139704e-03
1.459062431893069389e+00,2.161250512078557222e+03,7.980792369601150908e-04,2.215478764103204559e-02,8.795014798668844946e+00,3.963396604713833151e-04,1.061650113895795405e-05,9.497100693104354419e-07,4.715145914073617910e-08,1.005926639176472928e-07,8.847665370772198501e-08,6.121743139317187349e-10,2.138257444317861485e-09,6.542718264879322155e-09,1.716239682840685960e-10,2.265597033388922902e-09,3.081471570152263141e-09,9.117951152534222125e-08,7.300914156083513307e-09,9.043453936321557089e-04
1.805573514945151281e+00,3.276680656943802205e+03,8.207553970192240809e-04,1.959491905024163608e-02,2.325150595868265668e+00,2.113850794895494063e-04,8.018081829051740571e-06,1.075500653861677566e-06,8.850769324189139313e-08,8.515548102043590896e-09,5.418776283918059992e-08,2.995041073432644073e-09,7.680718539080027956e-10,1.178762665113702957e-08,8.986760494332088389e-10,4.353259882047365283e-10,2.253810818733152656e-10,2.992409671855611608e-08,1.531804224481073833e-08,2.643122301192760322e-03
8.077846492681239887e-01,7.411216269408703283e+02,7.893574514683343677e-04,1.966530020767052328e-03,3.037768135806940961e+01,1.537651624371953567e-04,1.209061226576556769e-05,4.831563928756451722e-07,6.456081629487232480e-08,2.879842035012802276e-08,1.176516001306812541e-07,8.847113836903805695e-10,2.672656250328419774e-08,7.330189347572330880e-09,3.156837151230019587e-10,4.069298710804174592e-10,4.945754015245872825e-09,2.072424906111844064e-08,2.424321938916369531e-09,2.545277231646263238e-03
2.178909752372689912e+00,6.903168381424710560e+02,1.761648977528537760e-04,4.196000646118649285e-02,2.210326505472276715e+00,2.046099508569285651e-03,1.761561728468320404e-05,3.971314694258325710e-07,3.498754225256555943e-08,8.743743221138355322e-08,3.704102445899664064e-08,6.388596692729963183e-09,3.212354707254303481e-09,1.161812844641525255e-09,2.047232263289090134e-08,2.822079345777932881e-09,6.959740189039654700e-10,4.120172979120869849e-09,7.682854720076512274e-09,4.572116512306848186e-03
2.934407335017255480e+00,4.673160871680613013e+02,5.722062433856906329e-04,2.424970519533780830e-03,5.178872213707086303e+01,6.990846486030161209e-04,1.274838758608418095e-06,4.137087091758574787e-07,4.657158220027694294e-07,1.117684628826448928e-07,8.974768410706529131e-08,4.993842769405389414e-13,2.341275835932804712e-09,1.437532217846131351e-10,9.705522620760798841e-10,2.450700886753045049e-09,1.488589617501253724e-09,1.888018253365566758e-08,3.019845472333031436e-09,1.046988754666005120e-02
2.668290842495249837e+00,4.322659066542893669e+00,5.732505357709998060e-04,1.017873064573660870e-02,5.817783942026306931e+01,4.147582348845427398e-04,2.609034655836931188e-06,7.768351555186157882e-07,2.241866461666810300e-07,2.179152769479481794e-08,5.345487803754352973e-08,1.502991500332436919e-09,2.977405189340173986e-08,5.885882258915243703e-09,2.802038872987489450e-09,2.155901733798755022e-09,2.105210937675318347e-10,2.565790714740550487e-08,1.104025797362873210e-08,1.840541163168342778e-03
