2.199211363865733945e-03,6.727319664956073321e-06,5.089679455592771087e-08,2.543738860239372457e-08,1.231614738551636806e-09,6.796373730866817415e-08,1.518620308874361838e-08,5.026454568603841173e-09,9.951980659988446387e-02
1.565176757808124999e-03,1.416412347754318527e-06,5.212754672802321296e-08,1.691610780447280250e-08,1.405573066564010398e-09,4.556116132313556041e-08,3.274505595760368840e-09,9.735007486974355357e-09,1.092671440660257787e-01
4.428618608245571582e-03,5.254207391982857058e-06,4.811957147036095149e-08,2.695064723822313032e-08,1.479635752867975763e-09,8.350487659916132092e-08,1.026904367341280364e-08,1.466780707253048571e-08,2.490306193087181083e-02
2.391401744895388023e-03,3.485019750062508015e-06,7.103081090941679964e-08,9.111684303125598641e-08,6.883112758303757500e-09,4.186644395822608376e-08,3.516443621344870259e-09,1.000425464923758339e-09,3.449944394449133700e-02
3.439194268596314479e-04,7.114629147144727853e-06,5.481654193965796182e-08,3.473309767008395810e-08,2.152079063455795811e-09,2.602848939019546827e-08,1.342482460726602377e-08,1.804059868320898333e-09,8.318932941287286720e-02
4.491288540775794334e-03,1.033819369786168140e-06,8.212937420584625177e-08,9.374928129319649894e-08,7.169768445897057260e-09,1.285129746779576195e-08,2.552999829612259130e-09,2.878465631436874825e-09,3.278838196975969455e-02
3.730723911048647139e-03,1.147042959986109519e-05,5.601082189468818249e-08,1.832459481817285053e-09,7.943735577191656338e-10,5.941329777674783685e-08,1.941104485220795960e-08,2.864441900920660160e-09,2.948796904805672456e-02
1.840622050385747315e-03,1.002769611909759063e-05,7.556012376973526734e-08,5.177679216844461898e-08,7.068662830557392205e-09,7.640835597412985290e-08,2.033435111335918499e-09,7.014925253312165617e-09,2.090693099884354065e-03
3.335107587614920613e-03,5.268772489763861835e-06,6.984671179737246490e-08,3.242971727105142225e-08,2.574570949481458285e-09,7.218454092546621935e-08,1.202047051118653636e-08,4.502251186413665361e-09,2.867140075025008394e-02
1.405836712776744463e-03,7.570327928289403048e-06,8.506337074747317531e-09,4.075598379742710029e-08,1.626772695985783054e-09,6.410360979773381713e-08,1.420691427942519276e-08,1.821245104056336169e-08,6.023849687424540078e-02
2.864033040021300280e-03,6.718054535395283205e-06,2.096211646227317415e-08,9.481704161712913169e-08,9.466306872976547471e-10,1.137958332795068718e-08,2.572289635203206992e-09,2.473640831934617303e-08,1.685464885547507952e-01
3.038142920920201395e-03,7.666864088802362531e-06,7.395867611460245597e-08,4.598181958148179163e-08,1.095833582400332133e-08,5.762271476781309969e-08,6.247640844079748837e-09,2.069140654728034878e-09,5.832762026745162698e-02
1.177263000324805294e-03,7.776786317409909780e-06,5.749601097848087751e-08,1.502076024733417868e-08,2.402008614688919906e-10,5.519295471243286913e-08,1.083206702925806036e-08,4.205965089414661718e-09,8.089408531793346180e-02
3.372415768709993798e-03,4.945094259535816019e-06,5.570546905006405652e-08,8.290945001282541155e-08,1.607054040415954340e-09,3.017873540725394398e-08,7.809643239809326482e-09,2.071841519771877878e-08,2.889952270217450644e-02
2.340630967644027199e-03,2.637863407586278627e-06,1.981322574771783695e-08,5.906462791842920950e-07,1.403377389943007176e-09,1.134880136196522211e-08,1.174377386483967050e-09,4.211816477865210284e-11,7.485713120604213858e-03
7.929484713530530766e-04,9.747772750202500290e-07,5.474303136615807840e-08,5.108703816198048451e-08,9.441360152402340744e-10,4.771596197227753449e-08,1.619416349578366864e-08,1.027634468760427123e-08,5.516759936351629812e-02
1.300468928881885842e-03,6.722298443618259895e-06,1.207851300113590569e-07,6.609446851049881611e-09,1.869738974846334949e-08,2.341959545733955193e-08,4.599847225880869119e-09,6.597216249982086304e-09,2.768517634461332283e-03
3.216278396270077014e-03,1.080291635498060345e-05,3.517946332419010690e-08,1.302450241508418444e-07,1.319005443621657213e-09,1.256049054174323600e-07,5.148953459570950717e-09,7.037807718831886450e-09,2.268311161605764820e-02
2.102452073144829917e-03,4.822188170445837740e-06,2.847483512151789653e-08,4.567533060153511474e-08,8.965874699028860623e-09,5.535827888139276703e-08,3.313287844851019868e-09,2.340239549842869306e-08,2.446623378069951241e-02
4.978132192306861971e-03,3.721787054402819155e-06,4.161318966114891420e-08,2.196370273990978061e-08,7.991520395053157860e-09,1.886379432122184965e-08,6.752605022285934773e-09,1.371649870516562085e-08,2.402069101028341674e-02
2.603379734256325295e-03,5.944916430439154527e-06,3.970141572886290024e-08,1.033699939880511675e-07,9.485226706413547478e-10,6.948496804651171027e-08,1.361358589257165740e-08,6.767391989993777647e-09,1.729944100352105024e-02
1.943242259913434281e-03,4.733053163721523926e-07,7.521793127121738888e-08,2.022239230606205434e-09,5.404146308066725982e-09,4.373224476353906583e-08,4.671640154813801414e-09,3.265406786673526510e-08,2.750160329653219410e-02
2.892322020925587340e-03,3.107699595703464914e-06,5.764819896689812615e-08,2.581657568142551532e-07,1.062589100898532045e-09,3.303444897526840883e-08,7.621254044047301604e-10,2.433709126863946784e-08,1.632813828581237622e-02
1.786430172735235279e-03,3.289125146565616772e-06,7.919286358056722719e-08,4.441347069879009769e-08,2.097500851986182357e-09,7.731997335387494821e-08,1.226212380194973151e-08,5.812680968510727699e-09,2.667911110982087650e-02
2.818724019251778005e-03,2.468920940140759436e-06,1.024781725115943887e-07,6.822205187656955531e-08,4.304353902590499238e-09,1.115974417247870165e-08,2.317028201061436069e-08,4.078493837046369426e-09,1.785602373137639212e-02
1.983614100585591369e-04,6.919969778378813549e-06,9.778609309126490772e-08,1.154802425590607936e-07,2.169891491872447869e-09,3.080920757790298974e-08,2.676018301080934297e-09,1.952280317972812490e-08,6.705561700130324709e-02
2.490737292982817940e-03,8.283303405998606450e-06,6.032871865032776295e-08,1.322848215257823105e-08,7.524624866971731065e-09,1.279005027641864100e-08,1.224722477170513830e-08,1.601277885408261179e-08,4.657143216574317901e-02
3.595338375809919648e-04,1.132323123951599616e-05,2.669239187389420559e-08,5.084447253317179076e-08,4.672429385815467130e-09,9.106658042036530186e-08,6.075228205173815551e-10,2.547740708436928363e-08,4.779146915717541466e-02
2.707034537832416279e-03,5.710373267590100861e-06,2.131599779879107526e-08,2.036465176484742286e-07,3.019403274572984083e-10,3.116856530931797266e-08,5.898284706816428650e-10,1.468654215564125752e-09,6.209529953161552207e-02
2.448106283820314713e-03,4.217208230828117471e-06,2.664498142046977413e-08,1.254919483634480399e-07,4.835363500515628637e-10,6.390615839292092297e-08,1.176669292996992997e-09,3.477499927986181830e-08,3.402300385575524055e-02
2.750351958590017531e-03,9.169248431468017308e-06,4.648090597160813150e-08,4.494171568360010217e-08,4.998480891279185109e-09,6.385046463172501870e-09,7.605301106951626829e-09,1.267172694445654231e-08,6.547977558897501160e-02
7.177848168747962346e-03,1.428427974966188880e-06,1.152307591060409883e-07,6.834261439532631184e-07,3.608712778825577257e-09,1.067367274888957709e-08,9.378028936274368555e-11,2.856704533612961119e-09,3.170435274520329305e-04
1.420592831370920709e-03,9.882525077852996113e-06,3.758590599168834330e-08,4.947747422903163329e-08,6.267487963891331239e-09,4.676955613120489266e-08,4.163874523881966357e-10,7.858218046840103038e-09,1.876758001336530646e-01
1.210670623775571188e-03,6.279030116831578747e-06,1.564927597150981389e-07,1.387522609125586889e-07,5.642418611344976913e-09,3.805902210194105438e-08,1.064625470797673919e-08,3.237260698247047306e-08,2.695904719911177208e-02
2.200138421160264136e-03,6.270447616423392030e-06,8.378181079040043133e-08,2.080619416401359367e-08,6.043751162102515623e-10,3.339803044276693383e-08,1.841633097978979444e-08,3.614408037142893853e-09,3.956280175541848632e-02
1.770711723390980914e-03,9.127556781334954412e-06,4.565985334524522552e-08,3.139438113793574081e-09,1.040509881374524660e-08,3.450982031803027744e-08,2.210630688756991784e-09,2.692807880992609452e-08,1.834583358962607949e-02
2.251583725619572818e-03,4.295424050826085173e-06,3.278988840360822995e-08,4.471293006246743143e-08,9.043598097130996931e-10,2.445654833506820676e-07,1.962337764834440978e-09,1.854324513459654760e-08,5.538967839226856954e-03
2.394392403227797034e-03,1.973062677975171069e-06,3.623107931419989436e-08,2.138878531494283499e-07,2.019647742550838824e-08,7.548894256243527340e-08,1.619096540043355034e-09,1.146779786957945420e-09,3.507178141506304622e-03
2.470109244306545326e-03,9.612393196254813725e-06,3.030128423238769680e-08,2.417590272841017788e-08,2.590669834544780483e-09,2.450490773028369641e-09,1.993000240586860613e-08,1.795190679355133728e-08,3.953875429200945368e-02
8.468359600945801757e-03,7.550804607945373544e-06,4.969173560731313784e-08,3.269567178523328588e-08,1.102381887767355170e-08,4.945232405950477502e-08,5.130339633901958698e-09,4.582942713000612739e-09,1.207942685412454267e-02
3.665940296950827987e-03,7.503674870840004209e-07,6.977796547758053190e-08,5.920134188677021555e-09,4.425184716548879803e-09,2.607217842901358573e-08,1.682607826415225350e-08,8.200421890976787436e-09,3.164182498747804273e-02
2.817877831063186900e-03,1.044467240371471208e-05,5.475500353037213557e-08,1.742067783999300883e-08,8.144239829263413717e-09,5.472841001536388439e-08,4.207353817273008044e-10,1.434442121752965905e-08,2.646205640662029068e-03
6.012956626014090249e-04,1.278311721211251035e-06,1.356383909179220927e-08,5.704642897368889467e-07,2.949897335716619379e-10,4.704147695877100449e-09,1.030800223452857375e-09,6.490666005187199422e-09,1.454584838667342082e-02
2.973712239538177805e-03,2.393820829438840061e-06,4.204014465980640338e-08,1.645321725726246554e-07,7.249734570420114937e-09,8.049935472610062275e-08,4.323320355778332647e-09,2.500018574793871655e-08,1.946587276256455876e-02
1.447993345985001566e-03,1.064071403560210894e-06,4.238046672436477156e-08,5.299550115759622043e-09,4.765045663506839965e-09,7.451387854413345797e-08,4.871090156244384816e-09,2.722182587891751828e-08,4.697595255342883191e-02
1.996722117791697657e-03,2.715966460443837439e-06,6.376802512340934241e-08,2.308338368156894740e-08,1.367649666235858608e-08,6.283478494074287943e-08,5.288840921825857761e-09,3.977752065505289312e-09,1.657103751947621578e-02
2.940589065523203580e-03,3.042497831237927697e-06,4.174689765249680944e-08,2.042638124845660704e-07,1.917063515098286468e-09,1.061370924041115930e-08,7.591316055336439488e-10,3.766611179822809359e-08,6.723788606075906116e-02
1.336121904587241060e-03,6.336222385501908306e-06,1.400592782822450758e-08,3.932168908088215352e-08,1.184444980969345282e-08,5.747989858599104778e-08,1.710358390804952553e-09,3.418754404382486677e-11,9.090319746160552272e-02
4.349715760686330424e-03,1.153992666694801897e-05,7.347795115060871036e-09,1.923171610281192630e-09,1.034309189251942758e-09,3.902088659582487805e-08,1.096550964002582888e-09,3.688831592720942361e-08,5.318937580000410864e-02
2.491863987727402883e-03,5.125337501064155396e-06,6.026889984534339392e-08,1.017836295769378020e-07,3.525069222811994648e-09,5.420651143899706274e-08,1.076610619436848262e-08,3.585949702568066498e-09,1.925766305489111721e-02
1.137213961916499561e-03,7.550964309092258213e-06,1.566348207731928053e-07,4.007767075275848195e-08,1.263945640806075492e-10,4.355593102459754320e-08,2.209259993497854440e-09,2.922361582380278465e-08,1.321549673194062982e-02
1.101267441687666217e-03,6.510314735878692430e-06,1.173923435304286381e-07,4.237003237111637366e-08,3.903477613584373100e-09,2.856528635532335969e-08,7.118322817823715965e-10,1.652273883884985888e-08,9.918526746283132245e-02
3.140086934105466420e-03,4.177119382436044514e-06,3.482854459719484937e-08,4.391990928471774363e-09,1.795875490190629124e-09,2.596545535985712751e-08,1.449077758694331255e-09,4.888726656087232074e-08,7.198111227500775255e-02
2.463036001516836614e-03,1.018631604086580738e-05,7.468715198088130949e-08,3.885382061795836648e-08,6.296972114496255313e-09,1.052313743494708299e-07,1.701430752669495282e-09,4.038407249794520341e-09,1.587231169916293941e-02
2.273409909638741174e-03,3.504069520237344153e-06,2.383146696472654384e-08,2.335295828737562211e-07,1.553987036627242163e-09,4.575026425783934129e-09,1.781358378096997174e-08,2.488116105050150519e-08,1.035376041746273804e-02
5.251076479845457126e-05,2.311359460384748536e-06,8.816419797669687768e-08,1.940009883845660613e-08,2.677468748217008337e-09,6.046265316581768644e-10,9.936318052125046918e-09,2.746897929659283745e-08,5.311876356934346066e-02
4.287776289519111897e-03,8.005289394307852957e-06,2.878164136303398738e-08,5.680277033914492825e-09,9.081811848783546808e-11,5.045832785142165253e-08,8.596922878182412602e-10,3.518984832184713938e-08,6.033863163810355285e-02
1.928970348369810116e-03,1.243572436423427161e-05,2.853769804412750176e-09,8.015262299970987672e-09,2.993874283993482994e-09,1.075771603559670080e-07,6.257720366764341969e-10,2.075062363785841298e-08,5.663318826119434490e-02
1.495124607549166811e-03,8.299090453229878678e-06,8.507391832390871271e-08,3.366333570367118428e-08,1.058929487954997545e-09,3.139011269417647613e-08,4.022829451122064798e-09,6.718746975779040824e-09,4.980305543462294066e-02
2.153285758621500262e-03,5.193753716262665304e-06,6.628981374696787950e-08,1.292101771782221217e-07,3.664999086369063341e-09,2.235892228677064432e-08,1.045999212996670697e-08,4.614054975883992761e-09,7.166719051332651191e-02
1.420365989114150433e-03,6.408526344140461341e-06,6.104399963601603324e-08,1.610544710420814525e-08,8.469269054988870372e-09,3.310433382209937781e-09,5.721072082370496703e-09,2.913446504807896719e-08,6.918023671681807103e-03
1.563992937181125833e-03,1.306279312342404104e-05,6.701234947213822964e-08,1.059621384143311760e-08,6.166633209308852820e-09,8.288193044103576011e-09,5.080375815403224344e-09,2.406058601272018815e-08,2.362771608718555391e-02
3.634454038383222452e-03,8.397889299914447378e-06,6.228724674686951403e-08,7.580154071071073848e-09,5.827732863745913065e-09,2.822264222158778851e-08,9.932060671518097296e-09,1.818671906693382638e-08,1.065189772968067397e-02
2.105720530383296037e-03,4.301524934185725789e-06,6.038327843155359346e-08,4.091040757498917306e-08,4.642366301008340224e-09,2.749210138377213401e-08,1.700833459638410564e-08,2.644505774044834755e-08,7.642560876698178095e-03
6.561726493806945134e-04,6.135355107500443630e-06,4.385893575795922555e-08,7.495130239969726287e-08,2.450638228805273161e-09,4.837486754062050112e-08,1.473493490956340566e-08,4.295243631299108644e-09,1.859726181485587410e-02
5.517295041183747570e-03,5.750559420225266101e-06,2.161102419081359535e-08,8.326438246821462031e-09,4.783806815589096757e-09,8.218967806186267414e-08,6.246776212003081632e-09,8.976676000051484580e-09,2.648876362812307983e-02
8.416502481780633801e-04,4.606096251151693322e-07,1.376897308738377390e-09,1.553181755558202020e-09,7.416131268190045463e-10,1.877568935482939301e-08,4.870684420235874915e-10,1.582577106764266352e-07,1.389548648333197023e-03
7.795194761035485146e-04,4.305982146761658138e-06,3.249617315870270772e-08,9.438616792367979652e-09,5.430888378340790121e-09,5.506725130139617010e-08,1.652738818120003527e-08,1.689251733201760497e-08,1.876977033360913150e-04
2.172135062941042086e-03,2.223056195986749725e-07,8.889694832215243971e-08,4.047369690663888540e-08,7.629432700945868024e-10,3.255492569507940080e-08,5.953681836204415985e-09,2.429014536416840974e-09,7.013865003026976963e-02
4.796705850831015083e-03,5.607227170217551474e-06,6.605944365558050065e-08,8.612359490342527124e-08,2.349447644156749897e-09,1.863129517719795711e-08,4.822902027686186515e-09,1.550453652977492700e-08,3.660078551835808935e-02
4.881547696638384101e-03,9.121819278538664997e-06,2.653054290306169258e-08,2.697687377592933544e-08,1.014487716400766731e-08,5.201644981315401982e-08,1.706413180364149932e-08,4.577879141395589568e-09,2.118072438961922377e-02
2.722006647740760673e-03,1.272200360493941403e-05,6.544853916105300617e-08,1.497547859745918285e-08,9.217583519803165233e-09,1.246878327009769160e-08,1.249564819614445265e-09,2.410606966582365158e-08,5.615222057864086361e-03
4.118212872757771002e-03,7.108408659689307534e-06,1.224989240535406146e-07,2.189426362533054546e-08,2.612885878757850906e-09,2.974684770149517300e-09,1.003686381320220664e-09,4.728188762713857833e-09,7.795464367070029099e-02
2.041804654648696725e-03,3.570556524173760347e-06,2.859786328312029780e-08,1.162846058424409320e-08,3.854079747808527982e-09,3.486597552863873961e-08,6.959227617814017150e-09,6.212812874789755773e-09,9.984033546219933664e-02
2.349588977894051002e-03,3.896563896137495891e-06,6.962955411390128034e-08,7.949834378101144233e-08,3.354029813174393312e-09,3.735305681974970006e-09,1.034244947114312960e-08,2.000472157956125138e-09,8.352787332429378875e-02
1.628900347769367957e-03,4.515432128187430258e-06,4.758244502054541453e-08,1.070958808422377049e-08,5.189564421451819702e-09,2.053448876242376632e-08,1.645591637590268200e-08,1.411709212181171748e-09,6.198904277519649841e-02
2.267430461119474168e-03,8.740189861981308150e-06,2.003964742961909728e-08,1.614890658066347980e-08,6.857039990952818065e-11,6.469819732338653971e-08,1.367292731412023716e-08,4.998728995069277549e-09,5.611208615270182193e-02
3.135723439585024613e-03,8.719872190075000809e-06,1.223543464811555398e-08,5.125259750917897659e-08,9.980077894531221820e-09,1.970478639784625147e-08,9.180478059181260936e-09,4.594043414073269030e-09,6.338438390134466804e-02
2.300832236835960182e-03,6.171699504714920824e-06,1.301137676460862504e-08,1.802906559845496880e-08,8.699458296936165549e-09,9.720457325634228461e-09,1.478940811940522241e-08,3.077290163365242915e-08,1.439470291221753295e-04
3.900770621842711457e-04,4.601737358897431106e-06,3.861913315375299968e-08,2.684070881449678203e-08,6.115225128081993777e-09,5.883280957822606550e-08,8.789853242043394357e-09,1.491550024866105568e-08,2.593840564012477728e-02
1.413720701900847160e-03,7.145687704016983341e-06,1.527396391869338690e-08,8.226234977459579581e-08,1.434536475946512380e-09,1.512644739680898495e-08,9.395426144039920603e-09,6.344112415215720876e-09,7.007691747738040156e-02
5.346640845036055613e-03,3.307512173058988324e-06,4.118084255447685887e-08,1.337301509702246600e-07,2.605842619065298581e-09,1.805829945848135642e-08,2.966046762089679653e-09,2.494404423271196153e-08,3.700938734552493281e-02
7.369929913785828578e-04,1.959778686270302019e-06,4.895434352148120698e-09,5.920215289182840492e-07,6.662148199887440199e-10,6.655771360512399431e-09,3.111339667982572773e-10,4.865168531335806867e-09,2.590509871333442418e-03
3.344174638596155227e-03,5.099790972724438202e-06,8.579436860943755063e-08,2.206976089691670410e-09,6.990771520603466299e-09,5.536728957432220455e-08,2.042643304180499624e-08,1.514942607531493688e-09,2.775476413252250460e-02
3.092565343442880716e-03,5.528595943173580021e-06,4.628673337187606485e-08,5.780828965453042958e-08,6.218208969749057326e-09,1.877850272196721474e-08,1.976075907233602475e-08,9.215998377989882705e-09,2.737945861304971404e-02
4.108959378835033358e-03,5.805835693576544993e-06,3.798574800401521994e-08,1.688960593371216886e-07,7.618930624253998961e-09,7.208546337673330074e-09,5.993500369868926436e-09,1.034920306323059336e-08,1.801986135052447910e-02
7.955345403993041662e-04,2.858387926182148567e-06,7.654161911353562696e-08,5.759470812189728912e-09,1.272233942241284452e-08,2.944030878559815365e-08,5.051977979932285608e-09,5.601695040562025419e-09,3.566465645263287160e-02
4.463525137747719786e-04,2.953326466961314879e-06,6.926971380944121681e-09,6.207545259719405811e-08,1.159268961715865773e-08,3.943758020897759040e-08,8.452907874718364510e-09,3.525010597587502303e-09,1.042267522455115301e-02
2.042671191419587456e-03,4.419022603637816127e-06,3.857350726690392329e-08,1.207648304273392675e-07,7.177025628076274597e-09,4.250177184977474871e-08,1.164446898588063461e-08,3.008321102204037784e-09,3.429390428666857088e-02
2.232792055119618875e-03,3.352687250409188293e-06,8.398753639978465694e-08,1.819555412571732260e-07,1.675921756591854702e-09,4.633011829067256080e-08,1.798355748864689927e-09,2.900667605285460004e-08,7.965173926855865366e-03
7.997691519659172596e-04,1.733829486603035627e-06,9.252959531627782299e-09,1.069681186266297730e-08,2.321881323234775746e-09,3.002534132764686138e-08,5.907531839275358698e-08,3.623027777669170971e-09,2.181729392656659924e-02
4.637559451806548202e-04,1.194038857736621726e-06,6.354557399698165955e-09,2.131804045976214392e-08,1.808933271718795871e-08,5.327097081817996574e-08,2.105070039673912812e-09,7.678884488997409331e-09,1.245620242836267301e-02
3.982471731928038591e-03,6.656581973508856390e-06,6.293561054769482893e-08,6.175417710854512000e-08,7.818846175077328734e-09,3.483013548585158853e-08,2.235871230542304524e-09,1.870900716007122549e-08,7.908915468483460661e-04
4.056616633619518266e-04,3.648600653462838106e-06,4.537481715266137564e-08,3.785039542806128347e-09,6.253733035837389312e-09,1.595116585141271443e-09,4.289882460656598057e-09,2.509786131799514343e-08,7.403767806719160904e-02
3.417161333092204149e-03,1.115465663568549067e-05,7.097612145118480677e-08,1.157554225593021437e-08,5.085249751501805043e-09,4.004607098811365897e-08,1.388663854393331872e-08,1.581728937328686872e-08,5.498144895137088532e-03
5.183677023872167947e-04,6.654990572288615380e-06,6.240550796914013972e-08,5.897001249358923477e-08,2.876073694652095274e-09,2.477049639273736964e-08,8.558794607960015067e-09,2.898236951269996670e-08,3.852087478260970282e-02
3.168725910667855201e-03,4.835370155992104021e-06,4.119607307503926476e-08,2.112509515440338875e-08,1.056483543434888491e-09,2.345262410822162861e-08,1.150822772869471447e-08,1.878769788228475643e-08,8.252440673083580314e-02
2.318329815775182264e-03,9.649138091128786146e-06,8.791655233366698573e-08,1.043937940060490813e-07,4.127204696220824599e-09,1.012219399255362273e-08,1.477824222160347142e-09,1.232581474222812687e-09,5.036225237230993607e-02
2.995803562357676059e-03,1.011198220078331716e-05,5.445972363555703744e-08,3.121937875736842626e-08,6.406238080512070837e-09,3.365478372883366804e-08,6.065125338014015084e-09,2.492532189303859510e-08,1.953323654137188378e-02
3.331241068959396763e-03,1.145235290612873279e-05,9.410447565823721380e-08,3.447825579804730607e-09,1.902730221307742617e-11,6.113279189658971339e-08,6.512353152543849968e-09,7.290390549464589831e-09,4.619178774473373106e-02
2.046870215779796054e-03,4.751087514721065116e-06,4.399063875030716174e-08,3.812179428419001534e-09,6.685377394954994347e-09,5.629889050648014607e-08,8.161095691280525535e-09,2.322950102750247156e-08,1.072127804812103048e-02
6.259529676441739215e-04,5.674404734840119315e-06,2.254755269469147163e-08,4.395913967030147303e-08,3.209498098160279124e-09,5.907508875762047311e-08,3.737572921870906489e-09,2.722541498744031842e-08,4.711608370490970310e-03
1.152747755521047824e-03,3.537473994683412348e-06,1.724411062718166872e-08,1.001011390823536572e-07,7.803299953114895538e-10,6.566701265389966016e-08,4.542518573707381096e-09,4.715762491455606170e-08,3.573592764361577939e-02
9.542168509376776613e-04,5.966655100697427606e-07,2.978536614656940252e-08,7.404968974949727689e-08,2.251266121128400817e-09,1.319416741381198987e-08,1.657713388440601903e-08,4.093947300027680979e-08,1.634155023425536840e-02
1.073456183127301494e-03,4.198700793540798291e-06,6.510714128463105931e-08,3.316117543083699010e-08,9.237777850548625121e-09,6.048072590822161219e-09,2.014698190576348766e-08,9.749829148191153453e-09,7.848551083997658273e-03
2.811464381877427747e-03,2.972003008228199983e-06,7.179691111936370992e-08,5.331078095996852781e-08,1.081301624627514449e-09,8.801466568828603922e-09,2.451556925049602560e-08,1.111064077680619875e-08,2.594177253114436296e-02
2.474419872718263812e-03,2.737533385036746327e-06,6.676567399667072285e-08,1.042245379133642924e-07,1.483717313704285318e-09,5.198256057902184459e-08,6.420408988136471691e-09,1.056502378012955496e-08,2.910395586768827966e-02
2.986043362034328155e-03,4.295235599952350526e-06,1.974179911362435242e-08,6.122020126305886947e-08,2.974634935270753023e-09,2.801423812210942940e-08,8.526685095632812005e-09,2.363389769293914052e-08,4.504883451507179365e-02
3.480409496632491922e-03,3.984397667860171730e-06,4.612038459231216244e-08,2.592235337344134772e-07,3.083977735111785060e-10,2.230037748010087408e-08,3.536746915156955683e-09,7.173520041857631380e-09,4.946818667590537760e-02
1.920684093375836119e-03,4.522252837930318951e-06,5.801706026409860151e-08,2.212042623044547011e-08,4.806411088339774733e-09,4.075940538832412206e-08,1.926178450244573715e-09,1.751914311614761164e-08,5.666768905464734246e-02
3.563259430430552356e-03,1.577348240618239602e-06,1.145572438170054632e-08,6.739739652833353028e-07,7.910438584747029595e-10,5.683330388548450162e-09,3.129722252343906136e-10,8.530954764345641222e-10,2.350389398922632378e-03
8.679801303205290745e-04,1.026900340704696928e-06,5.278888622979732590e-08,1.281440831248038156e-07,6.906303460741639106e-09,6.006932978679628763e-08,5.099018543726467009e-09,5.119699419134852121e-09,5.886035133456780748e-03
3.757231557862715857e-04,8.801587780873621175e-06,6.353311040769799357e-08,6.513800212540360304e-08,4.305447149031336531e-09,3.510461748765226258e-08,1.634196103555263218e-08,1.073857016919880134e-08,4.236621809042656964e-03
3.152606989131545839e-03,2.263946585293866163e-06,3.804942760381748097e-08,5.567592919482891579e-08,5.768830369741169000e-09,2.599416926770651525e-08,1.788462498796849313e-08,8.132805355198377607e-09,5.399300286663629572e-03
2.365925185106626701e-03,4.418241061317145315e-06,3.646960851813488700e-08,4.958593715734664144e-08,4.052278185777196643e-09,7.751721546307252607e-09,8.198086260257084482e-09,1.940359181253894155e-08,3.155076462108580976e-02
1.355665690413688064e-03,3.336006211912991078e-06,3.919789201466221641e-08,2.049412656688792243e-08,3.160081974778843046e-10,5.729200098956308312e-08,2.030482810291144941e-08,2.712765815584972452e-08,1.220793382645240024e-02
2.899080395052079651e-03,6.033247776826179614e-06,6.003996461148851855e-08,2.991871318500305601e-08,1.984950820157175678e-09,4.999305574773684721e-08,1.213095199009810791e-08,2.348932570030940429e-08,5.245409160274824151e-03
8.452942329720490025e-04,3.781672305556222771e-06,7.337132414825558093e-08,1.546393697187762517e-07,3.245701034265486601e-09,2.099007650403992786e-08,8.593352614855126007e-12,1.339118406531381359e-08,2.995421095960196234e-02
4.231291723076950834e-04,9.773202444569743851e-06,4.263456192659613500e-08,7.637737647117567942e-08,6.709965988014679950e-09,2.680741609775889481e-08,6.412876595292880374e-09,6.739077642558720363e-09,1.784479866776178536e-02
1.671519538001450247e-03,4.623826011618224898e-06,5.437592005301518764e-08,4.460650006120800013e-08,1.749901270317066598e-09,2.236606348749537697e-09,7.071305723588929487e-10,1.591539481437696552e-08,1.124741080388431680e-01
2.550932602715524303e-03,8.672741386426404837e-06,2.288987880858921806e-08,1.041631590019016407e-07,1.873625167605085130e-09,6.252873969911062204e-09,1.455819986429105757e-09,1.615103085578208603e-08,5.391525293712213368e-02
4.276619173970722869e-04,4.607811985861174923e-06,2.133028517164710205e-08,8.980244327100845747e-09,5.719432629690586369e-09,6.332123990543247598e-08,4.005608637389117644e-09,2.383858721330148117e-08,2.338303472383811837e-02
8.684969436036555669e-04,9.451404596614934052e-06,3.663265490960063410e-08,5.298726641737611873e-09,5.140156469830312948e-09,8.024934823427675121e-08,1.171498444480258121e-08,1.009922632885757803e-08,1.673172498679953782e-02
1.612558018168897857e-03,8.915152530346802566e-06,4.225106021651258466e-08,3.165092878173417832e-08,2.419230869852460010e-09,6.046115309867599028e-08,5.360690173898777012e-09,1.128231891284148812e-08,1.273276451806376088e-02
1.868766035431614026e-03,3.025771563307313056e-06,5.435798017325329993e-08,2.156568844507066145e-07,1.555193261373715726e-09,6.723042690039230124e-08,3.810886171983230823e-09,1.484597614739278054e-08,3.053750469903396617e-04
1.495825569061970178e-03,4.270276571179298494e-06,2.380628368119096603e-08,5.791685712901465123e-08,8.792829230300055844e-09,1.807274503608794183e-08,1.396394492038294953e-09,1.566420831596931968e-08,3.733584962082039937e-02
8.912191614228750190e-04,1.391249204080182523e-05,4.324042775718031015e-08,2.188712304761680636e-08,1.053345687769327068e-09,7.975758302721849186e-08,1.110896636463387599e-08,1.061936309941499365e-08,2.973982943008765707e-03
4.341422674387265812e-03,7.399124850639803963e-06,3.797252704936192701e-08,1.435659929712140197e-09,5.848811369583460683e-09,5.519655362357483722e-08,8.553188532089126299e-09,1.523136427219782221e-08,2.773680523975295339e-02
2.830750034046481279e-03,4.363985343193741784e-06,4.139404581483904910e-08,4.846788692392571579e-08,5.878158691772180750e-09,1.570790795412602028e-08,1.566273350989979562e-08,1.032370903035422163e-08,1.989444589370443356e-02
