8.603904220158750671e-02,4.027731347258885816e-04,1.666810910339798797e-05,6.266204322436251656e-07,5.038787204270478385e-09,2.919100463438091309e-08,6.513683560870947077e-09,1.404693948473389762e-08,5.851394034933626075e-09,1.202903129999765388e-08,4.804018460376451027e-02
4.913599532020669625e-02,1.589833644763135375e-03,3.578520093727559438e-06,4.224918811658418652e-07,1.024091501024770392e-08,1.119994272000207785e-07,4.112952870398832281e-09,2.354615912300771504e-09,7.234750346855703448e-09,7.788342114597520821e-09,3.156672496718092302e-02
2.848446085166468356e-01,9.741221202516281625e-05,3.254142278220858748e-05,9.217305092626257706e-07,1.359967601252104812e-09,1.457722859831757238e-07,1.260369443252243229e-08,4.521233855265944127e-08,4.254926633452936416e-09,7.283987389667502702e-09,1.570232345853550884e-02
7.773930884254050266e-02,6.011603521846768184e-04,5.125854381523473906e-06,8.055598738770626848e-07,2.088989459051943809e-09,3.551636033160045593e-08,3.088391065245478679e-09,2.380754975517833766e-08,3.894196240667185534e-09,1.239139761714648391e-08,6.557064700618067676e-02
1.138450523480782628e-01,8.942129878921027805e-04,1.417922622986033971e-05,2.882987246646976549e-07,1.282892339919850731e-08,3.453202688769241747e-08,7.860459683099550174e-09,2.092230189275347659e-08,2.840530051986116411e-09,2.470773875213048363e-08,3.277250769352967052e-02
1.847889146731040433e-01,3.024133756224597512e-04,2.768625056317866367e-05,1.621099291382867256e-07,1.581279949006355377e-08,9.997574318064800259e-08,6.348348523685891091e-09,4.736651099065750075e-09,3.141644156173939606e-10,1.232796473383093922e-08,2.554047129891972440e-02
4.949287124564680923e-02,3.792181889675396008e-05,5.227331733943361319e-05,1.791960402644787568e-07,9.146728096956622331e-09,7.196980703142710934e-09,5.207568472131251990e-09,1.130767522100873330e-07,1.510908510913514991e-09,1.445045434373329500e-08,9.774365373174614610e-03
7.725396991605784636e-02,8.061990149512711888e-04,6.102750439822827349e-05,1.482362646727411047e-07,1.412130630164549175e-08,3.138508532358847976e-08,1.245063209305717564e-08,4.673267708199875021e-08,7.472447445818155525e-09,9.481242282662698166e-10,1.316231824257066418e-03
6.651853524181082500e-02,5.370434533251381305e-04,1.309501999755904809e-05,2.579392768697190966e-07,3.323149171748159237e-09,2.006126439795320611e-08,3.325072382522328283e-09,5.558946924577727990e-08,2.293075835331056563e-09,1.050326106530741678e-08,6.739621999040099065e-02
8.737795529321567070e-03,9.453177291234758856e-05,3.743974586267350188e-05,1.903507176636285171e-07,7.226767320624015861e-09,1.984150446753852354e-08,1.731526612171089405e-08,2.800401108451751396e-08,1.414622253750758790e-10,4.353894801422446278e-09,5.237768130743336581e-02
4.157658310736680463e-01,5.428455291296787905e-04,4.559950920480107479e-05,3.031705537300746662e-07,6.552752901682607617e-09,4.783564378804506427e-08,5.768550388703501282e-09,4.063252827591322597e-08,1.841660481863222195e-08,6.196723585418262042e-09,8.427977625839959408e-03
2.337038157441856112e-01,9.262353228286349972e-04,4.761480355943072823e-05,7.116206817310700581e-08,1.722185942734519657e-08,3.203401835495108880e-08,1.347285041249151208e-08,8.193177407761647062e-09,2.422096132501024079e-09,1.433648271453929421e-08,3.389649548708796589e-02
1.995440330136131202e-01,3.881475066810190092e-04,3.705735560420725264e-06,1.018846022442815766e-07,2.902391012758630484e-09,1.045025889148156542e-07,1.112567214926318263e-08,3.684812746420635907e-11,1.198260796080082856e-08,2.570643582293410392e-08,8.506118089742378471e-03
5.003501562529331231e-02,2.780992897141895638e-04,1.909122552172369563e-05,3.541592375259817063e-07,1.540686786827734177e-08,3.584187066177179612e-08,3.352883806057202169e-09,8.760838342918490650e-09,6.847310284060836433e-09,5.788728467613494323e-09,1.333935000136067181e-02
1.034389245570775662e-01,3.799887332252487948e-04,4.604761669654342226e-05,3.576742786105564955e-07,1.217362701718910155e-08,5.900440689980466873e-08,1.454537416222879485e-08,9.742512047961969998e-09,1.100232086823002049e-08,9.104004372293004031e-10,1.058019952520050135e-02
4.378188493276015392e-02,4.989464788460426818e-04,9.745029862485730184e-05,2.273818604033193825e-07,8.490709088313059248e-09,5.386500508529455634e-09,1.303496438572698777e-08,8.740559458285473142e-08,1.157876175911794735e-09,4.808274433975314289e-09,4.822115598407188813e-02
7.020185617451933646e-02,2.199435895469124326e-04,1.836720295357763846e-05,5.539552496348855149e-08,7.369797840109524732e-09,2.815108516883205863e-08,1.201290274807610135e-08,5.639378074952628428e-09,1.689271958965005917e-09,2.275251618152053030e-08,2.477034481733401267e-02
1.030049226478077229e-01,3.784325579501072838e-04,2.664238519364630058e-05,3.852002601626026104e-07,2.710769476493109784e-09,3.854330658839784386e-10,1.842834985990810949e-08,1.594566849728210076e-08,6.372034085124658876e-09,1.532191477479777125e-08,6.987158241281138382e-02
4.746645509395492901e-01,2.571502721993360854e-04,4.320100972390531732e-05,4.614104487232241904e-07,2.047570899458329534e-09,6.586813059669283583e-08,2.014361376972540885e-08,4.875540694766815007e-08,8.997094875245832600e-09,1.054487852707497350e-08,1.023095092104546119e-02
1.045009098030915719e-02,4.057081142356398946e-04,5.975099142558476517e-05,1.400392984945986016e-07,1.436618557588700752e-08,2.525471512692847474e-08,5.867276760689642883e-09,9.596063982449006753e-09,8.173846545810794238e-09,1.997312680273727660e-08,2.777034749314666318e-02
2.392857902675284143e-01,6.054869588521913544e-04,4.058357442597777966e-05,1.387387045757957598e-07,1.488127239554742757e-08,1.062953272895350833e-08,9.794062929729873843e-09,2.019376538188323088e-09,7.191544430245110831e-09,1.054455732254047875e-08,3.148269832666875101e-02
1.616415473643824097e-01,5.808800753138963768e-04,2.402645641666047789e-05,2.377865333304724558e-07,3.527695776546231788e-09,3.546654397259327898e-08,1.075102644581579202e-08,7.255415967474138024e-10,1.077772560234490898e-08,2.021844589052884914e-08,2.684050402364698135e-02
3.788942448120375533e-02,1.070152320204012823e-04,4.306800869381068768e-05,4.312818052519908370e-07,4.160157191964395475e-09,3.951371905731558825e-08,2.127134171199043421e-09,2.052342842001681340e-09,1.179382739560452187e-08,3.512924661375093036e-09,3.982826449294498555e-02
8.765765656614136342e-03,6.201091319131421748e-04,2.223973671219119910e-06,1.673255206092793534e-07,6.849315067470771863e-09,6.275999612842295279e-08,8.816337990173428050e-09,1.738239719205060179e-09,1.172876848296839685e-08,1.014943535690185216e-08,2.585239620019424978e-02
9.521730663220613622e-02,5.430042323189829875e-04,1.426545620544478240e-05,4.743086396305719336e-08,8.042536599523007100e-09,3.605200089589862456e-09,1.407771714635523086e-08,3.514637055198154162e-08,1.208417327404148737e-08,1.556824552657350939e-08,2.735485841032581078e-02
6.355645461598957713e-01,1.409867029521248759e-04,1.924983538425197233e-05,2.297993680565432510e-07,1.257715201850253761e-08,4.939925638388450352e-08,6.979946844974025682e-09,4.029673449782058740e-08,8.786318529202126581e-09,1.073941695230873469e-08,1.509413842134877184e-02
1.595513393984984707e-01,7.896993995506924879e-04,7.466671480585185825e-05,2.975528557980354209e-07,1.217981786870529448e-08,6.603495472381126660e-08,1.226890703236786590e-09,3.465958078221581143e-09,5.764056974546007623e-09,1.126862896647225952e-08,5.038650507572670079e-03
8.065700791822744131e-02,8.268160652751791080e-04,3.386760686444620030e-05,5.911619573385224475e-07,3.957238357442772801e-09,7.797705136955535009e-08,1.960948969039886767e-08,9.557174203723115212e-09,5.387866437770895269e-09,4.898837830182969520e-09,3.123951952314742153e-02
5.739611692320467640e-01,7.477586258388916208e-04,1.693120686571550018e-05,1.063539710480017555e-07,3.279985899499195387e-09,1.718055851118019699e-07,2.854360829178954825e-09,1.402545653878946995e-08,4.286684408594464554e-09,3.071545968271607769e-08,4.421079002240164979e-02
7.622719779659714590e-02,3.408503146683978017e-04,5.846229991039911093e-05,3.633828292978188561e-07,2.530787608064700123e-09,3.728646994839385405e-08,6.529706163854675759e-09,1.508258576437989597e-08,2.755726546924886271e-10,4.171519384818632683e-08,4.009632920692946662e-02
1.883608189267896305e-02,6.469685866516740064e-04,7.429874077680915568e-05,2.262006424181759839e-07,4.993113410986548568e-09,1.605396310034040584e-07,5.025440093075660338e-09,9.594168616046080212e-10,4.014200529699466400e-09,1.849165388011516200e-08,3.239163183740273455e-02
1.145979651964582069e-02,9.339235410343754728e-05,3.323020034316397287e-05,1.759522694646414677e-07,3.757989247366709744e-09,2.927666387108949341e-08,2.095675866507868232e-08,3.660062453922141632e-09,9.755141152026137383e-09,1.121709345321008907e-08,1.931471420118015953e-02
1.249308360740685464e-01,2.905214760087606392e-04,5.251641433158833598e-06,5.369931002498623069e-08,8.009280403027096401e-10,4.969636787205965896e-08,3.429720467222454896e-08,1.475359856950770268e-08,1.780876102258453867e-10,3.277505580640330794e-09,6.369618501457588455e-02
8.262998007793721789e-02,6.238134043124339816e-04,5.093491151217816432e-06,1.560460401932967891e-07,9.770065048005962873e-09,8.265484151386177565e-08,1.274502813269163364e-08,2.706505460866153924e-08,7.961747999271352644e-09,4.332065717308342989e-09,1.371589408663595466e-03
8.825988786493284277e-02,4.357454362532389063e-04,3.426510204126954288e-05,3.452304750166061381e-07,9.258650659559162899e-09,3.118406356201395741e-08,1.169316362632898031e-08,1.030584541961429540e-08,6.334357142068085236e-09,1.130864482755751034e-08,3.026473156139907871e-03
2.029492192073246298e-02,3.396152337670629243e-04,6.671176357771195660e-05,7.426577102483381608e-08,6.294985552360281938e-09,6.483978892538557491e-08,6.073897384806188396e-09,5.933814906550188785e-08,1.113162500723694322e-08,8.792352312421720025e-09,3.667888249095845044e-02
4.336431482235317270e-01,3.182744642500828303e-04,1.457479021870388912e-05,1.072355477955943100e-07,4.438717326994615898e-09,2.378406562138313912e-08,1.723465377905914587e-08,1.434787587234158732e-08,9.429289387962089381e-09,6.209710778187493230e-08,4.293851832998275830e-04
7.201908527583241737e-01,5.510105778775446425e-04,1.939137538302293566e-05,2.172970528289810541e-07,4.036829913491058099e-09,1.901154756350965502e-07,4.381865227221896062e-09,3.327306863548981518e-08,4.779479007819567267e-09,2.125394060338263983e-08,1.682962315036825446e-02
2.318184481374679640e-01,1.942206512917633529e-04,1.530055050905083683e-05,2.004750481011107354e-07,6.476854941389947262e-09,4.814479532925103338e-08,2.282879939370199676e-08,7.660688962215595683e-09,1.957468028339857502e-08,8.286432926610025995e-09,4.753259125514242359e-03
3.213378865214805424e-01,4.513976273722669586e-04,1.343096610181831132e-05,7.998567481952244970e-08,4.166880600108504768e-09,1.521037518037322458e-07,1.090595435989997685e-08,1.182327861540014973e-08,5.797039278715742717e-09,1.366141191628602621e-08,5.623644757326799748e-02
7.334906274268236659e-02,1.114409198205145238e-03,5.293474146238994491e-05,6.453874994407618437e-08,1.498215844791396280e-08,1.601240293023521735e-09,1.620833372369409973e-08,4.015037836412861829e-08,1.787816795209866255e-08,8.381929574858499687e-09,4.478940588322455341e-02
1.302902509066280745e-01,2.438714494051571818e-04,4.336331983430255434e-06,8.325215563254863059e-08,2.183348342809762102e-09,7.223527254004086917e-08,2.370484623483700692e-09,7.195795656188648292e-10,4.244467890173076536e-08,1.578730736219794831e-08,9.252720736809216806e-03
2.097111123471139538e-01,4.516996004520902434e-04,4.287369085357081695e-05,4.579672644911690931e-07,1.615687787152515393e-08,3.100474980184008149e-08,4.061373380320279545e-09,1.329154018372403016e-08,1.581901262832353597e-09,2.900834980313204139e-09,4.494939393868339211e-02
6.158436733278090935e-01,5.775411644086789371e-03,8.515610251053397914e-05,1.991140867896289286e-08,5.188605633306179394e-09,3.075609913845698763e-08,5.170494406238734893e-09,1.366435164192352585e-07,1.271462814468386219e-09,1.926037328349250903e-08,7.996162158845104839e-03
2.940230356627662189e-01,1.610630220628887332e-04,5.659866281744844465e-05,3.810122337020609246e-08,1.530550964008044504e-08,6.502391242426368956e-09,1.738687739804373629e-09,4.201472479316283043e-08,9.615168930321825359e-10,8.484610207232401768e-09,5.613025132470737116e-02
1.311852497539019446e-01,9.830159962311126119e-05,2.065973812466670087e-05,1.037884068985055444e-07,1.732018021741106013e-08,2.675641811599345850e-08,2.203440354619776942e-09,2.280062094751286403e-08,3.378253708824831717e-09,1.817957706296526830e-08,3.035534493272522283e-02
6.731888423367986263e-02,8.925803493657571584e-04,1.440686288946352992e-05,4.031888304594682479e-07,2.027191784175570484e-09,1.508706557077972684e-07,6.641232215094480230e-10,8.359623123645994146e-09,6.797564917005879817e-09,8.528538233273493834e-09,2.006975714273405431e-02
8.705144267553033277e-03,1.104924992838903939e-04,2.531630234696854323e-05,2.320853405144550881e-07,2.939773039295051422e-09,1.203935954708575149e-07,1.845746314975271420e-09,4.474235661776328253e-08,1.361864262022128665e-09,2.206742358713640614e-09,6.313799110741750986e-02
1.560188064332364566e-01,1.108231774287439579e-04,2.812978912374682392e-05,2.845052592155679846e-07,1.194885508440436829e-09,2.083346907883728645e-08,3.709555412290124162e-09,6.705767360649713232e-08,1.401519442242338992e-08,1.143813424925428198e-08,2.422227167612703985e-02
5.352761870757637153e-02,5.283812421214733376e-04,2.526679945479353519e-05,2.591917324065609549e-07,3.615946045790697987e-09,2.360202541274296881e-09,3.535336838652196770e-09,1.675447408281444225e-08,3.207092373398507474e-09,5.952460548468014881e-09,9.068202223729916744e-02
7.818793646530708408e-02,4.603204390963843177e-04,5.067349215864413466e-05,2.767544437634939093e-07,2.280999031517919337e-09,7.130097594897738552e-08,2.620131757881879666e-09,6.410420843369361712e-08,4.643312930213654744e-09,1.460742645430254768e-08,3.872462643310737446e-02
5.784072721517537208e-02,6.173296150782784687e-04,5.616446301403784264e-05,2.667305884892310589e-07,7.417495130144264120e-11,2.941373576151859477e-08,4.858861197593348903e-09,2.662652291562362520e-07,7.630006494916166072e-10,4.981353325093947652e-09,8.344013091484674821e-03
1.505225866331456053e-01,1.275410979798814824e-04,2.879768365409133451e-05,9.994057322432015323e-08,6.641364016198910312e-09,5.639493516819515254e-10,1.092596816880106165e-09,4.937709974007546441e-08,8.684953926775062065e-09,6.513106201507417645e-09,4.318410306673196863e-02
9.752519459075909003e-02,6.310503810499111044e-04,5.967915090400281053e-06,3.584872621579095962e-07,7.919791676932813508e-09,4.137145559732386557e-08,9.655464842051300099e-09,1.651915584173406233e-07,7.129658793112701070e-10,1.412705457215831711e-08,7.985855066959753751e-03
1.141645190481896111e-01,6.412583147961445742e-04,2.648777091793238185e-05,1.981019859603728985e-07,1.550272210456501526e-09,1.308888392785062329e-07,1.701571319686242779e-09,3.131181182625293814e-08,1.456553322098217371e-08,5.064467322781666581e-09,5.259792032548422230e-02
6.210534279379203992e-03,5.984878179986722474e-04,2.444169000709230455e-05,3.114492195521316757e-07,3.571521412018949520e-10,6.435406408767932079e-08,7.965986126125516657e-10,2.640856311406073216e-07,5.001319877791354286e-10,1.002125887358540063e-08,1.696472163598011784e-02
1.194072240033827864e-01,2.902639488732008466e-04,1.747492070505903672e-05,7.120592477695653319e-08,4.280317702066598731e-09,1.773353750052736568e-08,1.959938938288223124e-10,3.347977004901290520e-08,1.053943661042019550e-08,1.034030139443298389e-08,6.532356559563982923e-02
6.650290253498185311e-02,8.853001178999694073e-04,3.606191513453631194e-05,2.180809606475190411e-07,1.934805030868906755e-09,6.792423382938152653e-08,4.131126504620911009e-09,1.358201620253910103e-08,3.709186474677768279e-09,4.240790845763733186e-08,1.903215902971241297e-02
1.106876695705533847e-02,5.566335430428704994e-04,1.406354267715416065e-05,4.866841678576199484e-08,1.475162379047059350e-09,6.812115140391268700e-08,4.398306927304637410e-09,6.289140296435109796e-09,5.177756897363152066e-09,3.480022835372236712e-09,1.418531243138606013e-01
6.207115219234518033e-01,8.484142855111182456e-04,4.285559643514564562e-05,8.760843241768179780e-08,1.922720666752249902e-11,2.744161706993993082e-07,1.296364478400921116e-08,3.751089664057718049e-08,9.023156593697391874e-10,5.163151162354575093e-09,1.899810340383309426e-02
1.796775066150090305e-01,2.295692324176553225e-04,4.563817452293127553e-05,3.045944880179840226e-07,1.839282167206324485e-09,1.901953901253407876e-08,3.707092799908041328e-10,2.996047511514968968e-08,1.561366512313440664e-09,3.854618982320102402e-08,8.533881932084562416e-02
9.313059419218658319e-02,3.611772397792650346e-04,2.006764905319074324e-05,2.031069305697400403e-08,5.571828025842985109e-09,5.146560767826268092e-08,1.015569272245663153e-08,3.126240063677087080e-09,5.331363436894248754e-09,1.977315434327301638e-08,3.911553909878919683e-02
1.091802988891618781e-01,9.582982426070050207e-04,3.332967882171948982e-05,2.887934394777171209e-07,7.466333942262570977e-09,1.347267428187441675e-07,2.403004112692815741e-09,2.189393629813179464e-09,8.606288243816905493e-09,4.909690000355431475e-09,4.173526151411700164e-02
9.202796188800640986e-03,9.734374223131992332e-05,7.407008672659205436e-05,2.942954922985291263e-07,2.099726966404445323e-09,1.116252970063311352e-07,3.187350300585812052e-09,5.666759896675003548e-08,5.210222566396675001e-09,3.253014674741741350e-09,6.068846872365549205e-02
1.510758117733366351e-02,4.053061923186445422e-04,2.039011345633715249e-05,2.861501433752104963e-07,6.103361073514301559e-09,6.206550294621644370e-08,1.605768523744467292e-09,1.169682114616335320e-08,3.965426244258076632e-09,9.651197079854386586e-09,8.328498567262697383e-02
6.270686619746938806e-02,1.752947999629461109e-04,4.204066114675307833e-05,1.053798062733067666e-07,1.255691195936053837e-08,5.421257542254017946e-08,5.218841449803333042e-09,3.641648282064390191e-08,4.494626532442327136e-09,2.718699560663943379e-09,4.263053622614798588e-02
6.240946730925361896e-02,2.048643005945001059e-04,8.536630634230738221e-06,9.083433240801361794e-08,3.653092458027173458e-09,1.591685929118874440e-07,9.248887091880900725e-09,3.624421757500469635e-09,3.716556598375489642e-09,2.737526808104484827e-08,3.099022458139102584e-02
2.449684913428745725e-02,1.752913416144754222e-04,1.266007435991556975e-05,2.213941725017956511e-07,4.421627056134992689e-09,1.619537414953535586e-08,8.438298082858869204e-10,2.817195623547978653e-07,4.605748045542133367e-09,1.775529122847518571e-09,1.616186762264293017e-02
3.110259091385417229e-02,9.859655858817074035e-04,1.044692516252412651e-05,3.235381755987904814e-08,4.298486115556281519e-10,1.847798011771411752e-07,8.186826408182715503e-10,6.522278534323731345e-08,1.228609998310582571e-08,3.466723305176135638e-09,8.227484162050673067e-02
7.516653367742794911e-01,5.282512435589351539e-04,4.965721000631782923e-06,3.066699506285483521e-08,3.873497222444094892e-09,3.973147092637544770e-08,2.028645192742456727e-10,8.585601946271075348e-08,7.645258428594088221e-09,3.005572799068353152e-08,4.716328026815909402e-02
1.410540282796422240e-01,2.057511754284736707e-04,4.924520272102386677e-05,3.593416449554978669e-07,9.145500039571556920e-09,4.038468282992423683e-09,3.369537699698373159e-09,1.156921585107155562e-09,7.920274657973107714e-09,1.542919346561152033e-08,3.584267414754825631e-02
2.474026326711122048e-02,7.294036568601937288e-04,1.672801909176675845e-05,9.727576441984545389e-08,8.851354763498167233e-09,1.007482238877233098e-07,9.327468259206681632e-09,1.378332952803619421e-08,6.631650327852733396e-09,1.036545640883550034e-08,3.104516997331708758e-02
2.257795242939670266e-01,5.917452596443178395e-04,1.907554245654354740e-05,1.705066874685108726e-07,1.321030821558336175e-09,3.884868607280548464e-09,1.931789516251252968e-09,2.230209801278910456e-07,2.294603469477708097e-10,2.360731203142656455e-08,9.327200281102556931e-03
1.174702749715116623e-01,9.267557291751040045e-04,4.661771355238998339e-05,2.282548207195813128e-07,4.129759585388411888e-09,1.722535593588826090e-07,4.424985595981162311e-09,3.800698281904633515e-08,4.414551321240975965e-09,2.426320369491935066e-09,1.652843278936690086e-02
2.601273946126731948e-02,5.951412284522453883e-05,3.833673278478610120e-06,2.513131846894947726e-07,2.290046691004177314e-09,7.543589501549062218e-08,1.180866534830890419e-09,6.309088518495010595e-08,1.937044884994547545e-09,7.156862046036150368e-09,1.016749239919494119e-01
9.185176848257266269e-02,2.653873520176428034e-04,3.033427114743567551e-05,6.444202189956517528e-08,2.009877266709996988e-10,5.073736803404454824e-08,1.580966846321533399e-09,2.783743670230007393e-07,1.743531316107233198e-09,3.287468127452525007e-09,4.978393986309895096e-03
1.560228275376704943e-01,4.070528101886589784e-04,5.909757875052929903e-05,2.672634896828657623e-08,8.435015338824841066e-09,1.068424555266055491e-08,5.714002547532092480e-09,1.240825566414026406e-07,2.041492643045806735e-09,2.267790046240753317e-09,4.908244584541123640e-02
6.342623840738979835e-02,6.382062312728511251e-04,7.604746361834866319e-06,1.877342174663972239e-07,6.308104802606300156e-10,3.881974455933723129e-08,2.058679636752662848e-10,4.449257398152316406e-08,3.309635286648015245e-09,1.730075833639282807e-08,1.348731908156443060e-01
3.916599656487983472e-01,6.982791468527442666e-04,1.756394571481590799e-05,2.005460913355920057e-07,4.011452265318476422e-09,1.300371338375243053e-08,6.253976692956335534e-09,7.621117864478696039e-11,7.954728173597117945e-09,2.907611626196691450e-08,6.797910405294202429e-02
6.529626233598877227e-02,1.576831714239871891e-04,2.207870596103732362e-05,1.914470336734117014e-07,6.146278205665972379e-09,9.070367849433426398e-08,1.782964236954741482e-09,2.624393363133196904e-08,9.466586809695035194e-09,8.639063965332441332e-09,8.404936380474810342e-02
2.786322881924026273e-02,1.503866127175887630e-03,5.498256827551281791e-07,5.846219107396822646e-08,2.730855713272476569e-09,1.517154350067250929e-07,1.704449017423378322e-09,7.901531965272471635e-08,5.135312958854435579e-10,1.135388816289286033e-09,1.015097657807854797e-01
5.783325723143213359e-01,3.526104521028266929e-04,8.727294438244266313e-05,1.596223076926325789e-07,5.080772773648803032e-09,4.747724932154413474e-08,1.418051610670864586e-09,5.636573214621925166e-08,6.341007222399888180e-09,3.879999743625261890e-08,3.417133772507070094e-02
3.975081083664474546e-01,3.430965576670376395e-04,3.109738179123487493e-05,2.434098117067966734e-07,1.292365324308880665e-08,1.834152149864824566e-08,5.669218061084660466e-09,2.779258157134783514e-09,3.834088727396898461e-09,2.711616678898844891e-08,2.851243209976273355e-02
3.401782450064179397e-02,5.596279613566536131e-04,1.466992320525241851e-05,2.482948581178084147e-08,7.472905790960244667e-10,9.217523697660396330e-09,4.161947817994327613e-10,1.252070552564095837e-08,1.173524533825084585e-09,8.899884700461126318e-08,3.851618383866012990e-02
3.669511322744056780e-01,2.569558672264949436e-04,1.073528451156162327e-06,1.217940080968531497e-07,1.848711945722819782e-09,5.345929712343408254e-08,2.087159845600483173e-09,2.953674106979281018e-08,2.083750070697783992e-10,6.063602454828072977e-08,4.261955253976328767e-02
2.304496884755345004e-02,4.711475357593887785e-04,2.536797002484160574e-05,6.330003583346239313e-08,8.608167512596172872e-09,4.668561258408274633e-09,1.628027769537070443e-09,6.971542040735969151e-08,7.532177249531308185e-09,2.346268030923951353e-08,4.125652052670980910e-03
5.160070685077892266e-02,5.023655964853619227e-04,1.182297638029237672e-07,8.608908882989708600e-08,3.239660346721526372e-09,1.701796443908630473e-08,6.602659350637462837e-09,1.304811396464523592e-07,1.070553316518779635e-08,6.898654659934033206e-09,3.957630796635587533e-02
1.218356177024762649e-01,4.801420207308818261e-04,2.724204894240053149e-05,9.463941826140889829e-08,5.686677357712985687e-09,4.320972008855151550e-08,4.223643566040512731e-09,5.687365560074164319e-08,4.340876228166679453e-09,3.762479329153716449e-08,2.605121871060729621e-02
1.801784913375695241e-01,1.758824361171727648e-04,5.133331646727574987e-05,2.156493427098780347e-07,8.246792409855518842e-09,1.250279183217891070e-07,1.524564686253808320e-08,1.247649761411397118e-08,1.734840434273458060e-09,2.376798156531342566e-09,6.537943674563662100e-02
6.401855929922425914e-02,4.203034428435753044e-04,6.577148368452220774e-05,4.965135553566773506e-08,7.763883856476385234e-09,1.161881256486120992e-09,7.266877404087738438e-09,1.698636889298804702e-08,5.990539050053057828e-10,5.593366015765631077e-08,1.435670350152554176e-02
1.523880958262835705e-01,1.055273656736433049e-03,1.919149847091909230e-05,1.320188676820493056e-07,5.438587537759127328e-09,1.175549274571533392e-07,3.906321460665793642e-09,1.231634976379273120e-08,2.252336585430017789e-09,1.798708687716744648e-08,4.888031886736612930e-02
2.504040579485978038e-02,3.457390844946955466e-04,2.338661288103511998e-05,1.336942415912892490e-07,3.668547795389632584e-09,8.055046492027861821e-08,4.862631709397126116e-09,2.152357046775635259e-08,1.641400568766182438e-08,1.048896071000754823e-08,6.325582636921166582e-03
1.841131501555978434e-01,1.579407793273635160e-04,3.502177567199560358e-05,2.317526731585447972e-07,3.068032744585606014e-09,8.256591430177371721e-08,6.214069109746210021e-09,2.257957074302939432e-08,1.145717672471554429e-08,1.656441082999189204e-08,2.917055830479388726e-02
4.742773432987543170e-02,8.077711832968570644e-04,2.948221004085033338e-05,1.978404026395480769e-07,8.938003246832411676e-09,1.441775755908365058e-07,8.372613894023238850e-09,1.873378471795716141e-08,2.096181971411282188e-09,3.360034030092930836e-09,2.145224280135948208e-02
1.571316653603569979e-01,3.565721136924600017e-04,1.177766409693148648e-05,2.511456056353434401e-07,1.530246217097348659e-09,8.739738378413119336e-08,8.696851012560106171e-09,2.577087040696341616e-09,5.508267065208845837e-09,1.633675510710490144e-08,5.934042787706231975e-02
2.251815331150916130e-02,4.665678877739910194e-04,3.040296811771051112e-05,6.758144952040479223e-07,3.352270466102624259e-09,2.699518280486027164e-08,9.740778390447438543e-09,1.509064569214936164e-08,4.593850597956230264e-10,1.611043017310767155e-08,6.087228040698110937e-02
1.666953045141201240e-01,8.426250973858662478e-04,5.124589268787018608e-07,3.834671657894320250e-07,3.439711703644117749e-10,1.921359852644539044e-09,4.450886309266243259e-10,2.138045672003536516e-08,1.339260709887217071e-08,2.282095454715242502e-08,3.869810715310252613e-02
8.270515721619434157e-02,7.251259907929891776e-04,2.690579100297294115e-05,3.257992444261743865e-07,1.023040251869619317e-08,5.615022589349114149e-08,3.301011922449448709e-10,3.271472738955224688e-08,2.928906563027476441e-09,1.073370342475958214e-08,2.393952771577811250e-02
8.910334678766836103e-02,3.836821198777612451e-04,5.522770319995026008e-06,2.756334086867958749e-07,5.627168501111754375e-09,6.836906230143327898e-08,2.322027203132261696e-09,7.426750699323614948e-08,7.005726518054589660e-09,4.607341293739464442e-09,4.593795357309005817e-02
1.369909368934710547e-01,3.485308317981723313e-04,5.635939575260779204e-06,2.852353657009240520e-07,8.289346511264726157e-09,5.815900253835994570e-08,4.815429444029333428e-09,1.167563582042785505e-08,5.359757357243937528e-09,3.637571244882715660e-08,2.773330868158455087e-02
4.413062478560773189e-03,3.362770757566342075e-05,3.742118081154605341e-05,8.068566512655447905e-08,2.208827665189349451e-09,1.888768752118508026e-07,1.486754837377102210e-08,1.933930292413664813e-08,8.893918176520194256e-09,1.478188868618440844e-08,1.946492581912045647e-02
4.533760180770037007e-02,3.447141798028701093e-04,6.414327286035919771e-05,1.708385288742875232e-07,9.592759588997892095e-10,4.991799914741059342e-08,1.571045927939113142e-09,9.218749108521541009e-09,1.072814063465496205e-08,4.079277303263433699e-08,6.338099703797245993e-03
3.066450099244993344e-01,4.771341545388657970e-05,4.353409887549632563e-06,1.208230767513870527e-07,1.480132201524510386e-08,3.504467905168298654e-08,8.723662011729540882e-09,1.107431988632911306e-09,1.031710245535723134e-08,1.621979488715540854e-08,1.612402015848165768e-02
8.736634316919261734e-03,4.073353403280465489e-04,2.798565389163748220e-05,2.142730544803616353e-08,2.967118898770146673e-09,1.487263283850265055e-07,5.945216171976287067e-09,8.288821981928160131e-08,6.920866872413379490e-09,4.711888115985480575e-09,2.314919993841822385e-02
7.576755913865813874e-02,2.823195453839003185e-04,1.791965181250557347e-05,3.920140679193549600e-07,8.853081820185692988e-09,6.843781302774218561e-08,9.298291221562939372e-09,1.677934295112271176e-09,6.382339216226889199e-09,1.652434453277030371e-08,1.245655944990794149e-02
4.912526648681866392e-01,4.692799314600233987e-03,4.249038223264331107e-05,3.777821164211367725e-07,9.032518886910992817e-09,7.882063258189882670e-08,1.175632403955682682e-09,6.292750023212935819e-08,1.013912638081044419e-09,2.515053249527888441e-09,7.273471264763029312e-03
