4.016839627585744245e-04,9.472731343168332430e-01,4.068218264033777176e-01,4.065772836740672892e-04,4.885081434393049784e-06,6.488399644200785327e-07,1.621070562787685554e-06,1.236135019335110679e-07,2.117098603678581070e-08,8.400522418889523145e-09,1.003376292031841085e-08,1.176303685975097399e-09,3.521842795800254696e-10,6.929731365874856818e-09,4.707435294331788880e-09,3.946585029584574224e-03
7.528497589374893387e-04,9.937402140394502315e-01,5.326930492873323264e-02,2.476675106743826357e-04,1.498205152670063581e-06,6.560430917018714909e-07,1.295193622523445876e-07,1.615020314212305625e-07,3.446424555275519779e-08,1.068290010004705998e-08,2.136164267402625735e-08,9.269678652634517073e-10,1.358378358628565472e-08,2.222160232081009505e-09,7.414289680705467051e-09,3.669095425285648533e-03
4.388966485228588217e-04,1.011065605274712231e+00,4.611111481266866874e-01,1.651156253295402859e-04,6.061081962685781464e-06,7.560827514471567974e-07,9.625630375900263857e-07,1.463682685041299394e-09,4.153783353956389251e-08,1.301175458853482723e-08,9.338019962716247106e-09,2.202030471596622694e-09,2.600216728516097428e-08,1.795689162112793004e-10,5.188754669593671735e-09,6.012892775747176281e-03
2.444516697251139297e-04,1.258276308064593785e+00,2.986755098808580033e-01,3.226602667389867510e-04,1.942072790116499834e-06,2.687546677812206676e-07,1.556222598452916612e-06,5.963883110713091856e-08,1.587114219997791028e-08,1.454722505084688664e-08,2.346530042321364779e-08,2.039577221338975378e-10,1.369098876006878043e-08,3.554198158221549754e-09,8.148171575573428984e-09,6.574836828090706818e-03
2.322363711043950204e-04,9.885637099244024562e-01,2.370113652414014560e-01,6.551891014337215885e-05,1.217279551212439989e-05,7.490779181214286312e-07,2.725183864820969838e-07,1.088251606282497713e-07,2.286412514663225803e-08,1.133674069746872568e-08,1.775583539109407138e-08,1.583886872252600280e-09,2.473330832074368255e-08,2.860932580443405493e-09,1.846542942774456399e-09,6.025964280596464440e-03
3.243468276158137592e-04,1.127669230070226236e+00,5.128303522449464413e-01,9.649979569827571348e-06,3.094600890917181287e-07,3.370107595955284556e-07,8.827658429227187433e-07,1.591242256209783410e-07,5.549352278338587944e-08,8.716036067293321614e-09,2.474306295205385438e-08,1.964997440431898200e-09,1.547667839765402672e-08,9.075694101609826421e-10,5.013463013846309759e-09,3.690694716044897426e-03
4.267597514249598777e-04,1.465649762292681846e+00,1.409188915636611639e-01,2.422926653736722467e-04,3.957955485358491700e-07,1.258022356637792312e-07,1.842256439100623683e-06,7.536671318107833983e-08,2.966083598417024201e-08,7.546320783886157604e-09,8.195142020858109097e-09,2.968580282054218478e-10,1.544811593126035904e-08,2.290201664937825636e-08,5.303241945102586795e-09,1.113453298777732081e-04
9.151517636622078043e-04,7.827809239824466969e-01,2.897830128715864206e-02,3.705837594099578363e-04,1.263121633910641228e-05,7.339226737859220134e-07,1.206122065929495605e-07,8.544406947470932465e-08,1.311151048029426455e-08,3.285637637765646934e-08,2.582131533448062314e-09,2.198815717770666382e-09,1.312131108340163541e-08,7.256750652158790014e-10,5.079446295914884514e-09,5.702731171175728052e-03
4.812568409980766816e-04,8.657068442491159255e-01,2.941994954699655995e-01,2.783368367757904356e-04,4.902030338745512208e-07,4.575450048005122036e-07,4.997752589789763246e-07,1.866185866597851957e-08,9.333947373305331672e-08,1.244315084334683604e-08,5.254546621223520371e-08,1.457655641688481314e-09,3.252680960757710962e-08,3.189425761451570815e-09,2.436972329081437592e-10,9.092847023705517839e-03
3.660538944421403351e-04,2.327014164364280546e+00,9.005675891468805094e-01,1.999172055554526272e-04,1.968683087763701897e-06,5.983093450100855899e-07,5.425961378915517988e-07,2.748046394020341221e-08,2.220785030825715146e-08,1.362846817802831941e-08,3.561307371432886065e-08,2.261483838023324618e-09,1.761309728038228337e-08,6.776808803131315701e-09,7.639668310974375195e-11,1.959627760784476286e-02
4.615941862579587217e-04,8.440183804058023487e-01,9.782284325546979076e-02,6.548573009981528432e-04,4.011169674230666262e-06,1.012523088168879254e-06,5.568755054828391614e-07,1.113749315411098237e-07,4.085717186211578312e-08,1.118386703367635912e-08,4.482601487076999178e-08,1.332171733134529809e-10,1.213635717139522918e-09,1.178317544434408891e-10,3.954423064713628815e-10,5.821942169174560734e-03
7.478480326734680567e-04,1.193928809550862447e+00,1.103322515230663742e-01,2.302767622976879336e-04,1.374258860204513022e-05,1.068533630838534069e-06,7.755561460086440639e-07,4.069037167195126837e-08,5.419623951585480865e-08,5.254369836550062964e-09,1.777637339416135531e-08,3.685653277236413269e-10,2.675123215254642540e-08,5.315676524529269835e-09,4.318785047948422309e-09,1.631687492030700626e-03
3.728205854602833331e-04,7.054059849520014081e-02,5.931635764898732788e-01,1.859484745067649782e-04,3.247523396045412221e-05,1.777471132752910776e-08,1.460359933635749423e-07,6.761654296290579265e-08,2.088295923212486953e-09,9.129809066803333355e-10,1.905275468956003256e-08,3.209055570906298572e-10,1.526859919482104260e-08,5.385026082980719153e-09,5.967049661773572966e-11,8.567737465534377983e-02
3.894181076949800404e-04,5.995910963308266339e-01,3.402620253968225983e-01,1.575297426566360601e-04,2.590464075215200826e-06,9.294075664100540171e-07,4.313268899381622865e-07,1.595972640249228603e-08,4.220946801640757207e-09,4.058228845162335932e-09,1.301575344591252063e-08,3.842480631429424621e-09,1.819514339769017542e-08,7.220037367111136528e-09,1.314637277492919171e-09,1.523465913399648340e-03
4.817174604222455728e-04,5.351454253731666721e-01,2.918729160327707128e-01,2.074751519294508332e-04,7.379603606258437577e-06,4.371352657056325343e-07,1.378186688697876518e-07,5.481775294864490751e-08,1.132716222965991897e-08,1.220374198110182320e-08,1.056512148097144090e-08,1.642302266687696876e-09,4.162085237262662008e-08,1.392467165309010457e-08,2.289932289562874583e-09,6.838474779813981386e-03
2.516060029110402541e-04,1.285428731041339256e+00,1.317227888989026818e-01,2.391295641566730176e-04,5.206468166757824256e-06,5.959699682906175323e-07,2.268192361188548130e-06,5.625560192101850198e-09,9.221089987451077072e-09,8.872139125688007538e-09,3.878948871857936269e-08,1.165323855658173730e-11,2.384136048908889113e-08,9.563278830208634849e-09,4.949865415276016456e-09,5.727661736864560899e-03
3.138442163321504617e-04,1.540131312961494081e-01,2.814531840870720947e-01,4.248754043888141154e-04,3.417838167788865268e-06,7.880220987330089968e-07,7.501079585058164074e-07,3.375472870420503357e-08,1.547355721248539262e-08,7.751069325919034456e-09,5.516412169138101385e-08,2.745216345967298299e-09,2.296657338902717070e-08,1.461505734513375619e-09,5.895559893442936624e-09,3.510856976452720463e-03
5.769706792250297363e-04,3.306256708376455467e-01,4.195665416471178188e-02,2.398021925089173143e-04,1.940724425848303802e-06,9.420283369104028944e-07,1.217443926018322463e-06,2.050092952824313748e-08,1.209059970372397405e-08,3.110804473551502761e-09,1.961632619479495923e-08,1.034335437296366911e-10,5.039453396623005963e-08,8.231133761137622001e-10,6.748351952801117244e-09,4.247608760173323533e-03
5.707427905823890014e-04,1.233512829034367764e-01,7.629619230100146421e-01,2.288315691848548524e-04,2.396059457056859900e-05,5.215302140555600881e-07,6.177984818898556860e-07,1.131002490046721446e-07,5.174180333874654233e-09,1.922636450686382723e-08,4.014050927569492493e-08,3.308304378615767334e-09,1.198691578087393123e-08,5.050485647844695568e-10,5.673532834961321308e-09,9.671997717002967301e-04
7.627388753936492800e-04,5.200402002251960365e-01,1.606251676126124517e+00,1.849473601554515263e-04,3.009375086253719383e-06,9.256626354900883611e-07,7.063519078687258360e-07,9.135555649986907402e-08,2.187641378480050962e-08,3.029743837721917366e-09,4.160985905532030884e-08,1.024135230877208280e-09,3.241654497706578448e-08,2.018221612883148801e-09,1.261305730395228411e-10,5.152470704410379125e-03
1.890765085296723820e-04,4.275673193106099834e-01,8.919051020653845363e-01,1.084655938616338315e-04,1.746672040197421810e-05,5.878893607171346875e-07,6.515416988795493657e-07,5.411166406791338168e-08,8.222245556696620439e-08,1.188300173096423252e-08,2.152643995006592706e-08,2.479132340949635583e-10,1.783838300157485956e-08,1.166649205046500344e-09,8.680103051707427737e-09,1.607950858268765654e-03
7.500832522447913736e-04,1.572018962291708677e+00,1.534348389397799606e+00,5.038011960531344575e-04,4.778035520292537999e-06,6.999279114087023841e-07,8.555513540341121835e-07,7.512905672894926390e-08,3.534065856156483345e-08,7.844916106633207482e-09,1.733039662752366829e-08,3.583615705121213675e-09,1.964315982150886372e-08,8.997120113414829996e-10,6.952360743571369001e-09,4.310357361008373273e-03
8.587923728344260248e-04,1.192586464833834015e+00,1.953784146762820306e-01,2.518833810395852474e-04,4.175919585019252540e-06,4.693923541905400208e-07,2.990307129629712571e-07,8.035066033222661113e-08,7.393909937507262087e-08,9.456467539787427735e-09,1.898889818018077186e-08,1.817399636850848961e-09,4.095344550836164215e-08,8.967436903268510561e-10,6.671882435872843580e-09,4.567350106825341510e-03
2.514865992050156675e-04,2.935621701779656534e-01,5.299048524931944115e-01,3.771735656163852329e-05,8.336556055293584461e-06,6.070530909954320197e-07,4.786625723966375096e-07,7.991149012271807785e-08,6.129015988367864581e-08,1.781065625944068868e-09,2.772838620225500277e-08,4.930509700557545038e-09,1.193474149348716299e-08,4.532418860724192322e-09,2.373054217922440322e-09,3.873070578274140103e-04
2.701238865095578084e-04,1.242060882281512901e+00,1.038704754549754083e+00,3.708008689644771028e-04,7.110312345391786325e-06,7.732098602153088350e-07,7.896031658156101122e-07,7.031503656676584149e-08,1.349124410268841630e-08,8.129882534928771347e-09,8.282322732103067785e-08,3.744867775017857618e-10,1.653463399930744266e-08,3.316285709360704829e-09,2.111463694802312607e-09,1.989955685063758608e-04
3.286793929752416100e-04,8.164103324765835668e-01,3.297241289692403043e-01,1.515609521308090564e-04,7.936760649370353990e-06,5.099726426196756011e-07,5.219785910169456257e-07,6.065300364205093913e-08,5.715870166394093563e-08,7.536925842661343218e-09,5.428411175640211982e-08,7.251426649894454047e-10,2.647425099421071837e-08,2.219826538348092677e-09,5.584773855817592605e-09,1.810689692696403758e-02
3.214979374750289907e-04,7.366127305468536113e-01,4.758757840348514234e-01,1.861864115413126614e-04,2.011605412235860135e-05,9.549832707850903236e-07,4.475694015179884152e-07,4.518221785082328094e-08,6.109732415737562478e-09,1.059753536812433285e-08,1.908186018725532077e-08,3.846004917867309749e-09,1.902841808838801142e-08,3.606748462124737009e-09,3.314619028399301183e-09,7.769635638161381808e-03
3.580345097098440151e-04,4.247030254527525694e-01,1.366007150409474846e+00,4.866334414110868147e-04,3.870965937884964219e-06,1.198986294776758245e-07,1.423912703133407750e-07,5.450358377566511985e-09,4.431994032509520955e-07,8.134807334217245369e-10,9.051258376248606313e-09,1.268009876980060706e-10,1.396017972517870946e-09,1.103682654444087475e-09,8.041914452993891064e-09,2.744731722486451996e-03
1.398674760340737940e-04,1.170373721382007570e+00,9.114394932978602260e-01,2.772374922616014379e-04,5.750948585340435060e-06,7.112475471394155501e-07,1.565372039532846595e-06,1.515513438252128542e-07,1.435333374235021638e-08,1.862935536716837271e-08,2.276312504309282127e-09,3.110916848743103893e-10,1.448715749915406045e-08,1.003781143280284532e-09,5.366458321649743962e-09,3.403289562710635780e-03
3.170842200007480084e-04,6.448168789493388120e-01,1.938293312719246431e-01,3.423732878479207749e-04,5.692757588926924755e-05,7.043553905742116238e-07,8.538400400413230986e-07,1.060341449075161303e-07,4.919777917879843179e-08,1.244109804602438901e-08,5.053034013548790850e-08,1.012982325825799911e-09,3.851135538643907267e-09,2.305274823289631750e-10,2.544282043698430207e-09,6.442354180897060315e-03
3.138439240018802822e-04,5.697951741497113698e-01,2.642444308190874946e-01,3.777626307493325039e-04,2.304265040861617511e-06,1.281450879794268025e-06,1.354616624103149209e-06,7.278410105113416230e-09,8.175312993806434803e-09,7.970398641821238546e-09,5.048138678104518744e-08,1.187223855393754794e-10,1.400928156331138696e-08,4.235953909313210015e-10,1.348456134377476654e-09,5.494510763302590597e-03
1.151495954238920946e-04,8.554152298625963269e-01,7.280627066328484442e-01,6.441327200440433295e-05,1.620292695756950194e-06,8.996917706401016798e-07,1.733837267620953083e-06,3.377382218434634950e-08,1.045359067740604702e-08,3.192797600547617592e-10,5.430259179411457571e-08,7.527380073041004634e-10,3.527701856284345201e-08,1.084514424245673915e-09,2.227566135084892140e-09,1.706843786302082028e-03
7.165260115971674440e-05,7.753636118399584998e-01,8.200491412167831839e-02,5.153269905636263283e-04,1.062384607975756489e-05,2.066084501517593569e-07,8.253756762415940537e-07,1.814841087419700845e-07,1.520908486030265909e-09,5.267936503243262716e-09,1.519076367262369922e-09,9.068951131099037311e-09,3.692835501397444439e-08,7.193489379240885052e-09,8.125751354198785750e-10,1.586317921349313965e-03
4.399209501559637851e-04,3.556483909347178951e-01,2.287535557911256900e-01,1.769175197122718757e-04,2.718148913222857914e-06,3.651964690807872667e-07,5.791206581780643960e-11,4.057923873741465355e-09,1.675803064785818149e-07,2.689833359575190231e-08,7.685126325645927121e-09,8.447830846661802248e-09,4.438019880579898098e-09,6.693731428042775863e-09,1.397059290148880178e-09,3.216269672653756378e-04
2.391562103951277779e-04,3.905534914509226074e-01,8.716383770653896024e-01,1.082458953449093423e-04,2.709495457034194883e-05,3.107882074858055294e-08,8.913666038401143618e-08,1.191801855858434445e-09,1.037608370876921128e-08,4.763340739834345297e-09,3.803277173357768191e-09,2.637140767469415712e-08,2.090104550999586820e-09,7.615954081636403886e-10,1.141893669308246312e-09,1.242111622285142422e-03
6.154648161240663592e-05,4.395186467606357339e-01,2.933841324919219118e-01,4.543075401740623125e-04,3.270918804149505252e-07,8.360059515388155607e-07,8.318734205265962163e-07,5.533152477861530608e-08,4.256281266637668988e-09,5.593955745545654193e-09,1.903029448641302433e-08,3.784161127497363152e-09,2.674081755182322678e-08,8.704827518466181874e-10,9.639895783130702423e-09,9.720919223454117580e-05
3.011456460816358408e-06,1.469402603304433286e-01,7.014342779538897954e-01,3.469681445918515288e-04,2.726420349369257105e-06,4.942009043004183022e-07,2.619784178247963164e-07,3.261548595932392340e-08,2.553959139874848352e-08,2.823315522811137769e-09,5.080563995602588867e-10,8.840412507013438644e-09,1.191114391054335770e-08,8.431504815410361547e-09,4.325074721402597402e-09,1.524339102535537342e-03
2.937834773986458320e-04,7.261415529758807885e-01,1.070099929207291856e-01,3.244093125794418804e-04,2.422950994296501164e-06,3.441739787471583081e-07,5.288293422363662909e-07,8.914001997265905617e-08,2.861291012160782602e-09,1.330172110206452141e-08,2.090568239133437987e-08,4.768322235987860095e-09,1.384004136576397728e-08,4.773629017759709487e-09,4.805679964222345631e-09,1.113813505692958644e-02
2.813436830529716937e-04,2.755198786195285354e-01,2.489285416592129652e-01,2.228591277195656655e-04,2.753820926938344810e-05,4.250928035887344391e-07,1.754127765394331203e-06,2.984664429911594240e-09,2.507597708471471805e-08,1.256743026503810215e-08,3.033628995234854120e-08,2.920807322557695416e-09,1.474803609949711128e-08,6.775905861795090483e-10,4.638296656176725724e-09,1.498303993880106127e-04
5.150325378108610696e-04,1.389756012632844984e+00,3.735583966010036505e-02,1.692823652943825619e-04,3.924111333673520547e-06,2.543832949142060646e-07,1.037745396574376601e-06,4.372109810092219857e-08,8.870829051708077434e-08,3.895998531012475331e-09,2.650173352100027686e-08,4.256680345948965188e-09,1.672993855329067438e-08,4.393711975080677125e-10,2.012208053459254661e-09,9.477617179669148295e-03
6.797253348883713214e-04,1.348562971756187778e+00,6.515374241953930667e-01,3.989518172450384976e-04,1.656724365041252126e-05,4.516921734739950692e-07,5.463780221675372649e-07,6.312092531453765714e-08,1.978062759707575505e-09,4.128224773739258367e-11,5.570621751065884838e-08,2.687317704262143099e-09,3.267410160169239623e-08,9.795697195801791968e-09,3.027848656901067789e-09,9.935943185401228256e-03
5.512116166743028954e-04,3.211909423209045045e-01,1.021095877652788697e-01,1.888322185434343774e-05,2.505299648018948935e-06,1.963279210059953132e-07,3.624965853168011981e-07,8.055564052239706293e-08,8.772455813166586959e-08,8.365860422261056957e-09,3.846661369855997837e-08,1.803335594652201800e-09,1.601108287601597609e-08,1.461604437426744271e-08,5.900768960083550208e-09,3.996384628981904281e-03
5.251531111874714391e-04,1.112096683399335317e+00,1.087883427931607000e-01,9.374062457294890874e-05,1.870846227816724440e-06,1.506027705734086483e-06,1.143668872482304909e-06,5.982727617195274959e-08,8.183021835050992523e-09,4.898333389203051996e-09,1.737886859985552872e-08,3.344613789250985289e-09,1.730177647756331971e-08,4.534593325468497291e-10,4.495275800299558616e-09,3.916723054477924335e-03
5.618140711070406098e-04,1.774333694070610035e-01,1.582504905301679865e-01,3.565255078753295256e-04,2.294519398851667478e-05,1.605481490239063302e-06,2.665676293675570216e-06,5.836633992703474940e-09,9.045142822918324430e-09,5.137255262728243574e-09,2.833739695272821789e-08,4.180110973980805386e-09,1.305191107830362308e-08,1.187527458288157363e-09,7.136580833809369748e-09,8.856778505985925080e-04
2.499907214304538522e-05,4.677733104274928166e-02,2.848679775050616536e-01,1.540506001162936581e-05,6.575004341210004494e-05,9.345874119976017207e-07,3.336250611798956442e-06,9.217249014748986716e-09,3.666081757663841568e-09,7.405843052122582549e-11,1.229859159462882379e-09,1.627806524477952786e-10,5.324714727643207016e-09,1.304708816290161387e-08,9.166879154004635111e-08,4.990419416150557869e-02
3.787076663948266272e-04,7.661297364968564505e-01,5.702239735230625328e-01,4.172093415769485120e-04,9.507745411012300741e-06,1.270139002008429562e-07,1.032813379789621501e-06,1.593425296964770081e-07,1.102752743303820523e-08,7.437728425231598198e-10,1.448869582085335944e-09,9.542215799294144514e-10,1.383712971853695382e-08,4.366467931370413902e-09,3.625054573957620719e-09,4.114165434548391898e-02
1.480058601905693443e-04,8.770424307864653768e-01,2.251951226654637650e-01,2.205517963904597462e-04,8.035009167289321942e-06,4.373893032985308203e-09,1.214036380543763370e-06,3.465919367851632425e-07,1.333653896700579116e-08,2.765825968808486228e-11,1.782416664008206708e-08,1.612153273242279115e-09,1.868868555590725507e-09,2.145677544062065798e-10,2.668645814526563954e-09,2.211289317841591551e-02
1.618922463543696173e-04,6.608142030571581005e-01,1.377422956415719768e-01,6.918885454643414602e-05,4.164343743389977414e-06,2.916394603394773416e-07,1.098825346142613884e-06,1.171805738493806133e-07,3.448247679020821686e-08,8.203457719336636611e-11,3.139820761142262408e-08,2.371842070623438861e-11,1.249662699926584036e-09,2.258297933664435373e-09,9.210200142860065997e-10,4.956269932063140510e-02
3.478331076406154711e-04,1.006087134987134757e+00,3.074148563024409753e-01,6.513040587578149219e-05,2.001136484120638656e-06,4.355658564431649690e-08,2.580823268795295904e-07,9.305254710816763337e-08,1.646740347634708048e-08,9.459421456191493249e-10,5.474325853383864257e-08,6.890391186486918393e-10,3.635019886557895350e-09,1.648670665588299558e-09,1.047806816225705790e-09,6.255571060396521166e-02
4.432142650760930493e-05,3.208382238181558543e-01,1.313364866869674852e-01,2.547264401300001948e-04,7.965954119824064541e-06,5.521167293641098340e-08,8.414180971132876974e-07,3.531731693957091625e-07,1.350160290738740765e-08,4.876143581706090516e-09,1.450743715260754628e-09,5.581346778538304537e-10,8.107039258169882094e-11,4.475357816969694084e-10,1.054074754001518189e-09,3.041983647001634400e-02
4.622152924258353152e-04,7.313433055470628386e-01,9.618760456122784630e-01,5.211825910059319361e-04,1.037239908470295398e-05,1.076874920104855546e-08,9.791949275216619704e-07,2.623751411168938824e-07,1.122551817630658861e-08,3.502520717705029908e-10,5.445325410496008719e-08,1.811247903455464372e-09,6.200884780212031608e-09,3.233227418825905727e-11,3.364245820227655646e-09,2.260222990780125230e-02
4.987549844927918839e-04,6.655310302176455917e-01,1.042666619047187826e+00,1.097396921779410228e-04,2.855412956983821356e-06,7.223207763123366574e-07,1.305329650001168909e-06,9.074132173743083264e-08,2.118963040772637097e-08,4.285561852555205172e-10,4.734646783731032181e-09,2.150615395558531399e-09,1.004272725789628192e-09,2.195943276717829064e-10,2.493030273633338921e-09,4.849488526800439792e-02
2.876718489064879420e-04,7.531881972088073640e-01,9.043372078421993976e-01,4.220685933467051005e-04,4.852406903988777625e-06,3.696296835868514217e-08,3.449629868880169198e-07,7.912173027924169450e-08,4.349325422045064045e-09,9.204540685394153829e-09,5.730841050728845336e-09,1.950173075317616103e-09,2.459750763536970185e-08,8.666856918689891724e-11,8.500105865958321630e-10,3.338914479059235108e-02
1.539515383079661248e-05,1.527562638045076859e+00,2.531510369489020640e-02,1.684299955201520687e-04,2.545115640586601886e-05,3.476949219080810690e-07,1.227565653617610401e-06,1.108940127812054947e-07,2.410334508477044025e-08,7.815144838531636967e-09,1.085067242607544819e-08,1.180683976345052675e-09,6.502431920288114581e-09,4.423508117227080958e-09,1.378237313495691945e-09,2.160792026891363710e-02
1.422808493193886896e-04,1.910135125867465256e+00,1.900171548135134170e-01,9.960641922863860151e-05,5.789706294401356551e-05,4.642165156620841978e-08,7.825619171646090542e-07,2.475988211450529546e-08,1.056657307411000700e-08,1.562545847465326353e-09,1.836292971375057684e-08,7.989298779651154621e-10,2.570386347791544322e-08,2.618595300112405765e-09,5.674775203407878908e-09,3.413152924491356238e-02
3.456841115158792326e-04,6.456120888458686258e-01,7.931576239067439360e-01,1.921511343485627352e-04,1.001672983144407445e-05,6.934160675447448332e-07,5.837972605974263534e-07,1.100153836046400789e-07,1.640039261001132132e-08,7.401735316463485822e-10,1.209570814953797002e-08,2.596660136724199658e-10,1.515817248468155427e-08,1.837202694421395987e-10,1.633589654557133450e-09,3.019818588100248169e-02
1.904952457439581127e-03,2.864816156951439652e+00,1.156196899893106034e+00,1.408397460300073536e-04,1.048035845552605428e-05,9.541637738079443791e-09,1.794776710445535901e-06,1.682126518932431772e-07,9.445820394802618742e-09,2.211449600674691651e-09,3.439184100043962346e-08,7.111668335366924743e-10,1.159607951532331631e-08,4.256563377380965642e-09,1.034990100047446244e-09,1.948687574162543193e-02
4.015591684276724525e-05,1.222405670829338931e+01,7.310416906938974613e-01,1.118723010625481711e-04,4.191431985425623228e-05,9.188271561845786530e-08,1.906665367851143745e-06,2.388959879597218430e-07,2.327253256549901720e-08,1.276650403960013295e-09,2.227790075787913687e-08,5.378920103758216017e-10,5.656910634444608289e-09,2.041577603242745652e-09,3.062097688840943205e-09,3.242028562385818741e-02
1.877650461275055718e-04,1.088923329187674982e+00,5.590452319163662587e+00,8.390611730708206367e-05,1.840637951953899205e-06,2.408386008538566795e-07,2.881070313831706336e-07,2.781819684057518225e-07,1.418005686157811421e-08,3.987758038795715858e-09,5.629074868379898799e-10,8.142621870380616207e-10,1.421733000159762507e-08,3.524309246724891245e-09,3.835152302214286240e-09,3.959833920054466050e-02
1.927006629810934675e-04,4.549359298818205222e-01,9.266031032671628864e-02,3.224703807680456141e-04,1.062449998529681383e-05,9.839641360763297381e-08,6.092197037188196146e-07,3.193956887384127011e-08,4.176445950276107779e-08,1.989023744256843833e-09,2.527686223536550262e-08,4.093717442435669270e-09,5.610729633079111760e-08,1.643222348336436765e-09,2.918916292841998925e-09,2.595614797471654245e-02
7.565948322311145621e-05,7.391831961197841139e-01,6.952344177524836244e-01,1.788992174951010809e-04,2.670528340428389440e-06,1.207817451219585605e-07,3.940838166149638839e-07,4.202405211167828614e-07,4.131435263324063686e-10,2.995640745077040828e-09,2.617926791390850274e-08,2.560860627506492994e-10,6.287376377221098995e-09,1.393522847516240533e-09,6.865046013073271897e-10,1.346493871335574175e-02
6.743080858272701861e-04,1.253662794128918456e+00,1.348257850987469642e+00,4.645045811782841242e-06,1.457264393287112822e-05,8.126074468040233622e-08,8.409342160233686802e-07,1.332028748134637060e-07,3.176190320701490754e-08,3.202068529160257982e-09,1.590835217672920147e-08,6.661291483747310192e-10,4.877344774027612696e-09,1.351134138242723344e-08,1.158553940534544864e-09,1.591640705139150611e-02
3.782435251659487093e-04,2.098352654915563331e+00,9.838032717257223503e-01,2.917037179829124176e-04,8.244128361334989932e-06,3.956832630657972262e-08,1.241814345183006722e-06,5.069781251207596133e-07,7.852568106965119375e-09,4.196168410473098245e-09,1.086490430830298516e-08,9.728453427689882681e-10,9.985488798230377823e-09,3.162893906816530757e-09,6.080663238069996065e-10,1.376768165779394815e-02
8.167148441499960665e-05,4.676967494365057432e-01,6.211592929052967005e-02,4.245401015332475191e-04,1.289932089208004660e-05,2.496671387025031125e-08,1.671785940647738277e-07,3.257262263112446524e-07,3.997996195556739034e-11,2.935979731314782351e-09,7.672921199516268066e-09,2.114637903586991594e-10,1.123299211288557592e-09,2.183739309175164213e-09,9.018711582480125477e-10,2.432198547568074562e-02
1.478221359488797394e-04,7.404994320766669080e-01,5.716413859415612198e-01,1.990708552748240295e-04,2.305722611625715365e-05,2.808915742436107666e-07,1.121146408664513808e-06,4.461843735618736642e-08,1.605634982636734219e-08,1.723501603872242745e-09,7.988254090896182589e-09,1.434379314114230921e-09,1.674000324464565151e-08,4.239375232913703946e-09,4.994880591990159707e-09,2.058217127068003721e-02
7.870432953180228771e-05,1.705892466141767816e+00,6.305193044145295245e-01,1.625318941729224657e-04,8.810643354851968936e-06,9.145934870668421053e-08,2.115549951201996125e-07,3.965008947705399931e-07,2.480569592752772499e-08,1.784940820404663139e-08,4.535696137255297404e-09,1.699943329550409109e-11,4.204827901249840125e-09,3.341587141468102397e-09,1.734024310260039263e-10,1.751769282715674725e-02
5.390654929650492370e-05,2.040244112960888145e+00,6.932995359734692720e-01,3.648569646217989871e-04,7.939494194247994003e-05,1.667104477281978995e-07,1.029578298047814274e-06,1.149757903753400082e-07,6.019270140878760536e-09,1.387436163197732777e-09,1.143721719314037798e-08,7.136124467652193644e-10,9.228037624548896205e-09,4.683828601314854367e-10,6.429862325219934794e-09,2.985581811053202028e-02
3.397361493521302601e-04,1.126094816710589086e+00,7.991175439283652038e-01,9.073909463739001963e-05,8.891242458817859184e-07,2.158012558386639704e-08,2.828668868250975710e-07,1.075881025080753192e-07,5.908918262211658865e-10,3.807021199970568005e-09,1.599411824378786330e-08,2.024545055196188215e-09,1.409530693197324222e-08,7.245890086032562893e-09,3.696207096368396184e-09,4.452086510496006816e-02
1.241330350495424041e-03,8.546700097863981771e-01,1.137614808053353688e+00,1.152193750842584212e-04,6.410714957678322862e-06,1.624934865755799715e-07,2.921461983939817098e-07,1.609713114209537316e-07,1.525426863027483365e-09,1.374773519858742330e-09,7.320716540321643205e-09,1.295788926620142622e-09,7.085007540482696617e-09,6.803250110247311212e-09,3.416402274566979440e-09,2.130623167879532737e-02
2.252421449343700434e-04,1.431723607965547318e+00,6.840626473640635252e-01,3.804293051451771920e-05,7.743601489215419607e-06,1.769307569337077372e-07,1.426728242631159288e-07,1.624837402558077328e-07,1.873593781776442563e-09,4.194055216262851033e-09,2.275999036995685664e-08,2.872499680378810958e-10,1.145474925679671411e-08,2.407029363104938806e-09,2.448014117827350417e-09,3.674912066078602629e-02
5.020452675974953864e-04,1.078535729947216026e+00,2.140647623991957516e-01,2.881798051572031778e-04,8.733736325609938548e-06,3.115082460628230092e-07,4.566314593702035104e-07,1.904311689311321159e-07,2.392582295977665374e-08,2.348882778558055692e-09,2.504227469284981775e-08,2.704016929492173979e-11,7.736192801594671048e-09,4.034307832229137549e-09,2.126693488063358283e-09,3.220989645760094500e-02
1.022997584997010676e-04,7.563738238211166198e-01,4.043434157653556515e-01,2.256524265465595347e-04,5.736402859024182086e-06,4.610268932625953794e-08,3.926013706179501354e-07,1.020769476437437307e-07,9.264601016850528463e-09,2.327554946585439188e-09,3.031829112915674584e-08,1.486057261924455475e-09,1.324034691630880331e-08,1.993037161598831908e-09,1.913376781791011453e-09,6.100813838112720267e-02
