4.574976095307379809e-01,7.105585188135717979e-05,3.379779856127598744e-06,2.620211159862970035e-08,6.067829584594382718e-09,6.056021326584916465e-08,1.682302876288967050e-08,2.957704830654503807e-09,5.419531025220068626e-09,5.916818161732509407e-02
3.967955238467436030e-01,3.289578495467572609e-06,2.497862118517209920e-07,5.907790040830878212e-09,2.117012048677149339e-09,8.845683107013887915e-09,7.552862842544066920e-09,2.020981787013797802e-07,1.100121577732118717e-08,1.817336369887823100e-02
6.711173276446159575e-01,3.080835426351788132e-05,2.231007740765856299e-06,1.686586123521724341e-08,6.457669132480462104e-09,1.853350647532283551e-08,4.572724340279304774e-09,1.804441765855872292e-08,1.314509866060908644e-08,7.549268557308939920e-02
2.554062291589882516e-01,3.463958045777617618e-05,3.212286496365573354e-06,3.555937025896290631e-08,1.107269533430218757e-09,1.497299302798915047e-08,1.114037243425185552e-08,2.632985803701057450e-08,2.200482352121689071e-08,2.490918758257083809e-02
9.070725080420759534e-01,4.129118957612855990e-05,2.520594582023231670e-06,3.777941903761380983e-08,3.132265670813022925e-10,4.042232596022766816e-08,3.629595708255254482e-09,2.383816685300790253e-08,1.652269392534711865e-08,3.670366567188620976e-02
3.336132477130712148e-01,1.084847029610945806e-06,3.876770559706754466e-06,6.208159215491903747e-09,4.391201355196406418e-09,2.758810356810091312e-08,8.749196933276812007e-09,1.840435831408308142e-08,9.062640907902494304e-09,7.486560783702547739e-02
9.458451264069189790e-02,3.504616928822441922e-05,2.060859742027125287e-06,1.852506865731986847e-08,4.475986950076441237e-09,3.766361760957287801e-08,3.701158951950749699e-09,3.399689275825518775e-08,8.844514850884946760e-09,3.918187518107886513e-02
4.437888192254066944e-01,4.202079394376468931e-05,2.734328323637992580e-06,1.436250268092173390e-08,2.533630733873929392e-09,3.745922841762117528e-08,1.057198317092070039e-08,1.825459800801860407e-08,2.230499614743597980e-08,6.479809113893111872e-02
6.714186888416120991e-02,9.223178445202476983e-06,3.421652799561550001e-06,2.577655573755655956e-08,7.313056860097429102e-09,3.021853248118125627e-08,7.873934091749517335e-09,4.379269043830967996e-08,7.175856339465484888e-09,4.616901567260943418e-02
4.850794662954984182e-01,3.207478144788315305e-05,2.277424512631612540e-06,1.186623239744492327e-08,2.090240436379135059e-09,6.738423817011532393e-08,2.153500383324812948e-08,9.669236505271335550e-09,1.045758252699544891e-08,2.177128187129961229e-03
3.447450865019581756e-01,3.592524132533683561e-05,2.823587364002009864e-06,4.188598493690020169e-08,8.207550874492195604e-09,3.126792563889217480e-10,3.094052769920017152e-08,2.407505555541544809e-08,4.495303502265154549e-09,3.464122140103697428e-02
3.185641758701430737e-01,2.742908707208884889e-05,4.513306486702516922e-06,2.506938957298583907e-08,7.907354641005961626e-09,3.157998460663729122e-08,6.640111550214329336e-09,1.865636737404747935e-08,8.513818991995275154e-09,1.849917122752197524e-02
2.478426651726070851e-01,3.825450652616232310e-04,1.675231633785639093e-06,2.141266990652121424e-08,3.944474052320379112e-09,1.293265061789308813e-08,4.084407657805913642e-09,2.818222603538546948e-08,2.777342120121558017e-08,1.147548289070734751e-01
3.142692717219413567e-01,2.120967664591668898e-05,1.813278195978001246e-06,3.353833710846531895e-08,9.233813597632055180e-09,2.770045215355048510e-08,7.514271237133648869e-09,3.842107693470601375e-08,6.337239173205312622e-10,1.055320229029755447e-01
2.560780657512916059e-01,1.103994145691212988e-04,2.342883509793324543e-06,2.848980648425277594e-08,6.957516991620707601e-09,3.619445586152128286e-08,4.934712047071069302e-09,4.400262896958481823e-08,2.398062742937565366e-08,7.420880715520358772e-02
2.886875153535617966e-01,1.726952659605665032e-05,3.337511775523424711e-06,2.032894412864083751e-08,1.503428973980734785e-08,3.115322448292521689e-09,2.845699058655997102e-10,7.645825235585767521e-08,1.080923488353798562e-08,2.578198719212166506e-02
8.034825919669746908e-02,5.078306371259543928e-05,3.400446296907729525e-06,1.961613633853017603e-08,4.638489163181132484e-09,3.656418682317172021e-08,3.703849189549645336e-09,6.769692337740796969e-09,2.801387733045542449e-08,2.290043161997070212e-02
1.038765753839470812e-01,2.205861510628403697e-04,1.671281409214124632e-07,2.240101183016696295e-08,1.176339857082040453e-09,2.059214485127316137e-07,4.672585565332667107e-10,1.158801366657463101e-08,2.120915737258814646e-09,4.443193497652981119e-03
1.180873619062665358e-01,4.718562472466719649e-06,9.271898550505098813e-08,3.185221934064867277e-09,1.718604278871175859e-09,3.468411296802072210e-09,2.487656278909623382e-09,4.132743043289324896e-09,2.197147521198121613e-09,5.013038401949537759e-01
3.919966509006049815e-01,9.381281652702756692e-05,2.575637367149442107e-06,1.690510774986348734e-08,1.579370525027096636e-08,6.287434299877178357e-10,1.629159410003932008e-08,5.119646616655111595e-09,1.392547776192832481e-08,4.309507458016086090e-02
3.442180355416881721e-01,5.290974369393282989e-05,2.309652229744890857e-06,3.682330870498124431e-08,5.287995821443684042e-09,1.354940180131806777e-08,1.088248299081633185e-09,6.642918443398423704e-09,3.284465927977124473e-08,1.901438216533158157e-02
3.851875860699632281e-01,6.607227789315128037e-05,1.719084966804138643e-06,2.402443688597688903e-08,4.502483647907698621e-09,5.630408865465963587e-08,7.609040145891879521e-09,4.677589312509904085e-08,3.081462524227229886e-09,4.222836663470185686e-02
1.988694972562165542e-01,5.149665890776080387e-04,5.629335698931541576e-07,2.264634349173241422e-08,8.570979127704385783e-09,4.117481743067879994e-08,2.526874908735202520e-09,3.635586151358052420e-08,7.086363527221134843e-09,3.059399278776854178e-02
4.654559979663810965e-01,1.300080449313506046e-05,1.681220463475604448e-06,3.117405653076003612e-09,3.920334262697571014e-09,4.379051394209025207e-08,1.179495320961501579e-08,3.290461156124102744e-08,1.244262837472763876e-08,1.029831902599103594e-01
3.388857373984541788e-01,4.729436078102798238e-06,3.210831770821083326e-06,3.211535162231677669e-08,1.344696492505516176e-08,7.358861023869206752e-09,1.927906887159935974e-09,2.743279815087603643e-08,2.276659388040116231e-08,3.471396559072333771e-02
5.253933577641218822e-01,8.971846621071557853e-05,1.306925683910195163e-06,3.563174325743561198e-08,4.596517462619604508e-09,2.607666105613738413e-10,1.454517972664091161e-08,3.678428981650420216e-09,1.650892261313092406e-08,5.528783156655575626e-02
7.163729922787508420e-01,1.327223809369943992e-04,3.013917113249402275e-06,4.545797474364734243e-08,1.860248761353627223e-09,3.113234350138610896e-08,3.925848538982224312e-09,3.017981105518939011e-08,6.895689122965971070e-10,5.863462512150226236e-02
4.055362760590791593e-02,1.407867810544261291e-05,1.410693863660516053e-06,2.154876461364157579e-08,7.623910420993573163e-09,1.685046936546053031e-08,1.636314259124085361e-08,1.697047391619353579e-08,2.270282257030591130e-08,5.493805690084554647e-03
3.532343849135740621e-01,1.640709252461835225e-05,9.747404226225908692e-07,2.316398264608610569e-08,1.124604452075344826e-08,1.688390812290781382e-08,2.106427208179268097e-08,1.155721347082181179e-08,5.865331021787743318e-09,9.556422028666375010e-03
3.978671005535430183e-01,1.010067896793010502e-05,1.508688155730595321e-06,4.880136587404895252e-08,4.436286914085124387e-09,4.133331781008163991e-08,3.402031598065263198e-09,2.457936958789143567e-08,2.158547211897628856e-08,2.419872303568253863e-02
1.992175331730242083e-01,4.568850513786130210e-05,1.268036665578818155e-06,4.527525446216138074e-08,4.950923177012527825e-09,5.155592479626984333e-08,3.413954520780564081e-09,2.241390064196550239e-08,1.323931569181100956e-08,2.535975320527628085e-02
1.653568446081782328e-01,9.759420817075373439e-05,2.531872424689739542e-06,4.250195072301632190e-08,7.042501573381127424e-09,9.721436178700990838e-09,7.624738513493448071e-09,1.908209030853182447e-08,1.172650947949122853e-08,3.355166294314675113e-02
2.329433184148384517e-01,7.834834830908539341e-05,1.878341633428276816e-06,4.565217877821350347e-09,5.866309544668461586e-09,1.648422860052478388e-08,1.649126300508798103e-08,6.241400682035633362e-08,3.117610036040393241e-09,1.977040696973096298e-02
7.675235421416110038e-01,4.417255521791309139e-06,3.381293396625324087e-06,5.349245255472643523e-08,8.967897398472448890e-09,3.095319090254241135e-08,6.607931408418320473e-09,1.868949358714030408e-08,5.174152483651065880e-09,1.283390928117243701e-02
7.123453935161556672e-01,2.632125466025706873e-05,3.558890536270582034e-06,1.709038334129557687e-08,3.233652180124377862e-09,9.288109548674933953e-09,1.559662040447947954e-08,1.856791689748357716e-08,3.946177298379604137e-09,6.039118316361406086e-02
1.896684346501462393e-01,1.745884427936776628e-05,2.970025684303784066e-06,2.236990608728844022e-08,8.455289148601125714e-09,1.189096410764323873e-08,3.958799091101716789e-09,1.650375552004262915e-08,1.836386765772945344e-08,4.940685767660749073e-02
4.068575475372364081e-01,1.156443882077920092e-04,2.725094521873520826e-06,4.794258625725749991e-08,9.709809410235849927e-09,1.276733743738520645e-08,4.627429560978979131e-09,4.383282219302047405e-08,7.105136914912165146e-09,4.806467435367347413e-02
4.462604749304827090e-01,7.421831533022246394e-05,1.168035245449774844e-06,1.144626895861243010e-08,6.227068150277502876e-09,5.558539207529748055e-08,2.113876038778569684e-09,4.487835863376911753e-08,7.161276198702271839e-09,7.454259105529541241e-03
4.642146716453979804e-01,3.914293069831037007e-05,8.286578941363289408e-07,4.059951657108686884e-08,8.985890298648204040e-10,4.004084427716951335e-08,3.322219891253886546e-09,4.704506114380405081e-08,7.453218825387915935e-09,7.584983305640696782e-02
8.208939933776115971e-02,7.192756446834164740e-05,3.329009595495933968e-06,1.232615893526167225e-08,1.152149670911408997e-08,1.759193055243686068e-08,8.017386325201616411e-09,3.293597566751879956e-08,5.093045945834183870e-09,2.648298222007838820e-02
2.519410013645660418e-01,1.029869609401624841e-05,1.248894073623877048e-06,2.195924451440690727e-08,5.431518257137572902e-10,3.879916503964183530e-08,1.502660840562697261e-08,1.764077917531388124e-08,9.872791369270604013e-09,5.879012629907826026e-02
2.116883647917220945e-01,2.772838026346302761e-05,1.861451723182227901e-06,8.437648641541489800e-09,3.380086568939840122e-09,9.175917882014925156e-08,1.092947998169865933e-08,5.236768017240485121e-09,4.371462770970993254e-09,2.526608601035387758e-04
1.667556218177695393e-01,2.003552743493247678e-04,1.479758030297462735e-06,1.521944808373963199e-08,1.011667471218090435e-09,1.065823235484649786e-07,2.293383208540591415e-09,2.189559086700966476e-08,6.391313619572091532e-09,1.148411944050885258e-02
5.371718624327137537e-01,4.408568139796793903e-06,2.078927221410677650e-06,1.109053518386812244e-08,9.205101348968719606e-09,3.673940566886777477e-08,6.347328356362731311e-09,1.363448046813799625e-08,1.196674986314100585e-08,2.249147204783676773e-02
3.628827064296564764e-01,3.895308071336436184e-05,1.413938598069470642e-06,3.898912936159596042e-09,8.882196177260274970e-09,5.396061374026392972e-08,2.737605512269231123e-09,1.959718283935905887e-08,8.717056640197281345e-09,1.475079423190383751e-02
1.855733731331782044e-01,5.528550625844155060e-05,3.700143017419231364e-06,7.760151671869448577e-09,1.891116250066801477e-09,4.140840941864511829e-09,1.684014543654208721e-08,4.540055181322861325e-08,2.976671188925017941e-10,8.673540406458826735e-02
5.621719479406843689e-01,1.828972810533725652e-05,5.396155221928920052e-06,3.792534821508601309e-08,7.133464846136251962e-09,1.169422323319180532e-08,7.420029202125251802e-09,2.605263795009014084e-08,1.535736109502824079e-09,4.111516128439997309e-02
1.540198439569019917e-01,1.211920847055709819e-05,2.677292536910385296e-06,2.547472110144298373e-08,2.558425790345591807e-11,2.894146420272982171e-08,9.714008679787062156e-09,4.532806348670436804e-08,1.751243052655877910e-08,1.792033808724379992e-02
3.453603840275534798e-01,1.431036113424549055e-04,2.889947355054426103e-06,1.100668987171311566e-08,1.499278256685036721e-08,1.383971081073727317e-08,3.879551124799067340e-09,1.257639572307394014e-08,7.454697403075837102e-09,1.889273147237393105e-02
1.149626113869617050e-01,1.702524390654440320e-05,1.517739686169907037e-06,2.623678191596541986e-08,1.277105435866620150e-09,4.166966482534542369e-08,7.487612818594844414e-09,1.888091054549613315e-08,3.060651441417126629e-09,1.076619152324939099e-01
4.962955385491275573e-01,1.416503380486010619e-05,2.245919506424864306e-06,3.734433411894865217e-08,1.385189814538631115e-08,7.362658687889227029e-09,5.148543916174668697e-09,7.221947411115815058e-09,1.879171963589877707e-09,2.928605221594649671e-02
3.971208742725478857e-01,7.599932526925163589e-06,3.095432386057177686e-06,1.682246349883296449e-08,1.810683883844456844e-09,2.323968208535287588e-08,1.033946222888990417e-08,2.529106773045710252e-08,8.133491722977711253e-09,5.508604064598573297e-02
4.754977970801649301e-01,1.929219491522090365e-05,3.084218915702744432e-06,4.619454790312804391e-09,1.471903682725807144e-09,3.518720336610690108e-08,1.012851737832148179e-09,6.140347864299488387e-08,1.628367460464397156e-08,4.570279716160034755e-02
6.020872543278052991e-01,7.499134479764314233e-05,2.846789918135141629e-06,3.987555273219553096e-08,2.673920036886818474e-09,2.894602745968682387e-08,1.192533770601175284e-09,4.849423498385125347e-08,8.170522571711222965e-09,6.208668006057538324e-02
1.903963775013572945e-02,1.394631289800796781e-05,2.130396789176284991e-06,2.835280289557765509e-08,1.075591267569395858e-08,3.813483020600828841e-08,6.433635764766006507e-09,4.472115038462964306e-08,3.122780029859039091e-09,1.711017701400932914e-02
1.263161525281033815e-01,7.448706049696414145e-06,4.646891091204443587e-06,6.105071646154476954e-08,8.186002179958510950e-09,4.319838379428577910e-09,3.275448666031799086e-09,3.977243782631060125e-08,5.132910715180509618e-09,1.575747150581864597e-02
4.957697629826443020e-01,8.654355977286090509e-05,4.782845603236318501e-06,8.724365225643528589e-09,3.558703838938625395e-09,9.801348562437893654e-09,5.078164534840406054e-09,3.790854456750954588e-08,1.444542056924499441e-08,3.038303294192128134e-03
1.761105460826581370e-01,4.473842625354572931e-05,3.123386626462919607e-06,4.746213142765208932e-08,3.399996144111728311e-09,3.849467318951677281e-08,1.410075624620399626e-08,3.242489491043449507e-08,8.985904396329814011e-09,3.041044639168190636e-02
4.790725604628242595e-01,1.519739958981297678e-04,1.333025075746753982e-06,1.264355045705710502e-09,2.385755630755281673e-09,2.549748427139229317e-08,1.447185688640967519e-08,1.204907115999970660e-08,3.309508489604263740e-08,1.037061875067542618e-02
3.402006262711201323e-01,1.328834826216730621e-05,3.745041388393448427e-06,1.712692568909732235e-08,3.971663741781115515e-10,6.873940890153074466e-08,3.487172106909882025e-08,5.421834934241984345e-09,6.679023024003527871e-09,3.079358070792641636e-03
2.189012723365620361e-01,7.636659905302183547e-05,2.472552208861067129e-06,2.481579561342917768e-08,4.166962509822437063e-09,5.030471006281088746e-08,1.417171580445599864e-08,9.980183347520614204e-09,2.006725354956006322e-08,1.230140290005218850e-04
1.725639078426501605e-01,2.684154286038348616e-08,1.328005741684922276e-06,1.177997792725580782e-08,7.163945101744592101e-09,1.341378594656488333e-08,1.532784453922308988e-08,1.424900154532414692e-08,1.845621935092508528e-08,6.480088074400608411e-02
2.146130935990399613e-01,6.081708331057195289e-05,2.515732976266147583e-06,5.845098134037801502e-08,8.736983635824173723e-09,2.059590222442990906e-08,6.324951639198812739e-09,1.613003425515704894e-08,3.510385867008345722e-10,2.220047867866202507e-02
4.383483842021750343e-01,2.374745065690656899e-05,2.079734451927447610e-06,4.676984941789857666e-08,5.261742884127060168e-09,1.193298891241211126e-08,1.934536496628057730e-08,2.598239866277888119e-08,1.340043017464984480e-08,2.021228744690811360e-02
3.587274753143154804e-01,1.698539960257293909e-05,6.996702560663184697e-06,3.169928835647509697e-08,3.619946679853198801e-09,3.535111755259357216e-08,1.001142706443381854e-09,3.080409051856284597e-08,1.501358881334494462e-09,5.224208047786756126e-02
9.533755041809417463e-01,3.112454132466737841e-05,2.064169402592264325e-06,6.274644360149815044e-08,8.787919048581817548e-09,1.978315919089748979e-08,5.530238128106583439e-09,3.242017325026332957e-08,9.150843568710861133e-09,7.587913156274594777e-03
3.281053062649410546e-01,5.838457963360297156e-05,1.659734936572667711e-07,4.943785717566524290e-08,1.548732491163111082e-09,3.591572094601079082e-08,3.281593093904326767e-10,2.856927765774770044e-08,2.960788210384091057e-08,1.835469970996178243e-02
1.095752529431731903e-01,1.889167270345169726e-04,3.409055657771338354e-08,2.908154890202378546e-08,3.372614476671811199e-09,2.113641689148184330e-08,1.162936210115835963e-08,7.736662808807682287e-08,1.965566533582772512e-08,4.507724608989843035e-02
5.451401620167160011e-01,1.676595911291625348e-04,2.211302205064276420e-06,5.092835269403781723e-08,2.356496466092716911e-09,2.982646687654574716e-08,3.588988740584023636e-09,1.646832010240086866e-08,1.441989893624471877e-08,2.830115532577983511e-02
4.988896763749919305e-01,9.974982724286356227e-06,9.695127000235956953e-07,5.452536169007531962e-08,9.821764637750754256e-09,8.659867063446804467e-09,8.988056415410549936e-11,1.773725732275097366e-08,5.053681110166666190e-09,4.930188134449092763e-02
3.945612176384790670e-01,1.483626242993270241e-04,4.890859898175184257e-06,7.560382942022102741e-09,1.638428670099584860e-09,1.162485327969187332e-08,1.817242370199834587e-08,8.497958782048259495e-09,5.960944088441140204e-09,8.755777313139422036e-02
3.647844393764238524e-01,9.317487068154014390e-05,1.432041619261206644e-06,3.454375510388258844e-08,3.300651701878466679e-09,9.863891684770987255e-08,4.253270892235509135e-09,2.016212752293162845e-08,3.670049119369677172e-09,3.015207549611941332e-02
1.407040380121636451e-02,9.640195709886308214e-06,2.205195337685901869e-06,3.713261777549095573e-08,1.122336651031078649e-08,3.547523667518295972e-08,8.334811659996610254e-09,7.859357050413017825e-09,3.097237539672432496e-09,4.278038862018322674e-02
5.929705476843074585e-01,7.508210125586401492e-05,3.496335397867265452e-06,8.821115239319101034e-10,1.337763582772160045e-08,2.391953475957474616e-08,2.195227026378980020e-08,7.891500637726928616e-09,6.616484576601872993e-09,9.385474687653200254e-02
5.356065497393132091e-01,9.173882514703106048e-05,1.111486245026883601e-06,6.428535927021464225e-08,1.326846222246243548e-08,5.745810261112558289e-09,7.184074900197557922e-09,1.031222530520406850e-08,1.971930263215758592e-08,4.746688037570938323e-02
1.370842762846701535e-01,3.858391677591086236e-05,2.312086562243974733e-06,2.695790834483901964e-07,1.643773319709466277e-08,7.157673935399510875e-09,3.199266037160152054e-09,4.435889099715271400e-09,1.331054408226492992e-09,3.429439546562940144e-02
9.636996787534912734e-02,2.588016142544206748e-04,1.876196723138374693e-07,5.917923951559185027e-08,1.476371878915289484e-08,1.329657984527951760e-09,1.391529927644985229e-08,1.532119031568674061e-08,1.994384351604024425e-09,9.471369607202339003e-01
4.164100397478345816e-01,1.204061250387155729e-04,2.594629059188010148e-07,7.664794807630293396e-08,9.398842594365367866e-09,1.589502375429545662e-09,1.540430053440064007e-08,2.983007792577863359e-08,1.327527438908809264e-08,6.470391768907078622e-02
2.691158083465340911e-01,6.396283105701737405e-05,7.510072997435708329e-07,4.124155632659470587e-08,6.978140148951622713e-09,5.202027302701546696e-09,2.522139389383580986e-09,2.614225649134673868e-08,2.356890439835116777e-08,8.014260507055032123e-02
5.850938314314977351e-01,6.190932527203068430e-05,6.239151798890398253e-07,8.993108890833640227e-08,1.107728615069301391e-09,4.886502495955137677e-09,1.165171463991592833e-10,3.745996622218062817e-08,2.856500761735505456e-09,2.367500438855894285e-01
1.369561690751828209e-01,7.290256284323316251e-05,1.614152821729659381e-07,4.033635195622000136e-08,2.499668818290194129e-09,7.166922813125877284e-09,1.393509186774324487e-08,9.616471579226185101e-08,1.302166101243752264e-08,1.152326677329194582e-01
1.441596387807603796e-01,9.819096840674333888e-05,7.440635679566765736e-08,7.427052220280508893e-08,3.815866428458945144e-09,9.170828459098178358e-09,2.975959901507306812e-08,5.661564993223941874e-08,5.171168450787035224e-10,3.367264403160328406e-02
9.560133643869139775e-02,9.862315513799227689e-05,8.882353271960691294e-07,1.088603296688071954e-07,3.929744476941557814e-09,2.484555431912728588e-08,5.997562388628345755e-09,3.846824526930254449e-09,8.416872462013683426e-09,7.660890301680851888e-02
8.720612965251302029e-01,1.666786133309520177e-05,5.245431021981138993e-08,4.965108393014572159e-08,9.054527711110330009e-09,1.931369213365539126e-08,1.910629698334782810e-09,1.008274409020494195e-07,4.166220383890673944e-09,1.938206471245864163e-02
2.335580866327543470e-01,8.415063213541769957e-05,8.610479761542094032e-08,9.495101900154708298e-08,4.361111789497658549e-09,7.425737489309739935e-09,2.651867636677581772e-08,1.354255941266546139e-08,1.006020199516232712e-08,7.146083684866368080e-02
5.669798413344995236e-01,2.351083658158778739e-05,2.239701963707166154e-06,1.251384230213612886e-07,8.506368534184236600e-09,1.505309796209925336e-08,2.841880191245094521e-09,2.435023509649425983e-08,6.637721703539659109e-09,1.944233396821628407e-02
4.091657813738955873e-01,6.545272237700514690e-05,8.974781042070701920e-07,1.707941002200948734e-07,4.111216036436988100e-09,1.030748671797581481e-08,9.468218992811211003e-09,4.542161131297283057e-08,3.695202520009129050e-09,5.563381401823028899e-03
6.069547824473197073e-01,7.209298723617764122e-05,2.964829836266748245e-07,1.044724025216961021e-07,5.471876228575350023e-09,4.366390904075778335e-08,4.954289367688304136e-09,1.562713846603207734e-08,4.108931059881839693e-09,4.377606536428274575e-02
1.249060267862353579e-01,1.370757464409564741e-04,1.537218035415437224e-06,9.621077588619423655e-08,2.187143198584993560e-09,1.282158972612453146e-08,1.424529404369913674e-08,3.019061125354030140e-08,2.145764048781834159e-09,9.154932890207195806e-02
4.200079824905934567e-01,5.151383244409737071e-05,3.104211246416253373e-07,7.454657111158658985e-08,7.889311237651059833e-09,1.095302047209355702e-08,1.487098251301131181e-08,1.566575460378448430e-08,2.008793867948554983e-09,8.043810132591165674e-02
1.132278643036556676e-01,6.785674258272821372e-05,6.271758432198809025e-07,7.184433565106066717e-08,1.589767535522102776e-08,9.288998603548751286e-10,4.064835626895980318e-09,7.152104668176365427e-08,3.993227094042743847e-09,3.927959239500549565e-03
2.038921525936715773e-01,1.130999375268501757e-04,1.281152851660886948e-06,9.993517255076527021e-08,7.306150110063911198e-09,1.116895149592366557e-08,9.430035796785540305e-09,1.718764704057260496e-08,1.365712079752551890e-08,3.902555191675265156e-02
5.786792341201675294e-01,8.795771029476060182e-05,2.327254764295603442e-06,1.712210740458371868e-07,7.509442276095658183e-10,2.118256652211926712e-09,2.308914358211849121e-08,2.971439189066430869e-08,9.873890608378715389e-09,1.497400278771512938e-02
1.258976796469325032e+00,1.470081161490424909e-05,5.846317298336140262e-07,1.529441848717067278e-07,6.276939510265252966e-10,1.832232719882175596e-08,2.201510964125068068e-08,4.588499819735414670e-08,7.494787013069442306e-09,1.672045197556280838e-04
7.443494780221197038e-01,2.516370793314414979e-05,1.158595506093289048e-06,6.979687135673161313e-08,3.206902448410313251e-09,4.652751123418457669e-08,3.056335301471056311e-09,2.820530413225838069e-10,1.991769607848741205e-08,1.205108992359140048e-02
4.609413573107885020e-01,6.246685479297619636e-05,3.388434197391852151e-07,7.573855751458752897e-09,1.272276514903356312e-09,6.646997481483883689e-10,3.528382449677027873e-09,6.105428031306354131e-09,1.443541884797375680e-09,4.641086742300934986e-01
3.919565399062490685e-01,8.639418344504565283e-05,1.010192827393117314e-06,5.007740612543707878e-08,9.154692766380633269e-09,1.656169293848974230e-08,4.451496002073854034e-09,8.414247130716466756e-08,1.319866120399094376e-09,4.264544017097793294e-02
7.744370302261895933e-01,2.584034749699279300e-05,1.070114365354634703e-05,3.981606619467010001e-08,1.026261403137531800e-10,3.049375314228181744e-09,1.451702976904548514e-08,5.221467687830189376e-08,1.114967663639506855e-08,4.138462070586764602e-03
9.931808596320577109e-01,6.685714799786865361e-05,1.033812365356265783e-07,1.123256625173903303e-07,9.653882106937946379e-09,2.132028702293152826e-09,1.156523514181170207e-08,4.610312745515713468e-08,1.685142429116167548e-10,2.744707703902476287e-02
3.770512047899503005e-01,3.709087967205693673e-05,2.951334509934012798e-06,2.321236156671505199e-07,1.937843572247839306e-10,3.199919707114591777e-09,6.363677941382064137e-09,2.635051000008084349e-08,1.737361802324621168e-09,1.269535613681686825e-01
5.249103480215098205e-01,3.157319430813295856e-04,6.365608418987823297e-07,7.142137591947796647e-08,2.105502362644945563e-09,4.909347343889247429e-08,1.841745067853843354e-08,5.149056313177764770e-09,8.418526581393479987e-10,1.121837253073416918e-01
4.140999853409800813e-01,1.536856575545429368e-04,1.154626898176036191e-06,7.236880738246782009e-08,5.477109456810044963e-09,8.931292307384495674e-09,2.904594766431805454e-08,8.848906276409336939e-09,3.305441996430865303e-10,1.015591772815684080e-01
2.368614352238633369e+00,6.092178357428230419e-05,3.981845295723570506e-07,7.450198117476081533e-08,8.245302967613496095e-10,4.817460520332508687e-09,2.295276994873360211e-09,1.416052710479086138e-08,1.301190440822145923e-08,3.054485131028295553e-01
5.775916707501063119e-01,1.404763749303531909e-05,3.008157502641903222e-07,6.351686134623327449e-09,2.472378202740771496e-09,2.405456465212865768e-07,1.697690962855587423e-08,4.005677882327949776e-08,2.003625601205118484e-09,2.816171560525233125e-02
3.193197965696438767e-01,1.377049980520273029e-04,7.251254982541480103e-07,4.022690213699101776e-08,4.090844886829273173e-09,2.515398087029054137e-08,7.335419259031325325e-08,3.768484896817515681e-08,1.275221433075320483e-08,2.379533531242535721e-03
2.313337740542907583e-01,5.547834528722405127e-05,4.875939454285371067e-07,1.411813726089521275e-07,1.376982932600403513e-09,1.717863735013935069e-08,6.684329622709972084e-09,3.409622912276314518e-08,1.283642675327729237e-08,1.066104451259770533e-02
3.950379566261413289e-01,5.425772506928343498e-05,2.103376748799990419e-06,1.137270237763394590e-08,1.205491924719366336e-08,2.177945600574235641e-08,1.717151702339541866e-08,4.388015911364299021e-08,1.171198840790389491e-08,5.056322219430551407e-02
1.515475289350453614e-01,6.398276253550880103e-05,6.347138763410258161e-07,3.428405310271184202e-08,3.422326455218740609e-09,1.135490724424861236e-08,2.084812889002943178e-08,4.321012243302981861e-08,1.633330723383699100e-08,4.697264303457322765e-02
3.284980254993752347e-01,7.550975971874891409e-05,1.189946554571634933e-06,3.504655313538710845e-08,5.336923832986975365e-10,4.963485025977548168e-08,1.335898870023647977e-08,2.246104424275512881e-08,1.180744800345705742e-08,9.267525630584344531e-02
3.496533766031276746e-01,3.713668433989591327e-05,8.285767680478221045e-07,2.853743516215220132e-08,1.342069334140881876e-09,1.549429710834751305e-08,7.777793270513063086e-09,1.587278016688765171e-07,1.412231073178128542e-08,1.284645473651990603e-02
4.940895564868971745e-01,1.307003509394455052e-04,4.917921421248141320e-06,6.501698128491144621e-08,1.507565140926395196e-09,8.501859540336084995e-09,7.070941006100550794e-09,7.327010600441590802e-08,8.312863840421296651e-09,3.533683317212426428e-02
1.328721194140346507e+00,1.014996144879299662e-04,7.060660284957187399e-07,1.821570980531673575e-08,5.952078125612263174e-09,2.765810079463799121e-08,1.107272235423575795e-09,6.813856062577726510e-08,7.808064847445450701e-09,4.211418193244833436e-02
8.598217556279411089e-02,1.074204474884623531e-04,2.367549611413875822e-07,1.117897097248097858e-07,5.353907543297299679e-10,4.083210703885877033e-08,1.407799538813121611e-08,4.033620322430592468e-08,8.475721468231971236e-09,6.640144108497389452e-02
4.602042245876679649e-01,4.545476631233939883e-05,2.914938598698413682e-08,7.045241530034596947e-08,2.097687810633984708e-09,1.507904935625484920e-08,2.723932168839371789e-08,4.015389083648107545e-08,5.127553149257496534e-09,1.658645486475652797e-01
7.022716683498582135e-01,1.752747803944210034e-05,7.085044529632862352e-07,9.116893459575538189e-08,5.128800014994455900e-10,6.968724017717956364e-09,1.217995375599238573e-08,9.263687881003377895e-09,1.434067225972119671e-08,1.938094455724913012e-01
1.064024983520749923e-01,6.140950702850667153e-05,2.048340894173387059e-06,8.219528000084457034e-08,7.603233173867763237e-09,3.842242993247615766e-08,3.273044536321170536e-09,5.220249357298153333e-08,4.191821875342652418e-09,9.976022782474508119e-03
