4.686024049845601393e-04,1.440020598180564160e-01,3.519705452443681187e-02,2.252362570414188263e-04,5.148404483529523892e-07,3.239255244436064859e-07,1.451476386586669522e-08,1.281692166677669245e-08,4.940314160550258531e-10,5.543447430985313815e-09,8.209598212243177698e-09,9.700410702580651539e-10,4.578712230950461883e-08,4.580008130748824957e-02
4.781271932654557340e-04,1.265705166801611367e-02,7.849672275962272378e-03,3.294533873525471238e-04,2.052232226053698635e-07,8.345250701381902547e-07,7.330168355768096531e-08,4.133458324119874655e-09,2.614383622987840209e-08,3.835902776734693299e-09,1.222968141799108271e-09,1.992744135531986013e-10,2.247542542466855844e-08,8.934909557991044249e-02
3.637083705669641258e-04,8.690047830937802642e-02,2.629022380384090501e-04,1.359408412687398407e-04,3.664556489634937865e-07,5.592565764250919683e-07,4.879711612121911741e-08,6.660372087615236879e-09,1.129218932780624565e-08,6.450434855281283018e-09,1.871857276347117959e-09,9.876744424221320006e-09,3.412566873287422476e-08,3.861748643165909683e-02
5.417183411863648115e-04,1.322355980447280088e-01,8.405308090491164785e-02,1.973873623990481476e-04,3.209013576639859927e-06,1.201247615347918218e-06,7.794995226518385176e-08,2.980357568428935082e-08,3.423213378584779143e-08,1.868338248886725368e-09,2.626675301084912744e-09,2.115961823118812165e-10,1.277097254625169990e-08,1.250475182089979230e-02
4.293970724813556974e-04,8.722860607996976712e-02,2.733633387182783647e-02,2.131643046432450455e-04,8.772463793830589417e-07,7.844108069885202519e-07,9.296337273459117258e-08,3.194299083440506940e-08,6.045311992588502140e-09,2.631231296687137327e-09,5.531503530003472074e-09,5.966008595212758923e-09,3.520753547309359064e-08,1.888453986017635255e-02
4.281724083196020809e-04,3.644836121454664984e-02,9.796310435221868007e-03,2.980463302832418357e-04,3.716016218498473639e-06,5.110633542294870752e-07,2.837365069116661698e-08,1.452476701813630836e-08,1.839162413596731301e-08,1.214482852972249248e-08,7.464753304703189433e-10,3.517754459225970903e-09,4.956515754745775690e-08,4.249282521009890672e-03
4.545465332534012965e-04,2.459163524580111893e-01,1.385965822601787148e-02,3.358772124409900345e-04,1.728198466155101233e-06,5.818295969668192147e-08,1.438275956565456756e-08,4.417537695141102162e-08,1.170288943175459761e-07,6.584718989060617955e-09,2.206238286833078699e-09,1.279509682693147543e-09,3.944766374530012663e-08,7.593568744167185532e-03
4.251869105621121250e-04,2.103941832051177685e-01,1.214235065751615231e-02,4.041657568840272994e-04,1.973881858881958558e-06,2.160678659010374779e-07,1.741160097413531877e-08,6.777916767047976011e-09,1.852467856280747372e-08,1.091223274099439462e-08,5.119166044893252626e-10,4.129209971123474767e-09,2.084687200235267725e-08,4.610200698224320437e-02
1.184375894903958056e-04,7.994752345842344454e-02,1.476119181173628052e-02,3.496291643419616527e-04,1.595505525687103641e-06,3.571064283753423341e-08,3.741260240862710788e-08,2.478037845971800892e-08,8.825285221666228826e-09,6.112091512734219500e-10,1.150025184385518711e-09,4.122042983664448582e-09,7.165635917566773309e-08,6.701078527722260925e-02
2.079325503360594395e-04,4.386031758591135699e-02,2.161367336952997598e-03,1.138833411967107574e-04,1.656902600440880519e-06,6.209929620754475029e-07,5.566507869840681649e-08,3.174894063661289280e-08,1.772623767380798174e-08,1.692295419476098031e-09,5.980310526214405118e-09,4.248395578465219818e-10,3.737981128975425202e-08,2.648516335164288749e-02
4.271360472617242087e-04,3.178565338438123916e-02,1.079512498050179750e-02,1.063027370203670316e-04,2.630309918567582504e-07,3.058852811776795894e-08,8.610534773680318030e-08,2.234941221718779357e-08,2.214229422171928646e-08,7.726141966061457523e-09,5.654232470040312509e-09,9.127404694316289381e-09,8.809606886503432838e-09,1.256789932338699296e-02
3.361860586765215778e-04,1.009378184237087889e-01,1.669553594128942581e-02,5.352075850306546720e-04,2.326719951458537633e-06,1.245455520305911492e-07,1.107602860477568813e-07,1.544163023272079819e-08,7.077126056694745679e-09,9.143767950933902133e-09,2.665448644252857585e-09,2.645618750848988635e-09,3.363575509007883933e-08,6.492694822219970130e-02
2.985796971337137547e-04,1.179832935466579302e-01,7.524016894386281740e-03,3.187772970328522134e-04,2.519428906034576842e-07,1.069950711932473168e-07,9.067519222714057151e-08,6.432712696564288618e-09,4.656672032002374425e-08,1.747725281769989770e-08,3.795858160235812477e-09,2.096345785725739157e-09,1.318671591014490831e-08,1.163512264076985853e-02
5.190351087144210850e-04,6.985886745511032947e-02,1.572627470345967088e-02,2.727036222058271250e-04,5.279214510668589056e-07,2.322605187674097223e-07,1.107281767203796448e-07,1.313792399305029535e-09,7.654473350478617383e-08,2.975809184583638094e-09,8.837201094309051137e-10,8.694926691225037343e-09,3.043729098034591729e-08,6.215578217885727938e-03
1.865127986956527796e-04,2.624865101366682385e-01,7.315837378675978109e-03,6.227629353696187940e-04,4.256760142522824411e-06,3.456801852359538836e-07,6.807930035485250217e-08,1.736318459292331499e-08,7.596640512182565200e-09,6.412646965699424224e-10,4.814894127895751059e-09,7.384584270058627199e-09,5.037655525862872767e-08,2.222842798764817357e-03
4.037799070976643952e-04,1.791124602680226399e-02,2.350687395169800964e-02,2.932797388163379377e-04,2.604328964757991390e-06,4.250375955891913641e-07,5.738726747299591519e-08,1.537062882517607235e-08,6.117193777588072041e-08,4.594369154322296494e-09,7.175185273215946426e-10,4.212725495996767197e-09,3.875156998614396747e-08,5.943612530615555861e-03
7.395974945765652897e-04,1.216257991651304715e-01,4.617964793074335814e-04,3.301037271780302954e-05,1.108879864875144380e-06,3.896689004564349281e-07,5.348281968216511279e-08,5.465872431892846635e-09,1.356132111946577956e-08,6.729010460643683096e-09,3.765251704307902165e-09,5.017524127042153350e-09,1.150355709329443331e-08,3.592776770552293109e-02
5.128607548347873055e-04,3.790905248143655593e-02,3.016647224747277811e-02,1.855760786295838688e-04,1.408042882414661194e-06,1.148857635717899759e-07,8.192834501288645976e-09,4.591184447769770803e-08,1.005905647144714710e-08,8.993769162809471837e-09,3.610927441113639287e-09,2.642716478248395613e-09,1.199541853121404946e-08,4.785421929849877423e-03
6.643342922512411510e-04,3.310456942176277506e-01,1.720115812825568150e-02,3.557237219563155945e-04,1.506893100574032837e-06,2.769159390098563466e-07,1.056097891093476319e-07,3.588501111034734319e-08,2.915308839015241624e-08,1.205283012575331057e-09,9.740744985258925096e-10,7.477460533006396651e-11,5.222758330945937021e-08,4.618294694764587399e-02
4.216431141034527349e-04,1.238082848181386170e-01,3.433146264874221282e-03,2.951121344488839815e-04,9.824754744833647382e-07,1.826202714518884051e-07,5.629062464340735520e-08,7.515617011224458363e-09,8.803558472110741248e-08,7.148376686726109318e-09,5.261880443452233661e-09,4.964217972586218960e-10,2.451274148126333129e-08,1.680584640761983994e-02
1.468487615107870545e-03,1.910808822228143300e-01,1.349558721146363119e-02,4.542482743927913442e-04,1.104819536661646579e-06,7.858567088641540706e-08,4.721959912008547214e-08,5.788895239922006907e-08,6.666316827014790715e-09,4.389010039739398089e-09,3.833226995270105862e-09,3.773025719892872365e-09,1.370747817975789299e-08,4.469499515070705919e-02
3.740216200454678122e-04,4.328087160176269377e-01,1.370354708131522707e-02,1.089099731302639162e-03,1.779901481019788459e-06,1.880716133007120924e-07,4.789036503279558170e-08,2.882753357748835690e-09,5.582441898576926946e-09,6.896051970843367990e-10,5.179259731682558982e-09,5.157100813758109821e-09,1.063781132793770103e-08,9.510213699389814812e-02
5.920265193127679723e-04,4.716529771785632486e-04,2.357942002316023439e-02,1.283802640836825782e-03,2.124656732027082104e-06,1.780546073256775697e-07,8.315692629559365794e-08,6.070337759549336015e-08,2.958355248474431131e-08,5.691451762994515630e-09,5.855996245533125520e-11,3.011566706699607050e-09,5.080813772523258869e-08,1.192938473501230570e-02
5.801603346759899669e-04,1.380262082845152560e-01,1.849840750512414533e-02,3.133333782703297222e-04,3.272591246380181445e-06,1.059157675092241199e-07,1.071051432270961716e-07,2.151162057737379368e-08,3.984334093982218130e-08,1.921587931651364289e-08,3.411578988755082186e-09,9.424827221038327703e-11,1.806318263467068939e-11,1.352061647074403669e-02
7.395643842897938434e-04,1.979838092788685500e-01,8.051055793372927788e-03,2.775854615482914543e-04,1.368055475754197745e-06,2.628541660384765501e-07,8.185525259462883028e-08,9.280627893701359799e-09,3.810285764775122571e-08,1.605343194702623220e-09,8.577136503203301732e-09,3.957509008748633984e-09,3.309471137269369285e-08,5.211072057468383104e-03
2.651394062130115348e-04,2.916474405067260300e-01,2.672753037288543715e-02,2.082654571822823060e-04,8.514848898978823984e-07,1.146102569590363198e-07,2.639673856753756234e-08,2.210501765203079615e-08,1.284803766820752234e-07,2.125261947391918927e-09,1.710229984385652166e-09,1.090372418818757894e-08,1.763518928061272068e-08,1.650495240320248164e-04
6.133032638770048207e-04,2.675965409770370007e-01,2.432631825873570602e-02,2.022233527782776375e-04,1.342408916818202487e-06,3.552239878886997528e-07,9.094226958367499958e-09,6.047316578714852315e-09,3.331567532366272175e-08,3.351991075611450310e-09,6.037231715021988668e-09,1.168378824530164896e-08,2.732922485894388618e-08,8.415565075418787386e-03
3.140150305214961459e-04,1.337140617671782605e-01,1.001769574353116379e-02,7.602563524596381425e-05,1.571299517924780429e-05,1.831783728227389839e-08,3.005106667104895846e-08,8.283213574078880746e-08,1.405993125581683689e-08,6.905979794491702669e-09,7.154093434877297841e-10,1.211864178817896193e-10,4.277678723355392459e-08,1.268497502343726019e-02
8.294689326982331891e-04,1.016827951247044892e-01,1.187962046151712706e-02,7.289725613974127011e-05,5.188343633116923726e-06,5.423267709038506426e-07,9.364766098314222489e-08,3.342104148366061231e-08,6.095679531326162801e-08,1.144387833529351440e-08,5.131709406539704884e-09,4.020462249600218527e-10,9.271144208752747538e-09,4.675796001570654489e-03
2.908308638631851469e-04,1.336028403565671097e-01,8.418156149083593984e-03,2.640040166067929013e-04,7.484344970940852790e-06,3.311479154403352171e-07,1.404735415447528490e-10,3.280081273419926814e-08,5.808575757785690799e-09,6.291367569712084992e-10,8.322375845925311487e-10,2.397597502472095209e-08,9.366022614001232817e-09,5.508735172076459699e-04
9.462514660575164225e-04,1.109383368060449931e-01,1.710319003956220496e-02,1.598388240359846946e-04,3.876053322212897406e-06,1.064946751920059506e-06,3.134230889162073108e-08,1.176490568051634749e-08,9.663605199244409811e-09,1.570347258232386019e-09,3.457470957350848095e-10,7.498379011261528443e-09,3.958256020560782124e-08,3.300726234601845249e-03
5.459981820109032153e-04,3.300319237806285111e-01,6.785297933550208521e-03,1.589286741916765195e-05,3.505416543924370349e-06,7.185615998186360886e-07,9.912979643978508083e-08,9.154646617115991221e-09,1.130583016153151324e-08,1.051949119482180057e-08,3.717143007259681548e-09,3.121386167982660147e-09,1.489268176768864864e-08,7.991893816799358966e-03
2.357051616087566849e-04,1.531707781259800116e-01,2.493900197779598538e-02,1.191878013267375590e-04,3.339506705079879478e-06,3.681126420250653267e-07,8.190815726361271543e-08,7.067395978220390909e-10,2.049325801203157672e-08,7.373866217473911600e-09,4.109101997972499279e-09,1.172451111414053554e-08,2.010631037037345552e-08,7.647077711707268161e-03
4.681838182121881610e-04,2.253137945327559483e-02,1.251648105567550358e-02,2.282050430406817377e-04,3.066566709917078274e-07,9.101838858625519929e-08,1.290698722087644411e-07,1.330675675903441109e-08,9.048658890928544437e-08,1.209302307874500710e-08,1.776454071391769159e-09,2.482886987864900352e-09,2.785932662460234962e-08,9.733728305801395142e-04
5.325597562167858545e-04,1.285956633987753728e-01,1.797747520509688363e-02,1.022661097424703056e-04,2.362190050984604784e-06,4.003683095821110561e-08,2.712653391636118977e-08,5.769715108839117915e-10,1.962179671321590269e-08,1.361132081076242704e-08,9.753060783861056986e-09,4.391614406559210612e-09,4.304301352392366113e-09,1.168468474095401936e-02
4.773969129123924854e-04,9.160068854033795449e-02,9.363100021698749637e-03,1.679251848706188159e-04,1.226331152829788779e-06,4.092796465007808164e-07,8.172091948144441334e-08,3.889100159585058526e-08,3.528865139576299951e-08,1.415152432999021363e-09,2.823201190594065460e-10,4.756453649020693816e-09,1.478120012797749931e-08,1.882296917197413474e-02
5.707135810393260643e-04,2.454785150082532119e-02,1.823390871151248441e-02,2.352209477006472207e-04,2.482935642621606025e-06,2.662497195049774635e-09,5.406853818939948953e-08,4.413480707897954155e-08,1.597598386204779884e-07,2.580247884308346774e-09,1.236643164294753996e-09,8.335070477142541292e-10,3.784487610104258600e-08,2.564396099975576465e-03
3.955916253103722627e-04,5.010253619483710785e-02,3.411116995583524103e-03,1.622266618692018219e-04,9.491571986892124026e-07,4.051038635766308922e-07,1.240451938554280053e-07,2.493039459762717182e-08,4.728173319849538869e-09,6.259746652620149790e-09,2.151036668717708648e-09,2.518083658734298088e-09,3.204297757415998668e-08,5.070845062356834146e-03
4.693294541271737915e-04,1.264494860756105316e-02,3.154163690983565263e-03,1.770486129958786018e-04,9.723091741686406838e-07,4.301878158273510558e-07,9.987058439432620401e-10,3.329799981783806526e-08,1.120224940610630030e-08,6.683598513573095722e-09,6.109643287942082564e-11,3.796073485110385823e-09,2.576540538773933999e-08,3.421269695662232380e-02
6.958133071952204204e-04,1.343656416413765431e-01,8.072772253998250144e-03,8.162980088099094228e-04,8.805838659302634691e-07,7.749783092502293901e-08,1.545612850434482159e-07,1.013304122886368864e-08,4.543597673784879527e-09,2.437152574607538367e-09,2.087853191960227723e-09,5.451835989572475617e-09,8.221475915567370841e-08,2.684329156213186539e-03
4.739830395244090601e-04,8.748240149601542448e-02,1.344396491128663218e-02,6.564170670235510568e-04,5.798870973586691575e-06,1.635817585918668238e-07,2.907476124645765010e-08,2.433491550545126621e-08,4.785564936447942777e-08,8.388359310837980903e-09,1.218255733449303752e-09,6.145565662754416736e-09,4.962304905658920526e-08,4.176365050867510316e-03
6.846814305509266434e-04,2.128847776175388229e-01,7.757905302118763002e-05,1.163168555822595971e-04,4.931179112167648933e-06,9.479177235505315582e-08,5.014571782071347989e-08,2.549395561297245410e-08,3.326891959849393754e-07,6.490148914961998283e-10,3.670944593323167006e-10,9.177615223932077283e-10,1.588804273766532354e-08,4.016819110061236632e-03
7.192367130608051141e-04,1.917083825394028940e-01,2.597791025027897105e-02,1.606955075048422743e-04,4.602830492199276645e-06,9.984349455193534529e-09,5.585744306274826766e-08,5.418184679066872690e-08,1.834251533231999154e-08,7.205228296280953595e-09,2.322252783360012504e-09,6.128494010610340670e-09,7.485333486364686250e-09,4.879349548286472660e-02
4.436840479773064973e-04,2.263279700281068535e-02,5.053470633639263465e-03,2.551583329781840462e-06,6.451087260894467538e-06,8.161159077318541024e-08,8.181396758344185933e-08,2.526784986352178677e-08,2.107840904080016083e-08,1.199418950403035871e-08,3.546404695334996571e-09,6.039148741441550760e-09,9.919111885886358465e-09,3.698711862711567822e-02
1.968284777543777731e-04,9.768154578336357696e-02,1.250787538570373447e-02,2.022173070695334075e-04,4.164195841099515711e-06,8.087793099530225520e-08,1.044336436291020333e-07,1.184149450666877850e-08,1.383528149785997444e-08,1.104008414234365045e-08,4.755012969142479952e-09,3.743857187727850278e-09,3.379874527842130989e-08,1.968507645051864770e-03
6.595784384195763246e-04,2.252974301771662746e-01,1.743908981308921885e-02,1.412381083144709909e-04,4.026519575993209526e-06,2.923468742649140377e-07,2.645999269772234100e-08,3.080215408814468000e-08,3.668356552257996435e-08,4.447382823715393546e-09,4.088539323840682920e-10,1.038468214050831798e-08,2.540101590967195528e-08,2.834755427193273378e-02
5.442823458322632079e-04,1.034041462896266306e-01,7.941724516228237940e-03,2.019455007925211455e-04,2.876935071710864135e-06,5.672216613825593697e-08,3.956667320292519644e-08,2.551297951133075971e-09,2.912674711472812333e-08,6.066224970339162847e-09,5.385455935203003273e-09,4.986643921233252412e-09,3.461922453529868948e-08,2.890740107087049968e-02
5.767920031178138578e-04,3.719675485293625489e-02,7.681891157029312883e-03,1.188835098387375596e-04,3.741876988370922582e-06,6.577788196147108766e-07,2.869536401732807404e-08,2.896154381044948319e-08,2.314706887636745837e-07,5.731663138325338071e-09,3.213740561462627089e-10,4.550333585718433749e-09,1.253021206271970448e-08,7.950588189518078067e-03
3.250317491183930081e-04,1.529397612491305014e-01,2.133289433422427134e-02,1.991349753514774616e-04,3.883111093525861389e-06,3.465273464681007156e-07,1.174986964686338634e-07,1.387277929932158816e-08,1.413031370049810885e-09,4.455017815030939526e-09,5.005081254331994740e-09,5.702094849621672402e-09,2.203794879434524321e-08,6.279403863972247285e-03
1.772599793369940735e-04,1.719579452837584344e-02,2.089885011649150748e-02,2.132561801212145398e-04,4.817284803338191093e-06,1.396672217972904181e-07,1.853580665225812772e-07,3.865654732218623765e-08,8.699663304049428299e-09,2.907714325097930549e-09,3.905735369878428490e-09,5.028344433745543001e-09,5.209217230475779848e-08,1.531170948105621543e-02
5.661227311967031864e-04,3.741304969705921968e-02,1.381964991373970872e-02,3.398733958405424766e-05,3.080418474729345840e-06,3.005705609415369068e-07,1.331990106054306265e-07,3.028013894388695093e-08,3.887695973306582372e-08,5.958256713863924924e-10,3.505124178209347532e-09,1.962490029167948785e-11,5.317419713150126633e-08,2.790732241613004538e-02
4.059415068732917064e-04,2.192164902053546013e-02,6.541231990284744613e-03,1.806943417894530377e-04,3.517941791231948431e-06,4.780851214977913615e-07,8.408102093232395386e-08,6.277715234396932891e-09,1.413047421611342515e-07,1.209731329302107561e-09,2.212047315555049109e-09,3.518292303898173181e-09,5.987927371665063546e-08,8.509770935524116342e-03
2.687676239992571560e-04,5.901429504921330838e-02,3.208469843879591457e-03,1.305363416546633805e-04,5.103892865280827224e-06,2.389029180055001544e-07,8.646214049749815952e-08,1.782913135892439378e-08,2.991853187177999169e-08,9.055371354995625730e-09,1.942652756826931859e-09,1.334518549280736939e-08,9.663090392114514619e-09,1.324128265470476788e-02
3.644620459784912183e-04,3.467952018096437383e-03,1.745903322205880417e-02,4.198086060290995465e-05,1.159588986281660634e-06,2.553081695967422319e-07,2.442473071631742850e-08,3.008548300030929227e-08,1.218908843093556648e-08,8.485892620558298145e-09,1.465154206009213978e-09,2.699429802770731202e-09,1.332305705066338106e-08,9.658575714297440440e-02
2.033884578339686922e-04,2.674422542862185670e-02,1.407212172132468395e-02,1.173388825724587536e-04,7.080232509516045156e-06,9.830976686890996504e-08,5.839088172512839727e-09,4.550909038331976706e-08,2.039181936944293924e-08,3.885782853755772497e-10,9.157694702252065900e-10,5.369118464950901300e-09,1.497762222811052893e-07,1.123109498056270965e-02
1.715623346992324356e-04,1.614262769974687539e-01,1.696356423612486661e-02,1.112385792561071998e-04,1.134854309517924107e-06,7.761374803267360286e-08,8.031594560929824978e-08,9.508046939758421154e-09,4.269752014200077435e-08,1.014322249679509866e-09,5.165586811507866920e-09,1.202936264001316095e-09,3.990106189755473595e-09,1.422160890476643347e-01
9.622475868462956839e-04,1.998187728488661496e-01,9.986928001278991621e-03,9.428825422888458300e-05,7.237885850244623647e-07,1.849874035628375422e-06,1.448573759497284081e-07,2.393111908146755531e-08,5.911764756584608031e-09,2.053707302076236057e-09,5.425935168102801472e-10,9.947444341026101862e-10,1.513791640334974675e-08,3.740381529860741655e-02
6.258512142936930017e-04,1.727809465588455717e-01,1.561588495845965367e-02,7.605824781588728649e-05,5.097509579759427318e-07,3.735241060421571913e-07,4.511132892370472661e-08,2.445240757643575640e-09,1.083088484009154758e-07,3.180835391491125700e-09,2.918265542152674761e-09,7.857621360209806776e-09,3.291842093470186206e-08,1.133115393282957406e-02
5.512608644499764760e-04,1.148850369476045602e-01,6.887743290237634264e-03,1.940722090826868952e-04,5.169019570559004927e-06,3.673078425601248143e-07,1.272160409855470592e-07,1.222172993563103661e-08,2.093177814875587041e-08,2.216994349389671355e-10,7.445451151614418042e-09,3.325391033180341608e-09,2.561263769272751849e-08,1.598411241664374205e-02
4.451006802979549362e-04,8.115576373382489550e-02,2.346471194976242330e-03,2.701044272873084689e-04,1.398090461384162713e-06,4.583213853183909353e-07,1.144532100864207665e-07,4.225907765544837783e-08,1.989421812871917258e-08,2.658947304806388549e-09,3.787009032170450951e-09,1.974233178018014678e-10,2.921455522384851476e-08,9.387868351187768703e-03
1.812636511191292649e-04,5.585333185358638125e-02,3.475700536528444906e-05,8.779454566565876908e-05,3.989950095030250767e-06,4.207104504884083603e-07,1.598734034673753609e-07,3.279255595090052287e-08,7.416275713962088007e-08,1.055565646211860794e-09,1.489706583667976175e-09,5.671154015510495345e-09,6.830710821217141898e-09,7.627594611767034294e-03
7.092951200679660723e-04,3.097556291499277137e-01,3.175332860555341724e-03,5.352161683324703517e-05,1.379879404703261334e-06,1.097724451685970226e-07,6.993161490717040368e-08,1.510520727364795484e-08,8.729004678912598407e-09,1.153287616452545947e-08,6.292281511000403415e-10,1.293624761730436233e-09,9.164232031322974358e-08,4.802497208905567513e-04
3.640949925908956264e-04,6.240984187561614271e-02,6.020213923392690389e-03,1.361872619789724129e-04,4.190510885385990732e-06,2.711559956805611992e-07,2.000823612072484387e-07,8.020288139790693741e-09,1.044999575985614625e-07,1.745220422730503047e-09,1.366560917996464588e-09,1.016902343585852104e-09,2.542514582223601894e-08,3.323451306240192762e-03
2.555640035516806591e-04,1.707010318657832815e-01,1.461779818178804771e-02,1.147465274099008429e-04,2.152160549104056147e-06,5.750886568170716366e-07,1.941485413716848099e-07,2.269384606842822349e-08,1.585520647952899377e-08,3.550268138079324637e-09,2.665315930328825304e-09,9.387778011438088699e-10,1.137289883411060524e-08,3.845949032163894360e-02
1.115007117757753092e-05,7.107760715213105873e-02,2.656667768999517940e-02,1.149983468439548149e-04,3.286525181282423202e-06,9.346476419952012715e-09,8.680265241185762895e-08,5.848666791550233867e-09,1.537739738445605299e-07,5.494133199209130255e-10,3.656953717034295596e-09,2.001088218391785212e-09,2.444065984329317845e-08,1.679404789779598284e-02
2.269359045942411965e-04,1.420694359613332118e-02,6.358272419710059992e-04,7.966917234004692938e-06,1.731504376846233830e-06,6.485493327873681378e-08,5.048503086374601380e-11,8.072246583233631595e-09,1.557321911287735446e-08,3.935362471692417723e-09,1.110394835620835507e-10,3.706519276794248544e-09,1.686372450578783687e-08,1.292041726752455322e-01
7.518599443687776348e-04,9.120351700599588218e-02,9.825324922295378821e-03,1.267328568857006388e-04,1.719762854574112756e-06,5.418439052199390571e-07,3.691960254351741259e-08,5.275640482632755355e-08,1.785563616541353815e-08,8.215492742511519208e-09,1.847072694664064193e-09,7.668449545482394222e-09,5.779500501148564167e-09,6.224230911693766355e-03
5.284153991300088440e-04,1.918819176538640384e-02,3.730929727994278244e-02,6.201300526630603143e-05,4.187216986796503099e-06,1.861936448990438790e-07,7.990497730886419404e-08,3.811906593853699303e-08,4.055630555700069086e-09,9.450866688932469236e-09,3.888729015576328505e-09,1.560193857523997580e-09,3.047557778337994515e-08,2.156192979818459358e-03
3.633027757888371138e-04,2.219785718795539986e-01,2.008254904122468848e-02,8.975368986972706478e-05,4.253864928201380268e-06,2.323024785321506442e-07,4.682768136979908181e-08,5.200482596676989056e-08,5.276612339792621231e-08,5.141197932234981705e-09,2.058514838714788193e-09,2.799230378524454645e-09,1.569058604753362460e-08,1.118624339377664520e-02
2.545579620730570531e-04,3.043414340634201243e-02,9.355038464189845832e-03,1.054254789960019619e-05,4.024761235939700551e-07,3.701718248796453414e-07,1.125863844132815526e-07,9.407471777288643866e-09,5.610810068888629169e-09,4.873562710327863527e-09,3.288170300587552926e-09,1.581741503196591316e-09,5.480980802717108065e-08,3.455841799427659261e-02
4.899337271260550183e-04,3.974005736111226872e-01,5.566098107275522025e-03,2.343886294950156090e-04,6.763110472453157935e-06,4.717589727730686674e-07,8.980116443691831882e-08,3.069190016967444942e-09,1.601249615594375249e-09,5.603497693905284057e-09,6.451044926000795282e-10,2.377730483073196301e-09,3.268288825416640338e-08,1.294504832762195627e-02
3.979047605060847333e-04,1.231672519990590076e-01,3.112546340935738731e-02,2.553026128397409256e-04,5.634515256099757057e-06,1.711433812886001311e-07,1.834313823343972049e-07,2.404744597099951435e-08,1.223826845529950185e-08,9.282547356337468816e-10,5.562466931157292572e-09,2.088195112834086027e-09,1.394127380691344668e-08,1.650727620422849651e-03
3.808155004701208090e-04,5.915515757246565809e-02,1.878178550704907163e-02,1.211266666917118387e-05,3.473849135111927073e-06,1.008583831338493394e-07,1.234858880393273316e-07,4.785498706820816836e-08,7.336170722671215481e-08,3.919174195856617070e-09,1.218974789408278020e-10,5.459860795533728497e-09,1.834801734264063496e-08,1.737402449943561272e-02
4.118329808293141403e-04,3.931617975885505489e-02,5.945469270646038668e-03,9.349062056319401288e-05,2.244973507424550947e-06,5.389727163849258315e-07,4.691096287667386943e-08,9.026599618374081997e-09,1.794372491461478826e-07,1.648513082476136002e-09,3.718634165428262685e-10,2.229383180267428432e-09,3.613912054383907750e-09,5.531697490512567546e-03
7.329598301885879462e-04,3.672813770738209138e-02,9.906197152543054843e-03,2.062785753853877248e-04,5.131680221303536445e-06,5.360690393518994309e-08,1.270826453334004099e-08,6.158180205889905626e-10,1.202783919268189533e-08,9.780190539511398722e-09,2.489974849030988653e-09,6.572532162664964128e-09,4.258403475344762892e-08,2.307353023431140543e-03
2.917321317172748957e-04,6.598090271467281498e-02,8.950606167125209345e-04,9.275925302173577633e-05,1.234280681251566979e-06,1.129359985637625566e-07,5.039616507488962369e-08,9.263803641435982941e-09,2.352806157714579089e-08,1.237783439052438408e-09,2.627943427369976867e-09,4.774009850993395208e-09,3.588540695944870207e-09,8.748324097001074218e-02
5.097700466939929578e-04,1.203809671656609903e-01,1.468555401078648279e-02,2.004405564852438433e-04,1.661652119466374611e-06,4.809172351870121393e-07,5.526709598823952192e-08,1.859416518025023966e-08,4.926476719196177313e-08,6.573780474722269731e-09,2.803558335611673502e-09,3.696649158079783371e-09,6.345930742509852728e-09,1.505556961466477349e-02
2.846339733960337091e-04,2.089356387041959792e-03,1.116854784718292540e-03,2.209170239507381476e-04,4.065891131151568837e-07,2.498368945870647467e-07,1.398930778998590657e-07,9.445013732921032936e-09,1.339766907037430534e-07,1.073858604669717267e-10,9.052454582076007272e-10,1.141402802422440063e-09,8.293311161696483715e-09,4.954728822518468523e-02
1.544036126368500286e-04,2.553788303128117984e-02,1.751805471445081613e-02,2.141352832877692011e-05,1.810127950224590361e-06,6.470496814840270462e-07,3.825350551015668520e-08,1.319493218267394265e-08,9.377177717591892211e-09,2.454751318408961636e-09,1.114788475546243321e-08,2.905811747539804859e-09,2.128754208567968022e-09,1.953212426508110430e-02
3.793102267131208774e-04,8.508463265201549053e-02,1.573548166979944762e-02,4.357501700320785798e-04,6.045392746401267790e-07,3.455444852174834643e-07,1.187131279844597778e-07,2.569691840113045369e-09,4.392632261985468323e-08,9.581739495481865758e-09,6.154965677849039739e-09,4.798489939669092375e-10,1.031548669421922647e-09,1.270179531884639730e-02
2.597426776480822683e-04,4.721243074207839147e-02,3.703913670415151863e-03,3.610850283423948674e-04,5.262186254814425669e-07,2.682108482089722891e-07,6.363637422504829788e-08,1.493637437219353866e-08,1.798081219303540430e-08,3.698657772798089297e-09,5.724135419770935659e-11,5.412757861763876434e-09,3.676847486032652318e-09,3.170947253536485905e-02
1.183070301680645296e-04,1.441839655716651847e-01,1.057455598862660356e-02,4.411809222365808590e-05,1.627422817834845359e-06,3.604847417713179444e-07,1.333653138027583240e-07,1.313952244392011961e-08,4.830880469071742709e-08,4.288682200543784398e-09,6.741340618600971727e-09,2.955791687481635045e-09,5.300421991636466162e-10,1.129347021243843480e-02
1.292021843234127619e-04,2.326332109978886675e-01,1.012801936936350532e-02,1.440806088562518092e-04,5.172998030291589517e-06,2.636372555085688440e-09,3.498785514178157483e-08,4.048422701925779034e-09,1.762503634833721626e-10,5.022824896797156815e-09,1.723063696101570300e-08,7.902073125252975771e-09,2.888193219332306266e-08,1.439201275685034545e-02
