6.145544101319148781e-04,4.578420744825617561e+00,4.480660596275195390e-02,5.740326761854877002e-01,7.043943425119919728e-03,2.338990389139315576e-07,1.599173171505705623e-07,2.564601783047740271e-08,2.791946249079321203e-09,1.535208669280269315e-07,3.622394661698975228e-09,3.062632209966247642e-09,5.724544549781648685e-09,2.496216500372662247e-09,7.069273361626045599e-09,5.275869507501277610e-09,4.741856164372374241e-04
3.483212538682319524e-04,7.287322606586080553e+00,3.342172240617735657e-02,7.201293801877000078e-01,5.924640095446992438e-05,1.067312489393269452e-07,1.422454192915190666e-07,9.681846632044586182e-08,5.142925782333117472e-09,2.624013588358909136e-08,2.425502823868318095e-09,5.149198782724838307e-09,2.171052549815077002e-09,1.189621600332449230e-09,1.663927365737332554e-08,3.052736021463677482e-09,3.115958722379563121e-03
7.231301534905329974e-04,4.999814844368826172e+00,8.594610280853774709e-02,1.722555662561662815e-01,6.324490924753156966e-04,1.025855145115637884e-07,6.667046979470885812e-08,3.672647438149737901e-10,3.326279746787702136e-09,1.306758462077188646e-08,4.158786440598423949e-09,1.346702094120893371e-09,7.871678628067041607e-09,4.612384937640579626e-09,1.166284143073119973e-08,2.203305450039814055e-08,8.202172696755289077e-04
8.529160491111890778e-04,1.984739913322692284e-01,5.539224307619482202e-02,1.734575909632984025e+00,4.608830004034980207e-03,2.547281139809793917e-07,1.701711153087604127e-07,3.944810509034106064e-08,1.936242323477490209e-08,1.773880473008417160e-08,5.120071764460004280e-10,8.105980204431691914e-10,1.121637402726184913e-08,2.122270115930265668e-09,9.493241122573266047e-09,4.663485502394090861e-09,1.981511927719996780e-03
6.604813055481972926e-04,7.376930001855810382e+00,1.465269970251922849e-01,1.411913185518708813e+00,8.545078786245399738e-03,1.068317163057296491e-07,6.767212608262616401e-09,5.325199792916510824e-08,9.278469931092359012e-09,2.218616040487467043e-08,2.026309615619629672e-09,1.237542817868592712e-08,1.187641276772742681e-08,1.506571895867112099e-09,4.483898611458312395e-09,2.054935252385539746e-09,2.869797812911682733e-03
8.042496971210771634e-04,1.186307112381440731e+01,6.902621071135252306e-02,9.633754410043289251e-01,6.393864250387426042e-03,1.609066255327035360e-07,1.358884410140354324e-07,2.432918069462145530e-08,1.677125243767884732e-08,2.669039054310040779e-08,1.342750076098322935e-09,1.726446195234971692e-10,1.244957978235010386e-08,4.111963776530449878e-09,3.701716206847164063e-09,8.079928770952148924e-10,4.797657706850786546e-03
1.190880644822775859e-04,5.369844694676721097e+00,1.365746390566434654e-01,2.932382277346250454e-01,6.302279174419739977e-03,1.410537060604863772e-08,3.613745161406831558e-07,6.515948443612763295e-08,2.261598216103471486e-09,8.108419685386429075e-08,4.549169093602355228e-09,1.007199124652054299e-08,4.187896063934551387e-09,1.119323394724718577e-09,1.513017533708821618e-09,1.041493788489927464e-08,2.610184961451445136e-03
7.055356131654696517e-04,5.576205030221771608e+00,1.064430484383620812e-01,3.583303778131188833e-02,1.090774136764570672e-03,1.078373794551712196e-07,1.870431846123553176e-07,5.307190112088770040e-08,1.185270418635953560e-08,9.668421495638289511e-09,3.644044287317677072e-09,3.516976520985023419e-09,1.232024027240265839e-08,1.426445741235352697e-09,9.240995071184614038e-09,2.096726979959978361e-09,6.136326721027940152e-04
4.942154117732180593e-04,3.372212040337998928e+00,1.769736567243868908e-01,3.867383588264206584e-01,6.205478253982319066e-04,9.601706432376503905e-09,1.389227042247775742e-07,6.214725507728348376e-09,9.061287325664782124e-09,2.463675201593744557e-08,4.647154715020904134e-10,1.912252648609572986e-09,9.484107745182769303e-09,5.751777722404967186e-09,2.837770598077792314e-09,4.518958849075786884e-09,9.329623790704493630e-03
2.625936348775365949e-04,1.374908968509294560e+01,4.617983109341132486e-02,1.213518952299907472e+00,8.786306650688012823e-04,1.236168414206836977e-07,1.653516196430547394e-07,7.954353429749315592e-08,1.012729296397761671e-09,1.283424135883979729e-08,1.783902795873082265e-09,2.283698141333569282e-09,1.217723099286199509e-08,1.584396782137932620e-09,2.797866875195307738e-08,7.408415453463029003e-09,4.099965489258904777e-03
1.396515561979131716e-03,7.027862848261186457e+00,1.100940864352671911e-01,1.505106822960013968e-01,9.740139886725895924e-03,2.080036251167455491e-07,1.310667380239584535e-07,2.532419629321712264e-08,1.251760160765829492e-08,3.204831146898158254e-09,8.961126632572659227e-09,8.527035972602246919e-09,1.190816806863774781e-09,2.321733727283606981e-09,1.002048531220221493e-08,1.043988956267763795e-08,3.766916806147919180e-04
2.340628100506350455e-04,7.502824448486853370e+00,1.110072825812384867e-01,4.874561469366544553e-01,1.448794720379001670e-03,2.422661646727315327e-07,1.956351518027144460e-08,2.935267189088290578e-08,1.372701493333849969e-10,1.151156540822735001e-07,3.022294942365025752e-08,2.652058950587290911e-09,3.259724728833278876e-09,6.426579023430725106e-10,2.725233970255245656e-08,9.430694453210606838e-10,5.543582695564699394e-04
5.806500995251606201e-04,4.112542833234046569e+00,9.296933522457473398e-03,1.703495308589597357e-01,4.692561141843401215e-03,4.239168713173175791e-08,2.439979353092560582e-07,7.245783084156863659e-08,1.713991238217154976e-08,2.516693821321852796e-08,2.352217791717988629e-10,1.385988078832549353e-10,2.874826506863537966e-08,3.250608928651903841e-09,6.512393275011477851e-10,1.206518600150460405e-08,3.723123198054204171e-03
3.487484196009081258e-04,8.540043554693856009e+00,1.601415719490059675e-03,1.387420223019440790e+00,1.523939031672007574e-02,2.129513748123524726e-07,5.688820829863241053e-08,8.872082821028605609e-08,8.478668906528405220e-09,5.296740317876318654e-09,1.180448977807649436e-08,9.971265556337058660e-09,6.010660079301364442e-09,1.171450495304538077e-09,5.131857367831723628e-09,8.292624084452651849e-09,3.369931331448004080e-03
5.101870584907288071e-04,3.970467433838785976e+00,1.543164052914530182e-01,3.736343032552629229e-01,1.213443969933228860e-02,2.581728958149685759e-07,7.067987369130722120e-08,4.849455477192189228e-09,8.521502782180586200e-09,4.626461037284083409e-09,2.549526697547307913e-09,4.018496918948957078e-09,1.506491245121253655e-08,4.982400371378658902e-09,1.238326103138438678e-08,1.524597282036233880e-09,3.733219933323688594e-03
5.841311658619344248e-04,2.772314757817067488e+00,4.556523763486142881e-02,2.037180167199799108e+00,1.484699464317861201e-03,9.208130840332338821e-08,2.945326814530660802e-07,3.145119231514063612e-08,2.606731390407959214e-09,8.523381124099724182e-08,1.179008167114066395e-08,8.249067495297435163e-09,1.411364974914684910e-08,3.474374092835631893e-11,1.464173986410249504e-08,6.505242707279561413e-09,1.979596935794067803e-03
6.492271584208613323e-04,4.938601424660534533e+00,9.485146067833793992e-02,5.032119192264704610e-01,1.799936031126877362e-02,4.294893397227094755e-07,2.141484684539069006e-07,5.294182547689214130e-08,6.173525289780559518e-09,8.616085633798927408e-10,7.689559799023701889e-09,1.730902578194938177e-08,3.429283152905307853e-09,2.823060361748353676e-09,5.651255017300761109e-09,2.153118595021128004e-09,1.188357634574065515e-03
3.431503591102649277e-04,3.623317444268197907e+00,5.566333961672644687e-02,4.704066609927631815e-02,1.852836751749164720e-03,2.554016688679697882e-07,2.703732272527352669e-07,1.533174242419225543e-08,4.422597053522217663e-09,8.100260060231912248e-10,9.233618070909714722e-09,3.549723083592514977e-09,2.275650930945314310e-09,4.479144627567754043e-10,6.389410488509650983e-09,6.745248420341339017e-09,7.650781161909187174e-03
8.635130792107505865e-04,3.940662500028176751e+00,1.293440567619714987e-02,3.013755938538830170e-01,1.460114956044396631e-02,5.860694127896373768e-08,3.879713507604686941e-09,1.125951112326101654e-07,3.203508142980768313e-09,2.268495066545250738e-09,4.201561731457944468e-09,9.535812593724223682e-09,3.425007739160593666e-10,2.715450558695115324e-09,7.020339930088267279e-09,1.080761343204257719e-08,1.101014772648986010e-03
1.743922506576382747e-04,3.469853851760015928e+00,1.193528432483576332e-02,7.100016867186903502e-01,2.093571584285354708e-03,3.338724592564075513e-07,1.616982221944242181e-07,5.682865074474994672e-08,1.447905772053290782e-09,3.804827068042720890e-08,2.784827207453356947e-09,5.242374319619795297e-10,6.673788519556684950e-09,3.734004988302630168e-09,2.745083043975812940e-08,2.692196828056406400e-09,6.383927375897967445e-05
5.260754732076784257e-04,7.566359065927081851e-01,1.074379859127797682e-01,5.621242842341479529e-01,6.396349038200696904e-03,3.471505315936281672e-07,1.636454384092923895e-07,2.941321206612636812e-08,6.933708549684816051e-09,3.075081001924549600e-08,7.863183434802239140e-09,2.574689022616380659e-09,5.675809982970126800e-09,5.181195280386967003e-10,1.154710021747408914e-08,4.688486745325642070e-09,1.483583220486090880e-03
3.985515212282505831e-04,1.238169837567939524e+01,1.462746858839917008e-01,5.101300060557236726e-01,4.727001094763038334e-03,7.437733973562076191e-08,7.706307120099853550e-08,4.897893373800996666e-08,7.695454357204794912e-09,2.120742127404930225e-08,4.219889203206705590e-09,1.290240691492314491e-08,3.718019482961234327e-09,5.265073832141409510e-09,6.367625757807614857e-09,1.157832057348009219e-10,5.384612403168769629e-03
1.762196249942869081e-03,2.819543767385197075e+00,4.929952026206881749e-02,9.582081570169809215e-02,9.883433044255995198e-03,7.085469601445639459e-08,3.477626360637081720e-09,4.440619557374676656e-08,1.012814320345023560e-08,9.760334106302274204e-09,5.036732530640482782e-09,6.959132216906890553e-09,1.501448242097902747e-09,2.945221813092341812e-09,6.216439401076444361e-09,3.737715794581752436e-09,1.783865959750273542e-03
4.070467807051695577e-04,4.696378235614929508e+00,1.854947424280664614e-02,2.368577726948526696e-01,2.532576968050408422e-03,3.553028338648329922e-07,1.622284696524383996e-07,1.161914115502381529e-09,4.749967860767803797e-09,1.515335490205077702e-07,2.345326489360563004e-09,1.961520246742479349e-09,1.276448636194275811e-09,1.952410299689981779e-09,1.311375717152272538e-08,6.665910769909253435e-09,1.713536239394877064e-04
6.425046591107700994e-04,4.109432158351784992e+00,7.754918022286566570e-02,7.687369123916081293e-01,6.425527731919664087e-03,2.949515655069037869e-07,3.249537088150739827e-07,3.200064400681799533e-08,4.086574394105314540e-09,1.219434249959406759e-08,3.377819589413494471e-09,3.326199535630728989e-09,6.203033709945765093e-09,8.466612068774455723e-09,2.208047350842940744e-08,5.909675258232396287e-10,3.761851111983187997e-04
7.704113756823071290e-04,8.402361043374636296e+00,3.146887632730992895e-02,3.630148601447509837e-01,2.374632099392447182e-02,1.293174207085190596e-07,4.252425865273790964e-08,2.715127529128203198e-09,1.456256867427265066e-08,1.462650210403868881e-08,1.542220462052219649e-09,5.224113775228647641e-10,1.358187127406191965e-08,6.479094425487120431e-09,2.450595058457192882e-09,3.130146199349280193e-09,2.622917808988273723e-03
3.671798695670211747e-04,4.380633588855322724e-01,5.410243271427539469e-02,1.088525500821221570e+00,3.275475944648302204e-03,1.963430533536388829e-07,6.783229889416040846e-08,1.014321976088502516e-08,1.349638551743002000e-08,1.067070581555684095e-08,9.132955679044678413e-10,4.341976385983139167e-09,8.247653504601978836e-09,2.954240204751040875e-09,3.030395194079736255e-08,1.645703308545647195e-09,1.622789760087358854e-03
4.796489044112329700e-04,3.837356504897817544e+00,3.498504018898184742e-01,3.888222597532497993e-02,4.565379964436714136e-03,5.885043412608737926e-08,1.826049617062208704e-07,1.644634546141431715e-08,7.109478309250556435e-09,1.840869102869890268e-08,1.140649309717728558e-09,7.925832257810367983e-09,9.997748828916424928e-09,2.683129738774393471e-09,2.523908434742335370e-08,1.327725188736537327e-08,4.495392194882869138e-04
7.618302902221286803e-04,5.242664902586319897e+00,1.113520502799415501e-01,1.873566735233710978e-01,1.043868529869809540e-02,1.319069632177957977e-07,1.884657361968901188e-07,2.254491743913563980e-08,1.708758366456306494e-08,3.952960787316829548e-08,2.515141651658618073e-09,9.446387905907196443e-09,2.875370667386703650e-09,3.974032057236815418e-09,1.056801934637828633e-09,6.316493920467132115e-09,8.121336744404911243e-04
8.091525828159014909e-04,4.443468498618249996e+00,5.157536018723405530e-03,5.072224650125812806e-01,2.469085640491410546e-03,9.784117980750143976e-08,1.877028936539912325e-07,7.019674607964336635e-08,1.166348951678878906e-08,1.457448345528106987e-08,7.821266488291089210e-10,6.838469575125423050e-09,1.254478943186762266e-08,4.970225558133793457e-09,1.531300006184511674e-10,3.760385795605812255e-09,3.595240010188572623e-04
7.624736500426011841e-04,8.302398885424400632e+00,6.177303263378796511e-02,1.318128690891939570e-01,8.005062857974695051e-03,7.825128173449037016e-08,9.650765613981734884e-08,3.119075738654987443e-08,4.291516165096498747e-10,7.228902891577159195e-08,1.108041417643277183e-09,2.671737239168358225e-08,9.028691875734680263e-09,1.397792269828696239e-09,9.614886765715055079e-09,1.479702953519593575e-08,1.044216900466261172e-04
3.768732471149901543e-04,1.243053729178078992e+00,1.786352021782328936e-01,1.334785753125050656e-01,1.153165887288068632e-02,2.538617441824501539e-07,6.609888647547818478e-08,1.226341470193937610e-07,6.440111932916566585e-09,1.004268631932241989e-09,3.629413203575396968e-10,5.847779267565538076e-09,4.677567576955196538e-09,3.019267968786009789e-09,1.520613029516491176e-08,1.308731813281330660e-10,1.255909523281360449e-03
9.210287566681883437e-05,2.166541273179344973e+00,9.658601658701895798e-02,1.172873539864600634e-01,3.523757447179285546e-03,3.487909181937993218e-07,5.365722236468238561e-08,1.696709446332210457e-08,2.908138619142112276e-09,8.993198367524614767e-10,2.987052972244051392e-09,1.834474884429521656e-08,1.505557919016050545e-08,5.509849607803740424e-10,1.403673450687959660e-08,3.377274646941363299e-09,1.509943293271297790e-03
2.847369933128652349e-04,3.679681317911644989e+00,1.807105869898349426e-01,9.142948558454989938e-02,7.158682186726238184e-03,1.429536380042624894e-07,3.300818638771535282e-07,1.495583781319769608e-08,8.658997403270222962e-09,3.964418845145495662e-08,1.198588786970479008e-09,4.291270666303344831e-09,8.546130146924906631e-09,4.732792590141823331e-10,1.224451259172152177e-08,4.601821690679762984e-09,1.145687616760913225e-03
6.906282258646675607e-04,2.858886757685862090e+00,2.433606230704467993e-02,7.855713781939657192e-01,1.450643136900339573e-02,1.458337789507072616e-07,3.908148408709689051e-07,3.914465474495689728e-09,4.947632625103916234e-10,1.089071392543619807e-07,2.581031530294540943e-09,8.445212500175222092e-09,6.309211476844294742e-09,4.092769561313059087e-10,6.546721611830137362e-10,4.579862706196219277e-09,4.616594136591005773e-05
8.527485266281489276e-04,2.162596243208375846e+00,4.087428531136934329e-02,2.425816538165129765e-01,8.000506235258124724e-03,3.302696382053162493e-07,2.103434118867229540e-08,4.834850660909580696e-08,3.061802248755932568e-09,1.654899287143254087e-08,1.172773894662401903e-09,1.343405435897840706e-09,1.272850899338889628e-09,7.927032548108216495e-09,1.125007690019781976e-08,3.417721931708870542e-09,1.498200519039550368e-03
1.002753274939536306e-03,1.145547550520337232e+01,2.000236128703768157e-01,2.728867986793725997e-01,9.100313896880981440e-03,1.644343491401884764e-07,2.567394616807987724e-07,1.698582483714714054e-08,3.718753020872828592e-09,2.408979826921922922e-08,3.118779177303230239e-09,6.770742123519955492e-09,1.160820397028655831e-08,3.498454109093622591e-09,6.802106143683556414e-09,2.972438710680889965e-09,1.957598508057789913e-03
5.412691354370647049e-04,4.734798494136040148e+00,1.708610657813656453e-01,8.479126913500676377e-01,2.280949738732658810e-03,9.549201447966281044e-09,2.510374058017816017e-07,2.895372299224456313e-08,2.081475605408879407e-08,1.674248892407904298e-08,1.845785236885661049e-09,9.368453966166771785e-09,9.163362283779371993e-10,5.228780923166060859e-10,9.522467320089142517e-09,5.369391190662570773e-09,2.136080055392620448e-03
1.055774481498290233e-04,4.746536241589006444e+00,1.878434976995964345e-02,2.114830722597496881e-01,1.172774117705637983e-02,1.048535883690456457e-07,2.003345213720852251e-07,9.729502517117619685e-08,1.100291103608358775e-10,1.130341706520027934e-08,2.905894071261245621e-09,7.075337542665713491e-09,5.005393207448692353e-09,3.982368717199608632e-10,1.256816859921423260e-08,3.357751906178948286e-09,9.176672712845040242e-05
4.913083527256277647e-04,3.330530115383167900e+00,9.996299897791989519e-02,2.777594886682061351e-02,1.121128792124607976e-02,2.982128882177393373e-08,8.793935222106723202e-08,6.529807124675205267e-08,1.740844807351288105e-08,8.255810267238977836e-09,1.339327762771148229e-09,3.044037261639730014e-09,3.656356802357380156e-09,2.534881273765721447e-10,1.054814631809010734e-08,6.998920474183277647e-09,5.319484835701844723e-03
4.516738531974755439e-04,2.354874023699076169e-01,6.706258552707844434e-02,1.496007514795876014e+00,2.045398229812599861e-03,1.030287285859659000e-07,3.134775880607364551e-07,4.032900627726744593e-08,2.920189865757614043e-09,4.126728394693734912e-08,1.306613109316383922e-09,5.512641909189857788e-09,1.010263465983879859e-08,9.894851765407092712e-10,2.413893367132869144e-08,2.194907667163979407e-10,2.463238947811559245e-03
2.138730291383075203e-04,1.600772424637409941e+01,2.235713174933229991e-02,2.714021369548855200e-01,2.809412889583768041e-03,1.931528056927786025e-07,7.669990796660578135e-08,3.337386586082352202e-08,2.249195107584737643e-09,1.745270082334175452e-08,9.621225430684276050e-09,1.169952936708687659e-08,2.037139341156332544e-11,9.146818255905554156e-10,2.592796795096945022e-08,7.273867633364494087e-09,1.509085766129337775e-03
3.453845936135878218e-04,1.200857536868878483e+01,1.008730117546145083e-02,1.371994189643958695e+00,6.800573513453179141e-03,1.296734965123800750e-07,3.392986916374555461e-07,5.613949861864663037e-08,7.531086158169948664e-09,1.816795193925184478e-08,5.105810067504403405e-09,1.309450920986837705e-08,6.103583782664082830e-09,1.668078626980973975e-09,1.130598196330133440e-08,1.590692880680531026e-09,5.054795324207237393e-03
3.312348815527490597e-04,1.147375241377802624e+01,9.155310424935478308e-02,9.370050900615815026e-01,1.166378395182536554e-02,1.344231624404468002e-07,7.679312231253441913e-09,2.412325313030013534e-09,5.438589170537894209e-09,5.041278419789713835e-08,3.996587943987559464e-09,3.692956842361907967e-09,3.168956137534073217e-09,8.310296151725462929e-09,1.686403539635774115e-08,2.251151785211749569e-09,2.441186963673766357e-03
7.670253894338362622e-04,4.082823601261422297e+00,9.213321476602923110e-02,1.504753476886193375e-01,2.556721665470752802e-03,6.467564559371209965e-09,2.207784483230583435e-07,1.716965922036665388e-08,3.311567817354581460e-09,3.917844102512468478e-08,1.619219395813413858e-09,6.257074693178543443e-09,2.116937367956822612e-08,8.078687201244046847e-09,2.043991770065758042e-08,1.014935274979152108e-09,9.235022095797779931e-04
7.590390980575256220e-04,2.719490110021548279e+00,3.283902302474620005e-02,1.268861458390703634e+00,3.681752090520387134e-03,2.802113369764440255e-08,3.069743702584205923e-08,8.628604262678683417e-08,1.345148601307817238e-09,2.155755525797738761e-08,1.362957705737679079e-09,1.163610056335939758e-08,6.131522159692303333e-09,3.142782891062600794e-09,1.030096397012469548e-08,3.891788576083263550e-09,5.385124112619212380e-03
9.303841757382204456e-04,4.716709585057020426e+00,4.792390568472003343e-02,5.222808183723616215e-01,4.296504423897646620e-03,1.006169753418652327e-08,6.865794552853368715e-08,5.010683392114583171e-08,8.146896611504643970e-11,1.163470392087342750e-08,1.636629324974976706e-09,1.085663292853009591e-08,8.535583106633964279e-09,3.892162110194337420e-09,2.294715423745275601e-08,3.482040549071692290e-09,3.112185154674141502e-03
6.517487794128940968e-04,7.992539192889158706e+00,8.464438432170071080e-02,4.687859968541745470e-01,4.627694215040787165e-03,9.747726650638085192e-08,8.178366693304887079e-08,8.874618472159247161e-09,1.565533213623481072e-08,8.389980486032141909e-08,3.114444322397259229e-09,5.884079314564321657e-09,6.711924310577694346e-09,1.923617374431475883e-09,1.790531407810207715e-08,7.450559876440562671e-10,3.589465118940613885e-03
2.199692295758435591e-04,5.603634715332600713e+00,1.467323209710732768e-01,1.169880462721964776e+00,9.601102759874406700e-03,6.466002362550716525e-08,5.279300408523219692e-08,4.275962736945157883e-09,8.914842124080991228e-09,4.093145536060946133e-09,8.871277002841901077e-10,2.947549272961192520e-09,1.390743352798961241e-08,4.319135544106985679e-09,2.487373503508098437e-08,2.697836035672308909e-09,5.483116145721556034e-03
4.502794824988762918e-04,3.694374377002579202e+00,8.350355889116567454e-02,7.095329113892697714e-01,3.629298650805167122e-03,2.083468431913484674e-07,3.562672222443691454e-07,5.897591836318582916e-08,6.343323578386139393e-09,7.569758150070809097e-09,2.534893004196281298e-09,5.002994372318825211e-09,6.594054646596471305e-09,1.573370716185098869e-09,4.701467158491402127e-09,2.864503817257404760e-09,4.178898828726632791e-03
1.239034335502417917e-03,1.228933145614492961e+00,9.537510907563818974e-02,5.706801817760882578e-01,3.537335989564881385e-03,3.562103807084566102e-08,1.902526251787202917e-07,5.678804612525410054e-09,1.664532462441083646e-08,3.993318898220172185e-08,6.193385906510195339e-09,3.989154232626957756e-09,1.285952256348323243e-08,4.244749168366800612e-10,7.379272135411729557e-10,1.334166308855570867e-09,5.343913389319660326e-03
4.525409356600294634e-04,2.314319294448271336e+00,4.642167827331859092e-02,5.229604618500272029e-02,1.023236389626067805e-02,4.175651455435127233e-08,2.083449986267480234e-07,5.734722000280381595e-09,5.945600021253327840e-09,4.376446267132757831e-08,7.750290332388225261e-09,1.048040928148440404e-10,7.001185918556484959e-09,1.619903885403065465e-09,2.871002234013614583e-08,2.124101839950385772e-09,1.368633375284386208e-03
6.713611313887220440e-04,4.207019375846863696e+00,4.432069014397762435e-02,5.641369772796548387e-01,1.369818143972387041e-02,3.004898775170417653e-07,3.763768833686611724e-08,5.053550935831237598e-08,5.342259042773679676e-10,4.418850990309426473e-08,1.752554986675794807e-09,8.017098285802558202e-10,1.248235838007111201e-08,6.196188329962540804e-09,1.664256984215823174e-10,2.310232719750794379e-09,2.314606592373911944e-04
6.324790368675183971e-04,8.536066641584464376e-01,1.507685932824721076e-01,8.815670716548549279e-01,1.312878991899667832e-03,1.323748804793607807e-07,1.412851180814313541e-07,3.931501995977517106e-08,1.098175705421274961e-08,1.227903345759813688e-07,3.262005280368298191e-10,3.281696710985605941e-09,1.080077819561333615e-08,7.949023513551406944e-09,1.313797282657466232e-10,5.999344869936804711e-10,1.338370170615986584e-03
7.419348308397240343e-04,5.657252040988621111e+00,1.183117203081677782e-01,4.137761049532142632e-01,2.665769074452433492e-03,2.924747745126269114e-07,5.771993305895298873e-08,4.034650913955879239e-08,1.990799521298382935e-09,4.635810949363515366e-09,4.270631140529978628e-09,2.985510317781135715e-09,5.130273520912074440e-09,1.707139833465028803e-09,1.291230720330967245e-08,2.748714906415753476e-09,2.189407519482908064e-03
7.452170475034851447e-04,5.761847065491084052e+00,9.506300213438510782e-02,9.696912893739755290e-01,1.678484408604951489e-02,2.963264991610251054e-08,1.135381490415854185e-07,3.719124469833217779e-09,1.790067271888822097e-09,4.926776262533722569e-10,7.847793165556585208e-10,1.061869688408254940e-09,1.311208652544174762e-10,6.197139031735996492e-09,8.647116262875251627e-08,2.292902607306147841e-10,6.084240990619897184e-04
6.475918884232292850e-04,7.236571554123901073e+00,1.781749823066519078e-01,3.612597280124860699e-01,8.265585456255261643e-03,1.266809807435930470e-07,5.420853720670292634e-08,5.148971369138681599e-08,7.311427231736373822e-10,9.887020257275310040e-09,6.527577250150615389e-10,2.669171120754848447e-09,1.368476273351358838e-08,6.188893578474668550e-09,2.916981592687322704e-09,1.582787021589432750e-09,4.320308220954423295e-03
7.590146512286007974e-04,3.858342876964460988e+00,1.075084187327039753e-01,2.702518202092278332e-01,7.186540002910472152e-03,1.315181197648954560e-07,5.603164798102966684e-08,1.791183079584872876e-08,6.880254833557417513e-09,3.275625399231498971e-08,4.226947667428616349e-09,4.436037072079952157e-09,1.463251760985919995e-08,1.263708398289402362e-09,1.517520506792809612e-08,6.462034721879093999e-09,1.725010078202069731e-04
1.124639523672913495e-04,5.281514867166119842e+00,1.276164948075404482e-01,6.990623008887274503e-01,2.143173366162883387e-03,1.901666961943193575e-07,1.438961487551190077e-07,1.183502804341130916e-08,4.464864496763763815e-09,2.706667530651714842e-08,4.310068669307757626e-09,3.337651262216837607e-09,1.021628324447977255e-08,2.419868494167593524e-09,1.208667949563635894e-08,4.115724983853567900e-09,5.139944519027492015e-04
1.129798786128166470e-04,1.112674545094516798e+00,1.453206959332396242e-01,7.169575761959223748e-02,4.545148743263087952e-03,2.972841659558443283e-07,2.723686915961975462e-07,4.438656356715339791e-09,6.075811304642214042e-09,7.827172094595726783e-08,2.713378483875225616e-09,2.404516448583811361e-09,1.709731950343562695e-09,8.098792517252732973e-09,6.808951116316858144e-09,2.169368004694307165e-09,2.079896332077826090e-03
7.801094773341845159e-04,2.454170369282850039e+00,1.933590741381299716e-01,1.892779713609579417e+00,3.265806861829617224e-03,3.192013753292677109e-07,3.048107519288292900e-07,2.174374474087906308e-08,1.844927491257223069e-11,3.832811722212445604e-08,3.113199214047471209e-09,2.127580984846495908e-11,1.404258658123128281e-08,7.005250092745441577e-09,6.129050652801416143e-10,2.737746669158808018e-09,3.031486725783571600e-03
1.938544590972306951e-04,3.850857636887856650e+00,5.272036952566755419e-01,7.394076893119596594e-01,3.330977985395475009e-03,3.065699530307307919e-07,1.173083807419417773e-07,7.264028419107785312e-08,2.797417629172148991e-09,8.272025477025001654e-09,1.312749249250891805e-09,2.299000891458675993e-09,1.057676255282298439e-08,6.627367025658704932e-09,6.901896194098485242e-09,4.803320104011382131e-09,1.418414485148152666e-04
8.150484249148812416e-04,6.896209771241406550e+00,5.229696653274697876e-02,1.186618031163137132e+00,1.277143371850721770e-02,1.237882096025900253e-07,3.917395441595144617e-08,3.572304017837602102e-08,1.626250253442079848e-08,4.943286044334238988e-08,5.714539585206040050e-10,3.150467840571685690e-09,2.094819005447314649e-08,6.362786716935558849e-09,9.514980080463494217e-10,2.053522761705584848e-09,1.316014763795515883e-03
3.678580252966905106e-04,1.776221991167910241e+00,9.767434870262059476e-02,5.029176938673393660e-02,1.657822453347279189e-03,4.201677690806691844e-07,3.862015547453668678e-08,3.494801211159442708e-08,2.492606268453462459e-09,1.870855426838186234e-08,1.847727691445540137e-09,1.267785169865677877e-09,4.398133997127167429e-09,2.084029124614627739e-09,1.757247209429141490e-08,4.668979937264636015e-09,2.681749058282758159e-03
5.302814543494637194e-04,5.725555514792426415e+00,4.516181740038598125e-02,7.277143271852631878e-01,1.182267920638999277e-02,1.351136908037398378e-07,1.928239254616814482e-07,2.347117172535829603e-08,2.452708041213391507e-09,1.137721694915883944e-07,9.468693262708484990e-10,1.306885767869314262e-09,2.995672016778929081e-09,2.759214127515201574e-09,8.205870437371559375e-09,7.742681638851019298e-10,4.193680570365715572e-03
5.310705748209264493e-04,2.829683941322346907e+00,1.293479677166303188e-01,6.472871562475851492e-01,2.025809274328515576e-03,1.314392696890513099e-07,2.220896515008408707e-07,2.071379327659568691e-08,5.557867527124785866e-09,1.760839910824814321e-08,3.691204120057397631e-09,5.258460853758905074e-09,1.360021672549009065e-08,2.453428069406647382e-09,1.047430634428470564e-08,2.279680304416022631e-10,1.962125833227870274e-03
9.458295858802896229e-04,1.818292556427712148e+00,6.871262487175182343e-02,2.913261358331244444e-01,6.648104920645315358e-04,7.404933065078594455e-08,8.302275191476964106e-08,1.450193187029569230e-08,1.501475492308973804e-09,1.819283807884140735e-08,5.420548413442345218e-09,1.164066608672459746e-08,1.312261704277133543e-08,9.229754296136946211e-10,5.877989283825473743e-09,3.554152624839472558e-09,3.820409377809608556e-03
1.854136298176842744e-04,3.243608001769172411e+00,1.149026040352915251e-01,1.004845542168672834e+00,4.946715163842377999e-03,1.923421451785916949e-07,8.354632790640047487e-08,2.518985605793360474e-09,2.891568748754763328e-11,1.061150557193180195e-08,3.330523803204011067e-09,2.734557819736192584e-09,7.787494825607689732e-10,4.041631925602782668e-09,2.761863143877409020e-08,7.976198913435719619e-09,3.359083506166918721e-04
