5.458912810868064902e+00,4.126266156879707971e-04,3.110540821050066114e-05,4.902947577063545681e-07,1.141856919392548786e-08,8.268038915572519892e-08,8.367537072372407984e-08,8.237479202156311095e-09,1.886579007785756457e-09,8.852496918787346310e-09,4.241797705424782045e-09,8.753302424701393109e-03
2.819426753269885566e+00,3.613496744728730186e-04,5.633814754964118764e-05,3.340623188259887902e-07,1.534398137604839540e-08,5.063644167101860999e-08,5.960808851355876431e-08,5.460894132968058602e-10,4.129036191206499200e-10,2.488852034228041355e-08,6.605129117395633141e-08,3.735996381474792835e-03
3.168397367322810076e+00,7.189742726791848327e-04,5.742722289002414330e-05,1.001699009902808937e-07,6.232981218887713323e-08,6.596206296796679770e-08,1.300340276296513053e-08,2.583658911443912470e-09,3.499243010051697934e-09,1.290181753403094995e-09,1.463258739446007720e-08,1.406399401829264671e-02
4.137167355216615050e+00,8.194838744625916127e-04,3.063108429006904343e-05,1.464765206695051394e-07,1.960222451869607470e-08,4.531326676138488878e-08,7.029139840660034394e-09,6.801883586881200446e-09,4.614782146968728945e-10,7.634427064812992958e-08,3.930626483999878811e-08,2.419398049757056496e-02
6.732372504183894435e+00,1.086476601604605499e-04,9.164861795244786638e-05,3.600635026662510833e-07,7.861029328554324169e-08,1.655950483416961848e-09,1.351226808168033164e-08,1.159907579213171194e-08,4.230524485907787719e-09,1.147977947702072414e-08,2.428022291833036500e-09,2.628743985339565374e-03
6.773697047506530566e+00,6.120542382653558012e-04,4.038921049618643562e-05,4.914989780322438698e-08,4.535312440935979594e-08,1.360359012625803770e-09,4.152432445554094228e-08,1.109081843673907126e-08,1.192655910802692007e-09,8.657753597192781315e-08,2.425100513385571818e-08,2.088545614255804192e-02
3.160414433826888470e+00,7.868288438858165278e-04,1.149866270861735695e-05,2.429559824344843685e-07,4.886496897738931692e-08,4.480735080578211636e-08,4.265583437769585077e-08,9.564900840044628818e-09,1.446859739719486496e-09,3.242147851845790831e-09,1.364526616306530328e-08,1.269796327568304198e-03
2.199980210284339321e+00,3.463595084708667249e-04,2.718270522756260460e-05,7.152988516495490094e-08,3.124437417532838720e-08,2.030420455637207589e-09,5.113092062082994065e-09,3.007111226913453578e-10,6.205600653840226893e-11,3.850199595110144471e-08,1.929805154527676318e-07,3.808794470284719916e-03
2.278071424978395765e+00,4.185634618886499916e-04,1.087066335547915649e-05,2.844461453107726575e-07,5.667530082177029477e-09,2.548010069949033882e-08,5.445030869710425277e-09,2.441920871661808052e-09,3.074420395979105174e-10,5.839106947882351180e-08,1.816660148778249745e-09,6.666304348353420395e-02
3.132380036812918433e+00,1.097955623124894416e-03,1.071022279778635622e-04,3.173029159031526406e-07,4.653416211329944831e-08,1.259198587481931686e-08,1.027251714780838117e-08,3.106683033700221991e-09,2.089598244070215739e-09,2.421811209353115301e-08,5.403995474301500315e-08,5.344163684206110904e-03
2.231871878001314258e+00,6.187703272824116073e-04,8.199244421559037470e-05,3.908278585501148370e-07,5.038335020708307252e-08,5.516633968012640664e-08,2.270138028487616689e-08,5.026851550393776792e-09,9.926678452417212636e-10,4.278789346998681343e-08,1.078319138721540364e-08,1.310704117089152125e-02
3.605693239041452891e+00,6.819701414955064512e-04,5.840939613986887607e-05,1.820585736387429286e-07,2.591247420560176932e-08,1.154265779022558023e-08,1.154556966666079289e-09,7.555059313098411152e-09,1.368195071182383187e-09,7.796423945475931294e-08,4.587978747885021727e-11,2.977949101133940332e-02
4.843165360301918021e+00,2.582442741248591809e-04,5.927986622327705994e-05,1.782485964432100827e-07,9.383184087620780070e-09,4.198120995315594593e-09,5.530769017397340244e-08,3.301310369097030247e-10,1.966831902738184245e-09,7.403089622692380875e-08,1.076619788228204983e-08,1.379947374452011356e-02
1.640432926358144083e-01,3.634205538008240333e-04,1.671910786324639763e-06,1.068776992093700333e-07,2.226800258277980905e-07,3.196877324696758692e-08,1.759771838105626469e-09,9.809311449367135238e-10,1.990764537919606244e-09,3.955958886293211225e-08,4.998350332955888388e-09,1.328108493603358427e-03
4.750885025722255683e+00,2.069629576044386854e-04,8.793968147538160443e-06,3.129177060839843909e-07,2.539152705332343529e-08,2.169255236892171995e-08,4.297316491595610724e-08,1.368308925672279330e-08,1.108744694515182998e-09,7.946420329554268400e-08,2.128185559670502054e-10,2.250786507996507552e-03
1.195973427737282435e+00,9.366245932629569315e-05,3.979965669536575265e-05,4.975995254619079042e-07,4.166176757646167385e-08,5.594978553252321059e-08,7.346558535177277731e-08,6.347161932454889608e-09,5.828494134442215276e-10,6.010185157819643570e-08,4.953433727568814639e-09,5.004308889981535363e-03
3.174252583934202843e-01,5.354067234735847411e-04,6.102848799663940769e-05,3.028337075322786470e-07,1.116998889502320187e-07,2.864155799333302753e-08,2.647746889273631366e-08,7.340468052486850873e-09,8.423030947061801846e-11,8.291107365135989972e-08,7.822324169196600930e-09,1.704361100208636251e-03
1.867899788767404479e+00,2.800925244712327341e-04,8.852159806149202800e-05,1.820072759620186639e-07,1.191810852524242002e-07,1.863847936779245742e-08,1.050841811863672972e-08,5.207089535498998931e-09,3.179912646986145983e-09,7.434330924843522859e-10,5.326993526538067895e-08,2.245641604469815825e-03
9.613791393505690674e-01,2.208117028728477714e-04,5.075131613729783389e-05,5.310808857276148500e-07,2.506701013402469507e-08,5.353143762924471106e-08,1.321190101876149953e-08,7.796374602528736887e-09,2.373793693830339263e-09,1.637630830298917054e-08,3.585528452626501152e-09,1.265999375716625117e-02
3.488068735980451862e+00,6.197311390593427012e-04,5.148598439673230005e-05,6.258810745795611399e-08,6.377256578452314163e-08,3.563510328518204133e-08,1.623360045162542397e-08,1.403171493861312646e-09,5.220767984144130255e-09,6.237602224409370227e-09,1.181029433336282856e-08,1.632749614797929585e-02
5.137893542772822286e+00,3.904042464294129114e-04,1.282415671341673170e-05,4.013885697061799643e-07,7.186977580084250729e-09,3.590100856409484686e-08,2.298441348537325342e-08,1.418292636661427087e-08,7.286496194020593879e-10,8.716409539398140026e-08,1.363304720252450779e-08,5.481263127974194717e-03
1.520274471468898714e+00,3.002753988481072860e-04,1.763626094213972199e-04,3.199083420157388563e-07,1.220671815764347315e-08,4.505582532101626433e-09,2.493998471654347038e-09,7.805291468226733394e-09,2.908835461876125139e-09,2.654732336002774092e-08,6.272303769872388432e-08,8.428029033985177595e-03
1.672742175397117226e-01,5.027824340545731120e-04,6.853014096884504588e-05,1.934583072589330878e-07,7.654555909715802520e-09,3.536842272674804667e-08,4.802757332277586525e-08,6.401188756628427701e-09,2.708638945565880482e-09,2.745697316653826486e-08,1.166164000033335696e-08,2.058565134036958316e-02
3.246212777270332417e+00,1.198746367894408396e-03,2.725002130399791818e-05,1.274317397959318519e-07,1.873573784781663341e-08,2.731950167646920049e-08,6.649168113589777248e-08,2.761760458967527807e-09,1.538068586330151142e-09,5.437233661625850314e-08,1.161656908976850277e-08,1.179622579394679419e-02
7.135153332917812952e-01,6.176449502716054203e-04,5.140110953613350484e-05,2.961040394125011260e-07,3.050728359617280823e-08,8.810112612774401963e-09,2.576711642119132415e-08,4.966505034865796930e-09,3.241353923285316411e-09,3.288677130363401304e-08,1.300953904940628764e-08,1.727935056018251037e-02
2.800125050820294614e-01,5.387928514756964429e-04,1.437446749536366668e-04,2.520324655094129293e-07,2.019321204200430990e-08,3.400344414774982251e-09,5.204881702278377640e-09,9.363258256820649725e-09,4.555136943881847013e-09,1.215666367991426795e-07,3.176830616421702232e-09,2.567909309890932523e-03
2.277242475701085400e+00,1.981039684846015812e-04,1.518035036438461342e-05,7.796234016537706455e-08,6.566967948471111534e-08,1.168937616715831162e-07,2.370835626983960093e-08,7.427393335456346031e-10,5.381012533123910151e-10,4.609303308053361802e-08,1.983225651260243003e-08,1.254178641427000293e-02
3.788206404692650686e+00,6.978996683973478663e-04,8.101113024948497217e-05,4.484308843061993167e-07,1.097791321157447318e-08,2.464192492201294447e-08,1.042414699056464699e-08,7.546452042083950570e-09,2.156842116504268249e-09,7.417283158707065527e-08,9.503084687839447080e-09,1.042174043510533422e-02
1.842310996921200150e+00,1.028954339324750483e-03,1.146821233316587394e-04,3.149890053812021295e-07,2.870555519186813588e-08,2.285560764104459973e-08,6.998628048584933083e-09,5.360308033203802637e-09,2.111918535006163810e-09,7.577154085832778494e-08,4.090260989922470556e-08,6.697781587921575880e-04
3.652735471061765438e+00,8.347865877473007118e-04,6.745468057275641656e-05,3.867989436241305890e-07,2.616695967512331141e-08,6.819353321164323397e-08,4.121649722389750891e-08,1.460503013382000975e-10,2.123123317115532601e-09,1.530272293084406367e-09,9.980606952948013583e-09,6.479524592486376328e-03
2.841244525804620835e+00,6.141668679675857997e-04,4.439231321044392702e-05,3.358273732130219139e-07,6.210681486671988237e-09,1.080162288296805765e-07,4.599106566335674337e-09,4.586589438251899324e-09,2.789192714627450010e-09,8.231908112619879045e-08,6.608251554995233169e-09,2.220788946245746270e-04
5.248482520319272204e+00,3.615766404579964875e-04,9.232941183869032402e-05,2.140522173442278465e-07,9.739113228909662383e-08,8.644946115633953140e-08,3.791013720449514170e-08,1.469946080745691108e-09,1.211930880411282020e-09,8.938968809850621428e-08,1.273714615597460275e-09,1.453873280468136187e-03
4.841638882411452016e+00,6.231216639963004606e-04,5.347609155130738219e-05,2.642369844347711663e-07,7.292276049811328903e-08,1.104008584281346278e-07,1.650561172360227132e-08,3.927721972949236421e-09,1.975973181192573847e-09,4.727088856504795417e-08,1.330353105969774121e-08,1.221197455192447358e-03
4.504959588189819009e+00,5.242676906910186205e-04,7.689899764646912017e-05,1.244716864217972915e-07,1.976440373199107335e-08,1.769801021565802011e-08,1.122069520032748789e-08,1.540879634606489302e-08,2.125408290767447458e-09,2.617030470518017054e-08,2.822794920705214823e-08,8.339726530802572466e-03
7.244308474934046949e+00,3.123266764794881264e-04,5.127741919304117698e-05,1.438563040533264999e-07,3.804866063485142848e-09,1.289591672613014922e-07,1.077679985122157806e-08,7.204493695562205530e-09,3.002762239040829414e-10,2.289431122107748150e-08,9.550782381806145962e-08,8.216123336784305828e-03
1.065737691493389860e+01,5.006237003148606346e-04,4.811283358098020495e-05,2.181500334477889358e-07,1.709102755809575429e-08,3.521792376165439857e-08,3.157896719790420859e-09,5.521846913248196074e-08,1.372108400189699178e-10,3.714623798753355139e-08,3.931591442585390094e-09,8.478729452185331666e-03
5.099451276237583208e+00,2.443546010552894278e-04,1.946994183529605915e-05,4.492420758203085029e-08,8.213390832283318429e-09,1.196738595595703283e-07,5.200591846109903726e-08,2.063020746590943030e-08,3.517028918304115084e-10,4.010984372686081564e-08,4.445021914663461951e-09,1.601045702090458933e-02
3.829517658958595749e+00,5.066643971249561694e-04,7.084664684415193693e-05,1.752770080968786380e-06,1.792032978056005147e-08,3.572171984105630291e-08,3.340693214098410853e-08,1.459275671567345025e-09,1.706369865756163735e-10,2.905939756962050742e-09,5.452641776491980345e-09,3.310205078893942686e-03
4.818307790068212526e+00,3.749430046821870159e-04,2.393181056518597395e-04,4.803838889043208422e-07,6.829897864681129382e-09,4.276415496373853748e-08,2.974236875978611425e-09,1.446350405383074083e-08,3.285822976300525050e-10,8.498861624245185629e-08,2.587586137948519790e-08,2.362629692780276493e-03
2.986603625694316033e+00,9.227927590032902012e-04,2.022282802891718525e-05,4.799430478987188283e-07,8.798762966260095715e-09,4.343382499879498726e-09,1.186706392630847956e-08,7.667829787134969037e-09,3.215835241850111681e-09,2.144592072554606549e-08,4.704573295101672072e-08,1.175158994398069028e-02
6.493315180956509280e+00,3.786462499951730610e-04,1.490704185415636380e-04,8.506090292725237878e-08,5.603328367681074822e-08,3.819875979490942760e-08,3.459283590334875445e-08,2.738204443074116083e-09,1.499025243975642439e-09,3.202044541462067331e-08,1.582429123859714170e-09,7.995958263969649149e-03
2.538332419310686205e+00,5.103660609507075334e-04,1.825500421629180599e-06,2.818273239152971920e-07,3.756547312671383376e-08,2.486552594025715511e-08,6.779443104234903333e-08,6.269502937430703996e-09,7.382759142462882862e-11,3.844886382813154771e-08,1.410931710774336773e-09,2.534866571998316970e-04
4.456314153870622796e+00,4.962238026002919545e-04,7.217808735616963321e-05,4.921309012200960978e-07,1.604016760670240348e-08,1.786054858027247887e-08,4.018364807038210965e-08,3.791046252549765004e-10,3.658712309490408586e-09,8.107220670135694447e-08,1.430563023985639626e-08,9.159311203257828812e-03
2.470224622588218288e+00,2.131946946601926687e-04,1.235999287658778520e-04,2.320942350594721080e-07,3.607797975727871941e-08,2.812761994964794789e-09,6.492292550172048222e-08,1.135589562231596052e-08,2.128352164887058439e-09,4.596622314755054313e-08,1.665810213806345419e-08,3.023515442891317427e-04
2.616680883830114102e+00,6.728172845250179456e-04,5.903437527707219867e-05,3.895287437983307375e-07,1.397343884233386930e-08,3.582366629631804857e-08,1.996221568451155385e-08,3.194447178238964443e-09,2.676158455096170741e-09,4.348221978404541225e-08,3.093386032850748219e-09,2.502435333393400463e-02
4.982609407120747846e+00,8.788406277245141684e-04,3.172091715075796953e-05,1.771348929127486316e-07,1.183132895296086984e-07,6.429122172837424316e-08,3.249112925447205793e-08,8.464765073214326337e-09,8.834875651198758681e-10,3.127719573144185698e-08,2.772313847181185422e-08,3.130261848721367993e-04
5.321725641772172999e+00,8.543756509227587188e-04,1.555348677201046233e-04,2.029497196631606635e-07,9.432135504981869809e-08,1.920756102757540049e-08,3.541963398448265881e-08,2.535184993664961456e-09,2.178922655716923793e-10,6.202553425372292845e-08,1.167738188223049309e-08,2.568522988145444108e-02
5.562456971321791066e+00,4.285942374555706921e-04,1.334387035084250435e-05,1.717441741739601609e-07,6.435095248126580642e-08,1.960191874403217197e-08,1.600625972397222314e-08,1.824748287060394784e-08,4.181109674163262297e-09,1.076430339750154768e-08,2.747826913087487308e-09,1.752633505143936371e-02
5.115148320047893549e+00,6.016561056922490073e-04,1.291035477846086757e-04,1.998138155951011378e-07,3.887055352824058079e-08,5.758867784901388599e-08,1.470086298882550767e-08,9.267625005399643377e-09,2.853647362945489442e-09,3.845728187245210666e-08,5.703269198915908304e-09,2.996994991325379210e-03
2.802341908640229029e+00,8.441464600365904646e-04,4.653058792053072363e-05,1.894375432469808200e-07,6.115475994387941876e-09,1.149248228876368393e-08,1.577777268325906223e-07,5.569216780291141161e-09,2.932331498646416130e-11,6.622369462652358922e-08,5.794792739417513690e-10,1.067865096457095223e-03
1.198895038080975750e+00,1.343400978279497794e-04,8.580272760838527496e-05,2.967807529441176827e-08,5.188156307163618093e-08,9.610144389425418736e-08,8.234282657490511952e-09,2.609592747736002289e-08,1.992288963527605062e-09,6.925630840126600384e-08,2.074836135100233126e-08,5.257217858812189559e-03
4.343340342032968593e+00,6.230383863079246888e-04,5.720618886373580179e-05,3.356151268862413994e-07,8.234592222987514322e-08,8.230355329774545494e-09,1.916151910483797793e-08,1.150502131713327254e-08,2.739898237544075157e-09,1.103008581971696466e-07,3.217585486738147072e-09,6.668011728517553305e-04
5.118263735286749494e+00,6.944380377359892680e-04,2.617872542031905196e-05,2.161515484765418912e-07,1.124359358793804316e-08,8.424001852080056116e-09,1.137830353033004641e-07,1.165712609236029577e-08,1.480961445669151424e-10,3.577221238249005469e-08,1.251628476874455787e-08,2.468732143118864374e-03
1.077373634207985553e+01,6.887910797613485802e-05,2.441870444514534621e-06,1.384708463994301324e-07,3.673473272024026078e-07,4.086686395852226656e-09,8.685024695951150365e-10,1.102574194718712292e-09,1.569336383625228517e-10,4.049149776571344792e-08,1.323728740403247974e-09,2.929599519185626527e-03
1.405776736256494797e+00,1.013354371502619630e-03,2.151758615952726792e-04,3.646907631733527375e-07,3.864799870193899172e-08,1.756883589940042127e-09,2.153546030150488316e-08,3.535521844713819142e-09,1.145167986512930406e-09,4.007613480026263741e-08,1.278405350232558789e-08,1.077114189412911073e-02
3.695404974192009639e+00,6.217622546204622886e-04,1.174136963199360055e-04,1.572741189490518327e-07,1.017250350187349268e-07,2.215472586221328037e-08,2.398510436880669441e-08,7.293543096919039021e-09,2.457766091788197536e-10,3.999859910784174760e-08,6.470903526466887300e-09,4.854928200756655765e-03
2.100851324954127186e-01,4.970995294880875765e-04,8.740072153182527794e-05,1.386182542615657849e-07,9.907842560133565072e-08,1.291388990106573653e-08,1.498273197393271308e-08,1.379458528370403299e-10,1.012853022321755652e-09,5.906254366813013324e-08,2.094382150405763836e-08,2.037611755983094464e-02
1.542218185045540313e+00,5.303130824580904075e-04,1.290783676660356373e-04,1.195571239350548502e-07,4.311642762483623131e-09,1.686213659133939706e-09,3.510736618137838985e-08,1.705216890837187050e-09,1.999484222532815855e-09,4.974879289181596053e-08,4.620532734844924160e-08,1.279226959656372398e-02
2.524585382657892119e+00,7.871847116764203950e-05,1.396206278938111041e-04,2.873749153584163272e-07,7.403299968145420054e-10,8.761847526052513637e-09,4.404586268183821440e-08,6.558690805074061607e-09,1.794425181957021245e-09,8.545385276621578466e-08,3.949314652962655597e-08,4.818608823482256609e-03
5.028115262323178847e+00,4.434018668310034123e-04,9.989103442248057190e-06,7.350008638055434117e-09,7.913870107321737453e-08,5.595036921420005734e-09,2.297729244730359564e-08,1.166273583532751921e-08,2.037306088902910791e-09,6.087472837905038070e-08,5.416430464324382019e-09,7.005721625362931054e-03
8.105658842087366533e-01,5.597103459709514787e-04,1.340700720559680128e-04,2.047468509206717538e-07,4.593201639565796607e-08,8.705079630712298064e-08,2.301280211611578165e-08,1.056333264493517081e-08,5.561894349970068317e-10,1.057196764587680979e-08,6.167453271730431365e-09,5.626203811926207450e-03
3.101778035579504156e+00,6.033773403832942434e-04,7.154042255349356131e-05,2.027767701150020100e-07,6.564568242408793189e-08,5.808550151893752559e-08,7.308255653450877170e-09,1.207882067389371921e-08,2.695297862388074222e-10,2.370144281510542026e-08,7.807524634541629868e-09,2.831785948387241514e-02
1.663278598043776313e+00,2.943255812587827086e-04,2.630726829380206541e-05,1.348177905128982647e-07,6.399113800523781820e-08,2.280269325578211302e-08,2.493722199794717084e-08,2.976431801696410107e-09,5.343286166602167203e-10,4.678379349633730638e-08,9.098063114272043003e-08,2.835853542764900370e-02
1.939156702569726942e+00,4.802693339665170579e-04,1.537534183800675865e-04,2.105758555946022224e-07,2.750189637332598993e-08,5.613785702659321503e-08,2.043020460864290649e-08,3.019514725411322493e-09,1.483496086786384140e-09,1.234590266703327645e-09,1.207781989681570820e-08,2.158558886344399616e-02
1.872913354651890128e+00,7.200447540887545267e-04,6.735554727736465640e-05,3.902432630009958033e-07,4.064545357927997765e-09,2.545166042879459997e-08,1.490518554445249888e-08,5.857256550731301107e-09,3.500550885123136160e-09,4.051927228543491064e-08,7.445072947689593482e-10,1.729422115567120014e-02
2.114511337791183276e+00,8.902256687348833551e-04,1.900684637628697514e-05,6.678768006354012969e-08,7.286778750456398343e-08,1.836037806501683457e-08,4.565785313802743376e-08,9.366363657319967980e-09,8.248843900401465519e-10,5.805398249424897149e-08,1.208792182700159420e-08,5.905202317135977222e-03
5.883770296250210308e+00,3.557582883973206371e-04,1.382428825540646421e-04,3.953980332474355477e-07,2.768147301046111837e-08,3.213551782602674085e-08,2.331985591664876520e-08,6.853162598291822344e-09,1.127734255998825785e-09,1.736461380321431430e-08,1.449140526101781398e-08,6.816168792684331422e-03
3.416940071110158961e+00,5.992761624615954323e-04,6.667278252182002121e-05,1.250275783894889672e-07,1.651009754486740131e-08,2.618068646023762876e-10,9.027625398528895222e-09,2.808896312131067471e-09,5.971467663340566398e-10,2.181107213889895649e-08,1.637993680076496949e-07,2.767013656317120901e-03
3.766274820308128213e+00,1.129087372478553616e-03,2.286742727659311117e-06,2.127805621913029774e-07,1.426238214753396497e-07,1.846746163377573401e-08,6.454746985533699804e-09,1.132855534375021846e-08,4.511207885176246096e-10,3.863609362497008732e-08,6.605622225631178999e-08,3.139996716542793782e-03
9.887638399961775626e-01,7.843050119297422483e-04,7.156485153607837957e-05,3.074249316223340880e-07,8.691165516020120430e-08,5.860536526539671886e-08,4.156288275061731449e-09,2.200282012563961116e-09,8.492375857501740796e-10,6.470834853391965247e-08,2.360216050387245768e-08,2.668600938160980984e-02
1.512499495380286163e-01,7.544730348156904491e-04,9.129932022826116593e-05,2.976547871424926163e-07,5.175376962912661168e-08,1.902823226167336352e-09,2.302101293446563227e-08,5.692571234375018870e-09,2.126604508540525120e-09,3.335666786586820904e-08,6.481773980483920501e-09,1.339809230273355557e-02
5.283053333333592505e+00,6.612680110944749601e-04,6.846487674392236287e-05,2.708572978970443864e-07,4.935357924812259330e-08,3.704377340310263663e-08,3.610027878131487855e-08,2.880933477321192223e-09,1.428841112534447257e-09,5.105735755879138392e-08,1.497506711974558205e-08,7.032595174123377167e-03
3.126295932362356256e-01,2.161514808983171915e-04,8.196422352591167771e-05,1.576790558884545190e-08,1.037524390772297039e-08,3.809232310113674137e-08,1.241483439585293577e-09,1.943331579195344090e-09,4.832737124196529191e-10,1.423352152472709892e-07,9.520554399231555751e-08,6.302787927257911746e-03
3.169074932248313381e+00,4.861426574465693620e-04,2.887387464261518166e-04,2.501588847432352399e-07,6.347769684270503249e-09,2.485880058478038669e-08,2.780317500088423994e-08,9.524905777852616962e-09,7.547209036247460101e-10,3.053440338573010893e-08,8.306906330052055095e-09,6.592558593895097262e-03
4.885790144937784518e+00,5.982703368092752699e-04,1.109885096497398386e-04,3.111414143650430492e-07,4.640823268528513927e-08,3.462261025212485567e-08,3.320375193030843636e-08,2.281182179764036357e-09,1.104768539746991518e-09,9.192055455804700074e-08,1.751159357946254574e-08,6.759766945693489182e-03
2.240744225448636939e+00,5.354580352907350104e-04,6.375901983639162751e-05,3.180103437745128983e-07,5.605978659608268291e-09,6.774703047598025911e-08,2.821311870052806783e-08,3.315221992732848435e-09,1.061609934545945711e-09,4.265373587689227235e-08,8.683908766734016061e-09,1.488921542271051494e-02
6.406727075889557810e-01,8.443678151043379227e-04,1.366547798860819258e-04,2.051985679830746451e-07,1.776150383608410100e-08,1.793167398901395290e-08,1.268719931384912308e-08,6.515777120123689976e-10,3.004913725101457906e-09,1.321576610345216739e-07,1.777678645257244557e-08,4.383307359839726941e-03
1.348125563684373418e+00,4.271330462703590769e-04,8.430567864087435857e-05,3.780622032399114242e-07,4.775503075517883108e-08,4.468255095553491573e-09,5.402570375415435998e-08,5.773932476893706451e-11,2.923290765002435985e-10,2.908717905627381687e-08,6.894244913902961269e-09,8.950924273019933777e-04
5.131585604531355704e-01,3.984337241256726307e-04,1.077081429296593388e-04,1.181012258078363409e-07,2.912624517350022778e-09,3.435843676163654370e-08,3.469909137920030319e-08,1.739432724499845511e-08,1.462823127002087155e-09,3.060983125249734837e-08,1.021977687671394284e-07,4.839252307541849242e-03
1.341129373779321954e+00,1.063784540040482295e-03,5.318058574493516959e-05,2.656605242273310495e-07,6.541051335685354749e-08,1.508168954700131655e-08,2.187027067464505660e-08,5.672426199377890751e-10,1.400682403660014585e-09,2.859389253454923807e-08,2.158562393101846208e-08,1.603914625942409397e-02
3.873205986093458009e+00,5.033974807708947122e-04,1.006324571364079323e-04,1.452806501887230071e-07,3.509351551973912927e-08,1.068823469805893452e-08,8.436595386409212210e-09,7.550452432458539173e-09,3.886266188757640736e-09,2.591093021510320010e-08,1.034034859073280830e-08,1.378244394168481358e-02
4.869673777964830919e+00,2.187143187631029970e-04,1.275550571840284350e-04,3.330256767966044665e-07,9.644073818505243843e-08,1.698648825985160032e-08,7.040292404963901999e-09,2.082465863431516078e-09,4.082391335783277851e-09,6.129083499352763569e-08,6.667534380421473029e-09,1.533277389304688737e-04
2.791261369241396118e+00,6.071413532314264829e-04,1.589112793976374014e-04,1.665096194485644764e-07,2.389841831143024573e-08,7.110567231176477281e-08,1.461771904992940465e-08,5.771444005829166706e-09,1.103253205645838426e-09,8.035117296618633378e-08,2.358881344259270474e-08,1.186703426650839721e-02
1.582132704986861427e+00,4.511785545329346494e-04,4.880369782867409776e-05,2.503356747545974405e-07,2.584769614745480744e-08,1.070441145354535242e-07,2.581695480167457188e-08,5.307792362942598350e-09,7.201403952414396058e-10,3.108166695292403602e-08,4.858917052216655671e-08,2.118382745362191923e-03
6.033698392675674427e+00,3.503912431907497916e-04,5.177859688286399434e-05,2.576186518440982727e-07,1.092129455770105423e-08,1.330889357885135194e-08,3.276234788487643439e-08,2.093111323169386884e-09,5.954409848519184442e-11,3.436831839325703807e-10,1.639901416547091502e-07,3.676209677263668485e-03
2.397058325072920937e+00,3.023091600841151892e-04,1.582928018645160116e-04,6.870011989788346642e-08,1.230542586995669670e-07,6.366959476664864374e-08,9.287622315481934762e-09,4.181673669602236664e-09,1.361967179686229562e-09,1.612890213253505358e-08,1.346278251786537375e-08,8.191405903449102549e-03
3.094125504306770580e+00,4.628268259814725125e-05,1.260813296566378719e-04,1.209954659579897355e-07,5.983679845646143980e-08,1.140101019681395696e-07,2.284053316650740334e-08,1.755307475436221794e-09,2.166120631859466113e-09,2.471573097179857209e-08,1.265316264409035761e-08,2.506047554348209659e-03
2.892299280160445019e+00,6.419724092601480003e-04,1.746142185068694100e-04,3.690872594085657479e-07,4.025799723302587550e-08,3.426128539212293756e-08,2.927796576627815413e-08,1.879767017655367280e-09,1.317693379156692042e-09,1.706382826255235874e-08,8.739166118152307856e-09,3.776831318422033991e-03
2.131427855718694531e+00,3.792297189808076403e-04,1.612282341535477292e-04,2.159792600423462158e-07,8.275532681921434071e-10,7.735832231422004082e-09,4.302973282832777585e-08,7.466616162461116128e-09,2.063696823135646609e-09,6.624358431132436625e-09,5.547160629537490952e-08,1.700457277637245712e-03
2.341291039784811900e+00,2.382466342561399407e-04,1.147375185990859254e-04,1.190747172534266644e-07,3.194177960430043091e-08,2.262172346503557368e-08,3.468435928726771686e-08,1.057608013080434061e-08,6.417341622397085941e-10,1.326756383769071623e-07,5.365612628813995028e-09,1.105315770216978161e-02
2.659554596212845734e+00,4.225357952478444971e-04,1.186484596673105150e-04,2.218019450530430847e-07,1.285377019763776741e-08,6.415051516552591868e-09,4.955553788802325236e-08,5.145623087648424132e-09,2.024020319877245968e-09,1.469624982546773128e-07,6.306691520112090017e-09,8.381714477571309066e-03
1.519126254954539235e-01,6.005826863665543296e-03,4.335634139900744900e-05,1.946667787957102093e-07,3.014178395126789513e-08,8.827657496800564368e-08,3.409182124290065811e-08,1.677057124248156424e-09,2.178917545631239601e-09,7.774268528947679750e-08,2.142330526477027088e-09,1.462304781604518295e-03
7.367872495682723510e-01,3.335341810459057201e-04,1.409979114371052783e-04,2.047884518911508059e-07,6.233272038791355776e-08,4.204336463947411937e-08,1.430605572466503900e-09,1.274087164805037436e-08,8.399319760233866366e-10,3.247145178749991970e-08,4.546275228126443223e-08,1.068362939877782808e-03
3.528284389050674541e+00,1.562590278513178868e-03,4.883259781025920407e-05,3.136912484184251431e-07,1.754707304618240515e-08,2.249986145818572241e-09,1.858664495090653180e-08,1.505845604661354460e-08,2.678608965171756153e-09,4.891556562566859884e-08,7.556241562774972452e-10,1.760735487149709885e-02
7.085711805378116068e+00,1.294348854461214744e-03,1.911072043588614422e-05,4.052289134279349256e-07,1.759498967288969615e-08,4.008499205678677826e-08,1.671338965487339559e-08,1.128902803086050768e-09,3.555656975357368464e-09,5.613284032460617890e-08,3.649178510547136576e-08,1.760546374750253384e-03
3.569241625554961050e+00,3.275100737998961394e-03,1.480224844512359494e-04,2.560725066149881332e-08,1.906846299048418812e-08,4.178578846343464133e-09,2.624988211856801002e-09,3.817898331762520078e-09,2.090069570878231665e-11,2.627372688996046740e-08,1.448165635934500982e-07,1.624956054032892366e-02
1.357940407016694273e+00,1.875757409245246881e-04,2.103816702789227758e-05,1.455126037921024668e-07,3.799623547999397401e-08,3.434414198529534123e-08,9.457183243097432158e-10,2.231048655951790377e-09,1.488988194559476866e-10,8.883864939340531550e-08,1.622598564445957940e-08,2.508802011827963863e-02
