2.030159092661370401e+00,2.830332484623273442e-04,1.019155035113939448e-05,4.255879002864845252e-06,1.517094811843700782e-08,4.779951854454583484e-09,4.496831839077299050e-09,1.323022337834118400e-08,3.062655610775028463e-09,9.262722382240649777e-09,2.181759731040900879e-08,1.093467909406058841e-02
6.424116054084915151e-01,8.107859014330167508e-03,1.850081667442687845e-05,3.759581958762494779e-06,4.309241066401561500e-08,3.880394185477464374e-09,6.136101664712814689e-09,2.707636458725308801e-08,1.023876725485307460e-08,5.364895212527341914e-09,2.642851748363310463e-08,1.686099812147966864e-03
3.121285240716800691e-01,1.073977473226148116e-02,2.045474697215859733e-06,6.334999189758199346e-07,1.445201089460780759e-08,9.007043807859478016e-09,7.678202536333434626e-09,6.094054543177424921e-09,1.447925892096157228e-08,1.185344335155028722e-08,1.472082307086260407e-08,7.737372942708644827e-03
1.098885690396470105e+00,2.613490175723301445e-02,7.192963275040248415e-05,5.100617563669555189e-06,5.667944062150928236e-08,1.165085581089175837e-08,3.827933062922924190e-09,1.471788650319819298e-08,1.497038047418998122e-08,1.277378976353648060e-08,1.893620837546337975e-08,1.049668025045999258e-03
1.447457421942320410e+00,2.435364261026792473e-02,4.767347975395070037e-05,2.720543699557643140e-06,3.459589121896584122e-08,3.532848660465930659e-09,2.625866376160876680e-09,9.394628280118870861e-09,3.957832571355344536e-08,5.709221459299700775e-10,7.187441763977861242e-08,9.905352621882712941e-03
5.873268287674884292e-01,4.919627050631153117e-03,1.576695205532952908e-05,2.393004544739278888e-07,7.777412745780851937e-10,2.630068352551428186e-08,1.296107651416808457e-09,1.523477619183154040e-08,5.179729114946891021e-08,1.830671274334580181e-08,1.782005659586780429e-08,2.369063838370249336e-04
1.318291667684285517e+00,1.096257033265261166e-02,5.410778442176638172e-05,2.435925921291887715e-06,9.910776997266188186e-09,1.999558109431077714e-08,2.200308371392423526e-09,5.253256667061307250e-09,5.589989423370144942e-08,5.452102134025962899e-09,1.145146709228391972e-08,1.542992636091012650e-02
1.618174227224024930e+00,9.784792688770724972e-03,2.188848433953649131e-04,1.397111971625680419e-07,4.441748879400533303e-08,3.792524049458443135e-08,1.491665973434628146e-09,1.259938833483171753e-08,2.325083834591275978e-08,5.262237411508577734e-09,2.894372602629477099e-09,1.768401677495367100e-02
1.786427500219273767e+00,4.770723485866058475e-03,3.101340111269028344e-04,1.424769983758265122e-07,8.459356553572893014e-08,1.918565469916329489e-08,8.786138082583881188e-10,6.211058859813553224e-09,3.536746574690504457e-08,4.243453742784679933e-09,3.472614298369789007e-08,1.108587595943975011e-03
1.120595051361860328e+00,4.599238159639774774e-04,4.276786335166290559e-05,1.825507993320283292e-06,8.888462185389536314e-08,4.421630678524311329e-09,6.103423991468133703e-09,2.928956734661432969e-08,1.058145707734089495e-08,9.925747903299636417e-11,1.614581320849618164e-08,6.172433414893252306e-03
3.400069735044560559e+00,1.279588162518619301e-02,3.762152010010649680e-06,4.379011839084426509e-06,2.580738156021512712e-08,8.631749565563057007e-09,5.333331532350579107e-09,2.548277612020107112e-08,5.976030952268379858e-09,7.334528144764903081e-09,3.336709537151506044e-08,3.007112830469904803e-03
5.990203263469113804e-01,1.161455997580569666e-02,1.339678021870314008e-05,1.689116806110608138e-06,3.860208597761116371e-09,1.701603999017324105e-08,2.086342032256931075e-09,1.070157250428273410e-08,3.031755864343042536e-08,1.347570961883995524e-09,8.516436984601320823e-08,7.055482855018556029e-03
4.125843553633250504e-01,3.282598875541132936e-03,1.270657764831757350e-04,2.601628677007333137e-06,5.215037849733877832e-08,1.346405788162956690e-08,1.816474799052797460e-09,1.430922159552495333e-08,2.097424023619678854e-08,2.938536262613723599e-10,6.714707572659156539e-08,1.267341869610437433e-02
2.275903382106865269e+00,2.490485807710492508e-02,1.881857577575669817e-05,1.380694668646518970e-06,1.476357648671860748e-08,2.502010912983877547e-08,4.949495160969410046e-10,1.262358523373741282e-08,4.929284458464118518e-08,7.551228085717111245e-09,4.890080704337972397e-08,3.442246366358392776e-03
1.877735150153722055e-01,5.791937284399320540e-03,1.776219347261264960e-05,1.394103503911476721e-06,2.418505291690102028e-08,4.530785702478002021e-09,7.690934816291482547e-09,1.517650771972976746e-08,1.347995432025237506e-08,7.887315140134480001e-09,7.549178790371807313e-09,7.095929691044241747e-03
6.227140322480140266e-01,2.488971308845536190e-02,2.004614793801181723e-05,1.902335321011542194e-06,3.350046846693121930e-08,9.232910638264099937e-09,4.398412327747381381e-09,1.006279180959269642e-08,3.823275693581241328e-08,1.460429658085809998e-09,5.115397004954373102e-08,1.495429580717894461e-02
8.979254568914870616e-01,4.187724113688646305e-02,1.198546417963059616e-05,5.259634101612392475e-06,5.994338081068130891e-08,7.149766586161877534e-09,5.163062955481853165e-09,2.500108133051892245e-08,1.749266130525532602e-08,2.736889478140466350e-09,6.490053515695821005e-09,8.594168276516753191e-03
1.498403827352380535e+00,4.103061702429258023e-02,2.174380571228148138e-06,2.773640739380983224e-06,9.160916483229656842e-08,2.480864795950245247e-10,5.027938798944653134e-09,1.731632061571825537e-08,7.635056377169434579e-10,4.464164594376914536e-09,2.246615382803573526e-09,1.515830711370214773e-02
2.835475982306003395e+00,9.531490220513359410e-03,4.009303180591691968e-05,2.310428384209644874e-06,5.804865733077105672e-08,2.349595191748474557e-08,1.392966759932708692e-09,9.652169894109829400e-09,3.306958807132411023e-08,4.105556479830446246e-09,2.592388872139011341e-08,7.182162394773453258e-03
1.417805494427637036e+00,4.532714254915441374e-03,2.664841328012169280e-05,1.760256310067809457e-06,1.944604934937501797e-08,1.010621803634686005e-08,7.826002913069281167e-10,1.418094284172401715e-08,3.209776459880378602e-08,2.194480110784859745e-08,1.314927082329782099e-08,8.758556867578815019e-04
1.563975544228305203e+00,1.697645464175424543e-02,5.516223542890946556e-05,2.462259434968512439e-06,3.811095988460543598e-08,6.326589465198547090e-09,3.412012645284695904e-09,1.362059214307984160e-08,2.787264851739204773e-08,1.303380730189053004e-09,3.027273021085043831e-08,1.588517634381333499e-04
2.004950861178155463e+00,1.545542516568358844e-02,9.079276360129965781e-05,2.060247577365442506e-06,2.366241835529933978e-08,2.032372330352078180e-09,1.738092745089696021e-09,3.033505080315659034e-08,5.253114829703389077e-08,3.644134117972554323e-09,2.755928424205111949e-08,1.692027324019886904e-03
1.718457339406663120e+00,5.107771759451646201e-03,9.723716079861833487e-05,8.507493722930684396e-06,2.821218733630029832e-08,8.748246038388834143e-09,2.262234756295608226e-10,1.132820561312440489e-08,2.529315831629232743e-08,1.848162634975603764e-09,3.339976215633604873e-08,6.635199444117089937e-04
2.713246861541755983e+00,5.995254447767293937e-02,6.959776920058164879e-06,6.565934371489120399e-06,1.128353621742985824e-08,2.640885983957456059e-09,1.762902943386838129e-09,2.576792012675832719e-09,4.914817204563969659e-08,3.694981178367035743e-09,1.277788230644091219e-08,8.917747808098504952e-03
1.186791837642961367e+00,1.703311391806001246e-02,5.560233628333212754e-06,5.878926316427834130e-07,8.324026583847282701e-09,2.605464254483917227e-08,2.207085377083638029e-11,1.281531071349629613e-08,2.671128376313871555e-08,9.477260727646061682e-09,9.950826374909995861e-08,7.435619551752323600e-03
9.466533401190092567e-01,3.071460143175187493e-02,5.842429998040363763e-05,9.293862832481244871e-07,1.879090033996912132e-08,1.091983508436210409e-07,8.440239886292586762e-11,3.147238961680708479e-09,8.901572709856297404e-10,1.027477310853778670e-09,3.386719069341437941e-08,2.918532964512446631e-03
1.238288157698093084e+00,6.470500134567690013e-03,1.214966114391880349e-04,4.003299529219919981e-07,1.257192605173377132e-07,6.240277352695444815e-09,1.328632110865613577e-09,1.283362460235611851e-08,2.812280605739453971e-08,1.079940989043677593e-08,3.571992260664690250e-08,3.279992019672458778e-03
1.104990443545385004e+00,1.428204700504011326e-02,8.476133746362758225e-05,2.831712309469500200e-06,5.905792843745241757e-08,6.736134489765881341e-10,5.536773082352830228e-09,6.823977967952988233e-09,3.219266181176350477e-08,2.074547430204026129e-09,2.793612467703217673e-08,1.628133662739688486e-02
6.397571094043641438e-01,1.303541614084900713e-02,5.349649041321747234e-05,1.436942121624418255e-06,1.240908225799320513e-07,1.253258040492892347e-09,2.960594784415807543e-09,5.168931149376332506e-09,6.204923279713294903e-09,1.504470446890389534e-08,4.534473457861755140e-08,1.345240004105144110e-03
1.416509817999519694e+00,8.211437968515927430e-03,1.208467024251564226e-05,1.494634135907876279e-06,7.805956295240539920e-09,4.854443454793531071e-08,3.803233829082716059e-09,1.221372947649311106e-08,3.524169688192968020e-08,2.378776372733826641e-09,3.361327994808665550e-09,1.102206849049723950e-02
9.318872102206350316e-01,7.009968001341972642e-03,2.893379305202370470e-05,1.211614192263762031e-06,5.727843420537292971e-08,1.889180994677068969e-08,7.883156933494574294e-10,1.698244260215377145e-08,3.152930359344859865e-08,1.111496926438273680e-08,5.404664727293070063e-09,8.285171779351414162e-03
5.399848698353215681e-01,2.253388194869657569e-03,4.549403563459451338e-07,4.734050709473152545e-07,3.256580440481198004e-08,6.115496055557174519e-09,6.654957052528059407e-09,4.503498392198828951e-09,8.339687024859553477e-08,3.037614693130976457e-09,1.237891882433868123e-08,5.909383469209687420e-03
8.539376585906106598e-01,2.353322687534950552e-03,2.518798107136473565e-04,1.443381742933394168e-06,3.650029790871993281e-09,5.043309261380429655e-09,1.569757816747624238e-09,1.408597180668163790e-08,3.725843949928382833e-08,8.873067740135294189e-09,2.328159143335046488e-08,1.079119656834198054e-02
8.496844550959878895e-01,1.639473725531606640e-02,3.218192523467875121e-05,2.851294440047324865e-06,2.421433399148579511e-08,1.210263820596515647e-08,3.015684828267336908e-09,7.498005968047112062e-09,1.947508989494960697e-08,8.838174930167406605e-09,2.781740907637658189e-08,6.851916074292546503e-03
1.589263679935601914e+00,1.059405439598460480e-02,4.398506731303982619e-06,1.619397381460825983e-06,8.545804136713056218e-10,9.149792592761682535e-10,2.372405786494315653e-09,2.009517541114988704e-08,1.470200975733763849e-09,1.916762057424452210e-08,8.908981671760116447e-09,2.511395358172612696e-04
7.576884331417674812e-01,2.606125827476091488e-03,2.233640403823835652e-05,3.211088789100228499e-06,1.318905552433961019e-08,8.682871656028342100e-09,3.001564908985478155e-09,1.244421277243497748e-08,9.162768793583093272e-09,2.982762459076214974e-09,2.082647436430901576e-08,2.314907526388865211e-02
1.907930367191152943e+00,9.060659446211215967e-03,2.203067681826846054e-05,2.476664889242168781e-06,8.544477050586486583e-08,3.147737155516670878e-08,3.431447970379344645e-10,1.340975390190298188e-08,4.056884758959246174e-09,8.613557345239602627e-09,9.401316352693751749e-10,2.390199878021707827e-03
2.809755997371173875e-01,9.915482057905726856e-03,1.160853995200099948e-05,2.833205612516976674e-06,7.788019280504637263e-08,2.883472634187887747e-09,5.199517510316090655e-09,1.704905709280474231e-08,3.100568343838097677e-08,1.293209348453445021e-08,2.673739640366093969e-09,2.371779507157585100e-03
5.888478057934378729e-01,1.363867228495187905e-02,8.884296178282200155e-06,2.160907310335261968e-06,3.611944550144445796e-08,7.118833549924445125e-09,2.231423898176370052e-09,4.253425204758195984e-09,4.295293671737219466e-08,2.438534648720545244e-09,6.694509194659302200e-08,1.731473296731680933e-02
1.729986378089410692e+00,7.621752433892873754e-03,1.066594845074849847e-05,3.667676686195824673e-06,9.608279700810944610e-08,1.635564972189075276e-08,1.537324868880114913e-09,1.184012293245799312e-08,5.743834998940455779e-08,2.499532602319847831e-09,1.899585941701852147e-08,1.298218960374278655e-02
8.646179855358641086e-01,3.642840397338407976e-02,5.658579664100484626e-05,2.601209830795969198e-06,5.995258500436064238e-08,1.310855742414136179e-08,2.708224088054991705e-09,6.686022918803167071e-09,6.691256498551499081e-08,1.627663305898086412e-09,3.833347831318627984e-08,1.536673829989638335e-03
7.057248605523018803e-01,3.255529016691826802e-03,4.523988135057236282e-05,2.568194302718873591e-06,4.667526496289923014e-08,1.469336091048259075e-08,3.961006123565426205e-09,1.194319790104776158e-08,4.626818025496444009e-08,4.163468789965139800e-09,1.012391281055941103e-08,6.578087423090941445e-04
4.485770577464527342e-01,1.500156293108270145e-01,9.104933391670249081e-05,3.798691639131307047e-06,4.606170983483808720e-09,1.691555390892221408e-08,5.119985857185394283e-10,6.651066554788513002e-09,2.835931370858302963e-08,3.145082981125642783e-09,5.410159606068812454e-08,8.656632078665611393e-03
1.280972880660727453e+00,1.805762357888338401e-02,1.173158946199496919e-04,1.769108117036241406e-06,1.351733572631874173e-07,2.891778058337855582e-09,3.123926722332364213e-09,1.458872112741084271e-08,1.391338423917413921e-08,1.465274852350248735e-08,2.079706716344424750e-08,8.688684127340652250e-03
9.019752920511922012e-01,2.419521820226850153e-02,3.035266813830879537e-05,2.966081688769150309e-06,4.983787848510644298e-08,4.992575385465485299e-09,1.007057108717415498e-09,1.424218233578004113e-08,2.739449060239929812e-08,1.069967672692591449e-08,4.968504885728731998e-08,6.446387176940075042e-03
1.742726482904379148e+00,7.231616052760695725e-03,2.911395265595756243e-06,3.028067193641535307e-06,1.915809412414325847e-09,8.010808940030689437e-09,2.859441353817812225e-09,2.084257395653556967e-08,2.870054974055556075e-08,8.205985695501640853e-09,2.517284325180359816e-08,1.912227461700127633e-03
4.018082396650441424e-01,7.173192434522379993e-03,2.328231236048285176e-05,3.181302973633530269e-06,6.351557711671262871e-09,1.205907591453043499e-08,8.133304207358028100e-09,1.522690964444319233e-08,2.627159308888878683e-08,9.214912935408353345e-09,1.073937226022414076e-08,3.016543513016894593e-03
2.252594259083403383e+00,6.356505891381578066e-03,4.102838052359860732e-05,2.304890952863345902e-06,4.803698422620479746e-08,1.042041334399047850e-08,2.458372331962546697e-09,4.600421341804570912e-09,5.911246467367175539e-09,1.236069361345423055e-08,5.853524885309778325e-08,1.696064451553786281e-03
1.494225722031939485e+00,5.910056866398337092e-03,1.809116192203128457e-04,3.420530174462170068e-06,3.513052775392019377e-08,1.045926641367829676e-08,4.610695192447192944e-12,9.614177220597756287e-09,3.213826036197542370e-08,1.203860171247139537e-08,1.315975700295099696e-09,7.579458221887699909e-03
5.225926313390221178e-01,1.910663417191592328e-02,4.692681881717617117e-06,1.821185119415582257e-06,3.843249215658327260e-08,1.114843387163656672e-09,1.100419010442544673e-09,5.663036182249596528e-09,5.474024604067097996e-08,9.376719270966539571e-09,5.152347226163726326e-08,1.235077056813151455e-02
7.687984343254368191e-01,3.476149217415163556e-02,2.173389649268188858e-05,3.034236592087901125e-07,9.922595295615157213e-08,6.584880983181895328e-09,1.889219301612744528e-09,9.230476096352348725e-09,3.890986359502124477e-08,1.221921150833456731e-08,3.714366859336239358e-08,3.311375439614073091e-03
7.524352655657785549e-01,1.344921374933454039e-02,2.361658894387282890e-06,1.732821947525845091e-06,1.049993937211221041e-07,4.759697899253954811e-09,4.150391320386248226e-10,2.002881267714689068e-08,1.195291505745569794e-08,1.492744138990393671e-08,2.375427314715687671e-08,1.300070747239830300e-02
1.036035800074663893e+00,8.795232689999054471e-03,1.278843001577168213e-06,4.278978882747336825e-07,3.151554958731327730e-08,1.538892915086888981e-08,7.133239101508060056e-10,2.527708261033518681e-08,5.975698301063325611e-08,8.703094543414449306e-10,2.902632287520486410e-08,2.165972797626378524e-03
8.387094958503310549e-01,1.490139308360653031e-02,2.009254700640872554e-05,2.062642102730440557e-08,7.178446108529164594e-08,1.179586374761883549e-08,2.636647598656925916e-09,5.513315682265226178e-09,9.843495488998694709e-09,1.302915486073138066e-08,4.409853881787827999e-08,8.715382341859148445e-04
2.730750694701793990e-01,1.728211377315651970e-02,5.676346043213981738e-04,3.571576587795710074e-06,2.322291279397979031e-08,4.068161025955681526e-09,1.055506166693193204e-09,2.159241516933084187e-08,7.986071574761603647e-09,5.015510289743090556e-09,1.554940006499634621e-08,5.159691023906095089e-03
3.438361940172214859e-01,7.611586859656184825e-03,1.267088149886057669e-05,4.208206155168043067e-06,3.581019448444890374e-08,4.404017724573199988e-09,2.318622422400837991e-09,6.125754503767260979e-09,6.800864794739527425e-09,7.655786415355000631e-09,5.291770272823276020e-08,1.284985653735765641e-02
2.489893218185855517e+00,8.277756595427366096e-03,2.203921672014177841e-05,2.465966144131067112e-06,7.395059982425329263e-08,6.633596911609307605e-09,4.193087263025034488e-09,2.319148090965161464e-08,3.591066695588937571e-08,3.288260608916844629e-09,4.106943543711976822e-08,4.119054144675522028e-03
9.362662937046798417e-01,2.409509856967544453e-05,3.160729784709111120e-05,1.319746835355802333e-06,7.551270679938111185e-08,5.685117886001967078e-09,7.474085115605715452e-09,8.810735404997345804e-09,1.096329744772373129e-08,2.420081527821636580e-09,1.002245391330142435e-08,1.805400024054182881e-04
4.159129308713515050e-01,7.235993637718617956e-03,2.091379978953429776e-05,3.241737260089133147e-06,6.588605558385171029e-08,1.231426457050995759e-08,1.550156130287471399e-09,2.779957990209939850e-08,3.411793960976078627e-09,5.326387940822234665e-09,3.411802028038456291e-08,8.354884399644664505e-03
1.102054667177157832e+00,9.271042009311681806e-04,3.097081880808831805e-05,4.454491326315598930e-06,2.654545999128336081e-08,1.533370596453702918e-08,5.396781633454187613e-09,2.243708005552540193e-08,1.189259469056150280e-08,8.700560751604676851e-09,1.847870734225196935e-08,4.052114648723507961e-03
2.314272316438534816e-01,2.028198176765540553e-02,1.577341868766087560e-05,2.366091528918888305e-06,8.265510667309747977e-08,9.014191134468932326e-09,5.866797921050321149e-09,1.602740873642217662e-08,2.002277227845298256e-08,2.207675806864981052e-09,8.124977469017987615e-09,1.862054432031991485e-03
2.185689850180775551e+00,6.304809688339364435e-03,7.507348487961103549e-05,2.580722123352076460e-06,3.570499977796631495e-08,9.448843423840281440e-08,2.662804095035861681e-10,5.099017680872757480e-09,2.564712510767338377e-09,7.571520766241306027e-09,7.012277904814645553e-11,1.413726729286296849e-03
1.186981803559130810e+01,3.388501802216093567e-02,5.159260393366282133e-05,1.926599646171697489e-06,2.442712297030479549e-08,1.603428146414751261e-08,3.257099433915089573e-10,7.611636177317750162e-09,4.004695914649060080e-08,4.878497259080415302e-09,1.606896305713055707e-08,4.604015498302902777e-04
2.892213710032542906e-02,1.201986316487611839e-02,4.314268997964176855e-05,5.551348920514549760e-06,2.822040069634822020e-08,4.593916046770645711e-10,2.633644374426986931e-09,1.522496936260913925e-08,2.178664415381499010e-08,8.015536106891889996e-09,6.465492039002814584e-08,7.583681628008929251e-04
2.867356670860198076e+00,5.586678206620261135e-03,4.205764101013674224e-06,3.122684428072003335e-06,7.147841156043087445e-08,1.124563006614405981e-08,1.517337178291561744e-09,6.253140205175582900e-09,4.379477925649047865e-08,1.260626799048517129e-08,8.312178425549399764e-09,3.720574973438541943e-03
1.978960593064293505e+00,2.500814915791102488e-02,4.924385440189797572e-06,2.241395206727015175e-06,4.315995321786934023e-08,1.059287006848056490e-08,3.959966615018602715e-09,6.279448670717801624e-09,4.445972219264350879e-08,1.701043415721683821e-09,1.497701971543251384e-08,7.099007833618669813e-04
2.212343947365958297e+00,7.851874412739285464e-03,1.913385131205908745e-04,1.255322761537643526e-06,4.049768920112336745e-08,1.960882660018516081e-08,2.549703132226279360e-09,2.392185684345841643e-08,2.608883422520365689e-08,9.443550322348040165e-10,1.129918639257552526e-08,1.078414396071218119e-02
4.311158275369024295e+00,1.607968896716927346e-02,2.048390798619681958e-05,2.530965334773600934e-06,7.774742922154282631e-08,6.017659762542518539e-09,2.154885569394452614e-09,1.885316924817671724e-08,1.434535791712015913e-08,1.136057376233755326e-08,5.167533598477580608e-08,1.216215823416293140e-03
3.440069134323393563e+00,1.447792147264772428e-02,1.215727174831844040e-05,4.548468098597392698e-06,1.185781227847300251e-08,5.653967398192799441e-10,9.824157238389921296e-10,6.534534487991652746e-09,3.944455655065417770e-08,1.468661720352813524e-08,2.986746049966980431e-08,4.880042631811910316e-03
3.425763374626906721e-01,5.230769233071279334e-02,1.173112557415652833e-05,2.858559313240982294e-06,3.551553090513073288e-08,5.528544360128732053e-09,2.386992782143522568e-09,3.296439582412877609e-09,2.172724847895724130e-08,8.131640445414711210e-09,4.775514923170310753e-08,9.890279726915470609e-03
1.445668231484926292e+00,3.593869517392898894e-02,3.807842844176516942e-05,1.306930353056351223e-06,3.233083775129176547e-08,4.479989792039449173e-08,9.933107076794374507e-10,2.098240444876383443e-09,5.042019584382388035e-08,7.303994448411120352e-09,3.356335302427739781e-08,5.133663033982945045e-03
7.733032756893330806e+00,1.698454381292083260e-03,6.055336305707987736e-05,2.005736051224531634e-06,3.030578728976658490e-08,5.144317900859283521e-09,6.814766390906141080e-10,3.125604187784115377e-09,5.713829125179415099e-09,3.492913268838674377e-09,1.485427596520962104e-07,4.300306200919660300e-04
1.153182030471047836e+00,1.877294547631578117e-02,5.381525518055696824e-05,2.989902031443654061e-06,6.513918252184059774e-08,7.620604248587080842e-09,2.671790970954709439e-09,2.435933528745047495e-08,3.659090183297036541e-08,4.277542692115269866e-09,7.869562730637006234e-09,1.058876039122541406e-03
8.343051341182297520e+00,1.749166175661423864e-02,2.411338833469110364e-04,8.786646674230758013e-07,2.769284032540270232e-08,4.595923328751159245e-10,1.306228652690206554e-09,6.266013537590680964e-09,3.983307161651146444e-08,5.493009585420568350e-09,4.838852965932654463e-08,7.339081729589509370e-03
2.046909789498261301e+00,1.636920363576391257e-02,2.934586382415071317e-05,2.362310546632431384e-06,4.512617090655920454e-09,3.303751217238822257e-08,1.715522456189400070e-09,1.075185661557276679e-08,1.709276925050714079e-08,1.000009133913900313e-08,5.645505205774276043e-08,1.973512475648460905e-03
3.604967150490537620e+00,2.216885049589125377e-03,1.551397837656059845e-04,6.292179154105408229e-06,2.006485790467815970e-07,4.719785630113325467e-09,4.415902592880170288e-09,1.260341987354794053e-08,2.595023945090413008e-08,7.791520328659077378e-09,2.132573400677696810e-08,1.138592582980435530e-04
1.217440033372588770e+00,7.633466928184597100e-03,1.017259641948132102e-05,3.184832104233694670e-06,6.997968931366602016e-08,1.758946154605617846e-08,5.286675596674302595e-09,2.617334011725524208e-08,9.689707929829609183e-09,7.114877626946613038e-09,6.360786589412708199e-09,3.420745389778587220e-03
1.908234006449322173e+00,4.582031846699211909e-03,2.013182468240171704e-04,3.797163963299131034e-06,6.748385062325030597e-08,3.330255661840498512e-09,3.185149605738679427e-09,3.045844008053177671e-09,3.327395146845544099e-08,3.279294262707383764e-09,7.972677556313527103e-08,1.687231356161477021e-03
7.919631768998542931e-01,3.661341370831062286e-03,3.404969969770008071e-05,1.227569033396186651e-06,2.185953972855261282e-08,2.095329444720986799e-08,5.130513379579818988e-10,4.792245827803555995e-09,2.210711057837859353e-08,1.730418325307057416e-08,4.904415518352087025e-08,7.869913405538775386e-03
4.129970576911434210e-01,6.625723308428184931e-03,1.186862217890252778e-04,2.385751951102828498e-06,9.209757235871060928e-09,9.559738819107687218e-09,2.233812368781305470e-09,1.172992217444837748e-08,1.482889145326390840e-08,7.336772216257593840e-09,5.329609541508942565e-08,1.675644359548564971e-02
5.448315435216927183e-01,9.578147027442278014e-03,1.432633149477116554e-05,2.934261978235389973e-06,1.687520479353558318e-08,9.886837613115715214e-09,1.885211412716289307e-09,1.134248656397933449e-08,7.225199577871548913e-09,1.056097085964171901e-08,2.871524677967074138e-08,1.982684833324282678e-02
1.942014555803512454e+00,8.168025350083745612e-03,2.898510429109826694e-05,3.695439912004672400e-06,7.095798321228315609e-08,1.170553365660384453e-08,4.633391865437918513e-10,1.502472411482881748e-08,2.191507917387213729e-08,1.501787958726299902e-09,6.838910928378591127e-08,1.099466110923792185e-02
5.044598534242339394e-01,2.630437572061534307e-02,8.776188468236045240e-05,4.650935930778678991e-07,4.141665412922181957e-08,1.233270542833752601e-09,6.880524577411178491e-09,5.970250611922563128e-09,8.536485368916789627e-09,1.166895803332995236e-08,6.917137017827866065e-08,3.217558313085836907e-03
1.285823088070172648e+00,2.478336913554034932e-02,3.039968010779712113e-05,4.762027197634096252e-06,6.648785375148416556e-08,1.283670027227820296e-09,7.411712473790333763e-10,8.116299045055383846e-09,3.668467567729371413e-09,6.823300226229662991e-10,6.633735497497524309e-08,1.719919508445094669e-02
1.721287440287039061e+00,1.876351645305247146e-02,2.710866751172222915e-05,3.518992086666127446e-06,6.818490574489057848e-08,2.120910023051566924e-08,1.283247795202751780e-10,2.650715046102339220e-09,1.697674384204258106e-08,6.186524354790911816e-09,5.372669755682564359e-08,1.344936316604395179e-02
1.688775551085564208e+00,1.054605623178837825e-02,5.631114303507161729e-05,2.752769046437563118e-06,7.112432150011311569e-08,9.233319908470255117e-09,3.771380118297740443e-09,7.654186484277392770e-09,2.975852712151011230e-08,5.169956465476983848e-09,2.197670964873417852e-08,1.137561619245402479e-02
2.157317572697538821e-01,1.120665104399508512e-02,8.541552617238929075e-05,4.328765300393151904e-06,9.121527286537284561e-08,8.095264675978897389e-09,1.233462933478129062e-09,1.315400856794144668e-08,3.840746877871613160e-08,3.503412204493624640e-09,2.559478758666863813e-08,1.389038544400736375e-02
1.600554734070942731e+00,1.271510218861678088e-02,7.650755542837003615e-06,8.022843176769450235e-07,9.459475902101838833e-08,2.224954252405606869e-08,6.921464310256225368e-10,9.481618104877415054e-09,7.169168946148317482e-09,3.452655372708755737e-09,7.270011934072453924e-08,4.465484644970983338e-03
5.001875612356101453e-01,1.867292329930534192e-02,5.165045448536783289e-05,5.405662608032130994e-06,1.142852282712684958e-07,1.137954678013363577e-09,1.595736383809347167e-09,5.429536227372234350e-09,1.799651577870098609e-08,6.470096348967149506e-09,8.466369695126326838e-08,8.089443007491349535e-03
9.218922339059860693e-01,1.166111235183174555e-02,2.437782342008901768e-05,2.930613375823612350e-07,6.570184796287291256e-09,4.479420526788881873e-09,7.540305634872917641e-10,4.159822553988187009e-09,2.330787500703624233e-08,5.137276871443453518e-10,1.598884805895468720e-07,1.309932813387305883e-02
3.574325738370071059e-01,1.940286663409904536e-02,3.749276185753652973e-05,3.032343628494872262e-06,6.734239658678125094e-09,5.099226877964534061e-09,3.222635575333517760e-09,4.795268884793338046e-09,4.341246080034147657e-09,5.103187558273358411e-09,1.754270635532229366e-07,6.759406591879477642e-03
1.288581463043438458e+00,1.451043106231340515e-02,6.521572708671045135e-05,5.208729624511156102e-06,5.193413352399367225e-08,6.169097718216450931e-08,7.005444781458347905e-10,2.985974846105456322e-09,2.400409719000725681e-08,1.280863154001222582e-09,3.108177249519942284e-08,1.258305313042551617e-02
7.479349646553544728e-01,2.076813823760259234e-02,1.621089191198510024e-05,4.851632623186205503e-06,1.406870673168952676e-08,1.629535574486082752e-08,6.452554989573776281e-10,1.063445482023941935e-08,2.049627856879885301e-08,1.374082275679648169e-09,6.972185833807540821e-08,3.176781339487791400e-02
6.979344936082927386e-01,1.552577641463696520e-02,1.471510866768753679e-05,5.453342243208678403e-06,1.917096043175021015e-08,3.952254270100414838e-09,2.685834830398927939e-09,6.217155540519895887e-09,1.925408029168655262e-08,1.442717551680654032e-08,2.849832767697349045e-08,2.426460688692554796e-02
1.267727567246939913e+00,6.680569434730066966e-03,8.249093319863672427e-06,2.466679094765186065e-06,2.179648868192762963e-08,1.900468013309017527e-08,6.966952753856505714e-09,8.532969741722402448e-09,4.881338723449839571e-09,4.670997422487618084e-09,5.899623171133106786e-08,1.682910819522022428e-02
2.649543150823459037e-01,1.137168410082391862e-02,5.713325911082048347e-06,3.009312862092710718e-06,1.795406678351051641e-08,5.081959938236479303e-09,7.557595361129374143e-09,1.767246319611496736e-08,2.992608524843289406e-09,1.047580143449785384e-08,2.297035816400224282e-08,9.567500727718907319e-03
6.508824980894649670e-01,5.651101446721928934e-03,1.961284233117835380e-05,7.703062561221585537e-07,4.556785572129998362e-08,2.538900822587042028e-08,2.257278134828299174e-09,4.303309025023275415e-09,2.906914024481879837e-08,1.667937727856154597e-09,7.362497959929693548e-08,5.110453824804527673e-03
