1.063630080012202897e-04,4.431507949766739762e-08,7.303839868272050305e-08,8.285876766452587776e-09,7.188210031152969693e-09,2.039169836828393460e-07,1.033034850337214705e-01
2.757943555101635127e-04,5.647437278529219903e-09,9.408205140676862853e-09,1.081532963338534577e-08,9.703136428159947558e-09,1.590824768829550596e-07,1.045891983948732951e-01
1.893790474146962645e-04,1.524298448362387422e-07,6.490477404950618917e-08,1.573985866645461698e-08,5.142324882932087582e-09,8.024452196304578031e-08,8.479998684054954050e-02
2.205994101757114637e-04,1.182447682866082387e-07,7.525018804150647644e-08,1.393094071640771319e-08,8.460626134161644819e-09,1.169102160185184914e-07,4.249875672648417008e-02
1.803416240725775103e-04,2.290518397300211989e-07,1.916419229918944125e-08,6.042350291979442145e-09,2.442181129031367166e-09,1.681907163392878772e-08,1.180951839147791199e-01
1.978340588361076203e-04,1.977304379327343460e-07,3.632956745409311830e-09,1.487021278300147661e-08,7.145246524636573276e-10,8.579599651372535826e-08,1.338184088482123613e-01
8.715283160341271394e-05,1.322770430982149370e-07,2.374991265439149363e-07,4.275806226830801723e-09,1.456263632008794194e-09,2.165322436172583769e-08,2.652387701257098995e-01
2.118608906230514310e-04,3.147293543509902295e-08,2.680927731266857823e-08,2.117531617583406157e-08,2.415357526186990301e-08,2.754371085573089554e-08,1.055209169503329991e-01
2.886338620614982485e-04,2.271612623224450903e-07,2.130775111236623073e-08,1.186992799888115877e-09,2.832023182002284566e-09,1.288932903365631761e-07,1.383040857594344530e-01
1.942565615114003833e-04,8.347031855273761756e-08,1.742632761965211253e-08,5.876930270964705236e-09,7.545239420800608877e-09,1.188608819723481100e-07,1.245477055100333852e-01
8.839139792358515640e-05,2.027409110759917695e-08,8.455772100338709643e-07,1.715436731520331222e-09,4.277306403067815276e-10,1.726134587927639357e-08,2.314280572598531940e-02
1.953899667935908449e-04,1.600879075024218054e-07,1.276279137818016547e-07,1.747314898142145549e-08,1.335081894321877095e-09,1.428871347776227106e-07,3.112674793635867784e-02
1.382712873708986749e-04,1.505626325398295910e-09,3.798635756573142425e-08,4.900226164244383002e-08,1.802543104633952085e-08,6.935938611918508273e-08,1.199588361606900022e-02
3.366986827201798359e-05,1.537735915713772015e-07,1.783256206584217679e-07,7.332452265917418474e-09,3.619180053734702601e-09,1.896631621397699135e-07,5.946464255779260882e-02
1.452486533089092792e-04,3.713218735946706878e-07,1.991908298543606046e-08,1.001784206197907169e-08,4.214131757881033952e-09,1.369264424815916002e-07,8.635013209187806377e-03
6.122669548126726208e-05,1.165954793638921271e-07,4.229589149318745348e-08,9.274127925672443933e-09,3.148589113978506047e-09,3.642198680511791461e-08,1.047992580330957824e-01
1.237221093942729834e-04,1.360078815793811249e-07,1.714898473087723447e-07,2.047222406447797921e-08,1.917116884106471409e-10,9.578547445369384148e-08,8.296371013262811289e-03
1.336330657341549893e-04,8.867766144316836212e-08,5.501738270922542971e-09,2.743722620851911204e-08,1.077624801659578384e-08,7.576566773670870716e-08,3.270334336784988527e-02
2.253623903027231396e-04,7.226941529901661313e-08,4.191416517036837250e-07,9.536437494028646677e-09,2.249032291620383234e-09,5.308462917988240780e-10,4.565715977625336292e-02
5.463472349408454026e-05,3.914476233835315766e-07,1.421140554770885867e-08,8.555816376235642000e-09,2.072437780592640132e-09,4.387848263114363052e-08,1.839014072568362357e-02
9.906236234484401093e-05,1.318496471252313027e-07,9.399547250851921486e-08,3.472359501650852032e-08,1.144022245313079505e-09,6.001211728720288824e-08,9.164969277188836361e-02
1.928644024015949577e-04,1.053570371593911762e-07,1.920945687963828868e-07,2.086052003392774903e-08,1.854651967236391733e-09,1.090556320931933532e-07,9.978233524266540144e-02
1.200922345350917072e-04,1.570731481326103141e-07,1.154269537496072509e-07,2.540593599295783634e-08,7.929665292875795852e-09,1.169544726715006101e-07,1.772338628807669514e-02
1.974169490886116922e-04,5.207879199738436148e-09,7.603660123447743698e-08,1.780514375810517716e-08,1.795581643686598058e-08,2.630413999106167965e-07,1.458835333856145153e-02
2.253792743136752885e-04,1.346915110041011737e-07,2.386485637800820980e-07,1.405795342198566088e-08,1.108266549934359161e-09,9.736104655736684560e-08,4.224510731269413844e-02
3.161172701584359689e-05,2.465649959136596255e-07,2.545741138004696668e-07,2.879444018247391488e-09,2.268420579221386065e-09,9.497959884554423893e-08,4.659497725847396368e-03
1.379910475370838756e-04,1.756270519810369357e-07,2.277369486384506668e-08,1.342199539661260725e-08,8.161590324536745190e-09,2.311593016083892152e-08,9.559753916750916847e-02
5.233700231732899049e-05,8.909544731699481285e-08,1.064242309920003953e-06,7.446432441195135377e-09,3.440467168395550665e-09,1.250263866165167370e-08,1.359444975366522548e-02
2.108317882537121685e-04,2.866047493260699062e-08,1.172836698705473862e-07,1.399410588909487940e-08,2.281908428934840795e-08,7.828082124003364961e-08,1.947371172629053238e-01
1.379135500850072003e-04,4.668789549100823475e-08,2.233966470314438633e-07,4.618895685888433785e-08,1.617382767778680194e-08,3.608852704388346462e-08,6.456019162117114518e-02
6.183592824785810196e-05,1.522230761190991425e-07,4.130645069333202015e-08,1.586036028489586576e-08,3.569550802413024596e-09,1.111019127726513673e-07,8.861242139874064838e-02
7.535576711110487545e-05,5.407104234509267923e-08,2.049474115478930818e-08,1.264384891837576477e-08,6.011702989314345145e-09,2.462211776991062383e-07,7.101190687615610564e-02
1.370007534771464216e-04,1.511953108649246765e-07,3.527352638070980730e-08,9.304439525529155742e-09,2.207562641457471404e-10,5.361528448677206549e-07,1.020576881036515393e-02
8.537217590151584170e-05,1.318640922778949779e-07,2.532213273376666501e-07,3.974837017402445108e-09,2.395083469848953423e-08,1.904347373677683350e-07,5.015181169025801668e-03
1.618704930129855730e-04,3.547802483678969460e-08,5.426236681253472862e-10,3.639787249570269594e-09,1.508039246060806220e-08,1.564820867153762924e-07,1.034517926472216659e-01
1.589081170143972262e-04,2.097555971727334797e-07,4.700178724059733420e-08,9.045490386605308914e-09,1.071927712409851803e-08,9.161826570956234740e-08,6.274278673247092597e-02
4.634380618187773822e-05,1.935777901392894270e-07,5.570886634315855360e-08,1.687574203293701729e-08,5.937689879616232739e-09,2.476309581079521212e-08,8.197342164935926545e-02
1.787389281869061688e-04,2.698735332799067210e-07,1.274126025374810009e-08,5.012022123512078766e-09,7.149616209224157773e-09,6.526993049428635330e-08,4.513802985899031950e-02
6.163905928629291315e-05,9.367014498220999290e-09,8.376190649214817947e-07,4.559220109294844423e-09,1.903489629531793249e-10,6.180747535559349190e-08,8.411629502410590889e-03
3.704143934155929442e-05,2.273118229482235600e-07,1.345123348430985861e-07,1.444290268866598889e-08,1.152626751326240780e-08,1.276798960742679902e-07,5.555360146236407171e-03
1.069204061918985974e-04,7.912956060438827593e-08,3.053240117739789249e-08,1.927402498617154104e-08,2.929626710727987978e-09,7.770785149907882592e-08,1.735437766630126832e-01
3.767305057273288090e-05,8.219181311125302200e-08,3.342689347111164647e-08,7.699562017789121726e-09,2.676782189622540249e-08,7.469307280777761791e-08,1.164916632147560555e-02
1.201923269979457063e-04,9.917111046639842690e-08,4.511048901910432121e-07,1.081490314936025120e-08,3.319246971258518529e-10,2.276239569835844454e-08,1.072495949569616108e-01
1.596375985858325018e-05,9.688789993809845666e-08,2.659014488446813228e-08,1.959472600710564337e-09,2.837918563053762073e-09,8.498826629163757816e-08,2.394411372738976529e-01
2.747743784087718555e-04,4.077409630158018723e-08,1.848677661432747326e-08,1.183813737241641077e-08,3.948235660805980499e-09,8.223562712263964343e-08,1.420580901200442503e-01
2.339601124540543857e-04,1.023114869058905121e-07,6.718244521627514446e-08,1.481067190368423834e-08,3.376094046509259062e-09,1.120395506349401571e-07,1.147103651709451833e-01
1.255585221949523790e-04,2.576881040932185875e-08,9.140414553351288584e-08,4.196554578403741018e-08,1.152794475884902316e-08,4.442169279700491831e-08,1.496885632564573174e-02
1.516727549896128952e-04,1.279298753083340396e-08,1.070270227319933229e-07,3.553441285266292187e-08,6.126024863008556850e-09,1.149488107994762210e-07,1.202827002342297807e-01
2.312947634475775072e-04,8.746416409848275480e-08,2.746563506603059107e-08,1.399168635582539524e-08,1.112786752250603887e-08,1.137217909646413776e-07,1.133811236114182774e-01
1.867819726855144487e-04,2.664061877077479083e-07,1.390596846799027135e-08,9.390188016727393998e-09,5.412856045265781321e-09,1.103085393226970079e-07,6.174086653962471138e-02
1.801041369654024754e-04,2.641722432371071001e-08,3.309668044149111536e-07,1.660818414952911307e-08,7.672753199784766970e-09,1.608326162907267528e-09,4.179198062570783218e-02
2.881222088525480255e-04,5.072032875338065569e-08,1.093351754050539269e-07,1.548293580412202276e-08,1.680498796823206248e-08,7.513743485965083224e-08,6.771277094288083442e-03
2.559845115071366761e-04,1.225396863563866872e-07,4.750626378173635011e-09,1.292269824588108383e-08,1.143059919883291718e-08,1.333329881196077388e-08,1.091514154980924023e-01
1.777501756507905001e-04,2.865804610069423025e-08,1.772333166284114186e-08,1.630009130328933138e-08,6.991745102586191625e-10,1.075105918158970626e-09,1.990296329382837681e-01
9.765475302432491292e-05,9.875157819208145061e-08,4.262369161105553955e-08,2.289043464789750432e-08,3.103432315261135520e-09,1.553012152604554657e-08,1.013239541137179872e-01
1.804124838666482664e-04,1.109431443469096583e-07,2.699094099464799487e-07,4.518259731521326496e-09,1.050830427349408576e-08,2.919802309952049354e-08,1.383391175082936964e-01
2.530476231767327154e-04,9.770925883489740149e-08,2.335719112373674343e-08,1.897186217680675410e-08,1.650411293592253297e-08,5.232683430015569633e-08,7.828856340719423518e-03
1.958026719249916054e-04,1.577959168845183427e-07,8.978595741229975592e-08,1.285150991492696796e-08,1.330308809894893472e-08,2.194057770787062728e-08,4.295370723235806404e-02
1.778218193253722950e-04,1.874797920521852451e-07,8.660835939947015685e-08,9.378033174267028546e-09,5.334368146847612085e-09,1.418188592390037387e-07,2.398134598433616579e-02
1.950079303710614128e-04,1.576982726659184775e-07,1.507094387946109885e-08,1.065181131491982967e-08,7.189087724620254756e-09,5.071051282924203917e-08,1.080101876909257685e-01
1.157779098552736015e-04,1.277805864487773039e-07,2.198289162229413637e-07,1.562569127590299754e-08,2.383498297470136510e-09,5.788821633896228116e-08,4.507834778127476488e-02
1.019410105122047459e-04,1.078744939516904112e-07,6.216358758368095162e-09,1.574935072186930401e-08,4.225881379491890904e-09,5.690649109125168113e-08,9.118651858406529032e-02
2.722274082102014211e-04,2.412863391412661628e-07,9.951522128760987416e-09,6.288866639491038190e-09,3.053515793404718828e-08,7.143889293378035811e-09,4.388937436572780404e-03
2.554151586545232687e-04,2.882273205932732584e-07,1.844425565981197260e-08,5.677418281855251771e-09,7.906451092791097458e-09,1.220403908536155429e-07,1.042905763978738132e-03
1.000181809795593318e-04,6.615447760360457983e-08,5.006489776967781280e-09,8.597843796065116848e-09,2.343024581887512599e-09,1.852643379386100090e-07,1.317427213725534119e-01
1.297541523970912485e-04,2.754143723079472783e-07,2.018728542335274570e-07,1.796573644502631492e-08,2.890566771017169690e-09,9.029079836163006882e-08,6.402144123288155964e-03
1.222968991665647823e-04,1.346276513417395561e-07,2.395178823546848921e-08,1.284194007500314870e-08,1.664099262253567970e-08,6.064165476242856699e-08,4.511486344194621384e-02
3.984075114059612349e-04,1.500322733762160370e-08,5.695817446472746748e-08,1.222739059393061156e-08,1.531836692975598098e-08,1.292233796996253289e-07,3.610604917039472728e-02
1.080554245401942266e-04,1.155029965783735359e-07,4.262960044017126237e-08,2.511307505216394374e-08,4.298898338164487214e-10,7.156888501952202186e-08,1.342759704746926130e-01
1.567525998783839386e-04,2.349567868677977437e-07,1.060952993954251793e-07,1.225074917099490961e-09,4.763354338579140276e-09,4.722246089421053703e-08,1.180373787150653664e-01
2.686713874999525388e-04,1.282850042431689729e-07,1.588996540956918687e-08,2.435940261842587752e-08,2.080827770785501393e-09,3.788118371517124767e-08,1.540908981074885775e-01
1.760129551341024464e-04,1.424333793426589871e-07,9.423513658461341851e-08,1.249614914138177255e-08,9.635484729740129715e-09,6.505346090338400574e-08,3.170380354867522593e-02
2.076455208047196712e-04,9.718308432952434204e-08,4.457972633081198144e-09,1.212774635126756381e-08,6.293966878896650756e-09,1.101428774346298498e-07,8.119489968108428712e-02
1.026678552352799592e-04,1.735582816878721064e-07,6.377134778274498341e-08,2.287698973466391545e-08,3.229358910993213966e-09,1.170911164719288237e-07,1.089875640320920880e-01
1.540122555962625814e-04,4.658143332914514458e-07,2.242551914606550534e-09,1.728692476733017537e-09,1.523272360511112027e-09,1.087985019000400277e-07,2.153376166034738984e-02
1.897666992673922122e-04,7.213367065712950708e-08,1.515209976649110033e-07,1.231908427363081357e-08,7.034285278874257416e-09,2.756148850509698401e-08,7.416295097350456000e-02
2.068487526787461889e-04,1.162660973523204276e-08,2.705506186084113938e-07,8.885913825654943779e-09,2.249075106485886313e-09,4.604956310334086018e-08,7.336427897056251035e-02
2.032524810972463896e-04,1.330857875302011465e-07,1.550912021310937941e-07,1.515521157726886534e-08,6.176731477701284523e-09,1.275819755812222815e-07,7.200354820185439486e-02
1.568037923829409554e-04,7.004859560707230581e-09,7.913730435897444650e-07,2.857447562977777185e-09,1.473003286426897965e-10,2.213936990031635460e-08,2.808514287658136696e-03
1.891974413078325061e-04,3.280327041101995902e-07,3.232917612842832763e-09,2.022153635498686773e-08,2.157198572312315568e-09,1.048335263096544390e-07,6.457429354312456404e-02
5.315845669098055964e-05,1.618642877495634713e-07,9.500179675801547594e-09,1.716194918345372301e-08,5.821897818187027031e-09,1.850572276659936741e-07,8.306328730785161873e-02
9.681737594524806819e-05,5.471615331159595645e-08,2.300076026850399768e-07,6.059434469156187980e-09,1.347825033057301808e-09,1.214106075115013376e-07,1.527380787787059879e-01
3.340200934770658540e-06,1.129756960636916508e-07,7.759171402284605921e-08,1.458593331901414527e-08,1.057350925264244417e-08,1.138456743492133351e-07,8.464924330673917474e-02
1.752309137877778819e-04,5.718711059995242720e-08,3.038746468693019589e-08,2.024720886647594605e-08,4.814375000650635179e-09,1.118223065429131976e-07,9.821172004628019037e-02
1.137395997830520714e-04,1.286868660938946442e-07,6.520559133976949930e-08,1.533451916609779772e-08,1.220075073501744828e-08,1.100759911613299777e-07,6.963072686817520229e-02
4.434897314159096045e-05,1.101005040508939234e-07,3.183040795039724388e-07,9.163214679664240775e-09,2.551683707696043816e-10,6.460233531961551725e-08,9.670508048603028428e-02
3.614950426412918044e-05,5.466523442275159290e-07,2.460933913748685203e-08,2.110333522907550251e-09,9.764214005153086407e-09,6.952260951982637397e-08,4.368760745206277940e-03
9.261143144478851735e-05,7.564582241040804721e-08,5.770071696207288626e-09,1.809800900470977174e-08,7.315325517210455503e-09,1.203261231702371692e-07,7.849247720790403227e-02
6.893492893455196199e-05,7.426080320963446626e-08,1.692139632560490475e-08,2.404470818291713964e-08,9.036325687549764044e-09,6.416677122833215489e-08,5.918606686354978969e-02
2.338718941805818167e-04,1.391110716281056421e-08,4.941080730955698472e-08,1.295697030256636783e-08,1.375763099988592734e-09,2.065319862172875768e-07,1.456184180255504779e-01
1.745506368329011247e-04,8.083176121697340415e-08,1.473122166076828688e-08,1.106391900183614376e-08,4.906024781417818356e-09,1.210227126028111391e-07,1.005112073480899509e-01
2.116501917157957669e-04,1.620879346229739002e-07,8.487946845078980182e-08,1.378247650454273559e-08,9.374696292477887888e-09,1.800202553995971022e-08,6.252205797739009141e-02
7.715379371189807047e-06,1.604482941109457150e-07,4.440785422675863059e-08,1.021497775782133796e-08,1.682831031400556474e-09,6.535978841726610786e-08,2.026445035976404130e-01
2.298596716652303608e-04,9.712085486681209273e-08,1.353598018598171181e-07,2.140817713419808578e-08,4.261570192127127223e-10,3.776412743689354981e-08,1.091031225422531559e-01
2.820380944176070054e-04,7.574161454255495718e-08,7.609128164538076952e-08,2.356452801871672293e-08,1.172019998141356195e-08,1.113534040837547115e-07,1.789897017343132501e-02
1.685551586796060232e-04,9.022829174907864509e-08,1.263956376306615266e-07,1.037222102542714935e-08,6.723316991202732536e-09,1.035475709310546423e-07,5.856453799875430133e-02
1.099374541851456846e-04,7.169263614851360389e-08,3.327254057919472547e-08,1.995223510479244567e-08,5.218872393751365292e-09,1.059697576578754360e-07,6.579391367683351532e-02
6.235828746012585428e-05,2.908127457094857547e-08,5.906104589016181323e-08,3.779789774833929600e-09,1.113274348784016752e-08,1.559110153466692511e-07,6.650932302596404555e-02
2.285060923064857622e-04,1.448420300020695369e-07,2.857149069876454897e-07,8.248031420127845955e-09,1.488374865304820150e-09,5.300347251787997377e-08,7.515810426697483448e-02
1.808794354842071812e-04,1.778624146465628019e-07,2.046052530064905117e-07,5.156099290724341746e-09,1.033480402534856932e-08,1.327876299241925022e-07,2.372111838965958522e-02
7.982640123102006555e-05,1.248925061748295195e-07,3.987469950368388513e-08,1.602055152519944124e-08,9.695060398842509152e-09,1.142006960329465645e-07,6.040582075757933156e-02
1.624522835076897594e-05,2.597968327225818701e-07,3.760359226832487653e-08,1.525880791777016343e-08,5.844729571479567298e-10,1.433615036831702486e-07,3.687350297123696136e-02
6.877990185677911635e-05,1.804111454688813976e-07,1.432211802598229099e-07,1.326279106018281150e-08,4.400571177235119146e-09,1.297415951949029806e-07,4.965901923617344060e-03
2.474354026845214751e-04,1.810459807965942518e-07,5.012268202315479318e-08,1.348944842848140995e-08,3.052720238052552155e-09,4.293673421969452245e-08,3.012681800459082737e-02
1.923870942268505785e-04,8.837791158391441149e-08,3.311774514783024022e-07,4.097553132114161837e-09,3.948729559377553181e-09,7.655290684709241208e-08,7.962747936998561260e-02
2.764078896408147092e-05,4.507133076977851291e-08,4.177166157572894232e-08,7.931018451103467313e-09,1.448251120026852209e-08,3.249781810582925509e-08,9.424741832640011474e-02
1.169418077009992001e-04,1.738113727083961464e-09,9.476928205092979852e-07,1.293198930155434300e-10,2.451330877934165889e-10,4.806208599185942256e-09,7.590819810181566318e-03
1.400387449807586856e-04,1.804917530235357665e-07,4.155270252710275248e-08,8.868726914834331697e-09,7.301786970842192510e-09,4.914668358798844582e-08,6.386504694383322855e-02
1.035329426321133134e-04,1.161041055655002413e-07,3.492560895428644807e-08,1.698573861549839684e-08,1.114761938011724266e-08,9.896798130157653894e-08,2.098258731326541754e-02
2.626003110527753742e-04,1.534503738784745628e-07,1.610684641545913867e-07,6.354913658277284806e-09,3.951133522321754685e-09,2.997163581207539271e-08,4.162979260681562432e-02
6.928663990910844967e-05,1.715765494368136537e-07,7.395476722402588579e-08,1.568737281825463518e-08,2.277485348621756965e-09,1.220182853868303411e-07,3.715172820642834856e-02
2.405862788350650533e-04,1.057612928132772718e-07,2.038482967863672052e-07,1.460906932642361059e-08,2.565439939248731743e-09,8.403897705632296442e-08,3.846245696387756707e-02
8.803922685424203122e-05,1.867648567609594698e-07,1.539240762160552814e-08,1.699218260274046875e-08,1.598087521272466335e-09,1.677034163792819017e-07,2.333363650442011467e-02
9.524208649504072423e-06,5.967355083478620511e-08,3.595443675144115936e-07,4.759873310699539287e-09,5.852782496879496395e-09,2.133759678946351504e-08,2.450976417794960283e-02
1.648094225021339736e-04,1.056621071226084603e-08,1.572273956750182763e-07,2.077503503338483779e-08,2.094038962653589881e-09,4.948630681104723108e-08,1.104127009999144871e-01
1.635798979928895075e-04,3.816939664427910381e-08,5.550639201104213334e-08,9.002442181999379063e-09,1.926844172803991836e-09,5.792884957602255577e-08,2.432036251621937928e-01
5.554778698334509755e-05,1.200174396764272896e-07,4.914192045258076665e-08,9.724478386110461485e-09,6.529391496607987072e-09,1.652807034364401491e-07,8.083259124391585504e-02
1.630432256187503575e-04,9.222320196853120025e-08,7.190961190561748320e-08,1.298513704709900644e-08,1.221687497614026243e-08,4.155307281616108916e-08,4.166597440185464130e-02
2.555375632508753193e-04,6.246573506214982808e-08,6.020670589679570244e-08,2.549917919983213505e-08,6.192926809620973531e-09,1.522298624392363824e-07,1.780586779128998098e-03
2.977502510218860577e-04,1.667550704453673321e-07,8.312251888042419815e-08,4.092459016246181514e-09,6.727274414409527868e-09,9.556623039771202263e-08,4.567868393503712876e-02
2.539329851354229519e-04,2.209066239165306668e-08,4.912287458274712895e-07,1.693859817546000429e-08,1.393282702071055116e-09,8.741915989460057508e-08,2.198666326861777737e-02
2.543570855341624666e-04,8.113079434083125230e-09,1.346483096495403715e-07,1.742334212228667242e-08,1.150214082431115377e-08,2.235807795082195180e-07,2.949501994782423309e-03
1.993119331584359156e-04,1.143540682986610127e-07,3.097864197407621323e-08,2.291864791696119971e-08,6.004373792456489583e-09,7.291529353062611141e-09,4.683310780392777734e-02
2.513801796199608817e-04,1.885387447858947604e-07,1.005686678900502187e-09,1.701293490199697179e-08,7.860367715471108387e-10,7.288789378850793987e-08,6.371914716151486080e-02
2.854779152161507133e-04,1.430975481871732546e-08,1.761641219071964838e-08,1.522753234247928521e-08,1.462527032518020377e-08,1.780092488101337526e-08,4.922683921464494211e-02
2.328022352799595756e-04,4.578089260457874939e-08,4.192109360093761918e-07,1.094123414993285563e-08,2.919542944974036268e-09,4.077560147834517025e-08,9.699296691316819374e-03
3.297423811718774834e-04,1.781156924777443097e-08,9.785131096152212256e-08,6.317097359242180321e-08,4.226705090296639399e-10,8.829132470537880039e-08,2.195542586489171791e-02
9.928709622416973185e-05,1.800518822149268004e-07,2.395986988088174908e-08,1.696116907027633153e-08,2.427720085330760818e-09,2.352996699539527975e-08,1.495318814744242830e-01
4.915645961477317638e-06,1.758301687431892829e-07,1.626410324112490979e-07,1.439808048039332981e-08,2.277425442661506578e-09,1.385013109111218590e-07,3.387553954386851585e-02
3.766661450473839361e-04,2.023061426851123530e-07,5.876569591640645142e-08,1.438360775420144372e-08,2.912480338225069882e-09,1.753796968371111823e-07,2.176252063867883946e-02
1.698069628679146523e-04,1.244636949269021956e-07,9.931856180474260375e-08,3.412295928605545126e-08,1.488757101436161776e-09,1.097698423392673131e-07,3.396709769708798621e-02
1.254943126886114960e-04,7.993706768606839231e-08,7.295554029014762276e-08,7.021679611086440743e-09,1.377451940383481586e-08,2.812911945753214699e-08,1.456941294737741088e-01
2.017757112452210155e-04,1.479152060346948839e-07,7.573995284061041242e-08,1.748267158592777477e-08,7.504185969393821318e-09,1.135245883404538752e-07,2.870634854111307754e-02
6.370280732055294613e-05,1.831402570836417937e-07,2.780775229304113999e-07,9.678488969482745667e-09,2.420021426038554338e-09,1.588260897919504220e-07,2.450351839164370202e-02
2.703203549075833571e-04,8.682820847348580772e-08,4.424060550412445211e-08,1.695577896651133858e-09,4.792383032884232388e-09,8.823286871752007864e-08,1.758260486926195576e-01
2.761826842447708485e-04,1.661788591581835485e-07,1.706293237834237698e-08,2.797743288538211087e-08,3.228217676399955549e-12,9.982076588040392663e-08,8.462760101710975480e-02
1.868582856850211369e-04,1.517576704269554493e-07,5.215867898851315225e-08,3.058312778309962905e-08,6.967021700196685271e-09,5.865391250455129056e-08,1.428072918310775014e-02
3.370201762910851866e-04,1.432041669682238369e-07,6.254341824299686535e-08,9.469082290656146344e-09,6.174820178664706283e-09,5.971609570176893160e-08,8.958777452379719508e-02
2.525083636272495969e-04,1.721867237616403592e-07,2.505254749405737608e-07,1.848578938671211763e-08,1.927666205620447677e-09,1.238696225625264077e-09,4.339065385070419584e-02
1.290704674511339897e-04,4.783476320307022492e-08,1.195360875063982410e-07,3.407795862891107003e-09,2.137661697669081840e-08,4.319577837875446879e-08,2.457840857967877324e-02
6.839920367295527148e-05,1.123147956172454100e-07,8.010280546352417574e-09,8.971591214252940276e-09,1.492519236489437350e-08,1.360740018291111678e-07,6.714143507288199142e-02
2.409552003826464020e-05,2.367229299837055932e-08,1.481145965460652435e-07,1.888654907902692409e-08,5.664556556225289187e-09,8.277317664784594922e-08,7.362597105747445414e-02
1.523601670942767677e-04,2.213458688705610739e-08,5.245576477871297129e-08,1.568893093443924646e-08,1.153859581295291897e-08,1.833414225674380346e-07,2.279112379781079306e-02
3.127818597606455298e-05,1.562659003987879943e-07,1.852628939391535821e-08,2.114819965135113017e-08,1.252468824125857734e-08,1.685547482497511075e-08,1.411339875685812748e-02
1.724412210986448293e-04,1.349897337180910315e-07,1.124399296854068056e-07,1.481386330879229193e-08,4.533382730843337802e-09,2.411861506068657429e-08,5.442440278860630198e-02
5.181178525223463776e-05,5.314723034273656263e-08,1.532177988151803504e-07,9.202832802537465262e-09,1.606772744442330249e-08,1.364598529687385171e-08,4.366114894815467662e-02
9.072238532386704159e-05,1.539155577380689028e-07,3.618797051749598008e-08,9.727814425434711845e-09,1.300984930960958412e-08,4.475273056511473691e-09,4.039697960673855476e-02
9.993425739976607503e-05,2.166767409374590200e-07,6.523586072424322403e-08,2.963060257540881191e-09,3.171300777495747752e-08,2.937953249409620409e-08,2.116433055309398584e-02
9.606410863995368916e-05,2.695555956616712036e-08,1.417664513480838174e-07,1.464791863522393168e-08,2.909666969797814693e-08,3.392569626296878792e-08,1.659079875962540460e-02
1.413705018781288554e-04,1.560055942237774065e-07,2.753357270217060600e-08,8.066722553736926165e-09,2.118745005122410663e-08,8.660201234988465460e-08,8.451962708664478158e-03
1.256338994749672138e-04,1.064364330837727993e-07,4.205949707044670971e-07,5.662036292554385677e-09,8.556668069848001704e-10,8.779584446332021020e-08,1.536515075148391953e-02
3.022035962902221346e-04,5.463165075382582228e-08,1.321317054176913058e-08,1.073342718247844329e-08,2.638549857296933352e-09,6.217337703623771194e-08,1.617472484952029999e-01
1.386004852562050451e-04,1.579480159736478631e-07,5.962445262262570628e-08,8.708095224429672487e-09,6.982854644064182083e-09,5.308845099814430978e-08,1.104755252923684400e-01
5.206608889766665233e-05,7.500406382330300628e-08,6.191924756688002539e-08,1.750058990122502369e-08,9.003778855977090214e-09,2.598139119917862468e-08,1.125410177133791823e-01
3.408223329425975477e-06,9.396293767615650631e-08,1.736547865945675711e-07,1.743406375894216201e-08,1.637214833212083461e-08,2.553250390125602090e-08,1.503572176681758528e-02
1.316546186435797337e-04,3.814058030078602086e-08,6.947445375740007239e-08,8.258983109290005517e-08,6.208623394427775826e-10,7.085561604092759242e-08,2.429031670641769447e-03
3.771892092698769230e-04,2.222505954215012592e-08,8.923331562580560095e-07,4.329887004228951060e-09,3.452014477606220428e-09,1.448200624575538034e-08,2.072974906331113629e-02
3.145203789682832858e-04,1.845548220872249813e-07,9.430627610664747607e-09,1.089210807190259753e-08,1.515873820038465838e-08,8.522474975114389413e-08,9.866356035701610849e-02
1.231895989617763925e-04,1.381208646658094602e-07,7.617245258629397205e-08,1.142878993784797004e-08,7.212020857409449183e-09,9.320104650740777810e-08,5.832346489105313253e-02
9.555781777276197624e-05,8.331255546809261486e-08,4.150843767972536552e-08,1.163460487639031920e-08,8.150929886884092340e-09,1.388454082243865927e-07,8.026098051744137707e-02
2.385697753370810768e-04,1.481686140394177213e-08,5.764849160302326472e-07,1.316323845982465994e-08,1.035267014203283956e-10,5.823739088971651825e-08,4.645488493676888653e-02
2.997684727507571409e-05,1.432010504779775512e-07,1.355998812426353158e-08,1.361061129821998881e-08,3.613351513378146936e-09,1.176462454009043687e-07,8.944454373212405718e-02
1.578636029589914410e-04,2.368167693761145823e-07,7.332190124712614840e-08,5.701981680507502426e-09,7.059693158702814188e-09,1.332484304620891112e-07,2.809604698877020759e-02
1.662430660910327123e-04,2.851720365003038342e-08,1.340510701571616458e-08,1.310717526515946772e-08,3.458323672243446705e-09,2.766504849075223372e-08,1.830951586371580009e-01
1.403619860038089891e-04,2.588539066936785316e-07,5.480252223026943144e-08,1.446908127562723062e-08,9.414084849946491049e-10,1.901581884426816742e-07,4.042827701641639460e-02
1.254113930444070754e-04,1.622312511842550531e-08,2.122302000873772779e-08,7.133673302522469549e-09,4.497691658693015711e-09,5.734743015941653599e-09,2.598812277067087395e-01
