1.044638620364645365e-03,1.145999633125555778e-02,1.377721475907861382e-06,6.663659473911471219e-09,2.459326060283552314e-08,5.158406199575283498e-09,1.374662561288548247e-08,1.399273065109276114e-08,3.352213564747415609e-08,6.931596084394571478e-02
6.028715724249499378e-04,6.830676236224142613e-03,1.127930969748048333e-05,3.428801701958353525e-09,8.903867204194410086e-09,1.137612269748648705e-09,3.490666039370916615e-08,1.206166076629134959e-08,6.174780899933337193e-08,5.704980113392970481e-02
6.485238104370524533e-04,8.618404663177729394e-03,3.664716468836925999e-06,6.906101828843816870e-08,2.633970304478263282e-08,8.127231887660515068e-09,3.223481767061589791e-08,1.159982067086921054e-08,5.293748624662112251e-08,3.344537723179465821e-02
2.584623817397809463e-05,6.806440301424989542e-03,5.578477901443499063e-06,6.266859998710209539e-09,6.049472520944095824e-09,3.816495311487286745e-08,2.628722608937580803e-08,3.464549313208710133e-09,3.436876079787070286e-08,6.378156919088322219e-02
1.078467052944404991e-03,2.282749453934532040e-03,2.596180398041674933e-06,7.521177467528973753e-08,3.992772869107103177e-08,2.035657014786735901e-09,7.601046338015592636e-09,9.195275390944644450e-09,8.513446120831163783e-08,5.602945697315172419e-02
4.713877343057573449e-04,5.733979069226750359e-03,8.917405830830532458e-06,8.160054391791916311e-08,1.587684567101200065e-08,8.151720580892334062e-09,2.031635554479278696e-08,2.344773543643147448e-09,5.531740301098587608e-08,7.642451012971325508e-02
1.156859670888949962e-03,6.480513700648188151e-04,2.800262356367643142e-06,1.052319211328543155e-07,2.216389974620954025e-09,9.947606163340205768e-10,1.416693144253027044e-08,6.272544753296879910e-10,1.208365006480938905e-07,6.101976919452279519e-02
1.242958878583453122e-03,2.331778663116003576e-03,5.503644012838082465e-06,1.876882296116738213e-07,7.131950990596110222e-09,2.065808345790419355e-09,5.021511980694897737e-08,1.622375768940464882e-09,1.557667847942568506e-08,6.333857639188815447e-02
9.238870975970092225e-04,3.396534581164447394e-03,5.410345041407410051e-06,1.419431387491466569e-07,2.149007886981728741e-08,8.526000439996319895e-10,8.057673175196334347e-09,5.800786168714267144e-09,3.359555452409129501e-08,5.572736712424439243e-02
1.156816993814124492e-03,5.134392752170386515e-03,7.412787043414433846e-06,1.648555517586021614e-08,1.921673561962556914e-08,6.490704996409669984e-09,3.534743353854264245e-08,1.100375454311198347e-08,6.236808384423122996e-08,6.148897014519101589e-02
1.253662503938000709e-03,3.037369568444810587e-03,9.144211766836236833e-06,4.362118452770611507e-08,1.294615466344979736e-09,1.207014688752870087e-08,2.197015138255087262e-08,1.222113839981231122e-08,9.668146894713190713e-09,8.169881823697332235e-02
4.317146585504631111e-04,1.692962693874131008e-03,7.336752891506852764e-06,3.808604403254885748e-08,2.648665057242062246e-08,3.710482312347696926e-08,7.226201553237815912e-09,1.104898174539282751e-08,1.078134635036887767e-07,3.764346190235950962e-02
6.280305349065166661e-04,2.602999938774530706e-03,3.334212385046110057e-06,3.852233729874148516e-09,7.623468378836311314e-09,2.027456069205728784e-10,6.411422222160382076e-09,9.388920463639247963e-09,1.106938301164714942e-07,9.942891959988711670e-02
8.337977722708914954e-04,8.060714945835609560e-03,6.099666717723480156e-06,3.634382870787722878e-08,1.864149577897108411e-08,1.233844884130594813e-09,2.430706985765860106e-08,1.482130283389442845e-08,3.517509364310026472e-08,7.443267456278492011e-02
7.227077122231647267e-04,3.925366603708482956e-03,1.173858013615604007e-06,1.201254670976325102e-07,1.986399816291962841e-08,3.372582347426233599e-09,1.086737201576110280e-08,1.866295271530568972e-08,2.007334496026259205e-08,3.908014551015663585e-02
1.091685741707063614e-03,1.627270222436241623e-03,4.953942461411214897e-06,1.615947767489892477e-07,6.743489480368191413e-08,3.974119843628064660e-09,3.217819120482463606e-09,1.049475739242806917e-08,1.429923351807465724e-07,1.077488712098474861e-02
5.681169790774356822e-04,2.260488103465438207e-03,4.118067390244927290e-06,8.802121089210990852e-08,4.880063325009794258e-09,3.531191184562836172e-10,1.897185008961345331e-08,2.215306720058439466e-08,3.526227040944554419e-08,4.280104838521025384e-02
9.319270054448247501e-04,4.320214885291866029e-04,6.327852513078973134e-06,9.864538212405660450e-09,2.706520440585914871e-08,6.275864276526598626e-09,1.993850638981299007e-09,9.528634638404453794e-10,5.244916339126292578e-08,9.003294219240742802e-02
6.070026743339013674e-04,4.878757429437550683e-03,5.969371282521017359e-06,5.063794235767455247e-08,3.815843463752072021e-08,5.042155794490454956e-11,1.811194147257368846e-08,4.038527171354579513e-10,3.771165283052564695e-08,6.646976465917479870e-02
9.442339999108544709e-05,6.887292045389114279e-04,6.434322377497859418e-06,6.109694434070688296e-08,2.607920494066273540e-08,2.420114177615387351e-08,2.146681363976751501e-08,1.200093741270691295e-08,7.893955552129305143e-08,1.950588905573827359e-05
1.140139361458880488e-03,1.061940000094010452e-03,1.496512173648596837e-06,9.105145596681728142e-10,7.706690548544607722e-09,1.272974728872864112e-08,5.597677783777594152e-09,1.998550634196214460e-09,4.833852233275803824e-08,8.831273434173991799e-02
2.283772996659230291e-04,1.530286658673088353e-03,2.327374586568904465e-06,7.075259543273563145e-08,2.706673755637002028e-08,1.307470253092423727e-10,3.285001259264812498e-08,7.685833991377254386e-09,8.586678896264660087e-08,5.311080434991442140e-02
1.421996907760547093e-04,9.962853412876435111e-04,3.062225175878316877e-06,1.328582551520404647e-07,1.160565065243885780e-08,1.339249629524063548e-09,6.198421878858017074e-09,7.089029891807768900e-09,7.350747997776115513e-08,7.304755421892232536e-02
5.690474892724782605e-04,5.782633674963347931e-03,1.788941714905793582e-06,2.747122829499840604e-08,3.654684268393114635e-09,4.475472358801030552e-08,1.033475920660682281e-08,9.565759021968613797e-09,9.458329185403592525e-09,5.850189888540912458e-02
1.172260902748375458e-03,7.983934099149847877e-03,4.037133044159627629e-05,8.801630115370155186e-09,3.306755527477095250e-08,1.849501242819376809e-08,2.335452026387793649e-10,1.961588878020022374e-08,6.549671836782559612e-08,2.628615789005434022e-02
1.145691013424239265e-03,1.540456571238259546e-04,9.072072049812663388e-07,1.077146347254952646e-08,1.214274878682062488e-08,9.391123902252961368e-09,2.826622286670517769e-09,1.805956791649839656e-09,8.237351135748604001e-08,9.903663241504179204e-02
3.282635556957870992e-04,2.712099999405372629e-03,1.421713716538669408e-06,9.477253313667460036e-08,8.426750354769507478e-09,5.300937838390627466e-09,1.071338383782470092e-08,1.185612674992627864e-08,6.658989130366406879e-08,6.612432095607928551e-02
5.740783293701496454e-04,2.468523227487958403e-03,1.876947664989201371e-06,1.082634533994773181e-07,2.871468234149718535e-08,5.944367056306263389e-10,2.936347613888580445e-08,5.211496791424761545e-09,7.775431650322098102e-08,5.490271842740043068e-02
5.556456763431332022e-04,1.620878114073892118e-03,1.028753760531807793e-05,1.077748344332262677e-07,1.615352681076612456e-08,6.274859534860214829e-09,1.201172844672907202e-09,6.573194240918418211e-09,2.576805107588510527e-08,6.244535985094963604e-02
3.080430170934371579e-04,1.708509998911849920e-03,3.337929923928924163e-06,7.120948436687618911e-09,2.510327099211319704e-08,2.358374961421243286e-08,7.448913434662252410e-09,7.601148363188244931e-09,1.390264142792760965e-08,9.955373288019121747e-02
1.405625236062868228e-03,3.109959837105032154e-02,3.757697607409301924e-06,4.520713680316483241e-08,1.074578880222129882e-08,5.597601944292483124e-09,4.076905071743383951e-09,1.401458923321739775e-09,7.790510650151269264e-08,1.163137755279154278e-01
9.083059332021298140e-04,2.277150976782685472e-03,7.038217217975588724e-06,1.002630924404863738e-07,1.977904460838196569e-09,1.109230057010830410e-11,1.173851481343213030e-07,2.051010933204243066e-09,1.800096026039278813e-09,2.018927614183683647e-02
3.245077046256794476e-04,3.177298216785351664e-03,1.149972195830517032e-05,8.913081255882123751e-08,1.370155898553384946e-08,2.056895265005658847e-09,2.483951050304327081e-08,2.025017162829758186e-08,3.322319051911272467e-08,4.440780867797630010e-02
7.924739492040263874e-04,3.859275450558103965e-03,5.476907742239936853e-06,1.085777585858103721e-07,8.038321377202427973e-10,2.181524113634890971e-09,2.996933406218446968e-08,8.496579217103866427e-09,1.222259399841340864e-07,3.725830276057203599e-02
2.334162587277354870e-04,5.690524136600942987e-03,2.484545660207272909e-06,5.822695120123196330e-08,9.143232095120918915e-10,2.645604505262443887e-09,1.110372127317022332e-08,8.826243649223217682e-09,8.826855414226228501e-08,7.811239820632079334e-02
8.021019511294881542e-04,1.149524845389159229e-02,4.263487300167280553e-06,9.451759733183976209e-08,2.948306764082169583e-08,4.916721502351478458e-09,2.226080054890017907e-08,5.982030635890504914e-13,4.023553098812107411e-08,4.647362552774224331e-02
3.132011044021393168e-04,5.274822870839386904e-03,2.679793104405714091e-06,2.596791397704025913e-08,1.622607433006617367e-08,1.228239017769494934e-09,6.106789839864896459e-09,1.472196210992561536e-08,8.616486224306194740e-08,7.499344335991249555e-02
7.393169022688538764e-04,6.599456597387490893e-04,2.654584452298797113e-06,2.388578178113268475e-08,3.829198532922326532e-08,7.240158582119553777e-09,1.180590997570713914e-08,2.506812968203335323e-09,3.764120395667804153e-08,8.154700691071055385e-02
8.137655235301403944e-04,2.771549985870831474e-03,5.337812165012981557e-06,3.564912084027114511e-08,5.352284817359846295e-09,5.025466186816895889e-09,7.659248958182361505e-09,8.940724216985755396e-09,1.000008982591651593e-07,7.274389268139024034e-02
8.671574179735905448e-04,4.817297012195393899e-03,2.263672839659518774e-06,1.515622581384690688e-08,1.335393590555147486e-08,3.017801654181816974e-08,1.827189264088363531e-08,2.336962479525731661e-08,1.097253582490306575e-08,4.021453797520027629e-02
7.061813152307834865e-04,5.985197108014848845e-04,1.051033759651656261e-05,8.437569898642688660e-08,6.219344102550280355e-09,2.941792666774913508e-09,1.919445265186507974e-08,4.947084957139135479e-09,2.962137679707007203e-08,7.219048895235441465e-02
9.300072873286875912e-04,3.283807622539303660e-03,2.668668875259274061e-07,1.129656527773430357e-07,2.943452118384696732e-08,4.258045446099924880e-09,1.363630008999931213e-08,5.208689393931017976e-09,6.243797157777588424e-08,5.838005831101969467e-02
5.150033477257937855e-04,3.481443694491446854e-03,5.395635150673248345e-06,1.651230330750637980e-07,1.754407872173418556e-08,4.176107970199250253e-09,1.150019754051241508e-08,3.875799056770426891e-10,5.700840707619497852e-08,6.489047751328376468e-02
6.560811903445560710e-04,1.119406112004930377e-04,2.437159466076465333e-06,1.062112672792833589e-08,1.950293121227390833e-08,1.330525434326686549e-10,1.704051633793264325e-09,2.976930299847672446e-08,3.942381124247628252e-08,6.723228874607516115e-02
8.756916974460209144e-04,7.333875565099245725e-04,4.846077753614403973e-06,1.844377317144577629e-07,7.967838755487451328e-09,2.072339996142060126e-09,3.530493271170616825e-08,2.951825078158538517e-09,7.489172084140671284e-08,2.430757524418573554e-02
7.285058988900669323e-04,5.244995378978839322e-03,8.735908812802000299e-06,5.086997572667900875e-08,2.054094064280278772e-08,1.227145298343864470e-08,1.043138407036821754e-08,5.885095781864450722e-09,6.352030677607008927e-08,5.142898587015903855e-02
3.015120142276925741e-04,6.113883706882693517e-03,9.927136760775122118e-06,4.210620671765313080e-08,1.832639674325445265e-08,6.214602142597592925e-08,9.769653696173367782e-09,1.206533837413878166e-08,6.930373457059386935e-08,3.385229342491559434e-03
1.087936414549259571e-03,8.018949358747333098e-03,1.616345228103884401e-06,5.594275166815223152e-09,1.646724688413507168e-08,9.966360071219479460e-08,3.526725853560382433e-09,3.559272464125606786e-09,5.001529846630385051e-08,2.407550361342887524e-03
1.196516275225034936e-03,6.697195682742148812e-03,4.142152487283503660e-06,2.683136769932566608e-08,5.139405001024988239e-09,1.978310026193503062e-08,7.355053954427760681e-10,8.698965567912229338e-10,1.155691129314377986e-07,8.945884407244567016e-02
8.801752056267618963e-04,1.832084633457508986e-03,4.517763856804153110e-06,3.097579193006256620e-08,3.215332034288954437e-08,7.292427440134766731e-09,1.087109930393675148e-08,1.700819219332672460e-08,9.679859273824712386e-08,3.605229148568989128e-02
8.282119304760594044e-04,1.960856784948550573e-03,2.124128760112040282e-06,4.702503461736347429e-08,2.018319471985340375e-08,7.930208968215846506e-10,3.167606755386803162e-08,4.482460080920034730e-09,5.534537718254351593e-08,7.768149673863758431e-02
3.295533124905968827e-04,1.286615996153614742e-03,3.419788662036426244e-06,2.967703468091633228e-08,4.272777765199525554e-12,4.357543455427044413e-09,1.049206003603857831e-08,1.625779203459574446e-09,8.592404830703015790e-08,8.345131857939973308e-02
5.077712082187094871e-04,4.589915080097786877e-03,1.801395013407656032e-06,5.293418557971289817e-09,1.728432476557451184e-08,7.485344751820958282e-10,3.757201061544047817e-08,1.957797971140729065e-08,5.731814263172875564e-08,4.974729601754267899e-02
1.122486367112663632e-03,5.511765109954499565e-04,2.218450737167371953e-06,6.515064328197468822e-08,3.027001679136677332e-08,2.375648380662425075e-08,3.183740212468652372e-08,4.576359280569821358e-09,1.781629858541709241e-07,3.482907710530256523e-03
1.738597700786421443e-03,4.699612614219271511e-05,2.645659265863643973e-06,2.192987549314468924e-07,2.321667956455731499e-08,7.453680572654533124e-10,1.314129351774973350e-08,6.210953399913462215e-09,1.105278228192264553e-07,2.002795274807687292e-02
3.187709232125218511e-04,6.171794051691352131e-03,2.381265607175753235e-06,5.703945889076531705e-08,1.603634581910994988e-08,7.330020448439121790e-09,2.988729551626485382e-09,2.955857153161976564e-09,3.073435994845603154e-09,8.943245388442262744e-02
7.148386734244296936e-04,9.482416020074265622e-03,6.381105554256609705e-06,1.067249789708674212e-08,1.527788001489170049e-08,6.172385157479595532e-09,2.905949710319273550e-08,6.417700779140342660e-09,6.506471476710721161e-08,6.228843666512087762e-02
8.969455289577579239e-04,7.057562149050551278e-03,4.773608821790517260e-06,9.285529632384958258e-08,2.838310325842936164e-08,1.403162681856943845e-09,2.261608719020174471e-08,2.494589200517135037e-10,7.329573057774808067e-08,5.351823376217734046e-02
6.069068069942367815e-04,3.928579174385392922e-04,5.092935477678372408e-06,2.441845800454627176e-08,4.101247261801634977e-08,4.134904578428317951e-09,2.567194750627071196e-08,9.761791013040664033e-09,7.901176890159021882e-08,6.491422508875782649e-02
1.014812652464828612e-03,9.574384520271723292e-04,5.083104226407571461e-06,6.544289252451372203e-08,3.476367375388787514e-08,5.573137646938403263e-09,1.240534039538458387e-08,1.603690647918201953e-08,5.938705376776883624e-08,4.756038345720463995e-02
2.864580861065129389e-04,8.835619364030120352e-04,2.642594136381853275e-06,1.358949345733733630e-08,1.262816215852214263e-08,1.078029742430613660e-08,1.602217156770934174e-08,1.384749517571679844e-08,7.487643122603990384e-08,6.540638145228752642e-02
7.749843641121174562e-04,1.317539661606318292e-03,4.988517308983500404e-06,1.319796139735279314e-08,3.741017590952522659e-09,2.040051648568305777e-09,2.450317940381712955e-08,5.875047066643041619e-09,8.276960573796243617e-08,7.403706703288126523e-02
7.573127543935066503e-04,3.415370247286045845e-03,1.291152419461511729e-06,4.902857904640664220e-08,1.076610343324113151e-08,3.780172316452762276e-09,2.675259237948245708e-08,3.446433660029583109e-10,3.758092848606349182e-08,7.840374214204018366e-02
1.195844717471869836e-03,9.214440653124782404e-05,5.119231819881975130e-06,3.478520443890080447e-08,5.225971380387162964e-09,1.093721925475234304e-08,2.631469292769496720e-08,4.758745145582858462e-09,4.360975307494286335e-08,6.668621386484874236e-02
5.936146740320991360e-04,3.575373934346266769e-04,8.347977166256700027e-06,2.522215842955328062e-07,1.014246372719016756e-08,2.036162007317442714e-09,2.775052500808910403e-08,2.628762326392022388e-10,5.331908220507592990e-08,8.215488953944223918e-03
1.388119044814000325e-03,7.980452038858816413e-04,1.204008740534444858e-05,1.261026197215271443e-07,1.155485096729903780e-09,3.348343062696332128e-09,2.133138127396726129e-08,5.185533720502079614e-09,2.655065778794095481e-08,4.951541426842621940e-02
1.175305420193251474e-03,5.702955084932010213e-03,1.324826020793391145e-06,3.300764421040504792e-08,1.245122756373287473e-08,1.941532877392918390e-08,1.818506472504941734e-08,2.166598840285389870e-08,6.780266167437213946e-08,4.095892442828063390e-02
1.049858771662768274e-03,4.450081140257424427e-03,3.163176460103857465e-06,2.980732943592502900e-08,1.472479852395715211e-08,1.084937921202785976e-10,1.389625195749818635e-09,3.308836129550582276e-09,2.029403752547460852e-08,1.081565113520363414e-01
3.316278093572147946e-04,1.482308540834834489e-03,2.464954687634355853e-06,3.958615429535006288e-08,2.944627625763424242e-08,5.364427291847920638e-09,1.886163655891971639e-08,7.979654687145758962e-09,2.591516259902652058e-08,5.581275608472330285e-02
4.126862500871768236e-04,3.677465765287498832e-04,1.570271817473998544e-06,7.679782044836084272e-08,8.910290434309236590e-09,3.743408361599643367e-09,6.675073823333357797e-09,1.074239896690484877e-08,4.346490660094879513e-08,7.497889282101481701e-02
8.793020947990352583e-04,4.939740117396817717e-03,4.418258086484197395e-06,8.003709244721969159e-08,1.375163873980207021e-08,1.067657896903309754e-10,2.082251457235650540e-08,2.896015763616928940e-09,5.465536253913934121e-08,7.841051412068418547e-02
2.167237978960460465e-04,5.522055070263393733e-04,3.902241542568395334e-06,1.179517130887097680e-08,2.179574048566098993e-08,1.455883700830274850e-08,7.419287816259493960e-09,6.114613609001988801e-09,2.757832387675153917e-08,7.217986921290986402e-02
5.493813706681308908e-04,2.422737503357426381e-03,4.935998032657381744e-06,2.496466180488000324e-07,6.534748147175611889e-09,1.370838328862915922e-08,8.480046872210677626e-09,6.471807909248336639e-09,1.004941606287993002e-07,8.526416960324689764e-03
7.258600005427760489e-04,1.591413839790052891e-03,2.744050721089887963e-06,3.046316217431062391e-07,8.592873901423988866e-09,6.125771136715272967e-10,2.721209660595909857e-08,2.447928182809946192e-09,1.708168215527413084e-08,8.564739880682936332e-03
9.398011182741967343e-04,8.682112216049238905e-04,2.296629156930610166e-06,1.696245336340528375e-08,4.290754326256058900e-09,6.283323512244073890e-10,2.003191332505143696e-08,2.258930614136924923e-08,3.697907272757276685e-08,7.126318061047504093e-02
1.806798229934900631e-03,6.650045807744899007e-03,9.747153486995005023e-06,6.271910310252276068e-08,1.434933923973362957e-08,1.760628686282137584e-09,9.000682481382583454e-09,6.966136883151838812e-09,1.106768122748281367e-07,5.053740959100953833e-02
2.082390020454328162e-04,2.835250929978597699e-03,5.333178944488469385e-06,9.290152080976554851e-08,5.993984143204611691e-09,4.974289079571231168e-09,1.554220364073807593e-08,1.116559555445393893e-08,2.626252383175590582e-09,5.566012945093667258e-02
1.272473514560873821e-03,3.069539259393796408e-03,4.020348228938168930e-06,7.449043741400186270e-09,1.084341020044250187e-08,2.982321513872985774e-09,1.399396250084504513e-08,2.416638036751553040e-08,2.202738446948429585e-08,6.799682529511949514e-02
1.361303651264459368e-03,3.254465058476921878e-03,5.051574176365081759e-06,2.048484672611867144e-08,2.854312134369680203e-08,3.348100349685585088e-09,5.383892564475475857e-08,1.060328456686583675e-08,1.218212737241595161e-07,1.161284978187639323e-02
4.873391250378086566e-04,1.682267434517840205e-04,4.062359943842031555e-06,1.409634588472315071e-09,2.597918112833168579e-09,7.558693819269201542e-08,3.043703163645252610e-08,1.097420739017577386e-08,4.085940169735553613e-08,2.825946910851034541e-03
6.340047683569547451e-04,2.532369771381849047e-03,4.254715157093740216e-06,7.045806192824665576e-08,9.840655198379648650e-09,4.968982379683152470e-08,3.004308394888918251e-09,1.349039885745272703e-09,6.519905050454078307e-08,6.307115381251223590e-03
8.834223069010088648e-04,9.778412171474988937e-04,4.246508199387241134e-06,1.479127316241358163e-07,1.442037854948789263e-08,8.544854014006316321e-10,1.567504669573423925e-09,9.862448775906273574e-09,3.088608600303471759e-08,5.085054080880312827e-02
9.800937778809092320e-04,1.408327986197289647e-04,6.155871412939793920e-06,1.125110018493134357e-07,3.716797875927553160e-09,1.212816239764969612e-09,7.424641696655324392e-09,5.863087270535984400e-09,3.134291677664157566e-08,6.055530211258716017e-02
1.606967094286589764e-03,4.730649877324783967e-03,2.910644000706739807e-06,1.195338452825004007e-07,1.066983826771576636e-08,1.617400277564113801e-09,1.539609674026389353e-08,8.717585889984923367e-09,8.727403712388308797e-08,4.692736845155434655e-02
6.666105094952783127e-04,3.527240255050684628e-03,2.126631155692184882e-06,1.177192223374134121e-07,9.900506880517817468e-09,6.988623764163008536e-10,7.155836923247953113e-09,1.186066981566001305e-08,1.340323263865026526e-07,3.854170721259069649e-02
7.932411851363371184e-04,4.960333128947386552e-03,4.100364142280266580e-06,1.781267980590054658e-08,2.079203300775126378e-08,2.805599880989469099e-09,1.729693622108536865e-08,1.286929008067913293e-08,5.787296492362703301e-08,5.500735968839003120e-02
1.317352367838562277e-03,2.140206415943264173e-03,6.840924096068878354e-06,2.952589476974500423e-08,1.183373263788909340e-09,2.561126969351766028e-09,1.528648337243571215e-08,1.797766564971832585e-08,1.010006433143937957e-07,5.055797940688368242e-02
1.156337774026145165e-03,1.444319487822823917e-03,2.677781093786710578e-06,1.026911854396747510e-07,2.138793450250277223e-09,3.376150460121095841e-08,1.036945740043837790e-08,1.383072969945584396e-08,1.760942448072647042e-08,2.640136895058278060e-02
2.399486754491820736e-04,5.245066971353034950e-03,4.421084251417864701e-07,2.478833819945328188e-08,3.085239744892265918e-08,4.985412803395836683e-09,8.676629103877332787e-09,2.122310292875344551e-08,1.364593195550046243e-08,7.061505821691406448e-02
4.074502243641942804e-04,3.259540095042759260e-03,1.166209890261928034e-06,1.482226478253637135e-08,3.789875812829394917e-08,3.083036727793770596e-09,2.140748784923597484e-08,7.518573831044818782e-09,6.154604276241239127e-08,6.538537860338457242e-02
1.415664118643711897e-03,1.074202030595020887e-03,1.304382445639876971e-06,1.316038831648132795e-07,2.764770821121140099e-08,9.164220246102683223e-10,1.885150541570309765e-08,3.180479340584522505e-08,4.618566667965351959e-09,1.093193964922808958e-02
4.198096205762431084e-04,1.833519435361953553e-03,4.450755308139757788e-06,7.562407113106284611e-08,1.131332625947256042e-08,1.008061687448757414e-08,6.128672999435548305e-09,5.649684076014662682e-09,8.135656637048394510e-08,6.565705473236439771e-02
8.565654958413702370e-04,6.117589819173748899e-04,5.442896188346834743e-07,1.492441731815064304e-08,1.641726089539690482e-08,7.111545356618219225e-09,3.666698921678748816e-08,7.791620121614074780e-09,5.256921732013510197e-08,5.553270182689120510e-02
8.988421496199400923e-04,9.960161225350812157e-04,5.740741070261814552e-06,6.464368143329192263e-08,3.085619395523431283e-08,1.208072501733660463e-09,1.425649484395745074e-08,9.610907585524643181e-09,1.998629523817337534e-08,5.853467481607496636e-02
1.651250201589500241e-03,2.840393700998488074e-03,9.579637278791585810e-06,6.846449667013172701e-08,7.000123163024766268e-09,2.044771087483481097e-09,3.003701931456321689e-08,2.673510130625532016e-08,1.400998364537793771e-07,1.366439267802899496e-02
7.430167366657482479e-04,5.686612224396921361e-04,3.298072641732601327e-06,2.702131996892002553e-08,1.427759892213897961e-08,2.771304238134220511e-09,2.279438410765311855e-08,8.525705578998716559e-10,2.930846992249234055e-09,8.935023115302843932e-02
1.096214216254493131e-03,7.194476347496796959e-04,3.744331180143752407e-06,3.582257431336433118e-08,7.135470371499766715e-09,9.444185466907348829e-09,3.699866092065387808e-08,1.056507585115334041e-08,1.259689283921457728e-08,5.134265370754718255e-02
1.014527706578831128e-03,4.477463565840501293e-03,1.860672403786084460e-06,6.618557331362828946e-08,4.268733488282367356e-08,3.328167544879137145e-09,2.198493995436541711e-08,1.518584973933654544e-08,8.041856790887550229e-08,2.650385397607460738e-02
1.452812536746057696e-03,3.303453548263956836e-03,6.517409562137585485e-06,7.288568749639130840e-08,3.946987160518198957e-08,8.896824011644063001e-09,2.545499904970940069e-08,1.115954671066212129e-08,8.201075163024843248e-08,1.221134690758320269e-02
3.936792535063853948e-04,1.811221058707072201e-03,3.975669716707975283e-07,8.051632035871775228e-08,1.636602948222804133e-08,1.783988642483233111e-09,3.454039795929497615e-08,2.529344071250246448e-08,5.370793686323419906e-08,1.338727582856050029e-02
2.958593791772738766e-04,6.573746403287002854e-03,8.153269541420224778e-06,2.284364224871176799e-07,1.764454160931493676e-08,1.316680612353473677e-09,1.586922619629525391e-08,9.945088499645902147e-10,3.661375449001153833e-08,2.838982377678291730e-02
1.737032689035665446e-03,3.688545992311969678e-03,1.123433172069981781e-05,1.533331049565168202e-07,2.784805854668503755e-08,3.668687614413692623e-09,8.082324317722270166e-09,5.803239645471501512e-09,1.014477430624034157e-08,3.326076263488689927e-02
1.134195161697322150e-03,1.318478585947829200e-03,5.240548246689261992e-06,8.665251330770923775e-08,3.103206537897217601e-08,4.474684039480416326e-09,2.033975639388226211e-08,2.210338051817614665e-09,8.812553720896873805e-08,5.422847778308465677e-02
2.333075737707115873e-04,2.664683666013573007e-03,6.116493793187331971e-06,7.508156504181224013e-08,2.597984454986010154e-09,1.343925878631959672e-10,1.238173108658732421e-08,2.416961923329286996e-08,1.292267760940574281e-07,4.110480888780408681e-02
5.053579802462616639e-04,4.292148093778769442e-03,1.931436520700847519e-06,1.442140659275785752e-07,2.058780378748294989e-08,1.506147290921853852e-09,1.482123894163604272e-08,1.147241634802859993e-08,6.411076005691542639e-08,2.875055388162701259e-02
1.315465083063949853e-03,2.204826316988039124e-03,7.141648255962636611e-06,8.222435552466385386e-08,1.769207508379645790e-08,9.517179037818592658e-09,3.286335433278916152e-08,2.300400949564156395e-09,9.428742843471584395e-08,3.637720077196279767e-02
4.784602486433205018e-04,2.404088405221077151e-03,1.389344873653757413e-06,1.021896967866909549e-09,5.084414014150672061e-09,6.641097206180325863e-08,1.147071259953752827e-08,1.253503987277267241e-08,2.119176359102760120e-09,4.820548408361035458e-02
6.272003181491627886e-04,1.542041234403335355e-03,2.331722683423609927e-06,8.905277053138450106e-08,7.790833000423809083e-09,1.871075285747878085e-10,2.273567369787906535e-08,4.296852088314458728e-09,1.304780699537668519e-07,5.128247567492145303e-02
8.409052473188492922e-04,9.969356516500605270e-04,2.071940431296330068e-06,1.355346275652643661e-07,7.273786734552417118e-09,2.086214505694807483e-08,3.271896514885457455e-08,8.797850674957022984e-10,1.546774450612839212e-07,1.306278284275524428e-02
9.447406550393352845e-04,7.019066094306684878e-03,1.331651816071858053e-06,7.107294036366751906e-08,2.512352521389346589e-08,6.474191176689556847e-09,4.000804380180424044e-08,5.509650596539625233e-09,4.105356441074641122e-08,5.180282378516697095e-02
1.189312867618270726e-03,2.746479204319444631e-03,4.002388079377918633e-06,6.765552529942065893e-08,4.391489485630155808e-08,1.023973792186871834e-09,7.507671785724106440e-09,3.490784519059252131e-09,1.453164287088194973e-08,7.558334640446925934e-02
2.947787131501262894e-04,5.854089714468325469e-03,4.165576816404186493e-06,7.205519161067538839e-08,2.711056671961815943e-08,4.083960296550072154e-11,2.246750544675879709e-08,6.281757972258787768e-09,4.302596641783030839e-08,5.925811255918519982e-02
7.913505217603729889e-04,1.880924582834852827e-03,5.732681740697178860e-06,6.191427803155067730e-08,1.076151540957018362e-08,4.119546583017762551e-08,2.828609614695168329e-08,6.626070782861505403e-09,4.871941571318994696e-08,6.976030169197228528e-03
1.268726121034059046e-03,1.735870513262984666e-03,8.099281766615764824e-06,3.702730644109139107e-08,1.195012711693122772e-08,7.588282471203148493e-09,2.689946347383727187e-08,3.070612677975695433e-09,4.022626284279294830e-08,5.039784578478950783e-02
1.054497665671131658e-03,4.197383132061734655e-03,4.311946752624797269e-06,1.350731134978685435e-07,1.081327997603998120e-08,3.217100043788422766e-08,1.118882230277745221e-08,1.467078112749795602e-10,6.728958143033085812e-08,2.402199288221524079e-02
8.887403174902416218e-04,8.899165768708057825e-03,4.042388705024548328e-06,5.705975064348653187e-08,2.507206260753962014e-08,4.792256967420611483e-09,5.625770875179066955e-08,5.100923895822895280e-09,1.746725946114766595e-08,4.980496665430800274e-02
