1.671786513164162713e+00,4.680386412132714113e+00,6.207499704172944610e-02,1.035157754834335624e-05,4.997270053441797450e-07,2.842814174247256663e-09,1.535145434295866609e-08,4.388954131720703819e-09,2.715558412943964988e-09,4.202134138274408682e-09,8.157595992466339663e-08,3.053471492362228502e-09,4.891188922157597942e-10,1.991349148518915631e-09,8.982750990195225577e-03
1.101111604144817235e+01,2.034415199525782647e+00,1.253213811236086606e-01,9.537449033760673532e-06,9.940941056754251753e-07,2.004682208647520852e-08,6.692416019915289662e-09,1.263667086396912284e-08,3.400857628748145036e-09,1.310743804246100742e-08,1.048810052349705291e-08,6.959230889338115511e-09,2.398535365385747409e-10,2.645086509838642681e-10,2.175167349093084720e-02
1.469224054392357459e+01,1.578492658372764090e+00,3.517932664931577164e-02,4.548950323943507763e-06,7.561004325879033667e-07,1.470048085308190741e-08,8.758902312375711698e-09,1.793688408314215327e-08,3.900634061093285746e-10,7.209107000230733358e-10,9.743764794191590250e-08,1.615755497661396238e-09,3.298302631832856881e-11,2.366665022177591221e-09,1.185955198242226276e-02
3.917268942242143837e+00,1.134066180849855332e+00,1.417960774471767500e-02,8.940594778466049290e-06,1.485544233695968700e-06,1.550997282086345631e-08,1.470497468843781352e-08,2.576006981422462245e-09,5.956497047885347658e-09,1.452554136270635850e-08,5.232445790869304084e-10,9.249606475157873815e-10,5.430051922790387661e-10,5.523329712856260883e-08,6.388693452140371126e-03
2.109160516208313130e+00,2.952382581440186726e+00,9.476256209451999757e-02,4.604648184814178457e-06,4.484504032007477100e-07,1.351513711703288093e-07,4.477780921986062081e-10,3.218122786743502454e-08,2.926225508164306817e-10,2.252977450648373264e-08,5.037540446982490720e-09,4.131995889472420786e-09,4.753063358580688763e-10,3.961454508687957209e-08,8.565310755172108464e-03
8.156675127856392038e+00,1.246588723487964456e+00,6.584421711542127326e-04,4.343457968661014346e-06,3.399060681563821744e-06,1.423611307883694919e-07,1.298035893899299267e-08,6.047406562686081151e-09,2.473714926990916252e-09,2.014104083681457439e-08,6.783845794839360990e-09,1.596619820135220702e-09,2.358896405707321318e-10,6.002188079431588428e-09,2.564192177861894344e-03
2.693202215187525184e+01,5.067386791664335588e-01,1.156395796953598940e-02,3.572387226336427006e-07,1.886306472730171486e-07,6.088086136639548305e-08,4.153172678165021889e-08,2.402123076617958373e-09,3.075857142971396546e-08,1.118047859835683737e-08,2.467314548997272508e-08,1.058373698716858695e-09,2.020457163129530763e-09,6.482354276623035661e-10,1.309472886265255868e-02
6.738423472485746579e+00,1.117670099101992420e+01,4.181304149275527626e-02,8.684898117265350335e-06,1.630403027589384752e-06,6.396116540065332304e-08,9.753079296854736892e-09,2.764316378612296728e-08,5.826793091137812585e-10,3.182904402865786667e-09,1.999120840530735251e-09,3.514920618982838302e-11,3.620042583327784370e-10,4.223585316088378160e-08,1.774783235117655122e-02
8.012290508227476238e+00,3.963554740662179832e+00,4.699586398001469323e-02,8.844290298625424911e-06,1.197390840594991921e-06,1.081672242900829734e-07,9.218381177387109792e-09,5.519803662004858406e-09,1.085905652673233464e-08,1.227514758016274626e-08,7.787854448551906929e-09,4.202529134835157004e-10,3.225265245506875376e-10,1.271495102430329031e-08,1.444292916601347398e-02
1.162883124889006226e+01,4.282417059357944922e+00,1.484275971891908102e-02,9.164914517387182310e-07,4.546178494939348320e-07,5.549752928049997365e-08,3.915019653535111985e-08,2.899860476344676984e-08,5.350572275376067701e-09,1.030078673055314733e-08,1.033320550496139286e-09,4.281617053529225885e-09,1.575460417435818751e-09,2.577883682686276617e-08,7.405555722480236525e-03
5.234560425850705911e+00,9.982544971531125411e-01,3.273561022005207211e-02,3.523639485720167321e-06,1.023362786340899548e-06,7.721266104513721356e-08,1.952805428502315584e-09,3.625585102547778426e-08,2.033892445168421757e-09,7.089634749637006177e-09,4.503779921293157743e-08,1.111076115141478506e-09,2.536155127810330575e-09,1.113466038296244617e-08,6.947868422239653237e-03
1.010545214774386125e+01,2.784009516180458110e+00,1.075887104583737527e-02,2.460722058448748078e-06,1.423969414446845512e-06,1.115097996772468699e-07,2.539963750337807267e-09,2.058104749316101401e-08,7.171282204334657143e-09,8.049410805567281279e-09,2.726644014561975402e-09,7.900352004916286073e-09,5.222001767783206195e-10,1.020900826269927624e-08,1.087434621974321843e-02
1.081466546632873360e+01,9.196537145958911807e-01,3.895538691989045010e-02,1.306197983972975686e-05,9.063114126536681441e-08,2.126997717566576637e-07,3.347828428668127383e-09,2.310627787226234722e-08,1.744961772908696630e-10,1.343165208371314697e-08,8.400902270843293463e-09,2.979672781663726860e-09,1.095195472584259457e-09,4.841375158158402755e-09,1.043762172443145689e-02
4.090681694157883186e+00,1.732513156284195333e+00,1.378862772007296428e-02,3.658388745700113102e-06,1.256191285371943579e-06,2.159456970901597680e-08,4.430997456760284222e-09,1.309758400668645390e-08,3.633724552785924805e-09,4.359465654817514674e-09,2.692985146457610533e-09,1.127002142022041514e-09,6.185704564317798732e-10,1.228282938978443599e-07,1.555572427231153784e-02
6.631443232894450368e+00,5.501177496534407352e-01,9.498393278714080401e-04,6.853824128946925016e-07,8.595573909860787101e-07,3.925417275915684963e-08,5.430293411883330156e-09,1.845963711364164063e-08,8.765557863269307349e-10,1.859251461416721226e-08,9.597321605023961311e-08,3.602973406173785613e-09,9.719786908636404012e-10,7.958991109170594911e-09,1.189763530727634341e-02
1.394064876853017942e+00,1.705288407525150873e+00,2.532545626411747408e-02,1.857752688464850760e-06,2.361622732930176276e-06,7.837990391012050041e-08,1.922369129842489242e-08,5.679437983190970892e-09,2.143020603298136703e-09,2.723482756006823973e-08,2.975450940791308837e-09,5.653171996246761077e-10,2.205591215506597063e-10,1.191747769568904353e-07,2.732275268602019254e-03
6.973281565541332938e+00,6.908270755270704555e+00,2.015168913060537241e-03,5.299192725044583359e-07,9.157508154300432557e-07,6.313235218729971924e-09,7.297436595619469161e-09,2.185132031462159634e-09,4.374038054177254527e-08,1.047293909229602787e-08,3.021539741028170995e-08,2.135031550994617164e-09,2.314886733938394271e-10,1.548741015085653149e-08,3.712955260325972572e-03
8.604968436410596055e+00,2.750855206350572679e+00,2.265673487019340127e-02,2.748008546569327679e-05,1.259289138064096405e-06,8.841056241893613903e-08,8.698528327728784087e-10,1.257192944478582385e-08,1.653169899452278593e-10,1.581177244765929459e-08,6.088477214902769211e-09,2.076359193247240146e-09,1.009544280300775123e-09,4.228632967032915036e-09,4.992909340748218940e-03
1.742236003715179748e+01,2.062370068950911128e-01,4.559613395682417941e-02,9.170427018794500675e-06,9.546295249781338345e-07,8.306698610537391698e-08,7.244870563034309043e-09,3.026733464574255824e-08,1.255888990669987325e-08,3.359018170253414891e-08,1.649748845553156913e-09,1.817119708823889560e-09,1.139212546437602168e-09,2.303451641569417601e-08,1.931586451640372563e-03
1.832455943115505193e+00,1.024926286367766437e+01,2.460487039913986096e-03,3.369983005056317950e-06,8.410901830078827516e-07,2.597323919901391189e-08,7.652780199651568548e-09,2.381715685400163047e-08,2.997222527483142943e-09,2.303757849349640877e-09,9.871483197764952052e-08,6.919497128067871086e-10,1.618456135226165718e-09,1.524088683097266724e-09,2.623107616090557433e-03
1.285650371754032228e+01,3.296917554647243787e+00,8.272462226255640483e-03,2.100348547393331244e-06,1.164128805250866584e-06,2.073331950928582901e-08,1.254599649316950235e-08,2.240968912083054392e-08,4.885629264715898765e-09,2.767544991685130108e-08,9.338147971911383108e-09,6.805885555233613079e-10,5.284585064684967526e-10,1.753943152891483218e-08,2.461627484879784500e-02
2.064326294527251093e+01,1.071836420878709228e+00,5.437493948578703273e-02,1.088931939992697320e-05,1.706494679881243082e-06,7.547823257132412374e-08,6.971536353898657503e-09,2.024083019028004997e-09,5.243274688014181130e-09,1.889655981729950548e-08,3.967662610082022580e-09,3.381612875574191512e-11,1.028223212666693419e-09,3.881672265423308805e-08,1.374093686294412635e-03
9.513307099966139546e+00,1.709498413308979003e+00,3.347053714706588190e-03,7.363897279196207453e-06,6.643124212452166652e-07,5.198820604429619831e-08,1.002734396887348954e-08,2.870443865046086799e-09,1.524493972736375173e-09,2.786059261994554767e-09,1.020140149295576209e-07,1.905473484354602410e-09,3.722879729523868126e-10,1.176903150122196859e-08,5.912459853451516173e-04
6.385266664187970065e+00,5.349071878790633505e+00,7.275772541357389267e-03,2.926927631541402126e-06,6.890996674319232288e-07,4.046981754986804318e-08,2.118419937663066241e-09,2.322947923614089042e-08,3.404320766286992616e-09,9.838753327950281093e-09,4.831353343013794035e-08,6.250504309666259758e-10,1.147614727481307525e-09,8.415295781967030434e-09,2.341947484863889789e-02
9.373493789280272992e+00,1.938489157866679191e+00,5.199211926837483087e-03,5.756243792766797411e-06,1.812465649747691463e-06,2.725788874470851080e-08,1.126782407122278575e-08,1.054274752104455616e-08,3.685765684063539617e-09,5.452855274274279573e-09,2.087471400054559986e-08,2.776968465577865339e-10,8.295619258844761782e-10,1.442580661638422199e-08,3.184708124600321016e-02
7.089307803568143385e+00,6.433857637473899160e+00,3.531842099502170013e-02,6.689343487054956709e-06,1.491538170773903940e-06,1.169594914969793794e-07,9.402719477840990910e-09,2.336535164241824601e-09,1.758970792020480484e-08,4.686277007507853905e-08,1.215838080694892863e-09,9.341565324796910814e-10,6.098926916419556246e-10,2.442235549989712296e-08,1.071929790822441150e-02
6.167801797491676119e+00,1.249596713186768904e+00,4.470882940349212020e-02,3.231886231462308945e-06,2.569963894862935206e-06,1.430424434047954675e-07,6.215986056129364849e-10,4.402251568763146212e-08,4.356748540268956933e-09,2.402222697484987576e-09,4.748104734476574452e-09,8.374744963404241278e-10,1.945185348165710497e-10,4.752334162951077129e-08,2.780926920785735390e-03
2.512920973103807576e+00,1.564409295465980065e+00,2.782424837541956630e-02,1.062053965832076701e-05,2.164840385253313536e-06,8.934278850421154884e-08,2.042383692999326120e-09,1.391891100232200369e-08,3.300303918516548720e-09,3.766522024925027494e-08,3.860281533428239526e-08,3.504944137470570332e-10,5.020304894567727936e-10,7.614300949326569467e-09,1.853557663389160479e-03
2.551217826510580267e+00,4.060773734548690506e+00,1.920420855744010141e-02,1.281065002081814698e-06,1.519004552767400182e-06,3.029573063086065174e-08,4.091971404041274755e-09,4.639611604928782606e-08,3.402522015065335206e-08,9.806955642155832679e-09,1.308672949601994583e-08,2.328472868984824488e-09,4.290661614024487505e-10,2.373502302499233031e-08,3.346634001805345610e-03
6.755296618954478305e+00,3.918890069871321824e+00,1.973923056728863965e-02,8.746085054865495082e-06,1.440766473582304731e-06,9.338540321928857629e-08,2.960347323648060550e-09,2.328168963063267848e-08,5.629785508871102685e-09,8.163195414768444067e-09,1.332320592439477789e-08,2.115535408665970610e-09,1.710696034138443120e-09,3.099009881470721169e-08,5.693268119865677740e-03
3.547141612763930141e+00,1.649000932983193479e+01,1.679346453926219840e-02,1.972551687049475011e-05,1.782088506190060719e-06,1.382613397529448801e-07,2.614548872761847751e-08,1.891043678475012688e-09,5.747969953869177784e-09,1.576174106511153030e-09,1.500173465917623330e-09,9.511038139155255710e-10,5.413305364298025090e-10,1.149519241698753344e-08,5.581980568195082405e-03
2.078224627002563274e+00,8.809049037166705176e+00,4.129343213073034119e-02,4.131185572399994482e-06,6.388806784611361037e-07,8.302791176293122011e-08,1.184875004237342750e-08,1.036064413000287973e-08,6.954866376745312293e-09,1.045415925259802622e-08,1.675977522051127373e-08,1.116796617525997860e-10,3.034177683636873545e-10,5.478081662733819724e-08,2.511536688135474621e-02
6.716722557159184426e+00,3.188358803516918805e+00,7.661667873704434972e-02,4.435927197711369226e-06,4.326088586635080065e-07,5.090374099853733679e-08,1.195416885066493320e-08,3.581122282519110436e-08,1.275256172573369740e-09,2.567127052988505673e-08,8.944166995162294587e-09,4.533065798610389042e-10,1.182591603641341950e-09,5.013325153439345064e-08,4.455202242448228281e-04
2.153267883081002587e+00,2.379585811517831662e+00,7.063898026929775129e-03,1.091361300917783125e-05,3.425390759157156478e-07,1.119969228133616954e-07,1.203087742416700403e-08,2.685904171528479313e-08,3.399484193792805277e-09,9.026711281193080297e-09,5.816920674786519094e-08,5.694474149862631111e-11,2.287866521171048369e-10,5.544124701584135172e-09,1.444782481187054449e-02
7.996697969116551619e+00,1.400820534267853246e+00,9.034136791170925551e-03,3.219714478922870416e-06,6.857266144169543366e-07,3.287253012424404507e-08,8.043557697042699004e-09,2.294659575446830025e-08,5.644506604104458757e-10,1.693558034726225185e-08,2.917364843787228978e-08,1.420819380277704580e-09,4.326439478072071082e-09,5.876903692989987778e-09,9.472269755280308956e-03
6.947560496837999366e+00,4.754483517736753928e-01,2.495727223234092684e-02,2.160457436385233629e-06,4.397842147896740181e-07,1.551043504819769765e-07,1.524777520945048532e-08,2.146678140482755449e-08,7.203635101963735711e-09,1.780610172531684377e-08,5.741808165235467757e-09,5.089285754793213658e-10,1.568414543049906864e-09,2.266792227766596293e-08,5.092462879889055050e-02
1.146022455618533087e+01,9.090379461482763546e+00,1.879024052055671551e-02,1.794362709624954910e-05,1.697151579772781017e-07,1.139852246973728033e-07,9.343264516279241647e-09,2.107066708666950332e-08,1.208376505217780402e-08,6.362828834517495539e-09,2.316063842175819716e-10,6.880661322097631790e-10,1.587310135137926012e-10,1.462835647854997572e-08,1.555959849171111714e-02
2.222919705153681846e+01,2.191271491646221037e+00,2.533272124724331859e-02,6.512984766898974015e-06,6.405421816262803463e-07,1.099233372557812416e-08,1.836622106708252271e-08,1.665388779312659149e-09,3.023368101277861168e-09,1.449256294407002817e-08,5.176247764636586944e-09,2.950836097388104129e-09,5.619242289778348053e-10,8.497930502417111491e-09,2.959775760754605051e-02
6.698905258334377777e-01,9.220573673656295988e-02,1.387378855598479267e-02,1.135079148210727761e-05,1.395851766496183850e-07,1.149287651793921062e-07,7.698690047361118102e-09,6.323649269914483205e-09,1.079018789732009166e-08,2.814808309076270537e-08,2.829938478896061817e-09,2.972201487683414471e-09,1.312765809789054835e-09,9.987014244453705126e-09,1.784834089574025007e-02
4.676377727545255603e+00,1.689966996983097491e+00,2.217172108290722810e-02,2.268936586183101356e-06,1.230223146555008801e-06,4.782309927546371641e-08,3.172625196911427031e-08,5.125320351313928371e-09,7.038587865300969761e-09,1.860537282605497158e-08,5.249920206501648780e-09,1.325361231788690973e-09,2.779395033807039342e-09,8.449044424500051809e-09,7.030968769688166788e-03
1.734764546988304801e+01,2.569137543658562173e+00,4.396298129492475643e-02,2.120371197595680829e-05,6.543028471235642996e-07,8.836073375483575733e-08,1.371931863565693480e-08,5.822183517715975880e-09,3.240077217150487142e-09,2.758850022062069209e-08,6.277350655421600477e-09,1.419755770917909548e-09,8.637056384009100779e-10,9.354400997854502961e-09,2.492128072174814440e-03
1.187883716713420057e+01,1.393113548001651214e+00,1.967675647863718208e-02,2.876454879219844247e-06,4.371671064774666758e-07,9.440101103581335994e-08,1.139228950236062954e-08,7.138026045635197855e-09,4.745284969291968952e-09,4.627181020847765969e-09,1.495270811664823030e-08,4.493284777360704285e-09,8.673009086758699694e-10,3.730696625439846456e-08,2.521526218061689167e-02
7.233138126020248748e+00,2.573060072027747447e-01,2.148413455771854691e-02,6.910238923157886287e-06,1.121240494380390101e-06,2.136851355360069066e-07,2.496140052707258045e-08,1.199791124433929036e-08,1.423327650014112074e-09,1.928132301316669650e-09,3.349963164250544396e-09,3.699889555202431272e-09,6.325211981340802748e-10,1.126702734794697629e-09,1.971456121214180957e-02
5.491957562997419551e+00,1.002638684146237580e+00,3.194347613807600045e-02,2.119935558162194365e-06,1.648017476358327560e-06,3.191611238398509726e-08,8.255380303608797702e-09,6.783213596808863444e-09,4.866287062482282876e-09,2.429961271152556391e-08,5.090729741054688303e-09,5.355259093436644952e-09,6.425924870541055175e-10,3.513425540349289339e-08,8.214615393651546887e-03
6.341043813804533968e+00,5.654697243308662857e-01,6.494067976884138060e-02,4.451752910062294989e-06,6.443248689238979233e-07,1.643384997300198810e-07,6.258592693725050294e-10,3.840473004847566124e-08,3.338698116632286296e-09,2.815045860230191416e-09,1.776912768116526653e-09,3.866229487189137087e-09,1.016732080895553319e-09,7.295951538467179786e-11,1.362042518329330959e-02
1.065529549858652558e-01,1.026215470711815625e+00,4.608147706048322176e-03,1.061729806817677933e-05,8.630809231132818518e-07,1.339536776770524426e-07,8.555998595306997612e-09,3.444863941176117456e-09,6.124111539733559432e-09,3.293416888182443141e-08,2.016236511777731349e-08,1.404750501067735992e-10,6.789415917577242511e-10,2.860218580081859443e-08,5.103157726995140829e-04
3.607000173233382956e+00,7.399148100462387134e+00,3.214884285852739887e-02,9.895302012524170285e-06,7.760700382974718491e-07,2.054137589772170784e-07,1.737495736551580448e-08,7.665147593386659782e-09,5.713022892954615981e-09,1.454715904679097241e-08,8.811017334874522758e-09,4.066548267957664319e-10,1.127260111772234428e-09,2.383440560807105978e-08,9.134005031171887282e-04
2.184541817972368705e+01,4.576228576390526825e+00,5.034551092744814216e-02,3.261492711578074104e-06,5.454552936442589113e-07,1.128972615735069922e-07,4.047822646865593750e-08,8.060768624611276031e-09,2.997006588740583275e-09,9.223815205034027049e-09,2.043146091746168425e-09,1.309612398646479948e-09,1.783986817398601820e-09,2.914027950500724483e-08,1.347195125295604437e-02
4.836181978163137885e+00,5.404271569900123140e+00,6.754442548729613915e-02,5.170544214969636270e-06,4.185091244266301192e-08,2.706577308578931279e-08,4.488754559621262824e-09,6.935506494941424828e-09,1.518247715860415344e-09,3.196708751405562245e-08,1.056525283864214779e-08,4.253372375692837483e-09,3.991251666472181228e-10,2.178642911941077590e-08,2.204728211658794901e-02
9.574773063820430252e+00,6.021204387307606432e+00,9.656705967938207513e-02,1.788236524376093491e-05,2.505475214065461528e-07,1.301410730630408512e-07,1.280601615415726419e-08,4.504540590030693136e-09,1.467538013339391275e-08,1.219238538598483869e-08,1.067514294313525676e-09,4.967171981218815531e-09,3.085056072516935410e-11,1.045217406399585621e-08,8.767547754891583806e-03
1.224225664409400949e+01,6.904596505850720822e-01,4.315617003623475889e-02,3.099340339258181595e-06,5.133730791540663952e-07,2.335280605010773262e-07,5.637984319410362722e-11,5.565911252371017945e-10,7.263080390646801046e-10,8.371918813918095705e-09,2.563738035058800086e-08,1.690967625318947063e-10,2.509517437051288065e-09,8.266891723639862276e-10,2.185988335483519951e-02
8.498952178821514991e+00,2.422995087431720762e+00,1.059921008373916479e-01,8.072541454092380830e-06,4.339494685747580913e-07,1.687933039122882948e-07,2.324003510477924238e-09,2.548108475397751589e-08,2.012837089561630374e-10,1.193846335505518070e-08,4.153160027234777488e-09,1.698035489633595416e-09,2.371312108764040629e-09,9.129119159340284572e-09,1.318049264833464490e-02
8.656543313296644726e+00,2.266553880283651790e+00,8.996894373455179006e-02,8.746637980495660765e-07,2.676751407247609600e-07,1.159352878742688758e-08,6.387734522626301029e-09,1.290071987866384644e-09,2.018385839162685612e-08,1.760073879395790226e-07,9.865767478447166391e-09,5.999585422280057833e-10,1.047986714770283428e-10,1.911714891169497187e-09,4.400263419171360560e-03
3.613463853857394437e+00,3.709184660805721290e+00,6.471064039851343042e-02,6.858268819244367860e-06,1.409708761485255587e-06,1.785493418367434945e-07,4.350124968926326058e-09,1.289024371065001809e-08,7.003119781965887742e-09,8.156491336792272166e-09,9.983162322176064949e-09,3.304182680696492698e-09,3.319829560727219461e-10,1.759941171594317658e-08,6.477986361729291299e-03
2.606361990364092662e+00,3.114325890350498671e+00,2.848306939444085820e-02,4.091145020197787207e-06,8.298357429864987590e-07,9.549879160509424816e-08,1.599548479142302145e-08,2.617416540131184536e-08,2.977797501862980957e-09,5.026535129364152377e-09,3.549394750971238404e-09,4.122419419695876935e-09,1.865360631988492223e-10,4.870011466475289557e-08,6.800158046870527148e-03
7.853420093299532390e+00,5.020846407666688549e+00,5.327365783425630497e-02,1.624818019694772344e-06,4.693899261588607043e-07,7.805842251456483137e-08,5.306190231470802823e-08,2.211041358952301005e-09,8.089327293488411667e-09,1.161723477616806741e-08,5.417753481967739866e-09,2.280692836049651070e-09,1.399804546750278138e-09,1.727581133963724397e-08,1.614252493059201848e-02
2.975830157867622283e+00,8.179878364545294378e-01,6.033470682280699798e-03,7.494343269769062418e-06,1.965740407118173291e-07,1.252016380454312164e-07,2.002226759144793333e-09,3.471384328768275165e-08,4.412335272998608414e-10,1.209501319081100709e-08,3.817690552354225472e-08,3.950730550396514232e-09,5.506564386381646859e-10,1.306311999009374895e-08,5.968179482255529453e-03
2.081663139327891265e+00,1.865165169710260917e+00,2.844129202561291453e-02,7.295316524422883387e-06,4.398617068228179864e-07,1.290537713655909362e-07,3.932288432874178863e-08,8.180891438852660857e-09,2.904739339601993774e-09,9.652462256982547818e-09,3.748015875406503412e-09,4.653723487228876674e-09,9.666185253860276794e-10,1.353518188863573632e-08,8.325738666858302148e-03
1.069549701228180361e+01,1.636941188785868695e+00,4.635775334589624375e-02,1.419126437893027610e-05,7.589809715950195351e-07,1.630935051684764105e-07,5.131609026001399660e-09,1.758996797516593406e-08,1.216844262180391910e-09,4.475737489380927152e-10,6.921471773592093343e-10,1.497494579286354577e-09,3.087920034654960709e-10,2.036876325170393921e-08,1.759575983467414478e-02
9.114834048336557970e+00,2.174144481915831761e+00,5.895294753180871372e-02,5.711708554537257109e-06,4.321063499149943316e-07,1.685994710119839820e-07,3.362009584760487958e-08,9.599518469605930292e-09,5.898091011819775841e-10,9.747433005488365450e-08,7.706157116487478221e-09,1.016450381267649716e-09,1.066782657000738815e-10,1.582013196685523791e-08,1.473565157293349123e-02
5.800669347238777362e+00,1.685035930789609004e+00,1.186209332900770297e-01,5.847603100573178249e-06,2.255716817115374648e-07,8.569154644273105026e-08,1.457989150375579936e-08,1.138894987145999331e-08,9.555399295457259414e-10,2.214612187529310712e-08,6.607316273783950553e-10,3.287104288712056454e-09,1.387142460367402637e-09,1.542472616209996694e-08,2.151306197675505183e-02
7.348998392882181818e+00,2.382700353854179109e+00,3.679506657050060636e-02,1.124403717273631049e-05,1.224270675087917471e-08,8.020651240584405740e-10,2.645835451922793569e-08,2.014945738062866837e-08,3.290202735015292868e-09,4.548672319075033409e-08,3.444579816789408193e-09,2.354117258004112370e-10,6.313596187483270912e-10,7.688816037027426035e-09,1.460015305061977339e-02
2.888204114878022821e+01,4.270041295104063828e+00,4.543803721785277805e-02,2.390639416750847139e-06,5.487245621399160631e-07,1.066942279404309213e-07,1.276990938812255703e-08,2.049984960006511893e-08,2.088801535451127325e-09,7.594230940779707265e-09,2.491657709188153652e-09,2.164469888395390171e-09,3.391614648493212211e-09,1.072270880972846882e-08,7.876857121389076871e-03
2.239118906130366327e+01,1.250330660663905080e+00,9.555795279937676079e-02,1.181457473847164741e-05,5.719387579991198990e-07,1.407483908347182489e-07,1.842616057928133317e-08,4.988424624530913166e-09,2.564842696264872188e-09,3.089712137344019434e-08,1.250540634141614145e-08,1.771295667480190739e-09,5.959941262345454523e-10,3.009196006746551537e-09,1.136071683088346954e-02
6.210740126475726264e+00,2.125619913508747683e+00,3.163542858924267565e-02,1.582314991684840893e-06,5.461965628537094494e-07,1.015402084179294127e-07,3.129660182514951436e-08,8.811196443011950928e-09,3.721943674936458885e-09,8.537656791147137418e-09,6.344477540350261148e-09,2.459987678103565926e-09,1.801783215202271414e-09,1.456046256674011932e-08,8.726776747703127168e-03
8.172441941925963960e+00,7.509786011985797316e-02,3.219783785392925368e-02,5.913338705462419741e-06,7.204742798786932418e-07,1.638488366319629052e-07,1.525221043590986991e-08,1.265465470591541599e-07,1.911562666593749716e-09,3.797106943766815433e-09,5.624542172154627700e-09,4.806643277603569247e-10,4.162035933043302626e-10,1.166075314266249526e-08,3.370189562087316792e-04
4.455751796981108903e+00,5.036436755081920680e+00,9.698515912766492164e-02,5.006712624883953327e-06,2.296284083504505853e-07,5.974944532041539906e-08,1.998956274448772572e-08,5.866713097074263885e-09,8.784540471080653742e-10,2.522448823381333178e-08,3.424869547393977245e-08,1.177366445239526093e-09,2.477163530815365127e-09,7.450902402965136776e-09,2.238552887298835697e-02
5.016245588000439071e+00,1.147976416121203602e+00,8.144984743833605378e-02,4.947270615644613960e-07,6.395219427522666386e-07,8.113812844291058613e-08,2.169158404855148124e-10,6.071717816387262955e-08,1.053666508899398916e-08,3.126393189484502799e-08,6.640781812127881070e-09,3.035456433265883800e-09,1.494009160174280208e-09,9.453402731258382431e-09,1.786971728926448413e-02
1.145028832224682347e+01,3.239004039024698578e+00,5.538461993710348807e-02,2.882074973581091772e-06,2.636787856258271986e-07,6.872326336802407671e-08,1.028527541435793395e-09,2.878521655755059534e-08,2.849980916155572720e-09,2.380397797967513229e-08,2.246823635292497830e-08,1.113075958387675516e-09,7.569226437980183755e-10,2.784894128467336522e-08,1.985469972437755443e-02
2.676265310185399926e+00,9.471563020417022027e-01,4.874592717483895721e-02,2.652366638802916619e-06,1.229634567558439482e-07,1.297064966759886820e-07,2.643756175121665032e-08,3.770397283854247660e-08,9.497640701211798616e-10,1.820259362584886518e-08,1.385316301319776003e-08,9.461365310640024760e-10,9.795837497845694934e-10,1.588480661642267599e-08,1.038360336262746618e-02
6.828710006076487815e+00,3.587944743663664227e+00,5.112356030630435533e-02,3.766754951847779015e-06,2.974611628077794796e-07,6.399794288781389421e-08,3.464085965903048764e-08,1.009806684887135950e-08,2.248131597670734942e-09,3.851162752105754320e-09,5.120927347325836748e-09,5.243704841945339427e-09,4.259659529556092621e-10,2.030359241258683694e-08,2.756495097382822071e-02
6.294404538794348802e+00,9.819156027036142209e-01,6.644079871784858149e-02,3.124539644905915850e-07,2.046765491146036003e-06,2.311467602358307293e-08,5.822566777610719212e-09,3.408806941032862665e-08,4.401654735730607953e-08,4.485991780435947968e-09,1.155635993746339206e-08,1.435028388563568834e-09,3.379152152920273184e-10,6.030515596034291643e-09,8.556114765912066489e-04
1.978593917212525533e-01,1.630210918090780225e+00,9.460834429748192498e-02,1.207696070394392760e-07,1.576473935201060013e-07,3.642424542627820251e-08,2.723271203630593043e-08,1.805852538978848085e-09,8.941871438321269684e-09,9.855366106005593106e-09,5.285328768204622108e-08,4.681557467286135608e-09,1.588117820789760513e-09,1.544455855636061299e-08,8.706932194254510607e-03
2.345601188428162676e+00,7.706524266508478771e-01,1.145090830057459430e-01,1.195625464315348585e-05,1.208850834689375270e-07,8.845581298193014494e-08,1.528843326851654483e-08,1.877765283015362809e-08,6.560709910609380642e-09,1.228862236766043804e-08,1.837915250369473717e-08,2.386881130688951909e-09,1.003134025486050986e-09,1.146076905312800088e-08,1.143365462367904560e-02
2.507209542527210733e+00,1.551796024631015403e+00,1.982102521940775144e-02,6.821205676454405076e-06,1.704008291335239776e-07,1.383491454838693845e-07,2.129152348876138652e-08,3.609741728461328710e-08,6.453649261743744246e-10,8.301425361626925251e-09,2.131953001087871618e-08,4.144667237347780432e-10,6.476192611900384791e-10,2.635962859884743121e-09,7.132127345795437681e-03
5.133337007042561240e+00,7.350208165035077013e-01,9.111759111504139780e-03,1.041173672276197453e-05,5.585668373630666099e-07,1.148465367041297609e-07,2.548725390138486088e-08,1.045145182282895953e-09,5.880823616193026922e-10,3.015037173003150320e-08,3.355638180782103781e-09,2.011729938231609220e-09,2.407464169419531013e-09,5.109680340597743813e-09,7.996082098945657066e-03
7.777257278546541919e+00,1.077340607511609205e+00,8.396121341713655081e-03,1.257439078814195286e-06,1.847289046971972160e-06,5.463521294305607031e-08,2.727526561643846404e-08,2.004498067845757050e-08,4.125046086958182773e-09,8.682065951210534093e-09,2.186064829977047895e-08,2.501642507189741830e-09,8.628221282796772226e-11,4.408825544868763527e-09,1.679111513301911884e-04
