6.283303803870768367e-02,2.648465316549314559e-04,2.312721320900905028e-03,9.679504840178031940e-06,1.398059324178620981e-07,6.763259153029700004e-08,6.693123073457291501e-09,8.882662844965768960e-09,7.161864057445762439e-09,2.513001132443747723e-09,5.114762378392492435e-09,3.064912040904732006e-09,7.714990937306050178e-03
1.431700639377971873e-01,1.196854779504418685e-05,7.625713467706169910e-03,4.478066229329714935e-07,2.794213215672958406e-07,5.301349712292496420e-08,5.723620230600236706e-09,1.496014470832913744e-08,6.295233340316941256e-09,1.257026963563105566e-09,6.342738314145840891e-09,8.253089875225679320e-09,1.867215076635108176e-03
1.147668136116243021e-01,1.171683311457868580e-03,4.463853566805850784e-03,7.879269742191281033e-06,1.276352491847710998e-07,4.702396256490778505e-08,1.529195766799047633e-08,8.360064672973108493e-09,2.861336597496801455e-09,3.767402008395408265e-09,2.662640717155792115e-09,6.669896752913247908e-09,3.670359097674174512e-03
1.245614533385318301e-01,4.736077850869181314e-04,3.378427808283792147e-03,5.912829515098026039e-07,2.318154365454872939e-07,2.368255249271153196e-08,8.220541355445007210e-10,1.804220951292027593e-08,9.363551928861247859e-09,5.327676141407014494e-10,2.602246852691938714e-08,1.007784994438075394e-08,1.102831193364906849e-02
1.095435994543557806e-01,1.716238381744622705e-04,3.080765951221663568e-03,8.275508712526819823e-06,2.961587149412575475e-07,4.719765015425750886e-08,2.865712719686121085e-09,2.536516286738879458e-08,3.976356747840362018e-09,4.794280168445539285e-09,2.687480743139709078e-09,4.857894011119471023e-09,2.808493745512062253e-03
4.160325266941493350e-02,2.606811522893263521e-04,5.865005835319065178e-03,1.470241309709687136e-06,1.363426461670969473e-07,5.330203595780971374e-08,4.072261781869487148e-09,1.686737591201130817e-08,1.293945028339972972e-08,4.666463821955870720e-09,3.247717612920380852e-08,2.214283310375601198e-09,9.770688136545970306e-04
7.310982826600227746e-02,5.123516060282183593e-04,6.198238046203554015e-04,7.643635305036189934e-06,3.631620436403133688e-07,7.987730708285441679e-08,8.870504445118811027e-09,1.349157896735421444e-08,2.242435544168317322e-09,4.379524227846377593e-09,6.279548708473882102e-09,1.053412373166990838e-08,1.026978723199213194e-03
2.013449291265662078e-01,3.489402921843949817e-05,8.388519396048062281e-04,3.885552219387183959e-06,6.265157235127019733e-07,4.741471837241980087e-08,2.428605742689762428e-10,1.583284196150154802e-08,1.012593043442979336e-08,5.797453446760992680e-09,1.085853092946081756e-08,4.020167138803139409e-09,5.037066217995895406e-03
3.177439634566916332e-02,2.584891194155960483e-04,3.982309737437547507e-03,5.634158611723283219e-06,2.435341757656855127e-08,5.211140698450639421e-08,1.310170042285232447e-09,2.745086976034915718e-08,1.256386242291319912e-08,8.224077001752257505e-10,5.746302122481080097e-09,2.609481156139329051e-09,2.221859521708163723e-03
3.287013117056061806e-02,8.878375958840288508e-05,1.474420019412784905e-03,4.399489290721402591e-07,3.447827027463431253e-08,3.326480541249470999e-08,4.550605846257701511e-10,2.357826359297575421e-09,1.520239843326330050e-09,3.539776349889785077e-08,1.393340552206861459e-09,1.443381932448488764e-08,3.160631454086168957e-03
3.975381209116140013e-01,4.293413350947759507e-05,3.415038076246537744e-03,2.956145426176090727e-06,7.132122464458563984e-08,5.793823732257718371e-08,3.157705931771878064e-09,1.839680056340892299e-08,6.428479049038203416e-09,1.601256982493163828e-08,1.224105862553669907e-08,1.973056658279048997e-10,8.281388385000375968e-05
1.269212172090144752e-01,1.702286411117322597e-03,1.086849696651891314e-03,2.071691962275053900e-07,1.236406610335272081e-07,4.622221814031452017e-08,7.696753091142224997e-10,1.349945481993445722e-08,5.000157466872382054e-10,1.392812475012056979e-08,6.628102317653570556e-09,2.741363990578792091e-08,2.865188580249588245e-03
1.479984093084412977e-01,1.538805420833053107e-04,4.717035584856872632e-03,6.309903065215821384e-06,2.401642883508869899e-07,1.233497029609704000e-07,3.297410817815045863e-09,9.612172748718366314e-09,3.133890172551408772e-09,4.447721623541568624e-10,2.003401890429953957e-08,9.441969274471349691e-09,4.565047748325485807e-03
5.111802937950900988e-02,2.753698875465941881e-04,1.182279083922768877e-02,6.900382374034062419e-06,7.212760276912196466e-08,9.139871429310033759e-08,2.228776844472260152e-09,2.011954258912500416e-08,7.107275033068426353e-09,2.501835954838044643e-09,1.144219050656199931e-08,7.068748896089233660e-09,4.282715336254550552e-04
4.198637358781882600e-01,4.080052094424443661e-04,2.123773080131995030e-03,3.453130564482837512e-07,4.954852546530428554e-07,6.199524645891670615e-08,1.116497317339813036e-08,7.689307716489005802e-09,6.227297678431424226e-09,1.050965807276827259e-08,6.802419968566259258e-09,9.175162178463632964e-09,1.209548389068170870e-03
7.726477541739686095e-02,1.951916371802969372e-05,3.869497484006219172e-03,3.973285958377986574e-06,2.726799128013570419e-07,5.309006156862459670e-08,6.966740184207245581e-09,5.652141588319859417e-09,1.332217142244433674e-09,4.240239964978339014e-09,5.783497939078505556e-09,7.016188781563482912e-11,1.634719036622863525e-02
9.160629911271137016e-02,1.646181705262694307e-04,2.439941117765030958e-03,5.934489016169160594e-07,4.682617495422611264e-08,2.692039478905328927e-08,5.716369308291692337e-09,1.035854479656679924e-08,3.648352978961938127e-09,2.060586700300466738e-08,9.266433618901468389e-09,7.808919603999062401e-09,1.103604592554399645e-03
1.044678632289013781e-01,1.495822415259636523e-03,1.130631296352147246e-03,5.031353825929746896e-06,1.712028830351305594e-07,7.059075351910928078e-08,5.803013287774863862e-10,8.876301029131158315e-09,7.021909266376700408e-09,3.624590204827786968e-09,1.604138311635931893e-08,4.307998361251877211e-09,5.597189743552628133e-03
1.258206014811115714e-01,1.109718439438607779e-04,6.109428977066275190e-03,8.136193687814752303e-07,1.017871348705576607e-06,9.017801546336485082e-08,5.471462151798502728e-10,1.808037912928032807e-08,8.143627186220723063e-09,4.690548543356073380e-09,3.579700206194867294e-09,1.004768556012346967e-09,1.362334385571341983e-03
7.810795319617261367e-02,5.312052012070495911e-04,4.624977982038062582e-03,1.820975379476513800e-06,5.727007649660270524e-07,3.616558606192597139e-08,3.661804089112066002e-10,2.610143847068011575e-08,5.229271928026610300e-09,4.543624650691474504e-09,2.187245815207084521e-08,5.879679705480770541e-09,9.729240519105869511e-04
6.748712099620413074e-03,1.043271694576396852e-04,3.166467137757846429e-04,3.716722271032934260e-06,1.892267576595635088e-07,1.134144767438916562e-07,1.036461056451912536e-08,1.469028473691234600e-09,1.632725514240303867e-09,6.721664849867005099e-10,1.109381656326405308e-08,1.651678654208534289e-09,7.707103168801394608e-03
9.732822298974391773e-02,4.993765420692555281e-04,7.916316062357734926e-03,1.471436342377504201e-05,1.865894844053632469e-07,2.226803654663131574e-08,1.559617721255632681e-09,2.679449499645091926e-08,3.458358493039565047e-10,7.872784531406149860e-09,1.183862381371538597e-08,3.533085466964187317e-09,7.351319593630178256e-03
1.218532409507783881e-01,1.792602113550409329e-04,7.074362517419013939e-04,2.553367969084309575e-06,6.581020069609568878e-08,3.087865151085816946e-08,9.907589183416775580e-10,1.906680366429742551e-08,4.200357065310673130e-09,1.847162572282810590e-09,3.502391776499348082e-09,3.005143041055334275e-08,2.908892193990601088e-03
2.369207805998612137e-01,3.029467242910022923e-04,6.480777380426145512e-03,1.042641724508109113e-05,2.614306323649291059e-07,9.868658609490262614e-08,2.845258097364009449e-09,1.781426038296293500e-08,1.837469704165742127e-10,1.148986102021041061e-10,7.748639285183408124e-09,5.205014560003399346e-09,5.923571321564865752e-03
2.237062753227807982e-02,5.881996185387546500e-05,4.183526378311619789e-03,1.500584984679458525e-06,1.871040249945820766e-07,1.676221881060456306e-08,1.523896044146440578e-08,1.238395494015571686e-08,4.815455873626529214e-09,2.104148227240417232e-08,5.571560557310901748e-09,3.051028281366683265e-09,1.931228337485688812e-04
1.590561386678535916e-01,1.143080452165741684e-04,8.973609441826292579e-04,2.304852201750550481e-07,3.737760762034468409e-07,7.413755603369955251e-08,6.968319917972759650e-09,7.563892015758934910e-09,7.709405393308545531e-09,2.592754007688875610e-09,1.272924224672003994e-08,6.291347883562873962e-09,3.953021564980819212e-03
1.202748222188432525e-01,5.911338954387668969e-05,2.886723467494039901e-03,4.080757626687535146e-06,9.495009499921296120e-08,3.826039982534209242e-08,4.533885256800109624e-09,1.147899382306294138e-08,8.734753773918682017e-09,9.626696782407062895e-09,1.342461553785407046e-08,6.174167831229763256e-09,1.872953936619370721e-03
9.458316701592257847e-02,2.355434461646927608e-04,4.138268862867023994e-03,4.898914786487950980e-06,2.177509776622023624e-07,9.287940320066933161e-08,7.034497278604396729e-10,1.291112282370381175e-08,1.007863013505366112e-08,2.613502549937959497e-09,2.788722177863998030e-09,4.677120877037080681e-09,6.695214727572784685e-03
8.792840114970977561e-02,3.439689642288450405e-04,4.207714869366382254e-03,7.210745465957531273e-06,5.787615063998704895e-08,2.913070791875775550e-08,1.532134775053964885e-10,1.390329850594353392e-08,1.421061080916607010e-09,7.975036092640978783e-10,6.602921735249441854e-09,5.476654242996532877e-09,2.425735597690075254e-02
3.566384039397002548e-02,2.505688925604822878e-04,5.696417543537050932e-03,8.821401337300062293e-07,1.436205046944401605e-07,4.575276838694567886e-08,1.041665238072536818e-08,1.845553562438465827e-09,7.568147059651252281e-09,7.650908432363308194e-09,1.224702719481401347e-08,7.739345478770158085e-09,4.936179422569256237e-03
1.903432232794057682e-02,5.088855459371770208e-04,5.222469046520180486e-03,1.537260912609775127e-05,7.991068230842755728e-08,9.952884583141183092e-08,2.841201465174383200e-09,6.304292425063233718e-09,2.470196459849572200e-09,1.157405199720280974e-09,2.781104592924613168e-08,3.945990630938634155e-09,7.397731093927530956e-03
1.067502185324595565e-01,1.470270757293336522e-04,2.059643776450519222e-03,6.654076795670667722e-07,5.347821124074925821e-08,9.262863693230422216e-08,1.096579801583664052e-09,1.057851188240193915e-08,2.671014182939422156e-09,1.458697400456960148e-09,5.768562756605224786e-09,6.027142161943192469e-09,1.850801974767708399e-02
1.002689113215698147e-01,2.103502854838741067e-04,1.641935911829782435e-03,4.760231660795628043e-06,2.524857322079809289e-07,2.380302741644932716e-08,8.271873380847495400e-09,1.051867523850241743e-08,4.442959993944688153e-09,6.138088137919487146e-09,9.345325243946881457e-09,3.681088636008546551e-09,1.219556174266836664e-02
5.849492709711742733e-02,2.993748327497878928e-04,4.362407904783888873e-03,1.487240608914024204e-07,6.686311575294244845e-07,2.541770237335421700e-08,4.009006370154600630e-09,1.281371645272377960e-08,2.063186651575149121e-09,1.162975942244931288e-08,8.604100204700540846e-10,1.160565203079491486e-08,1.595470842339883049e-03
1.440163861256814615e-01,3.242755853201673968e-04,3.226660461510164838e-03,3.171616535294499589e-06,5.255592896277762627e-07,3.569726201153592974e-08,5.782973950529587038e-09,1.428534795585324030e-08,4.154284990811595235e-10,1.194033812570412960e-09,4.766136644208414716e-09,4.881628170435351506e-10,7.447978127107131308e-03
3.044113215840379416e-01,2.357313966144944633e-03,7.547021100222676623e-04,1.504177891418069932e-06,3.126593290610178676e-07,3.976123181470301521e-08,8.160626818251456894e-09,1.162313789496771873e-09,7.452224330982866956e-09,4.432485866802259825e-09,6.860914995734276297e-09,6.084918378523840294e-09,1.128685119478434543e-02
1.657180936598013632e-01,1.199668797251782259e-04,5.169059609996660108e-03,7.069397585213976247e-06,1.875970496089127171e-07,3.381792069443305960e-08,9.425711501901207818e-10,4.026435882730954426e-09,8.438652867090267474e-09,3.823467716203635149e-09,1.704053346163184143e-08,1.100113835828447089e-08,8.836683642457949378e-03
8.668410544971415221e-02,3.624277082767406611e-06,2.487218810537924563e-04,2.542102894465552491e-06,2.671292606727187013e-07,3.300098289133292232e-08,2.750371057721718827e-09,1.723507155038232681e-08,5.866922618396489217e-09,4.164620169202288286e-09,7.451148535206951954e-09,1.943418912249751230e-08,5.336606230031703570e-04
4.558989334545621719e-01,2.614941022004819374e-05,2.812364904074962819e-03,2.734729570832440852e-06,6.018392708006357052e-07,6.844592976481795421e-08,4.493635876779866168e-10,1.983609924571804243e-08,5.436384726454751433e-09,1.458282214530451356e-08,1.604277601774899459e-08,5.043677134320700934e-10,3.752333581927251235e-03
1.747507531235618361e-01,7.328058259204828315e-05,9.478015124446523190e-04,3.936899493691072280e-06,2.456135326922133120e-07,3.635796592776823588e-08,8.355871569095085687e-09,1.335022571041666188e-08,2.231493541338774622e-09,2.021915066193367495e-09,3.877972427340277863e-08,3.735444550163157529e-09,7.588345317228059606e-03
4.519401695649197248e-01,3.347126030876555833e-04,4.539428131293785605e-03,3.178614972979022746e-06,5.596403105481647967e-07,5.541631199620566785e-08,2.304783030896217552e-09,8.562887906467686478e-09,7.511258368861000782e-09,3.926590015196190644e-09,2.253581223657888667e-08,6.379634001182919826e-10,5.385176642955472916e-03
1.271401856768549499e-01,1.650721590221080302e-03,3.721901936896789866e-03,2.614313043820711917e-06,3.756320075731501481e-07,5.143999978040346195e-08,2.706899583871918317e-09,1.743864935170286850e-08,7.663242427360691212e-09,2.991515643176255308e-09,1.723868229649788539e-08,2.756904892648255882e-09,2.813371904178756447e-03
9.513027819097766291e-02,5.461219903600589331e-04,6.996612720413674172e-03,8.628427777559129533e-06,6.947091613001570624e-08,7.539616491198143017e-08,4.420643862185515381e-09,1.580042590638307251e-08,1.033931424494528751e-09,3.521223934366879494e-09,2.760062320950277573e-08,4.900585928235606585e-09,5.760714852217485929e-03
4.739523210943441534e-02,3.606839477081382351e-03,1.253626708539278857e-02,1.452230241365060011e-05,4.497495996656654206e-08,2.413919561246365781e-08,1.072368077865408542e-09,2.244700968363522143e-08,2.784039325036187524e-09,7.814882427006956631e-10,8.491252924856066973e-09,2.426247435097030334e-08,8.325583300468374689e-05
7.424822667660556375e-03,8.246660617207152849e-06,1.206305110482917050e-03,2.796836683342595426e-06,1.292941803290675725e-07,5.814918297036823867e-09,3.293463548975439424e-09,5.752309374532990462e-08,4.945718174963995305e-09,1.006574530077391396e-08,1.782964034993290425e-10,2.905835105295807416e-10,6.921665433413109678e-03
1.621068725833335611e-01,5.454245959026190528e-05,1.331990708696129469e-03,2.052750966174206584e-06,9.923610849998386587e-08,2.127098236036916477e-08,2.680435188202014844e-08,2.782910153208009804e-09,1.176640177813666265e-09,9.945471601185108776e-09,9.323367811046376649e-09,1.504709958151061385e-10,2.952314315178213369e-02
8.162133882187097567e-02,5.608811259833276644e-05,1.982585423593758236e-02,2.113513658444790089e-06,2.655177323034907829e-07,6.256470496496270051e-08,9.923940436715218074e-09,1.308046532890719938e-08,3.857413399870229908e-09,7.676687812224404321e-10,4.490439215836055405e-09,9.865846022811331157e-09,8.395386085448819369e-03
1.442138627916102478e-01,5.973229881986821289e-04,8.440681456295952637e-03,6.165274369484769406e-06,2.705478775349089548e-07,2.413378370859381277e-08,8.337364127911709996e-09,9.803910550030092913e-09,1.391356039051757555e-10,1.745375699066868200e-10,6.519352289619550166e-09,1.763676707813883195e-08,1.064908307158644700e-02
1.632827950982067289e-01,6.825372240872101468e-04,1.263888714758236876e-03,7.405328863554167332e-06,2.516246758405176663e-07,3.084578422071111139e-08,8.796009757171758925e-09,8.879026318745216063e-09,6.903834594425104127e-10,4.795532281129038366e-09,2.131979214059579759e-08,2.829979088371376564e-09,5.230736397291576960e-03
1.831999077264603870e-02,1.389469932465278550e-03,7.950948616672624857e-04,5.626721473243608500e-06,5.366121975481542626e-07,4.963234499151931237e-09,1.445672939292024281e-09,6.924138466602142682e-09,7.535500365621434072e-10,1.533300931167481430e-08,3.246299297364332114e-09,4.956691316420109402e-09,2.023325211464122378e-02
4.423450585787805367e-02,7.346396027660441475e-04,2.890488108431228925e-03,6.847693912428411939e-06,3.114346754483053112e-07,2.463843312468046493e-08,5.957596393621064226e-09,8.881138353113351170e-09,1.538966611974502566e-09,7.204820087206187277e-09,2.693056642166364733e-08,6.593026177764019003e-10,5.114085935077192745e-03
1.285143028467422566e-01,2.975674174159366058e-04,4.163799023622220645e-03,1.098220802319903628e-05,4.614409439043398754e-07,2.996328243611387743e-08,3.316786498577364118e-09,8.817496970824924630e-09,2.320615190880523498e-09,1.300248202382322948e-08,1.130555726729920942e-08,2.365960779556141218e-09,1.071944057690208752e-03
1.624315057993520883e-02,4.802445125587069628e-04,3.940386932761428575e-03,2.820973970948467673e-06,4.120054831961057768e-07,4.217107227920811628e-08,1.044463580413389253e-09,5.575019513103343984e-09,1.441105435810636248e-08,6.223554459115057463e-09,2.232764040450088593e-08,4.657410935333734783e-09,9.971665828073759952e-03
4.029615536871083981e-02,1.053176888564994113e-04,2.635182521353928581e-03,2.714446229168738799e-06,5.848131248775776537e-07,1.846165141382416817e-08,1.976796327552021043e-09,6.863087718596346778e-09,8.591775898813728512e-09,6.951774064015845826e-09,1.364763182517875012e-08,5.387217695092986375e-09,9.748294780881881089e-03
1.063984727363263549e-01,2.544298605996842943e-03,4.536504109515016210e-03,3.085377767334863104e-06,1.916014376235274950e-07,2.420948307347108235e-08,5.759071096137566142e-09,9.979326374747581486e-09,9.286896321810935348e-10,7.667123541158591291e-09,1.004629436442284999e-08,8.816212830436591398e-09,5.839567385334867682e-03
8.482811413591327676e-02,3.993700818269946360e-04,1.198290930664970728e-03,1.633254100933899774e-05,1.278487846253339908e-07,2.622144683769008144e-08,3.682037170179625002e-09,2.247517143968914434e-08,4.029988751065497212e-09,6.445887477459946200e-09,2.447441275671885033e-08,1.887682361521061077e-10,9.069288550247903233e-04
1.032038075616062422e-01,3.213008917924841008e-05,4.520415995107707023e-03,2.461253045606402191e-06,1.550209242770569019e-06,4.124737689717715821e-08,8.322808073375833280e-09,1.630998770279363660e-08,3.111805156650219383e-09,6.630918912097561696e-09,4.625245032286590169e-09,1.165146271638992192e-09,1.053068088359998891e-02
1.121872829167238489e-01,9.823151972585453164e-04,6.887895836407685081e-03,1.122002920411542200e-06,1.331450815641843153e-07,3.120316672313819727e-08,7.940602634913315517e-09,7.440103925020394543e-10,2.627447698665214122e-08,2.274529719498016012e-08,5.464844216591797606e-09,5.662732393660304861e-10,1.497499768538620643e-02
9.342998781997217950e-02,2.259095125245540962e-03,5.259175864501961818e-03,4.606174183817012715e-07,4.887765396942846423e-07,1.780539776362899490e-08,6.802439597953374643e-09,8.418631413956327722e-09,2.424672930178913052e-09,8.952201909232665275e-09,1.536312084457502492e-08,5.604062834359585702e-09,6.420632525962818339e-03
1.419976584108035289e-01,1.114118330009019475e-05,3.983770614513691861e-03,1.713070799750246529e-06,1.750833501824198007e-07,2.968583550951890740e-08,4.801465077334205303e-09,1.379021958721675769e-08,1.828840223090377262e-08,1.360111825083361373e-08,1.510915209654973405e-09,1.238996881601396354e-09,9.546094829563575579e-03
3.666787969053086904e-01,1.471688632353706366e-03,2.857605425197140992e-03,1.038871401194725712e-06,2.274394907086270026e-07,6.723730067763448220e-08,8.179103208981325053e-09,9.583653673393320796e-09,6.003665069241003855e-10,8.460890481737293317e-09,3.447168747094990712e-09,5.376642423714053132e-09,3.667677086623119097e-03
2.396715422212244984e-01,2.439832495016706242e-04,2.036934270153160052e-03,5.325971179851380000e-06,5.686426262439274745e-07,8.735916829941623282e-09,2.159931557938035526e-09,4.083884864912457640e-09,1.389449348555954775e-08,2.548790373630293916e-08,4.121742138994558301e-08,5.029916802942250162e-10,5.831146748790074809e-03
1.051840569029978412e-01,3.833862863953604893e-04,4.528523852312806713e-03,1.316460370319026701e-05,3.396196041373300995e-07,1.335476794304927489e-08,8.092406068418534733e-09,2.384562438700940968e-09,6.224690171042333258e-09,1.783537815356837560e-08,2.019357901061611556e-08,2.485553416343645693e-09,2.034863051371969215e-03
1.443608246501368042e-01,1.329741422546479096e-03,4.039171581226080540e-03,8.459659607308232947e-06,3.209776531399817394e-07,7.305593041573790541e-08,8.437712319065060716e-09,1.135145543907708064e-08,2.568886788733750448e-09,2.541264773939958784e-10,2.286082013692942477e-08,1.690732193788955852e-09,1.176278846086673165e-03
1.298405826018989573e-01,7.245681554800226069e-04,1.155386517268280292e-03,1.477700593983189031e-06,2.594211350755985549e-07,4.600263130836105063e-08,4.278657024782341557e-09,8.863341367901617965e-09,2.902939470996294694e-08,7.453264543022961250e-09,6.825931460110134665e-09,4.426189417416954722e-10,2.178950004946614109e-03
2.925690698652609611e-02,1.427649732564882092e-04,1.173050931541731907e-03,3.958388650687403015e-06,7.283763007464765705e-07,8.547053275667629445e-10,3.432792862229775784e-09,5.876878523460772413e-09,2.608771691847070402e-08,7.556063273584434105e-10,8.436550695828952106e-09,1.049563946943528863e-08,2.779014004287283859e-03
1.278479429076329055e-01,1.859186735135214615e-04,2.189403845531003208e-03,2.482541051158470859e-07,4.333770086455375529e-07,4.878199404096876457e-08,7.683633750229133397e-09,1.189102635628109807e-08,7.063282190737592061e-09,4.058132806940844384e-09,6.295478582488247109e-09,4.792965628017741502e-09,3.283148084594097842e-04
2.864157327716552182e-01,7.173202924664372681e-04,1.273367197098221673e-02,2.809569272128069778e-06,1.532441293324394516e-07,2.561222185842077810e-08,1.711389514820620168e-08,2.617660610955486111e-09,3.744697724802973645e-09,5.514007628254312304e-09,2.443890658038139147e-08,2.415748453123848389e-09,1.349246783731913694e-03
2.163217571105425230e-01,7.326394693175957351e-04,6.225338786248877168e-03,4.709955665835361060e-06,5.994101970216575392e-07,4.629166584252807957e-08,6.005465065548949917e-09,6.787096569651588719e-09,1.105966447289101992e-08,6.947112609306230650e-09,5.707286973015395511e-09,5.529294326007939608e-09,8.112500917407516193e-05
1.314785230725888932e-01,2.645230418880771691e-04,1.321012878790014250e-02,4.097000166174762252e-06,3.823828090143201364e-07,4.341611708822461983e-08,2.074184396688781660e-09,1.512598332709007462e-08,1.433437774306671602e-08,5.667116061774171714e-09,1.598137815305150889e-08,6.963382995683765487e-09,3.727982037966805825e-03
1.073558207121997621e-01,2.208288542234257803e-04,2.006434002330117518e-03,4.622356804052186124e-06,3.983399935501233153e-07,2.948099621428358263e-08,5.021897915184008514e-09,5.821253735672274215e-09,2.346327632969140006e-08,1.198191326699274551e-08,4.313840849419660512e-08,8.438157457857674595e-10,2.392154364193642760e-03
8.496791317100654828e-03,4.569177453684179503e-05,7.660895834717074138e-03,2.558270315143637864e-07,4.505266604503966463e-07,1.640295626889223095e-08,1.187765693623772917e-08,1.668629203457304778e-08,2.565963346964257007e-09,1.094385412433810876e-08,3.041439508657098625e-09,1.126854283943123380e-09,1.471781628098946249e-03
8.794348906112146869e-02,8.436476007840175819e-04,3.937541682484842209e-04,5.735235413970267116e-06,5.337104989104632602e-07,9.148579365581446164e-09,1.058573239067651349e-08,7.842179420920698969e-09,2.464514490128490252e-09,5.680121225986397581e-09,1.438586144418526134e-08,6.363798264031020687e-09,1.797291290548259620e-03
2.743734986877437165e-02,3.994185747739329470e-04,4.120691315356166638e-03,2.661837551338404090e-06,3.883275230881503466e-07,2.483489791770174708e-08,1.137512905252387849e-08,6.212561658557472959e-09,1.256416481515352577e-08,1.314897058313605598e-09,2.783512935904649367e-09,5.435223758028620536e-09,3.337084757806574580e-03
3.184813097180822644e-02,2.849568011947183174e-04,3.141682584001530103e-03,5.637046551757949193e-06,4.500727303431720728e-08,2.659507459132887231e-08,1.204793635333873436e-08,6.066355577231610832e-09,4.275029358060139366e-09,1.786956306497975473e-09,1.684403107608038528e-08,4.140529569971749216e-09,6.706108411900436189e-03
1.382491932074136343e-01,4.251907892038727039e-04,3.842581403752234198e-03,6.611936669949688357e-06,2.306973997305471326e-07,8.909348115170332648e-09,9.848915152311261381e-09,1.724075948293783295e-09,6.930761386702126385e-09,3.733711050574038785e-09,1.704791096077962461e-08,1.087771606973507640e-08,1.059146443658994831e-02
6.065483744784597175e-02,2.703106690390318090e-04,6.113014443420581451e-03,1.138213469253097690e-06,1.294353937145146859e-07,3.306132621385677292e-08,1.194958679105444214e-08,1.226369716482484682e-08,7.405420716171085744e-09,2.334540519844316673e-09,1.072766643881164989e-08,4.441364522785205557e-09,6.135796661538700340e-03
1.336323237993319313e-01,5.412064738675333424e-04,2.401242721129120267e-02,4.915995358129054281e-06,4.291193888447505878e-07,2.111531195639341477e-08,3.049294119937393670e-09,9.119854165139869149e-09,4.181676670571992738e-09,1.339407251115381652e-08,2.235612009943621227e-08,3.572903058876897509e-09,2.399400520997598679e-03
1.104470489583134485e-01,6.355409156926606707e-05,4.122401447950059354e-03,8.931152102189970253e-06,2.170243373125322114e-07,8.816806577869755505e-09,8.878234618396565144e-09,9.601720559022487398e-09,2.068665090576688298e-08,7.561321835483791583e-10,2.888051493854418287e-08,5.209934343442598238e-09,1.419746650864041424e-03
6.146091334096394354e-02,7.771805992339510705e-05,5.538233068307269608e-03,2.085432010810914534e-05,4.824994023816639278e-07,3.317626768295642627e-08,9.649186713250334125e-10,6.516381242803835737e-09,1.650139059719676308e-08,4.534673529537956167e-09,1.344331745347488925e-08,3.018663334998851940e-09,4.245684983256059475e-03
1.168315778099769386e-01,5.665941603832862585e-05,4.303365297504743031e-03,1.089759212665146668e-05,6.619431124546292870e-08,6.179626484454033878e-08,3.574910304969759546e-09,8.279209446327255859e-09,7.493278073966745747e-09,1.044898886746633095e-09,1.386117604324969488e-08,7.935191031232304325e-09,2.304593444201460083e-03
1.790272940381366362e-01,1.874355873358329741e-04,2.083731182126677579e-03,7.691912961042666639e-06,6.736017233937152075e-07,6.452207404985106938e-10,7.285511436352773535e-09,5.548260023533760363e-09,1.244338093295371256e-08,4.248852889257522802e-09,2.538265912989131483e-08,2.679119213659154358e-09,5.142665005542862433e-03
4.648484729135124449e-02,2.076871414194140890e-03,3.142885399346191742e-03,9.513138708929293229e-06,3.488840778605639848e-07,3.408840062520422558e-08,2.438584645713408518e-10,4.572199121784488935e-09,3.131184573211637322e-09,1.179741522099329109e-08,2.348952514241875460e-08,2.482997121654942112e-09,4.700666195660072716e-04
1.454226484811980691e-01,1.031900799064915455e-04,4.295850201950328351e-03,3.772141924413386693e-06,3.432427910215461439e-07,1.972098779145281498e-09,5.343593269492285266e-09,1.729924748293865150e-08,1.172681590974493433e-08,7.919330229614649827e-10,5.263445784583247999e-09,7.596778355876926133e-09,4.288025922202285019e-03
1.407374449143282413e-01,7.207811360590346268e-05,2.938974491681964687e-03,7.484425694763556264e-06,7.596222461675233340e-07,4.658287247206427274e-08,2.566080101842830114e-09,7.794200787535752682e-09,4.687539744549035325e-09,3.073796083037210946e-09,1.236768760170455618e-08,8.446728843200861460e-10,4.699472108371633393e-03
1.229918901109656737e-01,1.580163802952785576e-04,2.878234296762198496e-03,1.224545233520929454e-06,4.957460027401909426e-07,1.335063980812280366e-08,1.293419366405654309e-10,1.650364507010376809e-08,1.278599647916182154e-08,1.084273562580024304e-08,1.718504576338967371e-08,6.636167822128203425e-09,3.075227010775271556e-03
1.769896329679963298e-01,2.402746607395275444e-03,4.743963191649686918e-03,5.390158295213367271e-06,5.969348956034399376e-07,4.379738311691831156e-08,4.677105809270001468e-09,1.347472838399591565e-08,3.806550804948562208e-09,1.670817250981916511e-09,5.574189976974106808e-09,9.595924198073016778e-11,1.275824475097302700e-03
5.418482985426953391e-02,1.083218574588431545e-04,1.137705086696231280e-03,7.913993275032463613e-07,5.361682345158324925e-07,1.137758211151121432e-08,7.479624121199470221e-09,1.038164721707668379e-08,6.576226928244771874e-09,1.985008376505293200e-09,2.282836364728935423e-08,7.931972849798224115e-09,4.126256314121320122e-03
9.836565531471516688e-02,5.605918683386370107e-05,4.057133287906824343e-04,9.025551316608874003e-06,2.226283922609639087e-07,1.415007611587505552e-08,2.232541774403661480e-10,1.526650884261149382e-08,1.609513762100000848e-08,7.046848132713279034e-09,9.719078836148751817e-09,1.527906759093156716e-09,6.180886630894199749e-03
