4.324540103033323825e-04,1.770014653607392477e-03,1.218187722743777275e-06,1.171808891129397236e-07,4.401709486463372432e-09,5.743740062600004563e-09,8.380006977557235898e-08,3.671379791372592373e-09,4.116439868682496854e-09,4.160310400731596220e-02
4.071406796207473287e-06,5.639935296101915990e-03,8.375682194428936756e-07,4.637847111927116727e-07,4.607752666589527758e-09,1.795631374918656874e-09,8.869988925488048682e-08,7.266326462361140757e-09,2.536071580583047683e-09,2.969798045428958047e-02
3.708979188682772258e-04,5.192380786761678288e-03,3.501607050732849960e-07,8.240144315335670815e-08,1.811312898558739648e-08,2.892092430826691456e-08,3.191246533343556605e-08,5.314141120717824481e-09,5.680402065915681437e-09,5.497249715863033841e-03
2.616975721341196093e-03,7.630447934750248830e-03,3.172175258271316959e-07,6.802614408588711199e-08,7.832931091744602758e-09,1.387933590192170363e-08,1.787366684480284633e-08,6.027843597728012842e-09,8.004703037446055223e-09,6.826154564134520597e-02
8.064780961640942783e-04,5.039026121773876842e-03,1.928922500796445764e-06,2.848325074371040255e-07,1.820336448495879887e-08,7.865619574456312222e-09,6.047853080609605421e-08,1.076108199716394059e-09,1.888748424162730712e-09,1.140955290335116459e-02
1.062587127821152354e-03,2.426706433350295580e-03,2.495182604242748475e-07,1.542906428915299041e-07,1.901667985100801769e-08,1.754040363432718297e-09,2.685306746494358833e-08,1.135544505030535722e-08,5.286578889039133327e-09,4.022393278071366429e-02
2.656525612495582323e-04,4.801553228380629583e-03,8.289198672910402901e-07,4.151350214866402687e-08,4.412891529155944118e-09,1.032990801442904344e-08,8.005559634555933567e-08,8.456467544108532545e-09,1.309237853554995684e-09,4.358857564720002020e-02
4.995961490750204948e-04,6.025949935383372383e-03,5.146176213540527685e-07,4.003162358508777637e-07,6.032314122225085632e-09,1.577105703375335408e-08,1.042705702427345854e-07,6.019048670178902088e-09,1.131340989492599977e-09,5.682045942326250168e-03
8.940964090060176794e-04,6.031755994012307984e-03,1.215358032990426632e-07,2.754418855446381009e-07,4.191029978556218016e-08,8.012792596593884061e-09,7.092175228883822682e-08,4.928389453432985252e-09,1.229021957942513964e-10,1.489907440205741167e-03
8.091231693457391714e-04,2.285988541866258109e-03,5.288100265454806122e-08,3.880603039265497362e-07,4.700939440556682057e-08,1.587298203071242550e-08,1.597804744283015258e-08,3.266216842823988721e-09,3.179741522884960067e-09,1.625377467184391245e-02
2.587345374676494267e-03,5.042518844920525212e-03,3.924532277403431157e-07,2.435625072032915935e-07,1.944548542854152852e-08,8.251230319707296795e-10,8.161554327254545466e-08,8.031440258468104156e-09,1.131720749654266346e-09,2.061371382761265428e-02
2.153054062714249216e-05,6.384158461670289691e-03,5.763605689074086118e-07,1.733169747407470424e-07,1.386097856091908331e-08,2.706108733747084131e-09,8.150223844408958102e-08,4.692878997038430904e-09,5.324970862698902747e-10,8.567145597085913666e-02
1.650907025022527522e-03,7.006681142711399619e-04,8.136574063111496206e-07,3.379493699209738076e-07,2.026496888902963441e-08,2.154158505854960597e-08,4.099990776989871578e-08,1.323870037421349714e-10,8.500635145649158839e-09,4.740338917063737639e-03
1.331321761155107369e-04,6.859269277679694646e-03,9.764747980041618391e-07,3.095323268937496862e-07,1.125926514125258099e-08,9.372552921409349545e-10,4.181658635811307297e-08,9.045674294607656505e-10,8.898799475323231741e-10,8.182221964660925384e-02
1.013307414714920574e-03,1.488721418605406773e-03,1.282244027434449203e-07,2.461414820018417491e-07,3.877189882105096460e-08,4.741322789779816661e-09,1.719355302161284777e-08,9.054730561115469425e-11,2.187073840941287904e-08,2.116284407188416886e-02
8.987940805064091165e-04,1.521114953558307115e-02,1.272448135429107844e-06,2.863134017155936862e-07,7.760212664000303640e-09,7.575136705879699620e-09,5.680505799713481517e-08,1.636858984549913656e-09,2.210238592084292211e-09,1.753351805446201617e-02
5.372218458713733233e-04,3.560578354281954475e-03,3.024301302133388373e-07,2.052457066894048035e-08,9.244713882007492419e-09,1.746723722251366227e-08,5.947557161735442636e-08,9.727695899253833620e-09,1.962762169710714159e-09,6.968637319693202214e-03
2.020068470346734026e-04,3.166517099634620202e-03,5.283298949668805979e-07,1.105727854014702255e-07,1.500349282819841867e-08,2.155489560728885988e-09,6.331907397526245886e-08,7.680796542356268727e-09,8.747921226164834185e-09,2.471882156691266458e-02
9.598066372431160280e-04,6.452800276736947449e-04,1.000054974511606949e-06,4.603980183031812856e-08,3.326724780591136910e-08,4.120982657523268456e-10,3.181706995849327671e-08,2.389822651560082014e-09,5.283100187411919682e-09,4.499048565915105685e-02
7.485697892210001116e-04,3.758421201288247859e-04,3.351714750567767838e-07,1.059044748772556176e-07,2.626633922146978449e-08,1.068022942008789987e-08,3.415710550477187752e-08,6.440306994743260113e-09,1.146277687873039537e-08,1.679737347746759757e-02
2.419844690355066937e-03,1.216997784418946509e-03,1.555135984834089680e-06,1.066371567593817668e-07,4.577228576186858474e-10,2.281507397200243426e-08,1.874953720741513870e-08,1.487365676949670980e-09,4.783262084972829563e-09,6.387549481892604297e-02
2.188594106174881582e-05,1.483873467131567939e-03,7.106697249491228655e-08,2.838054523281338580e-07,3.818429336245114580e-08,1.686140919968030394e-08,5.340017419024194983e-08,1.100734742764141274e-10,1.345725877270226135e-09,4.221917036487947417e-02
5.813886574766527222e-04,7.939177980630780090e-03,4.222628351489782568e-07,3.097264399435798350e-07,7.725070778998583140e-09,1.378319688473050394e-08,6.169110471728557831e-08,9.158214176562258018e-09,2.803509782989146000e-09,2.547410500193732219e-02
3.629694287132018073e-04,5.844831918193759725e-03,2.751987558616804889e-07,3.312717903543172262e-07,3.930863103598724989e-08,1.055739483172747478e-09,5.795429979595044495e-08,8.153750336572887075e-09,1.655044443671324137e-09,1.236121553121664537e-03
3.086199553714124005e-04,9.731176398944527822e-03,3.491311690843993776e-08,2.375106179555134912e-07,6.619767085198884333e-09,1.505230232550116116e-08,5.955543099132796551e-08,6.102811183919729982e-09,6.648948581187261599e-09,1.685888726389532695e-03
5.232525157886466945e-04,9.160032189331574967e-04,4.634619292615765376e-07,2.627137385245963646e-07,3.311411193041213450e-09,1.459213186112338960e-08,2.592361191944067811e-08,3.920107927139941661e-09,8.046956010696165029e-09,2.558714273607678655e-02
1.016670824890735046e-03,2.799901528952748828e-03,3.778428655747354300e-07,1.496306912746329787e-07,1.806421150216921341e-08,1.328951400891684403e-08,4.124491910746290497e-08,7.641376252982304136e-09,3.711455917025260764e-09,3.828983664464742642e-02
4.440550231072812283e-04,8.379602071519155065e-03,6.576322615997081040e-07,4.505257817246341387e-07,1.118395052670710618e-08,1.500370487092311266e-08,8.527546441734328753e-09,1.040383816470283321e-08,6.139064904573779811e-09,3.220357752658961625e-02
8.367139021210670807e-04,6.707909365665713601e-04,9.143433546199527422e-07,3.359654329859608658e-07,5.441720797966014850e-08,1.371108775877837005e-11,3.363685387279833442e-08,2.605430649627099502e-09,6.228783113664208354e-10,3.092450087800333730e-02
5.700181676183294164e-04,4.729546154393140037e-03,5.068238717019315922e-07,1.749173342511321377e-07,1.230438489777353168e-08,2.532989382816649750e-09,5.065822039157802437e-08,1.818259514302622612e-08,1.280467362031134188e-09,4.616111347843118717e-02
1.634351042064825180e-03,5.861043560384043664e-03,6.468211863864865012e-07,1.816873605043482321e-07,9.123770954064550580e-09,5.404297782091371575e-09,6.115647416871801193e-08,2.252756981427979855e-09,1.077941704669679637e-08,3.561687288671787355e-02
4.649846400769155072e-04,5.210715709841461964e-03,7.836723220501660635e-08,3.401737811549821599e-07,1.003127813408855800e-08,8.282719241459073436e-09,7.081029878413876815e-09,9.605476130711327072e-09,2.929521789874470735e-10,5.084091635677555343e-02
2.269176453466379383e-03,1.621137968208607831e-03,7.248712973910199470e-07,1.338789724658474298e-07,3.322884476754072085e-08,1.834428595599766627e-09,4.968878107112058089e-08,2.584888925242726868e-09,1.159054250573584815e-08,2.631260272082300289e-02
1.054135600996436960e-03,7.841131678081321443e-03,4.266042131043000419e-07,5.321825027495197764e-07,5.868343458011410792e-09,1.173630232238147789e-08,4.000044528797371257e-08,5.805131363114462444e-09,6.382935777215520327e-09,4.300185452909992267e-03
3.212970128111834398e-05,2.400521464724296884e-03,7.646617230388860346e-07,2.759415175922447668e-07,2.036143701289482243e-08,2.172922906320922647e-09,8.978939210138619435e-08,1.000453263275797600e-08,2.258092098843865222e-09,3.385171397099964036e-02
4.010025159876444509e-05,2.492842962379497596e-03,8.021575977929230492e-07,2.873814498388327536e-07,3.351162253676670553e-08,1.909953638919695842e-08,3.264309426335436212e-08,4.245419772235306316e-09,1.248467137007081056e-09,1.332037412234699306e-02
1.136825222871971908e-03,2.454763015078215583e-03,6.734577163013571932e-07,2.735596247523747738e-07,1.673614882351873210e-09,5.775299283813688297e-09,1.119623749136957244e-10,7.161909698636559066e-09,1.301363836123970084e-09,6.688027181883260397e-02
2.055909834407527309e-03,3.124946862575808497e-03,4.006588472278726569e-07,3.158401870632860050e-07,1.145402007275057718e-08,6.997660569732406103e-09,5.187135710535925000e-09,4.783892868834689744e-09,2.173477836148723292e-09,7.515244647764574015e-02
9.178242950627118124e-04,3.558756248558176370e-03,8.222204883883225029e-07,2.795086499587432677e-07,8.419342513589526091e-09,4.244898051704316205e-09,6.938085669809555561e-08,7.727792374874373578e-10,1.256071351418199715e-08,2.992815767189575121e-02
1.139532221220321100e-03,1.180247167188575204e-03,4.360203372033768600e-08,5.125946749336115999e-07,2.854482466757073204e-08,5.402078796453714227e-09,2.646134736559111234e-08,2.363034678635304211e-09,1.149708486724176764e-08,4.119517997163025386e-03
2.886659271795470215e-04,3.210843980386627466e-03,3.528523007998458717e-07,3.463183349541554424e-07,1.023647820701379515e-08,2.312793732598028909e-08,1.053467034895908386e-08,1.575231684754909060e-08,1.533411990293713591e-10,1.402532515981641179e-02
1.611287593630510292e-04,2.658579725651707883e-03,3.454810420050319732e-07,1.902306260669298943e-07,1.703112103228154162e-08,1.202095412676267681e-08,7.332018058133054558e-08,1.342435144555733403e-08,7.285435302695387228e-11,3.027777339173932242e-02
3.826152337144530374e-03,5.960500369140367231e-03,4.333071597706847570e-07,4.427553905457738029e-07,1.792358494817555863e-08,1.041127334515424693e-08,1.984554444079246305e-08,7.730421880305811534e-09,2.015931351340540174e-09,1.734328072022884096e-02
6.444655166748601127e-04,9.292306210965536016e-04,6.092796319523675808e-07,3.098678976789393674e-07,2.488116051082270487e-08,7.378779494911201701e-09,4.727025077889807296e-08,6.504871995020488428e-09,4.399759189261202006e-10,5.769958692218146029e-02
2.000234400597423329e-03,5.706560512994183869e-03,3.971440638482525054e-07,3.272427015708146179e-07,1.992427703094807842e-08,1.013734478627507594e-08,5.490449579214623347e-08,5.657256348630906525e-09,1.348461742047635160e-09,1.906505327782664211e-02
8.805834669316689976e-04,2.785709339292632113e-03,6.395131172344946837e-08,3.080478358509137250e-07,4.359578292641073945e-09,9.504995418870941088e-09,5.267803651460301709e-08,7.023950331920678587e-09,5.767549841186265210e-10,7.150897804169452365e-02
1.169793665617910859e-04,5.073422667052967724e-03,9.005180954113489425e-07,8.180382966159456281e-08,4.903925088402207886e-09,2.473558712749711775e-08,3.841116564789292250e-08,7.352901392834596483e-09,4.707346492541714431e-09,5.814021514314569178e-03
2.022515867545846154e-04,1.491684859313260371e-03,6.793571378329853894e-07,3.086604756203663366e-07,1.502037018116891941e-08,1.837933161461344435e-08,7.132346037236269864e-09,1.208590713319447177e-09,3.226032416707311930e-11,6.454004960164747007e-02
7.304795016305710900e-04,4.442031998851862264e-03,2.566600747851919457e-07,2.249276162794917269e-07,1.834565956716246326e-08,1.111332375441838503e-08,2.179590797318571213e-08,1.964780416400986498e-09,4.989556616801733585e-09,6.204325606779088897e-02
2.056648763158239624e-03,7.077330375145317320e-03,8.029819469550198271e-07,3.537023231000926725e-07,6.933597986716278736e-09,1.394853359747550342e-09,5.137406456588640125e-08,7.031220126996198247e-09,5.408384525036707056e-09,6.227510374541769811e-02
8.417511515684413491e-04,6.606556994553929203e-03,4.842366582950874857e-07,3.513316845765987042e-08,4.173689055309850191e-08,5.971500684230420479e-09,1.095178801353189858e-08,8.183801323467435140e-09,6.283572564646619546e-09,2.285437546407377563e-02
1.928503646392956444e-04,3.668303861625839182e-03,3.394599482724693434e-07,9.746108561514448835e-08,9.325882254124653356e-09,7.997417910222788972e-09,7.804025751854938332e-09,6.347504786163821994e-09,7.269289961467413502e-09,7.720036459798756967e-02
4.517329411896035666e-05,5.822431137908801874e-03,2.360438940505808423e-07,7.693375427924852526e-08,3.766200479753783890e-08,1.370304673903534415e-09,3.602885194884252237e-08,8.343676607521624065e-09,1.799936114571113111e-09,5.536647614598250167e-02
1.217040458308134244e-03,1.239503395115855097e-02,1.439882137315857285e-07,1.485952666996965691e-07,1.520917109109700280e-08,2.888655822031268120e-08,2.577614735885757753e-08,4.007525212041505821e-09,6.617568930712359175e-09,1.627023917754888069e-02
1.897924046038519837e-03,8.082265319590650754e-03,5.598519006484228164e-07,1.644515006692814506e-07,1.059202896810009976e-08,1.163029022671299596e-08,2.297103631967683776e-08,4.231134003063674000e-09,2.892836032682133557e-09,7.714739216712218628e-02
1.894920028790284634e-03,1.209618367763468094e-02,2.683951663963431625e-07,3.802854431728625492e-07,1.231770743231865548e-09,2.362115123877929710e-09,1.607345815115909381e-07,6.833428079305773963e-09,2.813262367759572081e-09,6.506915282777724074e-02
5.605553488479375320e-04,3.593519436731205333e-03,5.053349333051716112e-07,2.227017908117531355e-07,4.123502460751928143e-09,1.760693217790718208e-08,3.491663387580546506e-08,1.578439667612012660e-09,1.013311798946889069e-08,1.499291387187939514e-02
4.507767734532273636e-05,4.548943792596090926e-03,2.033863262583862990e-07,4.916230339806538720e-07,2.000775638636314476e-08,5.740152343935027582e-09,7.681227438581262957e-08,4.665081660004718378e-09,1.384979301495169998e-09,3.813141829179465814e-02
3.912406366507185278e-04,1.101596667423146523e-03,1.238441147450564508e-07,1.942183881622301859e-07,4.256478725499748131e-08,1.163698380455750217e-08,3.198565562817940517e-08,4.982888332947633453e-09,5.176376173479081916e-09,4.408856446565250636e-02
8.431426569169993800e-04,9.468650140219765816e-04,4.126451206469292075e-07,2.431295408706815310e-07,5.515509198144622580e-09,1.247380048188865284e-08,2.742441329569644958e-08,1.544970003387483911e-08,3.606585955393986048e-09,3.427001620583353808e-02
9.243587747023087210e-04,2.310396022932920904e-03,1.091414681773372041e-06,2.207396777923001362e-07,2.442218154332134974e-08,4.362048730966082865e-08,8.996296832416839550e-10,4.729383572859203595e-09,4.250374283365464264e-09,6.249997224712457167e-03
1.997511019357345037e-04,2.093363061961851009e-03,5.607925582903623607e-07,3.861580121840161606e-07,2.164878095903172999e-08,1.202050000538460003e-08,2.694146744564917601e-09,6.925595985131194105e-09,1.891426634199931178e-08,9.570232224666580523e-02
1.398658445394349546e-03,2.521890299189047391e-03,6.398026217260998068e-07,3.959947190665183507e-07,3.776202024031645292e-08,4.140749959909998638e-09,1.389252158900652193e-08,1.179807120616229161e-09,1.226930297558559831e-08,4.706461600693079284e-02
1.216086068000840213e-04,7.248480367518456494e-03,1.707457215350553347e-06,3.615206332029677195e-07,4.831769750621585613e-08,9.951359392668297532e-09,3.915122121765943458e-08,9.935770353542172688e-10,5.301688716341207069e-09,3.966766309592481034e-03
6.201157449195928827e-04,3.394875908034606163e-03,4.974345131874506551e-07,1.203293317267296267e-07,3.654490414160419857e-08,6.982056084684390077e-09,2.321093134038803784e-08,8.052350167065099850e-09,5.215783527995082281e-09,2.333067422461116910e-02
6.014619736682226200e-04,6.771465777547419629e-03,9.979766347709030148e-08,2.586805003549432784e-07,3.442010939827207096e-08,1.606862280780282982e-08,5.664083286179303583e-08,1.353847986381391263e-09,7.575465228689425532e-09,3.416670387812448251e-02
1.263276114580398797e-03,2.955395062625021038e-03,8.757961530615518347e-07,1.560149073536867246e-07,2.261707515151672161e-08,1.876933444731279617e-09,4.669707393876407233e-08,3.915367892914821321e-09,1.513529490234832199e-08,6.690300554389565224e-04
3.502795303064792291e-04,1.011401496511070419e-04,6.895463878513519155e-07,2.633323333566504309e-07,2.229813124485600385e-08,9.622984404856059276e-09,5.991892356452728342e-08,7.295355817731725088e-09,4.799046147877480915e-10,4.594566778681877933e-02
1.828085472616415097e-04,2.017896747105110342e-03,1.480778169819246644e-06,4.902790674797178216e-07,2.216169853854818988e-08,3.746510985015020219e-10,6.786915147122516658e-09,3.752106131938605825e-09,7.280468249283747664e-09,1.970383388688871570e-02
7.241903185964727614e-04,4.173961985008059830e-03,1.278054545059320108e-06,2.353019479131911087e-07,4.852370066648365453e-09,2.411986157923964844e-08,5.316746355594660830e-09,5.516759383457351516e-10,1.655907609577437995e-08,3.882941734553644469e-03
2.688163838725165632e-03,5.172915012818813003e-03,1.117574295903537387e-06,3.414839476462499632e-07,2.163910866578025868e-08,4.403593234974568877e-09,2.963313538345608818e-08,2.349526686762490554e-09,1.242525419999834933e-08,2.126575728966395573e-02
7.429402178014298712e-04,6.893334914151324176e-03,7.311436723179154999e-07,2.077896288685012193e-07,1.279456821163960690e-08,1.046622982512793682e-08,2.062949592329933516e-08,5.553015582000760144e-09,1.452211086234885599e-09,1.056793689195157926e-01
4.552157798000888386e-04,8.925900239766340963e-03,1.637541792999330292e-08,4.516482323773550738e-07,4.497553028503356246e-08,7.980723878330493551e-09,6.823166084707700382e-09,7.085893891223360402e-10,9.240150665930995243e-09,3.323154712015647522e-02
3.504546045470603504e-04,5.980950307479429573e-03,3.388736325548586823e-07,1.219596401130163298e-07,2.986176729277011712e-08,1.050987527614989422e-08,3.322685210223190321e-08,6.925263838845254079e-09,1.249905442795574415e-08,7.202889166293651238e-03
8.861725112438099397e-04,7.577904078086184110e-04,6.501048916383326966e-07,1.746195864372387432e-07,3.216919163780786147e-08,3.275810547536668060e-08,2.491739444373197758e-08,1.132128118846263659e-08,6.627141620484817700e-10,3.772286078888062444e-03
2.259652665628758290e-03,5.824247073561125351e-03,3.272537692017917122e-07,3.021314845336570176e-07,4.127859255624227240e-09,9.262006954024487014e-09,9.022889387061669615e-09,9.622270083524388753e-09,2.260827518948088946e-09,5.977413636079900033e-02
1.869502229822702527e-04,5.433291076861861309e-03,2.809483567684099758e-07,4.893113458092844879e-07,4.105986834893394150e-08,1.059587604196459754e-08,2.992146706216444319e-08,9.531689391411895733e-09,5.171063649376349714e-09,4.078044323158853263e-03
3.647540979198724172e-04,5.365970954342160273e-03,1.742981543216535655e-06,2.071695084063940304e-07,1.832965556344327106e-08,6.300473496049598536e-09,9.446188795543013195e-09,4.359585326651021479e-09,5.583402019128865363e-09,1.052850609761640972e-02
5.823741861486322934e-04,9.578268793006274387e-03,3.520095288256497811e-07,4.276924643949172845e-07,1.675329075047400136e-08,8.557343465270289714e-09,6.135925382281109215e-08,8.470726440300274866e-09,2.786566268941689774e-09,1.754877537635373547e-02
2.189304209269617250e-03,1.161335765398104937e-02,1.182900494245917834e-07,5.738553894521651205e-07,1.497931200125814653e-08,1.454172657502707418e-08,9.134579840267293300e-09,7.695219432470962580e-09,1.024473997332080301e-08,2.896228805779957338e-02
3.373582496536647434e-05,1.336435439898571789e-02,6.804088989932012561e-07,2.559754030643104937e-07,3.177431732311449092e-08,3.421759735850045269e-09,5.020122548520718310e-08,1.717430611216549790e-09,1.323496330375939090e-08,1.764842807748665671e-03
7.927724950641841647e-04,1.229039626459287049e-02,2.236627428697571732e-07,1.008041221198105734e-07,1.994948542797095496e-08,3.226481993730423037e-09,4.908789194718134933e-08,3.176243979021139414e-09,2.564670361228575326e-09,9.899266278872732860e-02
2.582036121792540689e-03,8.171818545476307316e-04,7.142519293495059006e-07,4.464529678717614325e-07,2.127438504469015586e-08,1.235404222666048728e-08,5.699126553458936549e-08,3.569118714947893763e-09,5.809364268686811158e-09,2.266487561461593119e-03
8.630887169677925637e-04,3.557062763814861778e-03,1.557253717505247088e-07,2.184178465576523014e-08,4.211072964763958027e-08,5.313688091755032054e-09,5.607635009167420158e-08,1.243692785645904780e-09,1.133964188208706399e-08,2.207213944070166023e-02
1.810772411862426098e-04,1.524844446847136792e-03,1.727279804004762413e-07,1.111269623308249510e-07,2.925282378358723850e-09,4.412775499892036334e-09,2.458189682518629461e-08,9.351281965789354428e-09,4.378290880501694943e-09,9.401038969320459071e-02
6.119190689741624755e-04,6.923515504254124445e-03,1.970086499735075243e-07,3.143974838214629131e-07,1.467789048031717179e-08,3.752524190898357473e-09,1.744588980667692328e-08,1.817223688458359250e-09,8.748329709789527897e-09,4.620600261469555436e-02
1.499523220146796627e-03,7.560674267110973831e-03,7.843682534562824518e-07,2.325532702049268148e-07,3.123206406984278515e-10,3.064598842791096467e-08,2.273022695301390975e-08,2.339190928439033123e-09,1.384991266148960428e-09,3.085483839343145657e-02
2.570704799897403675e-04,6.898767590147790105e-03,1.528634061867659746e-07,2.923250309680476395e-07,2.640648816099065047e-08,1.304490443990136929e-08,2.089914004223479555e-08,1.275484134642669286e-08,8.494218901370741588e-10,6.208756454818465179e-03
4.167950258319742243e-05,6.065873869607185144e-03,4.201205024359816757e-07,4.338268137199800640e-07,1.971111645772013474e-08,3.333466495692491484e-09,7.829520357340313173e-08,3.105861306557025422e-09,5.968559495508102969e-09,1.680743487313639956e-02
9.842797588607403187e-04,1.485703897145527466e-03,3.996270959165853466e-07,1.901073694911253842e-07,7.935671005872716065e-09,9.743853188865699589e-09,6.942775210787470660e-08,2.838850170972504776e-09,1.217671828873886404e-08,1.575972902282674754e-02
3.280240869924171566e-03,3.096885773036995269e-03,8.992489681810849213e-08,2.806497430997995751e-07,1.131068781986530580e-08,7.585894348865268148e-09,7.224871039707512009e-09,9.832672244668319697e-09,4.124516097055915451e-09,8.289250713786174007e-02
1.339708121798969783e-04,3.648088227188462773e-03,1.032849306400962115e-06,1.027364043006932128e-07,4.012429991974583732e-08,3.697197769933369573e-09,6.053361639798760333e-08,6.097166093912200444e-09,2.454652730496301707e-09,6.079060209876901294e-03
7.336213091031408172e-04,6.544330778697819012e-03,8.974416550240301024e-07,1.996068125058346310e-07,2.489667972793525910e-08,1.750778139901809374e-08,2.874763827186526390e-08,3.807412219732883685e-09,4.124352447406917909e-10,6.554574899053885670e-03
5.469961228903523053e-04,4.061822466377149228e-03,8.314405380639934238e-07,2.890740385364784456e-07,5.166623206419998416e-10,5.197468702808629568e-09,3.583372434692115015e-08,9.899385174654299496e-09,1.816203701927125206e-09,7.303746416970133271e-02
1.020686774172659605e-03,4.114618334976849652e-03,4.809792106124221876e-07,4.136229673532079051e-07,3.235744326254228453e-08,3.490217868320610557e-09,1.416516947970753826e-08,6.994618762023545833e-09,6.021621554544863032e-09,1.324884366499745614e-03
5.743605892648579337e-04,8.106030697432497351e-03,5.575971324496696109e-07,4.985655947365438540e-07,2.007888592706717840e-08,1.678454074367845028e-08,5.476976025297472405e-08,2.603846475647800678e-09,4.596709511889569650e-10,6.017557789521735950e-03
1.321418307552818050e-03,5.113654084710750163e-03,1.153500376285387198e-07,6.326180635534023827e-07,2.742054529074549683e-08,9.645393637318942618e-09,4.778460612356388343e-08,1.350048137820489197e-09,8.860284386049923316e-10,1.806277267306206913e-02
7.178115319615880089e-04,4.084571236599431401e-03,6.804398771942333377e-07,1.263344422618754956e-07,2.315364305235967128e-08,9.418265769864368397e-09,1.556656345308901369e-08,8.275466080027615915e-09,8.474641853919331234e-09,3.555356456087579997e-04
3.464952252876984853e-03,1.466723355752851295e-03,5.373608648956895370e-07,3.222463726653556416e-07,2.787617734023590088e-08,4.790657177515018672e-09,4.599597817559741761e-08,7.470598803173312839e-10,8.826108049696134824e-09,7.370883146524236269e-03
9.853054619166477942e-05,5.556750768477234162e-03,1.224713531325713983e-07,3.673088793395822665e-07,4.652072629032352265e-08,2.357206120740729128e-09,3.103998143595844389e-08,3.746259383765668989e-09,4.822730882441025025e-09,3.609441638859422347e-02
2.104702929179718969e-04,1.055561191781427544e-02,3.272212113718319924e-07,1.625961958476867259e-07,3.720158184990687708e-08,6.738305821269336836e-10,4.845246210399568545e-08,5.415391633160492794e-09,1.413457374057338468e-08,2.110132595832420882e-02
5.640681683507337788e-04,1.705880791323698522e-03,9.471392199006106618e-08,2.368613466412808924e-07,3.376240412449247344e-08,1.991264728069266758e-09,4.012950212567826482e-08,6.692795815568396080e-10,1.249481364102690986e-08,5.505822128663790532e-02
4.745614345897649711e-04,3.505555106340283843e-03,2.976563852870872547e-07,3.262074951672151825e-07,3.752043028249423871e-09,2.492275276300889148e-08,8.906009273589480737e-08,3.565981815481219811e-09,2.245270040613373258e-09,5.305457251587597511e-03
6.462568962364518069e-04,5.554683889114850684e-03,6.355389545062029326e-07,2.051882723188706929e-07,1.443673634617223164e-08,2.898400550055914111e-09,5.403098956336590366e-08,2.004559806131651541e-09,9.662260912964560110e-09,1.318217504597041928e-02
2.106729251182075033e-03,7.342869332450819610e-03,4.671986123897432539e-07,3.397927527460764975e-07,2.761357512671358631e-09,1.784616001816945345e-08,1.877691816274135699e-08,7.431596317587883437e-09,6.285509452051242453e-09,1.605150521123185209e-02
1.007807677014521154e-03,1.246927783401597604e-03,3.171903534124062139e-07,7.740809963284673268e-07,4.488293216579889295e-09,2.112885184284720470e-09,3.362416637807880780e-09,4.021102621802403588e-09,1.710007011367496157e-08,3.311911369005786365e-02
4.263284068736550086e-05,2.658677640038656538e-03,8.430671637375592563e-08,3.922648089344796930e-07,2.844423507635552556e-08,1.478794044037368878e-08,3.937618550927780921e-08,2.477933544679634930e-09,9.912692044319394480e-09,1.132777661990242227e-02
3.375131148917305752e-04,4.652730998764794713e-03,1.796910882213279546e-07,3.590524241961237366e-07,3.489677375644785923e-09,2.351525141687739935e-08,2.001922292092509734e-08,1.037436088798805705e-08,1.124849568443545202e-08,7.010097076826395796e-03
9.039068040871548262e-04,6.469652705013078514e-03,3.166232976877539943e-07,3.565579541348343582e-07,2.488320904823167960e-09,1.333403047097159719e-08,2.720434789742652200e-08,7.829188553443331084e-09,1.796169034900752755e-09,2.136182074557481381e-02
5.543167140981658525e-03,5.738510331747631588e-03,1.217229156126255724e-07,3.099130488379836634e-09,1.145942944210444424e-08,7.692127851366686550e-09,8.186868453481230348e-09,1.465725742370015671e-08,6.259135329966493021e-09,4.288001550341723200e-02
9.239620961685338172e-04,5.898232153860252444e-03,5.765394352098978231e-08,2.228166870050942733e-07,1.077481176799379974e-07,2.390801516255324213e-09,7.670984368060903503e-09,3.647424514520391330e-09,1.026185997371455880e-08,2.036219577155294613e-04
8.321666834171221813e-03,3.237644668599636184e-03,2.815514897678980254e-10,3.512380944965303250e-07,2.436259981834836417e-08,2.780659102681019497e-08,1.465420869323216581e-08,3.121861994512262161e-09,2.666974921762184157e-10,3.532517406731509879e-02
1.468309881174305505e-03,5.424424280943572832e-03,3.955857816534259969e-07,2.651803392887379229e-07,7.149274937463948932e-08,6.750010187368439196e-09,3.637058735422836388e-08,1.101070767142414123e-09,9.328456728597603340e-10,2.559141225898146910e-02
8.042673642445527624e-05,1.475323948949969124e-03,2.647806314211730298e-07,2.426546240021636503e-07,2.845344256994042087e-08,6.112167577216601316e-09,1.112299785122984540e-08,5.294827153276678225e-09,5.431634173492578183e-09,9.120670297223072709e-02
3.957851047080501792e-04,6.855938162412063622e-03,6.299303135529531140e-07,3.534937353316814993e-07,1.819957036436921122e-08,1.698252776665709294e-08,2.102175766332212517e-08,3.995435503502245719e-09,8.337828202369236961e-11,3.949185910266481137e-02
7.747340780654354223e-04,8.775671302712341817e-03,7.857634252952482094e-07,1.956801637331476717e-07,4.567701559263438446e-09,3.738247497257031968e-08,2.591214539972368599e-10,1.152881108164670306e-09,1.618565801551142020e-08,1.249280433277266678e-03
