3.436871753104383306e-04,1.115969942251601589e-07,1.429044698759873931e-07,3.252031082812514421e-09,3.071368416928695742e-08,1.569949415766204664e-08,6.849464145933663697e-08,5.193557476505009655e-08,2.057266645471434938e-02
5.504653618793694430e-04,2.447757986944444644e-07,1.305665768544281950e-06,5.176257528918768263e-09,6.904490132539694669e-09,1.494736652939411202e-08,1.285406087662339783e-09,6.861607847926733734e-08,1.280020706986557261e-02
2.360943186734701328e-04,1.177705332678766606e-07,3.241705476739724125e-07,1.384601233976159199e-08,1.266676467384430714e-08,1.291966864143407522e-08,9.463268647271240884e-08,1.293389688993109645e-08,1.041426215091125450e-02
1.088260843822899324e-03,8.182848167821071231e-08,1.628559195465777446e-07,8.078569866968176043e-09,1.548599317360938653e-08,4.171280627896534510e-09,4.628061169693516971e-08,7.780728166546846055e-08,1.934038015384818843e-02
8.125395330617866951e-04,2.534265901264448452e-07,1.795195902807787732e-07,2.011096680465028688e-08,7.451918765106113859e-09,7.653890016902261143e-09,2.030048719302455754e-08,3.518015358743070342e-08,8.638973957822934993e-03
2.463879622638463340e-04,2.474338865683586319e-07,5.273243388226475034e-07,3.553988768537370709e-09,7.865936418187587729e-09,3.147451323347613763e-08,4.273363152411559449e-09,3.809500681943470131e-08,2.864469763812246134e-02
5.545187608864057946e-04,8.110585548316637001e-07,2.350372788820155319e-07,4.808068083959187972e-09,3.382589337740980042e-08,1.098920865747574190e-08,9.882618930744369587e-08,2.060394474398607781e-08,2.230765863171588551e-02
8.145155431998115508e-04,8.207602747148512722e-07,4.846368364890278956e-07,2.086196130138929967e-09,7.877190866000118638e-09,1.621492935997388550e-08,7.029806158724724898e-08,2.945362165820400997e-08,7.397334714143687096e-06
7.784891801133259125e-05,9.186543548671751811e-07,2.635038365621665446e-08,8.880104651469848876e-09,3.994070894533992497e-09,1.273461690484177915e-08,5.155920369318635355e-08,1.519833928885876931e-08,3.388534293964957922e-02
1.185827725952960860e-04,3.823615433256087586e-07,2.361398658351895561e-07,1.294648614952447293e-08,2.621922294857701988e-08,1.592391110909433076e-09,5.050514043524991769e-08,8.571559827687169329e-08,1.846853675387379566e-03
8.220804874253396632e-04,1.178143210100268410e-06,1.561143426998445886e-08,1.532221155425892162e-08,8.671816804022974047e-09,1.122621102930934688e-08,7.052204286438590737e-08,2.972315210385729346e-08,4.831118515201742944e-03
5.036325841507884558e-04,9.384303008423776502e-07,3.444716202420007148e-07,4.494216632827644440e-09,3.491281158368005988e-08,1.703140709763197829e-08,7.385402705521384874e-09,6.631126903892424804e-08,1.471777753404811089e-02
2.357937858799612695e-04,2.148535099503455847e-06,7.210311307805908504e-07,2.845564463710993058e-10,6.942330462593383620e-09,1.281268354350688815e-08,4.488749052040164488e-08,2.570754104815634123e-08,6.540668423621831540e-03
1.628825264174361400e-03,3.835549094022948194e-06,3.210062344512988874e-08,3.329027376958383210e-10,1.886965989946049164e-08,2.519384920010524257e-09,1.057650418384356266e-07,1.297831497303241480e-08,8.396290522889975072e-04
3.875181805799952917e-04,7.650684588724943598e-07,6.843822038206455833e-08,2.222204321220711717e-08,4.707758157189046261e-09,1.186089660546655337e-08,5.919252203489651918e-08,1.190949749424916483e-08,5.341098168529986867e-02
7.356788114743794717e-04,6.919151674435974633e-07,1.589097612951008440e-07,1.469988661442592850e-08,1.309956475661951209e-08,3.183828806224734893e-09,9.993358101916748423e-08,5.354776743638900469e-08,1.400031918859940411e-02
9.779103870190457379e-04,6.588543835164570226e-07,3.708126513917766183e-07,4.006442039761657068e-09,3.754999197358805638e-08,2.400833222689909610e-09,1.874740731325905491e-08,2.888276032440340565e-08,8.370373481905014901e-02
7.777020365982154678e-04,5.641764222964121434e-08,3.556196031710077927e-07,3.914376048808617826e-09,1.722915983684878494e-08,2.901786909453340666e-08,3.900160203328650848e-09,4.862907397118969828e-08,3.012738935988720432e-02
8.683249983978034124e-04,3.017274550664671207e-07,2.157419385886154908e-07,9.022330985812463777e-09,2.239385667890373541e-08,2.911371656333826089e-08,4.791803103485065375e-08,2.657337616213150936e-08,1.669847403370158107e-02
1.097182353667027020e-03,4.941551924673410601e-07,7.471506887066533805e-08,1.644651186058994575e-08,3.498169391466675454e-08,7.346973681526296883e-09,7.585585992941373636e-08,2.992721081663576176e-08,1.537217824762578816e-02
1.025422503047537445e-03,2.002296459207372508e-07,1.262427326831463208e-07,9.590344962805829685e-09,2.031187731098405767e-08,3.426085916234845209e-08,7.822982496862736227e-08,2.599501807155463481e-08,9.551786650790553002e-03
3.717793726650180184e-04,3.655159511285764082e-07,1.250310568758888078e-06,7.947539140946424420e-09,2.094875247644590967e-08,1.360730262334008835e-08,6.817122454480759544e-08,3.198184360744363741e-08,8.544407740448357533e-03
1.323869502509629210e-04,1.563492873960453225e-06,1.021850846985826131e-07,4.940857324521377387e-09,2.575245644761222934e-08,4.198675983697897385e-09,3.607529267722584113e-08,6.637496738627592548e-08,2.178667850391987314e-04
1.678996938327115968e-03,1.570445258626333471e-07,2.215044209755652845e-07,1.327728791006463854e-09,1.147429137126798891e-07,9.801504057297563309e-10,2.033643717356542321e-08,5.469777023736239239e-11,1.761916503901036352e-02
1.862400436152249629e-04,2.107293704177723455e-07,4.399023086354497381e-08,1.088364603431939741e-08,9.258670598323959637e-09,2.076112237314779733e-08,1.111967335037838938e-07,4.454817217596771147e-08,2.015940297874732265e-02
2.044556317765326800e-04,9.527054989759416607e-07,1.323897914877557890e-07,1.626259473837621158e-09,1.490968308397572059e-09,1.964365197496587539e-09,1.009099334288659136e-07,2.554732205478809327e-08,1.286837886584422663e-01
2.499592679858988358e-04,4.672250187309118396e-07,7.296499230190970303e-08,8.948967388806316460e-09,7.442549756405788357e-08,7.284642789757285359e-10,1.381794021303390064e-08,4.773208171840435315e-08,2.510508901649674551e-02
2.536656701676901458e-04,1.096143232646719467e-07,7.713540966463493127e-07,1.032173479472119758e-08,2.216898834337669232e-08,1.640778531596490657e-08,3.436022595426612084e-08,1.371016941568416440e-08,3.005881811585300184e-02
1.085999244090226799e-03,4.806000806020817933e-07,6.156510681492412167e-08,1.478458256305428631e-08,5.310195256310844059e-09,1.790233307918427689e-08,3.999066378405725101e-08,1.522657140444412081e-08,1.063452360750762049e-02
6.403525994324155536e-04,1.312576377708041410e-07,1.862043330397983538e-09,8.181774491299088300e-09,1.255300620084155896e-08,2.066915816994957601e-10,4.794659898991252617e-08,1.361619066571716256e-07,2.521318215948489469e-02
3.383649219931062803e-04,2.426277173047380224e-08,1.458629055139632738e-07,8.882371548168633584e-09,4.293696664943035651e-08,1.281728570412937658e-08,3.086290754021666619e-08,5.060726896569408122e-08,1.169344393368709680e-03
3.392165585121990402e-04,4.068983259049465845e-07,1.275874412347047046e-07,9.899046145505064639e-09,2.328082938783124049e-08,9.358814706530793715e-10,3.732861866995812248e-08,7.086639501127019450e-08,3.051242218998222525e-02
7.409491893463635362e-04,2.092428919926685278e-07,2.600581641951966493e-07,1.350762395954178495e-09,7.945881495169732506e-08,1.477892361280777673e-08,2.383284049894865296e-08,3.199310509022310179e-08,9.109816873352123007e-03
9.425172961527031931e-04,1.787277651193560266e-07,4.348453376231406247e-07,1.135491808999897294e-08,3.675886826374550872e-08,8.128990220717667913e-09,3.985093329086992207e-08,3.529322001165974048e-08,2.332235584405345508e-04
3.410944268678354151e-04,2.837795595570190362e-07,8.370799455090210493e-08,6.993901071625711847e-09,1.476682196468092175e-08,1.402181701980004133e-08,6.809385696151518863e-08,1.968801135681502872e-08,1.142781771117803991e-02
1.428506978793258643e-04,1.533641337708230393e-07,1.644151549466686748e-07,7.469914134032320506e-09,1.517759262496949680e-08,1.429483011357326993e-08,3.632711473085422080e-08,3.588590912168227362e-08,2.260641328149471524e-02
3.015995195286896510e-04,3.205171069283462554e-07,7.040010643832649643e-08,8.903392341425725901e-09,1.155104824838488022e-08,7.872938595106780699e-09,7.015622049938830870e-09,3.160117062586956841e-08,9.259369033558839668e-02
7.681378090413444517e-04,9.304632750943322893e-08,4.897464471922405632e-07,1.323402846342052937e-09,4.066848057826440164e-08,1.622992633014766787e-08,3.182455010516908402e-08,4.471476299845171073e-08,1.176018537458054132e-02
2.600541483877338096e-04,4.483270537288850284e-07,4.736986205457796280e-07,1.698462193804113455e-09,1.980724837487531506e-08,1.429039745650065631e-08,6.111506743752408893e-08,7.999313530538391890e-08,2.353352665666284642e-03
7.080390499485363976e-05,8.310484940111900563e-07,3.562002116489800189e-07,1.096099640252452854e-09,5.354438462437401469e-08,1.296957708971186390e-08,2.734903355831791204e-09,8.599108611098487401e-08,4.541948886605278639e-04
3.026310378401963997e-04,6.153390373694821281e-07,8.678560412142554775e-08,1.343016763124879141e-08,2.188042826427557292e-09,1.823746456051781471e-08,2.503349185634528462e-08,2.939865993610851478e-08,2.886351118279055494e-03
2.490773815942214997e-04,5.371208262651431898e-07,6.376541069336759880e-08,3.477928587085716897e-09,2.526976614772615795e-08,1.469593264579280612e-08,3.184700083592174166e-08,1.819411553535908408e-07,1.139691149572638965e-03
4.414623014208525205e-04,1.069910727137603248e-07,1.490601899254528292e-07,9.046528331041054354e-09,8.086046110170779761e-09,1.934912298530352796e-08,1.184915509039707223e-07,5.095100181539233699e-09,4.210809038313449021e-03
1.716510667790738481e-04,9.166928418534217401e-08,7.189753253778479299e-07,8.223268571084435765e-09,3.589623374091181312e-08,4.411464771848109605e-09,4.487780507728264484e-08,5.525669228862061124e-08,1.000615994681123069e-02
3.421411341563576430e-05,1.418884754626618719e-07,3.819461658784872914e-08,2.556254589754532616e-09,5.157178768342622576e-08,3.354154156003669733e-08,1.055693249583286077e-08,2.780986550488307614e-08,3.761450673772971653e-02
3.313230828643148689e-04,1.946428651983149153e-07,1.763546362821165750e-08,2.620718526511142728e-09,4.707143129898216942e-08,2.880458840016281231e-08,3.789983639320929321e-08,2.680491245388815935e-08,2.755846819097272637e-02
4.336041642658352863e-04,1.694754481281476256e-07,3.714136032342325709e-07,1.128267114743850850e-09,3.751312237628150826e-08,2.804398119855903167e-08,4.676751519789074563e-08,3.349734303765596034e-08,1.388699002800825033e-02
2.368192375765337061e-04,6.857694556438033932e-07,2.088566096070561914e-08,1.246396230345494767e-08,2.303080708079959541e-08,5.906892236266369872e-09,7.496635960563268296e-09,5.830536653064065355e-08,1.447667743450885627e-02
5.521996330112837609e-04,3.419392158090299815e-07,6.166306997795710920e-08,1.421703634899687148e-08,6.309729476907551413e-09,8.770707306320578638e-09,3.043058757050823569e-08,6.094574149660989348e-08,5.654875087025819022e-03
1.127210159714183818e-04,4.788789417573720024e-07,1.622293073808861970e-07,6.733792572746310606e-09,9.768383097878906959e-09,2.945500438610195235e-08,3.173588911271505292e-08,5.019774639401357724e-08,1.154507869022585766e-02
4.618754280800285565e-04,1.818467393841883698e-07,3.175475338846819528e-08,4.900837983568766840e-09,1.165081712257901069e-08,2.139856812252041061e-08,5.701880441471822954e-08,1.099761653726733023e-07,1.829990085855654619e-02
4.345340654809230221e-04,9.112338095747854283e-08,4.866817312153228892e-08,1.467831384135135266e-09,2.591123863356082131e-08,9.157513997294125728e-09,2.295088109061357759e-07,1.114661517415102631e-08,1.825327072496485403e-02
2.670044985045633059e-04,2.040484939526686133e-07,1.571954215608187848e-07,3.617786482752033837e-09,8.322870251054656916e-08,7.261999897245005400e-09,4.619081869205783521e-08,3.031259845606898121e-08,7.784015242009065597e-03
9.133971723096981224e-04,3.171528623633804267e-07,2.383096919780410039e-07,3.912139509176256514e-09,2.253370392760312794e-08,1.577077751605964835e-08,9.588415375932178822e-09,4.789056756856772200e-08,2.477730156707760520e-02
1.028100906110621647e-04,2.016512133914385041e-08,7.112946305948856637e-08,9.220433992117437162e-10,5.627727709105015287e-09,2.322799743335750124e-09,3.055271116818058160e-08,9.599707445932031778e-09,1.927253072661812561e-01
6.003215935744898673e-05,3.912705424641685392e-08,3.522988944766388691e-08,8.072837795013240898e-09,7.781797291197451341e-09,9.881295061151696498e-09,3.851126252983392234e-08,9.573240220641862281e-08,5.524092760219364434e-02
1.029229749542294112e-03,1.562791702190002632e-07,6.094536850273441505e-08,4.758861633404258365e-09,7.864508142402059039e-09,1.863211369819552124e-08,6.430840079651459631e-08,1.449473756605746164e-08,5.103233217291953949e-02
1.056436591269287553e-04,3.179984878047412600e-07,1.312027838563468626e-07,1.103401552217037905e-08,2.209909656076152553e-08,1.915966827330315203e-08,1.172462207373250353e-08,4.423037604842714379e-08,1.154294697476129089e-02
9.561895853430599679e-05,4.750597365137829240e-08,5.152710152806859236e-07,3.590837531454671076e-10,4.717490876507865762e-09,3.567841250096807037e-08,5.132242146817060779e-08,6.196766784164234932e-08,1.309384344946877381e-02
6.597895113315431687e-05,1.285378117447657480e-08,1.422949304458242796e-07,5.854786434855757221e-09,3.641562292703034390e-08,1.033821960400830567e-08,1.734677032922978781e-08,6.260856055791352248e-09,4.322916397786594894e-02
2.963244806701488022e-04,3.478867770357522899e-07,3.159928904823409934e-08,5.876222837969815091e-09,3.703017876610266009e-08,2.410390447754510824e-09,8.930549008888739461e-08,3.482554622296501657e-08,8.206183768874495896e-03
6.284964420198051790e-04,6.935106996046247326e-08,4.405935594556108129e-07,4.032716598190519517e-09,1.306064761191158325e-08,1.246530964825656107e-08,9.046142998213636957e-08,1.063891801370226323e-07,7.827110510870765800e-04
3.546504170823353854e-04,1.102036302023996833e-06,1.019507321073160616e-08,7.329982160080560009e-09,2.777861884994125882e-08,1.592916935883711801e-08,1.818250262186899610e-09,6.624705114443205851e-08,8.202954960015006874e-04
2.768218836363659668e-04,4.289945735754921810e-07,6.232396873587460781e-07,1.412104402065064537e-08,2.330448441423150379e-08,4.844182038700774403e-09,2.874837163152791931e-08,1.895220400286777769e-08,9.105542400524633748e-03
1.084460460067953767e-04,4.449916252363869719e-07,3.099365476319406853e-07,2.837646632687257622e-09,1.028422520187873260e-08,6.238469497916030232e-09,2.942530227991395951e-08,5.707873039026063438e-08,5.870283035175014735e-02
1.717408331041574436e-04,3.058055616757490693e-07,3.179560152150816433e-08,6.394087251463864575e-09,1.295075401055056857e-08,5.453872084121099495e-09,1.020855579771953483e-07,5.544343980440720520e-08,2.849589176131728588e-02
3.441234572842340233e-04,2.149932268275041766e-07,4.325917853450880529e-07,7.120505225790854542e-09,9.031215378408507251e-09,2.013029387696654536e-08,5.013307729390943885e-08,2.026833016192495179e-08,4.335674027082011411e-02
4.484579797771370596e-04,9.648080118263670436e-07,7.365652642193584084e-08,5.438204139576813090e-09,4.043251379332565766e-09,1.010627037222611207e-08,3.376765185969714822e-08,8.333026968662143952e-08,3.093880157079801144e-02
1.679853128384770186e-04,4.966232111307067763e-07,2.428451296782620810e-06,2.127653529810154602e-11,1.215210540646550744e-09,1.698555864683561706e-09,7.230083881860065982e-09,1.406796026568564766e-08,7.197951230192796424e-03
5.066286926423808033e-04,4.840520345513523965e-07,1.540559740514454442e-07,5.185952153756724016e-09,2.675564321338628395e-08,1.145135291968686493e-08,9.276227078912959676e-08,4.928034552703102282e-08,1.106351733331270744e-02
5.661837509480941236e-04,6.304035656278044573e-07,1.520431343085248855e-07,1.270512051183386114e-09,2.960375202873862546e-08,9.346718539125984287e-09,3.488144716098914000e-08,9.020124145905848124e-08,3.862493099985339629e-02
2.268066530324849362e-04,2.140167635062443193e-07,1.968885706786042695e-07,1.880929431633416951e-08,4.062862596456065031e-08,5.088266197417553993e-09,7.827324367984967061e-08,1.972668452387929368e-08,2.697689201647399809e-03
1.009467533730986792e-04,6.310122220784328660e-07,5.747190234571680902e-07,7.577984801093595848e-09,4.085318034086793499e-08,1.512735815590378614e-09,9.432673484961855117e-08,5.340115262431586270e-08,4.176765773176042973e-03
5.909088860059407214e-06,6.663967096788745781e-07,1.252414173868629561e-07,9.949350329719717085e-09,1.559322310021751149e-08,1.679557710367827979e-08,1.158352337250421532e-08,3.846470272651525156e-08,3.704673445428950142e-03
4.882429481635064275e-04,1.095251787980936403e-07,1.124376448150564017e-06,9.243806887437513320e-12,1.691717292967419200e-09,2.211377683144733266e-08,3.331208201602833211e-08,2.945281230989397396e-08,6.062392718362478658e-03
5.052716829781371067e-04,1.251636673605224474e-06,1.396079996072917444e-07,4.190939644808649938e-09,1.447840203088107568e-08,1.469619583534703818e-08,6.566456363136805125e-08,4.432396236338722086e-08,1.392015552045129147e-02
1.856126521942452626e-04,2.425278299739717942e-07,8.450952428599636090e-08,8.618653384809987405e-09,1.211223042048831270e-08,4.157481519910677468e-09,7.164770341265834706e-08,2.377895040451172574e-08,2.306550438629668964e-02
9.052701234727308574e-04,1.029502021792799624e-06,2.507860713106878595e-08,2.966335155703989371e-09,1.329432945222078118e-08,2.198724875777503056e-08,6.724960474918756858e-09,3.028580255466089121e-08,3.615399898905577447e-02
1.676157159642935215e-04,3.447609916443588936e-07,6.809726103519928864e-07,4.231331343161597501e-09,6.668617875244801847e-09,1.782862375789600676e-09,1.631114003461833704e-08,9.237609494518802812e-08,2.576003368547060551e-02
1.623772303524493893e-04,4.749073342409932872e-07,3.673940894963300391e-07,1.206736772194440471e-08,6.300826587146893547e-10,6.072553945327804419e-09,2.760426881522087423e-08,7.419094446628660930e-08,1.932025921644322033e-02
1.982534162643263538e-04,4.465851158660025597e-07,2.787312490425854677e-07,7.555250085540933323e-09,7.410457926571604110e-09,1.062128362087821140e-08,5.205304456248767087e-08,5.538917523383042656e-08,2.078746628115906922e-02
7.943193133815728982e-04,2.708038508827282980e-07,1.183669176730488135e-07,1.022530475322054221e-09,2.572152862260217646e-08,1.651887490186350429e-08,6.043692633845220725e-08,5.235256409667042005e-08,2.405278531920189422e-02
7.026909807049465688e-04,3.532773281103954910e-07,1.175374156971002926e-07,1.779237944993057469e-09,6.432123707959846388e-09,2.140983351333517983e-08,4.991728201291580336e-08,5.701184356527339387e-08,2.169537551216197194e-02
2.829538875725519809e-04,4.261146081965923585e-07,2.213376325482160106e-07,1.141857716652988064e-08,2.853924421288336128e-08,5.110928802471632090e-09,3.246030617212514080e-08,4.998288140679485550e-08,1.415035330474908280e-02
1.547957272979415960e-04,1.153101109593233575e-07,2.510061321214624271e-07,2.706313745243005780e-10,1.943800509838821713e-08,3.131514264941944442e-08,6.906423293701474954e-08,5.598833385614196777e-09,2.422352719949616776e-02
1.520759290919417245e-05,1.721815715513971879e-06,5.080962116532725427e-07,2.738263588790871303e-11,1.387505808747462982e-08,7.435155261664882730e-09,1.852868993729978944e-08,4.475140575750598012e-08,3.782028945290024854e-03
5.426094903516935977e-04,4.678242021671001310e-07,3.559287066110878328e-08,1.431089118992008538e-09,3.632347981180733272e-08,1.495452089125596727e-09,2.586666904279895320e-08,4.149885313581528375e-08,3.736416875620759970e-02
3.652873935017554325e-04,2.117855108593776226e-08,3.157044151330058539e-08,1.296035578988064711e-08,1.675838839458763977e-08,8.088849982797749157e-09,2.509679485953424053e-08,5.422159028805974795e-08,4.580185773765398788e-02
7.712008986018419054e-04,5.449642719229650693e-07,8.138391201333001667e-08,9.665189988033396658e-09,1.956424177838494094e-09,2.744248307354554008e-09,3.307715116399324571e-08,6.320046354446896237e-08,2.166207881815632869e-02
7.242787408134242428e-05,4.323215462270479152e-07,1.263927081311343969e-07,1.704781413873519734e-08,3.928586499339072617e-08,1.337249975762240835e-09,2.791169158147901880e-08,2.892797371804169846e-08,2.659775080776315831e-02
1.574943006035334323e-04,4.754449444055900954e-07,1.368789105585626773e-07,1.854920374809068265e-09,2.118019130932138070e-08,1.434216180970874684e-08,1.190593323057158901e-08,4.314950300862543211e-08,5.637535546230004746e-02
7.384217414347015406e-05,3.639607236659100527e-07,2.065286203357037917e-06,1.910895771191388302e-09,4.526710173536091764e-12,6.372503660378517678e-09,7.554403024873409130e-09,9.595076045449713676e-09,9.314305672179744311e-03
5.748717382601901960e-04,1.112859257347308051e-07,4.491733976815458230e-08,7.899498295031834275e-09,2.048057334912928194e-08,3.078717370246477450e-09,3.796924744115736086e-08,9.676526071982558895e-08,5.276812602568281552e-02
2.909954581995410818e-04,7.057205548165766801e-08,5.200551714611728374e-08,6.868129868171320781e-09,1.293784732870911377e-08,2.515209379494999548e-08,6.616899320693614727e-08,4.967061679955982625e-08,3.288458886611027310e-02
1.328890878993119282e-05,4.919132094048249540e-08,2.747167062930804173e-09,4.060538247026707541e-09,2.676159432909270289e-08,2.083827247100593340e-08,7.721658723337493441e-08,4.054968538837442460e-08,2.811455523956632799e-02
5.350348337972241769e-04,2.684279207885531582e-07,1.638359788547440027e-06,3.214613092907070676e-09,2.258658100109567464e-10,1.763963531381361829e-09,1.427825918502343885e-08,1.280244994406345188e-08,2.797347533283840032e-02
5.028802542945827155e-04,2.038714457321348727e-07,1.952790237448090823e-07,7.840107444634679633e-09,6.019370083104355912e-08,4.699437977215161176e-10,8.320235564195047837e-08,4.475226568127727933e-08,1.146375090150527493e-03
4.790489589029198886e-04,9.875658383453628463e-08,1.908910579489186297e-07,6.431499162623174961e-09,8.799531205881223219e-09,7.512677784947750424e-09,1.067650167431762741e-07,8.261122080339416883e-08,1.095909593908767944e-02
6.096096558788374579e-04,5.099518256349223842e-07,1.546415151435794202e-08,2.571804118506368137e-09,2.284972473249398981e-08,1.952005914116377902e-08,2.894409671650283591e-08,5.159988891303792633e-08,1.084735842733879942e-02
7.102406700669971172e-05,3.700646051004281390e-07,1.520964945653423265e-07,2.784028716259271759e-09,6.799883340300610549e-09,1.554879258228983730e-08,7.255149101950603716e-08,1.197177044841223944e-07,1.873663441401057783e-02
8.824403838880958599e-04,2.922190406061079420e-07,2.134424693769123705e-07,7.724199213538121823e-09,2.900421236094714832e-09,1.455786564395094539e-08,7.328271085907380054e-08,5.759742753979569746e-08,3.594017231932698786e-02
4.975303065751803238e-04,3.565636499151893605e-08,2.730090628929436348e-06,1.850473291679557659e-10,5.569431291604390031e-10,2.237653771864030897e-10,4.942187884016515607e-09,4.087008330200999242e-09,1.230228383449612738e-02
3.388246119498107512e-04,2.911412387030090659e-07,4.285184820231802486e-07,1.383564999384838340e-08,8.604364736623278622e-10,2.020232850790933724e-08,2.947826809427511483e-08,3.450567467619749269e-08,2.605525463229424465e-03
8.257198794137567003e-04,5.195995312789116045e-07,8.165170032994456446e-09,1.043189214679274605e-08,5.785412860113575313e-10,1.206142474607215950e-08,1.903402464301798913e-08,6.813768428112825287e-08,2.518629838320601486e-02
8.051202742774120780e-05,3.583777105506548632e-07,2.716833661019257402e-07,9.143352483369217222e-09,2.397641283866665202e-08,1.528214403021196533e-09,3.453677803688074977e-08,2.405978347444705467e-08,1.616059783104662959e-02
2.256965174524260703e-05,7.817182641074563372e-07,2.150150445840827894e-08,7.239749420267360332e-09,5.610145803645337411e-09,9.765617741755673784e-09,9.805377106913062265e-08,3.753240819626369393e-08,5.689422014750365394e-04
4.038511749948136089e-04,1.287769788316045484e-07,6.322756767223433770e-08,1.357200484739698066e-09,1.172537977826158042e-09,4.901733274249128865e-09,6.702440704723778259e-08,3.722283873250209850e-08,1.402111109961683977e-01
2.667102324895605616e-04,1.503431394359557688e-06,2.856122495227477930e-07,1.694274899256505140e-09,4.178041322727183735e-09,3.007130561710875599e-09,5.234217898284327546e-08,4.951784107263167833e-08,3.470414157791371773e-02
3.801470348417084480e-05,7.574609209882680248e-07,8.930756251119414512e-08,1.678176862832999301e-08,1.395849332438960903e-08,5.409999718288179217e-09,7.380877781320500014e-08,2.535701776959612531e-08,4.432635160057717821e-03
1.042201210179921514e-04,8.219336172397656925e-07,5.622356131725971559e-07,2.082258754148347394e-09,1.621841290101118294e-08,1.068752021742245400e-08,8.278590624769206188e-08,6.238878148629286800e-08,8.317694341224593328e-04
3.615370375963994007e-04,9.250552182747540001e-07,2.913579362587363916e-07,3.186440942288292243e-10,4.551343579676915356e-08,9.847484194153829150e-09,3.332190789489130040e-08,3.306123200455874643e-08,4.876203381553802403e-03
1.043202460571067956e-04,4.891912432555066391e-08,1.708376281319746796e-08,3.021437654544719644e-09,2.691636744597728729e-09,3.540254902855214850e-11,3.384163467009317303e-08,7.646177050924540565e-08,1.386708347869869684e-01
2.043232507879092809e-04,7.562314322856881683e-07,1.540060936542638153e-07,1.218853900975309745e-08,2.070993017816347647e-08,8.281313511356803201e-09,3.117801948119641873e-08,4.112744265058341174e-08,7.507867968052604757e-03
3.755702750030449509e-04,1.687258245734103572e-07,4.576636763657486980e-07,1.288537269297195978e-08,2.152673828917783963e-08,2.288349024347135668e-09,3.978816379829372618e-08,9.754175047482257007e-09,2.242301373323720218e-02
3.069103340285511575e-04,9.943380956326442168e-07,1.022042624121492425e-07,6.910640688489992964e-09,2.613261693470479699e-09,2.451865604156515634e-08,3.066063330543344137e-08,1.516187493413056581e-08,1.838512369616982032e-03
3.616659364545583215e-04,5.138329966495863956e-07,3.275295088581264689e-07,3.114722761216697962e-09,1.369486954270661469e-08,1.333482592321701994e-08,5.654212299156006495e-09,6.397058722084326894e-08,2.781270141412765795e-02
2.986263469020302916e-05,7.883632387872558136e-07,5.581923831241581021e-07,1.384431250422242337e-09,3.235366210358036481e-09,6.823198710032009009e-09,3.352993515230724974e-08,5.355911548956384482e-08,3.403496310788954593e-02
6.875622256869071657e-04,6.538961986309426378e-07,1.657970384904596227e-08,4.846506330725866327e-09,3.917936211144632771e-08,4.373637729505661796e-09,1.212359727418022115e-08,9.698083758854581286e-08,4.171393364931545722e-02
1.473279867062689307e-04,7.455349473175742825e-07,1.032705507655917692e-08,6.136876226221543979e-11,1.499047119784826025e-10,3.267264507229266738e-08,2.346800885862914396e-08,1.330494262622491024e-07,1.103017927859002885e-02
1.702402965420281799e-05,1.060535158123123972e-07,2.962422560444198790e-07,5.615185163757715540e-09,2.885736310587385571e-08,1.793186587267003525e-09,8.720190985129577592e-08,7.364080551866552242e-08,2.268438400062471050e-02
5.718846501466805666e-05,7.924249424415130434e-07,1.210720774701984200e-07,4.033932397993292804e-09,3.607020958837423990e-08,1.711377782687535633e-09,3.825983029751172523e-08,6.157531982044592431e-09,4.107078431895503506e-02
1.030912835257120561e-04,9.736810360178860738e-07,3.328287516950404870e-08,4.776491971421888940e-09,5.519597997215515701e-09,1.136635695051610227e-08,4.304505183365430573e-08,8.102075520615429928e-08,2.256354128378494639e-02
3.682858252608105232e-04,6.402558701811127345e-07,3.719581843834760420e-07,5.043861620841348326e-09,2.962554764330828317e-08,1.774334742821476709e-09,3.347219622977376055e-08,1.132364832967563262e-07,2.118575461602999893e-03
2.505853170139194018e-04,9.691049602086068063e-07,6.865681656445274869e-08,7.095271821094407395e-09,2.822809838466694803e-08,2.743512123478110536e-09,2.127635798877949653e-08,5.663154587051136485e-09,1.909094369603035746e-03
1.357659636908667563e-04,2.747869522819276592e-07,1.506825937397031321e-08,8.185484540658912333e-09,8.915862190449358730e-09,5.802284891347394927e-09,2.007738943210388884e-08,8.417176630398543977e-08,3.247344594601752482e-02
1.214714957892555191e-04,9.167198211560870542e-07,2.068092168973851105e-07,2.659109459857682341e-09,2.757603995661287909e-08,1.350087802125408365e-08,4.596785757854592535e-08,6.053635485028270223e-08,5.639783409549575452e-04
4.942677642162083846e-04,8.929410753161807588e-07,1.669321846893543309e-07,1.307628235225009068e-08,4.029642408709005670e-08,5.952373730778450225e-09,2.587863417692575927e-08,3.131032459513318826e-08,2.202488951335663733e-03
2.781200684515224182e-04,7.720939992505620086e-08,9.011636274233068914e-08,4.722004956360367046e-09,5.591499907378522972e-08,1.645883927206926267e-08,8.798519973612986199e-08,1.768906061651263920e-08,1.413760074431624769e-02
1.338017527392438904e-04,6.991008826445567389e-07,2.824729850861249761e-07,1.089073141629943858e-08,1.422417070143585435e-09,3.265868824962770722e-09,5.951571721619788802e-08,1.411496816519823932e-08,5.174792388134336063e-02
