1.147988449584591304e-03,1.206158059529399999e-03,1.005326709546567216e-05,6.514326461929850952e-07,4.730232556035779949e-08,5.979398292048686374e-08,1.982457237894758491e-08,5.740172053411123969e-09,3.264777711059535134e-09,2.095406722468876228e-09,1.636701225202139010e-02
2.256434099500138901e-03,6.244236931638506806e-04,3.704616883294086039e-08,9.959658257183329480e-07,5.042513824019658141e-08,7.968354449438656981e-08,1.523682563644210037e-09,5.734648785352656572e-09,2.518944355991238623e-08,1.021362331731727547e-09,2.492994285203511962e-02
1.685940563062727441e-03,1.000707774816962095e-03,4.333137968375074390e-06,8.752638892185368192e-07,1.875000378394016966e-08,3.086293023031860209e-08,1.964838483270841736e-08,8.121681270094007103e-09,4.074027568953944061e-09,1.463992374519300406e-08,2.929559302443285329e-02
1.152227480220050599e-03,1.419135161518873117e-03,7.808216655665598500e-06,2.704322594864507659e-07,4.055749444447953565e-08,9.423592507180270847e-08,1.488788748117920873e-08,2.833898182900785990e-09,4.401440091062460392e-09,1.359811037262354941e-09,4.698586244213986268e-02
2.144081560523811332e-03,7.064377388086025928e-04,8.211105006071600318e-06,8.754356869931755426e-07,3.722468747424192870e-08,1.941887220641421953e-07,1.436500148299929311e-08,2.226596897007285347e-09,1.729637925875690863e-08,8.745691539826541521e-10,5.374599425656670371e-03
1.925537879550929220e-03,1.434898829281853517e-04,4.123301972181930749e-06,4.384390868175280570e-07,4.169658803630388550e-08,1.202540517581819033e-07,3.258263661197283185e-09,4.323552966540806594e-09,2.838618094369468424e-08,1.812064996614250478e-09,1.857026238990312078e-02
1.934936371306385542e-03,7.692748306414752199e-04,1.510903062825007571e-05,6.823247190206930183e-07,2.775989991646543172e-08,2.279022758210918120e-07,3.531019852471304182e-08,4.116130603230400561e-10,1.600238452537504421e-08,3.800779844364960015e-09,4.230206102317537499e-03
2.737042768249180278e-03,5.455648049101934115e-04,6.097316453186832087e-06,1.197553090230720405e-06,1.027480866826320700e-08,7.329049615232420049e-08,1.515812745254421325e-08,2.192817783930565731e-09,6.091555329457106561e-09,3.111153861845728823e-09,5.882792435788450347e-02
2.466900329414936470e-03,1.168185868890177660e-03,4.157252953493469435e-06,8.224122078136932829e-07,2.487344726382117383e-08,1.824505045666890476e-09,1.597805359432888256e-08,4.252126360065608860e-09,1.082263188695123625e-08,8.570444430277306422e-10,4.280245888747825911e-02
1.716413533577444781e-03,6.689955638441943443e-04,6.428329740226441369e-06,6.035441215085260601e-07,2.120447580581217989e-08,8.335687634973734636e-08,5.937622541676368612e-08,2.157344409591652692e-09,1.035417368213002387e-08,2.699848965368102175e-09,1.971208717826159612e-02
1.139793853322808954e-03,8.035284201436983373e-04,9.459668978107803737e-06,8.014373442900599830e-07,5.685103727042346664e-09,8.721991647335572930e-08,1.476640030426651312e-08,1.368288314941322700e-08,1.022555212664133806e-08,1.012561996195304731e-08,1.800628822363384285e-03
7.482760086766033570e-04,4.848932579565569064e-04,6.737484498235913672e-06,1.337207867454202928e-06,8.820189864030499280e-09,1.282352303546123521e-07,2.477554663657997217e-08,4.927580506338514440e-09,7.026621392581452918e-10,2.708142114422671907e-09,3.329121793696708520e-02
1.212505507040144686e-03,1.361570416372946202e-03,1.414950752105400457e-05,6.747350872167672566e-07,1.919551702173579537e-08,1.717569041712878131e-07,1.648634257965896985e-08,3.796444204368076807e-09,8.863439259641201891e-09,1.871156423346656286e-09,9.530196645701087543e-03
8.066563754578129483e-04,4.050367543884555695e-04,1.121128853886535877e-05,5.421213785090747512e-07,2.665368424326317085e-08,2.018983317812574329e-07,4.868704050339625717e-08,5.823766588188634880e-09,5.211969446182695450e-10,1.119251312499444384e-09,2.591442453434682214e-02
2.598040338326077468e-03,9.409135742992865478e-04,2.712860288127089082e-06,3.509434920264284397e-08,1.719709606623319792e-08,8.686566822451327432e-08,2.116101353552076938e-08,3.398235244374351456e-09,1.921268416278541553e-08,2.075796632019190277e-08,3.068261557406067735e-02
2.292794957939468109e-03,7.743676796620149738e-03,4.173524427174365680e-06,2.056705969635749566e-06,8.071022152786082828e-09,7.548189697634298929e-08,4.296375871391734784e-08,6.554921429581927104e-09,1.556493959884766926e-08,1.147286128187366039e-08,5.505562378000719570e-04
1.014298085543224696e-03,1.393846631659109367e-03,1.283911616179457630e-05,3.387460258898035775e-07,3.031311123282834731e-08,1.391460051951085989e-07,1.804632213345037006e-08,4.519824694703849218e-09,1.508421376563638943e-08,1.500686519032710628e-09,4.613454886994808671e-03
1.587635927884235377e-03,9.086459740561988975e-05,1.567753688912385963e-06,3.640802080969797951e-07,1.653433067942860932e-08,1.353958803110409720e-07,4.143101670910009111e-08,7.128417145731370018e-09,5.637946733311066336e-09,3.410715580785738184e-09,6.661853040334578258e-02
1.495005970134918351e-03,1.169547816624918459e-03,5.788321387628372128e-06,5.647199082314971493e-07,4.541792680869426375e-08,3.856483826739352093e-08,3.658358526670201026e-10,5.351309564321029708e-09,1.145724110125456205e-08,3.446228989820965285e-09,1.798429740485842435e-02
2.170601750199637955e-03,1.598297615406819947e-03,9.410296438939504726e-06,5.968524006154324061e-07,4.550739602438961785e-08,7.943041340344166689e-08,2.135518543455287061e-09,1.309485783330688865e-09,6.318664013974738968e-09,7.448654047132680116e-10,3.838265162530155039e-02
1.408415452116295674e-03,2.277808665273917425e-04,8.946974042693673948e-06,7.232776306808461229e-08,2.975123997098897921e-08,7.721491070778894760e-08,3.701530429718808832e-09,1.070032170297958547e-08,1.985271884403001885e-08,1.549888307761882475e-08,4.186914953779023035e-02
9.918023756397488684e-04,7.050276552737072544e-04,1.574356093279915999e-06,3.181574062861681739e-07,3.303862822322353858e-08,6.203489320975797671e-08,6.780913938688671899e-09,2.929670566429195436e-10,1.313454169291754656e-07,9.456064825605711280e-10,6.579164540302068903e-03
3.120707043755086701e-04,8.574959409474782477e-04,8.050322928308343689e-06,4.704233044900214978e-07,1.875077328546779237e-08,7.582852013641677649e-08,1.290538580884888800e-08,4.236073390148294044e-08,1.574462429579446559e-08,6.685132494246020013e-10,4.807441919535328928e-04
2.726938641913740843e-03,1.270824569993448533e-03,7.930127438314511277e-06,1.238515143392144133e-06,2.715741644110265424e-08,1.982558110846905640e-07,4.343255333510402559e-09,3.299000334606696945e-09,2.016473586211937876e-08,2.272801568776020861e-09,3.382920495761812009e-03
3.796038646539040898e-04,1.057386740662642115e-03,1.197042037776843030e-05,4.822030520446530062e-07,1.775269748611291939e-08,1.680988475208972603e-07,5.395904473387321118e-08,2.125326262811875203e-09,2.592499681297470131e-09,1.363106259734311187e-09,2.601947260673415085e-02
1.560295587467458098e-03,1.943849432740918934e-04,8.754686624585655502e-06,2.995688012810114058e-07,2.854793419540612753e-08,6.888341162673724446e-08,1.058684319019046884e-08,1.205481135396461513e-08,2.798601744032531511e-08,2.290414041238181801e-09,2.187686936550668065e-02
1.517141762587963542e-03,4.201586547432621687e-04,4.680105417032583606e-06,8.014583335486829750e-07,2.697934209923493513e-08,5.517696040926915993e-08,5.492098924204761128e-09,4.616011225389284891e-10,3.305653763197250365e-08,3.348126257923231534e-09,4.245013507478952175e-02
1.642636767233349821e-03,9.233921723581636418e-04,1.022344573892421875e-05,4.608500997101510887e-07,2.429048408287192666e-08,6.249160216773005998e-08,4.032828092388040062e-08,1.058002136233124508e-08,5.304178093879463580e-09,7.528341056834986787e-10,2.603798295653182021e-02
2.813992205261945431e-03,6.163386951004242885e-04,8.696814334055783907e-06,1.835967694990340752e-07,3.850075900223019910e-08,1.312324447153601827e-07,1.423752341241273360e-08,9.817753413208191496e-09,2.769122467719621135e-09,1.415362285111816110e-09,2.516675746352311019e-02
2.382847782846652957e-03,1.737415095174777964e-03,1.186655532028454774e-05,9.436793074133478078e-07,1.606324522140867673e-08,1.814202837225704688e-07,1.063008657009706124e-08,6.414991802918585762e-09,2.019050574089975335e-09,4.686271312747453143e-09,3.070133736664228119e-02
1.881664185480365781e-03,8.765674607229867509e-04,1.365926780053056863e-05,9.897298795132393851e-07,1.154837760461857933e-08,7.750174331330604783e-08,3.375732702347341128e-08,5.096790394182857572e-09,5.853874767313874188e-09,1.650956560003189354e-08,5.194286595157386263e-04
6.485889084581878718e-04,1.594639680931025016e-03,6.451519297666660663e-06,3.032618971885266936e-07,2.703173545553572030e-08,4.192128167637610628e-08,5.418384670112956453e-09,4.873195549361980200e-09,1.466716237152662061e-08,4.228078537116719134e-09,6.695058475423484867e-02
1.463131200680751207e-03,6.866063401373032841e-04,7.128945932340114024e-06,4.363107896876047474e-07,3.410903666252298889e-08,4.284569440452918494e-08,1.650156849288672077e-08,5.594041463421389557e-09,1.609744173954985295e-08,1.579102536171524608e-09,2.689880365342673177e-02
1.042265871426202150e-03,1.143823356708344478e-03,1.296173706467644021e-05,5.065012847609277483e-07,2.554908241146485479e-08,5.002458811517598061e-08,7.293522665638010816e-08,8.751287285122972064e-09,2.532645859935642143e-09,9.446090959365482713e-10,1.764721683942622327e-02
2.481178085995847278e-03,1.055855813843980780e-03,3.903195245763394976e-06,9.691122844572815898e-07,2.400972722635856052e-08,5.446837824408041502e-08,4.378618459682857803e-08,4.026085265817123338e-09,1.314273947621077558e-08,4.373515696224368302e-10,6.524561470033394053e-03
1.005977754336459962e-03,8.372800038994461210e-04,6.368207006283310999e-06,5.129033561978401005e-07,2.366802212601725821e-08,1.967094954533359910e-07,1.746376229084543209e-08,1.078353430314056119e-08,4.183939913828933174e-09,9.225313496318525710e-09,1.433282273127320025e-02
1.452935750538672912e-03,4.219544117103712455e-04,3.487345431282294269e-06,5.050031505543305750e-07,1.854106569680088543e-08,1.762075469842182110e-08,5.749657877381530656e-08,1.163919059413347999e-08,1.478602963166832225e-09,1.038650422206690374e-08,8.291636873169423716e-03
4.364642803589171942e-05,7.819028365471279111e-04,2.394451540297194299e-06,7.085143428390752950e-07,6.407991429486476636e-09,1.538586155975933723e-07,1.110071041499759839e-08,2.115844675336758718e-10,1.313786431375250602e-08,3.697534600660565559e-08,1.610789944678530511e-02
1.236275399494418670e-03,8.375842788375286374e-04,6.673938377545862277e-10,4.661316613369532491e-08,8.031829881565574396e-09,7.459640647234108601e-08,4.774273436196718583e-09,1.031339908771419335e-09,1.780971343362631792e-08,6.447787425647115686e-08,2.609895976204587575e-02
7.202948195800664777e-04,7.367218997600400972e-04,5.603732335350849840e-06,2.332635843288283710e-07,1.286573040477355107e-08,1.019716805875520921e-07,1.898947323375778422e-08,9.776339167185159378e-09,4.030250174736916146e-08,1.152429489212571954e-09,5.303637898674089940e-02
1.095954108957747451e-03,9.989096678319564840e-04,4.428461071146026744e-06,7.591137335402332874e-07,4.431422804835954173e-08,5.685019119921894720e-08,8.377868893762768877e-09,7.217264889332166242e-09,1.244449697902263025e-08,3.035398459274447467e-09,1.737188104517294746e-02
1.145028772832287723e-03,5.508046542744194805e-04,7.481085719101442159e-06,1.084003016576580040e-06,2.572416651668907136e-08,1.031138713703681486e-07,8.279376641621592803e-11,8.905724294085787928e-09,8.344877066742346658e-09,8.729101519346146529e-10,2.681873530281481469e-02
9.736030717178154655e-04,4.433659698585667021e-04,2.905831476563935506e-06,8.054173615781942496e-07,1.646177855942136565e-08,7.376607148076742363e-08,5.858969893189648363e-08,8.656581074222782166e-09,5.910241494359439393e-09,1.586156580762918498e-09,2.829525112731674091e-02
1.956430996889533917e-03,7.524580240158136547e-05,9.316529173672539419e-06,9.496912942353761208e-07,1.249778878224478585e-08,1.099986775996903906e-07,7.749563593596382711e-09,1.406260102216169406e-08,1.794689436747472396e-09,6.269010463286289548e-10,4.261718925607202446e-02
1.706592017247572993e-03,6.565377155231344550e-04,2.713155817586489686e-06,3.638926020626379015e-07,1.748883818440415476e-08,5.788789968508481329e-08,2.182621347481524871e-08,4.967825897502573124e-09,1.287141295773255388e-08,1.459083220386030224e-08,2.769086760162487240e-02
1.800091218539493550e-03,7.767617595454617352e-05,4.418949449422736641e-06,6.987238859072231186e-07,4.593030076698862294e-08,1.334249407215127224e-08,3.155601131073649343e-08,1.040404328609150291e-09,2.228298616288484331e-08,1.607667641536127672e-09,1.635265744983853062e-02
2.087411753561406805e-03,9.246632632242302204e-04,1.141602673842039754e-05,1.994715036756379726e-07,3.171843326326554495e-08,1.232511102844536467e-07,1.627662818536851636e-08,1.696010281932383314e-08,1.064403496206774253e-08,9.394836637497320513e-10,6.432461563038990859e-03
2.401882173299260074e-03,5.638369456999394336e-04,1.009520831475090213e-05,8.005070366607757037e-07,2.040354643255116143e-08,3.598107932066411340e-08,2.180684093681215634e-08,1.408595349451630500e-08,3.113479968837748825e-08,6.660329703348975336e-10,1.316191700416916716e-03
6.898722757035874670e-04,8.415442689328784132e-04,8.404388684905241458e-06,1.045154156506462492e-06,3.386916901071704599e-08,2.181873911803684754e-07,1.713395946311098567e-08,1.227288651012630568e-09,5.985560273876417250e-09,9.676414984477356542e-10,7.124825296735652971e-03
8.482790602903720473e-04,6.379013596709451166e-04,6.425289766060794582e-06,4.590953426543190475e-07,4.439327951254291745e-08,1.480009340244371008e-08,4.848523332111278290e-08,5.057583071953849875e-09,9.250257924260799997e-09,3.255132245837819892e-10,1.959553576501720309e-02
9.067603478079347412e-04,2.398559362150708271e-04,9.000988737979360668e-07,8.959480365497425361e-07,1.856570023815494256e-08,1.448888178416776269e-07,2.650977887775528805e-08,1.311542390341891923e-08,6.771227352318453644e-09,2.890280936437785281e-09,4.733500372563322761e-02
2.344443217792650976e-03,1.250098076054982459e-03,1.168909634138225347e-06,3.077805232157510030e-07,4.578868521241951422e-08,3.501962952210386534e-08,1.647670285872060254e-08,5.754281018026321106e-09,8.638948811970521759e-09,7.642511401273465171e-09,9.904982159982275366e-03
1.976107616649438493e-03,5.321371688846929238e-04,4.455297634864959584e-06,5.505692798550614609e-08,3.261209879672627674e-08,1.330150352997459000e-07,1.171991138279315262e-08,7.662591971557245251e-09,6.369467939094455867e-09,3.466689849700912690e-09,2.127913333563822423e-02
8.651853563831583133e-04,1.356737173936131344e-03,9.498559464215697274e-06,5.143799425534957761e-07,4.097153216138242888e-08,2.544195549501830591e-08,2.315779935121386377e-08,1.198060616038559428e-08,1.084378340288961672e-09,1.005142926171815496e-09,2.893729726903067345e-02
2.243339145734330430e-03,5.564467807393925613e-04,1.175674307845213709e-05,9.287445601125952042e-07,2.386008436425351921e-08,8.039650962989821598e-08,1.742325282135512113e-08,2.435219335405893213e-09,8.847018556758849639e-09,4.228804731710637936e-09,1.514788499576591452e-02
1.759646241284581851e-03,6.704732046401555047e-04,1.420358705768890355e-06,1.544640299724133303e-07,4.261684716980392524e-08,5.774554764599529304e-08,3.844675135162409245e-08,6.988517515120160774e-09,2.629068171862118199e-09,5.564940030011088300e-09,1.767316324089686363e-02
1.004697385188154952e-03,2.111847787411243876e-03,2.859632315600539713e-06,9.852460305961185045e-07,3.976198477077690415e-08,1.443839627566099820e-07,5.409420670805213597e-10,2.941991552639103789e-09,8.419831580256802849e-10,1.702474331652662682e-09,3.760210572551103692e-02
7.814909999154083129e-04,6.967878319593203730e-04,1.315377435132545291e-05,1.078651572001489744e-06,4.107635897853438217e-09,1.943084917172781965e-07,3.140990836843390632e-09,1.244566771682771424e-09,1.309587149815977858e-08,4.383935698120835005e-09,2.711951073193498082e-02
1.324903555809637569e-03,1.953640540882739616e-05,3.322706305623608389e-06,2.434891352271002310e-07,2.051639620201523079e-08,1.151497731410711594e-07,4.965945773745231631e-09,4.681505186044415461e-09,1.213133797204776363e-08,1.036564242144368393e-10,8.886034629781294769e-02
1.810849132935296894e-03,3.900303813856740502e-04,1.163525515487133852e-05,8.892419140854528083e-07,2.249291281771530397e-08,5.176624900493233745e-08,3.799490483590473387e-08,3.304456574694275003e-09,6.377718818919065493e-09,1.613658985908336870e-10,1.582419700793734341e-02
1.577786748081197758e-03,8.079589855490185938e-04,6.655215882402718477e-06,8.249827503115314547e-07,3.351513073054250557e-08,3.447474440557850001e-08,2.381636866975155651e-08,7.288284081017341537e-09,1.209946776137198548e-09,8.097747375423818882e-10,3.045504007617648098e-02
2.015655219331327283e-03,8.993803633756641651e-04,4.381149397043202713e-06,7.869208568217031580e-07,6.221612596569475521e-08,5.179541626124302011e-09,4.737696209169971982e-09,4.767950980628714841e-09,1.258288709181070149e-08,2.410390238517912187e-09,2.231979669322857809e-03
1.835570810936807849e-03,2.724325085014569483e-04,3.606635144320224109e-06,1.203235973101698293e-06,1.930117623462610983e-08,6.539624745947911829e-08,1.281225861630967620e-08,5.550146986752650154e-09,6.607810303857185638e-09,9.927332036655329390e-10,6.124416942199413516e-02
2.391430023412488039e-03,4.886843146467263971e-04,1.569658372280765335e-06,5.658944167076527478e-07,2.961324535216244186e-08,1.030434019090144810e-07,1.385069136248873596e-09,9.987761653257117092e-09,1.463687753396050187e-08,9.771007939348789319e-09,2.217027403604909450e-02
2.404792640322633238e-04,5.873999846025110185e-04,4.241939476093522222e-06,3.529778607867166254e-07,6.363128395228063241e-08,1.487722877398151322e-07,9.370967921570405074e-09,5.323102089180017468e-10,2.399473606198216218e-09,9.517822488414647813e-10,1.718726949904134799e-02
1.595468599552641534e-03,3.070178339619766025e-04,7.305578259208593721e-06,8.309183435994904301e-07,3.837707640313362288e-08,1.095039925580976176e-07,3.045965535472489331e-08,6.523968375946306678e-10,1.469140178873386428e-08,3.264022817089070169e-10,7.279278458590471290e-03
1.935577404819502313e-03,1.479512992458440943e-04,3.467826008883091532e-06,6.454528022834941180e-08,4.341965492850378219e-08,1.958614768044543370e-07,1.060258334673216947e-08,5.887268741877877680e-09,2.043436182385004142e-08,9.868437907254919959e-10,2.112261934274002606e-02
1.392004955422109337e-03,7.374586715504730799e-04,1.637923548106342761e-06,1.047535891923690692e-06,3.316759088161788278e-08,1.011226819280387769e-07,1.821610991933936634e-08,2.962983130769369501e-09,1.973286551251478992e-08,2.817613686321481339e-09,2.006735003921606558e-02
2.321156901275381150e-03,4.131008737557161211e-04,9.944879442140671028e-06,1.297034233398581535e-06,2.080700275049539419e-08,1.185527424828755698e-07,8.225600593190742248e-09,2.892901204625796829e-09,1.234179542214047748e-09,7.861267990554272249e-10,2.216870872988134858e-02
1.122077076340300154e-03,2.866095318312964564e-04,8.476861476661970343e-06,2.210768157755953587e-07,2.728504964709031866e-08,1.366885856914687727e-07,1.940650040002188974e-08,2.187223132995447135e-09,2.995283554386280951e-08,1.823368747295608774e-09,9.530597491287739684e-03
2.536558968195370620e-03,2.004744910943455469e-04,1.981631879130495091e-06,1.025452752014695536e-07,1.952889082747281944e-08,1.148473596135270614e-07,1.926214172345167336e-08,2.654470942270723573e-09,5.186638020447335201e-10,3.954763928813331027e-08,8.281602698996805637e-03
1.765675029454209007e-03,1.693921554685229368e-04,4.315973854115804728e-08,4.113642923191404720e-07,1.109710749329195688e-08,1.205472049431396873e-07,2.104073553531012980e-08,5.258021843895293110e-09,2.913984732698744660e-09,3.417164362446071216e-08,6.589395035562355639e-03
1.491832141813956639e-03,3.645173324010859517e-04,8.010199120654453407e-06,5.273025428564330276e-07,4.146115848941498897e-08,8.196724056224419720e-08,1.090841467569570709e-08,3.080849271312918874e-09,8.151556987883749760e-09,5.197086287648491064e-10,2.003122946512414168e-02
1.560542934595287494e-03,8.701052374858360416e-04,2.742544744208545543e-06,7.937506614608497546e-08,3.483842674615053657e-08,6.206271046313520705e-08,1.102234289675687411e-08,1.305304375932609020e-08,9.629313359632641841e-09,2.144873246366295099e-10,4.640392071712384769e-02
1.838082673635174982e-03,4.509932649133453395e-04,5.788468043626673884e-06,3.521180454644191335e-08,3.665586192386029753e-08,1.610895145810003919e-07,2.109454004901595394e-08,3.772608047207841153e-09,1.506216859550313876e-08,7.877657028220039332e-10,2.184715982082936075e-02
2.677788951259964419e-03,2.738975878017965997e-04,2.891180023349505285e-06,1.467810864142227919e-08,4.659227510079086201e-08,3.697440926022734018e-08,1.000784067190139410e-08,3.859813967212049201e-10,2.465005806333702859e-08,1.157296592860599870e-09,3.977520795301965617e-02
1.698581432403490840e-03,3.481301748493882665e-04,3.958037803064449111e-06,6.851692589476285872e-07,2.122791203325479307e-08,1.177283072428231526e-07,4.189103785667629452e-08,1.871958585637526730e-09,1.193236848974287495e-08,9.503364701523150112e-10,3.745091119790606993e-02
1.599109473290239933e-03,4.382397439299559844e-04,1.016854361782503917e-05,9.200321182865952062e-07,2.581277640948113007e-08,1.076197826025069069e-07,1.372250400609048179e-08,2.774150524041661363e-09,1.704402393675937335e-08,1.812619394611096678e-09,3.824873160359118680e-03
6.929136810815222057e-04,4.366486782971267834e-04,2.881830964311459700e-06,6.694776073092295854e-07,2.019091372587519810e-08,5.051357403312290717e-08,2.009130525614701727e-08,1.737334950957888387e-08,1.944203284081732347e-09,2.059837070992257500e-08,2.182462480127027142e-03
1.959717413275671206e-03,1.674242161488725109e-04,5.804283456180705772e-06,1.590960451711047626e-06,2.960757126167273867e-08,5.069387324950286509e-08,1.987747151027335788e-08,3.159964503879913930e-09,3.226958323636626929e-09,1.375633570327842195e-09,2.510643843801105973e-02
2.031941731989366905e-03,1.432306384430285942e-03,1.039762217478563868e-05,8.436610430471850261e-07,2.502621906023472201e-08,7.845035461123918910e-08,1.613609127525981273e-08,9.029369741492601812e-09,5.480405060527827275e-10,3.665280604187767461e-11,8.761019868454485507e-03
9.053124011745312255e-04,2.327900651353129679e-04,8.417769719709933951e-06,9.496082693949837571e-07,1.000616731968832708e-08,1.349281201966830231e-07,1.119283687188180064e-08,6.337121793963409480e-09,3.513922389631239468e-09,3.464192298688838199e-09,3.460497526268613983e-02
1.575101548550492548e-03,5.659075366037705744e-04,5.583134861858911841e-06,9.686682987781633696e-07,2.131538396204809250e-08,8.050827378002939164e-08,2.600959020189151493e-08,9.817605898802908261e-09,1.587656925442641642e-09,1.029858874285245363e-08,6.431439260312747652e-03
1.880245924591575617e-03,3.183075430849783964e-04,8.869350623978145473e-06,6.332910635648931742e-07,4.062644120079807475e-08,9.318286770968171284e-08,1.098111072461299876e-08,5.918685193882653278e-09,2.188038816320169938e-09,7.745487981060082823e-10,5.614514194846256454e-03
3.186958724639469241e-04,9.298778905624904660e-04,8.266379763532969783e-09,2.189256543183052671e-07,4.167149114752462888e-08,1.140052729354303791e-07,1.630434486915515035e-08,9.693194528939089394e-09,2.974848596382305623e-09,2.575848433449249878e-09,1.779268048325802903e-02
1.551760582388284418e-03,9.590097692335480947e-04,9.077431858125745276e-06,1.142439082019233746e-06,2.405808235258191032e-08,1.221970944076978843e-07,3.661276352308305144e-08,4.838153295133533609e-09,4.676959987305528746e-09,5.473437575804860513e-11,9.569112631424847581e-03
1.280143683700466113e-03,6.288336548682278704e-04,7.814843383583441853e-06,1.049755637102605336e-06,2.773647382865192821e-08,7.205696292273131801e-08,2.009586966450608349e-09,5.872553307925840077e-09,2.052543551524584364e-08,1.314350795448071786e-10,9.362246185133307405e-03
6.911883014059323543e-04,8.488070483130919506e-04,8.322966737019627147e-06,3.449339711395500124e-07,3.775696381496800879e-08,3.197019153407147107e-07,1.611586509602925780e-09,8.145658379015327088e-09,9.130810832396173080e-09,4.479595807380839573e-09,3.553976810496295435e-03
2.001672366406198698e-03,4.084344338621516629e-04,1.010256187938195590e-05,2.470164381131203440e-07,2.558897485157138290e-08,1.701789409585634154e-07,2.583442433380794979e-08,5.590957489241799718e-09,2.358859120634717675e-09,6.347062283656020872e-09,4.806927430108571056e-03
1.991365177325165117e-03,6.939198248114269302e-04,8.824394313359435648e-06,1.152964887535344108e-06,6.446861973873923480e-09,7.141406440552765176e-08,3.627619532754347106e-08,1.954132412982635792e-09,3.293223323341545629e-09,1.711992379150658488e-08,4.328764341013232111e-03
7.468960388582576888e-04,1.123177039739743557e-03,8.167230516104675137e-06,9.188517471563044556e-07,2.461541119772761353e-08,7.096242631948938670e-08,2.834051527681152824e-08,1.324867435515524068e-08,2.276381388031313596e-09,6.418493841081870738e-11,4.883039624095092922e-03
1.568065850627370405e-03,4.342119120111558256e-04,5.175851705456086061e-06,1.053108866136416669e-07,4.684809335752484830e-08,5.137367520081424649e-08,3.244770765367467284e-09,4.585735744120463709e-09,1.104468454171897594e-08,7.953436421378377341e-09,2.942672257060964525e-02
1.797798453464395999e-03,7.209365131637705208e-04,3.957388286044272372e-06,6.239593172737504548e-07,4.639252523616221692e-08,1.104591587734273995e-07,1.579445312637012372e-08,5.494551315971279177e-09,6.468042507452132075e-09,2.660910998621972908e-10,1.599917199851791719e-02
3.129469180343237046e-03,2.054632744900660064e-04,7.372616426884140207e-06,3.562925960665375249e-08,3.476211902478598935e-08,1.541963487161780085e-07,3.265790349843618629e-08,9.410942720189980526e-09,1.926434714687826120e-09,1.661928368287470034e-09,2.507426348738550984e-02
6.983819097485951220e-04,4.119261064155235416e-04,4.701041645284980581e-06,2.398687992444347835e-07,5.421716276090796767e-08,4.953564729694806360e-08,2.803225317050909918e-09,3.273677021671440615e-09,6.831968620136445912e-10,1.611426303805216258e-09,4.066039664112680585e-02
2.568501511054614803e-03,2.299944004393260333e-04,5.340943306926062969e-06,2.521343269919632403e-07,3.072265803327337990e-08,3.324314790056822787e-08,1.586402158672886240e-08,1.392466020871449813e-08,1.093842409526256087e-08,3.581965451412185888e-09,2.045392176869076026e-02
1.737859827016452734e-03,3.774398014672553851e-04,5.406434197456335490e-06,1.065396366837737976e-06,2.118119904258544512e-08,1.482697870559475967e-07,5.353627362607607963e-09,6.710340993599299291e-09,1.442882363885254074e-08,1.022788294272896057e-08,1.786735081156571800e-02
2.247215636856404741e-03,5.584711898060265274e-04,1.119385948256605758e-06,7.003761964557268541e-07,1.905129146560357766e-09,8.636442521720736333e-09,1.936781585229093310e-08,5.634544654916195870e-10,1.742870644453314347e-10,2.950540360653108537e-08,1.010511717597076808e-01
1.315535964838143680e-03,9.325416034781254917e-04,9.308981850906154320e-06,7.748883397089811176e-08,4.444544883107362476e-08,1.550346341222499697e-07,2.350558682937682264e-08,2.792456819631133686e-09,8.729828206119630318e-09,4.119856828094103099e-10,1.042683170955319150e-02
1.147271072253065781e-03,1.991378192989630923e-04,6.437112406140461846e-06,5.583552704757940495e-07,3.249272730638041393e-08,2.611793955949735603e-08,4.809170476802507862e-08,6.392643328579714871e-09,2.023350731139604034e-09,6.205147015747383596e-09,6.334242004484288285e-03
2.048340348692596988e-03,9.102507335581439506e-04,1.108916534376241586e-06,5.969037919197427241e-07,3.125700255318744443e-08,8.529745486328121487e-08,2.770431015624831048e-08,1.096086462742486007e-08,3.015688629608018146e-08,1.792945892588844317e-09,1.645875452388122911e-02
1.575754329398355988e-03,1.664517014917032793e-03,1.090732992503907678e-05,2.262084010396358829e-07,2.724008120676007778e-08,8.010091946849680276e-08,9.518731878037643004e-09,1.228982999323591743e-08,9.025832133440983483e-09,4.575957095088611692e-10,3.877771908204998008e-02
2.637164417223395591e-03,1.038714756224412561e-03,1.190806001201917996e-06,9.726614539526700846e-07,3.004888955431771105e-08,1.161270117131267577e-07,1.945260802889061598e-08,1.833455314009818392e-09,3.036606607472297675e-09,1.633225794129147496e-09,3.054955574434529975e-02
2.382916540040569669e-03,1.095668828449131290e-03,5.165866212844523822e-06,1.383840318398398742e-07,1.069746586309625784e-08,1.369314834971808401e-07,1.544630660560759627e-08,7.511510622547817738e-09,9.829383225010515141e-09,2.500122607500586854e-08,2.777685674450060607e-02
3.838521625201391212e-04,3.034524701929994521e-04,8.428215052220139640e-06,8.394112900085330542e-07,1.949465260801924999e-08,1.266576659706569269e-07,3.394283496225041361e-08,7.972356873849404381e-09,8.087099875479412255e-09,2.407146380918696473e-09,1.184731149658979979e-02
2.730776947554037267e-03,1.320740635126209806e-03,1.480995755271332271e-05,4.434887065760748107e-07,2.633772946070663669e-08,2.974035084833366496e-08,2.228521060727420149e-08,1.035370690759074413e-08,4.800864116114928347e-09,7.241268619277553079e-09,1.074407478704986207e-02
