8.425063957670173020e-02,2.833854796380641679e-04,9.814991112993532743e-08,6.544032155367454285e-09,1.441374566580781364e-07,6.599538031150963768e-09,1.110683569847515577e-09,2.744541772226680648e-08,8.456931386684942032e-08,9.581542746153635590e-03
1.347272610588820529e-01,1.017024373111041546e-04,1.153627855651302045e-07,2.418595177767389251e-08,5.662874168554976592e-08,5.688486660346968848e-09,1.075469427860167583e-08,1.500027403126364526e-08,1.274341230419607327e-08,4.366483863011558914e-02
1.680648493744367755e-01,3.250721992926075164e-04,5.543810101501066024e-08,3.414899516586849841e-08,7.907665046466234467e-08,1.245946370666700610e-08,7.947222304276894027e-09,1.195743616256938498e-10,2.081865355828982932e-08,7.581683696240936951e-03
6.676883154785848151e-02,3.841792878210207153e-04,2.111754576261258812e-07,1.496377083571731863e-08,2.174628416051192246e-08,7.806504462436625820e-09,1.390575966086979437e-08,2.147007488932680127e-08,3.716515717977751132e-08,9.233123782508984023e-03
2.423964540618584462e-01,2.232424615735502025e-04,5.287652860742208274e-08,8.621135214574229205e-09,7.150739072239026724e-08,1.008428822513452519e-09,2.630673985147025650e-08,1.991139445093248692e-08,2.253148110762972328e-08,4.421365236404463384e-02
2.822170782681432399e-01,2.447661125075159929e-04,1.092325921296274325e-07,3.270715309346787099e-10,9.649146304757376325e-08,5.011974969607499102e-09,1.675781547345215042e-08,4.487559991974025584e-08,3.084313482938019499e-08,9.022396496298422733e-03
2.192334019039035575e-02,6.021707569102128545e-04,1.846631076199892150e-07,1.561394687328670306e-08,1.535441409934546293e-07,7.960762242605417275e-10,2.570357485359923230e-08,2.405903889956275702e-08,3.266353213064732486e-08,5.204513239628298649e-02
1.881898728792143552e-02,1.639553126714273217e-04,3.556237515744448064e-08,1.823209335388685541e-09,8.097659589767524164e-09,4.796667816289227601e-09,1.588389223918149143e-08,4.791246476259369006e-08,4.170688366213633205e-08,1.804164176003012973e-02
1.131747526096836542e-01,3.547242215000825992e-04,4.623016180326803807e-08,1.500293967272593387e-08,9.381705479490428605e-09,9.117154083611586022e-12,3.117135475160368293e-08,2.170494891510724626e-08,7.661573130989259507e-08,2.821947815851522101e-02
1.549874280687785766e-01,1.131879659078634980e-04,1.699840953288010865e-07,5.099153655016117575e-08,1.737583813237289702e-08,5.504834946139782825e-10,1.041579456579847666e-08,2.571971181121523781e-08,6.226138867633134574e-08,5.821194637177242413e-03
3.358684930880363045e-02,1.933478184274821073e-04,1.989670027253971547e-07,3.139917947125823792e-08,1.199364063292555104e-07,2.933332124809862711e-10,1.345979406094838966e-08,2.408559894655956570e-08,3.843936975290846187e-08,9.704848439377227604e-03
1.768585645769488179e-01,1.542205007801533451e-04,1.957608908496860925e-08,6.315780218023680423e-08,1.829405282487465032e-07,4.763050661458328158e-09,2.663476165196145788e-09,4.936278136459121354e-08,1.175748835960552732e-08,9.806536946347430353e-03
3.457962182534755069e-01,8.789374780988306170e-05,2.519815006014778829e-07,9.255431503091826492e-08,5.630177767090420695e-08,7.817574790495376506e-09,1.140367356737683301e-09,9.195143993879502242e-09,6.721378493748842239e-08,1.246366042222087425e-02
2.163183805807074311e-02,6.747041323095886696e-07,2.412211478616113872e-08,9.673395852664690827e-09,5.042196361978920570e-08,5.152528183000939659e-09,5.748208070014923900e-08,2.591485327810643369e-09,6.955701627130394879e-08,3.998470138855229894e-02
5.328088716315289020e-01,1.484998523184968833e-04,5.409004495855330914e-08,4.385580363253665576e-08,1.549146359864522218e-08,3.516542872018240564e-09,2.513000412618242071e-08,1.983362772728782109e-08,2.331736997256400241e-08,1.095212340711877730e-02
2.539794842211929859e-01,1.030585513845888541e-04,1.325947463723847298e-07,1.880284063295119151e-08,1.375919027909527692e-08,7.701323512345744587e-09,2.525672509928692647e-08,1.026079847442575457e-08,6.395388193326637714e-08,4.337365452439016084e-03
1.403278963621835684e-01,1.660698034212071113e-04,1.319271833497927272e-07,4.368198538665970651e-08,8.796128637940379959e-08,8.081797827930016499e-10,1.504332013153491973e-08,1.827197053991952324e-08,1.975188775806949122e-08,1.862936726754909830e-02
8.355719833039523814e-05,1.161816265215049010e-04,1.058926274462935776e-08,3.468505284278203061e-09,1.042242981116748783e-07,1.012115782246861345e-08,2.165443488732935445e-08,4.061516224830070930e-08,5.960806936499476774e-08,6.846233529278330544e-03
1.914149792886147283e-01,3.017604052146585780e-04,1.232313306756375305e-07,3.505910970947477823e-10,9.376237663900872633e-08,5.001487750056280924e-09,1.681543253516505844e-08,1.070143259096716117e-08,6.758339083768665567e-08,1.719303781741709364e-02
3.710031982437994591e-01,1.997464857732142646e-04,2.098187249262393281e-07,2.987820036975956286e-08,3.183989733170924210e-08,3.422697588343415723e-09,1.202633873853514195e-08,2.264832854636484236e-09,2.390155854513776151e-08,5.276524031160729697e-03
4.617117793281686478e-01,1.322814203962074996e-04,5.369264811375461574e-08,4.907887549611408809e-08,2.982032468937129917e-08,3.622438594256336713e-09,1.624662691158986994e-09,7.591951927471123729e-09,8.327766203107826529e-08,1.825387201425364425e-02
1.807491513970219954e-01,1.890158459352644156e-04,1.603829809875465756e-07,1.800716638747128800e-08,2.164774245203763749e-07,6.542778544248906825e-09,4.275660029787805040e-09,1.241605485121205808e-08,1.939982896905385320e-08,2.993671240315569013e-02
6.846171538323968242e-02,4.417330123968532860e-05,1.520889223470735115e-07,4.466751157271504698e-08,2.982598257328821012e-08,1.107529219865558045e-08,1.214290714278183102e-08,4.302423280702989213e-09,4.998394924665563001e-08,2.385528266222941562e-02
7.706274858030973118e-02,3.224377649986945077e-04,1.638535200217577206e-07,2.260950347964889278e-08,3.659883395893335031e-08,7.645377792717964738e-09,2.103421823436480333e-08,5.455028296473491448e-09,3.357321102795532652e-08,8.746224439478776647e-03
5.910792931054693194e-02,1.724575510832173004e-04,7.351476968907720034e-08,1.445376454514105685e-08,5.345513330518805268e-08,2.332177405369274131e-09,1.710680899580351845e-08,4.653641659736629438e-09,6.813353133781080728e-08,4.215400821860684766e-02
3.803488225947650181e-02,2.914106007931592307e-04,1.720815352467369911e-07,3.516768702486533092e-08,3.147819662042310140e-08,4.023817900276200590e-09,4.135874224534604169e-08,6.829963390090744053e-09,3.979113442860675630e-08,1.160446986733761759e-02
5.872175650871086505e-02,1.289231141831022895e-04,3.522458076039543746e-08,3.301756254046444332e-09,2.111602841143709322e-07,2.155623370526637323e-09,1.636893285435538895e-09,5.720185292139298114e-08,6.239507940488917942e-08,6.234838696866716601e-03
1.777433102915670915e-03,7.183999738988236918e-05,1.242963759339445368e-07,4.795225187702154205e-08,4.059174910701397696e-08,7.019926158394301428e-09,1.961056869099796135e-08,5.611437004780145327e-09,7.470361831018084058e-08,1.067140327404648287e-02
3.397857753461417524e-02,4.042107814429383604e-04,1.215886599387540935e-08,1.121559570663155608e-08,9.303326735241063759e-08,9.243498938903664755e-09,5.998734703400226280e-09,4.179978334215176991e-08,1.133358955492922366e-08,2.681507639732436804e-02
3.276817525157922628e-02,1.102961111037853133e-04,6.053792563852625992e-08,5.495420042481637589e-09,1.593196232288497823e-07,8.343107096305940481e-09,1.124928789461377155e-09,2.571651583682526934e-08,6.858551339900544096e-08,1.431044560224448148e-02
6.720924626590295270e-02,1.013254459834360367e-04,2.793170223454126105e-07,1.765087711784706946e-08,3.424764033015056211e-07,8.522267679952859580e-11,2.727570928198693580e-09,1.195202503623014004e-09,9.345433344013939053e-08,2.360947523959198296e-02
1.813217331271905000e-02,4.545846624080556364e-05,1.203026396864482881e-07,2.304474233435066791e-08,4.931715245373637213e-08,6.588367642190195487e-09,1.598457263067058320e-08,8.240158057490890972e-09,1.497908341150754621e-08,5.223917082080433566e-02
9.734898600726341056e-02,6.544328904835449595e-05,8.779584286055092811e-08,7.937736320314834534e-09,3.478956896208646193e-08,6.577986981913363611e-09,2.746962397145108511e-08,1.271479119875585880e-10,5.991514880355846345e-08,3.221912058983279759e-02
1.252268894073265901e-02,3.441346083052067252e-04,1.258611062954693700e-07,9.792112131370444494e-09,1.922203416965385947e-07,2.525193672615296586e-09,1.803816022986084679e-08,1.918224353322033028e-08,3.480686047328573109e-08,6.176212987678125418e-03
2.595454175379537445e-02,2.679178421666258817e-04,1.526922071572869358e-07,2.295799276373914540e-08,6.594547855418108573e-08,7.302094633097876291e-10,1.688499001453152067e-08,2.378395769982395397e-08,4.959354918809823003e-08,1.366859132954087973e-02
1.793426284594274930e-02,5.633515359431789634e-05,7.962336600953118718e-08,2.386968832887672586e-08,1.583804980812844441e-08,3.749736319475270187e-09,3.249723352581109543e-08,2.495094417494556444e-08,1.577053798786503314e-08,5.008817782401295271e-03
3.753791489334266929e-03,2.476951819717648925e-04,3.899528686890152936e-08,5.094477036847415849e-08,4.519328762609560159e-08,3.224859877209132577e-09,9.325467663967629685e-09,1.401605924954092247e-08,3.563410214433482391e-08,3.263393456430292716e-03
1.121773330051757389e-01,3.063489124915307017e-05,5.222109709010984916e-08,2.493910066361692383e-08,9.981641505845119782e-08,3.468528420254950515e-09,1.678164864482751290e-08,2.984921077689364182e-08,5.791656331047809187e-08,6.873565677376244389e-03
1.287337469389047973e-03,1.077659106799418122e-04,1.147186767888745127e-07,1.297582382874724434e-08,5.924335255873628679e-08,1.077790725906964831e-08,1.843991421868258961e-08,7.125211587005879872e-09,1.128239756062832280e-08,1.241891068223891295e-02
5.344356409581828282e-02,3.227947229886526698e-04,1.017296833134262117e-07,2.843147325498184852e-09,9.691302880132340783e-08,2.510619118481716158e-09,1.528252899685767387e-08,8.725692764840935751e-09,7.697089215153284445e-08,2.941208890695367825e-02
6.461133859773962596e-02,1.746220369029076328e-04,5.333837880755767054e-08,1.770488489455406462e-08,5.313513885524926940e-08,1.027415104311328388e-08,1.167185951937855884e-08,1.285462383942908672e-08,5.088232687777699074e-08,1.829290064710859670e-02
3.430826814639948916e-03,4.526050385790603777e-05,7.354382060952183389e-09,2.783547451389693355e-08,2.421676936259054141e-07,6.432297580207743290e-09,3.678004936446240595e-09,2.313758804151016925e-08,5.384459942756300607e-08,1.157970876159390185e-02
6.243273029636114968e-02,1.719362466505188858e-04,4.040143019372788687e-08,3.209095909612535151e-08,2.958100209588319918e-08,1.002584757138069990e-08,8.099169659709292747e-09,3.282990190810520235e-09,2.672840076632154805e-08,3.353394495033157341e-02
4.810048578832762378e-02,1.891642707608402014e-04,1.268637311395419487e-07,2.621798950322045752e-08,2.328661830643053295e-08,7.079848491696259789e-09,7.293670805953476896e-10,2.800301237735849995e-09,4.334392964762275814e-08,2.815092621077384255e-02
2.858757122876743467e-02,1.152204960212524173e-04,1.544474269792742092e-07,2.300473193657902727e-08,4.379336961367715927e-08,5.843039216045266404e-09,5.873502007077969694e-09,2.323285326153701956e-08,3.005768454352983436e-08,4.575948503587519423e-02
6.115929323706394138e-03,2.577818575641217423e-05,8.212090035748581426e-08,3.170898639558928624e-08,3.249495688025522058e-08,2.611514486555936900e-09,2.799931014257753322e-08,3.170758350271277614e-10,8.708741375390329616e-08,1.286114918398896176e-02
2.408486288535255371e-02,2.428503990689573713e-04,7.346964674016941287e-08,2.970366199785694439e-08,1.085846407383953406e-08,8.138888443477782745e-09,1.335305015338630203e-09,8.965062283952919006e-09,1.005364278286084006e-07,2.725142196109044818e-02
7.851261624744695911e-02,1.801947959390923617e-04,7.021801574044082761e-09,2.613843629170633378e-08,1.572551390561726730e-07,1.397367161047655336e-09,3.597986995187148636e-09,1.606746680655250869e-09,7.301534090608936633e-08,3.918378154052107321e-02
1.036168606504073303e-01,1.873362834500299644e-04,1.226702366186246715e-07,2.817709787423931392e-08,8.586647445213452230e-08,5.351194416842180779e-09,1.329423314063497924e-08,2.273089295357443766e-08,3.132405924028623904e-08,2.240867094206622223e-03
4.047722353492378550e-02,1.016457918006922665e-05,1.171422093320400468e-07,1.356232520772488626e-08,2.986811773879067384e-07,4.078226175641115339e-10,6.153604964720560624e-09,1.638816692809212844e-08,5.054250036615634620e-08,7.760457144781306854e-04
1.133704032305762333e-01,4.472074828435836677e-04,9.165867133021142506e-08,2.397430456018420513e-08,3.206303922981150977e-08,6.709961691552930415e-09,3.668500188072219803e-08,8.353562980759990270e-09,2.468977910083805187e-08,1.918511710222040815e-03
2.443414204722005323e-02,3.641171349527718955e-04,1.045695028773452085e-07,3.578677542077644117e-09,6.299018309968853742e-08,1.802447726133011426e-09,1.734238548978242471e-09,3.570203336706179215e-08,3.084935608900163768e-08,6.010482607282673084e-02
2.410268637168914291e-02,3.599855203221302745e-04,5.344024783781056179e-08,1.995349835859016406e-08,1.633512427846444666e-07,9.689958003424643220e-10,2.019549031109561112e-08,1.614084999217723771e-08,1.694993978467281002e-08,3.564069791488463229e-02
4.969672986118844199e-02,1.665512096842405366e-04,5.306557796179144687e-08,5.455870362082748191e-10,8.108883072319766784e-08,6.385108954761214139e-09,3.609031943431843997e-10,4.420544221510962165e-08,5.148367188017444538e-08,1.383181203826687466e-02
1.716496334494659048e-03,2.501387858340942583e-04,1.606693467045709312e-07,7.515105527733609345e-09,1.026724927415307775e-08,1.069249446293586104e-08,1.148889555007305011e-08,2.478928985638435044e-08,5.374956748165831645e-08,8.682567154660519176e-03
3.746333273052227658e-03,2.798271326290047460e-04,9.957566940589414651e-08,9.821590163688986564e-09,2.405019189433485729e-07,9.342003806711093917e-10,7.213946652491648805e-09,2.166595899589891173e-08,1.185509671112662016e-08,2.454271048132942307e-02
4.204408960539454676e-02,1.783324086969572037e-04,1.044715783727454133e-07,1.475038810583140431e-08,5.797551687835572309e-08,2.733837252558705478e-09,1.864916777497923667e-08,3.917639709004008243e-09,8.098281504655733324e-08,3.057757284629634628e-02
5.636518456871380395e-02,2.775952725430266138e-04,1.033371034136076677e-07,1.197806272261825454e-09,5.173734040584547162e-08,9.453000251459779814e-09,2.260358361107490422e-08,1.355374433118098316e-08,3.684492124231197387e-08,2.465563560811469615e-02
7.486772553448263479e-02,2.151235368351106059e-04,2.697717246758934011e-07,1.522727586687857479e-08,5.680140374409677828e-08,2.467877955804003065e-09,3.735061027341031355e-08,2.038154878534113059e-08,3.164783137939544289e-08,4.839852612876696832e-03
1.157414389361290374e-01,6.329008885141195807e-05,1.614620500050804403e-07,1.651611053237954265e-08,4.417406190281471753e-08,2.564707865300318912e-09,2.852950410942827786e-08,7.687396697748298907e-09,7.898387971888948729e-08,4.870977124078844714e-03
5.680942982567483562e-02,2.241877833105099748e-04,7.888824221679271190e-08,8.680380120256534227e-09,5.698555755692740465e-07,5.061785812021375783e-09,8.803459710110068237e-10,7.608122409880470923e-09,3.142037753962563627e-08,9.736988311606381563e-03
4.886555821168901692e-02,1.510023823613378926e-04,4.521090532594194398e-08,9.366611829108423651e-09,2.451353020000032042e-08,5.185627843978857761e-09,7.021412246845707897e-08,1.849432640833640052e-08,1.832221288135222581e-08,1.182490868779387076e-02
2.155711902967114013e-02,2.562916704423937844e-04,9.108386490334470993e-09,1.126764564029697198e-09,9.258412847181294978e-07,1.068095506875163645e-10,8.177907485112099729e-09,1.955010841287858457e-09,2.187519552518057572e-08,8.802818692939619327e-03
7.969876785478899328e-02,2.618965822653572008e-04,2.182775416049490583e-08,1.731332057821664247e-08,2.691463967843478511e-08,5.754231500749618320e-11,4.781908226554892441e-08,2.702653668390640109e-08,7.050096153270129157e-08,1.001065993638447678e-02
6.206385120626031759e-03,1.068372863813406054e-04,1.268587382439869277e-07,4.876479670068848554e-08,1.734043891120562819e-08,8.332785667587083622e-09,2.240746534319754988e-08,8.261850514306470972e-09,2.386722568889777245e-08,1.410016416771346301e-02
1.100899515572014153e-01,4.340400882422781339e-05,1.078779737791455358e-07,4.185873855887846669e-08,2.852567117633590905e-08,7.068677893731020844e-09,3.082868450915701808e-09,2.427539320436382798e-09,6.741052412942684715e-08,1.236827397021349889e-02
9.448105852517878211e-02,5.047929352842220601e-05,2.252718145245209909e-07,4.038002106596154431e-08,1.015406426344153368e-07,3.505114338552942649e-09,1.931745692889468960e-09,3.920636986927236868e-09,7.008450974494100669e-08,9.343135680069307100e-03
1.225599605155149874e-01,1.667291488968297979e-04,1.093181755233250387e-07,6.966594968897291690e-08,1.183745123472973284e-07,1.018943179918756284e-09,2.128037854016342131e-09,2.064940490427179908e-08,5.648189442332079091e-09,1.276489270698096846e-02
7.222120246878739602e-02,4.301510730647835345e-06,1.347845543581840240e-07,3.025780505140686573e-08,2.590379382871291012e-08,9.337807800268089814e-09,2.550700694361262986e-08,2.968065029730395427e-09,3.161015551206801400e-08,7.653419707909760172e-03
5.725578364078311167e-02,8.988371305828565534e-05,1.736157759343548596e-07,4.069824968428958368e-08,4.156679921189512829e-09,4.252640581021395184e-09,7.659235470323596773e-09,2.335477299733866065e-11,2.675110283680111206e-08,2.327306519637175469e-02
9.611562752856486064e-03,2.378301843299453146e-04,6.971014858973497770e-08,2.570990430066049796e-08,4.308942902731862309e-08,1.064031600749618315e-08,4.351002635899117017e-09,1.687476463555617496e-08,4.210965217855851521e-08,2.279483201821399727e-02
1.133894749052177520e-01,2.301171987552159048e-04,1.462133798864451906e-07,5.419268223562687136e-09,9.632774362359277103e-09,9.647198449415717524e-09,2.211261621999265858e-08,7.967886842798635179e-10,5.148855503489580440e-08,1.144312520046251655e-02
1.051704600612615309e-01,1.974727049903661567e-04,1.697902579757017712e-07,7.696764049131221561e-09,1.013894295997193278e-07,3.055468358913518253e-09,1.413167962645752164e-08,3.372864099302520829e-09,6.101158210884476249e-08,5.106901217707630197e-03
2.912546019289780075e-03,4.309127783002559870e-05,8.159916603218432208e-08,3.700742798617191505e-08,5.772181159143678656e-08,1.216897899906631532e-09,7.133156629849965863e-09,2.029158231901980208e-08,5.839515507799576744e-08,2.205964541401356227e-02
1.060859580550150560e-01,3.277819192245797798e-04,1.331338793881805262e-07,9.033797938644546584e-09,5.397970993971287781e-08,7.679766257172811365e-09,4.713029752285535737e-08,8.696995517126528359e-09,1.715472771153484304e-08,3.226574914765238666e-03
7.306987563006615838e-02,2.890015720467793508e-04,1.463779592905981568e-07,3.802560340539203486e-09,2.297922382319221741e-08,9.604640957180502119e-10,1.213249139946763005e-08,2.286867862751967822e-09,8.337041546119876719e-08,3.941209561101796655e-02
1.116944878404367847e-01,8.234565410018852155e-05,1.400229302426476690e-07,2.498862113246992570e-08,3.017189842294688469e-10,4.077638007455445632e-09,5.070278310708716881e-09,1.661753845244418926e-08,4.850799830967503311e-08,3.360151684250143461e-02
3.205282386915949550e-02,1.622282218428918951e-04,6.376251806798966558e-08,6.349620792489974451e-08,1.703766330295960952e-08,2.305863468177050770e-09,4.547798057867964712e-09,4.194517972809090348e-08,1.641966945492337120e-08,1.619982647318425270e-02
1.708528059414979594e-01,1.545279439344728013e-04,1.468674826818434062e-07,6.669524459463771024e-09,3.452326429936172697e-07,3.640686311349807458e-09,2.361091123801445845e-08,1.225075208758827108e-08,6.261735954550232332e-08,7.279944750031725961e-03
4.008804040316756023e-02,1.189810392995262303e-04,2.826554436064331371e-07,4.770710314023164441e-09,1.719304890216488175e-08,4.458149316080901210e-09,3.963600632915890610e-09,2.605749378635494929e-08,8.134181304830164156e-08,2.103335556579356835e-02
5.765543209814155690e-02,2.465264837990602254e-04,5.439445172760299449e-08,2.485674617156200104e-08,5.241584201565725207e-08,2.413484947767789165e-10,9.065395257594379821e-09,4.350995844829391153e-08,1.489984417270730908e-09,3.581745455978694453e-02
1.650755686470643802e-02,3.066964459102769838e-04,1.259064997750555809e-07,3.614590302175088996e-08,4.358747617867452419e-08,6.998728857249612648e-09,1.606583794689849641e-08,1.311584754440677013e-08,1.591441333138786514e-08,2.014465465533314681e-02
1.329031381023601521e-02,2.224227720658246898e-04,5.307240034097091939e-07,4.072238153990054392e-09,1.483438620795852607e-08,3.630212617381218256e-10,2.180684202049935265e-08,6.061456475447838052e-09,6.504707526603382586e-08,1.134275377917269220e-02
2.237191041847576625e-02,7.830388399104191890e-05,1.054950240763135264e-07,2.179481006635366258e-08,2.828190024720665428e-08,1.852840655279314807e-09,1.479356716756521520e-08,3.693368995497965506e-08,5.664519728496701843e-08,9.900677079642934697e-03
3.864073347153929722e-03,1.360239746396472500e-05,1.605349793641386214e-07,7.674630210077099501e-08,3.702742378369816674e-08,4.328332260980714247e-09,1.087378190736661271e-08,1.060319725874110860e-08,4.609705346720390465e-08,8.310058186908834271e-03
1.572055691176676151e-01,1.632695633767266836e-04,7.352293197927599642e-08,2.424866439157156211e-08,1.625178994335499535e-07,4.056043047782065451e-09,3.409618682112934411e-09,5.537698976309981223e-09,6.267601249706229507e-08,4.427422095878241759e-02
3.441315219271454812e-02,4.462642149145462102e-04,1.306767734942690793e-07,4.324008107198427256e-08,9.858136401563183224e-08,7.457926121470143755e-09,3.361785487602323729e-09,7.711272628737747943e-09,5.729153279222613450e-08,3.215081437220448056e-03
8.456726475392808973e-02,6.414251954913011448e-05,6.760156071488502516e-08,3.055859290644679437e-08,5.200624793388579184e-08,6.690489936059515735e-09,5.869819828314496841e-09,3.546761008791371680e-09,6.014397582497805002e-08,2.794939030028015942e-02
1.752246702686806323e-01,1.965036092212704894e-04,7.717604651739252350e-08,1.332085708990514545e-08,2.813965347475906891e-07,7.199109966382214377e-09,1.427694503581031803e-09,1.265451041743695335e-08,4.028981093927536902e-08,3.845556446677723256e-02
3.434616298133781886e-01,4.888381229340141217e-05,9.442992607113073203e-08,3.697754003588572301e-08,5.322349809591178339e-08,2.271426878690018508e-09,4.527758312454505073e-08,6.238104110064055319e-10,2.534644784414165422e-08,2.788189774080594707e-03
5.923727719119116497e-02,1.560098817733002402e-04,1.047383255744188696e-07,4.966967913906162186e-08,9.450574016074001553e-10,6.159165572798687284e-09,1.499012367560744491e-08,3.416761816947084083e-08,1.450543045741219400e-08,5.329609576917003662e-03
5.943481420359712081e-02,8.518486441200860920e-05,7.422962079079033834e-08,1.046486540961822936e-08,1.008930755949160882e-07,2.372289349588991411e-09,4.064293200892791937e-08,1.191855994234135166e-08,2.174505135323963913e-08,2.542446253304107145e-03
1.816550063118108765e-02,1.648960314613330926e-05,8.602150660056055631e-08,3.090951186922327467e-08,3.093774197089118268e-08,3.983321824024512123e-09,2.908073001196522126e-08,1.660464372658119359e-09,2.896167086395140026e-08,3.057293452924051552e-02
4.737261397371504007e-02,1.742412408663165306e-04,3.937394505732616886e-08,2.538299762343279817e-08,7.698083827639786300e-08,3.188070251772151549e-09,1.372905404670687891e-09,1.926475287343138201e-08,2.661000993687181360e-08,5.213113096178283168e-02
1.248224021117244897e-01,7.669199009488991919e-05,1.322212349270170559e-07,2.069854219900056588e-08,1.163429713298085691e-07,2.476796584832876796e-11,9.071534139881552532e-09,4.008202721805595972e-08,2.352906381417763642e-08,1.459379828764285902e-02
1.493192540483930797e-01,3.424485899578330996e-06,9.796659339272449566e-08,5.309338525135674718e-09,3.845183252555307855e-08,9.029791335108324627e-09,2.227323275871528502e-08,4.392315509741990830e-08,1.076582786419338448e-09,3.005613553927365122e-02
1.230704991811016336e-01,1.856512267719303915e-04,1.129931196390829106e-07,2.443259813732200253e-08,5.382747149168314158e-08,5.450917187887598807e-09,8.874257350678786792e-09,2.969140661079582027e-08,1.789308937481704098e-08,5.857727140156697952e-03
3.896855144488012290e-02,1.064047621630965303e-04,1.219622513047490883e-07,2.025695201099268300e-09,6.547173760420696776e-07,3.519722354106578109e-09,6.178598898211115845e-09,1.331499073611433410e-08,1.950355516955942024e-09,5.505900585035723195e-03
6.516320118165022657e-02,1.900303359170251751e-04,2.121882711946260666e-07,1.305921921319569805e-08,3.888793720547100934e-08,2.452725303611354561e-09,1.348719820664371177e-08,1.128618936959261745e-08,4.449909495890812304e-08,4.761867356630437864e-02
5.831042847037457011e-02,2.059986807939976077e-04,1.133820484647297132e-07,4.178232587422824124e-08,2.016864754940095460e-07,8.224048178648925071e-11,1.034863390758885569e-09,6.835096752326365960e-09,7.128560956764548729e-08,1.047737740125347268e-03
9.845163586676174139e-02,1.581025745979497854e-04,2.059890997820689291e-07,3.595002510283656266e-09,4.477981745958247398e-08,4.876929336156911830e-09,1.948679917914415947e-08,2.074959871589518535e-08,4.707639309048771616e-08,1.686354692626153284e-02
1.136011667713347495e-01,1.753415659626201130e-04,8.384251279447020691e-08,2.022516199080134410e-08,7.017562224314429934e-08,1.081690528041129911e-08,9.779905957396426879e-10,2.870972114514434387e-08,2.876924904038895724e-08,1.290191008884715440e-02
6.304650853704178715e-03,1.281678645447081161e-04,2.299738407322004197e-07,7.631212926044166071e-09,2.188676746049251693e-08,1.411051608226041630e-08,1.158750090399584715e-08,3.010416399199078279e-08,2.980990236055864757e-08,9.556507396453332512e-03
8.784205132591565990e-02,1.041908294075562566e-04,1.145517187781582913e-07,4.727267751482867224e-08,4.680229677454512448e-08,1.690808574249316882e-09,1.533619286940308819e-09,1.581376240492011881e-08,3.250517300573157197e-08,1.820844635075207635e-02
3.972805045477818819e-02,1.081332076061099321e-04,9.159200172244802687e-08,1.722742126519787091e-08,1.024080967268392140e-07,4.811350193965782777e-09,3.813554891954861876e-09,2.717834029700583898e-08,3.555337296245607582e-08,2.169873966355578832e-02
3.362648480065728862e-02,4.843722168992886266e-05,1.446445537895791547e-07,2.728619455774232642e-08,5.760477252326805190e-09,2.374793850785260973e-09,4.668402589285809247e-09,4.430246692057055266e-08,5.806758135488303141e-08,1.942791214921376491e-02
2.034728813670497738e-01,3.544910625823372800e-04,1.394259373516931391e-07,1.725646110386144011e-08,1.296902279409959481e-07,4.715825753576850284e-10,2.795739376941221746e-08,1.712603453880336021e-08,1.717111963447151831e-08,1.987997995101454390e-03
6.205385308801779354e-02,2.316593880393044908e-04,3.694714248036494976e-08,1.434022841152725951e-08,1.364318572346599673e-07,8.505415912828960134e-09,2.049020978936215049e-08,1.049692631337516239e-08,3.458294241933840495e-08,8.601087926313605997e-03
1.304970135049994817e-01,1.395706757114667811e-04,1.630432937642973005e-07,3.698953473157214520e-08,9.898051951506733514e-08,3.061484043769720819e-09,8.702766816261305785e-09,2.954332875200493028e-08,2.552872264751558943e-09,1.089435252990248598e-02
2.587633082687790242e-02,9.296809406597199331e-05,7.279723698456245338e-08,1.674571778567083221e-08,4.250210651895114612e-08,1.423492720630107284e-08,4.546701910480496039e-09,1.784886190742745708e-08,1.768956885691374492e-08,4.353082321704844493e-02
1.046524712164530468e-01,2.245535025544190895e-04,1.619652277107186754e-07,2.261888158335397044e-08,1.332870778052131662e-07,2.471674569478560123e-09,7.749771931344773499e-09,3.670345288542836311e-09,5.470510017791241948e-08,1.553642775313854307e-02
5.158130911711972244e-02,1.051590620318064093e-04,1.606856353331302626e-07,1.257984390622562833e-08,2.384418992154902271e-07,3.734846750925084034e-09,1.451095979638992949e-08,3.318396619115679690e-10,4.354068471182497335e-08,1.315777619810349665e-02
9.226897850656018418e-02,7.933620099200551046e-05,7.580505216203519213e-08,5.323907261439238294e-09,8.437232836104457246e-08,5.365684920729545198e-09,1.962722239959618936e-08,1.895223931808396656e-08,7.108369494506711602e-08,6.883072018639170564e-03
6.290935624135077231e-02,1.763195773198452808e-04,8.361553122017698180e-08,2.069784204279130747e-08,7.978840207904374013e-08,7.560530745626829257e-09,1.599877077140674148e-08,3.922091217077658850e-08,5.362722188027720572e-08,6.686772664101941523e-03
9.913768865420962209e-03,6.858227868973345589e-05,1.672517185885196338e-07,2.316111043607973254e-08,7.172006579634044126e-09,1.156040002923491898e-09,2.088201229585856832e-08,3.043302682273777283e-08,2.646906685892614167e-08,1.091291492992681536e-02
6.027858737493027586e-02,2.430131019747927177e-04,1.125128924760588687e-07,2.535192857183896166e-08,2.219813336161927038e-08,2.501630056845959531e-09,4.566171719785146589e-08,2.883514023545790906e-08,4.469209912478265302e-09,1.381814860729250333e-03
