4.588784798048858860e-02,1.452008030904637309e-05,8.214500222376666858e-08,2.121350241357929880e-08,4.227267778302414678e-08,6.301173595378284227e-09,4.828974756475412186e-09,9.208611233805056882e-10,2.563849674318632441e-08,1.405295753177434118e-02
8.835815112847991704e-02,4.643475895151691747e-06,5.277717901419795057e-08,1.159399360530407803e-08,6.828519942398394275e-08,2.441493610118818049e-09,2.512929502965113704e-08,4.728577786453540982e-09,2.452635637646296462e-08,3.195678472446660673e-02
1.151076140343260945e-01,7.332841533589877249e-06,2.384242487583716175e-08,1.205075137340816825e-08,1.078707330420039448e-08,3.040363235176988187e-09,1.310035964678209157e-08,1.293424381044173464e-07,3.160480196444941892e-08,5.976746087030625557e-03
1.091311578054169618e-01,1.503972582671194862e-05,3.686317585105979166e-08,1.384907830456509626e-08,7.516889953150799348e-08,4.939542952973992850e-09,4.977779423688577488e-09,4.645928957869290505e-08,3.811646600881200632e-08,2.007718839453294726e-02
4.660812290730297763e-02,2.569125858313715685e-05,2.381474984821516692e-07,1.315216025334006585e-08,5.308657299884085233e-08,2.950864456864014470e-11,1.159717505177138075e-08,2.351256785664312942e-09,1.241361027651239283e-08,2.714099460906432143e-02
8.984522732322561267e-02,1.325187264606876065e-05,8.002215486850626771e-08,1.417345251229578759e-09,8.201921366376926258e-08,4.289985463548161490e-09,1.825008428825682459e-08,9.824787788519033019e-09,3.706611794586686920e-09,4.217263396382350121e-02
1.176437541845554435e-01,2.106342598076073428e-05,1.468219119148044347e-08,4.917738437249080279e-09,4.189276105335859888e-08,5.089353750586638521e-09,3.115635308404632925e-08,8.399721647718626494e-09,4.794441140664573232e-08,4.737022871030505990e-03
1.165522092705484347e-01,5.302206821587440112e-07,4.306604326546453995e-10,2.570874675168767009e-08,4.436619229262742038e-08,3.741078455066476694e-09,1.217758119918770410e-08,7.432885754415577721e-08,2.038733237764196244e-08,3.046760328143647764e-02
1.060598204654585042e-01,1.071717588837267952e-05,1.104825951460805038e-07,1.335790488192872482e-08,1.591642722432729470e-08,4.533032749916565246e-09,3.196671739551653406e-09,3.625633699101034215e-08,1.022919122573748641e-07,1.527243853245411828e-02
3.405119142774472585e-01,2.815978891053790906e-05,3.025521766785266726e-07,1.558516633413683597e-08,1.028593910501968635e-07,1.412536473185456984e-10,9.227587373557786169e-10,2.639950379355237740e-09,2.114447918377296747e-10,1.667441485058925033e-02
4.821638606809113686e-02,1.845049228251073329e-05,5.175493771218674365e-09,1.354567438088116417e-08,9.623454646160869208e-08,2.082444312505369050e-10,2.135274137425333803e-09,1.302206480332498867e-07,2.782987352527894667e-08,1.581155116659530707e-02
3.667756846643584201e-02,2.443591990200840393e-05,3.123778654566551617e-08,2.458670760199623811e-08,8.862204032558559203e-08,7.510285551942719646e-09,1.745639078797602298e-08,2.046739509735396911e-09,5.985464501326472119e-09,5.378221601574019635e-03
6.331969784484146879e-02,1.823410043646694294e-06,1.475997971940314813e-07,2.688901017227176936e-10,1.259662617857533676e-07,8.625218691296158804e-09,3.482782901243202268e-08,1.611586413412904347e-09,2.557014072663313803e-08,1.722796823278855555e-02
3.679396257917394442e-02,2.874235678910795280e-05,1.861831885246759384e-07,1.146881240546566224e-09,2.447780926156085702e-08,1.368063515319692457e-09,2.587052341679813651e-08,2.287740037044737671e-08,3.510602301546978711e-08,2.222224216940905418e-03
1.424409639828058127e-01,3.138067714738848265e-05,3.261922918388547220e-08,1.326539025066846483e-09,4.391113790759716213e-08,3.146561286351897025e-09,7.450131489699631298e-10,1.105775572200046918e-07,2.631941033840265310e-08,1.690539940094974714e-02
8.352779748889625766e-02,3.928284901155139835e-05,9.611816628233038241e-08,9.833696119536513489e-09,1.006424093101284844e-07,5.904155984171695054e-09,1.555654584924298739e-08,7.238555771856459490e-09,4.415179829396503331e-08,5.562203192700733781e-03
4.787980581407308422e-02,3.352489244165808429e-06,7.391415837172230155e-08,5.110232735948144119e-09,6.342769510135515114e-08,3.049281389805315835e-09,3.020854898117969674e-08,8.904429132408414607e-09,3.061711089062591888e-08,3.486626971056511898e-02
3.218928518990513826e-02,5.969311069679204368e-06,2.812780712395398904e-07,1.361652550907345305e-08,1.003062037438073914e-07,9.699800816313771217e-10,6.880349484094340014e-09,4.118092653467410237e-08,1.794965090426882915e-08,3.138547247038866311e-02
1.433392718150426903e-01,1.236431394700103277e-05,2.015062388652046704e-08,2.577504719514555757e-08,9.202835583275623267e-08,5.449437698453757323e-09,3.302464313262360794e-09,2.041850728302702394e-08,6.012520015523067247e-09,7.549557912503600601e-03
1.014645962020352676e-01,1.038198953921956803e-05,3.014509239802490374e-08,7.125612741226196379e-09,8.669908688657879328e-08,8.130236305911838226e-09,1.389000379495634912e-08,4.643012339272797314e-08,8.733188334866796042e-10,1.545603714696549072e-02
6.975849653043725285e-02,6.835648090832049776e-06,1.091921122184830417e-07,8.493516251669950574e-09,1.584697572926893043e-07,4.426186413656689962e-09,1.086288976160735883e-08,2.131297933687393362e-08,1.445798898642101229e-08,2.621523326291040276e-02
1.312502361671597395e+00,2.879567031412394459e-05,1.608007498410350551e-07,3.456305210561902625e-08,4.232294726591315017e-08,4.771424295862832774e-09,4.244161219856436611e-09,3.808495146005055395e-08,6.622234165426707360e-09,1.035954525997805813e-03
1.727864394030926010e-01,1.111152772779546276e-05,1.019873355605511012e-07,1.460689404094474615e-08,1.914612568862947626e-08,6.397105388058857725e-10,3.623009306444117544e-08,1.634438488920867708e-08,3.803205727797346350e-08,5.798788684595494042e-03
2.654637643054513774e-01,1.304651680576447881e-06,4.807529232803813809e-08,4.152243960631493239e-09,1.667827693714650031e-07,4.547784443022493675e-09,1.044929820530285198e-08,1.642592220608623546e-08,4.711890816885577688e-08,1.953241862602670895e-02
3.670757902500773606e-02,1.386215490029381149e-05,1.624699461160421516e-07,1.178867962738089687e-08,5.143504684118530817e-08,3.844507538966008719e-09,1.084537100309759252e-08,2.145178688363183178e-08,1.874194748049972476e-08,1.863859815910628992e-02
1.523954592407802955e-01,8.101661029031978731e-06,2.925915016049659593e-08,2.172567912781281725e-08,2.061483444713658987e-07,1.656248086605706454e-10,6.389571255051062064e-10,1.336625126621164703e-07,1.951339556992732884e-09,5.854150728732502099e-03
9.515823793509947670e-02,1.811045097354484505e-05,1.793153628019590460e-07,4.281881950100066008e-09,4.461642421395216145e-08,2.966332011617853704e-09,2.248851661362499331e-08,4.421795040503384074e-08,1.068392213905593843e-09,1.224883142976969722e-02
2.672858888171185665e-01,1.568135994618744043e-05,4.077709797588228523e-08,1.610824555884667753e-09,1.633540712703425436e-07,1.191212604218096967e-09,2.746844230780070880e-08,8.675206307411782647e-09,1.979057296643133773e-08,8.169772898528743221e-03
4.015155328392654155e-02,3.526727707267405539e-05,1.441161267674333159e-07,1.826369830814432559e-09,8.516995881953800054e-08,3.438363884867369387e-09,2.192948233999308138e-08,8.158680769247507296e-09,3.540960755917226227e-08,3.528486185706607159e-03
6.160140489872670960e-02,4.076990560079444989e-05,1.997570998552223481e-09,8.804080424853784444e-09,9.386077528711441736e-08,9.123805543718868104e-10,1.166063750504421313e-09,1.527836822816260254e-08,1.183597516143274491e-08,3.520850232278371905e-02
3.062434547810770069e-01,2.412045450645159187e-05,5.672063912160454602e-08,1.059932582222215333e-08,9.596429492296344827e-08,1.865789295075832494e-08,5.830050097531874385e-10,2.112165505576604993e-08,3.884079622630990353e-08,5.396986619338630178e-03
1.232329940768925880e-01,4.777461303633570819e-06,9.360558180487707038e-08,6.856990562564983608e-09,7.577001761033153731e-09,1.267028479182493646e-09,2.452002981595397485e-08,1.039388635497800697e-07,1.300625413773280059e-08,3.149466767974712367e-02
8.924749145838198339e-02,3.076623662706011930e-05,1.112533656566517814e-07,2.157602834016093382e-08,1.599344637361642423e-07,2.234888149086751816e-09,1.472721552758914124e-08,1.285225091950592018e-08,1.848177976322763188e-08,6.810947557271077729e-04
1.692594083101738034e-01,1.057075122055715556e-05,3.335681755174888754e-08,1.355628513365518555e-08,8.674599099498721447e-08,7.048849757556185745e-09,1.498364541416071319e-08,2.363192457798310096e-08,3.204281099328777387e-08,1.550934258751483774e-02
3.724409598781924791e-01,2.716202583266093371e-06,3.649700583603632493e-07,4.471031601155533214e-08,5.377803677605658750e-08,6.167127128372277524e-10,3.260826664004778608e-09,1.534727024986290904e-08,3.838892600265973316e-08,8.746939546003473787e-03
2.857471565877545833e-02,3.719059048342700756e-05,2.024806809735786395e-07,8.479154431227913340e-09,5.236815797606258443e-08,1.614400867337711419e-09,2.243362441805899088e-08,1.278058568696915982e-08,4.996736309448523810e-09,3.465069182320310720e-02
1.023457552520763703e-01,2.791787241267475265e-05,1.667739763751258261e-07,3.313371642919552471e-08,1.794219270196527295e-07,1.903536644127116491e-09,1.009898767080698567e-08,7.343650610548634569e-09,1.474926877102425183e-08,2.189340198074977116e-03
9.925848896049072057e-02,3.237350940254874452e-05,2.326579210012784862e-07,4.365412632069198976e-09,4.661709663108767832e-08,3.000943592794170455e-10,3.866074696756883228e-09,4.270857691467478090e-08,9.801446634560265723e-09,4.813683944359614664e-02
3.580781395603702122e-01,2.709352535960558034e-05,1.654065296311910642e-07,2.037555788037991740e-08,3.007484707982005434e-07,1.932569130797204134e-09,8.386443391694663789e-09,2.645773124620335243e-08,2.543820201831971204e-08,9.755260659253252656e-03
1.429418279579589002e-01,1.114188795032709248e-05,2.963926134559228142e-07,3.011021246814015225e-08,1.000158780408264797e-07,4.995413012790754552e-09,2.914219797782707866e-09,1.542987015137352414e-08,2.918387485873642598e-08,2.364273088547554080e-02
5.090389908959539605e-02,1.131803167798390280e-05,9.240826089711099707e-08,1.297792473439537884e-08,1.257048290836479063e-07,2.838965954591915038e-09,9.889957810865974559e-09,6.572813721415797247e-08,2.509620010367385432e-08,1.570858100809681759e-02
5.232672739776389470e-02,1.562625141542274424e-05,2.694015443299007572e-07,3.193054560584403823e-09,4.922782461212789996e-08,6.326270006376284439e-10,1.653695606176276424e-08,1.535652861538710167e-07,4.794708660184436985e-09,6.127275861477546152e-03
1.413253195161327802e-01,3.126486079137678062e-05,2.641590690262426841e-07,1.513979758056618585e-08,3.038289341110954509e-07,3.770620173957882716e-09,9.021849969111232787e-09,1.056283719878248385e-08,2.195418212107078769e-08,1.416731526212257862e-03
1.787176150530072061e-01,8.355361858014217447e-06,1.135447430267460541e-07,1.995691843126468928e-08,1.508541528829456926e-07,3.060161892118494594e-09,6.381518239128621598e-09,2.117341461303491414e-09,2.798526147196101686e-08,3.905983118575631630e-02
5.180507120891816863e-02,2.136568063006815109e-05,3.091728498434787110e-07,9.502455157095724026e-09,8.891862477453115181e-08,1.583373783888328700e-09,1.547751874949535297e-08,1.495448654456492858e-09,1.280734410183879336e-09,2.915456060617955744e-02
9.381634807715943936e-02,2.190190455064083049e-05,5.741320635091473083e-08,1.695838321983427746e-08,1.598439034483692118e-08,3.238658860686092913e-09,2.462205779400920623e-08,9.246214817719544972e-09,6.216399486009631757e-08,1.312589639147271857e-02
2.055525048895195106e-01,1.836335572550038686e-05,2.346920126758846317e-07,1.259200855857546762e-09,5.023185147408946072e-08,3.020082213645828534e-10,1.350476316739619783e-08,5.819580352341632081e-08,1.502120048821566937e-08,4.584158193666215686e-02
4.390749011744107637e-03,3.528377330094153828e-05,1.875453550118236735e-07,1.912066158716524157e-08,1.460733277609717086e-07,2.398050257908148663e-09,1.111209744514172769e-08,9.551840913912037064e-09,1.745720674149100908e-08,1.281905117951082345e-03
8.532785174734272560e-02,6.291913564182984874e-06,4.473688899084702139e-07,8.516759189659890396e-09,1.344196910450264180e-07,3.992527481076452326e-09,8.716700665068872571e-10,1.587413233655370474e-08,1.725850156769316003e-08,2.172381555903349012e-02
2.753109908535605332e-01,3.685742695697374617e-06,2.809325860269175676e-07,1.200897763431055648e-08,2.219228272410774377e-07,3.036372477592930696e-09,6.537868554795381739e-09,5.714654670629801576e-08,1.172673324704590962e-08,2.056989199783921043e-02
5.244597142934362410e-03,4.448144713144102025e-06,1.286500675090666776e-07,1.534118524844320160e-08,3.070886483063730327e-07,1.627734268059353136e-09,1.567933233012915651e-08,7.307762937654019694e-09,6.874842519734340471e-09,6.479908565229801701e-03
8.540421532151670769e-02,2.053761508067226735e-06,1.208113101608938771e-07,1.289675223807032929e-08,1.880259855681109973e-07,1.616559781084113976e-09,1.948696015717302317e-08,1.031176390534934639e-08,4.245072022641590787e-08,1.695188669850365704e-02
5.979658345918115875e-02,1.272054778895856234e-05,1.752423134380670164e-07,5.570872851273661165e-09,1.199753537054929186e-07,3.665320928741884884e-09,3.594808030812166902e-09,1.740306507735729687e-08,4.752065819023051991e-08,1.967689915187291819e-02
2.098385218612567812e-02,2.028273133744236070e-05,2.997883890427671624e-07,1.171340405317877667e-08,7.420567440660481715e-09,1.200285330948666436e-09,1.368318181335971720e-08,2.456090288925914033e-08,4.453044177157158997e-08,6.918447130052764876e-03
7.855466692400168982e-02,2.261837382021771674e-07,1.098353841322762588e-07,3.717485974311815210e-09,1.604233338614612240e-07,9.524059244519172046e-09,2.043315190847080809e-08,4.606552938816620451e-08,5.949952182047774431e-09,1.826460221382786991e-02
1.209586464128307032e-01,1.175796538352763060e-05,2.935234263406459307e-07,1.529314783954016550e-09,1.473131667393534441e-07,1.558521967987341355e-09,2.482295183477717883e-08,1.723445165742122280e-08,2.293240417094268987e-08,2.215604571263353820e-02
4.574354951046347151e-02,1.676308027491345122e-05,2.965604964067437415e-07,1.184329940872309772e-08,4.855674031850881892e-08,3.621245823793696864e-09,1.831717188205097617e-08,3.251928591997125519e-08,1.140519490084706221e-08,5.064162289187542493e-03
8.805530546820464211e-02,1.254306992051995580e-05,1.802010695194791909e-07,1.152370624031916217e-08,2.758550121636184904e-07,2.036954219302009141e-09,1.572961512647361503e-08,8.087972918828542184e-09,8.672692890568374838e-09,1.833379614308357219e-02
6.671569601691908213e-02,1.430092951371442355e-05,5.543804797329962752e-08,1.145525006037463835e-09,2.959637035607741364e-07,5.404207501180629019e-09,8.606208322264604791e-09,2.470267912728366728e-08,1.840803684736382283e-08,4.818399513292400890e-03
3.485656482904085640e-02,1.568391472359644760e-06,3.926458326302854021e-07,6.370049907888803624e-09,8.956989938036581438e-08,3.944562200950788851e-09,9.994682435936013856e-09,1.851958262091077750e-08,6.234312029973896969e-08,2.038512674493080448e-03
1.445064774505217531e-01,4.837207668681609430e-06,4.093272694302102238e-07,1.127850262618346249e-09,1.232874990359218279e-08,4.777473298016205062e-10,1.958703552507020823e-08,9.640962322571687324e-09,5.406590646731176194e-08,1.037577339426611761e-02
1.651923399021885397e-01,1.586710481495893021e-05,2.614058792915769467e-07,2.111609308777358748e-09,2.029934620512039142e-07,1.239404488038234497e-09,1.546449349112671662e-08,3.101399637765463011e-08,1.001922946862175855e-09,2.712765623531806364e-02
2.345527761248504262e-01,2.844511554882910111e-06,2.201707800604637688e-07,1.212111838664407498e-08,8.064508900399117665e-08,3.813249262138912721e-09,7.308921193468032631e-09,6.404078361572582976e-08,3.569227863335683812e-08,8.357607404042750182e-03
8.671293224004449074e-02,1.805761961804369285e-06,2.849752677456932222e-07,4.327767797946211826e-09,2.698856290643783318e-07,1.517722345169519924e-09,7.111911790287359663e-09,2.510141772949154983e-08,6.867552316845337544e-08,8.641939444626040370e-03
5.814400807725856879e-01,8.058383973318296339e-07,1.255483609127625345e-08,1.162597504226645403e-08,7.755703912936080807e-07,2.824327891045451879e-09,2.327745029637673735e-09,7.440930660652893980e-09,2.804177649363332363e-08,6.316842660275458904e-04
1.693142485725956103e-01,4.062717646384293697e-07,4.098991769737312618e-08,7.272302057564535304e-10,6.297218218302824918e-07,2.133813740975705658e-09,6.368035972562526027e-09,3.428851885176168940e-08,3.685340782026206057e-08,1.240967141433459500e-03
3.392867984161740957e-01,6.052366208348946327e-06,2.526632112627390209e-07,1.464210657168507717e-08,1.915231109107283053e-07,4.362582610851191069e-09,1.564619945009905140e-08,1.763544690985225109e-08,1.881049473806490450e-08,1.277039721065991069e-02
2.166478633477054438e-01,1.779951948968972990e-05,1.333336381146907543e-07,1.137854836902728124e-08,4.669405180704881734e-08,1.185914919693151033e-09,1.134835330209815874e-08,1.371011762290284390e-08,5.493344313247472067e-08,1.277869964758225965e-02
2.522847013195396726e-01,9.196751796519672320e-06,1.375333989310512894e-07,1.447622774807348215e-08,1.145480841378201367e-07,1.562651399027514367e-09,8.758657056197020342e-09,3.173931247034737420e-08,3.975996091671966519e-08,2.106134612238733800e-02
2.192395222545342748e-01,1.440477447614491789e-05,1.856166848489643203e-07,1.661459258893929220e-09,7.981026004367488634e-08,2.247945318876610678e-09,3.043400777898914815e-08,2.791292533696118019e-08,2.481726716138826676e-08,2.155950968129132991e-02
7.363836588071492884e-03,9.685144069907841773e-06,2.109332372149278470e-07,4.024063452978621677e-10,5.180045612173523147e-08,3.608969846893492678e-08,8.846967508244266939e-09,1.066447479432292831e-09,1.236464578256657447e-08,3.915424468155515036e-04
2.617640135370617460e-01,3.438019730690495485e-07,1.915327876010312927e-08,1.147594536371889099e-08,6.301239335722897707e-08,1.177158832042540932e-08,2.492483688774836570e-08,5.195082301977575063e-08,3.363078109542746458e-08,2.578261734345679845e-03
1.190667041381121838e-01,6.355815154989721480e-08,3.332461055367535840e-08,2.746865870679148839e-08,5.497964098779046478e-08,1.459057861934335667e-08,9.343437979404395884e-09,3.690463329912343918e-09,4.048176660859633208e-08,4.383707037091027874e-03
1.347685585298716848e-01,2.579702961658134026e-05,1.160405176543750071e-07,7.034679257133360053e-09,4.154586776028277843e-08,1.345026749679274836e-08,2.323311449692845878e-09,8.831989139926698682e-09,2.905452056552593158e-08,2.157894584223326445e-02
4.218716978783599303e-01,1.194771838710947633e-05,3.419678000619773456e-07,4.378072467424184389e-09,4.050032994530205797e-08,7.344396332215670665e-09,1.122154487329142661e-08,1.614421283228405579e-08,3.978984737192240159e-08,6.736301035878303027e-03
6.116462307834691359e-02,7.952487495941934248e-06,2.391113814743583113e-07,1.256167113798081471e-08,4.228690210143835820e-08,2.165854253243442216e-09,2.868617178828121456e-08,2.780302175431886254e-08,3.188800999343834407e-08,8.137674306084811265e-03
1.434208271676778446e-01,1.238762902242099001e-05,6.478451614203615839e-07,7.520019316569608506e-10,5.230958135594426012e-08,1.543987677927382720e-09,2.012579404442262128e-09,4.576201359899528736e-08,1.766210398063789852e-08,2.109037266836980007e-02
1.737267889684353250e-02,1.435469880968119596e-05,5.625657877052205783e-07,6.288941215020078293e-09,2.871075696884288906e-08,9.490165759799305148e-10,1.600897640301746260e-08,3.010137126000792198e-08,5.824802222645246207e-09,1.849911819302299185e-02
1.022865236322212379e-01,1.104433179137190685e-06,1.820131177402002063e-07,6.344249855049681049e-09,1.712155854283287782e-07,5.882605264048032695e-09,1.983308311717614205e-08,3.944584723002018329e-09,1.931165869635317562e-08,7.398105299166574632e-03
1.071905972178278377e-01,2.358111602292372092e-05,7.566877688641997488e-08,7.019036925538299821e-09,3.277657777008373998e-09,5.286185622539075819e-09,3.103824681295346127e-09,1.547051981961607453e-07,2.571793298664558017e-08,2.985355717509693453e-03
3.132731153396713791e-02,1.175777594069386892e-05,1.826404983591170942e-07,8.627444515742194515e-09,4.843381253842796269e-08,3.335027235637515955e-09,5.165250380370177553e-09,7.158197093919094491e-09,3.703266553997535836e-08,3.208902095101717061e-02
1.155748826487153907e-01,2.088873779900190329e-05,2.318468614699735012e-07,8.100691798662826379e-09,8.121720741776988620e-08,3.342293552499924623e-09,1.313540466406179970e-08,1.989621562404748791e-09,8.704863615322928975e-09,1.233802847937903908e-02
1.320487949091073698e-01,2.566973774946089316e-06,3.386565925317553881e-07,7.816459851288638689e-09,4.252965116140866837e-07,5.546271515230248975e-10,1.502744814430906943e-08,1.300763057299058707e-08,1.237321316768489019e-08,4.628401083179504820e-03
5.504144140470216412e-02,7.852960449986930627e-06,1.110720721562480385e-07,2.419650828187233884e-09,3.665508736341862735e-07,1.756097458971982522e-08,1.266890992205092308e-08,1.243953737945921180e-08,1.925676710314076031e-08,6.202336239237433817e-04
1.437466113359993081e-01,3.072883391212309910e-06,3.638619042713411832e-08,3.650881134256600273e-09,2.094056443445697487e-08,5.976803122072086732e-09,3.939419090831567471e-10,2.947460562700494055e-07,8.045096771563881051e-09,5.487767839535970422e-03
2.268366170245498803e-01,1.319131689311905344e-06,2.761806109534331676e-07,5.777491911865021483e-09,1.578418834963911557e-07,7.971878037687673193e-09,4.994550517475029241e-09,2.922121408096091734e-09,2.379024214155603464e-09,4.359891537616941704e-02
2.423799883579666470e-02,3.020898405759843135e-05,4.199499221420068537e-07,1.562738075881511458e-08,8.167528186668302177e-08,7.630294434829141844e-09,4.078427300666073039e-09,1.608126417828928333e-08,1.294225231750109900e-08,3.972955715908364945e-03
1.053326826414550804e-01,2.854328377305259509e-06,9.137460819058143714e-08,1.825941575367612061e-08,6.255325533432437040e-08,1.175257592732155881e-08,2.225870042402219001e-08,1.428232415993246885e-08,7.445621959645063648e-09,9.729331582970803492e-04
1.693782873474113382e-01,1.632815303749602631e-05,2.282944466265250678e-07,1.284995373393895853e-08,1.113225303356777403e-07,8.114620136999973960e-09,1.082410094155937931e-08,2.600061223531269883e-09,3.864075143251331853e-08,4.194525857244522926e-03
8.103066781148249298e-05,6.732132364164841477e-06,2.771228364847155570e-07,1.057141018429527385e-08,8.165495623661593883e-09,8.382063173610806495e-09,2.275604547539981901e-08,1.233242256425323918e-08,4.849296222848757162e-08,1.360033193505007926e-02
1.266555726358710443e-02,1.585283287639163363e-05,1.926575052679177469e-07,6.554925364684040744e-09,7.376227679050724012e-08,8.448627555515967534e-09,3.915169194699282694e-09,1.567547830659800914e-07,2.034718309049702879e-08,9.143620737741837978e-03
1.366689435856222046e-01,2.845831413934890014e-05,2.556483088349275159e-07,1.252811300079615410e-08,3.970092468056501441e-08,1.267234541670995182e-08,8.412911399231293289e-09,2.214395171667066963e-08,3.982115133455764883e-09,1.161712536966595308e-02
1.148404290776955938e-01,2.419560949717578738e-05,2.349564458220991321e-07,7.787070282173359240e-09,1.202193508538679987e-07,1.911209298089645239e-09,1.799316629759392958e-08,1.584588156427903282e-08,2.457807072171352863e-08,1.627824200092432838e-02
5.285280614514878406e-02,5.431319493204347836e-07,1.239804599627664203e-07,4.881530007946673889e-10,3.830439016091277664e-08,4.597649322024831030e-09,2.895945994848701551e-08,2.714313309092927108e-08,8.630118796003007035e-08,1.061121487489517443e-02
7.356530238455644133e-02,8.023658619029232659e-06,9.172292417366881533e-08,1.386135497406302382e-08,1.038269370004451459e-07,9.343063821807684789e-10,6.466686750372641069e-09,6.847233101286571802e-08,1.889325776444296172e-08,1.270417634954014788e-02
8.430553372671664714e-03,8.029347233167033267e-06,5.549987010541565664e-07,6.717169688096190407e-09,7.095788392672976601e-08,6.542013867845861116e-09,2.054671451030821091e-08,3.989716226872238890e-08,1.268628095012136688e-08,9.308313821874497629e-03
4.362252500471858196e-02,2.172279645623463284e-05,5.007823989699001899e-07,1.535396488408713540e-09,1.427936567089058527e-09,1.031743893621345597e-08,3.032535597133340858e-09,6.188329770639306679e-09,2.518416513278310368e-08,3.240031080201247887e-02
2.079940077791241765e-02,1.454652779755370492e-05,2.508190017071506386e-08,1.639538480102938034e-09,8.448779910543397019e-08,5.578654841970334309e-09,6.430949723312186353e-08,2.292958206474674514e-09,2.580699332529410474e-08,6.299135475198072275e-04
1.370303143849356253e-01,3.932912645464995603e-05,1.313418296070234626e-07,1.027012703740314797e-08,2.010059702269538396e-08,9.415100987078806239e-10,1.359428924241926644e-08,5.590819502853477251e-08,1.940222783427882494e-09,4.746695235713537658e-02
4.725825274088184258e-02,7.516251313115971083e-05,1.005773463067741832e-07,6.022809448349120418e-09,8.190325963440083922e-08,3.570571744686187760e-09,1.389625657551063130e-09,2.820384840873701609e-08,2.487748505908952209e-08,9.250614498842690131e-03
5.890765929213184066e-02,1.281076785376580628e-05,2.609973901737932437e-08,1.683542057614995759e-08,1.266105128728434453e-08,2.224508487062227417e-09,9.824561677698851235e-09,6.401217594370996979e-08,6.865668450685977339e-08,1.461889318211404866e-02
1.292403625564485514e-01,1.333249305349973836e-05,2.574756085088145472e-07,4.878940273194971747e-09,6.246049032884333193e-08,1.233615731284281704e-08,1.680653553978706524e-08,3.465867376763132225e-08,3.220858831704428173e-08,6.849091086105021410e-03
1.371945951327670221e-01,3.021763004133703291e-05,1.085711636677286808e-07,5.654958117467689520e-09,1.781657370094073143e-07,7.666788034412786743e-09,7.993555403438195896e-10,2.319633011112468495e-08,2.139869394176356358e-08,4.844207176979793347e-04
1.071104212611470874e-01,8.769836730753193048e-06,1.499400159965528503e-07,3.834053405645163014e-09,3.120482615380743676e-08,1.435308484799046657e-08,1.366692713979690250e-08,1.880222228463093618e-08,1.700232369620716970e-08,1.708340910026283008e-02
2.326493682225367343e-01,3.444664379456556568e-06,2.929770772694065100e-07,5.122927902394773861e-09,5.441805884465485256e-08,7.349636774118641613e-09,7.280305419690089263e-09,1.482617110111675652e-08,4.724941001404274096e-08,1.527057763322769643e-02
8.583156290300058069e-03,4.330691841948747460e-06,1.820447313949577952e-07,7.673897654543667760e-09,7.125402313832317826e-09,9.854257328780853799e-09,9.114321912684502021e-10,7.095901153549847156e-08,2.430409326203161124e-08,1.485416183833110360e-02
8.636410894034340924e-02,1.841027874101318620e-05,2.820558484725215110e-07,1.085633464284391630e-08,5.521288667198718587e-08,7.124248517271989882e-09,6.243229585677656002e-09,3.003210106171400291e-08,1.887722945018981354e-08,1.454395020343284863e-02
8.765635391146399391e-02,7.422565101222201540e-06,1.376156101679822450e-07,9.695901017044716091e-10,1.250773716646029067e-07,1.471657518861705983e-09,1.097940221978477041e-09,1.016706412591347937e-07,9.676371816834948064e-09,2.881203108615644493e-02
1.088190511868275014e-02,4.504655269124015459e-06,1.868132046948211917e-08,5.974389305693063399e-09,1.219874132578112610e-08,1.668649334829787175e-09,2.649452320519937300e-08,3.119787346063138121e-09,1.849206656285569858e-08,4.396866623435262411e-02
7.111033463547158928e-02,4.293321889386423349e-05,1.781513378791068786e-07,3.179446288599309460e-09,3.626003927976648994e-08,8.603676921354769373e-09,9.773009686040116844e-09,3.025850801077285801e-09,6.221684995640746495e-09,9.149574131723216264e-03
2.694601022740360924e-02,1.558835243011881769e-05,7.467948033860548116e-08,5.368861680686580635e-09,6.285796480447326849e-08,8.963196820089051085e-09,3.895462266255603266e-09,3.086627089514850158e-08,9.761204072516670435e-09,2.998631153227344220e-02
2.934831209390406301e-02,3.885819613745471178e-06,2.816515698957316355e-07,4.801287688759928379e-09,1.864064241701695787e-08,6.097551703499053840e-09,6.944980394638163842e-09,5.787837674334117027e-08,5.907369421575962559e-08,7.225036686282420434e-03
1.198333895169843288e-01,1.142955094755266259e-05,1.002094120151506598e-07,1.624425118322005273e-08,1.032945645359124314e-07,2.542594163703947204e-09,2.451751033271105351e-10,1.102491370926549165e-08,7.941087881074707785e-09,3.270805598646731038e-02
4.166904093898702310e-01,1.595707707824271066e-05,1.660380437086971854e-07,8.880332902482312124e-09,3.216200428047385913e-08,1.661960582031364936e-08,9.901698473946270510e-09,1.951809244797906905e-09,7.548414108470655854e-09,4.733723516132964937e-03
3.116297285079977497e-03,2.897472363034321873e-05,6.382461237265627393e-08,7.472411220555197737e-09,3.669838227109218485e-08,9.560171832319659869e-09,1.092578172850764121e-08,4.594513576527747988e-09,3.000730074749679038e-08,8.334835506057174104e-03
9.482936212074422055e-02,2.240025514520918229e-05,1.499573423417873702e-07,1.437594214278925210e-09,7.006683341044697136e-08,1.133692682605626940e-08,1.619300258002636652e-09,1.976367650570587063e-08,2.438772469758934059e-08,1.870050541645406489e-02
