6.556850735977458799e-05,5.711096456683415618e-02,1.002182957929574627e+02,2.804679076206565114e+01,1.503371904823943117e+00,2.386658538375565047e-04,6.990612469551556519e-08,4.716614281252795612e-06,7.439858868357712595e-08,1.015070113673776450e-09,7.435189222665110467e-10,3.252355151117542339e-08,8.396997074754167872e-09,4.286482921622463040e-08,8.540446883933347179e-10,2.937180665946423195e-09,1.489225930492382672e-10,7.995486253676614861e-10,2.838368211243176564e-03
1.057910474788199926e-04,2.762039529366869597e-02,8.572537087864361638e+01,9.537594784674903181e+00,2.362452079067707711e+00,2.265843970755283799e-04,4.209487507800905431e-07,1.469167557902201260e-06,3.498011233811081871e-08,2.909734805508235157e-08,3.692748816243853290e-09,8.538514530929904691e-09,6.001390545033025126e-09,7.847593992811889627e-09,1.413666989574675694e-09,5.085765355327650784e-09,4.262722984175262362e-09,2.414684020592414656e-09,5.918464081561403481e-03
2.628575515008524399e-04,1.255913193127677907e-01,3.349661612705637026e+01,3.571655320607808903e+01,1.535635497509834746e+00,1.456486334703688918e-04,2.854754880951082246e-07,4.937544836910633435e-06,2.638438182352169383e-08,9.461203055792250041e-10,1.027564183222581024e-09,1.730446885382203636e-08,2.645983186248089833e-10,5.882373881610382412e-08,1.597112221254049487e-09,5.823904198440925654e-09,1.065695295814869663e-09,8.097334876371019087e-11,2.780509030820333717e-04
1.236947513734923485e-03,1.420839516077523623e-01,6.117936540700404180e+01,2.149694898776366614e+01,2.751470073555950080e+00,3.340076253108029635e-04,5.051127528016852700e-07,8.467711628087949531e-08,1.362584812091307499e-08,2.436203014032821274e-08,3.554942798738832247e-09,5.876386214663393495e-08,1.764514705582248949e-08,1.556696909926389340e-08,9.691976887368192808e-10,5.549662396231558672e-09,5.116124887570747120e-09,9.585927235917061222e-10,3.890997864937997298e-04
5.510174167317573920e-04,9.955986906692486718e-03,1.692534300784488721e+01,2.525580531517743310e+01,1.543688298326554298e+00,3.394415558280954688e-04,5.018705550279371930e-07,3.964921952819201401e-07,2.357726862305803549e-09,3.467379284539151307e-08,1.524266782090570659e-09,3.017554943813412505e-09,4.390705689361494384e-08,8.133159020454545510e-09,4.608942028577244957e-10,4.666296717928674993e-10,8.026027890901230807e-09,8.524008087730750123e-11,1.519227561597846082e-03
2.412999752777143770e-04,1.876436600044087133e-01,3.564113076341181596e+01,1.127025415755302973e+01,1.371950021809949405e+00,1.136819564414045082e-04,9.368477263842848038e-08,5.126225407972032656e-06,7.368878507257687318e-08,1.227057922209976725e-10,9.840693077485714560e-10,3.356597335294588369e-09,1.049235581019501744e-08,2.393806298917089147e-09,7.854638905037724876e-10,1.482583919493917616e-10,1.133903660255572910e-09,4.126114916327146781e-09,1.225323880176309999e-02
2.152012162218625707e-03,7.266630847327372467e-02,9.815249849707245744e+01,2.865152074900540313e+01,3.150969643088936678e+00,1.646045246936273031e-04,1.054357729447334319e-07,5.961879753062228517e-08,8.208774913775890040e-08,4.483867500557596594e-08,4.611984229526567783e-11,3.583473471753377001e-08,2.105573760497173596e-09,2.998175313221224190e-09,2.284586495835586904e-09,4.326094267268656333e-09,4.532812168812610493e-09,2.542661189803828858e-09,3.368184857106598130e-03
3.271664852103468813e-04,2.719617431503840166e-01,9.314730065090975586e+01,1.835712048388181250e+00,1.293269972267590551e-01,3.392093630300607493e-04,4.577047139217570548e-08,3.061609940368811801e-07,1.832791518142622167e-08,2.252335312620663788e-08,1.646108825251126505e-10,3.322634490881137269e-09,4.802268913407238944e-09,1.836019963753711645e-08,9.537035858179605163e-11,1.380662758803235873e-09,1.114301104386416891e-09,7.851082136403260874e-09,1.489939439840461816e-02
3.816947822662925091e-04,5.099639202342611810e-01,2.766793279886006118e+01,4.379811374126436618e+01,1.240631662659402945e+00,1.719132492224490394e-05,6.410349048765921389e-10,3.304655523365907022e-07,1.076260919061501291e-07,2.231710679645561203e-08,2.605347116019677509e-09,5.698771373180111437e-09,2.626236434819672726e-09,4.309093589649825622e-09,1.028548538613983445e-09,1.403897412637318892e-09,2.392420837734453957e-09,1.189734003536920880e-08,2.071692393519063233e-03
3.160141571630615230e-04,7.370054689835757455e-02,4.033326983277028432e+00,2.294483935514178086e+01,7.538878655863106015e-01,2.576150233350420616e-05,9.751091800568573426e-08,6.760005865282505886e-07,4.857902621160966470e-08,2.200717980687629043e-08,1.742936531834905213e-09,2.634603817614539366e-08,2.852435885243162869e-09,1.197948851610275093e-08,9.762150419614245201e-10,4.767245693451947620e-09,7.815367115043123552e-09,1.327392133360290420e-09,3.954599248433151269e-03
8.148587968443089715e-04,2.069779816893861368e-01,6.069217057223916356e+01,1.131798265786195756e+01,1.469881459344920538e+00,1.046420100569970971e-04,2.811314144712625273e-07,9.066481892246213096e-08,1.538553041765558664e-08,3.754708961189060956e-08,1.846502886255825929e-09,5.614479057730667402e-09,6.170606659946832620e-09,1.123466895126811308e-08,1.702016146909083195e-09,3.707401607170661569e-09,2.282590474504822202e-09,4.531370723726713088e-09,1.609568900906997680e-03
2.606057077026108313e-04,5.759588873720394853e-02,8.862799358678057615e+01,3.970756735032037454e+01,2.684996833751467360e+00,2.375451692510313520e-04,1.561858728215988560e-07,1.497818714918367304e-06,3.719694601720341268e-08,3.847397780292885512e-08,8.185719317982689508e-10,3.058876489821390826e-08,1.570085729626482486e-08,1.309794153341738415e-08,1.349101766929229340e-09,2.407166577093404929e-09,8.838195457111790720e-10,1.301342572495114474e-09,2.948160509568464264e-04
6.555268744327891152e-04,5.056356211757158381e-02,9.606029545080076559e+01,8.293721673452218113e+00,3.352435174573422660e-01,1.508099267106191707e-04,1.298468427630941202e-08,1.134085728212262407e-06,6.381025639399442653e-08,1.565656123149327220e-08,1.845257747273143278e-09,3.743111622944957545e-08,1.696366328727696537e-09,1.071429351478351098e-08,8.912569163500343333e-10,4.742768647959867933e-10,8.189115432581541002e-09,1.814044546899597276e-09,1.079655476480387809e-03
5.637925759714603304e-04,2.222221067713357756e-02,3.769055289165679312e+01,2.747016375021070900e+01,1.542707096120973453e+00,2.794313304540297694e-04,2.910995773530427569e-07,1.748244343882232216e-08,1.374083397139306077e-08,7.378669774266828101e-09,1.102774271319942965e-09,1.171884906815927758e-08,1.036167440695959411e-08,8.017287836138267632e-09,6.729861136073406588e-10,5.411092157827699511e-09,6.459383395112983781e-09,2.418853449499653378e-09,5.919036746235612281e-03
1.857644653929729306e-04,5.139122059529264985e-02,8.073573913770080424e+01,2.721258326035771091e+01,1.386139032349134936e+00,1.273123250952528317e-04,1.896811411558472578e-07,1.645362036994194001e-06,5.505739452937938042e-08,2.844792741998698420e-08,3.533654379722813600e-09,1.959311337548920766e-08,2.747645763860906301e-09,1.988505561889562032e-09,1.062529244907467955e-09,2.787275358093391624e-09,6.567401721741806310e-10,5.069610379369689065e-10,4.005257983296740820e-03
7.285792034309483342e-04,3.710808362406760041e-01,7.449591673476651010e+01,3.700389913778103335e+01,2.898125583241691894e-01,5.049297327772327084e-05,8.136553856288360252e-08,1.304645454878234993e-06,3.508713433464551689e-08,2.371967813271195079e-08,5.596670952822679148e-10,1.474490045120871557e-08,1.355459804808398967e-09,1.413946123589212434e-08,5.876866449190248186e-10,5.980571681344254724e-09,6.690323787182857588e-09,1.514721080932163243e-10,6.885048599824711985e-03
7.344325791814908851e-04,1.245972419713493179e-02,7.999255872204872730e+01,2.116757206968028981e+01,1.337809093740149002e+00,2.138385783426469339e-04,7.774690409297124665e-08,2.161363537704041337e-07,1.153833694424259648e-07,3.267994459214129219e-09,4.584846145452079056e-09,6.291265052039397757e-08,7.522413773213966763e-09,4.046985870710694462e-11,2.170864639664000764e-10,9.914569522244190168e-10,1.919268060453493678e-09,3.957732996770370767e-09,2.637286601638260883e-03
6.262262084811420900e-04,3.872685591656215010e-02,1.102170178144162804e+02,1.367317148883092770e+01,1.069765054272774574e+00,2.323427058603235525e-04,5.342937708076814568e-07,3.197720421764009492e-06,6.178452357286708033e-08,2.251211673209831270e-09,2.010121828930845656e-09,7.663262331307060452e-09,2.309226141675414281e-09,2.331532254993267750e-08,2.819671202547295473e-10,1.041861591469855083e-09,2.239922402749383122e-09,2.337455590447774695e-09,9.002363403006427046e-04
3.769959809559257332e-04,5.308867078203137468e-02,4.501698236702811329e+01,2.881269461662985520e+01,1.380290055565570606e+00,1.130720450219551896e-04,3.241487703858975029e-07,5.281359396627295916e-07,3.791273585503325449e-08,1.043639908260534772e-08,1.954962010433010955e-09,1.870977644899541147e-08,5.115733616060976748e-09,1.380281395377314036e-08,2.721333174770511901e-09,5.897887034709173549e-10,4.417500644052339679e-09,9.495739609887129808e-10,1.007617994011419981e-03
3.091205867537233213e-04,3.752059134727499523e-01,6.480475655440591254e+01,1.692863589716999684e+01,1.216631821225980126e+00,5.000849089249373409e-05,5.134246875266340623e-07,5.561108993256626748e-07,6.310091822755872063e-09,9.546912090162615098e-09,3.325187057288967557e-09,3.202106889597082619e-08,2.463606322561819386e-10,1.530076305327319395e-08,2.114039719609933744e-09,6.093047982111144693e-09,4.661522497219078150e-09,3.849174591159572420e-10,6.587887691425445714e-04
1.374375042577872380e-04,1.675989071977662948e-01,2.492739319417198018e+01,1.502110301706051132e+01,1.419868513020434708e+00,5.231570564421421306e-05,8.056832555643955236e-07,1.233483404473260248e-06,1.417471204818308908e-08,9.508391457038416685e-09,1.562019721076620383e-09,1.199053329601317946e-08,2.935548501628445448e-09,3.813878545326563976e-09,1.307557895942192024e-09,2.416707850307229933e-09,5.753227021399432800e-09,3.025404638874943280e-09,3.756195612674810991e-03
2.994213775448281560e-04,1.083488694907817212e-02,4.265434061825332890e+01,1.825430224852720329e+01,6.805758687920581140e-01,1.069357585531901150e-04,2.480273632272675106e-07,4.671953027262848595e-07,3.796731087075716682e-08,1.485798740886251802e-08,4.469874188115976466e-09,4.554272383271168538e-08,2.185829588559502313e-09,9.069164665517748204e-09,2.320148471666624286e-09,1.316266727066114193e-09,4.855359984664227028e-09,2.133858096674841187e-09,6.981025565515786187e-04
7.617636907217247618e-04,3.426775260594899786e-02,5.581090396177671664e+01,1.975047658742154510e+01,1.297796264166361180e+00,1.395321774432435483e-05,1.335542941057197840e-07,2.400355068768854332e-07,1.246199278798779601e-08,2.035695750160322121e-08,6.742262935604412380e-11,7.031808676865961812e-09,9.333067935994647788e-10,1.655832485355797539e-08,4.382147951664562820e-09,4.263933714962072408e-09,5.655609408002757245e-09,1.573083148769070133e-09,9.025755205170997702e-04
1.094146872461277970e-04,9.538036399825104705e-02,4.023236306323646971e+01,2.328015061366350835e+01,1.331290778340878278e+00,2.463746191401427425e-04,1.900289487424632992e-09,7.964792372040175012e-07,3.997439492095144561e-08,4.840963905961639777e-09,1.709831624207191202e-09,2.557597834339747982e-08,2.849928902441082326e-09,7.443273973551922842e-09,1.346017967879569778e-09,5.181857084965526703e-10,1.341756187332582647e-08,2.762338448392479654e-09,4.580313019696750226e-03
6.624650060217985052e-04,7.868476031946694538e-02,8.566396705550694435e+00,3.770357664870000569e+00,3.849812115985725036e+00,2.409128888026427855e-04,2.902740627504903379e-07,6.117014144161506847e-06,1.110166217278620016e-08,8.553541906365597770e-09,2.125201190270872895e-09,1.044894752216353898e-09,6.378566779170042496e-09,7.496867683572633171e-09,3.920075889521164236e-10,3.235597543761041844e-09,3.661097895495953852e-10,1.417275493822859517e-10,2.813097692857776874e-03
5.769664781405150740e-04,7.540020944964322125e-02,5.865276507489859625e+01,6.635059451056942947e+00,1.979941859045312613e+00,1.570912614126407109e-04,1.968734563488764649e-07,7.064569323141128271e-07,7.614243539586624527e-08,4.428169665461081308e-08,2.442121682368523197e-09,3.291263165684911918e-08,1.524975428241434234e-08,3.031615705618955385e-09,1.327519614249852261e-09,3.827140579662041070e-09,3.149394348401506719e-10,1.648561798137813055e-10,1.753635607454662225e-03
1.523280304865078723e-04,8.201415236965978184e-03,4.522506843290194212e+01,1.613292752561568477e+01,8.300763772895655146e-01,1.173616952559896243e-04,1.778598452592718082e-07,8.691819366585543390e-06,3.534287841693761675e-08,5.402147568292534332e-09,8.599930467414440740e-10,2.662905856637589085e-08,3.250662928016394881e-09,7.933671093914251395e-09,3.627081639170902723e-10,1.618860834588271500e-09,1.420318543807917081e-09,1.095575569921017041e-10,3.463988078167275046e-03
3.440525930360522505e-04,4.701329771626043541e-02,1.954706062986950599e-01,2.382813218703915581e+01,5.939749663300961657e-01,1.641659445537747928e-04,3.615172151782774394e-07,3.969505784257844538e-07,1.034339939681297399e-07,2.801936232904677376e-08,4.765763913265704237e-09,2.610629234763476507e-08,3.370207994661392736e-09,1.216950737211153047e-08,2.810286846392149653e-09,1.059042741879960778e-09,1.942142686729577113e-09,1.066614905049831979e-09,9.867057177587092859e-06
3.976225023327227093e-04,5.001986928102431645e-02,3.205364401275176078e+00,1.721134298065893375e+01,4.026171168119098809e+00,4.351818831200104216e-04,3.510034835570505708e-07,4.339616227318901574e-09,3.050719361127753428e-08,5.123891441040895523e-08,3.087577599964810767e-09,1.609355178471428903e-08,6.786858550607213667e-10,2.297820761802538293e-08,1.046148684569229551e-09,2.298895477182572085e-09,1.269290870020670847e-09,1.686950276020860751e-09,1.815135506078328388e-03
5.476443962327041080e-04,5.610798696514809197e-02,8.245314728531459991e+01,1.423385849830164673e+01,3.405787030163943019e+00,2.032821944316006715e-05,6.386694613545431013e-07,5.774893812143909173e-07,3.142504842228885214e-08,2.513574824595353919e-08,5.315112754570583900e-10,2.736116115090887980e-08,1.589740365347604460e-09,1.830409293488811696e-08,1.294970916707717030e-09,4.401568294837695671e-09,1.677256784439683678e-09,1.429833211313106461e-09,2.451754939917865327e-03
2.534535567996661076e-04,5.530625848967975905e-02,1.543936204326773520e+01,3.606715957672133044e-01,7.679050276212001647e-01,1.104490865282448954e-04,6.285883855084039026e-07,2.843518521995151398e-07,3.215190405910084855e-08,5.000400373023144479e-08,1.372079988965020490e-09,1.017154274973653538e-08,4.963415620118387887e-09,4.417259358941508326e-08,2.334092522847545796e-10,3.040874914817632876e-10,2.717519486649815063e-09,8.417647117362764960e-10,3.264299390738112892e-03
3.812990738889638319e-04,1.025088808938814516e-01,1.328715750836468601e+02,1.844933376281010595e+01,1.733977785922048209e+00,1.841510238203372153e-04,2.267458965354018010e-07,1.991535969669099112e-06,3.087718831044951256e-08,2.509791905293915038e-08,6.647032175037344123e-10,4.165637384422799504e-09,8.137394061652952590e-09,1.761447523600727203e-08,1.181685058422965891e-09,3.266062201501919354e-09,1.833760307125525678e-09,1.708640829972397791e-09,5.117284933883203130e-03
4.133822001358562455e-04,2.893879096468397749e-03,6.456445948420270042e+01,6.624053515152142246e+00,7.055967072259755613e-01,2.644374177496504265e-04,2.340231667260905627e-07,6.079872566925659863e-07,5.355183294771506333e-08,1.827769108523735302e-08,1.136142120777739718e-09,6.122200138414927493e-08,2.708954280043147682e-09,7.112900439790402618e-08,1.333519921957840989e-09,2.187722406365556885e-10,1.641332389472750377e-09,1.102493059237753240e-09,2.821653731889537178e-03
3.171165983877159418e-04,4.808159618650081901e-02,3.815504583954368201e+01,3.193921138504912705e+01,2.026027392787066450e+00,7.970175914296435298e-05,2.868769729738620090e-07,7.861255766056539732e-07,4.675217198111683238e-08,1.201242987248580398e-08,1.209409033168237285e-09,4.300796685599080983e-08,5.898060014165610472e-09,8.349310366130991086e-09,2.100370907856521478e-09,6.674699749252836333e-10,3.352067856445227678e-11,1.681985427936129582e-09,2.508640410815126190e-03
2.363731376759974014e-04,1.992660528520527052e-01,2.315720489695626583e+01,2.222279576746617380e+01,3.817992445271376933e+00,3.338300496708248742e-04,7.542251610780478597e-08,3.748737633758293785e-07,7.061831235184700192e-08,6.932396998110764772e-08,2.109361483138629528e-09,4.466804809023714834e-08,1.295474757852944672e-08,4.654827422338813713e-09,2.475524449355305688e-09,6.508499136742594499e-10,1.168238130780826066e-09,7.364518608377215704e-10,2.260052356753473358e-03
5.425792540474609757e-05,7.267185828383175561e-02,2.570243950236213237e+01,1.022697684913384641e+01,7.068481635484735737e-01,1.460818836133514055e-04,4.551800607868191579e-07,3.222406692750737350e-07,6.239787237898948967e-09,2.683107253628685718e-08,2.279219903393362138e-10,1.401536213664595705e-08,5.042969216881165801e-09,4.027516977770572178e-08,7.164792855810417620e-10,8.829272602893362034e-09,2.140897894910034338e-09,1.254712592252938131e-09,4.222522369197668352e-03
4.076508008300313733e-04,3.467850552936975472e-03,6.231317322448151685e+01,8.287975536689327072e+00,1.972067196425421276e+00,4.853445764803872645e-04,2.337151552746689142e-07,1.035284250088419124e-06,3.971273646593947181e-08,2.480512138132896036e-08,3.718326901257115351e-09,2.512750012084359441e-08,2.379518741097920715e-08,4.233258865260869739e-09,9.775959865972830923e-11,1.727355691955762421e-10,4.703361479253414651e-09,1.702909463264396260e-09,4.724064046411657111e-04
5.500197504731704854e-04,4.344794888093157087e-03,2.110699761753554426e+01,1.855645657860334552e+01,3.950214489177981125e-01,2.123408762503828167e-04,9.108573788766065562e-08,8.428926080612848289e-07,9.188515478280924956e-08,4.704471660682064782e-08,2.274222149586735596e-10,1.050470319495921440e-08,1.484381649454529130e-08,6.235314434074438305e-09,3.790205757428118891e-10,3.055511000566499023e-09,2.128459848544680623e-09,3.025820127675678893e-09,4.287119265935369038e-03
3.208470744315335544e-04,1.861757289250826064e-02,4.553400973845442223e+01,2.370797980196858390e+01,1.590746749093807644e+00,3.509757942586958748e-04,6.042224177712496237e-07,5.762123043423397370e-07,4.565826462328234756e-08,1.388918624860537363e-08,1.617736629769264710e-09,7.358487321250953786e-08,4.760216299914312761e-09,8.274228632800760527e-09,1.708664039820017676e-09,4.356513103614917456e-09,1.776125961185113184e-09,1.291919608382923880e-09,2.484113899583190524e-03
2.170628028662893369e-04,1.102765872062921593e-01,8.098470752646082360e+01,2.567350000591565262e+01,2.846600362559879471e+00,1.388202474801510664e-04,3.929231908252036691e-07,5.944467315150684328e-07,5.999144556471429561e-08,1.721760265363895507e-08,2.897276697343018046e-09,1.255601786485238190e-07,5.179707559255741743e-09,5.995965233841227802e-09,3.146557116093131184e-10,1.666393106099687148e-09,2.103257754171177911e-09,2.882011544486636217e-09,3.718460783202546908e-03
9.708251396063159039e-04,1.491814044074812190e-02,5.119308932626000086e+01,1.547979472481548413e+01,5.539088711203349336e-01,3.064667308704517004e-05,3.901116572077378141e-07,2.021899036506746212e-07,2.589024075826687484e-08,3.199681748390797374e-08,1.900649946122739804e-09,3.870598128626109744e-08,6.852401086240381119e-09,1.198094524832218139e-09,1.231748521216123661e-09,1.984646816950329907e-09,3.974725938847193631e-09,2.409447921287924377e-09,7.033173546308590582e-03
4.312825629972476260e-04,1.382157908803562096e-02,4.612951594515219966e+01,2.922380131293095573e+01,3.132839477045166188e-01,2.572798295212526463e-04,5.675115261539584631e-07,2.163186458544072448e-07,5.635620470358172772e-08,7.349648555425706541e-08,2.416274203537517781e-09,3.985652131524788883e-08,8.022018444533602458e-09,9.448116267419091407e-09,4.522972619819769373e-10,3.584518136932212030e-09,4.594417987270402291e-09,1.411643901110935306e-09,1.571214210862193188e-03
2.860249693170786541e-04,3.543692258426056618e-02,5.140349912115290465e+01,1.152076419445857347e+01,1.567607033167907060e+00,1.139421885494141878e-05,3.048538969460877640e-07,7.959690745341601813e-07,3.332248302443401927e-08,1.772996810070061738e-08,7.001368954760112645e-10,1.483221677223057873e-08,2.536744039809091549e-09,3.730258442869281074e-09,4.103275411698574385e-09,4.643604571857981928e-11,4.083432641537088526e-09,3.965607169359300563e-09,5.749828192334996251e-03
1.961633450221889454e-04,3.189688432938019014e-02,1.215772645693679124e+02,1.058876422037695519e+01,1.908061997609692195e+00,3.665188292668117168e-04,3.308163046091205897e-07,1.719368707079896745e-07,4.716857425890019322e-08,3.038385904824920096e-08,1.233239331903351778e-09,7.605066042734288343e-09,9.288073117357331654e-09,8.353889850630268966e-09,2.543515232180133736e-09,5.976209654510799386e-09,5.802181222995148177e-09,8.614782544309185454e-10,2.469285540787823259e-03
1.500337085866828104e-04,1.122997563293178652e-02,8.237379660244648960e+01,1.169313953126589922e+01,2.746843961489783492e+00,5.298437600750691568e-05,4.397100215541023070e-07,5.566017118223386089e-07,3.655653814311342881e-08,2.240055306139088800e-09,2.883752989560343967e-09,2.316087674921768003e-08,5.612887535539294795e-09,7.981351786224749609e-09,2.202727268659185557e-10,1.775174375316485849e-10,5.107474735238487796e-09,5.819995931759610061e-09,6.207965144277401842e-03
4.217974806347652371e-04,4.328253115400417655e-02,1.540641359628171614e+01,9.431393137357620304e+00,1.979906710265542547e+00,6.074248205015605378e-04,6.526893822489004047e-08,1.716548162053252966e-06,1.501515778535730815e-08,1.369703594074873680e-08,1.259993490699561476e-10,4.201708726805637719e-08,1.913140976802186438e-09,3.407808822326273169e-09,2.614809634394804697e-10,2.904409311753787849e-09,2.976574805852130852e-09,2.501036315028642062e-09,1.074444541593132588e-02
1.353211846056992041e-04,8.646399615443538245e-02,6.613969459884842195e+01,4.640435422568401691e+00,1.928914541342119371e-01,1.236249610463077280e-05,2.703730726752210273e-08,9.011869171223235467e-07,8.978433439749896900e-08,8.939530326905373052e-09,4.281920989681578995e-09,1.378357911698172619e-08,1.338927991738961606e-08,1.829040276880334362e-09,2.649138524762784204e-09,2.210967288801616702e-09,7.326446287243365480e-10,2.723588370498664259e-10,5.925459565219875352e-03
6.113643808554974045e-04,6.922953521116190223e-02,8.114057077656570982e+01,9.313784537932141561e+00,3.029384198875628709e+00,2.097766477877070529e-04,4.601965482764481841e-07,2.009394146754155282e-06,6.128741608206782953e-08,4.971640253942701222e-08,3.815042547972118004e-09,2.333918489606697700e-08,4.058787017537601358e-09,2.195158272486614568e-09,1.162020658409976602e-09,9.233494674973452435e-10,1.116218841056619318e-10,5.795715998824371505e-10,2.412384466580445993e-04
6.521759721216696844e-04,2.181773041039447927e-02,7.933593095202283507e+01,1.963809091786634298e+01,5.145033583185343318e-02,3.367003524492650298e-04,3.080450553061845078e-08,1.728396663674438665e-06,6.555230538822766316e-08,6.028676070103765236e-08,2.196039929342084628e-09,2.721055443830304313e-08,5.530565225495285133e-09,6.914416783654639374e-09,9.195844647336860785e-10,3.112068554440943223e-09,4.933889749078792249e-09,3.690125989916019329e-09,1.279974477801052325e-03
5.496437425823459243e-04,5.847291820624294506e-02,8.256862888247042065e+01,4.937287745711113729e+00,2.598834794267497639e+00,1.597417798692236029e-05,5.121231762607542645e-07,7.330458342403918068e-07,5.368018782502243048e-09,1.332967020215245300e-08,8.940257202606576636e-10,3.096804993313885790e-08,4.285404981809706947e-10,1.300775652388725544e-09,3.289194933563903670e-09,2.655603773870832470e-09,1.755011672279784542e-09,2.829005342467958145e-09,9.162765570053405320e-03
3.449669530438354090e-04,9.865670843452578609e-02,6.490828524865186466e+01,3.792190661223840209e+01,2.676096671449591513e-01,8.155928502491483975e-05,8.908162779809917107e-07,4.059808336352675542e-08,6.327391144140187152e-09,2.333809974803744597e-09,4.737751692346713862e-10,1.026620760275892271e-08,1.546103827246444747e-09,1.357244252515940587e-08,3.376435727745531006e-09,5.002345638710120417e-09,5.126310085535282345e-09,3.000635798748272656e-09,4.934127982892822645e-03
5.808488611684274952e-04,1.073751563263578568e-01,1.058632794760360696e+02,1.637746728130006346e+01,3.415287510523959957e-01,2.021721727815109157e-03,3.246252742829876972e-07,9.061960858045559267e-08,1.842770760200145025e-08,1.224144704565533603e-08,2.420794507986187753e-09,3.377761301517935865e-08,7.996089346202593763e-10,5.284988264766976264e-08,7.302862987084896438e-10,3.771426384972757632e-09,1.155791076962656122e-09,1.884242729995031602e-09,2.606689153945192239e-03
1.039822639668687519e-03,2.786884563046549967e-01,7.527582326322566075e+01,7.388429176009232435e+00,2.419178940593873950e+00,3.829346842257460790e-04,4.775120613982372030e-07,2.664932937858956247e-06,1.876764213610946099e-08,3.346873529469643236e-08,1.224483944469148147e-09,3.396103910110725046e-08,5.756508798065689875e-09,3.101204066728489239e-08,7.566701361154717870e-10,4.566031276766939465e-09,5.460437776714028171e-10,8.243490627337049544e-11,9.125699206997462710e-05
7.080621179563541820e-05,8.923952624056886995e-02,3.989250320107387893e+00,2.991941851353099935e+01,4.721888476410152080e-02,2.848346840395299655e-04,2.471050990892444534e-07,5.277758398137409249e-07,6.942299270982754260e-08,2.454035374839915685e-08,1.636463225250466719e-10,1.509448268453168553e-08,1.239742169722420573e-09,6.610851117593602187e-08,2.228631619360520074e-10,1.695097056180382889e-09,3.781822825921911556e-09,1.052050260548776249e-09,6.457158344286884760e-03
6.288979217954521498e-05,6.030420550647469513e-02,8.735319734595876184e+01,1.267964785409606776e+01,1.062454892666472861e-01,1.284455809306202939e-04,1.313654469667220001e-07,8.658643611577890457e-07,1.502042717058579691e-08,2.112105855581210083e-08,4.763248028602481022e-09,1.809922403189320988e-08,4.900302655287964384e-09,4.436430241049153689e-09,2.744626000484154426e-09,2.095408028003190569e-09,2.634516890464766853e-10,2.693635231879894361e-09,1.895695057663277991e-03
6.660026749458543716e-04,2.385396677621948874e-02,4.676887675761001617e+01,1.595124084366222128e+01,1.358920150148557493e+00,3.128664124095759135e-04,1.376740040757282201e-07,4.593587503151599001e-08,1.793341316764674133e-08,5.237297039832822069e-08,2.235296906890261235e-09,5.163577241167245500e-09,4.029695488346610941e-10,1.370366737334266019e-08,2.378656920678003619e-09,6.824520073192863837e-09,3.200989765027453105e-09,2.406353255722968461e-09,1.245477399488650536e-03
4.755857877853732251e-04,2.100806068529078793e-02,2.742534253791006904e+01,3.131319322676432648e+01,2.720896322122869915e-01,4.003741719239094747e-05,7.261396697600762335e-08,4.284939183252364772e-08,6.091180554532284601e-08,2.787657208315390070e-08,1.234689390486056059e-09,2.058304877945165444e-08,8.962219784850819081e-09,5.228512145361129304e-08,1.734461155104659132e-09,1.982545221239751677e-10,1.618248613226940842e-09,7.536455850030955754e-10,2.494660251899399449e-03
7.366713987913737788e-04,4.619854812601009719e-02,9.687731275746605775e+01,2.592274526458178840e+01,1.870542673820558832e+00,2.135843354861776365e-05,5.234515837799204792e-07,1.944725121811788919e-07,5.307794873928005187e-09,1.619519160928177906e-08,1.358863648091636553e-09,1.839228252621328668e-08,2.270262669069311050e-09,3.131693800961537429e-09,1.848469870176953752e-09,3.537288671759080185e-09,5.201049837617026716e-09,2.391610490854109567e-09,4.066426753746643814e-03
1.873045640665520466e-04,5.842904213360596705e-02,2.708358365565251091e+01,3.794660960059810151e+01,3.504288698281793124e+00,3.077378318728819242e-04,4.769454744763758153e-07,2.827119685561388710e-07,4.681169542641833698e-08,5.084241614259305990e-08,2.875661845979112828e-09,1.669129492609836235e-08,2.899254290492435689e-09,2.606186199023125858e-09,6.217687886345930234e-10,8.880171163770308000e-10,2.936435325522620987e-10,1.068657939234570730e-09,7.684978004875874305e-03
3.748221205864930177e-04,9.952217221064878216e-02,6.248618324835108240e+01,1.003478242740612636e+01,1.029875162552673418e+00,2.368416287097107351e-04,2.066613575735115807e-07,3.617000143241988464e-06,4.381217115824049201e-08,1.715756950034528563e-08,1.488063633876492571e-09,1.349275962921401407e-08,7.383367986098333655e-09,1.601608875723552942e-09,4.742299096297810660e-09,2.977178885446186338e-09,2.784002903691948193e-09,4.774121027869352199e-10,2.925394344138641627e-03
1.396977264422446976e-04,2.687524232308415723e-02,3.438832596920978091e+00,3.397639927839427543e+01,2.207537230575040699e-01,2.437398047754398434e-04,7.371120519687908525e-07,1.061575073247195318e-08,2.139035546654058802e-08,3.800025241553205360e-08,1.055287960118065964e-09,3.605600946438332016e-08,3.865354866453942555e-09,1.176023615781315012e-08,6.169819745506860195e-10,4.628846960050888460e-09,1.427919714650082582e-09,1.829828288079391784e-10,8.843538438242119423e-03
