3.241274221856583204e-01,1.685333083382115626e-01,2.789362075109988633e-04,5.179996898372428455e-06,1.331823024767291659e-07,2.611507437828591730e-09,6.091675378829992702e-08,2.595705250047262515e-08,1.804597406763010854e-09,5.819577283894002116e-09,2.493869145258933431e-08,5.762518324099159734e-09,2.251041031171574502e-03
3.143828347820571412e-01,6.508185885949813176e-01,9.313616155018982715e-04,5.035643548422039789e-06,5.595464148063767748e-08,4.233568848414416296e-08,8.792778713314574412e-08,5.065471288508592902e-08,2.022262159725810007e-09,6.294262587195926685e-09,3.164263192677733294e-09,1.139467401518284962e-08,6.574634621011793412e-03
2.145780680194876999e-01,1.154467896121397663e+00,9.047736534470686908e-04,1.003308644703310225e-05,7.530914570521284394e-08,3.000967823587000770e-08,6.590287578300030157e-08,3.745975499237318688e-08,8.376687161858660066e-10,9.693022891692704711e-09,7.623531845342805863e-09,1.921743144314413966e-09,2.080876859836447434e-02
4.384187162540001959e-01,8.274101528826420804e-01,1.241093597577907646e-04,1.068119604299936436e-05,6.231884631565319470e-08,1.776999911720278025e-08,8.937982100552517886e-08,2.156690204979533553e-08,4.519774316199995760e-10,1.518427693648080850e-08,2.323706971907127663e-08,2.259865707496714573e-09,9.758431671014831943e-03
8.796813777503992293e-01,8.673146361287834560e-01,1.315560218448973227e-03,9.048459204114731128e-06,5.555900480918017909e-08,2.014816905671263481e-08,8.521586155771051271e-08,3.114609758365060094e-08,3.230896769038334258e-09,4.128064110740224304e-09,6.371090081804655510e-09,1.326412866259527835e-08,7.839135366813704958e-03
9.223902028473530690e-01,4.522472925176247438e-01,5.796017103492018870e-04,1.055388645921946707e-05,1.162281861608570756e-07,1.268791978796033500e-08,1.974465467551063296e-08,3.686818324127961648e-08,4.772052910975353284e-09,6.862261799095997050e-09,1.845936978213726841e-08,6.844095956897711811e-09,3.995748213619460150e-03
5.117249383626432113e-01,1.268721138788368119e+00,3.336943814982862430e-04,9.064324878857206249e-06,4.949913642895952297e-08,3.884982438830761253e-09,8.748456670071754086e-08,3.747064219755889101e-08,2.078652212564086785e-09,9.828137637758126063e-09,4.096466271111127884e-09,2.448835802909506784e-08,1.260704586074292907e-02
6.532278342744093358e-01,7.126168041731115732e-01,3.337171820094952880e-04,5.420866722837859834e-06,5.728984317998215817e-08,4.171159164529892371e-09,5.469725991513258621e-08,3.766040186761693960e-08,9.613518934279815221e-09,1.156622410796946444e-08,1.745733691642192598e-08,9.209852964785302243e-09,3.558194946997425556e-03
4.348427072156235695e-01,1.474968450223637095e+00,3.736678613477827570e-04,6.419872099441578443e-06,1.695083481566529632e-08,5.618510604229240524e-10,1.073183419462492728e-08,5.990841628041519026e-08,8.613577511430869658e-09,1.646355924745344831e-09,7.080680949942720109e-09,6.760722700482865100e-08,4.650246071999169020e-03
6.500051605233950758e-01,1.543646526165161514e+00,7.787087063080423525e-04,3.187918741000902633e-06,1.135806208242266656e-07,1.668095485012981304e-08,6.012845525342114409e-08,2.597841881364288563e-08,1.020978063771678364e-08,1.039023044900246996e-09,9.481959420576086734e-11,1.203831005280950777e-08,1.134480408577238572e-02
9.998586615375031350e-01,2.033885874350717105e-01,4.015776362618603311e-04,4.218852856129588040e-06,4.044659221333007233e-08,5.110450112505330044e-10,3.271675974896499498e-08,9.576121096329170710e-09,4.076178991493764656e-09,2.932214237146452725e-10,1.809205944893189880e-08,6.608477826829182418e-08,6.445692265088091497e-03
8.231785200481711584e-02,1.080926156987639608e+00,3.516345065550121034e-04,4.343978524506612799e-06,2.087080853790548597e-09,2.575692817765034472e-09,4.033764669161764797e-08,2.802774048258432389e-08,8.877270324940169606e-09,7.296934572659827837e-10,1.638100324410265697e-08,7.452570129390844429e-08,4.617958173980971255e-03
1.067636468262572524e+00,1.459036074039276931e+00,1.786838748906012086e-03,9.056664879423509921e-06,6.836533484298422008e-08,5.220745738457541997e-08,1.620019913861313684e-07,3.799138400310592672e-08,3.118810905774293068e-10,4.731628333039972226e-09,1.417636809910136147e-08,1.033358360969242732e-08,3.909196014925875838e-03
2.403296899811355192e-01,4.755191116271248464e-01,3.377667940257636286e-04,7.098841993646677343e-06,1.470667820404488202e-07,2.019043201119244144e-08,4.391807565966334069e-08,2.089597386564288179e-08,2.455850579161836964e-09,1.184053640675812126e-08,5.610840527716642072e-10,2.921855355164522675e-09,8.231003595394458319e-03
1.049728958345294005e+00,1.282941215930323564e-01,1.600781334037952477e-04,1.984881217630488330e-06,7.700652428972774179e-08,3.853951448790135734e-08,3.607523590310265971e-08,3.082365747619609805e-08,2.010661785981515385e-08,2.224482622741681706e-09,6.290936332916381360e-09,2.583220207190265572e-09,8.069453475308456525e-03
1.112341242530351604e+00,8.069684021237186755e-01,2.808419395245260390e-04,5.738023526215967942e-07,9.507682487119333961e-08,2.891017092528309175e-08,7.779183817897203393e-08,3.668968638456517929e-09,1.647233555423323868e-09,4.464027189436542800e-09,4.388530665915084587e-08,2.824457694510242649e-09,1.338575166091576438e-02
3.983689741911365934e-01,2.540305921385624388e-01,1.571143872348474053e-04,5.404193127936507600e-06,1.077203778945821530e-07,3.117352273870886155e-09,5.927243237183886947e-08,3.777435799495716248e-08,2.711157742297444765e-09,5.246374423171916281e-10,1.141762482264165348e-08,4.227090762697744727e-09,2.555025355717292085e-02
2.747686901220611211e-01,2.837847371739570690e+00,7.270677637435294348e-04,4.105132882608473257e-06,3.664562672616284382e-08,9.526854277787427930e-08,7.313912314572259218e-09,8.220631359580047262e-08,2.785884243779897831e-10,5.963138072518219059e-09,1.915521040719150431e-08,1.589022793123966469e-09,6.161077416479393554e-03
1.019826773373727624e+00,8.428294819585373521e-01,1.269067536101827019e-04,4.647656341937315128e-06,8.697234972980701677e-08,3.247908804260163867e-08,3.935146422488701105e-08,5.293377601205441451e-08,1.673677701384233035e-11,6.355078569373302717e-09,4.838386039712275499e-08,4.004308148106382190e-09,5.286770470757349866e-04
1.275290071543644099e-01,2.202138808192696473e+00,1.727242285732068791e-04,9.606464875500997976e-06,7.922853043225008807e-08,3.319078761326457666e-08,1.045062585092915884e-07,3.575161148980964608e-08,7.112084335643120609e-11,6.455835203339766157e-09,1.175194013325773360e-09,1.387366368164096390e-08,3.865578814444656404e-04
1.491824046836336404e-01,1.151887527381619147e+00,6.308385323957072660e-04,7.761548180570832447e-06,1.980083475604179587e-08,5.869882021494171395e-10,3.559779236077152742e-08,1.247949028326190557e-08,2.272771315772567880e-08,2.099427258995969178e-08,4.074154635986383626e-10,6.874269026648792006e-09,1.266418126436633356e-04
6.365862150698964328e-01,7.265941641030114750e-01,1.388323095184421010e-04,8.733415760466443778e-06,1.088404183626742242e-07,4.638900903044008994e-09,4.733519551526529507e-08,2.230337743564958433e-08,1.291619033288291248e-09,1.006250924864445983e-08,1.420944854632970029e-08,2.788282318399636512e-09,7.076087471937329496e-03
3.152569084281329204e-01,1.344292108290757071e+00,9.573418085446050831e-04,5.164263102146082721e-06,7.460378902076063174e-08,2.369910143843696736e-08,1.040587460609407158e-08,3.092793619578583266e-08,1.702182225326816470e-11,8.497609573007921044e-09,3.859285330513576071e-08,7.247434768481489557e-10,1.318009973026462375e-02
5.739766104120825885e-01,9.624025828488654843e-01,1.733413504929901330e-04,1.758205193026981270e-05,6.170124240058944452e-08,3.060482322226777982e-08,5.667288703196512524e-08,6.807796446322914780e-08,1.342973879036058600e-09,4.153317054550162740e-09,1.618075899061909725e-08,1.205069585076026551e-09,2.972581364051091538e-03
4.441216023756345832e-01,1.038325460970570102e+00,1.503838396577032461e-03,6.193102187406226454e-06,6.958908120337363433e-08,3.762349480576815312e-08,1.424392504166924415e-08,1.747844427973739075e-08,1.358278672014158175e-09,5.731735001852780717e-09,3.285193834288582784e-08,1.462392326489070552e-08,4.664615970669211777e-04
6.494899352966909678e-01,8.830082908979502987e-01,2.371757031530641541e-04,8.597756991668006207e-06,6.053605211708677739e-08,6.163541686105031942e-08,3.979211538984411827e-08,4.566277398676317534e-08,1.488793575882424787e-10,3.678070816848504142e-09,8.721129601807297748e-09,9.830341821587737237e-09,1.324902704380013022e-02
4.125750900031910917e-01,1.378350890720390076e-01,7.197597076064303099e-04,1.240436856738516472e-06,1.181880766565712730e-07,2.576910534149966405e-09,4.310705878798158420e-08,4.586545767327078619e-08,1.106423338436305815e-09,1.102719117332021063e-08,7.421525019281531452e-09,5.029921978474075592e-09,6.539064503172148726e-03
6.660318207673099344e-01,2.701352681474022077e+00,7.995519861720366264e-04,3.839754544339958713e-06,6.548755242892499072e-08,1.384665158767204885e-08,5.765037145772081469e-08,8.051258688669400249e-08,1.262104986636920113e-09,4.681934994330959159e-09,1.628912020650402495e-08,6.255100743875805660e-09,8.243636229040805785e-03
1.095196024126229295e-01,8.174806802186809218e-01,1.396724899924880504e-03,6.234924819387763788e-06,5.665231019556402355e-09,6.137477835662176277e-08,4.922385925103611011e-08,5.081090443799190936e-08,5.090114591289549644e-09,4.491694174049143802e-09,1.555343819099372972e-09,7.838727997066651763e-10,1.413640813158286921e-02
5.905130110892899964e-01,6.686375361071930090e-01,4.334779829171471802e-05,3.990532486811526654e-06,1.695396703887895146e-07,1.874739491391609706e-08,9.501715159369934387e-08,2.990522551331535084e-08,1.116492817775169827e-09,4.557667945052446855e-09,9.625652723868794310e-10,3.948116485357833542e-09,2.938313780050697335e-03
4.600589154157851413e-01,1.065985521082362553e+00,2.821435716963089984e-04,2.240302826662708676e-06,1.898596085851449463e-08,1.306617740509226742e-08,2.341563878249841338e-08,3.002731377430628017e-08,5.691685596126493167e-12,4.675134168460338049e-08,5.546580964468119710e-09,7.326702004559159137e-09,1.211421555148851914e-02
4.979281897767443010e-01,1.162029303045470918e+00,2.679228882381157369e-04,1.107761345706899977e-05,1.454274308368115829e-07,3.396774539911632302e-09,1.522972193945160284e-07,3.207946417269837911e-08,5.242601494867646772e-11,3.549625956984688097e-09,1.056819472406193618e-08,9.854705455357489159e-10,7.530790484160629003e-03
3.237846936255481811e-01,7.207612472532387571e-01,2.848446700332261938e-04,7.472717429307200274e-06,8.874699212528108763e-09,5.026893882104168016e-08,1.278532930026592906e-07,3.242711226312386232e-08,1.445561441298505772e-09,1.079996992885855546e-09,2.430896498516403422e-08,1.723492080612002782e-09,1.759269584998511202e-02
4.474027967742670864e-01,6.617476144740349620e-01,2.852267604573109692e-04,7.572565113898496240e-06,1.628040684644882398e-07,6.488615244766765766e-10,5.017107206709237085e-08,1.188852208106370626e-08,2.286432711565036688e-09,4.199785813930562692e-09,2.829806443481797125e-08,1.463578947945825267e-09,5.932201859017477603e-03
3.816516350243713274e-01,7.689135713503452152e-01,7.586789265527422348e-04,3.034663882432922765e-06,2.946621814500601270e-08,1.940389209123395339e-08,1.828367267161762003e-08,4.001469594182117179e-08,4.530634004709422258e-09,9.847162093160909561e-09,5.007134539636655266e-08,1.573467727979125350e-09,1.532116821157929881e-02
6.844648603916372309e-01,1.079210723242068459e+00,1.254228769037494737e-03,1.587588674839723104e-05,4.365988986336207774e-08,9.724443683246560891e-09,6.947215387909506414e-09,1.778847506758830853e-08,2.056605957820400871e-08,3.898491681552787876e-09,1.858554529921926800e-08,4.607453875663844125e-10,5.521314004657816056e-03
3.249210557419219270e-01,5.083507253375142421e-01,3.977380926677151550e-05,2.247095900066725022e-06,2.785405580806221218e-08,1.921943685330061876e-08,5.100546414655720217e-08,9.328557310176586211e-09,2.723647969201402668e-09,1.022095751537409866e-08,3.335401091851410264e-08,7.263683961232320179e-09,2.520754136673344914e-02
1.183657028474647266e+00,1.554730057399693610e-01,4.807352419242726994e-04,3.704225743080049629e-06,1.106837172106387433e-07,1.571658201578182537e-08,8.754995266391424869e-09,1.548563601588155039e-08,7.026212734434735954e-09,2.010037971510868212e-09,1.906831354469951823e-08,1.452698371629558851e-08,1.424400946076875623e-03
5.613960367808171759e-01,2.046131244115355630e-01,1.239317311360857595e-04,7.387514028934199898e-06,1.090583028242415735e-07,6.834170413108561030e-09,5.867876480151307548e-08,9.928467235143781454e-08,8.994262950652635193e-10,3.460478123500137345e-09,2.087106264866379530e-08,2.772152549061863627e-09,2.575838801943006792e-03
2.027178356263893422e-01,8.191754597502973745e-01,1.380100032788244657e-04,2.779835063645710448e-07,6.329133556747234849e-08,1.660683924177530375e-08,5.012648348905751414e-08,2.055830323112865790e-08,1.431761020331714957e-09,1.814647824084588027e-09,2.206804010150543631e-08,3.225492553667143884e-08,3.465105989451742335e-04
6.094792596827551812e-01,1.615211697370221966e+00,3.458176852769041776e-04,1.685603168528324158e-06,6.242289962128134904e-08,3.998720852960740929e-08,1.338850376358048068e-07,2.749939866473346558e-08,7.114571241389139319e-09,2.922440392568679910e-09,2.161368844182500209e-08,5.237007684263065432e-10,7.776283802292715056e-04
7.271186183377141843e-01,8.182168837564547381e-01,4.560724336888812144e-04,6.500034964021355195e-06,3.762522888307645006e-08,3.184343580793000776e-08,1.008896138500635628e-07,3.994710005470044714e-08,1.673852207907402504e-09,9.422382777833474867e-09,1.219690212084832321e-08,1.997351954729674953e-09,1.411041196593482150e-02
2.416076817289080358e-01,1.515562602355932320e+00,6.760494125488754509e-04,1.064799486129447719e-05,1.032870849947393242e-07,2.821730127469885347e-08,4.499483096582605469e-09,2.169418714500860508e-08,2.592611823460328987e-09,1.934294825507269994e-09,1.662225193368070420e-10,3.855012154093139656e-09,2.072130000979819503e-02
1.200027037151019105e+00,9.119936481494798075e-01,6.971542769237987387e-04,1.121164074456281267e-06,1.432870064526441365e-07,9.757728841235395251e-09,1.111853261508798124e-08,3.155785724079203262e-08,3.846439316017807026e-09,1.077364569602600326e-08,7.405173069076080828e-10,8.658642458196609772e-09,6.489991354897388896e-03
4.100649371728138926e-01,9.436481820163117318e-02,1.042849373970864899e-03,5.343232772878461065e-06,8.349334306247428359e-08,3.630300468406013437e-08,5.636019014862418357e-08,1.516409612687656902e-08,1.069542570693904220e-11,4.748754090122048417e-10,1.598085053612192811e-08,1.487103812826089878e-08,9.810391302789040271e-03
7.412994017362848354e-01,7.022741170185013981e-01,5.424079624870948657e-05,3.123576985347708180e-06,8.301791425664702747e-08,2.553511535414418436e-08,5.330073614000899135e-08,5.495133653773733273e-08,1.845527719922908331e-09,2.900294114441687362e-09,2.766569159961040323e-08,4.274651781122012999e-09,1.009012616478014226e-02
1.065224021040585889e+00,6.438371467827543881e-01,4.809885496235115896e-04,5.242294023081590239e-06,1.147050576695758411e-07,1.371930213223055389e-08,8.034177971870824792e-08,1.210457574689986251e-07,1.140363342067664468e-09,7.195967576848562937e-09,4.974365715161714737e-09,1.099492873488361657e-08,7.470042853551499967e-04
1.035795777390421613e+00,1.614250822273046504e+00,7.875765244811168582e-04,3.843021963848676652e-06,5.956105283997220283e-08,2.705734742494633815e-08,2.038581059054388023e-08,6.990991877664028972e-08,1.398653385928192194e-09,1.235210875990496617e-08,3.888583687985540507e-09,8.966159100301378402e-10,2.048756170210977445e-02
2.103335139989175873e-01,1.293822150110146119e+00,1.291445555264197150e-04,2.431153659949345468e-06,6.915741513078058846e-08,1.288774418971589226e-08,1.063756601015499296e-07,7.322636892197395720e-08,2.605901417523833993e-10,6.642306268834871976e-09,3.148221666112675782e-08,1.136700863923314625e-08,9.881438587008913033e-03
5.249438391808313176e-01,5.468599333529549078e-01,6.111776208250124852e-05,5.021452476409544762e-06,8.974852265689118150e-08,2.217024278426897091e-08,6.944791423626198010e-08,5.920414318568766901e-08,1.043545823409513551e-09,3.040963685066765044e-09,2.860307951890226016e-08,1.649779718001514743e-09,3.177886579129460959e-03
7.213993413777650687e-01,1.879806193861946126e-02,4.561026317267671750e-05,2.595268560338296319e-06,2.266525496021217514e-07,1.382123423744277415e-09,1.888179550057323212e-08,1.722994917762755678e-09,9.870973345301362365e-10,3.481052955249310706e-11,9.521304882701061940e-09,1.354642367421793421e-09,6.714447887956235574e-03
8.729837030078111404e-01,8.783337952130982895e-01,6.433975539314382413e-04,1.235242903258293481e-05,8.347633753946274147e-08,7.984320130001379272e-10,8.122853388811705514e-08,3.762177797921646477e-08,9.050525042739622606e-10,2.347732864859405726e-09,2.914108907184008821e-08,1.221504928549200118e-08,3.769980208363728214e-03
1.019617525465304375e+00,6.777412223242056388e-01,8.271477398298487244e-04,2.397132447201321899e-06,4.841115737318978237e-08,4.380509317693603145e-08,2.033221258353640387e-08,1.647225750109028482e-08,2.399028857384939244e-10,2.073288820713130706e-09,2.224880730452602396e-08,6.661081391233763568e-09,2.144237319188472407e-02
1.999163428427504774e-01,1.204441084829094843e-01,8.732143732432294872e-04,6.624340700710512500e-06,7.175573423347379124e-08,7.171826680609642010e-08,2.926487283123417795e-08,5.551355224453588347e-08,1.192352038647245072e-09,6.306538488949447653e-09,8.955766536738370673e-10,1.847942244708327537e-09,1.060189706375717043e-03
3.041637597499030621e-01,8.227541922150249931e-01,3.789986324760301188e-04,6.664108568227510531e-06,1.605284173375963867e-07,2.112031504130780600e-08,3.828451332031388865e-08,5.568309753401964833e-09,4.568583566435792619e-10,1.265313165364088492e-09,9.452204629276327226e-09,2.675485809882544303e-08,3.305377328169741349e-03
4.518283260386884992e-01,4.920825174262699608e-02,1.686792801948927079e-05,6.073044128126819582e-06,5.161443010479911127e-08,4.021095796851374227e-08,4.829187985525743142e-09,3.853833293979727323e-08,1.296189691430491733e-09,2.346032089560183124e-09,2.682565477535003158e-08,2.226629291391589575e-08,4.004556325949803000e-03
1.226125824108235340e+00,1.383491596319915029e+00,1.687926044101955778e-03,2.068660538796285498e-05,3.141397630412746911e-08,4.608094030650258590e-08,4.807015039495815676e-09,2.790313691529704519e-08,1.340161328782670534e-09,2.331899427324267511e-09,3.356867799773959096e-08,8.416987804503389246e-09,7.977768244870595687e-03
5.369285040966766953e-01,1.157494926530788781e+00,8.881906792931514244e-04,3.864756473399066665e-06,6.371905731496968913e-08,2.949543337936453000e-08,8.419938716039992869e-08,5.271256171413393372e-08,2.295277731341312632e-09,1.855517840016567717e-09,2.529802836184229241e-08,9.601312210537071340e-09,2.125277090609588044e-03
2.448028598876541007e-01,4.615157288259257307e-01,9.729564885758037020e-04,5.148230335755467555e-06,6.028594414709041788e-08,2.348836370599656653e-08,6.755826895864504396e-08,3.749347244865694937e-08,3.412164026682256209e-11,4.792834136273997727e-09,2.790713631393657566e-08,2.001115384267391929e-08,1.255402820692501017e-02
4.416624231261553346e-01,8.261687483194409820e-01,3.018459385054935232e-03,6.379749271712634009e-06,8.701293744153391935e-08,6.354775277048122765e-09,1.187706343041779696e-07,2.584427819614874204e-08,1.145739740753227249e-08,3.849409566012696413e-09,2.055633083175447951e-08,8.073043639982548714e-09,3.445567719699462426e-03
1.108575020529734445e+00,7.308863056619803178e-01,5.578225849944458154e-04,5.325628786071854136e-07,9.598932831401786312e-08,3.399412789238425739e-09,5.508145328389819742e-08,3.940392414384923863e-08,2.908616317021056239e-09,1.118143017443961365e-08,2.746729707961125931e-08,4.653413391536720391e-09,4.920971562058876550e-03
5.245143530472518023e-01,9.029953864440279920e-01,4.454461211790177247e-04,4.486934553891583978e-06,8.442071823569588567e-08,3.422544882562814769e-08,3.248942888259666918e-08,6.523986286492920119e-08,2.472954419095234880e-09,5.504517844023575065e-09,2.221695169220524631e-09,3.605067220676405712e-09,1.150733680284645247e-02
4.705129461260625368e-01,1.013182956882136221e+00,2.000924253969164446e-04,2.303771796671761970e-06,3.205526398825810134e-08,2.957281107846371799e-08,4.818366463973468497e-09,3.588965847053425603e-08,7.575852773531170536e-09,6.705188983163584191e-09,2.842265410800532796e-08,8.498566922909094413e-09,9.206292431240098786e-03
8.082364874655300069e-01,2.210063480829512761e-01,2.423881903001952635e-05,1.315763437919406913e-05,6.677404836503734706e-08,3.637704361720655062e-08,3.726355215609950811e-08,2.215963806866978655e-08,4.469061631948058417e-10,1.216408556857839606e-09,3.002843474280647152e-09,1.421635830508247208e-08,9.546988829412798166e-03
4.757044953771805695e-01,5.355414360713295352e-01,5.254767588028769589e-04,4.092144762438384149e-06,8.192709521796141991e-08,3.598508540469191903e-08,3.885505352633337589e-08,3.693440064893148900e-08,7.149039944213984257e-10,3.108490167843233277e-09,3.963099711801275455e-08,4.285282372344906824e-09,7.865858941436654206e-03
3.676491845080955279e-01,2.746515610132287954e-01,5.404695294608299070e-04,5.380636381785112654e-06,7.427674671021871894e-08,1.812216038938706091e-08,1.055022674964679106e-08,9.965372477616542110e-09,1.269809765131131153e-10,3.002163061741559591e-09,8.353045008564728850e-09,6.287781451705923468e-08,4.090169222944471314e-03
6.134161248247843590e-01,1.321192741402803961e+00,1.576772108581687634e-03,4.968791561521048887e-06,1.466851113891792918e-07,1.475267595362746484e-08,7.489245121217647393e-08,4.100245983306974433e-08,2.676253603024492487e-09,9.335825733526582192e-10,1.344423216149941015e-08,5.993528202041336506e-10,1.112747834782854689e-02
1.631525766575113445e-01,9.945609994339803528e-01,2.208909006564552073e-03,1.403234557888756797e-07,3.449135600070876998e-08,3.525910731601593825e-08,5.268611250634081308e-08,3.897330688620162934e-08,3.870444459870062479e-09,3.381086085212645996e-09,1.383845191627554421e-08,2.580999306513440695e-08,1.130705508805762358e-03
1.290555022424557441e+00,1.506954853770704705e+00,9.200306928530751095e-04,1.570525980207278542e-06,1.213272649363332650e-07,3.296845665844133543e-09,2.688756285974378005e-08,9.827697832241284767e-08,6.319419368802355348e-09,1.402862136535914701e-09,1.472872621305013353e-08,3.829207791938577312e-09,6.229142120221106520e-03
4.283601550740737118e-01,1.102948538866092232e+00,5.875988470080281082e-04,4.585958152667745333e-06,8.694217951466492086e-08,1.628122403167128711e-08,2.431135056623047494e-08,7.110990788050332144e-08,4.667473386500787179e-09,8.409838946509820243e-09,2.758276635275118984e-08,4.149722138237622260e-09,1.588800642074400180e-03
2.305441234207104007e-01,2.371968811666613330e+00,2.417775918860166115e-04,5.402623624645137447e-06,8.729248353170468013e-09,5.204498089749507314e-09,4.743843846488322516e-08,3.311409811549937391e-08,3.415182782410063677e-08,6.186863927231674031e-10,6.479093181063085811e-09,2.506167946978151654e-09,4.587903417245715355e-04
1.073530038175866119e+00,2.478858882690111454e-01,1.031829698995286081e-03,3.002801476019179925e-06,5.780414630504478064e-08,5.197127418747903393e-08,6.706369974839454857e-09,4.332508169220349226e-08,3.839458108042859189e-09,2.133332993124807936e-09,2.312592015309096048e-08,1.156997881204876763e-08,1.038192530141922656e-02
5.548747050446420914e-01,2.372898407674061794e+00,4.963696334979343172e-04,1.640764054570160612e-06,9.534056067108605766e-08,1.155716757053008530e-08,1.793691905998058781e-08,2.815893288550603974e-08,2.279668507432478143e-09,2.247088961277269293e-09,1.690014362853829799e-09,4.766074035354152238e-08,2.466369763393094772e-04
3.634319880157125260e-01,1.357130161853965067e+00,7.122712130144163252e-04,5.103981149324579511e-06,1.232964115414395036e-07,8.667538996030522912e-09,1.048304569542020235e-07,3.347768014233572844e-08,1.726347340957651272e-09,7.460571300517127279e-09,2.709070617212721273e-08,2.629770258195357871e-09,7.346818907390353145e-04
6.371817498772696098e-01,5.485431281235729761e-01,1.712193359893705857e-03,6.529249592644539980e-07,1.159408214554885312e-07,9.747625075000300945e-09,3.983376283233864097e-08,1.724258165847226253e-08,3.333736336163201662e-09,6.234493351161247303e-09,3.777808731288514682e-09,3.152219502114048843e-08,8.102921623188140757e-03
7.659642495977747600e-02,4.803213720397340736e-01,7.803202987827393636e-04,7.637154159832262133e-06,3.156238986318768858e-08,5.277188817469261356e-10,1.683874426150074615e-07,4.904371003636047000e-08,1.575771954395094762e-08,8.798849389365742764e-09,1.567376563570532971e-09,2.496594984835289042e-09,7.264324430621489810e-03
4.473330889721340853e-01,6.158005575366296558e-01,8.490731542501253615e-04,8.251531754966583490e-06,3.458839707766610124e-08,3.474359827186452279e-08,9.590100120705889463e-08,2.619932330124019259e-08,2.728263229162359649e-09,8.192240734226007823e-09,2.246655431884026315e-08,3.056041175368099599e-09,2.142193415854684591e-02
6.618734494706995930e-01,3.871314944651481627e-01,3.324169634946754111e-04,9.358478544159747390e-06,1.602066453698758185e-07,1.097774783322874289e-09,2.719034758956512873e-09,2.777015879830696727e-08,2.090104107995892291e-10,1.336652271385416343e-08,1.596525224173097935e-09,2.171235450846704802e-09,2.827060275203958743e-03
4.411721570928447411e-01,8.473883464103271201e-02,1.470080583973337697e-03,3.785146509781860563e-06,1.114352332201230343e-07,5.020017366621760329e-08,3.294614214187234911e-08,6.800177487425089829e-08,2.473316056134512331e-10,8.882525847574486677e-10,2.121524895177682448e-09,7.180907924085767035e-10,1.116979112954252611e-02
2.683571076606615646e-01,3.015355379612311371e+00,5.325839866719625504e-04,1.246403451824443812e-06,1.337351001852646723e-08,5.801492793937761099e-08,7.468357728068970833e-08,4.064989610222226870e-08,3.761428180994971786e-10,8.816364120516466029e-09,2.866622024217413187e-08,1.049966873804929736e-08,1.118704840869135485e-02
2.277187647219987565e-01,1.115910576726772074e+00,1.048053965671693830e-03,1.394232407710820369e-06,8.296546556771334567e-08,2.495969738138667530e-08,8.376055961224131021e-08,2.720314208283007912e-08,2.792147135327549747e-09,3.020758333226784032e-09,2.578701106422180125e-08,1.118140592165647155e-08,2.131211007060842405e-03
4.514531513062653989e-01,1.181610726027904623e-01,5.439574368929477868e-04,1.110299990958716983e-05,7.909468684806333009e-08,1.644236974461477678e-08,5.087831068744907490e-08,4.509096339800639032e-09,1.973582035305243905e-09,6.888868236644311921e-09,4.797442650048613928e-08,3.949307058123197104e-09,5.215951106946156712e-03
1.413213291390276460e-01,6.749756135613977914e-01,5.221377178224364656e-04,1.091925094441918108e-06,1.287566005257867264e-07,8.041089587599000351e-09,4.803129377495220949e-08,2.655650804942436536e-08,4.457849934780892146e-10,2.526662123799629714e-09,3.022688131303826582e-08,8.932302929524831351e-09,1.118186254430319701e-02
2.551194994947630912e-01,6.739059994243760121e-01,2.287435669604336811e-04,2.350481102225783873e-06,6.608723737890765639e-08,1.922583093631180971e-08,1.164433904399705033e-07,4.118721791577365116e-08,2.077447909842174035e-09,8.067112911585923411e-10,1.117712092153707521e-08,1.491302844536345669e-08,7.006308253653553177e-03
4.409514690912293977e-01,9.368430166533567860e-01,2.174307138255282112e-06,1.006129294013009064e-05,1.524091249535311921e-07,5.388679734344635973e-10,2.903256180562437347e-08,2.797421284864709523e-08,1.647723698109205858e-09,6.571396516905970706e-09,2.183501666029636987e-08,4.941406307862521562e-10,2.072205748770514049e-03
1.084466578532330139e-01,2.087969342952214757e-01,7.960791800873498643e-05,5.535949180093295498e-06,4.244684021359323920e-08,3.103953734833076534e-08,8.017898595083237943e-08,1.192045258413832426e-08,1.520783426937339765e-09,1.037448976916105215e-08,4.390794762716571147e-09,1.100953776847654776e-08,1.387941821724311686e-02
2.743037212687318593e+00,1.824715938794917447e-01,2.712898392729350822e-04,5.953831931853129428e-06,4.871857784033935726e-08,4.770455874592390224e-08,2.860448020076709764e-08,3.558391144631669900e-10,5.798544332905342211e-09,4.677705481907433512e-09,1.817955576881385362e-08,1.049568355563320191e-08,5.228375020912972258e-03
1.047905457617182012e+00,6.235047473399242535e-02,6.024846308232522773e-04,2.553933170805585995e-06,9.566559059340274790e-08,3.154541365337335428e-08,7.903229631668136367e-08,1.017314926306551756e-07,7.100882331010252047e-10,7.349294377414833972e-09,1.488219001606896927e-08,2.547509777475840449e-09,6.149626589279138557e-03
4.126169205549369834e-01,1.709753617103406120e-01,2.646403600516540329e-04,5.103197826584213088e-06,4.680878993293580743e-08,2.265155479432570012e-08,5.489226565379304225e-08,3.598260807009048030e-08,9.633596403990599685e-10,3.896955897656272335e-09,3.407458126585311041e-08,6.388945760855359430e-09,1.032371674064704904e-02
