3.940294407317793457e+00,7.425652167454827257e+00,2.957493633140120259e+00,7.277723173064097606e-03,1.640891325213724502e-04,2.319361549341734958e-06,1.425450629778529265e-06,7.026919176869651806e-08,5.215400347259114324e-08,2.493345394787842460e-08,1.052757739471165004e-08,1.869303805059983871e-09,4.495789014152734303e-09,4.387804374935098825e-10,2.645170098592562432e-09,2.450407717449093481e-09,5.395265019052369758e-08,4.156064068061126292e-03
3.083774940282495880e+00,2.411504980812228638e+01,1.260189258554176073e+00,7.593513872976127670e-03,2.246249142648712579e-04,2.904887088539178067e-06,4.232840290047605035e-07,3.774210686131455615e-07,3.543871622877670304e-08,3.148891427863071771e-09,2.189178591883913573e-08,1.674749830212738755e-09,5.511071061332941010e-09,4.384859959896363494e-11,9.279683863398954808e-10,2.248594872770286569e-09,4.151775466436863378e-08,4.646046402109926116e-03
2.730435230347727504e+00,4.010459413566472620e+01,1.618779224324523813e+00,4.201420423014992807e-03,2.994326504760340684e-05,1.626072341173790114e-06,1.784476697186994366e-07,1.266701007763454546e-07,3.082321459553418062e-08,3.969909912959691323e-09,2.275408826335397301e-07,2.145543739275384127e-09,6.389827123668796281e-09,1.380534136242206391e-09,1.224981304386955733e-09,6.427684496800960938e-09,1.334643453108365283e-08,1.338995322170809937e-04
9.212278967313706213e-01,4.686350115421638662e+01,1.931265244092150946e+00,6.470210683687280077e-03,9.494134573998152333e-05,1.333276117252154596e-06,7.865330796222217621e-07,8.068475729500185835e-08,2.194295844279454632e-08,4.048940786342197615e-08,1.575911080065303886e-09,1.179082564080075253e-09,1.500136922378427986e-08,1.925587765130149463e-09,1.162572560154025453e-08,3.479782998678125550e-10,6.091791842878226267e-08,1.979964719887243423e-06
2.120677479548229716e+00,1.502860557500431149e+01,4.684899915624048949e-01,3.485452231878057548e-03,1.517416114923562042e-04,9.497513826201020491e-07,5.447555950114389924e-07,1.997589478728827536e-07,3.112112512319637087e-08,2.960711492898846210e-08,7.410878201574391263e-09,2.124444516298664162e-09,5.201367225245950310e-09,1.176150826981655264e-09,1.460150870831756200e-08,4.902704896342726539e-10,5.633280840312779230e-08,5.141313826382934741e-04
1.782913623127708735e+00,7.791210901289542790e+01,1.116810342891640273e+00,1.177626236144868176e-03,1.316611955664353996e-04,5.610958097814090225e-07,2.100970950153328373e-07,3.335197508676289019e-07,3.008394362572194395e-10,7.295686233807669543e-09,1.795722528818332719e-07,2.749425593107932305e-09,4.537741260302933305e-09,1.263665634344720273e-11,1.237251928408702774e-09,8.291141996442271565e-09,6.542150921523680998e-08,7.035896106120207057e-04
5.216172290953489998e+00,4.747043278731577232e+01,6.752650432051725549e-01,5.895232959971598991e-03,9.775020150772146979e-05,9.904263661829667482e-07,8.533794003543216935e-08,5.825733554709139514e-08,2.786262679586229987e-09,2.970264582404742512e-08,1.417290063076706428e-08,1.677903612519493628e-09,1.926912011220673302e-09,1.051586290232895081e-10,5.625225790686925278e-08,4.122332099818136504e-09,2.913768878477239834e-08,4.904705012444866841e-04
3.007977815069739158e+00,2.639631339834938117e+01,4.648118907261666877e-02,4.044162570845856279e-03,3.471408318580340756e-04,3.130270085750363329e-06,9.323889373307622979e-07,4.260631531223830201e-07,3.026322469981426311e-08,1.596201338723791859e-08,3.484115804627872852e-08,4.952754246450317350e-10,6.436546091988257873e-09,1.239686133887418848e-10,3.610726014469073019e-10,5.197275580403196600e-09,2.463017490932421878e-08,1.411466922694605726e-03
1.665735763443079831e+00,1.263257146225713434e+01,8.840279044363126282e-01,4.212032295622305383e-06,2.168398390110464315e-04,4.081127648498747301e-07,1.743883022241670543e-07,1.833922004498066454e-07,1.736768810107398674e-08,7.151898177947166273e-09,3.466896971134835177e-08,8.749262625542229761e-10,8.082576701815788213e-09,1.474184046017235179e-09,9.794655453309436683e-09,8.298224884566457330e-09,4.936914414026275642e-08,2.691998669492659253e-04
9.216212329241951773e-01,7.581479658643020514e+01,6.539338715983432637e-01,3.524585050828995311e-03,2.637915983690653247e-04,2.222130988190073390e-06,1.026928859424419426e-07,1.350562320493034416e-07,2.722061337234079279e-08,5.783566958560064812e-08,3.028043552912391964e-08,3.997551540184044325e-09,7.334577909710278454e-09,3.484278699366593360e-09,4.930539476559346766e-09,6.658172489268575161e-09,5.462798603992155620e-08,1.145139184816375624e-03
3.403222333565005364e+00,4.590325030909925630e+01,1.392546007863349811e+00,2.142235139629853832e-03,3.713794241564949980e-05,4.026291517424292707e-06,3.040095301440553396e-07,3.482769607861197140e-07,2.379205754428921772e-08,3.953767539194188325e-08,3.851328949735259204e-08,5.309281876407699968e-09,7.858825869568289319e-10,2.296200880160311100e-09,7.375544029558231695e-10,5.773534899695348478e-09,9.125201037081256362e-09,1.754525414813550965e-03
1.794137751069119435e+00,1.935267283888864043e+00,1.244668948209216808e+00,5.676759813829364114e-03,1.199908658632206491e-04,2.507064171868447469e-06,1.215199933825714502e-07,1.806645360342471247e-07,5.980437699168149301e-09,1.120855889131508862e-07,4.990524649238419114e-08,1.892181260161127549e-09,4.310747789252881069e-09,3.019372900969472409e-09,2.897470843560177439e-09,8.068992421744934084e-09,3.681187504359011760e-08,2.869386006742669169e-03
1.791792064922576699e+00,5.670281553732031909e+01,6.832061888574172404e-01,2.584652725788782156e-03,2.595507195839713414e-04,2.269264416411317622e-06,4.810474522280608728e-07,2.656853756736292591e-07,6.998798884795013231e-09,5.137645895899871540e-09,1.003176266287457129e-08,4.157834888340178111e-09,1.153911036244244538e-08,1.810031524127047425e-09,5.358340659230750123e-09,5.893697696911675809e-09,3.750743482159463441e-08,5.923908908135636867e-04
2.392811904914038834e+00,6.979023352186234774e+01,2.594023658826130951e+00,3.692665299646262587e-03,1.627036900854332861e-04,2.930069936321357853e-06,1.849224884784676995e-07,1.775641954224130084e-07,5.257241702464438367e-08,4.315560930988595543e-09,4.446866141682658143e-08,3.684566567727016501e-09,3.847771941427368181e-09,4.480410113312880804e-09,4.467857404319869597e-09,2.320239253589733501e-09,3.580410182240399851e-08,3.896310495542965220e-04
1.478278108266121826e+00,1.254769959387977707e+01,5.788547520927435075e-01,4.479337605783319243e-03,1.335017404022392556e-04,1.373013137943231467e-06,1.901123303689010941e-07,1.688754352132893264e-07,4.148510737722041379e-08,1.069404725507029523e-08,6.409271243493237781e-09,2.769850815842110308e-09,1.347194888888183566e-08,1.661091669200658248e-09,5.936880925659345006e-09,1.245173865742176538e-09,7.118336321057878591e-08,3.023569940785249439e-03
1.670519269620406977e+00,3.500412289686991585e-01,9.288396279665774857e-01,4.998487431365890299e-03,1.224051688578458555e-04,2.330593425139877694e-06,1.632015120970758843e-06,7.071741765767750217e-08,7.859031527341223853e-09,1.826471344204018712e-07,1.619349284278095715e-09,7.474057871349528998e-10,1.151822163550863408e-09,4.177100828573781966e-09,4.403006872968739424e-10,8.616368902280079678e-09,5.982328901347712985e-09,5.173759590169097616e-03
1.351484555597760373e+00,3.308511009452237772e+01,4.333162442482597632e-01,6.888263926690834683e-03,1.050573804864270676e-04,2.491050572924277712e-06,2.883315401972144855e-07,5.305092964684755971e-07,8.877325520619816245e-09,3.946695604180257596e-08,4.936252535962066319e-08,4.382829361672322102e-09,4.837621472451836771e-09,9.619433500491764273e-10,6.345795381169418983e-09,8.833948828108204481e-09,1.108253586942516952e-08,1.486894517839090508e-03
3.735854205307012066e-01,4.028381115815034974e+01,1.323577715853363923e+00,1.234892584041140991e-03,1.561352986656647994e-04,2.751811588559975770e-06,9.381343818744105416e-08,2.123656362085551159e-07,2.458715344659110649e-08,2.304838014407322798e-08,4.349510118252690727e-08,1.327872034462388802e-09,4.022439250452940722e-09,1.906947688720960153e-09,2.677215669617947123e-10,9.577951294653504046e-09,4.125425390790836271e-08,1.853901618385811988e-03
4.140323128513256457e+00,1.322161876639346545e+01,2.197215440288344368e+00,8.100930006340733170e-04,3.487892019129759332e-04,1.429994335822996016e-06,3.275641881607935891e-07,2.864015804392398248e-07,3.827899857116767121e-08,1.778871150790062407e-08,6.276242630564315685e-08,4.593758825950516658e-10,1.346655628353657829e-09,1.138751438336757157e-09,6.845489954600083828e-09,7.393198624857808112e-09,3.228795501640704793e-08,4.223644756258413020e-03
2.064904543840304085e-01,1.293507698534028449e+01,1.255060584995647988e+00,9.639289156533257380e-03,1.156289354699026160e-04,3.753221660396945606e-06,1.531262099312291418e-07,7.031479288299501930e-08,2.372707223819753094e-08,3.191812078899346905e-08,2.675133559222731489e-08,5.857678020440485102e-09,1.208711639397562211e-08,1.742184431407450874e-09,3.564288920007636170e-09,5.937637164028123855e-09,1.198692130282203399e-08,4.156637292098536683e-04
1.175990467805287931e-02,3.298675791064212603e+01,3.690619267494689160e-01,6.520450759366875487e-03,6.710046643411158120e-05,2.967948854644222313e-06,1.255005646556727064e-07,2.055594256813245576e-07,6.362339172199044353e-09,2.844085975546379512e-07,2.324774642596930821e-08,7.429903242744025803e-10,1.440209937582547366e-09,1.534285859149075539e-11,4.478745529195299064e-09,5.346049985904062083e-10,3.218143907599813174e-08,1.972522648302131587e-03
6.276815537960486191e-01,7.008517450776096780e+01,7.695198101964022541e-01,7.061501414018921119e-03,2.867946333711152585e-04,5.013442384246545613e-06,2.125530976602194787e-07,1.396689352148871043e-07,7.672631229382739322e-09,1.532685144351751457e-07,1.884333714619013463e-08,1.437927526344277532e-09,1.797402586315822933e-09,7.934706441536573658e-10,1.870748683829404491e-08,1.242413220813359258e-08,4.231029848943905809e-09,5.437248591572373113e-04
4.736077746666571553e-01,4.902644175653989578e-01,7.595164188583634068e-01,2.074230945335184088e-03,1.024162594652899415e-04,1.485926552699753192e-06,1.253624802932638253e-06,1.201235947653165889e-07,1.977872239036898937e-08,2.207740884271774365e-09,3.018861332841033607e-08,1.710936781498327060e-09,6.300259838920023508e-09,1.430079194693365305e-09,4.060238429004746904e-09,3.165267089336921922e-09,8.482397370983591099e-08,3.942156106859576355e-03
2.696853443611098466e+00,6.480931002936210383e+00,1.315602346457034333e+00,1.131026160595136401e-03,8.259876875937372962e-05,2.335114868649059358e-06,1.716412208245313041e-07,3.769572379609109597e-07,6.424368675481927798e-08,2.277332958372153621e-09,1.773509139144480743e-08,3.920191719894849726e-09,2.276010706071616639e-10,6.258325172284550045e-10,8.672330750933339532e-09,5.521816187833882861e-09,1.346902918915194887e-08,2.107841049185076206e-03
1.398267674620304657e+00,2.299321045737133673e+01,2.441500121439363902e-01,4.208316899235629242e-04,3.435224889332008332e-05,1.626543423393539006e-06,9.033506861740584410e-07,1.151956621155103722e-07,4.847613485000200268e-09,4.973844572909926424e-09,7.161114092831868251e-09,3.359733627387448653e-10,1.300801843266367063e-08,1.495117325733213389e-09,6.069324668102485111e-09,1.347288499819983315e-09,4.822305757570626087e-08,8.432743029976258811e-03
9.339432769117841371e-01,1.178730206866367496e+02,5.416868596090298471e-01,8.802939384799944589e-03,2.936997310788856295e-05,2.009503849786318764e-06,3.673733958780419437e-07,6.013677595576934156e-08,1.014667042809184170e-08,1.935446185746986142e-07,1.187806189258466042e-08,5.597156288724114386e-09,6.046931835273835174e-09,1.475543454223286338e-09,1.222736258125126016e-09,5.505830439427161396e-09,6.731022256268514144e-09,4.463499040885290058e-03
1.938999795511576973e+00,3.802389815964553321e+01,2.154182670378768982e+00,3.303412386922997910e-03,1.667761244045222100e-04,1.617910868201789544e-06,1.243303662672188901e-07,3.541553860088481933e-07,1.601818798711868552e-08,4.308933143294702004e-09,2.236751800011608063e-08,4.374254780065211259e-09,2.524772132904123531e-09,1.684963081757318339e-09,4.347268483121949693e-10,1.085863834053947199e-08,3.905267762301422481e-08,8.938172209970254595e-04
3.628467393204896752e+00,1.944644170060549015e+01,9.385387354692420470e-01,6.614866115383600739e-03,1.807756672361744503e-04,1.322612431470308837e-06,1.932161420559566509e-07,1.984850759403616059e-07,2.284703186192597948e-08,1.503701677199627977e-08,8.826318246178084233e-08,1.181012253632253191e-09,1.381741614752032020e-09,8.420935366695463632e-10,1.429767173326682116e-09,1.092149237520803429e-08,5.405480775275015127e-08,2.367722680031277872e-03
1.805643881324751288e+00,1.408279576976777321e+02,1.243237269789130517e+00,3.803406567253031067e-03,1.630382143591117394e-04,3.689396059351401769e-06,2.458152805794183845e-07,8.336163317550845045e-08,4.580846901995506020e-08,1.465650943230585739e-08,2.953545840733840889e-08,3.498667955119968037e-09,5.054037211951819750e-09,1.355234763842950215e-09,4.057859053215205952e-09,2.135564256607669410e-09,6.212017294116572207e-09,3.330473939254800265e-03
7.275706844590434930e-01,4.009338292714515006e+01,9.468486061062965087e-01,4.647610199346456812e-04,2.280026089342207453e-04,1.661373240948213793e-06,3.734608196462155340e-07,2.232930366386859616e-07,8.937045214904598936e-09,1.941983863020924083e-08,6.879386503885185325e-08,2.178627406644842313e-09,2.549078474927080700e-09,8.413482300732759697e-10,3.523645860785566490e-09,5.207288128824644447e-09,4.189798333534066831e-08,4.490099956728149828e-03
1.115814088559802242e+00,3.492185324034741711e+01,1.281992005331797024e+00,9.596471585800174942e-04,2.619424858341910540e-04,1.025130831987496916e-06,4.331221408847832309e-07,1.840192610039622567e-07,4.790345927029243501e-08,3.422551809980813228e-08,1.044068399396963249e-08,5.521877909364981258e-11,6.585422274191230043e-09,9.056679515741857147e-10,1.134959303119886383e-09,2.658281752760033889e-09,5.672478389588867643e-08,1.346193223884164115e-03
2.951699157133808038e-01,4.860340219424982422e+01,1.394797245974494504e-01,1.499273024207121736e-04,9.446252402576566952e-05,1.377060412476115403e-06,6.610289979793925904e-07,1.080945464782949781e-07,3.670588587735197312e-08,2.012397769301816210e-07,2.256283014335607827e-08,3.396641902221313871e-09,1.004404341271273973e-08,1.540533552087794714e-09,3.245414786675872036e-09,2.001475535779663701e-09,1.341814057330867985e-08,6.711397832772280844e-05
1.583658689103286221e+00,2.535731702423436218e+01,7.397208929161422919e-01,3.315390095680077233e-03,1.500151680788975673e-04,3.386305219076147058e-06,2.311020622804499489e-07,4.906095437698649705e-07,4.780531316491166761e-09,1.960253138805916454e-09,7.249827583417888816e-08,6.110049740205796011e-09,1.916201404474243189e-09,1.937985017647686097e-09,3.330981552250247753e-09,2.452354124258393896e-09,8.855466050642291899e-09,1.449201583256136752e-03
1.108267092709795731e+00,8.090751251723742143e+01,3.066759365265341764e+00,7.139016977470054315e-03,8.917697246189574677e-05,1.113119500060910130e-06,6.853360342635891168e-07,2.880942864162227960e-07,1.811946761149234962e-08,5.498000961105437526e-09,3.728627392203366304e-08,5.997227420589487848e-10,4.282598001846207840e-10,3.087579184564542544e-09,5.075211607576188989e-09,4.059473247887782359e-09,2.105507301205092208e-09,1.601875254934104426e-03
1.916522039638952624e+00,5.910881532047886822e+01,2.019773537769165461e+00,2.073651797974412816e-03,1.974256156028498794e-04,2.593686515576334072e-06,2.552195362840413710e-07,8.886242507067430993e-08,1.833046620270597818e-08,3.826791654264990269e-09,4.935748049634597183e-08,2.817547333416750948e-09,9.483869580615419933e-09,1.111809161419318362e-09,1.398580214308279570e-08,2.839323238659301974e-09,2.506675444770634798e-08,2.525232717184781265e-03
1.841451759020498180e-01,4.082588312501703598e+01,1.712145414442882929e+00,3.100955751299749267e-04,1.394327395965291102e-04,3.389162650373577025e-06,5.270300097863953487e-07,2.769094885446863416e-07,1.049005222443874851e-08,3.784014425229724651e-08,6.267227086819505331e-08,8.671527664385677338e-09,1.020222299505236731e-09,5.987355802179859759e-10,4.548491735442019936e-09,5.939345346185199699e-09,1.022706591673475452e-08,1.072566584698289409e-03
1.123993981110861462e+00,2.366051020882521527e+01,2.007268445211005670e-01,4.011813032381593425e-03,4.669494715704163062e-05,3.504586735043532972e-06,1.079176926576342180e-07,1.853834477265431921e-07,6.987139040860723397e-09,3.042764026116612253e-08,1.784225148054313471e-08,4.267813804444129523e-09,2.180302220041222104e-09,3.495197931618684686e-09,5.720885629760189435e-09,4.582055672051992053e-09,4.484727551261035981e-08,4.783628814453357893e-03
1.300650897335378975e+00,1.200359683283563861e+01,8.093754225990867912e-01,1.633772692238201572e-03,1.433792370947369207e-04,2.491758915843162590e-06,5.434282483798405038e-08,1.538865684781932194e-07,3.182533792131080858e-08,3.429487895859938950e-07,3.749144566489164187e-08,2.464526879720865138e-09,6.573028633323621518e-09,1.392341533642767516e-10,3.269084080129712285e-09,2.313349126216069868e-09,7.390422631800734696e-09,2.448256189191530714e-05
1.531735020729458441e+00,4.580811354794292356e+00,1.814297069936805062e+00,3.836552204030855380e-04,1.779094139320227933e-04,1.070467979813498652e-06,6.284869175763515764e-07,3.983495038817138251e-07,2.051862001742970593e-08,4.269895096716062361e-08,3.939544714849946375e-08,7.264780545548477469e-09,1.211770698931344335e-09,5.487762170656765100e-10,2.975001391121895917e-10,4.246816619327334100e-09,1.726715568241852096e-08,8.098976402487723623e-04
2.872920164340727833e+00,1.671799630244994006e+00,3.655551829020580179e+00,1.813530526850349852e-03,1.171965937860794090e-04,2.905337346564701092e-07,1.998006026529255957e-07,1.308186343295499182e-07,3.067278832186307573e-09,2.142851255724356981e-08,1.214539815667716991e-08,1.820809844994476992e-09,1.904461305020857462e-08,5.465254072310217903e-10,1.105224509968753982e-08,6.082542649120226815e-09,1.592122916828115163e-08,2.462113209003331717e-03
4.055058635392643218e-01,2.966084841274115291e+01,1.536020918632492682e+00,3.065608161729935915e-03,2.091508422084731159e-04,1.439121682137845717e-06,1.282118292190448364e-08,1.525165076621042410e-08,4.445103935811522805e-08,4.050489390408367355e-08,4.946602101699392717e-08,1.193806492531600238e-09,8.405082789229140371e-09,1.053256331969317408e-09,3.209645934204925744e-09,2.300847392249626580e-09,5.768798066954330806e-08,2.187400883359233786e-03
1.078995283039620112e+00,6.785885360084056117e+01,1.417359126650479029e+00,4.948513490872554280e-03,9.968533797836540611e-05,1.080811344989308601e-06,3.028985790335579890e-07,1.997738474030188324e-08,2.901498808755459446e-08,1.370265972179213484e-07,1.804772241811612369e-08,6.596737026605394814e-10,3.185018709199370718e-10,3.567528660336955550e-09,2.357739629111511215e-09,1.931530989168389580e-08,3.970023642339696978e-08,1.238604129495829778e-03
5.000988834686864726e-01,4.970179186435906615e+00,1.153756785204124391e+00,3.955272542805214966e-03,8.610093102380682903e-05,2.066798652786553139e-06,2.465106849174552613e-07,4.454318202617364862e-07,2.429945471592494643e-08,2.297212331049852018e-08,1.601199646156641463e-08,3.816480943579029862e-09,4.960098448109551695e-10,2.142416218274140845e-09,2.794868038726676466e-09,3.374137329527220775e-09,6.705362783974889700e-08,1.333245220919166254e-03
1.843082923907187531e+00,6.868695123207298536e+01,1.702142711870113512e-01,3.145763168570795115e-03,2.042535844524245511e-04,1.035505658718682109e-06,4.078735695500887541e-07,3.464294220013022935e-07,8.666106998951289506e-09,5.622774081569820461e-09,2.825631627679233116e-08,5.371211623722751042e-10,6.338622653233817310e-09,1.677050275148174723e-09,1.708516477499096392e-09,5.252712854363001601e-10,1.613917966952352146e-07,2.111956414756429191e-03
1.775168503180096113e+00,4.802937366798749963e+01,1.229245762203217129e+00,5.198618900287103883e-03,1.603822925083214865e-03,2.805308821675021920e-06,1.658921720863154658e-07,1.392030450779017362e-07,2.859120388544930891e-08,6.596346809030118667e-10,1.636985758558169725e-08,1.088668160890881582e-09,1.227095556893341419e-08,2.271555161782706475e-09,4.274106870303910038e-09,1.040820480241695762e-08,1.700369670417196370e-08,1.038618084706862885e-03
2.268171169576727486e+00,8.817463713318063867e+01,1.206024460690689803e+00,5.424965673547244363e-03,6.061154393449815717e-05,3.436990350162883820e-06,7.877063331396688406e-07,1.186035038846949618e-07,1.940205021669307394e-08,8.355448430239801858e-08,1.714909506930687353e-08,1.832137560247925190e-10,6.089727568560225919e-09,1.250441528283831289e-09,5.773296658701962456e-09,6.507257432738611842e-09,8.445011785905649332e-08,9.148063187445023593e-04
9.745959095605276623e-01,8.986928074322952398e+01,4.464073932856684190e-01,5.554184778315881133e-04,4.658653794161496343e-04,4.414535279061101155e-06,1.577973081706563591e-06,3.690980866613076676e-08,1.143772604227845338e-08,7.332351882261294160e-09,2.795512048411483167e-08,5.647961879086968902e-10,6.931020278634089398e-09,1.736819261311356947e-09,5.561873851608679279e-09,1.578797336574229743e-09,2.129078814639342602e-08,6.221385226668242618e-04
2.124279616932631121e-01,3.086017200331588484e+01,7.188924961840887917e-01,1.183999247309565654e-03,1.841879291516094292e-04,1.790503073052445821e-06,9.747621516043349217e-07,6.803356766578645505e-08,2.348535738783125300e-08,1.312752661860223464e-08,2.915364950801425183e-08,2.664975265598539551e-09,1.421829699898395904e-09,2.013584838377331416e-09,2.748981469776329418e-09,6.143420583285312791e-09,2.334550217667852891e-08,3.331173787488129166e-03
1.001661221329731788e+00,4.270594066784390463e+01,5.084316082382005497e-01,6.654486382386983444e-04,8.768659988180774016e-04,2.648339278359850180e-06,1.629830778854281690e-07,6.421007753849772071e-08,3.219885090012807713e-08,2.979752087170773473e-07,1.033063300173065091e-08,2.688399912195629086e-09,9.842518277542346967e-11,1.077357073355775034e-09,5.908004815663496576e-10,4.653913405127706223e-09,4.402824108443201553e-08,1.681283833857009045e-03
3.284427395006223716e+00,2.831382039169855602e+01,3.545303987621588049e-01,1.250784154838324898e-03,4.824592788814837936e-05,9.078991521931230004e-07,2.295530654487885901e-07,3.377960962677808837e-07,1.774965678903329890e-08,1.021058404810235354e-08,6.494131449311525827e-09,4.778973275824447918e-09,3.750355571432276648e-09,3.709251274328770002e-09,1.234673215125342253e-09,4.289999642031059195e-09,2.294090874136738426e-08,5.892112713029945765e-04
2.301389422440655252e+00,7.653710133790441716e+01,1.637854363459047558e-01,2.040330771783155535e-03,2.110861487235014280e-04,2.455943053004852510e-06,6.934425753623626713e-07,2.322951520035844569e-07,3.754384957573908405e-09,1.802719407406205176e-08,3.105785288106223622e-08,1.219736620158224148e-09,5.215368475095482578e-10,9.909929739924408929e-10,3.682589319763223756e-09,5.729316628497950749e-09,6.758115177687080605e-08,1.054252588330274569e-03
8.520296128665900692e-01,2.041242355349351101e+01,1.503322170000181313e+00,3.849892846233862655e-03,1.276400401338344791e-04,2.932792877700438225e-06,2.491480824294658295e-07,4.687327390169325315e-07,6.560587218329624650e-08,1.429440622199667232e-08,7.663027542322146158e-09,7.260476553783837284e-10,2.774023489059132446e-09,1.816656103699024943e-11,3.492923211862803295e-09,4.885952497339927396e-09,5.206498057126307099e-08,1.773739197522313264e-03
1.598951953098522449e-01,6.892030731107973907e+01,3.533677844320147476e-02,8.945101742881748745e-04,4.928833296754068507e-05,1.772433719375881234e-06,1.490452463339358982e-08,2.991263058282380894e-08,3.809344849191930046e-09,1.633858404414796403e-07,3.178248203758224416e-08,4.877748437276529457e-10,1.367527347131184561e-08,1.266747734069831199e-09,2.096356648990861567e-08,3.422186539030771012e-09,5.882443953876046325e-08,5.655903774597938194e-05
2.123115882032833746e+00,8.201218064713499700e+01,2.772524243060833782e-01,3.078823401347904410e-04,1.303503138094548727e-04,9.863307658056381170e-07,3.074014235242881819e-08,9.218500563957868954e-08,1.790480245606411856e-09,6.818637015233943613e-09,4.186136090905501812e-08,1.494271920869395281e-10,5.449835661089850547e-09,1.565598218542517876e-09,3.084063333056102344e-08,3.065258179781563499e-09,5.986615374287317403e-08,2.472381561749279096e-04
5.910079980353703633e+00,1.849565760806798664e+01,3.040607975897429149e+00,5.723478139283258263e-03,1.543488132808329037e-04,2.451837783038891433e-06,1.818301001205319676e-07,9.941687461876250688e-08,1.365700884960990309e-08,4.655836555970626863e-08,2.304616374648221108e-09,2.955728514505256441e-09,5.060163817757827777e-09,7.440628750023394522e-09,5.924750435832357328e-09,1.072233625679873441e-09,8.432167519598237182e-08,1.704440949400090870e-03
1.908578795798017325e+01,6.304574886532542877e+01,1.035074925436648252e+00,2.784705686960787900e-03,4.861862044680569572e-05,3.669087071350148548e-06,1.252843775629246400e-07,2.326352084542598836e-07,1.572462212951333491e-08,6.798118170360113915e-09,3.075446106509124939e-08,1.688325756093276666e-09,4.171747196316218691e-09,2.630987840862582003e-09,2.094416491809960691e-09,2.012474992147522789e-08,2.268477695424406703e-09,2.522244848492271978e-03
2.432950911421845053e-01,1.050652276328011325e+01,5.474505263521471932e-01,8.267568830440264610e-03,1.219977732193916085e-04,1.508655162107011215e-06,1.857441832578008047e-07,1.187185344536212781e-07,1.841949714058181735e-08,4.830539550678366199e-08,1.139200630821616406e-08,8.814033882674458894e-10,7.516111689614120546e-09,1.039041327080251470e-09,2.316900036107872755e-08,1.270298408628647162e-08,5.040582424900551639e-08,5.438584973941461981e-04
4.795876001416399248e+00,6.307619706050154207e+01,1.025533520807568211e+00,5.896780998815560546e-03,1.048206912180972886e-04,1.722840255704474615e-06,1.214156859333610387e-07,9.912318965152438005e-09,4.696415388560348123e-08,7.891647651711899716e-09,5.786524429683780677e-08,2.957638651237854816e-10,1.865381555396441636e-09,3.670795195339219716e-09,3.542284565385004041e-09,9.572978964614291061e-09,4.038272021903388102e-08,1.280471527522892162e-03
7.494013103380616769e+00,1.255349150944638552e+02,1.563082605011494874e-01,2.521959531701430546e-03,2.154151809016884825e-04,1.365769720491768453e-06,3.102993392704721291e-07,1.647602431717061605e-07,7.012350901600263988e-09,5.040255924598675199e-08,1.447956776852624670e-08,1.370382114184173464e-09,6.448770614622721892e-10,2.665688942772239117e-09,2.692447280915516496e-09,6.759594580106215733e-09,1.440670169595623007e-07,3.552853046557512100e-03
2.393631299587555006e+01,4.021852183498186406e+01,1.265304991494656139e+00,4.594755668452587399e-03,9.326504476121034526e-05,2.197023391923590890e-06,7.527250919732628507e-08,1.706091937091675896e-07,2.427633578712643887e-08,6.435902431778261657e-08,5.608020350166926396e-08,2.647294428526218456e-11,1.991798547400567596e-09,2.437706550203709757e-10,9.409804018826637304e-09,2.034573074379110461e-09,3.208461681639516580e-09,7.209840640816495266e-04
3.068051036764672723e+00,1.853898443053752132e+01,2.946683497108782968e-01,2.331642174790111294e-03,6.127866157878900371e-05,1.193020106191225244e-06,4.564173817554691181e-08,3.069681469658652109e-07,2.808697831588097110e-08,5.207101546482262262e-08,4.708972492371131105e-08,5.203703393366298911e-09,5.004515411899239802e-09,1.086624976201408755e-09,3.782792534480904611e-09,2.565037545927249396e-09,1.975662937157750222e-08,7.741893835942427384e-04
4.957842852980307580e-01,7.798198967401187076e+01,3.390620852570179755e-01,3.529601348136638490e-04,1.876989613285662349e-04,1.537216793546622029e-06,8.665497153505544442e-07,1.175084454371300752e-07,3.287436467162971922e-08,4.703190169935561702e-08,8.308501977892331114e-09,3.978304366621396536e-10,4.276569651755887864e-09,4.686080332217628245e-09,6.651633413256989960e-09,3.661314862601558076e-09,2.653345190043734053e-08,1.047882658576136531e-03
1.215703179148053481e+00,3.986864385346849815e+01,8.353947051638619392e-01,1.866430392823829974e-03,1.540267360743956412e-04,2.245243941581663198e-06,5.609010151011739323e-07,4.728573602092817830e-08,8.511897350379000845e-09,1.294680086960159271e-07,4.243282829982601750e-08,5.309249418436680697e-10,1.947243545495433171e-09,1.615103826871793420e-09,5.610987299590187268e-09,2.389300101834111337e-10,6.303568549692210076e-08,6.835533821606143987e-04
8.164744603758243846e-01,6.524496252476096458e+01,4.714908091188286798e-01,1.043611825207869980e-03,1.525728727682253551e-04,2.712274928445178027e-06,7.745258912987021039e-07,1.860291778664861288e-07,2.133213281518067141e-08,1.834614987964830375e-08,5.296859652752439001e-08,4.366691927774109144e-09,9.230335280269257484e-09,1.216314191545505252e-09,8.687261085353962805e-11,3.774697561833223410e-09,1.032044250030493471e-08,1.178599477406220902e-03
