4.886625851722579128e+00,2.947648501355157671e-03,1.563027261507409782e-01,1.386719086194179631e-03,2.544994477587119071e-05,8.570719662811135021e-08,6.519904088367085434e-08,7.325944849975676268e-08,3.851381020062354101e-09,1.879966063495810978e-07,2.398128609518827364e-10,3.013257303031672740e-09,9.462516656064202395e-09,1.289388075894600007e-09,1.477116577992603971e-04
8.154494813649924012e+00,4.701654307261334854e-03,3.079847175882318489e+00,1.426047619722583095e-03,3.065584691976298875e-05,2.211904241803671828e-07,2.060691593749521886e-08,1.841856587166374934e-09,1.697516746218327134e-08,3.044372562006410258e-08,9.601847367450015952e-10,6.533423492900322704e-09,1.598961285458330462e-08,1.033485251670309734e-09,2.595241617022360156e-03
1.102971845021166075e+00,6.683507980211968007e-03,7.737097441001714593e-01,3.716108651266114907e-06,9.053055500634686576e-07,1.909211720043736096e-08,9.713452130495693991e-08,3.910605521564838178e-08,1.324798539543127598e-09,1.724208184987190307e-08,8.870617652007478214e-09,8.134694565706504604e-09,4.303643823310651742e-09,5.370675196729823781e-09,5.286829914337634736e-04
1.683017069355824802e+01,3.292829556374634020e-03,1.386725591047023975e+00,7.417094810591355700e-04,7.533389901651775176e-06,5.584873993719015365e-08,8.434976633202551590e-08,3.284959074400312328e-08,2.987435351798195051e-09,3.090061634817922908e-08,6.997827175857758116e-09,3.487042018335921769e-10,9.972555119934734124e-10,2.997457405439309034e-09,4.666155142630599995e-03
4.549306719457046455e+00,8.384988021063735295e-03,2.146733530186881733e+00,2.254758590214215111e-03,2.820415879938976500e-07,1.342366014131414001e-07,5.380092580716470691e-08,8.075340219537996570e-09,4.076418884313562688e-09,4.558848539989520965e-08,1.849439481782431464e-09,3.539481635067540338e-09,8.728969191767982970e-09,3.347789604353454410e-09,9.614314100491402199e-03
3.606331057648417104e+00,1.356183856606700024e-03,1.962969293584307495e+00,2.805693257418931386e-03,3.494621082245568823e-07,3.817191458744829309e-07,4.051943176286478095e-08,9.178761732736163236e-09,1.018288267004351508e-09,4.047025823424376594e-09,2.064036233971208711e-09,1.169576336686936505e-08,1.036214014976058539e-08,4.589974966330479600e-09,3.798405787387990236e-03
5.718560919163684808e+00,9.961975571386423936e-03,3.731341629919912584e-01,2.798159362645869647e-03,6.315912259758117166e-05,2.470862328642668526e-07,9.525712313094789237e-08,3.021109190690998842e-08,3.732947091299844106e-10,4.958898105702247021e-09,3.565894348929546933e-09,1.054166752489671460e-09,4.212633745993132270e-09,4.405984027509235183e-09,6.036861891682878713e-03
1.398977675822650646e+00,1.181068415560425529e-02,1.160381366961726446e+00,5.242735207001531471e-04,7.188974285583835152e-06,2.743183263529339590e-07,1.335623212124625595e-07,5.007872864782859133e-09,9.399366904233637578e-10,2.270489119478498909e-09,8.314041534938190250e-10,4.701454657410407085e-09,6.609565096151595601e-09,1.978721608396680600e-08,4.150342421251902725e-03
1.161195480487459131e+00,1.006677643955483994e-02,6.138721115725609412e-02,3.358870993109116555e-03,1.140849279318409046e-05,8.846921460943049611e-08,1.112853611621723916e-08,6.833582097495676925e-09,6.730848912372002114e-09,6.240790565708754083e-08,6.024560016774180293e-12,1.913576379393677776e-09,1.271690140838861957e-08,1.675153171855413230e-08,6.238334438993074424e-03
1.520915244528076027e+00,3.513902146771811889e-03,1.815322251078105298e+00,4.409102510869625062e-04,1.110687178545288729e-05,1.811591347595349178e-07,1.428395246144188743e-07,1.005837891858495154e-09,5.529804886049103884e-09,2.039789891511833798e-08,3.011738526812909134e-09,6.101148844522968966e-09,2.509977605154126116e-09,6.193574161619373624e-09,5.090448720519858208e-03
1.494972137735397277e+00,2.765626243921542882e-03,1.617979368161079901e+00,1.234985131697560051e-03,6.156610902128131104e-06,9.751594524851316378e-08,2.004885220586455199e-07,7.499086383876945493e-09,2.079242141004439594e-09,1.407825777699402087e-08,2.483090027794000589e-09,4.391083331842547136e-09,1.053407403099127191e-08,7.166263618282139863e-09,7.148767319441189094e-03
1.543148860505014319e+00,1.413107537381999915e-02,2.080676827062631906e-01,4.789489145116425026e-03,1.266242986222653290e-04,2.387318397903005017e-07,5.748126184227541878e-08,6.595946908073141745e-09,1.667705384410490960e-09,4.990458905264962301e-08,5.952705442417530638e-09,1.503928011462378212e-10,1.062468746252026661e-08,7.037009323659448427e-09,6.737561393426296300e-04
2.985295955022116310e+00,8.236837823902491695e-03,8.883160690727089914e-01,3.415534088677308136e-03,1.472938555508782310e-05,3.166986634000753043e-09,7.862226469600372257e-08,3.027996206199740524e-09,5.323421596545512920e-09,4.749580981711677514e-08,2.603471613218596410e-09,1.107099586630418011e-09,1.105489259119036194e-09,1.641611696881328297e-08,4.531487550684994842e-03
2.591995593994500524e+00,1.294374225103983936e-02,1.672363937272055567e-01,2.444462252425136026e-03,3.333571350320514923e-06,1.670456771474866923e-07,9.257596900130161301e-08,1.905974413178737412e-09,1.868683396095474628e-08,2.145946099917081943e-08,3.756184917145594658e-09,3.119392528364195144e-09,1.655075734621150619e-09,1.204647210560916293e-09,6.838424613785894571e-04
2.911022588598014549e-01,1.227613785472694494e-02,5.430339958660991284e-01,3.880425470975183179e-03,3.236095811474059324e-06,7.966581226446157947e-08,9.629410348203345854e-08,3.125310840263381932e-08,5.883636321068244522e-09,1.496530039626375931e-08,2.997289768759764790e-09,8.562048967822549176e-10,1.655529170878488345e-09,4.752919135748244975e-09,6.513619764604770129e-03
3.263721747471437951e+00,1.089345757392560197e-02,1.991998429009633309e+00,9.023687942513582225e-04,5.893473265316716091e-05,6.793527822043521102e-08,1.499162850025858117e-07,1.283930720134158638e-08,2.168074179577686194e-09,1.581874650401013968e-08,4.477096071901040387e-09,2.857550086811556755e-09,1.022355299814661834e-10,1.213098862185531375e-08,6.828536959830996435e-03
1.576367383779034181e+00,5.195163699989900283e-03,5.805680969015156734e-01,2.371923793208334692e-03,7.475020759295877108e-06,8.996861003851749109e-08,9.261134242972877646e-08,8.710773206373229632e-09,5.398737220724589883e-09,1.931051407844369537e-08,2.740914168855987670e-09,1.122584912944566834e-08,1.510657577595518108e-08,3.075915385967765624e-09,5.023119436869835815e-03
2.478247412218688162e+00,3.038566269732380885e-03,1.226114911263277429e+00,3.565582314826939991e-03,1.080706950366966960e-06,2.941254144715160056e-08,3.393131420081025861e-08,2.019284637544386460e-08,8.923588762379209310e-10,1.819808901088453267e-08,3.330670824899336971e-09,6.613540184738930830e-09,2.477470260522796973e-08,1.972539245714112200e-09,6.017373367074592416e-03
2.007725248282874020e+00,3.847607138396874973e-04,9.097453460091265987e-01,1.876283481546848261e-03,2.147495237528840110e-06,2.617899450246053701e-08,1.527058795964165997e-07,6.579533124625749254e-09,2.690306505310601802e-09,6.138799227616427056e-08,6.067641674382823654e-09,3.396474764715015586e-09,1.129498305224444535e-08,1.687913246165115839e-08,1.893838436420959385e-03
6.787030762789305616e-01,3.302057213488748984e-03,5.939330461219255453e-01,1.497135615130227269e-03,2.880982310632785726e-06,2.708786257742785770e-07,3.567830197339413321e-08,1.631947518460422793e-08,2.164645451853864536e-10,4.543498424312148232e-08,3.413094423354329561e-09,4.800220834887815586e-09,2.176285361292101848e-08,7.304630790123666642e-09,2.477164104371858827e-03
9.506611230062221862e-01,7.406427672027462474e-03,5.765792458919281049e-01,2.256535784143697508e-03,2.707483002857915839e-05,1.831258124779057308e-07,6.381360970410455741e-08,4.572044112791700001e-09,6.851766195600453214e-10,4.310511200660291017e-08,3.773645080906357612e-09,6.136030147702664670e-09,4.211254102617383148e-08,2.844913159276950948e-09,1.976732778829087302e-03
2.768732150060294384e+00,2.249938107251980672e-03,1.542590794067549564e-01,1.831309382134628126e-03,3.378929770622141202e-06,1.684490021512248245e-07,7.002015292918181210e-09,2.688813516613590968e-08,3.570309957085324139e-09,2.996598107468913093e-08,1.093140528938002886e-08,1.156428876255897322e-09,1.993440016716218390e-08,4.180160091604920593e-09,1.693833039999774817e-04
2.359344473934466446e+00,6.927180087028556033e-03,1.722201256817741832e+00,2.565809915987250084e-03,7.787648040452815741e-06,1.223537515462376858e-07,1.196646844750794703e-07,4.261911068245016213e-09,2.191266133887555680e-09,4.736932684433519054e-08,2.905025762163197222e-09,5.358764218527305827e-09,2.219838289726906911e-08,9.365966691918953566e-09,4.068995766002081265e-04
2.402868545509229570e+00,5.432199408719797992e-03,1.152931983425561357e+00,2.682682248735727797e-04,4.103366314246373038e-06,4.977683034488799502e-08,9.535031135442175284e-09,2.114142885357836917e-09,1.878162396373455728e-09,3.047716384032914260e-08,3.427197908272173049e-09,5.251200627222554912e-09,9.057037671015073598e-09,1.104341791636243577e-08,1.675340978894453159e-02
2.687694106120602999e+00,2.730920463439606531e-03,7.778615698358404273e-01,2.315046167863559282e-04,6.611948128293978298e-06,1.636368107332757049e-07,7.342245645601643337e-08,1.727412510908849134e-09,5.246243029941028149e-09,2.412715649495937328e-08,1.236045495714566153e-10,1.710773376873863442e-09,2.274386614030189418e-08,1.011588622876076667e-08,1.679062177154538177e-02
2.398733817223108744e+00,2.787569706243712975e-03,1.960334280137323582e+00,1.979236093648177423e-03,8.937664171189335307e-06,1.473854506815304489e-07,1.887746159386820984e-07,1.306819277223398060e-08,6.133260204108861325e-09,1.860913833259746822e-08,1.565659564471445004e-11,4.872269004783976595e-10,3.401742837009319600e-08,2.829900817274202327e-09,1.913768454284690314e-05
2.426242377761119506e+00,3.364570896906071869e-03,1.930389801263918681e-01,1.098486371152733627e-03,3.520463617356961764e-06,1.997857673997063923e-07,1.443060497895495470e-07,1.082719435497624232e-09,3.116586002311309572e-09,6.209599137378336699e-09,1.978270646632753192e-08,1.976282518644878166e-09,1.713633880104163962e-08,2.663585057785884639e-10,2.783187913804078747e-03
2.831588191164501112e+00,8.922802812155884722e-03,1.308294615839559860e+00,4.221827362160250618e-03,1.640601227021381479e-05,1.972639301393075082e-08,4.310494120768932106e-08,4.382113496447357452e-09,3.057705830950167083e-09,2.072825751650031406e-08,1.637074226063127550e-08,3.181710851522022904e-10,6.424068115413588760e-09,6.349536951163581149e-09,1.756397763274991641e-02
2.539995768349707639e+00,3.336196222063921545e-03,1.029472545009734730e-01,1.264924048225205900e-03,1.048008037479564346e-05,1.174965451081824132e-07,1.258677063265546118e-08,2.970470596744069794e-08,2.289294042718819699e-09,1.809401158642132747e-09,1.849863974810913631e-09,1.036425196257216041e-08,9.702242192415560353e-09,1.614552933113264465e-08,1.107498918519268620e-03
1.257703230285857288e+01,5.812976412482238550e-03,1.186165123551174760e+00,7.981587407244268746e-06,3.301652697613268706e-06,1.237118207398767663e-07,6.349989849366152862e-08,7.492505914396813187e-09,1.910497371318743485e-09,4.864897802399206993e-08,3.825887801739247773e-09,6.557062144432765486e-09,1.012533498210989877e-08,5.433372467514920173e-09,1.776525553360582769e-03
3.726839554039679925e+00,1.265537062629851564e-03,6.098450766739910156e-01,2.116564963972482599e-03,5.987585467929872740e-06,8.543368079998997596e-07,5.316037928210673773e-08,2.158680703469208776e-09,2.752519101918376231e-09,4.586553166844359548e-08,7.463506645203036705e-10,1.710259049879470224e-09,4.025284412289442355e-10,6.642825618512088021e-09,2.251180278485455377e-03
1.798865450036978508e+00,7.005561836678761423e-03,6.971736165190597356e-01,4.698028910673456276e-04,3.797324692810890308e-06,9.136370592841455463e-09,8.043408471700035790e-08,7.592552003927670295e-09,9.686135906613529181e-11,5.218173296602235983e-08,3.813797817515449718e-09,4.002489797308506734e-10,1.860942003993691487e-08,9.347796956913804875e-09,1.340364639294638546e-02
2.707669124838149699e+00,6.095664870267059575e-03,7.512691699719115102e-01,2.791009198827062564e-04,1.396736090551095679e-06,2.278706663188040857e-07,9.363566895973821704e-08,1.060356402824660344e-08,5.144299009900160586e-09,3.676856473712627640e-08,2.790947347220878021e-09,3.600986706644494299e-09,1.445313940413891256e-08,1.702891433633691997e-09,3.904127942098097308e-03
2.192315453319151786e+00,2.061518086377605620e-03,1.066595993398643305e+00,1.277556640521442313e-05,2.693076163450480802e-05,1.015409000035615919e-07,1.368084815549136650e-07,1.113175651013292130e-08,1.466679775805301764e-09,6.061362461831679511e-08,2.146834428464817515e-09,1.689068631132092763e-10,9.686502466711689101e-09,5.437043762932480044e-09,9.586158428699535078e-03
8.996759808222838384e-01,8.247675729333998895e-03,7.045533852244412198e-01,3.554854015054420037e-03,1.325493048458434682e-05,2.615229665723177303e-08,1.021801033475627336e-07,2.608690328862282671e-08,3.939083091005499164e-09,2.284876832730067152e-08,4.286826004860552714e-09,5.296739173849883318e-09,1.230072333496116900e-08,2.808981283645482016e-09,5.148946327187084449e-03
6.712864652511214558e-01,5.796864458895600002e-03,3.535778562698023153e-01,9.722287769436228303e-04,7.282939380930466850e-06,4.159285422505979776e-08,1.040343164691311551e-07,2.479465452743338005e-09,4.391829402191168290e-10,3.714216175322168363e-08,8.390256877580409539e-09,3.076480831026577757e-09,8.110607502580285287e-09,1.140421984600251620e-08,1.435743957709827157e-02
3.908606089790605864e+00,6.622270332969710377e-03,1.232767127869362156e+00,1.707982499624986382e-03,7.868694691031516457e-06,2.215345794370048244e-07,2.120707336952846566e-08,2.174362486116554170e-08,2.247432356216745674e-09,1.880037716521976912e-08,5.081286768448302871e-09,3.651114176358920751e-11,1.796539792427833845e-08,2.459453155013576013e-09,1.253600342892445541e-02
1.717267201090929563e+00,9.459381471255447205e-03,2.516187584816651501e+00,7.490256999813350858e-03,1.886509942825918791e-05,4.317661864294102773e-09,1.267332362384649307e-08,9.602461184194175281e-09,5.021685013726099338e-10,5.849792975876979075e-08,4.812841592896480395e-10,3.577495400951352296e-09,1.960207109407234789e-08,8.838306046801761001e-09,9.239997745684559033e-03
1.055899911391218193e+00,4.717504666446688602e-03,2.316152839068811309e-01,3.305340324122372098e-03,3.391532579544101534e-06,1.096489321975689224e-07,4.514613068473872916e-08,4.876235233304058636e-08,8.647453155020997201e-10,2.638300185096944922e-08,2.921502402379221077e-09,1.628061710758992214e-09,6.969348643507199340e-09,6.330082682396066441e-09,8.196861213808158408e-03
3.047989301985450261e+00,5.542191924575334827e-03,1.043280246612028561e+00,3.493929394083532518e-03,3.724756524479218789e-06,6.147569142501982954e-08,9.970007232250342304e-08,2.690739573883689018e-08,1.427197547711790370e-09,5.104879765483337702e-08,8.798468890279571262e-10,5.430709174653511724e-09,4.389594153358831828e-09,3.650854378714736000e-09,1.019988765855767317e-02
2.547182892869538584e+00,7.530167383834815431e-03,2.093787776959755931e+00,2.922411209745420443e-03,9.425189704473734422e-07,2.065586852671301958e-07,9.321517046430314738e-08,1.627352169741253478e-10,2.471508500619936938e-09,3.377895131430783598e-08,4.701762122609830560e-09,5.118454420404275098e-09,1.086367877860089452e-09,5.064172621413841076e-09,1.466617233805401870e-02
2.117932449613378676e+00,3.861503535787202436e-03,2.245575570941208632e+00,2.893719484665804777e-03,1.064815069979059002e-05,2.920514027957663061e-07,6.457316780231243218e-09,1.182750849698860490e-08,6.773120767904355902e-09,2.690427467785446963e-08,2.296865775198556897e-09,1.927051397805612579e-09,1.862471354662456976e-09,7.163505615990755389e-09,4.806675025215006135e-03
4.381742815745374386e+00,2.444242833036204803e-03,4.534526333609110171e-01,2.210776165885356033e-03,1.264853938876273819e-05,1.048244881774437372e-07,7.003337936203514390e-08,5.858337734409757621e-09,2.822738593448062513e-09,5.356147050787698710e-10,1.643479785253321135e-09,6.602281793481689210e-10,1.344674199277666520e-08,1.454242060491500184e-08,2.395257433929205704e-02
6.532003630860718779e-01,9.161676172443296295e-03,6.793139897456863530e-01,2.904554163110066416e-03,1.359010308764451202e-06,3.705021053076448165e-08,5.638790983026226386e-07,1.771094479176727106e-08,4.984450878171095683e-10,8.909358765368420157e-09,5.949030163209331705e-10,9.986843699919316140e-10,1.034605878400615946e-08,3.087265313005102419e-10,6.020001509208654060e-03
6.282783445964266633e+00,7.663298240414071275e-03,1.528697483503352217e+00,3.959094500471898107e-03,8.934330204594041183e-08,7.985349686509487240e-08,8.968193582482821454e-08,2.551480201422534950e-08,2.891277478925986429e-10,2.587272556544393568e-08,6.492608151180578442e-09,1.192873248147098925e-09,1.561580214245512811e-08,2.939467284184228469e-09,2.851307725429057076e-03
5.075555351213930422e+00,1.737683387824037924e-03,4.888453409595844290e-01,5.396208471642534484e-05,2.680440588230917329e-05,1.042774099760985629e-07,5.052268538816285764e-08,2.848173771028087626e-09,3.344211669886105676e-09,3.850626204603211633e-08,4.049909847559470688e-09,1.939898457270458306e-09,2.185022943794872125e-08,1.803576314014722998e-08,4.952529535773098415e-03
1.141959251417983978e+01,2.760676270430512287e-03,1.371376639689248167e+00,8.795947473001988629e-04,2.091711900831934957e-05,2.161535076413547687e-07,4.346038944784908486e-08,2.639619667008452851e-08,3.288557127131256882e-09,3.810141527241556794e-09,2.561089093484742528e-10,9.737080805381929361e-10,2.471438008589809179e-08,3.860440568625548231e-09,1.249802911103821586e-02
5.439528295680206682e+00,8.308475369294065008e-03,8.321412019187347520e-01,2.284855425780125699e-03,1.742035531531039005e-05,5.723710311914028742e-09,3.335958051288459128e-08,9.159439451450014312e-09,1.722112945276517121e-09,6.287650567538340680e-08,2.516785382157311902e-09,5.921394776332968297e-10,1.431874552671046002e-08,1.852577921425899467e-08,2.718150434395017259e-03
9.125649320306525869e-01,6.570592612706658078e-03,1.626255224610341887e+00,1.385251454390839295e-03,4.709423562443137030e-06,7.968615518624221244e-10,1.506237915258490342e-08,3.467870096672740401e-09,1.022703902359890656e-09,1.923800580182630078e-08,7.828182818328814644e-10,2.975095806084523140e-09,7.347610600190973472e-09,9.743178801139506521e-09,3.887830519898782811e-02
1.188651126942262826e-01,2.560828268229533439e-04,1.224088075422984367e+00,2.482108690472986309e-03,4.192049254983517908e-05,2.749981504925609614e-07,6.607529867219066624e-08,7.473894371167037231e-09,2.756004450298192167e-09,2.836766873515015165e-08,4.371075339958298609e-09,1.887820048689327994e-10,7.144966570385924642e-09,5.030091807489736327e-09,1.263347056646092759e-02
3.091391859099949180e+00,7.411697709320350796e-03,5.669115772013763044e-01,2.289886876091506453e-04,2.251090512230551172e-06,1.742403767834744714e-08,1.010779939167041746e-07,1.609333177747414688e-09,1.196275480710139576e-10,4.028301518098039200e-09,3.095159450615853669e-10,1.480552616198956511e-08,2.019088597628209016e-08,9.728472852330150093e-09,4.893249464582273382e-03
2.264485327809239834e+00,3.912652636642151294e-03,3.520462539389590528e-02,2.903273025199929434e-03,4.724268808988597730e-06,6.636693844944538437e-08,6.079077500822799461e-08,1.293891855306634093e-08,1.310958864404533150e-09,4.988766471046539689e-08,4.713244438182378220e-09,1.736989460989933867e-09,7.502370994811935526e-09,2.508801180273792797e-09,1.462392948375525539e-02
4.364172546347466763e-01,5.332138767736535091e-03,1.710824561152313183e-01,1.343281528589488141e-03,4.432877332091606491e-06,5.220688655299886883e-09,7.713056023255737863e-08,1.892218610502628728e-08,3.648600479729348533e-10,2.157616977620445426e-08,6.284147643181931678e-09,2.295656272593505739e-09,6.749024949114345423e-09,1.338561215920806159e-08,1.445955421035392992e-02
1.078312587779052034e+00,4.137529608740664680e-03,5.317544655542649767e-02,2.088927017213928171e-03,1.119173888277901043e-05,3.403511053191575529e-08,1.115900608448192676e-07,8.001117736029856112e-10,7.331136266356812971e-10,1.185517721500593264e-08,4.703234976919135985e-09,7.155096331203735791e-10,1.039339421302402732e-08,5.082380408476289416e-09,3.004507652669160395e-02
6.951338880748750837e-01,5.927943960927833586e-03,1.899439162462786546e-01,3.179954129549263271e-03,9.471832702804616007e-06,3.935715637458102751e-08,2.568025291424828718e-08,3.875750582107724526e-09,6.293947941447614141e-10,8.660974237964761800e-09,1.494577151498446803e-08,1.277304059320136342e-10,1.824971231579083214e-08,3.547320888394749463e-09,1.776795299972665915e-02
2.324658141534220235e+00,3.040931350071216129e-03,3.178521779072241982e-01,2.948214731099850147e-04,2.783015092285139221e-06,1.824626318127316290e-07,1.670075024156674187e-07,1.463455462918370492e-08,3.658098781401262111e-09,1.831766463930268074e-08,7.568988404043789310e-09,1.071286516613126287e-09,2.349466643128389300e-09,4.732483946904186598e-09,1.211676767346176430e-02
7.927903353057823566e-01,1.488465482492023345e-03,3.006088043990945424e-01,6.565904866230680946e-04,1.001312870068451298e-05,6.365459715870130116e-08,1.661557626995798497e-08,4.099526662249643219e-09,1.390048407872151827e-09,1.878754425940574537e-08,2.127243993898234611e-09,1.816266950028092330e-09,1.428288802076082414e-08,1.867496751611681488e-08,1.907478983945824422e-02
7.735961559479916927e-01,6.099033035613356246e-03,1.005006358990081061e+00,1.118363029207006427e-03,6.792342011705741452e-05,6.384325261971748023e-08,6.399160125362968605e-08,1.067795540244601649e-08,4.590329747144040784e-09,1.032551451981201630e-08,8.138887077548082834e-09,3.584672821992917914e-09,1.043837155916397241e-08,3.953994282864923871e-09,7.083728131272491214e-03
1.801419203375259848e+00,3.175980624666634514e-03,9.371156336335677572e-01,4.509603618219350761e-03,8.353618062939434364e-05,1.217150315167147494e-07,3.271071382137577538e-08,8.042264342939547810e-09,1.968609968737283524e-09,1.733209995081836672e-08,4.072599247250349019e-09,2.391500088962448178e-10,7.336774883118946034e-09,8.199106222091923168e-09,1.786979937968374496e-02
8.289964966747054298e-01,2.669042076001633314e-03,9.015215742960780432e-02,1.724788324803115495e-03,8.982684741854444495e-06,8.630154070211852698e-09,3.369567048283342343e-08,4.641853213813784541e-10,3.461128615525472019e-09,6.359632786209175461e-08,3.598792828606257051e-09,9.760183408541124496e-09,9.297447944101347085e-09,3.876415338486744686e-09,1.335924743004783359e-02
3.177502479658555590e+00,3.378680401343316445e-03,1.122561979892159334e-01,3.998098860468987680e-04,2.206452842314358968e-07,1.566665304671312837e-08,8.680365690207170271e-08,1.102256942882933270e-08,4.831555700202670920e-10,3.142834937787741595e-08,1.076539725375894612e-08,5.749623202786644956e-09,1.857101967196514107e-08,1.463514531838305019e-08,5.289835607856910316e-03
2.122687787162812256e+00,2.046684206866371258e-03,1.534595389717191116e+00,6.229742080702861413e-04,9.087998331321746356e-07,6.764240353316395945e-08,9.270757963616569003e-08,1.930648586751367788e-08,2.110188558072578933e-10,3.506300165440670122e-08,1.418547807454202558e-09,4.546758289128879714e-09,1.509173931668754336e-08,7.876736473175886371e-09,4.092499698877863877e-03
8.733134678651640614e-01,3.672261355841869874e-03,7.875359903900690517e-01,3.314539431846864935e-04,3.165680679270242574e-05,2.925729759081631272e-07,1.333603817046101806e-08,1.534891870389048806e-08,3.171199617552874182e-09,9.349021307172411999e-09,9.577799889914468572e-09,2.513529616383672724e-09,2.389152320527722041e-08,7.279405508374292567e-09,3.236210091521076956e-03
2.898290905252745020e+00,3.625588265767058001e-03,7.873288055382687833e-01,9.598425834527599858e-04,1.106016835745721302e-05,9.244432735664383008e-08,1.724166156984529733e-07,2.551827683441189088e-10,1.059079948828960005e-10,5.840856026685845379e-08,1.149230478117459099e-08,1.404288463344558894e-09,2.540504992500681064e-08,8.171577732118033226e-09,7.184868391585559622e-05
9.686026817927151367e-01,3.446471457623630393e-03,1.987554125594125365e-01,3.287127840272366375e-03,7.823847852546487764e-06,3.056176537374820627e-08,5.883240062610708967e-08,6.356507183664596079e-12,1.141785298754808416e-09,5.294732932037787728e-08,1.573836551719675564e-09,5.184691143137055924e-09,6.552422121033895463e-09,5.206360105058885491e-09,1.400587530175591289e-02
1.704593835966135451e+00,5.142851954804151041e-03,1.849241392970344178e+00,3.383426734571797195e-03,3.981591415428044723e-06,1.798219765183906482e-07,7.914128535984628606e-08,3.734839881082508708e-09,3.803433730966911101e-09,1.673668676738710634e-08,7.153446563131855853e-09,3.495435635415400769e-09,1.433086523241649464e-08,1.118967038292834254e-08,1.253663635479249647e-03
2.252186001989573860e+00,1.020275493050291395e-02,3.520847980881214312e-01,2.393238947995943687e-03,1.238266052570417142e-05,2.597404003178413746e-07,2.890542063989394106e-07,4.241721232515594391e-09,5.127359632068138236e-10,9.017811714354776162e-09,3.938866005221804298e-09,2.153667361260554075e-09,4.895572966082307676e-09,3.109603942773644819e-09,6.222157966962673856e-03
3.349993149153212002e+00,6.043106470616755113e-03,8.889592005693334187e-01,1.866524896541922997e-03,1.327209830648980268e-05,7.527738875618183209e-08,2.657055179765798126e-07,3.377583186705851001e-09,1.031020807359027901e-09,2.818517803188054112e-08,2.696646808697442665e-10,6.795095562280286631e-11,2.629073330529441549e-08,2.244768475908106818e-10,9.297974280353234200e-03
1.760968968017585068e+00,2.557847281154253770e-03,5.004831182411678681e-01,1.052113118977782190e-03,2.947831982572790933e-06,7.566720278965845926e-08,5.034714485724617311e-08,1.399521070095644239e-08,8.745529769496358366e-09,1.305259003930588512e-08,1.359328604837193060e-08,4.056387660492550701e-11,1.431866680962910731e-08,4.044914387289044745e-09,2.075932308518272946e-03
1.371408107163505807e+00,6.860308697009082253e-03,3.689015688437085605e-01,3.364804633873430192e-03,6.000655851604868806e-06,1.724119537227077381e-07,2.877041721830225069e-08,7.573912851787573737e-09,2.538891878736385462e-09,2.745516169887159356e-08,1.563221037951618927e-09,3.142558715817853858e-09,1.337374586529440779e-08,8.472304000559973800e-09,2.935959478168445949e-03
4.185983215922020051e+00,7.716849938839984505e-03,3.027889885916638102e-01,2.061974299570141101e-03,8.633443607593818063e-06,8.842443263644625324e-08,8.146527297479643497e-09,2.380772315470836078e-09,4.049341277646667758e-10,2.482612433610838424e-08,8.234885600292736456e-09,1.533907325974445754e-09,3.147301772390265502e-08,5.188949573404760087e-09,7.134192155548055476e-03
2.116942617540313876e+00,9.084439790555806291e-04,7.704716735367980185e-01,8.114448174020691320e-04,1.256323300126893213e-05,2.132796574762029962e-08,1.521483945302129723e-08,2.797485418636034479e-09,1.539911459422516470e-09,1.988430642004521963e-09,6.656382418138815652e-09,3.235725654965912438e-09,2.033698006419965684e-08,7.829553804992175295e-09,1.424118962792787421e-02
2.722605312423900248e+00,4.393835350281397219e-03,8.485178028656575888e-01,3.288803350296240231e-03,2.230162773158020229e-05,1.084536119896428467e-07,9.430371610790152609e-09,2.353345651479211318e-09,3.091237588688773543e-09,3.886614992486569629e-08,1.576804784229767763e-09,1.196560644723139475e-09,1.079403897463337801e-08,1.856952357462808150e-08,5.185530931398630791e-03
3.774036401934911300e+00,4.047309398724724047e-03,4.283602907502746526e-01,1.371282933111268518e-03,9.370183730835125084e-06,1.095239219648130108e-07,4.004844242208315520e-07,1.166002362535319572e-08,2.641080013650032046e-09,3.151059941182595447e-08,2.793481587801729890e-09,3.176293213444953750e-10,1.490460109611373709e-09,7.931766117837317971e-10,6.065841779721841548e-04
2.242221838788468258e+00,4.013433618397918221e-03,1.256999946743059926e+00,1.624677269844263840e-03,1.265923374831314881e-06,7.141138403033249468e-08,6.889314846526393611e-08,3.490449538417522937e-08,1.158370315362554358e-10,4.020963031860827525e-08,2.168689867746436919e-09,2.086671440304125769e-09,7.194490219879031646e-09,8.449666649087995333e-09,7.821354535157528515e-03
2.892167484301628733e+00,2.195891510127415732e-03,2.465445512895304780e+00,2.252924833901718410e-04,1.408399403280610571e-05,4.220049886762670110e-09,9.397967325811133742e-08,8.623090279578744226e-08,1.428197640734166554e-09,8.713698013916346823e-09,3.850522447400184582e-09,1.638288584449064976e-09,1.842444494145385906e-09,1.583648970917843091e-10,1.461031299879532019e-03
2.307509139666278131e+00,1.217410730593665794e-04,4.228517420598665311e-02,2.737426332783869740e-03,3.694552249615367637e-05,1.963237113894675380e-07,4.694800205233013081e-08,6.458541605076414456e-09,2.896264384541488076e-09,2.828334013753414757e-08,8.073744249162402276e-09,7.744453034375022702e-10,1.033240257698194792e-08,3.965097760233472386e-09,3.718386039638684436e-03
