4.571872217622058088e+00,1.447319940225428410e-03,3.396085747040264446e-02,1.801818770477287690e-05,7.193858179316605434e-08,4.278255773219389555e-08,2.326107992135158596e-08,3.636752325214288371e-08,1.064391463605327924e-08,1.110237648345406502e-08,3.536623688556067559e-09,1.733668485893552720e-08,3.303690973932951169e-09,6.243782032127556496e-03
7.612679480583479652e+00,8.514140407449580705e-04,1.528356026263155525e-03,5.925858498944232495e-05,4.826982434632358009e-08,3.800915572609217174e-07,2.911840187750387742e-08,2.031167211710815296e-08,1.037143323699071279e-08,4.762639630496572044e-09,1.025586806243305717e-09,8.905735988265415679e-08,3.201310138888321974e-09,2.321102349434270816e-03
7.827415013948412437e+00,1.300941923188006846e-03,1.170887024971387080e-02,2.208229806027590622e-06,4.686688139007676812e-08,7.643853489973666215e-07,7.546961761635779177e-09,6.166516417624152589e-08,5.210687895891672075e-08,2.452723616245710282e-09,3.304927874037747231e-10,2.772385572595790630e-08,5.674128976828473865e-09,1.754176925219359459e-02
5.735225616251213854e-01,2.697844252259081269e-03,5.172906144974200732e-03,1.705518568848423048e-05,3.745921854309073981e-08,2.045992133633607459e-08,1.603418974590653456e-08,1.602593534402442652e-08,1.131407203173558099e-08,7.350692822071108184e-09,2.485801275384808796e-09,2.501135213281233799e-07,2.235542809780759647e-12,2.207645322529975737e-02
5.819415166447457821e+00,1.190673776994869001e-03,1.543441297048343819e-02,4.564980299821754395e-05,1.028179864617387197e-07,3.740924671092761827e-07,1.311870374197141036e-08,7.637150609920012324e-09,3.809861318543258014e-09,2.029972989664960060e-09,2.160174892459449151e-09,6.228014850662583105e-08,1.839279436452557432e-09,4.936757666010912170e-03
2.024590583900566898e+00,5.563361025779230921e-04,5.283365479470652354e-02,9.519515750025543124e-05,3.344063378982008064e-08,5.041435096529509481e-07,5.458242274821636393e-08,7.182139292363562014e-09,1.461665689896236903e-08,8.418859232259122591e-10,1.387472176556919595e-10,1.335320702720094473e-08,2.587934550033049566e-09,3.248509450778920560e-02
3.170774518005853970e+00,7.936200997849761612e-04,3.608634356559119877e-02,5.338157635931764256e-05,5.275179358147435235e-08,1.074020091535961306e-06,1.021515663433043009e-08,6.303142759559400036e-08,6.619152255101354496e-09,3.568088827318891937e-09,2.874446105946870808e-11,6.690365607665416325e-08,3.410477239046255070e-09,1.722762706651685162e-03
4.586273114813832485e+00,7.059556586366496408e-04,4.648484635340639076e-03,1.997522294386770700e-05,4.996137138348909358e-08,4.185206638038554306e-07,1.492983378361303787e-08,1.974755579545131717e-08,4.448438434973165840e-08,4.004842867596878360e-09,2.013836485023397737e-09,2.595142807289351406e-08,2.338591620310232089e-09,3.888225062323079351e-02
1.137068855061784234e+01,1.669217644014415114e-03,4.725470569872818744e-02,2.272337495351032049e-05,1.273095858595092627e-08,2.940477635486638455e-07,3.253639891230865009e-08,1.674185749703122020e-08,4.456081994349369754e-08,2.620394633018750598e-09,1.894432125876351431e-10,6.160742643140617575e-08,1.219462086452722559e-08,2.014135699718949332e-02
6.986865470795729394e+00,3.090669241377404924e-03,2.300079307691749869e-02,6.244874976105434412e-05,1.180327001506053358e-08,5.107493551369038511e-07,4.363760956448432346e-08,3.947039950393425167e-08,1.276175331242433337e-08,1.993399552613237288e-09,1.308366762406723085e-09,9.205722179540490875e-08,2.483451796695520051e-10,2.696018499245548400e-02
6.801248154113633149e+00,5.595207878292685587e-03,5.870444994303944571e-03,8.005919346245779185e-05,2.801280432179422681e-08,3.287131117558215732e-07,1.200612579092915114e-08,7.699869271598934810e-10,7.512975221218244360e-09,1.018616860622470798e-09,1.529544126274555814e-09,1.033024782028505415e-07,3.725207473731706118e-09,9.446321184298766063e-03
4.891977699829987536e+00,1.321745355798986665e-03,1.221339054449934076e-02,1.731089945263100975e-05,1.033679637409287838e-07,2.361537075770262738e-07,4.675350492597206732e-08,6.446979969002220162e-08,1.154003218337029953e-08,2.292484253814082281e-09,1.119100476117156778e-09,1.882659740619321488e-08,8.688371587961803090e-09,8.804997450729240560e-03
3.680100365248495820e+00,2.051135070401142318e-03,1.804191393059756052e-02,7.986055396742922492e-06,8.557350132790119648e-08,1.701681109528897988e-07,6.821298183892849696e-08,2.611159858647346973e-08,4.115023875497451901e-08,1.026347239554022333e-08,2.144213925561239969e-09,7.039443732435393133e-09,1.607985496037679506e-09,1.486751646358120196e-02
9.158079518972080280e+00,3.670605017011809241e-04,3.148722951203657139e-02,2.908813284214231226e-05,9.339748400961830519e-08,7.055841718959116570e-07,2.339345418178951852e-08,3.711976540882934457e-08,3.420499777834600987e-08,1.145437232691435395e-09,1.164719208776851629e-09,6.663335025581780459e-10,4.447949692275293652e-09,7.977658675792746734e-03
1.217097124635301775e+01,2.130095439483017505e-03,2.313819595786252917e-02,3.733627947975814624e-05,4.401091200201846088e-08,5.401894190224700687e-07,2.628643017163633687e-08,9.677681224089249083e-08,8.660697913367013952e-09,1.273602751249129035e-10,2.210240385604226868e-09,1.355367166708823345e-08,2.815812469806396786e-09,1.425778800501008650e-02
4.299964505060675179e+00,5.513430831409666961e-05,8.419223595353913722e-03,3.796571711238963851e-05,6.624968064987474426e-08,3.237114334220257900e-07,3.258027867966053441e-08,3.203131406885128315e-08,3.556407072988052756e-09,4.531377921816945290e-10,7.227481619919074569e-10,2.092607606629596777e-08,1.530013197822011320e-08,1.213533561282748377e-02
1.297557898452520675e+00,1.789593544023645056e-03,2.674153414372924115e-02,2.718679866651461013e-06,5.351862644778782311e-08,5.237594723942683366e-07,1.610199933836722651e-08,1.491705499993526964e-08,3.679626132778775591e-08,9.041517623530285017e-09,1.181007242604933556e-09,1.805655354878522898e-08,2.291561457843678887e-09,2.859928589272453525e-02
5.662829238574554225e+00,9.336886460472523797e-04,5.070992665914406811e-02,2.655842222038951598e-05,8.452460181345519079e-08,5.919689489208075268e-07,4.540426093351936971e-08,2.939482861899292825e-08,5.243378983196635908e-09,1.233861715578376891e-09,2.269234419842213099e-09,5.825719016715081944e-09,5.282032913107965039e-09,1.341275553592169781e-02
4.601758037729863027e+00,7.195645970104610437e-04,1.811735716214755293e-02,5.579667383812558952e-05,1.144833999624374259e-07,3.876318427304223407e-07,6.968217260603870332e-10,6.328559899828244508e-09,6.547159719288532314e-08,4.429137203390251239e-09,1.559158027698855018e-09,1.635825393583964467e-08,1.077814150155565896e-09,7.580154322763692915e-03
8.150709647828048077e+00,1.263306066105114502e-03,6.512082677523554387e-03,3.751984557618521355e-05,2.025144365001227582e-08,2.859379221344752791e-07,2.230596831730894574e-08,3.518290325548380170e-08,3.035238497986389574e-08,5.936813065272218729e-09,3.130287525742996776e-09,2.110220213979536400e-08,1.873260865852803182e-10,4.804801912256653762e-02
7.255143226121772315e+00,1.060148209140930609e-03,8.872577983172175164e-03,5.959977511904186449e-06,1.949449888153254194e-07,7.425690545278027145e-07,7.842315661380430818e-10,2.069807277889192357e-08,3.888153967826668723e-09,1.858071615953339959e-09,2.478464637381475534e-09,4.143685987862955966e-08,2.398777404316353611e-09,7.262862080694659425e-03
1.830405301702657805e+00,4.770409686956971970e-04,7.911852364038188951e-03,1.681194131489219216e-05,3.292094848796191406e-08,7.368299189393535907e-07,1.585893091411965483e-08,1.409862209357942213e-08,8.010726623647164993e-10,1.032906717054001638e-08,3.923643150082414154e-09,3.702218129707670944e-08,4.374269248415285522e-09,9.348172415505236199e-03
4.282338454066434430e-01,1.782729339699918843e-04,6.474684817175932472e-03,1.173100314643755793e-05,3.086335047531091266e-09,5.323903322835789062e-08,4.461979186598036761e-09,8.044657541059265585e-10,7.075706278489651886e-10,1.709885096256775565e-09,5.249508149782969966e-10,2.455048082679069511e-08,1.072788586680984424e-09,1.952071387584223827e-01
6.760763958156751130e+00,1.419215262081312962e-03,7.492083921754950915e-02,2.702078963511976147e-05,8.657013896323335860e-08,7.401676895586294760e-07,2.020991651105350881e-09,4.829429408458677801e-08,7.440414632834527703e-08,3.858118814920788466e-09,5.070158444859847682e-10,7.322651225236454745e-08,1.703417495858475755e-09,2.865401206988172755e-03
3.998356505493821267e+00,8.401539887979766075e-04,1.680433363451255477e-02,3.967964792184011950e-05,2.382003093282432910e-08,3.278762682829424192e-07,1.262908529978741212e-08,1.023910373975318342e-08,2.697919930993710458e-08,8.890463257356375814e-10,1.695741132160039116e-09,2.648798083913151581e-07,3.268886439892783054e-10,8.059278759547513007e-03
1.489077687463083333e+00,9.159128366254627642e-04,2.590461641103801796e-02,3.150331933295154731e-05,9.424140908856354611e-08,1.738470578370977304e-07,4.453572565169637898e-09,1.075405798997289362e-08,3.768390327528332624e-08,2.796665392380351551e-09,2.783604613617842166e-09,1.167348480895057438e-08,1.505053754436600426e-09,1.577586922071267175e-02
5.953307461441767146e+00,1.614135977917745745e-03,1.678670673929146331e-02,4.800609370379791595e-05,1.209729019992444955e-07,2.487679060014650471e-08,5.478132884390634812e-08,2.229512386965433023e-08,5.572173902725794007e-10,2.555873000708402346e-09,1.867899512628661928e-09,8.727031583157636060e-10,1.060592557646787360e-09,2.333147150053399566e-02
5.154342912355199147e+00,9.663635276407150053e-04,1.953483629342817399e-02,4.739994929433835266e-05,6.895910730344482186e-08,7.015569408850644428e-08,3.245670289755923187e-08,3.147016956173726955e-08,1.317124410743415441e-09,2.236792058600413880e-09,3.130343314405902909e-09,8.514644384275638958e-08,7.868791136474765287e-10,2.291403613744115442e-03
3.904952361201523559e+00,7.174225421487669639e-04,8.158837826207316485e-03,2.436331194604289045e-05,3.751235439457818096e-08,2.840386905806945612e-07,2.085325900996228341e-08,2.312935417073465956e-08,2.009847080926620649e-08,1.551007078530534965e-09,6.260963687467904973e-09,7.860415530570084788e-11,3.677508035913398149e-09,2.747560527849912324e-02
7.065975602155609714e+00,1.183345225249845829e-03,1.281936820095638460e-02,5.168744373105233766e-05,7.738061076555961211e-08,1.768065139132028003e-07,3.316805732975548957e-08,3.474457962723011353e-08,1.814331743695929434e-08,4.109468144902134384e-10,1.407676376239475477e-09,1.715027536432696902e-08,6.365752898843948877e-10,2.308195875339471431e-02
4.823682559469948394e+00,1.523186978220032912e-03,6.842567565821762628e-03,4.485306544690679056e-05,4.460804432833831844e-08,2.418275418804068023e-07,4.089926152965663863e-08,2.139703314921103788e-08,1.007605511006750247e-07,1.181361978698162341e-09,3.107437633514007340e-09,1.319654191178307718e-08,5.556356607628752384e-13,1.496091385002451535e-02
1.722954123538283477e+00,3.788906420822095032e-04,5.099288479256728485e-03,1.553567547839372501e-05,9.613424754003105858e-08,5.462407061861488505e-07,1.911898076561507918e-08,3.549892373293207480e-08,8.562519893482947827e-10,6.273181452457318774e-09,6.570867220221568701e-10,4.589458497816172384e-09,2.775700144390294646e-09,3.475891551257646178e-02
2.842624370623090257e-01,9.505596322291534877e-04,1.263794731567190882e-02,2.720900903686731349e-05,6.111874505097376216e-08,5.644481353052669284e-07,2.860237332337208268e-09,3.738235901610463291e-08,3.963696784771903624e-09,2.339844636239074916e-09,4.017641171687111203e-10,6.443484254875409018e-09,2.000025562647062581e-09,7.948396794083283090e-02
1.215855601318043711e+00,1.567023683863761046e-03,5.105533191213334869e-04,4.127866336722385028e-06,3.327073730424968795e-08,7.180443710714955793e-07,2.540055855703807055e-08,5.436301118912465157e-08,1.571070644102086256e-09,2.923077036470593878e-09,2.826856001284670907e-09,6.259595597618287548e-08,1.264954206848577729e-10,1.102933096743852204e-02
3.025053624663808449e+00,8.398934519995031236e-04,1.703229645647714313e-02,1.976835967393361247e-05,6.524033005267374952e-08,2.714008136499692955e-07,2.617938851844356882e-08,4.015780615015537587e-08,2.114973532667219479e-08,2.073301353382875761e-09,1.233728292925089391e-09,4.183956097890608552e-08,2.403565772281186885e-09,2.143529218088724778e-02
5.194105936032186399e+00,5.480349436255453014e-04,1.732463894584693187e-02,2.055291797478746489e-05,5.520418087899130217e-08,1.805951105354538749e-07,1.470261185754769773e-08,4.832673122734670378e-08,1.192125123238363660e-08,8.437274808101343684e-10,1.534671015357359094e-09,2.304711314124678470e-08,2.881876834716662561e-09,6.120119305456791364e-02
1.530096795143817801e+00,1.707956883768716795e-04,2.359918472975746501e-02,4.772553091155646578e-05,1.787431717414479936e-08,1.403466171757659735e-07,1.243292601408066291e-09,8.122821238693763960e-08,2.789085248917863367e-08,5.172025210166396002e-10,1.636851832437591118e-09,8.385946100706907699e-09,2.155212799456757930e-09,5.568105985920872303e-02
1.374708465431134119e+00,5.909560415516878834e-04,9.458900241041577617e-02,7.622850989384889532e-06,7.084738194847641028e-08,1.669612369606500998e-07,1.952024730181016219e-08,1.056321513935655617e-08,1.367901018139842810e-08,7.344549616885580413e-09,4.259828210692161834e-09,5.213930269975073087e-08,1.445375779858235352e-09,3.236943486862851188e-02
8.293998238368072151e-01,1.517733399946011698e-04,3.389215256088289139e-03,1.400280376114539785e-05,4.958092967489802955e-09,3.900435990947963240e-07,1.165744492569780598e-08,4.005887548871998276e-08,9.380355149844062397e-08,3.422849982437275616e-10,2.383567435058166224e-09,5.117711789464285258e-08,1.059980386464517952e-09,4.827773447058203438e-02
3.211344689287994214e+00,1.385997017723490567e-03,1.128380672865211647e-02,1.090627903316383200e-05,6.781449659351823631e-08,3.397430940107204167e-07,3.298854636648583727e-08,8.665058606811674174e-09,2.506324173138006942e-08,6.800330103737000856e-10,1.167834404100076883e-09,7.607861732113576294e-08,5.522796594098429200e-09,3.305094047297183618e-02
7.841388044172177274e+00,1.146976971131334708e-03,4.314555272948297771e-02,6.459948504416109546e-06,1.255864837761312625e-07,5.258937653342096129e-07,2.433228615278788834e-09,1.317861202258657904e-08,1.106178928776935781e-08,4.521779933658065194e-10,2.902013279954900999e-09,2.802757815222344322e-08,6.079465203417110012e-09,1.916007170886132455e-02
5.837095833184003268e+00,1.658624622325201607e-03,4.093103520197548945e-02,7.469674311042053319e-05,5.615288464222104504e-08,2.386112423196657834e-07,5.933471245610837157e-09,4.621972280310365174e-08,1.210174234134193811e-08,2.861109936589943271e-10,3.899168575111291412e-10,2.875311253116882780e-09,3.349252702704906475e-09,1.429313737994257309e-02
2.151209673899962027e+01,1.202134551885802784e-03,2.239670265181795475e-02,2.515802439426166427e-05,2.210964545841419477e-08,1.661341009458715437e-07,5.021941564891283210e-09,1.200786790994536949e-08,9.186197933769814825e-08,1.344136745669053612e-09,2.441649129944614667e-09,4.277784735754302472e-10,1.254831667442754068e-09,5.029578640818513358e-02
1.203401237810881419e+01,4.084902246575193813e-04,4.939572591128205126e-03,3.332384112869819938e-05,2.115292740605590729e-07,4.527815317912732086e-08,3.855724297637719951e-09,3.551033173192770905e-08,7.357694444827564176e-09,2.492684377508060284e-09,1.286538844847242291e-10,8.338573919696195680e-08,1.397064279657813963e-09,2.448147596547951138e-04
2.507131422843810853e+00,6.960450663632877571e-04,8.677502589604540670e-03,3.151147360753052325e-05,3.312552316669332300e-08,1.775654668631109943e-07,5.161199043650666287e-09,2.575922347456613112e-08,1.163219187522819505e-08,3.853885687903112292e-09,1.503214788217803036e-09,8.272503429635922470e-08,2.351092060058474297e-09,3.938065904590765803e-02
1.489343371496271828e+01,1.460548466985810145e-03,1.897195694451059983e-02,5.088192304943920004e-05,7.967458839840467787e-08,1.488725403941770900e-07,2.453226008626179009e-08,3.658553305168131248e-08,5.762437800975518093e-08,4.662366305833785526e-10,1.418615608566433231e-09,1.452346258762825809e-09,2.160599851748862596e-09,1.496922813583620622e-02
4.396170743836062655e+00,1.075762059427368047e-03,4.102186477748242383e-02,4.603865906327613743e-05,2.284582355725820951e-08,6.507358444694308220e-07,2.195639765619621151e-08,9.014063311365751968e-10,2.779500006966944598e-09,1.695944232779845358e-09,1.653527407639897808e-09,7.735200624269227576e-08,3.093710969617451755e-09,1.043551457158582371e-02
3.331474971505103078e+00,6.360670956283892476e-04,6.501207482546041486e-03,4.664557097880680885e-05,4.100451809464662851e-08,3.678744251408160335e-07,2.249503636446479961e-08,5.150580283602515310e-08,1.445305911993886839e-09,1.103470280535331566e-09,1.641844999746074505e-10,2.518239137915105076e-08,1.724737692462581027e-10,5.688488458379405144e-02
2.368942045458874102e+00,8.162405205451329091e-04,2.955386709938397777e-02,5.777732856701190832e-05,3.514646661891518774e-08,4.616047214993710569e-07,1.539502174802888091e-08,1.256123567651661353e-08,6.667052165904067956e-09,1.475171393742378682e-09,1.037005558175411820e-09,5.480396524761585232e-08,4.675170390860695466e-10,4.330734775763404182e-02
2.507764615755113113e-01,4.456930969929209546e-04,3.450575712048609134e-01,4.283047636739620100e-05,1.311526133853143701e-07,9.577505714538930504e-08,4.841813701937806029e-08,2.388644687628472336e-08,3.578472858069440058e-08,2.602956013294595534e-09,3.717603452293003106e-10,1.277301822242838735e-08,6.418091112545792155e-09,3.203357682697827863e-02
1.036812460441039363e+01,6.599806983691957046e-04,3.120948002178126207e-02,1.968970947219479998e-05,1.045930623296341100e-07,2.434326240965329496e-07,6.279338960581454069e-08,6.052935137067831514e-09,2.280741406316799651e-09,2.148314052588821008e-09,3.204131160143098602e-10,2.073913250721229249e-08,3.133897335237441287e-09,4.416537882457206854e-02
7.673640541780317292e+00,1.019045538156228455e-03,6.923980470140714272e-02,3.933126472093035703e-05,5.150227520469824220e-08,2.849336055950766961e-07,3.675199271575097450e-08,1.031297642191682881e-08,4.417858260661179099e-09,2.087049312066015279e-09,1.397780097018911938e-09,5.878496882415267791e-08,6.313928781849369340e-09,1.614261843929447673e-02
5.499835039109004509e-01,1.111432790676538003e-03,1.891229560929847536e-02,1.163877014136976404e-05,8.449221901902319546e-08,2.790304285230022356e-08,3.634102026828713855e-09,2.960281416750922644e-08,4.597848196610320188e-09,4.693665027375096981e-10,2.517758369599797381e-10,2.721724601121888898e-07,9.048191322450618978e-10,8.479445317913543098e-03
3.267260532872890089e+00,1.612681952483853865e-03,9.130039172656018165e-02,1.723996852135696822e-05,1.012353847330408509e-07,1.838119205972684276e-07,3.821327121328670097e-09,6.062332322495891444e-09,1.266028202087171182e-07,5.846389239291533906e-09,1.281139345200928438e-09,4.883533960570165929e-09,2.970204799030825791e-09,8.692516653190887621e-03
1.110083424484983183e+01,5.398848318625064195e-04,1.493133972067437268e-02,5.120729384573906138e-06,2.104931194943000450e-08,3.093148818397845480e-07,3.547876597811659389e-08,8.741724819686741167e-09,1.481115858800446698e-08,1.343246210700122941e-09,1.882645163305933461e-09,1.336185758306884874e-07,4.837814378740175737e-10,3.053373116828234785e-02
4.239309523321819206e+00,1.585526665204459304e-03,5.867620253789373325e-02,3.181157451488770085e-05,2.309356067598711767e-08,3.826841317448372438e-07,3.215798818188149083e-08,5.626920531080587731e-08,1.685989791620632668e-08,2.222642178435191293e-09,5.443963115580436986e-10,5.316340341690014417e-08,1.445099082178890038e-09,1.784771216628990020e-02
2.804436566166065958e+00,2.511824699384842532e-04,1.753383599765255887e-02,3.368493251299383665e-05,7.927821695131030611e-08,4.513023684342243316e-07,2.634857224909973304e-08,3.833811509847891830e-08,1.041241114066137778e-08,2.575487375294599709e-09,1.370933812266817078e-10,4.004377914035138419e-08,1.720071002705538361e-10,1.945315453409232620e-02
5.555111476474321464e-01,1.199621044732545249e-03,3.618481589125259468e-02,2.177343346930188503e-05,5.537977337073295446e-08,2.799832915405757089e-08,5.615141532067250682e-08,3.669322911722905545e-08,6.666985098300912747e-09,2.353639193195368164e-09,2.220702622329355578e-09,2.304208334070787128e-08,3.381265777219981688e-09,1.174625941584862485e-02
5.330154840561718288e-01,1.051593458392600542e-03,7.162527531436149730e-02,4.515118633732899829e-05,8.461265571522101245e-08,3.488272292508339190e-07,3.681837833562451735e-08,4.077107732378436893e-08,6.576070478631697772e-09,3.314357315028506558e-09,2.707082860609909677e-11,2.622011836403168282e-08,1.597334133672175497e-08,8.080285532314200950e-03
5.138723838923061393e+00,8.943416885354071779e-04,8.003184420409018007e-02,6.523542376977026959e-06,7.506561641157526981e-08,8.513110877265276777e-07,2.802184802647117811e-08,2.035918072854755826e-08,6.598992624308714685e-08,1.913785963039962019e-09,4.907403066870619671e-10,6.563143170450955792e-08,1.637339896656628425e-09,1.043427019623857643e-02
4.120552982163605549e-02,3.695035246845090860e-04,3.054075424015523926e-02,3.703077464540920907e-06,1.629810144088831257e-07,4.809231498988037423e-07,4.873081656450773712e-08,4.293456769621911275e-08,2.041948303361939695e-08,4.008448509739256880e-09,2.434903513215736038e-10,4.143954904425118260e-08,2.982716605865204748e-09,1.147943665684202433e-03
5.027853366007575708e+00,4.888104576129601161e-04,2.164917625976460133e-02,3.622755923653447202e-05,1.046218149649667960e-07,7.305131884143489220e-08,3.442690354356121224e-08,2.110025732789750787e-08,4.581257046669648274e-09,4.816532240250887358e-10,9.093715240943677212e-10,3.813349469920762080e-09,5.215032297356905075e-09,5.901673899705776188e-02
3.067088710605553104e+00,5.841612293665259144e-04,6.262377224211199134e-02,2.256425411238557923e-05,6.688580455996369877e-08,5.759900535310528038e-07,2.310719236042676116e-09,6.605158015252559330e-08,1.532577801759776768e-08,1.039354827679333235e-08,3.290010541500634073e-09,5.880547748496533178e-08,6.078190335217208138e-09,3.833567877608572150e-03
4.001868150648769884e+00,5.291338189728574028e-05,2.380708194136868516e-02,3.071549808906502189e-05,4.654236598681751871e-08,2.257567672487953378e-07,1.480538604583255062e-09,1.706652348947819498e-08,4.534236589922389528e-09,1.457142858050242360e-10,8.279041646248269072e-11,1.159562045915284713e-07,3.197257378335068329e-09,1.049096000764701553e-01
6.003212719268464781e+00,1.645622537244924126e-03,1.550906234356203527e-02,5.045763655511275033e-06,1.588363439916771709e-07,4.766142835555314848e-07,3.427554836187679105e-08,2.196886211984862274e-08,7.454545496929186565e-09,9.067658320889401610e-09,2.587393249158023916e-10,1.751435299089020050e-09,3.866644551855765643e-09,3.327814602652592879e-02
7.205807440281892795e-01,6.652203171183548001e-04,1.638341526886355828e-02,2.430365883820393070e-05,1.664545117800097549e-08,1.863071426399222620e-06,4.859127685875992992e-08,4.677035511783777631e-09,4.144028609063810818e-08,5.259636374533272364e-09,2.390615187218433591e-10,1.560169050974759423e-08,7.511787322461484800e-10,4.202353228416422226e-02
2.682488064817017737e+00,3.610068158148333102e-03,6.884361015200221590e-02,1.328374954270991177e-05,1.011223193111121604e-07,4.438878975312424756e-07,5.049398307837026753e-08,2.606939968089604213e-08,2.044687662390236460e-08,2.727528305227218022e-10,1.671809666948871330e-09,1.186507236757473302e-07,8.836371504274207477e-09,3.120677089735543475e-02
6.608553536232331105e-01,8.317799549113269247e-04,5.821248987446057260e-02,1.651327591076010620e-05,1.115011622357275014e-07,4.185248384551789277e-07,2.633158438913952918e-08,3.203185069961983337e-09,5.345192909229874338e-09,2.310398909645033750e-09,1.262100953786508081e-09,9.556100300206909188e-08,7.835533481354776594e-09,1.669999644275349526e-02
2.819114783025848503e+00,1.525974945638350865e-03,6.402089837861292196e-03,2.581606335720351491e-05,6.486400977528173646e-08,4.741055057401224089e-07,2.013167861219980032e-08,3.047261215264390638e-08,2.442468779302834817e-08,5.400984638785473130e-12,4.312599872202758621e-10,2.620584096029075345e-09,2.679155086305769122e-09,6.544687784510780371e-02
2.518873283940699093e+00,1.500867817879503185e-03,1.923161559036271409e-02,4.216240545572182678e-05,6.934101094228420617e-08,2.014399977308891113e-08,6.364713387489903103e-09,1.227525676303223785e-08,1.616044703853264910e-07,1.228108788954126067e-09,2.730636819033795444e-10,8.183532640196811023e-10,1.762015438523306454e-09,1.865944048148810916e-02
4.252122371953466207e+00,2.642164797585090652e-03,1.729002330936090653e-02,5.793060722974310758e-07,5.841836310250710073e-08,1.741383122968660568e-07,8.842474353374475565e-09,4.332021916310269278e-08,8.954545025999612124e-09,5.985034886056487596e-09,2.712514996887507244e-09,1.101706095196859860e-07,2.652992773732380465e-09,2.587860528543366873e-02
3.100063604557940167e+00,1.950586197920207814e-04,3.146576173096950202e-02,3.237203851665118007e-05,9.098119705968415084e-08,6.412692834456687847e-07,8.317937651894552552e-09,4.290257271858518156e-09,5.867330883492844205e-09,6.924411402945447171e-09,1.373631865908036407e-10,3.403377184113428295e-09,3.028049530492483771e-09,4.756505267907213536e-02
2.558227484658225137e+00,2.226897775113958512e-03,2.500876142477517425e-02,2.660258807274064051e-05,2.030797083679319835e-08,6.424468495969402131e-07,3.736427035155404630e-08,1.785526379088673095e-08,8.489612611056212712e-09,2.174017151427029066e-09,5.469943488870885921e-09,2.429046479567971876e-08,3.951854125165622888e-09,3.777827959525699442e-02
1.228912068699117510e+00,7.656470581811781334e-06,9.822771289155646582e-03,1.934822240275848015e-05,4.981846276996974232e-08,6.284409997925821278e-07,9.070998912290425179e-09,5.491574037692400034e-08,3.505852413575491537e-09,1.006573587631544584e-08,3.002877151687283217e-09,2.015195219828933958e-08,2.432845445597909107e-10,2.599957793499804021e-02
3.688663913752610046e-01,1.127654184659042467e-03,5.648450377466731481e-02,8.653273495029480036e-06,1.685711292938063770e-10,1.687531042914166971e-06,2.864939067579748717e-08,2.787107732213230756e-08,5.395904952178372321e-08,8.053851968614077851e-10,7.091483248052618937e-10,2.158413644270216718e-08,2.321585592374390974e-09,3.454774169000250639e-02
3.761113388699093285e+00,4.751231887876786165e-04,2.513089958642279395e-02,3.855093368894578840e-05,1.194690423520092006e-07,4.927922476643333461e-07,2.928047419960752307e-08,7.473465757825066609e-08,1.181516609519690820e-08,1.477019015420832055e-09,1.184672594438107671e-09,1.527261493782286842e-09,3.171562743947819108e-09,2.759501787313561882e-02
8.565949239236370971e+00,2.982183927885832201e-03,2.453515383212426931e-02,6.655190665788109008e-05,9.243066838688494796e-08,2.824842416836026559e-07,1.596706995223152313e-08,3.282816275408267496e-08,1.695383912383489251e-08,1.039288890693109787e-09,7.291208791465144776e-10,2.760451634833647216e-08,3.401899789712741374e-09,1.094398845790488326e-03
3.672405101965945828e+00,1.857238973786235229e-03,3.397526286793550732e-02,1.500464244353079171e-05,6.171131715114940404e-08,1.622573529565189451e-07,1.130576919674205950e-08,2.722777461759760742e-08,8.935353961067624092e-08,5.538850898346099136e-09,9.567753696220834408e-10,2.485112950023100697e-09,3.302283444438122511e-09,1.389887968875008241e-02
5.507817009445119538e+00,3.350972656574078331e-03,1.392357493126827189e-02,4.689887071824105615e-05,4.177710977805462975e-08,1.078704780253387649e-07,2.375916181223304321e-09,2.613575420943606380e-08,6.626617907707939609e-10,5.604489029518252462e-09,2.495374244278855697e-09,1.959834999690853845e-09,7.066085539021129283e-10,5.602000836367904135e-02
2.609583772633833121e+00,2.009572074172631412e-03,4.533470701906353734e-03,3.873796461123112691e-06,2.061547903143060024e-08,6.242202322848997518e-08,2.357093399974246748e-08,3.977072320623482789e-08,1.769843036517513599e-08,3.035775483206744896e-09,1.293366804325321079e-09,5.684967327313798419e-08,3.519217695637694981e-09,6.968551603472326883e-02
1.712218607493960931e+00,1.540566690538907896e-03,1.933182056782972377e-02,1.594081424761011574e-05,6.177345288611975094e-08,9.433094301341420052e-09,1.151835469452087131e-08,2.700427566359635862e-08,1.655324634875347952e-08,2.480425977213657581e-09,3.141723145322646382e-09,8.640607412265630334e-08,2.413625682811940787e-09,2.095383723240158008e-02
2.960566852112305192e+00,9.017691789306785067e-04,6.842973161861767503e-03,2.636141486009744081e-05,5.976442430784711796e-08,6.051881197543590600e-08,3.669527668903519743e-08,1.432662464721961945e-08,1.440613280631592871e-08,5.075887725870535251e-09,2.273209371195238903e-09,2.972015104278134049e-08,1.997328065037686899e-09,1.215834657745778515e-02
7.091390951124850517e+00,2.667080979711590125e-03,3.322472306807329901e-03,2.564432867871228557e-05,7.033443624270698738e-08,5.998239513619212097e-07,5.200499249318414498e-09,2.482611916657998589e-08,4.843696907235445988e-09,9.404029497977441336e-09,1.595757920232775777e-09,3.320586081753325277e-08,3.703604096438530006e-09,2.272215796406613919e-02
