3.091217736565952667e-01,3.395481740974240381e+00,1.098520001084980595e-03,1.542034073312198341e-04,1.012598484811107958e-07,4.118235209996371574e-08,1.563924652522940187e-08,2.781235099169788652e-08,2.639833656991660311e-08,3.666797434278698716e-08,7.172190768537915813e-09,3.421557448669616816e-09,1.473798428081161768e-08,2.625606807213013826e-04
2.145228858592453450e-02,2.946661707648124739e+00,4.176228248115668347e-03,1.657232998951036358e-05,9.168178864746205731e-08,1.255646434969190999e-08,5.685413134411264664e-09,6.234625890970175842e-10,5.528108883810619814e-08,2.545748336364804531e-09,7.455049726252407005e-09,4.990083955059147278e-10,5.048477745550932178e-08,5.047236671379186704e-03
9.466444110954504165e-02,1.415847539294709634e+00,4.641569361040377185e-03,9.392140129927553194e-06,1.142529862636076774e-07,1.435317617900078547e-07,2.604227763863876613e-08,1.754270037176700628e-08,1.262789225383223162e-09,1.863191264545903698e-08,1.265522354775479933e-08,4.471769961839559090e-09,5.405253794405376432e-09,2.838766396793302588e-02
3.734001866184131213e-01,8.365470088790708303e+00,9.794741253154252807e-04,3.644569471791845672e-04,7.046827987797877886e-08,3.060818895967939459e-08,5.835960480427522101e-08,4.468519037140694761e-09,1.959685086486679935e-09,2.851565224763843363e-08,1.084472780347317894e-09,2.604105434299957511e-09,1.903843611845380707e-08,3.678689213513250400e-02
4.772891001001007827e-01,4.092150781655819358e+00,6.004849056328481413e-03,1.798180200640670716e-04,8.815459108385971765e-07,1.427331981274356985e-07,3.200612619539764588e-08,2.048265746324065079e-09,9.628409179133426062e-09,2.872822034419335835e-08,2.287452871499882930e-09,2.510149634318493120e-09,2.481049168734513724e-08,8.212037678280222075e-03
5.212831538572035850e-01,1.363202995948811314e+01,4.189298031424646025e-03,1.861005656148434517e-04,9.306762989094669360e-07,1.476416747361033732e-08,2.185776446658063497e-08,2.943487390627217032e-09,4.792478300127570538e-09,2.088700727166107448e-08,2.130036965178352881e-08,5.867458310909792010e-09,1.846389902717190043e-08,1.808237924300830357e-02
1.184065664159873466e-01,2.115578857505584054e+00,1.420260954906021021e-03,3.989501883206012130e-05,1.678733653891554549e-07,6.109149211422065808e-08,3.006873093852452556e-08,2.966571436455433868e-08,3.984328577766503483e-10,2.693531930995600891e-08,1.263274286520469101e-09,7.581731215676446976e-10,3.771408898315882243e-08,2.974655941010863336e-02
3.440356286751170001e-01,6.582672758807992963e+00,1.922984504713935987e-03,1.013749588348525620e-04,1.252668312119022606e-07,4.777147554835337453e-08,1.193001548350365113e-08,8.485258786672015311e-09,5.860137975284605476e-08,2.207468369314267692e-10,3.950920875795285470e-09,4.663066148706047696e-09,8.462295032948792194e-09,8.222336387388874679e-03
2.588415652091535790e-01,1.177851149768636141e-01,2.038032850314891453e-02,5.949631564808256952e-05,7.761565863867242609e-08,9.378294488063432946e-08,3.026091452415739586e-08,1.728237126811448669e-08,6.999149992424674335e-09,3.033364994288225204e-08,2.059026633213983297e-08,7.935192138519011484e-09,9.295214227895774762e-09,8.178563827451898471e-03
4.890229277199746871e-01,3.112216469062997870e+00,5.821456164804873767e-04,4.332735138376043256e-04,1.022908410400837479e-07,1.042831307992215405e-07,1.851148731304499985e-08,1.283947788134673986e-09,2.179468945429142829e-09,1.578064177395990347e-08,7.363186404825882718e-09,6.965023465930316420e-09,2.603748797130959138e-08,2.525422212670053873e-02
1.452403855265487487e-01,4.061345308523210740e+00,2.249538987537704100e-03,1.703838435431846829e-04,1.421807084772329678e-07,3.831937439407913459e-08,3.132118196966174628e-08,1.233623462644318815e-09,5.560069796939937710e-09,3.686316312870968675e-08,2.674977084556246244e-08,1.420212142192017890e-09,6.232055298632895353e-08,1.846872387715519162e-02
1.416275687743279721e-01,7.316916333006723505e+00,1.332497944404873944e-02,4.645253072286734120e-04,6.209591846314116059e-08,3.791862607695113355e-08,4.925707701177438697e-09,8.435323915155677409e-10,5.390540802713240220e-10,2.520146279262937780e-08,2.647634407009062191e-08,1.005660275626716559e-08,1.368577562517913022e-08,1.522128774964776575e-02
5.220761839937885368e-02,7.555345234073155503e+00,2.287902402360345380e-02,2.841265435648756155e-04,2.533508459411144553e-07,8.248197262947858444e-08,7.421033194080902074e-09,1.022942119626376289e-08,1.609561374089615147e-09,1.784856423071000331e-08,1.394950245171457358e-08,1.038243295774822706e-08,1.030419485289738958e-08,1.024215147598652592e-02
1.838539722482347705e-01,5.380495734921240114e+00,4.994345666727372825e-03,1.459986484529781834e-04,7.413763092876857839e-07,1.210169880047323073e-07,7.449878747875021746e-09,1.929360852120413628e-08,3.951833022920174005e-09,2.210939093864783385e-08,3.077519061318150654e-09,3.876481096753816309e-09,1.469571175834022187e-08,1.894374500231440703e-02
8.975070472233748209e-02,1.739091698517118090e+00,1.174975631060492381e-02,8.105614685190770034e-05,8.610123109288852023e-07,1.546732983917452939e-07,5.173299717222936624e-08,3.492030687589916599e-09,4.351284655889938854e-09,4.523809651344442837e-08,5.641519188984588737e-09,3.397672687638230713e-09,2.341397608074727305e-08,1.909863392568474181e-03
4.767529672764896087e-02,1.278070079460952080e+00,5.587417504965997740e-03,3.348079133899019700e-05,1.755326412901580006e-07,1.367847491151857867e-08,1.325418565526989279e-08,1.336414748324675582e-08,6.861251416024967786e-08,3.023686661630926722e-09,1.737505787631790377e-09,1.590740076919276831e-09,2.754559307583564386e-09,1.141181520311716248e-03
5.076381537467938854e-01,1.142545431216587026e+01,1.435223184609267337e-02,3.235160871337052911e-04,1.994344782890393238e-07,1.150799384589073189e-07,3.220054572189750309e-08,1.040107681268629497e-08,4.055927109458663045e-09,1.907237104076823123e-08,1.489563093183070206e-08,2.019263668644948626e-09,3.547228206322728272e-08,1.343697769567748709e-02
6.495272265974305625e-01,2.586736079035949043e+00,2.185121992382475613e-03,1.188543770971931500e-04,2.948687231564950736e-07,1.048491960273195101e-07,7.334348997904377728e-09,5.135147485064227369e-08,5.448683425711369643e-09,7.652135312993076532e-09,1.845649380038190122e-08,6.109180182772575582e-09,7.517033995967811817e-09,1.357769031627661634e-03
2.404100607491099773e-01,6.216138138907330024e+00,3.718184337067001292e-03,3.342056120295548737e-04,1.278526978619985287e-06,7.386567049247755698e-09,5.523556235841702037e-08,2.090597340943734846e-09,2.402239502681584317e-09,6.958315571322708795e-08,1.025954738404736673e-09,2.583411936473504297e-09,8.212814444723355384e-08,1.706282532094559540e-03
8.874126668448073518e-02,4.463126761348664928e+00,4.128947896648342379e-03,2.030413372590611693e-04,2.615374916745734416e-07,2.664711577088629060e-08,8.712767465160775860e-09,3.575019994411685579e-09,7.390528028947081208e-09,3.893455510653968300e-08,5.985162744949956571e-09,4.678423232715792953e-09,1.825690161409811997e-08,2.743800257512326105e-02
1.502688868692376167e-01,6.422998781334312568e+00,8.323731642282785129e-03,2.268343732497167010e-04,2.139039639933445537e-07,7.652982179823071740e-08,4.344543943719829960e-08,2.128067911028417018e-08,8.977863708297068836e-09,2.776827156365322872e-09,9.997826648131056301e-09,3.474367880705477874e-09,2.089554875036944688e-08,9.136255134534400357e-03
3.914720117587073833e-01,2.821523870660743949e+00,7.171474597767648479e-04,2.064559090151236456e-04,1.452261265820176860e-07,6.077716330306202045e-08,5.425238270306440762e-09,1.486692012940584831e-08,2.443593037162248686e-09,2.103431401639759415e-08,7.059476558264145030e-09,3.179811030206108015e-09,1.997446685511279491e-08,3.818657805790370147e-02
2.892836755169800877e-01,1.806085056371462549e-01,5.057251383633097966e-03,1.134721529950213562e-04,8.697863104102348019e-07,1.386150962309821574e-07,4.367397579721883357e-08,2.486713342095567760e-09,7.036747138215814641e-09,3.796654199252434994e-08,8.393936750518967601e-09,6.393026598073972757e-09,3.292608282259341910e-08,3.997285401812898653e-03
2.199674553889657269e-01,2.169574451125533265e+00,4.733576445433676678e-03,1.220921358196818318e-04,6.961592644836663595e-08,8.164631963141793893e-08,5.290344219728208235e-08,9.326974261110151298e-10,3.059135512974314319e-09,2.140401707497090576e-08,1.402496993200494157e-08,3.466209756858203355e-09,6.677406714233549695e-09,2.745609585663449925e-02
1.766576665510125599e-01,3.426091657441170391e+00,7.496432573796269969e-03,2.075096038231137238e-05,6.618828282217090042e-07,1.400227045855873814e-07,1.605928371147570942e-08,2.760439199172493092e-08,2.183301144321697558e-08,2.064089710354755063e-08,8.060567833369463213e-09,3.846676962904820807e-09,4.124000325892301985e-09,7.980329883661612181e-04
1.489697161668650516e-01,2.553779754360619325e+00,3.213785843208416537e-03,1.788558137335391094e-04,2.752627263448495393e-07,3.301813001257859809e-08,3.793399265734253079e-08,2.022402665264738894e-09,2.610533150895186700e-09,3.427342358750656309e-08,1.660018680452675557e-09,1.126245023022804802e-08,1.240176959859870987e-08,1.804887425085375391e-02
1.462218218930671498e-01,4.043501519563835522e+00,1.117877500717944991e-02,1.839626572344435431e-04,2.848788673495878748e-07,1.373452299122506463e-07,3.364214116247580824e-08,9.941425502445704527e-09,5.159642367663581408e-09,6.355061932065539358e-09,4.258838503870771086e-09,9.276362932443566628e-10,2.092928175982631472e-08,4.230367286697565149e-02
6.400218470918959124e-01,3.002669912720889123e+00,1.661090211953793541e-02,8.155919564303400963e-05,1.189122612658276785e-07,7.168234129484887255e-08,3.064317309028122909e-08,1.265485114725951211e-08,8.769565771903295770e-09,3.338868296935897052e-08,2.268756208650672754e-08,9.708055170885556264e-10,6.417997439994855077e-09,1.775172432962063979e-02
3.115124856593443625e-01,3.231001023971295183e+00,1.655642008861587383e-02,1.542861166941361314e-04,3.222706490019914390e-07,9.768251369959488079e-08,4.264816142529615024e-09,1.976273046234036076e-08,8.550022605940021422e-09,3.071593828951641259e-08,1.164903062410475156e-08,1.687741581152149696e-09,1.279287598682952869e-08,1.895081890214145998e-02
3.330962375308897383e-01,3.278248306853179805e-01,8.410101251260283101e-03,9.215537111351435062e-05,9.129853558515625715e-08,8.224308541777750243e-08,1.076228449950748546e-08,1.732323926183806961e-08,6.517455081654862036e-09,2.870779213950458395e-08,1.097854258096422989e-08,1.087183002260715724e-08,3.510564140038252636e-08,3.767066158985239374e-03
3.710073373025337684e-01,1.031522500369137596e+01,1.310491225198258045e-02,1.687514916169553943e-04,7.688130421430177383e-07,4.490105706955825414e-08,2.648180066371978835e-08,1.887739939901314953e-09,3.386530344659155757e-09,1.106048516464360261e-08,4.736528692821033446e-09,1.251807032124425557e-08,3.168439271821244464e-08,2.079901077572822617e-03
2.015761078544243134e-01,1.150586110601208967e+00,8.551869619376564063e-03,1.965076122513972662e-04,1.249396880245747176e-08,7.332424853763563605e-08,2.838769722927282859e-08,2.636332445437926547e-09,1.370358562552766232e-08,2.332207004483631376e-08,1.763534902274398772e-09,9.004157572670241781e-09,5.175671695428971872e-08,3.824942132120623482e-03
1.124815970102371609e-01,6.672663285459970339e+00,1.230795123454851182e-02,1.517911953647661642e-04,2.482488239463367952e-07,1.139739900549575115e-07,7.430424477179412723e-09,5.941674495461857208e-09,1.266871877197969401e-09,9.827421221372705421e-09,2.228845240619888431e-08,2.046909939095747308e-09,6.061417339319391989e-08,2.302933970885590043e-02
2.401919790282877887e-01,7.615112907956931743e+00,7.211625987725302223e-02,2.243054144584913996e-04,5.349563162748686740e-08,3.496791375647463778e-08,4.364019995344532378e-09,1.956245936347391861e-08,1.651072807913594972e-10,7.348057187368993296e-09,1.254225524751432743e-08,9.739343553374316104e-09,5.045873632679743813e-08,1.065481915766908552e-02
1.754249934196575877e-01,5.077458722624588194e-01,8.288245773827761925e-03,6.770567950429560750e-05,1.307215502906960598e-06,3.862219838984846603e-08,7.424197401506300097e-09,7.318215466772653374e-09,1.069189439091958030e-09,1.509040966174290464e-08,1.376912956626398204e-08,8.517706549034061993e-09,4.989204520449523250e-08,9.238750349771696416e-03
1.418046779554313352e-01,4.708441103179923815e+00,4.438129759691769420e-03,1.994700904520286925e-04,9.674823103623421066e-07,6.314073994212911348e-08,1.470057475987158305e-08,2.415196294846213301e-08,4.384636263244895287e-10,2.542761277042730390e-09,1.328291962222462061e-08,3.848950234630136470e-09,3.274311616769012486e-08,2.068003547176933132e-02
3.779283539562185990e-01,2.170000460837085754e+00,1.302051924442263267e-02,2.519622639316338158e-04,9.944718596209656282e-08,3.807028332716512954e-08,1.404656953063923649e-08,8.920369356677920984e-09,3.987116754552381778e-08,1.120002180491484221e-08,1.195354826614139547e-08,2.155030064686024503e-09,2.571952374369302005e-11,1.995154758683820480e-03
1.501485965976868675e-01,5.163621526485522750e+00,2.094643825056957329e-02,3.294386951883980985e-05,1.867264668329465481e-07,3.623847614894569748e-08,1.623446339692516168e-08,6.155267242310240356e-08,7.193922829335856172e-09,1.793562194104196189e-08,1.164907271717923831e-08,1.788893522000998476e-09,5.532436684197474822e-08,7.388802970450709245e-03
8.714148047459940871e-02,6.371348124982000982e+00,1.023932921280604202e-02,2.332919131494073798e-04,3.321988090959175785e-07,6.653828829981470582e-08,5.178893819526540169e-08,7.515816264487285346e-09,1.533554899110410527e-09,2.419299058586544603e-08,1.145537590382171312e-08,3.642144074801824125e-09,4.468860549535283545e-08,1.261728200565092814e-02
1.128145332673094747e-01,2.524576803300552452e+00,5.765709731051561239e-04,2.133420744006387986e-04,4.919800977577061728e-08,1.973245632003172285e-08,8.564574231227168132e-08,1.812458211370617361e-08,1.070125411777913481e-08,4.676207515190470454e-09,1.441530398652143073e-08,3.871803916098445371e-09,6.231416121176593923e-08,6.683947451806668445e-03
2.035679696505749425e-01,2.062526689535382651e+00,6.464577130319525133e-03,3.750966191458113361e-04,1.179922699523463652e-07,8.505755712501608162e-08,2.867995611206364536e-08,1.003773185807926165e-08,1.070107473191293739e-08,1.009084491715928545e-08,7.820776611188110067e-09,5.492251564233679382e-09,5.944923404647908040e-08,3.336159046445761733e-03
1.355884895771213017e-02,3.606345976476799109e-03,2.965438969169910920e-03,1.557590982121560700e-04,8.445992786753943274e-08,9.466889738768430896e-09,2.146987375362389974e-08,9.906500190422209821e-09,1.084249958486642548e-08,7.397719115301292945e-10,1.339462965449119077e-09,5.122002128983299561e-09,8.045609246316846037e-08,2.889678922279668993e-02
3.500208947000214843e-02,6.727715392314745912e-01,1.059723229857588954e-02,2.455893212637092079e-04,2.493627049673754899e-07,7.243576234814578575e-08,4.784639451949838621e-08,1.516552458318919909e-09,5.690048951483233157e-09,1.551789947592567568e-08,1.009857946490743816e-08,7.058570629033988362e-09,3.575210692143429855e-08,1.042098172942186422e-02
1.952917875733418407e-01,7.023230400036503340e+00,2.555492539915581868e-02,3.118253841166610625e-04,7.900131870761217044e-09,5.697176635949898780e-08,1.119007619035070894e-08,3.363037980548198335e-09,4.975262362457184480e-09,1.630251116293838457e-08,1.874406273090060639e-08,7.427558291795132863e-09,2.466372534675352057e-08,1.667357694368613169e-02
1.286645548029057007e-02,1.578206110918490168e+00,1.548623052727588628e-02,3.275095184310058321e-04,3.657800732343186257e-07,1.179155305444423359e-07,4.922097339482421439e-08,2.415425591839833939e-09,7.678498136450296978e-09,3.756538929225134845e-08,4.664890835393179733e-09,7.579788476470892433e-10,2.761817208671386121e-08,1.384466602464510393e-02
2.222440849424115461e-01,4.905343408115581560e+00,1.050671033715334240e-02,1.115034183272979791e-04,1.472969097448213420e-08,7.302023716084171075e-08,3.846729113702778863e-09,3.739167149492714723e-08,1.990548315443074288e-08,2.549070487395126193e-08,1.409588931505566197e-08,2.986516948491351811e-10,1.606086443586752129e-08,7.272691075438174335e-03
3.036521296102074469e-02,4.326065211785885545e-01,2.101677313837335692e-02,3.057786905672884507e-04,1.131564378781275214e-07,2.214828691455776137e-08,3.887230013789430553e-08,1.304461191908329401e-08,1.988003599880390583e-09,2.672247067201752757e-08,9.483797198503582919e-09,4.602147237315589205e-09,1.102827871884752108e-07,1.720588501201513604e-02
1.848675114138613462e-01,7.971940751653777468e+00,1.280947639687835676e-02,2.159341632240581400e-04,5.679312983884925356e-07,4.152920886185100215e-08,5.351913220517785132e-09,1.308206237939945164e-08,4.853485216661180753e-08,2.382950681292142533e-08,1.778862198074222282e-10,1.546726335930225400e-09,4.679526722331232759e-08,1.790039047353687157e-04
1.032840176733858806e-01,3.661492560232553650e+00,5.823591121471547588e-03,1.290452315345251089e-04,9.336638807814517687e-08,1.304954202563811465e-08,1.744958529278040656e-08,9.127232324508450861e-09,1.110993362029677411e-08,1.149261806781090647e-08,4.757332397222086887e-09,2.341130649030269244e-09,6.571483662914774111e-08,3.588848622840609681e-02
1.403413662954004493e-01,2.019690734000787469e+00,7.388922842870232835e-03,1.895377619668938622e-04,1.855814149238164233e-07,7.711964632931038709e-08,4.787063840062543079e-08,9.783622022427166369e-09,2.339797052955185060e-09,3.903257154558082506e-08,8.654292342784303989e-09,2.903977850033076753e-09,8.248009268600284953e-08,1.641194003074952432e-02
9.016489403338562303e-02,8.449063828191327730e-02,7.864590185753106769e-03,3.489919775484704952e-06,6.447768771089998866e-08,4.157457337664241107e-08,2.759999614394325145e-10,1.207494985129710389e-08,3.012272574898797321e-09,9.389983815050931588e-11,1.737864191161217739e-09,2.401932436450272098e-08,1.364322163099421566e-08,3.347985543141951490e-03
1.004845460850642413e-01,3.048781351669844319e+00,6.416734510413597131e-03,2.236838917838640051e-04,1.977583251635541252e-07,5.689086099606906738e-08,2.476829969070358684e-09,1.548649825416021358e-08,6.180664579877742879e-09,1.269921368237956937e-08,3.482387060150097030e-09,4.978780207816901981e-09,4.145626354939185474e-08,2.183282132555746172e-02
3.185957022449785458e-02,5.399082340169702121e+00,8.134438172330374708e-03,7.108186298439452249e-05,3.121859133001739603e-07,6.517669019865567177e-08,7.084562247099746451e-10,7.277194193105387336e-08,7.807297632485451202e-09,2.741026667460072702e-08,8.872440281658828028e-10,3.407355436553867612e-09,2.484738094287381479e-08,5.885739560672172068e-05
1.330059421676234310e-01,6.973972712306489186e+00,2.671935123618551441e-03,2.288563560466001811e-05,9.857893959882967783e-08,1.463131260169301257e-07,3.737921368367323185e-08,2.281721199228854903e-09,1.120179934822163750e-08,5.488384708781698735e-09,6.706416554423693492e-09,2.147007474799535709e-09,2.884054422390270424e-08,1.392818461040102110e-02
1.735580784370532592e-01,5.529278284253209996e+00,7.575952774489909218e-03,1.025765191531593742e-04,1.567259037268719423e-07,7.255589456112392816e-08,3.674336957882054555e-09,1.671586163834112617e-08,9.228095371363124645e-10,1.800688037514606674e-08,2.251143930780480141e-08,2.958628164417969812e-09,1.238592921294223806e-08,2.412430246528036656e-02
6.330576199044442298e-02,6.560746364847343415e+00,6.482778509005490339e-03,1.757311862062567822e-04,3.026610262786110809e-08,5.396685005550978268e-08,1.555968638701846006e-08,4.476084625630296842e-08,8.058055142465820906e-09,1.931647887803700595e-08,3.389897942545812089e-09,7.797403184227490236e-09,5.717413285551446884e-08,4.005854958363883576e-03
1.243874468918367560e-01,6.041803487308977871e+00,2.037555118007486343e-02,2.138077358762917812e-04,1.146153178564986557e-07,2.302379120664685069e-08,7.844814903053934933e-08,1.596335398163354878e-08,1.210693753146164544e-09,1.764648761432025126e-08,4.810259361579833426e-09,7.436431620657053872e-09,3.126673170409573534e-08,7.888725851428423502e-03
2.419420051737670718e-01,5.518201463367558901e+00,1.577573191209990025e-02,1.544919449912234921e-04,2.623821392553285871e-08,7.633944838814934421e-08,3.473856922138813702e-08,1.151883005012959111e-08,3.862438429515858206e-11,1.282225250898004150e-08,9.250620852359263360e-09,1.080159878195084049e-08,4.246935213333278073e-08,3.262332644929043061e-03
2.964115005610553077e-01,2.304919424134111328e+00,5.376745585986420460e-03,3.211284310182216622e-04,2.345533734999348323e-07,7.492036714405708343e-08,4.324651135695880478e-08,2.550912640866251421e-08,4.398386412594565812e-09,2.063902814643469796e-08,6.785978541344704798e-09,4.974054609801913677e-09,1.481971988128484813e-08,1.527728742263691555e-02
5.569713882025131291e-01,5.278762825137572889e-01,9.362914595023603265e-03,9.145701372548240904e-05,6.927776300316169002e-08,9.617554740598754858e-08,3.891102611083271118e-08,8.058760403538793760e-09,7.722341939894043529e-09,6.126852528759572871e-09,9.926937927149993588e-09,1.082572504437453954e-08,9.613383053463762534e-08,1.116798140441888597e-03
1.483567125723423141e-01,1.727124639757418034e+00,3.346037916101673310e-03,1.575728768648821656e-04,3.462015972772694451e-07,9.345279256662497604e-08,6.246660519685071099e-09,4.092675254483250792e-09,3.795149700323947066e-09,4.090827261649249478e-08,4.965571598568621377e-09,4.066921091851708269e-09,3.110393721912513537e-08,2.878660891755386447e-02
1.474536042333136343e-01,3.775209833433395445e+00,4.573348871493083945e-03,1.185635937107690750e-04,8.808703233758116635e-08,1.226392332455365893e-09,6.189652805984745375e-08,1.139568331465855191e-08,2.215650999434226869e-09,2.605190151373982796e-08,6.472394147011069607e-09,2.775069759613318891e-09,3.721606934283499657e-08,3.721560979623592114e-02
3.566876030807146769e-01,7.357117448280312999e+00,7.196874089184348081e-03,3.536340762485940502e-04,1.302773462656266434e-06,4.749587625084269027e-08,3.512233191547926244e-08,1.553417689859853152e-08,6.816980649061438243e-09,3.642172525455027697e-08,5.675989186912866695e-10,5.889288190744542002e-09,1.550142948575580814e-08,2.807521393039399092e-03
3.533769310772356259e-02,4.567842332076029521e+00,1.035868731875816580e-02,3.086468276158348990e-04,2.782474660850810314e-08,7.154509301977958544e-08,2.056400899665537222e-08,8.574221572231698090e-09,7.366050585291436652e-09,3.190799282298681447e-08,8.514115448017664927e-10,1.686256838067144756e-09,7.613295270036034040e-09,2.829759826380651155e-02
1.886175123740995163e-01,3.456914964577910254e+00,1.227548114859429093e-02,3.748464070702642380e-05,1.437174478144507886e-07,1.042770221240255569e-07,2.215585723601626855e-09,2.529796730540953335e-08,1.586016515814990819e-10,3.173301276605999971e-08,1.499250792858023758e-09,3.524335774383903626e-09,2.846962983071842799e-08,2.512806222344757950e-02
6.849335627380533087e-02,8.227371594139018640e+00,8.503803212641219619e-03,2.817328581476361005e-04,8.586402421491294633e-07,5.799750593470039934e-09,3.074213730126893214e-08,2.235805506759542131e-08,4.517668869472093648e-09,3.263002066052972050e-08,1.425167607430772235e-08,4.801717829322264755e-09,3.154453927456331864e-08,7.201231282034519648e-03
2.452777874319196361e-01,1.481785282638102164e+00,1.579450498601774056e-03,1.203202447505380196e-04,3.112378612717785376e-08,2.688801963242096220e-08,1.701730211899302619e-09,1.478311473406150853e-08,5.141086881560517331e-08,2.704900342788886151e-08,7.454964288804191262e-09,2.175495550616171401e-09,2.420364086179841957e-08,3.362518787567536898e-03
1.731497271163787988e-01,5.171635639250728111e+00,1.229806293882142534e-04,3.867020691973225123e-04,1.180730891793843660e-07,3.199449285718744275e-08,3.058737631609434271e-09,1.143236987164971447e-08,1.325984758955732984e-08,3.574727257668476295e-08,2.123913606565563997e-09,3.603903401946052181e-09,2.616580253097532230e-08,1.951048168754867043e-02
2.718599108789294949e-02,2.204882445367539745e+00,1.371978772524161221e-02,1.203692902291903161e-04,6.639974644229164854e-07,2.565075458758853249e-08,2.565155402448140991e-08,3.216271238018238457e-09,8.844937366854838796e-09,3.022105813263697694e-08,2.985530359164634310e-10,7.594364366715986316e-09,6.345582989532054625e-08,5.239719331904394914e-03
4.332260661182520817e-02,4.920250195622078770e+00,4.329428269965715330e-03,2.983239753532269728e-04,1.189807396480406927e-08,7.338670355375840555e-08,5.066265056291294652e-08,1.642419904629033578e-09,3.938681642880420897e-09,2.869563032551543216e-08,1.390907840164805234e-08,4.208132330685022038e-09,2.686653868938889583e-08,1.720800891762516369e-02
1.807394602266948480e-01,4.683868749759893646e+00,5.038575558819841094e-03,3.675185468537471275e-04,8.396095326506559108e-07,4.846942411254042202e-08,3.117621258153579247e-08,2.735037234061531382e-08,3.287794570039972433e-09,2.710686048546655178e-08,1.038695792420335811e-08,3.741933364380937739e-09,1.719500472541269833e-08,5.022988794357733169e-03
1.554110340918147537e-01,7.119100936437837035e+00,7.364659818339691112e-03,3.069157549310315316e-04,1.521944952367069720e-07,9.051509381338168491e-08,6.005596252407911003e-08,1.243465553244994094e-08,4.827238281519238956e-10,1.938263010214409695e-08,1.149099347485705421e-08,5.002876650105890454e-09,4.562072889821034838e-08,1.109945056290458608e-03
4.869034227249074975e-02,3.701973497413805880e+00,2.645269255280884978e-03,2.463567130242319265e-04,1.010242543536198682e-06,2.175143944852602633e-08,5.658279978783649790e-08,2.159007397597133348e-08,4.759031311464401368e-10,1.419874479947581399e-08,2.021507914478799182e-08,3.176598902011465055e-09,2.158290118426576119e-08,8.319999452582792221e-03
2.075859730628027144e-01,7.990228588696108858e-01,2.882550248402788572e-03,1.986615642359672621e-04,1.659524435309753299e-07,7.403631495521722896e-08,3.014726582038465578e-08,1.004624909502045651e-08,5.492785498339789186e-09,3.087311495126468371e-08,6.842832606274603390e-09,7.255587984975470149e-09,1.142230508766658085e-08,1.179326183803399916e-02
1.136947322439390007e-01,2.704840023386972714e+00,4.799134391029674825e-03,2.888501108818962220e-04,1.394892047092172834e-07,2.168801357326873843e-08,2.407157119428089083e-08,3.953780438344911213e-08,2.975243994911922498e-09,2.836456266629531903e-08,2.956561097178231490e-08,8.455089085847736017e-09,5.863512985653224644e-09,1.857870409144687061e-03
2.837299504302136233e-02,5.412613059762734657e+00,4.361037008212805335e-03,6.532508382909706784e-05,1.586079074280591365e-06,2.615017398541598618e-09,4.237193608198570527e-08,3.815499923959751604e-09,3.685600706952222251e-09,3.727920279372014169e-08,1.202875266353541059e-10,1.602083122749786331e-08,1.068683070884937239e-08,1.311959881442729264e-03
3.390420706451570676e-01,4.659959518445992543e+00,9.379910467347395142e-03,3.072357777611707834e-04,3.829966860341367752e-08,8.472426939663904078e-08,9.785773177222949449e-09,2.947650599215181080e-08,3.004381069596837887e-09,6.630469195640307679e-09,1.337794792811343944e-08,6.068620952672359554e-09,1.937970240443269870e-10,1.788364282857343376e-02
1.253883596554840052e-01,7.395594750946265172e+00,2.535132820531615233e-02,4.512322055774656195e-04,1.926656837326199002e-08,5.248901346325869228e-08,3.235776231841960458e-08,2.144909292612205987e-08,6.888311802916865821e-09,2.508036484336743912e-08,1.867905222043767563e-08,1.269785013772927853e-09,1.018580857757970250e-08,1.603237335209477948e-02
2.351191012615627685e-02,5.761313231577216420e-01,2.243625988713613198e-02,8.747124554727971025e-06,2.495716111446183007e-08,1.187913866658947318e-07,4.935651596921761609e-09,6.615568902064401642e-08,1.139234169618972041e-09,9.949313482109030600e-09,3.322705504460735864e-10,4.151644084677341499e-09,9.028800459558761252e-08,5.843968395236687728e-03
2.939815055853760573e-01,5.184175190021674595e+00,6.641779482132201783e-03,1.591645383427890985e-04,4.146324596841992945e-08,9.797986227959608340e-08,5.408113525835078262e-09,4.499107709483279008e-09,2.650763524112499249e-09,2.677060654864001394e-08,2.125481563997113226e-08,3.926808795626703999e-09,1.991902254199743551e-08,2.815900827875698204e-02
5.865462534122140026e-02,2.726705755818347399e+00,7.920723619776611282e-03,2.748550297452549349e-04,3.912020974721016672e-08,5.272744210894723870e-08,3.249316559030978926e-08,2.763055027056656294e-08,8.551683014761067094e-09,7.664677161718472489e-09,1.415987143077153678e-08,5.198880978470202624e-09,2.838514348131879437e-08,1.595025409030109698e-02
2.438255817845413898e-01,2.885636515464092167e+00,1.176853766062635476e-02,3.514831654933736529e-04,1.904119516284385513e-08,7.768710249328834982e-08,9.998501336127064200e-09,1.071617065171174649e-08,1.870092141878096832e-08,1.814319117030791232e-08,6.879008334082927536e-09,4.999874135557345133e-09,2.965740015376982913e-08,1.928529257128512933e-03
3.633604104893818354e-01,9.552710296540047885e-01,2.462219603965277830e-03,2.979160244170417512e-05,4.955608437081108743e-07,6.207146228756020336e-08,4.734871385633778997e-08,1.052678511489469376e-08,2.638290925175472182e-09,5.705232749249085649e-11,5.152065158202625370e-09,1.135191240151414737e-08,4.323784300705528751e-08,1.121328691126514260e-02
