1.179219277440687608e-01,3.181184842154749528e-06,1.720732061976650259e-08,7.604462050619512301e-08,2.696924123547497625e-09,3.148867543693239742e-09,1.231808068300371227e-08,1.619258602236376938e-08,3.584864912015889238e-08,6.308586426082380891e-03
2.206166220470920647e-01,1.115066521196441555e-05,1.162342417382866036e-07,9.828290205769185993e-08,3.941820272239404839e-08,9.742234826236313718e-09,5.388970337223888308e-10,1.345963207607864436e-08,1.664824838542137616e-08,2.965118382085405943e-02
3.414120568854089321e-01,8.141922309007543950e-06,1.343226638448496665e-08,3.080388060232961266e-08,7.008434787253965920e-10,5.138579377035207152e-08,9.040912360427715786e-09,4.521842419712873818e-09,4.773225125544132812e-09,4.823771094400731985e-02
9.322474805508149109e-02,4.937776551037170066e-06,4.054326229882455489e-07,8.611972251873478601e-08,4.229715878824810855e-08,7.005497401231096475e-09,6.996669598791970824e-09,2.320941864757562777e-08,2.383001610032065075e-08,1.895497705151219514e-02
4.354647131635777657e-02,7.990046068853047284e-06,2.493791974709882755e-08,1.389939645810242707e-07,1.747758182163492391e-08,1.821951015479723947e-08,1.412247892282346932e-08,4.163426510901593706e-09,1.695921190327882110e-08,1.488514487408373714e-02
3.950433517004443840e-02,6.125356055238185011e-06,3.202221268896189324e-07,9.901688967866741443e-08,4.226039076728179870e-08,4.004057480899165621e-08,1.309457459741998233e-09,2.781000283558048892e-08,2.046894970181265881e-08,2.591882124485719516e-02
6.958671475717773114e-02,1.515288676272547128e-05,3.521412772670925191e-07,8.940130643921223822e-08,3.964142007935877387e-08,2.865940545902733613e-08,2.645072656725290087e-09,2.319470331746312272e-08,2.758874529107848200e-09,6.366655745975683713e-03
4.902975740220128636e-02,5.536696075376214048e-06,2.192447290204318096e-09,1.499130150924398044e-07,5.176184365122665376e-08,4.510330549308155405e-08,4.714786670845664650e-09,3.107516044823776882e-08,9.123847232832354046e-09,3.179663796988092817e-02
8.967495521822486937e-02,8.646681840470342074e-06,9.289656845108847725e-08,2.571855953603382755e-08,5.215548282087291134e-08,7.473391432100070312e-08,2.538475796592589538e-10,2.419691880475224739e-08,7.836162527656964445e-09,4.040131939994400651e-02
4.553856566275737983e-02,6.658083353314198303e-06,4.686972436893735528e-07,9.646694136940312253e-08,9.864388796594389928e-08,4.082798461865240510e-08,3.232711473711161772e-09,2.448377749514171311e-08,9.224115826483533232e-09,2.925140955120364428e-03
7.388439600746116165e-03,9.741755836339528014e-06,1.742187187501525904e-07,1.343691481344106535e-08,7.028741454798991633e-09,5.306093771999635955e-08,1.197277066737745870e-09,3.266167779770929016e-08,3.126105384396240137e-09,5.079046312828603554e-02
8.026185398212720701e-02,8.392689221206821616e-06,8.925415435960446533e-08,1.659609906888328450e-07,7.350275625753588904e-08,4.233029179557202896e-08,4.681596671614302830e-09,4.443350359098439303e-08,5.259858926982630064e-09,3.290934602930534192e-03
1.868649113654470284e-01,2.700979916260078127e-06,1.807602607212303323e-08,1.325864616682066879e-07,2.234140740988680895e-09,1.035359274034632016e-07,1.384368882219986979e-08,2.060627311797780982e-08,8.348106536847518656e-09,4.208457886594905648e-03
3.266520555325192476e-01,4.356805335440889040e-06,5.921920631228498239e-08,1.134641141649989007e-07,5.605628251280056195e-08,2.791929445878052100e-08,1.028763063629150109e-08,1.718914263030275429e-08,3.502282986331333534e-09,3.790726921876170358e-02
1.474282380392885616e-01,5.247723213460996826e-08,3.047931506576039380e-07,1.842050222699890531e-07,4.300760777859851592e-08,5.094519298938254381e-08,4.619789312052612144e-09,2.703980973432727725e-08,1.804549894066349317e-08,3.674869033661269657e-02
9.917450873502198228e-02,7.675907214929698891e-06,5.614556875589343287e-08,9.118295508847076379e-08,6.552731522066635614e-08,3.058667480059871673e-08,1.869683540520603646e-09,4.198911205850939205e-08,5.003350087351123953e-09,4.303491378034868253e-02
7.980287592452317558e-02,6.917457204366735223e-06,2.859595084959702588e-07,1.682353558756960274e-07,6.461938021800591031e-09,3.861098004967785471e-08,9.523554214678859243e-09,4.000903807665494317e-08,3.509744289435983800e-09,2.784088033143728574e-02
1.221214293533819661e-01,4.925066907470826644e-06,1.245698498382747304e-08,2.378257789180771709e-08,5.693759166323357598e-08,4.527989674683708152e-09,1.228422392414124426e-08,1.574783122712801114e-07,3.472822415716503963e-09,2.000613740667415985e-02
1.737320499923964423e-01,4.552702220102550759e-06,5.916115792770073540e-08,1.396848209289645437e-07,7.284962519132283582e-08,3.707974254505849746e-08,1.247748302180850263e-08,3.059231547976933925e-08,1.431747326572595992e-09,2.085066973658279005e-02
6.222819384960266015e-02,1.287255113278933304e-06,6.991925927345888820e-08,8.246798269749312704e-08,6.630590490570480933e-08,1.223281623314876879e-08,1.863288200851822084e-08,4.260738081809883878e-08,5.675101512535025973e-09,1.496800156239178232e-02
1.216688040918241925e-01,3.879804949343806179e-06,1.661878678689192723e-07,8.373275951316172785e-08,5.818131414427874578e-08,2.979274151825956814e-08,6.668251989916368709e-09,4.483266643849057477e-08,3.784643482368465902e-09,3.629790629649055911e-02
1.584609299704057561e-01,7.194985800005910477e-06,1.676180595173793591e-07,1.146352656362278762e-07,3.727773644213288129e-08,7.112935507568609153e-08,4.557050972655984380e-09,3.476302771781056399e-08,4.507287349863128944e-09,1.160049325204744013e-03
1.394701641228066058e-01,3.626154313074338447e-06,5.224218465933141954e-07,1.472888225625754665e-07,7.488031272607673473e-08,3.982982651875956882e-08,2.756371597044161649e-09,3.927562582484966723e-08,3.686058625503417120e-09,7.925311070781777129e-03
6.115134278727583916e-02,8.537237722259708364e-06,2.065205525901983066e-07,7.875320708717872236e-08,6.599844054950080684e-08,5.021621973827901702e-08,5.137660458961394919e-10,4.859859902572843900e-08,6.179357074601680635e-09,4.723755147840237069e-03
1.639901134643465264e-01,8.434474571535934334e-06,1.249012846827291348e-07,2.041067856487957685e-07,5.515214799177896688e-08,2.201925713786432595e-08,2.944208175261908489e-09,5.570936747151544246e-08,9.735112898354678199e-10,2.136225560747948352e-03
1.471667588169665863e-01,9.292630647592958296e-06,7.220448110218204329e-09,2.450178224643699317e-08,4.675568861890526113e-08,3.200682599906268604e-08,8.072250756471635237e-09,4.200438527386626966e-08,3.086730120811359405e-09,2.636766695067054023e-02
1.021835121410107905e-01,4.032827236378513474e-06,2.108175022285021945e-07,9.774292704220618637e-08,3.946468653106538730e-08,4.250526703556971745e-09,4.106938960844221572e-09,2.497448442238672152e-08,1.326362551948398481e-08,2.671696933463263424e-02
8.733906964559638719e-02,1.036336997845288724e-05,1.791187664530162379e-08,1.506209709034109370e-08,1.574163372452016153e-08,4.237109029148855968e-08,6.661968912701623378e-09,2.246065843778032177e-08,1.559120306362454132e-08,1.143965711837056573e-03
5.790441311252304823e-02,8.394587868746915022e-06,3.412499150595698927e-07,5.808112648790305732e-08,6.605917278694002080e-08,3.761914847445345678e-08,5.889565287213904188e-09,7.078620663138189477e-08,1.546521776481268614e-10,8.563075154332968134e-03
2.286132570911020290e-02,8.218319670710915747e-06,4.017720592495942804e-07,7.719150178301336036e-08,3.414071131822898621e-08,4.062646335368776697e-08,6.200262290339574512e-09,4.006421517031679220e-08,7.684916506227547209e-09,7.174627482467776929e-03
6.008664756213602520e-04,5.182913252814369839e-06,2.091079764685155368e-07,2.032651722553275495e-07,5.338276988592154487e-08,2.576431700504565624e-08,3.907231535524213588e-09,5.314790600979714405e-08,1.103672841895066576e-08,9.972161241959296568e-03
9.501845692781549224e-03,3.893476513433581664e-06,4.459871686455451528e-08,1.628217053814678149e-07,5.934982338209143256e-08,5.686101266881853461e-09,2.669593008385103613e-09,1.448483667476419807e-08,2.229057392160884186e-08,1.613426683149525587e-02
1.433326424361098389e-02,8.542455716221402376e-06,1.761600911672504635e-07,9.739207973936506555e-08,5.899790095757894375e-08,1.934288409489166772e-08,5.456441120600403106e-09,8.036155261396797518e-09,1.001682561479061995e-08,1.888868055475063229e-02
2.213590003844959075e-02,7.516217509090710469e-06,4.907567471244276449e-09,3.053256464559894174e-07,2.464344842951888153e-08,3.317469149249309460e-08,5.279565022243645462e-09,1.548049357515895771e-08,6.880425156724444947e-09,3.729219508978106820e-03
1.012879134932846426e-01,3.113617698370157387e-06,9.306739710335798406e-08,9.258410316688831433e-08,1.144160251096141846e-08,3.691990071999776844e-09,8.992104012271922974e-09,4.997005767359343385e-08,9.385550779956931890e-09,4.541880318454537269e-02
1.184343079478219762e-01,4.828760416350952665e-06,4.603635948024462861e-07,1.671206193276163553e-07,5.847279490843549460e-08,5.369169310849077248e-08,1.051935269854790936e-09,1.405250081496794223e-08,1.588223606884988396e-08,1.682535557740956825e-02
1.581816321185586238e-02,1.099846756422314860e-05,2.721253320518087403e-08,1.186847993208733842e-08,2.175232170367830688e-08,4.332730875617249761e-08,4.093153525806462594e-09,2.883499895253622041e-08,7.573221359545286712e-09,4.218475749588630752e-02
3.582808831111850695e-02,2.930925467145579045e-06,6.507306150211647181e-08,6.959049302748327249e-08,8.740497060137943423e-10,1.644354167611230375e-09,1.774009114523430690e-09,3.495678863575305761e-09,5.231088620349281099e-08,5.940938134616759354e-03
8.500026563462008411e-02,6.848575095370559901e-06,2.927489483631302968e-07,8.733372969538482972e-08,4.887230933161384061e-08,7.474385380568939509e-08,5.573429131991899209e-09,1.696369720923389162e-08,1.460597144957073981e-09,1.653538949964565227e-02
2.214130652840879190e-02,6.653784279571989463e-06,3.009250770931187038e-08,6.854380105043300438e-08,7.457076301805559293e-08,1.990294906067298315e-08,8.482498661691179290e-09,8.824133178631707515e-09,1.240855897260961190e-08,4.406948136599612292e-02
5.707482023204960009e-02,6.100391950305659344e-06,1.305284534371061393e-08,6.526120963700682166e-08,6.481113473270399377e-08,5.639537140751773407e-09,4.121726659939681166e-09,4.596164793857964767e-08,4.153183756322776572e-09,3.327247346258015159e-02
1.461575134131445075e-01,5.373573495403154424e-06,3.446350572441772155e-07,1.353890945876361406e-07,1.595725985379372442e-08,2.209936757388317798e-08,3.166757725609590784e-09,2.901556512280824664e-08,3.408127577166395484e-09,3.016432753606260522e-02
1.475185664223929438e-01,4.668967881005571314e-07,1.233122766699668850e-07,7.113008669996605434e-08,2.921672965107444162e-08,6.150125836393641646e-09,1.003233343578516969e-09,2.489024714554934651e-08,4.999879318991106021e-08,1.133244816489638318e-02
8.631191328309079092e-02,4.261372577265894997e-08,2.034047633650186324e-07,2.810111070678517250e-08,3.443747722679716363e-08,3.052317425245870326e-08,1.353763794429517661e-08,5.269040847487375710e-09,1.843882988628001600e-08,2.225452239729280163e-02
4.551111981918452148e-02,3.810760415693005599e-06,1.477558717703931080e-06,1.072952246622274585e-07,3.769218612275131064e-08,2.344753211305072366e-08,1.618029239384020902e-09,6.975032081202868899e-09,1.211415461709632793e-09,6.592728976613638006e-03
3.814928988684978400e-02,1.507863587085682828e-06,9.453040627527695676e-09,2.184280400931845050e-08,1.821506040362004086e-08,6.404238726643749542e-09,3.152236342038851830e-09,2.802710644422339258e-08,2.387166561141101898e-08,4.571395244377893241e-02
1.128654787146769894e-01,1.368795006705996262e-06,7.049724611386480431e-08,2.997805842439483765e-08,6.137034092617140970e-08,4.481720053552953444e-08,1.839824598733269444e-09,2.496290932502566367e-08,2.930322912310962933e-09,1.033273796766504965e-01
1.350690168603740360e-01,8.085230426284920014e-06,3.081772691417180258e-07,1.487038801039445687e-07,6.784002279445851655e-08,9.545268387799000568e-08,1.239582142084605979e-09,2.495316033425198909e-08,2.537174325359810715e-09,6.099651281006555903e-04
8.453715470682358207e-03,9.463766742125149733e-06,1.009044285477569055e-06,2.058663495560502836e-08,3.315076828704318925e-08,2.590865071341159552e-08,2.236622619037348466e-09,1.316847403768883330e-08,5.476275654354372933e-09,9.351999318486830387e-03
5.645777449329447695e-02,6.172545971243177001e-06,7.485285267031271249e-09,4.129789230223721323e-08,6.495524664835528867e-08,1.250628469905054163e-08,8.383143298762346603e-09,1.848648772841991664e-08,1.600667906267041440e-09,4.605180514648034990e-02
5.666684625065043779e-02,1.243146575327825718e-05,3.187325977783343334e-07,1.047377986304560224e-07,1.007071245910020250e-08,4.919611780016372925e-08,1.395690489877795724e-10,1.617562363259229043e-08,5.641141115646410966e-09,8.203488891427648810e-04
4.107790950987448564e-02,5.796720254130067743e-06,1.195427414879613581e-08,4.817072144334613904e-08,4.814773341094091262e-08,1.900632098042346850e-08,1.173399674802017878e-08,2.132918577257308139e-08,7.073464606379138211e-09,2.146541663036245773e-03
1.441918405054116725e-01,2.184301944219341990e-06,1.312754302876430060e-07,1.095899912942382266e-07,1.100868447881368290e-07,1.733330750619738688e-08,6.258331634078006893e-09,1.595461041122081534e-09,1.410519604198617831e-08,1.527104031392771503e-02
3.509303121901630879e-02,1.253171600845681531e-06,1.747673225133244547e-09,1.464662008668533531e-07,4.247211524549891912e-08,3.129248204048642921e-08,5.258930808139304615e-09,8.992616577381624682e-09,3.402582924176217354e-08,2.305614284134729734e-03
3.820009060432436043e-02,8.146394825642037227e-06,2.214290456639653788e-07,4.289743816301099198e-08,3.959841365150584454e-08,2.189082739345119638e-08,3.162672242388492962e-09,6.187818737744272195e-08,3.518879334857817358e-09,1.586139683627393882e-02
1.087552601555444864e-01,3.566147959090430563e-06,3.602633565091518577e-08,3.300823584115329350e-08,2.078634329194257946e-08,4.628604552757869260e-08,5.747756598455632045e-09,1.420500496362645517e-08,3.061691820696500554e-08,1.999194164993700271e-03
2.682679035506160270e-01,6.227223022190655406e-06,7.315300200701250698e-08,8.862629034388646497e-08,8.007901117612443303e-08,1.336825894168004699e-08,9.632393103169566913e-10,2.657861329591354260e-08,1.370589768556347742e-08,2.248432110218809288e-02
2.585256798237085540e-01,8.604588900954520295e-06,1.085709568696390646e-08,8.930606001933237397e-08,7.929212924066462348e-08,2.944904930347730718e-08,5.470268967392575060e-09,4.074421687090254759e-08,2.184360152696231333e-09,4.400152110915175538e-03
1.610810566717222891e-01,1.390337103726230876e-07,3.640345880786479932e-08,4.964912616135702745e-08,1.190819590764784665e-08,2.352849690272540566e-09,3.227420853105316452e-08,1.189098815895538729e-08,1.217530209902642225e-09,1.344423727596012925e-03
3.401534342960946256e-02,6.469570205756963789e-06,8.043377765678061478e-08,1.610542401399861750e-07,7.994379349537070991e-08,1.437431690321474511e-08,4.720975009958190847e-09,7.162501121754280481e-08,3.694333527983607266e-09,1.067617747372908744e-02
4.533706013461324957e-02,6.341733082756686011e-06,4.433459764089323370e-07,4.430733920374027571e-08,3.708086775694673856e-08,2.197965891380697891e-08,4.877984080499196180e-09,1.872180700945210205e-08,1.301190862483038204e-08,1.940570699946593536e-02
1.584207547235659194e-02,1.036508765898009419e-05,2.429342608282468287e-09,1.879952761537575024e-07,2.948477649753537786e-08,2.313440377137917385e-08,5.129092501429411616e-11,4.916496537599127735e-08,8.442895794251600748e-09,2.292918524488511689e-02
1.119235905036109480e-01,6.488047046025943935e-06,9.198418224936079223e-08,7.298027617424918698e-08,8.590035962448246534e-08,2.434691658509183908e-08,4.260783085509734993e-09,7.063606531520112523e-08,6.842513847820751490e-09,8.930683918467045498e-03
6.797846684646322024e-02,4.493023504105231707e-06,2.642821445909402019e-08,1.420655190036547075e-07,5.716437869367419400e-08,3.639854848771410199e-08,2.127045072189067907e-09,9.165067370587766565e-09,5.792212865660375963e-09,5.711812968192179346e-02
4.001365845730547877e-03,7.420991893140054249e-06,1.306053854473261636e-07,1.429742350208562002e-07,9.314047781487876469e-08,6.109763587609728971e-08,2.447524219576450876e-09,2.927822064168838751e-08,5.110029031466223548e-09,1.068202928825323986e-02
1.168229302355974636e-01,7.241109742424521039e-06,6.965135195891580427e-08,1.456307624652504478e-07,7.714918006749484364e-08,3.401262549656998604e-08,9.250967859220707288e-10,7.718756082431868154e-08,8.186149859938859878e-09,1.470534905564711142e-02
2.490929089299925847e-01,2.433329803487635033e-06,4.494371975516801583e-07,1.086162786352638055e-07,5.527053075098095436e-08,1.593619906957228375e-08,1.663270777729689637e-09,3.668455674077268687e-09,1.855351508946486015e-08,1.289737304586357006e-02
1.534479392078668680e-01,4.080905678879226788e-06,4.880413127484384472e-08,3.868269722105399565e-08,7.468981375675192641e-08,4.409704405518787767e-08,6.034256766786933635e-09,2.328597115149404115e-08,1.559446237409845282e-08,1.069527105229081503e-02
9.217495225802102565e-02,8.387272121303110872e-08,1.055749629631396826e-08,1.636977058577762530e-08,6.838054057375663079e-09,1.924252556373072415e-09,6.224979139715181489e-10,5.341307566966547298e-09,5.795064836061806438e-08,1.109338629143778038e-02
9.232853289087765425e-02,1.889014082054033591e-06,1.834036644258436878e-07,6.233376569158109530e-08,1.960409968745517577e-08,1.609740083329598225e-08,4.556196730561587554e-09,2.570545099870207989e-08,2.795772345674118116e-08,1.094722577749441747e-02
3.432948028842745108e-02,5.126396093738317825e-06,3.240900987156231677e-07,1.467948329040092649e-07,4.685103610395799343e-08,6.611974950750885810e-08,5.712671184171408308e-09,3.710433087078366364e-08,7.015155654727632771e-09,4.710169149195623031e-03
2.626156211396583617e-01,1.025892703262436827e-05,4.423422314075860294e-07,5.388958479936358855e-08,2.022265029299599163e-09,5.760702090085759041e-08,1.701444674346622970e-09,3.802748762463368041e-08,1.209646504584443793e-10,2.777230438822644518e-02
6.558423647686680014e-02,4.863668323830758149e-06,2.185191546811152623e-07,1.623097195011594198e-07,6.318475746427793405e-08,1.019196278459898649e-08,2.294955761069792103e-09,5.759398524659568742e-08,3.246541683549634541e-10,3.688753138577387236e-02
1.249717988355699277e-01,5.760979987948093209e-06,1.667195826118102756e-07,1.331308221965430822e-07,5.608893208257790213e-09,2.742770695279061048e-08,4.354786121705110510e-09,5.425245265863489991e-08,1.726735099283331156e-08,5.474178571134490079e-03
2.367944114051839799e-01,1.021560791241995891e-06,5.783294393865179365e-08,4.711610022123204286e-07,2.931867843927928622e-08,2.333732071301578003e-08,1.705619225729303961e-09,8.326136455703813223e-08,1.409657185060920448e-09,7.821349309952711944e-04
4.404573683874903056e-03,4.803214192982265828e-06,5.598988435942573147e-07,1.146393794325530943e-07,8.362279312028240806e-08,8.248241121491195786e-09,7.236860173208042473e-09,1.517354073323369329e-08,1.231741804832170890e-08,2.057195944849533192e-03
1.420890434006149283e-01,9.618034985998813870e-06,9.778268803268523058e-08,1.831444088062954135e-07,9.968625620752622094e-08,3.065142755664611244e-08,4.522065080151768081e-09,3.856881266036703490e-08,7.178144504763580508e-09,3.346928876979994583e-04
8.053910699656570416e-02,5.237935347151476457e-06,3.796987008805198666e-09,7.292197704069222252e-08,9.225960466474965684e-08,4.360719141972793281e-08,6.833869952897713032e-09,5.328800047609267599e-08,8.218949670229605500e-09,7.127940638053768818e-03
3.953201409310531933e-02,6.128551726892292965e-06,2.509039775901442960e-07,4.832815633286290923e-08,4.572057133764344806e-08,2.305819430540083540e-08,7.692963753068236884e-09,4.809799704354797618e-08,4.048609785382872453e-09,2.527158231729019489e-02
6.856953122867598394e-02,2.478524418512070725e-06,7.101724032461806442e-07,6.604019889912547815e-08,1.129330978551711644e-08,1.601575075975104832e-08,2.921301940761257411e-09,3.273745044709590064e-08,1.160327059929125343e-08,3.084403070482997361e-02
2.572476144448747684e-02,5.847933552197875475e-06,2.245757201451865315e-07,8.991278299108556006e-08,1.273472432725752456e-09,3.519899774354013120e-08,2.025809497501126974e-10,4.867086749353504285e-08,1.704493462631920338e-08,1.596770239730729152e-02
7.946069923403766000e-02,8.807768460127568370e-06,2.027600218938066167e-08,1.028240739359295397e-07,2.459169059250669003e-08,5.001650023897121163e-08,3.357691985266674618e-09,9.401446211973759553e-09,1.588751786096755703e-08,6.720290765080374346e-03
2.082404572211269123e-01,6.899763273306966923e-06,3.412671540838667544e-08,2.203327964533147945e-07,6.473436079589465964e-09,2.265457375106497418e-08,3.443740874445305720e-09,9.840146394999221819e-08,1.067156986047702553e-08,9.044065343720439701e-03
4.986227745729272798e-02,2.354784354776701775e-07,1.502189798287785203e-07,3.860586030639236363e-07,1.908104959548806711e-08,2.604249625613830489e-08,2.679385240860143844e-09,3.914356628886195552e-08,2.060316475139904829e-08,2.235859505596921384e-02
2.102982111464438697e-01,6.327915298198897971e-06,7.416712833683203578e-07,7.646036131325975364e-08,5.810078841014926522e-08,3.711570457941365311e-08,7.419837715255482742e-09,3.097771021498524182e-08,8.215408002673741026e-09,9.631484390082331939e-03
2.035397540273627959e-01,6.359471507034147216e-06,1.124360972827188616e-08,2.169689117963987043e-07,2.494617744353207130e-08,1.462819356524906634e-08,8.159161523527902490e-09,1.617252916837072180e-08,5.842298465280026347e-09,2.196211905095650507e-02
1.502129203770564414e-01,1.240444091342552972e-05,2.607543942508564902e-07,8.141637216300424333e-08,8.248305101296673558e-08,1.984545812246200894e-08,7.300669529924388820e-10,1.935965482161992549e-08,1.742614206759931288e-08,1.175827304957684227e-02
6.910476822292523080e-02,6.205255109959941816e-06,1.798112496917438273e-07,1.932998866998267742e-08,4.175962221741310817e-09,3.594973945741998691e-08,4.152926531219131977e-09,1.973657240470760662e-08,8.889647300775809981e-09,3.046740068378887834e-02
1.696069460902575529e-02,3.446224241945648212e-06,1.438032515229619976e-07,2.024940087892169292e-07,3.977654539365016137e-08,7.321719248882773460e-09,1.101883524777052543e-08,2.884759376946540609e-08,1.075013617742690023e-08,1.714641065468355818e-03
6.695303803955204858e-02,9.236806724783960815e-06,6.451384971398112244e-07,2.588044753242426853e-08,8.515331888349010262e-08,5.283760586864792728e-08,5.653218164929112731e-11,2.538810681190185488e-08,3.692323431779903359e-09,8.151539676387934558e-03
1.117216626889633024e-01,4.840212867733808392e-06,1.364770830566649905e-07,8.051874886392191764e-08,3.611350489730443443e-08,2.808788013526920084e-08,9.026750781799083751e-09,3.588386927660867423e-08,9.985559108459676339e-09,8.369458106232640499e-03
2.840181575240035422e-02,6.690272781482189145e-06,2.338485934484473377e-08,1.367454149031906932e-07,6.566510198082624337e-08,4.812786513698347108e-09,4.558282561369474980e-10,5.886966498213045642e-08,1.373208450755139032e-08,2.944920565058202142e-02
1.620003660713367211e-01,2.736345254746325392e-06,1.034929330882291298e-07,8.595633377998132531e-08,1.409650047551969402e-08,2.026611966280711852e-08,8.749124408096645081e-09,5.333126644025659917e-08,1.689106011306575103e-08,1.733817513812398181e-02
1.104578448874590085e-01,9.506014675716496803e-06,6.017968198632098511e-08,1.277288823113821895e-07,4.866593277935417301e-08,3.644534348227360724e-08,3.299291692429533238e-09,9.657565071581608723e-08,1.852142125622125466e-09,2.015834685700343062e-03
9.750375592495100219e-02,3.147323626389465186e-06,2.016488405843071861e-07,1.120354802495207965e-07,4.630282846043793094e-08,4.024156164367869968e-08,3.529069238075673514e-09,6.464790719822362083e-08,3.023239412810394576e-09,3.931825489865048429e-02
2.554480340833627586e-02,8.421168047171978787e-06,1.795500909663466157e-07,1.523477852920597359e-07,9.919285640303519445e-09,1.080995694953021686e-08,6.973269741076893134e-09,6.358022299357318302e-08,1.082077316668104192e-09,2.581550175829298507e-02
8.827845930465944013e-02,1.140342305038742390e-06,4.103682329752807038e-07,1.299747028984481666e-07,1.583491815234582671e-08,2.776951123852891525e-09,1.893821566646599193e-09,6.929984154152209697e-08,3.054932024704030952e-08,8.670746312525587016e-03
1.442025157198588148e-01,7.072653385494908490e-06,3.314341080288643647e-09,8.403105186050858588e-08,6.870950755621612055e-09,6.178767899092310630e-09,8.806227161687444792e-10,2.069415018594481979e-08,8.220021821483378189e-09,7.610481455639692139e-02
6.834418790381846520e-02,4.785414032105804615e-06,2.298009228869775544e-07,3.195009977089874077e-08,4.715274501161169034e-08,5.972434138341534531e-08,1.725653546608454670e-09,4.111378176801605578e-08,1.705923235314674183e-08,5.009142111771168124e-03
8.363095027097662559e-02,4.457318307271841777e-06,4.959977243607254946e-07,9.470228526875910536e-08,1.688234637467425400e-08,2.332942988200867250e-08,4.841930579477193053e-09,2.885160414321394054e-08,1.315957057420850071e-08,1.157115931115778630e-02
1.682292309826148857e-01,4.673114364228373849e-06,1.266384275687580991e-07,9.586521221102559952e-08,3.596895237075216481e-09,5.959134239051631207e-08,1.871408634154246362e-09,2.423483624039823291e-08,1.581245376360953094e-08,1.383619885318555440e-02
9.665189013780711713e-02,6.235287723162338817e-06,3.320626913918307092e-07,2.461914998033231034e-08,5.201940290203701020e-08,1.137329250768428878e-08,5.468822388436143747e-09,1.064458560946822754e-08,1.989314377784254226e-08,2.326506463048724771e-02
7.348210012336728325e-02,7.019661981402664156e-06,6.237445789838878312e-08,1.350456095282565592e-07,4.541337407891300845e-08,3.978031595349115233e-08,1.118516676570444740e-09,6.833693700566341598e-08,1.129660053799782047e-08,3.388451793796609657e-02
3.125838142328276476e-02,7.227014662628639521e-06,9.011936234079723853e-08,5.526987535098590373e-08,1.039947570485580210e-07,2.934047442032287708e-08,3.429126454704900580e-09,2.406847309495826414e-09,1.732600463803579338e-08,3.559994997578177101e-03
1.310682384021869540e-01,2.425515263730853801e-06,2.642711975991507912e-07,1.008664474514910783e-07,4.809060476325953237e-08,4.227194216628413250e-08,5.799434340976336164e-09,3.490082144051064305e-08,1.039924136692739694e-08,1.854265804525254135e-02
2.394385300431652736e-02,5.630740156211586836e-06,2.590445258671789628e-07,1.489753320911830262e-07,1.027984739787401255e-07,4.073203011845448719e-08,7.083568680643082558e-09,6.896203736993698030e-09,3.702647454379149421e-09,9.888259461079355189e-04
8.001137206036477989e-03,1.023358780586621514e-05,1.818112792467713418e-07,7.678666173837180118e-08,4.768847258871106090e-08,3.971235823831778551e-09,5.423946450988649345e-09,3.552930499339260831e-08,5.279306915429929243e-09,1.181602055552563937e-02
1.996695804060311386e-01,6.001089415238505268e-06,2.655666315642481091e-07,2.674391309163889432e-07,3.087586125154260344e-08,1.592519464183521318e-08,1.012471110028437954e-09,3.964625371305028253e-08,2.079262704073870458e-09,1.978164812292292421e-02
7.473431801939656172e-03,6.017606276935387054e-06,2.040220819227107633e-07,2.072907810803644738e-07,1.072907230397826283e-07,1.498526304022249040e-08,5.041385130284057254e-09,1.662205053978239735e-08,3.295160126498084123e-09,9.222881490053680409e-03
9.995169285251068354e-04,2.385552203706163766e-06,2.934996902660812537e-08,9.152102619520065292e-08,2.584032968741189197e-08,2.994281128222942736e-08,2.552927168058906335e-09,4.986696759020804308e-08,1.587697377768425071e-08,4.171579196886420621e-02
5.362311073941768841e-02,5.580827450709459808e-06,3.938081409102438728e-07,8.473815018138141418e-08,4.481498653263025547e-08,1.191806435122495299e-08,1.709670169565512923e-09,4.248565387812372764e-08,1.072580531796628221e-08,2.799430704554698932e-02
1.273601338060291119e-02,8.784364426565680406e-08,6.196080695658405717e-07,5.419338116646565794e-08,4.841218250908465395e-09,6.520259813339204638e-09,3.594235910043847570e-09,4.707025502302468072e-08,3.987656129889887151e-08,7.612876299776206654e-03
1.057644440126872115e-01,9.847372193587088039e-07,2.600185678347092645e-07,1.532130405868879762e-07,3.175985792905517616e-08,5.837428427012658734e-09,1.115014100271103569e-08,2.547093968273870521e-08,2.269412300056131890e-08,9.070619604324208982e-03
4.518870453067740101e-02,1.337244561731822758e-06,2.746590265151019239e-07,5.377103042101220931e-08,2.464535354465318661e-08,6.345149920028153308e-09,3.174343639881424179e-09,1.832804618952358077e-08,3.514164236771096817e-08,1.436638032159869363e-02
2.066826839522357614e-02,1.920554488812702229e-06,5.303131109859674676e-07,8.763868007863690964e-08,2.559913744132506056e-09,9.106959122643710557e-09,9.819100007756366866e-10,4.200502655801264279e-09,4.520416214921490326e-08,3.911569047399155938e-03
1.949161522243860190e-01,7.840968699576329726e-06,1.143938999157472140e-07,1.261576532462416321e-07,1.294189988068931362e-07,3.707097917137263710e-08,4.035490645469923341e-09,5.057406309234795600e-08,4.642889379619513885e-09,2.111727768457885915e-02
