1.178311207038492681e-01,3.965353567354312422e-03,1.343526542071020735e-01,1.274609229828969556e-04,6.542662877353951079e-03,1.907421407580189178e-06,5.599874308660102225e-09,1.086373960084901512e-08,2.110209006294977624e-08,4.056547720753309035e-09,1.132796216300482450e-09,1.375579770361128619e-08,2.482584830883977782e-08,3.301843597292482505e-09,1.508803976431082789e-08,9.374732892572597200e-04
5.546451421403249954e-02,9.785115912752332529e-03,2.063053265293000871e-01,1.237649476295606262e-04,9.125634662122962884e-03,5.994360795815034083e-07,6.169698104833566753e-08,5.295087793587129071e-08,2.148495115366581992e-08,2.608723391605525545e-08,8.021158965834668541e-09,3.721688494018587647e-09,3.087109287440342579e-11,4.777087090057264220e-09,7.479406117627790354e-09,9.940912528130030693e-04
9.156784153143653071e-02,5.296606322552422849e-03,1.462136648475418910e-01,6.094528205972042200e-05,4.052220700117885148e-03,2.613693123611349418e-07,1.338433728783283420e-08,1.543025398711985299e-08,1.438670710653991424e-08,3.357493868740878231e-08,2.034494280707625833e-08,5.068098884708680016e-09,1.210506870999062235e-09,9.474669390103469841e-09,4.268324990042404690e-09,1.053870842331716467e-03
3.164128840700179690e-02,4.938673305858866207e-03,2.966576881445943670e-01,8.051204337122051910e-05,5.806484333981146335e-03,2.752878418151827052e-06,5.757997123345911913e-08,1.373210841833186254e-08,2.732433415181920194e-08,3.385556165774110585e-09,8.424850726739458404e-09,1.371898938253426191e-08,1.510434694604975403e-08,2.163444774057027335e-08,6.241931941587849008e-09,3.142432886995994573e-03
2.412486572444020039e-01,7.680733059664876690e-03,2.249796186990015712e-01,1.004410275577263063e-04,5.599995414255299307e-03,3.894537621778767741e-06,2.763797855354316165e-09,4.005604440749367442e-07,7.738959499260306318e-09,1.797297323691418430e-09,2.681886840916612605e-09,2.391975537896905111e-09,9.698096568134567990e-10,5.533806550029659882e-09,6.628303538638985149e-09,6.236224893307872399e-03
5.832532822531884265e-03,7.565357840308233571e-03,6.733004068994755120e-02,8.660628981431853018e-05,1.348939301186005343e-02,3.477395141853421693e-06,5.388861711813989452e-08,4.076102470226278543e-08,1.846611069565709195e-08,5.223950836896140778e-09,6.293460705881068986e-09,9.826379083891061089e-09,5.270126153249862233e-10,3.133019983723975303e-09,4.576961797149986047e-09,2.299446588384449625e-02
1.025646523110414488e-01,1.179595836187599146e-02,2.260934310838125794e-01,1.120092877650002690e-04,1.935859807908303643e-02,1.169929114340468450e-06,3.259535187957590455e-08,3.417646267836597255e-08,1.162268209750536273e-08,8.014685568265091726e-09,4.467164785435150173e-09,1.019094085793223549e-08,9.237625014298075936e-09,1.407568886376588088e-08,1.453134320417128300e-08,5.121529422473297330e-05
1.195566478609269012e-01,9.451789707633237100e-03,3.599620025209404606e-01,6.802575016360247408e-05,7.037465666846593262e-03,5.743331389308344525e-06,4.489322445073470840e-08,3.201623301812508409e-09,8.669387489877062111e-09,3.161103272353431476e-09,1.481252697090097368e-08,1.671867348022123061e-08,1.738988687221117509e-09,1.616778057837722330e-08,9.274450379656350294e-09,6.912253273785763522e-04
6.727369589470783007e-02,8.009859588757044235e-03,2.916024688727932856e-01,4.159138911146318600e-05,4.536282417326864894e-03,1.831958711120716631e-06,7.866435836696004119e-09,4.364637566460811285e-08,2.852120382514638645e-08,4.174547403219443008e-09,1.104453897380922437e-08,1.081852568636664256e-08,1.292421210705046591e-08,1.380530386671188919e-08,2.634543831851306502e-09,4.961016426720475311e-03
1.737069414002978540e-03,1.587488869674674036e-03,1.499906574290372774e-01,7.860069076441677605e-05,1.330471689391440719e-02,3.818577730402953541e-06,3.896954826953928983e-08,1.043022064030934399e-08,1.399154344283603492e-08,2.431719045173164202e-09,2.299767650642564122e-08,1.264516950579511108e-08,2.668596369552343324e-09,6.960124856329852447e-09,1.467722550404160158e-08,5.499176366202839471e-03
1.758446243452777003e-02,8.236236988643005213e-03,6.906580155647473740e-02,1.658011923291030903e-04,7.016192097443869902e-03,2.160944866971188332e-06,9.154698002796105988e-08,4.874540830034674768e-09,1.855298055554960140e-09,1.004015191007460377e-09,1.216438050335349555e-08,3.926339817769832078e-09,1.488794386738778498e-08,2.010945478599413584e-08,5.750841659582849009e-09,7.696736310833192547e-03
1.426837132845021061e-01,4.770871912866613343e-03,6.841536794973873681e-03,6.285758487675962506e-05,1.337666102424086775e-02,4.299749677023367301e-06,6.489586789124149749e-08,1.917535882853197383e-08,2.050759152962874386e-08,4.433572033808671002e-09,6.220661264274130869e-09,6.283062244914270160e-09,4.279450977723801163e-10,2.454531362190617102e-08,1.454354483786214888e-09,7.055650886300761197e-03
1.743108008832990052e-02,2.587919671554007005e-03,3.584880483603412882e-02,3.524778967824556070e-05,8.288422928438090448e-03,2.178793878567040518e-06,2.816394693637424625e-08,3.059809569769245676e-08,2.954363891995648212e-08,1.100021189764774462e-09,3.733527322837407266e-08,2.136915112329072383e-08,8.637121660638080716e-10,1.346885165022056231e-08,5.801850912286526459e-09,1.293742698021918720e-02
1.000211711351183530e-01,2.046003144751558627e-03,2.731591703645448732e-02,1.355832908571940622e-04,7.776911152242422728e-03,5.303078796594164651e-06,1.045676953897601915e-08,4.502428744579358791e-08,6.847072616210299839e-10,2.812330167069590649e-10,7.318228053420001059e-09,3.521249399296022387e-09,2.770090246622159137e-08,1.915981057674669155e-09,2.326368844411729647e-09,3.189165509197341292e-04
2.342025969015911480e-01,1.810942732960750534e-03,3.673786502265411480e-01,1.091833875720737062e-04,9.207576935617290542e-03,2.106870543713232317e-06,2.768262666843238792e-08,7.663890417689836234e-09,2.143571686800394080e-08,3.941899266013353055e-09,2.375908141168429740e-08,8.831464523375879896e-09,3.907133390113319955e-09,1.005953825670590157e-08,1.311224006344404057e-08,8.632723302496307649e-03
6.939142954030949606e-02,1.326704727101118975e-02,4.897994994555852077e-01,2.270570053592774391e-04,1.002249071428216835e-03,2.107486209468553209e-06,3.117349647706681959e-08,2.652475407629834093e-08,2.740354384887993401e-08,1.405647411476684320e-09,1.354860236660139501e-08,4.441844994974191610e-09,1.451482974697327948e-09,6.734014502669071727e-09,3.963308084065022540e-09,3.521551472108664510e-02
6.716046053400737126e-02,2.558660420732619678e-04,4.628175571414491207e-01,5.949777490551928511e-05,1.233695199263595138e-02,4.887198176940936008e-07,1.407803192999538283e-08,1.043168575102152632e-07,4.381372461023770277e-08,3.473538472108549959e-09,4.727383161308443847e-08,3.663377492952823034e-09,1.515430905961207247e-10,3.560408713805376118e-09,4.612151532956785258e-09,2.269023728859755062e-02
6.999561542423038407e-02,4.526996917054426466e-03,4.169022366562358251e-02,2.223690332618071929e-04,7.824815710713913658e-04,9.059815454936751106e-07,4.158771745876995248e-08,2.621194312196823636e-08,8.597669448817181331e-09,2.844106196502516219e-09,4.092078884924248551e-10,1.848452365596201439e-08,2.067628563290535250e-09,8.781295793881142730e-10,8.537214808919172159e-09,3.901157923043172687e-02
5.533380587699425479e-02,9.089930683388453003e-03,3.714322645727222150e-01,1.088783719175008351e-04,4.507213545378906464e-03,3.001078007278099869e-06,7.625950090851128219e-09,8.127836502873824848e-08,2.960897315890556661e-08,9.751350527008202621e-10,6.803773484223279972e-10,3.356369391024110017e-09,3.472789523149368474e-09,2.327870536765765653e-08,4.779247001683463392e-09,2.172744091642368758e-02
5.923144345565303781e-02,5.784909613193974301e-03,1.777784393949987107e-01,1.032254860864940287e-04,8.018333980254746182e-03,1.674928601434532704e-06,3.808863544779051611e-08,9.260976453625303610e-08,2.183510511207807645e-08,5.015538699424837570e-09,9.756042956673780303e-09,2.247506198642227129e-08,2.827248081210096023e-09,1.418766066960408745e-08,8.454758290679951877e-09,8.148276275028773497e-03
6.823659049855719527e-02,4.090185875810796803e-03,7.189002446821168846e-02,3.294553503069210399e-05,2.070879190029951966e-02,2.443428015304303636e-06,3.141068190390065820e-08,1.805303584756045439e-08,5.806599917830622521e-10,1.664312814112705445e-08,9.128536797469091825e-09,5.738638106466245963e-09,7.094738474134774639e-09,8.007802438084232029e-09,1.142479454953828722e-08,1.571193136417478684e-03
7.948191237373715412e-02,3.675459758722213807e-03,3.108349993503478625e-01,1.353801979889602365e-04,1.168490213927371457e-02,2.924538860379135814e-06,4.883492899695291882e-08,4.493267122744219707e-08,1.914164810633839281e-08,8.308811916394775740e-09,5.051436765472704814e-09,1.829403135677326667e-08,6.258841260020579527e-10,1.273054320813451229e-08,1.385461421846536466e-08,3.512423436693468473e-03
1.967604032050863649e-01,5.575687058510303551e-03,3.159940482361470182e-01,8.093476430672750773e-05,5.026526159818901079e-03,8.947461277371634776e-07,1.164565755750620221e-08,1.065893576878991705e-08,5.535882607111268125e-10,3.777868742318079694e-08,1.749819765131343036e-08,4.551121205157106608e-09,1.098712028828406371e-09,4.811490706049067712e-09,2.767945064676466480e-09,3.052375213910196380e-04
3.224536406058096105e-01,7.225816242356320265e-03,4.078287365272451614e-01,1.238195397741047006e-04,4.074217713839320756e-03,5.498092513422050237e-07,1.871574192777062609e-08,4.772979598030965942e-08,3.133038006941870298e-08,3.603752556377420326e-09,1.693938167911671164e-08,5.328677596376699013e-09,1.755592072730099119e-09,8.232781777729650863e-09,1.764201551713849414e-08,2.197170218782256226e-02
1.025385027785784969e-01,2.437525248172137636e-03,6.539167724437426887e-01,1.749392602182800157e-05,1.085615448007502988e-02,6.248755571896656035e-07,6.314886926476682239e-08,3.098952993683065577e-08,2.142962619379732061e-08,2.869669802294703673e-09,4.639162652915046467e-10,1.164425961047487094e-08,1.240457009314891249e-08,1.905555993498638722e-08,2.055095160320393288e-08,1.004210440405682581e-02
6.227090864433162259e-02,3.258680785458258674e-03,1.429128862759778962e-01,6.917652478083226373e-05,1.327580302185462280e-03,2.086313213976836730e-06,2.233737421866509918e-08,2.240801212943382525e-07,5.577205760440899829e-09,1.413289084986336036e-08,2.129907337484354622e-09,2.766443359193549659e-10,1.721953476434098688e-08,4.538207846542343912e-10,5.363749681830963492e-09,3.603412285950553448e-03
6.477665893476974857e-02,5.034815260670301960e-03,6.658458964960542459e-02,6.571408533392638209e-05,7.976198987613414976e-03,1.684339701583283438e-06,5.544030856520149224e-08,6.975514636221097364e-08,1.683122967105412048e-08,1.756337101403663525e-08,7.068463872989675873e-09,8.402644476012539823e-09,9.578269356662818705e-10,2.074627536203809367e-09,8.173961737147136439e-09,1.147598357959612320e-02
9.307576975026639332e-02,6.257601596247028101e-03,8.725607104908657263e-02,7.230632748571996077e-05,1.390476283242630604e-02,3.780764666842108529e-06,5.344079812005928741e-08,2.574574045830672162e-08,1.522476276489948357e-08,5.661872969046790364e-09,2.860730665549662210e-09,3.680790747998804731e-09,4.319215793885216841e-09,1.190073316170519657e-08,4.028357477627544960e-11,2.162886673835662590e-02
1.117945165932181933e-01,3.681947829571555197e-03,4.801670461997337158e-01,7.400857132457407616e-06,1.612066747502038586e-02,1.698472708293659141e-06,8.637523084586779195e-09,1.672478748462489481e-07,3.498880351044290218e-10,3.640997851228689819e-09,2.058597714493648171e-08,1.389491304923433111e-08,6.299618911414382182e-10,9.770123357623918150e-09,7.744292963742882562e-09,1.263849766309269734e-02
3.076735478035032278e-03,4.266059817824281383e-03,3.350698480796784340e-01,8.816789382381696083e-05,3.372569546249733988e-03,7.477885865641692133e-07,1.726115808635360831e-08,5.712390136080510631e-07,1.589090766166351563e-08,1.151324095671574553e-10,6.146819387889504139e-09,6.088453955241568524e-09,1.298968461270013695e-09,9.509143795344015890e-09,7.482640114760785899e-09,4.861864239315478488e-04
1.316258048387360657e-01,2.020607393262800582e-03,1.707925071301475972e-01,2.490249083165062919e-05,9.728754637347349424e-03,1.394750006054496076e-06,7.874197805767111589e-09,5.127755812509536681e-08,2.268411604182913102e-08,2.027737993917938707e-09,1.051662596297459411e-10,9.857303819307402424e-09,1.265892130762802837e-09,9.978477467335739505e-09,4.835625229818079728e-08,1.832375802203600398e-02
4.408499995172620450e-02,4.108337241596943940e-03,1.259488753281095552e-01,2.429949403675972925e-05,1.370063023125127170e-03,2.099183889842439970e-06,1.413436339341500117e-07,2.295907714510076136e-07,4.652865868312890496e-08,3.466203201124758911e-09,3.591388800309206289e-09,3.273754605173714888e-11,1.729468157271638736e-09,1.215151583555946525e-08,1.267609590880155082e-09,1.866512493443223120e-02
1.955094188356888973e-01,1.795673460688173174e-03,2.968996148859361917e-01,1.873116302832945868e-04,3.238603063018016641e-03,1.843314699600975229e-06,4.444069353438742730e-08,4.291052461385496778e-08,1.701754843743453729e-09,9.463053991065540255e-09,6.776496484004653853e-09,9.530628312980085162e-09,8.898906981560588331e-09,1.108379949941626936e-08,7.028446260153014298e-09,9.352544477194284916e-03
4.199899246369229178e-02,1.151304487618919417e-02,9.866896791590315519e-02,9.857604945322066565e-05,5.385513594297949153e-03,2.818141196876026149e-06,4.143717407970826032e-08,2.859928185031585879e-08,7.211875873839377967e-10,9.645600985693043774e-09,1.120364993918208300e-08,1.992267286330918210e-08,6.688541317876505183e-09,1.126019844532238212e-08,5.041918670044476640e-09,8.801425183240074029e-03
1.149564558610984971e-01,1.198888180301411338e-02,8.755241776977189250e-02,1.587171605703231020e-05,6.478369403596179361e-03,1.033434854665094865e-06,1.016874537160587884e-08,4.207821328388409123e-07,3.221758493628189470e-09,3.885623464732319078e-09,2.830653425338434948e-09,2.097190082181951472e-08,4.827575946823752947e-09,6.105797501703395434e-10,1.242916640831685034e-09,6.808175604925794863e-03
2.400398734026132699e-02,7.907839015091429682e-03,4.330502509591237226e-03,6.513346272396096934e-05,1.997930327140736914e-02,1.240991429004405835e-06,2.548273757869818978e-08,4.392021245609704036e-08,2.523055091760724759e-08,2.737362350575827794e-09,4.172124847274512836e-09,1.086522272373649017e-08,2.641218525794349370e-08,1.279405238285402700e-08,3.093646018746485140e-09,5.216064360653117037e-03
1.823315741005900742e-02,3.525537509737765481e-03,4.923278636536709829e-02,8.842233169966276041e-05,1.264697884705851677e-02,2.699580230247372608e-06,9.436872907980626554e-09,7.254753618830895670e-08,8.852786482397917213e-09,7.466829916268469563e-10,2.980812824791797977e-08,1.033798771474532230e-08,1.746106711924750010e-08,2.943023147523049230e-09,8.793677848841640995e-09,2.686617130552153808e-03
3.851974958492436485e-02,4.800534841157513832e-03,9.121958016287076698e-02,4.582323685786033338e-04,5.798782754479002433e-03,2.984812650130860378e-06,1.058397688996361870e-07,9.909899509243180986e-08,2.539190043471169606e-08,1.722207169599551318e-09,4.135274640499353551e-09,6.767911471853735103e-09,4.334320327612927981e-09,1.169628194301834816e-08,5.791215381013109184e-09,7.204130201603918017e-03
4.334847171120988218e-03,1.401015813874932278e-02,7.857885265706679445e-02,1.519972526290899175e-04,4.491146930394596115e-04,1.000556810129486634e-05,3.330690167817169476e-08,2.107996849834919140e-09,4.292901032215744067e-09,3.105271563085063453e-09,1.348700642091371065e-08,6.111394222181282417e-09,7.988306095207236216e-09,2.141631665982149695e-10,6.778469319987655914e-10,6.291857258465420599e-03
1.515343408254675173e-01,1.019407365065425064e-02,8.404023484265157884e-02,1.612209149031278990e-04,3.507901029319242248e-03,3.704870235504718571e-06,6.563144037443375504e-08,1.276724182297940706e-08,1.911888645388556351e-08,9.245754345523947849e-09,2.225800423868869428e-08,5.794592814122941815e-09,1.385461856622774282e-09,1.023345454486661624e-08,3.418797271966158954e-09,9.367533063568456858e-03
9.307465317679959604e-02,2.902779707155501987e-03,2.021667735340114402e-01,8.000103012039093138e-05,2.548719048500526583e-03,2.273508252458306015e-06,4.088720101280627326e-08,3.679236617508100912e-08,7.964282157733209791e-09,1.368991403383139378e-08,1.059699489120673067e-09,1.440784509330000343e-09,1.871374530239880349e-09,6.266749773359462644e-09,5.363051723979695188e-09,2.338534059341660504e-02
6.858171784842004293e-02,3.475714727807879909e-03,9.931046885796240842e-02,1.264834524086108874e-04,3.862125926849045536e-04,3.225062675704565040e-06,8.278268475539214767e-08,2.391007288394219632e-08,1.043407423839439528e-08,2.825903867082473187e-09,1.280112262215308727e-08,2.253708734137495380e-10,1.957863841158109771e-09,6.031472836689265736e-09,2.997404360590888192e-09,3.008085458775733301e-02
1.540190268567673271e-02,7.625629578873249770e-03,4.458408452976897474e-02,7.679889975646714587e-05,6.165497756229363670e-03,2.872933339482114504e-07,2.716161658086643778e-08,2.675170111114636722e-07,1.029894805264319701e-08,2.690707045961430450e-09,3.727897686492068643e-09,3.389490622516778406e-09,4.878547198717188256e-10,1.957939390618333984e-09,2.604312469681536329e-08,2.431657556248483648e-02
1.664320695509899639e-01,3.101533179084824728e-03,2.079261587456388838e-01,9.130138695123526710e-05,8.135011185823567623e-03,1.654781116455964106e-06,2.395286876578061738e-08,8.821337883121338132e-08,2.804090162964276617e-08,2.132976694414567628e-08,7.569015209207565471e-09,3.629255057785109195e-09,9.052885835428556804e-10,7.573154336640473720e-09,9.588935673835807440e-09,2.532483661501282873e-03
2.652984667910538441e-01,4.061123158730003783e-03,7.752296306641064394e-01,6.602746543825149458e-05,1.159315855058787488e-02,2.832300571857883046e-06,7.443503470482217904e-09,5.130657477624314209e-08,1.505774650592113269e-08,1.040454617268411435e-08,1.155994373574325268e-09,2.063756336359715671e-08,2.906697603353276427e-09,6.038573938455405165e-10,2.322690928646986893e-08,2.148655926550289801e-03
1.441371652612504495e-01,5.505702576032733137e-03,5.640695127609285375e-01,1.480102632677482194e-06,2.505003876476111311e-03,1.009623221130528090e-06,8.477516452212351219e-10,2.460117270149139029e-07,8.444910814732842955e-09,6.698681846319677870e-09,2.527923627230850289e-08,1.145876026980803826e-08,7.452679899545549787e-09,4.754274197259930780e-09,1.092482119544996678e-08,8.351542353553325498e-03
1.028862417990230177e-01,3.394862664539830942e-03,7.235977526682629835e-02,6.054851193003948744e-05,1.056977225954989054e-03,1.190318751934859467e-06,7.675748892451027049e-09,3.403126624559220777e-08,1.587477193743360859e-09,2.190880409935056141e-09,2.405101890399062616e-08,1.070549895602392293e-08,7.115492619044037593e-10,1.516876771318887501e-09,2.301982635012907366e-08,5.595307403504040655e-02
4.712308934702793412e-02,1.159208541416049260e-02,4.748253945967892409e-01,1.390408097884834990e-05,2.593580154924361812e-03,3.064269383328575132e-06,4.384983244675949275e-08,1.963238480461354058e-07,3.408719891002663834e-08,2.736533736219727497e-09,7.392365400719176430e-09,4.394156581362134980e-09,7.078920811505224163e-09,8.252307554559556494e-09,2.013228139137316043e-09,1.601824217974391271e-02
6.049816727957871287e-02,9.025108174898464203e-03,5.098344537725196801e-01,1.405169452562550318e-04,3.932701563328986141e-03,2.726164146944018225e-07,2.166331634540358986e-08,3.704870381707288671e-08,9.184648434338430746e-08,1.265903540171081210e-08,5.751643872403252787e-09,1.951272728690888893e-08,3.979144646409184359e-09,3.577976935185504702e-08,4.189646046235204369e-10,1.176410996612508794e-02
5.115886507296526359e-02,8.679325650573683354e-03,6.788176281617561147e-02,7.173783635711096214e-05,3.307526639175149309e-03,3.771137159612734313e-06,8.350910877213553282e-08,9.380583962108038178e-08,2.446312645178776580e-08,5.055245419587450038e-09,2.543010435076981010e-09,9.161319658282283455e-09,2.439434181899866912e-09,7.332542885000246006e-09,2.492124844376501288e-09,1.389933528214532844e-02
6.809722162344528096e-02,9.979638302352544788e-03,2.893371215012020548e-01,1.197633024241983804e-04,9.603662404341755179e-03,2.196287955349469781e-06,7.578511187082519514e-08,5.293274740442471859e-08,4.892923083697514713e-08,6.095521045613979835e-09,2.712089069257856121e-09,2.348611171706225470e-08,9.733887491129036979e-10,5.867210532688242001e-09,1.623193860596713500e-09,1.123449044413856596e-02
6.688155784454606623e-02,7.445016645364490628e-03,3.054549728175093293e-01,2.722331968324010528e-05,9.503802045136499135e-03,7.085509864270693055e-07,6.989005696258831574e-10,4.619957380683780903e-08,2.404763744020208112e-08,3.489691705755849331e-09,1.821391747365969602e-08,8.502138142099708974e-08,6.315341952469990706e-09,5.325715525239570437e-09,3.750855270813075149e-10,5.409070831269027768e-03
1.277202059907184273e-01,6.342654234839604013e-03,9.777414336907735981e-02,1.501847024362015011e-05,6.382732024949873233e-03,2.149725059531435132e-06,2.312547627401817249e-09,7.577321525602614931e-08,3.140992798608449762e-08,9.918600336277161487e-09,8.452024896696033682e-09,7.564608465994731925e-09,2.036210270051788233e-09,1.483144269144855001e-09,4.613058430849740751e-09,1.779116331136443643e-02
1.410528001453640115e-02,3.986640773393241438e-03,1.117143902187741067e-01,1.034424100734949396e-04,7.508173913349748194e-03,1.849806923593137231e-06,5.037078079552233020e-08,6.387583030210582932e-08,3.463276598383860609e-08,1.003760528100137379e-08,4.449301597292562606e-09,1.277523774430920494e-08,3.704908571611655977e-10,1.094309753776052076e-08,6.056429780476358213e-09,1.781840077256577684e-02
1.185729072681536850e-01,1.295783479567059852e-02,2.177537312854271878e-01,1.219683583921721628e-04,2.012465181743406523e-04,4.179826955043257800e-06,4.619115595105521685e-08,7.717505940351184851e-08,2.330703202186094277e-08,2.035499529319800725e-09,2.167494952575484175e-09,2.561100375313655031e-08,6.683104008122943232e-10,9.893763078540102355e-09,3.023647255405987307e-08,9.521904359199081375e-04
3.067542425095277636e-01,7.268167828375337799e-03,3.345536008080225443e-01,8.547234927434384677e-05,7.657851798297461363e-03,3.666201245273427645e-06,3.644109177478007179e-08,6.795076239244935093e-08,1.641696019547312961e-08,3.128746432643271359e-09,1.003417720835433819e-10,2.037843245877905837e-08,7.132998418819768435e-10,1.088626580960494105e-08,1.924922723546803772e-09,2.142516317272581683e-02
1.961443556231747543e-01,1.267447140467396587e-02,1.549022517039604918e-01,1.048626701075898600e-04,9.936970335278474953e-03,7.576819803468083510e-07,7.011162882331083661e-08,2.518957174921215898e-07,8.087924915956717923e-09,3.500466953046984586e-09,4.194605341902033760e-09,8.670411439748354132e-09,4.210501241665962051e-09,8.311848134389668156e-09,1.929567598685016139e-09,1.370246619600103480e-02
1.186153448952061013e-01,5.059103760344180536e-03,2.241757690000372727e-01,1.050864994993389750e-04,9.561695957593971396e-03,6.565362765580855589e-06,8.436918274515497864e-08,5.329036147268908077e-08,1.249796623438152025e-09,5.935052012740514461e-09,1.139099004329868084e-08,9.404585388189328964e-10,2.047903957881107576e-09,2.158481658619317981e-08,2.854333012256696336e-10,4.140765434079018634e-03
1.213848310100978378e-01,3.800160307952983769e-03,1.961147328648810417e-01,4.409211271553860762e-05,1.937049664605892171e-03,2.422192657569049244e-06,2.870197380934524116e-08,9.092287332632860363e-08,2.420196971113918722e-08,1.892978429375343443e-09,1.961685383306449618e-08,2.456179804091635034e-08,4.948297281010787665e-10,2.684010076994731057e-08,1.449295067404057791e-08,1.273170516765227862e-02
5.257934870743606603e-02,4.443823981150569168e-03,2.527130113363702524e-01,5.219409384342968579e-05,4.438050432136523421e-03,9.620044956853252108e-07,7.862894650004059141e-09,8.730533092939091948e-08,4.120500503870664852e-08,5.458131178052527257e-09,5.713249838140282094e-09,2.421882590964283394e-08,2.047759786919355713e-09,9.542191702926531499e-08,1.650266199403838399e-08,4.160294736754102315e-03
7.722544717710715101e-02,2.618239385483872757e-03,1.086447011579764893e-01,4.433389874446308531e-05,7.053924631183255446e-03,9.650799782746882151e-07,5.922617449345699618e-08,2.331251466805185038e-08,5.975569542045721355e-09,5.944769305994505646e-09,1.668218512686694660e-08,8.335343931271321817e-09,1.122108318324514989e-10,5.778900567508864755e-09,2.325230173640274695e-08,2.343597340473026550e-02
1.238892891433947541e-01,8.514514452588703430e-03,6.665989090629768909e-02,9.889349197206759355e-05,1.217319093413163356e-02,2.732216261331217708e-06,3.070585570134906454e-08,4.679174867708088062e-08,2.238888799712106095e-08,3.816631030451598139e-09,6.131275689588581847e-09,1.883838559218755804e-09,2.514849891161590277e-09,1.277830333944981447e-08,3.047468278351942359e-08,1.166915955039853590e-02
4.932354343817302311e-02,2.910658606451707424e-03,2.871148493957466630e-01,1.178810880791987791e-04,3.819654143722574224e-03,3.568520087602326326e-06,8.310646045349720900e-08,4.258465628932489848e-08,2.539976260594346432e-08,1.755363141368913142e-09,9.159548084485238809e-09,1.540060836054670183e-08,6.312683740676461971e-10,9.519321641343091537e-09,1.334472411774599317e-08,1.092963290660349876e-02
3.857397679764809628e-02,1.635955918466979950e-02,1.495790167968302220e-01,1.767656908558613480e-04,8.931402315835628228e-03,3.811272534727020596e-06,3.899765678188496890e-08,8.349913139955218194e-09,4.305739527923667637e-08,3.007385639745922282e-10,1.525165430055403615e-08,9.998165091265319433e-10,2.165300876726201270e-09,3.947887272820230919e-08,1.499816002623270740e-08,6.525061878365066197e-04
9.840776643427952275e-03,3.351080147746435516e-03,3.261421278255799416e-01,2.055553275638997849e-04,7.373745163063077923e-03,4.703925351142235075e-07,2.872795443091963038e-08,1.345690673710863687e-08,4.844118321185868853e-09,4.429486381158656883e-09,3.007472469874046819e-08,6.033332559926989026e-09,7.701596234343293699e-09,2.648788535915484561e-08,1.353203526880814209e-08,5.938376016229783561e-03
3.451161589563483262e-02,5.211979842010259524e-03,4.074028918713903380e-01,1.561387304320507831e-04,7.759767221186033778e-03,4.382612633415512604e-06,4.082897103488908382e-09,1.724535827093286662e-08,6.074889935819391589e-08,6.750672056668176764e-10,5.801271817078494450e-09,8.716048855123717136e-09,3.567389939557443653e-09,1.812023675401263131e-08,9.855634541003410794e-09,7.181361109577790239e-03
5.209329431584548697e-02,8.791157589271092823e-03,2.149480195248896219e-01,1.950807636831381668e-05,6.801707617533857102e-03,2.780077655095907225e-06,1.114199117952710245e-07,5.660526394336676942e-08,1.856455689742903383e-08,3.634741725121416811e-09,2.046576997455087911e-09,1.819167063794328020e-08,9.115902492338603842e-11,2.749233585982977530e-08,3.268685581241411123e-09,1.219462246643038782e-02
1.139369987379577898e-01,3.594083431009702408e-03,1.473303721512775610e-01,1.534691102094125500e-04,7.560022370947973303e-04,4.051205494025782926e-06,7.353289085908098384e-08,7.523634509033509798e-09,9.683311231832298562e-09,6.924198109416032606e-09,2.473095492066645785e-08,5.901475265100737441e-09,1.491922966528813641e-09,1.525805139754277054e-08,1.022551300778483529e-08,3.658837294263802848e-03
1.723657876996999988e-02,1.114366898421374069e-02,2.689481258028739163e-01,1.148033430450567217e-04,2.504029757311944555e-03,5.579699348507470024e-06,1.953195588389038953e-08,4.974431668318028676e-09,6.491456233857335305e-09,4.684430242492583001e-09,7.989681723811787095e-09,1.147970824165465888e-08,3.773503084089314924e-09,2.148658425355317393e-08,6.229653899509832509e-09,1.034042831025897696e-02
1.655529143129504110e-03,5.994747499078618633e-03,2.629110970800395686e-01,1.031429355242421492e-04,1.796265031995861704e-04,9.976532176663313134e-06,2.351293872812730280e-08,3.443665924784864947e-08,7.625621949282413559e-09,3.824143978790054729e-09,2.572702786995567765e-09,1.163754639127039809e-08,6.296699361642802641e-10,7.435149282174470072e-09,8.013265083336544651e-09,7.272354585423121409e-03
1.192140826056366509e-01,7.021763573667880870e-03,3.152792605348636035e-01,1.406602383172564710e-04,6.510809749890079066e-03,4.893194320201596963e-06,3.570009851972784933e-09,2.068264580855391465e-08,3.562987427902737825e-08,1.783527950002029395e-09,3.203213050387823512e-08,1.696831601209731954e-08,6.304936263215583807e-09,1.105748230243301370e-08,1.964926250392425443e-09,6.611357647497935475e-03
8.189382475983784937e-02,5.238709930452378587e-03,1.008784703325525112e-01,7.910578724893071328e-05,8.988841317039204803e-03,3.448165188516670835e-06,1.039399524136141829e-08,1.177654059696113031e-07,1.267945850123185010e-08,4.705310531949579341e-09,1.311271412175942562e-08,1.170520637477618688e-08,2.324416499282968664e-09,4.377801466981702785e-09,8.115105500057605606e-09,2.125761383189453402e-02
