1.945563840017288781e-03,1.735364441133573974e-05,1.147783018344305302e-07,1.762914749050397742e-08,2.059388521712298488e-08,1.792270565416395678e-09,3.322364136176744251e-08,1.009845325283551745e-08,5.341092984364499002e-02
1.749777493804392662e-03,5.508944262063144338e-06,5.398445625005706112e-07,1.674716512586801467e-08,7.655713489409180644e-08,1.939175781437664034e-09,3.806294423166912609e-08,1.076183434746842365e-08,1.788725859229142040e-02
1.701028952724519330e-03,9.869740667421646177e-06,6.129133258379604749e-08,2.777891067881585467e-08,1.924590025046460805e-07,1.900167465809445285e-09,4.105256056663204294e-08,9.493933838217760225e-09,1.605826020040634558e-02
1.840896938838083516e-03,6.954089328189927107e-06,5.268353465292569732e-07,1.745280986667621322e-08,2.100167991886798507e-07,6.296881282220867229e-09,2.541497135738009424e-09,2.889260973553064973e-09,3.228935449512410072e-02
4.895192582210004632e-04,9.221203961122085592e-06,4.904414966594991811e-07,2.484565989726637856e-08,2.378442955115719610e-08,1.465148000442847101e-09,7.189478652951352567e-09,1.017472281712581118e-08,6.379627860245283555e-03
1.609773057182135002e-03,1.023785217770280728e-05,5.840881904204377304e-08,2.203690410467697011e-08,7.104403181474736405e-08,7.553090668833100557e-10,2.782232197492507123e-10,1.544162824117946047e-08,8.287429002975404968e-02
7.735052315954107785e-04,8.021714334116179364e-06,1.651435186812167301e-06,5.475589142392119896e-09,3.190045940606414575e-08,2.633119377732181605e-10,3.416264248283551900e-09,2.555876245865749760e-09,9.396293672528279600e-03
2.112688514442965376e-03,1.050759694559288434e-05,1.895326380241640410e-07,1.293497616263214598e-08,1.642495841828842913e-07,4.091310192132176965e-09,1.293150531816213246e-08,3.183493299951545282e-08,2.942225161074758094e-02
1.715602929172382147e-03,8.040363457641469937e-06,4.063496875374395051e-07,1.528955105746636374e-08,1.526852504988682076e-07,1.322173174851632475e-08,4.786394147696649132e-09,1.717844758473962656e-08,1.658466432215298381e-02
1.491257810677357664e-03,1.673866121727373030e-06,1.148239625731859422e-07,2.462996676713690392e-08,3.840291300316866280e-08,1.101645512017043808e-09,2.616267323791646619e-08,3.097903657599279408e-08,1.280849940879918991e-02
1.696667080815551093e-03,2.930768434877418575e-06,2.917742386269182464e-07,2.591804942487205054e-08,1.308216542545214303e-07,2.469392156113761962e-09,6.109202643310410944e-08,1.523582570912713133e-08,8.914189594106985276e-03
1.195052145847668194e-03,1.034551079248399512e-05,4.899005167589531990e-07,1.922006445014339763e-08,1.548016413450047318e-07,4.071936949743208978e-09,2.224961755634772817e-08,1.089436161705218863e-08,2.628934902501280438e-02
1.145267306946349791e-03,4.679791140217911201e-06,1.316540407384518285e-07,3.575122425542149377e-08,7.465703888523952999e-08,9.995167804731655137e-09,4.027263475694677320e-08,3.665231375527865093e-09,1.358230735070733823e-02
8.202076259664777512e-04,4.325957778027557905e-06,5.201176660936671584e-07,2.203562397744008693e-08,3.409562973600046111e-08,4.774020820335510200e-09,2.796105849784083873e-08,1.488668864569300165e-08,1.807742465726056361e-02
1.376437749650830664e-03,7.252917710792355829e-06,1.066263412275402581e-07,1.512445370696915317e-08,7.043518054802416219e-08,2.294234871269278032e-08,8.432888819350602772e-09,8.598739600030706083e-09,7.469580019723258413e-02
7.324620355449069919e-04,3.562566404872677812e-06,3.374423218467238710e-07,2.609971270456954904e-08,5.984526393892463208e-08,8.989077623266627114e-10,1.116503338440742388e-08,2.342484070204265651e-08,1.506572003094443571e-02
7.321230687407380335e-04,8.174601550748153241e-06,2.857368295223071981e-07,2.902211399029969930e-08,1.835275377704552019e-07,6.770133829143240618e-10,8.045358003889193345e-09,4.773064573256405289e-09,3.858976134036896238e-02
4.818134105576122022e-04,1.392972767179006735e-05,2.078507131402866463e-07,1.112384606178305443e-08,1.479561441052878078e-07,1.255215589205010997e-08,2.972544791946150707e-08,1.493329142794396338e-08,1.463571879608489487e-02
7.611150158225290846e-04,3.854329178126009975e-06,1.121260068246157202e-07,3.037737079887005181e-08,1.553226998752643839e-07,1.780928841568883703e-08,5.611365131120562229e-08,3.454415183748354246e-09,1.269008386830673685e-02
3.231160273825814193e-04,2.803492291869255086e-07,8.977708116505956326e-08,2.655772179807309862e-08,1.459691823786253951e-07,2.296859592703812610e-08,1.373098860340561873e-08,1.229916274171159525e-10,7.861617703822255943e-02
1.196919410015698975e-03,1.413428394276115303e-05,3.186072445649147809e-07,2.089234105875356580e-08,1.814862730139633371e-07,2.554618857615962390e-10,4.682685653022901302e-09,5.587028673717652793e-09,2.257994344100328066e-02
8.099759691648309584e-04,1.160937230808243843e-05,1.031174657175147958e-07,2.441246581329309031e-08,7.367387480150428579e-08,6.630922063042130995e-09,4.514400075003030114e-08,1.904800159815595972e-09,1.059508738592453009e-01
1.094375793615189269e-03,3.034168204263090936e-05,1.107663165283839258e-07,6.301164478865584123e-09,2.877324115134149065e-08,1.514999821966924101e-09,6.972246510687135123e-08,1.749407118039061292e-09,7.102673358895007782e-02
1.735545905068666510e-03,3.987914559612837179e-06,1.809829253280204366e-07,2.450009259656750230e-08,4.112320055841133556e-08,2.507670797862248624e-08,2.717499301014516299e-09,4.278462547436523974e-09,1.137336614684363728e-02
1.354444050140294698e-03,3.477381725843976466e-06,6.907092143355887129e-08,3.216967329648268208e-08,1.481069825191761444e-07,2.494529303221725231e-09,1.997855137595053668e-08,1.182922206799849892e-08,5.104857917555874480e-02
2.454500537714867509e-04,6.693818449816466579e-06,2.629210473944634163e-07,2.694939447226423073e-08,2.207746641162162708e-07,1.321161888058433351e-09,2.842067275594562627e-08,4.768945263797932922e-09,7.599098742748907828e-03
8.785591607126755917e-04,7.563520726655108510e-06,9.615580184542192731e-08,1.547911656081970681e-08,6.450418152620452897e-08,4.743339647027484047e-09,6.576784504693460243e-08,1.583711687360718526e-08,5.917708917881293190e-02
1.381166888327271846e-03,1.369150064106434423e-05,2.144656216530454463e-07,1.527910144115200710e-08,9.191975958821955975e-09,3.092878801437548299e-08,1.905933593766857922e-08,7.849806468999013022e-09,3.922932446379473817e-03
8.973011959436392234e-04,3.792874041441499720e-06,1.171268735531970621e-07,1.465158996350077403e-08,5.121293922470578439e-08,1.101482943990408106e-08,5.817565619356308945e-08,1.609287083764988899e-08,8.329712161976354778e-02
1.110043295973249826e-03,6.543600025881974646e-06,2.323131607056573467e-07,2.826524280561108700e-08,1.164652361247344293e-07,2.065406977197135711e-09,4.872261829938944941e-08,1.269622478347026505e-08,3.287544325789336364e-02
9.928320042350213207e-04,1.361660120242707329e-05,2.327042784572123638e-07,2.095446834665144695e-08,4.698612036406121261e-08,4.167977698607329774e-09,6.121628780767270845e-08,1.588169606112931753e-08,4.803195726185478798e-02
9.625742017696679257e-04,3.050527386107372820e-05,3.339571455288821582e-07,2.637580323725620242e-08,7.408800355596254787e-08,2.686620631600500691e-09,2.298871752308245765e-08,3.383875760680282265e-09,2.853366095939660271e-02
4.077116971638477020e-04,1.100482010244074379e-05,6.812537775418321320e-07,4.510710403864275304e-09,8.991726020647113714e-08,3.671846484627403946e-08,3.963522143072806402e-08,4.911526738838574159e-09,1.892335516201631984e-03
1.886375603852331233e-03,2.284440085327735649e-05,3.771895197954313363e-07,1.612800284691786777e-08,2.256747290885535463e-07,7.428846263983153752e-10,4.844760740673786457e-08,9.498462871575841168e-09,7.644160959677263542e-03
1.529223746928972359e-03,1.081373970359528124e-05,2.269817308876890602e-07,2.268510162995734870e-08,1.315139904014830149e-07,8.521262542132178117e-09,9.617602855742533111e-09,2.067642426039456638e-08,3.969236364131404488e-02
8.056353965419475738e-04,2.368500027054335104e-07,2.013033111975309181e-07,3.094032990051079600e-08,3.518240151519216482e-07,3.421538147035342482e-09,1.121865970429730597e-08,6.450333223178649198e-10,1.323024370485191385e-02
1.124398162537371343e-03,1.379026462883649494e-05,7.337434023360213156e-07,1.151346278417764678e-08,1.103241264144135392e-07,1.017205618333502852e-08,1.027023724675722271e-08,3.020666029924855159e-09,2.855034087028440401e-02
1.569345375666230530e-03,2.807387267080467369e-06,3.153591928284538024e-09,2.380146648980766974e-08,1.039808756634589572e-07,1.918928648913930813e-08,3.577067161263825868e-08,1.652312171798257816e-08,3.038426606766356231e-02
8.756475020122220622e-04,9.551888419338173245e-06,5.637746203982548298e-07,2.153922065636238892e-08,3.631851936922852866e-08,1.812234226015270068e-09,5.062099089822952829e-08,3.809430463648852633e-09,1.653206888231791016e-04
2.592070755006859037e-04,9.519755273744672151e-06,1.124003226840819705e-07,3.267564743834560934e-08,9.546529294140220012e-08,6.757944064910725855e-09,3.983902240488439973e-08,2.322401718682141611e-09,2.547112343255027167e-02
2.170305607122680123e-04,1.518885473887397399e-05,2.024824195507519701e-08,2.988384102355540762e-08,6.720038540713591508e-08,1.973036400740562945e-09,7.438467599099850475e-08,1.201322806657219350e-08,5.629155755105131470e-04
8.950622957084670072e-04,8.060697288109170766e-06,2.973021532510218900e-07,1.903784684968501273e-08,1.903280096995371033e-07,4.187907072863513830e-09,3.447594090197444025e-08,4.441925600103780176e-09,7.281473975257884979e-02
9.475136276481674683e-04,1.145914188786594647e-05,3.135960297601387989e-07,2.009897125402204838e-08,7.180291850521487080e-08,1.133754486742202844e-08,3.612400729215021192e-08,3.383731239317739363e-09,2.315075734003446337e-02
3.127516370793406719e-04,1.365061523016576921e-05,1.423736868070299906e-07,2.733718342258598541e-08,1.151128704841012841e-08,1.168269518460374507e-08,5.894232205676416713e-08,1.111664358303586080e-08,7.927199640305880590e-03
1.248883769746836044e-03,1.519752502053296276e-05,1.333117717809178296e-07,7.139141055970372674e-09,1.083344150989561253e-07,1.376926369049113081e-08,6.758071129304921826e-08,1.235557886853507987e-08,9.492775269004538607e-02
1.135069662466047999e-03,7.128957217455553776e-06,3.333900419552199784e-08,3.273668905315083508e-08,1.408484437376918569e-07,2.356406789650828145e-09,2.548587272469981972e-08,4.639611659122861628e-09,5.048179352179308493e-02
2.339968751645312177e-04,6.484601554357076960e-06,8.328092462805829944e-08,3.223578936346692699e-08,1.041654589281605193e-07,4.331104167200663468e-09,3.259792293247604594e-09,1.580182869376615330e-08,2.577643376901028738e-02
5.627828208511475314e-04,8.117419158463032070e-06,1.755910570207957925e-07,2.961546655954952206e-08,1.098129982727592713e-08,3.201434291770018590e-08,3.203972658839782897e-08,3.756543998591961963e-09,2.353529912072421099e-03
9.310674046159918022e-04,1.879417745520649779e-05,1.683549935807048532e-07,2.215167647717311708e-08,5.402900247261246953e-08,7.612771333102444591e-09,1.999926760635618012e-08,4.334159636498769359e-09,5.896350588377598234e-02
9.525454046836029885e-04,2.212344447559193319e-06,1.702700954238462102e-07,2.779787488593650352e-08,1.206094305240329897e-07,1.541438404812836730e-08,6.310140279512228771e-08,7.604302374724154938e-10,5.629875476714679694e-02
1.157106990257719551e-03,9.269588399980561021e-06,2.809697885578734544e-07,3.113130395533085090e-08,4.806290334044395274e-08,6.927018393754468570e-09,8.666983458631632641e-08,3.328701549777692285e-09,3.775616264423565377e-04
9.284898466359333509e-04,4.018940116528933123e-07,1.887491422386478045e-07,3.465985259296533513e-08,1.037024944144904407e-07,2.491183062462946877e-09,3.408456765389587755e-08,1.187379254235722522e-08,1.152692145044750469e-02
4.928311408664644332e-04,1.151065973840150466e-05,3.909448805694335681e-07,1.085547770784523603e-08,1.544276373350378918e-07,8.455083738102579857e-09,2.152303430260007971e-08,2.266678603326566889e-08,5.413120408891613708e-03
6.056295877819849746e-04,6.544225245361177337e-06,2.892267216672412245e-07,1.654852733810869524e-08,1.473837737739946877e-07,8.557811612326690916e-09,4.177827110319968417e-08,8.591025999635667290e-09,1.582192913800146636e-02
5.335265844349320772e-04,4.144886576532262289e-06,5.233516774663622387e-07,1.269894898162139051e-08,1.910425477528958462e-07,6.614931055651831839e-09,4.319187106632828059e-08,1.441205657144835912e-09,8.833695915830467801e-03
8.717255460154831048e-04,1.339426776347117126e-05,4.905152353402635251e-08,2.515484542561868316e-08,1.142161144262953092e-07,1.395868341813240232e-08,9.256813834474899367e-09,3.837496785242965779e-09,3.286617954611838893e-02
1.018689130630343271e-03,2.490918905131527379e-05,1.341041071768972313e-07,2.465899819990576633e-08,3.344404871897030759e-08,5.780028385344510475e-09,4.206261889167433793e-08,1.695223850880861999e-09,5.907989912656421566e-03
1.460332927416165298e-03,5.960329180674116147e-06,3.461425923720010749e-07,2.630284845194812897e-08,7.982755355071380822e-08,1.180005844786745002e-08,3.196645990790335592e-08,1.533803201254709950e-09,1.299702139001112852e-02
5.093182887933143813e-04,6.081813567938046351e-06,3.553172338687976204e-07,2.414765051165082073e-08,1.079129942873501566e-07,1.740523180653754301e-08,3.499090533823603012e-08,5.692948985037140202e-09,3.131039789116010774e-03
7.023284381428462246e-04,1.495214094417306645e-06,3.997530691647896032e-07,1.783541282426808599e-08,6.369765086230045801e-08,3.531641322995568025e-08,6.200815795915581901e-08,3.523429833649918291e-09,2.187039280048926754e-02
6.849146290449170758e-04,2.610325898078382680e-06,5.055838022309531474e-07,3.233581488008147238e-08,6.302399286806644939e-08,7.529947217349658372e-09,2.952689294356707106e-08,5.608865200274972216e-09,5.167056195480024955e-02
5.594907719357580973e-04,2.296368898784027448e-05,3.390524935555577920e-08,2.443992474153971330e-08,6.498327946691643002e-08,7.821939423358337446e-09,4.331691779923374650e-08,6.698641955772751366e-09,1.387756552805795122e-02
1.704895546013897398e-03,2.503778598945879721e-06,2.574335438507846522e-07,3.222587239731835245e-08,6.275393691574280419e-08,2.349948713774790975e-08,1.311423998821217954e-08,3.240237081164274280e-09,5.396094741178920906e-03
3.140225694322122327e-03,8.570486697140047435e-06,2.789774584086007307e-08,8.389722961190199794e-09,6.163721109788309667e-08,2.516338623036848110e-09,6.418633470673869202e-08,7.870660128373321358e-09,1.673746534810048314e-01
1.708699527473545900e-03,1.750547802610961121e-05,1.823644246134467314e-07,1.736308964375045955e-08,1.300895743509233003e-07,5.262219150869470831e-09,2.405586625963453162e-08,1.380040344130915068e-08,5.134562381441440393e-02
2.022618061369045161e-03,9.510721509437467365e-06,1.266022125954331782e-07,1.152360143458010500e-08,2.726760961844347044e-07,4.954514270858781768e-08,1.712577815726227707e-08,1.645343438007823225e-09,8.980775889318622085e-04
5.096337819882963867e-04,1.569502217465791743e-05,1.870080946354631749e-07,2.050010112760208305e-08,1.274921248157934598e-07,9.972669204229458646e-10,4.336897991270195518e-08,1.974715518348376536e-08,1.541896187761077151e-03
3.033269593646486248e-04,2.975288006900649314e-06,5.043409100037506956e-08,2.230923129741604731e-08,1.999332433574730789e-07,6.589405997566662798e-09,7.146637227364353494e-08,3.386110259099006261e-09,3.220461332872349286e-02
1.589161213225914531e-03,3.861832770614195549e-06,1.114186982256513404e-06,1.166196009432758346e-08,9.042888820025927420e-08,4.577671625460812056e-09,5.501950021800853108e-08,6.767456921259053313e-09,5.503454229349540733e-03
1.009895149332758852e-03,8.038882989406740390e-06,6.689957805536350411e-08,3.379981404239692244e-08,5.795897358448198044e-08,4.445384102085515338e-09,5.458356974141603107e-08,1.222430409740569538e-08,1.967688597152857100e-02
3.082169905208589564e-03,6.471787403587467920e-06,6.665257131331553661e-07,9.522153575842804137e-09,1.701373483918057060e-07,7.776682982683133312e-09,2.526680976887624034e-08,5.660975790736510957e-09,2.311345231239770454e-02
6.726502428679116598e-04,1.988374978556972829e-06,2.740960678240867317e-08,8.702736982477607214e-09,1.183879240996476988e-07,4.454643171069639256e-08,1.759146503651092951e-08,2.761189975317181049e-08,9.769816443903319228e-03
1.444100237678842998e-03,1.393541641229075025e-05,3.329689353126163005e-07,1.602275775343627567e-08,1.117821748778490751e-07,8.768233617005190133e-09,1.888697002674488930e-08,1.915727836615879060e-08,7.041788374551820329e-03
1.406831601571364001e-03,2.359693525034020394e-06,4.351732695063845109e-07,2.348915129312293257e-08,1.702514401772903370e-07,2.893384639195724206e-09,3.242038835296703301e-08,7.460207815557818463e-09,1.583199289951231492e-02
4.321024080355599477e-04,1.552409546972037836e-05,1.081524613138267187e-07,1.777019510217294784e-08,8.570799601315962394e-08,1.157778687220412025e-09,1.187495548124303391e-08,1.332589264063618084e-08,8.106096170953379365e-02
6.562883884404700991e-04,8.700365474791302910e-06,1.800980185380915117e-08,2.210528320911990715e-08,3.365585308535551328e-08,4.584818180792283158e-09,1.806026678354784408e-08,1.398887586486870521e-08,1.051146458837952241e-01
1.068910718906868236e-03,1.240353283713118626e-05,2.375891752078954989e-07,2.113894979235706168e-08,1.407198007992001443e-07,4.867977828185536341e-09,2.028494710038969538e-08,1.706778852106032424e-08,3.632989856642906273e-02
1.211093464065882402e-03,8.943587517770235589e-06,1.959216157567536929e-07,2.985672412147656704e-08,1.526061695187923420e-07,4.280867620513613886e-09,2.275937608746137256e-08,5.849306554052499345e-09,1.680580605825816518e-02
1.172417794109324339e-03,8.564063388608065947e-06,5.072506624389009860e-07,3.636905762506730459e-09,8.499552578415595749e-08,3.395084237976861901e-09,6.091229288564270435e-08,2.005434659844101940e-08,2.889629884530202711e-02
8.602366907532429160e-04,7.932736740340465059e-06,2.350962302074187449e-07,1.534183516759741609e-08,1.247452925993104295e-07,1.679539045949268044e-08,2.926328694431841405e-08,7.890469186529349354e-09,4.349201244705944852e-02
2.770186701376337220e-04,1.107210368525476546e-05,5.289048616029708680e-07,2.832933341069946756e-08,8.697023691311311059e-08,3.554994201326997921e-10,2.894555226400838007e-08,2.118890870471625565e-09,7.947976409789342042e-03
5.311351553815209800e-04,1.444328055003421062e-06,2.222610275756548136e-07,1.159034240737677339e-08,1.332635824729964463e-07,2.247191928193467824e-09,1.770912938899820157e-08,6.125186742777267401e-08,4.017952133912225908e-03
1.148591434261318983e-03,1.376330142474367808e-06,2.056941857793703390e-07,3.979718272917312425e-08,3.306810830720424864e-08,2.754859617845903088e-09,5.158886590438243252e-09,4.883523658090826071e-09,6.217810178774695745e-02
1.329655405578757978e-03,6.447857353669290192e-06,4.409797652432537441e-07,1.309386281321251350e-08,1.510453216538427976e-08,5.747774881226718898e-09,4.926944474080066102e-08,1.326908742872651291e-08,2.291488661114907815e-02
2.395249574754321296e-03,7.041134902030040017e-06,8.968312677176184439e-07,2.071477175671893060e-09,1.985330836173852737e-08,9.968565126351547500e-09,9.798930681141590642e-09,2.408778093226746370e-08,1.114847789125530952e-02
1.749944989111621840e-03,8.237389105078826449e-06,4.063544203945221406e-07,1.100247577969121147e-08,2.715158678291795059e-08,5.843296728721897993e-09,2.562223120487291800e-08,2.035786487159781498e-08,4.609747957903773119e-02
1.482238184703591703e-03,3.722480356118311695e-06,7.122340230228329917e-08,4.708554884243511882e-09,1.826030590710193844e-07,3.774575462588523141e-08,1.408579710710665379e-08,4.762509535239072179e-09,7.170530169384248254e-02
8.172430119318344760e-04,8.052387800844442697e-06,5.042550544188015659e-07,1.326128447375507799e-08,1.557404037210538128e-07,2.784635118141903143e-09,2.039188729840125214e-08,1.058878126036061119e-08,3.259640910162309169e-02
1.132369325153771570e-03,8.361587764291891572e-06,2.546286065645295360e-07,1.296061527812980701e-08,1.724430696584541805e-07,9.288139105385294718e-09,3.165171031189071777e-08,2.497079877486783542e-08,2.863704373524004684e-02
1.197913241034159314e-03,3.075727643879325708e-06,2.038052164242997014e-08,4.056816713583109677e-08,3.485659353855136142e-08,3.570321389077421392e-09,6.300857851489360357e-08,1.021652476652954156e-08,3.229615963883345452e-03
1.037869878720574677e-03,1.083768391145268595e-05,3.020002671097972216e-07,2.316572142495070639e-08,1.266694053195685582e-07,5.288461711829147511e-09,1.966093546643168141e-08,4.787208262408013090e-09,3.418709825890783958e-03
1.491673547492074680e-03,1.513683325053878388e-05,4.038763437174663503e-07,2.022063698096959461e-08,1.090873426597007178e-07,1.130695923144544651e-08,2.665180891543155030e-08,3.238220429307440616e-09,5.824059339407973435e-05
1.774350663932863607e-03,8.867851185825150379e-06,6.348313142905911196e-08,3.537628224581648118e-08,4.388244810316399334e-08,8.402046380318755660e-09,2.453416121978207890e-09,1.215536826518502872e-08,1.414217914667361374e-02
1.089954329333718899e-03,2.578178840581307749e-06,4.928523950404966206e-07,2.133758156951518615e-08,1.863066962301239337e-07,2.708546952233877323e-09,2.096570839990419292e-08,1.712150049699908533e-09,8.617622465664845355e-02
5.357039167543010570e-04,7.611532943340761838e-06,3.181737986160189079e-07,3.157471579581377978e-08,2.835379405337031268e-08,4.655786652776792661e-10,8.317664483061514251e-09,1.075008549622498907e-09,1.072381891568904844e-01
1.839464096008859139e-03,8.864982840074296907e-06,8.267472728188911697e-08,9.959238249779795309e-09,1.650652141895898078e-07,2.212137045639069963e-09,1.720976067046070012e-08,1.152653041714570919e-08,1.016654366859207487e-01
5.696996346018861311e-04,6.941358870835446625e-07,5.566759595654974446e-07,3.359292678069712327e-08,8.104941157194590370e-08,1.119005535301323688e-08,1.723278873184245334e-08,2.791934399819544812e-09,1.283173628977134564e-03
1.173024817468894818e-03,1.033178150017734258e-05,5.296367096994463994e-07,4.338709342765092072e-09,2.601590493491834822e-08,1.020986947100614356e-09,6.399764313345405473e-08,1.252005484422170243e-08,5.614494699522991350e-02
1.873074391615540089e-03,1.288898248615680694e-05,2.094694858273449041e-07,1.394690962262419217e-08,1.284024072147209542e-07,1.007868439922615676e-08,4.933232769685423365e-08,2.948094654611127563e-09,2.852529033817712695e-02
1.239819173234202234e-03,6.877908873586432394e-06,5.283670881951488048e-07,1.434770789707969016e-08,2.138196029860766915e-07,6.646555209839147506e-10,6.604079376590261526e-08,7.097811936442525186e-09,1.461752771552750352e-02
4.235293724985718811e-04,1.174161512970543242e-05,3.055613569369222409e-07,2.564064582670162247e-08,1.005977235625940289e-07,4.052402447675139965e-09,2.483787174238766704e-08,1.073785387562386219e-10,2.851072282556986991e-03
1.542082726976485262e-03,1.254068721335089541e-06,6.180733310353521523e-08,5.289572589598039485e-08,7.791922071094393731e-08,3.011315779333603982e-09,1.141201699618818829e-08,5.545802420829522407e-09,2.029446859709566411e-02
1.694225161661622181e-03,1.331099586374593029e-05,4.881817536958574988e-07,7.714970618121876654e-09,1.062221661297671844e-07,3.711843845851806545e-09,3.538325255213213433e-08,1.850988551758398407e-09,5.066443896079591419e-02
5.311755488432034654e-04,9.302821553727053105e-06,2.790301685206859279e-07,3.611066019385903671e-08,2.673891156220769643e-08,4.321033570701037687e-11,1.349106428089113241e-08,1.072096920399649397e-08,1.163103651140816666e-02
1.152618610769421586e-03,1.081224894495224385e-06,1.580412632572954229e-07,3.461599033350745107e-08,2.755550255710592298e-08,8.457278863057351637e-09,3.583378265552141685e-08,1.408144244480537863e-08,6.114201306181452078e-02
8.544085465702396659e-05,1.610545139312341309e-06,2.389051898515189709e-07,5.065844187844641581e-08,1.000316819621649340e-07,3.405607073859541778e-09,5.421296682005259493e-09,8.055023842514619454e-09,2.056166238572391947e-02
3.406248782064625041e-04,8.725563414834244019e-06,3.524866796491982632e-08,2.150325595934432395e-08,6.918750476567881875e-08,8.059951777267260508e-09,5.520045993607568643e-08,1.054239714043176139e-08,3.414169134596781174e-02
5.537795739358208642e-04,1.437929134628967454e-05,3.214364180765085965e-07,2.366029014451430406e-08,8.652645555764829606e-08,4.219519005232123772e-12,8.308421650086483642e-09,1.130891595504567044e-08,4.917764067221854635e-02
5.178379640288506124e-04,1.061583874012045358e-05,8.539231489176739303e-09,3.130632139650898921e-08,1.210395884054716989e-07,6.252976549776277202e-09,7.201720712982708116e-09,5.384913552066854342e-09,4.675607006018393103e-02
5.702973728298932517e-05,9.260063904890986338e-07,2.784570720622858131e-07,1.731200600910469597e-08,1.095650938211864866e-07,5.753025845010796707e-09,1.968699917653224010e-08,2.103003341167035818e-08,7.573536986836720830e-02
2.698805027620061921e-04,4.986066842250963367e-06,5.679355396946693947e-08,5.534686328441661241e-09,4.670992639168988126e-08,2.225181381384546146e-08,2.362052462013551259e-08,1.055534344409561160e-09,1.524686743365985531e-01
1.439122951222253236e-04,3.860854623552806729e-06,2.447745966027972802e-07,1.896391441857467429e-08,2.132481377980750240e-07,1.688891757986415048e-09,9.635467358626844456e-09,1.581197465916496491e-08,3.816262571868785092e-02
1.566624902043368787e-03,5.878054268426228051e-06,3.017090760429877192e-07,1.866398344691018569e-08,2.480250470794293608e-07,1.213551584012061117e-10,2.410809448402824275e-08,7.382012684576835592e-09,4.324438819985030463e-02
1.171615569256162807e-03,5.827146743297181001e-06,4.357608903243866509e-07,1.025727408422342421e-08,2.738612242331829673e-07,1.357382103161341580e-08,1.117157914404203781e-08,5.745889094031845579e-09,8.291199262000042286e-03
8.353523945370683063e-04,7.054955109197415326e-06,3.691561937329139045e-07,2.062575421322323641e-08,2.248092175267548390e-07,2.829216642965227637e-09,6.631705926128673458e-09,9.201494534827854486e-10,4.031403706967611605e-02
1.982091498521323242e-03,8.449059299194757418e-06,3.082071797983733024e-07,3.099705822675718011e-08,1.318164108098097392e-07,6.936157500478063030e-11,1.834904158490131454e-08,2.401951380876757174e-09,1.419078956366953692e-02
1.475995967129065112e-03,1.905360697989202819e-06,2.567900395646487271e-07,3.055217559745274456e-08,2.444590953507922954e-07,1.016786481061184255e-08,1.666821345677016575e-08,2.723096327356782221e-09,1.998115233417615925e-03
2.905772626367369364e-04,8.576210446446843054e-06,4.046043919250309737e-07,2.698680962188895684e-08,1.110252603844470459e-07,1.167232191315082908e-09,2.002341059620847065e-08,6.534162938967868818e-10,7.283924052888485212e-02
1.079587728096009173e-03,5.136994995473768673e-07,4.714722363328690033e-07,1.785513857803140766e-08,1.175908308258846680e-07,2.664906802112022749e-09,3.126031739466034592e-08,9.912052922719658693e-09,8.267025435832570102e-02
2.055805389997172970e-03,1.079765529230680804e-05,4.170233842000482228e-07,1.813077723004173787e-08,1.683573818409854057e-07,2.597060963811626198e-09,1.166976305484442231e-07,1.555201276174956871e-09,2.744418244148633806e-03
5.986072831693774014e-04,5.665765195853630577e-06,3.120645169690332468e-07,2.871685412556741800e-08,9.851436799096859334e-08,1.186182465974760400e-08,4.509026800778339385e-08,1.024901818662777018e-09,2.876853088513251638e-02
8.535815670587475722e-04,1.720628591102200395e-06,4.058409765575207717e-07,4.628797436458056201e-09,1.586130524775595602e-08,7.385793428356649798e-08,1.715242081901360215e-08,1.114186695339981279e-09,1.336291351954368295e-03
1.495200314284033608e-03,5.088068805808852790e-06,3.459914420304898307e-07,2.704438361371224616e-08,1.800311120078919137e-08,1.951114311750532413e-09,2.600670631391680746e-08,3.113020591528657080e-09,6.275118691705246221e-02
2.505167090398033661e-03,1.436400844048930991e-05,5.016023114141369706e-07,3.601793726268770917e-08,2.745852053528803671e-08,8.306001278875316409e-12,1.151338849861902199e-08,2.522889453725642977e-09,1.798012479922875967e-02
8.444575316222460715e-04,3.692900599539535837e-06,2.480269284971988952e-08,3.358901601331177361e-08,1.893372586067331208e-08,2.113059590694962176e-09,4.170612156372311618e-08,7.978721574645620951e-09,8.518351436037996383e-02
2.700724662206048943e-03,1.183905594067633433e-06,1.245527761683927688e-07,4.395663411300839316e-08,3.631469961228207845e-08,9.449051216788497962e-09,7.075166051807472009e-09,1.203379392211379776e-08,6.514455861177777252e-02
2.367314827268300441e-03,1.828497950616235656e-06,1.932692928501463050e-07,2.022188888059806846e-08,2.066678817610809009e-08,4.597900001684879986e-08,1.653390942493396850e-08,9.577449797255988571e-09,1.130318777516215768e-02
1.085653240545820034e-03,1.306535529842971139e-05,1.621354918573058654e-07,2.643172859255989508e-08,1.664082961433021245e-07,1.674462308581251430e-09,1.941935342158864657e-08,1.666817438004609755e-08,1.253817469144108063e-03
8.836110134933417189e-04,7.516024847900289871e-06,1.877780508249292239e-07,3.551969494446947469e-08,7.368234902723216852e-08,1.128521647219740140e-09,2.048148696292469585e-08,6.406807274914838536e-10,4.555001493815306196e-02
