6.516100879024589593e-03,7.760958949482198022e-06,1.997921081687481258e-06,5.241458608426612337e-09,1.133851683640111979e-08,1.539136659865141407e-08,1.796384782783887051e-09,1.765449939378669156e-09,7.039973447121162800e-09,1.723591420336518123e-08,7.104017801962929368e-02
4.052725248215738318e-01,4.948408903832134196e-06,7.691305267347957428e-07,4.722272396438472967e-08,2.724872834924845342e-08,2.105325153210900311e-08,1.490946390032109696e-08,3.329664210725724218e-09,1.144088386406856190e-10,1.465707471578624814e-08,4.094843579094902680e-02
3.273072208539887229e-02,1.215414163754810610e-05,5.074253488072375265e-06,1.849946691820783746e-08,2.597511456450936529e-08,7.114414358150776640e-08,2.640253439335023589e-09,1.720523165390438457e-09,2.661552775616077329e-09,6.793679444586388977e-09,6.921389101567063107e-02
1.161644528913257368e-01,7.540985692938998351e-06,2.417998465099501612e-06,7.382808375140110744e-07,4.441428775721525306e-08,2.289399322015198340e-10,3.186313541576499523e-09,2.252300418397880997e-09,9.173593985705324736e-10,5.217314700587874674e-11,3.711725946592467351e-02
8.571425195662252250e-02,5.662758961796740275e-06,4.889061444153497428e-06,3.669009773680734625e-08,1.024412277610179593e-08,5.206253797584396967e-08,1.613349811912535253e-09,5.355891077153562792e-11,1.399362640365194231e-09,2.839818444281296910e-09,1.037230619654737895e-01
1.047959549883906299e-01,8.324322222283574353e-06,5.953619837505519336e-06,6.709411547842533850e-09,7.540590370529966458e-09,2.230067648286230672e-08,4.210554079331996318e-09,6.732157038139540203e-09,5.408911916150417607e-09,1.171309781894071728e-08,4.806066789556620589e-02
2.746536162221564492e-01,3.683555365547627506e-06,1.844439893024801389e-06,5.125275690720257727e-07,1.762044529363569515e-08,1.669191847022748376e-08,1.084992493501887695e-08,1.894797769998679307e-10,8.342562819869090743e-10,1.778901918605067183e-08,3.340182356680210241e-02
2.777417283022709515e-02,2.707221540976083809e-06,2.181648078566578347e-06,9.063230515906662845e-08,8.976989897208829575e-09,2.078976523380603202e-08,1.145471077314109012e-09,4.390588378175870763e-09,2.937686903604603156e-09,7.950183536762549741e-08,1.449557899145809126e-02
2.153481605322831727e-01,1.946640741135847575e-06,3.160725816383848356e-06,4.548325758714203367e-08,2.005676267557861175e-08,2.236261060686931619e-08,1.790736387660439794e-09,7.544265726525751522e-09,3.227653486246912973e-09,1.052169885194535407e-08,6.213221731288010724e-02
2.913879689368213399e-01,3.555527988901324771e-06,8.907685969477676284e-07,7.659849509188613845e-08,5.717379093912269902e-08,2.839148456652649361e-08,4.004508101209666108e-09,2.074658523781558299e-09,2.035918412790987092e-09,7.280165513793985633e-09,6.239783681498766582e-02
1.261655068800086321e-01,1.469858085222507166e-05,4.595491260323030774e-06,1.332492470318961111e-09,1.778401239882722956e-08,3.357434566858060927e-08,1.457708727746803535e-08,6.268350250695745178e-10,4.331821538541284230e-09,5.840301393555564698e-09,3.183141014539256353e-02
4.777399146079576442e-02,4.544985153213601734e-06,2.615651847999547717e-06,7.386713691144012750e-08,2.067728444753842231e-08,9.947889794573778646e-08,1.159990866634537707e-09,5.237027534820978200e-09,2.965459911510141485e-09,3.991107716296426256e-09,1.717475288059344685e-02
1.500952159991986723e-01,3.979557909218208895e-06,5.122442592376362779e-06,4.766121216367451285e-08,3.885370592885033485e-08,2.184285144993395682e-10,1.116495733159124753e-08,8.891154171557847462e-09,9.055788735631216627e-10,5.571097831874734522e-09,4.651437168128966237e-02
6.363623579401288255e-02,1.796786904288022614e-05,4.592714172558621024e-06,1.160943184766732928e-07,2.968896948036162440e-08,1.986373359816773490e-08,2.424147994560800193e-09,4.788680023241074934e-09,4.471613873701679669e-10,1.374050538153108840e-08,1.040353333312642702e-02
9.194837994307022977e-02,4.753713037686561364e-06,2.831696880430169113e-06,4.117863021224296021e-08,4.088740605431843073e-09,3.820036873468855486e-08,3.192803209958537165e-09,5.781844611878025924e-09,8.036266246661730705e-10,1.737408904254307930e-08,6.827836620907547227e-02
2.440337533271299542e-01,5.496576100379541213e-06,3.700158241779455162e-06,8.479849480675825910e-08,2.534030179857700534e-08,5.724152226255840633e-08,2.420596637179702079e-09,6.684857854628583571e-09,1.858783633485335132e-09,1.315600603179381255e-09,5.093178038636313881e-02
1.876216039223100041e-01,2.895406797029875950e-06,5.837481531394086776e-06,2.407393199799525751e-07,2.722439513891499780e-08,2.310708376352879612e-08,5.562126862453827332e-09,4.590787616199344317e-09,2.344449384216869397e-09,1.046098052652143098e-08,7.071217257444958881e-03
2.222726851318792829e-01,8.595848496845302973e-06,4.009941577726714328e-06,2.114833956533031106e-07,3.289535406809147458e-08,3.938616256928965747e-08,1.542107443273326496e-09,8.743437680732395802e-09,6.381050255565349207e-10,2.201835086015428973e-09,3.172973243830239792e-02
1.228160970759699655e-01,9.235259001774663454e-06,2.040349698731133263e-06,8.294724018684345612e-08,3.653899024084692047e-08,3.742456737927416623e-08,7.194636313468520288e-10,2.488561943647266480e-10,3.932355368247854143e-09,3.394002424800239865e-08,2.386451165190188808e-02
2.815427096523382966e-01,1.366929940993521714e-05,4.014882200034523477e-06,1.900831995888839892e-07,2.390088467162252490e-08,5.334288776950688396e-08,1.407521258017637202e-09,4.483911045770568041e-09,5.034816388052560658e-10,1.461089024408903834e-08,3.926912383521034139e-02
2.286228479447935391e-01,2.301297788893599426e-05,4.808769449732726750e-06,7.868437720533127780e-09,4.229666672883295798e-10,4.458823905333751452e-08,2.437809165204334067e-09,8.724610026648917273e-09,1.023225477886324528e-09,5.730709494871867529e-09,2.710628632553792675e-02
1.190820052911009536e-01,2.073003284685774418e-05,3.474071741754587978e-06,1.726533507301908700e-07,4.278928538047211385e-09,5.654058131624868967e-08,3.463264185069378349e-09,1.178222299836663882e-09,4.045442771236938772e-09,1.033801602641087752e-08,5.377633938157481107e-03
1.142600373868807306e-01,7.456077942445608249e-06,3.848271938642723648e-07,6.918308659438714542e-08,3.919163253199256822e-08,2.318272875823542202e-08,3.461364598144877435e-09,9.709414842253147684e-09,2.329271939653315081e-09,1.754144818456378272e-09,5.322353681955947075e-02
7.845939963044558374e-02,2.372815984992620896e-06,2.332698371424520463e-06,3.168551455675588308e-07,1.574802078328187892e-09,3.768785120039783278e-08,4.063209076923901117e-09,7.182870694752993039e-09,6.716828591073599559e-10,1.219374085871423606e-10,1.219289475215693530e-01
2.741122123201469307e-01,2.664543354254373311e-06,2.072358457767940211e-07,1.095697323842685208e-06,7.827938275748413607e-09,1.361130721683922070e-08,1.138323246567800222e-09,6.242059190586766111e-10,8.805148122509383743e-09,4.747676145411811847e-09,2.193697993820475922e-02
1.581203296380964962e-01,7.985846876976500293e-06,3.824540790543913234e-06,3.589199966474762987e-08,1.117945366088628604e-08,1.988059431078757259e-08,3.848985840459733460e-08,9.917969224491154871e-10,2.605386216201052631e-09,5.404597688217259907e-09,1.647698322620084685e-03
9.625134200129878415e-02,1.607176046456466071e-05,4.384460504791952932e-06,9.162862047846461671e-08,1.225026763711680320e-08,4.357711409056020693e-08,5.156634344308700788e-09,1.510321913848783234e-10,8.732806176063204377e-10,1.899665740104354586e-08,3.777172591520643746e-03
3.464098458307793282e-03,6.150548160617498053e-06,1.976925319383556974e-06,6.648289680620661474e-08,8.570517734169043964e-09,2.553306039303104351e-08,5.067812598279488417e-09,2.027344453709428925e-09,4.263794376422104177e-09,3.063937781219467900e-08,2.992196093241431334e-02
1.765581736170484806e-01,1.786077323574637892e-06,3.275695015643479554e-06,1.415735031780772072e-07,2.390446061193317694e-08,3.649085446325423565e-08,4.957119512321696659e-09,4.524596315241732049e-09,1.630309052064150673e-09,1.878778613258080686e-08,2.192700734497153234e-02
2.457062463513623729e-01,5.679146117357543485e-06,2.307089649200550236e-06,7.358365575271458272e-08,2.735525084642099843e-08,5.323213925252004084e-08,5.505992898007124231e-09,1.625056067844763377e-09,4.696269820730200284e-09,6.016187654362745103e-10,6.002741219962640790e-02
2.428615140163386255e-01,4.351994312320101076e-06,1.746477590225318756e-06,2.665413827241906974e-08,2.684881034870725501e-08,4.115902624599555324e-08,1.432623129815998766e-08,6.833528722716694564e-10,7.629127158112216537e-09,9.397230333259693642e-09,6.417173509756262349e-03
3.077566613517179195e-01,1.398529895192608469e-05,1.198864804339702020e-06,4.811458161495937544e-07,3.230686562743726614e-08,1.695317550477281330e-08,4.033664493972472699e-09,5.244944827413975422e-09,6.918804602259576969e-10,7.716559919122529010e-10,1.854752110200037427e-02
1.439888007263673830e-01,9.511453349232566851e-06,2.358400879145132803e-06,2.555041498019642306e-08,5.471490341176659415e-09,8.333169861085439094e-08,4.780427020654480360e-10,3.411123948021430836e-09,1.860069334836085687e-09,2.207476635837263773e-08,4.563160647770564404e-02
9.166415347060169472e-02,4.269087296182887118e-06,2.656998578502266674e-06,7.708762052752889664e-08,2.444860069364685869e-08,3.838476352621652832e-08,4.099710818230777751e-09,7.105573736262582939e-09,2.356387179068238341e-09,1.115849255163951373e-08,3.789213031434261747e-02
2.319484937194994101e-01,1.410154826421048955e-05,2.695646901302922973e-06,5.673002303138193193e-08,2.155530345620277436e-08,2.799926809153509274e-08,1.043148929655810945e-08,4.001579330089736961e-09,4.110422246290682718e-10,9.100763741644026458e-09,4.761986708896375625e-02
8.349013391860017619e-02,1.684881115011002486e-06,3.682739244785430747e-06,4.684385620715882760e-09,3.534900477402140285e-08,1.573539686859013970e-08,1.669482876593168466e-10,8.776274264982296479e-09,6.139380705330926102e-10,7.510417871716183491e-09,7.697075434724512388e-02
8.969709623986951708e-02,7.929125486719675132e-06,8.798924146441592021e-06,1.109302166291755082e-07,7.754153541838723033e-09,1.435338606615190023e-08,6.492408662488984547e-09,5.634960509276656348e-09,2.282168790752441511e-09,6.701692666928926073e-09,2.868491236940256747e-02
4.340703205866184439e-02,9.058675490028162159e-06,3.446213066535039688e-06,3.354256849570926304e-08,4.542313777504636644e-08,4.822370837775877621e-08,2.120899162830753884e-11,2.356944317224372441e-09,3.443956188046671249e-09,1.748489651278471081e-08,2.765530232815652245e-02
1.387159042195367231e-01,1.058703258478690807e-05,1.150047461216482251e-06,6.270545527357193599e-08,5.274012019215448938e-09,4.355969966780393309e-08,3.707690261709398560e-08,1.639463288937530775e-09,8.396440413037264083e-10,9.395126637607518140e-09,1.964816577423368973e-03
2.181070436901118570e-01,5.107501518905255043e-06,1.012869265439000524e-06,7.670664430383285454e-09,3.103338749900026964e-08,3.539565246677388014e-08,8.430013024159898476e-09,8.689092123129183065e-09,8.147657994333749680e-09,2.139273936728509746e-09,2.882034940553643287e-02
2.257262051116766810e-01,3.871999165960497019e-06,1.703717129533198849e-07,1.059906618243246296e-08,1.312975203184762104e-08,2.995090755665121452e-08,7.404443017671676759e-11,1.927630058950731970e-08,2.768030258287962702e-09,7.629185068523113640e-09,2.406858191749232379e-02
1.021104960512972115e-01,6.550669171101271998e-06,1.833302293947931768e-06,8.412959036400315254e-08,2.671595748622736057e-09,2.586750191420685560e-08,7.988151229254787884e-09,4.136631134659984311e-09,1.217382169572930100e-09,1.209119754307092951e-08,7.997687274566674109e-02
1.045346217731298183e-01,1.219103740627797270e-05,1.649928756963700293e-06,6.848347719714649665e-08,1.762036990752604531e-08,1.076585621408679889e-08,1.037677599328129722e-10,1.030226679492562998e-08,1.238799584023301130e-09,1.020610358907527392e-08,5.338001079521392800e-02
2.541732964149789886e-01,5.083597741361551015e-06,2.414607113742931331e-06,1.659806301510669136e-07,5.257864468522519909e-08,2.944854227541570172e-08,7.715056154715308800e-09,2.717191457375520621e-10,2.528610810029336899e-09,1.660241717301119370e-08,4.310131863644883765e-02
1.175601861175602503e-01,6.013003320652825276e-06,3.633132049858526440e-06,6.501830241906988541e-08,3.293351830744222928e-08,3.352128773212482989e-08,1.085127165974631224e-08,2.201194139408145408e-09,1.646396241463910150e-09,2.241475109349472007e-09,2.801703200972842367e-02
1.494896762065081597e-01,1.628371422588471308e-07,1.852801862473821812e-06,2.145209366129818341e-07,1.883597827048366995e-08,4.697808470463367825e-08,5.663895114237583191e-09,1.093735554628014623e-08,1.433152689986866179e-09,1.459538755030587943e-09,4.092038030298230517e-02
1.671206771915026978e-01,2.922509112133215827e-06,4.025108332230951110e-06,5.058702061881862850e-08,2.670405123953690911e-08,1.230518259294359216e-10,3.646533478038127779e-09,7.998039386099002368e-09,1.829263118456044629e-09,6.284241822606346068e-09,2.816096860079044667e-02
8.575381403697368565e-02,4.370381761725975764e-06,1.222379694997641089e-06,2.726885108245387930e-08,1.408657770814815427e-08,7.055327068155219991e-09,6.133050954260119871e-09,9.695965705218472632e-09,5.241449738887935913e-09,4.213794501531147266e-10,4.959644063044350848e-02
1.291511244541546088e-01,8.041146785698264065e-06,2.470784759385009937e-06,3.546657067573792213e-09,1.372196555078907752e-08,5.990127314676308185e-08,3.867186561929539959e-09,2.577615490404862731e-09,1.536436837769829775e-09,1.681209575567262987e-09,6.438501969238534517e-02
2.184883066263644258e-01,9.509509550299178270e-06,4.824141917221629152e-06,7.772722033206428087e-08,1.962784603553563876e-08,3.341174637941778121e-09,2.761357722656327834e-09,8.490843764813527987e-09,2.879299380100913039e-09,5.613996182832662423e-09,4.724806080025070743e-02
2.346687336445019700e-01,1.624116480628817676e-05,2.029045603579603376e-06,1.256790038603958260e-07,2.879552253335185966e-08,3.077352057265353222e-08,6.080175395913779234e-09,5.174835701987919081e-09,5.110374379074220569e-10,4.624488138353870886e-09,2.649666051464485278e-02
1.863437143558543674e-01,9.999473876394200912e-07,2.412266569143531356e-06,4.791974391495562173e-08,1.370071788805617946e-08,2.246207193388555073e-08,1.557523573356398447e-10,5.534796314612311799e-09,5.747268408840834270e-10,4.449959386727604942e-08,5.671282098286227480e-02
2.254095475043073060e-01,3.336125222805266105e-06,5.571268131433683663e-07,5.409929733283080252e-08,3.778644311753059652e-09,4.237805798271273384e-07,1.220738405274580840e-09,1.456416402686335536e-09,3.976736743809957108e-09,2.883160179681451272e-10,4.700277590151895335e-03
9.666375570770846526e-02,5.136453538974566982e-06,2.983512883613839842e-06,2.458616456866176564e-07,2.232564128953466707e-08,7.609038962977613982e-08,4.167934639826806257e-09,2.758768394125550940e-09,8.201146214066248072e-09,1.005924472976444034e-09,2.612381140425449472e-04
1.337344039439810617e-01,2.600416067941857930e-06,1.545357658635009579e-06,8.945516419862476794e-09,2.271877976195311132e-09,3.460232293741052677e-08,4.886663879914255196e-08,3.877415451742699807e-09,3.441591214922896466e-10,5.952943592322199542e-09,4.097865125446597395e-02
2.367911017671149310e-01,1.658373669523647461e-05,3.439971557313706429e-06,3.007130121345138792e-08,2.157492958420370608e-08,4.199421198959122251e-08,3.247899879739151702e-09,1.205118413427929538e-09,1.459865838673434035e-09,2.403020199101739656e-08,2.082199742763950895e-02
1.979710182895670634e-02,1.531554932577240875e-05,2.336201434113997594e-06,5.924398716598059609e-08,3.712210580663447287e-09,2.735764823736180892e-08,1.831572462530180381e-09,2.957495772590682683e-09,2.848015949898116377e-09,6.012443156610601783e-08,5.864220922003111729e-03
2.878842380615833640e-01,2.142963151810075030e-05,1.247858749819454315e-06,6.999563082158921051e-08,1.059555806898527071e-08,1.421379542959085287e-08,1.326815294397985192e-09,6.026615563005648116e-09,9.345196766536820423e-09,1.781624752841228423e-08,3.702440283505701452e-02
1.822114308614599665e-01,6.661101031666512106e-06,9.998735227040800805e-07,3.555787476791037083e-07,8.181220083614181998e-10,4.821076318860665710e-08,4.398859759504560185e-09,9.429201018584626622e-09,6.636540160623059535e-09,1.348305473135837890e-08,4.081062175073028875e-02
1.217590469052445556e-01,7.529987189712702751e-06,2.179922472202911264e-06,3.271287833796417130e-08,1.841934190109927257e-09,6.434986146043162782e-08,1.585479416374997691e-08,7.612742153398388601e-09,1.676395588717740102e-09,8.867438944060117985e-09,3.031326021452612068e-02
1.135432601270747882e-02,5.921059848629781682e-06,3.814793148337402459e-06,6.428902145701524785e-09,1.709768738765453276e-08,2.880552649483008438e-08,7.053922761962961496e-09,2.215036314183401983e-09,6.616237931338362077e-09,4.604520003100401705e-09,3.232886875653536579e-02
1.085426133824539952e-01,9.835401615694730839e-06,3.963915940666278741e-06,5.836510448263200176e-09,1.765863712609215970e-08,3.264446124920427539e-08,1.388881165747698135e-08,9.174022399248894017e-09,5.058867213925716578e-10,1.724427852726395888e-08,2.788113136662083609e-03
1.497528696243583257e-01,6.080576519414905447e-06,4.018094060106448920e-06,3.195483136014958117e-08,2.485770558445491595e-08,2.773772242831292741e-08,7.117357901524848802e-09,9.220567485072102854e-09,2.683787931176290510e-09,1.699181374393069815e-08,1.738582943407785200e-02
3.912935099284630680e-01,6.341206584633957269e-06,3.309781545059914797e-06,1.573661227354927307e-08,1.157712055136340996e-08,3.449505588256908282e-08,9.638773440953778352e-09,1.254496553118666762e-08,2.072140364375783985e-09,2.793665975119558918e-10,2.985338193500864518e-02
2.250833179572632736e-01,5.558460040317760292e-06,8.445375265284182115e-07,2.472237705849018499e-08,2.661053364055284328e-08,4.616895859978107315e-08,7.758884349557341463e-09,1.034709906372806903e-08,6.927404811854784406e-10,1.203740921557034519e-08,5.649329033271148492e-02
1.526550570006814100e-02,3.391929568216967682e-06,5.918883199916426256e-07,1.141389138281834942e-06,1.186683829651537533e-09,3.560383394491203345e-08,4.198011841385331060e-10,4.246432517010572413e-09,7.296618885236286906e-10,2.628583328997842338e-09,1.851549918945472398e-02
3.862166286160115813e-01,7.344462244901969377e-06,2.553567179966412129e-06,1.831045616147496395e-07,3.303021437300282409e-08,1.531070634551805961e-08,2.048124161353702246e-09,1.984610505786381491e-09,5.757963605284448459e-09,1.821492038140076361e-08,9.557784914652018779e-03
7.851646858683190844e-02,3.555678583040939248e-06,1.555806517754248136e-06,2.965940754354100102e-08,2.695310560557205119e-08,6.309252421785265379e-08,5.044117699958597791e-09,3.635470840138721992e-09,6.050527253681403861e-10,9.849430733573687135e-09,5.350331930037138112e-02
1.047031108476608602e-01,7.626242830141186493e-06,1.236714943226941354e-06,7.794164343520134548e-08,1.799759211013897191e-08,2.715760940178856826e-08,1.420487672535204275e-08,1.166398234707821734e-09,3.751758576098684284e-09,1.882770544740715720e-08,1.492027125827188709e-02
3.608669097368748246e-02,8.508521279206661368e-06,2.226017671388739623e-06,4.247890305860447412e-08,1.045097626538936967e-08,4.841123676108371832e-08,1.076429688052242442e-08,9.385356677647527330e-09,4.214372649603766645e-10,6.262371334419730740e-09,3.980593309460209173e-02
1.294526898187167430e-01,7.027685650226649820e-06,3.642349736527443019e-06,5.772016519777100277e-07,3.830000900358654436e-09,2.540958618955303411e-08,1.561007726976227819e-09,1.680426772834958519e-09,2.312080874151493029e-09,4.310914511558468230e-09,4.930116780885365063e-02
3.382979832693462641e-02,5.178496906061355734e-06,2.123957228115783235e-06,1.063427007908252289e-07,2.314894412908562057e-08,1.439539681687194335e-08,3.788506791081474287e-10,1.318950125424244929e-09,2.926411134367825376e-10,7.016747883187481199e-08,2.548104996538969047e-02
7.624275486522022471e-02,9.682022747443800627e-06,1.219967934685779375e-06,5.095832640969982120e-08,1.705378165113655849e-08,5.793164571208352066e-08,1.090916889693002952e-08,2.022126148026815593e-09,2.129362436342568281e-09,2.000366864467324413e-08,4.044982432718594034e-02
7.986110475280519538e-02,2.618740011112572792e-06,5.626854611144698706e-06,5.936339519662290528e-07,5.872203855972536881e-09,1.579279596961924663e-07,1.454304252091349517e-09,1.355615194093462903e-09,4.924901839184850470e-10,1.099291138384486430e-08,3.927000207712523505e-02
1.357692099120084706e-01,9.384410746308209146e-07,9.235698700246686790e-07,2.024535041705353882e-08,4.217047515562715900e-09,1.663553927543556270e-08,4.495547944777546419e-09,1.311511712102711853e-09,1.978248593424749000e-09,2.124160257178773294e-09,2.696336383016333382e-01
1.143763651597337894e-01,7.512491848708001528e-06,1.934788239486280656e-06,5.734479014721201761e-09,1.374090317415892664e-09,3.871183414311696269e-09,2.262982727702326286e-09,6.380885398796906391e-09,1.825070140402343616e-08,1.250988371636830969e-08,1.969302155947106128e-02
6.622445403783662476e-02,1.259999728345090619e-06,4.917933746838101172e-06,2.122689785747594269e-09,2.537682030774408821e-08,6.007943820686710346e-09,4.299602513790374143e-09,1.218223560260073045e-08,7.818072917522753557e-10,3.487898264297478759e-09,6.459916019842645851e-02
7.493360496921477876e-02,1.091441665735507603e-06,3.661741816795793795e-07,1.053195228202767176e-07,6.382564732152601587e-09,1.184285934800453553e-08,2.015152339263818453e-09,7.857338557372849431e-10,2.540578735016454296e-08,8.474461467335200277e-11,5.235861944822145508e-04
2.407869743568498977e-01,7.039463985341465465e-06,4.564312482402507340e-06,3.649784880769627876e-09,4.285207768574526810e-08,7.025834127250493745e-08,4.934788945833587779e-09,1.047289839408976268e-09,4.154020060539060320e-10,1.081269798555890993e-09,9.434507619227881781e-02
5.073313880199492587e-05,3.504272493836922036e-06,7.105580023291001823e-07,1.024297459130339657e-09,1.638816459735295629e-08,5.008783814350237595e-08,4.169223376879569049e-09,2.455165905091217517e-09,1.115624496742720850e-09,4.363586131309161540e-09,1.574616930623027322e-01
8.853790706507232156e-02,1.137811344585223195e-05,3.557983916270960081e-06,2.276262868734361634e-08,2.059910736547858247e-08,4.403224074659562897e-08,3.327911679524567165e-09,3.704321178327051787e-10,3.097690162799343978e-09,2.611514882372807990e-08,2.093376899015971654e-02
8.121712025788509204e-02,1.811911927376152901e-05,5.038595131979816102e-06,1.524088463162983241e-07,1.748407463682233230e-08,6.108157723511784853e-08,5.258734102927430817e-09,1.728043180242700852e-09,1.262877888340503220e-10,1.058750533975427514e-08,8.925100873094978307e-03
8.511277845263727493e-02,8.112609793919718008e-06,1.534107764575748258e-06,5.098821898220080702e-08,1.524793242934991355e-08,6.110213946453389995e-08,1.403523618498146607e-09,2.892819093630125363e-09,2.799826138047786761e-09,7.279469853320981518e-09,7.089544558580228306e-02
1.638065819668931833e-01,1.045414364203957265e-05,3.230889316885974495e-06,8.247688280812811525e-08,2.569730457413766832e-08,2.918678874151854980e-08,8.456793721766445170e-09,6.626364928708111074e-09,8.946957215779911365e-10,8.003356049913021070e-10,4.235467151661231194e-02
8.955238964080554365e-02,1.115943520159093036e-05,7.760663688291194332e-06,3.159931693582379012e-08,4.591100243371817544e-09,3.925710707722195374e-09,1.236495262359348897e-08,2.492997581114347062e-10,1.909434093893409599e-09,2.001060134738297670e-08,1.254075897210286776e-02
3.756325409927662173e-01,3.029862782478903833e-06,4.038117534680968544e-06,8.719261212292905854e-08,1.482444564218285854e-08,5.700705530738937146e-08,3.795198334124430988e-09,3.865849186931545139e-09,2.668447969972851598e-09,8.151386337316380984e-09,2.910830868862470180e-02
1.085273416988136314e-01,5.173766432292913006e-06,3.787547298877268209e-06,1.603590488520476227e-07,1.896825068002369444e-08,2.299433691928816161e-08,3.629450872784767496e-10,3.516130074556034339e-09,6.106579314711977539e-09,5.198305073695141292e-09,5.756397864646478624e-02
1.754304697479061037e-01,6.671182974556942838e-06,3.337599686832817989e-06,1.090784048050818824e-08,9.840781358856706389e-09,3.298824748778120742e-08,5.724392873171894042e-09,5.374283859645638312e-09,3.394214783955665164e-09,9.620776578256491048e-09,6.926082611133665967e-02
5.262411158977658293e-02,1.543943040291702063e-05,3.515603548361203238e-06,2.349167426012293881e-07,3.680087062446333298e-09,3.290532825286392138e-09,1.343061352870186578e-08,4.386508409436936020e-10,3.506559007768001463e-09,9.799979819338478775e-09,9.563203407847425952e-02
1.120429706854704222e-01,6.205732325371779688e-06,3.477730768417865897e-06,1.950658513658892984e-07,3.444826209380428751e-09,1.493346199255113318e-08,1.517423018208562177e-08,2.162417858966425049e-09,8.123192185424268030e-09,2.850875321633299697e-08,3.658184320110702270e-02
1.566160341764043229e-01,1.153363539868937202e-05,2.893275400124424078e-06,5.841583408796264290e-08,1.057350255356556071e-08,4.165419778086134067e-08,5.777633580821468782e-09,2.479608891983247512e-10,3.039596129310463333e-10,5.625453315040912590e-09,1.054674740440929986e-01
1.608782778115936674e-01,3.681976069330461408e-06,1.173708474803420613e-06,8.811930163995253240e-08,2.363242142154529030e-08,2.052964670087540598e-08,4.983026064000444516e-09,5.538338415312299348e-09,3.252600529981317920e-09,1.170854627262665144e-08,6.215665049136538667e-02
5.154040519247512359e-02,1.056099743569108263e-06,6.750130343151841112e-08,1.141356749077153806e-06,4.734302060993839053e-09,3.239455694394928975e-08,5.911370492941057149e-09,3.882450781501888397e-09,1.059996651993127489e-09,5.343945644104020165e-09,4.697796678780990359e-03
1.163980898159248656e-01,5.346094713261652851e-06,2.564701754901941004e-06,1.668001875226006157e-07,4.500655997501336779e-08,4.875417863408268843e-08,1.232236760489785136e-08,3.830527654237433363e-09,1.598368416389335870e-09,5.393215672833311621e-09,1.970720988035569096e-02
2.783979358734847143e-01,1.155984935552772974e-06,1.739706071228782057e-06,3.208634142284190429e-08,1.422218401536666062e-08,3.570129835542025797e-08,5.108456657164824148e-10,5.883293606111765164e-09,1.097475341891452346e-08,3.299991263657191768e-08,1.837304320499965476e-02
6.153313797953141595e-03,1.120230924054915173e-05,3.017702533869033893e-06,2.856773378114452576e-07,2.991696404578673415e-08,4.754259546311339537e-08,7.915820951855708114e-09,5.604669928435797058e-09,2.804603305631719646e-11,7.539558841245797871e-09,2.758582160467522998e-02
2.091065112115957358e-01,8.925623529757293034e-06,1.581055923918169188e-06,5.525241446920640057e-08,2.129901121775952269e-08,2.433523038250118590e-08,8.480593919972814774e-09,4.447068042808135475e-09,3.771364411913092249e-09,1.150549472662946846e-08,3.383325387090842240e-02
9.894149885203111505e-02,1.015855762808412949e-05,1.699863260075558882e-06,7.847686351980110546e-08,7.936303862770607356e-09,4.206686548089322360e-08,4.094498399694659700e-09,1.090318896987548081e-09,4.288531409363158352e-09,4.408915420676692449e-09,7.349393549729282826e-02
2.340456973791435469e-02,6.200358003281121954e-06,6.233570239589625623e-06,1.872904724426445652e-07,2.252438895817220147e-08,3.531697226580802017e-08,9.179787209947151408e-09,6.763881424160266150e-09,2.047800789992978172e-10,8.473060036795169235e-09,1.112343201593947450e-02
1.774685944251842284e-01,1.122237368493148399e-05,2.125725047648433099e-07,1.203464156904686820e-08,3.717132428277713840e-08,1.817564672388669139e-08,1.843806257973361955e-09,1.251801505465912523e-08,2.062110535082419895e-09,1.616098344874430387e-08,8.648614597424872374e-03
7.156728853969361592e-02,9.052974862765193525e-06,2.856820742050921476e-07,5.390919655067447924e-07,3.386976386496558644e-08,2.474532185745472217e-08,4.304271922163681493e-09,2.376487551098323360e-09,1.020193157108326488e-09,1.052938333424840835e-08,1.320032791196039737e-02
4.373277925843467862e-01,6.080744317996050398e-06,1.869212518179393659e-06,6.476143611281502126e-08,8.644117466123596137e-09,3.913887381516048032e-08,5.817096681884103815e-09,7.017815152279262442e-09,1.813984096534005327e-10,2.194548687671694065e-08,4.527567440237830615e-02
3.628839191352339899e-01,5.822314401421666737e-06,4.266044479700811123e-07,2.302736669360456219e-07,9.443963659898374964e-09,3.482386064248841001e-08,1.115943805294187062e-09,2.250540347252897693e-09,3.855794837212664412e-09,3.342670230421762342e-08,5.932761019880507941e-02
1.778317387865913646e-01,1.273510665029620195e-05,5.704008449647215744e-07,3.117622194476336024e-07,2.916985707443039962e-08,4.327038002284333050e-09,2.692222540178746469e-10,5.049839826253519791e-09,4.894918770983880662e-10,2.555516582550672906e-08,5.611447044864709133e-02
1.371300794793534894e-01,1.915190791674768349e-05,6.474366707032015984e-06,2.031438052417131763e-07,1.799517308696985205e-09,2.087597511915010779e-09,7.660884675456326965e-10,8.104159361280101190e-09,2.631006604934532035e-09,8.639350884926044330e-09,3.005143330515928912e-02
6.788961613578559096e-04,2.464833966887999977e-07,2.418679052134115867e-06,2.486092948259356799e-08,5.885746385642192457e-08,7.662709721919990732e-08,5.599422694073594313e-09,1.330872406740265625e-09,3.677406912493447147e-09,6.978757473634289263e-09,6.399823492247370960e-02
