1.349940213818443979e+00,5.053825943800351050e-02,1.855969855400809582e-02,4.184310946586831600e-04,7.354783279432691841e-06,4.431009639627881146e-05,2.096063799709079671e-04,1.423830470468748267e-07,2.524948264537751536e-08,4.524986811357929225e-08,6.899584076907682731e-09,3.411000818834855062e-08,7.505855355636450608e-10,6.248978263022279490e-09,1.997565457506639199e-09,2.205859674968338753e-10,4.386787217473942124e-08,7.044332536604301295e-03
2.258116329021143454e+00,1.282758556362005309e-01,4.076685195826051933e-02,2.534132535213596887e-04,1.982749616670837468e-06,4.706777643806107751e-05,4.944351805033304003e-05,1.563092522833113330e-08,1.199287891050477824e-09,1.575960740524627137e-08,4.780120872296100290e-08,5.462207766041780392e-09,1.785091259109498622e-09,1.609874569471993072e-10,2.462128556177291456e-10,1.099817585974880254e-10,1.601904823162294097e-08,8.837142704313913702e-03
1.947914675448806143e+00,7.713304807666061802e-02,3.393783974073888432e-02,5.016732455828081102e-04,1.562777975163169391e-06,5.548788452672724582e-05,5.539960122466012411e-06,3.321914282560378939e-07,1.193295701068464523e-08,6.122415120631056890e-08,8.999537211028259023e-09,8.756038959565495888e-09,1.564211008412455809e-09,1.776158104809018815e-09,3.072589269223036168e-09,1.717176185196467310e-09,3.832272429553857315e-08,1.770495088648398052e-02
4.889976840786876444e+00,1.224800474465482791e-01,5.202133738063508678e-02,2.778651245452928311e-04,1.798361350400267316e-06,4.438048913847078081e-05,3.019426564931242907e-06,2.321749626298024481e-07,1.311444247448131062e-08,3.645447310281390862e-07,8.008407159514778563e-09,2.235867758146392310e-08,1.379662911058992507e-09,3.061639593798818919e-09,1.455629420673674263e-09,2.549717853700300547e-09,1.043254266729781450e-10,1.558964883870255988e-03
1.107027348677660061e+00,9.191329881781210021e-02,1.718312361359168247e-02,2.181531928746905671e-04,5.204091663822743225e-06,2.308449890042759710e-05,2.446914131858837473e-05,7.481431900098277581e-07,1.582586216035208642e-08,1.044322871931319299e-07,1.351144870542161978e-08,1.442932337332066434e-08,3.045427981891561465e-09,7.922241392528023517e-09,7.801675908113533619e-10,6.557150166783197973e-10,2.499915738140473988e-08,2.082461294941361559e-03
9.762855274220743063e-01,5.477427308067340378e-02,4.929887843712201650e-03,2.271911783587632111e-04,1.027495694171298603e-06,4.091064658895403620e-05,7.034437030671254266e-05,4.437315613105481278e-07,2.714028049997742979e-08,1.267645855894296417e-08,6.946478221456678000e-09,2.094485309552220112e-09,3.828015576648054818e-09,9.774677923271396998e-10,3.461667758772794067e-09,9.673876452883424024e-10,1.885784951505287316e-08,9.989609301207152958e-03
2.216713374224740019e+00,6.743521738146676658e-02,5.847466692620215123e-02,2.412140477868802589e-04,5.773240454441366474e-06,4.626879441376420738e-05,3.675949652525248458e-05,1.343135978448143444e-07,5.119808771632954230e-09,1.075552821763438784e-08,3.369696632963123223e-11,7.099768598380399952e-08,7.656110879544822501e-09,8.687049889556109684e-10,3.472859552261278324e-09,7.101977528265551431e-10,1.963082846893021490e-08,8.511741520221830642e-03
1.119333412369878156e+00,3.962659054675261167e-02,5.082563238260320859e-02,3.818349092253724045e-04,6.235421935070546937e-06,3.370655211259775884e-05,2.244890599683710536e-05,3.063217249253249037e-07,9.844627368301165223e-09,5.115642349480776012e-08,9.710581697117375558e-09,1.841438409301481475e-07,1.482001890511862044e-09,1.625621832128253309e-09,1.333885452645401177e-09,3.941042181713756993e-10,9.932769542869003820e-09,1.036756653660199541e-03
2.858003285710883357e-01,5.820792205794263208e-02,1.871278305093788952e-02,1.710188899582659034e-04,1.430848468915369851e-06,2.118805743226474206e-05,5.317190253645352836e-05,1.064032656260235076e-07,1.966821920134361748e-08,5.609241430970424637e-08,1.114736368459187078e-08,9.484099665182928523e-09,2.560242719968026946e-09,7.309081031055715717e-09,1.056915814072459814e-09,5.021787736692430380e-10,6.460797767239755842e-09,1.072947648618524652e-02
2.215524822388633908e+00,6.230534306108274911e-02,1.763202122203736191e-02,3.524115484793851846e-04,5.863083880448581662e-06,5.224978652014488511e-06,2.235419135183964328e-05,4.039788299182844412e-07,3.382214728526136104e-08,1.253643060703243364e-08,8.182647213243878776e-10,1.525657418820792577e-07,6.597893136475711780e-10,1.553486331327112204e-09,2.738597223481895252e-09,9.256000699111933624e-11,9.182872725483450458e-09,6.596218416831545021e-03
2.959314265414768386e+00,7.628657919539236221e-02,1.804803647021659477e-02,2.311596231396412465e-04,6.136806693671660579e-06,5.217249604043855030e-05,1.341556034534199435e-04,2.372237105543175388e-07,6.355594559953153884e-09,9.065315997343567951e-08,3.294903550115982882e-09,7.768555631211148005e-09,5.445797327536167943e-09,2.756171040859427511e-09,2.144210692950218190e-09,3.019337593849326190e-09,4.881485439267570340e-08,3.167960485457319789e-03
3.453497929002481204e+00,1.454127380959850391e-01,4.236261939588915892e-02,2.793129227891881462e-04,3.441665110941423205e-06,4.713031211366128226e-05,3.301781387476857672e-05,6.215400314885669618e-07,1.292077423941043085e-08,4.392494570476726238e-08,5.927362052588996243e-09,1.749306370786517472e-07,4.947269464125138229e-09,3.559956987974741959e-09,4.798487695952425901e-13,2.041390376748171608e-10,5.652721586129426852e-09,1.818803810278877761e-03
3.412480562334371026e+00,2.935515842757960292e-02,3.706878110870609477e-02,1.089703793600458134e-04,6.443506077013837271e-07,3.417965018427629751e-06,2.857670292211631174e-05,1.200774574818605139e-06,4.353375448645315466e-09,2.032247207680728652e-07,1.354107795824764615e-09,1.195434193895012236e-08,7.186912586628276692e-09,4.840153721496749101e-09,3.387723317791954953e-10,3.513634005622641955e-10,9.824700381646525586e-09,1.771584985611560081e-02
8.145537821086232810e-01,1.983526451143984709e-02,4.054508542853355046e-02,3.572774356799286320e-04,4.817377844762753509e-06,5.594278697877814538e-05,7.636714321145716099e-05,2.222097350756111790e-06,4.418731811413471444e-09,9.962495507115969047e-08,2.375841527181512270e-09,1.104300725389159181e-08,2.828219736028917700e-09,5.865237890023275842e-09,1.079932191343720419e-09,1.275033110333981916e-09,1.603678588944332781e-09,1.321261123190303234e-03
1.817316935294452040e+00,3.005575483759656899e-02,2.039374842462849877e-02,2.767083310306039912e-04,1.498228774033310725e-06,2.939207084537465389e-05,2.915247937937431554e-05,1.715862845609122949e-07,4.212005828808087797e-09,1.326437146575450872e-07,1.227022025983388700e-09,1.785644074720432335e-08,1.811144041412339157e-08,1.378347385619225479e-09,3.699192492161169875e-11,1.806412229383854438e-09,8.137589073262077749e-09,4.993989884032086143e-03
1.087185500908897495e+01,4.437775054156972154e-01,5.509991720205905871e-03,6.080803011610443369e-04,1.358432705797074878e-05,2.321223631865744336e-05,6.955433688150852072e-05,7.302092051912438929e-07,2.745061821244655309e-08,1.041321406535453441e-07,1.034406435731029851e-10,3.285417257620365789e-08,1.598498936303963716e-09,3.118865399162790843e-09,2.575521403214024173e-09,1.013774186713151883e-09,5.535469304950906892e-08,3.569082489777307583e-04
2.474488797867076428e+00,4.399001388692226622e-02,4.100985765502028479e-02,2.853570021355831860e-04,5.092105786315543855e-06,4.390646191185788015e-05,6.712396889615690986e-05,2.499003944692140304e-06,1.010515945265119545e-08,1.464017954554063514e-07,5.549079657698374254e-09,5.766548764770744707e-09,6.810287790233353794e-09,3.840951035174383545e-10,2.806424737191213450e-09,1.434455185603110188e-10,4.746641971574100662e-09,1.083034439937708912e-02
2.618784554931830044e+00,7.629136554253206082e-02,3.337180458218569346e-04,4.450271290112755868e-04,5.375409157332511567e-06,3.707540903550828396e-05,4.074015520357575311e-05,4.366971086668363003e-07,1.214657901706214959e-08,5.643083409189031392e-08,2.415460956186280464e-09,4.757621412712951644e-09,4.657696949533012305e-09,2.336217093872901904e-09,1.660292670193167317e-09,4.908677989011745392e-09,3.268292720019508776e-08,7.698890903657678100e-03
4.320874774217880798e+00,4.553379117271312559e-02,1.972845105255901718e-02,5.230675380959336944e-04,6.924746446000704821e-06,3.220243998038032284e-05,5.996727921679460680e-05,1.158940136867561364e-06,1.974104223726774050e-08,9.738226789506333560e-08,5.272908738377830488e-09,2.664518037344809969e-09,3.256266094862117721e-09,1.556748400473628660e-09,2.977115253258674186e-09,4.374866603735886751e-09,2.295947150329332736e-08,2.985790638485241559e-03
3.721768825479484732e+00,8.111036135753976750e-02,6.594835713989968817e-02,1.438528656355777624e-04,4.758478161569168160e-06,5.581641056442717774e-05,4.224691297749152166e-05,8.359277286649505217e-07,1.348448467240461039e-08,2.534790087429691052e-08,1.738114145948863705e-09,5.808209051654772264e-08,6.875256849196496941e-09,5.926288833663379626e-09,1.818481232596779274e-09,1.663647957504474002e-10,4.235889694751942603e-08,1.874327283803897334e-03
4.266845957346539819e+00,8.707624407173449044e-02,5.049951950672702458e-03,3.800253453547854402e-04,1.500383041164623460e-06,3.226603838274779161e-05,4.351260246238472127e-05,1.408218040794238896e-07,1.879552814861314170e-08,3.079155925282313236e-08,1.287829581948160764e-09,3.836009786078068262e-09,5.348113910672615191e-09,5.676971227145499371e-09,3.309249191237331743e-09,1.869129148166884501e-09,2.502088217023866527e-08,6.061354988513140835e-03
3.380541280098310342e+00,5.591868099024877026e-02,3.985516653679247595e-02,3.971639244646646698e-04,1.581538113214233370e-06,2.088165962636129617e-05,8.143056607226595040e-05,1.026411984716560109e-06,7.605610571729751312e-09,1.770399428296123950e-07,1.550604778248628889e-08,2.103478047916978952e-09,1.070194878071028075e-09,7.277806670463985220e-10,4.123841776738137919e-09,2.973936382163502239e-09,1.661375009088039048e-08,4.736401655268061492e-03
1.310961612920335861e+00,1.162988150786683703e-02,1.234592713170111142e-02,4.399596903770488436e-05,2.387789331442174681e-06,2.441801163193229040e-05,1.343000852725916526e-05,2.206063919947831163e-06,1.360712812979799224e-08,6.941487439877208300e-07,1.115499173587004567e-09,1.025949096397048621e-08,4.253083880070359027e-09,4.234166952623581497e-10,6.812664398070683197e-10,1.524460012368354961e-09,6.168859733634338761e-09,9.130173429735283924e-04
2.385216374910373194e+00,1.604115535136932946e-01,1.115135575989816864e-02,1.547238227616086828e-04,8.384197305119452172e-07,2.821861910822733748e-05,3.133775579100316142e-05,1.771193677771221504e-06,1.964566950174504824e-08,4.190053533277690428e-08,3.114908035686243909e-09,1.586418845192766997e-07,1.011583956957041785e-09,4.645273120683277520e-10,1.073058954976370771e-09,2.446373577586342316e-09,5.738457263891347454e-08,2.902754553439171673e-03
4.837127847416604620e-01,6.335894191113269208e-03,2.531834289949140560e-02,4.168196731329566231e-05,7.548516308991518232e-06,3.331748925882204772e-05,7.496227453441200008e-05,3.679010173907681571e-07,9.565086812389365130e-09,7.006476281021619033e-07,4.210239705939073706e-10,1.396270830074651265e-08,9.079438870078320315e-09,3.521886276462806230e-10,3.695210539019851801e-10,8.593749860314899616e-10,4.871011808370119716e-09,3.270429426365728358e-03
4.500476906071136263e+00,5.109685587057737344e-01,4.016339332072401541e-03,1.354914514016825338e-04,4.244553839054491254e-06,1.732054136998903299e-05,5.398319019580275283e-05,1.104965934109612305e-06,2.925056075943984118e-09,2.908631640553419709e-08,5.415006782335766997e-09,5.477542366644881009e-08,4.767661594316089372e-09,7.587094708033447577e-10,1.556503694474447459e-09,8.300086526633194247e-11,1.465068399637977968e-08,2.014281307532253887e-02
1.551581914899175185e+00,1.189924381976420475e-02,3.398994697891990352e-02,2.986902904387400627e-04,5.231334015527898500e-07,2.497123288324150164e-06,4.857642123446534910e-05,7.595216641500646074e-07,1.191156135458582416e-08,1.576029279572227603e-08,1.718863527636406265e-09,1.835722739621585704e-09,4.911806776093531554e-09,6.977609405926390170e-09,7.710975758315630228e-09,3.160577843243617703e-09,8.497988531788497043e-09,2.265745497742509967e-03
1.729251853852187049e+00,9.252284240290696571e-02,1.190360682231986211e-02,4.732475160557413161e-04,7.273628005669739594e-07,5.068264859703534657e-05,5.002687282534551953e-05,2.646783732243557203e-07,1.615784580470231529e-08,7.632275067949151869e-09,4.444282779545749071e-09,2.079791390076674617e-08,4.123386349046775095e-09,5.929232085728142577e-09,4.175314079850917762e-09,8.054018377360690095e-09,1.964385066129490637e-09,1.395076210734250447e-03
4.107535385944994788e-01,9.410301040322877064e-02,1.591197448215461198e-04,8.396660751725875088e-05,6.660427042944463178e-06,1.445108686784498685e-05,2.996651469804578117e-05,1.169159805999153661e-06,1.227942066110051854e-08,9.730920013707078799e-08,5.615814252366477683e-10,1.276512137369520833e-07,1.421376976756780841e-09,4.065457945574598104e-10,4.244356257254134148e-09,3.166425383863028886e-09,2.172751188775924166e-09,7.368856986106586161e-03
5.205737721857484956e+00,6.070514593912239298e-02,2.022871475321285500e-02,4.183926767727046787e-04,2.551034323234536123e-06,9.718323696799535753e-06,1.524332661400517580e-05,6.203002782400705960e-07,2.039213612478454164e-08,8.566679980173518119e-08,3.064103378551384607e-09,2.326185959723430345e-08,6.799952569961512059e-09,9.241023437096149397e-10,1.273482752143957517e-09,4.310335435913928552e-09,1.566776835670327632e-08,6.944067209416630686e-03
3.712405664575668673e+00,3.822984256598135899e-02,2.636760148102924167e-03,1.460005189751594759e-04,3.086401776415785484e-06,3.285778189731680449e-05,6.545852179556251006e-05,9.807514105810028977e-07,7.829631246706498051e-09,6.015732769170498072e-08,3.930409471744484820e-09,1.056740256910852533e-08,9.662611504777575658e-09,4.413969108467555038e-09,1.184287119163011759e-09,1.442605939697003280e-09,4.090933617692841455e-08,1.459147976490679380e-03
3.447660899735695006e-01,7.810125660281176663e-02,1.210239467427243372e-02,3.118090219132731936e-04,3.272204034992652953e-06,3.876670735467452323e-05,2.284361402695646534e-05,1.062415713929949234e-07,5.078998868151005316e-09,8.246801558415047106e-08,1.397677610991173077e-09,1.841632042639066457e-07,2.850658751092447273e-09,4.105263375100536553e-10,1.808775824483435785e-09,3.549263957650123463e-09,7.806163187079607208e-10,4.323605559338494254e-04
1.748602425928895254e+00,6.341209871286836164e-02,3.378886576939183622e-02,7.918590217684054466e-04,1.377331741747638265e-06,1.105573592181569956e-05,1.948735710663887123e-05,7.586240259623435017e-08,1.989270765355876770e-08,3.222301211616513640e-08,9.911063787909609567e-09,8.227861064842923124e-08,1.051790387153808850e-09,8.902173095724941000e-11,5.284830556029654088e-09,1.442932682295780281e-09,3.571135204288817755e-08,1.061005593555514742e-02
2.281553806543976215e+00,8.175997402466868291e-02,2.176566388336964933e-02,2.317089900909577178e-04,5.625781367940493984e-06,1.371801693899869253e-05,1.229535091413580953e-05,3.782623972618601431e-07,1.649738011080327244e-08,6.403933695282790149e-09,5.841171462892548748e-09,3.115858418223765069e-08,8.033560397092049701e-09,2.509494728397697350e-10,2.807348247534265263e-09,2.546304072330406759e-09,3.615184861106233610e-08,2.054832159171652087e-02
6.748664467776886999e-01,2.037972523168335159e-01,6.543017333446423181e-03,1.564517231174508433e-04,1.034695184806029183e-05,2.264630836930197285e-05,7.081910570360739395e-05,1.603931095777537962e-06,1.679849263891772696e-08,1.172591705129071818e-07,6.967226952537986161e-10,1.524572517165919882e-09,7.810393442123791985e-09,3.609350148173912975e-09,2.058704387410382308e-09,7.333711601534167946e-10,2.707367257852118962e-08,6.134938290660307825e-04
1.742603254148490155e+00,5.628492581518327459e-02,5.038715602244776826e-02,1.910097622184264645e-04,5.465267893464287877e-06,3.362323282647417802e-05,5.770930882065462191e-05,8.121080980959853169e-08,1.487395659773936248e-09,2.805081268360552878e-07,2.480644209866509764e-09,4.277158339000771808e-09,1.080046024947667036e-08,2.046655797213600280e-09,2.732328484783377927e-09,5.257660818333170425e-11,4.696292616945368378e-08,7.829051470690960232e-03
3.106939657357529416e+00,6.668397332576414538e-02,2.197720847927643953e-02,1.025358840348871521e-03,1.735749524558865598e-06,3.368570635775432448e-05,5.821396065326560137e-05,3.328459937467771640e-07,1.219588737649628757e-08,3.407795613094407569e-08,3.389629439417252495e-09,3.414119947326184018e-08,1.011345697550222499e-08,3.824795140511082359e-09,1.765763271954541553e-09,2.077784846445441260e-09,3.275538616518559443e-08,2.313459592688785552e-03
2.971096411244428026e+00,4.702242184947040826e-01,1.063317359455512034e-01,2.678888224211839236e-04,3.160161869785222729e-06,7.202451235192722841e-05,5.780001888953176130e-06,2.097879768666095428e-06,1.014447373377679138e-09,2.380589056133393370e-07,5.352343417332215636e-09,4.779687505070113333e-08,4.840576067052257014e-09,1.323117993283642559e-09,2.572264909369326193e-10,2.374921663679863767e-09,3.098134979419311959e-08,1.820908741739498803e-03
2.989774922688802405e+00,1.244238082522021172e-01,5.816915610028165762e-02,4.483686022126975564e-04,1.467232674380219804e-06,3.246551294723359297e-05,4.158182475241695592e-05,1.109240508516221995e-06,6.610604130606845645e-09,1.350635894027128306e-07,3.317127882362603364e-09,3.480625140816759281e-08,1.829918796656682328e-10,5.586749981912218114e-09,1.526946883885197382e-09,6.778818274887693104e-09,6.210022992496904141e-09,1.345228338475890593e-02
3.120780203457009350e+00,1.359792269011030064e-02,7.619189362878689073e-03,9.008184110238922834e-05,2.048373622821974723e-06,3.044029572081834002e-05,1.371163972317196921e-05,5.870881047045154002e-06,3.274522990570033592e-09,3.775964488299218352e-08,1.716867308053754342e-09,3.405033600003925889e-10,8.991422547013690160e-09,1.353115086431570572e-09,1.131160470993324879e-09,5.378969775922953670e-10,4.049944015458786601e-08,2.338390557551176321e-03
3.404766654949773041e+00,1.366309087533576494e-01,8.070901734164172281e-03,1.118949046129281543e-04,1.136718556734995085e-06,4.256930378329225502e-05,4.070107849532624857e-05,3.428221733465666966e-06,3.551791184938995099e-08,1.337603072659410848e-07,6.028733192958852418e-09,1.164943807998289388e-08,2.751412822810367083e-09,1.969388168411949994e-09,1.361471950510091528e-09,2.250700291739582689e-10,1.591407447648278040e-08,1.559791717375054801e-03
5.311548281701924168e+00,2.566468496477360486e-02,2.458371952764549367e-02,1.046197651440576462e-04,6.761154885529363711e-07,1.451607662236433844e-05,6.049652570476610756e-05,5.444744422228072233e-07,1.971958636769625557e-08,1.692144711973977298e-07,5.932856714079731450e-09,2.660210459735387487e-08,2.165576955882093890e-09,1.851267424850424822e-09,6.117466260514320905e-09,6.127344891623974875e-10,2.004415933395787198e-08,8.269475596139911830e-04
2.717394682982219756e+00,5.748873799406804125e-02,6.351466415452425990e-03,1.582246042765439182e-04,5.522401329708976643e-06,1.173288957866611521e-05,3.159058476524043548e-05,9.882003462245275818e-07,3.683853857754762655e-09,1.638010634941059916e-08,1.235000084370752708e-08,5.353568912878038183e-08,1.135092849149103431e-09,5.855153062756879631e-09,4.941002183422381606e-09,1.100326097343010323e-10,4.913053671976857892e-08,2.038226118284131808e-03
2.713774265833440058e+00,7.345420790188328386e-02,4.034232967866138025e-02,2.379144861220624575e-04,1.309230937930346673e-06,1.472960041254378391e-05,1.169477247000911462e-05,9.124697082870430185e-07,8.333614973305225692e-09,4.524226662690216148e-08,3.041065280041399758e-09,4.445079510952365100e-09,6.756650361526874681e-10,4.468599793809039491e-09,5.128151359195092650e-09,7.411222962123161626e-09,4.023195138307022701e-08,1.055294678126596740e-02
2.963653553673365693e+00,1.613833709742537037e-01,4.120710331898989193e-02,2.363989851081314841e-04,6.762174699890053797e-06,3.947482929801796091e-05,1.116265909946301176e-05,5.835835120109478178e-07,7.102157938360402350e-08,9.095016484136561173e-08,1.456544794111022519e-08,8.965938223652954168e-09,1.658292780374590028e-09,4.621323073678431392e-09,5.365277204323877626e-10,2.711195614690844465e-09,1.219990932427297576e-08,4.768744809430145414e-03
2.898755338558485217e+00,4.420655792045131982e-02,1.992853349656500961e-02,1.091889373151933792e-05,2.328855130668222095e-07,3.716677422637515253e-05,1.687623881490678675e-05,2.955369111707265289e-06,2.962984082673662493e-08,3.314379043967386673e-08,2.449040690486710204e-09,1.643380370128143387e-08,1.832451645838737982e-10,3.651879218841658298e-09,2.290721829055092364e-10,9.193011721177711726e-09,4.196181008017154219e-09,6.700744919345968942e-03
7.341879002039633839e+00,6.409827583238689175e-02,5.358865329931816225e-03,1.354271181667222055e-04,7.930991197565569089e-06,1.298578606444409481e-05,1.043217259454795508e-05,1.268266082942386612e-06,4.264645662211198383e-09,1.607453817801850344e-07,4.106590530906376193e-09,9.115481415842550700e-09,8.095377276225411599e-11,2.012227205418220912e-09,3.140897892375150374e-10,5.106293958331021267e-09,6.689160013871980925e-08,1.638872707113162713e-02
1.454958620367227784e+00,6.826343804801714155e-02,2.849342258045922671e-03,3.817592893746966378e-04,8.076971280435249495e-06,4.533759822245440516e-05,2.911575887730108865e-05,4.246328246239643703e-07,1.411763576967013571e-09,1.004568528944624148e-07,6.142720812023187154e-09,3.098595105324966219e-09,3.302685678615240599e-10,1.957922392022508600e-09,1.133951362843892293e-09,1.431991345077768532e-08,2.723920007482807590e-09,1.578640925819589647e-02
4.315010234929690380e-01,2.353301906255234749e-02,4.783612794918409329e-03,2.875180274406945267e-04,1.064186446235916374e-05,4.917179471758388956e-05,1.002672947230459974e-04,2.275153687722484821e-07,3.956358331231405145e-09,4.609263817440702029e-08,1.696582973987003256e-09,4.104347016592786807e-08,2.676655609438468260e-09,3.312355442500097029e-09,2.223141281659875782e-09,2.562874672686895816e-10,4.917063967725807527e-08,7.728256380545669817e-03
4.210976838828626612e+00,1.214400502796376402e-01,1.816720449846095237e-02,3.299170488248729565e-04,6.949596880446903938e-06,1.687337041110877048e-05,6.613093554186852126e-05,4.194632527173686967e-08,2.038797629068577694e-09,3.845952634054672718e-08,2.817657848127199095e-09,4.982211226306643738e-09,4.752261381067689613e-10,8.997302293312943147e-10,6.290030088128375888e-10,9.983387730210833258e-09,4.937946235634583780e-08,4.011805090224965231e-02
1.533924767794309973e+00,4.030758068617242007e-02,2.360249261369891036e-02,1.436934392176673848e-04,3.807475629709559895e-06,3.574954966983907693e-05,9.819753972825294409e-05,4.637710358291174316e-07,4.900694769850506450e-10,1.946342408376533789e-08,2.327054261225963659e-09,1.441833406219955605e-08,3.424210897715751062e-09,6.456075572003430013e-10,5.001145489659477671e-10,9.915652263176969035e-09,2.380098856681746991e-08,2.601344315688542200e-02
7.005398501327569916e-01,7.480823195467839470e-02,3.150844730100388347e-02,6.238754914523209224e-05,8.142737148122200231e-06,6.841467040379686088e-05,5.864238902694268426e-05,4.096522595050042271e-08,1.501107597311553056e-09,2.822466961553407820e-08,3.790315477674798114e-10,3.938881347006422574e-09,1.921900368831007622e-09,1.977942559477676518e-09,2.279948925644723428e-09,2.087090291066861909e-09,5.191567808875747538e-08,3.277213844901968876e-02
7.803616666688955039e-01,5.785322243846625911e-02,2.133362448378720716e-02,2.728686012110495898e-04,2.543177083275288295e-06,3.727642443225295446e-05,3.670275112764007547e-05,4.732929623625375885e-07,5.773481964065209567e-10,1.808474426523257550e-08,1.118927467072616252e-08,6.803224496640786644e-09,4.383404892730776783e-09,4.330450539016892946e-09,2.799330762803555975e-09,1.722255848301600017e-09,5.488776915082855365e-08,2.227527503229262927e-03
4.202197653884570672e-01,9.644766294317975996e-02,3.109331036299098697e-02,2.703866686437933920e-04,7.823793121465047650e-07,6.359296993769373066e-05,5.995863387639712225e-06,1.520941814493784608e-07,3.577383919196090454e-09,6.606471050090421926e-08,2.931217918801195650e-09,3.867585983345053216e-10,5.232289315452718722e-09,4.904952842543267646e-09,9.611754130162911585e-10,5.646195853939745580e-09,9.683786201173443612e-08,3.951472977191188354e-03
2.584453511909023948e-01,5.028566019953487065e-02,1.792297004605495486e-02,1.449331066312218403e-04,7.845578177961437278e-06,4.410667792462943850e-05,5.338191664925165706e-05,4.020777981815172191e-07,1.657187134339338020e-08,1.051641987895485714e-07,5.909947617184603097e-09,4.607129673678476455e-08,1.383189171888809938e-09,3.360120814928858937e-09,3.052960911470844064e-09,6.909803046138821613e-10,2.927594355085567659e-08,1.679793334739709213e-03
2.925646359288107234e+00,3.180093655357121157e-02,7.508217287543845694e-04,2.857063482251867418e-04,2.555039386095299290e-06,3.325930160815436000e-05,3.982361284524356187e-05,3.454265858035306170e-06,7.740654435198098745e-09,2.236375781672490361e-08,1.123173284544301168e-08,1.869195581350515323e-10,4.809869494931695542e-10,1.710347289285722631e-09,1.461423889605686791e-09,4.101849118660302896e-09,3.423043495470206681e-08,6.785063548782140422e-03
1.015203312741848940e+01,2.988777998810492748e-02,3.744188281614904690e-02,2.267261921367580391e-04,1.868914853948397972e-05,1.456433362902933228e-05,8.010154230691745561e-05,2.292709111121075735e-08,9.599891179556553757e-09,1.003604707120669070e-07,1.298914387710050820e-08,2.133393383092118232e-08,3.293531372706841437e-09,7.947734779032306640e-10,9.790291722297372060e-10,5.657388985973838877e-09,7.873647433434387239e-09,6.530026620181696335e-03
3.074444012956973005e+00,6.152222336211154996e-02,6.036805915553407342e-02,2.830035603334840263e-04,1.476174815256104818e-05,1.250530382514314449e-05,1.072219626414976112e-04,1.623900343097941470e-06,2.438064459868688976e-09,1.016726801662672377e-07,5.026231707408832629e-09,1.996767331971952319e-08,1.270739361077384489e-09,2.601335244470416481e-09,6.523471969058501271e-10,6.469818453146558055e-10,2.449360819796908466e-08,1.191737983882693724e-02
2.852286704381993054e+00,2.309515592908272796e-01,1.421190996034325804e-02,1.661775120123005231e-04,5.359774769737751481e-06,5.679386226158676041e-05,8.077150453088303105e-05,1.597050178202961198e-06,7.741691515972445728e-10,5.840215252331290742e-09,9.449301158035028970e-09,7.683001009029490692e-09,1.437509421668667141e-09,4.759422730498834631e-10,8.152930271739929806e-09,2.624130115151590681e-09,1.349292313009710962e-08,1.047582001455774070e-02
5.359606165077355655e+00,2.998042769842515845e-02,4.831896009289638957e-03,2.959484515734084201e-05,5.074189852228217446e-06,6.011885969723812414e-05,3.775922505078382408e-05,1.744700737108189320e-07,9.614210680115761201e-09,1.009380764534407296e-07,1.261292950823967020e-09,3.761945591448937766e-08,2.903424869520516352e-09,9.446346793146513290e-10,8.876462572499840981e-11,9.038134299465311506e-09,3.879973167090335172e-08,9.249512363546541494e-03
3.457763124623699724e+00,1.802348569227247774e-02,6.171419899358622507e-02,1.143082055669422838e-04,1.992698471080356383e-06,2.709359017136588871e-05,1.164975736487142979e-04,7.556977886867617605e-07,1.635638334747053210e-09,4.289678291904679531e-08,6.537109926942289517e-09,1.890578492777164189e-09,3.984794772343176027e-10,1.252873555357860928e-09,2.485820731274685478e-09,5.925856345879892904e-09,6.363931248112536663e-08,5.127494009861889752e-03
1.071504164552282035e+00,2.157179389523493640e-01,2.097494393884806116e-02,2.951269104004124611e-03,1.320011903897085124e-06,7.089046272804806520e-05,7.870930547245579684e-06,1.177428635007282949e-06,1.100698502272659451e-08,4.003106648829547303e-09,3.954459220226715162e-09,4.284790566600562206e-08,6.891979524947169908e-12,6.634001412430289229e-10,2.214394389031212844e-09,8.314525159848152778e-10,4.664574263564842079e-09,2.811951990941049737e-02
2.379713442338190710e+00,1.161931446134701618e-01,3.088052416864696392e-03,4.901049914912311263e-04,1.304062759635987325e-06,2.153488928697890894e-05,3.501315205568957786e-05,1.763424782855714856e-06,6.397353251548728029e-09,1.112836813293353434e-07,7.474489194902329135e-09,1.876926729245700123e-08,5.425018955574703527e-09,3.005685439262277050e-09,2.326153340142202962e-10,1.015302293817035344e-09,5.297478879865477443e-09,5.495493541661899961e-03
7.652199986171618340e-01,1.284672321567002437e-02,1.207188318097217675e-02,7.738330138521886585e-05,7.333111545487988377e-06,3.867604602700084845e-05,6.284673606826321295e-05,8.909302149340917677e-07,5.510214082883012416e-09,1.428830915968908919e-07,1.068720300504682433e-09,4.388831919649564420e-09,1.589910584569412749e-09,1.264236561644406674e-09,4.717470737850637181e-09,8.131964926103712496e-09,1.644781319361609412e-08,7.787659803630509955e-03
