1.476733572763031053e-03,3.324176913919490558e-06,2.533053222711904698e-08,1.380473301052484871e-08,1.427051104010039559e-09,1.450533156308063351e-09,2.020519960011226036e-08,1.861937873815120381e-08,2.641938344236745284e-02
6.119681819507110689e-04,2.318383195308645923e-06,3.239036993451936198e-07,1.846042261124930254e-08,3.862389700173661033e-09,1.477977032165817443e-09,5.106317611976548596e-09,2.498934216678520392e-08,8.149011427374494576e-02
1.952353351763167844e-03,2.823950639360870096e-06,5.517270236453787863e-07,8.151151385297006839e-09,8.595355225581439841e-09,1.538498016055584163e-09,9.592232543716684430e-09,2.483834436343296338e-08,2.176164608470641457e-03
2.193557362092756011e-03,4.890725356493269957e-07,1.501993184815424881e-07,1.345881073233483052e-09,1.158659078868650854e-08,5.321248896330421728e-09,4.867503928992557216e-09,3.233435151271552768e-08,3.142495772166094270e-02
5.917920388695688608e-04,2.453796835339727732e-06,3.579992632801630058e-07,4.533412421364015442e-09,1.554433888303661403e-08,7.205432865764565778e-09,1.040340455709979674e-09,1.862602744000456833e-08,3.935431039689658850e-02
1.795838897787104546e-03,4.024165756642555196e-06,1.031747089653310596e-07,2.241035552145683943e-08,3.724638797609994571e-08,3.007281862287256958e-09,2.953284724045886266e-09,1.129880796393409064e-09,7.366006795578500244e-02
1.348162142477383595e-03,3.168198199354159231e-06,2.548785909975061637e-07,3.844883703010733947e-09,4.339390976675115006e-08,1.015695192353126923e-08,5.650934750197117461e-09,9.702559680349898914e-09,2.420568547750581029e-02
9.762619666082941348e-04,1.778091245894273323e-06,5.757328829655581153e-08,8.619203421721160307e-09,3.250838684778209458e-08,2.137038851544851136e-09,1.496707497416430897e-08,1.927758017667331233e-08,7.456427432943858735e-02
2.208150504104151738e-04,3.977974121951475820e-06,2.237089805450995980e-07,1.568387788419415921e-09,5.929774055477642062e-08,1.606836322068128415e-08,6.135220279396307296e-09,3.020613678794493765e-08,5.001675952480627921e-03
1.008801232319459385e-03,5.981955426379546943e-07,6.088188014092356171e-07,1.034872892669037560e-08,1.696479416526350569e-07,1.672830692642642577e-09,8.734217541228402353e-10,8.879591222075861857e-09,4.032301534343077885e-03
1.951252481999052324e-03,5.397248031275591517e-06,6.066448339384673415e-07,1.389720172039432006e-08,2.915196178520993089e-08,2.579458673047172669e-09,8.420620032252970485e-10,1.384276903294618633e-08,1.825847091027092348e-02
6.078986371491564055e-04,3.521714456671785661e-06,5.488051373149927501e-08,1.234812118788407684e-08,2.538942746440890527e-08,6.479422570922935059e-09,3.884619640323978751e-09,3.974198486347283203e-08,4.048014980520726891e-02
1.358704953432789174e-03,2.799751317377824313e-06,5.273791387706589755e-08,1.305182540966539761e-08,1.719417266460177392e-08,6.495959098169789374e-09,9.481583026806430089e-10,5.408868611982238051e-08,2.318044665165372442e-02
1.739061263875505835e-04,4.917267125191487453e-06,4.702359608395560451e-08,1.970854965335510829e-09,2.216975446136669376e-08,1.098679907656872762e-08,3.052568537350011564e-09,9.720274125679165378e-09,6.691384253197618648e-02
5.033155735675097324e-03,8.649610506916678692e-07,4.710400500311086985e-07,2.999966089083676290e-09,4.869627287465901164e-09,5.773376514165600228e-09,6.710595111842331713e-09,2.967673452062684845e-08,1.828784568240297490e-02
2.530299106689920530e-03,4.637058735262628451e-06,3.798797732715014373e-07,8.395923322007674466e-09,7.459077487114505377e-09,4.989456462242358224e-09,2.785797611976639828e-09,9.870987341551056076e-10,3.725557327474467162e-02
1.821383021112940159e-03,1.314310804075367588e-06,4.886493410440811330e-08,5.881059867328232674e-09,2.191381825257435152e-07,9.619966931340927598e-10,5.670681695690402481e-10,1.028544077458762259e-08,3.837280748264507158e-02
1.783112562991528722e-03,1.785098671467777347e-06,1.100204556849291959e-07,8.176395705477740860e-09,1.074674060910438020e-08,7.757195740490667099e-09,1.108784438367473758e-09,1.048890866072860896e-08,9.534395811237796059e-02
1.458720240854739737e-03,2.269136901649278637e-06,3.298482515594940746e-07,8.452252655399693243e-11,5.002202847038926375e-08,8.439978952660567424e-09,1.410639418682962100e-08,8.373537899780219113e-09,6.815253617920720430e-02
3.267652894418594431e-04,1.120922959351467952e-06,2.491006702226165861e-07,1.083375462531157533e-08,1.772663315439770759e-08,8.519687441106876996e-09,8.496970095577690927e-09,3.481793005273264363e-08,1.558709338607009755e-02
2.348676177078751030e-03,2.346640547030050532e-06,2.713510090737781697e-07,9.803302582566161757e-09,1.706070553946522391e-08,1.117217397373757135e-08,3.259419513776219279e-09,1.283726281698141956e-08,2.136816762334627778e-02
7.516936979814877124e-04,4.439974358143284939e-07,3.197591952124240220e-08,1.169039678173255813e-08,2.013735277163691868e-07,5.521096997243854636e-09,3.203773896975491011e-10,1.934512123107122928e-10,6.062025742006815071e-02
4.758908184755323081e-03,1.008337256227887849e-06,6.012330156880319153e-07,1.285001645758154661e-09,3.159161483483839123e-08,1.145298956340990222e-08,7.220721603504678181e-10,9.500079878050381638e-09,2.430833982908827198e-02
1.429850994498954629e-05,2.320755225506833361e-07,2.972076108251406511e-07,1.637001201591064954e-09,5.164823047644238850e-08,1.129594140542834651e-08,5.848688153265005772e-09,1.335065987587434175e-08,5.032272454478899093e-02
2.385466332333377112e-03,4.154174919548608143e-06,1.506807623682324411e-07,1.474961174809040314e-08,2.011662720260611956e-08,2.723003341462709056e-09,5.062335190289941272e-09,1.572817993415912126e-08,3.898991473421811044e-02
7.167867841892723579e-03,4.486090143516568073e-07,7.752272319375874677e-08,9.441768389406517992e-09,1.872507169680119524e-09,6.353251042178745589e-09,1.049573487788895601e-08,1.814131639732858553e-08,3.046236623203260607e-02
3.105212701533059498e-03,2.285522247751817436e-06,8.118631832400141681e-10,8.805444392195889548e-09,1.004699096964766920e-07,2.607326848818244447e-09,2.031584372636131923e-08,1.794336425259398388e-09,3.722853904978477846e-02
5.197143639006590685e-04,3.280399286312328282e-06,1.931384159401692113e-07,1.681622674062799252e-08,1.287810169752709118e-08,1.171750439510005696e-08,1.181360012610749833e-08,7.168479512934776152e-09,8.450702870785101184e-03
3.468862513336728667e-04,1.326031465114724885e-06,2.815406066842484016e-07,1.753108427843354724e-08,2.242699358167045603e-08,1.467536847759550612e-09,1.375612518838475906e-08,1.872657896255447434e-09,6.788661143500505923e-02
1.906498114901574164e-04,2.367305828366253811e-06,1.386070089041155771e-07,5.559315452104785043e-09,4.157827209157246474e-08,1.070601316813020763e-08,5.654101319990963293e-09,9.214576327761055583e-09,5.308079240562784545e-02
5.664798924160919201e-04,5.243901648455272521e-07,3.313752485329306979e-07,4.769170104439537092e-09,6.799909625319534315e-09,6.911528677271547985e-09,5.612561962166728836e-09,1.606318686515476324e-08,8.977281187340169222e-02
1.627935885902570545e-03,1.286119920335443370e-06,1.938930492912481433e-07,5.366460281214874067e-09,1.207307865476004101e-07,5.281240572062971604e-09,3.368851875147892223e-09,3.388696300910222672e-09,6.746633455234976595e-02
2.550642436899067372e-03,3.988350029403211084e-06,1.018935244808821435e-07,6.659654683241458621e-09,4.190761986122660036e-09,1.163324832217013489e-08,1.021915071740747215e-08,5.755336916221720649e-09,1.093831026372470150e-06
8.108359375545016838e-04,1.767841498054419340e-06,2.970505950789551347e-07,6.642443958683682602e-09,4.850786760377128596e-08,6.897116787350896012e-09,7.850235100539196300e-10,2.675318328838377554e-08,4.980092852428313205e-02
1.046974793676936017e-03,1.238155990536848082e-06,3.203304186217221482e-08,1.342074353230557439e-09,3.241718439060657758e-09,3.701820661043534237e-09,8.160832396783798294e-09,3.179990040913311444e-08,5.483358697063644288e-02
1.764993411488914414e-03,3.122952500105766951e-06,4.443904273702357567e-08,1.309853939359211547e-08,4.045255721258027507e-08,5.934492265544014257e-10,7.766608338760909470e-09,2.097543746667806106e-08,1.143001843214649232e-02
9.414727101647107303e-04,2.614955392285647804e-06,6.089629505210620341e-07,5.393022985559211333e-09,9.024077241807415524e-09,6.288957342390308473e-10,9.775265290306202619e-09,7.121301847593538014e-09,5.144557019701866130e-02
1.275625997090405750e-04,2.513523311687088262e-06,3.059149663229443665e-07,1.183619300797666599e-08,3.136059613223691989e-08,8.455075598130038666e-09,2.857434144546553116e-09,9.111340262947310296e-09,1.734649529510767091e-02
9.986196274318253144e-04,1.288775369415071092e-06,1.228005774706423591e-07,4.741265897354543682e-09,4.350194903443007115e-09,1.660436498024597228e-08,7.260231202198013514e-09,1.298698663772047797e-08,5.367218545964268922e-02
3.464901846365121455e-05,9.824921824998880669e-07,2.719840816990957427e-07,1.654087363028180060e-09,1.201385514029553217e-08,1.282209546296999969e-09,1.509405117874779692e-08,2.975408710311596546e-08,3.768485637043733627e-02
1.694590021838646501e-03,3.790289157606897519e-07,5.039215724717710407e-08,5.736169246932246245e-09,1.548733577052239199e-07,8.274039541155515602e-09,4.342659939817792704e-10,8.623954187028061277e-09,3.074835744409468857e-02
1.678885561900364315e-03,8.732696585528374545e-07,2.544699205045143723e-07,8.913676817928794830e-09,5.640259552170864775e-09,8.425038483606301033e-09,4.619371780632274125e-09,2.944059346186241088e-08,1.995498030974792586e-02
4.407776778979853030e-04,2.831483599400404147e-06,8.428121308222481396e-08,1.084568754087635382e-08,2.323554864944972931e-08,4.319713109652986323e-10,5.225724083238845542e-09,4.277450775379073081e-09,1.383548822781489607e-01
4.763757468162024312e-04,1.336712800279692505e-06,1.401831267246317489e-07,6.342713267132063278e-09,8.916738634761844136e-09,7.943863979232391130e-09,1.686961064714237039e-09,3.598456795259708048e-08,4.853457153917557082e-02
1.219793025924667410e-03,1.043310982621026616e-06,1.952030008642952977e-07,5.697866453101588564e-09,8.138167607165706468e-08,1.617968295757423543e-09,3.804666783777029081e-11,1.288593036573350185e-08,7.780531569174312101e-02
1.035819617086969954e-03,1.264789629251512579e-06,1.434118857436921157e-07,7.695926441246801664e-09,5.136920950548571017e-08,9.994109578376567601e-09,2.428419547998836724e-09,5.670998792177958847e-09,3.405464000294596005e-02
6.045627545438849934e-03,2.261444813434565908e-06,4.118337209690511374e-08,1.221894503587924438e-08,4.692663322267896584e-08,3.273597883111269075e-09,1.472516868259385874e-09,1.514807939066412516e-08,5.460806184712081734e-02
6.418636677595299447e-03,3.253412137835587345e-06,2.132723847238156688e-07,2.119380394664577825e-09,1.606750037583904849e-08,3.581373570881928793e-09,7.732299873567775055e-09,2.896539748596475103e-08,7.423330798115038154e-02
4.615420721835477094e-03,2.000421615180318595e-06,1.703645566312895607e-07,5.922105152227380295e-09,4.126745058483060895e-08,5.082706525849634685e-09,2.355155965817803774e-08,1.015751368927897448e-08,1.631578848058378578e-03
9.218382635652449522e-04,1.147221081466213633e-06,4.014810731497709301e-07,2.665912520492330876e-09,3.738723504239159159e-08,1.488389553236603310e-08,6.573217231313392040e-09,9.747155977874814142e-09,5.770185968081204680e-02
2.423156026409804126e-04,1.227423226956330550e-06,1.577633888092262794e-07,1.789567400738062048e-08,4.762517445742480112e-09,7.485085743878715131e-09,1.264962785112218839e-08,1.671795190568749282e-08,2.415462626487848222e-02
6.111211792248382639e-04,1.237803893762370171e-06,4.494363977427359137e-07,8.088706418868680849e-09,5.949639321880547324e-08,2.871247345826906865e-09,5.674593766743326636e-09,2.620003072171632455e-08,7.272833060141070671e-02
6.972894695321889789e-04,2.707437304606972815e-07,3.762954919447516344e-08,2.696625375944843122e-09,3.739552394855387498e-07,5.557992223170982526e-10,2.406097322889620896e-10,8.987341539230368350e-09,2.795518523829360405e-03
1.254814403244486776e-03,2.378600195973968402e-06,2.645037763804889522e-07,1.918965346801831778e-08,1.429551267394727124e-07,2.560643444665461176e-10,2.941752599376768317e-09,3.636488300840067505e-08,1.212349007094013983e-02
2.172822205198791153e-03,2.820447552121384739e-06,2.198188624339079998e-07,2.017354816276911755e-08,1.453672436202756383e-08,1.263089889874059223e-09,6.285179224764900550e-09,2.914272352658822310e-08,4.862850708496927604e-02
5.193436331663683122e-04,1.255476263665875324e-06,2.160414311358557174e-07,3.930391476386997183e-09,2.326494623105547992e-08,3.824234958879724798e-09,8.973896545554781780e-09,5.188250887605439783e-08,5.896093003774516977e-02
6.377361252119497165e-04,9.388631836901306649e-07,2.506673878118732497e-07,1.397808264293456421e-08,6.047941075321985466e-09,2.369289312988266706e-09,1.425345997550934898e-08,5.184777453984875570e-09,8.022216458893538515e-02
1.348186506722708847e-03,1.513379531744965645e-06,3.285233137145355341e-07,1.529833158250539695e-08,4.238300938848785222e-10,6.477831935227091468e-09,4.584874664675674586e-09,2.151259333881004365e-08,4.297864316881162827e-02
9.359403401129608125e-04,1.153018758137549341e-06,1.882849132799864465e-07,1.158300792489221657e-08,1.118896906770321627e-08,6.237314558535954720e-09,1.393775681074331330e-09,6.596090555408480614e-09,7.227424235416350651e-02
2.275062484324644196e-03,1.998843464605484075e-06,4.579631532519391060e-07,1.446176382175851440e-08,1.826333037535131701e-08,6.244009383616239621e-09,6.677430588268549791e-09,5.415242311935788086e-09,3.189336510399141261e-02
1.396469596465200157e-03,2.296570884603015839e-07,5.164787475258264442e-07,3.401869576848550796e-09,6.786150546852406078e-09,6.985104365234506642e-09,3.820056662038839892e-09,9.355315176168520853e-09,1.189030732513729899e-01
5.681847358778586553e-04,5.220148138384239056e-07,2.894959271996417352e-07,5.027148672514452072e-09,3.038488301372423946e-09,7.831598779043120847e-09,3.384272432431319781e-09,1.695393796777485079e-08,6.033520125667006517e-02
2.285349952818577614e-04,2.814006180301058429e-06,6.750520514269206213e-07,8.318000024039207413e-09,2.982253387250059602e-08,5.250089353709351883e-09,1.194097867903390864e-08,2.195783709350393873e-08,1.754791739088487623e-02
9.845932908881490416e-04,8.116155227328365671e-07,3.872649995292694009e-07,9.223119427818773153e-09,2.285548493509333525e-09,3.987139275632452910e-09,5.565838240005083749e-09,3.039056028417156919e-08,4.973125468138900329e-02
6.954593982582043523e-04,1.531163101755916058e-06,1.033123030132536233e-07,4.088700966227402493e-08,7.256671664796761929e-09,4.081801069060628589e-09,7.568811207257228588e-09,2.160157721868242473e-08,5.438641879611551266e-03
3.159485351677735723e-04,2.212284704004325346e-06,4.259818086142725293e-07,5.808181185392146374e-09,3.035762481809116702e-08,9.442282349621116655e-10,1.506304829769551895e-09,2.371116223017850852e-08,1.254434645871405352e-01
8.947659066905104888e-04,1.416206643609930795e-06,3.678858689138824158e-07,7.348052120426751999e-09,1.158945768122835301e-07,8.647574444805287475e-09,2.593817540181134196e-09,1.496795684054545372e-08,9.238766211194172212e-03
1.445913698354111361e-03,1.060281155434565777e-06,3.518433380033389423e-07,1.101449741103775743e-08,2.680213683984408704e-09,6.978137188355078302e-09,3.348028580399225332e-10,2.174651866486286631e-08,4.181566655096614904e-02
1.180324487706419043e-03,1.747688047785698932e-07,3.025487799014876206e-07,9.376989886912317607e-11,1.049356242501181488e-08,9.517922407702303532e-09,6.676061659833048641e-09,3.201749408534802253e-10,9.137825687040734834e-02
8.088192168915423873e-04,1.747085781779714320e-06,2.432669490979607673e-07,5.155483589966058435e-09,1.417128235686471381e-08,1.009778361799144567e-08,2.347062814083004724e-09,6.488636771080822236e-09,4.841181894322663798e-02
1.028102728413402001e-03,2.219320618269130017e-06,1.186461043097035905e-07,1.071539019693755136e-08,9.008360881387117919e-08,8.751897066636387827e-09,1.599693277077620543e-09,4.382258919087832648e-09,5.166668937155866059e-02
1.376500485788808388e-03,2.758122707434764439e-06,1.730139227873582303e-07,1.001222170486465261e-09,3.261208285980036830e-08,4.782376125124476814e-10,3.310070059031138842e-09,3.296018346997278800e-09,1.819191532201843986e-01
1.416132516241362443e-03,3.482435435966256439e-06,3.773307615586141646e-07,1.278954125085117470e-08,2.031111732826828370e-08,3.548399463289635198e-09,5.331534372037978973e-09,5.279470383320347860e-09,5.508949957743412840e-02
1.928334465146139135e-03,1.909204938381643177e-06,1.024832069752372582e-07,1.213418064413428709e-08,1.529562820740133159e-08,1.122039772687234683e-08,9.534231539699743262e-09,8.540629899101305978e-09,1.449720151078677521e-02
7.135837730402855945e-04,2.739489485559421705e-06,2.609353210027595010e-07,1.194451583834377690e-09,1.565230091055005585e-07,3.886816673586272439e-09,1.486296625586787539e-09,1.590590495318486267e-08,6.859517588748970107e-02
8.677997734077022920e-04,1.590503613392827555e-06,3.423714869440344243e-07,4.074845507679327733e-09,3.230708507953597851e-09,1.139867808972902736e-08,4.482120415115304960e-09,2.213481277303031469e-08,3.018957841804346259e-02
3.693332874810287270e-03,1.594569407158772551e-06,1.910089382951574450e-07,1.072722722790126892e-08,1.282904117185711046e-08,3.885694220089163278e-09,5.053790288969299485e-09,2.202570480382217996e-08,7.593673992636582049e-02
3.492791462998895164e-03,3.393060821862732528e-06,3.245259340420869785e-07,1.410541768670173366e-09,1.328579925595626787e-07,2.559258778495516100e-09,3.802746672575098631e-10,2.608031197810701682e-08,6.164730481369566813e-03
2.105210613131795489e-03,3.668894267856400489e-06,2.244374222454194672e-07,6.282622479201592708e-09,2.545859402754585504e-08,1.211400992476495870e-08,5.307258595778241898e-09,1.891568360639658156e-08,2.606215355517206220e-02
5.266485754706961425e-03,1.591270186928510073e-06,2.441931704307024128e-07,3.092526926493880868e-09,1.358944385837952009e-08,7.924057687636303980e-09,7.254436747534313790e-09,7.976149261684341578e-09,6.169591320516561866e-02
1.536467038618441038e-03,3.897633894915280601e-07,7.279558758909364453e-07,3.892154661593375559e-08,2.649637507123867197e-09,6.133091241541834580e-09,1.428697693271622248e-09,4.372379218221582353e-09,6.331092127406572241e-03
9.529568028135487409e-04,2.303183504213765400e-06,1.753349146317503987e-07,1.221497855726725596e-08,1.368731217939304398e-07,1.944564587457450417e-09,5.368353250881431023e-09,3.933853475172234770e-08,1.990234104437065346e-03
2.193528158055383596e-03,1.841953094411187697e-06,1.070466770507579582e-07,1.133177562280400771e-08,3.411365434325857903e-08,6.742998991220797225e-09,6.893598152544351819e-09,1.633492642785399031e-08,6.943143996064773948e-02
1.026512674546512221e-03,1.062270066501750366e-06,2.769063998599941094e-07,3.943558317416079610e-09,2.222419074757076189e-07,1.730242499285380868e-09,2.234007603949331113e-09,6.331663385481552825e-09,2.826539421689570897e-02
2.600134643501611411e-03,2.069372709239484207e-06,1.516181932076527344e-07,2.415773873561559609e-08,1.464036938435028746e-07,1.047072384355471578e-10,2.174877445005270312e-09,8.944382891122120476e-09,4.126169926116890485e-02
2.251609801304261941e-04,4.232478578003785743e-07,8.474501502352690621e-08,2.055462506029273560e-08,2.962621211285117842e-07,1.762238298873408732e-09,1.150621259373891000e-09,6.768223928475730662e-09,3.126891685966594336e-02
1.166927726134318801e-03,4.087061458708908938e-06,4.404004297275226540e-07,1.035900889803614237e-08,4.568652085466932309e-08,9.221009044419936258e-10,1.212049917041294955e-08,1.684895843873431127e-08,3.274039507673630334e-02
6.636307213935986257e-04,3.784174333615607113e-06,1.447282149288769030e-07,1.650617809373749952e-08,4.577575405301963037e-09,8.445622252148412561e-10,2.657383206496026331e-08,4.069229170630878083e-09,3.426845784654983934e-02
1.412059461736881599e-03,7.737123950602979629e-08,1.207813931712123819e-07,5.736752237569004808e-09,3.468466905426495096e-07,1.410712619913795134e-10,3.161683105540766288e-09,2.446664242035866368e-08,1.916069186672964691e-03
1.164396635919878438e-03,1.090627715354457919e-05,1.586380312205118466e-07,1.177291463197595021e-08,1.390022810470950350e-09,8.020397082432569802e-11,1.036229146820646184e-08,1.281454859810912234e-08,5.681668427720571596e-04
2.317051915268769288e-03,1.177549704460918316e-06,3.751306354156508979e-08,1.470129047000725524e-08,1.703666055102713245e-08,6.142394297981597878e-09,7.842310584006097001e-09,7.095838986695140423e-08,6.120815905485878228e-02
5.337484166538849530e-03,2.605179492855046933e-06,4.668664765202511428e-08,1.728778454862252657e-09,6.395260385521222115e-08,2.018222152534206720e-09,4.096811842935840150e-10,7.888136119534943779e-08,5.281046224334860761e-03
1.626441116837794819e-03,1.635361243703985345e-06,7.776355182439763934e-08,2.254413373770255269e-08,6.770300702430388301e-08,2.621984584371987657e-09,1.103397766789898249e-08,4.940908753630633916e-09,7.334238053076106746e-03
2.546653536877727022e-03,1.481971290890658740e-06,3.250394385209997258e-07,9.627244297068305713e-09,3.993986100284705409e-09,2.715005195779937344e-10,1.786097321111675982e-08,9.381858299527779526e-09,3.226132896233740999e-02
2.448975664007286158e-03,2.363633991610633114e-06,2.974623229188149897e-07,6.856152690630254072e-10,8.939366302992457031e-08,6.728373598013018604e-09,2.142554908814737101e-10,1.070197943909592124e-08,2.513100929364663061e-02
1.184032803326954012e-03,2.425293441056582776e-06,7.037527478603602140e-08,1.150078694505521584e-08,6.633733015287499416e-08,7.518118869373925419e-09,8.118635756457642175e-09,3.727645211446717807e-09,1.447655171054593529e-02
8.109632144759255663e-04,2.279686027613125422e-06,1.934679117008206515e-07,7.790900548947044389e-09,2.025248275281746898e-08,9.372338810092289982e-09,1.561036042853516644e-10,5.082899412807584126e-09,9.388940511322774185e-02
6.077162673300224921e-04,2.456621363971130479e-06,5.936395863563018758e-08,1.965446177041295069e-08,1.077611547477090804e-07,1.661291158314065659e-09,4.468549503069211670e-11,1.123638009804427791e-08,4.462146421769186411e-02
3.809433963105060203e-03,1.814496377357378277e-06,1.259416555511896931e-07,2.312862799202609343e-08,7.578814847917099606e-08,1.885030160114899050e-09,6.149334276510762277e-09,1.878581872283391091e-08,6.316680652350909267e-03
9.860242382734936591e-04,1.182318799067687038e-06,5.580553338133658958e-07,9.083758049408619080e-09,1.633019252379686271e-08,3.714680618404227677e-09,3.441129928412585898e-10,2.530145716485611617e-08,1.725490235355786953e-02
7.885071053723964954e-04,4.237847127896743048e-07,3.076826990011032700e-07,1.049708541508919916e-08,1.568256704108044661e-07,3.576354541675826066e-09,4.294191418828047771e-10,4.545082772588975971e-09,2.013175194566234685e-02
7.189354684011214653e-04,2.105544967945911085e-06,3.347176068846044370e-07,1.672193826179048740e-09,1.044738419206887902e-08,4.485779973902811283e-09,1.639043343603086487e-08,9.896508099196166969e-09,2.880701367932546331e-02
5.684932047180599017e-03,1.141308120706938148e-06,3.971504695425877464e-07,1.724697186716409100e-08,3.586772405077376081e-08,1.739024010012859075e-09,9.748052699581093498e-09,6.154403562037849915e-09,9.180279815124434487e-04
3.146434065477353176e-03,2.519818786486141177e-06,3.592023813755508987e-08,7.908914417692801760e-09,1.783376208247608742e-08,1.218515600196302832e-08,1.092745774587051454e-08,5.998894735511523788e-09,1.398299899190718482e-02
7.233100368858516984e-04,2.931184444255734381e-06,2.566429855466724990e-07,1.610847838164829800e-08,7.433152213092596867e-08,1.837679219761800155e-09,1.074214274238959047e-08,2.467193881060565025e-09,3.016487751243791121e-02
6.348194211041736749e-04,1.399851957212572484e-06,4.289159718312742316e-08,1.784252193457378833e-08,2.642577225888225438e-08,4.334053974055618509e-10,1.398615375087017301e-08,2.232455769183766893e-08,3.791252920664969078e-02
1.851203075666232878e-03,3.559922962974355203e-06,2.840647924869537715e-07,2.193717441023915513e-09,5.071950821821534984e-08,1.363006514360933614e-09,1.996932951669677549e-08,1.969690880274478214e-09,1.696483119513734995e-03
2.353256347156313863e-04,1.873571472865133625e-06,3.275214556453624373e-09,2.654896627149758208e-08,2.696032317057024292e-07,3.865420754770334367e-10,6.946725261957613534e-10,5.036478544222732287e-09,1.628380738092665564e-03
1.781471929492618690e-03,4.398178585426794930e-07,1.445323834503895995e-07,2.432333335804078372e-09,4.483510568794308792e-08,1.691165365855846964e-08,5.445962594710924529e-09,1.763384396182487773e-09,2.402207629394065291e-02
4.109696959678818106e-04,7.788364786275178344e-07,6.858673249670518718e-09,1.724538758439859382e-09,4.445352318663914029e-07,4.202980514285984949e-11,7.674046154329926959e-11,2.230968349616877332e-10,7.781928720848606956e-03
1.816759684029353814e-04,4.139612001873985166e-07,2.002676361388708732e-07,3.363406663622439880e-09,6.465838899961256575e-08,5.580698963517731440e-09,2.854163416961009495e-09,1.170343631267271875e-08,8.936745288734262993e-02
9.706214713983223573e-04,8.575826403088571984e-07,3.571617669677761741e-07,1.681175117750116250e-08,5.314712393342955568e-09,4.171902074669140035e-09,9.243414428800802887e-09,8.401250343661430590e-10,5.975653067730333362e-02
1.330537640068961500e-03,2.553900109755549250e-06,1.057441375685725776e-07,1.191811702088359945e-08,1.801522248394689523e-08,3.062805147952284407e-09,1.280408406770543824e-08,2.281639197852657313e-08,2.752135168424436201e-02
1.702031665608371921e-03,3.126587337201820815e-06,6.208501139206413184e-08,1.037457973221941306e-08,3.340822617403192835e-08,6.504110886890057969e-09,5.384557669195484164e-09,4.199053628912109068e-08,3.023048027900016727e-02
8.550345458972199650e-04,9.915152025490347256e-07,1.180773575203282934e-08,3.165316970623394588e-08,7.326139847246330266e-08,3.965557779963993386e-09,6.336881290066884478e-09,7.551258712980868257e-09,1.852035867105989581e-02
3.048395825432460089e-04,3.729142647978061976e-06,7.403382450197705534e-07,1.271183796456736567e-08,1.637313694338044107e-08,1.183821963363406943e-09,9.389846601714764380e-09,2.067979380478924108e-08,3.090568936704181716e-02
4.949901872228535966e-04,1.554817809013090300e-06,3.920620892602234891e-07,5.614728984169155013e-09,6.749019437804615829e-09,8.965121644952531767e-09,9.519080663974335474e-09,7.740295007154471955e-09,2.091998508280176056e-02
2.159515229743778995e-03,1.966362861871021597e-07,1.235968491744724550e-07,1.579360174899241820e-09,2.074153040473803156e-08,1.967749837918294589e-08,3.427408253921257259e-09,3.122770285066950230e-08,9.040956608673569178e-03
1.859868737547530843e-04,2.001853349764303578e-06,1.478672216625267159e-08,3.048655469756816406e-08,2.931589500967010420e-08,4.037790711306901145e-09,6.941305680331056788e-09,2.928496948254296766e-08,2.835719887018459465e-02
3.022886915007307572e-04,8.910132267717394857e-07,1.055423547546359134e-07,7.698474141780493474e-09,6.916705038054083690e-08,6.772710422529484071e-09,3.268642741235827481e-09,3.186536197268034596e-08,1.132558251134083149e-02
3.820533670790975155e-04,1.457646670718620129e-06,9.681386466311148762e-08,3.567992447357211209e-08,6.853693571305743100e-08,6.767452897768187223e-09,1.097797519434799470e-09,2.940318938396234383e-09,3.120601040840570439e-02
9.034313373899266562e-04,9.554230182058203811e-07,6.989872230375341731e-07,1.116421622170741892e-08,2.532162142467681776e-08,4.119015974567003280e-10,3.978174431259220159e-09,6.039364606261422163e-09,8.423559797854099362e-02
1.375337083562779873e-03,4.820028134478484892e-08,1.216978018994701964e-06,2.889592886653326914e-09,6.512992050300402320e-09,6.045471469731263850e-09,1.135013785649278671e-09,2.852111374402807043e-10,6.679184996593189039e-02
1.749360591756221866e-03,2.209002129630784100e-06,4.176337982171157478e-07,4.745173958869355280e-09,1.075749254704176289e-08,7.818119544184217342e-09,7.523104360758261360e-09,1.588887087895663216e-08,2.652156588541367335e-02
1.588916729088675397e-03,1.534218510667305769e-07,5.443851049615782656e-07,1.359710501719090389e-08,6.119848356661699898e-09,8.334911034495064010e-09,3.111213728555120117e-09,3.188538448150996141e-08,2.974682094368537311e-02
7.991849626180651039e-04,3.836335540855637718e-06,2.211330117078955955e-07,5.172137040372347842e-09,5.006899538124881978e-08,6.563486425389471937e-09,2.134671186232248308e-09,2.309538552256377797e-08,3.649129075973131520e-02
9.289962811805489717e-04,3.662511944609211720e-06,1.673023259425589532e-07,1.208550288137719998e-08,2.429655887035329012e-09,5.484877844937742253e-09,2.960318741363420029e-09,1.340861101168000820e-08,7.397228928093306510e-02
5.433051232583154498e-04,1.904460790981258449e-06,2.148270338101367041e-07,9.744883773662640361e-09,2.717613538401926904e-08,2.909437073697350733e-09,9.678619973518939125e-09,2.603082574584201436e-08,4.010882210725748298e-02
1.089273851217875514e-04,1.492332035866604219e-06,1.629131318897768732e-07,1.706900277988382090e-08,3.750090902325603755e-08,5.493610833585145316e-09,6.040025288525067262e-09,3.910715414334318401e-08,1.536741781734456830e-02
