5.627713646670483581e-05,1.584763260257311679e-02,1.756280040052228515e-06,8.211332326310964221e-07,1.468330009664728600e-08,4.282306477918249096e-08,3.037266694605557744e-09,8.677690643772635119e-09,1.419991012336801698e-10,4.246481374354308217e-09,1.621781172428360533e-08,1.187324545895883376e-02
8.399451508823839885e-04,5.892481291231843610e-02,8.560977256871150879e-07,8.027097895873704923e-08,4.563637847850073120e-08,2.149580490543671908e-08,2.367938224788294130e-09,1.322171403922086043e-08,8.830148420957034059e-09,5.043272479126366974e-09,5.751532361508033448e-09,1.676705352698276349e-02
6.904057875372281942e-05,8.500117761660888616e-03,3.914628470389433466e-06,4.086305866457089736e-07,1.004018686570864960e-08,4.856801864644765171e-08,5.903080135874678286e-09,2.473373609223974411e-08,4.286812308787496488e-09,1.200076405271778842e-10,1.444469226210162256e-08,6.867589547479807481e-03
8.985355764151422902e-04,3.385399447800925554e-02,5.635460779687305198e-06,4.332336852933252289e-07,3.443852945055462585e-08,2.437319133229549921e-08,3.950920360214133271e-09,3.030524685305029385e-08,9.459220031199091628e-09,1.554413460034094439e-09,2.922905284970247076e-08,1.432785620358533428e-04
4.904788804371278555e-04,5.607965444764820284e-02,7.034266673497285689e-06,1.473512432018522280e-07,1.954558362897453021e-08,1.238425626208629166e-08,2.387180375387236887e-09,7.360904967419355823e-09,1.376965177474642577e-08,1.318062009415900013e-08,2.842193396932707099e-08,3.682354072211299970e-03
1.744960347969917681e-03,6.220337598706639215e-02,6.222379920784281283e-06,7.214966077818546842e-07,1.416268501412375626e-08,2.206241124264354750e-08,8.610507336517582459e-09,2.394249682470679612e-08,1.651443723409474231e-08,4.366223607248002359e-09,3.685569858028177691e-08,3.155920546603478184e-03
4.130251268644069703e-05,1.645885232468093096e-02,9.495692727931449279e-07,7.618060460484188059e-07,2.447326221793779643e-08,2.605199089112270696e-08,6.877516225106873889e-09,1.508224375358258518e-08,2.956170419530723427e-09,8.014408823745290958e-09,3.319797440520685942e-08,5.097651896341034300e-03
4.855105275158172473e-07,6.685577968164302387e-02,1.826680860828233308e-07,1.625287010761200369e-06,2.742906809398752573e-08,2.116541332030207842e-08,7.940938970562465284e-09,1.210860380969478065e-08,1.352543894603601201e-08,3.721421757145401919e-09,2.048548004902530939e-08,6.109096950745393495e-03
3.081474046067655070e-04,4.476404739708937652e-02,2.315470914957404147e-06,7.128665452915157763e-07,2.949042717647368162e-08,1.928815647426641345e-08,2.074642045407604511e-09,2.908885771314714835e-08,1.566817965340577086e-08,4.508251635769975244e-09,1.704051665801506164e-08,9.634411119541105156e-03
7.545114115960365776e-04,6.281613055862955708e-02,2.623912792576053778e-06,1.127819221515864641e-06,2.765635200244260743e-08,2.257636844490979417e-08,2.265855625702310380e-09,1.826167404541456183e-08,1.938617425545832578e-09,8.580356653664954501e-09,3.981713699082406474e-08,1.246988283470576442e-02
1.045780494410970774e-04,5.257969245321453614e-03,1.172029819140584836e-06,9.838497158902356879e-07,5.328399526586822774e-08,1.801757687671009332e-08,1.535934230201392540e-09,2.669751092502441698e-08,6.660314148689895431e-09,3.051905958801108672e-09,1.970587413419571846e-08,1.030988317378445963e-02
2.003209072205883190e-04,8.490424940182761393e-02,6.779474742998330098e-06,9.271627849590570641e-08,1.715124880812948714e-08,2.649487365461379866e-08,7.500704771296889654e-09,2.445395543179240310e-08,8.678654240650560468e-09,3.710393071242048367e-09,6.924011884433901142e-09,2.209020536601503590e-03
3.775836845579967887e-04,5.958402496669969704e-03,3.072874121319383388e-06,1.820740065381196757e-08,1.121535446582791027e-08,7.631100554835600681e-09,3.552950042683409053e-08,1.177519585131066102e-08,1.067668278404494170e-08,7.794654207085250545e-09,1.652227320816905214e-08,7.326104263414992893e-04
6.330133314108694290e-04,2.053736401218755545e-02,4.144297352850278773e-06,5.367192603626707818e-07,1.047128968439221651e-08,1.341985603072681994e-09,1.646299121598615249e-10,1.951010403558966496e-08,3.891189590972432489e-08,4.031218141208753290e-09,8.014593057015936297e-08,3.739875112099673438e-03
2.093881142094698548e-03,2.697727344331378105e-02,7.674586309694113391e-06,1.668626627422859097e-08,2.361346284771429869e-08,7.853068328479569923e-09,1.971712282229670129e-09,1.402099702650820643e-08,9.694115182922456870e-09,2.098174946813854808e-08,9.968635475525607750e-09,5.646136296874099472e-03
5.607479186021506207e-04,2.152662752988413267e-02,3.538145992376791199e-06,3.918342010685276401e-07,9.860625778197862871e-09,1.170285046943766752e-09,4.870562559672275602e-09,4.679139728183373847e-08,1.458201164703526959e-08,5.383732918765787960e-09,1.830393304618825147e-08,5.594356240080810248e-03
2.481110087982535991e-04,2.382721612460450208e-02,2.166900173269249973e-05,1.009730475594060369e-06,2.925719672670398755e-08,5.342350330295753759e-09,1.742074320138549831e-09,4.062672346723119368e-08,7.950075404229944497e-09,6.203649960044345570e-09,3.256515833010207189e-08,2.214647203219976580e-03
4.270679829197513377e-05,1.720283968619406439e-02,3.358579564695981034e-06,1.514945120427968137e-07,3.100041331894555355e-08,3.870963447416076181e-08,4.462281352592719086e-09,3.010785410211911975e-08,2.575977226261793689e-08,1.445459301658448609e-09,2.138982192220485896e-08,1.020959039135151819e-04
1.588584390369356613e-04,8.587791539388576340e-03,1.289343945990585067e-06,6.353391594259924999e-07,1.241546598691993722e-08,1.706569420964697789e-08,3.688273550550267445e-09,1.103157691555640684e-08,1.681784758717187445e-08,4.166680014407663090e-09,8.715061507883096455e-08,1.277488265242333193e-02
3.108174296237713619e-05,3.272162517059030995e-02,2.654825404907543089e-06,5.979738387462779542e-07,3.137166587070294583e-08,1.602487898591765774e-08,3.359424225750579871e-08,4.513161089689897279e-09,1.452811229995003178e-09,4.267914415653166131e-09,4.590333794520396398e-09,2.761047712498068555e-04
2.198551213410765166e-03,4.228474812467302585e-02,1.879740576881904229e-06,7.863360792841223822e-08,1.641022779038767410e-08,1.230742010883068958e-08,2.118058168462284166e-08,1.140322852997972993e-08,8.717412998202159866e-09,2.170342462725197371e-09,5.102005337100017607e-08,3.635700153852985863e-03
5.970117814152319663e-05,2.955215961309664435e-03,5.945453970686005816e-06,3.010109502491460526e-06,2.951903312600211497e-08,1.335185165678313173e-08,7.288065292753156465e-09,5.774216771931795354e-09,1.792468925639294253e-08,9.821002354634726705e-10,4.023237648269066180e-09,1.648767757427030065e-02
9.375699483641673293e-04,1.255051952154147971e-02,3.647656640374883311e-06,2.726759875912116116e-07,2.671234054884836253e-10,2.271027217033932845e-08,2.114591012817918045e-08,2.211009311167727465e-08,1.105878765547290414e-08,1.591194657742366482e-09,3.066034359465223922e-08,1.391333957623145517e-03
6.335696807762630312e-05,8.307593900822193150e-03,4.291709917936853384e-06,5.913627369447701150e-08,1.888654238619288521e-08,1.091633152519069837e-08,3.256370638636066802e-09,5.337891433458102853e-08,3.172265070232791792e-09,6.008968959801303050e-09,8.250947892479734281e-10,5.835254248543466846e-04
6.748474053465034449e-04,1.286860559610774890e-01,1.086492267397642265e-06,6.732891355273752610e-07,2.271607269513687091e-09,3.608530972147812476e-08,2.868207113941380574e-08,7.245038133985216996e-09,7.804125588272557797e-09,1.600626169618763811e-09,4.544436463724057139e-08,1.607156498758615347e-03
1.905779725832266981e-04,3.251297107755899557e-02,8.593318843583300996e-07,4.299791387780007011e-07,2.446640486378702594e-09,9.371775445510485365e-09,1.163770013693787937e-08,6.363525966054518757e-09,7.573100790162951521e-09,2.310893819853021138e-08,1.347782463277121867e-08,1.982621179154005816e-04
2.105292494161670712e-04,6.510317532079640257e-02,6.810025496184542401e-06,8.869684514150779608e-08,2.313710174195569666e-09,3.720723333817747578e-08,8.332504075281513941e-09,3.407610089160794260e-08,1.334305734443756940e-08,2.250981791866206655e-09,2.881287105639844461e-08,1.808118283165515393e-03
1.796649243681010851e-04,3.000384925099696190e-02,2.910218533514278484e-06,4.187162430261580021e-08,3.609349053322699174e-09,3.133063671163771597e-08,4.151402568916646213e-08,6.090971272297639094e-09,2.895371065304635926e-09,1.384878414604812550e-09,2.435403066407020151e-09,8.937297161585645335e-04
9.107187442042408523e-05,3.612942545895399260e-02,7.501320462010168182e-07,9.481826954980794007e-07,6.149268251665109263e-09,1.902523314963388721e-08,6.822494110973192868e-09,2.175016273647868830e-08,1.598859452128924326e-08,4.923801320037945238e-09,2.649713423613245227e-08,5.667909663093608288e-03
9.310133904932133518e-05,1.993505731224337260e-02,2.321681712554166949e-06,1.329312746570947632e-06,5.116902255817946584e-09,1.557236734887553320e-08,1.704122787599300100e-09,1.679556303769033901e-08,1.405676320577629026e-08,2.853048973209611271e-09,2.762081166602812320e-08,9.587720248729166700e-03
8.598737615303814370e-04,6.671109640980661670e-02,5.956866177364044708e-06,3.950310984505770291e-07,6.444758285053243895e-08,4.786176031208237911e-09,2.034777327439168946e-09,3.382968939264252899e-08,5.480369758426558064e-09,1.476520151419105094e-09,2.883059507153130224e-08,9.249277996272941074e-03
2.887127751318332818e-04,4.574110147174235974e-02,3.237421321281707768e-06,8.376992480469087529e-07,3.297032035410268561e-08,2.176543385499035268e-09,4.243655062877045553e-09,1.947358182381827389e-08,2.251122157753458193e-08,3.853525655760197398e-09,5.349562689383343958e-09,9.492288389770515977e-03
1.941032502857516185e-04,9.028680841458028294e-02,4.972070092143802202e-06,5.018405211133182214e-07,4.766784204214057371e-08,2.802929687309869953e-08,1.501816137554925723e-09,1.474181801113212602e-08,8.195711253144511389e-09,9.999053443106383878e-10,1.425349274962589538e-09,8.237558516725643036e-04
1.155003267275958242e-03,1.043852928988435735e-01,2.092186209620736139e-06,6.434375834712249860e-07,2.589364373038339677e-08,1.110116031959801910e-08,8.278126428533881768e-09,3.787389686299858406e-08,2.263194605817323575e-09,1.250988810784437825e-09,8.201336682108832687e-09,7.732491561279215136e-03
1.275816890030935763e-04,3.728106040121541287e-02,3.019012645239283676e-07,7.593803438305814908e-08,4.991372801978511350e-10,1.146327747499169858e-08,1.463010530025501544e-09,2.995332104583754200e-08,1.104910880945829098e-08,1.234875027173960358e-09,5.980886436346230029e-08,1.694266096128290919e-02
8.154431429319806014e-04,7.294031130660635909e-02,2.150832979890944939e-06,1.148135994388682439e-08,3.407450160521736462e-08,3.490769296671110428e-08,3.128658697037947113e-09,9.359989426666526859e-09,8.736126704802487061e-10,6.507424517278985370e-09,6.008342193945463246e-08,3.980877379017336466e-03
6.057984533582792515e-07,2.914067829015113201e-02,3.613663761265787886e-06,3.564600279938840509e-07,8.767287147149983680e-09,8.131986793112447926e-09,1.555332118739822450e-08,2.867460143326063697e-08,1.992888814883491948e-09,6.090622781890086795e-09,7.493506211680895585e-08,2.824043018481200550e-03
1.828971724044868260e-04,1.545231070039492643e-03,9.298303846022206831e-06,2.394535786308438802e-07,5.138993914242556194e-08,2.157722212686812488e-08,7.370453878300169727e-09,9.122052877000624443e-09,1.325769873349151754e-08,4.121287166241861586e-10,5.348518301895354764e-08,6.543320118712367232e-04
3.030798456046434036e-03,2.013674197562629123e-02,2.191022043904745101e-08,1.078232235824344794e-07,3.821542737378615239e-08,2.274729377444808266e-08,1.029301322617133035e-08,1.005791673658901228e-08,1.606596799860189879e-08,5.361206319772207780e-09,3.231504311621254217e-08,1.124164409881462084e-03
9.604732316428733307e-05,6.221055281623374955e-02,2.270299047514279155e-06,4.278890929707950922e-07,3.918608524460103434e-08,3.052988700740225960e-09,4.487580847856958448e-09,1.800558331619120063e-08,1.675929220180041011e-08,9.610935345898503587e-09,4.872556936106539016e-08,2.296032845468142479e-03
8.920840395892990892e-05,3.252431934860314927e-02,1.627985056450520222e-06,3.558785979523434688e-08,6.323882666905069397e-09,5.522600146115336486e-09,1.846383977059679739e-08,2.484045502508061136e-08,4.562062178917607237e-10,1.455758711644444600e-08,3.371260806569185163e-08,1.985249766820570711e-03
6.461309432096026210e-05,1.122246568872892723e-02,5.320339750831357015e-07,4.142187870008872205e-07,6.844943775713948795e-10,3.775332183035619902e-09,8.551396081831686385e-09,4.275115070523055768e-08,4.734344760986408866e-08,1.060326447104039335e-09,2.345581475544197302e-09,8.001354588784434854e-03
1.003766828569715129e-03,2.214666386307030665e-02,1.539080485663499172e-06,1.012706516018868699e-06,3.476971846253176651e-08,1.915120110152278009e-08,2.053307489902060990e-09,2.284122065275188849e-08,2.770353455309535367e-08,2.227643246501257386e-09,2.715993309340662261e-08,3.751272187352305051e-04
3.354645350786043074e-04,4.585444489331624851e-03,4.802492726714278586e-06,1.280301959892627098e-06,1.793402264844552754e-08,2.022299509021797740e-09,6.897434862724035595e-09,1.147317119053138550e-08,5.019563272648014451e-08,4.926771679741221896e-11,2.294968311819600174e-08,3.927389775978043854e-03
2.866671862310518886e-03,2.848655232854845759e-02,6.431969061147337250e-07,1.121918022335013550e-06,2.077491944059373953e-08,6.872680577827500273e-09,9.417793736796900363e-09,9.113717517073025077e-09,1.483685556372528736e-08,5.788300791072481397e-09,6.273549905236031690e-08,2.858523555643499060e-03
7.966118221677063321e-04,4.177919528001865224e-02,9.051430225306218626e-06,6.938579377201042410e-07,1.078387459344057574e-08,1.877529517639210237e-08,3.045187232999130846e-09,2.266607290822221600e-08,1.657636335202622674e-08,5.894123781236916874e-09,3.165002444921453662e-08,4.234118849922396607e-03
5.267885480354056807e-03,9.656320984029607979e-02,1.970607539760847596e-05,5.164240519670463380e-07,1.734005944267177040e-08,1.552333301364204435e-08,8.217228691694142328e-09,1.448287753703533478e-08,1.359734002436861357e-08,1.911222077804246111e-08,2.379725450796827849e-09,6.122932394177563187e-05
1.578422198335823249e-04,6.179569263325807027e-02,4.187217403630860013e-06,3.073115029678163111e-07,5.075124686100711282e-09,5.651179229836448694e-08,5.768298837844842154e-10,7.935507779886530327e-09,3.863848651856895193e-09,5.195312153972763798e-09,3.388714721029609400e-08,3.229875976430576778e-02
1.933163786947332497e-04,1.912802196979915964e-02,3.094996530580054858e-06,1.284225929925639148e-07,1.956333699841681711e-11,3.545175278632570461e-08,1.859901132558924612e-10,2.486649291706958902e-08,7.700289888516053921e-09,1.139104140456364190e-09,4.632477401969270240e-08,3.436593626124850864e-02
1.802446795292010065e-04,3.543626609628376667e-03,3.243492796654407563e-05,2.056602393738409897e-06,4.777610799807734950e-09,2.350124599647200733e-08,3.217908411996442445e-09,4.884682642803657036e-09,6.389167256141713193e-09,4.235684094130996454e-09,3.405300874868719082e-09,1.956516304654710905e-03
6.959468578660235735e-04,3.344178969473701746e-02,3.283131821976424939e-06,1.427943642654557458e-06,4.051095479246669749e-08,2.585429104046421763e-08,2.796578565644441104e-10,7.346639092983214115e-09,1.978651162518908920e-08,3.259077117399035483e-09,2.894782760481893605e-08,6.276255869338420376e-03
1.118570420057236761e-03,2.658012233138519476e-02,8.083147800007057818e-06,1.927484672705430273e-06,7.373986185219899714e-10,7.391699970880066502e-09,1.199932846091142599e-09,2.765891071945023165e-08,1.499429123675185496e-08,9.114544267130131439e-10,9.406665408497967569e-09,5.778881411288593062e-03
2.266613285194292015e-03,1.980208719666650546e-02,2.881292813464342536e-06,1.438720121458954767e-06,4.777261842781720337e-09,2.001990193781872748e-08,8.938954012906942533e-09,5.220882971724878851e-09,2.349724943882832646e-09,2.510544283195867239e-09,1.639736519858613505e-09,2.361311891248827136e-02
2.853591456206858688e-04,4.164461407396891079e-02,6.351574097732501225e-06,7.627758809164283337e-07,3.793134221236723412e-08,1.374815070492856889e-08,2.285006874741237130e-08,3.036947807986034315e-09,1.274858693679212300e-08,2.495394758596523596e-09,1.611414661623115799e-08,4.840744953382910068e-03
1.086068263957545204e-03,3.325936622264390879e-03,1.942113494093806821e-06,7.996695485395619078e-07,7.494272315046126740e-08,4.841191548504633628e-09,3.389021417623499828e-09,2.976762897324865784e-08,3.904921018610684182e-09,5.215480364030320712e-09,3.932554469348761665e-08,5.678580109751182013e-03
3.454973774240354409e-04,2.670193127347719048e-02,8.811075123487840030e-06,6.728002884652500270e-07,4.904191011033983324e-08,9.584575834012894107e-09,9.970881223431714550e-09,2.693364338521688318e-08,8.634926985715016773e-09,3.369765496777349259e-10,1.826110086685600570e-08,3.798619198030604976e-03
3.101516823740610570e-04,2.073302056802284188e-02,4.618564875782111983e-06,9.373924106313891707e-07,1.811417982026570698e-08,1.190193592618409198e-08,1.477210221979191678e-08,8.503924903673304420e-09,2.189603535253703425e-09,3.539973319112270213e-09,3.874025082657914812e-08,8.425905267111040778e-03
3.094575404177860034e-03,5.450823835915761389e-02,2.185497441232847673e-06,6.041522370706950987e-07,9.228959760934210041e-09,1.682109193884148664e-08,1.627749144498194133e-08,1.380471534506272895e-08,2.276735973732492223e-09,5.867018809944351987e-09,1.400314442185864582e-08,3.866814711547209710e-03
8.122263531168367546e-04,3.510194675585160545e-02,1.225502556176085016e-05,4.158232759170359278e-07,2.858070387719850788e-08,1.308274654813901554e-08,9.126251729580274132e-09,9.369567098533372218e-09,2.132529507216786433e-08,9.342988849587146566e-10,4.660659249334682670e-08,1.389040770000708400e-02
3.328796922872116152e-05,2.518445479860974626e-02,3.852494171713142547e-08,4.840267738058099390e-06,4.384588128782710254e-10,2.959103770958394339e-08,4.698248992958814538e-09,2.208580975089525901e-08,1.540103294403728905e-09,3.205961712364829474e-09,2.355746771812728160e-08,1.356900864374999127e-02
8.587339023242475259e-04,1.735894493672662797e-02,1.854148609506575381e-05,2.784429021620113987e-07,9.665445865904354702e-08,2.889389853860653380e-08,7.854004580306388217e-09,2.240035131695414684e-09,4.618873109951826442e-09,1.346779807334741718e-10,3.948698481733293770e-09,1.582423991766736260e-02
3.824835905225143495e-03,3.041107158267781357e-02,5.052672888969778861e-06,5.057293116175232341e-07,5.158070693087876277e-08,1.707078498182239047e-08,6.985472197247517789e-09,8.862949750229751284e-10,7.484256595409867365e-09,4.758074717605398800e-09,2.763322368950355136e-08,1.318157592311636032e-02
4.652390559608856062e-04,3.709852075275611727e-02,2.538618685956249850e-06,5.970698915305912987e-07,7.915039598564997596e-08,9.645601374236967957e-09,1.163985504419761383e-08,1.846988236891365412e-08,1.107098313267253561e-08,1.332775243861792277e-09,6.705348008399319568e-08,6.293433434295978707e-03
1.501867012829193266e-03,1.705740470426733713e-02,2.624620249742503479e-06,6.387640365085287366e-07,7.039530474595770209e-09,1.569084025843549943e-08,1.051282980751770228e-09,4.876033749586392447e-09,3.989429664943004197e-08,1.514568469610186671e-09,3.489945014179897151e-08,1.172585290942815793e-02
1.128302139026871639e-04,2.612268137511980504e-02,1.002434737126632314e-06,6.208052731592478226e-07,5.757929737926865798e-08,4.234285179690841556e-09,3.183037644303192932e-08,8.352030471212441203e-09,2.088713856384741772e-08,3.331471776635939936e-09,1.475376739816701700e-08,1.381744434801645931e-03
2.699171834699469691e-04,5.260516382710835048e-02,1.607455793809307696e-06,1.110524796049087413e-06,2.101946207391683259e-09,3.207666181826170413e-08,1.889370943010733644e-08,6.367067470324375275e-09,1.592036219249623035e-08,4.737484617269256733e-09,4.383777958884890497e-08,1.130821387004014508e-04
1.854332829505276952e-03,3.765912720583541873e-02,3.357909098006511394e-06,1.137033264229975208e-06,2.565107035852851431e-08,1.309348664629945595e-08,5.974187986341532316e-09,3.641014767660669921e-08,9.422538153488235783e-09,1.467030496843267028e-09,3.473542876175215850e-08,9.699636691729847209e-04
1.691160220683716239e-03,1.357282730995107260e-02,2.984803771453508230e-06,1.089403544532543847e-06,1.835635553718745049e-07,3.482814759104603042e-09,2.153516437347863417e-09,1.163020791636610328e-08,6.901279815356692355e-09,5.359259866279899124e-10,7.167904415207066088e-08,2.689684212032214181e-03
4.073086259676445779e-04,8.576294972755353629e-03,1.284412875437481239e-06,1.137749736881091853e-06,1.098884102890758966e-07,1.029681132719302883e-08,1.354402172907570361e-08,1.151575523092037285e-09,4.630425183017875964e-09,1.013961382663617140e-08,6.422100705057375852e-09,3.069318820962259027e-04
1.595077877613977288e-04,1.814057891699636868e-03,4.977552474577173088e-06,6.064825577737352419e-07,5.057853047091401028e-08,2.621224212337057817e-08,7.666970268718941465e-09,5.486865321165794786e-09,1.347750937997218962e-08,5.069497755449632579e-10,3.367788318138430829e-09,1.936338759017612989e-03
1.158105695405533923e-03,3.008614832756453111e-02,1.260132959982191954e-05,3.197038729987798006e-07,2.774925994517999393e-08,3.620669262278597294e-08,1.108646535727138188e-08,4.765261126736640146e-09,1.331052300671397045e-09,3.903749809499783275e-09,1.315336979153213633e-08,1.632190558200395571e-03
8.532125554391667768e-04,4.188065113556352359e-02,1.689341770122643780e-06,1.221802902255069401e-06,6.715857821618429550e-09,1.990872512052810803e-08,8.465754944030890969e-09,7.210085818909707150e-10,1.048744596388211454e-08,1.038535422546486643e-08,1.158750467718936158e-08,1.320603256722563228e-02
4.961301752172849171e-04,4.833561034596162848e-02,1.688798478187666013e-05,2.340518908939951356e-07,2.330133839814394237e-08,1.707740565125415711e-08,4.188483957372959012e-09,1.184670545349510416e-08,1.443861273613845563e-08,3.813757049449749284e-09,2.604858553203842474e-08,7.103586327041715165e-03
1.511087700480996166e-04,4.412742346816156402e-02,3.227168977202171736e-07,1.655182226302463769e-06,1.070345847189508238e-07,1.891212432859779350e-08,1.143845710436057413e-09,1.888118171564549476e-08,6.254418308714480385e-09,3.048228154836430079e-10,4.818757270845720266e-08,2.379144586683902985e-03
4.416051285777568107e-04,1.364344804594788511e-02,7.327717124222456286e-06,1.260301978185958676e-06,2.494868152774499430e-08,2.784130205409177343e-08,1.274384685693796397e-08,9.247738894156608194e-09,5.226174363820120185e-09,2.663539845632154294e-10,2.990842025349118658e-08,2.466065438639289311e-03
1.187874786826121189e-03,4.113601458514427878e-02,2.467950891167546263e-06,1.267843858262982787e-06,1.909550412730305833e-08,3.375631592493561212e-08,7.921863713684132544e-09,3.427114191897014677e-09,1.542094364187898789e-08,2.795717989919679811e-10,2.149129318813503495e-08,1.639218286465474834e-03
6.941234389425095588e-04,6.388862235491550232e-03,2.813242603837575060e-06,1.143500024569597493e-06,1.647832626389315077e-09,3.360633999352778070e-08,1.370995985023538875e-08,4.671055615957184666e-09,3.657300356858475698e-09,3.424518834610705187e-09,7.376680339493827165e-09,6.494900578691550040e-03
6.064324804680640540e-04,4.108282053240552151e-02,4.401826316540047137e-06,1.114788076938795256e-06,9.743826017384630493e-08,1.638094935420983231e-08,5.696791657481216095e-09,8.339123984033325628e-11,8.601849218156501722e-09,1.926431154670138788e-09,3.742516896614424883e-08,2.319970259782210692e-03
7.742163320310811118e-04,7.043722538877304762e-02,8.788441700099715755e-07,1.351110661267669289e-06,8.676016742872613749e-10,2.891906721907674765e-08,8.348739658362355676e-09,5.741766732355997148e-09,2.613738967095413053e-09,4.916107816496149058e-09,2.958246156417836260e-08,2.335167324730796044e-03
6.861966166138176509e-04,1.433372654087884668e-02,5.207384220894921055e-06,3.549172619174219359e-07,5.582513092603280553e-08,2.086192478648628513e-08,6.079936360737782979e-09,2.240409580742009538e-08,9.011266260306898827e-09,2.122385395691980432e-09,5.456177585462958893e-09,6.899323396163323241e-03
1.040207403501131186e-03,4.549636581559900195e-02,2.217964829828470712e-05,9.654962972466355834e-07,8.704565179322719294e-10,1.157224179593882143e-08,5.945854997984465290e-09,2.201265175277992968e-08,7.755079396209657717e-09,6.696405565145278590e-10,1.361278288370624293e-09,4.235094350822454431e-03
2.853536383887679182e-04,8.330442211294554478e-02,1.063391612279074315e-05,8.926179050535243087e-07,8.243340068054325091e-08,1.255602199260519438e-08,1.160712652998311173e-09,6.780281856231046761e-10,1.195473849888482276e-08,4.311127820875820062e-09,1.110114002688982414e-07,7.948125813402283357e-04
2.957962186740024880e-06,1.549863422949321334e-01,2.219744051003954295e-06,1.127256298602311220e-06,4.387646352243963898e-08,1.370489088436129448e-08,8.619221503775471107e-09,4.224318829224028182e-09,9.891143196119523708e-09,5.396464808718539982e-09,3.080641685269408365e-09,1.767867897111281839e-02
5.330043172670819720e-06,1.057957277889286785e-01,8.599222516761535683e-06,1.299482363162408915e-06,1.562343431354693688e-08,1.111811370690158694e-08,2.482480374989649498e-09,2.546291223839810742e-08,1.593896747365878334e-09,3.875274423345824232e-09,3.134081829372385893e-08,5.394851473943247482e-03
5.702862521841742943e-04,4.212846321171942465e-02,1.122179138009531020e-05,1.720683697423716523e-06,8.767143836154859407e-08,1.694948455364518300e-08,2.231812785159388468e-09,1.642409572122442328e-09,1.178250564251803963e-08,1.712233904265630825e-09,1.291558686073543898e-08,3.867795409073914760e-03
2.761550485360933938e-03,9.106757540831608710e-02,2.479486821294713347e-06,5.123025532817629669e-07,3.408581827905804834e-09,6.939220115281418990e-09,2.048805296018201835e-08,1.416548535188613705e-08,3.196473701393041393e-09,1.890459458800894766e-09,2.394575982274656126e-08,6.460591229959678806e-03
4.825655183308045592e-04,5.793417913551788395e-02,2.322271853760062199e-06,1.103725939161422758e-06,4.831433006631154859e-09,6.045457042656181973e-09,1.994614089613186091e-08,5.531476625523506241e-09,6.414667154968844636e-09,3.035883525506112062e-09,1.394324042776510313e-08,1.535651204358464555e-02
1.680819262428428877e-04,6.752908054692479886e-03,3.450799928072929338e-06,5.534806778793027562e-07,1.661419317402809821e-08,1.382130490619330446e-08,5.407033745039292036e-09,2.732325463096075257e-08,2.327995928697791989e-09,7.357544466418142995e-09,5.140925981115037553e-08,2.499591948046765016e-03
1.083073079765426567e-04,1.422843801221352830e-02,3.584746659819597251e-06,7.675694169320792732e-07,3.971374531240438128e-08,8.937798960238535530e-09,1.948547142909883768e-08,1.160878953707387506e-08,1.362400638180763530e-08,2.146795635687012133e-09,3.342033944762423868e-08,8.422356395825942102e-03
3.933103348875856449e-03,2.763736702688626007e-02,4.405848870949805843e-06,1.536881627143183939e-06,3.051605353765276743e-08,9.423591385876442931e-09,7.220115526863692000e-09,9.870460741519897062e-09,1.365718152069133515e-08,3.638508892864736874e-09,4.657529025765662780e-08,5.487332161521776136e-03
1.262208061353945973e-04,1.206270501231052061e-02,4.301434326324539211e-06,1.277574854200219640e-06,3.610958457838379232e-10,2.076365652066799884e-08,2.966271852641034776e-09,1.495873864502117546e-08,1.211501982225538635e-08,3.616553959111893552e-09,4.390374783537943092e-08,1.639931504601688846e-03
2.574786515821865388e-04,1.219031494839098624e-02,5.316403765763208488e-06,5.994830958382669198e-07,5.635888810447435991e-08,1.625395341978662301e-08,3.652012191870034220e-09,6.913800417453065046e-09,1.049240618750979877e-08,4.522853563728608932e-09,2.098857589091779743e-08,5.810148119194698604e-03
2.023904113413194181e-03,6.849669939257355122e-02,6.103409157505240704e-06,1.586547641983784611e-06,2.983911162186611092e-09,8.623984935879002230e-09,2.261664984404950919e-08,7.745351011759924452e-09,9.407055808259787900e-09,2.335738792972861301e-09,7.314299741797134358e-08,1.102293676619046014e-03
3.686319679486684984e-04,1.614528382760905406e-02,2.611562315128250000e-06,8.297598674560263201e-07,2.289532283451451261e-08,1.078072744607292103e-08,4.983218440007772357e-10,8.698168671445336852e-09,6.035386256018068820e-09,1.981976019176627838e-08,3.154382773004633066e-08,2.249211011065732624e-03
3.224967014242733428e-04,1.339620543698737121e-02,8.243130198460007043e-06,1.279875508205775121e-06,1.706707061105047710e-08,1.371707440414343726e-08,9.348499685889828244e-09,1.117373458400575754e-08,8.293107779879422039e-09,1.199399143479174295e-10,2.752401679368570114e-08,8.128499665847409295e-03
2.186585501922804538e-04,4.049462482309669487e-02,6.490447518779211380e-07,7.782914561377501663e-07,4.494156739789966014e-08,1.977601865170040014e-08,7.309948778203529472e-09,1.485107265616723293e-09,1.794402146328803397e-08,5.704413613737821054e-09,3.530408120107589968e-08,3.097317872690782091e-04
2.671271777632901775e-04,4.662951349967941334e-02,6.899251712571855149e-06,4.229652710416567954e-07,7.645178468783659808e-08,1.760118744020394910e-08,7.825853585098653658e-09,8.729651233069520262e-09,9.004402991900341919e-10,2.013679957076237322e-09,6.975219210380608120e-08,8.709588617658215251e-03
