1.166614900244420596e+02,4.652231766901408494e-01,2.573811471238628967e-01,1.490271727162789106e-01,1.783742663841209053e-03,6.997574218503790209e-07,1.407720963334391145e-07,4.658074876103358566e-09,2.271346805068171009e-08,5.015380157263893322e-10,4.622965760372518250e-09,2.509519697556269149e-09,2.511094871842553336e-09,2.638674380880737020e-08,3.524431611596536435e-08,1.683621248199897087e-08,2.548032255490632544e-03
2.531500180373431590e+02,3.071284337211572790e-01,2.120720425242589302e-02,1.901990172482364017e-01,2.540552114332594348e-03,2.916996956318181842e-07,2.803916988224202378e-07,1.404000385462772552e-08,2.697664839381177354e-08,3.605940983426226228e-09,4.861075957907619885e-09,4.215575616664404483e-09,2.520487665568775272e-09,7.005006547507620570e-09,7.679950376178930825e-08,1.263665328546084780e-08,8.968036748543146280e-04
2.112787482095714608e+01,7.603004288905986785e-01,2.758679913895176194e-02,5.634851257834996158e-02,3.616829531570781107e-04,1.026519706194066209e-06,8.328363230686649253e-08,5.100197127213391948e-09,4.499308271278261673e-08,2.697180477121672086e-09,3.171828456384537432e-09,2.076861100481842365e-09,3.615546344681704771e-09,2.266728698007483295e-09,3.645032076688756089e-07,1.015531495843213449e-08,4.518602835602934104e-05
6.992486510889258966e+01,4.996220357102089671e-01,1.904787607232449054e-01,8.043021602594824238e-02,3.056901003149415513e-03,1.193835349132208626e-06,5.943249201024994015e-07,4.847564515464052160e-09,1.089613684084026036e-08,4.229861695250345710e-09,5.919253545000584588e-09,2.130461389919432910e-09,3.125076543485823081e-09,9.652135988594428078e-09,1.418730818436287734e-08,1.481266726612824913e-08,1.800449737433288452e-03
5.950459765398019840e+01,6.189267215248809295e-01,5.129602318298589481e-01,3.453433461445569452e-02,5.335363370123375609e-04,4.211164477484986937e-07,1.197526294369883254e-08,4.982774129372465366e-09,1.805206493790595618e-08,1.096106770092066998e-09,1.240500725615540901e-09,1.359127865219243334e-10,1.615681412505203569e-10,6.409496279688992722e-09,5.755582431946499506e-07,1.567860232699261144e-09,1.086841443521301565e-03
4.921328589590414282e+01,2.925170998774129227e-01,2.400746387682375915e-02,8.758881362685842775e-03,3.142323668158635876e-03,1.037521705744386616e-06,2.401746029320351690e-07,1.582278991249164784e-08,5.103951855716227600e-09,2.442270556621442100e-09,2.489008533761890182e-09,5.959079294857255432e-09,4.567524490225941805e-09,1.525698131537175662e-08,5.301028745493499529e-08,1.325488420716741054e-08,4.112483430721746358e-04
1.164547302167694909e+02,3.394107483739824405e-01,3.486431999832456663e-01,2.493052905771432626e-02,6.555095657366210443e-04,1.374495880929493103e-06,6.221179993408856656e-07,6.178612221640489812e-09,4.256563237802140819e-08,2.295404905614084397e-10,1.331085430769310346e-09,7.066885449090182785e-09,6.514365988538444069e-10,3.193851199480348160e-08,8.318766658829751831e-09,5.307921677818438982e-09,7.765185531641370219e-05
1.289764226344224198e+02,3.183092265879079452e-01,1.082545524364395551e+00,1.756605549240013858e-02,1.023855826145404638e-03,2.278103882014916989e-07,4.318791106012720295e-07,1.478810223872273087e-09,3.037680391600334088e-08,1.719383111777891251e-09,7.293327632753058156e-09,3.009601438535610142e-09,5.533861120945760243e-10,1.532838833917997191e-08,5.314834410745124232e-08,1.999879851833875588e-08,5.038368637043126250e-03
1.235653444889386776e+01,7.231939479891262845e-01,1.579251056042063062e-01,5.378697032325694544e-02,3.322186567801902260e-03,2.276989255728539027e-06,1.297958238869509203e-06,6.525278749319927716e-09,5.163466277837610633e-09,3.793828403326504171e-09,3.530295893442122894e-09,4.492264310011045677e-11,4.104642199078533497e-10,1.485419724930349511e-08,2.980209420946539602e-08,4.602558473461111747e-09,1.430987537972073023e-03
2.704259573820792184e+02,3.791879490377406681e-01,1.021559697482343987e+00,4.895515966660391599e-02,2.220648121858020616e-03,4.484835091159001799e-08,3.661419153771319502e-08,1.275208962492441497e-09,1.629327691463729145e-08,1.590101912816532355e-09,2.014979102511776248e-09,7.597268075761647202e-09,9.700410170403329687e-09,1.310849692682331847e-08,1.243836453094452959e-07,2.030991550649767485e-08,8.672267486326231452e-04
1.884008039774562633e+02,2.264290212100738275e-01,1.991415620324279434e-01,7.071501731854537565e-02,9.627586012053776640e-04,8.445560888789007459e-07,2.467118864579679161e-06,2.987302860185053677e-09,1.650970910312147417e-09,1.976453372335661974e-09,2.568537937442503780e-09,5.812837183946731209e-10,4.432104811962738863e-09,4.949739315997642540e-09,1.121847249831313885e-08,5.316408508971969789e-08,1.556330144840013113e-03
8.641906712634967391e+01,1.177375635987226998e-01,6.950531300796963796e-01,3.482556815047996995e-02,8.239337100320032452e-04,2.389434234873783342e-06,3.358382767303480323e-07,6.252308095271854753e-09,6.707250522187852410e-09,4.207925152331926444e-10,8.494764085019649300e-10,2.771983771937661298e-09,9.686249076909448258e-10,2.730196382695441837e-08,4.250525960051923365e-10,3.202833622410319466e-08,2.260528345401908393e-03
9.429968820735329871e+01,1.355862617397469994e-01,7.456684177252086432e-01,2.717810621056727938e-02,1.107413410701130050e-04,1.810021680025705555e-07,3.318534812785075812e-07,2.805906935229982656e-09,9.633986837067870267e-09,6.998774419952071562e-09,7.292218805173427745e-09,7.138905446113391708e-09,5.581949159651968021e-09,1.556498563600049783e-08,1.861460195184685568e-08,2.389316967965765387e-08,1.719286761497062230e-04
2.932826861327045549e+02,1.100194583908609136e+00,5.200250487897030149e-01,5.752085974035027471e-02,5.148494149913834372e-04,1.226772979635234661e-06,9.281804425802481207e-07,1.120754121704953693e-08,4.075607127696145395e-08,1.804798837767118596e-09,1.080872723384635141e-08,2.122257441268970996e-09,2.759197533132678670e-09,9.631863137764332841e-09,4.692206422676359962e-08,2.496212367370043449e-08,5.880605761487624379e-04
2.804635125931451967e+01,3.618332182171499767e-01,7.097618378792147631e-01,8.708302319563471228e-02,2.279293954626855374e-03,1.845250595763332087e-06,1.547563239071454130e-07,2.540005296967488408e-09,2.566803343265075704e-08,2.729680936100957290e-09,4.785416032699391536e-09,3.936500105456327580e-10,1.017413871259708741e-08,7.728060715008756398e-09,6.787772863982957722e-08,2.666517807379358783e-08,1.590030061245381685e-04
2.864987008742203329e+02,2.883631889854114116e-01,1.405228219095708386e+00,4.183351479146398683e-02,9.796161693752460271e-04,2.246177867688568388e-06,3.447953028742867304e-07,1.187667173767624120e-08,1.224246402958372786e-08,3.800963239070160930e-10,4.232129920749764779e-10,3.582952669795093323e-09,6.247710881423212136e-09,1.161041433286413301e-08,6.701034271701821959e-08,2.858291751987108896e-08,2.327870451752328367e-03
2.092689323155680086e+02,8.759552280507123534e-01,6.895214531869747754e-01,4.770838880214982314e-02,2.508779806867502543e-03,9.594049378061905971e-07,9.771476263112457530e-08,7.699906838352721636e-09,1.894520326241191922e-08,2.027789216210908047e-09,4.869190889506431513e-09,3.224924696170151608e-09,6.931693274128493970e-09,1.231572782890409289e-08,4.452125073845466477e-08,4.988624825222522310e-08,2.734995575443477638e-03
5.991850965392826112e+01,1.111896709617942181e-01,3.691176417629521422e-01,3.007980139589365443e-02,1.097217402532146228e-03,1.778315240864413742e-07,2.646423685204092406e-07,7.395427331176721773e-09,2.579954888862078026e-08,1.584010157483062362e-09,1.139490160530038364e-08,4.521101060840240344e-09,2.095271421543716782e-09,1.114219127119743000e-08,6.108362853238426022e-09,1.396705219272812622e-07,5.505482313276955936e-04
8.437341731526687738e+01,2.334500935159400936e-01,1.495194907791279615e+00,7.312856312580354179e-02,1.600436087484773551e-03,2.798116704154744422e-06,8.416019940803259335e-08,4.697627082775024547e-09,7.101089089393127994e-08,8.881149123135589301e-10,3.297104094050580147e-09,4.729689186499230553e-09,4.486791052444526638e-09,2.415817389868145542e-09,1.302439356555117939e-08,3.589015023990643927e-08,3.590974386579853231e-04
3.041386550842351255e+01,5.444954981338610001e-01,6.437236716414889148e-01,7.688281160999033137e-02,2.167321096925903766e-03,3.075911132844357802e-06,5.502336365545199445e-07,1.253678835408630570e-09,1.966699965775551381e-08,6.476281840867677330e-10,1.106717485601928107e-09,2.564579179221491849e-09,6.539345353280311207e-09,6.682400404078326459e-09,8.855265704463399626e-09,7.401539409766529886e-08,1.176804351558481156e-03
1.023825547480181370e+02,3.746999523288054856e-01,6.312543976228647269e-01,1.766375810669397819e-02,1.183454685390281005e-03,5.188276324626865401e-07,1.654979502460653158e-07,4.732186510932124538e-09,3.645860931926954159e-08,2.897429609432777554e-09,1.335513131648242071e-08,4.244617160324051659e-09,3.902258031885164301e-09,2.647017850072753557e-08,7.839993424401080900e-10,2.711909253649081221e-08,5.090795784249205463e-04
5.436950762301477624e+01,5.242371884280996319e-01,6.220865819028291721e-01,3.674094026510375116e-02,1.301666306240978474e-03,1.520967960904616952e-06,6.210535422588307198e-07,5.846498640517300314e-10,4.516019991213453900e-08,8.039149420230035203e-10,1.080989791402115415e-08,3.648997370096499906e-09,3.860225810080886854e-09,5.397934817373148334e-09,6.840044092642469525e-10,8.792417006419486514e-09,2.865856102373367555e-03
1.591925736708998329e+02,2.498468774706205098e-01,2.038828466304060394e-01,2.885398824993758160e-03,1.500378319465922594e-03,1.373991299406370182e-06,6.190008416481106518e-07,2.030326332101072450e-08,1.209465111863744765e-08,1.542685081065692743e-09,2.382306475116694432e-09,4.934665672178700082e-09,3.730483271142650768e-09,6.580582761755484393e-09,1.156273846997924163e-08,3.368989466596334133e-08,1.694643207172568181e-03
1.609073222023204721e+02,2.154927432247371599e-01,3.227082478277528699e-01,3.625395973156318036e-02,2.961842721108186305e-03,1.384264851224369820e-09,2.236051351419009245e-07,9.978420274695547537e-09,5.278966061132984576e-09,8.570381844387301923e-10,5.558113090485708733e-09,9.542055605451383149e-09,8.326930679739708221e-09,6.171956705954658615e-10,6.045045516231035730e-08,3.260609433073383897e-08,6.338370590600229818e-04
6.239061151975266739e+01,3.427407256165240224e-01,5.194267149529271377e-01,8.526715110320513824e-02,2.233375575052835328e-03,6.045603709566044152e-07,3.827985565470340105e-07,3.983303094002420099e-09,1.914238006687347186e-08,1.599069628349531225e-10,1.072214455591204239e-10,1.229957710210387117e-08,4.362673351035172720e-09,8.681299339787277842e-09,1.741750370828389932e-08,7.428928254390315042e-09,2.401592047259063986e-03
1.506047082755864039e+02,2.646343229845778411e-01,1.052985613284441291e+00,3.757726192571896745e-02,1.910830224801516892e-03,5.689407254403584472e-07,3.105482184997241661e-07,8.144631115224435536e-09,6.587861247167002791e-09,4.106893592747856914e-09,3.863823229415683873e-09,1.780679640472746279e-09,1.592408041541766476e-09,1.380975631808276143e-08,1.222812910550174684e-07,3.265268598365533507e-08,6.207712660031689238e-04
2.003454612886147856e+01,7.562945640291909855e-02,4.346602376334287587e-01,3.994510815339653159e-02,1.349756101406275437e-04,2.529943099614002193e-06,9.792470750263133047e-08,5.191658153158422563e-09,3.868341975067285220e-08,3.299676221289790095e-09,1.061874351951676403e-08,3.266162845144863703e-09,7.080184940802192242e-10,2.133755937226665641e-08,5.949351677970951903e-08,2.185599340692802162e-09,1.009953945649223381e-04
2.003857590319171322e+02,6.404491720039953151e-01,5.316202517192794019e-01,3.016903219839073974e-02,1.834506560083625165e-03,6.142476928953398484e-07,2.499581032535129877e-07,4.501533703130143881e-09,6.984217547369582759e-09,2.966746105711636546e-09,8.253783915558593595e-09,6.638720878992785797e-09,2.779386696101475478e-09,2.057690109577585609e-08,2.401791097933880027e-08,5.086780821723734979e-08,2.616585082581947622e-04
5.493971614099325507e+01,1.195763722241287796e+00,9.543438638344001745e-01,1.137287880777119869e-01,1.650151188229162166e-03,6.497213479328178366e-07,4.249431919510115092e-07,1.189522861473375767e-08,5.804036486263615356e-08,1.170143219617907208e-09,1.788451721309608654e-09,1.527564504928450071e-09,9.506231058161967381e-11,3.116718569712866921e-08,2.843626935095609802e-09,5.723166319589701813e-09,3.461627326428181901e-03
4.179437041696856170e+01,1.883155821855756196e-01,9.064357647842324894e-02,2.952069893818359131e-02,2.607969113184031070e-04,2.070235867333480978e-07,6.419707964870088982e-07,7.328463903540077573e-09,4.528408718053589595e-09,1.252940613665601714e-09,3.810494757870877065e-09,5.077950809517091871e-10,3.981110914078558103e-08,8.164535131971587506e-09,3.420204908759823815e-09,7.507212402840171483e-09,1.955876507014976066e-03
1.538298970429696055e+01,6.697068785298773141e-01,5.473117469230178722e-01,4.252147811210578443e-02,1.284703704845026090e-04,1.696408831238514660e-06,9.130254130019714170e-07,9.223528087316276057e-09,3.528102355364668873e-08,1.321487895473221741e-09,1.285712169284648383e-08,5.117157719283865815e-09,1.394633101724920897e-10,9.506831075466020188e-10,2.046630008472359549e-07,1.054418686131677582e-09,6.750415038538504914e-07
8.955854756814959217e+01,1.345653715166975073e-01,4.976769103619642642e-01,4.429203318593927935e-02,9.883694954845208269e-04,1.543623935911278313e-06,1.959891738358632440e-06,8.795077335376040038e-09,5.324215922687540485e-09,1.280094346719645722e-09,2.210865856089637658e-09,1.751892792893255743e-09,7.109959477927350374e-09,1.819456588686781036e-08,7.764170984773213778e-10,7.104096054436207144e-10,1.532650630487596578e-03
1.355550011374335497e+02,1.458691415399674951e-01,6.762406367480112701e-01,2.004417292688738875e-02,1.266537443835967849e-03,1.572719789739467485e-06,7.581566909010432002e-08,1.396840601325384063e-08,2.271882333472167854e-08,1.694132533427819626e-09,1.724301770038939690e-09,4.861638056612568230e-09,4.553360067586669732e-09,6.429684212967117132e-09,4.642536993259839808e-09,3.263210175657670376e-08,6.224094033453119942e-04
2.161207017023901358e+02,1.402469630935999634e-01,6.194660395236190054e-01,3.495304610584108740e-02,2.424613917342724294e-04,8.209415876465709841e-07,1.250135346165773984e-07,8.571829506808167114e-09,3.385617605176631806e-08,2.642629569231260474e-09,6.584812713205488249e-10,8.808280115871918575e-11,6.710098026468605009e-09,2.121681171517760804e-08,1.916120053855573013e-08,1.015998677705437914e-08,3.434063958578894866e-03
1.405057127575542779e+02,4.112673895906481247e-01,1.043556691540483472e+00,3.719915146931483674e-02,1.989340538073316404e-04,2.573197748757194168e-07,1.137460165952497164e-06,3.893344912548622332e-10,1.891935833918519561e-08,2.515480128641008472e-09,1.010621921182329412e-09,2.956451740641425995e-09,5.018162088064954445e-09,1.857385298273110343e-08,1.177570335640126250e-08,1.072060340668242803e-08,2.750518428029515884e-03
2.087119984242183790e+01,2.688520371163430345e-01,4.280017758693846486e-01,3.133889593567089349e-02,1.119307568673138685e-03,4.061898564702288782e-07,7.463878655261513363e-07,1.319298387562409502e-08,1.415159365023941281e-08,2.762589243013775069e-09,3.876763817296744205e-09,9.264801179014787753e-10,5.993472352838035494e-09,9.443980675162590726e-09,8.399071226490109220e-09,2.183309450275865698e-08,2.801503105451358042e-03
2.897402181112043991e+02,3.768728621330305617e-01,3.571529211715345209e-01,5.250150537438959958e-02,1.562734695591898836e-03,8.819229748050965448e-07,1.832248801050395129e-07,4.300552123637883192e-09,3.798948712266924699e-08,5.259715643624889415e-10,2.635057310842351113e-09,4.828652004729897826e-09,5.154880966706582322e-09,1.244503106964815086e-08,2.368565037168512344e-08,3.790881393086444866e-08,2.537495521234833795e-04
1.439067593523754454e+02,8.221179233919710672e-02,2.089370167694936109e-01,2.320555870396993209e-02,1.231937668213378950e-03,1.457897280526986874e-07,3.942305442515399516e-07,1.772278292413094542e-09,3.155871953287164782e-08,2.448048664342818432e-09,1.081454096764186621e-08,4.005395401630374254e-09,1.196515038500755562e-09,1.966010145934052391e-09,2.617291146570355333e-07,1.946401092728872476e-08,1.397677120692353411e-03
2.937885930971086168e+02,5.900389442083955327e-01,4.310642153676620403e-01,7.221070918434560615e-04,1.534646524055474767e-03,3.103898129935166232e-06,2.121570028949791339e-07,9.859929701961183397e-10,2.419444876443000836e-08,2.977067182279292651e-09,4.715140727790015002e-09,2.380356258017412810e-10,3.881631915739431965e-09,1.475358255843535568e-08,6.697280613956768297e-09,3.444650401108646160e-08,3.599056747081818189e-06
1.628781227070333557e+02,3.101206879011120798e-01,3.394179403892866320e-01,7.386809247820376456e-02,1.942511534732693952e-03,5.149982248810797100e-08,2.484073588731263635e-07,7.888609516126418708e-09,2.922925761364430047e-08,1.760539147395462134e-09,2.634724748888362771e-09,1.078013531450043448e-08,1.198487373266848141e-08,3.594171748372015855e-09,9.177787218812215819e-09,1.434152960575944941e-08,1.023102795567791025e-03
7.948280800197608187e+00,8.639057163915868642e-01,2.433989106701673066e-01,5.847925718208438900e-02,5.617207733180496062e-04,1.802130506690984054e-06,4.336897707799660172e-07,1.212713817063836493e-09,9.254628719428750316e-09,4.150673610982767756e-09,6.629749334545160077e-09,1.552578144694794691e-10,3.290709483170929734e-09,2.494526240578551657e-08,6.838932811764054458e-09,4.690531166453599996e-09,2.289137484823017352e-03
1.023517701007877889e+01,2.811048500172661502e-01,1.412297730198561752e+00,1.266361037927647183e-02,2.556747140518358073e-03,2.148333981118730047e-08,2.377477256083987529e-07,1.776306526876139937e-08,3.030925423298456999e-08,1.098679794500649667e-09,2.048545312349869902e-09,1.059001038277348485e-08,4.894976922541756364e-09,3.338486369921372221e-09,1.104971940814284162e-08,1.319712164305960945e-09,3.022742677420409401e-04
1.142979259961296918e+02,4.704352460666931801e-01,5.465866225569043779e-02,8.419878147171424784e-04,1.322096744066072029e-03,2.589311852689288451e-06,3.583589378052703545e-07,2.140858629954589321e-09,2.712516860262599124e-08,1.088578417491138011e-09,6.964225839316052873e-09,1.584868182433449853e-09,9.049602514688936654e-09,2.548501286374258301e-09,7.922678900746705953e-08,1.650146142981853577e-08,1.026580011931554947e-03
1.473628985110588019e+02,1.770717291961031448e-01,5.445008169579196311e-01,2.224239432492988722e-02,2.553483148484647592e-04,6.039320052676188977e-08,2.662716903880885835e-07,5.070782937822638122e-09,9.537504670072486702e-08,1.501940015794518611e-09,1.090750436419317933e-08,5.259938606323332462e-10,1.344585714685398238e-08,2.038018880778138247e-10,2.724412832265369948e-08,1.282558941287133769e-09,2.815084528112490186e-03
1.860945606503533440e+02,3.057900420497368099e-01,7.650198419301295072e-01,1.114279958590844687e-02,9.712896709557512082e-04,1.102428631794773995e-06,5.291530315628072635e-07,8.823766169608535659e-09,1.615844375890327895e-08,3.092964453249387348e-09,2.457052002573222365e-08,1.213892435451301495e-09,2.324612163958082811e-09,9.921960780985248718e-09,8.975312046489655925e-09,2.454463993487716570e-08,2.726297426693991585e-04
1.644515716947299495e+02,8.250685658081291507e-01,6.588160389201105360e-01,5.772981078490926898e-02,1.531847712346257528e-03,4.495804338243056392e-07,5.465042407156822164e-08,4.216886550027483944e-09,5.143542630920100680e-08,1.204433408970768775e-09,1.959054594534911568e-09,3.612831857764296071e-10,3.120323472761303611e-09,5.862151095247170753e-09,2.193788618488865405e-07,9.797595142591501045e-09,1.803698724281430684e-03
6.478360302410480642e+01,6.202211350075921281e-01,4.706695260440854067e-01,1.462132586600100974e-02,1.162102682825292112e-03,8.762727161972618004e-07,3.049608310617287396e-08,8.296242955569507147e-09,8.701705085849131149e-09,1.530059381024702985e-09,3.941741809144258573e-09,1.254616666159622317e-09,1.166098435094520122e-08,1.468149005947794046e-09,5.001444897062618902e-08,1.700081769080657996e-08,4.445044955612251214e-03
1.863066374375933663e+02,4.543495687549554130e-01,3.558111595249827119e-02,2.677077684972831856e-02,3.497611195478359490e-03,1.044108319117782566e-06,6.919123196038300957e-07,3.455827068415675355e-09,6.466489642523618571e-09,1.035813813697648896e-09,1.704676738337563079e-08,1.053848446289618039e-09,9.251800178682713444e-09,1.135604240113350828e-08,4.215351999889519176e-08,2.142174397289155025e-08,6.085374006093205966e-04
1.699035377985668731e+02,2.717145718725261228e-02,5.202391057526666307e-01,5.443544393614457855e-02,1.429472543533488391e-03,6.881891782573563030e-07,3.238768411536443531e-07,6.556434238233423183e-09,1.851641098770160487e-08,6.073564094588501226e-09,8.050419147341113676e-10,3.291000379774577924e-09,1.736129545321358242e-09,1.046104324363003254e-08,3.936053101989584135e-08,1.501308028834224348e-08,4.086548125242789190e-04
1.873409592309980667e+02,3.169250227765793571e-01,3.056939653909498400e-01,4.752649170301436604e-02,6.888721052685734675e-03,7.374461716343037026e-07,2.419687768086721973e-07,1.615630256461868161e-09,2.072090293656338274e-08,1.017949216450269405e-09,7.124424445608327175e-09,2.981044931862474197e-09,1.068229044493978554e-08,1.064305058546768915e-09,1.380512384087988655e-07,3.326282149103645166e-08,9.944747661175773294e-04
1.566238061914988577e+02,8.083645143744995487e-02,3.262268485107632232e-01,1.768997035297091222e-03,3.945761706341845143e-03,1.397826616858777453e-06,1.678705782816072597e-07,9.119588850733243072e-09,1.009427900433005942e-08,1.781882464952272064e-10,3.192003162436535513e-09,2.056392894838665475e-08,8.719507076810265859e-10,6.076991807186005299e-09,3.130274492738120578e-09,2.024668966766917718e-08,5.856756435095966488e-05
1.654723792753027283e+02,6.712528068247093360e-01,2.878126245018890472e-01,3.749467904349897823e-02,1.380050475429204972e-03,5.163928391129999214e-07,1.067383631192134769e-06,1.451097205979634158e-08,1.673560182422624135e-08,1.455016844629287391e-10,6.769955669577692868e-09,2.156507558431947543e-09,2.297989580020955000e-09,2.177823952946360773e-08,1.668868458997861436e-08,1.585419792303943127e-08,1.348100727486182919e-03
1.414436995131171670e+02,6.300076068270276108e-01,2.363545159907776139e-03,1.694745464383600256e-02,5.478682465311085145e-03,8.546939087375754064e-07,2.907279880711354322e-07,7.924065864484771946e-09,1.729462735818135874e-08,4.431712597453022172e-09,1.266706227803104060e-09,2.153075292601013272e-10,1.004380605565094294e-08,1.123310038729368289e-08,7.608850849725862197e-08,4.230355487716923430e-09,4.350090262626311573e-04
2.244794858620638252e+02,1.025994813671261330e+00,1.089263933593872302e+00,3.422434607375821752e-03,1.577087213135935353e-03,8.703492797972093972e-07,1.022375065147937499e-06,3.944858773840459857e-09,2.659175501624492608e-08,3.838953058346079091e-09,1.275453796629732569e-10,2.217439331780532593e-09,2.131657941939824546e-09,5.734999739951119236e-09,5.009717809702951904e-09,1.246478513766367446e-08,5.100953021194279055e-04
5.708616970878798469e+01,1.515222028440604829e-01,1.609099643866936657e-01,3.810525816725978537e-02,1.230328367535160226e-03,1.518346999985321935e-06,1.426490867193340914e-08,1.146167190371411536e-08,6.743215704446817590e-09,3.010086546845796160e-09,6.520835642626374969e-10,9.246679024102516130e-10,6.637591928750521086e-09,1.549079900732377938e-08,4.312148884021280623e-08,1.921347328504154213e-08,3.458800640515566089e-03
2.118870153625551893e+02,2.179821535767707263e-01,7.888941732219058034e-01,7.471021596269061815e-02,7.444205241698341425e-04,9.803325452525083152e-07,2.952981912084016103e-07,1.237442813539573800e-08,1.886232121699124624e-08,3.466482212438889022e-09,2.088085192872410165e-09,3.253346502323446799e-10,8.619309203427527341e-09,1.885032016399896185e-08,3.880070954725847899e-08,2.745370494584151816e-08,3.028738103549475855e-05
3.880671377274495626e+00,2.455154626639042270e-01,5.028384442197783022e-01,3.303322437352076979e-02,7.125546423403577787e-04,9.318867518740776855e-07,7.648118629473794669e-08,6.433674617020765176e-09,3.690422956226814099e-09,5.973252154254561386e-10,1.170013689258262431e-07,2.585608593785875851e-10,5.019649020086463027e-10,4.703262561689939069e-09,4.693136034380477296e-09,9.189718702363431596e-09,3.723400436655820850e-04
1.695055488127869694e+02,3.956697615416640001e-01,1.102144019248893159e+00,2.381548702435386938e-02,1.541567254999199688e-03,1.496845978188596897e-06,1.151014729629104535e-09,2.919240181417787899e-09,4.575714816225245479e-08,1.758321945377024026e-09,1.408870478029151846e-08,2.684525188306425358e-09,1.076258210955944770e-08,1.164643089317612282e-08,3.526271578193323878e-09,1.096230216368060485e-08,7.719819099711258291e-04
1.279555520925189711e+02,4.917522476340154824e-01,3.008327645436532083e-01,1.053283037394100487e-02,2.442729665455939305e-03,4.904897467818583927e-08,6.232909304673167095e-07,4.160017903707211360e-09,4.117948963541917725e-08,4.341818159832020378e-10,1.418887388048341133e-08,5.142402635864168198e-09,9.645630611151453552e-10,2.708690710615510532e-08,5.277751679210011016e-09,2.197340554706869395e-08,4.297864864782575066e-04
4.047941241410764945e+01,5.252839923959656820e-02,6.209948937585886564e-02,6.476676239312154082e-03,1.472418032098113958e-03,6.736822893863392709e-07,3.132764794662850584e-06,1.431201260322436666e-08,4.145142023248293102e-09,4.757707564637230339e-10,1.033385924031237737e-10,1.211728517145537159e-09,1.269449865793393297e-09,5.230828638699472685e-09,2.322880852222549528e-09,1.124211675825625580e-08,8.225424833990516897e-04
1.785599390232413270e+02,2.584366959902542060e-01,5.913064175123554644e-01,1.471206668343263274e-02,3.010878432105974951e-03,1.619421509613975749e-06,2.283714662584067734e-08,3.566859841652520682e-10,7.356865324840438317e-09,8.249609022633781109e-10,2.603393875151662859e-08,5.650550792187747650e-10,1.580413066126644220e-09,9.723773040453890249e-09,2.424260649666980533e-07,2.998573240030552945e-08,8.138857484413317828e-06
1.260768027094224522e+02,2.674297420045465001e-01,6.837419682451366665e-01,1.307272844752242064e-03,4.193521908195975423e-03,1.224236653552872319e-06,9.263530794129966210e-07,3.859594381005245692e-09,1.975878843495105813e-08,8.327855074328121210e-10,4.237273592044938391e-09,6.342703225038599785e-09,1.996129241301111819e-09,1.227262726552590505e-09,2.261050099799836803e-08,2.248780018240571793e-09,2.922778428112817340e-03
1.216718983874462197e+02,2.789176645801914600e-01,7.953774959536403788e-01,4.447280816647042161e-04,8.672646101330105982e-04,1.284550462209255499e-06,3.869617999731234694e-07,4.749784231985651749e-09,9.863498165053215944e-09,3.946394900181805476e-10,2.128167244905980722e-10,3.265414621284017681e-09,5.291590966893219948e-09,1.287943308824240164e-08,4.306094347738571365e-08,3.307345468536234467e-09,6.083647417874459180e-03
1.652295480473446787e+02,2.766942259288789341e-01,1.329408379664320794e+00,6.240761349212047698e-02,2.853045624127568437e-03,1.308886504413235175e-07,5.555724816308972884e-07,4.872529020760268426e-09,4.909243665316865912e-08,2.394538321073408134e-09,9.414460537619928928e-10,8.571566361256203133e-10,7.751973737927272094e-09,1.677706290779157201e-08,1.958592586740489041e-08,1.148191267628645583e-08,3.530996364926885806e-04
2.427971272019454716e+02,3.443480188477286430e-01,5.872710218941824545e-01,9.557609847367138159e-03,6.043634274911209667e-04,2.048670850450200447e-06,5.930753439109969665e-07,4.358660780848697319e-09,2.804552999257358325e-08,3.106122612365063503e-10,1.616197453423696705e-09,4.062735195139683273e-09,1.613249655815896422e-09,3.349393994395842359e-08,2.539442190018397434e-10,1.062509115965807741e-08,1.028104096371156018e-03
1.458211765285681736e+02,1.895593883889595266e-01,1.012808285956728893e+00,1.616175197361877786e-02,1.548252135262517728e-03,3.166908286809516908e-06,5.894651939264694738e-08,1.953452395185520615e-08,2.303801553421857353e-08,1.521115421463241645e-09,2.444545011964104405e-08,1.030175322950657563e-09,7.601971877344218007e-09,2.892297164263007424e-09,4.948299510447466716e-08,8.372787615687708675e-09,6.252204699550205445e-04
2.276128061002939091e+02,9.477699432434870674e-01,2.849355142829549936e-01,1.553221571399353296e-02,2.241867673818056291e-03,2.230510008556222352e-06,4.561404579586436434e-07,6.432950772740840748e-09,1.310171470465163413e-08,1.427917607887337361e-10,2.444613397232143394e-08,2.916390733920154757e-09,1.308088504933703581e-09,1.643176334573300304e-08,1.619428728750657626e-07,4.122744516697017404e-09,3.823192553582040881e-07
1.090733733718701473e+02,5.235802993972776820e-03,8.909917922210275343e-01,4.152773670432517716e-02,6.198952362078269255e-04,1.676038721670522383e-06,4.882892023941168639e-07,1.341537448733919666e-08,4.709711477040519656e-08,1.251837156316177462e-09,3.918301384021569692e-09,5.748666289690043408e-10,1.419067047690005115e-09,1.009591634935380205e-08,7.008432240740226490e-08,1.567738650877673485e-08,4.090149413620873184e-03
