8.551756725152430492e-04,2.365383817070059536e+02,8.911495772785830299e-03,1.654571644270308797e-02,3.136646309310658128e-04,2.724620376273276720e-08,2.524231806235484138e-07,3.843450785775601849e-08,1.130097373787166327e-10,1.691440143152112082e-08,3.428516093711665515e-09,5.096679787504690483e-09,1.238626145674939245e-08,2.122630426684110891e-08,6.310496989360816558e-11,1.381213013835980597e-03
2.789737852416148008e-04,1.332643170269871291e+01,2.056103599231088805e-02,5.436952986809800992e-02,1.590840124825662605e-04,7.629907335822178806e-08,8.759877181215676293e-07,1.706401929583094122e-08,2.526588840889817480e-09,1.866131756201093906e-08,2.499643124466499139e-09,6.494995024317104579e-09,5.350447911909783288e-09,9.236363520521900204e-11,2.828706244629889582e-09,1.694751524992119639e-03
7.658910410499392076e-05,2.251262166504278923e+02,4.683203001903406271e-02,2.598743158460546307e-02,1.351836556788275673e-05,5.800277682156285981e-08,5.267162397920491896e-07,1.024707121321821904e-08,1.919916382549863780e-09,1.050556045810087215e-08,8.158135195797020278e-09,1.110337455827865362e-09,1.336170834548307403e-08,1.659018758044860542e-08,6.691882766294652706e-10,6.642476601896021762e-04
3.495804591973014912e-04,9.454032708110376859e+01,7.342225210474917496e-02,2.458306546260497286e-03,2.460805863652967872e-04,5.071519735070561026e-09,4.080843030769871725e-07,6.746206988698770082e-10,1.352663665996996667e-08,2.150503252677040195e-08,5.471202239981318062e-09,8.437086070747661608e-09,2.098168965374368963e-11,2.261776126781046444e-09,1.726092490469113057e-09,6.463261020789510397e-03
4.934635089227355255e-04,1.995116246344974513e+02,4.186789090909313893e-02,7.572245721441110688e-02,3.152571951412532479e-04,1.476584418290152291e-07,3.925060071833510611e-07,4.701782266362915230e-08,9.433359631101684623e-10,2.009871995752935469e-09,1.086079180588060920e-08,3.018798086034294652e-09,1.622791613115210033e-09,1.023711444238623445e-08,1.013902597107498896e-09,3.848987706913985576e-03
2.377414586625218348e-04,2.101419824908615794e+02,2.901621977234559308e-02,5.050794002783853126e-02,2.298999824646116613e-04,1.796665420915295230e-08,3.979193613590199080e-07,2.475073347186568865e-08,3.720281108468281206e-09,2.477520567703127844e-08,6.812276057892730297e-09,3.975442563780979202e-09,2.490370854078205370e-09,4.616581106861031119e-09,3.493958023762382697e-09,2.729094670014596373e-04
1.018791695664456824e-03,1.594922593593170177e+02,2.613532804987541217e-02,2.835308991861524089e-02,2.674260486113363348e-04,2.195938161566131578e-08,6.573692871264924300e-07,7.752531650165716471e-08,8.750775159725377894e-09,8.512676866690862231e-09,6.758694866213366026e-09,2.927929496696808582e-09,4.844144067386073198e-09,1.321138387443310120e-08,3.405438565617554740e-09,9.414490587241336472e-04
7.108965995400337535e-05,1.937673940277276188e+02,3.028692834263507078e-02,3.911286092424646338e-02,4.519137821645515191e-04,7.253710385186697690e-08,7.074639694775345784e-07,8.271744364131132010e-08,8.028056977068542504e-09,7.635667298194305593e-09,1.756064010044208781e-09,4.317745423656178604e-10,3.405752572595134232e-09,1.136890656789610541e-08,1.884709727522600719e-09,1.355280557596024414e-04
1.664914972140317767e-04,9.488661133918294865e+01,1.299173864240119394e-02,7.072349025524839183e-02,5.275972691111906719e-04,9.125547947226034385e-08,5.293318589006834905e-07,9.536312965132104464e-09,9.552318884851344322e-09,3.026438223783405913e-09,4.967781251841520732e-09,6.433709726676041237e-10,3.923097332702505483e-09,2.491341821134045804e-08,7.320449463129147081e-10,2.675300570709832505e-03
2.287598193305118122e-04,1.697844642468574250e+00,2.995259919892988287e-02,3.071848390542272073e-02,2.241127870578941712e-04,5.609316270132706439e-08,5.358862045500368955e-07,3.412577296922634781e-08,2.610486210081767982e-08,6.231591376713838002e-09,9.427457346462907888e-09,2.245017015916486142e-09,1.848653330556237983e-09,2.394188669309408880e-09,1.089911325329013179e-09,2.901939403290076437e-04
9.798596795795844715e-05,7.656039469155489030e+01,1.936129327153850166e-02,3.947026731550146855e-02,3.081968521609180578e-04,8.522627998605079165e-09,3.642502144057119780e-07,1.251438182780587882e-07,5.022709136015948907e-09,3.620836048177838220e-09,5.025317937494182994e-09,7.010253144462668139e-10,1.323518858544867174e-09,2.820899650850226713e-08,1.034830618872190214e-09,3.201677772594018270e-03
3.954661906775571020e-04,2.349682231063300151e+02,1.133713747592038704e-02,3.735990801199660233e-03,1.763288421701499520e-04,1.040353434108676032e-07,3.913738472678664622e-07,4.104922268491659548e-08,4.543374739351539429e-09,3.827890188999664844e-08,1.188804324382045131e-08,1.611583651464794235e-09,1.642549127931178203e-09,1.457861412704954929e-08,2.352824981417173805e-09,1.271082519679249921e-03
1.888870415895681026e-05,8.549338148479783683e+01,1.024021235400871845e-02,5.332467874818611758e-02,7.901506581630507139e-05,4.764094864675845181e-08,5.825786162365714070e-07,6.910055455250352560e-08,1.159273857204961114e-08,1.638634355872352759e-08,3.591269793095348153e-09,3.032830043672292248e-09,1.164391038905665257e-10,1.597493537920204404e-08,9.208912039283163819e-10,7.178856884747732495e-03
6.196448168564231925e-05,1.392223656465839667e+02,6.598759145229856835e-03,2.511814936496972739e-02,4.420192099815056916e-04,4.208587069572898916e-08,3.488305704713862070e-07,3.686907184859973017e-08,1.683303948673057733e-09,6.222163788004012020e-09,2.560453113445080964e-08,3.342851768347187377e-09,2.098388029549621603e-09,3.330151278291020988e-08,3.669913216912505422e-09,1.073049831155155516e-03
6.478948815145575170e-04,8.187145779330597861e+01,7.277899545276023119e-03,5.179539404327661994e-02,1.687254359493558739e-04,5.497401961709473896e-08,2.239389785512665425e-07,8.782473261566130641e-08,8.035011392488974197e-09,2.047591966173053700e-09,8.052709913634409318e-09,9.172890183712522792e-09,2.353380776332536509e-09,2.626506253463374686e-08,3.755381498482048690e-10,1.588025664177828040e-03
3.435932090443522512e-04,3.690230839399059448e+01,3.990198253852456772e-02,1.449793856497308062e-02,3.183999417438919876e-04,2.391151847852463074e-08,5.287746785605744166e-07,1.318916754294947922e-07,6.625845678856950559e-09,9.328846950842445774e-09,2.816873450801551121e-09,3.385324383844154103e-09,2.337593862768413265e-09,9.024421034041625963e-09,2.485126460555900142e-09,1.887471188759123723e-03
6.394755752394450793e-04,1.561985395422095451e+02,3.523113852173558741e-02,6.371487038940629177e-02,1.917363212102014716e-04,8.253563546228193385e-08,3.567409438071258201e-07,2.110166475625252339e-08,1.833986677178940358e-08,1.902621661525614268e-08,4.932219920601423387e-09,2.924991071557009365e-09,9.944967350105646081e-10,3.067176311442880975e-09,1.629746932687127297e-09,4.091596215333240250e-03
1.689540208495999012e-04,8.399124923062103676e+01,3.638599579477226620e-02,4.113534327541781138e-02,4.242700596277338234e-04,2.725569818302750958e-07,4.956460761651494295e-07,1.326368141179676670e-08,1.101414682067857137e-08,3.609512375114695427e-10,3.730433415591955182e-09,8.230928814715465611e-10,3.454382518914399762e-09,2.074941050178617365e-08,2.999702352847912762e-09,3.116886866772246995e-04
9.353149764395073985e-04,4.262743862821747598e+01,2.931218584203337807e-02,3.949634115274411328e-02,1.145129678999748943e-04,1.078825555672218743e-07,1.930204709327567858e-07,3.567216611979161145e-08,3.600961704402106395e-09,2.829334225631067145e-08,5.364003237149311075e-10,5.588283468597511973e-09,5.477512187748585263e-09,2.450381648636820412e-08,1.768865503326107022e-09,2.991823345474652583e-03
2.476648086667640643e-04,1.769555457696410770e+02,3.325579160623515912e-02,2.735337639936002985e-02,1.485316717168961404e-04,2.059913563403745012e-07,3.732168550698563188e-07,2.013296740069089621e-08,4.951607601167735923e-09,5.372733664121341048e-09,5.698011187050222216e-09,2.166658127889631666e-09,5.273774947251984000e-10,1.974439729404356893e-08,2.390438606678656924e-09,2.789327165919270810e-03
3.024921559776042219e-04,1.595404395609459129e+02,2.592742705933147318e-02,1.970248746147647625e-02,1.243781756460536311e-04,1.743076251745517764e-07,4.610454683865482902e-07,8.981870048474179064e-08,1.132930096766585072e-09,7.344209039489762820e-09,1.043705824437205564e-09,5.513396911980205963e-09,3.143726977948393608e-09,7.624110601815398231e-09,7.942813499090170473e-11,1.644778380496919080e-03
9.789666592663542140e-05,9.633331887367128843e+01,2.360370926731434477e-02,4.234219973959357786e-02,3.112931322704990539e-04,1.975817102471292827e-07,4.315195914631724262e-07,3.085183710357852554e-08,5.208549141723234004e-09,9.439516483591916548e-09,1.788732371186666912e-08,4.610248492990029170e-09,2.605880439939332089e-10,1.603420636782170749e-08,9.578955899194071428e-10,3.479933815493258149e-03
3.996117075426254203e-04,3.212214550368885568e+01,1.274269513562178817e-02,4.936254326147501703e-02,2.978391782737849951e-04,6.987656080876342595e-10,1.810015471331693801e-06,3.803580822254542533e-09,7.343135673763349893e-09,1.735882410963622927e-08,1.238212233684426949e-08,1.100020374851069086e-10,4.125914903793148559e-09,2.858703496729572478e-08,4.485970162621482866e-10,2.517133619966055013e-03
4.606099165490180045e-04,1.142993268842563026e+01,7.659093322503868206e-02,8.221525315220887253e-02,1.736093453902362387e-04,1.555875451815176457e-07,3.466966861705469572e-07,1.957469233406717324e-08,1.725694132881025382e-08,7.176104612406917868e-09,3.426187404121143403e-09,1.549634471666860019e-08,1.220190133359044460e-09,1.584781596406154839e-08,2.087215241237858879e-09,4.602371772154845338e-04
4.035576325627485725e-04,5.737207063839240107e+01,1.789343867207500785e-02,5.880140407856450369e-02,2.424167890711639232e-04,5.418471364165553170e-08,2.393988801255758108e-07,1.017797812194671947e-08,3.235010427029451516e-08,2.791369735499305705e-08,3.101793594522973095e-09,2.061349630644089485e-09,3.635030808003915677e-09,2.289327072241267097e-08,2.035833309525741838e-09,6.810606964139918375e-04
1.206630385565194991e-03,3.318359052895412020e+01,7.708307574381914606e-03,1.496177740824245796e-02,3.691262647930354827e-05,6.922368995103090653e-08,5.614479258637533034e-07,9.928927965306109488e-08,9.605327970851785734e-09,1.471432058246391980e-08,9.626184542668206625e-09,1.945875968075310715e-09,4.258354562501409815e-10,1.198408890927090484e-08,6.582423020086415469e-10,5.301398330837487315e-03
5.924922168280644195e-04,5.534372280007123379e+01,1.805046689898559542e-02,1.065295252276984676e-02,1.120670910307856752e-04,2.736392408906502635e-08,4.933643505985732714e-07,5.435786393136818840e-08,3.968520137182024850e-09,2.475919276020252967e-08,9.735139494877755809e-09,3.018652614840471891e-09,2.821869891454014175e-10,8.424140561742388793e-10,1.743845681084339401e-09,1.166524896172782631e-03
6.438627424022761933e-04,1.516655481393484450e+01,4.440087889686221423e-02,8.356050137287018842e-04,1.416728937605352210e-04,6.091020521580687891e-08,1.998180199691848514e-07,4.472084097602743847e-08,2.466578429674250290e-09,3.195372527793646882e-08,1.062448701964470519e-08,8.667818683253358291e-09,1.282338824815821595e-09,1.778778228902525412e-08,2.447144721621170835e-11,3.660777453018890237e-03
9.724727469670165023e-04,7.671920421924427558e+01,1.312224816927214099e-02,3.718602211129461849e-02,1.769911146425114535e-04,3.353609111128974242e-08,4.858731125153546000e-07,3.758386670475649675e-08,1.475872479540718053e-08,7.618577237278728481e-09,9.583220189531765872e-09,8.931881410242597441e-09,1.892012579230240900e-09,3.661633248565469986e-09,1.415047461225026617e-09,1.697311214203448123e-03
3.928103113401523912e-04,4.807430811720365682e+00,4.954894464197413806e-02,4.207352455458257534e-02,3.093998412241555167e-04,8.212444103525237274e-09,6.530282306293202309e-07,8.201304610644347001e-08,6.888361257826381327e-09,4.384996157206549355e-09,6.264027964071126900e-09,3.013579843928652505e-09,4.820538337899424497e-09,8.329051031490125068e-09,1.053188552062365490e-09,6.796942836280081904e-03
3.133038581382963355e-04,1.792142630436595425e+02,4.951687247965660954e-02,1.243210007947527160e-02,1.951247877723596849e-05,8.027812895700246754e-08,1.144329343895134495e-06,2.300387804254250725e-08,6.468829401547693079e-09,9.427797501457710700e-09,2.104149710899775067e-08,3.316321112090388146e-09,2.328141536878121129e-09,6.432959199954174852e-10,1.937914585064511852e-09,5.136225486717499976e-05
3.676538545044565716e-04,2.628723653922764925e+01,4.637711922225341843e-02,7.980597347339885017e-02,2.178459842651656671e-04,2.648673440706985735e-07,7.214175924976105325e-07,3.722110652775491596e-08,2.134315053467410228e-09,4.691077450271960763e-09,1.020940463249594312e-08,6.995984680551401731e-09,4.772847333954149574e-09,3.951383753605826715e-09,8.986512638298203063e-10,5.176501359731149401e-03
3.641127974540615928e-04,1.330905761177172053e+02,3.156674998451589748e-02,2.461667215531188405e-02,2.910412922938651853e-04,1.029799569163435876e-07,6.098387951499295795e-07,3.812771948906614529e-09,1.035966815782847608e-08,1.905687223500688783e-08,3.874724031128343009e-08,8.405165576330362102e-11,4.356344117448288868e-09,1.706351882101813520e-10,2.007750481978842556e-09,7.003029216971298375e-04
7.791166288284218414e-05,7.782461839572960116e+01,2.438091460466726076e-02,8.096633956193224901e-02,3.494884735588072518e-05,6.696784350716095808e-08,5.645385141926233465e-07,1.925098449865558814e-08,5.284661338770496524e-09,8.475296917447662891e-09,2.245593264222725038e-08,2.586796507323869884e-09,1.804244190396624230e-09,1.516339677932646912e-09,1.747412110638706722e-08,7.145329484521596199e-03
1.368444310526479657e-03,2.793294421607643585e+01,3.210759579028478472e-03,6.572133749036433714e-02,2.939308612948106619e-03,2.317880755766771744e-07,8.423291469935517785e-08,5.150247196253022384e-09,3.932983993570926699e-09,1.237586694264021763e-09,4.414509955459218618e-09,1.096792795759387408e-09,4.201353874916613337e-10,1.098471068679054851e-09,4.860094956583107642e-09,1.012553067559922443e-01
6.187489751860532393e-04,2.580609550022613234e+02,4.130779110510329061e-02,5.600702376077609096e-03,4.662930705789618941e-04,1.827315052092151551e-07,2.345536402801456800e-07,8.809315535087814733e-09,2.472493602776927951e-09,8.192399349334909315e-09,1.211069851234385405e-08,7.093783121251247703e-09,4.585939142900922699e-09,1.500159939822501495e-08,1.998727802815797154e-09,9.852747714069751486e-03
4.866457479795238726e-04,2.373449360475933645e+01,1.450490858235155972e-02,3.153449549594146417e-02,3.686233907268640555e-04,7.226364517368462242e-08,1.238181065807650083e-07,2.915754298052940784e-08,1.646035144019582543e-09,1.507474777523278640e-08,4.921308975276462291e-09,5.701063781134235064e-09,3.578681013662607732e-09,3.557106621554754381e-09,2.677002490484407603e-09,1.674209150235893284e-02
3.259844447797658352e-04,1.627005205599189992e+02,2.949270321029455770e-04,2.184972553571831039e-03,1.152505684154493540e-03,1.000792555704861174e-07,9.990346204933389844e-08,9.270976191670133860e-09,7.450792352015586860e-09,6.402994447416780506e-09,2.654458962532218098e-10,4.001323322696758409e-09,3.094253871495805399e-09,2.431953902099142925e-08,8.300321687705303390e-09,8.734488671179450880e-03
4.736482205082398304e-04,2.416046671818736229e+02,7.810527937076559846e-04,8.144827811069534768e-03,3.301663794742410482e-04,4.409875416035131526e-08,1.543966367187833769e-07,1.082538536756294583e-08,8.035446080158912056e-09,1.021756200789086654e-08,1.885711394372358311e-09,4.804097580156017388e-10,2.718863440445472203e-09,7.687972949091027339e-08,2.612367457955171479e-09,1.083112095124662624e-02
4.935183018218026584e-04,3.870970569954624807e+01,3.774345711816316784e-02,4.715103349510977454e-02,4.602279446516115288e-05,6.644268526143537281e-09,1.205363091327853292e-07,7.486930141731015760e-10,1.530857249299624787e-08,6.217614603543077003e-09,4.184282875897058386e-09,1.693191230943066674e-09,5.941989579021534322e-11,4.904018923193316377e-08,2.740980111176343944e-09,2.163859760309212732e-02
1.880555933804017952e-04,1.282342256668303833e+02,3.056483405797419395e-02,5.063238643602836764e-02,6.105485397393288971e-04,4.283387763209444792e-08,3.877969344622870911e-07,1.764913267521445511e-08,1.091942709866727690e-09,7.963242390554286691e-10,6.405624676348341926e-09,4.759443877067361184e-09,1.390067731599499669e-09,1.613112844613561673e-08,7.840095695861552654e-09,7.563888492008805607e-03
1.711616624099448450e-04,8.564111049808539633e+01,3.616261156251319997e-03,2.198628047655804690e-02,1.969107909698125257e-04,6.049073414091178906e-08,2.786734355500699851e-07,2.866287522350278852e-08,7.523318491433930542e-09,1.459912832995109918e-09,2.699367033332524324e-09,6.259225525348963021e-09,1.059818789697449957e-09,6.373008117325762964e-08,3.948236114679154599e-09,8.197998006147897906e-03
5.993902585914060929e-04,3.240561682255246865e+02,6.118436812086042176e-03,6.242999515898115838e-03,1.205629622790178640e-04,1.292287741416650422e-07,1.872151026285438412e-07,1.203748280281215822e-08,7.664335202022399672e-09,6.757107806278545868e-09,1.727330973406380023e-08,2.006237909417204406e-09,1.612367095763109757e-09,1.510602372184843635e-08,7.298958159089805468e-09,8.020183032348554564e-04
7.848876187828862129e-04,3.635763502092722206e+02,4.486301168618191115e-02,1.456253771525750119e-02,1.281676729943105023e-04,1.524265370562995341e-08,6.057018838411415473e-08,6.627143968245016010e-09,2.104195116035500763e-09,2.892790181453566555e-08,7.672230812942120733e-09,6.699968750959456294e-09,2.794548840014693865e-09,1.913717823775972472e-08,5.704350546094911992e-09,6.564415094039509346e-03
2.891592291706448505e-04,2.718887924337921618e+02,2.268173314182008946e-02,1.203313197375064508e-02,2.648560660425181338e-04,1.263286686638995594e-07,1.733599457519993422e-07,1.609359325408462309e-09,5.342893865959669402e-09,7.738337617506476579e-09,3.245916532030491360e-09,5.132194219836333649e-09,3.175337934032962916e-09,2.745474966776034243e-08,8.106642142181143399e-09,3.706014937327739393e-03
2.852052814715695401e-04,4.145008308862135209e+02,3.587556832457066552e-02,5.863608438153621732e-02,1.221230558687280156e-04,1.200581113470125185e-07,8.251996114190561794e-08,6.104293924428546979e-08,8.377203728023717712e-11,2.905431360660521322e-08,4.334501518499029516e-09,2.635943322037949900e-09,1.124148503019418542e-09,6.766017634431169482e-09,6.349513707597327467e-09,2.837762591155318891e-03
4.845137932198830075e-04,3.224587790328996562e+02,3.137669423067902807e-02,1.757971778866541934e-02,5.282244012606480705e-04,1.099370826467383948e-07,5.691699420737278738e-07,1.478434353720129054e-08,2.317401140406896339e-09,6.109227225166151169e-09,8.447869432280692305e-09,7.278389637389938467e-10,4.703586704194868706e-09,8.159120363751028949e-09,6.324728096539397005e-09,9.080363830621296720e-03
6.373128712471203602e-04,3.487901980519100675e+02,5.520946382239594677e-03,3.801355937710277494e-02,2.787478659934328673e-04,9.048955306796268587e-08,3.720181586746307270e-08,1.256078777427669230e-08,7.755669105233994096e-09,5.257476061637937296e-09,1.753936518809523783e-09,7.288946714814186375e-09,1.531239555249329981e-09,1.775880857865368672e-08,4.592164139472919922e-09,6.865759390633752700e-03
1.582073846802181248e-04,3.882514005614358439e+02,6.399728174384122087e-03,6.057425494390582255e-03,5.978781054446294385e-06,7.183066216235523331e-08,8.145963655223413407e-08,6.308417657291263842e-10,1.609028210983613974e-09,2.240900248735817867e-09,5.861554426913668588e-08,7.262387594544198172e-10,9.000067106127788129e-11,2.278112330222038958e-08,4.754597021580898965e-09,1.717084797348148676e-03
3.080208426729127806e-04,4.510977336019982431e+02,2.938335674628648336e-02,3.482073573770990554e-02,5.936690767971799544e-06,1.281881723709110934e-07,2.995618963347646386e-07,1.056621014837467623e-08,5.712816465452369771e-10,1.216694970530996141e-08,3.265369517163370409e-09,3.703639700561361729e-09,2.783974760507582799e-09,6.148835495752534932e-09,6.990608419620180282e-09,2.384426612991882768e-03
6.452904013813248480e-04,4.140354962420628908e+02,9.435485478628415079e-02,8.228042434433322297e-03,1.895551269851176220e-05,5.397836942669512078e-09,9.641666704673132927e-08,2.121278177907300484e-08,9.965317925005367817e-10,3.083839705088643365e-09,5.285167922806537066e-10,8.533860075777367962e-09,2.945346929666394483e-10,2.416331460524921909e-08,1.446474159533113405e-08,3.110335052183375339e-03
1.641059241386794826e-04,2.838613085509564939e+02,3.708976532905908924e-02,2.353823148309661106e-01,3.437039724334941876e-05,3.916247521554438749e-08,8.360232384697679510e-08,1.286336551313343592e-08,1.248609157943889842e-09,2.366910368724556981e-08,1.164345274780304303e-08,6.892009847187639290e-09,5.963242233421243605e-10,9.909043867898502171e-09,9.188393406028961107e-09,4.535019421508759696e-03
6.298071692028802456e-05,3.690072513887044465e+02,2.330037465441230343e-03,1.248793670281237583e-02,1.675449296559126564e-04,7.356456216646388778e-08,5.080664581787013452e-08,4.117039864992882235e-08,7.763078926010848319e-09,2.274350435736509213e-08,8.772209292869977361e-09,8.359440001677893101e-09,3.053987574561868248e-11,1.054557886613728411e-08,3.277702412629194555e-09,4.386472061020092392e-03
9.524558119056706794e-05,2.368326529788727441e+02,1.916961273887651113e-02,3.771981979806266622e-02,3.493467233675943712e-03,2.364082000123885377e-09,3.989512043054412808e-07,2.397295479066411318e-08,1.140523341099809433e-08,6.956170972828632570e-09,2.166102505746595693e-08,5.253059164956464199e-09,9.886222968916655204e-10,1.147948387577636498e-08,2.904282477578117436e-09,3.934964436481263456e-03
6.904913109646822807e-04,8.525471011159135060e+01,4.777956249957566320e-02,3.120869180900510617e-02,4.612660069046177177e-04,3.730784719186041362e-08,4.710085298024010653e-08,2.133752368204067898e-08,2.100342248803487898e-09,2.568208117308574385e-09,1.678299216814578461e-09,3.468365867438544341e-09,7.597891119309430889e-09,1.409256029121465004e-08,2.963215214908553854e-09,1.061594210495331835e-02
2.503467644026638656e-04,2.029310254703556211e+02,1.728335580966065300e-03,1.680455141672803493e-02,3.679195862520238404e-04,2.908131859426203648e-08,2.422853631893116790e-06,4.489026177779491320e-08,1.618534678793510709e-09,2.524002927712171034e-10,2.600619013257447587e-09,5.021271164820810439e-09,3.070437020972158861e-10,2.304181734004068849e-08,3.354459833311950401e-09,1.653409636646803200e-03
5.526509204908628022e-04,2.914815381777831931e+02,6.696336080081966013e-03,5.271965584674534466e-02,2.931617254133230121e-05,7.989878776285898318e-09,5.454675792406749152e-07,2.775512289208786575e-08,8.471922935251477988e-09,6.230799485583844458e-09,5.078862481914927937e-09,1.044058985009189954e-08,2.305693951760334378e-09,1.288723113525220836e-08,6.564253189481083024e-09,2.416603005426647219e-03
1.126452532109048022e-04,2.343768449054167036e+02,1.416872555797548880e-02,5.810166824677962666e-02,1.383156161464433155e-03,2.372549922108563718e-08,4.815655504078856928e-07,1.084154636459343359e-09,3.635360972927942807e-09,5.019957996700036034e-09,2.062896422538936754e-09,1.977242233958357736e-09,1.693292886837585020e-09,1.694075277199703442e-08,2.143745184298497364e-08,1.344586963194922304e-03
1.697522400589378646e-03,1.083085746082698506e+02,4.112304565324800126e-02,7.822194757233133511e-02,6.964088735232157063e-04,5.236118775043007530e-08,6.062359769608605917e-08,1.405201838899593519e-08,9.352646991241665506e-09,3.033084496899229331e-09,7.201273698821955667e-09,5.348194791371426529e-10,1.121851013344868630e-08,1.231531996992794398e-09,4.486611926640667118e-09,5.432174988965718029e-03
2.910951612092122160e-04,3.208830092364725033e+02,7.362352218187497022e-02,1.017409523203527573e-02,3.892453205502594904e-04,1.138867245059272578e-07,3.894724255266038391e-07,9.078393691312393402e-09,1.225105222928676518e-09,1.946378181059481521e-08,6.492121426553370489e-09,8.163119201504624977e-09,7.835976315294993997e-10,9.309303004470504883e-10,3.960760795634982514e-09,1.079847804156254532e-02
1.229417381420877639e-04,4.526207236893188224e+02,2.823844537128049337e-03,1.013587727404198502e-02,1.518768021113464043e-03,3.658825773127431018e-08,7.028251366548009231e-08,1.903144915068817809e-08,1.303031921582225191e-08,9.355850113902771702e-10,3.473223288447270011e-09,1.727359075906469921e-08,1.609628005360657838e-09,3.778438008428191379e-08,8.550947961581616210e-09,1.008986687955419972e-03
5.823691049641317133e-05,1.149719904505818704e+02,1.178928642228362772e-02,9.504917392161835871e-03,3.150630069743249012e-04,3.052395126294874924e-08,4.866575933938931327e-09,1.529687535915738278e-08,3.048879006690649571e-09,8.141948127925600985e-08,2.144232294962882478e-10,1.241178683713385370e-09,2.916379456306907530e-08,1.308673549040546099e-08,1.918488260018703136e-09,3.457740656763843776e-03
1.404932168362180329e-03,3.374522020026532232e+02,1.175281341343830666e-01,6.411782451957337425e-02,6.151627898179040481e-04,8.445221991822571685e-08,3.595373129941358280e-08,9.973100887002319232e-09,6.196372676111344244e-10,2.116961800599708687e-09,1.286585124180270524e-09,4.542685207793521481e-09,3.352416409779593820e-09,2.267731871152530188e-08,2.817436907274372704e-09,2.455856554428544058e-02
3.968189498188045075e-05,7.394543565109812278e+01,1.063457234525051753e-02,8.076606537045491474e-03,6.042538287479089654e-04,1.171296145334286005e-07,3.071027796931979066e-07,1.384569816058071299e-08,5.380057702490072780e-09,2.827736268384081713e-09,3.309025683397424632e-09,5.014616331657275576e-09,3.688955788508377575e-09,3.195824969773723342e-08,6.167546505859712292e-09,1.650726174871293590e-03
6.238204363593089028e-04,3.055745444056225324e+02,1.863290472772339418e-02,2.100738683002539853e-02,5.120693750104458528e-04,1.104874473667140295e-08,9.013111673924915496e-08,4.874308637351076133e-09,4.559837463534465106e-09,8.657290262033414997e-09,7.108246249907158343e-08,9.574905659195197184e-10,1.692303697378306241e-09,1.960473595223634919e-08,5.890930941981124135e-10,1.157058917101591589e-03
1.169868157228379853e-04,1.359947955528612908e+02,6.495034872181654206e-02,7.390714521164996192e-04,2.496885389729276749e-04,2.348262071137336791e-07,2.275610396918976366e-07,1.591559280982819371e-08,1.403463531117222312e-08,1.489828843281081192e-08,5.337362915947441632e-09,5.076291325970845405e-09,4.168340768480639219e-09,1.050038251696374479e-08,3.242534230799479982e-10,5.428276278657601442e-03
3.287044652756850342e-04,1.675334131092302528e+02,2.522581630257322155e-02,1.042220167283983492e-03,4.786368614395490910e-04,3.439004749579356075e-08,1.556702440599119394e-07,3.987339806624995760e-08,3.944094164172733794e-09,1.627328828043689441e-08,2.438059351978802922e-09,8.804790857787576676e-09,3.849820436229770060e-09,2.536783946414402600e-08,4.778153297303031281e-10,7.822144024372333637e-03
6.373277138236006301e-04,5.886711677535188869e+01,1.732513044508745409e-02,1.087787947001904454e-02,1.043471352793665753e-04,3.635680015918089175e-09,2.198490241630779893e-07,5.292629235334767601e-09,7.121176304835307918e-09,4.725284904656811733e-09,2.423743159269366835e-09,7.357250805582623601e-09,1.759141818699038486e-09,1.033368034388486377e-07,7.726230594614274067e-10,1.023819788961194931e-02
2.375838198886086165e-04,1.216906513098630001e+02,3.478106562649817268e-02,1.434584331051561717e-02,4.764552039241585699e-04,1.467947675322330867e-08,1.049355606020934171e-06,3.486987341307982147e-09,9.036780051319021490e-10,5.099393895898598339e-09,6.184489313418803687e-10,4.867721865245037113e-09,4.526445537307183209e-09,5.675858136927000314e-08,5.381159016789362387e-09,1.660537242363769152e-03
1.300022213003852094e-04,1.749972867156205893e+02,1.152694264978307293e-02,9.540434951222523038e-03,8.017046117365621565e-05,5.842034711410648619e-09,1.155152103910192934e-07,1.516905290059312856e-08,9.355095817652395741e-09,3.781474161285721252e-09,9.950538407953981162e-09,1.253439142867472280e-08,2.633879041142512896e-09,1.954710109987519539e-08,2.433107715090199850e-09,9.926230084860290098e-03
1.971565019419226040e-04,8.476981929099458739e+02,3.589896349219434679e-02,3.373127974142153818e-02,4.028846683816864776e-04,3.995744685476455311e-08,4.605853776654046872e-08,9.198708869168220783e-09,1.751300391211966237e-09,2.027621435559659852e-08,6.631048140805345273e-10,4.250782581128984069e-09,8.303436443318454523e-09,9.588750468704973711e-09,7.321743678725179684e-09,3.407660845798174409e-03
8.197679328656637312e-04,4.032071093334367902e+02,5.730622111113030381e-02,5.078620291493463751e-02,9.650476431354225405e-04,9.721713809435599013e-08,2.699382680511928293e-08,1.837181115999162962e-08,8.103014286630547194e-09,8.035473716360829433e-09,3.763734462519518738e-10,1.246979312587882395e-08,4.683500392453002957e-09,1.410048469641072554e-08,6.770854102868256742e-09,1.964884090180473841e-03
