1.497402536224965441e+00,1.598828372879278277e+03,4.650706824537919823e-03,2.478530732698542016e-01,4.148255794352511501e-05,5.760893450616615355e-07,3.279409300891469312e-08,1.083306278961945965e-07,4.287108718659120561e-12,9.528285047375571044e-09,1.736239242631794356e-09,7.446703966456140753e-12,1.607569847783874381e-10,9.409340664999893358e-09,7.205260513806097045e-10,5.282572305870718560e-10,1.380717601459902876e-08,1.191981614771298048e-03
7.379465168782440188e+00,8.569964015084739231e+02,7.121204466385229817e-03,7.329987838734736139e-01,2.451309867294494292e-04,3.828185423413142222e-06,2.939640419144463549e-07,3.710343980280966968e-09,1.188422572050970495e-08,7.434238493601078868e-08,1.072836497440268325e-08,1.213643786902468017e-09,3.171026396261940256e-09,4.304999915808288693e-10,9.660233889502456244e-09,4.280168924421303394e-09,2.851237561746671084e-08,2.083604974784192352e-04
1.680168189329933615e+00,1.650858136674144134e+02,1.117619926017077853e-02,3.968112751048818443e-01,3.649113079965279568e-04,2.815754417968165785e-06,5.483345952236555883e-08,3.791331524720109426e-10,1.496241076323871764e-08,4.304945031293818358e-08,1.722163878719552632e-08,4.626899072292549690e-09,8.152135812216969033e-10,4.041203253603295389e-10,5.598218025168138026e-09,4.017429524555559688e-09,4.758187297397149616e-08,4.597850306613723674e-03
2.315345864792285990e+00,6.811350769503178526e+01,1.372698704806494911e-02,1.825592355001470213e-01,1.001592457875076167e-04,2.204501654565475905e-07,2.445982974527813260e-07,8.691634138824542784e-09,2.587525839667102749e-10,4.033264812398358891e-08,5.927125156681210691e-10,4.783481740899872216e-10,3.544851741155824136e-10,1.769429758321086902e-08,6.150788627751896712e-09,2.833871314602568690e-09,2.902613057444062523e-09,1.009120216280370635e-03
2.481254058452414757e+00,3.943841831035011296e+02,5.887321938018239519e-03,4.789340672483874961e-01,4.309655202194856579e-04,2.888798964850223119e-06,7.119164659023276019e-09,2.886114991685302673e-08,1.257073370194469833e-08,3.954087801305863150e-08,8.327517752890689678e-09,3.838976361949455665e-09,7.495608457069650946e-10,6.022351572842296971e-10,7.495601936039007178e-09,1.680138882649700755e-09,2.338959139349111605e-08,2.411260612224922373e-03
1.701374452334923237e+00,1.176525968975037358e+03,6.801260651449244320e-03,8.388189928261284845e-01,7.681822136068883471e-05,1.927729762252494541e-06,1.074595855712275325e-07,3.600542962627166829e-08,1.579582275235354081e-08,8.582953321763642872e-09,1.700351092848618043e-09,1.879515869349924697e-09,6.776294438789983971e-09,7.873719725932803196e-11,1.533879247091225094e-08,8.075233087893285081e-10,5.356554834091851853e-08,3.222886419703218687e-03
3.238541168820797900e+00,6.367728097099486604e+02,2.176713900177943556e-02,2.208819432310099029e-01,1.603519922814549846e-04,6.266588500797524783e-07,2.267473346601037932e-07,2.350130915731127234e-08,1.187725916308816133e-08,1.933766730131678121e-08,1.138844326302849068e-08,6.452161285224851281e-10,5.163890478023800282e-09,7.322979577083847612e-09,1.018239280797833660e-08,1.524529232143158162e-09,2.204553393862687258e-08,7.714031711996967126e-05
2.750731640329726613e+00,8.556097236099592465e+02,1.211856394522212339e-02,3.347735360302140917e-01,1.442961076796726622e-04,9.246421977111655559e-07,8.317314111124983966e-07,4.029091864006986348e-09,1.535077836580359093e-08,1.506674770119669460e-08,6.748478038354830201e-09,1.520773849914215476e-09,6.223453135154531873e-09,9.300979969309915001e-10,5.755569811949304456e-10,3.235651723915434096e-09,5.339045930578897998e-08,1.325691362364069458e-03
1.408091864006404403e-01,1.167005104796630803e+03,7.716635694604463691e-03,2.824969752756291141e-01,1.473322251414419394e-04,4.062274084772360703e-06,2.696304111051973843e-07,3.724304480916612643e-08,3.976794136629529873e-09,6.390934619485061663e-08,3.652899621689345622e-09,1.169118589548439743e-09,4.216216306639607348e-09,1.652324404934855200e-09,7.481237838578134430e-09,6.695909723394270797e-10,4.634319966019468184e-09,2.394931022837706869e-03
8.989016905526687751e+00,9.529032739042107778e+02,9.191650727713362654e-03,9.852781492101447824e-01,2.079462945069263644e-05,7.792629608012677098e-06,9.102636406557684825e-09,1.094619312687686121e-08,6.541769010823651465e-08,1.975533401604280846e-08,4.503748556622065776e-09,6.764682476147649215e-09,5.111142284352358047e-11,1.487538239169317551e-09,4.223880979467748897e-09,9.704005125209272943e-10,1.808588152445546005e-08,9.462558225251686481e-04
3.694870124042791915e+00,1.395629541720523321e+03,4.901155977384665310e-04,7.768118238127783015e-02,3.225612724255428080e-04,2.619244173394018012e-06,4.655821451520581002e-07,4.308555563141913549e-08,1.477548117453272640e-08,1.644888526895882536e-08,1.026726689415176286e-08,3.148242237997831587e-09,4.607562910536641484e-10,4.232200678046851062e-10,7.642494585681298829e-10,3.407623003790796270e-09,2.346436388079961207e-08,3.808921859554137987e-04
3.987016057908938649e+00,5.992412738547236586e+02,1.061160812369122027e-02,2.528621638511092951e-02,1.212974692415351148e-04,4.558994514877010395e-06,8.903381356698948014e-08,6.230908790908973607e-09,2.695956569153920468e-09,2.343611246450144807e-08,7.804123455079388987e-09,7.377763138055749086e-10,5.793079043999974831e-09,2.240605147776305543e-09,1.037261154458034975e-08,2.672646206013435443e-09,1.539679808795646435e-08,7.143100497368975316e-03
8.136915107896472321e+00,5.785887248371363967e+02,2.565333373898759980e-03,3.112850441534397161e-01,2.385132590076640964e-04,1.246430146738670035e-06,6.832656697531532837e-07,3.378410466614106091e-10,5.338401037934012538e-08,4.736655787268971185e-08,7.090508542945278585e-09,5.197100360818410558e-09,2.785892232067544031e-10,5.394621206029912469e-10,4.748984470648716118e-10,3.714579321385036262e-09,5.518450337679963491e-09,3.071113677418785444e-03
1.318478106906045433e+01,1.344204591647261964e+02,6.644273099201884573e-03,1.132999735772494132e+00,2.644313634969736536e-04,3.510723272834021506e-06,9.922349725180648538e-07,7.762758715024857962e-09,6.691104753270299877e-08,4.257633791385026294e-09,1.874859043941168348e-09,1.645099347338990818e-09,1.989860172262721779e-10,2.055044153497028926e-10,1.737913625993262356e-08,2.959164055551392305e-09,5.387403921274141779e-09,1.467986686897544604e-03
1.125588195165537986e+00,3.188676232947641438e+02,3.261597018864005604e-02,4.407271692077405212e-01,5.036919457546415116e-05,8.296928043400445311e-06,1.512659696912661751e-07,1.583566162245327012e-08,1.889871361285670767e-09,9.110203349370690572e-09,1.222711668801453347e-08,3.877226138480694239e-09,2.153435426504672708e-09,1.087785229383211611e-09,2.733271998921888595e-09,2.828616726235253510e-09,4.447115973006423796e-08,5.661929452621072140e-03
4.328403083135403229e+00,1.104398052562332850e+03,8.239421198788355813e-03,2.356195889952116262e-01,2.079095038524915668e-04,1.635310715181157315e-06,2.354287101936910408e-07,1.236988961252954012e-08,9.341022445783917105e-09,4.431922779330689570e-08,2.801619775463354505e-08,2.396739266408454564e-09,6.733847251343321688e-09,1.067620683587503420e-09,6.722310373451391994e-09,1.923616589242623433e-09,3.470635234902127547e-08,7.033934335705159351e-04
5.895642786348366471e+00,4.082283314224938522e+02,1.323857307521031021e-02,6.782992985625936333e-01,1.084402541455839843e-04,4.769035610781952650e-06,1.714585388908707588e-07,6.408384405482937230e-09,6.708503583662504257e-10,5.013428116550148073e-08,4.500570323415025167e-09,7.587450199020919203e-09,3.341812706210831133e-09,1.026541839393267757e-09,6.464572105786088254e-09,1.828917645076057894e-09,5.296030927246917275e-08,1.173396437185304092e-02
2.090574870487600379e+00,2.536084893957283839e+02,5.971457883343148955e-03,1.508154780381671112e-01,1.731848095905726148e-04,5.964372280102840226e-06,1.623037826502732539e-07,1.406313309980898018e-08,1.411006033193316327e-08,6.622556110948503949e-08,3.717596762939040240e-09,8.665626313339711418e-09,2.248232236636639635e-09,1.663311108883494667e-09,1.929726556309647449e-08,3.092327245464619328e-09,3.087746387267506764e-08,7.343923755638494949e-04
2.802467890790543148e+00,2.257668291052118832e+02,1.091047510917939403e-02,3.603840632721597159e-01,9.510591318556925456e-05,2.843230940109833649e-06,7.983612391060296566e-08,1.395889968210344179e-09,2.595865548593223320e-09,3.216563081923370261e-08,4.347787425569097720e-10,4.124456852720987745e-09,1.600647440874760062e-08,2.447538665461631050e-09,2.592874363179834420e-09,7.051131444967711372e-11,4.101899188110491242e-08,7.054015770917158087e-05
1.454720937362882882e+00,1.347718026618054637e+03,6.959897488382042752e-03,6.507048803006239002e-01,1.239985925041683966e-04,4.105926999503169910e-08,7.923882725129596012e-07,6.950631937452258871e-10,7.181161955108420390e-10,6.387970224571977590e-08,9.292824653461216922e-09,5.076917625854049453e-09,4.269187483130253851e-09,1.179508636313945232e-08,7.178587546550052349e-09,3.877865245834958368e-10,1.945739454994793990e-08,1.753350570732645913e-03
8.998995872431942544e+00,2.162095751970048241e+01,1.267318181196256353e-02,1.560491379722430960e-01,2.409247331282123256e-04,2.159211583543989753e-06,7.042728642681810129e-07,1.525732283676621870e-10,1.430573422506927233e-08,6.161662752702829244e-08,5.291439961768352822e-09,1.300120646925782896e-09,2.731333564159280070e-09,1.440394221853764700e-09,1.137457314721717553e-08,4.638671488744068399e-09,1.596612719147055327e-08,3.978746037977547341e-03
7.250925250999248561e+00,8.043354437582909213e+02,6.833565342318914312e-03,1.040524561753946170e-01,3.201245019979640036e-04,3.141148858722450362e-06,5.621009705185458500e-07,3.635204848078841506e-09,1.149982035299483409e-08,1.043792976534836820e-08,1.437352584765442558e-08,8.336037900436797524e-09,5.074275029442406612e-09,8.187820205766732470e-10,3.638040756526303466e-09,1.779480340373038610e-09,1.283209733887069096e-08,2.218870498960062894e-03
9.175164279467768580e+00,7.071462990636196082e+02,2.838644980238319571e-02,2.066872305053237269e-01,2.133062805155643026e-04,3.708174642560402975e-06,4.708454575999221446e-07,1.069126465386597292e-08,8.994208025067592129e-09,1.717764073378306833e-08,1.083358480820074926e-08,1.975425370441437677e-10,3.496665100712131962e-09,6.013408869024240328e-10,2.270500311524755571e-08,3.732452430267889616e-09,3.721829863310494804e-08,2.587901890057068503e-03
9.068232838202035850e+00,1.020821530221021476e+03,1.103445181323429135e-02,6.479222135861939513e-01,5.522686124116035441e-05,3.566689561730026165e-06,2.818314329664820989e-07,1.893664570223047993e-08,1.166086236001015691e-08,4.888987889941505673e-08,1.721144538026374597e-08,4.361499213660851045e-10,2.050762793559673620e-09,3.292867165647673848e-10,7.375880778240283811e-09,1.119172932274435247e-09,1.907038210898675064e-08,3.597502793494629196e-03
5.537456083174961741e+00,9.528068738767359491e+01,3.620048545306285212e-03,1.181378391574034181e-01,2.743174973661556353e-04,1.474570811106001652e-06,4.517712545097407988e-07,1.408826484015399741e-08,8.271078083543403174e-10,1.948484304805331898e-08,1.592460571635214677e-08,4.191864223749181050e-10,4.300255484474509987e-10,1.824540781101708612e-08,5.422716826525131921e-09,8.563755025155446545e-10,1.562087042988435612e-09,2.573070825047261631e-04
8.279333807945656876e-01,1.025024972777260018e+03,1.503300216868024529e-02,1.130190518567481817e-01,1.315687588906669261e-04,2.630026038460833808e-06,3.788609127889189352e-07,1.099911777782064337e-08,5.964534231288027647e-09,6.776516454661901206e-08,8.539754564816504841e-09,2.182999500385946194e-09,4.111513321648378957e-09,2.029840392822791036e-09,2.095869129264920834e-08,1.563065587617450031e-09,2.399898856080029958e-08,1.303999221225425587e-04
3.326172095220486291e+00,1.261816197258058764e+03,1.846327558320905865e-02,4.569097640816157102e-01,2.042421086705040602e-04,3.148606468260327927e-06,1.036822297961711848e-07,2.345876603202706021e-08,1.464835800261302824e-09,9.423182398846120416e-08,5.596797513876211592e-09,2.738613295679682949e-09,1.437861904462116649e-09,7.228930871272882612e-10,3.611041716208763683e-08,1.303009565079164759e-09,2.350571885650363086e-08,3.716798152668594670e-03
4.517552180026189745e-01,4.546662624298506898e+02,2.104038510345479507e-02,1.360052428872419394e+00,3.233188195804015484e-04,5.692348882185949760e-07,1.991799728658408557e-07,1.388018864418414999e-08,2.081542306390922461e-09,4.495752867218804205e-09,9.994932117635481753e-09,5.383524550496618807e-09,4.523606427248565129e-09,1.107703291181634314e-09,2.885077057437412104e-09,3.474098200748074924e-09,5.332705991022868640e-08,3.614216478937263069e-04
2.596348861954596465e+00,3.403770876340980749e+02,3.989710307872906467e-03,3.428022769248863622e+00,1.049524165268827082e-05,3.425175837550491963e-06,5.703089563727001622e-07,1.210580370216391570e-08,3.456253252785731360e-08,2.203385705080646774e-09,1.054696717722012046e-08,2.786436969719049854e-09,9.683382729617314894e-10,1.683133438303266219e-09,1.933906177450069037e-08,1.023055210681295674e-09,1.794542985947081940e-08,5.470094240062051832e-03
3.268976335057862670e-01,2.385379655495747784e+02,1.800065468835033294e-03,3.603530285831192392e-01,1.122387005515169619e-04,3.671612087302254430e-06,5.578819955143664754e-07,1.016494235587708121e-08,2.484983697711164626e-08,1.391738576280304977e-08,7.191351070127360583e-09,1.869631145701492502e-10,9.681006261105908775e-10,1.347433483380606681e-09,1.876227395927897131e-08,4.237698933318187306e-10,6.853482087112693191e-09,1.246617542966380228e-02
1.782601038386633086e-02,1.383225333574683646e+03,3.149033616208112007e-02,2.259144135881641646e-01,4.305507261773699210e-05,1.110429842584178329e-06,3.757076426779817841e-08,9.752220184262275696e-08,3.326545366143154700e-09,2.293899631153129804e-09,2.064551440800635636e-08,1.348733790815349224e-10,3.492408927509612944e-10,1.595339631413820825e-10,3.031026359768333453e-08,1.828451190493660103e-10,8.165214098878976128e-09,7.372378030134824935e-04
5.170374911329557399e+00,1.068037022145707624e+03,1.567828522759455445e-02,2.969916132011903021e-02,3.216899453708725164e-04,1.665693049722750004e-06,6.473941387364636529e-07,1.044998987824239971e-08,3.547340399380916934e-09,1.841446998081790948e-08,7.259706200780348103e-09,1.702915945320461741e-09,1.494975597108841823e-09,6.133130822140521150e-09,1.911087964453324643e-08,4.501500533458734445e-09,6.321897498212215251e-09,1.551180909350576053e-03
3.276296667118186345e+00,4.738517498651850701e+02,2.165555668192052641e-02,1.699332418170054204e-01,1.800761040383903585e-04,3.643487579016980340e-06,2.359396618070612986e-07,1.490643194345734131e-08,3.144697573425136787e-09,1.506350894723074148e-08,6.783602462426800082e-09,3.328417662613877385e-10,8.640615604491575560e-10,1.173963199176449360e-08,1.019244868128432261e-08,2.863323961941790207e-09,4.585194358826441919e-08,2.018060611812752276e-03
9.987457771320029210e+00,9.163665851525790913e+02,8.645161612110756344e-03,4.500163722799545019e-01,2.199707049474963153e-04,1.904090685697691399e-06,4.568635829287816849e-07,2.382007953482289568e-08,1.337118789645291033e-08,3.224054254787285169e-08,2.344885338313781236e-09,1.507853185990127481e-09,2.409999885520671272e-09,1.234599217087355094e-09,2.022504759540198693e-08,4.429215406180353788e-10,3.702762888504002330e-08,4.386696967385632362e-03
3.972889806834706938e+00,3.695670768272185569e+02,2.232011218271552286e-02,2.812187573652102035e+00,2.666782699554815905e-04,7.092571174105144224e-07,2.837820316136768257e-07,3.441341817083154313e-08,1.307242380438986633e-08,3.737095228556275415e-08,7.395737199133240738e-09,3.706040374919465561e-10,2.279610175254739579e-09,3.061180138004108074e-10,1.658112581308009299e-08,3.067557727886420073e-09,1.717040147414730193e-08,8.430588069514964242e-03
2.383210468431079754e+00,2.522006908256922088e+03,1.272243560025171707e-02,4.713545546628412908e-02,1.659226330435102322e-04,1.740865273102435191e-07,4.869484900236506202e-07,2.260147064956879438e-09,2.112275086641308392e-08,5.159852443235978031e-08,1.693031605309928269e-08,3.439400281611722587e-10,2.852812795599509010e-09,1.254868863725278528e-09,1.055441903134194385e-08,1.342626560872173576e-09,3.969247844517112487e-08,7.825918087850460697e-03
9.091641506230205394e+00,1.081447870561442869e+03,1.867733092093916761e-02,2.187178556084667380e-01,2.445194673214935764e-04,4.383106975692524830e-06,3.008966670735425048e-07,5.393837985107809837e-09,2.512457913472307159e-09,6.563928112734765475e-08,3.263107441297489541e-09,1.555083305361973522e-09,8.764144842979095054e-09,1.009199199298178757e-09,6.716380245863691619e-09,3.796524194524607732e-10,4.516823924731074206e-09,3.573686974106188470e-03
4.664940894961463691e+00,2.476201175793830203e+02,1.344461594364192332e-03,5.011089920907165762e-01,3.013792492475964686e-04,6.263504699520416662e-06,2.403496718313679489e-07,3.791572754439039545e-09,8.309633502657973109e-09,3.753604241687605915e-08,8.358834279429310944e-09,2.299430178467114141e-09,7.981611313964081882e-10,5.696571414274560227e-10,3.212443249945755238e-08,3.410227070232967661e-09,5.437227536483372374e-08,4.532333352295406757e-03
9.216813396103393785e-01,5.651732652259420320e+02,8.313629900883485330e-04,1.650637868220747595e-01,3.001524954727280946e-04,1.927259350989256011e-06,4.440929902778364368e-07,4.340712928281237408e-09,1.621439776210547298e-08,5.737876328803145040e-08,1.155664640335587701e-08,2.662769823596699510e-09,3.777700243544983976e-09,1.197928079130641806e-09,8.872662334381840903e-09,1.559316331097959775e-09,6.438875919509140211e-08,1.901301259492082976e-03
6.454457328533241167e+00,1.511549579702891378e+03,1.980041842593095215e-03,6.957231630410788403e-01,7.258145155170369093e-05,3.383657064514797399e-06,6.919372480024755699e-07,7.151300903982529492e-09,9.703536882141443564e-09,3.961818145250012055e-08,6.142180682712456451e-09,4.035764085776918667e-09,3.333311618346991753e-09,2.263590997730378470e-09,2.269635330170478318e-09,8.484323849888964555e-10,2.207921202389830350e-08,2.034337764540595974e-03
4.239794263001913421e+00,1.309998287524149873e+03,1.329026601610604208e-02,2.456267365253179680e-01,9.598858056109799196e-05,7.934278647522209088e-07,1.559867308481045555e-07,1.474260125372170843e-08,8.223594047739514096e-09,3.892334137616244493e-08,4.444385134772873299e-09,2.543121536455514570e-09,6.616337141269365315e-09,4.987846251147851591e-09,2.654461312896707713e-09,1.349802526926306995e-09,3.579379257073162966e-08,3.258715862446327598e-03
6.176354460700039795e-01,1.380727016314525827e+03,1.070615144612109028e-02,2.622635742943750237e-01,1.136938739937734825e-04,8.718527348054117927e-07,2.326356696746682373e-07,9.120016535802574139e-09,3.224475929002728513e-08,6.642145701550000124e-09,1.708140634135717248e-08,3.333115089629569094e-09,1.347598605473377648e-10,7.412606180678610340e-09,6.438333091426851762e-09,2.988165419168057308e-10,7.279132699808932343e-09,6.642866532871756144e-03
3.622988982263412794e+01,1.593530628912339125e+03,1.030705265174550883e-02,4.785304323742276544e+00,3.942575194560630873e-04,1.324402746709375888e-06,1.694892441225105060e-07,1.347176278357994070e-08,4.250612730202690299e-08,5.622227059221802610e-08,7.031302822340297911e-09,1.247031614559677535e-09,2.463014986830326048e-09,1.663861501035102948e-09,7.788559383122123703e-09,1.942469336255117383e-09,7.696574342105876443e-09,1.880649233483099687e-04
1.333242219311253152e+01,5.771407478921103120e+02,8.664359383308534168e-03,4.802932162154169848e-01,8.846165247779165042e-05,1.030887765410546845e-05,5.574179173379039277e-07,2.729512802801487523e-08,2.684011045895299889e-09,4.991593296999149235e-08,7.928311170990845261e-09,7.016694418297349972e-10,6.693342131363655572e-10,7.318462654232199493e-10,2.579028824627659674e-08,1.752832516601844531e-09,4.387095742205611513e-08,1.348788763057847447e-03
7.083478665063339008e+00,1.334459402107436858e+02,2.701046318447699809e-02,8.271720562565129664e-03,5.769455176519105262e-05,1.591002381412950956e-06,2.433786681713295512e-08,1.580631513482128515e-08,1.019661626566756795e-08,3.349998774714922866e-08,9.962934246570013860e-09,1.353076484445259513e-08,3.968119560006028748e-09,1.766759168086176651e-09,9.375008248957060629e-09,1.718343102357843428e-09,2.083201584217658875e-08,2.965132515229039652e-03
7.278332862718066565e-01,2.906290722805608198e+02,9.175952924428945959e-03,2.286042068213449130e-01,1.246447768391479758e-04,2.891757533167514317e-06,2.427436513704737064e-07,1.653677486896325705e-09,2.600532661902531305e-09,2.634499160158940369e-08,2.717606002258237869e-08,3.362261699081534685e-09,2.838042382487615109e-10,1.267504279041356210e-08,6.100843504154629683e-09,1.683174572683621212e-09,2.682607820732303319e-08,2.643057154450055048e-03
5.546204960069908374e+00,1.719668771094084150e+02,3.071616982954957116e-03,3.811655430237248510e-02,5.765480317596944531e-05,4.041991779661968470e-06,2.465445743174233784e-07,4.638432883691886330e-08,1.553112312944328688e-09,5.443455870518874583e-08,1.958293828039871387e-08,2.100019755813474020e-09,5.340203171610439260e-10,1.018962829686301221e-09,2.017275501295922627e-08,4.466458978956252653e-10,6.325296866538765194e-08,1.596713644253287909e-03
1.175775812146889532e+00,1.454965907332848474e+00,8.054300885760140929e-03,6.069517348293611558e-01,2.039360023632743105e-05,5.733988711231229716e-06,4.197891340745587625e-07,1.455307383724481133e-09,2.631142649192325642e-09,3.072667151576063018e-10,1.309040167578328412e-08,2.576253257705566123e-09,7.918994924305381789e-09,7.987377332356328691e-10,1.669651507349490955e-08,4.448179497340068271e-10,3.151132291830706413e-08,5.906338834162026472e-03
8.045414894787871418e+00,1.033487377655693763e+03,2.528224437829263913e-02,3.208325695949809653e-02,6.448501447071334092e-05,3.485669078367345690e-07,2.605018157205740545e-08,1.957336018197784209e-09,4.187821229801615639e-10,1.219807057494465006e-08,1.288761314533223396e-08,2.597272009201004457e-09,1.686376700095443061e-08,2.258124710011500444e-11,1.087669181937677839e-08,1.172524676485908624e-10,4.256833665442969448e-08,5.990526582959183020e-04
1.143950660304782208e+00,5.957537107373775598e+01,1.272032759320196847e-02,6.988006966434232581e-01,1.206552980943540945e-04,5.076336842252644966e-06,3.035574509859927927e-07,1.505255439569894480e-08,6.718704292301658854e-09,1.310966156944712050e-08,1.539101781715504202e-08,3.309364172703561665e-09,2.647553289013431193e-09,1.059798913307223087e-08,7.385313308394088468e-09,8.571724285796261645e-10,3.007673846902868658e-08,1.005223869299995670e-03
1.224091323771501205e+00,9.831740779228921383e+02,2.873707280336194013e-03,3.699733846881284594e-01,1.806523601837866364e-04,2.382942072211642856e-06,4.070969058399144114e-07,2.221024147099946553e-08,1.693606781552793242e-08,3.055935428163230361e-08,1.793858353222899213e-08,4.418554576932106574e-09,3.378299746939224246e-09,8.341474260718599815e-10,6.096947492923667299e-09,1.239451578959483410e-09,2.966539922792761956e-09,4.445500593651023104e-03
2.059968209937285799e+00,2.047420495145009681e+03,6.674311118911846995e-04,1.147675105694667907e+00,4.426020739107441990e-05,1.812194683890596564e-06,4.924177527820048080e-07,1.820314316365288261e-09,2.585779354609454469e-08,1.279587784163990972e-08,1.423309670074303668e-08,6.467394921426104803e-09,1.685796372449431173e-09,7.791657293381173215e-09,1.343452062806095274e-08,3.548910611584969797e-09,3.477476117041538447e-08,8.460042514837446629e-04
7.107447666608715409e+00,3.661298582528200996e+02,1.077604588595376840e-02,3.706844744833626137e-01,2.916505284528093586e-04,4.183716331520705368e-06,3.948073718865608700e-07,3.018904964594899874e-08,1.138249596264415451e-08,9.035539496840988732e-08,8.531670858460423188e-09,9.436374057423600447e-10,1.113439324918221642e-09,1.599402191539322853e-10,2.030385576478295554e-08,2.055663663853501617e-09,4.000180217342205456e-08,6.081120176844970497e-04
8.711995066679294908e+00,1.151052238328267777e+03,1.260052099947817084e-02,4.435680765035268092e-01,1.111819472798911975e-04,4.294319493726070709e-07,3.543287019468025989e-07,8.980811512989389824e-09,7.885209808566242560e-09,1.199484388004316335e-08,5.476991134758172833e-09,4.848089015031995979e-09,3.977700137228467487e-09,2.277217466710300864e-09,3.243900771470259372e-08,3.735145582791302808e-10,1.329001618591409728e-08,1.349474921474714574e-02
1.834983396718385062e+00,1.162164755046555911e+03,3.880530610703703670e-02,7.131791918443484146e-01,3.823443073507532030e-04,2.449615606482262321e-06,8.913207512810775483e-07,1.557907787905106212e-08,7.739420559828349839e-09,2.218123381465148985e-09,1.763291728364944003e-08,1.107409981120514697e-09,1.211597551812447102e-09,2.971988122391535583e-09,1.036507186472070577e-08,1.974815765803415367e-09,2.957361099180455164e-08,4.129911212989601649e-03
3.040000302643627528e+00,1.217448651213019048e+03,1.151805679604601430e-02,9.657065451407632617e-01,3.016619630632534914e-04,1.264055056106537174e-07,8.085727086659184267e-07,1.981055631861388686e-08,1.922229006314794549e-08,2.135636838884722415e-08,8.954277109171749810e-09,9.414390669526912331e-10,2.319636421991874326e-09,2.411002978610592673e-09,1.114641569411761543e-08,1.471762844722183171e-09,1.271079693315060663e-08,1.276122064828780775e-03
6.929817338040134445e+00,3.424674981432289769e+03,1.077147537630462545e-02,2.538271920200881882e-01,1.373813185720991253e-04,1.500025880551701678e-06,6.856403426522987628e-07,1.730934024562542864e-08,1.653346146140752432e-08,1.921379373099278130e-08,1.182823516954308309e-08,2.264968775439695619e-09,3.905204611013603733e-09,4.940557765662589888e-10,2.033274835601788041e-08,2.498577865777920116e-09,2.301775655836043591e-08,7.202966877978422703e-04
1.552417086672083002e+00,1.046776710835315953e+03,2.204742659589425599e-02,1.410351860008721703e-01,3.849680846137726038e-04,6.633895161073351195e-06,5.083444044691498430e-07,1.363351595784761657e-08,9.618848485760697525e-09,6.015166498012840587e-08,7.901919258350112124e-09,9.874586383264160909e-10,9.582485645432794546e-10,5.220392953715251231e-09,1.615738174024825405e-08,4.194533959836719770e-10,4.671059083340049015e-08,5.564235095986524559e-04
2.384119245110025709e+00,1.047835012654297543e+03,7.268891581285147167e-03,4.543866412217300033e-01,1.236107935614331088e-04,4.120408222842796873e-06,3.179500302659611601e-07,1.031268288313753702e-08,3.549381462130631029e-09,4.643053969069202228e-08,3.155188545898489135e-09,2.662877664911063247e-09,3.737001094110847261e-09,1.454668169478896706e-11,1.615728143295098196e-08,4.104902197035914534e-09,1.543299486982853089e-08,4.792393700824076549e-03
1.020582316432621894e+01,6.101210255498262995e+02,1.207983625775132380e-03,5.088053420247449221e-01,9.332294594411601847e-05,7.066860995143956758e-06,1.960981958057072216e-08,2.716310245932114115e-09,1.949088280095437253e-08,3.506600787553042783e-08,2.602222552707013614e-09,4.879505726511339752e-09,3.389255835028924536e-09,1.254521226073786422e-09,1.519526007343147813e-08,2.314252450902863814e-09,3.575353570642352362e-08,2.757843233289715944e-03
1.496739584477436047e+00,1.078020700609360347e+03,1.040348344015718223e-03,2.877876037953785993e-01,1.191292147097325956e-04,1.578951849904276464e-06,7.223579686575901957e-08,1.765481382674042496e-08,6.361234335426689890e-09,2.798773114690351063e-08,5.250527272300881975e-09,3.388105286732473011e-10,4.404364139770517263e-10,1.755783348954872333e-10,2.892423157361602633e-09,1.761378935401204396e-08,2.423703787920237099e-08,1.025780928331673694e-03
6.140031768315060923e+00,6.778212593419248151e+02,4.238980844397052111e-03,6.242506412016123052e-02,1.064614161596166104e-04,2.293527087509141173e-06,1.279497113231207700e-07,3.144964038702684162e-08,3.308492316407715499e-09,8.537448482155875633e-10,1.005215316945138666e-09,1.496165383613814071e-09,4.307045160820454785e-11,1.412530951044215284e-08,1.221614865539900148e-08,7.479281446711049536e-10,2.392349922240136011e-08,9.290096043726483446e-04
1.680904179328691228e+01,1.249846187128747488e+03,7.450872019084417083e-03,3.277260862026060151e-02,7.675102141669777199e-05,5.884649226157149183e-06,1.875685862719244005e-07,4.244911420296724258e-09,3.935767710069526061e-09,7.489561632602395528e-08,2.928235667103027542e-09,3.232076540089047816e-09,3.570988052897622464e-09,8.944137785565229933e-09,3.546260840083662012e-09,1.552185633751813704e-09,3.253526652284452533e-08,1.436158075124636209e-04
4.988462360149684471e+00,7.118287663248091803e+02,1.108264022762621252e-02,2.254742948288217530e+00,1.073432784667784908e-04,1.870568807843621271e-06,3.640305676680074021e-07,1.367109020480181267e-08,1.342549282168691645e-08,6.402406902836932072e-08,1.054553586343993535e-09,1.004116002618285763e-09,5.490838831479588294e-09,1.292730345816918277e-10,2.663796134693386659e-08,1.054168396732590462e-09,3.523514737368023277e-08,1.940361741571839781e-03
