2.246908503943594905e-03,2.636259300622736532e+02,1.914249659556973848e-01,4.876875293116753052e-02,8.084659141175278669e-05,5.719414292070035266e-01,5.604862151711443707e-04,2.622262220841871334e-05,9.722169894123413326e-09,8.285726365462867860e-09,3.679796882482043407e-08,1.138209367310468796e-08,5.308638433867993964e-09,7.274395727978135900e-09,8.637395557232888371e-10,3.159272287960945667e-09,1.359921085502513885e-08,5.463189120074188423e-09,9.649885563912619522e-08,1.610235296740867347e-03
1.751622498520614100e-03,1.012685838983833264e+02,1.964539342798911625e-01,1.208127991245659845e-02,7.346129898108344166e-05,4.393707620042408557e-02,4.311188815730505365e-04,1.786450670947424221e-05,1.283514881232424789e-07,3.842820670533466622e-10,7.891511852172555910e-10,1.911889080435682541e-08,2.034367881056188236e-08,3.364237889359092464e-09,4.461625009705472551e-10,3.416143415676725316e-09,9.924983610462689204e-09,2.199569106186281770e-08,1.832448359262020011e-08,6.735781932984291967e-03
2.405870577418198382e-03,5.020722475494318360e+01,4.314731945414435055e-02,4.605744448391756174e-02,3.238870946507237933e-05,1.250547041927639047e-01,4.804957345066999605e-03,2.730905586251489286e-05,8.502095881010805201e-08,1.391421212219688997e-08,1.456661244063411886e-08,3.054474670490251110e-08,2.512129186579300042e-09,7.113983581230725740e-09,4.645680211224963015e-09,1.173953011769444746e-08,3.522602045312547843e-09,1.680445512611738958e-10,5.389962644504969836e-08,1.136506255629423506e-02
2.539054598411493325e-04,2.944935858935254203e+01,1.601563939214434296e-01,3.755642971443639427e-02,2.441291706248576739e-05,2.361115697277806347e-01,2.448555748798548603e-03,4.929924974533133225e-05,4.538865216196609577e-07,1.198658813019272544e-08,9.687026291609158713e-09,5.146704430751129572e-08,1.625685524196408116e-09,3.926588573534619088e-09,2.416669861754856521e-10,3.479202877186321311e-09,4.738848890839200629e-09,1.279504932214470092e-08,7.995896095127183467e-08,7.244191442813940549e-03
8.944416030114946299e-05,2.237291739154776735e+02,7.409989245089848575e-02,7.168364030859789016e-02,1.044714634141561121e-04,8.147663883846370525e-02,9.414346806060991477e-04,1.876717288248139017e-05,2.645257539304797213e-07,2.011122509475808153e-08,1.168503246423205901e-08,2.989699595180637138e-08,2.175294301150374107e-09,7.291172104914261829e-10,5.576435003525798927e-09,5.423253771249837134e-09,5.810675104000052427e-09,2.257660811366653919e-08,4.623922839082619114e-08,7.653693959688482804e-03
1.996964526419025502e-03,2.785373300539763477e+02,1.063956295186794798e-01,6.382776440156544273e-02,1.933270726088121927e-05,4.347735392130882559e-01,4.789202259722694088e-03,2.191668050101251242e-05,7.971181995219632073e-08,1.135223409672189467e-08,7.146924932388253863e-09,2.850707507526996739e-08,2.971258256165729628e-09,8.609123576535798580e-09,3.433579542939054261e-09,2.381535529612160416e-09,7.776954232199988309e-09,1.021368355643341265e-08,1.660677073731899030e-10,6.335285741441744334e-03
1.698801371290356967e-03,9.215113298208970605e+01,3.233976272586341905e-02,3.430884520276421268e-02,1.152881601030733073e-04,6.520127391772787551e-01,4.617587868438787282e-03,6.202210111501459209e-05,2.995717029346120330e-07,7.370264557100784674e-09,1.834485875854532444e-09,2.401529779280399779e-08,3.538067486516980825e-08,9.642397416536664466e-10,2.461016813855543329e-09,5.515021525855762099e-10,2.345381093120482734e-09,2.665948048702178517e-09,2.633368274272257420e-08,2.930676070352750649e-05
1.181835131668374558e-03,2.569135760632447614e+02,5.902595224373149291e-02,1.714994221285739973e-02,1.194624021100970396e-05,2.038646704916444730e-01,2.943334983055003427e-03,1.490337886289725040e-04,5.299661454101279720e-07,5.652880966176219070e-10,9.239789669914725926e-09,1.714084504443203769e-08,3.691149411353974800e-10,1.261137804037129810e-09,4.427554183484157208e-09,3.895934056064036520e-09,1.381975458695064370e-08,9.458939926394515658e-10,5.814647823865931849e-08,4.411446502455037937e-03
2.625089914781171541e-03,2.404989917076824213e+01,8.996206544752162471e-02,3.917870281837363550e-02,7.260483327820260822e-05,4.264683298971539416e-01,8.470213108656218445e-03,4.036210886405292871e-05,5.380191129510899433e-07,6.358443954613110831e-09,3.886796907188554490e-09,6.258675110487950032e-08,2.673799674003207564e-09,4.197647847380657330e-10,2.637778151698954319e-10,6.579437937466259450e-09,5.663957497287407572e-09,2.862940357171301121e-08,1.730257568648148475e-08,6.037194203473598281e-03
1.795429909521789992e-03,1.147447793778673031e+02,1.282919545485342039e-01,1.011131044284654668e-01,7.387546087622499414e-05,2.350359290923395017e-01,1.027692873751599907e-03,3.151743382521460615e-05,7.987751690797098586e-08,1.540257863336790709e-08,7.661459201391677494e-09,4.393036280820502963e-08,2.958376074299819181e-09,8.698444071624227383e-10,3.389223197807043066e-09,3.244286392708915196e-09,7.398367712844039572e-09,4.154636859131751057e-08,8.238260144463546581e-08,4.504952867130751861e-04
1.644681094938454501e-03,1.000742260509032775e+02,1.156655074725926463e-01,1.659882356450589902e-02,5.355070160252729675e-05,1.158704763132810400e-02,1.012408955340446956e-03,1.065527875338084899e-04,3.953709429996266227e-07,7.517920635700945886e-10,6.677075656372955254e-09,2.292889290722933387e-08,9.051489462885826580e-10,4.742676308662796269e-10,1.559210211496220774e-09,1.445185203656804530e-08,1.234691789925097260e-09,8.496362052422865496e-08,2.888754959129294039e-08,2.085629028402218813e-03
1.557080372628507009e-03,6.943563571114847264e+02,1.179527620387940956e-01,3.537916886753207646e-04,6.110465399052409887e-06,3.714348902078058456e-01,1.037578920131815947e-03,3.445759821912710642e-05,2.810573958996072403e-08,7.965165951105844175e-09,1.000182631334230090e-08,2.581259983210699470e-08,2.318945279363366030e-09,5.430003970865329944e-09,6.226198211224565576e-09,1.406687151971946458e-08,9.875885646760912264e-09,2.099728334405004636e-08,6.092357289269262159e-08,1.140879503150240594e-02
4.261683970330933276e-03,2.528819921872772625e+02,1.054977922676348517e-02,8.845021496985150389e-02,4.302381922098602205e-05,3.081247916305488999e-01,1.577495393378476433e-03,2.342413208469896379e-05,2.607668156294655060e-07,2.146376714255329716e-08,4.498481049676719085e-09,2.090582952966957789e-08,2.518510793082607900e-09,5.133427608845379143e-09,1.929564806727598871e-08,2.712572556722260531e-09,9.489218664630690929e-10,6.079247954370220004e-09,2.174692214947592842e-09,1.120650328284587827e-03
2.194102723456186309e-03,2.057653198519482771e+02,6.648670400977128858e-02,5.766150561994780321e-02,1.178276402668138869e-04,7.362489087864027004e-02,6.819036179558708721e-03,4.035106188810299373e-06,1.185807911775073390e-07,1.556111990440626177e-08,9.756722863428423046e-09,7.991176811150591856e-08,9.283753552760658027e-09,1.618707833925787129e-09,2.070463553128697134e-09,7.794592132753462411e-09,1.078064850217629020e-08,2.185531254890362076e-09,2.842552658798734950e-08,5.424147040074453127e-03
2.037713005885398096e-03,4.033803174263869664e+02,1.342763942565583860e-02,1.163155914525009216e-01,9.193509525591741832e-05,4.547105661147270994e-01,2.325771698682029247e-03,1.818536402761559013e-05,3.849478232670545132e-07,7.994565055847931293e-09,8.735799143370222770e-09,5.775664595582807084e-08,2.108161264198955273e-08,2.788462948157668820e-09,1.687137347476521357e-09,9.297331831263539760e-09,3.948477701055480071e-09,6.096726248083283080e-09,4.199694378805003345e-08,2.501670979454246550e-03
1.321973609882674686e-03,3.159574044113617219e+02,7.349025919699768428e-02,2.502822760373315733e-02,7.608118256503561803e-05,6.523442002272208939e-02,6.848287724424685814e-03,1.127969074448166451e-05,2.279667057985550359e-07,2.313915379344647200e-08,6.129542183308442970e-09,4.687348905150333472e-08,1.071142174109935003e-09,3.310916044173551896e-09,9.385682937368336115e-09,5.163298874759859748e-09,8.519452481324278800e-09,4.426611875696236740e-09,6.917396863541052451e-08,6.233160002994094298e-03
1.187141504447243617e-04,1.850759150419849277e+02,1.670873358321736321e-02,5.628175514122529116e-02,1.028867605902741161e-07,2.429526966197863291e-01,1.770094247895846479e-03,6.150115128231282795e-05,3.563679803880967177e-07,1.367877310832490457e-08,1.828519937136534512e-08,3.362095155652740203e-08,3.051083174621774098e-09,7.290903396771411466e-11,3.642415410026371703e-09,1.406686161205272758e-09,3.402220869520161844e-09,7.577801050057003038e-08,3.375620552995403538e-08,7.866343557130244316e-03
1.114242776018110545e-03,3.663195854079361879e-01,6.573393459880037815e-02,7.281311521446484636e-02,1.536092548264599272e-04,5.725887801270444777e-02,1.912094565740702799e-03,6.227141844901591672e-05,1.817561975618956404e-07,1.909636895118219533e-08,3.132927443720214061e-08,8.414026655967176213e-09,2.311482819608333820e-09,4.655640744596343485e-09,5.136540540053073618e-09,3.582582883918499584e-09,4.836710121798609588e-09,1.182569776591082396e-08,6.235882479150754823e-08,3.743115455125071295e-03
3.323688361717751227e-03,1.419388643934462380e+01,4.228392819247137752e-02,9.666643778543677901e-02,1.049120626877602031e-04,1.624409536358093487e-01,8.975746581486785530e-03,4.456771253002130852e-05,5.205090271054494190e-07,1.664819354784528970e-08,2.178400860849305491e-08,9.185441765472057892e-09,7.963254572538595451e-10,1.847491106909310757e-09,1.785616457870775097e-09,7.331353708104775882e-09,6.215252949009096487e-09,4.387134299684467460e-09,8.333268052533225560e-08,3.793364211598732483e-03
2.086562357880891293e-03,2.591154367646478818e+01,5.165491378932707267e-02,6.771115700041011043e-02,1.180130864024926467e-04,4.136773272047649108e-01,6.009744052072921519e-03,9.302133879191477244e-05,1.015629026811487272e-07,1.488933515950355778e-08,1.210401404137698530e-08,5.056433033017253094e-08,9.319876513242496552e-10,7.578184662985872266e-09,1.519588810112084622e-09,7.699550937327653651e-09,9.122508155250354812e-09,4.977392775187867161e-09,3.270703824494183963e-08,2.350298242656958560e-03
3.691334804219160125e-03,2.208676068060751447e+02,1.131109144717278997e-01,9.394348222984499897e-02,7.691961443988223391e-05,3.617131787233139883e-01,2.668463293472346509e-03,1.080768991910808200e-04,6.731655117621433123e-08,2.280995193265276277e-08,7.272328161143941078e-09,7.704066670908571819e-08,2.269764341042515295e-09,1.983215238934649682e-09,2.502922482829732103e-09,7.759658338838177795e-09,6.792623042697427662e-09,4.288793622677637440e-10,4.417864057737059101e-08,6.516341928512493602e-03
2.702040183376371116e-03,1.716295355819952420e+02,4.538852316667865011e-03,4.253039823163312638e-02,5.705066925112031967e-05,1.369887618309173494e-02,1.285392512663067598e-03,2.675343962433790612e-05,6.187342248706371669e-07,6.942442602569941665e-09,1.045766503736469042e-09,9.534840237265278403e-09,5.581858865578309476e-09,2.302323456281715689e-09,3.342361817397583776e-09,1.435201382684849879e-08,1.392914738746406709e-08,1.950576345991325767e-09,7.018296122331841476e-08,3.764476533105285717e-03
3.191434166736279235e-03,2.357135049104184645e+02,5.208489816332298461e-02,1.299445975924575641e-02,3.290810876515006163e-05,1.741083424816898817e-01,1.943415321887079043e-03,1.366653490315610387e-04,2.816482957631176512e-07,1.443150314927112094e-08,1.390112844408443302e-08,1.521338510694850307e-08,8.975487457615438314e-09,3.973839544514695554e-09,2.247571108715133848e-09,3.720530662685237356e-10,1.079742693132931955e-08,1.377667801770335071e-08,3.924274082512201734e-08,2.280531105081226410e-03
4.591757255431013277e-04,3.840484070505141290e+01,6.970309451094983122e-02,1.947003205202775663e-03,5.201553550782427786e-05,1.944448504026912994e-01,2.661008547652973615e-03,3.679038187977739176e-05,2.014433486954710964e-07,7.507176926595076750e-09,8.327036283605199900e-09,4.202755170587886715e-08,1.449278970073794629e-08,3.175076016658681064e-09,4.523558308295041129e-09,2.784413437208296291e-08,2.301407396643300883e-09,6.981701224416372348e-09,1.366569127376902474e-08,2.233241733451376415e-03
1.406573304439467497e-03,1.484774613751900006e+03,3.719428726128279350e-02,2.283161669966913068e-02,4.573016433914595395e-05,2.999560942808331132e-02,3.635216179959228650e-03,5.524146941826087621e-06,4.964632945895643370e-08,4.897499750969924293e-09,9.457412858558977588e-10,1.364561748079649657e-08,2.593354523989895983e-09,3.716272999032719346e-10,5.749405918201547142e-10,2.525868633377785313e-08,3.577057040854095518e-10,1.342530922441295802e-07,2.897469627578466197e-08,7.478405752448045313e-05
2.397926167546841729e-04,4.210652158407978618e+02,1.902481146099815196e-02,9.809776319502472308e-02,8.474356829881149098e-05,7.885546062836085168e-01,2.766768604318558915e-03,1.515026368471083336e-04,7.165957805744761307e-08,1.167841808633903412e-08,2.169358353006327401e-08,4.214143297843324647e-08,2.858648542402273076e-09,1.812375996706304183e-09,8.994352939167970385e-10,5.311275944286722898e-10,1.086068381830891219e-08,2.342744803531522305e-09,1.333852096333990520e-08,7.092404267874977478e-03
2.835382404150045468e-03,1.657383275828194371e+02,2.338061087776635572e-01,1.260643744518832043e-01,9.202533485908672177e-05,4.552102526052133613e-01,3.818162295744706881e-03,8.617740945679348830e-05,3.332797177649279886e-07,2.227668884530737375e-08,8.359518778647370317e-09,4.507694515636170593e-08,6.114524260735587780e-09,9.813513165393759782e-10,3.237386033621844662e-09,6.666700347448537260e-09,2.642147525759609115e-09,9.314255339754178025e-09,4.782740416052135127e-08,6.434626240679072740e-03
8.404269318007121306e-04,1.011350321082362029e+02,3.680883733606707398e-02,1.994741181759583648e-02,1.253033120896392366e-04,9.105517420921686866e-02,1.160858047473032088e-03,5.110338851270058942e-05,2.722569793051928834e-07,4.320783441607843135e-09,1.204010285684297352e-09,4.366829622587877837e-08,2.092502777890672500e-08,2.576019538465929841e-09,1.677818787144784790e-09,1.420753721141965132e-09,1.206467390769958188e-08,2.212570717986176938e-09,1.414705398786308813e-07,1.291820029188586608e-03
9.679848489811185546e-04,2.353228818784459975e+02,6.805352506457007511e-02,4.218920644851945762e-02,1.279194296003133508e-04,1.880767544927685053e-01,4.885846109813650473e-03,2.178834832736034551e-05,6.533697876121824235e-07,2.004712989769601827e-08,3.971036889850465567e-09,4.526212777143081908e-08,4.088591303346372240e-09,1.744597486691514268e-09,8.120960874302991886e-09,4.601039774056153003e-09,6.426163100224853976e-09,1.142846050286866506e-08,1.264940970014456756e-08,9.680216389878382351e-04
8.144458017005699836e-04,9.650549637016990800e+01,2.255475425735160855e-02,5.742923489434709206e-02,8.404885084870414747e-05,8.594586191536859876e-02,2.396811406252761514e-04,9.675673806506660316e-05,1.323962456493849345e-07,1.816359238780085497e-08,1.189869144155078807e-08,4.960564769393095880e-08,1.841967942083520646e-09,3.794371753118689428e-09,4.060193881374984006e-09,1.498769307974649069e-08,6.536766841572852032e-09,1.111200645699296513e-08,7.978072774885819619e-08,1.388906985730116320e-03
2.242875391527234755e-03,2.046279588520258130e+02,1.379570109851290804e-01,1.094319226364107861e-01,8.791821671407849359e-05,4.215086467734725784e-02,1.214056601961009500e-03,3.931458763599082165e-05,4.057014215329873355e-08,1.321148422748753483e-08,4.375411350166005622e-08,2.341306932542959654e-08,1.680046258533546387e-10,6.301317870824055456e-10,5.622433622195405368e-10,8.865237488173790421e-09,1.559552509203938781e-08,4.174662329500268319e-09,2.081419296834380684e-08,3.344296665786757831e-03
1.861948174409920739e-03,5.089634270112111381e+01,2.375794579927429512e-02,8.358137293738683582e-02,1.411929879519158593e-04,4.784448750812311246e-01,3.530651622232681280e-03,1.036249794266409416e-04,1.076640727666962664e-07,7.771440256235351434e-09,1.221012590296348729e-08,5.681444293826862327e-08,2.295527107748280847e-08,8.472421623550679572e-11,5.118043576747715321e-09,6.356464824697034013e-09,1.320058643852952937e-09,9.634428363539277877e-09,5.403349820245119241e-09,2.329436558771675464e-03
2.896624953741558806e-03,2.319181771512563728e+02,3.143503886529300934e-02,4.272697713104008088e-02,7.415741693690113001e-05,4.755921807041225691e-01,1.320767193753288188e-03,4.784084429263809745e-05,5.524047877457789436e-07,1.409280769853236068e-08,2.114960845572878745e-08,3.371761448091221422e-08,1.775995011107281308e-09,4.987176183739875538e-10,1.299000797909205885e-09,4.000763483080602518e-09,6.228552582298076361e-09,1.855503913652266832e-08,8.786469325189876857e-08,3.262567880888532761e-03
1.203606694355926566e-03,2.402847624321934461e+02,8.867078975668564456e-02,1.860204024253882607e-02,8.563517136904586879e-05,4.273141219596107709e-02,2.562076135393586036e-03,6.418132962908032555e-05,3.644999166601949239e-07,3.891604837453336027e-09,7.261084852869616320e-09,7.618939262668129722e-08,1.289880524374576037e-08,2.337385034465398381e-09,2.179174881161147193e-09,9.024310482901703579e-09,3.202057026630566430e-09,1.993655188099540917e-08,5.577419070309562741e-08,4.546156240020483505e-03
1.454377573293158575e-03,2.444902464128318798e+01,8.644047487969402921e-04,6.098481276095574222e-02,6.119342884516250120e-05,7.933060752833101525e-02,5.198326948539199951e-03,3.312928999132082005e-05,1.892870376537105361e-07,1.052362761919599919e-08,1.237873476759542222e-08,2.709941621964671446e-08,1.838125467514887662e-09,3.161285303981186064e-09,1.203209780256636380e-09,7.899058266619947453e-09,1.624114874295998814e-08,1.151433253582848601e-08,3.329975847808918781e-08,1.071649972718864523e-02
2.886521387579461112e-03,3.087530359557208612e+02,3.069654378906450792e-02,4.687967540524176635e-02,7.266522127330600305e-05,1.430512901589972574e-01,8.371351653723281203e-03,1.254100631364557400e-05,1.493683387013328774e-07,1.214481987684308311e-08,4.510215111242313048e-08,2.415406298961461108e-08,3.554892445978620372e-09,7.719613260607111306e-09,2.938525915141163216e-09,1.648601580614399775e-08,4.097548907508669808e-09,1.349899705457742613e-08,8.782177259466673396e-09,4.614798646468474055e-03
4.751725800951330046e-04,6.318615983678086678e+01,6.754662300191435764e-03,1.641218954923696904e-01,2.135455767065659415e-05,2.353704891317801029e-01,5.492371312921509249e-04,1.160149128506616692e-04,1.535640994689285301e-07,2.910588406326740756e-08,1.203349882659067483e-08,2.148375012954022813e-08,3.427223676083938729e-09,5.829393833147494784e-09,2.816042194536703257e-09,5.950968965664556508e-09,2.918749805305493451e-09,1.371766899637813627e-08,7.086584882225148822e-08,2.069419200142629759e-03
3.246242250624401318e-03,2.226128126861887608e+02,1.323983253208345368e-02,3.053501731553172338e-02,4.993106076786848666e-05,1.187810272267517675e-01,1.828133309324451918e-03,8.581934567040141397e-05,1.451004622180401018e-07,1.170558192388919592e-08,8.163938508236902179e-09,5.194775619350263664e-08,2.397162612552843841e-09,4.842778187573184124e-09,1.302310359794238383e-09,5.132973421568400453e-09,3.597442646328182023e-09,3.826139123933791067e-08,5.886772232775236345e-08,5.285794743469560131e-03
3.013365560068845522e-03,3.252323511455442713e+02,1.182701445234814464e-01,3.583151912684770513e-02,2.379773836970317433e-05,3.322141706051924548e-02,3.935692213036809731e-03,3.829856655069218215e-05,7.094288483171384236e-07,1.213929250051380420e-08,7.054840456676857716e-09,2.716187220843454655e-08,3.944872682871582511e-09,8.175129889804894359e-10,1.019798422220295377e-10,6.529380438919701234e-09,5.781081309494636383e-09,1.933092907258052615e-08,3.362237142279560629e-08,8.332474047343794987e-03
7.764506951625495213e-04,2.439237939190732618e+00,8.064973338215947196e-02,1.037328716943193840e-01,1.199106214265056674e-04,6.747956904164695846e-01,1.501698137903798285e-04,2.808047675067521195e-05,1.817865753469328685e-07,1.495474953173368418e-08,1.115862962610761702e-08,1.253473203943263949e-08,1.040384801859277643e-08,4.897121913325842369e-10,6.253042106973145794e-09,1.311511306936161058e-09,1.853163519167531019e-08,3.237481057070367433e-09,1.691839891621494638e-08,5.908223818239682380e-04
1.887297729231128193e-03,1.133973820189454926e+02,5.501541025527268564e-02,6.352129584271362650e-02,8.281721441735518524e-05,2.419156071837744726e-01,2.055005615890981817e-03,5.336303727296716698e-05,3.154542637210149205e-07,2.487620938943842340e-08,5.678722485787208988e-09,3.934066786803688058e-08,2.020547030475604266e-09,4.835978634371814747e-11,4.282645128555783917e-10,6.203893217265158130e-09,1.512144801699263310e-08,8.250577947780385758e-09,4.891209958618246418e-08,2.986237525118717265e-03
1.073653472749979939e-03,1.057980806304807686e+02,8.504384371592602077e-02,1.159815215757534212e-02,5.392325997066307127e-05,1.804745626904267208e-01,4.574065139809763147e-03,9.870976185334377783e-05,5.226291409772118718e-07,3.381513663081379725e-08,5.797305749960797844e-09,4.242678292692866495e-08,1.884403548320376391e-09,1.351136580719958996e-09,9.284201160778374114e-11,2.203759842895260728e-09,9.143279233690908400e-11,8.126200113333131097e-09,6.022386122265246606e-08,8.312789841622545209e-03
1.922636385497230845e-03,3.017072576937652002e+02,4.453611970753700716e-02,6.173142944639024854e-02,7.804456773374292538e-05,4.790102699506064710e-01,6.613756055946603185e-04,4.961805316936592164e-07,3.305179763483257702e-07,6.972427487978459369e-09,2.122817291184254673e-09,3.795398097250478195e-08,3.664679393140331821e-10,3.865500688659078843e-08,1.067784994708054076e-09,1.792566312126296351e-09,2.274397037647765901e-09,2.182435806489514458e-09,5.464748252277487252e-08,4.138950274511116493e-04
1.676695594080839392e-03,3.005598332836107147e+02,7.963696181201401769e-02,9.351340160745760105e-03,5.651871359471045205e-05,1.405336989975941586e-01,2.731081127367477896e-03,1.995422748783560199e-05,2.520802458903902941e-07,2.528539358749603263e-09,3.525637234994739157e-09,5.836147966105327751e-08,2.486420566986806143e-08,2.477288950473619537e-09,2.887965365123819256e-09,2.756293481044722491e-09,1.087826421613318314e-09,5.542901007086042993e-09,3.073875387127856277e-08,1.083489423911738851e-02
3.229140441343778499e-03,4.804855226936522286e+02,4.813193124167680637e-02,5.066343833757325221e-02,1.859446643980398200e-05,4.834628388189587955e-01,1.726221969666559726e-03,9.804809044458593704e-06,6.898491441008982123e-08,2.056879659261238553e-08,2.538758480424212836e-09,3.109553312660680972e-09,1.671518103240010467e-08,5.234904822897962087e-09,4.819447302437001788e-09,1.218899777979411850e-08,1.322117296837912837e-09,3.728474636557364080e-09,1.055751590947938776e-07,5.354329884316682935e-03
2.955427070647036018e-03,2.981400089366014754e+02,8.913077175574653233e-02,4.229852499791462994e-02,6.497745676010295080e-05,6.168266634030980522e-02,3.080108505010634243e-03,5.275601797606186327e-05,2.408151091966368998e-07,7.347016844679783533e-09,1.880730687862191774e-09,5.780825934488930728e-08,3.174730651662716635e-09,2.553589367829181068e-09,1.187179385812043083e-09,6.564677730896823161e-09,3.493858638210184961e-11,6.741301138558694348e-08,3.571845219845742512e-08,3.745414495430070528e-03
2.622301635490725206e-03,2.064450615071998811e+02,2.709210937906481043e-01,1.513954723996075065e-02,9.214824219841514499e-05,3.684413270158795606e-01,8.384295410407893376e-05,1.261830418580251819e-05,1.536426140420456013e-07,1.036841021672520387e-08,5.181971088961453793e-09,1.702990824555744024e-08,4.325071672784505041e-09,1.754412117372567694e-08,4.924242038570121878e-09,5.990586527548058552e-09,1.337259397477667205e-09,6.158198772469466442e-09,4.008462895371426391e-08,8.093725097642777075e-03
4.002638372943057715e-03,1.277975702975898002e+02,1.943501629401640091e-02,2.234944811879563398e-02,7.553457750263882129e-05,3.281163549240293520e-01,8.594475541032766189e-03,3.893629630529399566e-05,1.813632122491564179e-07,1.832420942641977132e-08,2.931141148065692966e-09,4.032224547486022014e-08,2.880013867894906340e-09,4.113489933878383051e-09,4.880054775504012096e-09,9.125212382761161166e-09,5.282250925388358732e-09,2.006248579120661779e-11,6.976941896489068830e-08,2.939505675555285566e-03
2.483786104291394511e-03,6.714897633987182246e+01,7.020366425562385437e-02,2.727416032356707459e-02,1.018239031198485899e-04,2.039237608142907832e-01,1.285355851473453988e-03,7.006591929997335870e-05,4.498929989428053049e-09,1.894888542739432897e-08,1.057102972269176983e-08,8.860701951615347271e-09,3.368062180600485398e-09,3.327053202061354962e-09,7.859910583037305157e-09,3.665642733159229129e-09,7.434914465008879638e-09,1.214978576640902001e-08,8.067476855846200898e-10,5.253280021910732706e-03
3.768825554228366279e-03,3.074199576033620929e+02,1.010626985126503313e-01,3.546834533839342968e-03,7.229454391895564786e-05,2.825301141912536784e-02,9.615787901587524895e-04,9.201890492373891107e-06,4.257922284869350863e-07,1.272084279825100409e-08,5.176202688197227438e-09,1.092641073771017309e-08,4.236489626989114604e-10,3.222835922409995709e-09,2.138469862474230963e-09,2.996183359216279833e-09,9.740858856376546591e-09,1.866647656683508297e-08,1.430228831595197251e-07,2.040722594394161517e-04
1.436457172849341535e-03,8.125000841466473389e+00,4.898893610043531660e-02,6.433017851456426794e-02,7.685065963021574904e-05,8.779466610196878795e-02,2.302358825634214000e-04,9.772952860048324882e-06,2.148099233938726112e-07,2.979040862447047608e-08,8.791382822290071076e-09,1.463764704661065980e-08,3.188799574401728241e-09,7.820663971337789550e-09,1.825799635497671943e-09,2.030081581020508119e-09,8.857930166380229896e-09,1.813574327937493001e-08,7.450560479924838268e-09,2.301067514656111954e-03
2.211213572577936954e-03,1.182593358869467863e+02,6.365391292085594011e-02,5.583809735859587842e-02,7.777099384337978101e-05,1.392318944453546647e-01,2.240173568992592443e-03,6.472835687933112139e-05,4.227615525862924629e-07,2.069116313587084658e-08,1.762806959236221684e-09,3.816261922040726044e-08,3.814666720861526692e-09,5.199491981553224263e-09,1.874128265154949690e-10,9.157705188064571577e-09,1.525227758086635357e-09,1.242138649542930431e-08,1.043960307338507705e-07,2.501398309730668360e-03
1.635059885660417956e-03,9.384942388384042999e+01,4.234018649675006657e-02,2.059195833604987591e-02,4.673017807500089323e-05,2.653916728551373727e-01,2.632189197611827132e-03,7.686149945976218558e-05,2.275687117480422995e-07,1.366210582492751044e-08,1.290597353386900254e-08,4.122001750265680996e-08,1.600695006483544545e-09,2.305849018845896136e-09,1.226397742932801833e-09,1.404040645129912357e-08,4.957836425819817063e-09,4.632080471950914800e-09,9.937527479406701369e-08,5.616678506182764055e-03
3.548203444023983587e-04,1.143096349050003369e+01,2.016704839995082932e-02,1.646914343745589648e-02,1.767787851622550576e-05,4.599134336920554511e-01,5.648378168330788450e-03,4.999234561914275333e-05,5.187326744829133345e-07,9.988041369745491701e-09,2.534898516003233956e-08,2.811021343763461695e-08,7.581787359403439371e-09,6.854243793128826206e-09,3.099697676392632636e-09,6.831181080683633584e-09,3.968974728853496625e-09,3.062555328344756897e-09,1.390149209231333274e-08,9.708081480713295908e-04
4.129367964831804835e-03,1.577088192472001538e+02,8.679138871713044934e-02,5.892045693016800811e-02,6.762886890058196162e-05,3.862373820011378300e-01,7.996065702637698142e-03,7.858676933040355088e-05,2.144316743848081194e-08,3.507416889780497981e-09,2.863369657324649024e-08,2.550544914083066568e-08,2.499189869602318414e-09,3.747459900474381228e-09,1.134095767714360606e-09,1.039195158523272582e-08,8.599567131246496400e-09,4.996343219715269966e-09,6.181613419505253569e-08,6.066091857869071804e-03
8.061020856954181565e-03,3.422098107949518635e+02,6.041814993746848911e-02,7.268546066445289236e-03,3.709205671347252426e-05,1.132030639042471004e-01,9.826450087024548620e-05,6.556231020922563687e-05,1.304864963826190699e-07,1.549768537662265812e-08,8.164629632585268184e-09,2.498215434549728240e-08,2.160024619028395365e-10,5.805566752711811591e-09,1.290104159303326076e-08,8.556900908423475449e-10,1.380461868031392472e-08,5.492257994177253982e-09,6.084536103394526804e-08,2.252469264532526091e-03
3.741122733534347784e-03,1.158948331516997712e+02,1.021491678324888547e-01,4.705655661843051452e-02,4.377895128746878069e-05,1.118669344296957663e-01,3.778279971592404460e-03,7.498601411901431748e-07,1.867166228345333571e-07,3.417973753194497381e-09,5.033941553352371290e-10,1.223060053261228437e-08,1.318413211836724761e-08,1.336214200470774310e-09,5.350559229473930357e-10,8.877078230083300697e-09,1.192643035424416968e-09,1.046958895066755819e-07,8.220347403042391851e-09,3.726932440440561267e-03
4.730294478044735212e-03,4.806905124298721148e+02,7.808928298800535406e-02,4.200241819412595806e-02,3.202079296165117722e-05,5.239129440401786297e-01,5.202689195887469364e-03,9.322625359979078955e-05,2.393220883921319099e-09,1.226056564303729761e-08,1.647006548982520923e-08,3.709550312442253624e-08,1.598800178803572865e-10,3.410620780737192167e-09,1.293347511275436898e-08,8.600290374626870819e-09,1.197609457829206547e-08,1.511857568826606250e-08,8.591649262552750314e-09,1.402284185450067364e-03
