3.474407317620746838e-01,5.881456616218902640e-05,1.912140533025420350e-02,1.139885499982221844e-03,9.207362306899463005e-07,2.450794241025550268e-08,2.557345837332609602e-08,8.161245207115920314e-09,3.349850359561832005e-08,2.287993776117143440e-09,3.970431054653298986e-09,1.501939589345259165e-09,2.310153657660148099e-09,4.420061247802530707e-02
7.258965872860637658e-01,2.860040836407722812e-04,1.630188186080436946e-03,2.803631670796049788e-03,4.164003030776268053e-06,3.017472409772167818e-07,4.298991448822253530e-09,2.389563982217383482e-10,1.398065256784573897e-08,9.724430163049285917e-09,2.231710079654327306e-09,1.435067596588122490e-09,1.017601995420749869e-07,2.497236850450133133e-02
3.826314900845907419e-01,4.479965795340392861e-04,1.903144203627893730e-02,1.326575839168775894e-03,1.678786723677026060e-07,1.115335154808233204e-07,4.491872800813772617e-09,4.070398974548950416e-09,2.317669492845955929e-08,3.332033805849809890e-08,2.766857362343292168e-09,3.624573305677476808e-09,6.859049025607218302e-09,2.370093223570446037e-02
2.544039571660680621e-01,3.081105839414510230e-04,1.260486544017517564e-02,1.860373796205700130e-03,1.354759065169653443e-05,4.354861286863839245e-08,5.412003153244211561e-09,5.191750622991216055e-10,1.332638996039884358e-07,2.645342485531534281e-08,1.055821496315240460e-10,4.854767437079494864e-09,3.422539402587115588e-09,1.644245132376799534e-03
1.077869633441584096e-01,7.200710660928389632e-04,3.652086751792118363e-02,1.159216670971783365e-04,1.421734319899424264e-05,5.118761546102014896e-08,9.930796795074262999e-09,3.315760310889158019e-09,3.985284101401548213e-08,1.141759230126421567e-08,6.317104145611431840e-09,2.346617417677928238e-08,4.959345758908200975e-09,5.137416253146113998e-03
2.468917153139807419e-01,2.277288476621969573e-04,9.421835646734995351e-03,1.212098011438018496e-04,5.524029991539089904e-06,3.163009709915696616e-07,1.008807023231075332e-09,4.290703502543393399e-09,2.703341623294976190e-08,3.755255080119609613e-09,3.774564536705815457e-09,2.271104088900586354e-09,9.149809104989672142e-09,1.833045078175042294e-02
3.439858244128600750e-01,2.537884822865705062e-04,1.332698700539073321e-02,1.967656768495823754e-03,4.193405248693111742e-06,4.627978046451605541e-08,3.552249510427666542e-08,7.868586046028458139e-09,9.900571349913660833e-09,1.235666447319295570e-08,1.328757865417460035e-09,1.623823084842090677e-08,8.439667544005588074e-10,7.309248351431655438e-03
6.975848257026038279e-01,8.010629415928136564e-04,1.788113111431273092e-02,1.188468633731965592e-03,1.189786927920029120e-05,1.738135896791070328e-08,2.343571426132478546e-08,1.626914438529539687e-09,3.049935072385811725e-08,2.099750252883449282e-08,8.101488406652783521e-10,4.574108960113421306e-09,1.692995151920172355e-08,2.202270286303563071e-02
3.052330481780177532e-02,1.430357214060127961e-04,5.516338204148029181e-03,1.631521953236916411e-03,4.536220265096379650e-07,1.525248145444231323e-07,2.515562304897624506e-08,5.785542618320476713e-10,3.976534662029092608e-08,2.071392596522608703e-08,2.445432144702412927e-09,1.779612130922927095e-08,2.485264410782107704e-09,1.210772785302724822e-02
1.407286762281247050e+00,2.091833651551406009e-04,1.149180858211037645e-02,1.428344742642605626e-03,4.169771106885909520e-07,1.395675751564147084e-07,1.070823618624387046e-08,4.655188349089905927e-09,6.094947159006622769e-09,1.461613634192901970e-08,4.046235505893232652e-09,5.038597432536326713e-09,1.087796530755338360e-08,3.362526557474004862e-02
1.975627783858078801e-01,3.232204809827769212e-04,1.639220923081976568e-03,6.881375394549958798e-04,2.272215792457412333e-06,2.402870907897315606e-07,1.425210217893234870e-08,3.693318424844586138e-09,4.128634883311408000e-08,2.758783492240882961e-08,1.985801107135659748e-09,3.329195593936024010e-10,9.455489343070036945e-09,7.689171612093457370e-03
2.900795663303368799e-01,2.874077025354113504e-04,2.104857599684487046e-02,9.226522074905902900e-04,2.229864172052383565e-06,2.547370802067769541e-07,1.297597399495928527e-08,7.722631274647560086e-09,9.117290013473388778e-09,3.840864261202489686e-09,9.025872296970371893e-10,1.012421323207171174e-08,6.312867949953308410e-08,8.046608754540720936e-04
2.559851786366176829e-01,1.899066689147402157e-04,3.310663004375096787e-03,6.770272100557878352e-04,3.256573331960155690e-06,6.422814227786081713e-08,1.222002693250084762e-08,4.409253958673447670e-09,3.979996456144289911e-08,7.910763249017347782e-09,1.731933322579293429e-09,6.487623496300746411e-09,4.368901252390012715e-08,1.974666725673069473e-02
4.628505038260716242e-01,4.179027758707674249e-04,1.027547939971615483e-03,1.640526956498925860e-03,6.727098574999708572e-06,3.617785560666820242e-08,1.614379848825513293e-08,2.629240223207769357e-10,6.753435621004108473e-08,4.318553016950598623e-09,1.653716559844361142e-09,9.653205440704598192e-09,7.731702242277335489e-09,1.139977359551449035e-02
1.495031680803778240e+00,1.357511893766184807e-04,1.069069141392891241e-02,8.229965861470817101e-04,1.609133432602179140e-06,3.234056651192834214e-08,9.482027549373609029e-09,6.389029839964359188e-09,5.042865457224114895e-08,9.154462993478341755e-09,2.035944882032486294e-09,8.825660376745990935e-09,2.217984409372925861e-08,7.001692137661694008e-03
7.338568438716558395e-02,1.945796051064171029e-04,1.451872920709375639e-02,1.163723554199724711e-03,1.001439163653603796e-06,1.639032584581994733e-09,2.977929684594334514e-09,4.430265158178741637e-09,2.613028842428510197e-08,3.243683230495706084e-08,1.766913707385270540e-09,4.086231614631209920e-09,1.547289624446757436e-08,3.316020762827956436e-02
3.337284773863100074e-01,4.631143908019353934e-04,1.999354570983367940e-02,1.889258976200040505e-03,3.883219265760935695e-06,3.385657227952757532e-08,3.164117277306180528e-08,1.747284642669039828e-10,3.620305965069884187e-08,3.494579795028357571e-08,2.823594630719044857e-09,9.503765081894753305e-09,3.983317619943353678e-08,1.237072340429767794e-03
2.101391511081593055e+00,2.285339439101041607e-05,1.390831503074515391e-02,1.545010196756009795e-03,1.354584143048518864e-05,3.817924557361386439e-07,1.199451246344308137e-08,8.073086361792032826e-09,1.587595807286584305e-08,1.348080829100480972e-08,3.223206477712443300e-10,6.054062361429137984e-09,1.224446387147283458e-08,1.965811325907488097e-03
2.920371682464578678e-01,2.303725963608297062e-04,1.448279457684924047e-02,3.669876022630289870e-04,5.137992922655141157e-06,1.686650152528708437e-07,1.155572224042605378e-08,4.021985362464701778e-09,2.597718980324320236e-08,5.321454769125795010e-09,2.855156732026903939e-09,9.915754969302074031e-09,3.255521255209836872e-08,8.494528902672418905e-03
1.518874380912509370e-01,1.894202482412232172e-04,1.852324607942217038e-02,2.803198714202908854e-03,6.664441168986349890e-06,2.611498024566772864e-07,1.604706227757084519e-08,1.046673970496134421e-09,4.452540558890548992e-08,1.852414742784945315e-11,2.243595718385107437e-10,1.215513958216856364e-08,1.626550149667646749e-08,9.177488116223255984e-03
3.052533235954791868e-01,3.113574607973253259e-04,4.108242038861819809e-03,1.281992493063106864e-04,2.250842663377519172e-06,4.256086716434480033e-08,3.114541942052426673e-08,3.526125916441842606e-09,4.321166464514128325e-08,1.446681374501591500e-08,2.305605149212769696e-09,1.594935825622436441e-09,5.780067387074643620e-08,1.137531087448787406e-02
2.179062046094530358e-01,1.209636498608316246e-04,6.434918733664719663e-04,5.534494333682254399e-04,1.461823153260575699e-05,1.404423438274591091e-08,5.523259527870085431e-08,2.924920068241828817e-10,1.335244255907388413e-08,5.939049304525315153e-10,2.782293090665785916e-10,3.818788653342923005e-08,3.492766625448005037e-09,2.460144007675538202e-05
1.745073827368683328e-01,2.804359036693553769e-04,3.542651640330886365e-05,7.706422496727769042e-04,1.228304188804287033e-05,1.120044027518891681e-07,2.020588675922768798e-08,1.062237433404970676e-09,1.023632908396824694e-07,4.921135569277643583e-09,3.068866613953458211e-10,1.608869013651423360e-09,1.350873359658729749e-08,1.103903384015197942e-03
3.833105414960109592e-01,2.733250299876311827e-04,6.767255686109847554e-03,1.724296181042367024e-03,5.772160354467511735e-06,1.216446707145119120e-07,1.244671293056977808e-08,3.911677892650128473e-09,2.658472991504486794e-08,2.736138873611838066e-08,1.519853916050572779e-10,6.296175272899060309e-09,9.807924787343822361e-09,9.482841513525807481e-03
9.776520809191907579e-02,3.557917263777866370e-04,2.547399825949681756e-02,7.604907803380724302e-04,1.296456051463521124e-05,1.942784108266280486e-07,2.274217134956251438e-08,3.723966102448546339e-10,8.194342681740868933e-08,1.222484436128314503e-08,1.691639562881881400e-09,1.165795902056084573e-08,1.763872577594376991e-08,2.400966927241371396e-03
8.690205630935639025e-01,2.761007687255435505e-04,1.531765405396797331e-03,6.590693545670053962e-04,5.240781518643113950e-06,5.368941721997080600e-07,2.740004422697477142e-08,6.564319877528320860e-10,4.398377390323705986e-08,2.203845698632395274e-09,1.970530449654913438e-09,1.881570272608200467e-09,9.436065444032121282e-09,5.899959779142699770e-03
1.499997328373381400e+00,5.781204509363542304e-04,1.012525905297765975e-02,2.593321267074981482e-03,5.102622900729739767e-06,2.652496246160913022e-07,5.865742455033093768e-09,3.548726379769136177e-10,1.928459163367010475e-08,9.907959489606957460e-09,2.105130014137177326e-09,7.693320757833358104e-10,2.441733499268593381e-08,6.828697251509489863e-02
7.080252709936218913e-01,3.847275816385255557e-04,5.631919900118362646e-03,1.545359935651232763e-03,2.339410833000908667e-06,4.362699067925553398e-08,2.174902122926001718e-08,4.411211999985604914e-10,1.157490783709628750e-07,2.770575054792563530e-09,1.304840409687859033e-09,5.019781057739827386e-09,1.386809561672050437e-08,3.580140001603290302e-04
1.122394835295817073e+00,4.038486050205237522e-04,9.562379071944970138e-03,1.331598574226232996e-03,1.363645367108707243e-06,3.823097042082762417e-08,1.150522600085755339e-08,2.286694332018953224e-10,8.906450336388329696e-08,4.369051363619402992e-09,3.732215928616734427e-09,4.706753072011269737e-09,1.478067722712964091e-07,1.885171239967529944e-04
4.222512150012938670e-01,6.296127292233117081e-06,2.301909806701109631e-02,1.453364685319515071e-03,8.236203069941616916e-06,4.292399972937035392e-08,2.766836153635311331e-08,2.573098067077097357e-09,1.399691795731971365e-07,1.045418946898934760e-08,3.094124732318242985e-09,1.088840222355037512e-08,1.157322717782414814e-09,1.170576588391578077e-02
1.596226407067419806e-01,2.034263609927448657e-05,1.904707689916912503e-03,5.112045007508412035e-04,1.286106054164185054e-06,9.326493263398687610e-09,3.551353364970204687e-09,2.307897258092044697e-09,1.753000845412884392e-07,4.000044846836993343e-09,8.951385250545333478e-10,1.138436101497909910e-10,6.364319936206434259e-09,1.576643039679029995e-04
2.590521993239095488e-01,3.958052661272707697e-04,1.485752439507984080e-02,1.239213354546544327e-03,6.756340809984437068e-06,1.795203227010599599e-07,2.707420022069018832e-08,3.306220934631506249e-09,1.217380939617446749e-08,1.144150959940595528e-08,6.006279358293263877e-09,1.253891032099759952e-08,5.419390333044548528e-09,1.384799737948684550e-02
1.065391873350009622e+00,1.548304086486253076e-04,1.731506024036921082e-02,1.520216216917428913e-03,2.072388472594283436e-05,9.818285028973835140e-08,1.123538305791114532e-10,2.876258026089495966e-10,1.825980847770274727e-08,2.379386306284750262e-07,1.333234794470968693e-10,3.209149018233858555e-10,1.884657833081493904e-08,3.050907114293317270e-04
2.626896945482952717e-01,1.793948392112195431e-04,2.293986937020921907e-02,6.602439543729233824e-04,1.134195886423872847e-06,3.113982481247867929e-07,1.373552273054342882e-08,9.857680162871490196e-10,5.007704054127925768e-08,1.527036928360904626e-08,4.647309037536535798e-09,8.225786028124309522e-09,2.552086808736174565e-08,4.956227889296892751e-03
6.605419100899239115e-01,5.090872507613256309e-04,2.214562617067809130e-02,1.039989248192333283e-03,9.195567291698418191e-06,2.396002072708762773e-07,5.079285762643459419e-09,9.132396756152882296e-09,4.131393329482651348e-09,1.150154432332851624e-08,3.134698096935676184e-10,1.789229619590099991e-08,1.261597764220401854e-08,1.513875885169146777e-03
3.799116463974155922e-02,4.379652559768765349e-04,1.053512324779852473e-03,8.149848194691846097e-04,1.235194546255824407e-05,2.371881566013346854e-07,1.302916651969031868e-08,3.469824083097167592e-10,1.184833568729338985e-08,8.666678901978460681e-11,2.076159360980578400e-09,7.891602208693828093e-09,5.277839747458740735e-08,2.308629092072052302e-02
5.087376867678657932e-01,4.229942220350911010e-04,5.190245463487980215e-03,8.785103269967381619e-05,7.575677984870479584e-06,2.252202990065390220e-08,1.016417938281357428e-08,1.166687849379444522e-09,1.446656343469085265e-08,7.957566503613176176e-09,2.885153217905313766e-10,1.474366614627673747e-08,1.732741367689691044e-07,8.068759132563572967e-03
2.977664680858869151e-01,2.659735602572427487e-04,1.539002766062713082e-03,2.100738591414105620e-03,4.332666267015180276e-06,5.660765002716575679e-08,1.785356059093935257e-08,6.434417768910921173e-09,2.562426196310155985e-08,3.530513765489396366e-08,3.851362113261616495e-10,4.196151486633267839e-09,3.767638677290298942e-09,3.304240621101384862e-02
1.613031769724311282e-01,2.684388690088736163e-04,7.220452863152294030e-03,1.508073297752510330e-03,1.221182529620296940e-06,1.940406952405516683e-08,1.242638641725346042e-09,4.742418234575302254e-09,1.891672322378232044e-08,2.465965303017417797e-08,4.352085956259085406e-09,1.189688231168061855e-08,5.025178266257633819e-08,6.953335363884941868e-03
1.009610174443265340e-01,4.158188389586684147e-04,2.744146289831006502e-02,3.722461508256891911e-04,2.004383372004739380e-05,1.456941306316087280e-07,7.200772627484976862e-10,5.092403017275746128e-09,5.875314878451954102e-09,3.918091262241894431e-08,3.548293359978940429e-09,1.763201070286458975e-08,9.397726186413055101e-09,2.681193836843492190e-03
4.377970538744553330e-01,4.170936381512305884e-04,1.797974499838110238e-02,1.204806470872120915e-03,7.741583938953909376e-05,1.482126520870384190e-09,1.491229904548302640e-09,4.810810196397730918e-09,2.673854674296989358e-08,2.272919953229304539e-08,3.165196396799391585e-09,9.756802641861234369e-09,2.109560411529456983e-08,3.413449736687189373e-03
2.580113026955545563e-01,5.588811992583138464e-04,1.850968969332955627e-03,1.327844180471653146e-03,1.048035704991146167e-05,1.457056052140369848e-07,6.437507091150971877e-09,6.474901321289600768e-09,2.132720856405148495e-09,1.442758929165281621e-08,4.357958294890535951e-09,4.555061437847306285e-09,1.281918400147335386e-08,1.582990365670691388e-02
2.153866138558448440e-01,3.612085580002762086e-04,7.158385119709982994e-03,4.363000907713522744e-04,6.549588754531422978e-05,7.320281873795991773e-08,8.516812522102915355e-09,1.464311836648793770e-09,3.450062431552575249e-09,4.056232298168233009e-09,2.956192367998173612e-09,9.660872290326978315e-09,5.794408671003221729e-09,3.018714869706739384e-02
6.105167301262161283e-02,3.047919530425534612e-04,7.541596733781873174e-03,1.603700386543046490e-03,1.918509016050274138e-05,3.898788036842234012e-08,1.176488888995015835e-08,3.286800519557187577e-09,2.858896037968737507e-08,1.421332966103263357e-08,2.749607080808211500e-09,1.560887408765524148e-08,4.703687484842503180e-08,6.275555387428797746e-03
2.846256937208276327e-01,2.337739460119594146e-04,8.233544722701763643e-03,2.258710015641692513e-03,6.638414681305068277e-05,2.127126318378428699e-07,1.117227898704428893e-08,1.362851882051640153e-09,6.213657219028399286e-09,2.429872218256672409e-08,2.692232208584373480e-09,1.308109456695108242e-08,8.236689914185014255e-09,6.988139550458251879e-03
4.666591568430433073e-02,4.220167090914997031e-04,7.848920252154197377e-04,9.003242291741166223e-04,1.937991128891608817e-06,3.445877440647167444e-08,8.413525377860424239e-09,8.226503065865434387e-10,1.754416608923573968e-10,4.378862398914260775e-09,1.083792084152061828e-09,3.660636743012776254e-08,7.815312163651275558e-08,3.693300641409482006e-03
3.304074314964675629e-01,6.059720742372952168e-05,8.700143853819296974e-03,2.331393886567357902e-03,5.757235060806178254e-06,1.805567158339237015e-07,6.073600388314856568e-09,3.092367361719397028e-09,2.578295647990867564e-09,4.197296217645565306e-09,5.087871508371431129e-09,7.555752068807514104e-09,6.788935239901149250e-08,1.185217882296213214e-02
8.927589447212277290e-03,2.369170393546111855e-04,1.559429901087189436e-03,1.318440866750572506e-03,5.433408154811758340e-06,6.191653160997143140e-08,5.856805706896882266e-09,6.650186290727422613e-10,4.181359053494961163e-09,3.069371880890844382e-08,5.084896781202068187e-10,3.924761010036471212e-08,7.720635316726129982e-08,9.488266113297540161e-04
1.473554972537080232e+00,5.457361219289870967e-04,8.670091997139389717e-03,6.440867626461167089e-03,1.917642517215687489e-05,1.581867710755816519e-07,2.464521908146610717e-08,5.072121320612301985e-10,1.805406514966247804e-08,3.886549334591899050e-08,2.697851483587786844e-09,3.600772667571687926e-09,4.896486956978810842e-08,2.987404631543281140e-03
2.053074403993941921e-01,5.508470995856651602e-04,1.143252255519459221e-02,1.867502930409215651e-03,4.030140189962948300e-06,3.396496843467616493e-07,3.972686384381949449e-09,2.877047892801958950e-10,4.837005610028355457e-09,7.436360793942810731e-09,5.724401080248890018e-09,2.037994289195733400e-08,3.871535702680740584e-08,1.790882435953210748e-03
5.655899821447331333e-02,5.499509555331623650e-04,7.723970613993731867e-03,7.954686271680431065e-04,1.693113870480565262e-06,1.830912090945094732e-07,1.225135589083036305e-08,8.894017732536782905e-09,6.919360169428980795e-09,3.863239701590674498e-08,3.174632993910627980e-11,1.298144005432496120e-08,1.734493874747133894e-08,4.132676921650623933e-03
2.594204995761991150e-01,2.568295047529721973e-04,9.613437619244415144e-03,2.071451883737959309e-03,4.744054999642008571e-06,6.208399258511163196e-08,1.727005572004050970e-08,9.559526197091820324e-09,1.766739946987587734e-08,5.209713243508216652e-09,3.197456820592451714e-09,1.249783237615763883e-08,4.878878032128817014e-08,5.428058553065464448e-03
2.199476376851752235e-01,5.202627395422834916e-04,1.837787676024085423e-02,7.313075897666579785e-04,1.586551378857226945e-05,1.757395446934794505e-08,1.721517202841059764e-08,2.019082149556270007e-09,2.170128993069528121e-08,1.398324486564235564e-08,2.362073250210318213e-10,3.400300265222602094e-08,4.706181192317327568e-09,6.925245057919312587e-04
7.912828882447947576e-02,3.350513279672864136e-04,1.051214810953184781e-02,2.402200520263712055e-03,4.719757610738635042e-06,5.174909807310559438e-08,4.010333769094670039e-09,1.052156445979229063e-08,2.394053623838701055e-08,3.667717978102745381e-09,1.614956138700388565e-09,1.301400013029725180e-08,3.037825866353023266e-08,1.343494254332397442e-02
6.024302402029210746e-02,1.896990985615870477e-06,9.967085521267321502e-04,2.761339469533660891e-03,8.596214890196195253e-06,4.777116657171372011e-08,9.147592958962834004e-10,1.007056362682322511e-08,1.509532433342255656e-09,9.082397843488353283e-09,3.484268142249948214e-09,5.803464595210502610e-09,5.024675703764344633e-08,2.141215766735213299e-02
1.902572083110674050e-01,1.815836911894550898e-04,7.815357229014597423e-03,2.882421255276615304e-04,7.843223009071484988e-06,2.022527235532888089e-07,6.181549698984205589e-10,1.347115353215809350e-09,1.060365316271320400e-09,5.174862137979248299e-09,1.949526877100751129e-09,8.236875472587548423e-09,2.673009652940366065e-07,1.139795809014452870e-02
2.005815079782780619e-01,7.974592539907834660e-05,4.911303128513653388e-03,3.626559181319972177e-04,7.051725460089657460e-05,1.917320499863127767e-07,1.047846846150843320e-09,6.896705796169924805e-10,3.408638888419214160e-09,2.635927736891448102e-09,2.520462682440091141e-09,1.472153555100134457e-08,1.776546131455147057e-08,3.485935971885807672e-02
7.780621123998440747e-02,4.176442447961320427e-04,1.157531057867961996e-02,2.442204133017161641e-05,7.410582809126138916e-06,8.164170082275733479e-08,4.269669236945270933e-10,5.332915731245801448e-10,2.557588381544952812e-10,3.190291009190948936e-08,1.636234378248232896e-10,2.908258126928396512e-08,2.653808104958168616e-07,8.784796577500364467e-04
1.600754591038667130e+00,3.669819878967435782e-04,8.249005713860824845e-05,1.361186895723607388e-03,1.003740975494944711e-05,2.049528529756950961e-07,2.324429692786414628e-09,1.651455838443971607e-09,1.050103133259546985e-08,3.017482849837890183e-08,7.960806080611965223e-10,2.024310861200723091e-08,2.463885180737013182e-08,1.924137302040554789e-02
2.920665485130749528e-01,1.590247566324630240e-04,1.042801253424130090e-02,8.551545164632353563e-04,3.167515284465213916e-06,1.721234945361832152e-07,1.676100384618740866e-09,1.700114464992536361e-08,1.021427589007440335e-08,2.930384161046854440e-08,3.040997099498984613e-10,1.652540335870860656e-08,1.426791953625982769e-08,4.405343846517217367e-03
3.215805927926156382e-01,1.452954068701533836e-04,2.105766622734110347e-02,2.101174164461656890e-03,3.330902227515730707e-06,1.043735120902132130e-07,1.404616257515196529e-08,1.756943948139655036e-09,3.259624092756408186e-08,4.064584813202784935e-08,2.337699997079060134e-09,5.816448167023182969e-09,4.572844292388014327e-08,4.264223321597956744e-03
1.558845698149674830e-01,6.183574362788162851e-04,6.386833281511992283e-03,8.751509147782046780e-04,6.401354072228744628e-05,4.152126708889655989e-07,8.684454911553075735e-09,1.353278478273687251e-09,7.957328073928532759e-09,3.133095631662195162e-08,4.236510663112926863e-10,1.371934702292156857e-08,6.412847156204542146e-09,6.413177312923952315e-03
1.030779322137503895e-01,3.170576576434073254e-04,1.626090018009287985e-02,2.510584970002090969e-03,5.394130556753679792e-06,9.429156119193393748e-08,9.612677144134581661e-09,7.778931613688263599e-09,2.099414845568253337e-08,1.582028520111660479e-08,2.875094347056496801e-10,2.410238855522957179e-08,1.543146229780472334e-08,1.314931894744372646e-03
2.646760370616984548e-01,1.463749930732071141e-04,1.894403618726998688e-03,1.355813368525029703e-03,4.764626263824605380e-06,1.904182418371801597e-07,8.337274875777084486e-10,2.511908814932800735e-09,3.320883600749605343e-08,9.720758145731428409e-09,5.385755968686976156e-10,3.567547623011452573e-08,2.152063288394011558e-09,6.371476786828597118e-04
8.753901547920710235e-02,2.430858417440014943e-04,4.869778562330881466e-03,6.923572665101763394e-05,7.651530106005571862e-05,8.443265537228828323e-08,2.838785841449665822e-09,3.531853500024639475e-09,2.029574720660280451e-08,2.114097478464661041e-08,4.050152066230432935e-10,7.089887667882224454e-09,3.957300548281182197e-08,1.253059929809324444e-02
2.158683089977526115e-01,2.554571666030263006e-04,1.611107471292068383e-02,2.391709778393883313e-03,2.743362515654658231e-05,3.951116629090381307e-08,2.279816556926346637e-09,1.798067537565634317e-09,2.234275449079450196e-08,2.445220409068874223e-08,1.398404075692215038e-09,8.835419971862095795e-09,5.597267174152180380e-08,1.624760522785834507e-02
3.276077541976198798e-02,8.848071178673145014e-05,7.314654575421705371e-03,6.349123211200919520e-04,1.606607238829353207e-05,5.545815020972071977e-08,1.114829830145273505e-08,3.933400010693186790e-09,3.157379874195283618e-09,1.990102992910978138e-08,3.868580787885862319e-09,2.459006178294000901e-08,4.065854843189605990e-09,1.889753324793212383e-02
1.151077857641436442e+00,4.079564367167771706e-04,9.387280462209462344e-04,4.882928673688997738e-04,7.357111696094581722e-07,2.754567802383136450e-07,8.510640000521342460e-09,5.619057858914433612e-10,1.789170597195193788e-08,1.615973373699648331e-08,8.352640905440668700e-10,2.594162192776673117e-08,2.137225036879469889e-08,1.893341869078073170e-02
2.074064964875313444e-01,4.819397044641858465e-04,1.947468609986505519e-02,1.283006150908118847e-03,1.025563701372318743e-05,1.102999297085633451e-07,6.541851025879907610e-10,3.275635199186805142e-11,1.950704524086411367e-08,7.989394574035023572e-09,1.408042299841854377e-10,3.768084759171780063e-08,9.963760531641982979e-08,7.098149957674648562e-03
5.215228975083054941e-01,3.330208289250901417e-04,6.803929765922789828e-04,2.000791198624634996e-03,2.259407922397013810e-05,1.172204090394632201e-08,9.206955377818725050e-10,2.070741619099857927e-10,1.861317219069553294e-08,4.346050837437580081e-08,3.398769096120684292e-10,4.212077620265508622e-08,1.583196909192181452e-08,3.175028695726306305e-03
1.937836636196533124e+00,1.355165258446408560e-04,3.913921203244589281e-02,2.533408020489858956e-03,1.274524483824404013e-05,2.059685737004838554e-07,1.184199763896318502e-08,9.975978982187692255e-09,7.318281430153962759e-10,1.970681021664636273e-08,6.096023455277071582e-10,1.126784651654272328e-08,1.018222588091754909e-07,1.008578678219430695e-03
1.019113710473853907e+00,3.420991661564636477e-05,1.779910320549495800e-02,2.262100523900610356e-03,1.252915812172696122e-05,2.297809535892930236e-07,5.636448892921050327e-10,4.773913704696045837e-09,2.880801206246774958e-08,1.841004990487368044e-08,2.643188541839068546e-09,1.171064727793327039e-09,3.520638378346013751e-08,1.024332047826965152e-02
2.062724155144385341e-03,3.167294238682202227e-04,9.372823710634921313e-03,1.112975756321689077e-03,1.071870267256122277e-05,8.142949525407340658e-07,6.186289264835393622e-10,1.832613168136572184e-09,1.414999663000835558e-08,1.638703891423189449e-08,2.303667431910100753e-09,9.042634213266560400e-09,6.384119740644701007e-09,1.566793954132367217e-04
7.017751441685435854e-01,1.729744539746341987e-04,7.609701916687128948e-03,1.936432679956537773e-03,5.107778806668636822e-06,4.437428305083602407e-07,1.313652712166033835e-09,2.218591104806735193e-09,3.462705149895249604e-08,2.510963610380331292e-08,3.699822626827370350e-09,1.053870201206358078e-08,1.993416177294609224e-08,6.660089125627790402e-03
8.293803431498478207e-02,5.396711771617221723e-04,1.174852573918416278e-02,1.764028430671828879e-03,1.715580917386126507e-05,1.345990250836094157e-07,1.026085462708960755e-08,1.790078870583344123e-09,2.498978862821240055e-08,2.125063249240731891e-08,2.954726520905347524e-09,7.799370715762925743e-09,5.000932994549957147e-08,7.657528639830026018e-03
1.467409535563245493e-01,2.512582470575516346e-04,1.506157193128081218e-02,1.877307769211998068e-03,3.473358730038798333e-05,1.880885636136499202e-07,7.293230804854592629e-10,3.133683601624053936e-10,1.241066051012812886e-08,2.227128633383791240e-08,3.585921747636609021e-09,1.499136670519301454e-08,1.068325826582707122e-08,5.777450258117055454e-03
3.168150489974322359e-02,5.362420792447570575e-04,9.419915086213934488e-03,1.442964046685470732e-03,1.370271025889235159e-05,1.462337261943171102e-07,2.706601836905100913e-10,6.946307769321282556e-09,2.170875848408210371e-08,1.337818892148796500e-08,2.444923082101468001e-09,7.305895603534019993e-09,1.447296920415372391e-08,2.652504726946164695e-02
2.959812520404618841e-01,2.549266530420748350e-05,2.229719624342970871e-02,2.028018526137216181e-03,8.360535666335584535e-07,4.059180309523214969e-08,2.441032116888547026e-08,6.812720689743306826e-09,7.294067818922074090e-09,1.180371615076341726e-08,1.034900095380537826e-08,7.678957523509485221e-10,3.406719578541019114e-08,1.623802985532446508e-02
3.415605488789622002e-01,2.511184934049956702e-04,1.509407830238750428e-02,1.375110138119715018e-03,8.123227307460423876e-07,4.880407564314203076e-07,1.207353078561207711e-08,5.151376760728634544e-09,4.603259685389439349e-09,8.385631429325861950e-09,1.264305660483345468e-09,2.104080200304209834e-10,4.413950228432504190e-08,2.441136912659008784e-02
3.896849100858115200e-01,7.426218837380273684e-05,9.903734222410686197e-03,3.680680024646059041e-03,2.087555128174071619e-06,3.484243521338368206e-07,1.352167903531648502e-08,2.232352040518738237e-09,5.037370985934478440e-09,1.466275583213370223e-08,4.466899104948065047e-09,4.782693350950190214e-09,3.706690110018684047e-08,4.268627392498391959e-03
7.440128197069828531e-02,3.890738488086996306e-04,4.920018651143757797e-03,1.150752587843474747e-03,2.589525270200932225e-06,7.643135053770404923e-08,7.022042854200475634e-09,3.963884241686262720e-09,8.392490499305397406e-09,6.081114616851928399e-08,5.480345325605067481e-09,2.084205625820792745e-09,1.736360305086664129e-09,1.183863663485111573e-02
4.430881116015069066e-01,6.078787077443573248e-04,1.090203562417067437e-02,1.851722073211299526e-03,1.690099834666132964e-05,4.072096342351066609e-08,1.580099449166353175e-08,2.931792138226179300e-09,3.503452625487897227e-10,2.949792000234267292e-09,1.759263885109083017e-10,2.811730416572965967e-08,1.559038686887464795e-08,1.841412036068455077e-02
2.539637311730033598e-01,2.701661168515176264e-04,1.180737316084541199e-03,1.665517668731127804e-03,9.535893899758789519e-07,4.290943208152116666e-08,2.961278944890540522e-09,2.893401336416702938e-09,2.082589307632324339e-08,2.818033413729361709e-08,1.742934774493366940e-10,9.010596494664829814e-09,1.016181200803805181e-09,5.456317137939285106e-02
