4.434436119185346855e-04,3.968242862026737094e-02,7.160774627009211524e-02,6.717626995926629448e-05,2.434704700620410854e-03,1.481477847921664941e-06,1.964796874443932410e-07,1.077673391699659888e-07,5.930190716753318157e-08,1.082034021527374479e-09,2.079068811931397465e-09,2.588062580372745130e-09,7.385586684181146562e-09,4.523028286891530817e-09,6.595581658123811721e-09,6.915159209983797527e-09,1.615491206183104915e-08,4.473012913664880033e-03
4.630350948823744057e-04,5.105266701767512821e-02,2.227097636060282326e-02,1.174447959510180801e-06,2.742709168621209823e-02,2.149354628798471138e-06,2.223315264652300766e-07,1.752903410715706274e-07,3.943712625820870787e-08,3.462674312266484769e-10,4.174476003121894826e-09,2.293698250582689505e-09,2.401442340159092819e-08,2.487430342676873742e-09,3.205668074153165123e-09,4.437208067799451529e-09,7.730433929000698242e-08,5.239872690433608959e-04
4.863593303890541243e-04,7.707054174475824748e-02,4.122339831629697748e-01,3.374585716532897347e-05,1.648804915192803380e-02,1.338987021475277222e-06,5.057329463771295173e-07,1.585883411693256811e-07,4.615726152894724837e-08,1.247563071428160630e-09,5.524488694098451605e-09,1.202305590983060067e-09,3.686882638846017703e-08,1.072078542486068990e-09,8.393897642081466390e-10,4.980740954335289366e-09,6.731328231886193246e-08,1.067396422343704250e-03
5.423101327427449136e-04,4.773255387725217069e-03,1.220064569004589039e+00,1.979491473554937178e-05,3.091619204773993212e-03,3.040704788013460162e-06,4.756311758184027625e-07,2.366963598582502536e-07,7.195088158000845628e-08,6.761914607365182144e-10,6.893399856335391357e-09,1.705286651829700539e-10,1.633564425027824843e-08,3.993496991397799107e-10,4.828023810550069582e-09,1.177053396775894520e-08,6.068336124124385647e-09,2.383289690377802909e-03
2.943217120305524149e-04,5.996118821375136243e-02,6.090526110040590524e-01,7.287700245494152388e-05,4.326730188887557491e-03,2.025620821388427885e-06,8.713929535494150978e-07,2.007466058972238455e-07,3.759621028850782804e-09,2.807056253002531276e-10,1.735398268985684219e-09,3.706875872271071036e-09,4.055571745961027643e-09,4.826087390727889765e-10,5.495610272058527020e-10,3.168955237150128364e-09,1.224850638259332687e-07,4.056496414569943192e-03
9.608734552362916976e-04,6.131180921880583640e-02,4.749365734815098605e-01,1.422828614614105146e-05,1.152367439051302581e-02,4.122947522719080323e-06,1.857061224218679635e-07,1.875712707367715377e-08,5.516817648836007961e-08,1.556463387950614770e-09,3.816349213233956444e-09,8.225977518717630454e-11,2.138743944989666876e-08,1.419679445148895314e-09,6.001853268902813365e-09,1.603391151375511006e-08,2.960238863616734147e-08,1.179374169450225513e-03
4.437906328016641552e-04,8.206987506203486382e-02,2.081695638417702388e-01,4.113544446259897319e-05,6.427065724015443987e-04,1.054287918990585017e-05,4.265931857253346645e-07,1.109803971743387591e-07,1.288883503631938657e-07,4.586914131212774399e-09,2.276349215769476721e-09,7.184598932617254026e-10,1.454847925182108813e-08,3.066502351552827321e-09,2.005731536107144620e-09,2.078057593143672181e-10,1.372545209529407586e-08,2.255382984588634801e-04
5.404675363168934439e-04,5.912067852369732972e-03,7.020946248444189797e-01,3.646423874265974457e-05,2.688265716822891768e-02,3.734606737968704549e-06,4.899869221933433836e-07,1.202498229659045693e-07,2.738414554096258277e-07,1.746964114250627886e-10,3.390197900999910700e-09,1.625568652489329728e-10,4.233903779223456898e-08,1.787611064434969965e-09,4.633075534291477158e-10,1.063440463940050870e-09,2.212333890760442636e-08,2.075598555401976693e-03
2.881470790026754319e-04,2.636883039627772873e-03,4.674811429256875428e-01,2.088490989457090130e-05,1.635764947643373809e-02,3.447776356628800880e-06,8.767648821209408450e-07,9.223735430847115612e-08,1.375378946222660411e-07,8.725990312937246297e-10,5.725437550490496261e-09,2.836472769152150172e-09,1.821076715536900218e-08,9.711631366539862963e-10,2.482985655580121311e-09,1.080571467356350879e-09,2.835684467664224149e-08,1.368234158649212981e-03
3.032666694958554079e-04,8.132263204630350850e-02,4.838801523580153474e-01,4.019987518399404796e-05,1.287904043109001223e-02,1.732399212618204907e-06,7.940769008622211002e-07,5.702034294568634544e-08,1.299752724153485761e-08,9.808873294356636867e-10,1.444263658392224659e-09,4.379096104522523872e-09,3.756932676291301518e-08,1.077605482822838927e-10,2.354291439004037679e-09,6.356664292870777600e-09,1.596370120353047097e-07,7.901398357687984932e-04
4.020191675624432376e-04,4.056252598524699715e-02,1.955635415743894601e-01,8.745436508750818505e-06,8.195176068975768002e-03,2.382872349256553627e-08,2.191169232186587507e-07,6.666407926396819885e-09,7.413352202432859327e-07,4.010805973591868199e-11,1.615697432030042714e-09,8.049735375422615397e-10,1.810101748693937569e-09,8.817344927197226618e-11,3.804557933711909330e-10,9.826861076910017162e-10,3.642131592704607184e-09,7.253743033617558386e-04
3.160704239287398781e-04,4.077753883560880643e-02,3.244971515826017283e-01,3.182995926003592287e-05,6.847015121080686842e-03,1.748005421902665760e-06,1.386856981072247278e-07,4.290034007061105822e-08,5.058671149152355664e-08,4.760548080300172051e-10,6.109180005483489252e-09,2.279700939353764677e-09,1.041899011461133721e-08,1.027626601799837530e-09,3.456982376612405508e-09,8.105036901296386208e-09,1.351368442469199286e-08,1.703933260953908362e-03
5.849721845888650358e-04,6.552507586217627342e-03,3.084489728806953934e-01,1.189651164144240163e-05,2.104032627189390825e-02,1.778322606043268172e-07,5.547645163400320555e-07,7.089768274453264511e-08,9.608184220725473034e-08,3.543972754522969577e-09,1.879693142272467468e-09,2.900655740910836115e-09,1.172069555617511265e-08,2.486443510255380920e-09,3.619625293728359600e-10,1.350748954959973507e-08,2.611792661315155212e-08,1.748303596042332124e-03
5.588743389494682133e-04,7.835019119553117417e-02,4.579648461361406353e-01,7.234533330623084055e-05,1.548877305865898647e-02,1.091434816271430358e-06,7.010859244893139112e-07,8.648435814480444836e-08,1.722384607257454901e-07,1.145682469234798955e-09,1.697653553682473794e-10,9.019868556397411290e-10,1.597924884666612242e-08,2.265256931528616399e-09,7.345608848409482514e-09,1.845589695255589523e-09,1.398806940215732496e-08,6.564979471827042581e-04
4.483671448307079447e-04,3.716431124251781681e-03,5.145310189428369263e-01,9.469902973245805493e-05,1.129500462874051363e-02,5.118863554693714856e-06,7.026929381425720211e-09,5.978990089408986521e-09,1.694895432800765271e-08,3.709028493600696999e-09,4.225684685435615557e-09,1.944668117118528709e-10,1.655571213404870817e-08,2.318390873151954190e-09,5.130287599762558770e-09,2.874200429951118499e-09,2.024889969952007344e-07,2.174788557425848734e-04
4.319834395862043384e-04,6.091710687675458424e-02,1.569511145682329079e-01,1.154190229741827985e-05,1.202766923161376934e-02,3.510471340973750245e-06,1.291258902872948473e-07,1.651773768726082714e-07,9.954439641964242455e-08,4.045184817809984579e-10,5.800678851415724082e-11,2.168677291855078385e-10,2.575699685338884989e-09,1.905688004823059002e-09,1.441425476727517140e-10,1.379277447490375620e-09,6.356088864200519442e-08,1.193170860406285970e-02
8.008663392669980799e-04,3.999976511712982630e-02,5.092190290155338417e-01,2.770015982871915373e-05,3.781345073865228362e-02,2.423095348206849044e-06,1.250810399096191159e-07,2.191837826458735700e-07,4.790112519920130100e-08,1.896243380066239198e-09,3.078176298706489568e-09,8.474055481415401281e-10,9.939139037748703402e-09,3.449351341019436059e-09,4.848788859483153205e-09,4.586987349222743129e-09,1.879140779417126216e-08,1.435543096110834089e-04
4.192025816736531752e-04,4.162527621882479434e-02,8.489023413772609494e-01,3.439322447942477518e-05,7.609640857202825195e-03,1.573393381748392220e-06,6.256442919493189889e-08,1.410188866037228494e-07,6.797523874513980838e-09,1.351979137590335622e-09,5.542694619901812338e-09,1.133796629048005934e-09,2.077624720185676201e-08,3.661142534008426605e-09,8.758239340845045334e-09,1.130215589632891880e-08,1.435050161558887430e-08,6.970350650197768179e-04
4.420723783423502386e-04,9.656857181310950222e-03,1.251878147224180782e-01,4.073539341516251006e-05,2.866682049303977478e-02,1.295158980114804481e-06,3.765023761996338662e-06,7.643980510282148393e-08,3.384422668061412864e-08,2.922455159727362310e-09,1.462289513392729065e-09,2.685928711737758702e-10,3.151861658933220178e-08,8.988394835639920724e-10,2.657284598137499006e-09,3.565277469348709850e-09,7.502134955808024631e-09,3.872961701042441397e-03
4.821198310107644705e-04,1.398371321607711111e-02,1.414359148141507705e-01,1.067813458218229734e-05,1.825556240163352453e-02,8.592390248629012259e-07,1.076570835327266395e-06,8.173725895165276141e-08,7.846297335204853247e-08,1.478688558308835632e-09,1.112466748817801103e-09,2.459058061305578894e-09,3.765442621012590111e-09,1.552875258714257853e-09,5.536446621169915126e-09,1.399085559984118593e-09,1.535464504561978719e-07,8.917428519333561645e-04
6.042797953502675179e-04,1.443078511541949216e-01,2.018490218909175793e-01,5.104166702145223692e-06,7.884167447376015658e-04,4.738584007786925313e-07,7.942030130511467896e-07,1.686254078090466002e-07,6.879952883589139589e-09,2.261965137972432314e-09,1.711363303432273031e-10,1.599448028968023536e-09,4.954928679119532706e-09,2.501706027082200557e-09,9.495164259399190669e-09,4.032040551829586860e-10,1.982168421063333630e-08,2.236449533376392695e-03
2.198852344971890952e-04,4.648262830595017298e-02,1.533512492184241904e-01,2.239263564268872760e-05,2.204085601372955672e-02,3.854480743934786226e-07,3.127826318819407505e-07,8.529876802954462221e-09,7.841776528406450524e-08,6.956357005250830477e-10,2.082302568008862826e-08,1.321684221843550988e-09,2.681586762742488289e-08,1.001834065825794523e-09,2.015945657065629669e-09,2.782052163885587900e-09,1.628688856782827890e-08,1.565581446037896639e-04
4.851100717137072065e-04,3.001044541112461717e-03,1.531595205247684999e-02,3.113599625453072108e-05,2.254971996262929504e-02,3.536788001095714461e-06,6.821263003269440298e-07,9.386346910616523564e-08,9.708105363152964816e-08,4.728177326207987351e-09,1.027233072879171079e-09,5.046333675833642773e-09,7.434325259840502092e-10,3.841713829625247337e-09,6.199433956922552105e-10,2.751911028383771077e-09,2.684845093431200410e-08,1.043493285403516513e-03
6.999048493373352707e-04,5.229044901966295456e-02,3.550643621913433523e-01,1.193916092793247694e-04,9.410255136619680161e-03,2.223611818811244185e-06,9.094084165984834769e-07,8.915598125362017173e-08,1.180837050509431711e-08,2.935623639506856347e-09,2.025086028687991439e-09,5.683605457292084493e-10,2.202147264897372867e-08,5.413782880152965032e-09,3.360339826201695264e-10,1.907107614703780696e-09,7.373077877679094245e-08,1.890523430408436178e-03
1.617782727903277159e-05,2.674597645766191994e-02,1.547095786774160264e-01,4.871473759006695356e-05,7.040801947205455090e-04,1.157886892949960423e-06,5.384975999428578740e-07,4.395431308965675819e-08,1.081383252610016086e-07,3.220203700763649880e-10,2.122246623638909816e-09,4.063886854658839556e-10,4.708827180481090739e-09,1.142828457080280365e-11,4.100638183085529864e-09,1.617301040373557111e-09,4.716294179285727308e-07,3.184769396057876654e-03
1.424180022428199748e-04,2.244227301338974981e-02,1.635260866158486648e+00,3.081659263074104839e-05,1.971960565797507836e-02,1.349018815601196545e-06,4.143480352798449886e-07,4.754318095320663668e-08,7.190672834828730455e-09,4.743456298316080856e-09,1.602113651670140406e-09,4.105644296448742844e-09,1.729537260040484205e-08,2.604353584862511159e-09,2.036985141025152515e-09,6.904974676144391382e-09,7.494892045317451763e-08,9.063109073956970071e-04
1.563653533249136768e-04,2.427926400047755034e-02,2.118722051431551345e-01,4.492992037749920608e-05,1.054295055526176597e-02,6.119019111230596846e-06,1.565476574099004625e-06,3.973143196653975835e-07,3.210336675661322292e-08,9.699751399723095667e-10,1.064274411618170094e-09,1.684070939051611378e-10,1.761100584266689900e-08,3.507028875166213972e-10,1.371860179887892038e-09,9.357474352531666181e-09,4.294636726530484409e-07,1.622088628455453522e-03
8.046483740290168900e-04,8.688929727167898909e-02,3.176928452647510559e-01,9.999372354891592103e-05,1.540429764812485756e-03,1.428127241211716058e-06,1.907748924433698320e-07,1.757036741882751796e-07,4.591612060410840865e-09,5.166373769205785284e-10,1.380442965098365129e-08,2.569252529793884266e-09,3.987069269407088166e-08,2.260137150487947159e-09,1.401102522485669167e-09,1.257140322409854894e-09,5.004813826172294041e-08,7.043552584567441127e-04
6.123526275732828726e-04,7.705469505665102359e-02,4.147754149780756849e-01,7.121513616732474549e-05,7.918489912215675303e-03,3.058784655222710977e-06,3.410814535741903050e-07,5.006801680262996133e-07,1.533678007292172616e-09,4.742724837374407956e-10,9.618423305337389293e-09,2.728854294712824342e-09,1.162194428495459735e-08,1.057887091423879359e-09,1.331275608686574773e-09,3.534204029974595235e-09,2.514012093734381912e-08,1.012484962424996596e-03
3.247566024290247889e-04,5.735925828042420446e-03,5.756076604727796697e-01,3.006934763013689876e-05,6.665444125813427788e-03,1.089007026949974920e-06,1.763407504493344848e-07,3.612811936931256872e-07,1.301257984726496175e-09,1.727978156163648956e-09,4.060473616626973083e-09,2.514059156608171006e-09,4.966574465108673004e-09,2.438109284476722639e-09,9.316944329357401371e-09,2.533665042636085470e-09,2.532487044305389906e-08,1.070660302172384525e-03
5.162295977475171672e-04,8.841573078937774166e-02,2.563853800121067006e-01,1.596813528128156903e-05,1.013509845399388626e-02,3.114876220044337254e-06,3.370442212360034611e-07,2.407929646280090531e-07,2.778874448403494881e-08,3.801584700090767218e-09,5.784348114599995893e-09,5.904235489392227642e-10,1.081768100152533317e-08,1.333464312316890124e-09,5.845593506122750521e-09,4.484177283022204870e-10,5.794630088003919198e-08,2.026645164337573159e-03
6.730257517839682499e-04,2.766717162910687505e-02,1.240530088312555290e-02,1.436468137173018322e-05,1.331924107525836454e-02,2.011384861046288187e-07,3.459742718294321339e-07,1.901175710581443792e-07,3.831300738787540436e-08,1.160946706577538389e-10,1.534293151125601584e-08,1.086567177779294217e-09,1.937342479051521019e-08,1.349984679665606332e-09,6.597429051762147556e-10,5.272240367125091779e-09,8.621845308210728465e-08,2.011932783969804569e-03
4.686625306786047990e-04,7.155588112388762412e-03,2.835374009782790639e-01,4.311213497473219322e-05,2.104213782201024181e-03,1.604024016953709119e-07,3.417052420323855695e-07,1.593995713004749492e-09,4.527784823037124456e-08,1.722569426760119783e-09,2.058443634561541685e-09,1.642256071035834173e-09,7.204403749544359156e-09,6.769464397693569058e-11,1.469489945928928090e-09,1.719334157674860252e-09,7.344191879825574216e-07,1.277612681681100041e-05
7.015454651304008082e-04,1.414255344967466424e-02,1.361022798689764668e-01,1.536280242546285386e-05,1.679427094619200325e-03,3.260317769275100123e-06,3.337702112765490854e-07,2.920427420625734013e-07,1.108779913083275391e-08,9.866570771072730931e-10,1.806161122813722601e-09,8.463827381196812922e-10,9.607841567362816218e-09,3.039631834047901242e-09,8.157112600064016512e-09,1.444512722669003016e-08,2.162075220557874024e-09,1.631996786138200251e-03
7.585650165431326395e-05,9.022535879631235489e-02,5.403559205926489195e-01,1.559787375698683433e-05,1.407911466510265892e-02,4.040765557568017563e-06,1.267976605003407000e-07,1.389270313357367723e-07,5.801894014490288482e-08,2.170092978483697637e-09,1.476896877214240877e-09,1.374781552522929572e-09,3.285553718615168421e-08,1.273862223522677832e-09,1.418501681853340649e-08,1.097188932453165410e-09,9.371542085790194561e-08,2.221305435566462046e-03
1.270229327724006676e-03,1.182408315871998350e-01,4.698293928462711211e-01,4.825183730725906601e-05,5.176386256044496204e-03,6.776697216284637712e-06,1.098557334806363906e-06,2.268293223005474622e-07,5.017558612475848935e-08,1.332422463127297376e-09,2.061638895714512891e-09,2.276077065838226904e-10,1.035092299165522309e-08,9.253603215764849375e-10,5.769456525334579439e-09,6.638364461609371526e-09,3.577053784923514471e-08,6.479536769799258342e-04
1.387663787319451305e-04,3.168966136375804543e-02,2.864348806222419275e-02,4.217583450693846835e-05,4.350034686089027623e-03,3.515371461093588211e-06,2.029795045001037989e-07,1.149544380251237902e-07,2.653009124742120832e-08,3.112545187811896604e-09,5.808013539673008201e-09,3.290027481259098764e-09,1.363556145530489503e-08,2.024581425025336947e-10,5.262046725256635919e-09,1.049078579724218545e-09,4.003549790450817311e-08,2.446447733955964179e-03
5.553908011986731681e-04,1.019668053245947614e-01,4.178428266032284677e-01,1.797852473304933262e-05,2.172700470919371185e-02,3.241940577820683823e-06,5.326015698376791278e-07,3.061949849369747881e-08,2.148297126447023058e-08,1.564009978322472727e-09,4.353227023191437578e-09,2.112178003655756381e-09,4.021593466529369679e-09,5.164685158314426589e-09,2.545751532211642125e-10,4.699047402484143134e-09,7.187277652983905266e-09,2.773721566413986719e-03
3.115233115159174102e-04,4.443984764839093576e-02,4.030459243713743755e-02,1.983879426589595541e-05,6.677798583620123130e-03,2.375596844493776748e-06,1.118191840225067864e-06,2.064684496599572973e-08,1.306689441310891737e-07,1.603106904640729843e-09,2.165107704586170840e-09,1.198533326999640704e-09,1.442326267870664276e-08,6.841586417389242959e-10,9.145918343986060369e-10,1.757827926415533791e-09,2.254680590966083626e-07,1.512090642816922093e-03
7.092184910637901749e-04,1.344283372096870544e-01,7.186960323828037178e-02,1.173839260724806810e-05,9.017135435637348151e-03,2.997964328256917920e-06,6.324425917897143264e-07,3.436721392470926760e-07,3.257052810431925037e-08,3.203107562698667653e-09,5.814793394124865932e-10,3.451502774153419808e-10,1.075002634906083859e-08,2.355936844514779928e-09,2.995297560207937566e-09,1.080452205764460849e-08,2.064777251821092640e-09,4.306591876520771568e-04
3.360059117555603799e-04,9.743402528945070695e-02,3.842902158240327215e-01,3.240037000348864438e-05,2.762286717909197969e-02,1.701166332650445879e-06,1.793557081127583306e-08,1.263957418151861256e-07,1.013790604948898951e-07,3.407069874768881460e-09,3.811990324644115763e-09,2.245163814153277520e-09,1.860431753906439123e-08,1.169934720707333771e-09,5.494315027655879429e-09,3.514113807304695451e-09,3.133792523226645793e-08,2.368793189529839853e-04
1.138328478746457924e-03,5.475500173072303522e-02,5.465155490448650455e-02,4.609754634576608226e-05,1.323753700424580224e-02,6.636662410832963027e-06,4.106847014012167449e-08,2.129521743121076686e-07,2.794845648700215514e-09,1.266627919979289091e-10,1.001897989279930761e-09,1.416403790359703540e-09,3.295298650958055938e-08,3.209228811339087915e-09,1.072579650481006275e-09,9.549468620679246146e-09,1.745943704938019577e-08,1.530325978172230629e-03
2.790295798446480735e-04,7.839889966793996134e-02,1.373344697076578358e-02,1.521491165450638249e-05,1.919608922117540736e-02,3.687189953968423263e-06,1.069100757398144612e-08,8.277332887804591523e-08,9.727231660406517989e-09,4.484881960552830001e-10,1.114675077639312894e-09,8.411690295821645228e-10,5.081186134958689934e-09,2.748859831900898917e-09,5.052377908478923913e-09,1.694431426056118842e-08,1.436766016806413900e-08,5.519921526642277863e-04
5.262696075896675964e-04,1.156739107007564160e-01,2.516584598046350818e-01,8.344831984167085321e-05,1.351353663635395004e-02,5.992536925689963201e-06,1.654008186487363286e-07,6.849160707306089893e-08,1.292302955899552924e-08,5.270678411531080285e-09,1.157509935723156950e-09,8.493383923987750235e-10,1.968425037750340034e-08,3.088536522404817914e-09,5.561628745960395825e-10,7.035583760980621392e-09,3.080170510489846144e-09,3.966682554070322521e-04
1.395497299803461237e-04,1.242483042267226723e-01,2.118446280605789100e-01,3.964346257462186276e-05,3.158683785309000791e-03,3.651268704455165504e-06,6.874040927405642892e-07,2.810538924220567731e-08,9.061241567103748798e-08,8.417505241491448327e-10,8.759612029532487706e-09,2.322122153206169532e-09,7.007516437997582344e-09,1.288640623409957032e-09,3.571700766445225127e-09,3.181884224295779248e-09,1.456284035194028713e-07,1.213627715290030874e-03
7.094556151428729491e-04,5.121741814079153882e-02,3.667068267014805261e-01,6.826122984778552818e-05,8.947414601888843341e-03,4.059153822770307454e-06,2.495131498905385216e-07,2.867048700086523658e-07,1.466269169682789768e-08,7.850325525606066695e-10,8.600804970699897294e-10,1.955995484556906969e-09,1.865519902706391815e-09,3.238345146466725511e-10,2.310846501057614270e-10,3.275316655185498381e-08,1.355766816187898259e-08,1.227177230012088671e-05
1.530861444283555372e-04,9.550622579461022499e-02,3.613029091820509908e-01,8.664796356366182874e-05,3.352301777568080041e-03,3.942803238998814331e-06,3.202528506866610107e-08,8.809091889264241384e-08,4.514517833816334127e-09,3.621467409257907060e-09,2.558178664025183053e-09,8.578770998455052486e-10,9.043856728709227280e-08,3.378389798345225694e-10,1.418388712377782310e-09,1.128637716587662631e-08,1.952898839849618430e-08,8.688388057590879562e-04
1.955507175281658537e-04,2.742725345208766458e-02,2.288127158724881927e-01,6.811874221698233328e-05,2.695776237958923127e-02,2.401161672608317747e-06,2.377626004578979524e-07,6.593244643756415865e-08,3.793260975846518120e-10,7.635539864634809065e-10,8.057378024497597726e-09,1.312870615685746775e-09,5.158432545610007244e-09,7.342189879461287603e-10,8.528858083446465788e-09,9.028071292654440357e-09,1.230296647493776280e-08,1.268185778837147351e-03
4.018082268226497731e-04,7.955448990771021855e-02,3.997563227702836119e-01,5.607459768669721862e-05,1.065462474879480190e-02,2.814655988841462790e-06,4.731005659005757322e-08,1.038428407221224022e-07,1.293320403344992459e-08,3.173423814797862415e-09,1.669917191325097901e-09,2.700720887518146512e-09,4.699833455265805885e-09,4.512536454591059936e-09,1.743808378305897937e-10,1.589652103903397516e-09,2.702181772023165706e-07,3.543517892078454877e-05
6.339294969384915313e-04,1.086555979522242296e-05,8.627741961271430116e-01,5.033445766701098142e-05,1.189470182489593339e-02,1.827188901426755450e-06,4.797555694716351676e-07,1.189323927371897958e-07,1.074991231361433788e-07,2.823427026150571342e-09,3.800241031912576756e-09,1.171623812314544978e-09,4.801493806396099333e-09,7.658296845337432842e-10,6.502166126080079195e-09,6.637319766371760838e-09,1.006485529601579491e-08,1.649754402283414283e-03
1.813236961028889252e-04,1.506964993200163305e-02,1.745157651360127737e-01,2.273183177390785726e-05,2.760675887481146840e-02,4.066880566247572477e-06,3.526837036097712810e-07,1.112268428988817695e-07,4.978147488077448462e-08,1.152712380438658735e-09,7.933765198333763681e-10,3.785063448578438853e-09,5.986631440856168577e-09,1.781202150616348067e-10,1.730828969205900068e-09,1.489077552010234048e-08,2.135363845514392047e-08,2.864817962972768337e-03
8.314822326090263657e-04,8.204065100783933251e-03,5.146099430299457822e-01,3.975120957331039918e-07,1.165850970872487832e-02,3.212664051227407489e-06,3.630912593788533975e-07,1.680834675899812750e-07,2.039894546416709542e-08,5.384397316452401015e-10,3.668512889358218720e-09,1.582783516550780667e-10,3.823060714516754107e-08,1.481645182437130904e-09,8.994417178872194136e-09,2.693443729495160946e-09,1.065027115481227441e-07,1.059720937815849823e-03
3.040172376135789455e-04,1.498034330235006872e-01,4.127113685912580099e-01,1.009713456639701164e-05,1.720652918364097561e-02,4.822912618864195370e-07,9.604072942597521158e-07,9.128003646003251960e-08,1.582608886995266006e-08,2.455451667912774777e-09,5.238226671694179495e-09,6.590898991602747953e-10,4.375287504240477680e-08,6.636392036794803610e-10,8.554495963034234118e-09,2.251981288000133778e-09,3.162532266052362145e-08,2.102882377773708511e-03
5.628144399429264042e-04,6.306338231892009982e-02,5.775093884657873655e-01,3.196849804397609238e-05,6.310032392307349074e-03,3.627694977163948206e-06,1.028476034701438434e-06,2.936375853402066957e-08,1.980040994703249561e-08,7.663454213647427660e-11,6.965620133660270222e-10,2.270415844755031395e-09,3.563125203640786248e-08,1.150394581889340414e-09,5.162608793482896090e-09,1.013968981983246634e-08,3.785632238021896347e-08,2.323060092707991296e-04
6.008560433291674921e-04,5.791580975396936476e-02,6.452826549279059298e-01,2.287299919497161587e-05,1.670550992662002410e-02,3.039550900197589347e-06,4.808832003958586936e-08,5.431164508010205249e-08,7.826933226683948993e-08,1.581160775392898576e-10,2.684145728860059383e-09,7.188005861024596613e-10,1.896105493550796143e-08,2.973870476739516921e-09,1.436201442358558762e-09,4.219665570840114908e-09,4.828858903667107500e-08,6.385448526265289325e-03
4.620827585492818710e-04,1.830977592866053424e-02,2.913592249961317604e-01,2.949516094287908815e-05,1.920107025208052376e-02,7.139227275523899115e-07,2.581775951502009221e-07,4.486065594583235885e-08,1.648897936073803071e-08,2.571119681271513842e-09,1.379665076282102792e-09,3.233585159331196915e-09,1.435187989262158351e-08,2.060364255532276392e-09,2.793890615227394128e-09,7.967961033071362244e-09,1.261819824493370542e-07,3.262011580727940552e-03
5.047484976369129728e-04,1.586972495076084400e-01,5.269512074082446373e-01,1.057684557577975137e-05,1.077843862616291535e-03,1.433343368165012484e-06,2.472142701181380999e-07,8.398273060155884155e-07,2.203991956199961218e-09,3.109451263074678808e-11,4.941813678184018615e-10,1.020292919829806534e-09,1.073742126502721970e-08,2.871226763594164965e-09,5.582845885931444434e-09,5.020469079533390488e-09,6.040917890189961790e-09,7.937261323386120976e-04
4.305385524233705605e-04,6.786140779822409652e-02,1.000091330093925979e-01,2.211861442020143765e-05,4.309771006954012454e-03,5.122610838604584608e-06,1.527381742355726708e-07,4.380219668555886803e-08,1.029746480816224250e-07,1.527548204075819980e-09,2.737950302943902851e-09,1.137954694374176978e-09,1.630561233883255077e-08,2.350062424812038919e-09,7.886269505162402924e-09,3.681615953343689341e-09,9.840314449654178203e-09,9.315512996932822070e-04
4.408506274685153607e-04,7.151320890533591212e-02,8.583761455011390540e-02,5.809210553218266182e-05,9.830901037669308173e-03,7.001648983486648310e-07,1.033205766655872082e-06,6.989530612248017981e-09,4.224072136123864213e-08,1.161998358208277218e-09,3.035865315228119557e-09,3.654275736523968242e-09,2.024520851422759480e-08,4.580867690446900011e-09,2.214002784370654008e-09,2.862676750958074584e-09,3.063473900820360893e-10,2.307991071490695864e-03
8.720691718492208904e-04,8.990411519806602511e-03,1.741695340437949824e-01,2.852179767018467907e-05,7.752833761133283777e-03,4.766765190309943731e-06,2.651653596672874581e-07,1.131293420992370069e-07,7.554398828170179136e-09,2.628732943125418550e-09,1.917603720112527689e-09,1.114802421145825208e-09,2.042191835792055755e-08,1.629997941840360935e-09,6.297045611581254559e-09,1.057515902929497176e-08,2.936177466762883047e-08,5.951731648392070105e-06
4.759289411738731315e-04,3.558949154037499563e-02,3.907509098842465445e-01,2.061299158085643776e-05,1.449977038737800157e-02,2.885332539656111842e-06,2.183852927307497299e-07,7.557870175870002898e-08,1.971700608116238506e-08,2.222573578335125652e-09,3.621290087946443687e-09,1.332199668410574923e-09,1.414206405402325421e-08,1.016689439923375488e-09,8.780788974903624686e-09,1.546133992705772826e-09,2.559725000323270634e-07,3.463630460718127371e-06
6.307287190273568565e-04,3.094504191873532345e-03,8.260405381271894720e-01,6.229766574833898145e-06,6.147813976687791643e-03,1.893494451204410699e-06,4.945319042264296879e-07,9.152063113706171083e-08,1.753872373953828568e-08,1.819043164029278004e-09,1.831808980247574858e-09,6.986477391957266293e-10,6.295875540342879560e-09,2.808555772995688401e-09,1.608323992928165886e-09,1.123885512362168166e-08,2.491798239389760361e-08,2.280480373969644842e-03
5.787792784884376830e-04,3.745849211752268204e-02,4.211784113756241732e-01,2.151828223783226675e-05,1.247748831274108489e-02,4.725007150981042421e-06,5.901770320235146817e-07,2.054348291233631768e-08,5.481995241869022063e-08,3.363944518982849647e-09,4.410597419728234912e-09,1.455926850427827724e-09,1.830344137763756283e-08,3.165910430717183719e-11,3.966301376297494279e-09,6.037600815543868696e-10,2.048423119335201649e-09,3.890025013019906414e-03
6.163720452589954582e-04,6.142265138589657336e-02,3.366543855883357139e-01,1.430657207625867231e-05,4.951098167123227714e-03,4.976199848324184260e-07,4.799402538276448523e-08,1.224587576559097997e-09,6.009127019071650102e-09,3.404978625486340364e-10,1.913023412364900115e-08,1.456442874132143064e-09,9.004973552404775414e-09,2.515311408742203168e-09,7.660885484964801035e-09,2.001392671387144205e-09,4.792648418741064589e-09,1.694918816008193589e-04
